idx	label	predict	radius	correct	time
5078	8	6	1.51	0	0:00:08.743096
5079	1	6	1.37	0	0:00:08.743306
5080	7	6	1.27	0	0:00:08.743291
5081	5	6	0.87	0	0:00:08.743670
5082	6	6	1.55	1	0:00:08.744226
5083	9	6	0.584	0	0:00:08.742084
5084	3	6	0.329	0	0:00:08.742306
5085	2	6	1.34	0	0:00:08.743970
5086	3	6	1.66	0	0:00:08.744597
5087	9	6	1.2	0	0:00:08.745424
5088	8	6	1.17	0	0:00:08.741088
5089	6	6	1.56	1	0:00:08.742127
5090	1	-1	0.0	0	0:00:08.743893
5091	0	6	1.26	0	0:00:08.744318
5092	9	6	0.361	0	0:00:08.745075
5093	0	6	1.04	0	0:00:08.741524
5094	9	6	1.26	0	0:00:08.743637
5095	8	6	1.44	0	0:00:08.743071
5096	7	6	1.15	0	0:00:08.744536
5097	7	6	1.06	0	0:00:08.740501
5098	5	6	1.12	0	0:00:08.742939
5099	2	6	1.1	0	0:00:08.740590
5100	3	6	0.974	0	0:00:08.743305
5101	5	6	1.71	0	0:00:08.744613
5102	5	6	1.79	0	0:00:08.742979
5103	7	6	0.766	0	0:00:08.741210
5104	8	6	1.08	0	0:00:08.741614
5105	7	6	1.45	0	0:00:08.742343
5106	6	6	1.45	1	0:00:08.741516
5107	9	6	0.839	0	0:00:08.740912
5108	1	6	1.19	0	0:00:08.743259
5109	9	6	1.41	0	0:00:08.743868
5110	8	6	1.73	0	0:00:08.743368
5111	6	6	1.48	1	0:00:08.743574
5112	5	6	0.923	0	0:00:08.744884
5113	6	6	0.893	1	0:00:08.742633
5114	7	6	0.678	0	0:00:08.742587
5115	5	6	0.71	0	0:00:08.739605
5116	6	6	1.5	1	0:00:08.744627
5117	7	6	1.43	0	0:00:08.742804
5118	2	6	1.58	0	0:00:08.744003
5119	5	6	1.23	0	0:00:08.743832
5120	9	6	0.886	0	0:00:08.743538
5121	6	6	1.74	1	0:00:08.741891
5122	6	6	1.4	1	0:00:08.741306
5123	7	6	1.67	0	0:00:08.742707
5124	0	6	1.16	0	0:00:08.743314
5125	1	6	1.15	0	0:00:08.741956
5126	0	6	1.31	0	0:00:08.743157
5127	1	6	1.23	0	0:00:08.743158
5128	3	6	0.537	0	0:00:08.742353
5129	2	6	1.53	0	0:00:08.740834
5130	5	6	1.27	0	0:00:08.745319
5131	6	6	1.59	1	0:00:08.743418
5132	1	6	1.38	0	0:00:08.743953
5133	2	6	1.78	0	0:00:08.742877
5134	5	6	1.59	0	0:00:08.743601
5135	1	6	0.737	0	0:00:08.743611
5136	9	6	0.701	0	0:00:08.742730
5137	9	6	1.17	0	0:00:08.742854
5138	8	6	0.915	0	0:00:08.744875
5139	6	6	1.08	1	0:00:08.741352
5140	8	6	1.53	0	0:00:08.745142
5141	6	6	1.46	1	0:00:08.742188
5142	8	6	1.11	0	0:00:08.742967
5143	9	6	0.0641	0	0:00:08.744110
5144	0	6	1.18	0	0:00:08.743558
5145	4	6	1.81	0	0:00:08.743738
5146	0	6	1.91	0	0:00:08.743712
5147	3	6	0.56	0	0:00:08.745957
5148	3	6	0.585	0	0:00:08.742356
5149	6	6	1.46	1	0:00:08.745120
5150	4	6	1.71	0	0:00:08.744814
5151	9	6	1.15	0	0:00:08.742961
5152	9	6	1.47	0	0:00:08.741055
5153	7	6	0.789	0	0:00:08.743676
5154	2	6	1.19	0	0:00:08.743162
5155	3	6	1.41	0	0:00:08.745764
5156	5	6	0.896	0	0:00:08.742899
5157	6	6	1.76	1	0:00:08.742917
5158	4	6	1.75	0	0:00:08.743781
5159	6	6	1.73	1	0:00:08.743026
5160	0	6	1.52	0	0:00:08.743920
5161	3	6	1.48	0	0:00:08.744525
5162	7	6	0.872	0	0:00:08.741318
5163	5	6	1.49	0	0:00:08.743150
5164	0	6	1.42	0	0:00:08.744395
5165	2	6	1.47	0	0:00:08.740906
5166	9	6	0.873	0	0:00:08.743492
5167	2	6	1.41	0	0:00:08.745273
5168	7	6	1.44	0	0:00:08.743967
5169	2	6	1.55	0	0:00:08.742134
5170	9	6	1.28	0	0:00:08.742631
5171	2	6	1.19	0	0:00:08.745176
5172	4	6	1.04	0	0:00:08.745661
5173	0	6	1.35	0	0:00:08.745311
5174	6	6	1.72	1	0:00:08.741561
5175	6	6	1.29	1	0:00:08.743117
5176	3	6	0.769	0	0:00:08.743633
5177	4	6	1.59	0	0:00:08.746284
5178	5	6	0.8	0	0:00:08.744049
5179	5	6	1.25	0	0:00:08.743177
5180	9	6	1.37	0	0:00:08.742494
5181	1	6	0.795	0	0:00:08.745453
5182	1	6	1.13	0	0:00:08.744119
5183	4	6	1.56	0	0:00:08.745610
5184	4	6	1.4	0	0:00:08.743186
5185	3	6	1.09	0	0:00:08.744262
5186	5	6	0.677	0	0:00:08.744744
5187	4	6	1.75	0	0:00:08.744188
5188	8	6	0.653	0	0:00:08.744783
5189	0	6	1.43	0	0:00:08.742906
5190	0	6	1.6	0	0:00:08.743990
5191	3	6	1.47	0	0:00:08.747712
5192	9	6	0.826	0	0:00:08.748387
5193	4	6	0.565	0	0:00:08.744182
5194	7	6	1.03	0	0:00:08.745370
5195	4	6	1.67	0	0:00:08.743083
5196	2	6	1.44	0	0:00:08.746075
5197	8	6	0.852	0	0:00:08.744242
5198	3	6	1.18	0	0:00:08.749456
5199	6	6	1.37	1	0:00:08.748119
5200	3	9	0.913	0	0:00:08.747300
5201	1	6	1.24	0	0:00:08.746558
5202	9	6	1.25	0	0:00:08.745175
5203	6	6	1.41	1	0:00:08.743635
5204	3	6	0.917	0	0:00:08.741463
5205	8	6	1.36	0	0:00:08.737951
5206	3	6	0.995	0	0:00:08.736754
5207	8	6	0.937	0	0:00:08.737111
5208	4	6	1.91	0	0:00:08.734087
5209	7	6	1.56	0	0:00:08.739064
5210	5	6	1.64	0	0:00:08.743051
5211	7	6	0.465	0	0:00:08.742100
5212	5	6	1.32	0	0:00:08.742384
5213	3	6	1.27	0	0:00:08.741442
5214	1	6	1.32	0	0:00:08.742607
5215	2	6	0.814	0	0:00:08.742152
5216	6	6	1.47	1	0:00:08.742781
5217	1	6	0.816	0	0:00:08.744029
5218	3	6	1.4	0	0:00:08.743855
5219	2	6	1.96	0	0:00:08.742635
5220	0	6	1.09	0	0:00:08.726952
5221	7	6	0.453	0	0:00:08.726737
5222	5	6	1.32	0	0:00:08.730288
5223	0	6	0.698	0	0:00:08.744043
5224	0	6	1.1	0	0:00:08.744773
5225	0	6	1.32	0	0:00:08.744030
5226	1	6	0.628	0	0:00:08.745887
5227	4	6	1.47	0	0:00:08.740291
5228	3	6	1.64	0	0:00:08.735659
5229	5	6	0.533	0	0:00:08.735723
5230	8	6	0.974	0	0:00:08.737690
5231	4	6	0.999	0	0:00:08.742639
5232	3	6	1.22	0	0:00:08.742230
5233	1	6	1.2	0	0:00:08.742607
5234	7	6	0.797	0	0:00:08.741253
5235	1	6	0.217	0	0:00:08.734468
5236	0	6	1.36	0	0:00:08.733480
5237	4	6	1.66	0	0:00:08.739539
5238	2	6	1.13	0	0:00:08.742252
5239	4	6	0.447	0	0:00:08.744134
5240	1	6	0.956	0	0:00:08.742031
5241	4	6	1.44	0	0:00:08.743654
5242	0	6	1.07	0	0:00:08.721307
5243	1	6	1.16	0	0:00:08.742838
5244	2	6	1.88	0	0:00:08.740062
5245	1	6	1.34	0	0:00:08.741249
5246	7	6	1.38	0	0:00:08.743205
5247	7	6	0.819	0	0:00:08.741118
5248	9	6	0.643	0	0:00:08.743552
5249	8	6	1.17	0	0:00:08.723642
5250	7	6	1.48	0	0:00:08.741347
5251	5	6	1.08	0	0:00:08.738944
5252	4	6	1.84	0	0:00:08.740330
5253	0	6	1.5	0	0:00:08.740278
5254	9	6	0.988	0	0:00:08.739500
5255	0	6	1.54	0	0:00:08.741885
5256	0	6	1.45	0	0:00:08.743642
5257	8	6	1.55	0	0:00:08.736719
5258	2	6	1.49	0	0:00:08.736756
5259	0	-1	0.0	0	0:00:08.738514
5260	0	6	1.25	0	0:00:08.741861
5261	2	6	1.32	0	0:00:08.742064
5262	4	6	1.13	0	0:00:08.740524
5263	8	6	0.342	0	0:00:08.738990
5264	6	6	1.47	1	0:00:08.740057
5265	2	6	0.879	0	0:00:08.739760
5266	4	6	1.62	0	0:00:08.739411
5267	6	6	1.88	1	0:00:08.740671
5268	3	6	0.76	0	0:00:08.740152
5269	5	6	0.933	0	0:00:08.740496
5270	1	6	0.199	0	0:00:08.738329
5271	5	6	1.15	0	0:00:08.737853
5272	3	6	1.17	0	0:00:08.740849
5273	7	6	0.712	0	0:00:08.740363
5274	2	6	1.55	0	0:00:08.740396
5275	2	6	1.52	0	0:00:08.740520
5276	9	6	1.32	0	0:00:08.739547
5277	8	6	0.723	0	0:00:08.739359
5278	0	6	1.61	0	0:00:08.739761
5279	0	6	1.24	0	0:00:08.740779
5280	0	6	0.86	0	0:00:08.739970
5281	3	6	0.982	0	0:00:08.740485
5282	4	6	1.41	0	0:00:08.738966
5283	4	6	1.91	0	0:00:08.740395
5284	6	6	1.56	1	0:00:08.740402
5285	1	6	1.2	0	0:00:08.740252
5286	6	6	1.42	1	0:00:08.740478
5287	7	6	0.95	0	0:00:08.738101
5288	4	6	1.62	0	0:00:08.741501
5289	4	6	1.86	0	0:00:08.737251
5290	3	6	1.48	0	0:00:08.740745
5291	9	6	0.445	0	0:00:08.739952
5292	4	6	1.69	0	0:00:08.739394
5293	0	6	1.32	0	0:00:08.739091
5294	8	6	1.2	0	0:00:08.743938
5295	0	6	1.05	0	0:00:08.742864
5296	4	6	1.59	0	0:00:08.746291
5297	6	6	1.66	1	0:00:08.742693
5298	5	6	1.31	0	0:00:08.745039
5299	7	6	1.29	0	0:00:08.745590
5300	9	6	0.694	0	0:00:08.743501
5301	7	6	1.11	0	0:00:08.770090
5302	0	6	1.38	0	0:00:08.772964
5303	5	6	1.64	0	0:00:08.770478
5304	7	6	1.29	0	0:00:08.774090
5305	7	6	1.11	0	0:00:08.773256
5306	3	6	1.48	0	0:00:08.742532
5307	1	6	0.877	0	0:00:08.744591
5308	9	6	1.36	0	0:00:08.746126
5309	3	6	1.19	0	0:00:08.750906
5310	0	6	1.46	0	0:00:08.751457
5311	9	6	0.537	0	0:00:08.751883
5312	5	6	1.32	0	0:00:08.748789
5313	3	6	1.28	0	0:00:08.750020
5314	7	6	1.46	0	0:00:08.751569
5315	9	6	1.21	0	0:00:08.743938
5316	4	6	1.61	0	0:00:08.746480
5317	4	6	1.47	0	0:00:08.744596
5318	1	6	1.31	0	0:00:08.745846
5319	7	6	1.51	0	0:00:08.742778
5320	7	6	1.24	0	0:00:08.746158
5321	1	6	0.647	0	0:00:08.743840
5322	4	6	1.84	0	0:00:08.744911
5323	1	6	0.444	0	0:00:08.741238
5324	2	6	0.158	0	0:00:08.743021
5325	8	6	1.07	0	0:00:08.742051
5326	7	6	1.19	0	0:00:08.741720
5327	0	6	1.24	0	0:00:08.743004
5328	0	6	1.6	0	0:00:08.742814
5329	4	6	1.18	0	0:00:08.740350
5330	7	6	0.436	0	0:00:08.741577
5331	2	6	1.88	0	0:00:08.740732
5332	9	6	0.76	0	0:00:08.744472
5333	7	6	1.23	0	0:00:08.744687
5334	6	6	1.37	1	0:00:08.744965
5335	9	6	0.397	0	0:00:08.745007
5336	3	6	1.21	0	0:00:08.743200
5337	5	6	1.57	0	0:00:08.746807
5338	8	6	1.31	0	0:00:08.742567
5339	0	6	1.24	0	0:00:08.743984
5340	3	6	1.19	0	0:00:08.747297
5341	6	6	1.74	1	0:00:08.745240
5342	8	6	1.03	0	0:00:08.744290
5343	3	6	1.03	0	0:00:08.744513
5344	2	6	1.63	0	0:00:08.741827
5345	4	6	1.04	0	0:00:08.742761
5346	7	6	1.25	0	0:00:08.744604
5347	1	6	1.52	0	0:00:08.741776
5348	1	6	1.18	0	0:00:08.741227
5349	3	6	1.17	0	0:00:08.744614
5350	9	6	1.06	0	0:00:08.742533
5351	7	6	0.74	0	0:00:08.741764
5352	5	6	1.29	0	0:00:08.744206
5353	1	9	0.214	0	0:00:08.741523
5354	0	6	1.48	0	0:00:08.743045
5355	8	6	1.24	0	0:00:08.744628
5356	7	6	0.551	0	0:00:08.742135
5357	0	6	1.28	0	0:00:08.743929
5358	1	6	0.949	0	0:00:08.745779
5359	6	6	1.58	1	0:00:08.744985
5360	9	6	0.0663	0	0:00:08.743695
5361	3	6	0.234	0	0:00:08.742246
5362	2	6	1.34	0	0:00:08.744116
5363	7	6	1.6	0	0:00:08.744117
5364	7	6	0.987	0	0:00:08.745707
5365	8	6	1.51	0	0:00:08.743480
5366	1	6	1.33	0	0:00:08.745462
5367	0	6	1.4	0	0:00:08.742147
5368	3	6	1.61	0	0:00:08.743519
5369	4	6	1.77	0	0:00:08.743714
5370	6	6	1.32	1	0:00:08.745324
5371	7	6	1.66	0	0:00:08.743423
5372	5	6	0.949	0	0:00:08.742271
5373	2	6	0.79	0	0:00:08.741961
5374	0	6	1.05	0	0:00:08.743270
5375	1	6	1.59	0	0:00:08.740694
5376	5	6	1.08	0	0:00:08.742220
5377	5	6	1.42	0	0:00:08.743984
5378	1	6	0.871	0	0:00:08.743455
5379	4	6	0.956	0	0:00:08.740721
5380	1	6	0.141	0	0:00:08.743724
5381	3	6	0.898	0	0:00:08.744327
5382	0	6	1.02	0	0:00:08.741102
5383	8	6	1.39	0	0:00:08.743394
5384	6	6	1.2	1	0:00:08.742614
5385	2	6	0.277	0	0:00:08.743640
5386	1	9	0.219	0	0:00:08.743829
5387	3	6	1.46	0	0:00:08.741399
5388	6	6	1.35	1	0:00:08.742774
5389	4	6	1.17	0	0:00:08.743787
5390	1	6	0.32	0	0:00:08.742078
5391	9	6	1.09	0	0:00:08.739875
5392	0	6	0.434	0	0:00:08.741233
5393	4	6	1.19	0	0:00:08.741496
5394	1	6	1.0	0	0:00:08.742002
5395	0	6	1.39	0	0:00:08.742472
5396	1	6	0.458	0	0:00:08.741030
5397	9	6	1.37	0	0:00:08.740230
5398	8	6	1.55	0	0:00:08.740856
5399	6	6	1.34	1	0:00:08.743062
5400	9	6	1.42	0	0:00:08.741923
5401	2	6	1.14	0	0:00:08.742499
5402	4	6	1.83	0	0:00:08.743964
5403	7	6	1.75	0	0:00:08.742371
5404	2	6	1.86	0	0:00:08.744180
5405	2	6	1.48	0	0:00:08.742841
5406	7	6	1.61	0	0:00:08.741370
5407	4	6	1.4	0	0:00:08.742683
5408	9	6	1.37	0	0:00:08.743899
5409	1	9	0.22	0	0:00:08.743286
5410	3	6	1.22	0	0:00:08.741060
5411	2	6	1.71	0	0:00:08.742091
5412	6	6	1.54	1	0:00:08.742470
5413	3	6	1.17	0	0:00:08.741879
5414	4	6	1.67	0	0:00:08.740717
5415	4	6	1.75	0	0:00:08.744397
5416	9	6	0.661	0	0:00:08.743395
5417	4	6	1.68	0	0:00:08.742358
5418	8	6	0.692	0	0:00:08.745696
5419	2	6	1.71	0	0:00:08.744192
5420	6	6	1.26	1	0:00:08.743412
5421	6	6	1.48	1	0:00:08.742350
5422	1	6	1.29	0	0:00:08.741566
5423	6	6	1.71	1	0:00:08.740578
5424	3	6	1.57	0	0:00:08.744721
5425	6	6	1.33	1	0:00:08.741523
5426	5	6	1.53	0	0:00:08.739531
5427	8	6	1.41	0	0:00:08.739845
5428	4	6	1.35	0	0:00:08.743576
5429	6	6	1.73	1	0:00:08.743442
5430	7	6	1.7	0	0:00:08.741354
5431	1	9	0.189	0	0:00:08.743615
5432	9	6	1.57	0	0:00:08.741115
5433	3	6	1.59	0	0:00:08.741607
5434	6	6	1.58	1	0:00:08.743493
5435	7	6	1.32	0	0:00:08.743208
5436	6	6	1.48	1	0:00:08.742928
5437	0	6	1.5	0	0:00:08.742314
5438	7	6	1.52	0	0:00:08.742110
5439	1	6	0.413	0	0:00:08.740773
5440	9	6	1.03	0	0:00:08.741981
5441	5	6	0.933	0	0:00:08.743630
5442	2	6	0.955	0	0:00:08.742819
5443	6	6	1.91	1	0:00:08.741061
5444	7	6	1.18	0	0:00:08.742951
5445	7	6	1.07	0	0:00:08.739264
5446	6	6	0.964	1	0:00:08.741791
5447	5	6	0.991	0	0:00:08.740273
5448	9	6	0.706	0	0:00:08.742543
5449	1	6	0.867	0	0:00:08.741041
5450	5	6	0.654	0	0:00:08.743708
5451	6	6	1.57	1	0:00:08.745474
5452	0	6	1.53	0	0:00:08.744133
5453	2	6	0.747	0	0:00:08.742890
5454	0	6	1.1	0	0:00:08.744459
5455	9	6	1.36	0	0:00:08.744058
5456	1	-1	0.0	0	0:00:08.742497
5457	8	6	0.717	0	0:00:08.742583
5458	3	6	1.36	0	0:00:08.743376
5459	5	6	1.81	0	0:00:08.741421
5460	0	6	0.168	0	0:00:08.741017
5461	0	6	1.15	0	0:00:08.742076
5462	0	6	1.44	0	0:00:08.743496
5463	5	6	1.43	0	0:00:08.744353
5464	7	6	1.19	0	0:00:08.742999
5465	7	6	0.74	0	0:00:08.741928
5466	8	6	1.19	0	0:00:08.742581
5467	5	6	1.34	0	0:00:08.742718
5468	5	6	1.13	0	0:00:08.739827
5469	5	6	0.447	0	0:00:08.742938
5470	1	6	1.27	0	0:00:08.743503
5471	6	6	1.48	1	0:00:08.743006
5472	1	6	0.611	0	0:00:08.741926
5473	5	6	1.58	0	0:00:08.741167
5474	1	6	0.197	0	0:00:08.740961
5475	0	6	0.855	0	0:00:08.741088
5476	6	6	1.69	1	0:00:08.743216
5477	2	6	1.09	0	0:00:08.742557
5478	3	6	1.59	0	0:00:08.744459
5479	2	6	1.62	0	0:00:08.742139
5480	1	6	1.39	0	0:00:08.743860
5481	7	6	1.35	0	0:00:08.743984
5482	5	6	1.48	0	0:00:08.743648
5483	1	6	0.088	0	0:00:08.741216
5484	9	6	1.39	0	0:00:08.744787
5485	8	6	1.13	0	0:00:08.745277
5486	3	6	0.172	0	0:00:08.744123
5487	6	6	1.51	1	0:00:08.742719
5488	9	6	1.12	0	0:00:08.743129
5489	7	6	1.42	0	0:00:08.743659
5490	3	6	0.514	0	0:00:08.744341
5491	0	6	1.29	0	0:00:08.742759
5492	2	6	1.37	0	0:00:08.741637
5493	3	6	0.878	0	0:00:08.744865
5494	9	6	1.03	0	0:00:08.744544
5495	4	6	0.98	0	0:00:08.744716
5496	4	6	1.83	0	0:00:08.745452
5497	3	6	1.54	0	0:00:08.744655
5498	9	6	0.776	0	0:00:08.743966
5499	6	6	1.4	1	0:00:08.742469
5500	8	6	0.994	0	0:00:08.745326
5501	6	6	1.52	1	0:00:08.742644
5502	6	6	1.83	1	0:00:08.746392
5503	8	6	1.44	0	0:00:08.744160
5504	5	6	1.5	0	0:00:08.743554
5505	4	6	1.09	0	0:00:08.744412
5506	3	6	1.62	0	0:00:08.743254
5507	6	6	1.43	1	0:00:08.744009
5508	7	6	1.39	0	0:00:08.744491
5509	7	6	0.872	0	0:00:08.744952
5510	4	6	1.81	0	0:00:08.743650
5511	3	6	1.79	0	0:00:08.744148
5512	9	6	1.36	0	0:00:08.744391
5513	6	6	1.75	1	0:00:08.744779
5514	2	6	1.23	0	0:00:08.745286
5515	4	6	1.54	0	0:00:08.744266
5516	0	6	1.39	0	0:00:08.744704
5517	1	6	0.91	0	0:00:08.746194
5518	3	6	1.43	0	0:00:08.741315
5519	6	6	1.33	1	0:00:08.744595
5520	4	6	1.3	0	0:00:08.746531
5521	9	6	0.496	0	0:00:08.746495
5522	2	6	1.04	0	0:00:08.743960
5523	6	6	1.67	1	0:00:08.744992
5524	0	6	1.15	0	0:00:08.745105
5525	3	6	0.95	0	0:00:08.743181
5526	8	6	0.93	0	0:00:08.743645
5527	7	6	1.18	0	0:00:08.745630
5528	5	6	1.3	0	0:00:08.743964
5529	3	6	1.31	0	0:00:08.742918
5530	3	6	1.3	0	0:00:08.742422
5531	8	6	0.971	0	0:00:08.743614
5532	3	6	1.6	0	0:00:08.746166
5533	2	6	0.976	0	0:00:08.744637
5534	6	6	1.76	1	0:00:08.744549
5535	3	6	1.37	0	0:00:08.744658
5536	6	6	0.911	1	0:00:08.744824
5537	2	6	0.655	0	0:00:08.742913
5538	7	6	1.72	0	0:00:08.747021
5539	4	6	0.361	0	0:00:08.741666
5540	5	6	1.61	0	0:00:08.745552
5541	7	6	1.59	0	0:00:08.746279
5542	9	6	1.19	0	0:00:08.744558
5543	0	6	1.5	0	0:00:08.744681
5544	0	6	1.46	0	0:00:08.744141
5545	6	6	1.18	1	0:00:08.744090
5546	7	6	1.66	0	0:00:08.746526
5547	2	6	1.09	0	0:00:08.745980
5548	8	6	1.02	0	0:00:08.746700
5549	5	6	1.44	0	0:00:08.745173
5550	5	6	1.46	0	0:00:08.743022
5551	7	6	0.792	0	0:00:08.743210
5552	5	6	1.15	0	0:00:08.743046
5553	5	6	1.15	0	0:00:08.745594
5554	9	6	1.37	0	0:00:08.744673
5555	4	6	1.62	0	0:00:08.744258
5556	6	6	1.28	1	0:00:08.744410
5557	4	6	1.55	0	0:00:08.742406
5558	7	6	1.29	0	0:00:08.745288
5559	3	6	1.86	0	0:00:08.741895
5560	3	6	1.62	0	0:00:08.743004
5561	6	6	1.67	1	0:00:08.743433
5562	4	6	1.55	0	0:00:08.746099
5563	1	6	0.00814	0	0:00:08.742170
5564	6	6	1.36	1	0:00:08.742900
5565	3	6	1.14	0	0:00:08.742128
5566	1	6	0.972	0	0:00:08.743690
5567	6	6	1.69	1	0:00:08.744678
5568	7	6	1.64	0	0:00:08.743169
5569	0	6	1.26	0	0:00:08.745965
5570	5	6	1.33	0	0:00:08.743948
5571	0	6	1.2	0	0:00:08.744649
5572	1	6	0.879	0	0:00:08.744960
5573	9	6	0.742	0	0:00:08.746391
5574	7	6	1.34	0	0:00:08.745125
5575	3	6	1.75	0	0:00:08.743239
5576	5	6	1.5	0	0:00:08.744215
5577	2	6	1.79	0	0:00:08.743850
5578	3	6	0.0909	0	0:00:08.742167
5579	9	6	1.28	0	0:00:08.745937
5580	5	6	1.58	0	0:00:08.745746
5581	6	6	1.56	1	0:00:08.744509
5582	4	6	1.41	0	0:00:08.743452
5583	0	6	0.85	0	0:00:08.742565
5584	0	6	0.939	0	0:00:08.742999
5585	0	6	0.698	0	0:00:08.745042
5586	8	6	1.37	0	0:00:08.745221
5587	0	6	1.22	0	0:00:08.743789
5588	3	6	1.58	0	0:00:08.745394
5589	2	6	1.32	0	0:00:08.746138
5590	4	6	1.57	0	0:00:08.745221
5591	5	6	0.597	0	0:00:08.745289
5592	3	6	1.32	0	0:00:08.747339
5593	7	6	0.744	0	0:00:08.745084
5594	9	6	1.11	0	0:00:08.743739
5595	6	6	1.78	1	0:00:08.743559
5596	9	6	0.636	0	0:00:08.742860
5597	3	6	0.839	0	0:00:08.744876
5598	1	6	0.145	0	0:00:08.742945
5599	2	6	1.48	0	0:00:08.744102
5600	6	6	1.23	1	0:00:08.745590
5601	7	6	1.11	0	0:00:08.744373
5602	4	6	1.74	0	0:00:08.743451
5603	5	6	1.7	0	0:00:08.743690
5604	1	6	1.05	0	0:00:08.745909
5605	3	6	1.24	0	0:00:08.746001
5606	7	6	0.631	0	0:00:08.745384
5607	6	6	1.38	1	0:00:08.743197
5608	9	6	0.533	0	0:00:08.746480
5609	5	6	1.48	0	0:00:08.745490
5610	8	6	1.4	0	0:00:08.745748
5611	5	6	0.592	0	0:00:08.748216
5612	8	6	0.46	0	0:00:08.763083
5613	5	6	0.994	0	0:00:08.743740
5614	8	6	1.3	0	0:00:08.743540
5615	5	6	1.19	0	0:00:08.741017
5616	6	6	1.67	1	0:00:08.743670
5617	5	6	1.64	0	0:00:08.745419
5618	0	6	1.24	0	0:00:08.743325
5619	8	6	0.978	0	0:00:08.744860
5620	3	6	1.88	0	0:00:08.744491
5621	8	6	0.227	0	0:00:08.746397
5622	1	6	0.304	0	0:00:08.743834
5623	8	6	1.42	0	0:00:08.744620
5624	1	6	1.14	0	0:00:08.744467
5625	5	6	1.27	0	0:00:08.745216
5626	0	6	1.77	0	0:00:08.746002
5627	9	6	0.76	0	0:00:08.743720
5628	8	6	0.301	0	0:00:08.741865
5629	6	6	1.66	1	0:00:08.742520
5630	3	6	1.55	0	0:00:08.743657
5631	6	6	1.63	1	0:00:08.742927
5632	3	6	1.1	0	0:00:08.746060
5633	4	6	1.08	0	0:00:08.744379
5634	4	6	1.46	0	0:00:08.746754
5635	7	6	1.84	0	0:00:08.744421
5636	4	6	1.48	0	0:00:08.744441
5637	7	6	1.6	0	0:00:08.745823
5638	4	6	1.84	0	0:00:08.743203
5639	3	6	1.09	0	0:00:08.742930
5640	2	6	0.874	0	0:00:08.745330
5641	4	6	1.5	0	0:00:08.744342
5642	5	6	1.42	0	0:00:08.740421
5643	5	6	1.31	0	0:00:08.741885
5644	7	6	1.48	0	0:00:08.742986
5645	5	6	0.806	0	0:00:08.744116
5646	4	6	1.13	0	0:00:08.742523
5647	5	6	0.378	0	0:00:08.744852
5648	8	6	1.02	0	0:00:08.741610
5649	0	6	1.42	0	0:00:08.742863
5650	5	6	1.41	0	0:00:08.745561
5651	4	6	1.88	0	0:00:08.742698
5652	0	6	1.12	0	0:00:08.744073
5653	5	6	0.924	0	0:00:08.743275
5654	4	6	1.77	0	0:00:08.743834
5655	3	6	1.47	0	0:00:08.744068
5656	3	6	1.57	0	0:00:08.744740
5657	2	6	1.48	0	0:00:08.744227
5658	4	6	1.51	0	0:00:08.745730
5659	2	6	1.24	0	0:00:08.742294
5660	9	6	1.57	0	0:00:08.744637
5661	4	6	1.75	0	0:00:08.744415
5662	8	6	1.76	0	0:00:08.743809
5663	8	6	1.28	0	0:00:08.744170
5664	6	6	1.23	1	0:00:08.744466
5665	2	6	1.31	0	0:00:08.744420
5666	6	6	1.25	1	0:00:08.746070
5667	1	6	1.35	0	0:00:08.741197
5668	7	6	1.55	0	0:00:08.738798
5669	0	6	0.508	0	0:00:08.741688
5670	4	6	1.6	0	0:00:08.742185
5671	3	6	0.206	0	0:00:08.739993
5672	8	6	1.48	0	0:00:08.741626
5673	5	6	1.22	0	0:00:08.741871
5674	9	9	0.27	1	0:00:08.740217
5675	7	6	1.41	0	0:00:08.741842
5676	6	6	1.55	1	0:00:08.740423
5677	7	6	0.62	0	0:00:08.740308
5678	1	6	1.21	0	0:00:08.741166
5679	0	6	0.967	0	0:00:08.744971
5680	2	6	0.966	0	0:00:08.744197
5681	3	6	0.92	0	0:00:08.745858
5682	5	6	1.15	0	0:00:08.743311
5683	6	6	1.64	1	0:00:08.742692
5684	7	6	1.72	0	0:00:08.744478
5685	1	6	1.24	0	0:00:08.744880
5686	6	6	1.51	1	0:00:08.742702
5687	2	6	1.1	0	0:00:08.744373
5688	8	6	1.16	0	0:00:08.743840
5689	3	6	1.22	0	0:00:08.746441
5690	7	6	1.41	0	0:00:08.745072
5691	2	6	1.21	0	0:00:08.743858
5692	5	6	1.3	0	0:00:08.741020
5693	7	6	1.91	0	0:00:08.752828
5694	5	6	1.1	0	0:00:08.743675
5695	7	6	1.25	0	0:00:08.741862
5696	7	6	0.721	0	0:00:08.743283
5697	1	6	0.191	0	0:00:08.741683
5698	7	6	0.388	0	0:00:08.741779
5699	4	6	1.58	0	0:00:08.740693
5700	3	6	1.27	0	0:00:08.744691
5701	3	6	1.31	0	0:00:08.742990
5702	4	6	1.5	0	0:00:08.745187
5703	0	6	0.92	0	0:00:08.744300
5704	4	6	1.51	0	0:00:08.743630
5705	2	6	1.74	0	0:00:08.741825
5706	7	6	1.34	0	0:00:08.742928
5707	0	6	1.36	0	0:00:08.744267
5708	2	6	0.52	0	0:00:08.745372
5709	2	6	1.35	0	0:00:08.744601
5710	6	6	1.55	1	0:00:08.742315
5711	6	6	1.65	1	0:00:08.741847
5712	2	6	1.66	0	0:00:08.744578
