idx	label	predict	radius	correct	time
5067	9	9	0.169	1	0:00:10.991220
5068	4	4	0.275	1	0:00:11.033811
5069	9	9	0.0538	1	0:00:11.114776
5070	7	-1	0.0	0	0:00:11.109445
5071	1	6	0.0337	0	0:00:11.016555
5072	6	6	0.382	1	0:00:11.044505
5073	8	8	0.0324	1	0:00:11.057361
5074	0	9	0.0411	0	0:00:11.067354
5075	6	6	0.304	1	0:00:11.042671
5076	5	4	0.0356	0	0:00:11.052671
5077	0	4	0.046	0	0:00:11.071095
5078	8	6	0.0658	0	0:00:11.044102
5079	1	1	0.181	1	0:00:11.008624
5080	7	4	0.0394	0	0:00:10.979251
5081	5	6	0.0654	0	0:00:11.144451
5082	6	6	0.349	1	0:00:11.038945
5083	9	9	0.391	1	0:00:11.029132
5084	3	4	0.0309	0	0:00:11.065729
5085	2	6	0.368	0	0:00:11.040583
5086	3	-1	0.0	0	0:00:11.024869
5087	9	9	0.391	1	0:00:11.070244
5088	8	6	0.032	0	0:00:11.054795
5089	6	6	0.0981	1	0:00:11.087446
5090	1	1	0.349	1	0:00:11.017046
5091	0	6	0.0138	0	0:00:10.958548
5092	9	9	0.0407	1	0:00:11.136206
5093	0	6	0.296	0	0:00:11.051123
5094	9	9	0.391	1	0:00:11.043534
5095	8	8	0.141	1	0:00:11.002692
5096	7	4	0.067	0	0:00:11.045941
5097	7	7	0.292	1	0:00:11.047339
5098	5	6	0.0817	0	0:00:11.076343
5099	2	2	0.173	1	0:00:11.015164
5100	3	6	0.161	0	0:00:11.074720
5101	5	6	0.222	0	0:00:11.077266
5102	5	6	0.285	0	0:00:11.002103
5103	7	9	0.0685	0	0:00:11.079921
5104	8	8	0.0221	1	0:00:11.108676
5105	7	7	0.183	1	0:00:11.004455
5106	6	4	0.0218	0	0:00:11.038658
5107	9	9	0.171	1	0:00:11.087266
5108	1	1	0.206	1	0:00:11.066171
5109	9	9	0.247	1	0:00:11.052495
5110	8	6	0.198	0	0:00:11.006120
5111	6	6	0.284	1	0:00:11.076102
5112	5	-1	0.0	0	0:00:11.065511
5113	6	6	0.246	1	0:00:10.973655
5114	7	7	0.322	1	0:00:11.071524
5115	5	6	0.189	0	0:00:11.078182
5116	6	6	0.351	1	0:00:11.059775
5117	7	6	0.00341	0	0:00:11.047354
5118	2	2	0.0468	1	0:00:10.986584
5119	5	4	0.128	0	0:00:11.092701
5120	9	9	0.391	1	0:00:11.029404
5121	6	6	0.139	1	0:00:11.059776
5122	6	6	0.0176	1	0:00:11.005094
5123	7	6	0.0609	0	0:00:11.067734
5124	0	-1	0.0	0	0:00:11.107640
5125	1	1	0.294	1	0:00:10.953702
5126	0	4	0.103	0	0:00:11.128550
5127	1	1	0.206	1	0:00:11.085270
5128	3	3	0.00914	1	0:00:10.974483
5129	2	2	0.0245	1	0:00:11.031307
5130	5	6	0.116	0	0:00:11.085686
5131	6	6	0.325	1	0:00:10.996511
5132	1	1	0.132	1	0:00:11.061049
5133	2	-1	0.0	0	0:00:11.044121
5134	5	6	0.245	0	0:00:11.022519
5135	1	1	0.318	1	0:00:11.070089
5136	9	9	0.391	1	0:00:11.012586
5137	9	9	0.391	1	0:00:11.010188
5138	8	8	0.251	1	0:00:11.093661
5139	6	6	0.173	1	0:00:11.019931
5140	8	6	0.0338	0	0:00:11.043245
5141	6	4	0.0387	0	0:00:11.000719
5142	8	8	0.0713	1	0:00:11.039050
5143	9	9	0.391	1	0:00:11.051183
5144	0	9	0.0773	0	0:00:11.054244
5145	4	4	0.115	1	0:00:10.967758
5146	0	6	0.0983	0	0:00:11.114775
5147	3	1	0.0217	0	0:00:10.979424
5148	3	3	0.106	1	0:00:11.107089
5149	6	6	0.372	1	0:00:11.010094
5150	4	6	0.143	0	0:00:10.978441
5151	9	6	0.279	0	0:00:11.053788
5152	9	9	0.252	1	0:00:11.032948
5153	7	9	0.0983	0	0:00:11.024538
5154	2	2	0.201	1	0:00:11.038705
5155	3	2	0.101	0	0:00:11.033284
5156	5	5	0.0235	1	0:00:11.016674
5157	6	6	0.391	1	0:00:11.004806
5158	4	4	0.391	1	0:00:11.001173
5159	6	6	0.391	1	0:00:11.066026
5160	0	9	0.0238	0	0:00:11.025457
5161	3	-1	0.0	0	0:00:11.039712
5162	7	4	0.00295	0	0:00:11.068203
5163	5	4	0.12	0	0:00:11.016807
5164	0	-1	0.0	0	0:00:11.026526
5165	2	2	0.391	1	0:00:10.997958
5166	9	8	0.00987	0	0:00:11.084759
5167	2	2	0.181	1	0:00:11.046718
5168	7	7	0.0457	1	0:00:11.085002
5169	2	6	0.0393	0	0:00:11.010500
5170	9	9	0.391	1	0:00:10.961947
5171	2	4	0.0268	0	0:00:11.111703
5172	4	-1	0.0	0	0:00:11.025894
5173	0	-1	0.0	0	0:00:11.053855
5174	6	6	0.271	1	0:00:11.040729
5175	6	6	0.216	1	0:00:11.032935
5176	3	2	0.0926	0	0:00:11.044493
5177	4	6	0.0933	0	0:00:11.027594
5178	5	3	0.00586	0	0:00:11.043452
5179	5	3	0.068	0	0:00:11.073628
5180	9	-1	0.0	0	0:00:11.042965
5181	1	1	0.158	1	0:00:11.053654
5182	1	-1	0.0	0	0:00:11.005869
5183	4	4	0.27	1	0:00:11.058141
5184	4	4	0.103	1	0:00:11.060989
5185	3	2	0.143	0	0:00:11.044682
5186	5	5	0.00139	1	0:00:11.075769
5187	4	4	0.292	1	0:00:11.039592
5188	8	8	0.0816	1	0:00:11.067527
5189	0	6	0.18	0	0:00:11.025143
5190	0	6	0.143	0	0:00:11.053145
5191	3	2	0.0989	0	0:00:11.078787
5192	9	9	0.195	1	0:00:11.067219
5193	4	-1	0.0	0	0:00:11.028044
5194	7	6	0.196	0	0:00:11.086978
5195	4	4	0.00695	1	0:00:11.054389
5196	2	2	0.345	1	0:00:11.020966
5197	8	9	0.0153	0	0:00:11.037808
5198	3	3	0.0332	1	0:00:11.075551
5199	6	6	0.391	1	0:00:11.046444
5200	3	3	0.0916	1	0:00:11.070234
5201	1	1	0.0909	1	0:00:11.036926
5202	9	9	0.33	1	0:00:10.973000
5203	6	6	0.295	1	0:00:11.158162
5204	3	6	0.0832	0	0:00:11.067154
5205	8	8	0.149	1	0:00:10.928282
5206	3	9	0.0441	0	0:00:11.106647
5207	8	9	0.0151	0	0:00:11.052825
5208	4	4	0.354	1	0:00:11.030129
5209	7	7	0.0228	1	0:00:11.058123
5210	5	5	0.0184	1	0:00:11.033962
5211	7	-1	0.0	0	0:00:11.042970
5212	5	-1	0.0	0	0:00:11.049634
5213	3	9	0.0169	0	0:00:10.980805
5214	1	9	0.131	0	0:00:11.027814
5215	2	2	0.153	1	0:00:11.093141
5216	6	6	0.391	1	0:00:11.081736
5217	1	9	0.326	0	0:00:11.026386
5218	3	4	0.0521	0	0:00:11.017862
5219	2	2	0.235	1	0:00:11.035087
5220	0	6	0.222	0	0:00:11.060472
5221	7	6	0.0476	0	0:00:11.052713
5222	5	-1	0.0	0	0:00:11.020426
5223	0	0	0.351	1	0:00:11.009839
5224	0	9	0.198	0	0:00:11.069296
5225	0	0	0.0233	1	0:00:11.041259
5226	1	1	0.293	1	0:00:11.039601
5227	4	4	0.076	1	0:00:10.999325
5228	3	4	0.351	0	0:00:11.066290
5229	5	6	0.0958	0	0:00:11.017220
5230	8	8	0.193	1	0:00:11.070018
5231	4	4	0.298	1	0:00:11.035566
5232	3	-1	0.0	0	0:00:11.021613
5233	1	6	0.0479	0	0:00:11.007950
5234	7	2	0.0211	0	0:00:11.023845
5235	1	6	0.0507	0	0:00:11.084419
5236	0	8	0.0015	0	0:00:10.999474
5237	4	4	0.106	1	0:00:11.066049
5238	2	0	0.108	0	0:00:11.042123
5239	4	4	0.0681	1	0:00:11.046320
5240	1	1	0.224	1	0:00:10.975028
5241	4	6	0.275	0	0:00:11.056370
5242	0	6	0.116	0	0:00:11.043307
5243	1	1	0.362	1	0:00:11.034410
5244	2	4	0.063	0	0:00:11.012315
5245	1	1	0.391	1	0:00:11.036249
5246	7	4	0.0919	0	0:00:10.999659
5247	7	7	0.129	1	0:00:11.051791
5248	9	9	0.189	1	0:00:11.016752
5249	8	8	0.151	1	0:00:11.035932
5250	7	7	0.125	1	0:00:11.055346
5251	5	3	0.0912	0	0:00:11.052064
5252	4	4	0.214	1	0:00:11.016799
5253	0	4	0.134	0	0:00:11.020482
5254	9	9	0.249	1	0:00:11.039237
5255	0	0	0.104	1	0:00:11.025186
5256	0	6	0.0841	0	0:00:11.059806
5257	8	8	0.0186	1	0:00:10.964859
5258	2	4	0.0942	0	0:00:11.066243
5259	0	8	0.128	0	0:00:10.993394
5260	0	0	0.283	1	0:00:11.062774
5261	2	-1	0.0	0	0:00:11.052426
5262	4	4	0.0838	1	0:00:10.996411
5263	8	8	0.368	1	0:00:11.008086
5264	6	6	0.194	1	0:00:11.021378
5265	2	2	0.209	1	0:00:11.014186
5266	4	4	0.218	1	0:00:11.069652
5267	6	6	0.291	1	0:00:10.980857
5268	3	6	0.0536	0	0:00:11.033671
5269	5	6	0.289	0	0:00:11.040827
5270	1	4	0.0301	0	0:00:11.010371
5271	5	4	0.0551	0	0:00:11.050513
5272	3	6	0.00601	0	0:00:11.050095
5273	7	6	0.262	0	0:00:11.054786
5274	2	4	0.224	0	0:00:11.020759
5275	2	-1	0.0	0	0:00:10.997457
5276	9	9	0.365	1	0:00:10.999464
5277	8	8	0.224	1	0:00:11.117320
5278	0	6	0.227	0	0:00:10.998200
5279	0	-1	0.0	0	0:00:11.058146
5280	0	4	0.0438	0	0:00:11.003371
5281	3	6	0.0865	0	0:00:11.077758
5282	4	4	0.391	1	0:00:11.016158
5283	4	4	0.36	1	0:00:11.039485
5284	6	6	0.362	1	0:00:11.061219
5285	1	9	0.145	0	0:00:11.021553
5286	6	6	0.391	1	0:00:11.050212
5287	7	-1	0.0	0	0:00:11.056621
5288	4	4	0.358	1	0:00:11.023307
5289	4	4	0.238	1	0:00:11.077803
5290	3	6	0.0124	0	0:00:10.994391
5291	9	9	0.391	1	0:00:11.105599
5292	4	4	0.134	1	0:00:11.069829
5293	0	9	0.027	0	0:00:11.028153
5294	8	6	0.0133	0	0:00:11.064794
5295	0	8	0.0343	0	0:00:11.050832
5296	4	4	0.255	1	0:00:11.034990
5297	6	6	0.224	1	0:00:11.044447
5298	5	6	0.137	0	0:00:11.010586
5299	7	4	0.114	0	0:00:11.023641
5300	9	9	0.391	1	0:00:11.086909
5301	7	7	0.0419	1	0:00:11.066300
5302	0	6	0.01	0	0:00:11.039863
5303	5	4	0.166	0	0:00:10.995113
5304	7	7	0.145	1	0:00:11.051796
5305	7	4	0.112	0	0:00:11.025066
5306	3	6	0.318	0	0:00:11.096246
5307	1	1	0.33	1	0:00:11.041706
5308	9	9	0.376	1	0:00:11.050043
5309	3	6	0.0424	0	0:00:11.022389
5310	0	6	0.0678	0	0:00:11.035146
5311	9	9	0.218	1	0:00:11.060115
5312	5	5	0.0189	1	0:00:11.056474
5313	3	6	0.00632	0	0:00:11.090451
5314	7	-1	0.0	0	0:00:11.014973
5315	9	9	0.391	1	0:00:11.064649
5316	4	4	0.237	1	0:00:11.053515
5317	4	4	0.117	1	0:00:11.033181
5318	1	6	0.382	0	0:00:11.064559
5319	7	7	0.0637	1	0:00:11.022204
5320	7	3	0.117	0	0:00:10.986841
5321	1	9	0.104	0	0:00:11.079926
5322	4	4	0.243	1	0:00:11.061795
5323	1	1	0.177	1	0:00:11.022552
5324	2	9	0.062	0	0:00:11.061705
5325	8	6	0.0393	0	0:00:11.036259
5326	7	6	0.0579	0	0:00:11.069497
5327	0	-1	0.0	0	0:00:11.042840
5328	0	6	0.376	0	0:00:11.025516
5329	4	4	0.391	1	0:00:11.026678
5330	7	6	0.0318	0	0:00:11.065108
5331	2	2	0.0956	1	0:00:11.030891
5332	9	9	0.376	1	0:00:11.000593
5333	7	7	0.18	1	0:00:11.032736
5334	6	6	0.146	1	0:00:11.069840
5335	9	9	0.391	1	0:00:11.023210
5336	3	3	0.391	1	0:00:11.027838
5337	5	4	0.0135	0	0:00:11.035940
5338	8	8	0.104	1	0:00:11.071403
5339	0	0	0.0712	1	0:00:11.020475
5340	3	4	0.323	0	0:00:11.026007
5341	6	6	0.372	1	0:00:11.059907
5342	8	-1	0.0	0	0:00:11.059511
5343	3	3	0.119	1	0:00:11.011859
5344	2	4	0.0126	0	0:00:11.045175
5345	4	-1	0.0	0	0:00:11.055411
5346	7	7	0.242	1	0:00:11.021127
5347	1	1	0.0945	1	0:00:11.042079
5348	1	9	0.0749	0	0:00:11.043009
5349	3	3	0.125	1	0:00:11.047679
5350	9	9	0.362	1	0:00:11.076205
5351	7	7	0.0324	1	0:00:11.017614
5352	5	3	0.0308	0	0:00:11.023212
5353	1	1	0.391	1	0:00:10.985186
5354	0	4	0.0352	0	0:00:11.122857
5355	8	8	0.274	1	0:00:11.029458
5356	7	7	0.1	1	0:00:11.055318
5357	0	6	0.199	0	0:00:11.023219
5358	1	9	0.134	0	0:00:11.020189
5359	6	6	0.175	1	0:00:11.065559
5360	9	9	0.382	1	0:00:11.059688
5361	3	2	0.0716	0	0:00:11.038924
5362	2	-1	0.0	0	0:00:11.011443
5363	7	7	0.153	1	0:00:11.105917
5364	7	7	0.155	1	0:00:11.063543
5365	8	8	0.106	1	0:00:10.986770
5366	1	-1	0.0	0	0:00:11.121183
5367	0	6	0.108	0	0:00:11.038530
5368	3	-1	0.0	0	0:00:10.966532
5369	4	4	0.0585	1	0:00:11.137323
5370	6	6	0.391	1	0:00:10.970115
5371	7	7	0.102	1	0:00:11.106138
5372	5	8	0.258	0	0:00:11.061082
5373	2	2	0.278	1	0:00:10.977898
5374	0	0	0.162	1	0:00:11.100424
5375	1	-1	0.0	0	0:00:10.953745
5376	5	3	0.132	0	0:00:11.036307
5377	5	4	0.0346	0	0:00:11.006237
5378	1	1	0.263	1	0:00:11.036749
5379	4	4	0.264	1	0:00:11.024168
5380	1	9	0.0607	0	0:00:11.049140
5381	3	3	0.0236	1	0:00:11.051360
5382	0	4	0.0123	0	0:00:11.008819
5383	8	4	0.0712	0	0:00:11.073376
5384	6	6	0.288	1	0:00:11.011670
5385	2	6	0.149	0	0:00:11.084810
5386	1	9	0.0574	0	0:00:10.989391
5387	3	4	0.00784	0	0:00:11.016736
5388	6	6	0.152	1	0:00:11.048153
5389	4	6	0.0384	0	0:00:11.039133
5390	1	1	0.00875	1	0:00:11.011475
5391	9	9	0.301	1	0:00:11.039697
5392	0	9	0.133	0	0:00:11.048172
5393	4	4	0.00743	1	0:00:11.010741
5394	1	1	0.291	1	0:00:11.060508
5395	0	6	0.121	0	0:00:11.025285
5396	1	1	0.00374	1	0:00:11.006469
5397	9	9	0.342	1	0:00:10.988324
5398	8	6	0.0145	0	0:00:11.093518
5399	6	6	0.391	1	0:00:11.063877
5400	9	9	0.391	1	0:00:10.994198
5401	2	-1	0.0	0	0:00:11.018841
5402	4	4	0.0848	1	0:00:11.029007
5403	7	7	0.255	1	0:00:11.040194
5404	2	4	0.0863	0	0:00:11.002438
5405	2	-1	0.0	0	0:00:11.018564
5406	7	7	0.0438	1	0:00:11.040187
5407	4	4	0.154	1	0:00:10.932339
5408	9	9	0.358	1	0:00:11.087674
5409	1	1	0.283	1	0:00:11.017837
5410	3	4	0.173	0	0:00:11.037335
5411	2	6	0.176	0	0:00:11.023385
5412	6	6	0.154	1	0:00:11.081912
5413	3	3	0.185	1	0:00:11.007721
5414	4	4	0.205	1	0:00:11.009660
5415	4	4	0.368	1	0:00:11.052407
5416	9	9	0.155	1	0:00:11.026174
5417	4	6	0.0297	0	0:00:11.069830
5418	8	8	0.334	1	0:00:11.051560
5419	2	6	0.0504	0	0:00:10.982538
5420	6	6	0.391	1	0:00:11.026941
5421	6	6	0.228	1	0:00:11.037544
5422	1	1	0.111	1	0:00:11.057838
5423	6	6	0.391	1	0:00:11.023791
5424	3	-1	0.0	0	0:00:11.004649
5425	6	6	0.391	1	0:00:11.034960
5426	5	6	0.138	0	0:00:10.927213
5427	8	8	0.32	1	0:00:11.062971
5428	4	-1	0.0	0	0:00:11.016556
5429	6	6	0.391	1	0:00:11.070066
5430	7	4	0.0885	0	0:00:10.990764
5431	1	1	0.391	1	0:00:11.014266
5432	9	9	0.352	1	0:00:11.000540
5433	3	6	0.0708	0	0:00:11.029564
5434	6	6	0.391	1	0:00:11.023049
5435	7	2	0.0136	0	0:00:11.021990
5436	6	6	0.271	1	0:00:11.019238
5437	0	6	0.14	0	0:00:11.025775
5438	7	7	0.0125	1	0:00:11.041003
5439	1	1	0.283	1	0:00:11.001845
5440	9	9	0.391	1	0:00:10.982675
5441	5	6	0.0177	0	0:00:11.034968
5442	2	2	0.365	1	0:00:11.049235
5443	6	6	0.328	1	0:00:11.016831
5444	7	9	0.0747	0	0:00:11.003011
5445	7	7	0.11	1	0:00:10.999600
5446	6	6	0.325	1	0:00:11.042483
5447	5	5	0.161	1	0:00:11.051603
5448	9	9	0.3	1	0:00:11.031771
5449	1	1	0.358	1	0:00:11.031793
5450	5	3	0.125	0	0:00:11.008102
5451	6	6	0.391	1	0:00:11.046684
5452	0	-1	0.0	0	0:00:11.036006
5453	2	2	0.269	1	0:00:11.077354
5454	0	0	0.0916	1	0:00:10.996943
5455	9	9	0.00481	1	0:00:11.043808
5456	1	4	0.301	0	0:00:11.053290
5457	8	8	0.325	1	0:00:11.001996
5458	3	6	0.333	0	0:00:11.002390
5459	5	6	0.107	0	0:00:11.045999
5460	0	6	0.278	0	0:00:11.054245
5461	0	2	0.0719	0	0:00:11.008769
5462	0	6	0.0612	0	0:00:11.057729
5463	5	3	0.00999	0	0:00:11.050454
5464	7	7	0.0709	1	0:00:10.998162
5465	7	7	0.129	1	0:00:11.032514
5466	8	-1	0.0	0	0:00:11.031090
5467	5	6	0.132	0	0:00:11.035347
5468	5	9	0.0851	0	0:00:11.037935
5469	5	6	0.0745	0	0:00:11.032385
5470	1	1	0.382	1	0:00:11.064112
5471	6	6	0.391	1	0:00:11.014281
5472	1	9	0.0389	0	0:00:11.021764
5473	5	-1	0.0	0	0:00:11.045842
5474	1	1	0.252	1	0:00:11.040308
5475	0	0	0.269	1	0:00:10.935906
5476	6	6	0.263	1	0:00:11.066349
5477	2	2	0.1	1	0:00:11.038113
5478	3	-1	0.0	0	0:00:11.021188
5479	2	2	0.267	1	0:00:11.032763
5480	1	1	0.0708	1	0:00:11.030886
5481	7	2	0.0239	0	0:00:11.045603
5482	5	5	0.0239	1	0:00:11.034426
5483	1	9	0.116	0	0:00:11.063209
5484	9	9	0.391	1	0:00:11.022957
5485	8	8	0.0943	1	0:00:11.039334
5486	3	6	0.066	0	0:00:11.034336
5487	6	2	0.173	0	0:00:11.066156
5488	9	6	0.0389	0	0:00:11.005101
5489	7	6	0.159	0	0:00:11.045140
5490	3	2	0.0246	0	0:00:10.991735
5491	0	-1	0.0	0	0:00:11.085205
5492	2	-1	0.0	0	0:00:11.061473
5493	3	4	0.142	0	0:00:11.016460
5494	9	9	0.391	1	0:00:11.052820
5495	4	4	0.272	1	0:00:11.023377
5496	4	6	0.0841	0	0:00:10.973550
5497	3	3	0.0722	1	0:00:11.064608
5498	9	9	0.391	1	0:00:11.051130
5499	6	6	0.106	1	0:00:11.040019
5500	8	8	0.124	1	0:00:11.061285
5501	6	6	0.00048	1	0:00:11.022711
5502	6	6	0.26	1	0:00:11.010119
5503	8	8	0.304	1	0:00:11.016376
5504	5	6	0.048	0	0:00:11.066242
5505	4	4	0.376	1	0:00:10.993176
5506	3	2	0.0484	0	0:00:11.017691
5507	6	4	0.0183	0	0:00:11.072401
5508	7	6	0.187	0	0:00:10.954374
5509	7	7	0.0482	1	0:00:11.089824
5510	4	4	0.391	1	0:00:11.074195
5511	3	6	0.294	0	0:00:10.986376
5512	9	-1	0.0	0	0:00:11.016540
5513	6	6	0.391	1	0:00:10.989855
5514	2	2	0.306	1	0:00:10.997841
5515	4	4	0.391	1	0:00:11.022120
5516	0	9	0.0122	0	0:00:11.151352
5517	1	2	0.0451	0	0:00:10.991660
5518	3	2	0.119	0	0:00:11.014879
5519	6	6	0.27	1	0:00:11.026361
5520	4	4	0.0363	1	0:00:11.020885
5521	9	9	0.391	1	0:00:11.042588
5522	2	5	0.0357	0	0:00:11.025004
5523	6	6	0.376	1	0:00:11.051524
5524	0	-1	0.0	0	0:00:11.022560
5525	3	4	0.0574	0	0:00:11.031575
5526	8	8	0.391	1	0:00:11.069691
5527	7	7	0.231	1	0:00:11.034622
5528	5	4	0.244	0	0:00:11.062228
5529	3	4	0.0403	0	0:00:11.001250
5530	3	4	0.0759	0	0:00:11.012081
5531	8	8	0.032	1	0:00:11.093123
5532	3	6	0.0295	0	0:00:10.996042
5533	2	2	0.354	1	0:00:11.019671
5534	6	6	0.0543	1	0:00:11.111300
5535	3	6	0.0715	0	0:00:11.018101
5536	6	6	0.12	1	0:00:11.040103
5537	2	3	0.065	0	0:00:11.049119
5538	7	4	0.0775	0	0:00:11.042239
5539	4	4	0.095	1	0:00:11.084453
5540	5	6	0.106	0	0:00:11.021985
5541	7	6	0.0119	0	0:00:11.075726
5542	9	9	0.391	1	0:00:10.997596
5543	0	0	0.229	1	0:00:11.015071
5544	0	6	0.205	0	0:00:11.078905
5545	6	6	0.391	1	0:00:11.062814
5546	7	6	0.0125	0	0:00:10.995618
5547	2	2	0.185	1	0:00:11.029102
5548	8	-1	0.0	0	0:00:11.057053
5549	5	6	0.159	0	0:00:11.046062
5550	5	6	0.067	0	0:00:11.072738
5551	7	6	0.113	0	0:00:11.001034
5552	5	4	0.137	0	0:00:11.029186
5553	5	3	0.117	0	0:00:11.083426
5554	9	9	0.382	1	0:00:11.023034
5555	4	4	0.128	1	0:00:11.032716
5556	6	6	0.33	1	0:00:11.067684
5557	4	4	0.26	1	0:00:11.002470
5558	7	2	0.0241	0	0:00:11.032645
5559	3	2	0.0629	0	0:00:11.068313
5560	3	6	0.116	0	0:00:11.049814
5561	6	6	0.376	1	0:00:11.083160
5562	4	4	0.138	1	0:00:11.006204
5563	1	6	0.0896	0	0:00:11.023838
5564	6	6	0.032	1	0:00:11.006518
5565	3	6	0.191	0	0:00:11.069251
5566	1	1	0.391	1	0:00:11.069446
5567	6	6	0.113	1	0:00:11.028239
5568	7	7	0.215	1	0:00:11.035763
5569	0	1	0.123	0	0:00:11.023731
5570	5	6	0.0754	0	0:00:11.052342
5571	0	4	0.12	0	0:00:11.041065
5572	1	1	0.0853	1	0:00:11.068470
5573	9	6	0.14	0	0:00:11.016519
5574	7	7	0.229	1	0:00:11.063453
5575	3	4	0.0737	0	0:00:11.020708
5576	5	6	0.0307	0	0:00:11.044480
5577	2	4	0.17	0	0:00:11.024230
5578	3	6	0.335	0	0:00:10.984452
5579	9	9	0.349	1	0:00:11.108750
5580	5	6	0.13	0	0:00:11.046114
5581	6	4	0.0508	0	0:00:11.050177
5582	4	6	0.321	0	0:00:11.028168
5583	0	6	0.0895	0	0:00:11.042394
5584	0	0	0.269	1	0:00:11.024102
5585	0	2	0.0913	0	0:00:11.018463
5586	8	6	0.0361	0	0:00:11.021607
5587	0	6	0.0244	0	0:00:11.003221
5588	3	6	0.125	0	0:00:11.092525
5589	2	4	0.051	0	0:00:11.005367
5590	4	6	0.0397	0	0:00:11.046349
5591	5	4	0.0236	0	0:00:11.010009
5592	3	3	0.294	1	0:00:11.047097
5593	7	4	0.00581	0	0:00:11.042419
5594	9	9	0.28	1	0:00:11.034509
5595	6	6	0.372	1	0:00:11.026426
5596	9	9	0.338	1	0:00:11.042280
5597	3	9	0.0213	0	0:00:11.044013
5598	1	1	0.181	1	0:00:10.999220
5599	2	6	0.0242	0	0:00:11.041595
5600	6	6	0.116	1	0:00:11.004415
5601	7	7	0.337	1	0:00:11.029840
5602	4	4	0.0584	1	0:00:11.066353
5603	5	4	0.0687	0	0:00:11.020123
5604	1	1	0.28	1	0:00:11.057090
5605	3	9	0.0388	0	0:00:11.002251
5606	7	2	0.0115	0	0:00:11.093575
5607	6	6	0.391	1	0:00:11.001129
5608	9	9	0.391	1	0:00:11.024107
5609	5	6	0.0168	0	0:00:11.054828
5610	8	6	0.0691	0	0:00:11.006722
5611	5	5	0.114	1	0:00:11.048433
5612	8	8	0.256	1	0:00:11.047089
5613	5	6	0.176	0	0:00:10.979653
5614	8	6	0.0257	0	0:00:11.031775
5615	5	-1	0.0	0	0:00:11.095622
5616	6	6	0.127	1	0:00:10.930487
5617	5	6	0.115	0	0:00:11.104234
5618	0	9	0.0443	0	0:00:11.030475
5619	8	8	0.23	1	0:00:10.984251
5620	3	6	0.118	0	0:00:11.020280
5621	8	9	0.334	0	0:00:10.983479
5622	1	1	0.36	1	0:00:11.016902
5623	8	8	0.0882	1	0:00:11.084326
5624	1	1	0.184	1	0:00:11.039602
5625	5	4	0.218	0	0:00:11.016457
5626	0	6	0.0194	0	0:00:11.031264
5627	9	9	0.391	1	0:00:10.978444
5628	8	9	0.24	0	0:00:11.056871
5629	6	6	0.0187	1	0:00:11.038400
5630	3	6	0.0566	0	0:00:11.013017
5631	6	6	0.391	1	0:00:11.051450
5632	3	6	0.105	0	0:00:10.996350
5633	4	4	0.391	1	0:00:11.033264
5634	4	4	0.114	1	0:00:11.024590
5635	7	4	0.0148	0	0:00:11.051741
5636	4	4	0.246	1	0:00:11.005547
5637	7	7	0.0469	1	0:00:10.997012
5638	4	4	0.0682	1	0:00:11.055509
5639	3	-1	0.0	0	0:00:11.017140
5640	2	3	0.0285	0	0:00:11.048547
5641	4	4	0.0527	1	0:00:11.022113
5642	5	4	0.328	0	0:00:11.007896
5643	5	6	0.00589	0	0:00:11.046333
5644	7	4	0.137	0	0:00:10.971516
5645	5	4	0.0412	0	0:00:11.020154
5646	4	4	0.164	1	0:00:11.072928
5647	5	5	0.244	1	0:00:10.989905
5648	8	8	0.299	1	0:00:10.981275
5649	0	9	0.0389	0	0:00:11.096585
5650	5	-1	0.0	0	0:00:11.006036
5651	4	4	0.0921	1	0:00:11.009214
5652	0	6	0.0199	0	0:00:11.059881
5653	5	-1	0.0	0	0:00:11.029738
5654	4	6	0.0529	0	0:00:11.030886
5655	3	4	0.0582	0	0:00:11.041643
5656	3	-1	0.0	0	0:00:11.025951
5657	2	-1	0.0	0	0:00:11.016888
5658	4	4	0.168	1	0:00:11.041899
5659	2	6	0.0674	0	0:00:11.032654
5660	9	9	0.0191	1	0:00:11.068300
5661	4	4	0.235	1	0:00:11.015604
5662	8	4	0.0304	0	0:00:11.013761
5663	8	4	0.0523	0	0:00:11.016207
5664	6	6	0.391	1	0:00:11.027171
5665	2	6	0.034	0	0:00:11.015253
5666	6	6	0.15	1	0:00:11.053447
5667	1	-1	0.0	0	0:00:11.079111
5668	7	7	0.382	1	0:00:11.019789
5669	0	-1	0.0	0	0:00:11.025649
5670	4	4	0.313	1	0:00:11.020073
5671	3	6	0.31	0	0:00:11.001208
5672	8	8	0.376	1	0:00:10.969869
5673	5	6	0.168	0	0:00:11.102624
5674	9	9	0.245	1	0:00:11.062965
5675	7	4	0.0366	0	0:00:10.956311
5676	6	6	0.00537	1	0:00:10.998136
5677	7	-1	0.0	0	0:00:11.028407
5678	1	6	0.052	0	0:00:10.976191
5679	0	6	0.0059	0	0:00:11.053809
5680	2	2	0.204	1	0:00:11.020023
5681	3	3	0.137	1	0:00:11.042982
5682	5	3	0.0532	0	0:00:11.026464
5683	6	6	0.391	1	0:00:11.008653
5684	7	4	0.145	0	0:00:11.006572
5685	1	1	0.152	1	0:00:11.082369
5686	6	6	0.391	1	0:00:10.995518
5687	2	6	0.0385	0	0:00:10.989820
5688	8	8	0.227	1	0:00:11.061182
5689	3	3	0.106	1	0:00:11.042919
5690	7	6	0.0076	0	0:00:10.999067
