idx	label	predict	radius	correct	time
5846	5	6	0.899	0	0:00:08.707673
5847	8	-1	0.0	0	0:00:08.708163
5848	4	-1	0.0	0	0:00:08.709405
5849	5	7	0.245	0	0:00:08.709415
5850	6	6	1.18	1	0:00:08.707729
5851	1	6	0.319	0	0:00:08.710600
5852	3	6	0.515	0	0:00:08.708248
5853	5	6	0.539	0	0:00:08.708949
5854	4	6	0.568	0	0:00:08.710240
5855	7	6	0.756	0	0:00:08.711917
5856	3	6	0.945	0	0:00:08.708283
5857	0	6	0.574	0	0:00:08.709545
5858	7	6	0.308	0	0:00:08.711940
5859	2	6	0.58	0	0:00:08.714356
5860	0	-1	0.0	0	0:00:08.710569
5861	1	6	0.0779	0	0:00:08.706575
5862	2	6	0.591	0	0:00:08.705651
5863	4	6	0.531	0	0:00:08.706340
5864	9	9	0.363	1	0:00:08.705564
5865	6	6	0.351	1	0:00:08.709176
5866	4	6	0.908	0	0:00:08.711847
5867	5	6	0.405	0	0:00:08.711247
5868	9	6	0.267	0	0:00:08.711390
5869	7	6	0.611	0	0:00:08.710418
5870	7	6	0.265	0	0:00:08.709691
5871	6	6	0.839	1	0:00:08.711391
5872	7	6	0.321	0	0:00:08.710694
5873	4	6	0.295	0	0:00:08.711847
5874	3	-1	0.0	0	0:00:08.710104
5875	1	6	0.0229	0	0:00:08.712375
5876	6	7	0.176	0	0:00:08.709923
5877	9	9	0.00272	1	0:00:08.710045
5878	4	6	1.09	0	0:00:08.708605
5879	8	-1	0.0	0	0:00:08.708785
5880	0	9	0.0133	0	0:00:08.708804
5881	3	6	0.315	0	0:00:08.711670
5882	1	6	0.119	0	0:00:08.711138
5883	6	6	0.342	1	0:00:08.709258
5884	4	6	0.518	0	0:00:08.707306
5885	4	6	1.2	0	0:00:08.708880
5886	2	6	0.971	0	0:00:08.708877
5887	1	7	0.189	0	0:00:08.708799
5888	4	-1	0.0	0	0:00:08.706663
5889	6	6	0.63	1	0:00:08.711642
5890	3	6	0.57	0	0:00:08.711466
5891	0	6	0.762	0	0:00:08.710078
5892	8	6	0.139	0	0:00:08.706715
5893	9	6	0.248	0	0:00:08.710306
5894	7	6	0.43	0	0:00:08.711226
5895	6	6	0.183	1	0:00:08.710823
5896	8	-1	0.0	0	0:00:08.710776
5897	4	6	0.86	0	0:00:08.711845
5898	8	6	0.206	0	0:00:08.712433
5899	1	7	0.343	0	0:00:08.709786
5900	4	6	0.317	0	0:00:08.709040
5901	5	9	0.138	0	0:00:08.708600
5902	9	-1	0.0	0	0:00:08.710220
5903	4	-1	0.0	0	0:00:08.710866
5904	7	6	0.259	0	0:00:08.710649
5905	1	-1	0.0	0	0:00:08.711925
5906	4	6	1.12	0	0:00:08.714435
5907	5	6	0.16	0	0:00:08.711042
5908	3	-1	0.0	0	0:00:08.709413
5909	1	-1	0.0	0	0:00:08.709491
5910	2	6	0.113	0	0:00:08.709765
5911	6	6	0.845	1	0:00:08.709206
5912	4	9	0.295	0	0:00:08.709378
5913	7	-1	0.0	0	0:00:08.711070
5914	1	-1	0.0	0	0:00:08.708574
5915	5	6	0.393	0	0:00:08.710228
5916	9	-1	0.0	0	0:00:08.711664
5917	3	6	0.623	0	0:00:08.707354
5918	1	7	0.295	0	0:00:08.709446
5919	4	9	0.359	0	0:00:08.710265
5920	8	-1	0.0	0	0:00:08.707565
5921	7	6	0.882	0	0:00:08.712360
5922	7	6	0.194	0	0:00:08.711349
5923	0	9	0.252	0	0:00:08.709581
5924	4	6	0.0373	0	0:00:08.707011
5925	3	9	0.124	0	0:00:08.709684
5926	4	6	0.173	0	0:00:08.705322
5927	6	7	1.11	0	0:00:08.705786
5928	7	6	0.401	0	0:00:08.709768
5929	7	-1	0.0	0	0:00:08.709337
5930	5	6	0.417	0	0:00:08.708937
5931	4	6	0.576	0	0:00:08.708189
5932	4	6	1.08	0	0:00:08.705251
5933	4	6	0.446	0	0:00:08.706251
5934	3	6	0.593	0	0:00:08.708750
5935	6	6	0.582	1	0:00:08.708791
5936	6	6	0.796	1	0:00:08.708287
5937	1	6	0.472	0	0:00:08.708157
5938	9	6	0.513	0	0:00:08.706923
5939	9	6	0.196	0	0:00:08.708396
5940	7	6	0.981	0	0:00:08.708921
5941	9	-1	0.0	0	0:00:08.710782
5942	4	6	1.24	0	0:00:08.709762
5943	3	6	0.133	0	0:00:08.709330
5944	2	6	0.571	0	0:00:08.710857
5945	9	6	0.18	0	0:00:08.708110
5946	8	6	0.582	0	0:00:08.709458
5947	5	6	0.302	0	0:00:08.708176
5948	0	6	0.652	0	0:00:08.708683
5949	6	6	0.519	1	0:00:08.708602
5950	9	-1	0.0	0	0:00:08.708108
5951	0	6	0.279	0	0:00:08.709639
5952	9	6	0.222	0	0:00:08.707397
5953	7	-1	0.0	0	0:00:08.706445
5954	8	6	0.0201	0	0:00:08.625349
5955	5	6	0.691	0	0:00:08.706452
5956	4	-1	0.0	0	0:00:08.707207
5957	4	6	0.389	0	0:00:08.708497
5958	9	-1	0.0	0	0:00:08.707407
5959	4	6	0.458	0	0:00:08.706329
5960	2	6	0.883	0	0:00:08.708708
5961	6	6	1.26	1	0:00:08.708422
5962	6	-1	0.0	0	0:00:08.708079
5963	9	-1	0.0	0	0:00:08.705791
5964	9	7	0.543	0	0:00:08.707726
5965	7	-1	0.0	0	0:00:08.707500
5966	9	6	0.168	0	0:00:08.709054
5967	9	9	0.0795	1	0:00:08.708822
5968	0	6	0.633	0	0:00:08.708404
5969	5	6	0.685	0	0:00:08.709922
5970	1	-1	0.0	0	0:00:08.706961
5971	1	6	0.51	0	0:00:08.704851
5972	8	-1	0.0	0	0:00:08.707810
5973	6	6	1.05	1	0:00:08.708713
5974	9	6	0.218	0	0:00:08.709087
5975	9	7	0.176	0	0:00:08.706945
5976	5	6	0.675	0	0:00:08.707439
5977	6	6	0.483	1	0:00:08.708995
5978	5	7	0.265	0	0:00:08.707612
5979	5	6	0.516	0	0:00:08.709755
5980	9	-1	0.0	0	0:00:08.707052
5981	7	6	0.862	0	0:00:08.708180
5982	9	9	0.0708	1	0:00:08.707701
5983	4	6	0.166	0	0:00:08.709699
5984	5	6	0.405	0	0:00:08.707654
5985	4	6	0.858	0	0:00:08.709065
5986	3	-1	0.0	0	0:00:08.707104
5987	3	6	0.11	0	0:00:08.710129
5988	9	-1	0.0	0	0:00:08.708400
5989	8	-1	0.0	0	0:00:08.709559
5990	8	6	0.538	0	0:00:08.707801
5991	3	6	0.407	0	0:00:08.708089
5992	4	6	0.692	0	0:00:08.709083
5993	8	-1	0.0	0	0:00:08.709933
5994	4	6	0.448	0	0:00:08.709625
5995	0	7	0.218	0	0:00:08.709777
5996	4	6	0.602	0	0:00:08.709962
5997	0	6	0.932	0	0:00:08.706534
5998	7	9	0.0685	0	0:00:08.708211
5999	2	-1	0.0	0	0:00:08.709327
6000	8	9	0.00129	0	0:00:08.709908
6001	0	6	0.402	0	0:00:08.704126
6002	2	6	0.261	0	0:00:08.708135
6003	0	6	0.622	0	0:00:08.708468
6004	7	-1	0.0	0	0:00:08.710095
6005	4	6	0.793	0	0:00:08.710583
6006	0	6	0.0513	0	0:00:08.710462
6007	6	-1	0.0	0	0:00:08.706893
6008	3	6	1.03	0	0:00:08.706568
6009	3	6	0.917	0	0:00:08.706540
6010	1	-1	0.0	0	0:00:08.710136
6011	7	6	0.368	0	0:00:08.708985
6012	4	6	0.719	0	0:00:08.707959
6013	6	6	0.371	1	0:00:08.707152
6014	5	6	0.262	0	0:00:08.709955
6015	0	-1	0.0	0	0:00:08.708233
6016	4	6	0.629	0	0:00:08.708842
6017	9	-1	0.0	0	0:00:08.708431
6018	5	6	0.138	0	0:00:08.708075
6019	6	6	0.0696	1	0:00:08.707258
6020	6	6	0.0498	1	0:00:08.708846
6021	3	6	0.626	0	0:00:08.705114
6022	0	6	0.906	0	0:00:08.707085
6023	5	-1	0.0	0	0:00:08.708758
6024	2	-1	0.0	0	0:00:08.705232
6025	6	7	0.124	0	0:00:08.706355
6026	3	7	0.06	0	0:00:08.707300
6027	3	6	0.678	0	0:00:08.707433
6028	8	6	0.239	0	0:00:08.707112
6029	0	6	0.805	0	0:00:08.706626
6030	8	-1	0.0	0	0:00:08.708360
6031	5	6	0.619	0	0:00:08.707955
6032	4	6	0.431	0	0:00:08.707042
6033	2	6	1.02	0	0:00:08.707825
6034	9	-1	0.0	0	0:00:08.706804
6035	5	9	0.112	0	0:00:08.707274
6036	0	6	0.584	0	0:00:08.707526
6037	5	6	0.0935	0	0:00:08.708045
6038	4	6	0.218	0	0:00:08.706705
6039	8	-1	0.0	0	0:00:08.707836
6040	2	-1	0.0	0	0:00:08.709186
6041	7	-1	0.0	0	0:00:08.710218
6042	6	6	0.633	1	0:00:08.709100
6043	5	6	0.573	0	0:00:08.708772
6044	7	6	0.832	0	0:00:08.707886
6045	8	-1	0.0	0	0:00:08.707469
6046	2	6	1.01	0	0:00:08.708167
6047	0	9	0.196	0	0:00:08.708015
6048	1	6	0.741	0	0:00:08.709877
6049	8	-1	0.0	0	0:00:08.706721
6050	2	6	0.434	0	0:00:08.706479
6051	4	6	0.282	0	0:00:08.709149
6052	8	-1	0.0	0	0:00:08.708223
6053	4	6	0.652	0	0:00:08.706778
6054	3	-1	0.0	0	0:00:08.706195
6055	0	6	0.542	0	0:00:08.705792
6056	4	9	0.341	0	0:00:08.705372
6057	0	-1	0.0	0	0:00:08.709121
6058	1	7	0.0501	0	0:00:08.705849
6059	9	-1	0.0	0	0:00:08.706053
6060	3	6	0.762	0	0:00:08.708543
6061	0	-1	0.0	0	0:00:08.706724
6062	3	6	0.0874	0	0:00:08.708727
6063	6	6	1.13	1	0:00:08.707650
6064	5	6	0.647	0	0:00:08.707262
6065	5	6	0.653	0	0:00:08.707756
6066	2	6	0.633	0	0:00:08.708635
6067	8	7	0.273	0	0:00:08.706625
6068	5	-1	0.0	0	0:00:08.708304
6069	0	-1	0.0	0	0:00:08.707833
6070	8	-1	0.0	0	0:00:08.704443
6071	7	6	0.77	0	0:00:08.707532
6072	5	6	0.175	0	0:00:08.706491
6073	2	6	0.781	0	0:00:08.706601
6074	4	9	0.157	0	0:00:08.708261
6075	3	6	0.744	0	0:00:08.705734
6076	7	-1	0.0	0	0:00:08.707613
6077	0	6	0.486	0	0:00:08.708620
6078	2	6	0.856	0	0:00:08.707363
6079	3	6	0.51	0	0:00:08.708628
6080	1	-1	0.0	0	0:00:08.707786
6081	0	6	0.655	0	0:00:08.706144
6082	0	6	0.648	0	0:00:08.707364
6083	2	-1	0.0	0	0:00:08.708675
6084	1	-1	0.0	0	0:00:08.709392
6085	2	6	0.074	0	0:00:08.706401
6086	1	6	0.0794	0	0:00:08.707631
6087	4	6	1.03	0	0:00:08.709021
6088	6	6	0.105	1	0:00:08.708357
6089	7	6	1.29	0	0:00:08.708662
6090	1	-1	0.0	0	0:00:08.707222
6091	0	6	0.0118	0	0:00:08.707417
6092	5	6	0.487	0	0:00:08.708693
6093	2	6	0.939	0	0:00:08.710012
6094	5	6	0.551	0	0:00:08.706676
6095	9	-1	0.0	0	0:00:08.704020
6096	2	6	0.451	0	0:00:08.708725
6097	5	6	0.141	0	0:00:08.707060
6098	6	6	0.788	1	0:00:08.707997
6099	7	6	0.301	0	0:00:08.709658
6100	1	6	0.242	0	0:00:08.709318
6101	9	6	0.506	0	0:00:08.707335
6102	3	-1	0.0	0	0:00:08.707956
6103	6	6	0.938	1	0:00:08.709169
6104	1	-1	0.0	0	0:00:08.706913
6105	0	6	0.728	0	0:00:08.707993
6106	2	6	0.1	0	0:00:08.707317
6107	9	-1	0.0	0	0:00:08.709379
6108	4	6	0.772	0	0:00:08.709566
6109	2	6	0.839	0	0:00:08.707911
6110	9	-1	0.0	0	0:00:08.703313
6111	3	-1	0.0	0	0:00:08.705740
6112	8	7	0.298	0	0:00:08.705626
6113	2	7	0.162	0	0:00:08.710331
6114	9	-1	0.0	0	0:00:08.707490
6115	8	6	0.758	0	0:00:08.709769
6116	5	6	0.585	0	0:00:08.709426
6117	1	6	0.0245	0	0:00:08.707982
6118	0	6	0.268	0	0:00:08.709047
6119	1	-1	0.0	0	0:00:08.707299
6120	5	6	0.568	0	0:00:08.708401
6121	2	6	0.695	0	0:00:08.705336
6122	5	-1	0.0	0	0:00:08.708509
6123	6	6	0.832	1	0:00:08.707601
6124	8	6	0.296	0	0:00:08.709959
6125	8	6	0.0899	0	0:00:08.708604
6126	3	6	0.0771	0	0:00:08.707676
6127	5	6	0.993	0	0:00:08.704967
6128	0	6	0.327	0	0:00:08.705518
6129	4	-1	0.0	0	0:00:08.706965
6130	1	-1	0.0	0	0:00:08.708398
6131	3	6	0.653	0	0:00:08.709875
6132	7	6	0.103	0	0:00:08.706195
6133	0	-1	0.0	0	0:00:08.705411
6134	3	6	0.582	0	0:00:08.708830
6135	3	6	0.325	0	0:00:08.708132
6136	9	-1	0.0	0	0:00:08.707543
6137	2	6	0.304	0	0:00:08.708166
6138	3	6	0.414	0	0:00:08.706457
6139	9	-1	0.0	0	0:00:08.708696
6140	9	9	0.128	1	0:00:08.708118
6141	8	6	0.0252	0	0:00:08.707178
6142	5	-1	0.0	0	0:00:08.706355
6143	9	-1	0.0	0	0:00:08.708134
6144	7	6	0.649	0	0:00:08.708311
6145	2	7	0.753	0	0:00:08.706949
6146	0	6	0.269	0	0:00:08.706665
6147	9	9	0.133	1	0:00:08.705300
6148	4	6	0.797	0	0:00:08.707927
6149	7	6	0.175	0	0:00:08.708107
6150	1	-1	0.0	0	0:00:08.708975
6151	7	6	0.545	0	0:00:08.708981
6152	6	6	0.204	1	0:00:08.708423
6153	4	-1	0.0	0	0:00:08.709483
6154	4	6	0.579	0	0:00:08.708386
6155	8	6	0.214	0	0:00:08.711013
6156	9	6	0.285	0	0:00:08.707278
6157	0	6	0.884	0	0:00:08.702604
6158	7	6	0.779	0	0:00:08.706115
6159	1	7	0.423	0	0:00:08.707053
6160	2	6	0.787	0	0:00:08.709745
6161	4	6	0.441	0	0:00:08.708043
6162	0	6	0.731	0	0:00:08.706033
6163	3	6	0.0215	0	0:00:08.707098
6164	7	6	0.0608	0	0:00:08.707899
6165	5	7	0.991	0	0:00:08.706846
6166	1	6	0.00564	0	0:00:08.708004
6167	9	-1	0.0	0	0:00:08.709136
6168	3	6	0.061	0	0:00:08.707237
6169	5	6	0.251	0	0:00:08.707590
6170	2	6	0.939	0	0:00:08.709239
6171	4	6	0.415	0	0:00:08.708144
6172	1	-1	0.0	0	0:00:08.709010
6173	1	7	0.258	0	0:00:08.710341
6174	3	6	0.686	0	0:00:08.709444
6175	3	-1	0.0	0	0:00:08.707539
6176	9	6	0.135	0	0:00:08.709177
6177	2	6	0.367	0	0:00:08.707998
6178	5	6	0.307	0	0:00:08.709552
6179	8	-1	0.0	0	0:00:08.708091
6180	0	-1	0.0	0	0:00:08.706281
6181	8	-1	0.0	0	0:00:08.708026
6182	1	6	0.0776	0	0:00:08.707808
6183	5	-1	0.0	0	0:00:08.710117
6184	1	6	0.288	0	0:00:08.706603
6185	5	-1	0.0	0	0:00:08.707267
6186	9	7	0.356	0	0:00:08.710263
6187	0	6	0.399	0	0:00:08.707332
6188	9	7	0.455	0	0:00:08.707926
6189	2	6	0.54	0	0:00:08.707254
6190	4	-1	0.0	0	0:00:08.703050
6191	0	6	0.33	0	0:00:08.707675
6192	6	6	0.511	1	0:00:08.709056
6193	9	7	0.325	0	0:00:08.708866
6194	1	-1	0.0	0	0:00:08.708426
6195	1	-1	0.0	0	0:00:08.706587
6196	3	6	0.549	0	0:00:08.709288
6197	4	6	0.0456	0	0:00:08.708742
6198	9	6	0.0984	0	0:00:08.708017
6199	5	6	0.983	0	0:00:08.706147
6200	3	6	0.53	0	0:00:08.706076
6201	3	9	0.132	0	0:00:08.713113
6202	3	6	0.998	0	0:00:08.709299
6203	3	-1	0.0	0	0:00:08.709345
6204	4	6	0.0864	0	0:00:08.710109
6205	1	-1	0.0	0	0:00:08.709427
6206	5	6	0.545	0	0:00:08.708851
6207	9	-1	0.0	0	0:00:08.708323
6208	8	6	0.205	0	0:00:08.707516
6209	7	-1	0.0	0	0:00:08.707559
6210	4	6	0.196	0	0:00:08.707781
6211	8	6	0.179	0	0:00:08.706192
6212	7	6	0.241	0	0:00:08.710111
6213	3	6	1.03	0	0:00:08.706586
6214	5	6	0.386	0	0:00:08.705475
6215	2	6	0.521	0	0:00:08.709032
6216	5	6	0.551	0	0:00:08.712010
6217	8	6	0.199	0	0:00:08.709673
6218	9	6	0.234	0	0:00:08.707236
6219	7	6	0.143	0	0:00:08.705789
6220	2	6	0.325	0	0:00:08.706965
6221	0	6	0.316	0	0:00:08.708308
6222	0	6	0.0918	0	0:00:08.707812
6223	7	6	0.251	0	0:00:08.708989
6224	5	6	0.589	0	0:00:08.710376
6225	3	6	0.783	0	0:00:08.707110
6226	5	6	0.16	0	0:00:08.705916
6227	7	6	0.684	0	0:00:08.708948
6228	4	6	0.186	0	0:00:08.708837
6229	6	6	0.883	1	0:00:08.709167
6230	2	6	1.1	0	0:00:08.709863
6231	8	-1	0.0	0	0:00:08.711589
6232	2	7	1.19	0	0:00:08.709853
6233	7	6	0.118	0	0:00:08.709052
6234	7	7	1.19	1	0:00:08.707328
6235	6	6	0.382	1	0:00:08.708694
6236	1	6	0.244	0	0:00:08.707834
6237	3	6	0.612	0	0:00:08.707663
6238	8	6	1.12	0	0:00:08.708800
6239	6	7	0.107	0	0:00:08.706732
6240	2	6	0.547	0	0:00:08.709781
6241	0	6	0.306	0	0:00:08.705655
6242	4	6	0.229	0	0:00:08.709100
6243	4	6	0.414	0	0:00:08.707639
6244	8	6	0.452	0	0:00:08.705557
6245	6	6	0.353	1	0:00:08.708094
6246	4	6	0.362	0	0:00:08.709468
6247	0	6	0.666	0	0:00:08.707381
6248	2	6	0.358	0	0:00:08.710760
6249	5	6	0.707	0	0:00:08.707780
6250	4	-1	0.0	0	0:00:08.708334
6251	1	6	0.55	0	0:00:08.707943
6252	2	6	0.982	0	0:00:08.711482
6253	5	-1	0.0	0	0:00:08.706947
6254	4	6	0.907	0	0:00:08.708343
6255	6	-1	0.0	0	0:00:08.709282
6256	9	9	0.0179	1	0:00:08.707352
6257	5	6	0.363	0	0:00:08.705990
6258	0	6	0.64	0	0:00:08.707038
6259	5	6	0.436	0	0:00:08.704003
6260	2	6	0.475	0	0:00:08.708191
6261	0	6	0.401	0	0:00:08.707013
6262	8	6	0.368	0	0:00:08.708220
6263	2	6	0.00947	0	0:00:08.708115
6264	6	6	0.864	1	0:00:08.708019
6265	4	6	0.418	0	0:00:08.708977
6266	7	6	0.378	0	0:00:08.707865
6267	9	-1	0.0	0	0:00:08.708912
6268	5	6	0.547	0	0:00:08.709216
6269	7	7	0.222	1	0:00:08.710158
6270	2	6	0.188	0	0:00:08.709459
6271	6	6	0.869	1	0:00:08.709765
6272	2	6	0.991	0	0:00:08.708149
6273	1	6	0.524	0	0:00:08.708396
6274	9	-1	0.0	0	0:00:08.710785
6275	9	6	0.119	0	0:00:08.708327
6276	7	-1	0.0	0	0:00:08.704608
6277	2	6	0.671	0	0:00:08.707155
6278	5	6	0.602	0	0:00:08.706563
6279	1	6	0.112	0	0:00:08.710225
6280	8	6	0.808	0	0:00:08.708091
6281	1	-1	0.0	0	0:00:08.704073
6282	6	6	0.157	1	0:00:08.709247
6283	3	6	0.415	0	0:00:08.707490
6284	0	6	0.839	0	0:00:08.709663
6285	8	6	0.595	0	0:00:08.709964
6286	8	-1	0.0	0	0:00:08.708376
6287	5	6	0.509	0	0:00:08.709125
6288	6	6	1.06	1	0:00:08.708021
6289	9	-1	0.0	0	0:00:08.709579
6290	9	6	0.224	0	0:00:08.708158
6291	9	6	0.0255	0	0:00:08.707393
6292	6	6	0.741	1	0:00:08.705198
6293	3	6	0.537	0	0:00:08.708174
6294	0	6	0.746	0	0:00:08.710665
6295	8	6	0.528	0	0:00:08.707642
6296	8	-1	0.0	0	0:00:08.708013
6297	5	6	0.767	0	0:00:08.707016
6298	3	6	0.796	0	0:00:08.707284
6299	3	6	0.317	0	0:00:08.707781
6300	1	-1	0.0	0	0:00:08.710109
6301	1	7	0.0187	0	0:00:08.708227
6302	0	6	0.102	0	0:00:08.709569
6303	7	-1	0.0	0	0:00:08.709612
6304	0	6	0.218	0	0:00:08.708730
6305	6	6	0.837	1	0:00:08.709252
6306	0	-1	0.0	0	0:00:08.708830
6307	4	-1	0.0	0	0:00:08.708992
6308	4	6	0.34	0	0:00:08.706050
6309	6	6	1.07	1	0:00:08.709789
6310	5	6	0.583	0	0:00:08.709873
6311	3	6	0.303	0	0:00:08.705831
6312	2	6	0.809	0	0:00:08.704478
6313	9	-1	0.0	0	0:00:08.708080
6314	6	6	0.921	1	0:00:08.708639
6315	6	6	0.0409	1	0:00:08.707525
6316	7	-1	0.0	0	0:00:08.707980
6317	9	6	0.0908	0	0:00:08.707326
6318	7	6	0.181	0	0:00:08.707676
6319	7	-1	0.0	0	0:00:08.707513
6320	0	6	0.456	0	0:00:08.706971
6321	8	-1	0.0	0	0:00:08.705433
6322	4	-1	0.0	0	0:00:08.706106
6323	2	6	0.0272	0	0:00:08.705554
6324	7	-1	0.0	0	0:00:08.708368
6325	7	6	0.135	0	0:00:08.708534
6326	7	6	0.696	0	0:00:08.708771
6327	4	6	1.12	0	0:00:08.705138
6328	0	-1	0.0	0	0:00:08.704224
6329	1	-1	0.0	0	0:00:08.707309
6330	6	6	0.741	1	0:00:08.707392
6331	0	6	0.148	0	0:00:08.708024
6332	5	6	0.0915	0	0:00:08.706343
6333	3	6	0.475	0	0:00:08.708626
6334	0	6	0.148	0	0:00:08.705167
6335	2	6	0.734	0	0:00:08.706067
6336	4	-1	0.0	0	0:00:08.705451
6337	9	-1	0.0	0	0:00:08.704849
6338	7	6	0.564	0	0:00:08.706394
6339	3	6	0.271	0	0:00:08.705076
6340	3	6	0.569	0	0:00:08.706502
6341	2	6	0.0453	0	0:00:08.709842
6342	8	6	0.361	0	0:00:08.707829
6343	8	6	0.166	0	0:00:08.702895
6344	5	6	0.171	0	0:00:08.701061
6345	3	6	0.0997	0	0:00:08.706121
6346	8	6	0.277	0	0:00:08.707364
6347	0	-1	0.0	0	0:00:08.706995
6348	8	6	0.0488	0	0:00:08.706434
6349	0	6	0.117	0	0:00:08.706468
6350	0	6	0.188	0	0:00:08.704879
6351	0	6	0.524	0	0:00:08.705983
6352	2	6	0.954	0	0:00:08.706197
6353	2	6	0.0463	0	0:00:08.707410
6354	7	9	0.0702	0	0:00:08.708537
6355	0	-1	0.0	0	0:00:08.706461
6356	7	-1	0.0	0	0:00:08.706964
6357	7	6	0.859	0	0:00:08.705826
6358	7	6	0.000251	0	0:00:08.706573
6359	2	-1	0.0	0	0:00:08.703848
6360	2	6	0.855	0	0:00:08.708103
6361	0	6	0.36	0	0:00:08.706224
6362	4	6	0.597	0	0:00:08.707175
6363	0	-1	0.0	0	0:00:08.707496
6364	3	6	0.0475	0	0:00:08.705147
6365	7	6	0.347	0	0:00:08.703324
6366	8	6	0.46	0	0:00:08.703365
6367	4	6	0.272	0	0:00:08.707334
6368	7	6	0.182	0	0:00:08.708579
6369	9	6	0.735	0	0:00:08.707350
6370	6	6	0.594	1	0:00:08.706506
6371	1	-1	0.0	0	0:00:08.706686
6372	1	-1	0.0	0	0:00:08.702581
6373	6	6	0.465	1	0:00:08.706163
6374	9	-1	0.0	0	0:00:08.704823
6375	3	6	0.822	0	0:00:08.704787
6376	8	-1	0.0	0	0:00:08.703572
6377	9	7	0.861	0	0:00:08.709677
6378	5	-1	0.0	0	0:00:08.707422
6379	8	-1	0.0	0	0:00:08.706903
6380	3	-1	0.0	0	0:00:08.705566
6381	9	-1	0.0	0	0:00:08.704011
6382	4	6	0.957	0	0:00:08.704454
6383	3	-1	0.0	0	0:00:08.705948
6384	7	6	1.16	0	0:00:08.705776
6385	5	6	1.18	0	0:00:08.706692
6386	5	6	0.246	0	0:00:08.706530
6387	2	6	0.429	0	0:00:08.705432
6388	7	6	0.129	0	0:00:08.707135
6389	5	6	0.275	0	0:00:08.703022
6390	7	6	0.221	0	0:00:08.702989
6391	9	-1	0.0	0	0:00:08.702848
6392	6	6	0.379	1	0:00:08.707263
6393	3	6	0.267	0	0:00:08.706940
6394	0	-1	0.0	0	0:00:08.706146
6395	8	6	0.484	0	0:00:08.707021
6396	4	6	0.452	0	0:00:08.706692
6397	5	6	0.616	0	0:00:08.705528
6398	6	-1	0.0	0	0:00:08.706674
6399	1	-1	0.0	0	0:00:08.706479
6400	0	-1	0.0	0	0:00:08.706650
6401	4	6	0.348	0	0:00:08.704930
6402	8	6	0.0182	0	0:00:08.704909
6403	4	6	0.473	0	0:00:08.707592
6404	7	6	0.36	0	0:00:08.703979
6405	1	6	0.343	0	0:00:08.706095
6406	3	-1	0.0	0	0:00:08.706727
6407	2	6	1.28	0	0:00:08.705717
6408	0	-1	0.0	0	0:00:08.702930
6409	9	-1	0.0	0	0:00:08.704789
6410	1	7	0.461	0	0:00:08.705674
6411	8	-1	0.0	0	0:00:08.708400
6412	8	6	0.276	0	0:00:08.706932
6413	6	-1	0.0	0	0:00:08.706846
6414	8	9	0.0153	0	0:00:08.706334
6415	1	6	0.457	0	0:00:08.706964
6416	7	6	0.626	0	0:00:08.702467
6417	1	6	0.392	0	0:00:08.705060
6418	0	6	0.594	0	0:00:08.707476
6419	9	-1	0.0	0	0:00:08.708713
6420	7	-1	0.0	0	0:00:08.705519
6421	6	6	0.577	1	0:00:08.706187
6422	4	6	0.91	0	0:00:08.707547
6423	5	6	1.01	0	0:00:08.707274
6424	8	6	0.891	0	0:00:08.705573
6425	2	6	0.137	0	0:00:08.706121
6426	1	-1	0.0	0	0:00:08.706493
6427	2	6	0.491	0	0:00:08.704124
6428	5	6	0.229	0	0:00:08.704156
6429	8	6	0.78	0	0:00:08.705267
6430	1	6	0.588	0	0:00:08.705527
6431	1	-1	0.0	0	0:00:08.708278
6432	8	6	0.634	0	0:00:08.705490
6433	8	6	0.451	0	0:00:08.707375
6434	0	-1	0.0	0	0:00:08.708252
6435	9	-1	0.0	0	0:00:08.707443
6436	0	-1	0.0	0	0:00:08.704964
6437	0	6	0.416	0	0:00:08.705408
6438	4	-1	0.0	0	0:00:08.707620
6439	3	6	0.975	0	0:00:08.706921
6440	3	6	0.218	0	0:00:08.711022
6441	5	6	0.276	0	0:00:08.709014
6442	6	6	0.927	1	0:00:08.709110
6443	6	6	0.94	1	0:00:08.707936
6444	3	6	0.677	0	0:00:08.709133
6445	1	6	0.383	0	0:00:08.708317
6446	4	6	0.727	0	0:00:08.709046
6447	4	6	0.106	0	0:00:08.704993
6448	7	6	0.309	0	0:00:08.707123
6449	8	-1	0.0	0	0:00:08.707598
6450	0	6	0.326	0	0:00:08.710284
6451	1	6	0.252	0	0:00:08.709393
6452	4	6	0.865	0	0:00:08.709654
6453	8	6	0.358	0	0:00:08.708919
6454	4	6	0.217	0	0:00:08.707410
6455	6	-1	0.0	0	0:00:08.706527
6456	2	6	1.19	0	0:00:08.709699
6457	2	6	0.886	0	0:00:08.708631
6458	2	6	1.43	0	0:00:08.707902
6459	6	-1	0.0	0	0:00:08.707463
6460	3	9	0.011	0	0:00:08.703652
6461	4	6	0.104	0	0:00:08.706562
6462	0	6	0.562	0	0:00:08.706537
6463	8	6	0.104	0	0:00:08.707352
6464	1	7	0.269	0	0:00:08.707289
6465	3	6	0.753	0	0:00:08.708337
6466	8	6	0.496	0	0:00:08.707219
6467	3	-1	0.0	0	0:00:08.706013
6468	8	-1	0.0	0	0:00:08.712104
6469	9	-1	0.0	0	0:00:08.711100
6470	1	7	0.446	0	0:00:08.716135
6471	6	6	0.321	1	0:00:08.716745
