idx	label	predict	radius	correct	time
5401	2	7	3.44	0	0:00:09.063114
5402	4	7	3.08	0	0:00:09.058254
5403	7	7	3.44	1	0:00:09.059004
5404	2	7	3.44	0	0:00:09.056771
5405	2	7	3.22	0	0:00:09.052128
5406	7	7	3.52	1	0:00:09.059234
5407	4	7	3.52	0	0:00:09.052415
5408	9	7	3.2	0	0:00:09.060007
5409	1	7	3.52	0	0:00:09.058838
5410	3	7	3.52	0	0:00:09.058033
5411	2	7	3.52	0	0:00:09.059651
5412	6	7	3.52	0	0:00:09.060424
5413	3	7	3.39	0	0:00:09.059657
5414	4	7	3.52	0	0:00:09.059129
5415	4	7	3.39	0	0:00:09.060499
5416	9	7	3.52	0	0:00:09.057225
5417	4	7	3.52	0	0:00:09.062084
5418	8	7	3.52	0	0:00:09.057639
5419	2	7	3.39	0	0:00:09.057474
5420	6	7	3.39	0	0:00:09.061421
5421	6	7	3.52	0	0:00:09.053159
5422	1	7	3.39	0	0:00:09.046429
5423	6	7	3.31	0	0:00:09.059453
5424	3	7	3.52	0	0:00:09.064756
5425	6	7	3.2	0	0:00:09.061733
5426	5	7	3.52	0	0:00:09.061670
5427	8	7	3.44	0	0:00:09.059049
5428	4	7	3.52	0	0:00:09.058358
5429	6	7	3.52	0	0:00:09.055802
5430	7	7	3.35	1	0:00:09.061259
5431	1	7	3.52	0	0:00:09.058577
5432	9	7	3.44	0	0:00:09.062079
5433	3	7	3.52	0	0:00:09.060117
5434	6	7	3.35	0	0:00:09.061106
5435	7	7	3.29	1	0:00:09.059985
5436	6	7	3.2	0	0:00:09.061962
5437	0	7	3.52	0	0:00:09.056565
5438	7	7	3.52	1	0:00:09.055797
5439	1	7	3.52	0	0:00:09.058166
5440	9	7	3.39	0	0:00:09.058084
5441	5	7	3.52	0	0:00:09.058442
5442	2	7	3.52	0	0:00:09.056073
5443	6	7	3.44	0	0:00:09.064080
5444	7	7	3.52	1	0:00:09.064280
5445	7	7	3.26	1	0:00:09.056654
5446	6	7	3.52	0	0:00:09.067306
5447	5	7	3.52	0	0:00:09.063509
5448	9	7	3.52	0	0:00:09.059954
5449	1	7	3.52	0	0:00:09.059923
5450	5	7	3.52	0	0:00:09.056443
5451	6	7	3.22	0	0:00:09.059677
5452	0	7	3.44	0	0:00:09.062789
5453	2	7	3.52	0	0:00:09.063390
5454	0	7	3.35	0	0:00:09.057178
5455	9	7	3.44	0	0:00:09.063416
5456	1	7	3.52	0	0:00:09.059659
5457	8	7	3.52	0	0:00:09.060385
5458	3	7	3.52	0	0:00:09.057345
5459	5	7	3.44	0	0:00:09.061936
5460	0	7	3.52	0	0:00:09.054478
5461	0	7	3.52	0	0:00:09.059039
5462	0	7	3.39	0	0:00:09.059824
5463	5	7	3.44	0	0:00:09.056596
5464	7	7	3.52	1	0:00:09.060328
5465	7	7	3.52	1	0:00:09.058821
5466	8	7	3.52	0	0:00:09.063210
5467	5	7	3.39	0	0:00:09.062155
5468	5	7	3.52	0	0:00:09.064015
5469	5	7	3.52	0	0:00:09.057482
5470	1	7	3.52	0	0:00:09.060420
5471	6	7	3.52	0	0:00:09.060661
5472	1	7	3.44	0	0:00:09.058283
5473	5	7	3.52	0	0:00:09.064265
5474	1	7	3.52	0	0:00:09.059992
5475	0	7	3.29	0	0:00:09.064915
5476	6	7	3.52	0	0:00:09.060662
5477	2	7	3.39	0	0:00:09.065493
5478	3	7	3.52	0	0:00:09.069514
5479	2	7	3.44	0	0:00:09.066114
5480	1	7	3.52	0	0:00:09.061595
5481	7	7	3.44	1	0:00:09.064359
5482	5	7	3.52	0	0:00:09.059944
5483	1	7	3.52	0	0:00:09.063113
5484	9	7	3.52	0	0:00:09.055086
5485	8	7	3.31	0	0:00:09.059158
5486	3	7	3.52	0	0:00:09.056694
5487	6	7	3.39	0	0:00:09.059643
5488	9	7	3.52	0	0:00:09.059499
5489	7	7	3.52	1	0:00:09.057921
5490	3	7	3.52	0	0:00:09.064193
5491	0	7	3.35	0	0:00:09.061049
5492	2	7	3.44	0	0:00:09.063447
5493	3	7	3.52	0	0:00:09.056845
5494	9	7	3.2	0	0:00:09.061402
5495	4	7	3.52	0	0:00:09.064182
5496	4	7	3.26	0	0:00:09.069491
5497	3	7	3.44	0	0:00:09.057401
5498	9	7	3.52	0	0:00:09.058100
5499	6	7	3.52	0	0:00:09.063872
5500	8	7	3.52	0	0:00:09.064406
5501	6	7	3.52	0	0:00:09.059086
5502	6	7	3.44	0	0:00:09.059214
5503	8	7	3.44	0	0:00:09.060597
5504	5	7	3.02	0	0:00:09.061731
5505	4	7	3.52	0	0:00:09.063830
5506	3	7	3.35	0	0:00:09.063478
5507	6	7	3.52	0	0:00:09.061882
5508	7	7	3.52	1	0:00:09.064275
5509	7	7	3.52	1	0:00:09.060040
5510	4	7	3.52	0	0:00:09.066059
5511	3	7	3.44	0	0:00:09.066322
5512	9	7	3.44	0	0:00:09.065148
5513	6	7	3.52	0	0:00:09.062744
5514	2	7	3.22	0	0:00:09.063874
5515	4	7	3.52	0	0:00:09.065047
5516	0	7	3.12	0	0:00:09.059923
5517	1	7	3.52	0	0:00:09.061883
5518	3	7	3.39	0	0:00:09.063379
5519	6	7	3.39	0	0:00:09.063496
5520	4	7	3.52	0	0:00:09.062523
5521	9	7	3.52	0	0:00:09.068658
5522	2	7	3.29	0	0:00:09.066586
5523	6	7	3.31	0	0:00:09.066726
5524	0	7	3.39	0	0:00:09.058608
5525	3	7	3.52	0	0:00:09.064669
5526	8	7	3.52	0	0:00:09.060536
5527	7	7	3.44	1	0:00:09.061223
5528	5	7	3.44	0	0:00:09.061507
5529	3	7	3.24	0	0:00:09.069348
5530	3	7	3.44	0	0:00:09.061570
5531	8	7	3.13	0	0:00:09.060038
5532	3	7	3.29	0	0:00:09.060676
5533	2	7	3.29	0	0:00:09.064932
5534	6	7	3.52	0	0:00:09.064181
5535	3	7	3.44	0	0:00:09.056932
5536	6	7	3.52	0	0:00:09.064374
5537	2	7	3.18	0	0:00:09.060134
5538	7	7	3.52	1	0:00:09.067448
5539	4	7	3.52	0	0:00:09.070914
5540	5	7	3.35	0	0:00:09.061826
5541	7	7	3.35	1	0:00:09.061933
5542	9	7	3.31	0	0:00:09.066434
5543	0	7	3.52	0	0:00:09.061181
5544	0	7	3.31	0	0:00:09.057183
5545	6	7	3.29	0	0:00:09.061418
5546	7	7	3.52	1	0:00:09.066469
5547	2	7	3.29	0	0:00:09.063840
5548	8	7	3.52	0	0:00:09.064939
5549	5	7	3.2	0	0:00:09.060155
5550	5	7	3.44	0	0:00:09.062968
5551	7	7	3.52	1	0:00:09.064809
5552	5	7	3.52	0	0:00:09.059138
5553	5	7	3.17	0	0:00:09.064401
5554	9	7	3.18	0	0:00:09.059028
5555	4	7	3.35	0	0:00:09.058672
5556	6	7	3.52	0	0:00:09.059731
5557	4	7	3.13	0	0:00:09.064189
5558	7	7	3.52	1	0:00:09.057306
5559	3	7	3.44	0	0:00:09.068826
5560	3	7	3.35	0	0:00:09.063969
5561	6	7	3.44	0	0:00:09.063899
5562	4	7	3.52	0	0:00:09.060558
5563	1	7	3.52	0	0:00:09.061325
5564	6	7	3.52	0	0:00:09.063032
5565	3	7	3.52	0	0:00:09.062390
5566	1	7	3.52	0	0:00:09.061220
5567	6	7	3.44	0	0:00:09.059551
5568	7	7	3.44	1	0:00:09.065591
5569	0	7	3.39	0	0:00:09.048457
5570	5	7	3.44	0	0:00:09.058480
5571	0	7	3.52	0	0:00:09.063545
5572	1	7	3.44	0	0:00:09.060926
5573	9	7	3.52	0	0:00:09.066758
5574	7	7	3.44	1	0:00:09.061749
5575	3	7	3.52	0	0:00:09.060868
5576	5	7	3.52	0	0:00:09.059358
5577	2	7	3.31	0	0:00:09.057790
5578	3	7	3.52	0	0:00:09.059392
5579	9	7	3.44	0	0:00:09.071015
5580	5	7	3.52	0	0:00:09.063018
5581	6	7	3.52	0	0:00:09.064401
5582	4	7	3.15	0	0:00:09.064474
5583	0	7	3.0	0	0:00:09.057693
5584	0	7	3.17	0	0:00:09.068400
5585	0	7	3.35	0	0:00:09.071142
5586	8	7	3.39	0	0:00:09.069023
5587	0	7	3.39	0	0:00:09.065149
5588	3	7	3.35	0	0:00:09.062925
5589	2	7	2.79	0	0:00:09.062287
5590	4	7	3.06	0	0:00:09.058234
5591	5	7	3.52	0	0:00:09.063334
5592	3	7	3.52	0	0:00:09.064712
5593	7	7	3.52	1	0:00:09.064851
5594	9	7	3.39	0	0:00:09.063031
5595	6	7	3.44	0	0:00:09.059604
5596	9	7	3.52	0	0:00:09.065503
5597	3	7	3.52	0	0:00:09.062482
5598	1	7	3.52	0	0:00:09.064493
5599	2	7	3.52	0	0:00:09.066658
5600	6	7	3.52	0	0:00:09.057400
5601	7	7	3.44	1	0:00:09.059083
5602	4	7	3.35	0	0:00:09.063638
5603	5	7	3.35	0	0:00:09.060021
5604	1	7	3.52	0	0:00:09.064965
5605	3	7	3.52	0	0:00:09.065553
5606	7	7	3.52	1	0:00:09.069059
5607	6	7	3.39	0	0:00:09.065756
5608	9	7	3.52	0	0:00:09.065506
5609	5	7	3.31	0	0:00:09.062227
5610	8	7	3.52	0	0:00:09.059664
5611	5	7	3.09	0	0:00:09.063382
5612	8	7	3.52	0	0:00:09.063355
5613	5	7	3.44	0	0:00:09.062353
5614	8	7	3.31	0	0:00:09.056833
5615	5	7	3.05	0	0:00:09.069927
5616	6	7	3.52	0	0:00:09.069108
5617	5	7	3.39	0	0:00:09.067008
5618	0	7	3.52	0	0:00:09.065688
5619	8	7	3.06	0	0:00:09.056861
5620	3	7	3.29	0	0:00:09.064577
5621	8	7	3.52	0	0:00:09.062448
5622	1	7	3.52	0	0:00:09.066277
5623	8	7	3.15	0	0:00:09.065678
5624	1	7	3.52	0	0:00:09.059888
5625	5	7	3.35	0	0:00:09.067031
5626	0	7	3.39	0	0:00:09.067924
5627	9	7	3.52	0	0:00:09.062244
5628	8	7	3.52	0	0:00:09.063428
5629	6	7	3.52	0	0:00:09.063739
5630	3	7	3.52	0	0:00:09.069609
5631	6	7	3.39	0	0:00:09.063526
5632	3	7	3.52	0	0:00:09.069531
5633	4	7	3.31	0	0:00:09.068112
5634	4	7	3.2	0	0:00:09.067061
5635	7	7	3.52	1	0:00:09.061616
5636	4	7	3.52	0	0:00:09.066283
5637	7	7	3.39	1	0:00:09.075743
5638	4	7	3.44	0	0:00:09.062278
5639	3	7	3.52	0	0:00:09.060509
5640	2	7	3.44	0	0:00:09.065738
5641	4	7	3.44	0	0:00:09.065742
5642	5	7	3.44	0	0:00:09.063978
5643	5	7	3.52	0	0:00:09.068631
5644	7	7	3.52	1	0:00:09.074382
5645	5	7	3.52	0	0:00:09.068311
5646	4	7	3.31	0	0:00:09.068671
5647	5	7	3.52	0	0:00:09.065701
5648	8	7	3.52	0	0:00:09.065203
5649	0	7	3.35	0	0:00:09.067345
5650	5	7	3.52	0	0:00:09.060577
5651	4	7	3.52	0	0:00:09.069806
5652	0	7	3.22	0	0:00:09.062808
5653	5	7	3.52	0	0:00:09.068740
5654	4	7	3.52	0	0:00:09.065999
5655	3	7	3.52	0	0:00:09.065937
5656	3	7	3.39	0	0:00:09.070889
5657	2	7	3.44	0	0:00:09.065412
5658	4	7	3.39	0	0:00:09.062140
5659	2	7	3.06	0	0:00:09.063497
5660	9	7	3.52	0	0:00:09.063350
5661	4	7	3.44	0	0:00:09.066929
5662	8	7	3.52	0	0:00:09.066773
5663	8	7	3.52	0	0:00:09.063903
5664	6	7	3.31	0	0:00:09.068106
5665	2	7	3.15	0	0:00:09.066606
5666	6	7	3.52	0	0:00:09.071244
5667	1	7	3.39	0	0:00:09.067407
5668	7	7	3.44	1	0:00:09.068445
5669	0	7	3.52	0	0:00:09.066797
5670	4	7	3.35	0	0:00:09.071220
5671	3	7	3.52	0	0:00:09.064030
5672	8	7	3.52	0	0:00:09.070840
5673	5	7	3.52	0	0:00:09.070353
5674	9	7	3.52	0	0:00:09.071258
5675	7	7	3.52	1	0:00:09.071881
5676	6	7	3.52	0	0:00:09.070241
5677	7	7	3.52	1	0:00:09.071721
5678	1	7	3.52	0	0:00:09.068739
5679	0	7	3.24	0	0:00:09.067047
5680	2	7	3.35	0	0:00:09.066919
5681	3	7	3.44	0	0:00:09.070595
5682	5	7	3.52	0	0:00:09.063638
5683	6	7	3.12	0	0:00:09.063567
5684	7	7	3.39	1	0:00:09.070761
5685	1	7	3.31	0	0:00:09.070076
5686	6	7	3.52	0	0:00:09.071081
5687	2	7	2.7	0	0:00:09.071846
5688	8	7	3.15	0	0:00:09.073860
5689	3	7	3.52	0	0:00:09.059238
5690	7	7	3.52	1	0:00:09.064467
5691	2	7	3.44	0	0:00:09.069085
5692	5	7	3.39	0	0:00:09.068761
5693	7	7	3.52	1	0:00:09.071629
5694	5	7	3.52	0	0:00:09.068802
5695	7	7	3.52	1	0:00:09.072068
5696	7	7	3.52	1	0:00:09.074667
5697	1	7	3.52	0	0:00:09.066664
5698	7	7	3.52	1	0:00:09.061517
5699	4	7	3.39	0	0:00:09.068762
5700	3	7	3.44	0	0:00:09.063631
5701	3	7	3.52	0	0:00:09.069054
5702	4	7	3.17	0	0:00:09.066551
5703	0	7	3.52	0	0:00:09.068997
5704	4	7	3.39	0	0:00:09.071210
5705	2	7	3.26	0	0:00:09.062054
5706	7	7	3.52	1	0:00:09.066015
5707	0	7	3.22	0	0:00:09.059691
5708	2	7	3.52	0	0:00:09.070751
5709	2	7	3.12	0	0:00:09.062010
5710	6	7	3.52	0	0:00:09.075171
5711	6	7	3.44	0	0:00:09.062876
5712	2	7	3.35	0	0:00:09.068926
5713	5	7	3.52	0	0:00:09.065946
5714	2	7	2.91	0	0:00:09.074228
5715	6	7	3.52	0	0:00:09.062969
5716	0	7	3.2	0	0:00:09.070929
5717	6	7	3.52	0	0:00:09.073388
5718	1	7	3.44	0	0:00:09.068895
5719	2	7	3.52	0	0:00:09.064139
5720	9	7	3.52	0	0:00:09.065480
5721	0	7	3.2	0	0:00:09.066774
5722	0	7	3.31	0	0:00:09.064106
5723	1	7	3.52	0	0:00:09.067394
5724	5	7	3.52	0	0:00:09.071407
5725	5	7	3.31	0	0:00:09.073578
5726	1	7	3.44	0	0:00:09.063137
5727	6	7	3.52	0	0:00:09.063157
5728	7	7	3.52	1	0:00:09.068613
5729	8	7	3.26	0	0:00:08.970671
5730	5	7	3.52	0	0:00:09.067678
5731	6	7	3.09	0	0:00:09.063263
5732	3	7	3.39	0	0:00:09.067986
5733	3	7	3.52	0	0:00:09.068817
5734	6	7	3.35	0	0:00:09.065232
5735	0	7	3.52	0	0:00:09.066840
5736	9	7	3.52	0	0:00:09.059400
5737	9	7	3.14	0	0:00:09.064970
5738	2	7	3.24	0	0:00:09.070415
5739	2	7	3.52	0	0:00:09.069999
5740	6	7	3.44	0	0:00:09.070839
5741	1	7	3.39	0	0:00:09.059576
5742	4	7	2.87	0	0:00:09.068840
5743	6	7	3.52	0	0:00:09.066988
5744	2	7	3.52	0	0:00:09.066570
5745	5	7	3.2	0	0:00:09.063663
5746	7	7	3.52	1	0:00:09.068239
5747	8	7	3.2	0	0:00:09.071731
5748	8	7	3.52	0	0:00:09.063074
5749	5	7	3.52	0	0:00:09.064493
5750	6	7	3.52	0	0:00:09.065555
5751	4	7	3.29	0	0:00:09.063684
5752	3	7	3.52	0	0:00:09.067951
5753	2	7	3.13	0	0:00:09.058842
5754	3	7	3.52	0	0:00:09.072104
5755	4	7	3.52	0	0:00:09.066540
5756	4	7	3.44	0	0:00:09.066002
5757	4	7	3.39	0	0:00:09.059071
5758	8	7	3.52	0	0:00:09.069655
5759	9	7	3.52	0	0:00:09.069278
5760	2	7	3.17	0	0:00:09.062089
5761	6	7	3.31	0	0:00:09.068035
5762	0	7	3.39	0	0:00:09.064648
5763	9	7	3.52	0	0:00:09.065764
5764	7	7	3.52	1	0:00:09.066393
5765	9	7	3.52	0	0:00:09.058859
5766	8	7	3.22	0	0:00:09.062718
5767	7	7	3.52	1	0:00:09.068312
5768	7	7	3.52	1	0:00:09.066697
5769	3	7	3.52	0	0:00:09.066624
5770	8	7	3.52	0	0:00:09.071281
5771	2	7	3.52	0	0:00:09.066498
5772	9	7	3.52	0	0:00:09.058851
5773	3	7	3.52	0	0:00:09.068606
5774	5	7	3.52	0	0:00:09.063570
5775	7	7	3.29	1	0:00:09.070549
5776	5	7	3.44	0	0:00:09.068535
5777	8	7	3.52	0	0:00:09.068675
5778	7	7	3.52	1	0:00:09.064772
5779	3	7	3.52	0	0:00:09.064658
5780	7	7	3.52	1	0:00:09.074179
5781	0	7	3.52	0	0:00:09.069771
5782	7	7	3.52	1	0:00:09.073867
5783	1	7	3.44	0	0:00:09.064840
5784	6	7	3.52	0	0:00:09.071792
5785	2	7	3.18	0	0:00:09.065931
5786	4	7	3.52	0	0:00:09.067372
5787	0	7	3.52	0	0:00:09.067954
5788	0	7	3.29	0	0:00:09.069450
5789	2	7	3.26	0	0:00:09.070787
5790	9	7	3.52	0	0:00:09.058521
5791	8	7	3.39	0	0:00:09.061808
5792	2	7	3.52	0	0:00:09.071781
5793	8	7	3.44	0	0:00:09.066271
5794	7	7	3.52	1	0:00:09.062668
5795	7	7	3.39	1	0:00:09.066421
5796	5	7	3.2	0	0:00:09.063479
5797	5	7	3.52	0	0:00:09.063186
5798	0	7	3.52	0	0:00:09.064281
5799	1	7	2.95	0	0:00:09.069450
5800	2	7	3.35	0	0:00:09.065093
5801	9	7	3.52	0	0:00:09.066793
5802	6	7	3.26	0	0:00:09.065104
5803	1	7	3.52	0	0:00:09.071542
5804	0	7	3.44	0	0:00:09.067295
5805	1	7	3.52	0	0:00:09.065862
5806	0	7	3.44	0	0:00:09.063621
5807	6	7	3.52	0	0:00:09.064715
5808	5	7	3.52	0	0:00:09.061973
5809	0	7	3.52	0	0:00:09.065492
5810	5	7	3.44	0	0:00:09.064158
5811	7	7	3.52	1	0:00:09.068458
5812	4	7	3.52	0	0:00:09.072873
5813	4	7	3.52	0	0:00:09.069236
5814	8	7	3.52	0	0:00:09.067822
5815	3	7	3.52	0	0:00:09.067186
5816	5	7	3.52	0	0:00:09.067164
5817	3	7	3.52	0	0:00:09.060090
5818	7	7	3.44	1	0:00:09.069866
5819	2	7	3.39	0	0:00:09.064569
5820	5	7	3.52	0	0:00:09.065185
5821	8	7	3.13	0	0:00:09.063606
5822	3	7	3.22	0	0:00:09.069417
5823	5	7	2.97	0	0:00:09.068281
5824	7	7	3.52	1	0:00:09.070468
5825	3	7	3.52	0	0:00:09.072236
5826	7	7	3.35	1	0:00:09.065131
5827	0	7	3.35	0	0:00:09.062833
5828	5	7	2.91	0	0:00:09.069135
5829	4	7	3.11	0	0:00:09.071110
5830	5	7	3.52	0	0:00:09.062628
5831	6	7	3.52	0	0:00:09.064375
5832	9	7	3.31	0	0:00:09.066326
5833	3	7	3.26	0	0:00:09.067846
5834	5	7	3.17	0	0:00:09.067375
5835	3	7	3.52	0	0:00:09.061740
5836	8	7	3.52	0	0:00:09.064964
5837	2	7	3.52	0	0:00:09.068605
5838	4	7	3.52	0	0:00:09.065789
5839	2	7	3.44	0	0:00:09.062759
5840	2	7	3.52	0	0:00:09.060677
5841	6	7	3.52	0	0:00:09.070310
5842	7	7	3.52	1	0:00:09.065082
5843	6	7	3.52	0	0:00:09.075165
5844	0	7	3.52	0	0:00:09.068930
5845	5	7	3.06	0	0:00:09.069608
5846	5	7	3.06	0	0:00:09.065444
5847	8	7	3.52	0	0:00:09.075106
5848	4	7	3.52	0	0:00:09.063976
5849	5	7	3.52	0	0:00:09.059155
5850	6	7	2.99	0	0:00:09.069578
5851	1	7	3.44	0	0:00:09.067040
5852	3	7	3.44	0	0:00:09.065386
5853	5	7	3.31	0	0:00:09.064504
5854	4	7	3.44	0	0:00:09.077418
5855	7	7	3.17	1	0:00:09.065781
5856	3	7	3.18	0	0:00:09.068494
5857	0	7	3.44	0	0:00:09.066738
5858	7	7	3.52	1	0:00:09.065668
5859	2	7	3.39	0	0:00:09.062860
5860	0	7	3.52	0	0:00:09.067289
5861	1	7	3.52	0	0:00:09.062283
5862	2	7	3.24	0	0:00:09.065276
5863	4	7	3.44	0	0:00:09.064157
5864	9	7	3.52	0	0:00:09.066982
5865	6	7	3.44	0	0:00:09.067106
5866	4	7	3.44	0	0:00:09.063942
5867	5	7	3.31	0	0:00:09.072997
5868	9	7	3.29	0	0:00:09.066738
5869	7	7	3.39	1	0:00:09.067810
5870	7	7	3.52	1	0:00:09.068232
5871	6	7	3.52	0	0:00:09.070003
5872	7	7	3.52	1	0:00:09.068143
5873	4	7	3.52	0	0:00:09.067060
5874	3	7	3.52	0	0:00:09.077588
5875	1	7	3.52	0	0:00:09.065774
5876	6	7	3.52	0	0:00:09.063222
5877	9	7	3.52	0	0:00:09.067420
5878	4	7	3.29	0	0:00:09.065218
5879	8	7	3.52	0	0:00:09.068314
5880	0	7	3.52	0	0:00:09.063636
5881	3	7	3.52	0	0:00:09.065406
5882	1	7	3.52	0	0:00:09.066911
5883	6	7	3.52	0	0:00:09.070957
5884	4	7	3.52	0	0:00:09.061535
5885	4	7	3.17	0	0:00:09.066743
5886	2	7	3.52	0	0:00:09.064062
5887	1	7	3.52	0	0:00:09.068875
5888	4	7	3.39	0	0:00:09.063902
5889	6	7	3.52	0	0:00:09.070903
5890	3	7	3.44	0	0:00:09.065390
5891	0	7	3.18	0	0:00:09.064166
5892	8	7	3.52	0	0:00:09.062532
5893	9	7	3.52	0	0:00:09.063416
5894	7	7	3.52	1	0:00:09.060935
5895	6	7	3.52	0	0:00:09.068617
5896	8	7	3.44	0	0:00:09.066831
5897	4	7	3.44	0	0:00:09.065531
5898	8	7	3.44	0	0:00:09.060978
5899	1	7	3.52	0	0:00:09.067112
5900	4	7	3.44	0	0:00:09.064524
5901	5	7	3.52	0	0:00:09.064988
5902	9	7	3.44	0	0:00:09.068640
5903	4	7	3.44	0	0:00:09.059592
5904	7	7	3.44	1	0:00:09.072634
5905	1	7	3.52	0	0:00:09.063056
5906	4	7	3.31	0	0:00:09.064862
5907	5	7	3.52	0	0:00:09.071005
5908	3	7	3.52	0	0:00:09.060942
5909	1	7	3.52	0	0:00:09.063405
5910	2	7	3.44	0	0:00:09.066442
5911	6	7	3.44	0	0:00:09.066441
5912	4	7	3.52	0	0:00:09.064003
5913	7	7	3.52	1	0:00:09.070317
5914	1	7	3.52	0	0:00:09.061802
5915	5	7	3.52	0	0:00:09.060205
5916	9	7	3.44	0	0:00:09.062460
5917	3	7	3.29	0	0:00:09.066224
5918	1	7	3.52	0	0:00:09.059470
5919	4	7	3.52	0	0:00:09.066862
5920	8	7	3.52	0	0:00:09.067182
5921	7	7	3.39	1	0:00:09.062557
5922	7	7	3.52	1	0:00:09.062057
5923	0	7	3.52	0	0:00:09.069597
5924	4	7	3.44	0	0:00:09.063174
5925	3	7	3.52	0	0:00:09.067377
5926	4	7	3.31	0	0:00:09.057260
5927	6	7	3.52	0	0:00:09.068249
5928	7	7	3.52	1	0:00:09.067699
5929	7	7	3.52	1	0:00:09.061864
5930	5	7	3.39	0	0:00:09.061155
5931	4	7	3.39	0	0:00:09.064147
5932	4	7	3.31	0	0:00:09.063429
5933	4	7	3.52	0	0:00:09.059530
5934	3	7	3.29	0	0:00:09.067828
5935	6	7	3.52	0	0:00:09.072356
5936	6	7	3.35	0	0:00:09.067727
5937	1	7	3.35	0	0:00:09.062412
5938	9	7	3.39	0	0:00:09.065060
5939	9	7	3.52	0	0:00:09.065212
5940	7	7	3.44	1	0:00:09.064111
5941	9	7	3.52	0	0:00:09.064671
5942	4	7	3.44	0	0:00:09.058138
5943	3	7	3.52	0	0:00:09.063371
5944	2	7	3.44	0	0:00:09.064202
5945	9	7	3.39	0	0:00:09.063807
5946	8	7	3.13	0	0:00:09.066955
5947	5	7	3.44	0	0:00:09.063609
5948	0	7	3.22	0	0:00:09.069671
5949	6	7	3.52	0	0:00:09.067032
5950	9	7	3.52	0	0:00:09.066324
5951	0	7	3.44	0	0:00:09.065370
5952	9	7	3.52	0	0:00:09.066386
5953	7	7	3.52	1	0:00:09.062901
5954	8	7	3.52	0	0:00:09.068120
5955	5	7	3.44	0	0:00:09.065864
5956	4	7	3.52	0	0:00:09.063595
5957	4	7	3.44	0	0:00:09.071174
5958	9	7	3.52	0	0:00:09.068233
5959	4	7	3.44	0	0:00:09.067940
5960	2	7	3.44	0	0:00:09.067777
5961	6	7	3.52	0	0:00:09.066510
5962	6	7	3.52	0	0:00:09.066746
5963	9	7	3.52	0	0:00:09.060512
5964	9	7	3.52	0	0:00:09.060442
5965	7	7	3.52	1	0:00:09.063846
5966	9	7	3.44	0	0:00:09.073120
5967	9	7	3.52	0	0:00:09.070972
5968	0	7	3.14	0	0:00:09.061531
5969	5	7	3.52	0	0:00:09.064726
5970	1	7	3.52	0	0:00:09.065018
5971	1	7	3.39	0	0:00:09.066732
5972	8	7	3.52	0	0:00:09.069700
5973	6	7	3.44	0	0:00:09.061058
5974	9	7	3.44	0	0:00:09.064018
5975	9	7	3.52	0	0:00:09.063574
5976	5	7	3.31	0	0:00:09.065743
5977	6	7	3.52	0	0:00:09.065545
5978	5	7	3.52	0	0:00:09.069950
5979	5	7	3.52	0	0:00:09.061692
5980	9	7	3.31	0	0:00:09.069112
5981	7	7	3.39	1	0:00:09.065178
5982	9	7	3.52	0	0:00:09.064391
5983	4	7	3.52	0	0:00:09.064336
5984	5	7	3.44	0	0:00:09.069319
5985	4	7	3.35	0	0:00:09.061984
5986	3	7	3.52	0	0:00:09.071707
5987	3	7	3.52	0	0:00:09.064203
5988	9	7	3.52	0	0:00:09.069576
5989	8	7	3.31	0	0:00:09.069071
5990	8	7	3.52	0	0:00:09.064631
5991	3	7	3.52	0	0:00:09.068864
5992	4	7	3.52	0	0:00:09.066388
5993	8	7	3.52	0	0:00:09.063842
5994	4	7	3.52	0	0:00:09.074920
5995	0	7	3.52	0	0:00:09.067657
5996	4	7	3.09	0	0:00:09.067347
5997	0	7	3.26	0	0:00:09.072412
5998	7	7	3.52	1	0:00:09.072751
5999	2	7	3.52	0	0:00:09.063635
6000	8	7	3.52	0	0:00:09.065280
6001	0	7	3.52	0	0:00:09.067754
6002	2	7	3.26	0	0:00:09.070824
6003	0	7	3.01	0	0:00:09.064536
6004	7	7	3.52	1	0:00:09.069420
6005	4	7	3.26	0	0:00:09.060940
6006	0	7	3.44	0	0:00:09.070726
6007	6	7	3.52	0	0:00:09.065790
6008	3	7	3.14	0	0:00:09.064154
6009	3	7	3.31	0	0:00:09.070807
6010	1	7	3.52	0	0:00:09.065228
6011	7	7	3.12	1	0:00:09.077932
6012	4	7	3.39	0	0:00:09.065673
6013	6	7	3.44	0	0:00:09.063910
6014	5	7	3.13	0	0:00:09.067678
6015	0	7	3.52	0	0:00:09.066070
6016	4	7	3.52	0	0:00:09.069352
6017	9	7	3.52	0	0:00:09.069812
6018	5	7	3.52	0	0:00:09.065884
6019	6	7	3.52	0	0:00:09.058709
6020	6	7	3.52	0	0:00:09.068389
6021	3	7	3.39	0	0:00:09.068534
6022	0	7	3.26	0	0:00:09.058881
6023	5	7	3.52	0	0:00:09.066334
6024	2	7	3.44	0	0:00:09.062790
6025	6	7	3.52	0	0:00:09.068263
6026	3	7	3.52	0	0:00:09.064142
6027	3	7	3.39	0	0:00:09.069542
6028	8	7	3.52	0	0:00:09.062184
6029	0	7	3.26	0	0:00:09.071095
6030	8	7	3.52	0	0:00:09.068255
6031	5	7	3.52	0	0:00:09.070810
6032	4	7	3.44	0	0:00:09.070166
6033	2	7	2.81	0	0:00:09.065035
6034	9	7	3.52	0	0:00:09.071072
6035	5	7	3.52	0	0:00:09.062376
