idx	label	predict	radius	correct	time
6020	6	6	0.222	1	0:00:08.713549
6021	3	6	1.0	0	0:00:08.717003
6022	0	6	0.525	0	0:00:08.716897
6023	5	6	0.0825	0	0:00:08.723174
6024	2	2	0.0348	1	0:00:08.722242
6025	6	-1	0.0	0	0:00:08.722244
6026	3	6	0.399	0	0:00:08.724051
6027	3	6	0.0258	0	0:00:08.715590
6028	8	2	0.214	0	0:00:08.718204
6029	0	6	0.0209	0	0:00:08.719067
6030	8	6	0.429	0	0:00:08.719446
6031	5	6	0.57	0	0:00:08.719483
6032	4	-1	0.0	0	0:00:08.721192
6033	2	6	0.184	0	0:00:08.718292
6034	9	-1	0.0	0	0:00:08.715573
6035	5	6	0.538	0	0:00:08.724396
6036	0	6	0.789	0	0:00:08.723903
6037	5	6	0.164	0	0:00:08.717716
6038	4	6	0.438	0	0:00:08.717013
6039	8	6	0.029	0	0:00:08.726493
6040	2	6	0.374	0	0:00:08.720921
6041	7	6	0.657	0	0:00:08.717534
6042	6	2	0.0586	0	0:00:08.714605
6043	5	2	0.31	0	0:00:08.721386
6044	7	6	0.347	0	0:00:08.716185
6045	8	6	0.0556	0	0:00:08.714726
6046	2	2	0.429	1	0:00:08.716385
6047	0	6	0.21	0	0:00:08.717932
6048	1	6	0.414	0	0:00:08.715418
6049	8	6	0.149	0	0:00:08.716645
6050	2	6	0.118	0	0:00:08.716515
6051	4	2	0.117	0	0:00:08.712891
6052	8	2	0.0422	0	0:00:08.717299
6053	4	6	0.176	0	0:00:08.716594
6054	3	2	0.207	0	0:00:08.724086
6055	0	6	0.844	0	0:00:08.719335
6056	4	6	0.479	0	0:00:08.721041
6057	0	6	0.0304	0	0:00:08.720303
6058	1	6	0.468	0	0:00:08.727219
6059	9	6	0.565	0	0:00:08.713038
6060	3	6	0.42	0	0:00:08.715137
6061	0	-1	0.0	0	0:00:08.712877
6062	3	2	0.0998	0	0:00:08.724241
6063	6	6	0.184	1	0:00:08.724680
6064	5	6	0.647	0	0:00:08.717130
6065	5	2	0.639	0	0:00:08.712731
6066	2	6	0.383	0	0:00:08.712727
6067	8	-1	0.0	0	0:00:08.718348
6068	5	-1	0.0	0	0:00:08.718737
6069	0	-1	0.0	0	0:00:08.721234
6070	8	-1	0.0	0	0:00:08.715049
6071	7	6	0.045	0	0:00:08.717210
6072	5	-1	0.0	0	0:00:08.717498
6073	2	6	0.0857	0	0:00:08.717489
6074	4	-1	0.0	0	0:00:08.716456
6075	3	6	0.792	0	0:00:08.716548
6076	7	-1	0.0	0	0:00:08.715487
6077	0	6	0.623	0	0:00:08.719228
6078	2	2	0.139	1	0:00:08.717727
6079	3	6	0.647	0	0:00:08.715663
6080	1	6	0.118	0	0:00:08.722047
6081	0	2	0.229	0	0:00:08.722249
6082	0	6	0.367	0	0:00:08.715294
6083	2	2	0.0351	1	0:00:08.719167
6084	1	6	0.369	0	0:00:08.717685
6085	2	-1	0.0	0	0:00:08.715075
6086	1	6	0.503	0	0:00:08.718169
6087	4	-1	0.0	0	0:00:08.712475
6088	6	2	0.189	0	0:00:08.713064
6089	7	2	0.322	0	0:00:08.718066
6090	1	6	0.186	0	0:00:08.713538
6091	0	-1	0.0	0	0:00:08.721746
6092	5	6	0.234	0	0:00:08.722943
6093	2	6	0.108	0	0:00:08.717060
6094	5	6	0.181	0	0:00:08.724086
6095	9	6	0.565	0	0:00:08.713763
6096	2	6	0.0195	0	0:00:08.718137
6097	5	6	0.441	0	0:00:08.712868
6098	6	6	0.304	1	0:00:08.717910
6099	7	6	0.549	0	0:00:08.718032
6100	1	6	0.536	0	0:00:08.718247
6101	9	6	0.334	0	0:00:08.719433
6102	3	6	0.462	0	0:00:08.718720
6103	6	2	0.21	0	0:00:08.721236
6104	1	6	0.744	0	0:00:08.717623
6105	0	6	0.283	0	0:00:08.722433
6106	2	-1	0.0	0	0:00:08.716668
6107	9	6	0.448	0	0:00:08.715147
6108	4	6	0.574	0	0:00:08.718894
6109	2	2	0.401	1	0:00:08.722975
6110	9	6	0.554	0	0:00:08.718719
6111	3	6	0.663	0	0:00:08.723252
6112	8	6	0.161	0	0:00:08.718547
6113	2	-1	0.0	0	0:00:08.715794
6114	9	6	0.25	0	0:00:08.723967
6115	8	2	0.0595	0	0:00:08.712868
6116	5	6	0.104	0	0:00:08.714560
6117	1	6	0.428	0	0:00:08.716778
6118	0	6	0.0226	0	0:00:08.718674
6119	1	6	0.468	0	0:00:08.718450
6120	5	6	0.0878	0	0:00:08.717143
6121	2	6	0.0821	0	0:00:08.720610
6122	5	6	0.00879	0	0:00:08.721765
6123	6	6	0.334	1	0:00:08.717016
6124	8	6	0.0924	0	0:00:08.714605
6125	8	-1	0.0	0	0:00:08.718390
6126	3	6	0.25	0	0:00:08.714710
6127	5	2	0.454	0	0:00:08.721013
6128	0	6	0.148	0	0:00:08.720696
6129	4	2	0.0749	0	0:00:08.719264
6130	1	6	0.00908	0	0:00:08.715223
6131	3	6	0.111	0	0:00:08.715386
6132	7	2	0.0694	0	0:00:08.709582
6133	0	6	0.213	0	0:00:08.712103
6134	3	6	0.0361	0	0:00:08.711202
6135	3	6	0.112	0	0:00:08.719658
6136	9	-1	0.0	0	0:00:08.721249
6137	2	6	0.284	0	0:00:08.713899
6138	3	-1	0.0	0	0:00:08.714626
6139	9	6	0.364	0	0:00:08.718793
6140	9	6	0.392	0	0:00:08.717437
6141	8	6	0.251	0	0:00:08.708192
6142	5	-1	0.0	0	0:00:08.706080
6143	9	6	0.541	0	0:00:08.708723
6144	7	6	0.286	0	0:00:08.722629
6145	2	-1	0.0	0	0:00:08.713871
6146	0	6	0.128	0	0:00:08.720129
6147	9	6	0.337	0	0:00:08.704478
6148	4	2	0.431	0	0:00:08.697898
6149	7	6	0.877	0	0:00:08.704010
6150	1	6	0.0394	0	0:00:08.714659
6151	7	6	0.266	0	0:00:08.716236
6152	6	6	0.11	1	0:00:08.713865
6153	4	6	0.27	0	0:00:08.716727
6154	4	6	0.432	0	0:00:08.718488
6155	8	-1	0.0	0	0:00:08.720116
6156	9	2	0.108	0	0:00:08.720405
6157	0	2	0.0684	0	0:00:08.717563
6158	7	-1	0.0	0	0:00:08.716953
6159	1	6	0.203	0	0:00:08.718304
6160	2	2	0.335	1	0:00:08.716554
6161	4	2	0.238	0	0:00:08.717790
6162	0	6	0.0754	0	0:00:08.714737
6163	3	6	0.265	0	0:00:08.728225
6164	7	6	0.115	0	0:00:08.717916
6165	5	-1	0.0	0	0:00:08.718698
6166	1	6	0.189	0	0:00:08.720025
6167	9	6	0.618	0	0:00:08.720727
6168	3	6	0.788	0	0:00:08.720734
6169	5	6	0.163	0	0:00:08.718003
6170	2	2	0.357	1	0:00:08.720980
6171	4	6	0.00931	0	0:00:08.720742
6172	1	6	0.294	0	0:00:08.719849
6173	1	6	0.256	0	0:00:08.723704
6174	3	6	0.262	0	0:00:08.719213
6175	3	6	0.0776	0	0:00:08.725508
6176	9	6	0.252	0	0:00:08.728370
6177	2	6	0.187	0	0:00:08.720126
6178	5	6	0.369	0	0:00:08.723924
6179	8	6	0.539	0	0:00:08.720517
6180	0	6	0.0862	0	0:00:08.722378
6181	8	6	0.252	0	0:00:08.721242
6182	1	6	0.497	0	0:00:08.718062
6183	5	6	0.255	0	0:00:08.721441
6184	1	6	0.471	0	0:00:08.718007
6185	5	6	0.144	0	0:00:08.719875
6186	9	-1	0.0	0	0:00:08.715180
6187	0	6	0.432	0	0:00:08.721132
6188	9	6	0.239	0	0:00:08.716720
6189	2	6	0.191	0	0:00:08.724514
6190	4	-1	0.0	0	0:00:08.718903
6191	0	-1	0.0	0	0:00:08.717990
6192	6	6	0.184	1	0:00:08.719918
6193	9	-1	0.0	0	0:00:08.723629
6194	1	6	0.363	0	0:00:08.723299
6195	1	6	0.426	0	0:00:08.717008
6196	3	6	0.397	0	0:00:08.727041
6197	4	6	0.193	0	0:00:08.725733
6198	9	6	0.199	0	0:00:08.725850
6199	5	-1	0.0	0	0:00:08.729233
6200	3	6	0.459	0	0:00:08.722854
6201	3	-1	0.0	0	0:00:08.720969
6202	3	6	0.354	0	0:00:08.726964
6203	3	2	0.0487	0	0:00:08.719338
6204	4	2	0.0619	0	0:00:08.715577
6205	1	6	0.0492	0	0:00:08.720293
6206	5	6	0.156	0	0:00:08.723784
6207	9	6	0.482	0	0:00:08.719886
6208	8	-1	0.0	0	0:00:08.721830
6209	7	6	0.147	0	0:00:08.721866
6210	4	-1	0.0	0	0:00:08.720251
6211	8	6	0.498	0	0:00:08.712674
6212	7	6	0.174	0	0:00:08.713852
6213	3	6	0.0305	0	0:00:08.713760
6214	5	-1	0.0	0	0:00:08.722437
6215	2	-1	0.0	0	0:00:08.715206
6216	5	6	0.193	0	0:00:08.719114
6217	8	6	0.36	0	0:00:08.718393
6218	9	2	0.111	0	0:00:08.722368
6219	7	6	0.239	0	0:00:08.721045
6220	2	6	0.216	0	0:00:08.722378
6221	0	6	0.685	0	0:00:08.716641
6222	0	6	0.00826	0	0:00:08.714975
6223	7	6	0.136	0	0:00:08.722007
6224	5	6	0.104	0	0:00:08.722834
6225	3	6	0.593	0	0:00:08.716767
6226	5	6	0.374	0	0:00:08.716450
6227	7	6	0.705	0	0:00:08.716468
6228	4	6	0.253	0	0:00:08.718306
6229	6	-1	0.0	0	0:00:08.714522
6230	2	2	0.249	1	0:00:08.714747
6231	8	6	0.122	0	0:00:08.720753
6232	2	6	0.0894	0	0:00:08.717585
6233	7	6	0.347	0	0:00:08.721371
6234	7	-1	0.0	0	0:00:08.724339
6235	6	6	0.523	1	0:00:08.718055
6236	1	2	0.0718	0	0:00:08.720665
6237	3	2	0.256	0	0:00:08.725389
6238	8	2	0.261	0	0:00:08.715378
6239	6	-1	0.0	0	0:00:08.716595
6240	2	2	0.217	1	0:00:08.715819
6241	0	6	0.636	0	0:00:08.722261
6242	4	6	0.182	0	0:00:08.720109
6243	4	2	0.256	0	0:00:08.713813
6244	8	6	0.343	0	0:00:08.720417
6245	6	6	0.241	1	0:00:08.714556
6246	4	6	0.46	0	0:00:08.712942
6247	0	6	0.182	0	0:00:08.723251
6248	2	6	0.752	0	0:00:08.710983
6249	5	6	0.0998	0	0:00:08.714364
6250	4	6	0.235	0	0:00:08.720253
6251	1	6	0.41	0	0:00:08.712297
6252	2	-1	0.0	0	0:00:08.721890
6253	5	6	0.0897	0	0:00:08.718457
6254	4	6	0.158	0	0:00:08.717305
6255	6	2	0.00852	0	0:00:08.714908
6256	9	6	0.186	0	0:00:08.719097
6257	5	6	0.47	0	0:00:08.718496
6258	0	6	0.546	0	0:00:08.720213
6259	5	6	0.722	0	0:00:08.714581
6260	2	-1	0.0	0	0:00:08.716834
6261	0	2	0.266	0	0:00:08.717653
6262	8	2	0.199	0	0:00:08.714008
6263	2	-1	0.0	0	0:00:08.715899
6264	6	2	0.241	0	0:00:08.713760
6265	4	2	0.298	0	0:00:08.713468
6266	7	6	0.41	0	0:00:08.716575
6267	9	6	0.386	0	0:00:08.713199
6268	5	-1	0.0	0	0:00:08.718075
6269	7	6	0.174	0	0:00:08.719499
6270	2	6	0.128	0	0:00:08.717229
6271	6	6	0.0136	1	0:00:08.716567
6272	2	6	0.207	0	0:00:08.717895
6273	1	6	0.0904	0	0:00:08.715456
6274	9	6	0.0997	0	0:00:08.727846
6275	9	6	0.157	0	0:00:08.720582
6276	7	6	0.357	0	0:00:08.712895
6277	2	6	0.204	0	0:00:08.713534
6278	5	6	0.508	0	0:00:08.716793
6279	1	6	0.304	0	0:00:08.716446
6280	8	6	0.614	0	0:00:08.715176
6281	1	-1	0.0	0	0:00:08.714702
6282	6	6	0.0613	1	0:00:08.716052
6283	3	6	0.182	0	0:00:08.722613
6284	0	6	0.317	0	0:00:08.722928
6285	8	6	0.268	0	0:00:08.713876
6286	8	2	0.0444	0	0:00:08.714762
6287	5	6	0.185	0	0:00:08.713388
6288	6	2	0.187	0	0:00:08.716222
6289	9	6	0.193	0	0:00:08.716626
6290	9	6	0.256	0	0:00:08.715544
6291	9	6	0.3	0	0:00:08.714083
6292	6	6	0.0365	1	0:00:08.719536
6293	3	6	0.0426	0	0:00:08.713089
6294	0	6	0.46	0	0:00:08.715368
6295	8	2	0.314	0	0:00:08.721200
6296	8	6	0.41	0	0:00:08.715138
6297	5	6	0.49	0	0:00:08.716848
6298	3	6	0.434	0	0:00:08.717381
6299	3	6	0.152	0	0:00:08.719460
6300	1	6	0.226	0	0:00:08.712757
6301	1	6	0.0321	0	0:00:08.721211
6302	0	6	0.387	0	0:00:08.714245
6303	7	6	0.0954	0	0:00:08.719113
6304	0	6	0.0793	0	0:00:08.712039
6305	6	2	0.307	0	0:00:08.718283
6306	0	6	0.6	0	0:00:08.715386
6307	4	-1	0.0	0	0:00:08.723611
6308	4	2	0.0522	0	0:00:08.717514
6309	6	-1	0.0	0	0:00:08.716462
6310	5	6	0.636	0	0:00:08.711256
6311	3	6	0.166	0	0:00:08.714748
6312	2	2	0.305	1	0:00:08.719648
6313	9	6	0.0765	0	0:00:08.712645
6314	6	2	0.541	0	0:00:08.718158
6315	6	6	0.369	1	0:00:08.719011
6316	7	6	0.209	0	0:00:08.722328
6317	9	-1	0.0	0	0:00:08.720623
6318	7	6	0.255	0	0:00:08.716085
6319	7	-1	0.0	0	0:00:08.723037
6320	0	2	0.276	0	0:00:08.724199
6321	8	6	0.657	0	0:00:08.717376
6322	4	6	0.135	0	0:00:08.716582
6323	2	6	0.576	0	0:00:08.716554
6324	7	6	0.191	0	0:00:08.717342
6325	7	6	0.797	0	0:00:08.726889
6326	7	6	0.685	0	0:00:08.720053
6327	4	2	0.0156	0	0:00:08.715126
6328	0	6	0.312	0	0:00:08.718806
6329	1	6	0.258	0	0:00:08.717408
6330	6	6	0.0421	1	0:00:08.717185
6331	0	-1	0.0	0	0:00:08.716043
6332	5	6	0.55	0	0:00:08.717945
6333	3	6	0.144	0	0:00:08.718408
6334	0	-1	0.0	0	0:00:08.710644
6335	2	6	0.0822	0	0:00:08.719376
6336	4	-1	0.0	0	0:00:08.719509
6337	9	-1	0.0	0	0:00:08.707725
6338	7	6	0.61	0	0:00:08.707088
6339	3	6	0.66	0	0:00:08.708417
6340	3	6	0.437	0	0:00:08.710656
6341	2	6	0.248	0	0:00:08.704647
6342	8	6	0.046	0	0:00:08.710318
6343	8	6	0.252	0	0:00:08.712958
6344	5	-1	0.0	0	0:00:08.706479
6345	3	6	0.103	0	0:00:08.713979
6346	8	6	0.0673	0	0:00:08.715363
6347	0	-1	0.0	0	0:00:08.717665
6348	8	6	0.204	0	0:00:08.719909
6349	0	2	0.732	0	0:00:08.717676
6350	0	6	0.591	0	0:00:08.718007
6351	0	6	0.36	0	0:00:08.713042
6352	2	-1	0.0	0	0:00:08.716910
6353	2	6	0.131	0	0:00:08.717707
6354	7	6	0.127	0	0:00:08.717048
6355	0	6	0.433	0	0:00:08.728895
6356	7	6	0.62	0	0:00:08.725238
6357	7	6	0.0528	0	0:00:08.713446
6358	7	6	0.467	0	0:00:08.716117
6359	2	2	0.516	1	0:00:08.717871
6360	2	6	0.383	0	0:00:08.716270
6361	0	6	0.855	0	0:00:08.717981
6362	4	6	0.333	0	0:00:08.719230
6363	0	6	0.31	0	0:00:08.717090
6364	3	6	0.0469	0	0:00:08.717090
6365	7	6	0.241	0	0:00:08.716193
6366	8	2	0.193	0	0:00:08.715906
6367	4	2	0.125	0	0:00:08.715459
6368	7	6	0.0434	0	0:00:08.718009
6369	9	2	0.486	0	0:00:08.718688
6370	6	2	0.0797	0	0:00:08.716898
6371	1	6	0.123	0	0:00:08.717299
6372	1	-1	0.0	0	0:00:08.717245
6373	6	2	0.0292	0	0:00:08.717858
6374	9	6	0.0998	0	0:00:08.715028
6375	3	6	0.696	0	0:00:08.713027
6376	8	6	0.579	0	0:00:08.719922
6377	9	-1	0.0	0	0:00:08.718549
6378	5	6	0.0448	0	0:00:08.718080
6379	8	6	0.188	0	0:00:08.714880
6380	3	6	0.202	0	0:00:08.715783
6381	9	6	0.309	0	0:00:08.714738
6382	4	6	0.293	0	0:00:08.720802
6383	3	-1	0.0	0	0:00:08.713783
6384	7	6	0.127	0	0:00:08.717635
6385	5	6	0.302	0	0:00:08.715688
6386	5	6	0.472	0	0:00:08.717668
6387	2	6	0.113	0	0:00:08.717211
6388	7	6	0.547	0	0:00:08.713427
6389	5	6	0.169	0	0:00:08.716578
6390	7	6	0.488	0	0:00:08.713483
6391	9	6	0.266	0	0:00:08.710728
6392	6	6	0.265	1	0:00:08.713398
6393	3	6	0.094	0	0:00:08.710704
6394	0	6	0.0734	0	0:00:08.721429
6395	8	6	0.652	0	0:00:08.717084
6396	4	-1	0.0	0	0:00:08.717022
6397	5	6	0.404	0	0:00:08.719126
6398	6	6	0.0131	1	0:00:08.713650
6399	1	6	0.0931	0	0:00:08.712129
6400	0	6	0.61	0	0:00:08.719190
6401	4	2	0.373	0	0:00:08.717197
6402	8	6	0.174	0	0:00:08.714794
6403	4	2	0.0574	0	0:00:08.720845
6404	7	6	0.251	0	0:00:08.716819
6405	1	6	0.0302	0	0:00:08.716653
6406	3	6	0.345	0	0:00:08.716012
6407	2	2	0.233	1	0:00:08.714735
6408	0	6	0.178	0	0:00:08.719868
6409	9	6	0.026	0	0:00:08.715499
6410	1	6	0.179	0	0:00:08.713639
6411	8	6	0.141	0	0:00:08.716334
6412	8	6	0.158	0	0:00:08.715198
6413	6	-1	0.0	0	0:00:08.715017
6414	8	-1	0.0	0	0:00:08.713649
6415	1	6	0.117	0	0:00:08.715503
6416	7	6	0.501	0	0:00:08.711658
6417	1	6	0.158	0	0:00:08.713461
6418	0	2	0.00152	0	0:00:08.713911
6419	9	6	0.209	0	0:00:08.716137
6420	7	6	0.162	0	0:00:08.713968
6421	6	2	0.308	0	0:00:08.710237
6422	4	6	0.573	0	0:00:08.718266
6423	5	-1	0.0	0	0:00:08.710609
6424	8	6	0.517	0	0:00:08.716160
6425	2	2	0.023	1	0:00:08.720808
6426	1	-1	0.0	0	0:00:08.712741
6427	2	6	0.738	0	0:00:08.713442
6428	5	6	0.071	0	0:00:08.721190
6429	8	6	0.281	0	0:00:08.716163
6430	1	6	0.235	0	0:00:08.715472
6431	1	6	0.112	0	0:00:08.714235
6432	8	6	0.979	0	0:00:08.714633
6433	8	6	0.0384	0	0:00:08.717250
6434	0	6	0.198	0	0:00:08.717993
6435	9	6	0.642	0	0:00:08.714939
6436	0	-1	0.0	0	0:00:08.720462
6437	0	6	0.838	0	0:00:08.713984
6438	4	-1	0.0	0	0:00:08.715474
6439	3	6	0.182	0	0:00:08.724968
6440	3	2	0.393	0	0:00:08.711115
6441	5	2	0.071	0	0:00:08.713885
6442	6	6	0.69	1	0:00:08.716229
6443	6	2	0.153	0	0:00:08.716486
6444	3	6	0.488	0	0:00:08.717238
6445	1	6	0.0119	0	0:00:08.717358
6446	4	6	0.181	0	0:00:08.718949
6447	4	6	0.419	0	0:00:08.717956
6448	7	6	0.43	0	0:00:08.713267
6449	8	6	0.556	0	0:00:08.715405
6450	0	6	1.27	0	0:00:08.716522
6451	1	6	0.0998	0	0:00:08.720046
6452	4	6	0.362	0	0:00:08.714149
6453	8	6	0.662	0	0:00:08.717145
6454	4	6	0.192	0	0:00:08.712001
6455	6	2	0.00382	0	0:00:08.715716
6456	2	2	0.513	1	0:00:08.715964
6457	2	6	0.309	0	0:00:08.715627
6458	2	2	0.539	1	0:00:08.714751
6459	6	6	0.0718	1	0:00:08.715018
6460	3	6	0.258	0	0:00:08.715736
6461	4	6	0.203	0	0:00:08.719974
6462	0	6	0.393	0	0:00:08.718616
6463	8	6	0.365	0	0:00:08.713846
6464	1	6	0.177	0	0:00:08.716304
6465	3	6	0.877	0	0:00:08.710683
6466	8	6	0.103	0	0:00:08.713715
6467	3	6	0.0673	0	0:00:08.715370
6468	8	6	0.646	0	0:00:08.717232
6469	9	6	0.152	0	0:00:08.716411
6470	1	6	0.0634	0	0:00:08.714162
6471	6	6	0.675	1	0:00:08.723013
6472	1	6	0.0332	0	0:00:08.717050
6473	9	6	0.0886	0	0:00:08.711762
6474	8	6	0.717	0	0:00:08.713657
6475	2	-1	0.0	0	0:00:08.718519
6476	0	6	0.828	0	0:00:08.716393
6477	4	6	0.346	0	0:00:08.714345
6478	7	6	0.122	0	0:00:08.718101
6479	4	6	0.399	0	0:00:08.711131
6480	0	6	0.373	0	0:00:08.716029
6481	0	6	0.317	0	0:00:08.723464
6482	7	6	0.617	0	0:00:08.713908
6483	6	-1	0.0	0	0:00:08.714830
6484	8	6	0.444	0	0:00:08.717673
6485	9	6	0.129	0	0:00:08.716005
6486	8	6	0.335	0	0:00:08.712446
6487	6	6	0.0843	1	0:00:08.715912
6488	2	6	0.216	0	0:00:08.708842
6489	8	6	0.0644	0	0:00:08.713094
6490	8	6	0.338	0	0:00:08.709853
6491	0	6	0.354	0	0:00:08.721273
6492	1	6	0.193	0	0:00:08.714261
6493	1	6	0.0163	0	0:00:08.713500
6494	0	2	0.622	0	0:00:08.718667
6495	7	-1	0.0	0	0:00:08.711385
6496	7	6	0.594	0	0:00:08.714686
6497	4	-1	0.0	0	0:00:08.712984
6498	4	6	0.0491	0	0:00:08.712755
6499	7	6	0.168	0	0:00:08.718311
6500	7	6	0.336	0	0:00:08.714048
6501	2	6	0.336	0	0:00:08.715946
6502	6	6	0.286	1	0:00:08.713517
6503	6	6	0.0851	1	0:00:08.714535
6504	7	6	0.237	0	0:00:08.710344
6505	4	-1	0.0	0	0:00:08.716498
6506	5	6	0.727	0	0:00:08.717708
6507	4	-1	0.0	0	0:00:08.719928
6508	0	6	0.178	0	0:00:08.718951
6509	9	6	0.271	0	0:00:08.714286
6510	4	-1	0.0	0	0:00:08.712301
6511	7	6	0.355	0	0:00:08.717883
6512	2	6	0.235	0	0:00:08.723132
6513	5	6	0.173	0	0:00:08.716260
6514	3	-1	0.0	0	0:00:08.718003
6515	2	2	0.122	1	0:00:08.715501
6516	2	6	0.101	0	0:00:08.713567
6517	7	-1	0.0	0	0:00:08.718658
6518	6	6	0.514	1	0:00:08.713388
6519	2	2	0.164	1	0:00:08.711455
6520	6	2	0.629	0	0:00:08.715534
6521	4	6	0.19	0	0:00:08.711138
6522	9	6	0.569	0	0:00:08.716220
6523	6	2	0.0229	0	0:00:08.717202
6524	8	-1	0.0	0	0:00:08.712623
6525	3	6	0.415	0	0:00:08.711280
6526	8	6	0.44	0	0:00:08.713461
6527	5	6	0.212	0	0:00:08.716972
6528	5	-1	0.0	0	0:00:08.716842
6529	2	2	0.0665	1	0:00:08.712400
6530	3	6	0.241	0	0:00:08.718734
6531	4	6	0.487	0	0:00:08.714420
6532	5	6	0.112	0	0:00:08.714329
6533	2	-1	0.0	0	0:00:08.707596
6534	7	6	0.165	0	0:00:08.715107
6535	5	-1	0.0	0	0:00:08.716529
6536	1	6	0.336	0	0:00:08.719787
6537	5	-1	0.0	0	0:00:08.716170
6538	3	2	0.14	0	0:00:08.711926
6539	7	2	0.0415	0	0:00:08.714860
6540	8	2	0.213	0	0:00:08.715153
6541	8	-1	0.0	0	0:00:08.714054
6542	9	6	0.819	0	0:00:08.715245
6543	6	6	0.165	1	0:00:08.713030
6544	0	2	0.101	0	0:00:08.713880
6545	9	6	0.266	0	0:00:08.714810
6546	2	2	0.335	1	0:00:08.714340
6547	6	2	0.122	0	0:00:08.716453
6548	0	6	0.589	0	0:00:08.719721
6549	0	6	0.319	0	0:00:08.711125
6550	1	6	0.357	0	0:00:08.713304
6551	4	2	0.0649	0	0:00:08.714317
6552	1	2	0.0547	0	0:00:08.715191
6553	3	6	0.0246	0	0:00:08.714340
6554	5	6	0.255	0	0:00:08.715506
6555	1	6	0.015	0	0:00:08.719669
6556	8	6	0.0597	0	0:00:08.711555
6557	9	6	0.193	0	0:00:08.714080
6558	6	6	0.638	1	0:00:08.713362
6559	2	2	0.254	1	0:00:08.710065
6560	6	2	0.298	0	0:00:08.719481
6561	9	6	0.517	0	0:00:08.711992
6562	5	6	0.665	0	0:00:08.714919
6563	6	6	0.44	1	0:00:08.714383
6564	5	6	0.325	0	0:00:08.717373
6565	9	6	0.396	0	0:00:08.718881
6566	1	2	0.233	0	0:00:08.716327
6567	4	2	0.4	0	0:00:08.714959
6568	2	6	0.551	0	0:00:08.714497
6569	8	-1	0.0	0	0:00:08.713245
6570	9	6	0.46	0	0:00:08.714897
6571	5	6	0.365	0	0:00:08.712818
6572	4	6	0.808	0	0:00:08.710967
6573	7	6	0.852	0	0:00:08.710339
6574	0	-1	0.0	0	0:00:08.711511
6575	3	-1	0.0	0	0:00:08.713768
6576	7	6	0.154	0	0:00:08.713090
6577	1	6	0.0233	0	0:00:08.714127
6578	6	-1	0.0	0	0:00:08.718318
6579	9	6	0.0841	0	0:00:08.716176
6580	1	6	0.258	0	0:00:08.715406
6581	1	6	0.226	0	0:00:08.714685
6582	4	6	0.235	0	0:00:08.717403
6583	0	6	0.12	0	0:00:08.711598
6584	5	6	0.304	0	0:00:08.716195
6585	1	-1	0.0	0	0:00:08.716391
6586	6	2	0.152	0	0:00:08.713732
6587	3	6	0.275	0	0:00:08.712989
6588	0	2	0.0474	0	0:00:08.713128
6589	2	2	0.165	1	0:00:08.715215
6590	5	6	0.0463	0	0:00:08.718757
6591	5	-1	0.0	0	0:00:08.712354
6592	5	6	0.432	0	0:00:08.715963
6593	2	-1	0.0	0	0:00:08.712787
6594	8	6	0.558	0	0:00:08.710668
6595	2	6	0.721	0	0:00:08.717543
6596	3	6	0.0225	0	0:00:08.715202
6597	1	6	0.0157	0	0:00:08.718528
6598	6	2	0.419	0	0:00:08.717071
6599	2	2	0.383	1	0:00:08.717862
6600	7	6	0.201	0	0:00:08.713667
6601	0	-1	0.0	0	0:00:08.718438
6602	8	6	0.254	0	0:00:08.724343
6603	9	2	0.162	0	0:00:08.715510
6604	2	6	0.426	0	0:00:08.715353
6605	6	6	0.423	1	0:00:08.719231
6606	4	-1	0.0	0	0:00:08.721327
6607	7	6	0.568	0	0:00:08.712716
6608	5	6	0.109	0	0:00:08.715409
6609	5	6	0.303	0	0:00:08.719190
6610	8	6	0.106	0	0:00:08.716708
6611	8	6	0.246	0	0:00:08.712014
6612	7	6	0.222	0	0:00:08.712631
6613	8	6	0.579	0	0:00:08.718169
6614	5	-1	0.0	0	0:00:08.718390
6615	7	6	0.198	0	0:00:08.717373
6616	4	6	0.0975	0	0:00:08.715828
6617	4	6	0.291	0	0:00:08.714371
6618	0	6	0.223	0	0:00:08.716247
6619	0	6	0.00896	0	0:00:08.722450
6620	7	-1	0.0	0	0:00:08.710993
6621	0	6	0.384	0	0:00:08.720360
6622	4	2	0.123	0	0:00:08.713759
6623	0	6	0.489	0	0:00:08.715486
6624	4	2	0.256	0	0:00:08.712262
6625	4	-1	0.0	0	0:00:08.713859
6626	2	2	0.156	1	0:00:08.714308
6627	5	6	0.272	0	0:00:08.710397
6628	4	6	0.425	0	0:00:08.717931
6629	0	6	0.0763	0	0:00:08.718488
6630	7	6	0.14	0	0:00:08.716142
6631	7	6	0.118	0	0:00:08.709180
6632	7	6	0.159	0	0:00:08.712706
6633	0	2	0.294	0	0:00:08.713998
6634	4	6	0.502	0	0:00:08.711764
6635	6	6	0.573	1	0:00:08.720883
6636	2	2	0.735	1	0:00:08.714494
6637	9	6	0.256	0	0:00:08.716110
6638	1	6	0.105	0	0:00:08.718508
6639	1	6	0.163	0	0:00:08.709688
6640	5	6	1.0	0	0:00:08.714325
6641	0	6	0.46	0	0:00:08.714007
6642	9	6	0.0552	0	0:00:08.720894
6643	1	-1	0.0	0	0:00:08.709794
6644	0	6	0.0649	0	0:00:08.715991
6645	6	6	0.0788	1	0:00:08.719358
