idx	label	predict	radius	correct	time
5616	6	2	0.367	0	0:00:15.158559
5617	5	6	0.391	0	0:00:15.158766
5618	0	6	0.11	0	0:00:15.158702
5619	8	6	0.323	0	0:00:15.158968
5620	3	2	0.677	0	0:00:15.157016
5621	8	9	0.14	0	0:00:15.160363
5622	1	-1	0.0	0	0:00:15.156408
5623	8	6	0.176	0	0:00:15.159479
5624	1	6	0.35	0	0:00:15.157439
5625	5	6	0.332	0	0:00:15.158753
5626	0	2	0.204	0	0:00:15.157407
5627	9	9	0.0267	1	0:00:15.156988
5628	8	6	0.00891	0	0:00:15.156957
5629	6	2	0.494	0	0:00:15.159175
5630	3	2	0.679	0	0:00:15.157463
5631	6	6	0.00836	1	0:00:15.157178
5632	3	2	0.361	0	0:00:15.158559
5633	4	2	0.529	0	0:00:15.157599
5634	4	2	0.455	0	0:00:15.158790
5635	7	2	0.571	0	0:00:15.158213
5636	4	2	0.322	0	0:00:15.159657
5637	7	2	0.28	0	0:00:15.158231
5638	4	2	0.514	0	0:00:15.158619
5639	3	2	0.0577	0	0:00:15.157420
5640	2	2	0.298	1	0:00:15.159338
5641	4	2	0.345	0	0:00:15.159481
5642	5	2	0.942	0	0:00:15.157184
5643	5	6	0.206	0	0:00:15.159939
5644	7	6	0.0305	0	0:00:15.159239
5645	5	2	0.0482	0	0:00:15.157531
5646	4	2	0.23	0	0:00:15.158675
5647	5	2	0.417	0	0:00:15.158596
5648	8	2	0.573	0	0:00:15.159068
5649	0	6	0.101	0	0:00:15.156870
5650	5	2	0.234	0	0:00:15.158515
5651	4	2	1.13	0	0:00:15.158056
5652	0	2	0.144	0	0:00:15.157655
5653	5	6	0.136	0	0:00:15.160778
5654	4	2	0.911	0	0:00:15.157004
5655	3	2	0.204	0	0:00:15.156182
5656	3	2	0.47	0	0:00:15.158965
5657	2	-1	0.0	0	0:00:15.157904
5658	4	2	0.228	0	0:00:15.157646
5659	2	2	0.16	1	0:00:15.156801
5660	9	2	0.262	0	0:00:15.159395
5661	4	-1	0.0	0	0:00:15.158896
5662	8	2	0.719	0	0:00:15.157947
5663	8	2	0.121	0	0:00:15.158660
5664	6	2	0.538	0	0:00:15.156761
5665	2	2	0.47	1	0:00:15.158070
5666	6	2	0.114	0	0:00:15.158539
5667	1	-1	0.0	0	0:00:15.156288
5668	7	2	0.542	0	0:00:15.158408
5669	0	6	0.0617	0	0:00:15.157305
5670	4	6	0.404	0	0:00:15.158437
5671	3	2	0.422	0	0:00:15.156581
5672	8	6	0.163	0	0:00:15.157690
5673	5	6	0.423	0	0:00:15.158701
5674	9	9	0.444	1	0:00:15.157614
5675	7	2	0.403	0	0:00:15.157700
5676	6	6	0.0637	1	0:00:15.158484
5677	7	6	0.477	0	0:00:15.157135
5678	1	2	0.412	0	0:00:15.158245
5679	0	6	0.342	0	0:00:15.158756
5680	2	2	0.846	1	0:00:15.157344
5681	3	2	0.147	0	0:00:15.158364
5682	5	2	0.815	0	0:00:15.158127
5683	6	2	0.598	0	0:00:15.159194
5684	7	-1	0.0	0	0:00:15.157840
5685	1	6	0.514	0	0:00:15.157749
5686	6	2	0.936	0	0:00:15.158729
5687	2	2	0.402	1	0:00:15.157630
5688	8	6	0.0839	0	0:00:15.158412
5689	3	2	0.652	0	0:00:15.157727
5690	7	6	0.182	0	0:00:15.157229
5691	2	2	1.14	1	0:00:15.156314
5692	5	2	0.282	0	0:00:15.156807
5693	7	2	0.501	0	0:00:15.158384
5694	5	-1	0.0	0	0:00:15.157675
5695	7	2	0.0752	0	0:00:15.157539
5696	7	2	0.516	0	0:00:15.158551
5697	1	-1	0.0	0	0:00:15.158897
5698	7	2	0.389	0	0:00:15.156101
5699	4	2	0.861	0	0:00:15.159114
5700	3	2	0.687	0	0:00:15.158484
5701	3	6	0.072	0	0:00:15.158747
5702	4	2	0.177	0	0:00:15.159216
5703	0	6	0.333	0	0:00:15.158121
5704	4	2	0.483	0	0:00:15.158782
5705	2	2	0.594	1	0:00:15.158897
5706	7	2	0.338	0	0:00:15.157509
5707	0	6	0.148	0	0:00:15.158521
5708	2	2	0.197	1	0:00:15.158076
5709	2	2	0.922	1	0:00:15.157592
5710	6	2	0.472	0	0:00:15.155638
5711	6	6	0.0595	1	0:00:15.156137
5712	2	2	1.28	1	0:00:15.158319
5713	5	2	0.367	0	0:00:15.158877
5714	2	2	0.356	1	0:00:15.157716
5715	6	2	0.429	0	0:00:15.156955
5716	0	6	0.132	0	0:00:15.157755
5717	6	2	0.157	0	0:00:15.157888
5718	1	2	0.35	0	0:00:15.158048
5719	2	2	0.503	1	0:00:15.158319
5720	9	-1	0.0	0	0:00:15.155979
5721	0	2	0.41	0	0:00:15.156183
5722	0	2	0.161	0	0:00:15.157568
5723	1	9	0.106	0	0:00:15.158499
5724	5	-1	0.0	0	0:00:15.157836
5725	5	2	0.214	0	0:00:15.156554
5726	1	2	0.556	0	0:00:15.157028
5727	6	2	0.725	0	0:00:15.157580
5728	7	2	0.585	0	0:00:15.157496
5729	8	6	0.474	0	0:00:15.158334
5730	5	2	0.0704	0	0:00:15.156606
5731	6	2	0.169	0	0:00:15.157269
5732	3	2	0.486	0	0:00:15.158448
5733	3	2	0.798	0	0:00:15.157856
5734	6	2	0.581	0	0:00:15.156400
5735	0	2	0.618	0	0:00:15.158919
5736	9	2	0.0663	0	0:00:15.158083
5737	9	6	0.191	0	0:00:15.157850
5738	2	2	0.528	1	0:00:15.156765
5739	2	2	0.485	1	0:00:15.157361
5740	6	2	1.09	0	0:00:15.157810
5741	1	-1	0.0	0	0:00:15.158182
5742	4	2	0.492	0	0:00:15.157470
5743	6	-1	0.0	0	0:00:15.157057
5744	2	2	0.487	1	0:00:15.157771
5745	5	6	0.107	0	0:00:15.158025
5746	7	2	0.548	0	0:00:15.156693
5747	8	2	0.139	0	0:00:15.157986
5748	8	9	0.103	0	0:00:15.156711
5749	5	2	0.172	0	0:00:15.158386
5750	6	2	0.701	0	0:00:15.158022
5751	4	2	0.688	0	0:00:15.156673
5752	3	6	0.336	0	0:00:15.159886
5753	2	2	0.204	1	0:00:15.156436
5754	3	2	0.579	0	0:00:15.158212
5755	4	2	0.201	0	0:00:15.158482
5756	4	2	0.154	0	0:00:15.158068
5757	4	2	0.705	0	0:00:15.156179
5758	8	2	0.39	0	0:00:15.156141
5759	9	-1	0.0	0	0:00:15.158206
5760	2	2	0.285	1	0:00:15.159279
5761	6	2	0.438	0	0:00:15.158110
5762	0	2	0.251	0	0:00:15.157500
5763	9	-1	0.0	0	0:00:15.158575
5764	7	2	0.318	0	0:00:15.156537
5765	9	2	0.0525	0	0:00:15.158696
5766	8	6	0.0883	0	0:00:15.158259
5767	7	6	0.0231	0	0:00:15.158798
5768	7	2	0.107	0	0:00:15.158904
5769	3	2	0.309	0	0:00:15.156122
5770	8	2	0.59	0	0:00:15.156428
5771	2	2	0.757	1	0:00:15.157867
5772	9	6	0.0164	0	0:00:15.158849
5773	3	2	0.208	0	0:00:15.156601
5774	5	-1	0.0	0	0:00:15.158299
5775	7	-1	0.0	0	0:00:15.157942
5776	5	6	0.0597	0	0:00:15.158292
5777	8	2	0.469	0	0:00:15.156537
5778	7	2	0.434	0	0:00:15.158975
5779	3	2	0.345	0	0:00:15.157584
5780	7	2	0.46	0	0:00:15.159223
5781	0	-1	0.0	0	0:00:15.157308
5782	7	6	0.0468	0	0:00:15.159313
5783	1	-1	0.0	0	0:00:15.156821
5784	6	2	0.429	0	0:00:15.158590
5785	2	2	0.292	1	0:00:15.158912
5786	4	2	1.02	0	0:00:15.157336
5787	0	2	0.756	0	0:00:15.156974
5788	0	2	0.462	0	0:00:15.157588
5789	2	2	0.737	1	0:00:15.156341
5790	9	-1	0.0	0	0:00:15.160158
5791	8	2	0.21	0	0:00:15.158164
5792	2	2	1.05	1	0:00:15.158932
5793	8	6	0.0929	0	0:00:15.157049
5794	7	2	0.222	0	0:00:15.158177
5795	7	2	0.541	0	0:00:15.158360
5796	5	6	0.256	0	0:00:15.158884
5797	5	2	0.719	0	0:00:15.158957
5798	0	-1	0.0	0	0:00:15.157163
5799	1	2	0.789	0	0:00:15.158638
5800	2	2	0.437	1	0:00:15.158109
5801	9	-1	0.0	0	0:00:15.157387
5802	6	2	0.74	0	0:00:15.157942
5803	1	6	0.137	0	0:00:15.158197
5804	0	2	0.191	0	0:00:15.157771
5805	1	2	0.662	0	0:00:15.158188
5806	0	6	0.433	0	0:00:15.156563
5807	6	6	0.137	1	0:00:15.158505
5808	5	2	0.295	0	0:00:15.157327
5809	0	2	0.009	0	0:00:15.157329
5810	5	2	0.0754	0	0:00:15.158628
5811	7	2	0.576	0	0:00:15.158162
5812	4	2	0.15	0	0:00:15.157557
5813	4	2	0.513	0	0:00:15.157691
5814	8	2	0.0984	0	0:00:15.157293
5815	3	2	0.799	0	0:00:15.157248
5816	5	2	0.169	0	0:00:15.157577
5817	3	2	0.275	0	0:00:15.158330
5818	7	6	0.705	0	0:00:15.157755
5819	2	6	0.263	0	0:00:15.158647
5820	5	2	0.376	0	0:00:15.157980
5821	8	2	0.405	0	0:00:15.159343
5822	3	2	0.871	0	0:00:15.156062
5823	5	2	0.22	0	0:00:15.157789
5824	7	2	0.128	0	0:00:15.156101
5825	3	2	0.0557	0	0:00:15.159864
5826	7	2	0.172	0	0:00:15.157589
5827	0	2	1.53	0	0:00:15.158231
5828	5	6	0.231	0	0:00:15.158934
5829	4	2	0.974	0	0:00:15.158449
5830	5	-1	0.0	0	0:00:15.156393
5831	6	2	0.507	0	0:00:15.158215
5832	9	2	0.184	0	0:00:15.158524
5833	3	2	0.696	0	0:00:15.158927
5834	5	2	0.687	0	0:00:15.157435
5835	3	2	0.549	0	0:00:15.157704
5836	8	6	0.312	0	0:00:15.159146
5837	2	2	0.428	1	0:00:15.157697
5838	4	-1	0.0	0	0:00:15.156327
5839	2	2	0.557	1	0:00:15.157555
5840	2	2	0.123	1	0:00:15.157596
5841	6	2	0.217	0	0:00:15.159038
5842	7	2	0.282	0	0:00:15.156333
5843	6	2	0.00461	0	0:00:15.157499
5844	0	6	0.0242	0	0:00:15.158130
5845	5	2	1.07	0	0:00:15.156843
5846	5	6	0.0345	0	0:00:15.156017
5847	8	6	0.614	0	0:00:15.156365
5848	4	6	0.106	0	0:00:15.160268
5849	5	2	0.0315	0	0:00:15.157521
5850	6	2	0.541	0	0:00:15.157155
5851	1	2	1.02	0	0:00:15.157885
5852	3	-1	0.0	0	0:00:15.157507
5853	5	2	0.529	0	0:00:15.158434
5854	4	6	0.0959	0	0:00:15.157904
5855	7	2	1.12	0	0:00:15.157855
5856	3	2	0.603	0	0:00:15.157673
5857	0	2	0.721	0	0:00:15.156470
5858	7	-1	0.0	0	0:00:15.157253
5859	2	2	0.525	1	0:00:15.157630
5860	0	6	0.12	0	0:00:15.157384
5861	1	2	0.205	0	0:00:15.156973
5862	2	6	0.169	0	0:00:15.156806
5863	4	2	0.2	0	0:00:15.156503
5864	9	9	0.391	1	0:00:15.156886
5865	6	-1	0.0	0	0:00:15.156934
5866	4	2	0.448	0	0:00:15.157019
5867	5	6	0.0576	0	0:00:15.157914
5868	9	2	0.109	0	0:00:15.156261
5869	7	2	0.443	0	0:00:15.156565
5870	7	2	0.127	0	0:00:15.158007
5871	6	2	1.03	0	0:00:15.156769
5872	7	2	0.96	0	0:00:15.155514
5873	4	2	0.67	0	0:00:15.158047
5874	3	2	0.587	0	0:00:15.156912
5875	1	2	0.275	0	0:00:15.158024
5876	6	2	0.288	0	0:00:15.155343
5877	9	-1	0.0	0	0:00:15.155948
5878	4	2	1.01	0	0:00:15.155942
5879	8	2	0.192	0	0:00:15.157012
5880	0	6	0.138	0	0:00:15.155649
5881	3	2	0.447	0	0:00:15.155355
5882	1	2	0.0611	0	0:00:15.157204
5883	6	2	0.0397	0	0:00:15.156790
5884	4	2	0.111	0	0:00:15.157770
5885	4	2	0.467	0	0:00:15.155893
5886	2	2	0.106	1	0:00:15.155630
5887	1	2	0.783	0	0:00:15.155380
5888	4	-1	0.0	0	0:00:15.157087
5889	6	2	0.75	0	0:00:15.155760
5890	3	2	0.65	0	0:00:15.155790
5891	0	2	0.12	0	0:00:15.156206
5892	8	2	0.477	0	0:00:15.154722
5893	9	2	0.401	0	0:00:15.155747
5894	7	2	0.251	0	0:00:15.157357
5895	6	2	0.609	0	0:00:15.156735
5896	8	2	0.261	0	0:00:15.155060
5897	4	2	0.667	0	0:00:15.157176
5898	8	2	0.356	0	0:00:15.156295
5899	1	6	0.0266	0	0:00:15.157466
5900	4	6	0.171	0	0:00:15.157180
5901	5	6	0.121	0	0:00:15.154799
5902	9	2	0.091	0	0:00:15.157241
5903	4	6	0.204	0	0:00:15.157067
5904	7	2	0.126	0	0:00:15.156627
5905	1	9	0.171	0	0:00:15.156423
5906	4	2	0.599	0	0:00:15.155428
5907	5	6	0.0401	0	0:00:15.156268
5908	3	6	0.0914	0	0:00:15.155899
5909	1	2	0.774	0	0:00:15.155962
5910	2	2	0.287	1	0:00:15.155927
5911	6	2	0.663	0	0:00:15.154277
5912	4	6	0.089	0	0:00:15.157375
5913	7	6	0.0803	0	0:00:15.156506
5914	1	2	0.173	0	0:00:15.156887
5915	5	2	0.0741	0	0:00:15.157055
5916	9	2	0.139	0	0:00:15.156510
5917	3	2	0.913	0	0:00:15.157819
5918	1	6	0.045	0	0:00:15.158553
5919	4	6	0.0185	0	0:00:15.157084
5920	8	2	0.18	0	0:00:15.156481
5921	7	6	0.12	0	0:00:15.155828
5922	7	2	0.43	0	0:00:15.157986
5923	0	6	0.185	0	0:00:15.156344
5924	4	2	0.1	0	0:00:15.157877
5925	3	-1	0.0	0	0:00:15.156396
5926	4	2	0.763	0	0:00:15.156648
5927	6	2	0.475	0	0:00:15.157955
5928	7	2	0.243	0	0:00:15.155863
5929	7	-1	0.0	0	0:00:15.156276
5930	5	2	0.916	0	0:00:15.156049
5931	4	2	0.487	0	0:00:15.157595
5932	4	2	0.493	0	0:00:15.156957
5933	4	2	1.15	0	0:00:15.155787
5934	3	2	0.448	0	0:00:15.157108
5935	6	2	0.42	0	0:00:15.157410
5936	6	2	0.4	0	0:00:15.156134
5937	1	2	0.68	0	0:00:15.157069
5938	9	2	0.116	0	0:00:15.158451
5939	9	2	0.331	0	0:00:15.156972
5940	7	2	0.219	0	0:00:15.157992
5941	9	6	0.0803	0	0:00:15.155820
5942	4	2	0.848	0	0:00:15.157478
5943	3	2	0.284	0	0:00:15.157430
5944	2	2	0.221	1	0:00:15.156718
5945	9	2	0.429	0	0:00:15.156461
5946	8	2	0.351	0	0:00:15.157342
5947	5	6	0.0543	0	0:00:15.155858
5948	0	2	0.415	0	0:00:15.156496
5949	6	2	0.813	0	0:00:15.157280
5950	9	6	0.138	0	0:00:15.158257
5951	0	2	0.957	0	0:00:15.154764
5952	9	6	0.0374	0	0:00:15.156815
5953	7	2	0.458	0	0:00:15.157232
5954	8	6	0.124	0	0:00:15.157399
5955	5	2	0.847	0	0:00:15.156950
5956	4	2	0.376	0	0:00:15.156125
5957	4	2	0.167	0	0:00:15.155301
5958	9	2	0.238	0	0:00:15.158727
5959	4	2	0.496	0	0:00:15.156980
5960	2	2	0.429	1	0:00:15.157840
5961	6	2	0.854	0	0:00:15.154699
5962	6	2	0.604	0	0:00:15.156924
5963	9	2	0.547	0	0:00:15.157328
5964	9	-1	0.0	0	0:00:15.157029
5965	7	2	0.317	0	0:00:15.156587
5966	9	2	0.0481	0	0:00:15.157912
5967	9	-1	0.0	0	0:00:15.155222
5968	0	2	0.982	0	0:00:15.156884
5969	5	2	0.422	0	0:00:15.155289
5970	1	2	0.216	0	0:00:15.158489
5971	1	2	0.204	0	0:00:15.155974
5972	8	6	0.384	0	0:00:15.156447
5973	6	2	0.528	0	0:00:15.157061
5974	9	2	0.0533	0	0:00:15.156029
5975	9	2	0.21	0	0:00:15.157606
5976	5	2	0.158	0	0:00:15.157826
5977	6	2	0.331	0	0:00:15.156658
5978	5	2	0.857	0	0:00:15.158398
5979	5	-1	0.0	0	0:00:15.157156
5980	9	6	0.136	0	0:00:15.156535
5981	7	6	0.105	0	0:00:15.157268
5982	9	9	0.137	1	0:00:15.158258
5983	4	6	0.3	0	0:00:15.158202
5984	5	2	0.277	0	0:00:15.155537
5985	4	-1	0.0	0	0:00:15.156873
5986	3	2	0.222	0	0:00:15.157370
5987	3	2	0.773	0	0:00:15.156095
5988	9	6	0.303	0	0:00:15.157217
5989	8	6	0.129	0	0:00:15.158122
5990	8	2	0.409	0	0:00:15.156704
5991	3	6	0.122	0	0:00:15.155736
5992	4	2	0.683	0	0:00:15.158749
5993	8	6	0.0819	0	0:00:15.158760
5994	4	2	0.806	0	0:00:15.158557
5995	0	2	0.686	0	0:00:15.157140
5996	4	2	0.878	0	0:00:15.157166
5997	0	2	0.0104	0	0:00:15.159793
5998	7	6	0.397	0	0:00:15.159156
5999	2	2	0.311	1	0:00:15.157851
6000	8	-1	0.0	0	0:00:15.158918
6001	0	2	0.0767	0	0:00:15.161000
6002	2	2	1.01	1	0:00:15.162400
6003	0	6	0.357	0	0:00:15.161562
6004	7	6	0.0838	0	0:00:15.161656
6005	4	2	0.675	0	0:00:15.157346
6006	0	2	0.21	0	0:00:15.156964
6007	6	2	0.438	0	0:00:15.159257
6008	3	2	0.38	0	0:00:15.159107
6009	3	6	0.0296	0	0:00:15.159148
6010	1	2	0.304	0	0:00:15.157715
6011	7	-1	0.0	0	0:00:15.158535
6012	4	2	0.557	0	0:00:15.159049
6013	6	2	0.0127	0	0:00:15.158791
6014	5	6	0.0407	0	0:00:15.158111
6015	0	-1	0.0	0	0:00:15.159829
6016	4	2	0.713	0	0:00:15.158603
6017	9	2	0.466	0	0:00:15.157690
6018	5	2	0.162	0	0:00:15.156000
6019	6	2	0.134	0	0:00:15.158511
6020	6	6	0.00523	1	0:00:15.158370
6021	3	6	0.357	0	0:00:15.158168
6022	0	2	0.21	0	0:00:15.158885
6023	5	2	0.144	0	0:00:15.156387
6024	2	2	0.766	1	0:00:15.157501
6025	6	2	0.813	0	0:00:15.157983
6026	3	3	0.0671	1	0:00:15.157144
6027	3	2	0.439	0	0:00:15.156147
6028	8	2	0.721	0	0:00:15.157813
6029	0	2	0.583	0	0:00:15.159005
6030	8	6	0.386	0	0:00:15.157691
6031	5	-1	0.0	0	0:00:15.158298
6032	4	2	0.442	0	0:00:15.159126
6033	2	2	0.464	1	0:00:15.156694
6034	9	2	0.233	0	0:00:15.157714
6035	5	6	0.165	0	0:00:15.157984
6036	0	6	0.325	0	0:00:15.157916
6037	5	2	0.256	0	0:00:15.158575
6038	4	6	0.0304	0	0:00:15.156082
6039	8	2	0.179	0	0:00:15.158936
6040	2	2	0.00935	1	0:00:15.155966
6041	7	6	0.188	0	0:00:15.157459
6042	6	2	0.505	0	0:00:15.156991
6043	5	2	1.14	0	0:00:15.155438
6044	7	2	0.0421	0	0:00:15.154919
6045	8	2	0.0753	0	0:00:15.157106
6046	2	2	1.04	1	0:00:15.156761
6047	0	-1	0.0	0	0:00:15.156684
6048	1	2	0.0605	0	0:00:15.157648
6049	8	-1	0.0	0	0:00:15.156544
6050	2	-1	0.0	0	0:00:15.156600
6051	4	2	0.558	0	0:00:15.156680
6052	8	2	0.382	0	0:00:15.157409
6053	4	2	0.0734	0	0:00:15.155970
6054	3	2	1.1	0	0:00:15.156168
6055	0	6	0.391	0	0:00:15.157228
6056	4	6	0.755	0	0:00:15.157698
6057	0	2	0.528	0	0:00:15.158416
6058	1	-1	0.0	0	0:00:15.157371
6059	9	6	0.0882	0	0:00:15.156877
6060	3	6	0.228	0	0:00:15.157780
6061	0	2	0.334	0	0:00:15.157708
6062	3	2	0.923	0	0:00:15.158130
6063	6	2	0.228	0	0:00:15.156556
6064	5	6	0.351	0	0:00:15.156164
6065	5	2	1.26	0	0:00:15.154330
6066	2	2	0.256	1	0:00:15.154427
6067	8	2	0.361	0	0:00:15.154773
6068	5	2	0.0588	0	0:00:15.153656
6069	0	2	0.547	0	0:00:15.155609
6070	8	-1	0.0	0	0:00:15.155998
6071	7	2	0.0687	0	0:00:15.156816
6072	5	2	0.438	0	0:00:15.155494
6073	2	2	0.569	1	0:00:15.155040
6074	4	-1	0.0	0	0:00:15.156790
6075	3	-1	0.0	0	0:00:15.156510
6076	7	2	0.073	0	0:00:15.156633
6077	0	6	0.276	0	0:00:15.156422
6078	2	2	0.834	1	0:00:15.156248
6079	3	2	0.421	0	0:00:15.155496
6080	1	2	0.369	0	0:00:15.153540
6081	0	2	0.999	0	0:00:15.154780
6082	0	2	0.0208	0	0:00:15.151841
6083	2	2	0.618	1	0:00:15.155203
6084	1	-1	0.0	0	0:00:15.156670
6085	2	2	0.473	1	0:00:15.154792
6086	1	-1	0.0	0	0:00:15.155788
6087	4	2	0.686	0	0:00:15.156165
6088	6	2	0.65	0	0:00:15.154372
6089	7	2	0.583	0	0:00:15.155120
6090	1	6	0.184	0	0:00:15.156982
6091	0	2	0.444	0	0:00:15.155881
6092	5	2	0.403	0	0:00:15.155437
6093	2	2	0.404	1	0:00:15.156335
6094	5	2	0.556	0	0:00:15.154177
6095	9	6	0.368	0	0:00:15.154065
6096	2	2	0.475	1	0:00:15.157726
6097	5	6	0.393	0	0:00:15.156608
6098	6	-1	0.0	0	0:00:15.158505
6099	7	-1	0.0	0	0:00:15.157933
6100	1	6	0.161	0	0:00:15.159291
6101	9	2	0.409	0	0:00:15.158512
6102	3	-1	0.0	0	0:00:15.160184
6103	6	2	0.689	0	0:00:15.159302
6104	1	6	0.0275	0	0:00:15.157863
6105	0	2	0.294	0	0:00:15.158633
6106	2	2	1.11	1	0:00:15.159855
6107	9	6	0.118	0	0:00:15.160465
6108	4	6	0.146	0	0:00:15.161215
6109	2	2	0.895	1	0:00:15.160879
6110	9	-1	0.0	0	0:00:15.161823
6111	3	2	0.28	0	0:00:15.186345
6112	8	3	0.346	0	0:00:15.156307
6113	2	-1	0.0	0	0:00:15.156757
6114	9	6	0.11	0	0:00:15.157655
6115	8	2	0.315	0	0:00:15.157404
6116	5	2	0.139	0	0:00:15.157441
6117	1	2	0.13	0	0:00:15.156318
6118	0	2	0.193	0	0:00:15.155454
6119	1	6	0.235	0	0:00:15.158232
6120	5	2	0.439	0	0:00:15.156496
6121	2	2	0.222	1	0:00:15.158043
6122	5	2	0.357	0	0:00:15.157508
6123	6	2	0.685	0	0:00:15.156968
6124	8	2	0.0994	0	0:00:15.160230
6125	8	2	1.04	0	0:00:15.158731
6126	3	2	0.0242	0	0:00:15.156781
6127	5	2	0.895	0	0:00:15.159344
6128	0	2	0.772	0	0:00:15.158020
6129	4	2	0.863	0	0:00:15.162379
6130	1	2	0.612	0	0:00:15.159481
6131	3	2	0.405	0	0:00:15.158603
6132	7	2	0.723	0	0:00:15.157982
6133	0	2	0.247	0	0:00:15.160029
6134	3	2	0.278	0	0:00:15.158486
6135	3	2	0.181	0	0:00:15.158865
6136	9	2	0.0638	0	0:00:15.158519
6137	2	2	0.362	1	0:00:15.158620
6138	3	2	1.09	0	0:00:15.157422
6139	9	-1	0.0	0	0:00:15.158251
6140	9	9	0.0136	1	0:00:15.158663
6141	8	2	0.225	0	0:00:15.156703
6142	5	-1	0.0	0	0:00:15.157253
6143	9	6	0.287	0	0:00:15.158363
6144	7	6	0.0576	0	0:00:15.157361
6145	2	2	0.0769	1	0:00:15.155875
6146	0	2	0.163	0	0:00:15.156370
6147	9	-1	0.0	0	0:00:15.158705
6148	4	2	0.989	0	0:00:15.157248
6149	7	6	0.306	0	0:00:15.155909
6150	1	2	0.0486	0	0:00:15.157736
6151	7	2	0.196	0	0:00:15.157861
6152	6	2	0.141	0	0:00:15.156736
6153	4	-1	0.0	0	0:00:15.158747
6154	4	2	0.188	0	0:00:15.155440
6155	8	2	0.0873	0	0:00:15.155567
6156	9	2	0.686	0	0:00:15.157448
6157	0	2	0.836	0	0:00:15.155003
6158	7	2	0.425	0	0:00:15.156664
6159	1	1	0.179	1	0:00:15.158699
6160	2	2	1.01	1	0:00:15.157093
6161	4	2	0.922	0	0:00:15.157435
6162	0	2	0.468	0	0:00:15.156944
6163	3	-1	0.0	0	0:00:15.158135
6164	7	2	0.453	0	0:00:15.156285
6165	5	2	0.496	0	0:00:15.156836
6166	1	2	0.0897	0	0:00:15.157966
6167	9	6	0.242	0	0:00:15.156025
6168	3	6	0.26	0	0:00:15.155989
6169	5	2	0.347	0	0:00:15.157960
6170	2	2	1.09	1	0:00:15.158526
6171	4	2	0.588	0	0:00:15.156982
6172	1	6	0.0973	0	0:00:15.155849
6173	1	2	0.203	0	0:00:15.156562
6174	3	2	0.123	0	0:00:15.157280
6175	3	2	0.147	0	0:00:15.157062
6176	9	2	0.124	0	0:00:15.158262
6177	2	2	0.347	1	0:00:15.155762
6178	5	-1	0.0	0	0:00:15.156765
6179	8	6	0.00615	0	0:00:15.158057
6180	0	2	0.15	0	0:00:15.156417
6181	8	6	0.111	0	0:00:15.157360
6182	1	6	0.0648	0	0:00:15.157452
6183	5	2	0.655	0	0:00:15.158489
6184	1	6	0.225	0	0:00:15.158994
6185	5	2	0.206	0	0:00:15.156498
6186	9	2	0.268	0	0:00:15.158623
6187	0	2	0.31	0	0:00:15.156156
6188	9	6	0.454	0	0:00:15.158323
6189	2	2	0.675	1	0:00:15.157955
6190	4	2	0.654	0	0:00:15.157677
6191	0	2	0.324	0	0:00:15.157715
6192	6	2	0.403	0	0:00:15.157814
6193	9	-1	0.0	0	0:00:15.157384
6194	1	2	0.118	0	0:00:15.157971
6195	1	6	0.15	0	0:00:15.158676
6196	3	2	0.411	0	0:00:15.157872
6197	4	2	0.421	0	0:00:15.156556
6198	9	2	0.0864	0	0:00:15.158167
6199	5	2	0.346	0	0:00:15.157713
6200	3	2	0.214	0	0:00:15.158067
6201	3	2	0.425	0	0:00:15.155557
6202	3	2	0.191	0	0:00:15.156675
6203	3	2	0.702	0	0:00:15.157916
6204	4	2	0.489	0	0:00:15.159720
6205	1	2	0.0779	0	0:00:15.157261
6206	5	2	0.709	0	0:00:15.156144
6207	9	6	0.142	0	0:00:15.158099
6208	8	2	0.317	0	0:00:15.157185
6209	7	6	0.539	0	0:00:15.156824
6210	4	2	0.817	0	0:00:15.157233
6211	8	2	0.138	0	0:00:15.157787
6212	7	2	0.00612	0	0:00:15.156910
6213	3	2	0.569	0	0:00:15.156951
6214	5	2	0.445	0	0:00:15.158853
6215	2	2	0.843	1	0:00:15.157345
6216	5	2	0.0713	0	0:00:15.159039
6217	8	6	0.0539	0	0:00:15.157388
6218	9	2	0.523	0	0:00:15.157251
6219	7	6	0.087	0	0:00:15.157808
6220	2	2	0.0583	1	0:00:15.156396
6221	0	6	0.0389	0	0:00:15.157163
6222	0	2	0.478	0	0:00:15.158913
6223	7	2	0.296	0	0:00:15.155967
6224	5	-1	0.0	0	0:00:15.158079
6225	3	2	0.145	0	0:00:15.156381
6226	5	2	0.207	0	0:00:15.158627
6227	7	-1	0.0	0	0:00:15.156920
6228	4	2	0.427	0	0:00:15.157804
6229	6	2	0.623	0	0:00:15.157035
6230	2	2	0.996	1	0:00:15.158575
6231	8	2	0.102	0	0:00:15.158349
6232	2	2	0.443	1	0:00:15.158365
6233	7	6	0.0868	0	0:00:15.157599
6234	7	3	0.38	0	0:00:15.159032
6235	6	2	0.0951	0	0:00:15.156857
6236	1	2	0.675	0	0:00:15.157001
6237	3	2	0.974	0	0:00:15.156936
6238	8	2	0.662	0	0:00:15.158463
6239	6	2	0.461	0	0:00:15.158217
6240	2	2	0.931	1	0:00:15.156774
6241	0	-1	0.0	0	0:00:15.156260
6242	4	6	0.111	0	0:00:15.158070
6243	4	2	0.827	0	0:00:15.157212
6244	8	6	0.0948	0	0:00:15.155526
