idx	label	predict	radius	correct	time
6267	9	-1	0.0	0	0:00:15.153133
6268	5	2	0.305	0	0:00:15.151932
6269	7	2	0.0919	0	0:00:15.152579
6270	2	2	0.266	1	0:00:15.152161
6271	6	2	0.472	0	0:00:15.152055
6272	2	2	0.356	1	0:00:15.150262
6273	1	2	0.288	0	0:00:15.152716
6274	9	-1	0.0	0	0:00:15.151005
6275	9	2	0.114	0	0:00:15.153105
6276	7	2	0.159	0	0:00:15.154052
6277	2	2	0.0623	1	0:00:15.151521
6278	5	-1	0.0	0	0:00:15.152071
6279	1	2	0.138	0	0:00:15.150955
6280	8	6	0.17	0	0:00:15.153318
6281	1	2	0.338	0	0:00:15.153352
6282	6	2	0.278	0	0:00:15.150738
6283	3	2	0.298	0	0:00:15.152896
6284	0	2	0.202	0	0:00:15.151814
6285	8	2	0.154	0	0:00:15.153122
6286	8	2	0.609	0	0:00:15.152172
6287	5	2	0.293	0	0:00:15.152670
6288	6	2	0.762	0	0:00:15.150771
6289	9	2	0.272	0	0:00:15.153040
6290	9	2	0.267	0	0:00:15.150548
6291	9	-1	0.0	0	0:00:15.152539
6292	6	2	0.531	0	0:00:15.150037
6293	3	2	0.363	0	0:00:15.150964
6294	0	2	0.164	0	0:00:15.152428
6295	8	2	0.897	0	0:00:15.152761
6296	8	6	0.0805	0	0:00:15.151402
6297	5	2	0.0814	0	0:00:15.151904
6298	3	2	0.145	0	0:00:15.150828
6299	3	2	0.24	0	0:00:15.153260
6300	1	2	0.118	0	0:00:15.152224
6301	1	-1	0.0	0	0:00:15.152844
6302	0	2	0.196	0	0:00:15.151851
6303	7	2	0.332	0	0:00:15.151494
6304	0	2	0.48	0	0:00:15.153667
6305	6	2	0.873	0	0:00:15.152244
6306	0	6	0.0799	0	0:00:15.153148
6307	4	2	0.0997	0	0:00:15.153176
6308	4	2	0.551	0	0:00:15.152644
6309	6	2	0.567	0	0:00:15.152824
6310	5	6	0.0577	0	0:00:15.152474
6311	3	2	0.424	0	0:00:15.151627
6312	2	2	1.15	1	0:00:15.151280
6313	9	2	0.38	0	0:00:15.153516
6314	6	2	1.09	0	0:00:15.150103
6315	6	2	0.0666	0	0:00:15.151446
6316	7	2	0.294	0	0:00:15.153305
6317	9	2	0.457	0	0:00:15.153316
6318	7	2	0.165	0	0:00:15.152186
6319	7	2	0.43	0	0:00:15.152794
6320	0	2	0.781	0	0:00:15.151411
6321	8	6	0.134	0	0:00:15.152653
6322	4	2	0.135	0	0:00:15.152914
6323	2	2	0.0811	1	0:00:15.152334
6324	7	2	0.184	0	0:00:15.151816
6325	7	6	0.236	0	0:00:15.153947
6326	7	-1	0.0	0	0:00:15.151984
6327	4	2	0.552	0	0:00:15.152990
6328	0	-1	0.0	0	0:00:15.153281
6329	1	2	0.149	0	0:00:15.150892
6330	6	2	0.597	0	0:00:15.152576
6331	0	2	0.685	0	0:00:15.151564
6332	5	-1	0.0	0	0:00:15.150382
6333	3	2	0.359	0	0:00:15.152159
6334	0	2	0.707	0	0:00:15.151394
6335	2	2	0.352	1	0:00:15.151735
6336	4	2	0.338	0	0:00:15.151494
6337	9	2	0.443	0	0:00:15.153233
6338	7	6	0.0409	0	0:00:15.153493
6339	3	6	0.37	0	0:00:15.151393
6340	3	2	0.0443	0	0:00:15.151401
6341	2	2	0.102	1	0:00:15.151744
6342	8	2	0.296	0	0:00:15.153137
6343	8	2	0.061	0	0:00:15.152585
6344	5	2	0.59	0	0:00:15.151367
6345	3	2	0.268	0	0:00:15.153577
6346	8	2	0.229	0	0:00:15.150237
6347	0	2	0.56	0	0:00:15.152313
6348	8	2	0.165	0	0:00:15.152375
6349	0	2	1.39	0	0:00:15.150854
6350	0	2	0.362	0	0:00:15.153536
6351	0	-1	0.0	0	0:00:15.151800
6352	2	2	0.533	1	0:00:15.150753
6353	2	2	0.337	1	0:00:15.153627
6354	7	6	0.0824	0	0:00:15.153529
6355	0	6	0.145	0	0:00:15.151619
6356	7	6	0.103	0	0:00:15.152221
6357	7	2	0.41	0	0:00:15.152862
6358	7	2	0.129	0	0:00:15.152257
6359	2	2	1.38	1	0:00:15.150647
6360	2	6	0.0074	0	0:00:15.151586
6361	0	6	0.25	0	0:00:15.150182
6362	4	2	0.506	0	0:00:15.151905
6363	0	2	0.194	0	0:00:15.152320
6364	3	2	0.522	0	0:00:15.150136
6365	7	-1	0.0	0	0:00:15.150136
6366	8	2	0.623	0	0:00:15.152128
6367	4	2	0.732	0	0:00:15.151903
6368	7	2	0.303	0	0:00:15.151970
6369	9	2	1.03	0	0:00:15.151910
6370	6	2	0.769	0	0:00:15.150765
6371	1	2	0.105	0	0:00:15.151212
6372	1	2	0.442	0	0:00:15.151501
6373	6	2	0.782	0	0:00:15.151421
6374	9	2	0.226	0	0:00:15.151673
6375	3	6	0.107	0	0:00:15.152730
6376	8	6	0.25	0	0:00:15.152074
6377	9	-1	0.0	0	0:00:15.152176
6378	5	2	0.118	0	0:00:15.149543
6379	8	-1	0.0	0	0:00:15.151784
6380	3	2	0.0904	0	0:00:15.152534
6381	9	2	0.0472	0	0:00:15.150043
6382	4	2	0.0621	0	0:00:15.150440
6383	3	2	0.734	0	0:00:15.152006
6384	7	2	0.534	0	0:00:15.151436
6385	5	2	0.37	0	0:00:15.151042
6386	5	6	0.158	0	0:00:15.150515
6387	2	2	0.218	1	0:00:15.149688
6388	7	6	0.456	0	0:00:15.151781
6389	5	2	0.365	0	0:00:15.152116
6390	7	6	0.0177	0	0:00:15.150898
6391	9	-1	0.0	0	0:00:15.151333
6392	6	2	0.336	0	0:00:15.150268
6393	3	2	0.487	0	0:00:15.152243
6394	0	2	0.323	0	0:00:15.151230
6395	8	-1	0.0	0	0:00:15.149969
6396	4	2	0.616	0	0:00:15.151854
6397	5	2	0.28	0	0:00:15.150995
6398	6	2	0.439	0	0:00:15.152745
6399	1	2	0.282	0	0:00:15.150923
6400	0	6	0.321	0	0:00:15.152057
6401	4	2	0.796	0	0:00:15.152729
6402	8	2	0.332	0	0:00:15.151162
6403	4	2	0.573	0	0:00:15.150908
6404	7	2	0.144	0	0:00:15.151091
6405	1	2	0.282	0	0:00:15.149971
6406	3	-1	0.0	0	0:00:15.152404
6407	2	2	0.844	1	0:00:15.151286
6408	0	-1	0.0	0	0:00:15.149854
6409	9	2	0.181	0	0:00:15.150860
6410	1	-1	0.0	0	0:00:15.151471
6411	8	2	0.152	0	0:00:15.150555
6412	8	2	0.447	0	0:00:15.150110
6413	6	2	0.638	0	0:00:15.151241
6414	8	2	0.23	0	0:00:15.150553
6415	1	2	0.423	0	0:00:15.152698
6416	7	2	0.147	0	0:00:15.151699
6417	1	2	0.391	0	0:00:15.151381
6418	0	2	0.762	0	0:00:15.150034
6419	9	2	0.315	0	0:00:15.151423
6420	7	2	0.253	0	0:00:15.151337
6421	6	2	1.12	0	0:00:15.150636
6422	4	6	0.241	0	0:00:15.151441
6423	5	2	0.415	0	0:00:15.150843
6424	8	-1	0.0	0	0:00:15.151923
6425	2	2	0.763	1	0:00:15.151608
6426	1	2	0.34	0	0:00:15.151526
6427	2	-1	0.0	0	0:00:15.150714
6428	5	2	0.739	0	0:00:15.150434
6429	8	2	0.183	0	0:00:15.151809
6430	1	2	0.257	0	0:00:15.151087
6431	1	2	0.165	0	0:00:15.151152
6432	8	6	0.537	0	0:00:15.150068
6433	8	2	0.467	0	0:00:15.149612
6434	0	2	0.174	0	0:00:15.150462
6435	9	6	0.116	0	0:00:15.152568
6436	0	2	0.503	0	0:00:15.150347
6437	0	2	0.0535	0	0:00:15.150023
6438	4	2	0.514	0	0:00:15.150183
6439	3	2	0.362	0	0:00:15.151655
6440	3	2	1.07	0	0:00:15.150426
6441	5	2	0.563	0	0:00:15.150084
6442	6	6	0.0864	1	0:00:15.151600
6443	6	2	0.692	0	0:00:15.150792
6444	3	2	0.362	0	0:00:15.150572
6445	1	2	0.714	0	0:00:15.151563
6446	4	2	0.325	0	0:00:15.150826
6447	4	6	0.172	0	0:00:15.151549
6448	7	6	0.0611	0	0:00:15.151501
6449	8	6	0.0384	0	0:00:15.150313
6450	0	6	0.582	0	0:00:15.149368
6451	1	2	0.266	0	0:00:15.152049
6452	4	2	0.386	0	0:00:15.152413
6453	8	2	0.181	0	0:00:15.150314
6454	4	2	0.117	0	0:00:15.152237
6455	6	2	0.308	0	0:00:15.151405
6456	2	2	1.13	1	0:00:15.151155
6457	2	2	0.337	1	0:00:15.150570
6458	2	2	1.21	1	0:00:15.150332
6459	6	2	0.261	0	0:00:15.151255
6460	3	2	0.0953	0	0:00:15.151130
6461	4	2	0.233	0	0:00:15.149825
6462	0	2	0.381	0	0:00:15.150966
6463	8	6	0.0189	0	0:00:15.152241
6464	1	2	0.263	0	0:00:15.150934
6465	3	6	0.182	0	0:00:15.151140
6466	8	2	0.457	0	0:00:15.149542
6467	3	2	0.431	0	0:00:15.150131
6468	8	6	0.206	0	0:00:15.152035
6469	9	2	0.3	0	0:00:15.151205
6470	1	6	0.232	0	0:00:15.150502
6471	6	6	0.0414	1	0:00:15.151434
6472	1	2	0.113	0	0:00:15.152945
6473	9	2	0.0873	0	0:00:15.152997
6474	8	6	0.212	0	0:00:15.151342
6475	2	2	0.59	1	0:00:15.150909
6476	0	6	0.712	0	0:00:15.152639
6477	4	2	0.0861	0	0:00:15.152772
6478	7	2	0.11	0	0:00:15.151333
6479	4	-1	0.0	0	0:00:15.150504
6480	0	6	0.0738	0	0:00:15.150711
6481	0	2	0.358	0	0:00:15.151422
6482	7	2	0.038	0	0:00:15.151394
6483	6	2	0.472	0	0:00:15.152534
6484	8	6	0.12	0	0:00:15.151456
6485	9	2	0.307	0	0:00:15.152992
6486	8	2	0.0334	0	0:00:15.150840
6487	6	2	0.334	0	0:00:15.151276
6488	2	2	0.253	1	0:00:15.151026
6489	8	2	0.413	0	0:00:15.151839
6490	8	2	0.0502	0	0:00:15.148951
6491	0	-1	0.0	0	0:00:15.151354
6492	1	-1	0.0	0	0:00:15.150094
6493	1	2	0.471	0	0:00:15.151624
6494	0	2	1.31	0	0:00:15.149871
6495	7	2	0.43	0	0:00:15.152100
6496	7	6	0.453	0	0:00:15.150733
6497	4	2	0.649	0	0:00:15.152544
6498	4	2	0.319	0	0:00:15.150297
6499	7	2	0.557	0	0:00:15.151072
6500	7	-1	0.0	0	0:00:15.150306
6501	2	6	0.0538	0	0:00:15.152083
6502	6	2	0.24	0	0:00:15.150559
6503	6	2	0.597	0	0:00:15.151589
6504	7	2	0.31	0	0:00:15.149495
6505	4	2	0.604	0	0:00:15.151833
6506	5	6	0.289	0	0:00:15.151170
6507	4	2	0.467	0	0:00:15.151306
6508	0	2	0.468	0	0:00:15.150616
6509	9	2	0.138	0	0:00:15.151233
6510	4	-1	0.0	0	0:00:15.151641
6511	7	2	0.398	0	0:00:15.151541
6512	2	2	0.064	1	0:00:15.151769
6513	5	2	0.322	0	0:00:15.152218
6514	3	2	0.487	0	0:00:15.152184
6515	2	2	0.865	1	0:00:15.151052
6516	2	2	0.5	1	0:00:15.149472
6517	7	-1	0.0	0	0:00:15.152364
6518	6	2	0.151	0	0:00:15.152768
6519	2	2	0.802	1	0:00:15.150256
6520	6	2	1.25	0	0:00:15.149668
6521	4	2	0.404	0	0:00:15.153358
6522	9	6	0.245	0	0:00:15.152319
6523	6	2	0.806	0	0:00:15.150066
6524	8	2	0.418	0	0:00:15.151828
6525	3	2	0.015	0	0:00:15.150142
6526	8	6	0.253	0	0:00:15.151015
6527	5	2	0.312	0	0:00:15.150512
6528	5	2	0.299	0	0:00:15.150891
6529	2	2	0.772	1	0:00:15.152285
6530	3	-1	0.0	0	0:00:15.151932
6531	4	2	0.0904	0	0:00:15.151422
6532	5	2	0.289	0	0:00:15.151139
6533	2	2	0.405	1	0:00:15.151411
6534	7	2	0.278	0	0:00:15.151000
6535	5	2	0.505	0	0:00:15.151397
6536	1	2	0.018	0	0:00:15.151975
6537	5	2	0.504	0	0:00:15.151551
6538	3	2	0.12	0	0:00:15.151037
6539	7	2	0.727	0	0:00:15.151623
6540	8	2	0.825	0	0:00:15.150447
6541	8	2	0.0601	0	0:00:15.152352
6542	9	6	0.328	0	0:00:15.151663
6543	6	-1	0.0	0	0:00:15.151680
6544	0	2	0.561	0	0:00:15.151488
6545	9	2	0.123	0	0:00:15.153897
6546	2	2	1.29	1	0:00:15.150617
6547	6	2	0.883	0	0:00:15.150319
6548	0	2	0.0131	0	0:00:15.152385
6549	0	2	0.0295	0	0:00:15.151812
6550	1	6	0.213	0	0:00:15.152164
6551	4	2	0.681	0	0:00:15.151609
6552	1	2	0.464	0	0:00:15.149400
6553	3	2	0.335	0	0:00:15.152269
6554	5	2	0.243	0	0:00:15.152525
6555	1	6	0.23	0	0:00:15.152858
6556	8	-1	0.0	0	0:00:15.152246
6557	9	2	0.234	0	0:00:15.149748
6558	6	2	0.133	0	0:00:15.151326
6559	2	2	0.907	1	0:00:15.152274
6560	6	2	0.878	0	0:00:15.153169
6561	9	6	0.0582	0	0:00:15.152325
6562	5	6	0.45	0	0:00:15.151694
6563	6	2	0.121	0	0:00:15.151743
6564	5	-1	0.0	0	0:00:15.152307
6565	9	-1	0.0	0	0:00:15.152337
6566	1	2	0.966	0	0:00:15.151320
6567	4	2	0.833	0	0:00:15.151585
6568	2	2	0.0408	1	0:00:15.149658
6569	8	2	0.59	0	0:00:15.153054
6570	9	2	0.0548	0	0:00:15.151204
6571	5	2	0.237	0	0:00:15.152388
6572	4	6	0.464	0	0:00:15.153427
6573	7	6	0.443	0	0:00:15.152761
6574	0	-1	0.0	0	0:00:15.151897
6575	3	2	0.576	0	0:00:15.150522
6576	7	2	0.184	0	0:00:15.151735
6577	1	-1	0.0	0	0:00:15.150576
6578	6	2	0.434	0	0:00:15.150630
6579	9	2	0.43	0	0:00:15.152060
6580	1	2	0.092	0	0:00:15.151141
6581	1	-1	0.0	0	0:00:15.150875
6582	4	2	0.314	0	0:00:15.151809
6583	0	2	0.408	0	0:00:15.150606
6584	5	2	0.343	0	0:00:15.151486
6585	1	-1	0.0	0	0:00:15.152705
6586	6	2	0.769	0	0:00:15.152059
6587	3	2	0.132	0	0:00:15.151782
6588	0	2	0.637	0	0:00:15.151636
6589	2	2	0.873	1	0:00:15.152847
6590	5	2	0.222	0	0:00:15.150245
6591	5	2	0.377	0	0:00:15.152698
6592	5	2	0.27	0	0:00:15.151128
6593	2	2	0.923	1	0:00:15.152943
6594	8	-1	0.0	0	0:00:15.150273
6595	2	6	0.0262	0	0:00:15.152790
6596	3	2	0.835	0	0:00:15.151313
6597	1	2	0.307	0	0:00:15.152690
6598	6	2	1.17	0	0:00:15.152287
6599	2	2	0.964	1	0:00:15.151299
6600	7	2	0.148	0	0:00:15.151333
6601	0	2	0.48	0	0:00:15.151388
6602	8	-1	0.0	0	0:00:15.151804
6603	9	2	0.683	0	0:00:15.150543
6604	2	2	0.086	1	0:00:15.152881
6605	6	2	0.435	0	0:00:15.151756
6606	4	2	0.257	0	0:00:15.150363
6607	7	6	0.268	0	0:00:15.150440
6608	5	2	0.283	0	0:00:15.152248
6609	5	2	0.194	0	0:00:15.150956
6610	8	2	0.333	0	0:00:15.151452
6611	8	2	0.313	0	0:00:15.150148
6612	7	6	0.256	0	0:00:15.151536
6613	8	6	0.212	0	0:00:15.152045
6614	5	2	0.642	0	0:00:15.150421
6615	7	2	0.148	0	0:00:15.151398
6616	4	2	0.344	0	0:00:15.152406
6617	4	2	0.118	0	0:00:15.152813
6618	0	2	0.299	0	0:00:15.150095
6619	0	2	0.206	0	0:00:15.152787
6620	7	2	0.0255	0	0:00:15.152038
6621	0	6	0.129	0	0:00:15.151891
6622	4	2	0.664	0	0:00:15.150672
6623	0	2	0.0753	0	0:00:15.150604
6624	4	2	0.865	0	0:00:15.152446
6625	4	2	0.741	0	0:00:15.151208
6626	2	2	0.941	1	0:00:15.150080
6627	5	2	0.3	0	0:00:15.151123
6628	4	2	0.185	0	0:00:15.149331
6629	0	2	0.262	0	0:00:15.152015
6630	7	2	0.194	0	0:00:15.150114
6631	7	2	0.458	0	0:00:15.151317
6632	7	2	0.386	0	0:00:15.151636
6633	0	2	0.889	0	0:00:15.153008
6634	4	2	0.314	0	0:00:15.150193
6635	6	6	0.0943	1	0:00:15.152128
6636	2	2	1.37	1	0:00:15.151880
6637	9	6	0.032	0	0:00:15.152241
6638	1	2	0.29	0	0:00:15.152511
6639	1	6	0.0596	0	0:00:15.150624
6640	5	6	0.592	0	0:00:15.151665
6641	0	6	0.0986	0	0:00:15.153392
6642	9	-1	0.0	0	0:00:15.153362
6643	1	2	0.596	0	0:00:15.151013
6644	0	2	0.319	0	0:00:15.151281
6645	6	2	0.494	0	0:00:15.152619
6646	5	2	0.737	0	0:00:15.151032
6647	3	2	0.623	0	0:00:15.151212
6648	0	2	0.0905	0	0:00:15.151184
6649	9	-1	0.0	0	0:00:15.151981
6650	0	6	0.276	0	0:00:15.153663
6651	6	2	0.568	0	0:00:15.152094
6652	2	2	1.59	1	0:00:15.152393
6653	0	2	0.0354	0	0:00:15.152929
6654	4	2	0.116	0	0:00:15.151384
6655	1	2	0.0857	0	0:00:15.152263
6656	6	6	0.24	1	0:00:15.151699
6657	7	2	0.14	0	0:00:15.151196
6658	6	2	0.0267	0	0:00:15.152804
6659	1	6	0.072	0	0:00:15.153002
6660	0	2	0.273	0	0:00:15.153095
6661	4	2	0.655	0	0:00:15.151847
6662	6	2	0.671	0	0:00:15.151756
6663	0	2	0.169	0	0:00:15.151669
6664	4	2	0.579	0	0:00:15.151691
6665	4	6	0.0841	0	0:00:15.150243
6666	2	2	1.1	1	0:00:15.152630
6667	7	2	0.142	0	0:00:15.152607
6668	6	2	0.994	0	0:00:15.152579
6669	5	2	1.25	0	0:00:15.152171
6670	3	2	0.175	0	0:00:15.151252
6671	5	2	0.0454	0	0:00:15.150737
6672	9	6	0.254	0	0:00:15.153304
6673	4	2	0.669	0	0:00:15.151994
6674	5	2	0.29	0	0:00:15.150230
6675	2	2	0.868	1	0:00:15.151690
6676	0	2	1.15	0	0:00:15.151492
6677	5	2	0.181	0	0:00:15.149302
6678	7	2	0.297	0	0:00:15.149769
6679	2	6	0.316	0	0:00:15.149260
6680	3	2	0.386	0	0:00:15.149364
6681	9	2	0.0868	0	0:00:15.149593
6682	4	2	0.643	0	0:00:15.148621
6683	5	2	0.423	0	0:00:15.150578
6684	8	2	0.931	0	0:00:15.151414
6685	1	2	0.899	0	0:00:15.151014
6686	9	2	0.417	0	0:00:15.151363
6687	3	2	0.581	0	0:00:15.150921
6688	1	2	0.657	0	0:00:15.150953
6689	8	2	0.411	0	0:00:15.150930
6690	5	2	0.294	0	0:00:15.151512
6691	8	6	0.389	0	0:00:15.151983
6692	6	2	1.27	0	0:00:15.153092
6693	6	2	0.369	0	0:00:15.152785
6694	3	-1	0.0	0	0:00:15.153732
6695	4	2	0.475	0	0:00:15.153838
6696	0	-1	0.0	0	0:00:15.151434
6697	2	2	1.01	1	0:00:15.152244
6698	3	2	0.396	0	0:00:15.150927
6699	2	2	0.83	1	0:00:15.151736
6700	6	2	0.703	0	0:00:15.151794
6701	1	6	0.0691	0	0:00:15.153312
6702	8	6	0.426	0	0:00:15.151658
6703	2	2	0.967	1	0:00:15.151887
6704	1	-1	0.0	0	0:00:15.150330
6705	3	2	1.06	0	0:00:15.152155
6706	6	2	0.501	0	0:00:15.151827
6707	2	2	0.593	1	0:00:15.151838
6708	2	2	0.0629	1	0:00:15.151424
6709	3	2	0.659	0	0:00:15.153203
6710	3	2	0.72	0	0:00:15.151087
6711	5	2	0.38	0	0:00:15.152602
6712	0	2	0.826	0	0:00:15.152820
6713	2	2	0.877	1	0:00:15.151603
6714	1	2	0.507	0	0:00:15.153238
6715	2	2	0.912	1	0:00:15.152903
6716	8	2	0.24	0	0:00:15.151845
6717	0	2	0.0601	0	0:00:15.152170
6718	8	2	0.135	0	0:00:15.152952
6719	2	2	0.738	1	0:00:15.153046
6720	2	2	1.15	1	0:00:15.154122
6721	7	2	0.295	0	0:00:15.153751
6722	3	2	0.352	0	0:00:15.151456
6723	5	2	0.265	0	0:00:15.151880
6724	9	2	0.33	0	0:00:15.153030
6725	8	6	0.394	0	0:00:15.153115
6726	3	2	0.546	0	0:00:15.150691
6727	6	2	0.4	0	0:00:15.152476
6728	1	2	0.0995	0	0:00:15.154337
6729	0	2	0.328	0	0:00:15.153436
6730	8	2	0.51	0	0:00:15.152774
6731	6	2	0.612	0	0:00:15.152739
6732	3	2	0.637	0	0:00:15.153026
6733	5	2	0.73	0	0:00:15.153194
6734	8	2	0.0252	0	0:00:15.154496
6735	9	6	0.236	0	0:00:15.151902
6736	4	-1	0.0	0	0:00:15.152039
6737	8	2	0.65	0	0:00:15.152681
6738	0	2	0.262	0	0:00:15.152957
6739	0	2	0.144	0	0:00:15.152412
6740	2	2	1.23	1	0:00:15.153517
6741	9	2	0.0699	0	0:00:15.152517
6742	1	6	0.433	0	0:00:15.151292
6743	8	2	0.0475	0	0:00:15.153484
6744	3	2	0.659	0	0:00:15.153955
6745	7	2	0.201	0	0:00:15.151564
6746	2	2	0.932	1	0:00:15.152452
6747	8	6	0.0889	0	0:00:15.152128
6748	0	2	1.01	0	0:00:15.151998
6749	9	6	0.429	0	0:00:15.153126
6750	4	2	0.283	0	0:00:15.152873
6751	8	2	0.243	0	0:00:15.153868
6752	9	2	0.567	0	0:00:15.150472
6753	4	2	0.52	0	0:00:15.150840
6754	8	2	0.107	0	0:00:15.152365
6755	9	6	0.00577	0	0:00:15.151485
6756	5	6	0.267	0	0:00:15.152048
6757	4	2	0.571	0	0:00:15.150448
6758	8	2	0.0896	0	0:00:15.152140
6759	1	2	0.044	0	0:00:15.151627
6760	5	-1	0.0	0	0:00:15.149869
6761	5	2	0.563	0	0:00:15.153109
6762	7	2	0.807	0	0:00:15.150769
6763	2	2	0.347	1	0:00:15.149715
6764	5	6	0.535	0	0:00:15.152037
6765	8	-1	0.0	0	0:00:15.151369
6766	8	2	0.444	0	0:00:15.151736
6767	1	2	0.608	0	0:00:15.151551
6768	2	2	0.169	1	0:00:15.150083
6769	3	2	0.582	0	0:00:15.150017
6770	1	-1	0.0	0	0:00:15.151798
6771	5	6	0.0475	0	0:00:15.151244
6772	0	2	0.469	0	0:00:15.152761
6773	2	2	0.527	1	0:00:15.151423
6774	3	6	0.0888	0	0:00:15.150486
6775	0	2	0.958	0	0:00:15.149922
6776	8	2	0.479	0	0:00:15.151199
6777	2	2	0.953	1	0:00:15.150841
6778	2	2	0.102	1	0:00:15.150593
6779	8	6	0.251	0	0:00:15.150020
6780	7	2	0.226	0	0:00:15.148907
6781	3	2	0.492	0	0:00:15.150212
6782	5	6	0.0611	0	0:00:15.149062
6783	3	2	0.645	0	0:00:15.150543
6784	9	-1	0.0	0	0:00:15.149758
6785	6	2	0.439	0	0:00:15.151909
6786	3	2	0.235	0	0:00:15.150319
6787	5	2	0.11	0	0:00:15.149225
6788	1	-1	0.0	0	0:00:15.149840
6789	1	2	0.343	0	0:00:15.148673
6790	7	6	0.2	0	0:00:15.148924
6791	7	6	0.287	0	0:00:15.151137
6792	3	2	0.443	0	0:00:15.149402
6793	3	2	0.222	0	0:00:15.150208
6794	8	6	0.247	0	0:00:15.151247
6795	9	2	0.501	0	0:00:15.145667
6796	6	2	0.276	0	0:00:15.150608
6797	0	2	0.314	0	0:00:15.149955
6798	8	6	0.19	0	0:00:15.149965
6799	0	2	0.0762	0	0:00:15.151269
6800	6	2	1.08	0	0:00:15.146639
6801	6	2	0.319	0	0:00:15.145551
6802	4	-1	0.0	0	0:00:15.145895
6803	6	2	0.756	0	0:00:15.147340
6804	9	2	0.668	0	0:00:15.148816
6805	1	-1	0.0	0	0:00:15.146012
6806	1	2	0.0236	0	0:00:15.149165
6807	7	-1	0.0	0	0:00:15.148458
6808	0	2	0.0414	0	0:00:15.149094
6809	6	2	0.649	0	0:00:15.149874
6810	8	2	0.852	0	0:00:15.148324
6811	9	-1	0.0	0	0:00:15.150602
6812	0	-1	0.0	0	0:00:15.149478
6813	6	2	0.524	0	0:00:15.150450
6814	9	6	0.563	0	0:00:15.149802
6815	0	6	0.0798	0	0:00:15.150541
6816	1	2	0.538	0	0:00:15.149309
6817	1	2	0.674	0	0:00:15.149792
6818	7	6	0.167	0	0:00:15.151397
6819	2	2	0.424	1	0:00:15.151892
6820	1	6	0.489	0	0:00:15.151587
6821	0	2	0.0916	0	0:00:15.151558
6822	4	2	0.604	0	0:00:15.151794
6823	5	2	0.443	0	0:00:15.150244
6824	0	2	0.387	0	0:00:15.152308
6825	3	2	0.399	0	0:00:15.179090
6826	6	2	1.01	0	0:00:15.150379
6827	3	2	1.06	0	0:00:15.152275
6828	3	2	0.333	0	0:00:15.152444
6829	8	2	0.362	0	0:00:15.151290
6830	1	2	0.0674	0	0:00:15.150415
6831	8	2	0.0899	0	0:00:15.151548
6832	1	2	0.183	0	0:00:15.151531
6833	3	6	0.233	0	0:00:15.151805
6834	1	2	0.385	0	0:00:15.153062
6835	5	2	0.148	0	0:00:15.151454
6836	4	2	0.27	0	0:00:15.151699
6837	5	6	0.148	0	0:00:15.152754
6838	1	6	0.013	0	0:00:15.150564
6839	8	2	0.312	0	0:00:15.148105
6840	9	-1	0.0	0	0:00:15.148584
6841	1	2	1.06	0	0:00:15.150493
6842	3	6	0.184	0	0:00:15.150228
6843	1	-1	0.0	0	0:00:15.149890
6844	7	2	0.0418	0	0:00:15.150513
6845	2	6	0.227	0	0:00:15.151686
6846	9	6	0.306	0	0:00:15.150099
6847	8	2	0.355	0	0:00:15.152709
6848	9	2	0.61	0	0:00:15.150242
6849	4	2	1.13	0	0:00:15.150501
6850	6	2	0.0379	0	0:00:15.152822
6851	0	6	0.155	0	0:00:15.152758
6852	9	2	0.433	0	0:00:15.150142
6853	4	2	0.294	0	0:00:15.150702
6854	0	2	0.751	0	0:00:15.152236
6855	4	2	0.461	0	0:00:15.155175
6856	6	2	0.291	0	0:00:15.154827
6857	2	-1	0.0	0	0:00:15.155720
6858	1	2	0.176	0	0:00:15.154796
6859	3	2	0.597	0	0:00:15.157508
6860	0	2	0.313	0	0:00:15.156149
6861	8	6	0.284	0	0:00:15.157577
6862	5	-1	0.0	0	0:00:15.157636
6863	6	2	0.722	0	0:00:15.158684
6864	0	2	0.0112	0	0:00:15.152328
6865	3	2	0.249	0	0:00:15.151716
6866	4	2	0.637	0	0:00:15.152773
6867	6	2	0.317	0	0:00:15.153208
6868	9	6	0.0235	0	0:00:15.151887
6869	5	-1	0.0	0	0:00:15.151845
6870	7	6	0.185	0	0:00:15.153127
6871	9	2	0.186	0	0:00:15.151193
6872	0	2	0.504	0	0:00:15.150802
6873	3	2	0.18	0	0:00:15.151582
6874	6	6	0.0451	1	0:00:15.151995
6875	5	6	0.197	0	0:00:15.152111
6876	7	2	0.414	0	0:00:15.150579
6877	0	6	0.129	0	0:00:15.154555
6878	5	2	0.297	0	0:00:15.154080
6879	1	2	0.0197	0	0:00:15.154996
6880	2	2	0.2	1	0:00:15.151305
6881	2	6	0.108	0	0:00:15.152921
6882	9	2	0.0498	0	0:00:15.150110
6883	7	2	0.398	0	0:00:15.152510
6884	0	2	0.0484	0	0:00:15.151189
6885	0	-1	0.0	0	0:00:15.151603
6886	1	6	0.031	0	0:00:15.150756
6887	4	2	0.285	0	0:00:15.150936
6888	4	2	0.685	0	0:00:15.151490
6889	5	2	0.1	0	0:00:15.151760
6890	5	2	0.0976	0	0:00:15.150748
6891	9	2	0.638	0	0:00:15.150249
6892	6	2	0.0853	0	0:00:15.150544
6893	3	2	0.382	0	0:00:15.151723
6894	6	2	0.652	0	0:00:15.150722
6895	2	2	0.735	1	0:00:15.150332
