idx	label	predict	radius	correct	time
5864	9	-1	0.0	0	0:00:08.744788
5865	6	6	0.135	1	0:00:08.744235
5866	4	6	0.301	0	0:00:08.743151
5867	5	6	0.425	0	0:00:08.745084
5868	9	6	0.438	0	0:00:08.742946
5869	7	6	0.15	0	0:00:08.744373
5870	7	6	0.199	0	0:00:08.743271
5871	6	6	0.565	1	0:00:08.743592
5872	7	6	0.205	0	0:00:08.744535
5873	4	6	0.106	0	0:00:08.740612
5874	3	-1	0.0	0	0:00:08.744249
5875	1	6	0.054	0	0:00:08.745423
5876	6	1	0.272	0	0:00:08.744041
5877	9	1	0.00789	0	0:00:08.742516
5878	4	6	0.545	0	0:00:08.742031
5879	8	6	0.112	0	0:00:08.742560
5880	0	6	0.0819	0	0:00:08.742674
5881	3	6	0.265	0	0:00:08.742940
5882	1	6	0.37	0	0:00:08.743027
5883	6	6	0.164	1	0:00:08.741739
5884	4	-1	0.0	0	0:00:08.744209
5885	4	6	0.789	0	0:00:08.744648
5886	2	6	0.608	0	0:00:08.746464
5887	1	-1	0.0	0	0:00:08.742548
5888	4	6	0.0399	0	0:00:08.743904
5889	6	6	0.0955	1	0:00:08.741662
5890	3	6	0.26	0	0:00:08.743961
5891	0	6	0.586	0	0:00:08.744679
5892	8	6	0.0503	0	0:00:08.744205
5893	9	6	0.0137	0	0:00:08.743727
5894	7	6	0.39	0	0:00:08.744817
5895	6	6	0.129	1	0:00:08.743485
5896	8	-1	0.0	0	0:00:08.744742
5897	4	6	0.192	0	0:00:08.745900
5898	8	6	0.585	0	0:00:08.744631
5899	1	6	0.0628	0	0:00:08.745680
5900	4	6	0.0917	0	0:00:08.745157
5901	5	1	0.209	0	0:00:08.744182
5902	9	6	0.131	0	0:00:08.742792
5903	4	6	0.525	0	0:00:08.742723
5904	7	6	0.165	0	0:00:08.742985
5905	1	-1	0.0	0	0:00:08.745260
5906	4	6	0.598	0	0:00:08.745561
5907	5	-1	0.0	0	0:00:08.744663
5908	3	6	0.511	0	0:00:08.744357
5909	1	6	0.0928	0	0:00:08.745729
5910	2	-1	0.0	0	0:00:08.744940
5911	6	6	0.192	1	0:00:08.743404
5912	4	1	0.257	0	0:00:08.745691
5913	7	1	0.281	0	0:00:08.743270
5914	1	6	0.215	0	0:00:08.742502
5915	5	6	0.455	0	0:00:08.744512
5916	9	6	0.514	0	0:00:08.745198
5917	3	6	0.484	0	0:00:08.743977
5918	1	-1	0.0	0	0:00:08.745102
5919	4	1	0.165	0	0:00:08.744141
5920	8	6	0.138	0	0:00:08.742300
5921	7	6	0.469	0	0:00:08.745103
5922	7	6	0.127	0	0:00:08.745150
5923	0	-1	0.0	0	0:00:08.742784
5924	4	-1	0.0	0	0:00:08.742135
5925	3	1	0.261	0	0:00:08.741590
5926	4	6	0.422	0	0:00:08.743301
5927	6	-1	0.0	0	0:00:08.742404
5928	7	6	0.0666	0	0:00:08.744750
5929	7	6	0.141	0	0:00:08.744077
5930	5	6	0.251	0	0:00:08.744742
5931	4	6	0.0644	0	0:00:08.744990
5932	4	6	0.702	0	0:00:08.743406
5933	4	6	0.0811	0	0:00:08.744302
5934	3	6	0.507	0	0:00:08.743989
5935	6	6	0.2	1	0:00:08.743425
5936	6	6	0.457	1	0:00:08.743996
5937	1	6	0.241	0	0:00:08.743827
5938	9	6	0.111	0	0:00:08.744379
5939	9	6	0.0825	0	0:00:08.745070
5940	7	6	0.495	0	0:00:08.744067
5941	9	1	0.0942	0	0:00:08.744782
5942	4	6	0.572	0	0:00:08.745766
5943	3	-1	0.0	0	0:00:08.742297
5944	2	6	0.0896	0	0:00:08.742351
5945	9	-1	0.0	0	0:00:08.744006
5946	8	6	0.603	0	0:00:08.743765
5947	5	6	0.105	0	0:00:08.742573
5948	0	6	0.526	0	0:00:08.745110
5949	6	6	0.327	1	0:00:08.743077
5950	9	6	0.135	0	0:00:08.744534
5951	0	6	0.118	0	0:00:08.742717
5952	9	6	0.168	0	0:00:08.744008
5953	7	6	0.14	0	0:00:08.743235
5954	8	6	0.324	0	0:00:08.745297
5955	5	-1	0.0	0	0:00:08.744751
5956	4	-1	0.0	0	0:00:08.746656
5957	4	6	0.235	0	0:00:08.743276
5958	9	6	0.267	0	0:00:08.743842
5959	4	6	0.0656	0	0:00:08.744528
5960	2	6	0.49	0	0:00:08.744600
5961	6	6	0.906	1	0:00:08.743057
5962	6	-1	0.0	0	0:00:08.745565
5963	9	-1	0.0	0	0:00:08.744488
5964	9	-1	0.0	0	0:00:08.744804
5965	7	1	0.0691	0	0:00:08.743431
5966	9	6	0.309	0	0:00:08.743405
5967	9	-1	0.0	0	0:00:08.744042
5968	0	6	0.641	0	0:00:08.743324
5969	5	6	0.48	0	0:00:08.743634
5970	1	6	0.0737	0	0:00:08.741343
5971	1	6	0.482	0	0:00:08.742853
5972	8	6	0.212	0	0:00:08.743383
5973	6	6	0.537	1	0:00:08.740045
5974	9	6	0.0551	0	0:00:08.740649
5975	9	-1	0.0	0	0:00:08.744673
5976	5	6	0.62	0	0:00:08.744972
5977	6	6	0.248	1	0:00:08.740931
5978	5	-1	0.0	0	0:00:08.742464
5979	5	6	0.0541	0	0:00:08.742299
5980	9	6	0.342	0	0:00:08.741823
5981	7	6	0.119	0	0:00:08.741811
5982	9	-1	0.0	0	0:00:08.739687
5983	4	6	0.142	0	0:00:08.739129
5984	5	6	0.519	0	0:00:08.741640
5985	4	6	0.206	0	0:00:08.742359
5986	3	-1	0.0	0	0:00:08.743302
5987	3	6	0.068	0	0:00:08.742699
5988	9	6	0.0907	0	0:00:08.744028
5989	8	6	0.684	0	0:00:08.742141
5990	8	6	0.0819	0	0:00:08.741800
5991	3	6	0.236	0	0:00:08.742488
5992	4	6	0.242	0	0:00:08.743420
5993	8	-1	0.0	0	0:00:08.740373
5994	4	6	0.281	0	0:00:08.743096
5995	0	1	0.131	0	0:00:08.742620
5996	4	6	0.575	0	0:00:08.739428
5997	0	6	0.492	0	0:00:08.740636
5998	7	-1	0.0	0	0:00:08.738664
5999	2	-1	0.0	0	0:00:08.741276
6000	8	-1	0.0	0	0:00:08.740107
6001	0	6	0.142	0	0:00:08.738606
6002	2	6	0.629	0	0:00:08.743931
6003	0	6	1.07	0	0:00:08.740816
6004	7	1	0.159	0	0:00:08.738182
6005	4	6	0.933	0	0:00:08.742969
6006	0	-1	0.0	0	0:00:08.744555
6007	6	-1	0.0	0	0:00:08.743423
6008	3	6	0.742	0	0:00:08.743499
6009	3	6	0.367	0	0:00:08.741703
6010	1	1	0.0185	1	0:00:08.743097
6011	7	6	0.861	0	0:00:08.740831
6012	4	6	0.286	0	0:00:08.743430
6013	6	6	0.179	1	0:00:08.741817
6014	5	6	0.764	0	0:00:08.745388
6015	0	-1	0.0	0	0:00:08.743717
6016	4	6	0.239	0	0:00:08.745586
6017	9	-1	0.0	0	0:00:08.744437
6018	5	-1	0.0	0	0:00:08.743356
6019	6	6	0.0775	1	0:00:08.742430
6020	6	-1	0.0	0	0:00:08.743765
6021	3	6	0.961	0	0:00:08.741496
6022	0	6	0.859	0	0:00:08.741035
6023	5	1	0.175	0	0:00:08.740888
6024	2	-1	0.0	0	0:00:08.740684
6025	6	-1	0.0	0	0:00:08.741494
6026	3	-1	0.0	0	0:00:08.739727
6027	3	6	0.294	0	0:00:08.742324
6028	8	6	0.145	0	0:00:08.741915
6029	0	6	0.449	0	0:00:08.742134
6030	8	6	0.106	0	0:00:08.741570
6031	5	6	0.432	0	0:00:08.739434
6032	4	6	0.161	0	0:00:08.742217
6033	2	6	1.21	0	0:00:08.741610
6034	9	1	0.0217	0	0:00:08.741784
6035	5	-1	0.0	0	0:00:08.741678
6036	0	6	0.516	0	0:00:08.743261
6037	5	-1	0.0	0	0:00:08.739730
6038	4	6	0.201	0	0:00:08.741766
6039	8	-1	0.0	0	0:00:08.742498
6040	2	-1	0.0	0	0:00:08.742089
6041	7	6	0.469	0	0:00:08.742613
6042	6	6	0.214	1	0:00:08.741282
6043	5	6	0.0908	0	0:00:08.743286
6044	7	6	0.446	0	0:00:08.741752
6045	8	-1	0.0	0	0:00:08.741020
6046	2	6	0.687	0	0:00:08.741213
6047	0	-1	0.0	0	0:00:08.739689
6048	1	6	0.894	0	0:00:08.739691
6049	8	6	0.323	0	0:00:08.740944
6050	2	-1	0.0	0	0:00:08.741462
6051	4	-1	0.0	0	0:00:08.741358
6052	8	6	0.27	0	0:00:08.739165
6053	4	6	0.371	0	0:00:08.741201
6054	3	-1	0.0	0	0:00:08.741167
6055	0	6	0.815	0	0:00:08.740683
6056	4	1	0.0332	0	0:00:08.737524
6057	0	6	0.0526	0	0:00:08.738023
6058	1	6	0.0736	0	0:00:08.742456
6059	9	-1	0.0	0	0:00:08.743824
6060	3	6	0.296	0	0:00:08.742039
6061	0	-1	0.0	0	0:00:08.740881
6062	3	6	0.482	0	0:00:08.738582
6063	6	6	0.602	1	0:00:08.741801
6064	5	6	0.603	0	0:00:08.741418
6065	5	6	0.417	0	0:00:08.734120
6066	2	6	0.514	0	0:00:08.733386
6067	8	1	0.0586	0	0:00:08.737813
6068	5	1	0.167	0	0:00:08.742495
6069	0	-1	0.0	0	0:00:08.744775
6070	8	1	0.147	0	0:00:08.743766
6071	7	6	0.256	0	0:00:08.742697
6072	5	-1	0.0	0	0:00:08.738553
6073	2	6	0.488	0	0:00:08.735474
6074	4	1	0.136	0	0:00:08.735584
6075	3	6	1.0	0	0:00:08.735014
6076	7	1	0.106	0	0:00:08.741923
6077	0	6	0.302	0	0:00:08.744114
6078	2	6	0.302	0	0:00:08.744500
6079	3	6	0.685	0	0:00:08.736557
6080	1	6	0.143	0	0:00:08.724304
6081	0	6	0.626	0	0:00:08.723379
6082	0	6	0.625	0	0:00:08.740120
6083	2	1	0.062	0	0:00:08.742324
6084	1	-1	0.0	0	0:00:08.741316
6085	2	-1	0.0	0	0:00:08.739978
6086	1	6	0.429	0	0:00:08.740918
6087	4	6	0.709	0	0:00:08.740383
6088	6	6	0.113	1	0:00:08.738950
6089	7	6	0.65	0	0:00:08.741846
6090	1	-1	0.0	0	0:00:08.740887
6091	0	6	0.402	0	0:00:08.741461
6092	5	6	0.386	0	0:00:08.742812
6093	2	6	0.437	0	0:00:08.740644
6094	5	6	0.207	0	0:00:08.741770
6095	9	6	0.0656	0	0:00:08.741152
6096	2	6	0.546	0	0:00:08.739346
6097	5	-1	0.0	0	0:00:08.739515
6098	6	6	0.377	1	0:00:08.741699
6099	7	6	0.152	0	0:00:08.741192
6100	1	6	0.57	0	0:00:08.741071
6101	9	6	0.366	0	0:00:08.740161
6102	3	6	0.353	0	0:00:08.741330
6103	6	6	0.326	1	0:00:08.741351
6104	1	6	0.0749	0	0:00:08.742291
6105	0	6	0.276	0	0:00:08.739629
6106	2	6	0.107	0	0:00:08.745281
6107	9	6	0.19	0	0:00:08.746271
6108	4	6	0.71	0	0:00:08.745569
6109	2	6	0.177	0	0:00:08.748172
6110	9	6	0.44	0	0:00:08.746479
6111	3	6	0.885	0	0:00:08.746994
6112	8	-1	0.0	0	0:00:08.745584
6113	2	1	0.126	0	0:00:08.746051
6114	9	-1	0.0	0	0:00:08.740772
6115	8	6	0.771	0	0:00:08.740812
6116	5	6	0.0716	0	0:00:08.741220
6117	1	6	0.535	0	0:00:08.743027
6118	0	-1	0.0	0	0:00:08.743778
6119	1	6	0.179	0	0:00:08.744532
6120	5	6	0.477	0	0:00:08.744016
6121	2	6	0.164	0	0:00:08.744559
6122	5	1	0.15	0	0:00:08.743581
6123	6	6	1.2	1	0:00:08.745013
6124	8	-1	0.0	0	0:00:08.742971
6125	8	6	0.516	0	0:00:08.741955
6126	3	-1	0.0	0	0:00:08.745281
6127	5	6	0.751	0	0:00:08.746402
6128	0	6	0.38	0	0:00:08.749074
6129	4	-1	0.0	0	0:00:08.748299
6130	1	6	0.163	0	0:00:08.750019
6131	3	6	0.422	0	0:00:08.749827
6132	7	-1	0.0	0	0:00:08.749869
6133	0	6	0.337	0	0:00:08.751637
6134	3	6	0.126	0	0:00:08.749982
6135	3	6	0.074	0	0:00:08.742633
6136	9	-1	0.0	0	0:00:08.745210
6137	2	-1	0.0	0	0:00:08.744341
6138	3	6	1.11	0	0:00:08.742609
6139	9	6	0.0658	0	0:00:08.743832
6140	9	-1	0.0	0	0:00:08.742435
6141	8	6	0.502	0	0:00:08.744724
6142	5	-1	0.0	0	0:00:08.741281
6143	9	-1	0.0	0	0:00:08.743077
6144	7	-1	0.0	0	0:00:08.742387
6145	2	1	0.51	0	0:00:08.743563
6146	0	6	0.0638	0	0:00:08.743533
6147	9	-1	0.0	0	0:00:08.743238
6148	4	6	0.126	0	0:00:08.743984
6149	7	6	0.234	0	0:00:08.744004
6150	1	-1	0.0	0	0:00:08.742066
6151	7	6	0.124	0	0:00:08.742840
6152	6	-1	0.0	0	0:00:08.740739
6153	4	6	0.121	0	0:00:08.743116
6154	4	6	0.725	0	0:00:08.743902
6155	8	6	0.0746	0	0:00:08.741952
6156	9	6	0.249	0	0:00:08.742047
6157	0	6	0.296	0	0:00:08.743372
6158	7	6	0.492	0	0:00:08.744423
6159	1	-1	0.0	0	0:00:08.741651
6160	2	6	0.599	0	0:00:08.741020
6161	4	6	0.114	0	0:00:08.741203
6162	0	6	0.829	0	0:00:08.741364
6163	3	-1	0.0	0	0:00:08.743783
6164	7	-1	0.0	0	0:00:08.746214
6165	5	-1	0.0	0	0:00:08.744244
6166	1	6	0.0697	0	0:00:08.744865
6167	9	6	0.311	0	0:00:08.743079
6168	3	6	0.242	0	0:00:08.740066
6169	5	6	0.509	0	0:00:08.743424
6170	2	6	0.879	0	0:00:08.744069
6171	4	6	0.168	0	0:00:08.740698
6172	1	1	0.0551	1	0:00:08.743264
6173	1	-1	0.0	0	0:00:08.744564
6174	3	6	0.0833	0	0:00:08.743508
6175	3	1	0.00866	0	0:00:08.743246
6176	9	6	0.00638	0	0:00:08.742692
6177	2	-1	0.0	0	0:00:08.742436
6178	5	6	0.409	0	0:00:08.740690
6179	8	6	0.847	0	0:00:08.742940
6180	0	6	0.209	0	0:00:08.741264
6181	8	6	0.468	0	0:00:08.743226
6182	1	6	0.688	0	0:00:08.743681
6183	5	6	0.16	0	0:00:08.743753
6184	1	-1	0.0	0	0:00:08.744551
6185	5	-1	0.0	0	0:00:08.744390
6186	9	1	0.366	0	0:00:08.744020
6187	0	6	0.433	0	0:00:08.746157
6188	9	1	0.0159	0	0:00:08.741163
6189	2	6	0.382	0	0:00:08.740804
6190	4	1	0.25	0	0:00:08.742738
6191	0	-1	0.0	0	0:00:08.741491
6192	6	6	0.549	1	0:00:08.741343
6193	9	1	0.644	0	0:00:08.742945
6194	1	-1	0.0	0	0:00:08.740958
6195	1	6	0.0366	0	0:00:08.740048
6196	3	6	0.385	0	0:00:08.743076
6197	4	-1	0.0	0	0:00:08.744584
6198	9	6	0.203	0	0:00:08.741927
6199	5	6	0.402	0	0:00:08.743939
6200	3	6	0.631	0	0:00:08.743326
6201	3	-1	0.0	0	0:00:08.743115
6202	3	6	0.629	0	0:00:08.739815
6203	3	-1	0.0	0	0:00:08.743073
6204	4	-1	0.0	0	0:00:08.741999
6205	1	-1	0.0	0	0:00:08.738841
6206	5	6	0.551	0	0:00:08.739569
6207	9	-1	0.0	0	0:00:08.741682
6208	8	-1	0.0	0	0:00:08.741698
6209	7	1	0.394	0	0:00:08.742808
6210	4	-1	0.0	0	0:00:08.742777
6211	8	6	0.715	0	0:00:08.743141
6212	7	6	0.29	0	0:00:08.741971
6213	3	6	0.52	0	0:00:08.741252
6214	5	6	0.253	0	0:00:08.743191
6215	2	6	0.744	0	0:00:08.742429
6216	5	6	0.691	0	0:00:08.740144
6217	8	6	0.607	0	0:00:08.739208
6218	9	6	0.551	0	0:00:08.742284
6219	7	6	0.0654	0	0:00:08.740982
6220	2	6	0.00602	0	0:00:08.743241
6221	0	6	0.899	0	0:00:08.743060
6222	0	-1	0.0	0	0:00:08.741751
6223	7	-1	0.0	0	0:00:08.739622
6224	5	6	0.29	0	0:00:08.741415
6225	3	6	1.03	0	0:00:08.741952
6226	5	6	0.183	0	0:00:08.740245
6227	7	6	0.826	0	0:00:08.741917
6228	4	6	0.177	0	0:00:08.741827
6229	6	6	0.745	1	0:00:08.744274
6230	2	6	0.543	0	0:00:08.743781
6231	8	6	0.389	0	0:00:08.742203
6232	2	-1	0.0	0	0:00:08.740309
6233	7	-1	0.0	0	0:00:08.741031
6234	7	-1	0.0	0	0:00:08.743761
6235	6	6	0.826	1	0:00:08.742358
6236	1	-1	0.0	0	0:00:08.743527
6237	3	6	0.645	0	0:00:08.745773
6238	8	6	0.529	0	0:00:08.741976
6239	6	1	0.193	0	0:00:08.742880
6240	2	6	0.342	0	0:00:08.742659
6241	0	6	0.343	0	0:00:08.740541
6242	4	6	0.277	0	0:00:08.740550
6243	4	6	0.269	0	0:00:08.741844
6244	8	6	0.746	0	0:00:08.741676
6245	6	6	0.745	1	0:00:08.742114
6246	4	6	0.0739	0	0:00:08.741778
6247	0	6	0.915	0	0:00:08.746153
6248	2	6	0.402	0	0:00:08.746641
6249	5	6	0.146	0	0:00:08.744296
6250	4	1	0.212	0	0:00:08.746214
6251	1	6	0.437	0	0:00:08.742607
6252	2	6	0.534	0	0:00:08.744550
6253	5	-1	0.0	0	0:00:08.745288
6254	4	6	0.696	0	0:00:08.745481
6255	6	-1	0.0	0	0:00:08.742881
6256	9	-1	0.0	0	0:00:08.743032
6257	5	6	0.689	0	0:00:08.740983
6258	0	6	0.638	0	0:00:08.744463
6259	5	6	1.02	0	0:00:08.742452
6260	2	-1	0.0	0	0:00:08.742439
6261	0	6	0.702	0	0:00:08.741108
6262	8	6	0.254	0	0:00:08.742174
6263	2	-1	0.0	0	0:00:08.743039
6264	6	6	0.473	1	0:00:08.743094
6265	4	6	0.16	0	0:00:08.742464
6266	7	-1	0.0	0	0:00:08.742393
6267	9	6	0.311	0	0:00:08.743151
6268	5	-1	0.0	0	0:00:08.740371
6269	7	1	0.0291	0	0:00:08.737010
6270	2	6	0.0161	0	0:00:08.736495
6271	6	6	0.347	1	0:00:08.736210
6272	2	6	0.654	0	0:00:08.738426
6273	1	6	0.332	0	0:00:08.737810
6274	9	1	0.00798	0	0:00:08.736989
6275	9	6	0.463	0	0:00:08.737341
6276	7	6	0.207	0	0:00:08.735203
6277	2	6	0.201	0	0:00:08.737153
6278	5	6	0.455	0	0:00:08.745050
6279	1	6	0.639	0	0:00:08.743664
6280	8	6	0.813	0	0:00:08.743691
6281	1	-1	0.0	0	0:00:08.740262
6282	6	-1	0.0	0	0:00:08.742837
6283	3	6	0.0884	0	0:00:08.742815
6284	0	6	0.345	0	0:00:08.743581
6285	8	6	0.507	0	0:00:08.743283
6286	8	-1	0.0	0	0:00:08.747231
6287	5	6	0.268	0	0:00:08.757020
6288	6	6	0.496	1	0:00:08.744730
6289	9	-1	0.0	0	0:00:08.743349
6290	9	6	0.364	0	0:00:08.741746
6291	9	-1	0.0	0	0:00:08.740315
6292	6	6	0.171	1	0:00:08.742786
6293	3	-1	0.0	0	0:00:08.742190
6294	0	6	0.776	0	0:00:08.740603
6295	8	6	0.121	0	0:00:08.741813
6296	8	6	0.19	0	0:00:08.745436
6297	5	6	0.652	0	0:00:08.742712
6298	3	6	0.674	0	0:00:08.742000
6299	3	6	0.176	0	0:00:08.743721
6300	1	6	0.0167	0	0:00:08.743544
6301	1	1	0.269	1	0:00:08.740421
6302	0	6	0.276	0	0:00:08.742186
6303	7	-1	0.0	0	0:00:08.741959
6304	0	6	0.026	0	0:00:08.742853
6305	6	6	0.41	1	0:00:08.744152
6306	0	6	0.334	0	0:00:08.745171
6307	4	1	0.0524	0	0:00:08.745859
6308	4	6	0.132	0	0:00:08.740979
6309	6	6	0.543	1	0:00:08.743033
6310	5	6	0.489	0	0:00:08.742400
6311	3	6	0.398	0	0:00:08.744385
6312	2	6	0.356	0	0:00:08.742516
6313	9	-1	0.0	0	0:00:08.741924
6314	6	6	0.43	1	0:00:08.743758
6315	6	-1	0.0	0	0:00:08.743724
6316	7	6	0.333	0	0:00:08.744362
6317	9	-1	0.0	0	0:00:08.744874
6318	7	6	0.269	0	0:00:08.744526
6319	7	1	0.125	0	0:00:08.746082
6320	0	6	0.0904	0	0:00:08.746843
6321	8	6	0.615	0	0:00:08.743017
6322	4	-1	0.0	0	0:00:08.743599
6323	2	6	0.83	0	0:00:08.745617
6324	7	1	0.00453	0	0:00:08.743609
6325	7	6	0.64	0	0:00:08.742865
6326	7	6	0.685	0	0:00:08.745357
6327	4	6	0.637	0	0:00:08.742434
6328	0	-1	0.0	0	0:00:08.742683
6329	1	-1	0.0	0	0:00:08.744039
6330	6	6	0.714	1	0:00:08.747157
6331	0	-1	0.0	0	0:00:08.746301
6332	5	6	0.334	0	0:00:08.742800
6333	3	-1	0.0	0	0:00:08.742247
6334	0	6	0.201	0	0:00:08.743569
6335	2	6	0.253	0	0:00:08.741064
6336	4	1	0.0975	0	0:00:08.745188
6337	9	1	0.0144	0	0:00:08.742648
6338	7	6	0.753	0	0:00:08.742883
6339	3	6	0.119	0	0:00:08.741580
6340	3	6	0.659	0	0:00:08.742232
6341	2	6	0.144	0	0:00:08.742674
6342	8	6	0.423	0	0:00:08.744218
6343	8	6	0.521	0	0:00:08.743968
6344	5	-1	0.0	0	0:00:08.741770
6345	3	-1	0.0	0	0:00:08.740930
6346	8	6	0.224	0	0:00:08.743450
6347	0	-1	0.0	0	0:00:08.738642
6348	8	-1	0.0	0	0:00:08.742476
6349	0	-1	0.0	0	0:00:08.744019
6350	0	6	0.68	0	0:00:08.744434
6351	0	6	0.351	0	0:00:08.742070
6352	2	6	0.484	0	0:00:08.744287
6353	2	6	1.52e-05	0	0:00:08.741681
6354	7	-1	0.0	0	0:00:08.742959
6355	0	-1	0.0	0	0:00:08.741859
6356	7	6	0.112	0	0:00:08.741179
6357	7	6	0.666	0	0:00:08.743003
6358	7	6	0.31	0	0:00:08.742588
6359	2	-1	0.0	0	0:00:08.742949
6360	2	6	0.413	0	0:00:08.742280
6361	0	6	1.09	0	0:00:08.741046
6362	4	6	0.453	0	0:00:08.741062
6363	0	6	0.131	0	0:00:08.742104
6364	3	6	0.025	0	0:00:08.741642
6365	7	-1	0.0	0	0:00:08.743484
6366	8	6	0.149	0	0:00:08.743075
6367	4	-1	0.0	0	0:00:08.740350
6368	7	6	0.014	0	0:00:08.743391
6369	9	6	0.513	0	0:00:08.743784
6370	6	6	0.274	1	0:00:08.741904
6371	1	-1	0.0	0	0:00:08.741329
6372	1	1	0.191	1	0:00:08.739441
6373	6	6	0.496	1	0:00:08.742088
6374	9	-1	0.0	0	0:00:08.743504
6375	3	6	0.458	0	0:00:08.742658
6376	8	6	0.402	0	0:00:08.743023
6377	9	1	0.215	0	0:00:08.743567
6378	5	-1	0.0	0	0:00:08.744115
6379	8	6	0.0212	0	0:00:08.744048
6380	3	-1	0.0	0	0:00:08.741282
6381	9	6	0.12	0	0:00:08.742413
6382	4	6	0.29	0	0:00:08.739798
6383	3	-1	0.0	0	0:00:08.740345
6384	7	6	0.619	0	0:00:08.741797
6385	5	6	0.681	0	0:00:08.742249
6386	5	6	0.371	0	0:00:08.743706
6387	2	6	0.0352	0	0:00:08.741923
6388	7	-1	0.0	0	0:00:08.742589
6389	5	-1	0.0	0	0:00:08.742120
6390	7	6	0.374	0	0:00:08.742829
6391	9	-1	0.0	0	0:00:08.743228
6392	6	6	0.24	1	0:00:08.744103
6393	3	6	0.199	0	0:00:08.743582
6394	0	6	0.0762	0	0:00:08.742718
6395	8	6	1.07	0	0:00:08.742414
6396	4	6	0.138	0	0:00:08.743550
6397	5	6	0.382	0	0:00:08.740193
6398	6	1	0.178	0	0:00:08.744046
6399	1	-1	0.0	0	0:00:08.743226
6400	0	-1	0.0	0	0:00:08.743142
6401	4	-1	0.0	0	0:00:08.741915
6402	8	6	0.083	0	0:00:08.742972
6403	4	6	0.354	0	0:00:08.739339
6404	7	6	0.256	0	0:00:08.740861
6405	1	-1	0.0	0	0:00:08.742985
6406	3	-1	0.0	0	0:00:08.741700
6407	2	6	0.9	0	0:00:08.742045
6408	0	-1	0.0	0	0:00:08.743230
6409	9	-1	0.0	0	0:00:08.742843
6410	1	-1	0.0	0	0:00:08.744211
6411	8	-1	0.0	0	0:00:08.744774
6412	8	6	0.291	0	0:00:08.744039
6413	6	-1	0.0	0	0:00:08.743298
6414	8	1	0.311	0	0:00:08.744805
6415	1	6	0.153	0	0:00:08.744119
6416	7	6	0.569	0	0:00:08.742260
6417	1	6	0.375	0	0:00:08.743369
6418	0	6	0.45	0	0:00:08.742081
6419	9	6	0.141	0	0:00:08.743767
6420	7	6	0.0721	0	0:00:08.745294
6421	6	6	0.485	1	0:00:08.745295
6422	4	6	0.405	0	0:00:08.745028
6423	5	6	0.648	0	0:00:08.743299
6424	8	6	0.645	0	0:00:08.742920
6425	2	-1	0.0	0	0:00:08.743317
6426	1	1	0.0797	1	0:00:08.741701
6427	2	6	0.407	0	0:00:08.743003
6428	5	6	0.317	0	0:00:08.741595
6429	8	6	0.52	0	0:00:08.742524
6430	1	6	0.426	0	0:00:08.742314
6431	1	-1	0.0	0	0:00:08.744709
6432	8	6	0.633	0	0:00:08.744388
6433	8	6	0.339	0	0:00:08.742942
6434	0	6	0.137	0	0:00:08.743144
6435	9	6	0.699	0	0:00:08.743195
6436	0	6	0.266	0	0:00:08.743198
6437	0	6	1.21	0	0:00:08.741665
6438	4	-1	0.0	0	0:00:08.743389
6439	3	6	0.437	0	0:00:08.744827
6440	3	6	0.269	0	0:00:08.744405
6441	5	6	0.147	0	0:00:08.740584
6442	6	6	0.876	1	0:00:08.742838
6443	6	6	0.556	1	0:00:08.744748
6444	3	6	0.65	0	0:00:08.744747
6445	1	6	0.539	0	0:00:08.744164
6446	4	6	0.259	0	0:00:08.742549
6447	4	6	0.045	0	0:00:08.742949
6448	7	-1	0.0	0	0:00:08.743190
6449	8	6	0.411	0	0:00:08.743383
6450	0	6	0.971	0	0:00:08.739857
6451	1	6	0.0276	0	0:00:08.741719
6452	4	6	0.641	0	0:00:08.742757
6453	8	6	0.652	0	0:00:08.740295
6454	4	-1	0.0	0	0:00:08.741839
6455	6	-1	0.0	0	0:00:08.740341
6456	2	6	0.555	0	0:00:08.740197
6457	2	6	0.454	0	0:00:08.741528
6458	2	6	0.845	0	0:00:08.740776
6459	6	-1	0.0	0	0:00:08.743180
6460	3	6	0.0644	0	0:00:08.740098
6461	4	-1	0.0	0	0:00:08.738583
6462	0	6	0.446	0	0:00:08.739979
6463	8	6	0.294	0	0:00:08.743995
6464	1	-1	0.0	0	0:00:08.743465
6465	3	6	0.997	0	0:00:08.739292
6466	8	6	0.377	0	0:00:08.740481
6467	3	-1	0.0	0	0:00:08.743031
6468	8	6	0.694	0	0:00:08.743134
6469	9	-1	0.0	0	0:00:08.740049
6470	1	1	0.247	1	0:00:08.739809
6471	6	6	0.231	1	0:00:08.742659
6472	1	-1	0.0	0	0:00:08.741766
6473	9	-1	0.0	0	0:00:08.742551
6474	8	6	0.849	0	0:00:08.741005
6475	2	-1	0.0	0	0:00:08.743835
6476	0	6	0.313	0	0:00:08.742697
6477	4	6	0.135	0	0:00:08.742886
6478	7	-1	0.0	0	0:00:08.742246
6479	4	-1	0.0	0	0:00:08.741919
6480	0	-1	0.0	0	0:00:08.742443
6481	0	6	0.906	0	0:00:08.742867
6482	7	6	0.417	0	0:00:08.742226
6483	6	6	0.253	1	0:00:08.738293
6484	8	6	0.273	0	0:00:08.741832
6485	9	6	0.0831	0	0:00:08.742841
6486	8	6	0.217	0	0:00:08.743669
6487	6	6	0.138	1	0:00:08.742858
6488	2	-1	0.0	0	0:00:08.742069
