idx	label	predict	radius	correct	time
5206	3	1	0.29	0	0:00:08.822242
5207	8	9	0.0199	0	0:00:08.814967
5208	4	6	0.695	0	0:00:08.801573
5209	7	-1	0.0	0	0:00:08.846894
5210	5	6	0.222	0	0:00:08.812945
5211	7	1	0.276	0	0:00:08.815252
5212	5	6	0.133	0	0:00:08.826891
5213	3	1	0.593	0	0:00:08.797771
5214	1	1	0.0044	1	0:00:08.844613
5215	2	1	0.1	0	0:00:08.820878
5216	6	6	0.397	1	0:00:08.859121
5217	1	1	1.05	1	0:00:08.816067
5218	3	6	0.0424	0	0:00:08.847576
5219	2	6	0.203	0	0:00:08.833391
5220	0	6	0.474	0	0:00:08.806895
5221	7	6	0.0718	0	0:00:08.831109
5222	5	1	0.0674	0	0:00:08.812018
5223	0	2	0.0364	0	0:00:08.870738
5224	0	9	0.093	0	0:00:08.803753
5225	0	6	0.454	0	0:00:08.866982
5226	1	1	0.907	1	0:00:08.820484
5227	4	6	0.573	0	0:00:08.813003
5228	3	6	0.178	0	0:00:08.863565
5229	5	-1	0.0	0	0:00:08.849600
5230	8	1	0.373	0	0:00:08.843586
5231	4	6	0.392	0	0:00:08.828136
5232	3	6	0.556	0	0:00:08.826999
5233	1	-1	0.0	0	0:00:08.797610
5234	7	-1	0.0	0	0:00:08.835987
5235	1	6	0.336	0	0:00:08.819076
5236	0	6	0.136	0	0:00:08.807688
5237	4	6	0.761	0	0:00:08.846168
5238	2	2	0.0411	1	0:00:08.806452
5239	4	1	0.32	0	0:00:08.869152
5240	1	1	0.105	1	0:00:08.818370
5241	4	6	0.695	0	0:00:08.830450
5242	0	6	0.612	0	0:00:08.843984
5243	1	1	0.113	1	0:00:08.816642
5244	2	6	0.879	0	0:00:08.859762
5245	1	1	0.933	1	0:00:08.803949
5246	7	6	0.689	0	0:00:08.828870
5247	7	-1	0.0	0	0:00:08.810019
5248	9	-1	0.0	0	0:00:08.806450
5249	8	1	0.425	0	0:00:08.830393
5250	7	6	0.603	0	0:00:08.797634
5251	5	6	0.715	0	0:00:08.818840
5252	4	6	0.763	0	0:00:08.820732
5253	0	-1	0.0	0	0:00:08.804715
5254	9	1	0.163	0	0:00:08.848287
5255	0	6	0.65	0	0:00:08.805298
5256	0	-1	0.0	0	0:00:08.813625
5257	8	6	0.356	0	0:00:08.816116
5258	2	6	1.06	0	0:00:08.805423
5259	0	-1	0.0	0	0:00:08.850257
5260	0	6	0.131	0	0:00:08.807929
5261	2	-1	0.0	0	0:00:08.854212
5262	4	1	0.0336	0	0:00:08.804359
5263	8	9	0.159	0	0:00:08.829356
5264	6	6	1.17	1	0:00:08.824665
5265	2	6	0.183	0	0:00:08.812147
5266	4	6	0.602	0	0:00:08.831779
5267	6	6	0.859	1	0:00:08.805550
5268	3	1	0.0379	0	0:00:08.822141
5269	5	6	0.379	0	0:00:08.815543
5270	1	1	0.195	1	0:00:08.804054
5271	5	6	0.595	0	0:00:08.830568
5272	3	1	0.0281	0	0:00:08.798364
5273	7	6	0.299	0	0:00:08.863916
5274	2	6	1.17	0	0:00:08.811753
5275	2	6	0.118	0	0:00:08.861998
5276	9	6	0.0617	0	0:00:08.809274
5277	8	1	0.496	0	0:00:08.811274
5278	0	6	0.157	0	0:00:08.820652
5279	0	1	0.0684	0	0:00:08.803693
5280	0	9	0.129	0	0:00:08.819099
5281	3	6	0.175	0	0:00:08.840578
5282	4	6	0.843	0	0:00:08.825162
5283	4	6	0.821	0	0:00:08.838943
5284	6	6	0.775	1	0:00:08.804316
5285	1	1	0.387	1	0:00:08.833683
5286	6	6	1.01	1	0:00:08.823572
5287	7	6	0.202	0	0:00:08.813969
5288	4	6	0.638	0	0:00:08.830245
5289	4	6	0.327	0	0:00:08.794488
5290	3	6	0.682	0	0:00:08.860129
5291	9	9	0.0605	1	0:00:08.809103
5292	4	6	0.539	0	0:00:08.845011
5293	0	6	0.0981	0	0:00:08.815263
5294	8	6	0.487	0	0:00:08.804160
5295	0	1	0.0588	0	0:00:08.825824
5296	4	6	0.531	0	0:00:08.813192
5297	6	6	0.792	1	0:00:08.810070
5298	5	6	0.557	0	0:00:08.822689
5299	7	6	0.546	0	0:00:08.804299
5300	9	1	0.113	0	0:00:08.861029
5301	7	7	0.122	1	0:00:08.817268
5302	0	6	0.687	0	0:00:08.806114
5303	5	-1	0.0	0	0:00:08.819043
5304	7	6	0.0234	0	0:00:08.815202
5305	7	6	0.335	0	0:00:08.813851
5306	3	6	0.0972	0	0:00:08.833061
5307	1	1	0.524	1	0:00:08.807081
5308	9	6	0.0084	0	0:00:08.817412
5309	3	-1	0.0	0	0:00:08.830357
5310	0	6	0.45	0	0:00:08.806360
5311	9	9	0.235	1	0:00:08.819972
5312	5	6	0.0588	0	0:00:08.811486
5313	3	1	0.0762	0	0:00:08.808011
5314	7	6	0.225	0	0:00:08.821612
5315	9	9	0.953	1	0:00:08.805340
5316	4	6	0.213	0	0:00:08.860214
5317	4	6	0.455	0	0:00:08.815047
5318	1	6	0.215	0	0:00:08.855870
5319	7	-1	0.0	0	0:00:08.821393
5320	7	6	0.154	0	0:00:08.839313
5321	1	1	0.623	1	0:00:08.820760
5322	4	6	0.922	0	0:00:08.798588
5323	1	1	1.17	1	0:00:08.861691
5324	2	1	0.744	0	0:00:08.801733
5325	8	-1	0.0	0	0:00:08.858306
5326	7	-1	0.0	0	0:00:08.817576
5327	0	6	0.677	0	0:00:08.840580
5328	0	6	0.762	0	0:00:08.817899
5329	4	6	0.372	0	0:00:08.842257
5330	7	6	0.012	0	0:00:08.833579
5331	2	6	0.531	0	0:00:08.834192
5332	9	9	0.0856	1	0:00:08.830574
5333	7	6	0.218	0	0:00:08.800689
5334	6	6	0.505	1	0:00:08.818915
5335	9	1	0.278	0	0:00:08.839075
5336	3	6	0.667	0	0:00:08.815399
5337	5	6	0.597	0	0:00:08.824083
5338	8	1	0.271	0	0:00:08.814847
5339	0	-1	0.0	0	0:00:08.882649
5340	3	6	0.218	0	0:00:08.812861
5341	6	6	0.754	1	0:00:08.854851
5342	8	1	0.0891	0	0:00:08.819098
5343	3	-1	0.0	0	0:00:08.808066
5344	2	-1	0.0	0	0:00:08.833495
5345	4	6	0.396	0	0:00:08.803500
5346	7	-1	0.0	0	0:00:08.813440
5347	1	1	0.0153	1	0:00:08.826057
5348	1	1	0.323	1	0:00:08.802655
5349	3	9	0.155	0	0:00:08.869039
5350	9	6	0.0323	0	0:00:08.810647
5351	7	-1	0.0	0	0:00:08.808662
5352	5	6	0.539	0	0:00:08.826745
5353	1	1	1.17	1	0:00:08.794311
5354	0	6	0.371	0	0:00:08.836353
5355	8	6	0.0888	0	0:00:08.814833
5356	7	-1	0.0	0	0:00:08.810094
5357	0	6	0.945	0	0:00:08.830065
5358	1	1	0.817	1	0:00:08.800007
5359	6	6	1.17	1	0:00:08.819680
5360	9	9	0.781	1	0:00:08.814097
5361	3	6	0.129	0	0:00:08.807268
5362	2	6	0.754	0	0:00:08.841105
5363	7	-1	0.0	0	0:00:08.809376
5364	7	-1	0.0	0	0:00:08.819529
5365	8	6	0.31	0	0:00:08.820784
5366	1	6	0.357	0	0:00:08.802888
5367	0	6	0.286	0	0:00:08.828890
5368	3	1	0.00902	0	0:00:08.806601
5369	4	6	1.05	0	0:00:08.812657
5370	6	6	0.0593	1	0:00:08.822464
5371	7	6	0.402	0	0:00:08.803784
5372	5	-1	0.0	0	0:00:08.823299
5373	2	-1	0.0	0	0:00:08.808931
5374	0	1	0.201	0	0:00:08.814821
5375	1	6	0.115	0	0:00:08.825866
5376	5	-1	0.0	0	0:00:08.803872
5377	5	6	0.567	0	0:00:08.817941
5378	1	1	0.51	1	0:00:08.821296
5379	4	1	0.0524	0	0:00:08.810240
5380	1	1	0.82	1	0:00:08.824876
5381	3	1	0.0329	0	0:00:08.813658
5382	0	6	0.74	0	0:00:08.809332
5383	8	-1	0.0	0	0:00:08.825744
5384	6	6	0.458	1	0:00:08.797495
5385	2	6	0.0802	0	0:00:08.822833
5386	1	1	0.566	1	0:00:08.815265
5387	3	6	1.17	0	0:00:08.805904
5388	6	6	0.163	1	0:00:08.824309
5389	4	6	0.297	0	0:00:08.802486
5390	1	1	0.15	1	0:00:08.807900
5391	9	-1	0.0	0	0:00:08.826816
5392	0	1	0.462	0	0:00:08.806124
5393	4	6	0.345	0	0:00:08.817809
5394	1	1	0.051	1	0:00:08.811309
5395	0	6	0.563	0	0:00:08.808996
5396	1	1	0.477	1	0:00:08.831053
5397	9	-1	0.0	0	0:00:08.802228
5398	8	6	0.128	0	0:00:08.827886
5399	6	6	0.636	1	0:00:08.813962
5400	9	1	0.556	0	0:00:08.813637
5401	2	6	0.547	0	0:00:08.823557
5402	4	6	0.823	0	0:00:08.794405
5403	7	6	0.218	0	0:00:08.830228
5404	2	6	0.472	0	0:00:08.810229
5405	2	6	0.649	0	0:00:08.810340
5406	7	6	0.207	0	0:00:08.826913
5407	4	6	0.0256	0	0:00:08.804561
5408	9	6	0.197	0	0:00:08.820667
5409	1	1	1.02	1	0:00:08.818704
5410	3	6	0.0163	0	0:00:08.808349
5411	2	6	0.754	0	0:00:08.829715
5412	6	6	0.634	1	0:00:08.803759
5413	3	6	0.511	0	0:00:08.820080
5414	4	6	0.572	0	0:00:08.819523
5415	4	6	1.05	0	0:00:08.803454
5416	9	1	0.273	0	0:00:08.826217
5417	4	6	0.391	0	0:00:08.801787
5418	8	1	0.647	0	0:00:08.818036
5419	2	6	1.15	0	0:00:08.831660
5420	6	6	1.04	1	0:00:08.810618
5421	6	6	1.12	1	0:00:08.824077
5422	1	6	0.119	0	0:00:08.815524
5423	6	6	1.02	1	0:00:08.833623
5424	3	6	0.0991	0	0:00:08.818362
5425	6	6	0.439	1	0:00:08.798152
5426	5	6	0.0388	0	0:00:08.820215
5427	8	1	0.45	0	0:00:08.806098
5428	4	6	0.155	0	0:00:08.814165
5429	6	6	1.08	1	0:00:08.837915
5430	7	6	0.921	0	0:00:08.806158
5431	1	1	0.67	1	0:00:08.820778
5432	9	1	0.216	0	0:00:08.820055
5433	3	6	0.646	0	0:00:08.818089
5434	6	6	0.94	1	0:00:08.819786
5435	7	6	0.242	0	0:00:08.803742
5436	6	6	0.829	1	0:00:08.851614
5437	0	6	0.517	0	0:00:08.817666
5438	7	1	0.034	0	0:00:08.801890
5439	1	1	1.17	1	0:00:08.841751
5440	9	9	0.688	1	0:00:08.804129
5441	5	1	0.299	0	0:00:08.854641
5442	2	6	0.576	0	0:00:08.808496
5443	6	6	1.02	1	0:00:08.813309
5444	7	1	0.252	0	0:00:08.856393
5445	7	6	0.0749	0	0:00:08.847004
5446	6	6	0.339	1	0:00:08.823826
5447	5	6	0.0626	0	0:00:08.804610
5448	9	1	0.443	0	0:00:08.834341
5449	1	1	0.747	1	0:00:08.796548
5450	5	3	0.0812	0	0:00:08.826680
5451	6	6	1.17	1	0:00:08.815608
5452	0	6	0.324	0	0:00:08.815086
5453	2	1	0.223	0	0:00:08.824004
5454	0	6	0.0296	0	0:00:08.800822
5455	9	1	0.00245	0	0:00:08.869232
5456	1	6	0.182	0	0:00:08.816869
5457	8	-1	0.0	0	0:00:08.816006
5458	3	6	0.74	0	0:00:08.818735
5459	5	6	0.479	0	0:00:08.800514
5460	0	0	0.149	1	0:00:08.818852
5461	0	-1	0.0	0	0:00:08.817145
5462	0	6	0.139	0	0:00:08.801979
5463	5	6	0.344	0	0:00:08.852197
5464	7	1	0.266	0	0:00:08.799614
5465	7	1	0.0942	0	0:00:08.849577
5466	8	-1	0.0	0	0:00:08.813514
5467	5	6	0.871	0	0:00:08.812951
5468	5	1	0.0818	0	0:00:08.820867
5469	5	6	0.106	0	0:00:08.801974
5470	1	1	0.848	1	0:00:08.810849
5471	6	6	1.15	1	0:00:08.819711
5472	1	1	0.263	1	0:00:08.800071
5473	5	6	0.457	0	0:00:08.828827
5474	1	1	0.213	1	0:00:08.801937
5475	0	0	1.13	1	0:00:08.826828
5476	6	6	0.719	1	0:00:08.812876
5477	2	6	0.541	0	0:00:08.808666
5478	3	6	0.178	0	0:00:08.850653
5479	2	6	0.288	0	0:00:08.806716
5480	1	6	0.232	0	0:00:08.841855
5481	7	1	0.152	0	0:00:08.807420
5482	5	6	0.515	0	0:00:08.814614
5483	1	1	0.482	1	0:00:08.830239
5484	9	1	0.528	0	0:00:08.819200
5485	8	6	0.366	0	0:00:08.848715
5486	3	6	0.183	0	0:00:08.802022
5487	6	6	0.343	1	0:00:08.855963
5488	9	6	0.49	0	0:00:08.811319
5489	7	6	0.593	0	0:00:08.812664
5490	3	6	0.246	0	0:00:08.823149
5491	0	-1	0.0	0	0:00:08.799978
5492	2	1	0.288	0	0:00:08.826789
5493	3	6	0.919	0	0:00:08.802247
5494	9	-1	0.0	0	0:00:08.844604
5495	4	6	0.058	0	0:00:08.823636
5496	4	6	1.04	0	0:00:08.819477
5497	3	6	0.792	0	0:00:08.826457
5498	9	1	0.108	0	0:00:08.808847
5499	6	6	0.454	1	0:00:08.841950
5500	8	1	0.465	0	0:00:08.808173
5501	6	6	0.993	1	0:00:08.833237
5502	6	6	0.867	1	0:00:08.810706
5503	8	1	0.242	0	0:00:08.816682
5504	5	6	1.02	0	0:00:08.845365
5505	4	6	0.753	0	0:00:08.811018
5506	3	6	0.409	0	0:00:08.830041
5507	6	6	0.877	1	0:00:08.800125
5508	7	6	0.468	0	0:00:08.814257
5509	7	1	0.178	0	0:00:08.821983
5510	4	6	0.776	0	0:00:08.802795
5511	3	6	1.0	0	0:00:08.816297
5512	9	6	0.0947	0	0:00:08.816275
5513	6	6	0.834	1	0:00:08.802752
5514	2	6	0.695	0	0:00:08.825853
5515	4	6	0.0871	0	0:00:08.808796
5516	0	6	0.573	0	0:00:08.814740
5517	1	-1	0.0	0	0:00:08.824400
5518	3	6	0.36	0	0:00:08.804719
5519	6	6	0.932	1	0:00:08.819839
5520	4	6	0.722	0	0:00:08.825690
5521	9	1	0.312	0	0:00:08.811343
5522	2	9	0.0308	0	0:00:08.827509
5523	6	6	0.969	1	0:00:08.807120
5524	0	6	0.607	0	0:00:08.853659
5525	3	-1	0.0	0	0:00:08.810004
5526	8	1	0.0318	0	0:00:08.854274
5527	7	6	0.157	0	0:00:08.819944
5528	5	6	0.476	0	0:00:08.806809
5529	3	6	0.155	0	0:00:08.828681
5530	3	6	0.797	0	0:00:08.802199
5531	8	6	0.00544	0	0:00:08.843451
5532	3	6	0.39	0	0:00:08.818936
5533	2	6	0.0537	0	0:00:08.803125
5534	6	6	0.944	1	0:00:08.860633
5535	3	6	0.103	0	0:00:08.807342
5536	6	6	0.0273	1	0:00:08.814395
5537	2	6	0.0941	0	0:00:08.839620
5538	7	6	0.246	0	0:00:08.810994
5539	4	6	0.674	0	0:00:08.833516
5540	5	6	0.689	0	0:00:08.810012
5541	7	6	0.655	0	0:00:08.814607
5542	9	6	0.0553	0	0:00:08.846695
5543	0	6	0.24	0	0:00:08.810727
5544	0	6	0.376	0	0:00:08.853441
5545	6	6	0.662	1	0:00:08.808570
5546	7	6	0.509	0	0:00:08.827912
5547	2	6	0.419	0	0:00:08.807427
5548	8	1	0.0613	0	0:00:08.813285
5549	5	6	0.658	0	0:00:08.848687
5550	5	6	0.382	0	0:00:08.826517
5551	7	-1	0.0	0	0:00:08.826597
5552	5	6	0.302	0	0:00:08.802544
5553	5	6	0.4	0	0:00:08.818158
5554	9	6	0.475	0	0:00:08.834712
5555	4	6	0.403	0	0:00:08.851547
5556	6	6	0.393	1	0:00:08.828832
5557	4	6	0.658	0	0:00:08.804879
5558	7	6	0.114	0	0:00:08.825733
5559	3	6	0.377	0	0:00:08.816797
5560	3	-1	0.0	0	0:00:08.812831
5561	6	6	0.838	1	0:00:08.823122
5562	4	6	0.599	0	0:00:08.803650
5563	1	1	0.163	1	0:00:08.829194
5564	6	6	1.17	1	0:00:08.818877
5565	3	6	0.395	0	0:00:08.806118
5566	1	1	0.847	1	0:00:08.822733
5567	6	6	0.739	1	0:00:08.802844
5568	7	6	0.618	0	0:00:08.817692
5569	0	1	0.619	0	0:00:08.831080
5570	5	6	0.17	0	0:00:08.810676
5571	0	1	0.283	0	0:00:08.823207
5572	1	1	0.327	1	0:00:08.804412
5573	9	-1	0.0	0	0:00:08.818935
5574	7	9	0.117	0	0:00:08.836482
5575	3	6	0.808	0	0:00:08.829927
5576	5	6	0.175	0	0:00:08.825175
5577	2	6	1.0	0	0:00:08.807960
5578	3	6	0.319	0	0:00:08.817057
5579	9	9	0.0268	1	0:00:08.823270
5580	5	6	0.541	0	0:00:08.810013
5581	6	6	0.855	1	0:00:08.827296
5582	4	6	0.716	0	0:00:08.808949
5583	0	6	0.452	0	0:00:08.839929
5584	0	0	0.453	1	0:00:08.844543
5585	0	-1	0.0	0	0:00:08.817113
5586	8	6	0.594	0	0:00:08.830535
5587	0	6	0.714	0	0:00:08.804331
5588	3	6	0.406	0	0:00:08.825960
5589	2	6	1.17	0	0:00:08.803617
5590	4	6	0.985	0	0:00:08.832287
5591	5	6	0.199	0	0:00:08.835553
5592	3	6	0.809	0	0:00:08.818179
5593	7	6	0.124	0	0:00:08.825696
5594	9	1	0.17	0	0:00:08.801688
5595	6	6	0.572	1	0:00:08.825486
5596	9	1	0.236	0	0:00:08.817865
5597	3	1	0.275	0	0:00:08.807992
5598	1	1	0.844	1	0:00:08.825178
5599	2	6	0.312	0	0:00:08.800111
5600	6	6	0.634	1	0:00:08.824366
5601	7	7	0.235	1	0:00:08.817162
5602	4	6	0.628	0	0:00:08.819403
5603	5	6	0.567	0	0:00:08.827274
5604	1	1	0.223	1	0:00:08.806355
5605	3	1	0.0894	0	0:00:08.856614
5606	7	7	0.129	1	0:00:08.808093
5607	6	1	0.00678	0	0:00:08.814137
5608	9	9	0.0645	1	0:00:08.821774
5609	5	6	0.205	0	0:00:08.800360
5610	8	6	0.716	0	0:00:08.858439
5611	5	5	0.059	1	0:00:08.807603
5612	8	1	0.299	0	0:00:08.809828
5613	5	1	0.126	0	0:00:08.821754
5614	8	6	0.699	0	0:00:08.800180
5615	5	6	0.517	0	0:00:08.831262
5616	6	6	0.998	1	0:00:08.802130
5617	5	6	0.297	0	0:00:08.823183
5618	0	-1	0.0	0	0:00:08.820328
5619	8	1	0.555	0	0:00:08.797594
5620	3	6	0.307	0	0:00:08.836246
5621	8	1	0.617	0	0:00:08.809623
5622	1	1	1.15	1	0:00:08.815133
5623	8	6	0.304	0	0:00:08.837416
5624	1	1	0.811	1	0:00:08.808378
5625	5	6	0.772	0	0:00:08.857508
5626	0	6	0.717	0	0:00:08.805030
5627	9	1	0.105	0	0:00:08.820719
5628	8	1	0.318	0	0:00:08.821322
5629	6	6	0.681	1	0:00:08.825328
5630	3	6	0.689	0	0:00:08.827263
5631	6	6	0.115	1	0:00:08.801906
5632	3	6	0.181	0	0:00:08.844407
5633	4	6	0.374	0	0:00:08.814512
5634	4	6	0.889	0	0:00:08.802730
5635	7	6	0.684	0	0:00:08.848441
5636	4	-1	0.0	0	0:00:08.810367
5637	7	6	0.249	0	0:00:08.816972
5638	4	6	1.02	0	0:00:08.830554
5639	3	6	0.559	0	0:00:08.860826
5640	2	9	0.124	0	0:00:08.824652
5641	4	6	0.723	0	0:00:08.830396
5642	5	6	0.375	0	0:00:08.840997
5643	5	-1	0.0	0	0:00:08.836592
5644	7	6	0.118	0	0:00:08.810416
5645	5	-1	0.0	0	0:00:08.805717
5646	4	6	0.585	0	0:00:08.849770
5647	5	9	0.0269	0	0:00:08.809077
5648	8	6	0.335	0	0:00:08.821815
5649	0	6	0.0332	0	0:00:08.815335
5650	5	6	0.341	0	0:00:08.807182
5651	4	6	0.665	0	0:00:08.826897
5652	0	6	0.602	0	0:00:08.804324
5653	5	6	0.0444	0	0:00:08.819011
5654	4	6	1.12	0	0:00:08.822888
5655	3	6	0.207	0	0:00:08.813132
5656	3	6	0.426	0	0:00:08.833932
5657	2	1	0.044	0	0:00:08.805097
5658	4	6	0.774	0	0:00:08.814199
5659	2	6	0.704	0	0:00:08.816759
5660	9	6	0.467	0	0:00:08.803295
5661	4	6	0.461	0	0:00:08.824222
5662	8	6	0.74	0	0:00:08.801684
5663	8	6	0.666	0	0:00:08.812385
5664	6	6	0.944	1	0:00:08.823326
5665	2	6	1.07	0	0:00:08.800726
5666	6	6	0.655	1	0:00:08.820314
5667	1	1	0.39	1	0:00:08.820861
5668	7	7	0.273	1	0:00:08.811182
5669	0	1	0.0273	0	0:00:08.858922
5670	4	6	0.736	0	0:00:08.810067
5671	3	-1	0.0	0	0:00:08.816746
5672	8	1	0.627	0	0:00:08.816482
5673	5	-1	0.0	0	0:00:08.817461
5674	9	1	0.0446	0	0:00:08.813992
5675	7	6	0.603	0	0:00:08.800354
5676	6	6	0.332	1	0:00:08.818853
5677	7	6	0.112	0	0:00:08.816422
5678	1	6	0.0655	0	0:00:08.803592
5679	0	6	0.796	0	0:00:08.822602
5680	2	-1	0.0	0	0:00:08.798808
5681	3	-1	0.0	0	0:00:08.838039
5682	5	6	0.335	0	0:00:08.812453
5683	6	6	1.17	1	0:00:08.803912
5684	7	6	0.496	0	0:00:08.839920
5685	1	1	0.39	1	0:00:08.805701
5686	6	6	1.08	1	0:00:08.826274
5687	2	6	1.0	0	0:00:08.812351
5688	8	6	0.0299	0	0:00:08.817554
5689	3	6	0.678	0	0:00:08.826087
5690	7	6	0.293	0	0:00:08.798120
5691	2	6	0.0716	0	0:00:08.826292
5692	5	6	0.385	0	0:00:08.806534
5693	7	6	0.36	0	0:00:08.812818
5694	5	6	0.0149	0	0:00:08.817322
5695	7	-1	0.0	0	0:00:08.802007
5696	7	7	1.15	1	0:00:08.829214
5697	1	1	0.993	1	0:00:08.816726
5698	7	6	0.0439	0	0:00:08.810249
5699	4	6	0.708	0	0:00:08.824840
5700	3	6	0.658	0	0:00:08.800308
5701	3	6	0.257	0	0:00:08.822235
5702	4	6	0.571	0	0:00:08.816644
5703	0	-1	0.0	0	0:00:08.802706
5704	4	6	0.618	0	0:00:08.865598
5705	2	6	0.732	0	0:00:08.809665
5706	7	6	0.0656	0	0:00:08.855457
5707	0	6	0.156	0	0:00:08.803678
5708	2	6	0.229	0	0:00:08.826273
5709	2	6	0.513	0	0:00:08.813245
5710	6	6	0.726	1	0:00:08.802994
5711	6	6	0.595	1	0:00:08.826275
5712	2	6	0.677	0	0:00:08.805782
5713	5	-1	0.0	0	0:00:08.810243
5714	2	6	1.01	0	0:00:08.833254
5715	6	6	0.66	1	0:00:08.800574
5716	0	6	0.683	0	0:00:08.878325
5717	6	6	0.947	1	0:00:08.802786
5718	1	1	0.119	1	0:00:08.852788
5719	2	6	0.223	0	0:00:08.801328
5720	9	9	0.289	1	0:00:08.815967
5721	0	6	1.04	0	0:00:08.817904
5722	0	-1	0.0	0	0:00:08.804444
5723	1	1	1.17	1	0:00:08.816173
5724	5	6	0.336	0	0:00:08.809558
5725	5	6	0.48	0	0:00:08.814904
5726	1	1	0.323	1	0:00:08.818871
5727	6	6	0.649	1	0:00:08.799301
5728	7	6	0.639	0	0:00:08.820492
5729	8	1	0.138	0	0:00:08.822600
5730	5	6	0.102	0	0:00:08.808414
5731	6	6	0.569	1	0:00:08.827246
5732	3	6	0.352	0	0:00:08.807437
5733	3	6	0.116	0	0:00:08.816106
5734	6	6	1.07	1	0:00:08.823702
5735	0	6	0.345	0	0:00:08.808472
5736	9	1	0.222	0	0:00:08.818201
5737	9	6	0.0588	0	0:00:08.823338
5738	2	6	0.917	0	0:00:08.822609
5739	2	6	0.882	0	0:00:08.827495
5740	6	6	0.792	1	0:00:08.789488
5741	1	1	1.0	1	0:00:08.821091
5742	4	6	0.896	0	0:00:08.822219
5743	6	6	0.145	1	0:00:08.839771
5744	2	6	0.861	0	0:00:08.819257
5745	5	0	0.395	0	0:00:08.832409
5746	7	7	0.227	1	0:00:08.839039
5747	8	6	0.868	0	0:00:08.806471
5748	8	1	0.223	0	0:00:08.834070
5749	5	1	0.0758	0	0:00:08.808781
5750	6	6	0.763	1	0:00:08.840059
5751	4	6	1.15	0	0:00:08.823385
5752	3	-1	0.0	0	0:00:08.806603
5753	2	6	0.737	0	0:00:08.826643
5754	3	6	0.458	0	0:00:08.815855
5755	4	6	0.615	0	0:00:08.819620
5756	4	6	0.354	0	0:00:08.828510
5757	4	6	1.1	0	0:00:08.799055
5758	8	1	0.228	0	0:00:08.851503
5759	9	1	0.199	0	0:00:08.813458
5760	2	6	1.06	0	0:00:08.816571
5761	6	6	1.17	1	0:00:08.821209
5762	0	6	0.536	0	0:00:08.803260
5763	9	1	0.119	0	0:00:08.820716
5764	7	6	0.222	0	0:00:08.823305
5765	9	1	0.0953	0	0:00:08.808461
5766	8	-1	0.0	0	0:00:08.823239
5767	7	-1	0.0	0	0:00:08.812176
5768	7	-1	0.0	0	0:00:08.808293
5769	3	6	0.407	0	0:00:08.826975
5770	8	6	0.395	0	0:00:08.801708
5771	2	6	0.814	0	0:00:08.833092
5772	9	9	0.572	1	0:00:08.801160
5773	3	6	0.701	0	0:00:08.835994
5774	5	5	0.993	1	0:00:08.807184
5775	7	6	0.613	0	0:00:08.808668
5776	5	-1	0.0	0	0:00:08.825269
5777	8	1	0.142	0	0:00:08.798688
5778	7	7	0.234	1	0:00:08.847386
5779	3	1	0.0534	0	0:00:08.803516
5780	7	6	0.0328	0	0:00:08.816262
5781	0	1	0.369	0	0:00:08.821629
5782	7	-1	0.0	0	0:00:08.804040
5783	1	1	0.573	1	0:00:08.831604
5784	6	6	1.15	1	0:00:08.798967
5785	2	6	0.773	0	0:00:08.826719
5786	4	6	0.928	0	0:00:08.817383
5787	0	-1	0.0	0	0:00:08.804798
5788	0	6	0.553	0	0:00:08.821837
5789	2	6	0.854	0	0:00:08.807820
5790	9	9	0.73	1	0:00:08.813761
5791	8	1	0.356	0	0:00:08.832489
5792	2	6	0.551	0	0:00:08.800946
5793	8	6	0.3	0	0:00:08.824273
5794	7	1	0.0163	0	0:00:08.827463
5795	7	6	0.42	0	0:00:08.832688
5796	5	6	0.231	0	0:00:08.823405
5797	5	1	0.354	0	0:00:08.799701
5798	0	1	0.667	0	0:00:08.823143
5799	1	6	0.095	0	0:00:08.809439
5800	2	6	0.212	0	0:00:08.817511
5801	9	9	0.0891	1	0:00:08.819560
5802	6	6	1.15	1	0:00:08.801126
5803	1	-1	0.0	0	0:00:08.828068
5804	0	6	0.156	0	0:00:08.817671
5805	1	1	0.434	1	0:00:08.805523
5806	0	-1	0.0	0	0:00:08.824303
5807	6	6	0.779	1	0:00:08.801394
5808	5	6	0.191	0	0:00:08.821130
5809	0	6	0.475	0	0:00:08.815642
5810	5	6	0.416	0	0:00:08.809341
5811	7	6	0.629	0	0:00:08.823134
5812	4	6	0.537	0	0:00:08.805778
5813	4	-1	0.0	0	0:00:08.813973
5814	8	-1	0.0	0	0:00:08.822633
5815	3	6	0.612	0	0:00:08.802180
5816	5	6	0.322	0	0:00:08.817212
5817	3	6	0.411	0	0:00:08.812740
5818	7	-1	0.0	0	0:00:08.807872
5819	2	6	0.207	0	0:00:08.822316
5820	5	6	0.358	0	0:00:08.810741
5821	8	6	0.557	0	0:00:08.811344
5822	3	6	0.85	0	0:00:08.824792
5823	5	6	0.587	0	0:00:08.801653
5824	7	1	0.275	0	0:00:08.869062
5825	3	6	0.238	0	0:00:08.817401
5826	7	6	0.339	0	0:00:08.809487
5827	0	6	0.363	0	0:00:08.828136
5828	5	6	0.596	0	0:00:08.799230
5829	4	6	0.827	0	0:00:08.841650
5830	5	6	0.126	0	0:00:08.812206
5831	6	6	0.96	1	0:00:08.810816
5832	9	1	0.0468	0	0:00:08.831131
5833	3	6	0.572	0	0:00:08.804111
5834	5	6	1.04	0	0:00:08.875906
