idx	label	predict	radius	correct	time
5966	9	6	0.351	0	0:00:08.908556
5967	9	1	0.287	0	0:00:08.896951
5968	0	6	0.988	0	0:00:08.895566
5969	5	6	0.284	0	0:00:08.899818
5970	1	6	0.131	0	0:00:08.906494
5971	1	6	0.588	0	0:00:08.892324
5972	8	6	0.538	0	0:00:08.888262
5973	6	6	1.31	1	0:00:08.896492
5974	9	6	0.137	0	0:00:08.908105
5975	9	6	0.174	0	0:00:08.905449
5976	5	6	0.607	0	0:00:08.886943
5977	6	6	0.896	1	0:00:08.916786
5978	5	6	0.172	0	0:00:08.893795
5979	5	1	0.0564	0	0:00:08.882656
5980	9	1	0.436	0	0:00:08.908610
5981	7	6	0.579	0	0:00:08.909861
5982	9	9	0.533	1	0:00:08.894222
5983	4	6	0.167	0	0:00:08.886662
5984	5	6	0.78	0	0:00:08.916991
5985	4	6	0.584	0	0:00:08.889512
5986	3	6	0.223	0	0:00:08.907366
5987	3	6	0.852	0	0:00:08.893194
5988	9	1	0.0216	0	0:00:08.912955
5989	8	1	0.0285	0	0:00:08.885847
5990	8	6	0.771	0	0:00:08.913723
5991	3	6	0.0401	0	0:00:08.904155
5992	4	6	0.981	0	0:00:08.902717
5993	8	6	0.309	0	0:00:08.888749
5994	4	6	1.34	0	0:00:08.900146
5995	0	6	0.323	0	0:00:08.904706
5996	4	6	1.51	0	0:00:08.905376
5997	0	6	0.692	0	0:00:08.896507
5998	7	1	0.0276	0	0:00:08.909391
5999	2	6	0.437	0	0:00:08.905697
6000	8	1	0.588	0	0:00:08.895056
6001	0	6	0.427	0	0:00:08.904868
6002	2	2	0.027	1	0:00:08.899561
6003	0	6	0.311	0	0:00:08.883507
6004	7	6	0.343	0	0:00:08.902856
6005	4	6	0.56	0	0:00:08.901752
6006	0	6	0.556	0	0:00:08.902969
6007	6	6	0.886	1	0:00:08.906388
6008	3	6	1.05	0	0:00:08.890555
6009	3	6	0.704	0	0:00:08.914521
6010	1	1	0.179	1	0:00:08.903198
6011	7	6	1.12	0	0:00:08.901188
6012	4	6	1.05	0	0:00:08.908572
6013	6	6	0.565	1	0:00:08.885006
6014	5	6	0.669	0	0:00:08.898164
6015	0	1	0.572	0	0:00:08.901483
6016	4	6	1.22	0	0:00:08.898386
6017	9	-1	0.0	0	0:00:08.897587
6018	5	6	0.298	0	0:00:08.900009
6019	6	6	0.382	1	0:00:08.892024
6020	6	6	0.756	1	0:00:08.896738
6021	3	6	0.871	0	0:00:08.887441
6022	0	6	0.381	0	0:00:08.904442
6023	5	6	0.558	0	0:00:08.904801
6024	2	-1	0.0	0	0:00:08.880859
6025	6	6	1.17	1	0:00:08.898579
6026	3	6	0.336	0	0:00:08.905809
6027	3	6	0.956	0	0:00:08.886839
6028	8	6	1.23	0	0:00:08.907971
6029	0	6	1.16	0	0:00:08.896269
6030	8	6	0.253	0	0:00:08.899011
6031	5	6	0.701	0	0:00:08.900810
6032	4	6	0.97	0	0:00:08.903235
6033	2	6	1.27	0	0:00:08.897013
6034	9	1	0.206	0	0:00:08.893431
6035	5	6	0.411	0	0:00:08.886752
6036	0	6	0.422	0	0:00:08.903220
6037	5	6	0.592	0	0:00:08.906306
6038	4	1	0.0418	0	0:00:08.898627
6039	8	1	0.697	0	0:00:08.903806
6040	2	6	0.471	0	0:00:08.894908
6041	7	6	0.236	0	0:00:08.905802
6042	6	6	0.752	1	0:00:08.894131
6043	5	6	1.07	0	0:00:08.887660
6044	7	6	0.49	0	0:00:08.902421
6045	8	1	0.0378	0	0:00:08.894752
6046	2	6	1.53	0	0:00:08.888781
6047	0	1	0.3	0	0:00:08.906882
6048	1	6	0.215	0	0:00:08.903790
6049	8	6	0.221	0	0:00:08.902566
6050	2	6	0.399	0	0:00:08.898844
6051	4	6	1.22	0	0:00:08.888934
6052	8	6	0.0895	0	0:00:08.911756
6053	4	6	0.671	0	0:00:08.887943
6054	3	6	1.18	0	0:00:08.911510
6055	0	6	0.0337	0	0:00:08.895931
6056	4	1	0.0544	0	0:00:08.890709
6057	0	6	0.115	0	0:00:08.889974
6058	1	1	1.26	1	0:00:08.899058
6059	9	1	0.245	0	0:00:08.891635
6060	3	6	0.682	0	0:00:08.893380
6061	0	6	0.568	0	0:00:08.911478
6062	3	6	0.686	0	0:00:08.884433
6063	6	6	0.973	1	0:00:08.901453
6064	5	6	0.531	0	0:00:08.903975
6065	5	6	1.56	0	0:00:08.897498
6066	2	6	0.756	0	0:00:08.901113
6067	8	6	0.194	0	0:00:08.889565
6068	5	6	0.32	0	0:00:08.917516
6069	0	1	0.165	0	0:00:08.898258
6070	8	1	0.0176	0	0:00:08.902413
6071	7	6	0.919	0	0:00:08.894739
6072	5	6	0.412	0	0:00:08.904488
6073	2	6	0.457	0	0:00:08.896907
6074	4	1	0.688	0	0:00:08.897899
6075	3	6	0.277	0	0:00:08.889565
6076	7	-1	0.0	0	0:00:08.888859
6077	0	1	0.00441	0	0:00:08.904821
6078	2	6	0.917	0	0:00:08.905756
6079	3	6	0.447	0	0:00:08.891059
6080	1	1	0.386	1	0:00:08.894855
6081	0	6	0.898	0	0:00:08.898523
6082	0	6	0.579	0	0:00:08.905914
6083	2	6	0.839	0	0:00:08.887875
6084	1	1	1.01	1	0:00:08.887946
6085	2	6	0.219	0	0:00:08.891839
6086	1	1	0.474	1	0:00:08.892230
6087	4	6	0.837	0	0:00:08.909673
6088	6	6	1.11	1	0:00:08.900416
6089	7	6	1.44	0	0:00:08.891931
6090	1	6	0.0677	0	0:00:08.891853
6091	0	6	0.291	0	0:00:08.893897
6092	5	6	0.768	0	0:00:08.891722
6093	2	6	1.01	0	0:00:08.906698
6094	5	6	0.998	0	0:00:08.901769
6095	9	1	0.327	0	0:00:08.898481
6096	2	6	1.07	0	0:00:08.904092
6097	5	6	0.203	0	0:00:08.892240
6098	6	6	0.828	1	0:00:08.897500
6099	7	6	0.224	0	0:00:08.899345
6100	1	6	0.231	0	0:00:08.897126
6101	9	6	0.496	0	0:00:08.900701
6102	3	-1	0.0	0	0:00:08.905094
6103	6	6	1.41	1	0:00:08.908565
6104	1	1	1.4	1	0:00:08.897300
6105	0	6	0.819	0	0:00:08.899427
6106	2	6	0.676	0	0:00:08.906690
6107	9	6	0.101	0	0:00:08.884873
6108	4	6	0.738	0	0:00:08.906027
6109	2	6	1.53	0	0:00:08.881963
6110	9	1	0.222	0	0:00:08.893124
6111	3	6	0.429	0	0:00:08.904146
6112	8	6	0.583	0	0:00:08.905135
6113	2	-1	0.0	0	0:00:08.895576
6114	9	6	0.0447	0	0:00:08.891213
6115	8	6	1.14	0	0:00:08.917030
6116	5	6	0.974	0	0:00:08.882765
6117	1	1	0.424	1	0:00:08.901065
6118	0	6	0.792	0	0:00:08.894655
6119	1	-1	0.0	0	0:00:08.889549
6120	5	6	1.05	0	0:00:08.889365
6121	2	6	0.767	0	0:00:08.916304
6122	5	6	0.545	0	0:00:08.881409
6123	6	6	0.884	1	0:00:08.889338
6124	8	6	0.605	0	0:00:08.900008
6125	8	6	1.18	0	0:00:08.890559
6126	3	6	0.327	0	0:00:08.907383
6127	5	6	1.47	0	0:00:08.886389
6128	0	6	0.767	0	0:00:08.899014
6129	4	6	0.584	0	0:00:08.895222
6130	1	1	0.031	1	0:00:08.903822
6131	3	6	0.761	0	0:00:08.879638
6132	7	1	0.0561	0	0:00:08.903907
6133	0	6	0.318	0	0:00:08.893887
6134	3	6	0.809	0	0:00:08.902495
6135	3	6	0.64	0	0:00:08.887393
6136	9	6	0.197	0	0:00:08.896052
6137	2	6	0.56	0	0:00:08.900601
6138	3	6	1.23	0	0:00:08.880515
6139	9	1	0.744	0	0:00:08.912029
6140	9	1	0.621	0	0:00:08.894089
6141	8	6	0.383	0	0:00:08.895048
6142	5	1	0.0286	0	0:00:08.899190
6143	9	-1	0.0	0	0:00:08.905019
6144	7	6	0.699	0	0:00:08.877456
6145	2	6	0.452	0	0:00:08.900660
6146	0	6	0.489	0	0:00:08.903963
6147	9	1	0.0196	0	0:00:08.887967
6148	4	6	1.56	0	0:00:08.899913
6149	7	7	0.173	1	0:00:08.893868
6150	1	6	0.468	0	0:00:08.902323
6151	7	6	0.501	0	0:00:08.883402
6152	6	6	0.873	1	0:00:08.891055
6153	4	6	0.448	0	0:00:08.900489
6154	4	6	0.834	0	0:00:08.901345
6155	8	6	0.291	0	0:00:08.889514
6156	9	6	0.761	0	0:00:08.885125
6157	0	6	0.891	0	0:00:08.917341
6158	7	6	0.737	0	0:00:08.902282
6159	1	1	1.2	1	0:00:08.888001
6160	2	6	0.93	0	0:00:08.898839
6161	4	6	1.31	0	0:00:08.904200
6162	0	6	0.854	0	0:00:08.885729
6163	3	6	0.0102	0	0:00:08.896477
6164	7	6	0.539	0	0:00:08.897690
6165	5	6	0.267	0	0:00:08.885881
6166	1	6	0.194	0	0:00:08.905543
6167	9	-1	0.0	0	0:00:08.887873
6168	3	1	0.384	0	0:00:08.904641
6169	5	6	0.579	0	0:00:08.902661
6170	2	6	1.53	0	0:00:08.884173
6171	4	6	0.753	0	0:00:08.902413
6172	1	1	0.0551	1	0:00:08.898608
6173	1	1	1.15	1	0:00:08.868601
6174	3	6	0.795	0	0:00:08.901873
6175	3	6	0.404	0	0:00:08.889414
6176	9	6	0.294	0	0:00:08.888243
6177	2	6	0.695	0	0:00:08.885076
6178	5	6	0.524	0	0:00:08.902710
6179	8	1	0.0073	0	0:00:08.905712
6180	0	6	0.453	0	0:00:08.873488
6181	8	6	0.525	0	0:00:08.891638
6182	1	1	0.123	1	0:00:08.885006
6183	5	6	0.667	0	0:00:08.917183
6184	1	6	0.345	0	0:00:08.895648
6185	5	6	0.272	0	0:00:08.900281
6186	9	1	0.0487	0	0:00:08.887540
6187	0	6	0.132	0	0:00:08.887888
6188	9	9	0.171	1	0:00:08.902885
6189	2	6	0.542	0	0:00:08.887174
6190	4	6	0.332	0	0:00:08.888377
6191	0	6	0.654	0	0:00:08.900486
6192	6	6	1.08	1	0:00:08.896540
6193	9	1	0.507	0	0:00:08.892740
6194	1	1	0.0891	1	0:00:08.905883
6195	1	1	0.464	1	0:00:08.900131
6196	3	6	0.55	0	0:00:08.900622
6197	4	6	0.265	0	0:00:08.884436
6198	9	1	0.00595	0	0:00:08.889361
6199	5	6	1.22	0	0:00:08.887302
6200	3	6	0.461	0	0:00:08.893075
6201	3	6	0.311	0	0:00:08.892455
6202	3	6	0.938	0	0:00:08.888062
6203	3	6	0.687	0	0:00:08.895519
6204	4	6	0.566	0	0:00:08.889128
6205	1	6	0.364	0	0:00:08.896139
6206	5	6	0.814	0	0:00:08.892328
6207	9	1	0.515	0	0:00:08.892575
6208	8	6	0.525	0	0:00:08.907660
6209	7	-1	0.0	0	0:00:08.887902
6210	4	6	0.652	0	0:00:08.905919
6211	8	6	0.475	0	0:00:08.893525
6212	7	6	0.0391	0	0:00:08.894355
6213	3	6	1.15	0	0:00:08.888011
6214	5	6	0.881	0	0:00:08.880569
6215	2	6	0.989	0	0:00:08.912674
6216	5	6	0.608	0	0:00:08.892340
6217	8	6	0.37	0	0:00:08.899247
6218	9	6	1.45	0	0:00:08.886892
6219	7	6	0.621	0	0:00:08.911125
6220	2	6	0.672	0	0:00:08.890719
6221	0	6	0.126	0	0:00:08.897190
6222	0	6	0.116	0	0:00:08.894171
6223	7	6	0.238	0	0:00:08.880802
6224	5	6	0.513	0	0:00:08.892804
6225	3	6	0.207	0	0:00:08.907583
6226	5	6	0.54	0	0:00:08.890870
6227	7	6	0.439	0	0:00:08.883187
6228	4	6	0.0724	0	0:00:08.905767
6229	6	6	1.24	1	0:00:08.884426
6230	2	6	1.23	0	0:00:08.904534
6231	8	6	0.389	0	0:00:08.880513
6232	2	-1	0.0	0	0:00:08.911143
6233	7	-1	0.0	0	0:00:08.898898
6234	7	-1	0.0	0	0:00:08.888011
6235	6	6	0.983	1	0:00:08.889049
6236	1	6	0.497	0	0:00:08.911344
6237	3	6	1.51	0	0:00:08.886239
6238	8	6	1.14	0	0:00:08.901258
6239	6	6	0.577	1	0:00:08.906155
6240	2	6	1.26	0	0:00:08.882333
6241	0	-1	0.0	0	0:00:08.889787
6242	4	6	0.563	0	0:00:08.902627
6243	4	6	1.42	0	0:00:08.890042
6244	8	6	0.667	0	0:00:08.889733
6245	6	6	0.737	1	0:00:08.897077
6246	4	6	0.459	0	0:00:08.891176
6247	0	6	0.806	0	0:00:08.903880
6248	2	6	0.684	0	0:00:08.883870
6249	5	6	0.177	0	0:00:08.901366
6250	4	6	0.27	0	0:00:08.883111
6251	1	6	0.443	0	0:00:08.889917
6252	2	6	1.16	0	0:00:08.907410
6253	5	6	0.779	0	0:00:08.879047
6254	4	6	0.906	0	0:00:08.888847
6255	6	6	1.43	1	0:00:08.892278
6256	9	1	0.433	0	0:00:08.901049
6257	5	6	0.861	0	0:00:08.899973
6258	0	6	0.486	0	0:00:08.897954
6259	5	6	1.03	0	0:00:08.891547
6260	2	6	0.674	0	0:00:08.895379
6261	0	6	0.847	0	0:00:08.883981
6262	8	6	1.01	0	0:00:08.907601
6263	2	6	0.504	0	0:00:08.887370
6264	6	6	1.38	1	0:00:08.886818
6265	4	6	1.02	0	0:00:08.893922
6266	7	7	0.0663	1	0:00:08.905191
6267	9	1	0.687	0	0:00:08.903343
6268	5	6	0.453	0	0:00:08.889658
6269	7	6	0.304	0	0:00:08.892401
6270	2	6	0.709	0	0:00:08.892277
6271	6	6	1.04	1	0:00:08.898557
6272	2	6	0.858	0	0:00:08.899783
6273	1	6	0.0407	0	0:00:08.901332
6274	9	1	0.132	0	0:00:08.887272
6275	9	1	0.0867	0	0:00:08.885963
6276	7	6	0.0178	0	0:00:08.909119
6277	2	6	0.655	0	0:00:08.904199
6278	5	6	0.173	0	0:00:08.892668
6279	1	-1	0.0	0	0:00:08.887797
6280	8	6	0.543	0	0:00:08.915209
6281	1	6	0.133	0	0:00:08.884630
6282	6	6	0.563	1	0:00:08.890479
6283	3	6	1.02	0	0:00:08.896584
6284	0	6	0.604	0	0:00:08.879845
6285	8	6	0.87	0	0:00:08.880834
6286	8	6	0.368	0	0:00:08.914484
6287	5	6	1.08	0	0:00:08.899174
6288	6	6	1.23	1	0:00:08.890800
6289	9	6	0.0474	0	0:00:08.890237
6290	9	6	0.644	0	0:00:08.894195
6291	9	1	0.112	0	0:00:08.889524
6292	6	6	0.992	1	0:00:08.897766
6293	3	6	0.398	0	0:00:08.896028
6294	0	6	0.526	0	0:00:08.896158
6295	8	6	1.04	0	0:00:08.893474
6296	8	1	0.366	0	0:00:08.899089
6297	5	6	0.764	0	0:00:08.894180
6298	3	6	0.772	0	0:00:08.885107
6299	3	6	0.604	0	0:00:08.907222
6300	1	6	0.106	0	0:00:08.903721
6301	1	1	0.956	1	0:00:08.892866
6302	0	6	0.397	0	0:00:08.901515
6303	7	6	0.492	0	0:00:08.901045
6304	0	6	0.839	0	0:00:08.882172
6305	6	6	1.53	1	0:00:08.903950
6306	0	6	0.322	0	0:00:08.890977
6307	4	-1	0.0	0	0:00:08.894815
6308	4	6	1.15	0	0:00:08.892993
6309	6	6	1.23	1	0:00:08.886043
6310	5	6	0.166	0	0:00:08.902741
6311	3	6	0.613	0	0:00:08.888701
6312	2	6	1.44	0	0:00:08.898177
6313	9	1	0.358	0	0:00:08.886488
6314	6	6	1.49	1	0:00:08.884082
6315	6	6	0.965	1	0:00:08.884219
6316	7	6	0.0514	0	0:00:08.902246
6317	9	6	0.806	0	0:00:08.896902
6318	7	6	0.61	0	0:00:08.883818
6319	7	6	0.374	0	0:00:08.898856
6320	0	6	0.488	0	0:00:08.898247
6321	8	1	0.165	0	0:00:08.897337
6322	4	6	0.348	0	0:00:08.880780
6323	2	6	0.876	0	0:00:08.885495
6324	7	-1	0.0	0	0:00:08.898995
6325	7	6	0.225	0	0:00:08.892341
6326	7	6	0.0401	0	0:00:08.884349
6327	4	6	1.17	0	0:00:08.900166
6328	0	1	0.0706	0	0:00:08.890372
6329	1	6	0.454	0	0:00:08.906274
6330	6	6	1.05	1	0:00:08.894958
6331	0	6	0.697	0	0:00:08.887199
6332	5	-1	0.0	0	0:00:08.896478
6333	3	6	0.731	0	0:00:08.894005
6334	0	6	0.741	0	0:00:08.895276
6335	2	6	1.06	0	0:00:08.896879
6336	4	6	0.222	0	0:00:08.892408
6337	9	6	0.472	0	0:00:08.882065
6338	7	6	0.285	0	0:00:08.890938
6339	3	6	0.363	0	0:00:08.903018
6340	3	6	0.421	0	0:00:08.870066
6341	2	6	0.0342	0	0:00:08.916401
6342	8	6	0.671	0	0:00:08.903572
6343	8	6	0.451	0	0:00:08.890734
6344	5	6	0.694	0	0:00:08.880581
6345	3	6	0.568	0	0:00:08.896775
6346	8	6	0.65	0	0:00:08.897620
6347	0	6	0.0785	0	0:00:08.892010
6348	8	1	0.144	0	0:00:08.891828
6349	0	6	0.581	0	0:00:08.889610
6350	0	6	0.0638	0	0:00:08.892193
6351	0	6	0.516	0	0:00:08.894087
6352	2	6	1.28	0	0:00:08.896137
6353	2	6	0.756	0	0:00:08.907079
6354	7	1	0.17	0	0:00:08.892095
6355	0	1	0.328	0	0:00:08.881568
6356	7	-1	0.0	0	0:00:08.898281
6357	7	6	0.92	0	0:00:08.878198
6358	7	6	0.28	0	0:00:08.917379
6359	2	6	1.12	0	0:00:08.882379
6360	2	6	0.576	0	0:00:08.906084
6361	0	6	0.857	0	0:00:08.891049
6362	4	6	0.313	0	0:00:08.899109
6363	0	1	0.189	0	0:00:08.883378
6364	3	6	0.315	0	0:00:08.890375
6365	7	6	0.604	0	0:00:08.894834
6366	8	6	0.827	0	0:00:08.887811
6367	4	6	0.753	0	0:00:08.909020
6368	7	6	0.475	0	0:00:08.890288
6369	9	6	1.01	0	0:00:08.884149
6370	6	6	0.81	1	0:00:08.898823
6371	1	6	0.513	0	0:00:08.895420
6372	1	6	0.421	0	0:00:08.885709
6373	6	6	1.02	1	0:00:08.902440
6374	9	6	0.0953	0	0:00:08.888568
6375	3	6	0.5	0	0:00:08.903673
6376	8	1	0.203	0	0:00:08.887318
6377	9	1	0.17	0	0:00:08.902559
6378	5	-1	0.0	0	0:00:08.879740
6379	8	1	0.849	0	0:00:08.892746
6380	3	6	0.238	0	0:00:08.909050
6381	9	1	0.448	0	0:00:08.888510
6382	4	6	0.751	0	0:00:08.904059
6383	3	6	0.949	0	0:00:08.890415
6384	7	6	1.11	0	0:00:08.893878
6385	5	6	1.13	0	0:00:08.889473
6386	5	6	0.00822	0	0:00:08.899179
6387	2	6	0.534	0	0:00:08.876038
6388	7	1	0.0279	0	0:00:08.900041
6389	5	6	0.933	0	0:00:08.907718
6390	7	-1	0.0	0	0:00:08.884896
6391	9	1	0.268	0	0:00:08.890033
6392	6	6	0.86	1	0:00:08.899127
6393	3	6	0.381	0	0:00:08.894819
6394	0	6	0.548	0	0:00:08.891765
6395	8	6	0.871	0	0:00:08.894153
6396	4	6	0.896	0	0:00:08.916193
6397	5	6	0.801	0	0:00:08.888635
6398	6	6	0.885	1	0:00:08.885679
6399	1	1	0.0442	1	0:00:08.901118
6400	0	-1	0.0	0	0:00:08.892848
6401	4	6	0.677	0	0:00:08.898029
6402	8	6	0.368	0	0:00:08.908010
6403	4	6	0.617	0	0:00:08.884407
6404	7	6	0.452	0	0:00:08.891919
6405	1	6	0.362	0	0:00:08.894312
6406	3	-1	0.0	0	0:00:08.895971
6407	2	6	1.53	0	0:00:08.883217
6408	0	6	0.153	0	0:00:08.900088
6409	9	6	0.186	0	0:00:08.898844
6410	1	1	1.08	1	0:00:08.890381
6411	8	6	0.467	0	0:00:08.902731
6412	8	1	0.198	0	0:00:08.896791
6413	6	6	0.889	1	0:00:08.883071
6414	8	6	0.227	0	0:00:08.886085
6415	1	6	0.4	0	0:00:08.914261
6416	7	6	0.35	0	0:00:08.890847
6417	1	6	0.446	0	0:00:08.893752
6418	0	6	1.08	0	0:00:08.890253
6419	9	1	0.11	0	0:00:08.892719
6420	7	6	0.3	0	0:00:08.905026
6421	6	6	1.23	1	0:00:08.883995
6422	4	6	0.513	0	0:00:08.899218
6423	5	6	1.22	0	0:00:08.890973
6424	8	6	0.741	0	0:00:08.877708
6425	2	6	0.9	0	0:00:08.907326
6426	1	6	0.244	0	0:00:08.891967
6427	2	6	0.133	0	0:00:08.888598
6428	5	6	0.544	0	0:00:08.878101
6429	8	6	0.912	0	0:00:08.898630
6430	1	6	0.399	0	0:00:08.895308
6431	1	6	0.435	0	0:00:08.888829
6432	8	6	0.161	0	0:00:08.896275
6433	8	6	0.53	0	0:00:08.902495
6434	0	-1	0.0	0	0:00:08.902374
6435	9	1	0.272	0	0:00:08.886293
6436	0	6	0.573	0	0:00:08.889475
6437	0	6	0.906	0	0:00:08.891632
6438	4	6	0.394	0	0:00:08.884244
6439	3	6	0.852	0	0:00:08.895272
6440	3	6	1.01	0	0:00:08.900901
6441	5	6	0.798	0	0:00:08.893982
6442	6	6	0.912	1	0:00:08.880551
6443	6	6	1.42	1	0:00:08.895726
6444	3	6	0.451	0	0:00:08.905040
6445	1	6	0.669	0	0:00:08.884437
6446	4	6	0.709	0	0:00:08.891076
6447	4	1	0.287	0	0:00:08.897565
6448	7	6	0.641	0	0:00:08.894902
6449	8	1	0.644	0	0:00:08.899583
6450	0	6	0.761	0	0:00:08.890484
6451	1	6	0.171	0	0:00:08.889024
6452	4	6	0.507	0	0:00:08.894339
6453	8	6	0.428	0	0:00:08.894234
6454	4	6	0.568	0	0:00:08.891892
6455	6	6	0.495	1	0:00:08.896560
6456	2	6	1.51	0	0:00:08.885310
6457	2	-1	0.0	0	0:00:08.904524
6458	2	6	1.41	0	0:00:08.886518
6459	6	6	0.698	1	0:00:08.897565
6460	3	6	0.151	0	0:00:08.896206
6461	4	6	0.564	0	0:00:08.907453
6462	0	6	0.626	0	0:00:08.886126
6463	8	6	0.303	0	0:00:08.888593
6464	1	1	0.39	1	0:00:08.887113
6465	3	6	0.697	0	0:00:08.903512
6466	8	6	0.565	0	0:00:08.893784
6467	3	6	0.719	0	0:00:08.888402
6468	8	6	0.0578	0	0:00:08.894715
6469	9	6	0.314	0	0:00:08.909720
6470	1	1	0.747	1	0:00:08.888759
6471	6	6	0.464	1	0:00:08.887907
6472	1	6	0.0706	0	0:00:08.894568
6473	9	-1	0.0	0	0:00:08.903725
6474	8	6	0.467	0	0:00:08.880426
6475	2	6	0.161	0	0:00:08.881924
6476	0	6	0.104	0	0:00:08.891285
6477	4	6	0.285	0	0:00:08.904163
6478	7	6	0.0739	0	0:00:08.900754
6479	4	6	0.536	0	0:00:08.880168
6480	0	6	0.0367	0	0:00:08.894779
6481	0	6	1.49	0	0:00:08.891824
6482	7	6	0.061	0	0:00:08.890195
6483	6	6	0.891	1	0:00:08.888183
6484	8	6	0.514	0	0:00:08.884698
6485	9	6	0.38	0	0:00:08.900285
6486	8	6	0.294	0	0:00:08.890651
6487	6	6	0.832	1	0:00:08.889172
6488	2	6	0.571	0	0:00:08.893815
6489	8	1	0.202	0	0:00:08.891014
6490	8	6	0.499	0	0:00:08.892509
6491	0	6	0.247	0	0:00:08.883611
6492	1	1	0.393	1	0:00:08.896530
6493	1	6	0.196	0	0:00:08.897016
6494	0	6	1.39	0	0:00:08.893066
6495	7	6	1.12	0	0:00:08.902098
6496	7	6	0.0892	0	0:00:08.883494
6497	4	6	1.08	0	0:00:08.897182
6498	4	6	0.904	0	0:00:08.904426
6499	7	6	0.801	0	0:00:08.893037
6500	7	1	0.063	0	0:00:08.898215
6501	2	6	0.591	0	0:00:08.898468
6502	6	6	0.723	1	0:00:08.886544
6503	6	6	0.895	1	0:00:08.894791
6504	7	6	0.857	0	0:00:08.878782
6505	4	6	0.521	0	0:00:08.902191
6506	5	-1	0.0	0	0:00:08.899257
6507	4	6	0.402	0	0:00:08.886964
6508	0	6	0.242	0	0:00:08.878839
6509	9	6	0.0407	0	0:00:08.907256
6510	4	2	0.0687	0	0:00:08.878832
6511	7	6	0.475	0	0:00:08.891925
6512	2	6	0.546	0	0:00:08.902659
6513	5	6	0.644	0	0:00:08.911059
6514	3	6	0.19	0	0:00:08.894852
6515	2	6	0.448	0	0:00:08.873449
6516	2	6	1.15	0	0:00:08.888981
6517	7	1	0.195	0	0:00:08.904659
6518	6	6	0.697	1	0:00:08.887334
6519	2	6	1.46	0	0:00:08.893507
6520	6	6	1.56	1	0:00:08.884946
6521	4	6	1.16	0	0:00:08.896082
6522	9	1	1.29	0	0:00:08.892493
6523	6	6	0.571	1	0:00:08.888489
6524	8	6	0.287	0	0:00:08.888531
6525	3	6	0.236	0	0:00:08.897961
6526	8	1	0.0771	0	0:00:08.890337
6527	5	6	1.07	0	0:00:08.887030
6528	5	6	0.187	0	0:00:08.892879
6529	2	6	1.42	0	0:00:08.897575
6530	3	6	0.00694	0	0:00:08.897121
6531	4	6	0.635	0	0:00:08.894626
6532	5	6	0.49	0	0:00:08.895694
6533	2	1	0.397	0	0:00:08.892424
6534	7	6	0.519	0	0:00:08.886774
6535	5	6	0.129	0	0:00:08.906964
6536	1	6	0.571	0	0:00:08.892658
6537	5	6	0.934	0	0:00:08.883124
6538	3	-1	0.0	0	0:00:08.889402
6539	7	6	0.781	0	0:00:08.910644
6540	8	6	0.701	0	0:00:08.892652
6541	8	1	0.165	0	0:00:08.890775
6542	9	1	0.357	0	0:00:08.905095
6543	6	6	0.207	1	0:00:08.888765
6544	0	6	0.969	0	0:00:08.875135
6545	9	1	0.16	0	0:00:08.901427
6546	2	6	0.799	0	0:00:08.897938
6547	6	6	1.31	1	0:00:08.876753
6548	0	6	0.215	0	0:00:08.894526
6549	0	6	0.778	0	0:00:08.895648
6550	1	6	0.0364	0	0:00:08.903493
6551	4	6	1.35	0	0:00:08.890788
6552	1	6	0.145	0	0:00:08.904106
6553	3	6	0.535	0	0:00:08.879643
6554	5	6	1.01	0	0:00:08.898005
6555	1	1	0.992	1	0:00:08.896039
6556	8	6	0.558	0	0:00:08.893393
6557	9	6	0.301	0	0:00:08.890688
6558	6	6	0.108	1	0:00:08.892578
6559	2	6	1.35	0	0:00:08.893605
6560	6	6	1.41	1	0:00:08.891438
6561	9	6	0.0203	0	0:00:08.893531
6562	5	6	0.279	0	0:00:08.897536
6563	6	6	1.06	1	0:00:08.886977
6564	5	6	0.269	0	0:00:08.897569
6565	9	1	0.348	0	0:00:08.891358
6566	1	1	0.284	1	0:00:08.885988
6567	4	6	1.24	0	0:00:08.893518
6568	2	6	0.754	0	0:00:08.896487
6569	8	6	0.518	0	0:00:08.902733
6570	9	6	0.863	0	0:00:08.882897
6571	5	6	0.816	0	0:00:08.892618
6572	4	1	0.0978	0	0:00:08.906846
6573	7	6	0.539	0	0:00:08.886224
6574	0	1	0.256	0	0:00:08.896250
6575	3	6	0.689	0	0:00:08.879633
6576	7	6	0.452	0	0:00:08.899056
6577	1	1	0.366	1	0:00:08.903820
6578	6	6	0.783	1	0:00:08.876949
6579	9	6	0.299	0	0:00:08.905347
6580	1	-1	0.0	0	0:00:08.884368
6581	1	1	0.523	1	0:00:08.891924
6582	4	6	0.628	0	0:00:08.913790
6583	0	6	0.665	0	0:00:08.884344
6584	5	6	1.1	0	0:00:08.896798
6585	1	1	0.777	1	0:00:08.894545
6586	6	6	1.12	1	0:00:08.886114
6587	3	6	0.0962	0	0:00:08.895951
6588	0	6	0.761	0	0:00:08.885956
6589	2	6	1.43	0	0:00:08.887387
6590	5	-1	0.0	0	0:00:08.898659
6591	5	6	0.522	0	0:00:08.896111
6592	5	6	0.912	0	0:00:08.886302
6593	2	6	0.169	0	0:00:08.906364
6594	8	6	0.117	0	0:00:08.901243
6595	2	-1	0.0	0	0:00:08.897329
6596	3	6	0.798	0	0:00:08.896370
