idx	label	predict	radius	correct	time
6132	7	-1	0.0	0	0:00:08.891250
6133	0	6	0.242	0	0:00:08.896671
6134	3	6	0.961	0	0:00:08.903215
6135	3	6	0.794	0	0:00:08.901259
6136	9	6	0.421	0	0:00:08.893676
6137	2	6	0.453	0	0:00:08.893792
6138	3	6	1.37	0	0:00:08.897161
6139	9	1	0.287	0	0:00:08.896677
6140	9	1	0.625	0	0:00:08.898330
6141	8	6	0.452	0	0:00:08.893450
6142	5	6	0.185	0	0:00:08.904602
6143	9	6	0.0725	0	0:00:08.896512
6144	7	6	0.673	0	0:00:08.905923
6145	2	6	0.113	0	0:00:08.895486
6146	0	6	0.653	0	0:00:08.896174
6147	9	1	0.182	0	0:00:08.900700
6148	4	6	1.54	0	0:00:08.906656
6149	7	-1	0.0	0	0:00:08.895021
6150	1	6	0.679	0	0:00:08.892503
6151	7	6	0.583	0	0:00:08.902263
6152	6	6	0.933	1	0:00:08.893428
6153	4	6	0.334	0	0:00:08.891126
6154	4	6	0.818	0	0:00:08.892628
6155	8	6	0.391	0	0:00:08.897454
6156	9	6	1.03	0	0:00:08.895755
6157	0	6	0.936	0	0:00:08.894746
6158	7	6	0.705	0	0:00:08.898548
6159	1	1	0.936	1	0:00:08.893085
6160	2	6	1.16	0	0:00:08.898427
6161	4	6	1.12	0	0:00:08.895130
6162	0	6	1.04	0	0:00:08.892861
6163	3	6	0.0458	0	0:00:08.897630
6164	7	6	0.694	0	0:00:08.895334
6165	5	6	0.27	0	0:00:08.899110
6166	1	6	0.437	0	0:00:08.892497
6167	9	6	0.375	0	0:00:08.896446
6168	3	1	0.592	0	0:00:08.891591
6169	5	6	0.774	0	0:00:08.892635
6170	2	6	1.84	0	0:00:08.899014
6171	4	6	0.836	0	0:00:08.900826
6172	1	6	0.166	0	0:00:08.893796
6173	1	1	0.401	1	0:00:08.898315
6174	3	6	0.863	0	0:00:08.898815
6175	3	6	0.52	0	0:00:08.894487
6176	9	6	0.398	0	0:00:08.901098
6177	2	6	0.506	0	0:00:08.897750
6178	5	6	0.694	0	0:00:08.892161
6179	8	6	0.181	0	0:00:08.898460
6180	0	6	0.561	0	0:00:08.893679
6181	8	6	0.592	0	0:00:08.894505
6182	1	6	0.137	0	0:00:08.896036
6183	5	6	0.58	0	0:00:08.896533
6184	1	6	0.458	0	0:00:08.891377
6185	5	6	0.0308	0	0:00:08.897753
6186	9	6	0.193	0	0:00:08.895260
6187	0	6	0.164	0	0:00:08.899168
6188	9	-1	0.0	0	0:00:08.895530
6189	2	6	0.585	0	0:00:08.901808
6190	4	6	0.329	0	0:00:08.901261
6191	0	6	0.778	0	0:00:08.890193
6192	6	6	1.12	1	0:00:08.895098
6193	9	1	0.0692	0	0:00:08.888565
6194	1	6	0.0558	0	0:00:08.897931
6195	1	1	0.198	1	0:00:08.900276
6196	3	6	0.753	0	0:00:08.902355
6197	4	6	0.276	0	0:00:08.897441
6198	9	6	0.0903	0	0:00:08.897370
6199	5	6	1.31	0	0:00:08.892377
6200	3	6	0.607	0	0:00:08.905771
6201	3	6	0.515	0	0:00:08.883878
6202	3	6	1.03	0	0:00:08.895682
6203	3	6	0.756	0	0:00:08.892974
6204	4	6	0.662	0	0:00:08.890405
6205	1	6	0.582	0	0:00:08.901057
6206	5	6	0.921	0	0:00:08.904293
6207	9	1	0.198	0	0:00:08.892190
6208	8	6	0.634	0	0:00:08.901852
6209	7	-1	0.0	0	0:00:08.897183
6210	4	6	0.599	0	0:00:08.901239
6211	8	6	0.481	0	0:00:08.899326
6212	7	6	0.317	0	0:00:08.894840
6213	3	6	1.21	0	0:00:08.885528
6214	5	6	0.997	0	0:00:08.902893
6215	2	6	1.04	0	0:00:08.898902
6216	5	6	0.702	0	0:00:08.895273
6217	8	6	0.477	0	0:00:08.898214
6218	9	6	1.49	0	0:00:08.893659
6219	7	6	0.539	0	0:00:08.900898
6220	2	6	0.764	0	0:00:08.898758
6221	0	6	0.25	0	0:00:08.897553
6222	0	6	0.335	0	0:00:08.895533
6223	7	6	0.332	0	0:00:08.895190
6224	5	6	0.729	0	0:00:08.894117
6225	3	6	0.392	0	0:00:08.900750
6226	5	6	0.419	0	0:00:08.886878
6227	7	6	0.721	0	0:00:08.898209
6228	4	6	0.189	0	0:00:08.893706
6229	6	6	1.34	1	0:00:08.895222
6230	2	6	1.39	0	0:00:08.894777
6231	8	6	0.413	0	0:00:08.901535
6232	2	6	0.112	0	0:00:08.890959
6233	7	6	0.225	0	0:00:08.892778
6234	7	-1	0.0	0	0:00:08.897246
6235	6	6	1.06	1	0:00:08.892152
6236	1	6	0.874	0	0:00:08.890588
6237	3	6	1.78	0	0:00:08.898915
6238	8	6	1.22	0	0:00:08.896405
6239	6	6	0.576	1	0:00:08.886692
6240	2	6	1.36	0	0:00:08.888548
6241	0	-1	0.0	0	0:00:08.896744
6242	4	6	0.636	0	0:00:08.897646
6243	4	6	1.3	0	0:00:08.893040
6244	8	6	0.736	0	0:00:08.897780
6245	6	6	0.957	1	0:00:08.900203
6246	4	6	0.62	0	0:00:08.893116
6247	0	6	0.804	0	0:00:08.901963
6248	2	6	0.698	0	0:00:08.897531
6249	5	6	0.438	0	0:00:08.896458
6250	4	6	0.218	0	0:00:08.891729
6251	1	6	0.604	0	0:00:08.891835
6252	2	6	1.23	0	0:00:08.890627
6253	5	6	0.685	0	0:00:08.892867
6254	4	6	1.04	0	0:00:08.899557
6255	6	6	0.914	1	0:00:08.896335
6256	9	1	0.396	0	0:00:08.893019
6257	5	6	0.905	0	0:00:08.892519
6258	0	6	0.583	0	0:00:08.893004
6259	5	6	1.14	0	0:00:08.900726
6260	2	6	0.825	0	0:00:08.897618
6261	0	6	0.902	0	0:00:08.896300
6262	8	6	0.974	0	0:00:08.901614
6263	2	6	0.641	0	0:00:08.900847
6264	6	6	1.62	1	0:00:08.895242
6265	4	6	1.08	0	0:00:08.896086
6266	7	-1	0.0	0	0:00:08.888722
6267	9	1	0.567	0	0:00:08.895047
6268	5	6	0.507	0	0:00:08.894460
6269	7	6	0.196	0	0:00:08.895715
6270	2	6	0.775	0	0:00:08.898616
6271	6	6	1.13	1	0:00:08.902421
6272	2	6	0.883	0	0:00:08.897222
6273	1	6	0.368	0	0:00:08.894446
6274	9	-1	0.0	0	0:00:08.892473
6275	9	6	0.0807	0	0:00:08.896147
6276	7	6	0.0523	0	0:00:08.894360
6277	2	6	0.708	0	0:00:08.900775
6278	5	6	0.402	0	0:00:08.899583
6279	1	6	0.334	0	0:00:08.897225
6280	8	6	0.67	0	0:00:08.898349
6281	1	6	0.328	0	0:00:08.897797
6282	6	6	0.724	1	0:00:08.898183
6283	3	6	1.07	0	0:00:08.897137
6284	0	6	0.705	0	0:00:08.894073
6285	8	6	0.905	0	0:00:08.895540
6286	8	6	0.536	0	0:00:08.899781
6287	5	6	1.06	0	0:00:08.884427
6288	6	6	1.35	1	0:00:08.898412
6289	9	6	0.274	0	0:00:08.899504
6290	9	6	0.76	0	0:00:08.896145
6291	9	6	0.0842	0	0:00:08.896896
6292	6	6	1.11	1	0:00:08.898342
6293	3	6	0.615	0	0:00:08.898060
6294	0	6	0.689	0	0:00:08.888357
6295	8	6	1.09	0	0:00:08.891172
6296	8	1	0.0885	0	0:00:08.903013
6297	5	6	0.9	0	0:00:08.891493
6298	3	6	0.77	0	0:00:08.897802
6299	3	6	0.729	0	0:00:08.887387
6300	1	6	0.335	0	0:00:08.899307
6301	1	1	0.451	1	0:00:08.897720
6302	0	6	0.525	0	0:00:08.897161
6303	7	6	0.639	0	0:00:08.893935
6304	0	6	0.77	0	0:00:08.894338
6305	6	6	1.53	1	0:00:08.886590
6306	0	6	0.413	0	0:00:08.890152
6307	4	-1	0.0	0	0:00:08.900928
6308	4	6	1.09	0	0:00:08.886836
6309	6	6	1.21	1	0:00:08.896071
6310	5	6	0.367	0	0:00:08.900683
6311	3	6	0.842	0	0:00:08.895793
6312	2	6	1.6	0	0:00:08.895305
6313	9	-1	0.0	0	0:00:08.900306
6314	6	6	1.58	1	0:00:08.893085
6315	6	6	0.939	1	0:00:08.898978
6316	7	6	0.259	0	0:00:08.904810
6317	9	6	0.778	0	0:00:08.901392
6318	7	6	0.775	0	0:00:08.888599
6319	7	6	0.347	0	0:00:08.889369
6320	0	6	0.633	0	0:00:08.899118
6321	8	6	0.0405	0	0:00:08.892329
6322	4	6	0.366	0	0:00:08.889536
6323	2	6	1.1	0	0:00:08.894433
6324	7	-1	0.0	0	0:00:08.903869
6325	7	6	0.695	0	0:00:08.895133
6326	7	6	0.243	0	0:00:08.886279
6327	4	6	1.34	0	0:00:08.902720
6328	0	6	0.0019	0	0:00:08.896425
6329	1	6	0.727	0	0:00:08.897640
6330	6	6	1.05	1	0:00:08.895154
6331	0	6	0.669	0	0:00:08.895628
6332	5	-1	0.0	0	0:00:08.885246
6333	3	6	0.563	0	0:00:08.896192
6334	0	6	0.973	0	0:00:08.888788
6335	2	6	1.16	0	0:00:08.890333
6336	4	6	0.298	0	0:00:08.900400
6337	9	6	0.54	0	0:00:08.895558
6338	7	6	0.433	0	0:00:08.891971
6339	3	6	0.43	0	0:00:08.893277
6340	3	6	0.597	0	0:00:08.889923
6341	2	6	0.296	0	0:00:08.892730
6342	8	6	0.803	0	0:00:08.894610
6343	8	6	0.541	0	0:00:08.893446
6344	5	6	0.766	0	0:00:08.889477
6345	3	6	0.731	0	0:00:08.890896
6346	8	6	0.712	0	0:00:08.887620
6347	0	6	0.186	0	0:00:08.902267
6348	8	6	0.048	0	0:00:08.899751
6349	0	6	0.742	0	0:00:08.896033
6350	0	6	0.164	0	0:00:08.898787
6351	0	6	0.442	0	0:00:08.894584
6352	2	6	1.34	0	0:00:08.895794
6353	2	6	0.7	0	0:00:08.893381
6354	7	-1	0.0	0	0:00:08.895851
6355	0	1	0.128	0	0:00:08.896790
6356	7	-1	0.0	0	0:00:08.887402
6357	7	6	1.0	0	0:00:08.892503
6358	7	6	0.369	0	0:00:08.895816
6359	2	6	1.0	0	0:00:08.892539
6360	2	6	0.689	0	0:00:08.899770
6361	0	6	0.843	0	0:00:08.890105
6362	4	6	0.567	0	0:00:08.891282
6363	0	1	0.135	0	0:00:08.892559
6364	3	6	0.537	0	0:00:08.895800
6365	7	6	0.704	0	0:00:08.894178
6366	8	6	0.845	0	0:00:08.898564
6367	4	6	0.888	0	0:00:08.902099
6368	7	6	0.474	0	0:00:08.893410
6369	9	6	1.33	0	0:00:08.894834
6370	6	6	1.03	1	0:00:08.900141
6371	1	6	0.604	0	0:00:08.892908
6372	1	6	0.452	0	0:00:08.903594
6373	6	6	1.13	1	0:00:08.898936
6374	9	6	0.352	0	0:00:08.890617
6375	3	6	0.572	0	0:00:08.891367
6376	8	1	0.0615	0	0:00:08.896274
6377	9	-1	0.0	0	0:00:08.892198
6378	5	-1	0.0	0	0:00:08.888293
6379	8	1	0.502	0	0:00:08.892045
6380	3	6	0.399	0	0:00:08.896019
6381	9	-1	0.0	0	0:00:08.900269
6382	4	6	0.824	0	0:00:08.896023
6383	3	6	0.736	0	0:00:08.891197
6384	7	6	1.16	0	0:00:08.893358
6385	5	6	1.18	0	0:00:08.894361
6386	5	6	0.209	0	0:00:08.898589
6387	2	6	0.591	0	0:00:08.892781
6388	7	-1	0.0	0	0:00:08.888733
6389	5	6	0.688	0	0:00:08.893445
6390	7	6	0.195	0	0:00:08.894103
6391	9	6	0.00244	0	0:00:08.898568
6392	6	6	0.992	1	0:00:08.899096
6393	3	6	0.282	0	0:00:08.895326
6394	0	6	0.699	0	0:00:08.893927
6395	8	6	0.883	0	0:00:08.892876
6396	4	6	0.987	0	0:00:08.891222
6397	5	6	0.692	0	0:00:08.891520
6398	6	6	0.64	1	0:00:08.897129
6399	1	6	0.216	0	0:00:08.898853
6400	0	-1	0.0	0	0:00:08.892904
6401	4	6	0.509	0	0:00:08.894854
6402	8	6	0.538	0	0:00:08.896997
6403	4	6	0.745	0	0:00:08.901002
6404	7	6	0.618	0	0:00:08.893604
6405	1	6	0.6	0	0:00:08.896032
6406	3	-1	0.0	0	0:00:08.894861
6407	2	6	1.96	0	0:00:08.887576
6408	0	6	0.168	0	0:00:08.893113
6409	9	6	0.335	0	0:00:08.888875
6410	1	1	0.838	1	0:00:08.901682
6411	8	6	0.348	0	0:00:08.895311
6412	8	6	0.0996	0	0:00:08.886781
6413	6	6	0.781	1	0:00:08.897016
6414	8	6	0.349	0	0:00:08.907646
6415	1	6	0.605	0	0:00:08.897867
6416	7	6	0.519	0	0:00:08.895279
6417	1	6	0.606	0	0:00:08.892978
6418	0	6	1.1	0	0:00:08.889093
6419	9	6	0.104	0	0:00:08.900955
6420	7	6	0.543	0	0:00:08.895056
6421	6	6	1.41	1	0:00:08.893075
6422	4	6	0.522	0	0:00:08.892666
6423	5	6	1.26	0	0:00:08.891182
6424	8	6	0.667	0	0:00:08.896327
6425	2	6	0.709	0	0:00:08.898495
6426	1	6	0.422	0	0:00:08.883272
6427	2	6	0.415	0	0:00:08.888059
6428	5	6	0.63	0	0:00:08.894300
6429	8	6	0.957	0	0:00:08.894015
6430	1	6	0.465	0	0:00:08.888193
6431	1	6	0.597	0	0:00:08.898453
6432	8	6	0.173	0	0:00:08.896019
6433	8	6	0.746	0	0:00:08.896473
6434	0	6	0.262	0	0:00:08.891002
6435	9	-1	0.0	0	0:00:08.889516
6436	0	6	0.681	0	0:00:08.890765
6437	0	6	1.06	0	0:00:08.896655
6438	4	6	0.592	0	0:00:08.892755
6439	3	6	0.905	0	0:00:08.891817
6440	3	6	1.14	0	0:00:08.899516
6441	5	6	0.976	0	0:00:08.894492
6442	6	6	0.875	1	0:00:08.893308
6443	6	6	1.52	1	0:00:08.891427
6444	3	6	0.607	0	0:00:08.900722
6445	1	6	0.88	0	0:00:08.891012
6446	4	6	0.822	0	0:00:08.898511
6447	4	1	0.111	0	0:00:08.897999
6448	7	6	0.626	0	0:00:08.886663
6449	8	1	0.512	0	0:00:08.898891
6450	0	6	0.854	0	0:00:08.895931
6451	1	6	0.504	0	0:00:08.893939
6452	4	6	0.705	0	0:00:08.893688
6453	8	6	0.703	0	0:00:08.900972
6454	4	6	0.68	0	0:00:08.892670
6455	6	6	0.557	1	0:00:08.891782
6456	2	6	1.75	0	0:00:08.896797
6457	2	6	0.269	0	0:00:08.897608
6458	2	6	1.96	0	0:00:08.894674
6459	6	6	0.644	1	0:00:08.894992
6460	3	6	0.288	0	0:00:08.892420
6461	4	6	0.727	0	0:00:08.881796
6462	0	6	0.701	0	0:00:08.900217
6463	8	6	0.273	0	0:00:08.894871
6464	1	-1	0.0	0	0:00:08.889409
6465	3	6	0.677	0	0:00:08.894985
6466	8	6	0.721	0	0:00:08.898108
6467	3	6	0.74	0	0:00:08.902973
6468	8	6	0.246	0	0:00:08.894684
6469	9	6	0.452	0	0:00:08.889646
6470	1	1	0.534	1	0:00:08.893216
6471	6	6	0.596	1	0:00:08.884625
6472	1	6	0.234	0	0:00:08.894629
6473	9	6	0.224	0	0:00:08.888773
6474	8	6	0.497	0	0:00:08.892408
6475	2	6	0.132	0	0:00:08.898559
6476	0	6	0.218	0	0:00:08.893878
6477	4	6	0.492	0	0:00:08.890381
6478	7	6	0.24	0	0:00:08.898914
6479	4	6	0.512	0	0:00:08.890458
6480	0	-1	0.0	0	0:00:08.886299
6481	0	6	1.47	0	0:00:08.892184
6482	7	6	0.282	0	0:00:08.896122
6483	6	6	0.988	1	0:00:08.896102
6484	8	6	0.606	0	0:00:08.892807
6485	9	6	0.464	0	0:00:08.893448
6486	8	6	0.432	0	0:00:08.886795
6487	6	6	0.927	1	0:00:08.895139
6488	2	6	0.718	0	0:00:08.888295
6489	8	6	0.0721	0	0:00:08.891430
6490	8	6	0.57	0	0:00:08.896099
6491	0	6	0.493	0	0:00:08.894311
6492	1	1	0.0715	1	0:00:08.889922
6493	1	6	0.419	0	0:00:08.893666
6494	0	6	1.57	0	0:00:08.886926
6495	7	6	1.2	0	0:00:08.897309
6496	7	6	0.256	0	0:00:08.880425
6497	4	6	0.974	0	0:00:08.901753
6498	4	6	0.881	0	0:00:08.888433
6499	7	6	1.03	0	0:00:08.891181
6500	7	6	0.112	0	0:00:08.891100
6501	2	6	0.621	0	0:00:08.893556
6502	6	6	0.787	1	0:00:08.900475
6503	6	6	1.27	1	0:00:08.893235
6504	7	6	0.942	0	0:00:08.886937
6505	4	6	0.59	0	0:00:08.898741
6506	5	-1	0.0	0	0:00:08.883989
6507	4	6	0.451	0	0:00:08.893003
6508	0	6	0.303	0	0:00:08.896526
6509	9	6	0.25	0	0:00:08.904820
6510	4	3	0.0447	0	0:00:08.881351
6511	7	6	0.62	0	0:00:08.890763
6512	2	6	0.679	0	0:00:08.893945
6513	5	6	0.554	0	0:00:08.888242
6514	3	6	0.377	0	0:00:08.889726
6515	2	6	0.642	0	0:00:08.890037
6516	2	6	1.08	0	0:00:08.899925
6517	7	-1	0.0	0	0:00:08.895563
6518	6	6	0.651	1	0:00:08.889267
6519	2	6	1.52	0	0:00:08.894804
6520	6	6	1.88	1	0:00:08.901447
6521	4	6	1.16	0	0:00:08.889206
6522	9	1	1.05	0	0:00:08.898674
6523	6	6	0.662	1	0:00:08.888635
6524	8	6	0.318	0	0:00:08.893909
6525	3	6	0.467	0	0:00:08.882371
6526	8	6	0.12	0	0:00:08.892047
6527	5	6	1.25	0	0:00:08.885471
6528	5	6	0.145	0	0:00:08.891593
6529	2	6	1.53	0	0:00:08.890642
6530	3	6	0.0997	0	0:00:08.879585
6531	4	6	0.748	0	0:00:08.898317
6532	5	6	0.623	0	0:00:08.893877
6533	2	1	0.134	0	0:00:08.895084
6534	7	6	0.611	0	0:00:08.895983
6535	5	-1	0.0	0	0:00:08.893495
6536	1	6	0.634	0	0:00:08.896200
6537	5	6	0.913	0	0:00:08.899320
6538	3	3	0.0103	1	0:00:08.890996
6539	7	6	0.706	0	0:00:08.892991
6540	8	6	0.853	0	0:00:08.886008
6541	8	-1	0.0	0	0:00:08.897010
6542	9	-1	0.0	0	0:00:08.884540
6543	6	6	0.341	1	0:00:08.889227
6544	0	6	1.08	0	0:00:08.896147
6545	9	6	0.0232	0	0:00:08.890570
6546	2	6	1.0	0	0:00:08.895684
6547	6	6	1.23	1	0:00:08.892414
6548	0	6	0.336	0	0:00:08.892833
6549	0	6	0.753	0	0:00:08.893434
6550	1	6	0.285	0	0:00:08.894086
6551	4	6	1.5	0	0:00:08.893382
6552	1	6	0.382	0	0:00:08.897659
6553	3	6	0.743	0	0:00:08.887325
6554	5	6	1.11	0	0:00:08.894502
6555	1	1	0.594	1	0:00:08.893406
6556	8	6	0.367	0	0:00:08.886974
6557	9	6	0.459	0	0:00:08.885262
6558	6	6	0.258	1	0:00:08.887641
6559	2	6	1.47	0	0:00:08.895725
6560	6	6	1.28	1	0:00:08.889008
6561	9	6	0.323	0	0:00:08.894481
6562	5	6	0.431	0	0:00:08.882141
6563	6	6	1.05	1	0:00:08.894873
6564	5	6	0.459	0	0:00:08.897529
6565	9	1	0.503	0	0:00:08.894823
6566	1	-1	0.0	0	0:00:08.894781
6567	4	6	1.04	0	0:00:08.886232
6568	2	6	0.798	0	0:00:08.885037
6569	8	6	0.72	0	0:00:08.897831
6570	9	6	0.992	0	0:00:08.893943
6571	5	6	1.01	0	0:00:08.892984
6572	4	6	0.0286	0	0:00:08.889901
6573	7	6	0.617	0	0:00:08.901179
6574	0	3	0.0409	0	0:00:08.886600
6575	3	6	0.809	0	0:00:08.893778
6576	7	6	0.357	0	0:00:08.896265
6577	1	-1	0.0	0	0:00:08.892881
6578	6	6	0.924	1	0:00:08.889662
6579	9	6	0.523	0	0:00:08.896516
6580	1	6	0.275	0	0:00:08.902327
6581	1	1	0.964	1	0:00:08.893131
6582	4	6	0.539	0	0:00:08.899442
6583	0	6	0.666	0	0:00:08.889383
6584	5	6	1.1	0	0:00:08.885283
6585	1	1	0.327	1	0:00:08.893560
6586	6	6	1.18	1	0:00:08.894789
6587	3	6	0.106	0	0:00:08.891028
6588	0	6	0.845	0	0:00:08.887752
6589	2	6	1.55	0	0:00:08.900260
6590	5	-1	0.0	0	0:00:08.902416
6591	5	6	0.625	0	0:00:08.892780
6592	5	6	1.08	0	0:00:08.889844
6593	2	6	0.314	0	0:00:08.894168
6594	8	6	0.233	0	0:00:08.893703
6595	2	-1	0.0	0	0:00:08.895972
6596	3	6	0.79	0	0:00:08.891120
6597	1	6	0.428	0	0:00:08.890448
6598	6	6	1.11	1	0:00:08.889665
6599	2	6	1.69	0	0:00:08.891382
6600	7	-1	0.0	0	0:00:08.894367
6601	0	-1	0.0	0	0:00:08.895169
6602	8	1	0.0735	0	0:00:08.896952
6603	9	6	0.336	0	0:00:08.898198
6604	2	6	0.703	0	0:00:08.894458
6605	6	6	0.745	1	0:00:08.893214
6606	4	6	0.108	0	0:00:08.897488
6607	7	-1	0.0	0	0:00:08.885161
6608	5	6	1.03	0	0:00:08.892175
6609	5	6	1.23	0	0:00:08.895663
6610	8	6	0.0975	0	0:00:08.891596
6611	8	6	0.0923	0	0:00:08.890990
6612	7	1	0.159	0	0:00:08.900253
6613	8	6	0.119	0	0:00:08.893058
6614	5	6	1.12	0	0:00:08.901880
6615	7	6	0.466	0	0:00:08.890492
6616	4	6	0.707	0	0:00:08.897712
6617	4	6	0.884	0	0:00:08.901627
6618	0	6	0.503	0	0:00:08.885923
6619	0	6	0.148	0	0:00:08.897716
6620	7	-1	0.0	0	0:00:08.892171
6621	0	1	0.0426	0	0:00:08.896620
6622	4	6	1.31	0	0:00:08.895840
6623	0	6	0.447	0	0:00:08.891494
6624	4	6	1.23	0	0:00:08.891245
6625	4	6	0.475	0	0:00:08.890066
6626	2	6	0.686	0	0:00:08.897369
6627	5	6	0.643	0	0:00:08.892602
6628	4	6	0.78	0	0:00:08.896005
6629	0	6	0.215	0	0:00:08.894103
6630	7	6	0.757	0	0:00:08.899490
6631	7	6	0.718	0	0:00:08.890354
6632	7	6	0.65	0	0:00:08.898558
6633	0	-1	0.0	0	0:00:08.892915
6634	4	6	0.675	0	0:00:08.894627
6635	6	6	0.0594	1	0:00:08.891261
6636	2	6	1.91	0	0:00:08.894650
6637	9	6	0.245	0	0:00:08.897702
6638	1	6	0.399	0	0:00:08.895396
6639	1	1	0.645	1	0:00:08.898594
6640	5	6	0.192	0	0:00:08.884488
6641	0	6	0.731	0	0:00:08.900588
6642	9	6	0.0769	0	0:00:08.899050
6643	1	6	0.593	0	0:00:08.894353
6644	0	6	0.991	0	0:00:08.893545
6645	6	6	0.86	1	0:00:08.892258
6646	5	6	0.857	0	0:00:08.898413
6647	3	6	0.95	0	0:00:08.904294
6648	0	6	0.17	0	0:00:08.892072
6649	9	6	0.173	0	0:00:08.890942
6650	0	1	0.257	0	0:00:08.887522
6651	6	6	0.971	1	0:00:08.895343
6652	2	6	1.66	0	0:00:08.894286
6653	0	6	0.685	0	0:00:08.896196
6654	4	6	0.908	0	0:00:08.895443
6655	1	1	0.435	1	0:00:08.891831
6656	6	6	0.101	1	0:00:08.893180
6657	7	6	0.149	0	0:00:08.888075
6658	6	6	0.397	1	0:00:08.893403
6659	1	6	0.251	0	0:00:08.897149
6660	0	6	0.317	0	0:00:08.889018
6661	4	6	0.898	0	0:00:08.899630
6662	6	6	1.09	1	0:00:08.898723
6663	0	6	0.372	0	0:00:08.895688
6664	4	6	0.409	0	0:00:08.888329
6665	4	6	0.709	0	0:00:08.893425
6666	2	6	1.74	0	0:00:08.900232
6667	7	6	0.0441	0	0:00:08.902994
6668	6	6	1.64	1	0:00:08.893654
6669	5	6	1.96	0	0:00:08.889639
6670	3	6	0.153	0	0:00:08.888482
6671	5	6	0.695	0	0:00:08.896497
6672	9	1	0.418	0	0:00:08.895099
6673	4	6	1.07	0	0:00:08.897017
6674	5	6	0.801	0	0:00:08.891124
6675	2	-1	0.0	0	0:00:08.895604
6676	0	6	1.16	0	0:00:08.886786
6677	5	6	0.832	0	0:00:08.895831
6678	7	6	0.925	0	0:00:08.888831
6679	2	6	0.15	0	0:00:08.897158
6680	3	6	0.655	0	0:00:08.890123
6681	9	6	0.376	0	0:00:08.904350
6682	4	6	1.33	0	0:00:08.902458
6683	5	6	0.856	0	0:00:08.892181
6684	8	6	0.634	0	0:00:08.896533
6685	1	6	0.996	0	0:00:08.889127
6686	9	6	0.484	0	0:00:08.887047
6687	3	6	0.971	0	0:00:08.894891
6688	1	6	0.826	0	0:00:08.887829
6689	8	-1	0.0	0	0:00:08.894692
6690	5	6	0.927	0	0:00:08.894242
6691	8	6	0.214	0	0:00:08.891761
6692	6	6	1.5	1	0:00:08.898268
6693	6	6	0.856	1	0:00:08.899440
6694	3	-1	0.0	0	0:00:08.886534
6695	4	6	0.445	0	0:00:08.891681
6696	0	6	0.681	0	0:00:08.900120
6697	2	6	0.994	0	0:00:08.896689
6698	3	6	1.42	0	0:00:08.897991
6699	2	6	1.73	0	0:00:08.894843
6700	6	6	1.43	1	0:00:08.890138
6701	1	1	1.31	1	0:00:08.890493
6702	8	6	0.155	0	0:00:08.900797
6703	2	6	1.38	0	0:00:08.889516
6704	1	1	0.321	1	0:00:08.899881
6705	3	6	1.19	0	0:00:08.891497
6706	6	6	0.748	1	0:00:08.889359
6707	2	6	1.33	0	0:00:08.901756
6708	2	6	0.776	0	0:00:08.894778
6709	3	6	0.769	0	0:00:08.899919
6710	3	6	0.353	0	0:00:08.893517
6711	5	6	1.26	0	0:00:08.897317
6712	0	6	0.93	0	0:00:08.898638
6713	2	6	1.18	0	0:00:08.891335
6714	1	6	0.333	0	0:00:08.885670
6715	2	6	0.858	0	0:00:08.895344
6716	8	6	0.244	0	0:00:08.893582
6717	0	6	0.408	0	0:00:08.892610
6718	8	6	0.743	0	0:00:08.887780
6719	2	6	0.241	0	0:00:08.891953
6720	2	6	1.84	0	0:00:08.901707
6721	7	6	0.23	0	0:00:08.887738
6722	3	6	0.801	0	0:00:08.891423
6723	5	6	1.06	0	0:00:08.894826
6724	9	6	0.563	0	0:00:08.886042
6725	8	-1	0.0	0	0:00:08.889991
6726	3	6	0.882	0	0:00:08.888738
6727	6	6	0.427	1	0:00:08.901862
6728	1	6	0.463	0	0:00:08.895938
6729	0	6	0.728	0	0:00:08.894707
6730	8	1	0.49	0	0:00:08.888427
6731	6	6	0.916	1	0:00:08.897890
6732	3	6	0.401	0	0:00:08.887324
6733	5	6	1.34	0	0:00:08.886218
6734	8	6	0.581	0	0:00:08.892978
6735	9	-1	0.0	0	0:00:08.886342
6736	4	6	0.639	0	0:00:08.895109
6737	8	6	0.26	0	0:00:08.896304
6738	0	6	0.407	0	0:00:08.890448
6739	0	-1	0.0	0	0:00:08.883489
6740	2	6	1.72	0	0:00:08.895527
6741	9	6	0.0695	0	0:00:08.889041
6742	1	1	0.334	1	0:00:08.897980
6743	8	6	0.461	0	0:00:08.893784
6744	3	6	0.419	0	0:00:08.897019
6745	7	6	0.407	0	0:00:08.887755
6746	2	6	1.29	0	0:00:08.901650
6747	8	6	0.386	0	0:00:08.880612
6748	0	6	1.4	0	0:00:08.894904
6749	9	1	0.453	0	0:00:08.891288
6750	4	6	1.03	0	0:00:08.887823
6751	8	6	0.24	0	0:00:08.892181
6752	9	6	0.398	0	0:00:08.890247
6753	4	6	0.954	0	0:00:08.899071
6754	8	6	0.792	0	0:00:08.897027
6755	9	-1	0.0	0	0:00:08.889283
6756	5	6	0.453	0	0:00:08.890392
6757	4	6	1.03	0	0:00:08.894364
6758	8	6	0.42	0	0:00:08.890670
6759	1	6	0.0735	0	0:00:08.895515
6760	5	6	0.477	0	0:00:08.891796
6761	5	6	0.591	0	0:00:08.887017
6762	7	6	1.18	0	0:00:08.891150
6763	2	6	0.704	0	0:00:08.890584
