idx	label	predict	radius	correct	time
5848	4	4	0.207	1	0:00:08.797384
5849	5	1	0.139	0	0:00:08.803340
5850	6	6	0.354	1	0:00:08.833882
5851	1	1	0.382	1	0:00:08.788442
5852	3	6	0.0693	0	0:00:08.802141
5853	5	5	0.124	1	0:00:08.813699
5854	4	2	0.00952	0	0:00:08.820750
5855	7	7	0.0844	1	0:00:08.791838
5856	3	5	0.0197	0	0:00:08.803736
5857	0	0	0.228	1	0:00:08.824730
5858	7	7	0.391	1	0:00:08.803379
5859	2	4	0.0128	0	0:00:08.799978
5860	0	0	0.368	1	0:00:08.807496
5861	1	1	0.391	1	0:00:08.830089
5862	2	5	0.0458	0	0:00:08.795459
5863	4	2	0.134	0	0:00:08.801994
5864	9	1	0.188	0	0:00:08.816316
5865	6	6	0.368	1	0:00:08.813432
5866	4	4	0.0666	1	0:00:08.791803
5867	5	-1	0.0	0	0:00:08.808081
5868	9	9	0.391	1	0:00:08.830190
5869	7	7	0.391	1	0:00:08.791008
5870	7	-1	0.0	0	0:00:08.794934
5871	6	6	0.116	1	0:00:08.810856
5872	7	-1	0.0	0	0:00:08.808037
5873	4	4	0.0841	1	0:00:08.791958
5874	3	3	0.00474	1	0:00:08.799611
5875	1	1	0.391	1	0:00:08.825412
5876	6	6	0.0525	1	0:00:08.803094
5877	9	9	0.391	1	0:00:08.793353
5878	4	3	0.0117	0	0:00:08.808371
5879	8	8	0.391	1	0:00:08.826842
5880	0	0	0.391	1	0:00:08.785336
5881	3	6	0.249	0	0:00:08.805240
5882	1	1	0.391	1	0:00:08.821760
5883	6	6	0.218	1	0:00:08.801597
5884	4	9	0.0316	0	0:00:08.795480
5885	4	2	0.0417	0	0:00:08.801641
5886	2	4	0.0816	0	0:00:08.825034
5887	1	1	0.391	1	0:00:08.788182
5888	4	4	0.121	1	0:00:08.800063
5889	6	6	0.317	1	0:00:08.815311
5890	3	-1	0.0	0	0:00:08.815213
5891	0	0	0.391	1	0:00:08.799800
5892	8	8	0.273	1	0:00:08.798904
5893	9	9	0.116	1	0:00:08.827446
5894	7	7	0.391	1	0:00:08.791578
5895	6	6	0.391	1	0:00:08.802643
5896	8	-1	0.0	0	0:00:08.814060
5897	4	4	0.0351	1	0:00:08.806566
5898	8	8	0.391	1	0:00:08.792140
5899	1	1	0.391	1	0:00:08.800767
5900	4	2	0.351	0	0:00:08.829153
5901	5	3	0.0296	0	0:00:08.783756
5902	9	1	0.065	0	0:00:08.790389
5903	4	2	0.307	0	0:00:08.808474
5904	7	7	0.391	1	0:00:08.811816
5905	1	1	0.391	1	0:00:08.788404
5906	4	4	0.273	1	0:00:08.800712
5907	5	3	0.0424	0	0:00:08.830353
5908	3	3	0.0697	1	0:00:08.782122
5909	1	9	0.382	0	0:00:08.794622
5910	2	5	0.127	0	0:00:08.820286
5911	6	6	0.391	1	0:00:08.800810
5912	4	-1	0.0	0	0:00:08.789277
5913	7	7	0.391	1	0:00:08.802399
5914	1	1	0.343	1	0:00:08.819963
5915	5	-1	0.0	0	0:00:08.793443
5916	9	9	0.382	1	0:00:08.801969
5917	3	6	0.0567	0	0:00:08.829026
5918	1	1	0.391	1	0:00:08.782509
5919	4	2	0.123	0	0:00:08.791815
5920	8	8	0.391	1	0:00:08.810517
5921	7	7	0.391	1	0:00:08.813474
5922	7	7	0.391	1	0:00:08.787354
5923	0	1	0.108	0	0:00:08.801139
5924	4	2	0.158	0	0:00:08.828086
5925	3	3	0.0953	1	0:00:08.791937
5926	4	-1	0.0	0	0:00:08.794510
5927	6	2	0.391	0	0:00:08.797399
5928	7	7	0.391	1	0:00:08.817323
5929	7	7	0.391	1	0:00:08.793145
5930	5	5	0.112	1	0:00:08.804200
5931	4	2	0.168	0	0:00:08.825986
5932	4	6	0.0679	0	0:00:08.789729
5933	4	4	0.0748	1	0:00:08.794967
5934	3	7	0.188	0	0:00:08.812474
5935	6	6	0.391	1	0:00:08.818842
5936	6	6	0.391	1	0:00:08.795367
5937	1	1	0.391	1	0:00:08.803312
5938	9	1	0.0214	0	0:00:08.821472
5939	9	9	0.391	1	0:00:08.789907
5940	7	3	0.0347	0	0:00:08.794221
5941	9	9	0.24	1	0:00:08.812583
5942	4	4	0.0892	1	0:00:08.807486
5943	3	5	0.29	0	0:00:08.794048
5944	2	4	0.0892	0	0:00:08.800972
5945	9	9	0.186	1	0:00:08.818681
5946	8	8	0.115	1	0:00:08.798900
5947	5	5	0.391	1	0:00:08.791586
5948	0	0	0.339	1	0:00:08.806808
5949	6	6	0.362	1	0:00:08.811326
5950	9	9	0.391	1	0:00:08.791356
5951	0	0	0.391	1	0:00:08.803415
5952	9	9	0.265	1	0:00:08.826581
5953	7	7	0.391	1	0:00:08.784988
5954	8	8	0.0536	1	0:00:08.797219
5955	5	2	0.171	0	0:00:08.817951
5956	4	0	0.225	0	0:00:08.802244
5957	4	-1	0.0	0	0:00:08.794070
5958	9	9	0.391	1	0:00:08.806915
5959	4	0	0.00947	0	0:00:08.823163
5960	2	6	0.382	0	0:00:08.793684
5961	6	6	0.307	1	0:00:08.801231
5962	6	6	0.391	1	0:00:08.819596
5963	9	9	0.236	1	0:00:08.805150
5964	9	9	0.391	1	0:00:08.789505
5965	7	7	0.391	1	0:00:08.802433
5966	9	9	0.391	1	0:00:08.827400
5967	9	9	0.391	1	0:00:08.787238
5968	0	0	0.0151	1	0:00:08.797473
5969	5	7	0.358	0	0:00:08.822464
5970	1	1	0.391	1	0:00:08.801746
5971	1	1	0.391	1	0:00:08.794681
5972	8	8	0.145	1	0:00:08.801875
5973	6	6	0.391	1	0:00:08.825020
5974	9	9	0.391	1	0:00:08.789630
5975	9	9	0.391	1	0:00:08.801513
5976	5	5	0.391	1	0:00:08.828728
5977	6	6	0.318	1	0:00:08.793290
5978	5	5	0.0927	1	0:00:08.796852
5979	5	1	0.068	0	0:00:08.811184
5980	9	9	0.391	1	0:00:08.816881
5981	7	-1	0.0	0	0:00:08.798440
5982	9	9	0.391	1	0:00:08.795770
5983	4	-1	0.0	0	0:00:08.831450
5984	5	5	0.391	1	0:00:08.790158
5985	4	2	0.333	0	0:00:08.798232
5986	3	9	0.0762	0	0:00:08.818742
5987	3	-1	0.0	0	0:00:08.809482
5988	9	9	0.391	1	0:00:08.792034
5989	8	8	0.391	1	0:00:08.803331
5990	8	8	0.391	1	0:00:08.816300
5991	3	5	0.173	0	0:00:08.790342
5992	4	4	0.0402	1	0:00:08.802420
5993	8	8	0.391	1	0:00:08.818515
5994	4	-1	0.0	0	0:00:08.783820
5995	0	2	0.0205	0	0:00:08.786382
5996	4	4	0.00632	1	0:00:08.797165
5997	0	0	0.334	1	0:00:08.820773
5998	7	7	0.391	1	0:00:08.789156
5999	2	2	0.175	1	0:00:08.803539
6000	8	-1	0.0	0	0:00:08.825449
6001	0	0	0.122	1	0:00:08.798077
6002	2	2	0.391	1	0:00:08.788784
6003	0	0	0.391	1	0:00:08.799075
6004	7	7	0.391	1	0:00:08.831213
6005	4	2	0.0172	0	0:00:08.790700
6006	0	0	0.149	1	0:00:08.802670
6007	6	6	0.391	1	0:00:08.810494
6008	3	6	0.0454	0	0:00:08.779157
6009	3	4	0.0595	0	0:00:08.779489
6010	1	1	0.307	1	0:00:08.799897
6011	7	7	0.000546	1	0:00:08.829021
6012	4	5	0.102	0	0:00:08.789544
6013	6	6	0.391	1	0:00:08.801990
6014	5	-1	0.0	0	0:00:08.820488
6015	0	8	0.15	0	0:00:08.801029
6016	4	6	0.391	0	0:00:08.796763
6017	9	9	0.318	1	0:00:08.807455
6018	5	6	0.108	0	0:00:08.828866
6019	6	6	0.391	1	0:00:08.789823
6020	6	6	0.391	1	0:00:08.804332
6021	3	5	0.108	0	0:00:08.812142
6022	0	0	0.391	1	0:00:08.811932
6023	5	3	0.0657	0	0:00:08.792520
6024	2	4	0.0363	0	0:00:08.804889
6025	6	6	0.391	1	0:00:08.820752
6026	3	3	0.242	1	0:00:08.784198
6027	3	-1	0.0	0	0:00:08.805216
6028	8	-1	0.0	0	0:00:08.831033
6029	0	0	0.179	1	0:00:08.777911
6030	8	8	0.114	1	0:00:08.803583
6031	5	7	0.171	0	0:00:08.810957
6032	4	6	0.157	0	0:00:08.838480
6033	2	2	0.368	1	0:00:08.826206
6034	9	9	0.391	1	0:00:08.839446
6035	5	5	0.247	1	0:00:08.830390
6036	0	0	0.391	1	0:00:08.797634
6037	5	5	0.391	1	0:00:08.802397
6038	4	2	0.104	0	0:00:08.805292
6039	8	8	0.278	1	0:00:08.828770
6040	2	-1	0.0	0	0:00:08.792695
6041	7	9	0.137	0	0:00:08.805727
6042	6	6	0.391	1	0:00:08.817123
6043	5	5	0.0729	1	0:00:08.823855
6044	7	7	0.283	1	0:00:08.802240
6045	8	8	0.391	1	0:00:08.800042
6046	2	3	0.123	0	0:00:08.819729
6047	0	0	0.391	1	0:00:08.782921
6048	1	1	0.391	1	0:00:08.802471
6049	8	8	0.391	1	0:00:08.821119
6050	2	4	0.0308	0	0:00:08.792339
6051	4	5	0.019	0	0:00:08.798904
6052	8	8	0.391	1	0:00:08.804340
6053	4	2	0.109	0	0:00:08.824735
6054	3	3	0.0656	1	0:00:08.788666
6055	0	0	0.391	1	0:00:08.800620
6056	4	5	0.0103	0	0:00:08.823312
6057	0	0	0.391	1	0:00:08.793494
6058	1	1	0.391	1	0:00:08.798863
6059	9	9	0.391	1	0:00:08.805416
6060	3	4	0.00884	0	0:00:08.818074
6061	0	0	0.391	1	0:00:08.790256
6062	3	3	0.0203	1	0:00:08.803590
6063	6	-1	0.0	0	0:00:08.826639
6064	5	5	0.351	1	0:00:08.797819
6065	5	5	0.174	1	0:00:08.797385
6066	2	6	0.265	0	0:00:08.823174
6067	8	8	0.382	1	0:00:08.801813
6068	5	4	0.18	0	0:00:08.795237
6069	0	0	0.0337	1	0:00:08.803287
6070	8	9	0.304	0	0:00:08.828356
6071	7	4	0.0328	0	0:00:08.786341
6072	5	7	0.0302	0	0:00:08.804471
6073	2	4	0.164	0	0:00:08.813597
6074	4	-1	0.0	0	0:00:08.819455
6075	3	6	0.0556	0	0:00:08.790135
6076	7	4	0.089	0	0:00:08.805214
6077	0	2	0.164	0	0:00:08.824847
6078	2	2	0.362	1	0:00:08.791482
6079	3	5	0.391	0	0:00:08.798636
6080	1	1	0.391	1	0:00:08.815941
6081	0	0	0.391	1	0:00:08.806450
6082	0	1	0.0827	0	0:00:08.795419
6083	2	9	0.258	0	0:00:08.802925
6084	1	1	0.391	1	0:00:08.834236
6085	2	3	0.0787	0	0:00:08.794510
6086	1	1	0.391	1	0:00:08.797619
6087	4	4	0.035	1	0:00:08.808527
6088	6	6	0.391	1	0:00:08.820544
6089	7	7	0.263	1	0:00:08.785281
6090	1	1	0.391	1	0:00:08.804477
6091	0	0	0.391	1	0:00:08.809997
6092	5	5	0.342	1	0:00:08.815691
6093	2	6	0.11	0	0:00:08.794150
6094	5	5	0.0695	1	0:00:08.803401
6095	9	9	0.298	1	0:00:08.830230
6096	2	2	0.274	1	0:00:08.792420
6097	5	5	0.33	1	0:00:08.799242
6098	6	6	0.391	1	0:00:08.807852
6099	7	7	0.391	1	0:00:08.831957
6100	1	1	0.345	1	0:00:08.793795
6101	9	9	0.391	1	0:00:08.801331
6102	3	-1	0.0	0	0:00:08.823822
6103	6	6	0.391	1	0:00:08.814230
6104	1	1	0.391	1	0:00:08.791764
6105	0	0	0.391	1	0:00:08.797374
6106	2	2	0.391	1	0:00:08.833439
6107	9	9	0.179	1	0:00:08.789239
6108	4	2	0.159	0	0:00:08.800109
6109	2	2	0.0595	1	0:00:08.803881
6110	9	9	0.391	1	0:00:08.824316
6111	3	4	0.0545	0	0:00:08.785633
6112	8	2	0.0989	0	0:00:08.796804
6113	2	2	0.0617	1	0:00:08.817023
6114	9	9	0.391	1	0:00:08.807185
6115	8	8	0.391	1	0:00:08.793900
6116	5	5	0.0917	1	0:00:08.805394
6117	1	1	0.391	1	0:00:08.831037
6118	0	0	0.116	1	0:00:08.788397
6119	1	1	0.391	1	0:00:08.802043
6120	5	5	0.391	1	0:00:08.808993
6121	2	5	0.0841	0	0:00:08.826718
6122	5	1	0.159	0	0:00:08.795928
6123	6	6	0.391	1	0:00:08.802051
6124	8	8	0.125	1	0:00:08.822386
6125	8	0	0.255	0	0:00:08.799866
6126	3	5	0.333	0	0:00:08.799491
6127	5	3	0.00538	0	0:00:08.805218
6128	0	0	0.391	1	0:00:08.816886
6129	4	5	0.0407	0	0:00:08.795002
6130	1	1	0.189	1	0:00:08.805942
6131	3	5	0.382	0	0:00:08.819313
6132	7	7	0.382	1	0:00:08.807122
6133	0	2	0.209	0	0:00:08.791425
6134	3	9	0.215	0	0:00:08.809882
6135	3	3	0.0184	1	0:00:08.829110
6136	9	9	0.269	1	0:00:08.793360
6137	2	2	0.0621	1	0:00:08.802614
6138	3	2	0.0224	0	0:00:08.809829
6139	9	9	0.391	1	0:00:08.816397
6140	9	9	0.391	1	0:00:08.789656
6141	8	8	0.346	1	0:00:08.800812
6142	5	9	0.146	0	0:00:08.827587
6143	9	9	0.246	1	0:00:08.798480
6144	7	7	0.314	1	0:00:08.799785
6145	2	5	0.0466	0	0:00:08.803867
6146	0	1	0.086	0	0:00:08.828749
6147	9	9	0.391	1	0:00:08.783240
6148	4	4	0.00495	1	0:00:08.798032
6149	7	7	0.391	1	0:00:08.808842
6150	1	1	0.391	1	0:00:08.823703
6151	7	-1	0.0	0	0:00:08.790351
6152	6	6	0.391	1	0:00:08.803602
6153	4	2	0.143	0	0:00:08.822936
6154	4	4	0.165	1	0:00:08.800086
6155	8	8	0.391	1	0:00:08.791852
6156	9	9	0.391	1	0:00:08.807840
6157	0	2	0.0585	0	0:00:08.821759
6158	7	7	0.316	1	0:00:08.786047
6159	1	1	0.391	1	0:00:08.798700
6160	2	2	0.189	1	0:00:08.825002
6161	4	2	0.0662	0	0:00:08.795536
6162	0	0	0.252	1	0:00:08.797858
6163	3	8	0.00605	0	0:00:08.805391
6164	7	7	0.128	1	0:00:08.814461
6165	5	3	0.0731	0	0:00:08.793262
6166	1	1	0.391	1	0:00:08.804574
6167	9	9	0.391	1	0:00:08.824104
6168	3	9	0.148	0	0:00:08.792902
6169	5	5	0.14	1	0:00:08.795344
6170	2	6	0.391	0	0:00:08.802739
6171	4	4	0.128	1	0:00:08.824758
6172	1	1	0.391	1	0:00:08.795304
6173	1	1	0.391	1	0:00:08.803612
6174	3	5	0.132	0	0:00:08.820521
6175	3	5	0.241	0	0:00:08.800231
6176	9	9	0.391	1	0:00:08.797174
6177	2	5	0.032	0	0:00:08.807595
6178	5	6	0.227	0	0:00:08.826065
6179	8	8	0.243	1	0:00:08.786277
6180	0	0	0.205	1	0:00:08.800429
6181	8	8	0.317	1	0:00:08.826474
6182	1	1	0.391	1	0:00:08.797415
6183	5	5	0.391	1	0:00:08.799695
6184	1	1	0.391	1	0:00:08.796634
6185	5	5	0.211	1	0:00:08.820185
6186	9	9	0.197	1	0:00:08.791855
6187	0	0	0.391	1	0:00:08.799559
6188	9	9	0.391	1	0:00:08.824467
6189	2	2	0.391	1	0:00:08.782860
6190	4	4	0.0538	1	0:00:08.796519
6191	0	0	0.177	1	0:00:08.807666
6192	6	6	0.391	1	0:00:08.822317
6193	9	9	0.391	1	0:00:08.785076
6194	1	1	0.391	1	0:00:08.797264
6195	1	1	0.391	1	0:00:08.818150
6196	3	5	0.36	0	0:00:08.809601
6197	4	4	0.17	1	0:00:08.793742
6198	9	9	0.391	1	0:00:08.802972
6199	5	5	0.349	1	0:00:08.820917
6200	3	5	0.0952	0	0:00:08.790947
6201	3	-1	0.0	0	0:00:08.795893
6202	3	6	0.352	0	0:00:08.822750
6203	3	5	0.191	0	0:00:08.795587
6204	4	4	0.000292	1	0:00:08.798822
6205	1	1	0.391	1	0:00:08.803777
6206	5	5	0.391	1	0:00:08.812513
6207	9	9	0.391	1	0:00:08.792209
6208	8	8	0.391	1	0:00:08.800354
6209	7	7	0.325	1	0:00:08.820777
6210	4	4	0.0463	1	0:00:08.789992
6211	8	8	0.391	1	0:00:08.791582
6212	7	7	0.109	1	0:00:08.823532
6213	3	-1	0.0	0	0:00:08.783318
6214	5	3	0.0793	0	0:00:08.801000
6215	2	2	0.391	1	0:00:08.808646
6216	5	5	0.382	1	0:00:08.798406
6217	8	8	0.391	1	0:00:08.790441
6218	9	6	0.125	0	0:00:08.803270
6219	7	7	0.108	1	0:00:08.821967
6220	2	5	0.0297	0	0:00:08.788723
6221	0	0	0.391	1	0:00:08.796941
6222	0	0	0.391	1	0:00:08.821740
6223	7	7	0.391	1	0:00:08.790303
6224	5	5	0.391	1	0:00:08.796829
6225	3	5	0.143	0	0:00:08.806624
6226	5	5	0.391	1	0:00:08.816444
6227	7	7	0.391	1	0:00:08.790687
6228	4	7	0.391	0	0:00:08.804023
6229	6	6	0.365	1	0:00:08.825668
6230	2	2	0.28	1	0:00:08.797804
6231	8	9	0.0266	0	0:00:08.795155
6232	2	2	0.391	1	0:00:08.801709
6233	7	7	0.391	1	0:00:08.810813
6234	7	4	0.137	0	0:00:08.778205
6235	6	6	0.253	1	0:00:08.804951
6236	1	1	0.391	1	0:00:08.823946
6237	3	5	0.391	0	0:00:08.788519
6238	8	8	0.224	1	0:00:08.794556
6239	6	6	0.229	1	0:00:08.805904
6240	2	2	0.391	1	0:00:08.820807
6241	0	0	0.391	1	0:00:08.793144
6242	4	-1	0.0	0	0:00:08.800745
6243	4	6	0.151	0	0:00:08.819674
6244	8	8	0.391	1	0:00:08.791827
6245	6	6	0.391	1	0:00:08.802555
6246	4	2	0.229	0	0:00:08.808791
6247	0	0	0.157	1	0:00:08.817862
6248	2	2	0.391	1	0:00:08.788776
6249	5	5	0.186	1	0:00:08.803128
6250	4	7	0.149	0	0:00:08.819048
6251	1	1	0.313	1	0:00:08.798809
6252	2	4	0.0302	0	0:00:08.795728
6253	5	6	0.2	0	0:00:08.801819
6254	4	4	0.096	1	0:00:08.829042
6255	6	6	0.391	1	0:00:08.784810
6256	9	9	0.391	1	0:00:08.797198
6257	5	3	0.176	0	0:00:08.817282
6258	0	0	0.391	1	0:00:08.783207
6259	5	5	0.333	1	0:00:08.795716
6260	2	8	0.141	0	0:00:08.808028
6261	0	2	0.16	0	0:00:08.820847
6262	8	8	0.391	1	0:00:08.779230
6263	2	2	0.171	1	0:00:08.800917
6264	6	6	0.0554	1	0:00:08.825649
6265	4	2	0.136	0	0:00:08.794813
6266	7	7	0.391	1	0:00:08.800231
6267	9	9	0.391	1	0:00:08.804018
6268	5	5	0.188	1	0:00:08.823537
6269	7	7	0.391	1	0:00:08.788655
6270	2	6	0.176	0	0:00:08.803326
6271	6	6	0.0568	1	0:00:08.828203
6272	2	3	0.107	0	0:00:08.793282
6273	1	1	0.267	1	0:00:08.795005
6274	9	9	0.391	1	0:00:08.804527
6275	9	9	0.391	1	0:00:08.820911
6276	7	7	0.391	1	0:00:08.791727
6277	2	4	0.0923	0	0:00:08.799883
6278	5	5	0.116	1	0:00:08.826003
6279	1	1	0.391	1	0:00:08.790764
6280	8	9	0.0088	0	0:00:08.800804
6281	1	1	0.391	1	0:00:08.807563
6282	6	6	0.376	1	0:00:08.818891
6283	3	5	0.0926	0	0:00:08.786685
6284	0	7	0.0257	0	0:00:08.798518
6285	8	8	0.391	1	0:00:08.817759
6286	8	-1	0.0	0	0:00:08.800553
6287	5	-1	0.0	0	0:00:08.795998
6288	6	6	0.391	1	0:00:08.807814
6289	9	9	0.391	1	0:00:08.832614
6290	9	9	0.14	1	0:00:08.798918
6291	9	9	0.382	1	0:00:08.798968
6292	6	6	0.15	1	0:00:08.812505
6293	3	5	0.211	0	0:00:08.828453
6294	0	0	0.261	1	0:00:08.785202
6295	8	8	0.391	1	0:00:08.795846
6296	8	8	0.391	1	0:00:08.814900
6297	5	5	0.391	1	0:00:08.813894
6298	3	5	0.122	0	0:00:08.800226
6299	3	-1	0.0	0	0:00:08.805308
6300	1	1	0.391	1	0:00:08.825790
6301	1	1	0.372	1	0:00:08.790570
6302	0	0	0.391	1	0:00:08.803015
6303	7	7	0.391	1	0:00:08.824247
6304	0	0	0.391	1	0:00:08.798533
6305	6	-1	0.0	0	0:00:08.793179
6306	0	0	0.391	1	0:00:08.802016
6307	4	4	0.177	1	0:00:08.833741
6308	4	4	0.08	1	0:00:08.790681
6309	6	6	0.391	1	0:00:08.805553
6310	5	5	0.391	1	0:00:08.812730
6311	3	-1	0.0	0	0:00:08.813965
6312	2	6	0.0148	0	0:00:08.796166
6313	9	9	0.391	1	0:00:08.807534
6314	6	6	0.391	1	0:00:08.829377
6315	6	6	0.391	1	0:00:08.784888
6316	7	7	0.391	1	0:00:08.800774
6317	9	9	0.282	1	0:00:08.811779
6318	7	7	0.185	1	0:00:08.818287
6319	7	7	0.328	1	0:00:08.795619
6320	0	0	0.391	1	0:00:08.799659
6321	8	8	0.391	1	0:00:08.827221
6322	4	7	0.259	0	0:00:08.789871
6323	2	2	0.391	1	0:00:08.795764
6324	7	7	0.391	1	0:00:08.805987
6325	7	7	0.391	1	0:00:08.817814
6326	7	7	0.0663	1	0:00:08.788952
6327	4	2	0.0764	0	0:00:08.801783
6328	0	0	0.319	1	0:00:08.827001
6329	1	1	0.391	1	0:00:08.788064
6330	6	6	0.391	1	0:00:08.799243
6331	0	0	0.391	1	0:00:08.805171
6332	5	5	0.0133	1	0:00:08.819192
6333	3	3	0.0819	1	0:00:08.797657
6334	0	2	0.025	0	0:00:08.805574
6335	2	2	0.343	1	0:00:08.825955
6336	4	4	0.222	1	0:00:08.791013
6337	9	9	0.391	1	0:00:08.797017
6338	7	7	0.362	1	0:00:08.805321
6339	3	3	0.0608	1	0:00:08.824010
6340	3	5	0.17	0	0:00:08.793928
6341	2	2	0.248	1	0:00:08.804043
6342	8	8	0.391	1	0:00:08.818851
6343	8	8	0.222	1	0:00:08.793283
6344	5	5	0.0909	1	0:00:08.803316
6345	3	3	0.03	1	0:00:08.808884
6346	8	8	0.368	1	0:00:08.829127
6347	0	0	0.368	1	0:00:08.785693
6348	8	8	0.288	1	0:00:08.800351
6349	0	2	0.137	0	0:00:08.817007
6350	0	0	0.391	1	0:00:08.802218
6351	0	0	0.372	1	0:00:08.784739
6352	2	2	0.391	1	0:00:08.803794
6353	2	3	0.00778	0	0:00:08.830614
6354	7	7	0.204	1	0:00:08.791605
6355	0	0	0.391	1	0:00:08.798097
6356	7	7	0.391	1	0:00:08.810097
6357	7	7	0.391	1	0:00:08.827590
6358	7	7	0.382	1	0:00:08.797618
6359	2	2	0.391	1	0:00:08.803719
6360	2	2	0.131	1	0:00:08.819996
6361	0	0	0.263	1	0:00:08.791359
6362	4	4	0.206	1	0:00:08.799587
6363	0	0	0.391	1	0:00:08.802815
6364	3	-1	0.0	0	0:00:08.820753
6365	7	7	0.391	1	0:00:08.796784
6366	8	8	0.0495	1	0:00:08.796690
6367	4	4	0.174	1	0:00:08.823812
6368	7	7	0.391	1	0:00:08.800623
6369	9	9	0.391	1	0:00:08.796902
6370	6	6	0.349	1	0:00:08.805121
6371	1	1	0.0776	1	0:00:08.833505
6372	1	1	0.391	1	0:00:08.782616
6373	6	6	0.391	1	0:00:08.794312
6374	9	9	0.391	1	0:00:08.806966
6375	3	3	0.0265	1	0:00:08.821703
6376	8	8	0.391	1	0:00:08.792581
6377	9	9	0.391	1	0:00:08.802784
6378	5	5	0.349	1	0:00:08.822050
6379	8	8	0.391	1	0:00:08.801615
6380	3	-1	0.0	0	0:00:08.802060
6381	9	9	0.156	1	0:00:08.808417
6382	4	5	0.00866	0	0:00:08.822548
6383	3	5	0.159	0	0:00:08.787736
6384	7	7	0.352	1	0:00:08.807801
6385	5	5	0.107	1	0:00:08.817547
6386	5	8	0.0989	0	0:00:08.808773
6387	2	4	0.181	0	0:00:08.797715
6388	7	7	0.14	1	0:00:08.806801
6389	5	5	0.376	1	0:00:08.822613
6390	7	7	0.391	1	0:00:08.789064
6391	9	9	0.391	1	0:00:08.801377
6392	6	6	0.302	1	0:00:08.821425
6393	3	4	0.158	0	0:00:08.800793
6394	0	0	0.391	1	0:00:08.790837
6395	8	8	0.391	1	0:00:08.797797
6396	4	6	0.184	0	0:00:08.829254
6397	5	5	0.391	1	0:00:08.794062
6398	6	6	0.296	1	0:00:08.790991
6399	1	1	0.391	1	0:00:08.803519
6400	0	0	0.299	1	0:00:08.814920
6401	4	4	0.161	1	0:00:08.788955
6402	8	8	0.32	1	0:00:08.804963
6403	4	4	0.161	1	0:00:08.824738
6404	7	7	0.391	1	0:00:08.801013
6405	1	1	0.382	1	0:00:08.798561
6406	3	7	0.0344	0	0:00:08.806105
6407	2	4	0.0852	0	0:00:08.815023
6408	0	0	0.391	1	0:00:08.783684
6409	9	9	0.391	1	0:00:08.801224
6410	1	1	0.391	1	0:00:08.824950
6411	8	8	0.391	1	0:00:08.784465
6412	8	1	0.234	0	0:00:08.801797
6413	6	6	0.391	1	0:00:08.809939
6414	8	8	0.391	1	0:00:08.803690
6415	1	1	0.391	1	0:00:08.796619
6416	7	7	0.391	1	0:00:08.804818
6417	1	1	0.391	1	0:00:08.833428
6418	0	0	0.391	1	0:00:08.793068
6419	9	8	0.229	0	0:00:08.797385
6420	7	7	0.391	1	0:00:08.804820
6421	6	6	0.391	1	0:00:08.823513
6422	4	5	0.21	0	0:00:08.784896
6423	5	4	0.201	0	0:00:08.797036
6424	8	8	0.163	1	0:00:08.813641
6425	2	2	0.315	1	0:00:08.794695
6426	1	1	0.241	1	0:00:08.791627
6427	2	2	0.391	1	0:00:08.801752
6428	5	3	0.0693	0	0:00:08.821588
6429	8	8	0.155	1	0:00:08.786725
6430	1	1	0.391	1	0:00:08.798401
6431	1	1	0.391	1	0:00:08.814108
6432	8	8	0.391	1	0:00:08.797139
6433	8	8	0.391	1	0:00:08.790533
6434	0	8	0.0376	0	0:00:08.802504
6435	9	9	0.391	1	0:00:08.822838
6436	0	0	0.0162	1	0:00:08.778183
6437	0	0	0.133	1	0:00:08.793211
6438	4	4	0.0488	1	0:00:08.815764
6439	3	6	0.0524	0	0:00:08.806570
6440	3	8	0.136	0	0:00:08.791897
6441	5	3	0.0605	0	0:00:08.801679
6442	6	6	0.196	1	0:00:08.821638
6443	6	6	0.391	1	0:00:08.785208
6444	3	3	0.0248	1	0:00:08.798397
6445	1	1	0.391	1	0:00:08.817509
6446	4	-1	0.0	0	0:00:08.803871
6447	4	7	0.0942	0	0:00:08.782487
6448	7	7	0.391	1	0:00:08.805284
6449	8	8	0.391	1	0:00:08.827698
6450	0	0	0.391	1	0:00:08.778727
6451	1	1	0.391	1	0:00:08.795282
6452	4	5	0.093	0	0:00:08.809253
6453	8	1	0.182	0	0:00:08.814541
6454	4	7	0.000393	0	0:00:08.793689
6455	6	2	0.0445	0	0:00:08.797123
6456	2	-1	0.0	0	0:00:08.810638
6457	2	5	0.275	0	0:00:08.811697
6458	2	2	0.391	1	0:00:08.793774
6459	6	6	0.391	1	0:00:08.806272
6460	3	5	0.0185	0	0:00:08.830488
6461	4	5	0.193	0	0:00:08.782852
6462	0	0	0.358	1	0:00:08.796307
6463	8	8	0.372	1	0:00:08.799850
6464	1	1	0.391	1	0:00:08.822381
6465	3	5	0.319	0	0:00:08.787788
6466	8	-1	0.0	0	0:00:08.803768
6467	3	3	0.0982	1	0:00:08.816630
6468	8	8	0.391	1	0:00:08.809203
6469	9	1	0.18	0	0:00:08.792934
6470	1	1	0.391	1	0:00:08.799617
6471	6	6	0.391	1	0:00:08.823027
6472	1	1	0.391	1	0:00:08.799248
6473	9	9	0.391	1	0:00:08.793295
6474	8	8	0.391	1	0:00:08.797315
6475	2	4	0.0296	0	0:00:08.811442
