idx	label	predict	radius	correct	time
4632	5	4	0.382	0	0:00:11.214485
4633	1	1	0.391	1	0:00:11.194178
4634	7	5	0.183	0	0:00:11.252743
4635	7	7	0.391	1	0:00:11.223742
4636	8	8	0.391	1	0:00:11.209806
4637	3	5	0.285	0	0:00:11.219607
4638	6	5	0.261	0	0:00:11.231236
4639	0	4	0.281	0	0:00:11.204663
4640	2	4	0.391	0	0:00:11.209516
4641	5	5	0.328	1	0:00:11.223053
4642	2	4	0.391	0	0:00:11.216652
4643	3	5	0.108	0	0:00:11.239685
4644	7	5	0.0138	0	0:00:11.203291
4645	4	4	0.239	1	0:00:11.227732
4646	2	5	0.391	0	0:00:11.226619
4647	1	1	0.391	1	0:00:11.214991
4648	6	6	0.284	1	0:00:11.243834
4649	8	8	0.169	1	0:00:11.177718
4650	6	4	0.101	0	0:00:11.214719
4651	8	8	0.356	1	0:00:11.189257
4652	3	-1	0.0	0	0:00:11.218390
4653	2	4	0.391	0	0:00:11.190160
4654	7	5	0.197	0	0:00:11.226643
4655	7	5	0.391	0	0:00:11.241001
4656	9	9	0.382	1	0:00:11.221219
4657	7	7	0.391	1	0:00:11.215699
4658	1	1	0.391	1	0:00:11.209361
4659	4	4	0.0989	1	0:00:11.203860
4660	7	5	0.0419	0	0:00:11.237382
4661	4	5	0.391	0	0:00:11.227482
4662	6	6	0.18	1	0:00:11.207496
4663	1	1	0.391	1	0:00:11.221775
4664	7	7	0.391	1	0:00:11.213148
4665	3	5	0.391	0	0:00:11.185984
4666	0	0	0.391	1	0:00:11.230709
4667	0	0	0.391	1	0:00:11.189744
4668	6	6	0.236	1	0:00:11.227792
4669	6	4	0.358	0	0:00:11.213767
4670	8	2	0.112	0	0:00:11.226807
4671	6	6	0.391	1	0:00:11.229867
4672	6	6	0.391	1	0:00:11.198236
4673	0	0	0.391	1	0:00:11.212905
4674	3	5	0.352	0	0:00:11.200269
4675	4	4	0.271	1	0:00:11.236435
4676	7	5	0.215	0	0:00:11.213180
4677	4	7	0.0845	0	0:00:11.230514
4678	9	9	0.391	1	0:00:11.192446
4679	4	4	0.391	1	0:00:11.208845
4680	9	9	0.391	1	0:00:11.232047
4681	9	1	0.122	0	0:00:11.234244
4682	3	5	0.391	0	0:00:11.199492
4683	4	4	0.391	1	0:00:11.164639
4684	1	1	0.303	1	0:00:11.252387
4685	4	4	0.391	1	0:00:11.232325
4686	0	8	0.16	0	0:00:11.198210
4687	3	3	0.0443	1	0:00:11.203428
4688	7	7	0.391	1	0:00:11.244009
4689	1	1	0.391	1	0:00:11.243095
4690	2	4	0.391	0	0:00:11.205603
4691	2	4	0.241	0	0:00:11.227454
4692	8	9	0.0136	0	0:00:11.231124
4693	4	4	0.376	1	0:00:11.211002
4694	7	7	0.391	1	0:00:11.249017
4695	8	8	0.0543	1	0:00:11.199214
4696	5	5	0.158	1	0:00:11.192346
4697	5	5	0.322	1	0:00:11.218229
4698	6	6	0.391	1	0:00:11.218624
4699	5	4	0.391	0	0:00:11.233951
4700	6	9	0.0188	0	0:00:11.225293
4701	0	0	0.391	1	0:00:11.191267
4702	6	6	0.391	1	0:00:11.230465
4703	4	2	0.192	0	0:00:11.214959
4704	9	9	0.391	1	0:00:11.235472
4705	3	5	0.00229	0	0:00:11.212206
4706	2	4	0.391	0	0:00:11.230623
4707	7	7	0.12	1	0:00:11.218318
4708	3	5	0.267	0	0:00:11.219284
4709	8	8	0.298	1	0:00:11.230504
4710	3	9	0.22	0	0:00:11.241097
4711	9	9	0.391	1	0:00:11.203421
4712	4	5	0.269	0	0:00:11.223038
4713	1	1	0.391	1	0:00:11.212944
4714	6	6	0.391	1	0:00:11.221639
4715	9	9	0.391	1	0:00:11.221667
4716	9	9	0.391	1	0:00:11.216935
4717	4	5	0.266	0	0:00:11.221242
4718	3	9	0.0341	0	0:00:11.209425
4719	9	9	0.391	1	0:00:11.229228
4720	8	8	0.192	1	0:00:11.210125
4721	1	8	0.0555	0	0:00:11.235240
4722	6	9	0.0436	0	0:00:11.212819
4723	9	9	0.391	1	0:00:11.214639
4724	5	5	0.391	1	0:00:11.193659
4725	9	9	0.382	1	0:00:11.228770
4726	0	2	0.0618	0	0:00:11.208388
4727	9	9	0.382	1	0:00:11.221828
4728	7	7	0.391	1	0:00:11.220394
4729	2	5	0.13	0	0:00:11.194312
4730	2	4	0.391	0	0:00:11.213311
4731	4	4	0.122	1	0:00:11.202089
4732	2	4	0.351	0	0:00:11.219994
4733	6	5	0.18	0	0:00:11.269956
4734	4	4	0.391	1	0:00:11.216449
4735	8	2	0.147	0	0:00:11.237759
4736	1	1	0.391	1	0:00:11.187080
4737	9	9	0.391	1	0:00:11.205489
4738	5	5	0.028	1	0:00:11.240241
4739	6	5	0.228	0	0:00:11.219245
4740	5	5	0.391	1	0:00:11.243197
4741	1	1	0.391	1	0:00:11.188248
4742	8	8	0.391	1	0:00:11.232818
4743	6	6	0.391	1	0:00:11.243436
4744	6	-1	0.0	0	0:00:11.216769
4745	7	-1	0.0	0	0:00:11.231307
4746	6	6	0.171	1	0:00:11.197491
4747	5	5	0.391	1	0:00:11.244050
4748	0	-1	0.0	0	0:00:11.216804
4749	2	5	0.391	0	0:00:11.233760
4750	7	9	0.141	0	0:00:11.222095
4751	6	6	0.391	1	0:00:11.220703
4752	1	1	0.391	1	0:00:11.223618
4753	2	5	0.131	0	0:00:11.217307
4754	3	0	0.212	0	0:00:11.208284
4755	1	1	0.391	1	0:00:11.205089
4756	6	2	0.0111	0	0:00:11.197183
4757	4	4	0.292	1	0:00:11.258069
4758	9	3	0.0209	0	0:00:11.214011
4759	0	0	0.391	1	0:00:11.204065
4760	3	4	0.0662	0	0:00:11.225337
4761	9	9	0.391	1	0:00:11.240898
4762	1	1	0.22	1	0:00:11.207094
4763	0	-1	0.0	0	0:00:11.229623
4764	5	5	0.229	1	0:00:11.260563
4765	3	5	0.104	0	0:00:11.223203
4766	1	1	0.391	1	0:00:11.200198
4767	6	6	0.391	1	0:00:11.219385
4768	9	9	0.391	1	0:00:11.218997
4769	8	8	0.391	1	0:00:11.231217
4770	9	9	0.145	1	0:00:11.242789
4771	0	0	0.391	1	0:00:11.236705
4772	6	5	0.0177	0	0:00:11.203557
4773	1	1	0.391	1	0:00:11.251580
4774	6	6	0.391	1	0:00:11.172643
4775	2	5	0.016	0	0:00:11.234671
4776	3	5	0.391	0	0:00:11.189139
4777	5	5	0.391	1	0:00:11.238745
4778	6	6	0.391	1	0:00:11.209074
4779	9	9	0.391	1	0:00:11.238343
4780	0	2	0.103	0	0:00:11.208337
4781	7	7	0.391	1	0:00:11.221137
4782	2	5	0.0334	0	0:00:11.242995
4783	4	-1	0.0	0	0:00:11.219072
4784	0	8	0.187	0	0:00:11.204155
4785	3	5	0.0898	0	0:00:11.248433
4786	6	3	0.104	0	0:00:11.229609
4787	8	8	0.391	1	0:00:11.206372
4788	6	6	0.391	1	0:00:11.188715
4789	9	9	0.391	1	0:00:11.235043
4790	1	9	0.216	0	0:00:11.202462
4791	9	9	0.273	1	0:00:11.221875
4792	0	2	0.00857	0	0:00:11.228802
4793	6	6	0.127	1	0:00:11.221221
4794	4	4	0.391	1	0:00:11.213635
4795	5	3	0.0855	0	0:00:11.212112
4796	9	9	0.306	1	0:00:11.209357
4797	5	5	0.335	1	0:00:11.240278
4798	4	2	0.391	0	0:00:11.193308
4799	1	8	0.18	0	0:00:11.210298
4800	9	9	0.391	1	0:00:11.228874
4801	2	4	0.131	0	0:00:11.219526
4802	0	2	0.391	0	0:00:11.206769
4803	7	7	0.267	1	0:00:11.234871
4804	3	5	0.391	0	0:00:11.201938
4805	5	5	0.391	1	0:00:11.209700
4806	1	1	0.391	1	0:00:11.232958
4807	8	8	0.391	1	0:00:11.213389
4808	3	5	0.23	0	0:00:11.240435
4809	0	0	0.336	1	0:00:11.184050
4810	5	5	0.391	1	0:00:11.210375
4811	2	0	0.382	0	0:00:11.216379
4812	8	8	0.346	1	0:00:11.226465
4813	8	8	0.362	1	0:00:11.190976
4814	3	3	0.365	1	0:00:11.179856
4815	9	9	0.285	1	0:00:11.233039
4816	6	4	0.186	0	0:00:11.203147
4817	0	0	0.391	1	0:00:11.214029
4818	3	7	0.182	0	0:00:11.220826
4819	5	5	0.391	1	0:00:11.230878
4820	3	5	0.36	0	0:00:11.236963
4821	4	2	0.391	0	0:00:11.213304
4822	1	1	0.391	1	0:00:11.204936
4823	5	5	0.221	1	0:00:11.224590
4824	0	0	0.159	1	0:00:11.204009
4825	7	5	0.304	0	0:00:11.231941
4826	3	4	0.1	0	0:00:11.214667
4827	9	9	0.391	1	0:00:11.223319
4828	4	4	0.391	1	0:00:11.195392
4829	5	5	0.391	1	0:00:11.248636
4830	3	9	0.0907	0	0:00:11.218266
4831	1	1	0.189	1	0:00:11.217593
4832	4	4	0.311	1	0:00:11.230444
4833	2	4	0.36	0	0:00:11.222548
4834	4	4	0.216	1	0:00:11.214970
4835	9	9	0.391	1	0:00:11.242187
4836	9	9	0.391	1	0:00:11.219037
4837	7	7	0.391	1	0:00:11.250468
4838	1	1	0.251	1	0:00:11.215558
4839	7	7	0.391	1	0:00:11.197506
4840	0	2	0.139	0	0:00:11.218459
4841	1	1	0.391	1	0:00:11.165050
4842	2	2	0.245	1	0:00:11.215786
4843	1	8	0.382	0	0:00:11.232014
4844	5	5	0.391	1	0:00:11.218936
4845	3	5	0.277	0	0:00:11.238593
4846	8	-1	0.0	0	0:00:11.228987
4847	4	4	0.289	1	0:00:11.211448
4848	1	1	0.391	1	0:00:11.213513
4849	5	5	0.228	1	0:00:11.229640
4850	1	9	0.314	0	0:00:11.238575
4851	9	9	0.391	1	0:00:11.221795
4852	9	3	0.0186	0	0:00:11.235823
4853	7	7	0.351	1	0:00:11.192886
4854	0	0	0.391	1	0:00:11.207204
4855	1	1	0.391	1	0:00:11.223406
4856	7	7	0.391	1	0:00:11.227365
4857	6	6	0.391	1	0:00:11.213437
4858	2	4	0.391	0	0:00:11.177492
4859	6	4	0.106	0	0:00:11.222433
4860	5	5	0.376	1	0:00:11.204295
4861	0	1	0.0974	0	0:00:11.251347
4862	3	4	0.391	0	0:00:11.235225
4863	1	1	0.391	1	0:00:11.218245
4864	3	5	0.175	0	0:00:11.215209
4865	8	-1	0.0	0	0:00:11.231609
4866	9	9	0.391	1	0:00:11.204803
4867	9	9	0.143	1	0:00:11.217716
4868	0	2	0.391	0	0:00:11.222324
4869	8	8	0.391	1	0:00:11.194194
4870	8	8	0.391	1	0:00:11.207693
4871	7	7	0.119	1	0:00:11.228187
4872	9	9	0.391	1	0:00:11.220886
4873	2	4	0.0494	0	0:00:11.238923
4874	9	9	0.391	1	0:00:11.248682
4875	1	1	0.0588	1	0:00:11.205349
4876	3	5	0.391	0	0:00:11.205860
4877	6	6	0.391	1	0:00:11.218636
4878	7	7	0.165	1	0:00:11.257943
4879	6	4	0.382	0	0:00:11.176247
4880	0	9	0.172	0	0:00:11.233956
4881	8	8	0.328	1	0:00:11.256582
4882	6	6	0.356	1	0:00:11.209458
4883	2	4	0.227	0	0:00:11.202522
4884	4	5	0.102	0	0:00:11.224108
4885	2	5	0.0253	0	0:00:11.211199
4886	3	5	0.391	0	0:00:11.238633
4887	5	5	0.0349	1	0:00:11.234177
4888	5	5	0.391	1	0:00:11.224154
4889	4	5	0.105	0	0:00:11.264782
4890	1	1	0.391	1	0:00:11.230358
4891	6	6	0.391	1	0:00:11.196245
4892	7	5	0.391	0	0:00:11.218420
4893	1	1	0.391	1	0:00:11.234034
4894	6	4	0.229	0	0:00:11.190904
4895	1	1	0.391	1	0:00:11.247981
4896	7	7	0.391	1	0:00:11.214818
4897	1	9	0.27	0	0:00:11.221739
4898	6	6	0.167	1	0:00:11.213743
4899	2	2	0.391	1	0:00:11.242615
4900	3	5	0.317	0	0:00:11.233279
4901	0	-1	0.0	0	0:00:11.232885
4902	4	4	0.216	1	0:00:11.172050
4903	2	4	0.0254	0	0:00:11.228884
4904	9	9	0.391	1	0:00:11.269023
4905	7	7	0.391	1	0:00:11.222779
4906	5	5	0.176	1	0:00:11.195967
4907	5	5	0.391	1	0:00:11.236202
4908	6	4	0.222	0	0:00:11.208998
4909	0	2	0.391	0	0:00:11.185609
4910	8	9	0.292	0	0:00:11.220185
4911	8	8	0.382	1	0:00:11.218671
4912	1	1	0.391	1	0:00:11.242451
4913	1	1	0.391	1	0:00:11.215048
4914	3	5	0.198	0	0:00:11.224960
4915	5	5	0.391	1	0:00:11.218382
4916	6	5	0.252	0	0:00:11.229406
4917	5	5	0.255	1	0:00:11.188853
4918	3	4	0.176	0	0:00:11.235728
4919	8	8	0.293	1	0:00:11.263284
4920	7	7	0.391	1	0:00:11.196862
4921	5	4	0.391	0	0:00:11.199763
4922	0	1	0.237	0	0:00:11.263755
4923	7	-1	0.0	0	0:00:11.216031
4924	7	5	0.391	0	0:00:11.207887
4925	5	5	0.391	1	0:00:11.223330
4926	7	9	0.198	0	0:00:11.231824
4927	1	1	0.391	1	0:00:11.228153
4928	9	9	0.391	1	0:00:11.222629
4929	9	1	0.12	0	0:00:11.222626
4930	1	1	0.306	1	0:00:11.222488
4931	9	1	0.283	0	0:00:11.219561
4932	9	9	0.391	1	0:00:11.225372
4933	3	5	0.0632	0	0:00:11.194212
4934	5	5	0.382	1	0:00:11.235461
4935	5	5	0.391	1	0:00:11.211130
4936	3	5	0.391	0	0:00:11.232475
4937	0	0	0.255	1	0:00:11.215966
4938	3	1	0.175	0	0:00:11.254967
4939	0	0	0.391	1	0:00:11.185736
4940	6	6	0.0522	1	0:00:11.224140
4941	6	5	0.0469	0	0:00:11.206505
4942	5	2	0.203	0	0:00:11.196107
4943	6	5	0.225	0	0:00:11.221821
4944	8	8	0.391	1	0:00:11.269470
4945	9	1	0.014	0	0:00:11.225040
4946	4	4	0.141	1	0:00:11.210840
4947	5	5	0.242	1	0:00:11.239384
4948	1	-1	0.0	0	0:00:11.274486
4949	1	1	0.391	1	0:00:11.166369
4950	2	4	0.0203	0	0:00:11.246157
4951	7	4	0.0099	0	0:00:11.229871
4952	9	9	0.391	1	0:00:11.246853
4953	0	0	0.391	1	0:00:11.213611
4954	1	9	0.391	0	0:00:11.234705
4955	2	8	0.315	0	0:00:11.209522
4956	5	5	0.0569	1	0:00:11.228135
4957	4	4	0.391	1	0:00:11.222265
4958	4	4	0.391	1	0:00:11.179300
4959	7	7	0.00664	1	0:00:11.242849
4960	4	5	0.382	0	0:00:11.219085
4961	8	8	0.391	1	0:00:11.226610
4962	3	9	0.171	0	0:00:11.234946
4963	3	5	0.164	0	0:00:11.225590
4964	5	4	0.382	0	0:00:11.227449
4965	3	4	0.391	0	0:00:11.205424
4966	5	5	0.391	1	0:00:11.192886
4967	7	3	0.0344	0	0:00:11.255547
4968	0	0	0.391	1	0:00:11.192693
4969	1	1	0.112	1	0:00:11.260932
4970	2	6	0.136	0	0:00:11.219517
4971	9	9	0.391	1	0:00:11.207606
4972	8	3	0.089	0	0:00:11.194000
4973	1	1	0.391	1	0:00:11.211502
4974	7	5	0.311	0	0:00:11.242388
4975	3	5	0.391	0	0:00:11.237750
4976	5	5	0.391	1	0:00:11.234737
4977	9	9	0.391	1	0:00:11.206316
4978	1	1	0.391	1	0:00:11.236694
4979	9	9	0.391	1	0:00:11.235451
4980	1	9	0.376	0	0:00:11.252485
4981	1	9	0.391	0	0:00:11.205794
4982	3	5	0.226	0	0:00:11.204546
4983	6	4	0.288	0	0:00:11.229254
4984	7	9	0.164	0	0:00:11.252261
4985	4	4	0.391	1	0:00:11.199187
4986	8	9	0.0424	0	0:00:11.218214
4987	3	5	0.0562	0	0:00:11.246523
4988	5	5	0.0598	1	0:00:11.233561
4989	6	6	0.254	1	0:00:11.220541
4990	7	4	0.0247	0	0:00:11.217952
4991	0	8	0.306	0	0:00:11.197051
4992	1	1	0.391	1	0:00:11.249873
4993	7	3	0.0888	0	0:00:11.237065
4994	7	7	0.391	1	0:00:11.236132
4995	2	5	0.309	0	0:00:11.226493
4996	3	4	0.0639	0	0:00:11.204229
4997	3	5	0.0813	0	0:00:11.228226
4998	5	5	0.391	1	0:00:11.213164
4999	1	1	0.391	1	0:00:11.243463
5000	7	7	0.391	1	0:00:11.286045
5001	6	6	0.391	1	0:00:11.217027
5002	8	8	0.215	1	0:00:11.206631
5003	4	-1	0.0	0	0:00:11.229473
5004	4	4	0.391	1	0:00:11.231316
5005	5	5	0.176	1	0:00:11.263846
5006	7	2	0.318	0	0:00:11.251989
5007	3	3	0.04	1	0:00:11.198568
5008	4	3	0.391	0	0:00:11.197026
5009	7	5	0.0219	0	0:00:11.226384
5010	7	7	0.125	1	0:00:11.285968
5011	3	4	0.196	0	0:00:11.198924
5012	6	5	0.391	0	0:00:11.224825
5013	0	4	0.391	0	0:00:11.249048
5014	7	7	0.391	1	0:00:11.232219
5015	2	4	0.391	0	0:00:11.199426
5016	6	4	0.0946	0	0:00:11.214270
5017	7	9	0.391	0	0:00:11.251478
5018	4	4	0.0698	1	0:00:11.237010
5019	1	1	0.391	1	0:00:11.253849
5020	8	8	0.391	1	0:00:11.217868
5021	0	0	0.391	1	0:00:11.206054
5022	2	4	0.391	0	0:00:11.180140
5023	2	4	0.0496	0	0:00:11.261963
5024	1	1	0.391	1	0:00:11.252578
5025	5	5	0.232	1	0:00:11.241650
5026	4	4	0.391	1	0:00:11.180700
5027	0	0	0.391	1	0:00:11.240747
5028	9	9	0.32	1	0:00:11.238601
5029	3	5	0.391	0	0:00:11.230960
5030	4	4	0.17	1	0:00:11.242958
5031	4	2	0.391	0	0:00:11.204654
5032	2	4	0.391	0	0:00:11.220739
5033	3	5	0.0793	0	0:00:11.262625
5034	8	8	0.31	1	0:00:11.183607
5035	5	5	0.391	1	0:00:11.260859
5036	0	0	0.391	1	0:00:11.223792
5037	0	0	0.245	1	0:00:11.240636
5038	4	4	0.133	1	0:00:11.262148
5039	6	6	0.391	1	0:00:11.251958
5040	3	5	0.194	0	0:00:11.230455
5041	9	9	0.391	1	0:00:11.273695
5042	2	4	0.391	0	0:00:11.233127
5043	0	2	0.365	0	0:00:11.242642
5044	5	5	0.0844	1	0:00:11.217354
5045	7	7	0.382	1	0:00:11.259510
5046	5	-1	0.0	0	0:00:11.253283
5047	5	5	0.391	1	0:00:11.244601
5048	1	1	0.0308	1	0:00:11.245854
5049	7	7	0.391	1	0:00:11.286805
5050	3	5	0.391	0	0:00:11.232968
5051	1	9	0.391	0	0:00:11.289114
5052	6	4	0.349	0	0:00:11.243422
5053	7	5	0.334	0	0:00:11.240858
5054	9	9	0.391	1	0:00:11.248913
5055	0	0	0.161	1	0:00:11.227002
5056	1	9	0.159	0	0:00:11.245961
5057	2	4	0.376	0	0:00:11.234325
5058	1	3	0.247	0	0:00:11.263687
5059	4	2	0.391	0	0:00:11.230363
5060	6	5	0.0784	0	0:00:11.258971
5061	1	1	0.00323	1	0:00:11.257247
5062	5	5	0.0748	1	0:00:11.228981
5063	9	9	0.376	1	0:00:11.205121
5064	5	5	0.391	1	0:00:11.260611
5065	0	0	0.342	1	0:00:11.242094
5066	4	5	0.327	0	0:00:11.227978
5067	9	9	0.372	1	0:00:11.296949
5068	4	4	0.0277	1	0:00:11.232314
5069	9	9	0.203	1	0:00:11.266523
5070	7	7	0.122	1	0:00:11.254678
5071	1	1	0.382	1	0:00:11.309824
5072	6	-1	0.0	0	0:00:11.274677
5073	8	8	0.391	1	0:00:11.305503
5074	0	8	0.0508	0	0:00:11.278688
5075	6	4	0.391	0	0:00:11.262821
5076	5	5	0.391	1	0:00:11.308577
5077	0	4	0.148	0	0:00:11.235956
5078	8	8	0.391	1	0:00:11.272967
5079	1	1	0.0135	1	0:00:11.326464
5080	7	7	0.391	1	0:00:11.309888
5081	5	5	0.391	1	0:00:11.322487
5082	6	6	0.391	1	0:00:11.256102
5083	9	9	0.391	1	0:00:11.313179
5084	3	5	0.391	0	0:00:11.291835
5085	2	2	0.153	1	0:00:11.286478
5086	3	4	0.391	0	0:00:11.304311
5087	9	9	0.382	1	0:00:11.342044
5088	8	5	0.391	0	0:00:11.272813
5089	6	5	0.354	0	0:00:11.343504
5090	1	1	0.218	1	0:00:11.291235
5091	0	0	0.229	1	0:00:11.273809
5092	9	9	0.391	1	0:00:11.370636
5093	0	8	0.14	0	0:00:11.277587
5094	9	9	0.391	1	0:00:11.317943
5095	8	8	0.179	1	0:00:11.303243
5096	7	7	0.0038	1	0:00:11.378807
5097	7	7	0.117	1	0:00:11.269702
5098	5	9	0.153	0	0:00:11.358249
5099	2	4	0.391	0	0:00:11.320601
5100	3	5	0.213	0	0:00:11.316530
5101	5	5	0.125	1	0:00:11.290367
5102	5	4	0.391	0	0:00:11.309406
5103	7	9	0.34	0	0:00:11.352010
5104	8	3	0.0283	0	0:00:11.296927
5105	7	7	0.391	1	0:00:11.350169
5106	6	5	0.391	0	0:00:11.321330
5107	9	9	0.316	1	0:00:11.338131
5108	1	1	0.338	1	0:00:11.353712
5109	9	9	0.391	1	0:00:11.280453
5110	8	8	0.304	1	0:00:11.305293
5111	6	9	0.075	0	0:00:11.333126
5112	5	5	0.231	1	0:00:11.303192
5113	6	5	0.0584	0	0:00:11.345965
5114	7	7	0.391	1	0:00:11.363372
5115	5	3	0.0358	0	0:00:11.325721
5116	6	6	0.368	1	0:00:11.323295
5117	7	7	0.391	1	0:00:11.331570
5118	2	4	0.112	0	0:00:11.331368
5119	5	4	0.315	0	0:00:11.345483
5120	9	9	0.391	1	0:00:11.338105
5121	6	6	0.0382	1	0:00:11.296546
5122	6	6	0.169	1	0:00:11.363711
5123	7	4	0.264	0	0:00:11.352256
5124	0	0	0.391	1	0:00:11.329777
5125	1	1	0.218	1	0:00:11.330506
5126	0	2	0.0995	0	0:00:11.336587
5127	1	1	0.0101	1	0:00:11.363062
5128	3	3	0.287	1	0:00:11.338825
5129	2	-1	0.0	0	0:00:11.365837
5130	5	5	0.0446	1	0:00:11.298402
5131	6	6	0.335	1	0:00:11.317308
5132	1	1	0.372	1	0:00:11.315982
5133	2	4	0.391	0	0:00:11.354291
5134	5	5	0.382	1	0:00:11.318470
5135	1	1	0.382	1	0:00:11.341581
5136	9	9	0.391	1	0:00:11.373477
5137	9	9	0.391	1	0:00:11.276259
5138	8	8	0.391	1	0:00:11.349229
5139	6	5	0.278	0	0:00:11.302366
5140	8	8	0.391	1	0:00:11.343448
5141	6	9	0.00222	0	0:00:11.352004
5142	8	0	0.12	0	0:00:11.275414
5143	9	9	0.391	1	0:00:11.375117
5144	0	9	0.0149	0	0:00:11.327528
5145	4	4	0.391	1	0:00:11.296309
5146	0	4	0.15	0	0:00:11.263552
5147	3	3	0.00425	1	0:00:11.345911
5148	3	5	0.391	0	0:00:11.337224
5149	6	6	0.391	1	0:00:11.313793
5150	4	4	0.391	1	0:00:11.319503
5151	9	9	0.0144	1	0:00:11.297546
5152	9	9	0.0923	1	0:00:11.322769
5153	7	9	0.15	0	0:00:11.286867
5154	2	2	0.0223	1	0:00:11.368129
5155	3	5	0.391	0	0:00:11.279494
5156	5	8	0.391	0	0:00:11.342372
5157	6	6	0.391	1	0:00:11.319667
5158	4	4	0.343	1	0:00:11.295257
5159	6	4	0.391	0	0:00:11.317991
5160	0	0	0.391	1	0:00:11.257423
5161	3	5	0.391	0	0:00:11.309615
5162	7	5	0.154	0	0:00:11.294430
5163	5	5	0.391	1	0:00:11.339022
5164	0	0	0.28	1	0:00:11.253426
5165	2	4	0.391	0	0:00:11.268268
5166	9	3	0.261	0	0:00:11.329214
5167	2	4	0.391	0	0:00:11.329347
5168	7	7	0.391	1	0:00:11.280200
5169	2	5	0.212	0	0:00:11.291292
5170	9	9	0.391	1	0:00:11.325185
5171	2	4	0.391	0	0:00:11.307101
5172	4	3	0.336	0	0:00:11.263141
5173	0	2	0.376	0	0:00:11.293142
5174	6	6	0.391	1	0:00:11.293133
5175	6	6	0.391	1	0:00:11.349485
5176	3	3	0.0751	1	0:00:11.291961
5177	4	4	0.382	1	0:00:11.329764
5178	5	5	0.391	1	0:00:11.292527
5179	5	5	0.391	1	0:00:11.278078
5180	9	5	0.0121	0	0:00:11.345298
5181	1	1	0.391	1	0:00:11.302753
5182	1	1	0.391	1	0:00:11.305650
5183	4	5	0.00716	0	0:00:11.305637
5184	4	5	0.262	0	0:00:11.329505
5185	3	3	0.00314	1	0:00:11.320943
5186	5	5	0.243	1	0:00:11.253755
5187	4	4	0.391	1	0:00:11.354073
5188	8	9	0.391	0	0:00:11.279700
5189	0	2	0.391	0	0:00:11.238788
5190	0	0	0.0615	1	0:00:11.350756
5191	3	9	0.0825	0	0:00:11.278824
5192	9	9	0.338	1	0:00:11.320506
5193	4	5	0.335	0	0:00:11.270039
5194	7	5	0.391	0	0:00:11.344809
5195	4	5	0.0608	0	0:00:11.242973
5196	2	4	0.391	0	0:00:11.273670
5197	8	8	0.0594	1	0:00:11.334292
5198	3	8	0.149	0	0:00:11.274463
5199	6	6	0.391	1	0:00:11.310210
5200	3	5	0.391	0	0:00:11.235726
5201	1	1	0.391	1	0:00:11.311946
5202	9	9	0.307	1	0:00:11.308406
5203	6	6	0.183	1	0:00:11.282131
5204	3	5	0.391	0	0:00:11.294163
5205	8	0	0.02	0	0:00:11.308923
5206	3	3	0.151	1	0:00:11.280263
5207	8	9	0.391	0	0:00:11.292133
5208	4	4	0.264	1	0:00:11.299969
5209	7	7	0.391	1	0:00:11.284283
5210	5	5	0.106	1	0:00:11.280301
5211	7	2	0.391	0	0:00:11.320359
5212	5	5	0.391	1	0:00:11.327413
5213	3	9	0.0602	0	0:00:11.261580
5214	1	1	0.391	1	0:00:11.318869
5215	2	4	0.0235	0	0:00:11.278590
5216	6	6	0.391	1	0:00:11.254894
5217	1	1	0.391	1	0:00:11.301796
5218	3	5	0.168	0	0:00:11.330159
5219	2	6	0.3	0	0:00:11.256314
5220	0	2	0.382	0	0:00:11.248210
5221	7	9	0.00402	0	0:00:11.279579
5222	5	9	0.127	0	0:00:11.332464
5223	0	0	0.391	1	0:00:11.309116
5224	0	4	0.36	0	0:00:11.263957
5225	0	8	0.13	0	0:00:11.268742
5226	1	1	0.391	1	0:00:11.308338
5227	4	5	0.035	0	0:00:11.299411
5228	3	5	0.391	0	0:00:11.292375
5229	5	5	0.0611	1	0:00:11.282529
5230	8	8	0.0777	1	0:00:11.329729
5231	4	4	0.132	1	0:00:11.287152
5232	3	5	0.391	0	0:00:11.260115
5233	1	9	0.212	0	0:00:11.311236
5234	7	7	0.0442	1	0:00:11.311296
5235	1	3	0.0117	0	0:00:11.272023
5236	0	0	0.391	1	0:00:11.254325
5237	4	4	0.382	1	0:00:11.329843
5238	2	0	0.0858	0	0:00:11.239634
5239	4	4	0.258	1	0:00:11.294729
5240	1	9	0.0628	0	0:00:11.296595
5241	4	4	0.194	1	0:00:11.326151
5242	0	-1	0.0	0	0:00:11.277390
5243	1	1	0.391	1	0:00:11.301124
5244	2	4	0.391	0	0:00:11.240036
5245	1	1	0.391	1	0:00:11.273760
5246	7	5	0.318	0	0:00:11.289327
5247	7	7	0.263	1	0:00:11.309187
5248	9	9	0.391	1	0:00:11.292675
5249	8	8	0.391	1	0:00:11.313163
5250	7	7	0.391	1	0:00:11.303027
5251	5	5	0.391	1	0:00:11.291762
5252	4	4	0.391	1	0:00:11.269341
5253	0	0	0.391	1	0:00:11.283496
5254	9	9	0.382	1	0:00:11.251894
5255	0	0	0.391	1	0:00:11.354347
5256	0	0	0.391	1	0:00:11.248266
5257	8	8	0.391	1	0:00:11.287062
5258	2	4	0.288	0	0:00:11.280890
5259	0	0	0.391	1	0:00:11.258302
5260	0	0	0.391	1	0:00:11.261979
5261	2	9	0.0628	0	0:00:11.281642
