idx	label	predict	radius	correct	time
4760	3	9	1.23	0	0:00:08.812446
4761	9	9	1.29	1	0:00:08.810174
4762	1	9	0.251	0	0:00:08.794951
4763	0	9	1.44	0	0:00:08.811023
4764	5	9	0.533	0	0:00:08.795930
4765	3	9	0.683	0	0:00:08.803017
4766	1	9	0.695	0	0:00:08.809787
4767	6	9	0.565	0	0:00:08.788889
4768	9	9	1.75	1	0:00:08.810075
4769	8	9	1.44	0	0:00:08.805748
4770	9	9	0.391	1	0:00:08.808724
4771	0	9	0.411	0	0:00:08.815062
4772	6	9	0.838	0	0:00:08.789444
4773	1	9	0.873	0	0:00:08.806763
4774	6	6	1.28	1	0:00:08.779360
4775	2	9	0.58	0	0:00:08.807126
4776	3	9	0.768	0	0:00:08.808690
4777	5	6	0.0204	0	0:00:08.795937
4778	6	9	0.304	0	0:00:08.814907
4779	9	9	0.953	1	0:00:08.798874
4780	0	9	1.13	0	0:00:08.799984
4781	7	9	0.623	0	0:00:08.815543
4782	2	-1	0.0	0	0:00:08.787624
4783	4	9	1.07	0	0:00:08.814005
4784	0	9	0.642	0	0:00:08.801691
4785	3	9	1.56	0	0:00:08.797813
4786	6	9	0.92	0	0:00:08.812375
4787	8	9	0.22	0	0:00:08.791450
4788	6	6	0.244	1	0:00:08.826894
4789	9	9	0.931	1	0:00:08.809109
4790	1	9	2.32	0	0:00:08.800762
4791	9	9	0.198	1	0:00:08.815264
4792	0	9	0.748	0	0:00:08.799253
4793	6	6	0.116	1	0:00:08.806557
4794	4	9	0.142	0	0:00:08.810229
4795	5	9	0.108	0	0:00:08.790874
4796	9	9	1.31	1	0:00:08.812832
4797	5	9	0.592	0	0:00:08.803353
4798	4	9	0.682	0	0:00:08.801532
4799	1	9	0.43	0	0:00:08.817317
4800	9	9	1.1	1	0:00:08.790987
4801	2	-1	0.0	0	0:00:08.813936
4802	0	9	0.18	0	0:00:08.802057
4803	7	9	0.462	0	0:00:08.804455
4804	3	9	1.13	0	0:00:08.816872
4805	5	9	1.19	0	0:00:08.792306
4806	1	9	0.624	0	0:00:08.829460
4807	8	9	0.266	0	0:00:08.790773
4808	3	9	0.846	0	0:00:08.825078
4809	0	9	0.659	0	0:00:08.798264
4810	5	9	1.04	0	0:00:08.822727
4811	2	9	0.143	0	0:00:08.806286
4812	8	9	0.517	0	0:00:08.803654
4813	8	9	1.03	0	0:00:08.814064
4814	3	9	0.289	0	0:00:08.793798
4815	9	9	1.1	1	0:00:08.822671
4816	6	9	0.0656	0	0:00:08.804158
4817	0	-1	0.0	0	0:00:08.806337
4818	3	9	0.533	0	0:00:08.809620
4819	5	9	1.04	0	0:00:08.795818
4820	3	9	0.167	0	0:00:08.818955
4821	4	-1	0.0	0	0:00:08.803489
4822	1	9	0.45	0	0:00:08.802842
4823	5	9	0.389	0	0:00:08.816019
4824	0	9	0.437	0	0:00:08.799686
4825	7	9	0.914	0	0:00:08.814945
4826	3	9	0.238	0	0:00:08.804767
4827	9	9	0.545	1	0:00:08.803170
4828	4	9	0.0274	0	0:00:08.816714
4829	5	9	0.465	0	0:00:08.788224
4830	3	9	1.43	0	0:00:08.818622
4831	1	-1	0.0	0	0:00:08.793540
4832	4	6	0.38	0	0:00:08.807518
4833	2	9	0.308	0	0:00:08.812941
4834	4	9	0.877	0	0:00:08.788113
4835	9	9	1.07	1	0:00:08.818331
4836	9	9	0.236	1	0:00:08.787844
4837	7	9	0.499	0	0:00:08.815933
4838	1	9	1.12	0	0:00:08.807486
4839	7	6	0.531	0	0:00:08.798123
4840	0	9	0.422	0	0:00:08.827529
4841	1	9	0.483	0	0:00:08.794301
4842	2	9	1.34	0	0:00:08.813522
4843	1	-1	0.0	0	0:00:08.806450
4844	5	9	0.344	0	0:00:08.796707
4845	3	9	1.99	0	0:00:08.817873
4846	8	9	0.57	0	0:00:08.791612
4847	4	6	0.481	0	0:00:08.816045
4848	1	9	0.749	0	0:00:08.802550
4849	5	9	1.27	0	0:00:08.807378
4850	1	9	1.27	0	0:00:08.816791
4851	9	9	1.17	1	0:00:08.792812
4852	9	-1	0.0	0	0:00:08.818616
4853	7	9	1.14	0	0:00:08.800772
4854	0	9	0.456	0	0:00:08.800942
4855	1	9	0.769	0	0:00:08.814244
4856	7	9	0.811	0	0:00:08.788803
4857	6	6	0.551	1	0:00:08.817166
4858	2	6	2.4	0	0:00:08.803185
4859	6	9	0.0116	0	0:00:08.792409
4860	5	9	1.2	0	0:00:08.813576
4861	0	9	0.204	0	0:00:08.797319
4862	3	9	0.693	0	0:00:08.823909
4863	1	9	0.584	0	0:00:08.812824
4864	3	9	0.666	0	0:00:08.799187
4865	8	9	0.776	0	0:00:08.812288
4866	9	9	2.01	1	0:00:08.799694
4867	9	9	1.66	1	0:00:08.809000
4868	0	9	0.688	0	0:00:08.804637
4869	8	9	0.58	0	0:00:08.797262
4870	8	9	1.04	0	0:00:08.818194
4871	7	-1	0.0	0	0:00:08.790855
4872	9	9	1.23	1	0:00:08.820489
4873	2	9	0.653	0	0:00:08.803811
4874	9	9	1.84	1	0:00:08.803742
4875	1	9	0.137	0	0:00:08.815371
4876	3	9	0.542	0	0:00:08.789113
4877	6	9	0.156	0	0:00:08.813550
4878	7	9	1.03	0	0:00:08.807035
4879	6	9	0.196	0	0:00:08.801613
4880	0	9	1.45	0	0:00:08.816418
4881	8	9	1.24	0	0:00:08.791881
4882	6	-1	0.0	0	0:00:08.810582
4883	2	9	0.367	0	0:00:08.809542
4884	4	9	0.387	0	0:00:08.799263
4885	2	9	0.0951	0	0:00:08.817871
4886	3	9	0.0493	0	0:00:08.788628
4887	5	9	0.433	0	0:00:08.814177
4888	5	9	1.12	0	0:00:08.807031
4889	4	9	0.502	0	0:00:08.804817
4890	1	9	0.638	0	0:00:08.820609
4891	6	6	0.696	1	0:00:08.791776
4892	7	9	0.528	0	0:00:08.812232
4893	1	9	0.68	0	0:00:08.803773
4894	6	-1	0.0	0	0:00:08.796910
4895	1	9	0.706	0	0:00:08.821229
4896	7	9	0.868	0	0:00:08.786682
4897	1	9	0.979	0	0:00:08.812189
4898	6	-1	0.0	0	0:00:08.806633
4899	2	6	0.415	0	0:00:08.797216
4900	3	9	0.263	0	0:00:08.816467
4901	0	9	0.577	0	0:00:08.792748
4902	4	6	0.658	0	0:00:08.813881
4903	2	6	0.2	0	0:00:08.805512
4904	9	9	0.584	1	0:00:08.801352
4905	7	-1	0.0	0	0:00:08.815805
4906	5	9	0.931	0	0:00:08.788981
4907	5	9	1.45	0	0:00:08.819135
4908	6	9	0.478	0	0:00:08.802478
4909	0	9	1.7	0	0:00:08.803806
4910	8	9	1.07	0	0:00:08.811118
4911	8	9	0.237	0	0:00:08.798135
4912	1	1	0.251	1	0:00:08.815265
4913	1	9	0.542	0	0:00:08.788174
4914	3	9	0.733	0	0:00:08.810185
4915	5	9	0.629	0	0:00:08.811725
4916	6	-1	0.0	0	0:00:08.795725
4917	5	9	0.0805	0	0:00:08.812595
4918	3	9	0.44	0	0:00:08.803998
4919	8	9	1.45	0	0:00:08.802122
4920	7	9	1.24	0	0:00:08.810576
4921	5	9	0.00246	0	0:00:08.793510
4922	0	9	0.274	0	0:00:08.822407
4923	7	9	1.31	0	0:00:08.793281
4924	7	9	0.855	0	0:00:08.872936
4925	5	9	1.08	0	0:00:08.792366
4926	7	9	1.11	0	0:00:08.815359
4927	1	9	0.802	0	0:00:08.805109
4928	9	9	1.35	1	0:00:08.803703
4929	9	9	0.307	1	0:00:08.817369
4930	1	9	1.18	0	0:00:08.792324
4931	9	9	0.36	1	0:00:08.823420
4932	9	9	1.63	1	0:00:08.791705
4933	3	9	0.206	0	0:00:08.811874
4934	5	9	0.386	0	0:00:08.809459
4935	5	9	0.591	0	0:00:08.790766
4936	3	9	0.765	0	0:00:08.816312
4937	0	9	0.612	0	0:00:08.798778
4938	3	9	0.46	0	0:00:08.793988
4939	0	9	0.865	0	0:00:08.812869
4940	6	9	0.258	0	0:00:08.790364
4941	6	-1	0.0	0	0:00:08.808545
4942	5	-1	0.0	0	0:00:08.806993
4943	6	9	1.26	0	0:00:08.792371
4944	8	9	0.868	0	0:00:08.814507
4945	9	9	1.13	1	0:00:08.797519
4946	4	6	0.799	0	0:00:08.797008
4947	5	9	1.51	0	0:00:08.815311
4948	1	9	0.914	0	0:00:08.788189
4949	1	9	0.232	0	0:00:08.815346
4950	2	9	0.189	0	0:00:08.801969
4951	7	9	0.274	0	0:00:08.798286
4952	9	9	1.87	1	0:00:08.813183
4953	0	9	0.507	0	0:00:08.787109
4954	1	9	0.424	0	0:00:08.816381
4955	2	9	0.478	0	0:00:08.800721
4956	5	9	0.124	0	0:00:08.807656
4957	4	-1	0.0	0	0:00:08.813038
4958	4	-1	0.0	0	0:00:08.788697
4959	7	9	0.366	0	0:00:08.814783
4960	4	-1	0.0	0	0:00:08.796055
4961	8	9	0.725	0	0:00:08.807540
4962	3	9	1.06	0	0:00:08.812091
4963	3	9	0.634	0	0:00:08.794225
4964	5	9	0.508	0	0:00:08.815870
4965	3	9	0.462	0	0:00:08.798411
4966	5	9	0.685	0	0:00:08.801068
4967	7	9	1.19	0	0:00:08.817991
4968	0	9	0.0854	0	0:00:08.794670
4969	1	9	0.399	0	0:00:08.809667
4970	2	9	1.12	0	0:00:08.806111
4971	9	9	1.91	1	0:00:08.798336
4972	8	9	0.501	0	0:00:08.818588
4973	1	9	0.593	0	0:00:08.795776
4974	7	9	0.748	0	0:00:08.807052
4975	3	9	0.488	0	0:00:08.805672
4976	5	9	0.89	0	0:00:08.789123
4977	9	9	0.79	1	0:00:08.810366
4978	1	9	0.872	0	0:00:08.799374
4979	9	9	0.484	1	0:00:08.796658
4980	1	9	0.14	0	0:00:08.819148
4981	1	9	1.6	0	0:00:08.789245
4982	3	9	0.945	0	0:00:08.817662
4983	6	9	0.483	0	0:00:08.799198
4984	7	9	0.799	0	0:00:08.804802
4985	4	6	1.06	0	0:00:08.819065
4986	8	9	0.553	0	0:00:08.793058
4987	3	9	1.25	0	0:00:08.813817
4988	5	9	0.473	0	0:00:08.793508
4989	6	6	0.226	1	0:00:08.804387
4990	7	6	0.0592	0	0:00:08.814544
4991	0	9	0.248	0	0:00:08.792295
4992	1	9	0.0362	0	0:00:08.814642
4993	7	9	1.13	0	0:00:08.797099
4994	7	9	1.25	0	0:00:08.803593
4995	2	9	0.2	0	0:00:08.810072
4996	3	9	0.425	0	0:00:08.790115
4997	3	9	0.516	0	0:00:08.811344
4998	5	9	0.554	0	0:00:08.806860
4999	1	9	0.22	0	0:00:08.802774
5000	7	9	0.974	0	0:00:08.817132
5001	6	-1	0.0	0	0:00:08.788398
5002	8	9	1.37	0	0:00:08.815717
5003	4	9	1.38	0	0:00:08.804789
5004	4	-1	0.0	0	0:00:08.796742
5005	5	9	0.187	0	0:00:08.813466
5006	7	9	0.267	0	0:00:08.792334
5007	3	9	0.448	0	0:00:08.849531
5008	4	6	0.778	0	0:00:08.791856
5009	7	9	0.837	0	0:00:08.805168
5010	7	9	1.65	0	0:00:08.816087
5011	3	9	0.24	0	0:00:08.790976
5012	6	9	1.01	0	0:00:08.812563
5013	0	9	0.41	0	0:00:08.804984
5014	7	9	0.9	0	0:00:08.799235
5015	2	-1	0.0	0	0:00:08.815088
5016	6	9	0.545	0	0:00:08.788024
5017	7	9	0.996	0	0:00:08.819751
5018	4	9	0.595	0	0:00:08.795680
5019	1	9	0.966	0	0:00:08.825636
5020	8	9	0.277	0	0:00:08.803883
5021	0	9	1.21	0	0:00:08.791684
5022	2	6	1.64	0	0:00:08.814897
5023	2	9	0.879	0	0:00:08.792212
5024	1	9	0.396	0	0:00:08.806788
5025	5	9	0.77	0	0:00:08.806765
5026	4	6	1.18	0	0:00:08.783982
5027	0	9	0.177	0	0:00:08.812460
5028	9	9	0.642	1	0:00:08.796316
5029	3	9	0.209	0	0:00:08.800589
5030	4	6	0.00601	0	0:00:08.810914
5031	4	9	0.602	0	0:00:08.788759
5032	2	9	0.574	0	0:00:08.813722
5033	3	9	1.15	0	0:00:08.803420
5034	8	9	0.643	0	0:00:08.799298
5035	5	9	0.818	0	0:00:08.812536
5036	0	9	0.542	0	0:00:08.792069
5037	0	9	0.663	0	0:00:08.813957
5038	4	9	0.643	0	0:00:08.802482
5039	6	-1	0.0	0	0:00:08.804364
5040	3	6	0.207	0	0:00:08.816406
5041	9	9	0.891	1	0:00:08.789369
5042	2	9	0.229	0	0:00:08.813788
5043	0	9	0.282	0	0:00:08.802269
5044	5	6	0.48	0	0:00:08.802588
5045	7	9	0.526	0	0:00:08.811379
5046	5	9	0.923	0	0:00:08.789760
5047	5	9	0.89	0	0:00:08.813680
5048	1	9	1.01	0	0:00:08.803869
5049	7	9	0.353	0	0:00:08.793236
5050	3	9	0.694	0	0:00:08.810322
5051	1	9	0.435	0	0:00:08.795221
5052	6	9	0.745	0	0:00:08.802551
5053	7	9	0.914	0	0:00:08.815931
5054	9	9	1.34	1	0:00:08.790756
5055	0	-1	0.0	0	0:00:08.813106
5056	1	9	0.752	0	0:00:08.804274
5057	2	6	0.202	0	0:00:08.796646
5058	1	9	0.325	0	0:00:08.814885
5059	4	9	0.996	0	0:00:08.793479
5060	6	-1	0.0	0	0:00:08.802476
5061	1	9	0.396	0	0:00:08.812629
5062	5	6	0.692	0	0:00:08.789402
5063	9	9	0.653	1	0:00:08.812533
5064	5	9	0.693	0	0:00:08.790102
5065	0	9	0.749	0	0:00:08.807528
5066	4	9	0.803	0	0:00:08.801575
5067	9	9	0.632	1	0:00:08.792511
5068	4	9	0.562	0	0:00:08.807417
5069	9	9	1.0	1	0:00:08.796228
5070	7	9	1.06	0	0:00:08.800383
5071	1	9	0.14	0	0:00:08.813173
5072	6	9	1.16	0	0:00:08.782533
5073	8	9	0.895	0	0:00:08.813193
5074	0	9	1.12	0	0:00:08.804746
5075	6	9	0.452	0	0:00:08.794339
5076	5	9	0.973	0	0:00:08.813611
5077	0	9	1.15	0	0:00:08.786773
5078	8	9	0.767	0	0:00:08.811407
5079	1	9	0.238	0	0:00:08.809497
5080	7	9	0.652	0	0:00:08.798328
5081	5	-1	0.0	0	0:00:08.810550
5082	6	9	0.572	0	0:00:08.789474
5083	9	9	1.42	1	0:00:08.809665
5084	3	9	0.799	0	0:00:08.808903
5085	2	9	0.581	0	0:00:08.792612
5086	3	9	0.167	0	0:00:08.814846
5087	9	9	1.03	1	0:00:08.786980
5088	8	9	0.652	0	0:00:08.808617
5089	6	9	0.969	0	0:00:08.807405
5090	1	9	0.362	0	0:00:08.792826
5091	0	9	0.807	0	0:00:08.808881
5092	9	9	1.21	1	0:00:08.803252
5093	0	9	0.249	0	0:00:08.797352
5094	9	9	0.144	1	0:00:08.816407
5095	8	9	0.984	0	0:00:08.789332
5096	7	9	1.22	0	0:00:08.808233
5097	7	9	1.56	0	0:00:08.805907
5098	5	9	0.791	0	0:00:08.797588
5099	2	9	0.734	0	0:00:08.811068
5100	3	9	0.896	0	0:00:08.793282
5101	5	9	0.401	0	0:00:08.805031
5102	5	6	0.725	0	0:00:08.809323
5103	7	9	0.924	0	0:00:08.786538
5104	8	9	0.55	0	0:00:08.824358
5105	7	9	0.643	0	0:00:08.792140
5106	6	9	0.383	0	0:00:08.810520
5107	9	9	0.846	1	0:00:08.803449
5108	1	9	0.321	0	0:00:08.792784
5109	9	9	0.867	1	0:00:08.814611
5110	8	9	0.279	0	0:00:08.797365
5111	6	9	0.534	0	0:00:08.804380
5112	5	-1	0.0	0	0:00:08.807592
5113	6	-1	0.0	0	0:00:08.788836
5114	7	9	0.854	0	0:00:08.820129
5115	5	9	0.75	0	0:00:08.803976
5116	6	9	0.298	0	0:00:08.801377
5117	7	9	1.06	0	0:00:08.808989
5118	2	9	0.872	0	0:00:08.793651
5119	5	9	1.34	0	0:00:08.811641
5120	9	9	0.877	1	0:00:08.792745
5121	6	9	0.393	0	0:00:08.807523
5122	6	9	0.139	0	0:00:08.818921
5123	7	6	0.121	0	0:00:08.791190
5124	0	9	0.801	0	0:00:08.816685
5125	1	9	1.13	0	0:00:08.792276
5126	0	9	0.281	0	0:00:08.806895
5127	1	9	0.808	0	0:00:08.803024
5128	3	9	0.47	0	0:00:08.793063
5129	2	6	0.076	0	0:00:08.814903
5130	5	9	0.267	0	0:00:08.789818
5131	6	9	0.404	0	0:00:08.813078
5132	1	9	0.135	0	0:00:08.808968
5133	2	9	0.11	0	0:00:08.801988
5134	5	9	0.16	0	0:00:08.820953
5135	1	9	1.11	0	0:00:08.785617
5136	9	9	1.17	1	0:00:08.811407
5137	9	9	0.725	1	0:00:08.801007
5138	8	9	0.754	0	0:00:08.798493
5139	6	-1	0.0	0	0:00:08.811951
5140	8	9	0.671	0	0:00:08.796977
5141	6	9	0.511	0	0:00:08.804047
5142	8	9	0.638	0	0:00:08.805017
5143	9	9	1.58	1	0:00:08.791479
5144	0	9	0.676	0	0:00:08.816454
5145	4	6	0.534	0	0:00:08.794132
5146	0	9	0.617	0	0:00:08.808997
5147	3	9	0.54	0	0:00:08.810050
5148	3	-1	0.0	0	0:00:08.799009
5149	6	6	0.287	1	0:00:08.816726
5150	4	6	0.685	0	0:00:08.785626
5151	9	9	0.884	1	0:00:08.815022
5152	9	9	1.23	1	0:00:08.800895
5153	7	9	0.996	0	0:00:08.795157
5154	2	9	0.228	0	0:00:08.813152
5155	3	9	0.514	0	0:00:08.787400
5156	5	9	1.0	0	0:00:08.838366
5157	6	-1	0.0	0	0:00:08.798460
5158	4	-1	0.0	0	0:00:08.805434
5159	6	-1	0.0	0	0:00:08.809789
5160	0	9	0.502	0	0:00:08.793497
5161	3	9	1.1	0	0:00:08.816682
5162	7	9	0.834	0	0:00:08.783883
5163	5	9	0.786	0	0:00:08.811484
5164	0	9	1.11	0	0:00:08.803052
5165	2	9	0.744	0	0:00:08.795032
5166	9	9	0.697	1	0:00:08.817701
5167	2	9	0.311	0	0:00:08.787486
5168	7	9	0.345	0	0:00:08.813880
5169	2	9	0.906	0	0:00:08.800485
5170	9	9	1.35	1	0:00:08.798752
5171	2	9	0.0239	0	0:00:08.815104
5172	4	9	1.53	0	0:00:08.786646
5173	0	6	0.497	0	0:00:08.821108
5174	6	9	0.65	0	0:00:08.801615
5175	6	9	0.681	0	0:00:08.797226
5176	3	9	1.49	0	0:00:08.813970
5177	4	9	0.683	0	0:00:08.791213
5178	5	9	0.067	0	0:00:08.812126
5179	5	9	1.21	0	0:00:08.800114
5180	9	9	0.402	1	0:00:08.803086
5181	1	9	0.401	0	0:00:08.816826
5182	1	9	0.47	0	0:00:08.791777
5183	4	9	0.153	0	0:00:08.817567
5184	4	9	0.474	0	0:00:08.796863
5185	3	9	0.288	0	0:00:08.801720
5186	5	9	0.582	0	0:00:08.820083
5187	4	9	0.511	0	0:00:08.792115
5188	8	9	1.55	0	0:00:08.812028
5189	0	9	0.94	0	0:00:08.794309
5190	0	9	0.246	0	0:00:08.803031
5191	3	9	1.72	0	0:00:08.813564
5192	9	9	0.405	1	0:00:08.792739
5193	4	9	0.0562	0	0:00:08.813399
5194	7	9	1.04	0	0:00:08.801801
5195	4	6	0.68	0	0:00:08.806928
5196	2	9	0.559	0	0:00:08.813544
5197	8	9	1.15	0	0:00:08.791086
5198	3	9	1.06	0	0:00:08.812098
5199	6	9	0.359	0	0:00:08.808684
5200	3	9	0.527	0	0:00:08.797426
5201	1	9	0.396	0	0:00:08.815884
5202	9	9	0.878	1	0:00:08.800518
5203	6	9	0.773	0	0:00:08.802960
5204	3	9	0.673	0	0:00:08.812329
5205	8	-1	0.0	0	0:00:08.792989
5206	3	9	1.18	0	0:00:08.824867
5207	8	9	1.86	0	0:00:08.793625
5208	4	6	0.417	0	0:00:08.805053
5209	7	-1	0.0	0	0:00:08.811944
5210	5	9	1.19	0	0:00:08.788456
5211	7	9	1.33	0	0:00:08.811955
5212	5	9	0.722	0	0:00:08.803175
5213	3	9	1.21	0	0:00:08.794054
5214	1	9	1.16	0	0:00:08.812702
5215	2	9	0.671	0	0:00:08.798428
5216	6	9	0.68	0	0:00:08.807557
5217	1	9	0.577	0	0:00:08.810515
5218	3	9	1.08	0	0:00:08.795221
5219	2	6	2.01	0	0:00:08.817678
5220	0	9	1.22	0	0:00:08.787391
5221	7	9	1.17	0	0:00:08.809317
5222	5	9	1.03	0	0:00:08.809690
5223	0	-1	0.0	0	0:00:08.798464
5224	0	9	0.352	0	0:00:08.820946
5225	0	9	0.706	0	0:00:08.790750
5226	1	9	1.24	0	0:00:08.809807
5227	4	9	0.558	0	0:00:08.808428
5228	3	9	0.654	0	0:00:08.800385
5229	5	-1	0.0	0	0:00:08.813105
5230	8	9	1.1	0	0:00:08.789422
5231	4	9	1.04	0	0:00:08.812648
5232	3	9	0.638	0	0:00:08.806302
5233	1	9	0.614	0	0:00:08.795968
5234	7	9	2.04	0	0:00:08.826547
5235	1	-1	0.0	0	0:00:08.785750
5236	0	9	0.691	0	0:00:08.815916
5237	4	9	0.236	0	0:00:08.803138
5238	2	9	0.466	0	0:00:08.800174
5239	4	9	1.61	0	0:00:08.814402
5240	1	9	0.613	0	0:00:08.794904
5241	4	6	0.393	0	0:00:08.809072
5242	0	9	1.03	0	0:00:08.810511
5243	1	9	0.537	0	0:00:08.793884
5244	2	6	0.625	0	0:00:08.822630
5245	1	-1	0.0	0	0:00:08.790477
5246	7	9	0.541	0	0:00:08.808493
5247	7	9	0.998	0	0:00:08.805536
5248	9	9	0.533	1	0:00:08.795343
5249	8	9	1.07	0	0:00:08.817127
5250	7	9	0.116	0	0:00:08.786694
5251	5	9	0.881	0	0:00:08.812733
5252	4	9	0.114	0	0:00:08.801204
5253	0	9	0.545	0	0:00:08.795866
5254	9	9	0.498	1	0:00:08.817703
5255	0	9	0.351	0	0:00:08.791942
5256	0	9	0.159	0	0:00:08.810450
5257	8	9	0.789	0	0:00:08.808228
5258	2	-1	0.0	0	0:00:08.787203
5259	0	9	0.744	0	0:00:08.812986
5260	0	9	1.26	0	0:00:08.795956
5261	2	9	0.566	0	0:00:08.803836
5262	4	9	0.442	0	0:00:08.809194
5263	8	9	0.194	0	0:00:08.789279
5264	6	6	0.656	1	0:00:08.821069
5265	2	9	0.781	0	0:00:08.788339
5266	4	9	0.472	0	0:00:08.808442
5267	6	6	0.783	1	0:00:08.807877
5268	3	9	0.887	0	0:00:08.795806
5269	5	9	0.503	0	0:00:08.813493
5270	1	9	0.476	0	0:00:08.797293
5271	5	9	0.334	0	0:00:08.806695
5272	3	9	1.22	0	0:00:08.808265
5273	7	9	0.686	0	0:00:08.794711
5274	2	6	0.37	0	0:00:08.816414
5275	2	9	0.771	0	0:00:08.791878
5276	9	9	1.36	1	0:00:08.808586
5277	8	9	0.62	0	0:00:08.808854
5278	0	9	1.1	0	0:00:08.787985
5279	0	9	0.627	0	0:00:08.809472
5280	0	9	0.524	0	0:00:08.804570
5281	3	9	0.578	0	0:00:08.790982
5282	4	9	0.608	0	0:00:08.813034
5283	4	6	0.292	0	0:00:08.799190
5284	6	9	0.308	0	0:00:08.797527
5285	1	9	0.808	0	0:00:08.814521
5286	6	-1	0.0	0	0:00:08.790170
5287	7	9	0.339	0	0:00:08.808204
5288	4	-1	0.0	0	0:00:08.808885
5289	4	6	1.87	0	0:00:08.789267
5290	3	9	0.203	0	0:00:08.814403
5291	9	9	1.78	1	0:00:08.805089
5292	4	9	0.131	0	0:00:08.803455
5293	0	9	0.849	0	0:00:08.817555
5294	8	9	0.892	0	0:00:08.796474
5295	0	9	0.73	0	0:00:08.821506
5296	4	9	0.303	0	0:00:08.786834
5297	6	9	0.347	0	0:00:08.814912
5298	5	9	0.388	0	0:00:08.795708
5299	7	9	0.535	0	0:00:08.808056
5300	9	9	1.21	1	0:00:08.806341
5301	7	9	0.754	0	0:00:08.799077
5302	0	9	0.948	0	0:00:08.815025
5303	5	9	1.8	0	0:00:08.795659
5304	7	9	0.783	0	0:00:08.804744
5305	7	9	0.499	0	0:00:08.814042
5306	3	9	0.889	0	0:00:08.791998
5307	1	9	0.84	0	0:00:08.812345
5308	9	9	1.1	1	0:00:08.798159
5309	3	9	0.386	0	0:00:08.806511
5310	0	9	0.409	0	0:00:08.810318
5311	9	9	1.59	1	0:00:08.793084
5312	5	9	0.866	0	0:00:08.815256
5313	3	9	0.781	0	0:00:08.792031
5314	7	9	0.855	0	0:00:08.807654
5315	9	9	1.59	1	0:00:08.802542
5316	4	9	1.13	0	0:00:08.793428
5317	4	9	0.533	0	0:00:08.812887
5318	1	9	0.938	0	0:00:08.792587
5319	7	9	0.916	0	0:00:08.805941
5320	7	9	0.743	0	0:00:08.806243
5321	1	9	1.48	0	0:00:08.794158
5322	4	-1	0.0	0	0:00:08.818920
5323	1	9	0.308	0	0:00:08.792405
5324	2	9	1.35	0	0:00:08.815484
5325	8	9	1.72	0	0:00:08.804527
5326	7	9	0.0667	0	0:00:08.800283
5327	0	9	0.515	0	0:00:08.810347
5328	0	9	0.307	0	0:00:08.790816
5329	4	9	0.498	0	0:00:08.809009
5330	7	9	0.741	0	0:00:08.806662
5331	2	6	1.65	0	0:00:08.791469
5332	9	9	1.44	1	0:00:08.814333
5333	7	9	0.106	0	0:00:08.796737
5334	6	9	0.347	0	0:00:08.802930
5335	9	9	1.73	1	0:00:08.807096
5336	3	9	0.348	0	0:00:08.795478
5337	5	9	1.01	0	0:00:08.813169
5338	8	9	1.6	0	0:00:08.800394
5339	0	9	0.365	0	0:00:08.809432
5340	3	9	0.942	0	0:00:08.808497
5341	6	9	0.577	0	0:00:08.792528
5342	8	9	1.24	0	0:00:08.816281
5343	3	9	0.771	0	0:00:08.783693
5344	2	9	1.66	0	0:00:08.814349
5345	4	9	0.0474	0	0:00:08.805853
5346	7	9	1.27	0	0:00:08.791980
5347	1	9	0.402	0	0:00:08.817630
5348	1	9	0.821	0	0:00:08.793909
5349	3	9	1.5	0	0:00:08.807267
5350	9	9	0.405	1	0:00:08.814900
5351	7	9	0.618	0	0:00:08.797915
5352	5	9	0.473	0	0:00:08.823010
5353	1	9	0.843	0	0:00:08.795433
5354	0	9	1.31	0	0:00:08.814358
5355	8	9	0.723	0	0:00:08.810180
5356	7	9	0.317	0	0:00:08.808213
5357	0	6	0.128	0	0:00:08.813146
5358	1	9	0.946	0	0:00:08.791074
5359	6	-1	0.0	0	0:00:08.820605
5360	9	9	2.01	1	0:00:08.794564
5361	3	9	0.202	0	0:00:08.807916
5362	2	6	0.727	0	0:00:08.811609
5363	7	9	0.538	0	0:00:08.795440
5364	7	9	0.37	0	0:00:08.813844
5365	8	9	0.859	0	0:00:08.788259
5366	1	9	0.773	0	0:00:08.819155
5367	0	9	1.02	0	0:00:08.804841
5368	3	9	0.688	0	0:00:08.804630
5369	4	6	0.336	0	0:00:08.809035
5370	6	9	0.872	0	0:00:08.795088
5371	7	9	0.414	0	0:00:08.821809
5372	5	9	0.689	0	0:00:08.798168
5373	2	6	0.173	0	0:00:08.808483
5374	0	9	0.48	0	0:00:08.807169
5375	1	9	0.774	0	0:00:08.800102
5376	5	9	0.988	0	0:00:08.819584
5377	5	9	0.716	0	0:00:08.789436
5378	1	9	0.675	0	0:00:08.815813
5379	4	9	0.683	0	0:00:08.793002
5380	1	9	0.791	0	0:00:08.816746
5381	3	9	0.607	0	0:00:08.810409
5382	0	9	0.431	0	0:00:08.805166
5383	8	9	0.362	0	0:00:08.819066
5384	6	9	0.122	0	0:00:08.789281
5385	2	-1	0.0	0	0:00:08.812221
5386	1	9	1.47	0	0:00:08.805597
5387	3	-1	0.0	0	0:00:08.796702
5388	6	9	0.97	0	0:00:08.817395
5389	4	-1	0.0	0	0:00:08.788740
5390	1	9	0.256	0	0:00:08.809968
5391	9	9	0.906	1	0:00:08.810581
