idx	label	predict	radius	correct	time
4931	9	9	0.34	1	0:00:08.823292
4932	9	9	1.62	1	0:00:08.821960
4933	3	9	0.471	0	0:00:08.823058
4934	5	9	0.5	0	0:00:08.825823
4935	5	9	0.759	0	0:00:08.822758
4936	3	9	0.876	0	0:00:08.824122
4937	0	9	0.673	0	0:00:08.824155
4938	3	9	0.564	0	0:00:08.823223
4939	0	9	0.706	0	0:00:08.824262
4940	6	9	0.373	0	0:00:08.820253
4941	6	-1	0.0	0	0:00:08.823498
4942	5	-1	0.0	0	0:00:08.824570
4943	6	9	1.45	0	0:00:08.823020
4944	8	9	0.842	0	0:00:08.821506
4945	9	9	1.23	1	0:00:08.822645
4946	4	6	0.603	0	0:00:08.822673
4947	5	9	1.74	0	0:00:08.823166
4948	1	9	1.08	0	0:00:08.822354
4949	1	9	0.343	0	0:00:08.825259
4950	2	9	0.524	0	0:00:08.821285
4951	7	9	0.421	0	0:00:08.822284
4952	9	9	1.9	1	0:00:08.821760
4953	0	9	0.53	0	0:00:08.822123
4954	1	9	0.647	0	0:00:08.821093
4955	2	9	0.544	0	0:00:08.823188
4956	5	9	0.282	0	0:00:08.824404
4957	4	-1	0.0	0	0:00:08.821364
4958	4	-1	0.0	0	0:00:08.822976
4959	7	9	0.649	0	0:00:08.824213
4960	4	9	0.295	0	0:00:08.821949
4961	8	9	0.715	0	0:00:08.821780
4962	3	9	1.07	0	0:00:08.826096
4963	3	9	0.812	0	0:00:08.825509
4964	5	9	0.762	0	0:00:08.820876
4965	3	9	0.651	0	0:00:08.822899
4966	5	9	0.959	0	0:00:08.821286
4967	7	9	1.54	0	0:00:08.819079
4968	0	-1	0.0	0	0:00:08.821123
4969	1	9	0.65	0	0:00:08.824636
4970	2	9	1.17	0	0:00:08.824474
4971	9	9	1.87	1	0:00:08.841042
4972	8	9	0.71	0	0:00:08.845571
4973	1	9	0.604	0	0:00:08.824155
4974	7	9	0.886	0	0:00:08.822309
4975	3	9	0.699	0	0:00:08.822189
4976	5	9	1.15	0	0:00:08.822156
4977	9	9	0.918	1	0:00:08.824368
4978	1	9	0.826	0	0:00:08.822325
4979	9	9	0.944	1	0:00:08.821666
4980	1	9	0.397	0	0:00:08.820286
4981	1	9	1.69	0	0:00:08.820976
4982	3	9	1.15	0	0:00:08.819954
4983	6	9	0.819	0	0:00:08.821920
4984	7	9	1.29	0	0:00:08.820448
4985	4	6	1.04	0	0:00:08.821002
4986	8	9	0.646	0	0:00:08.823767
4987	3	9	1.4	0	0:00:08.822643
4988	5	9	0.668	0	0:00:08.824145
4989	6	-1	0.0	0	0:00:08.822155
4990	7	-1	0.0	0	0:00:08.824013
4991	0	9	0.218	0	0:00:08.823729
4992	1	-1	0.0	0	0:00:08.819298
4993	7	9	1.31	0	0:00:08.823704
4994	7	9	1.52	0	0:00:08.823914
4995	2	9	0.496	0	0:00:08.825198
4996	3	9	0.467	0	0:00:08.826459
4997	3	9	0.699	0	0:00:08.827608
4998	5	9	0.854	0	0:00:08.826989
4999	1	9	0.372	0	0:00:08.824243
5000	7	9	1.17	0	0:00:08.824892
5001	6	9	0.221	0	0:00:08.823511
5002	8	9	1.37	0	0:00:08.823918
5003	4	9	1.54	0	0:00:08.825045
5004	4	9	0.112	0	0:00:08.825334
5005	5	9	0.51	0	0:00:08.823946
5006	7	9	0.412	0	0:00:08.823700
5007	3	9	0.652	0	0:00:08.824178
5008	4	6	0.895	0	0:00:08.823406
5009	7	9	0.98	0	0:00:08.824612
5010	7	9	1.89	0	0:00:08.822454
5011	3	9	0.422	0	0:00:08.821476
5012	6	9	1.16	0	0:00:08.821903
5013	0	9	0.478	0	0:00:08.825835
5014	7	9	0.919	0	0:00:08.826296
5015	2	-1	0.0	0	0:00:08.825034
5016	6	9	0.693	0	0:00:08.824751
5017	7	9	1.19	0	0:00:08.823049
5018	4	9	0.715	0	0:00:08.823111
5019	1	9	1.1	0	0:00:08.824246
5020	8	9	0.229	0	0:00:08.825209
5021	0	9	1.14	0	0:00:08.825146
5022	2	6	1.66	0	0:00:08.821137
5023	2	9	1.06	0	0:00:08.825197
5024	1	9	0.552	0	0:00:08.824491
5025	5	9	0.883	0	0:00:08.824801
5026	4	6	1.19	0	0:00:08.824917
5027	0	9	0.265	0	0:00:08.824848
5028	9	9	0.737	1	0:00:08.823309
5029	3	9	0.426	0	0:00:08.823086
5030	4	6	0.0525	0	0:00:08.824289
5031	4	9	0.636	0	0:00:08.823801
5032	2	9	0.558	0	0:00:08.823627
5033	3	9	1.4	0	0:00:08.824005
5034	8	9	0.65	0	0:00:08.823586
5035	5	9	0.996	0	0:00:08.825370
5036	0	9	0.381	0	0:00:08.825081
5037	0	9	0.603	0	0:00:08.823815
5038	4	9	0.777	0	0:00:08.822580
5039	6	9	0.0649	0	0:00:08.823388
5040	3	6	0.283	0	0:00:08.823598
5041	9	9	1.21	1	0:00:08.823851
5042	2	9	0.328	0	0:00:08.830096
5043	0	9	0.337	0	0:00:08.831498
5044	5	6	0.263	0	0:00:08.827136
5045	7	9	0.832	0	0:00:08.830961
5046	5	9	1.02	0	0:00:08.831765
5047	5	9	0.888	0	0:00:08.829351
5048	1	9	1.11	0	0:00:08.829122
5049	7	9	0.532	0	0:00:08.827693
5050	3	9	0.948	0	0:00:08.829072
5051	1	9	0.669	0	0:00:08.828579
5052	6	9	0.779	0	0:00:08.831854
5053	7	9	0.987	0	0:00:08.835299
5054	9	9	1.68	1	0:00:08.833637
5055	0	-1	0.0	0	0:00:08.834626
5056	1	9	0.804	0	0:00:08.834788
5057	2	6	0.249	0	0:00:08.833697
5058	1	9	0.324	0	0:00:08.830209
5059	4	9	1.12	0	0:00:08.832342
5060	6	9	0.0568	0	0:00:08.832567
5061	1	9	0.657	0	0:00:08.831810
5062	5	6	0.43	0	0:00:08.829784
5063	9	9	0.608	1	0:00:08.831206
5064	5	9	0.905	0	0:00:08.835694
5065	0	9	0.687	0	0:00:08.831674
5066	4	9	1.1	0	0:00:08.829415
5067	9	9	0.699	1	0:00:08.826360
5068	4	9	0.616	0	0:00:08.824860
5069	9	9	1.1	1	0:00:08.827428
5070	7	9	1.38	0	0:00:08.829597
5071	1	9	0.313	0	0:00:08.829570
5072	6	9	1.27	0	0:00:08.826113
5073	8	9	0.925	0	0:00:08.827198
5074	0	9	1.03	0	0:00:08.829625
5075	6	9	0.65	0	0:00:08.832434
5076	5	9	1.07	0	0:00:08.830359
5077	0	9	1.2	0	0:00:08.829793
5078	8	9	0.747	0	0:00:08.830287
5079	1	9	0.38	0	0:00:08.830236
5080	7	9	0.881	0	0:00:08.828929
5081	5	9	0.267	0	0:00:08.827984
5082	6	9	0.698	0	0:00:08.827984
5083	9	9	1.38	1	0:00:08.828987
5084	3	9	1.24	0	0:00:08.826801
5085	2	9	0.64	0	0:00:08.831316
5086	3	9	0.418	0	0:00:08.836879
5087	9	9	0.932	1	0:00:08.834551
5088	8	9	1.01	0	0:00:08.833852
5089	6	9	1.19	0	0:00:08.830755
5090	1	9	0.237	0	0:00:08.834162
5091	0	9	0.83	0	0:00:08.835566
5092	9	9	1.3	1	0:00:08.834573
5093	0	9	0.256	0	0:00:08.836041
5094	9	9	0.00831	1	0:00:08.834518
5095	8	9	0.998	0	0:00:08.835855
5096	7	9	1.24	0	0:00:08.834172
5097	7	9	1.64	0	0:00:08.839605
5098	5	9	0.881	0	0:00:08.841464
5099	2	9	0.744	0	0:00:08.838272
5100	3	9	1.15	0	0:00:08.838261
5101	5	9	0.694	0	0:00:08.840757
5102	5	6	0.632	0	0:00:08.841847
5103	7	9	1.14	0	0:00:08.841745
5104	8	9	0.632	0	0:00:08.845644
5105	7	9	0.816	0	0:00:08.848474
5106	6	9	0.557	0	0:00:08.850013
5107	9	9	0.885	1	0:00:08.848749
5108	1	9	0.441	0	0:00:08.847699
5109	9	9	0.89	1	0:00:08.851551
5110	8	9	0.278	0	0:00:08.852473
5111	6	9	0.915	0	0:00:08.853371
5112	5	-1	0.0	0	0:00:08.854496
5113	6	9	0.183	0	0:00:08.851771
5114	7	9	1.13	0	0:00:08.851300
5115	5	9	1.11	0	0:00:08.855738
5116	6	9	0.562	0	0:00:08.857026
5117	7	9	1.28	0	0:00:08.853158
5118	2	9	1.03	0	0:00:08.853782
5119	5	9	1.49	0	0:00:08.855016
5120	9	9	0.995	1	0:00:08.855704
5121	6	9	0.471	0	0:00:08.851198
5122	6	9	0.417	0	0:00:08.853577
5123	7	-1	0.0	0	0:00:08.853256
5124	0	9	0.738	0	0:00:08.853553
5125	1	9	1.19	0	0:00:08.851998
5126	0	9	0.213	0	0:00:08.857099
5127	1	9	0.938	0	0:00:08.854279
5128	3	9	1.01	0	0:00:08.854989
5129	2	-1	0.0	0	0:00:08.853907
5130	5	9	0.312	0	0:00:08.852248
5131	6	9	0.477	0	0:00:08.853544
5132	1	-1	0.0	0	0:00:08.852861
5133	2	9	0.251	0	0:00:08.851213
5134	5	9	0.466	0	0:00:08.854825
5135	1	9	1.35	0	0:00:08.850626
5136	9	9	1.44	1	0:00:08.852063
5137	9	9	0.731	1	0:00:08.854562
5138	8	9	0.89	0	0:00:08.855874
5139	6	-1	0.0	0	0:00:08.854639
5140	8	9	0.62	0	0:00:08.853282
5141	6	9	0.69	0	0:00:08.854462
5142	8	9	0.683	0	0:00:08.855165
5143	9	9	1.67	1	0:00:08.855846
5144	0	9	0.76	0	0:00:08.852154
5145	4	6	0.477	0	0:00:08.854152
5146	0	9	0.736	0	0:00:08.854336
5147	3	9	0.851	0	0:00:08.850553
5148	3	-1	0.0	0	0:00:08.851709
5149	6	6	0.261	1	0:00:08.853030
5150	4	6	0.492	0	0:00:08.849024
5151	9	9	1.01	1	0:00:08.853431
5152	9	9	1.36	1	0:00:08.849457
5153	7	9	1.33	0	0:00:08.847521
5154	2	9	0.253	0	0:00:08.851032
5155	3	9	0.693	0	0:00:08.853169
5156	5	9	1.24	0	0:00:08.853844
5157	6	-1	0.0	0	0:00:08.852204
5158	4	-1	0.0	0	0:00:08.852677
5159	6	9	0.128	0	0:00:08.852618
5160	0	9	0.561	0	0:00:08.850236
5161	3	9	1.41	0	0:00:08.848185
5162	7	9	0.937	0	0:00:08.854671
5163	5	9	0.957	0	0:00:08.852068
5164	0	9	1.01	0	0:00:08.848801
5165	2	9	0.916	0	0:00:08.851911
5166	9	9	0.783	1	0:00:08.851512
5167	2	9	0.56	0	0:00:08.851736
5168	7	9	0.498	0	0:00:08.853010
5169	2	9	1.03	0	0:00:08.854286
5170	9	9	1.55	1	0:00:08.853171
5171	2	9	0.143	0	0:00:08.853202
5172	4	9	1.98	0	0:00:08.852795
5173	0	6	0.654	0	0:00:08.851672
5174	6	9	0.705	0	0:00:08.853697
5175	6	9	0.896	0	0:00:08.850341
5176	3	9	1.8	0	0:00:08.851529
5177	4	9	0.909	0	0:00:08.851926
5178	5	9	0.111	0	0:00:08.855344
5179	5	9	1.34	0	0:00:08.848686
5180	9	9	0.571	1	0:00:08.850188
5181	1	9	0.229	0	0:00:08.853121
5182	1	9	0.628	0	0:00:08.851491
5183	4	9	0.36	0	0:00:08.853993
5184	4	9	0.695	0	0:00:08.852427
5185	3	9	0.643	0	0:00:08.850074
5186	5	9	0.922	0	0:00:08.852278
5187	4	9	0.631	0	0:00:08.853184
5188	8	9	1.59	0	0:00:08.851250
5189	0	9	0.849	0	0:00:08.850280
5190	0	9	0.31	0	0:00:08.853060
5191	3	9	1.94	0	0:00:08.851524
5192	9	9	0.512	1	0:00:08.855003
5193	4	9	0.369	0	0:00:08.850048
5194	7	9	1.21	0	0:00:08.849996
5195	4	6	0.506	0	0:00:08.850124
5196	2	9	0.616	0	0:00:08.850801
5197	8	9	1.37	0	0:00:08.849719
5198	3	9	1.12	0	0:00:08.848673
5199	6	9	0.433	0	0:00:08.852451
5200	3	9	0.905	0	0:00:08.848336
5201	1	9	0.353	0	0:00:08.851555
5202	9	9	0.919	1	0:00:08.853292
5203	6	9	0.871	0	0:00:08.851017
5204	3	9	0.922	0	0:00:08.853438
5205	8	-1	0.0	0	0:00:08.852825
5206	3	9	1.35	0	0:00:08.853086
5207	8	9	1.83	0	0:00:08.850719
5208	4	6	0.338	0	0:00:08.850011
5209	7	9	0.0153	0	0:00:08.850419
5210	5	9	1.37	0	0:00:08.853853
5211	7	9	1.49	0	0:00:08.853257
5212	5	9	0.884	0	0:00:08.854155
5213	3	9	1.53	0	0:00:08.852558
5214	1	9	1.09	0	0:00:08.853393
5215	2	9	0.901	0	0:00:08.850873
5216	6	9	0.819	0	0:00:08.849042
5217	1	9	0.504	0	0:00:08.856779
5218	3	9	1.36	0	0:00:08.854808
5219	2	6	1.84	0	0:00:08.853271
5220	0	9	1.18	0	0:00:08.853214
5221	7	9	1.61	0	0:00:08.850181
5222	5	9	1.34	0	0:00:08.849769
5223	0	-1	0.0	0	0:00:08.854843
5224	0	9	0.132	0	0:00:08.856370
5225	0	9	0.659	0	0:00:08.854088
5226	1	9	1.09	0	0:00:08.848745
5227	4	9	0.72	0	0:00:08.851328
5228	3	9	0.818	0	0:00:08.852683
5229	5	-1	0.0	0	0:00:08.856044
5230	8	9	1.39	0	0:00:08.852591
5231	4	9	1.24	0	0:00:08.856245
5232	3	9	0.94	0	0:00:08.852207
5233	1	9	0.541	0	0:00:08.850891
5234	7	9	2.13	0	0:00:08.850900
5235	1	9	0.133	0	0:00:08.852828
5236	0	9	0.643	0	0:00:08.853697
5237	4	9	0.512	0	0:00:08.851334
5238	2	9	0.442	0	0:00:08.854003
5239	4	9	1.65	0	0:00:08.847065
5240	1	9	0.749	0	0:00:08.851425
5241	4	6	0.268	0	0:00:08.851368
5242	0	9	1.07	0	0:00:08.852397
5243	1	9	0.456	0	0:00:08.850905
5244	2	6	0.616	0	0:00:08.851878
5245	1	1	0.31	1	0:00:08.853043
5246	7	9	0.841	0	0:00:08.852556
5247	7	9	1.04	0	0:00:08.854159
5248	9	9	0.581	1	0:00:08.852689
5249	8	9	1.07	0	0:00:08.850701
5250	7	9	0.22	0	0:00:08.855793
5251	5	9	1.02	0	0:00:08.852213
5252	4	9	0.222	0	0:00:08.853617
5253	0	9	0.541	0	0:00:08.852918
5254	9	9	0.616	1	0:00:08.851728
5255	0	9	0.455	0	0:00:08.853488
5256	0	9	0.172	0	0:00:08.852087
5257	8	9	0.807	0	0:00:08.850341
5258	2	-1	0.0	0	0:00:08.854137
5259	0	9	1.08	0	0:00:08.848474
5260	0	9	1.16	0	0:00:08.850449
5261	2	9	0.753	0	0:00:08.849533
5262	4	9	0.753	0	0:00:08.848292
5263	8	9	0.0246	0	0:00:08.849385
5264	6	6	0.571	1	0:00:08.852827
5265	2	9	0.85	0	0:00:08.851328
5266	4	9	0.57	0	0:00:08.852057
5267	6	6	0.734	1	0:00:08.853301
5268	3	9	1.22	0	0:00:08.852536
5269	5	9	0.854	0	0:00:08.854900
5270	1	9	0.966	0	0:00:08.851338
5271	5	9	0.51	0	0:00:08.851210
5272	3	9	1.36	0	0:00:08.852929
5273	7	9	0.907	0	0:00:08.853008
5274	2	6	0.268	0	0:00:08.851144
5275	2	9	0.847	0	0:00:08.847914
5276	9	9	1.61	1	0:00:08.854285
5277	8	9	0.552	0	0:00:08.853595
5278	0	9	1.21	0	0:00:08.854195
5279	0	9	0.749	0	0:00:08.854137
5280	0	9	0.521	0	0:00:08.854835
5281	3	9	1.06	0	0:00:08.850484
5282	4	9	0.813	0	0:00:08.855866
5283	4	6	0.404	0	0:00:08.857306
5284	6	9	0.469	0	0:00:08.855373
5285	1	9	1.11	0	0:00:08.852335
5286	6	9	0.149	0	0:00:08.848303
5287	7	9	0.667	0	0:00:08.850141
5288	4	9	0.0653	0	0:00:08.852290
5289	4	6	1.81	0	0:00:08.849909
5290	3	9	0.444	0	0:00:08.851415
5291	9	9	2.01	1	0:00:08.848964
5292	4	9	0.11	0	0:00:08.855632
5293	0	9	0.875	0	0:00:08.851312
5294	8	9	0.825	0	0:00:08.850536
5295	0	9	0.794	0	0:00:08.850179
5296	4	9	0.418	0	0:00:08.850476
5297	6	9	0.438	0	0:00:08.850652
5298	5	9	0.613	0	0:00:08.853919
5299	7	9	0.697	0	0:00:08.852249
5300	9	9	1.31	1	0:00:08.852619
5301	7	9	0.967	0	0:00:08.853831
5302	0	9	0.877	0	0:00:08.853046
5303	5	9	2.0	0	0:00:08.853748
5304	7	9	1.05	0	0:00:08.852894
5305	7	9	0.745	0	0:00:08.851643
5306	3	9	1.25	0	0:00:08.852089
5307	1	9	1.06	0	0:00:08.851395
5308	9	9	1.09	1	0:00:08.849650
5309	3	9	0.63	0	0:00:08.850994
5310	0	9	0.466	0	0:00:08.853330
5311	9	9	1.7	1	0:00:08.852264
5312	5	9	1.14	0	0:00:08.854717
5313	3	9	0.696	0	0:00:08.852282
5314	7	9	1.1	0	0:00:08.852703
5315	9	9	1.72	1	0:00:08.852343
5316	4	9	1.44	0	0:00:08.853686
5317	4	9	0.796	0	0:00:08.855567
5318	1	9	0.783	0	0:00:08.849202
5319	7	9	1.09	0	0:00:08.851501
5320	7	9	0.823	0	0:00:08.853985
5321	1	9	1.44	0	0:00:08.851070
5322	4	9	0.0185	0	0:00:08.849061
5323	1	1	0.0465	1	0:00:08.850723
5324	2	9	1.5	0	0:00:08.847052
5325	8	9	1.58	0	0:00:08.850374
5326	7	9	0.248	0	0:00:08.846995
5327	0	9	0.502	0	0:00:08.852534
5328	0	9	0.387	0	0:00:08.852745
5329	4	9	0.546	0	0:00:08.851810
5330	7	9	1.03	0	0:00:08.850475
5331	2	6	1.66	0	0:00:08.849262
5332	9	9	1.67	1	0:00:08.851650
5333	7	9	0.441	0	0:00:08.851434
5334	6	9	0.513	0	0:00:08.848147
5335	9	9	1.55	1	0:00:08.848932
5336	3	9	0.383	0	0:00:08.853681
5337	5	9	1.14	0	0:00:08.852540
5338	8	9	1.71	0	0:00:08.854605
5339	0	9	0.52	0	0:00:08.854305
5340	3	9	1.02	0	0:00:08.855977
5341	6	9	0.805	0	0:00:08.854013
5342	8	9	1.46	0	0:00:08.851220
5343	3	9	1.18	0	0:00:08.851090
5344	2	9	1.8	0	0:00:08.848940
5345	4	9	0.31	0	0:00:08.848629
5346	7	9	1.45	0	0:00:08.852993
5347	1	9	0.283	0	0:00:08.852400
5348	1	9	0.659	0	0:00:08.853831
5349	3	9	1.7	0	0:00:08.852715
5350	9	9	0.386	1	0:00:08.855609
5351	7	9	0.934	0	0:00:08.853807
5352	5	9	0.744	0	0:00:08.851017
5353	1	9	0.519	0	0:00:08.852791
5354	0	9	1.37	0	0:00:08.851508
5355	8	9	0.799	0	0:00:08.853575
5356	7	9	0.612	0	0:00:08.854811
5357	0	6	0.183	0	0:00:08.859741
5358	1	9	0.755	0	0:00:08.858279
5359	6	6	0.0107	1	0:00:08.857136
5360	9	9	2.03	1	0:00:08.853166
5361	3	9	0.357	0	0:00:08.856776
5362	2	6	0.625	0	0:00:08.855267
5363	7	9	0.682	0	0:00:08.852612
5364	7	9	0.502	0	0:00:08.850562
5365	8	9	0.98	0	0:00:08.854583
5366	1	9	0.863	0	0:00:08.853146
5367	0	9	1.16	0	0:00:08.850230
5368	3	9	0.981	0	0:00:08.851036
5369	4	6	0.312	0	0:00:08.850779
5370	6	9	0.833	0	0:00:08.853369
5371	7	9	0.62	0	0:00:08.852236
5372	5	9	0.86	0	0:00:08.849874
5373	2	-1	0.0	0	0:00:08.848412
5374	0	9	0.623	0	0:00:08.851669
5375	1	9	0.828	0	0:00:08.849533
5376	5	9	1.28	0	0:00:08.849847
5377	5	9	0.82	0	0:00:08.850689
5378	1	9	0.809	0	0:00:08.848972
5379	4	9	0.869	0	0:00:08.850338
5380	1	9	0.467	0	0:00:08.848869
5381	3	9	0.796	0	0:00:08.836864
5382	0	9	0.371	0	0:00:08.843092
5383	8	9	0.369	0	0:00:08.851475
5384	6	9	0.413	0	0:00:08.853539
5385	2	9	0.225	0	0:00:08.848793
5386	1	9	1.32	0	0:00:08.849606
5387	3	-1	0.0	0	0:00:08.848139
5388	6	9	1.26	0	0:00:08.850711
5389	4	9	0.269	0	0:00:08.845984
5390	1	9	0.147	0	0:00:08.852554
5391	9	9	0.997	1	0:00:08.853698
5392	0	9	0.666	0	0:00:08.853109
5393	4	9	1.17	0	0:00:08.852221
5394	1	9	0.282	0	0:00:08.856586
5395	0	9	0.64	0	0:00:08.847879
5396	1	9	0.449	0	0:00:08.851139
5397	9	9	0.52	1	0:00:08.849580
5398	8	9	1.12	0	0:00:08.849179
5399	6	9	0.29	0	0:00:08.849989
5400	9	-1	0.0	0	0:00:08.845794
5401	2	9	0.662	0	0:00:08.847941
5402	4	6	0.828	0	0:00:08.847502
5403	7	6	0.765	0	0:00:08.846742
5404	2	6	0.963	0	0:00:08.847959
5405	2	9	1.0	0	0:00:08.850034
5406	7	9	0.881	0	0:00:08.851860
5407	4	9	0.769	0	0:00:08.849102
5408	9	9	0.497	1	0:00:08.851623
5409	1	9	1.1	0	0:00:08.849735
5410	3	-1	0.0	0	0:00:08.851156
5411	2	9	0.473	0	0:00:08.850247
5412	6	9	0.943	0	0:00:08.852479
5413	3	9	0.425	0	0:00:08.851788
5414	4	9	0.248	0	0:00:08.848671
5415	4	6	0.185	0	0:00:08.849617
5416	9	9	0.108	1	0:00:08.851024
5417	4	9	1.09	0	0:00:08.851269
5418	8	9	0.878	0	0:00:08.850091
5419	2	9	0.084	0	0:00:08.851788
5420	6	-1	0.0	0	0:00:08.850241
5421	6	9	0.072	0	0:00:08.851312
5422	1	9	1.08	0	0:00:08.852720
5423	6	6	1.66	1	0:00:08.850004
5424	3	9	1.53	0	0:00:08.848341
5425	6	9	0.664	0	0:00:08.848503
5426	5	9	1.4	0	0:00:08.850074
5427	8	9	0.777	0	0:00:08.851347
5428	4	9	0.473	0	0:00:08.850867
5429	6	9	0.0913	0	0:00:08.848825
5430	7	9	0.462	0	0:00:08.851233
5431	1	1	0.369	1	0:00:08.846988
5432	9	9	1.24	1	0:00:08.846550
5433	3	9	0.889	0	0:00:08.849754
5434	6	9	0.585	0	0:00:08.848639
5435	7	9	0.918	0	0:00:08.848917
5436	6	9	0.542	0	0:00:08.851129
5437	0	9	0.733	0	0:00:08.848848
5438	7	9	0.498	0	0:00:08.848176
5439	1	-1	0.0	0	0:00:08.848578
5440	9	9	1.16	1	0:00:08.849677
5441	5	9	0.73	0	0:00:08.851015
5442	2	9	0.00936	0	0:00:08.852486
5443	6	6	0.098	1	0:00:08.850788
5444	7	9	0.657	0	0:00:08.852568
5445	7	9	0.218	0	0:00:08.855268
5446	6	9	0.22	0	0:00:08.853573
5447	5	9	1.0	0	0:00:08.853302
5448	9	9	1.27	1	0:00:08.851323
5449	1	1	0.178	1	0:00:08.848109
5450	5	9	1.33	0	0:00:08.849597
5451	6	9	0.0641	0	0:00:08.851105
5452	0	-1	0.0	0	0:00:08.851969
5453	2	9	1.53	0	0:00:08.852003
5454	0	9	1.08	0	0:00:08.854551
5455	9	9	0.942	1	0:00:08.851563
5456	1	9	0.504	0	0:00:08.849501
5457	8	9	0.625	0	0:00:08.850263
5458	3	9	0.877	0	0:00:08.848719
5459	5	9	0.404	0	0:00:08.854114
5460	0	2	0.27	0	0:00:08.847774
5461	0	9	0.636	0	0:00:08.852643
5462	0	9	0.455	0	0:00:08.853526
5463	5	9	1.07	0	0:00:08.851059
5464	7	9	1.01	0	0:00:08.852889
5465	7	9	1.27	0	0:00:08.849457
5466	8	9	1.72	0	0:00:08.851081
5467	5	9	0.569	0	0:00:08.853632
5468	5	9	0.977	0	0:00:08.851397
5469	5	9	0.117	0	0:00:08.851858
5470	1	9	0.00636	0	0:00:08.850691
5471	6	6	0.201	1	0:00:08.850620
5472	1	9	0.719	0	0:00:08.849767
5473	5	9	0.745	0	0:00:08.849415
5474	1	9	0.249	0	0:00:08.848289
5475	0	9	0.339	0	0:00:08.849232
5476	6	9	0.0136	0	0:00:08.850430
5477	2	9	0.825	0	0:00:08.853583
5478	3	9	1.18	0	0:00:08.853947
5479	2	9	0.815	0	0:00:08.848373
5480	1	9	0.448	0	0:00:08.849536
5481	7	9	1.36	0	0:00:08.849475
5482	5	9	0.493	0	0:00:08.852424
5483	1	9	1.37	0	0:00:08.852612
5484	9	9	1.4	1	0:00:08.854125
5485	8	9	0.606	0	0:00:08.853818
5486	3	9	0.596	0	0:00:08.853827
5487	6	9	0.952	0	0:00:08.854285
5488	9	9	0.837	1	0:00:08.854439
5489	7	9	0.28	0	0:00:08.852338
5490	3	9	0.967	0	0:00:08.851697
5491	0	9	0.227	0	0:00:08.854529
5492	2	9	0.909	0	0:00:08.853623
5493	3	6	0.271	0	0:00:08.851359
5494	9	9	0.713	1	0:00:08.850589
5495	4	9	0.343	0	0:00:08.853773
5496	4	6	0.127	0	0:00:08.848947
5497	3	6	0.0718	0	0:00:08.850756
5498	9	9	1.64	1	0:00:08.845659
5499	6	9	0.873	0	0:00:08.845539
5500	8	9	0.975	0	0:00:08.852193
5501	6	9	0.532	0	0:00:08.851895
5502	6	9	0.241	0	0:00:08.852932
5503	8	9	0.704	0	0:00:08.853340
5504	5	9	0.389	0	0:00:08.851732
5505	4	9	0.0418	0	0:00:08.849298
5506	3	9	0.17	0	0:00:08.853409
5507	6	9	0.608	0	0:00:08.850466
5508	7	9	0.838	0	0:00:08.851910
5509	7	9	1.48	0	0:00:08.848851
5510	4	9	0.298	0	0:00:08.849163
5511	3	9	0.458	0	0:00:08.850055
5512	9	9	0.971	1	0:00:08.852532
5513	6	9	0.297	0	0:00:08.852680
5514	2	9	0.975	0	0:00:08.853704
5515	4	9	0.764	0	0:00:08.852109
5516	0	9	0.0697	0	0:00:08.848578
5517	1	9	1.1	0	0:00:08.849180
5518	3	9	1.02	0	0:00:08.849307
5519	6	-1	0.0	0	0:00:08.850845
5520	4	6	0.00443	0	0:00:08.849677
5521	9	9	0.792	1	0:00:08.848674
5522	2	9	1.77	0	0:00:08.849097
5523	6	9	0.556	0	0:00:08.850253
5524	0	9	0.0387	0	0:00:08.847744
5525	3	9	0.301	0	0:00:08.851102
5526	8	9	0.938	0	0:00:08.850662
5527	7	9	0.455	0	0:00:08.850878
5528	5	9	0.394	0	0:00:08.853639
5529	3	9	0.958	0	0:00:08.850657
5530	3	6	0.0592	0	0:00:08.848902
5531	8	9	0.912	0	0:00:08.850403
5532	3	9	1.07	0	0:00:08.850167
5533	2	9	0.611	0	0:00:08.850831
5534	6	-1	0.0	0	0:00:08.846553
5535	3	9	0.538	0	0:00:08.850778
5536	6	9	1.42	0	0:00:08.849248
5537	2	9	0.362	0	0:00:08.851068
5538	7	9	0.844	0	0:00:08.851191
5539	4	-1	0.0	0	0:00:08.848223
5540	5	9	0.643	0	0:00:08.850613
5541	7	9	0.519	0	0:00:08.851995
5542	9	9	0.795	1	0:00:08.848592
5543	0	9	0.822	0	0:00:08.849755
5544	0	9	0.853	0	0:00:08.848802
5545	6	9	0.703	0	0:00:08.850375
5546	7	9	0.679	0	0:00:08.852013
5547	2	9	0.96	0	0:00:08.850924
5548	8	9	1.16	0	0:00:08.850980
5549	5	9	1.22	0	0:00:08.850499
5550	5	9	0.715	0	0:00:08.850602
5551	7	9	0.128	0	0:00:08.852192
5552	5	9	0.903	0	0:00:08.852259
5553	5	9	0.311	0	0:00:08.852594
5554	9	9	0.644	1	0:00:08.852120
5555	4	9	1.26	0	0:00:08.849702
5556	6	9	0.783	0	0:00:08.853636
5557	4	6	0.315	0	0:00:08.852107
5558	7	9	0.412	0	0:00:08.853999
5559	3	9	0.962	0	0:00:08.848494
5560	3	9	1.32	0	0:00:08.852132
5561	6	9	0.832	0	0:00:08.849551
5562	4	9	0.983	0	0:00:08.851397
5563	1	9	0.367	0	0:00:08.851209
