idx	label	predict	radius	correct	time
5093	0	9	0.0223	0	0:00:08.754085
5094	9	1	0.347	0	0:00:08.754155
5095	8	9	0.946	0	0:00:08.752821
5096	7	9	1.1	0	0:00:08.755439
5097	7	9	1.43	0	0:00:08.753730
5098	5	9	0.758	0	0:00:08.751915
5099	2	9	0.631	0	0:00:08.752538
5100	3	9	1.02	0	0:00:08.753692
5101	5	9	0.744	0	0:00:08.756016
5102	5	6	0.897	0	0:00:08.756853
5103	7	9	1.25	0	0:00:08.754672
5104	8	9	0.404	0	0:00:08.751199
5105	7	9	0.799	0	0:00:08.754811
5106	6	9	0.398	0	0:00:08.751317
5107	9	9	0.652	1	0:00:08.753620
5108	1	9	0.297	0	0:00:08.756652
5109	9	9	0.808	1	0:00:08.755001
5110	8	9	0.16	0	0:00:08.753535
5111	6	9	1.03	0	0:00:08.754958
5112	5	-1	0.0	0	0:00:08.754537
5113	6	9	0.0543	0	0:00:08.753263
5114	7	9	1.16	0	0:00:08.753370
5115	5	9	1.25	0	0:00:08.750988
5116	6	9	0.603	0	0:00:08.752292
5117	7	9	1.23	0	0:00:08.751604
5118	2	9	0.919	0	0:00:08.753631
5119	5	9	1.23	0	0:00:08.755359
5120	9	9	1.12	1	0:00:08.754846
5121	6	9	0.152	0	0:00:08.754478
5122	6	9	0.343	0	0:00:08.754887
5123	7	9	0.019	0	0:00:08.753755
5124	0	9	0.5	0	0:00:08.752337
5125	1	9	0.844	0	0:00:08.756728
5126	0	-1	0.0	0	0:00:08.757874
5127	1	9	0.876	0	0:00:08.753266
5128	3	9	1.3	0	0:00:08.755022
5129	2	6	0.18	0	0:00:08.758112
5130	5	9	0.22	0	0:00:08.755735
5131	6	9	0.29	0	0:00:08.752868
5132	1	1	0.608	1	0:00:08.754172
5133	2	9	0.00559	0	0:00:08.752732
5134	5	9	0.525	0	0:00:08.756257
5135	1	9	1.17	0	0:00:08.754438
5136	9	9	1.34	1	0:00:08.750495
5137	9	9	0.814	1	0:00:08.750798
5138	8	9	0.802	0	0:00:08.752094
5139	6	6	0.268	1	0:00:08.755133
5140	8	9	0.41	0	0:00:08.753671
5141	6	9	0.483	0	0:00:08.756608
5142	8	9	0.525	0	0:00:08.752576
5143	9	9	1.52	1	0:00:08.748222
5144	0	9	0.819	0	0:00:08.753925
5145	4	6	0.678	0	0:00:08.750108
5146	0	9	0.426	0	0:00:08.752106
5147	3	9	0.885	0	0:00:08.753004
5148	3	-1	0.0	0	0:00:08.756333
5149	6	6	0.692	1	0:00:08.752950
5150	4	6	0.624	0	0:00:08.753751
5151	9	9	0.723	1	0:00:08.752083
5152	9	9	1.32	1	0:00:08.752633
5153	7	9	1.54	0	0:00:08.752199
5154	2	9	0.139	0	0:00:08.753517
5155	3	9	0.623	0	0:00:08.754739
5156	5	9	1.06	0	0:00:08.751865
5157	6	6	0.142	1	0:00:08.752967
5158	4	6	0.237	0	0:00:08.752501
5159	6	-1	0.0	0	0:00:08.754769
5160	0	9	0.467	0	0:00:08.752122
5161	3	9	1.41	0	0:00:08.752675
5162	7	9	0.786	0	0:00:08.752216
5163	5	9	0.83	0	0:00:08.749991
5164	0	9	0.593	0	0:00:08.750620
5165	2	9	0.699	0	0:00:08.747777
5166	9	9	0.838	1	0:00:08.747868
5167	2	9	0.372	0	0:00:08.756247
5168	7	9	0.299	0	0:00:08.753365
5169	2	9	0.86	0	0:00:08.750029
5170	9	9	1.46	1	0:00:08.750118
5171	2	-1	0.0	0	0:00:08.747576
5172	4	9	1.91	0	0:00:08.746643
5173	0	6	1.06	0	0:00:08.749810
5174	6	9	0.214	0	0:00:08.750976
5175	6	9	0.828	0	0:00:08.750726
5176	3	9	1.75	0	0:00:08.751229
5177	4	9	0.867	0	0:00:08.749741
5178	5	-1	0.0	0	0:00:08.754720
5179	5	9	1.13	0	0:00:08.751046
5180	9	9	0.472	1	0:00:08.750726
5181	1	1	0.267	1	0:00:08.753087
5182	1	9	0.443	0	0:00:08.753057
5183	4	9	0.159	0	0:00:08.751465
5184	4	9	0.664	0	0:00:08.750119
5185	3	9	0.841	0	0:00:08.751645
5186	5	9	0.969	0	0:00:08.752677
5187	4	9	0.355	0	0:00:08.749119
5188	8	9	1.44	0	0:00:08.748923
5189	0	9	0.635	0	0:00:08.751896
5190	0	9	0.0638	0	0:00:08.754516
5191	3	9	1.91	0	0:00:08.751617
5192	9	9	0.301	1	0:00:08.753311
5193	4	9	0.176	0	0:00:08.753990
5194	7	9	1.08	0	0:00:08.752173
5195	4	6	0.544	0	0:00:08.751920
5196	2	9	0.477	0	0:00:08.750659
5197	8	9	1.3	0	0:00:08.750872
5198	3	9	1.01	0	0:00:08.750528
5199	6	9	0.203	0	0:00:08.754572
5200	3	9	0.705	0	0:00:08.748857
5201	1	9	0.254	0	0:00:08.751674
5202	9	9	0.772	1	0:00:08.749078
5203	6	9	0.68	0	0:00:08.750988
5204	3	9	0.963	0	0:00:08.754119
5205	8	-1	0.0	0	0:00:08.753494
5206	3	9	1.23	0	0:00:08.750562
5207	8	9	1.52	0	0:00:08.750679
5208	4	6	0.503	0	0:00:08.747957
5209	7	9	0.208	0	0:00:08.748688
5210	5	9	1.24	0	0:00:08.751246
5211	7	9	1.22	0	0:00:08.747148
5212	5	9	0.862	0	0:00:08.751330
5213	3	9	1.59	0	0:00:08.749494
5214	1	9	0.701	0	0:00:08.750187
5215	2	9	0.734	0	0:00:08.751083
5216	6	9	0.637	0	0:00:08.749617
5217	1	9	0.122	0	0:00:08.749364
5218	3	9	1.37	0	0:00:08.750335
5219	2	6	1.35	0	0:00:08.747427
5220	0	9	0.906	0	0:00:08.752253
5221	7	9	1.61	0	0:00:08.749556
5222	5	9	1.42	0	0:00:08.752042
5223	0	2	0.0242	0	0:00:08.754699
5224	0	-1	0.0	0	0:00:08.750193
5225	0	9	0.342	0	0:00:08.755981
5226	1	9	0.655	0	0:00:08.750930
5227	4	9	0.429	0	0:00:08.753692
5228	3	9	0.716	0	0:00:08.753906
5229	5	5	0.247	1	0:00:08.753364
5230	8	9	1.52	0	0:00:08.750320
5231	4	9	1.34	0	0:00:08.754175
5232	3	9	0.906	0	0:00:08.751545
5233	1	9	0.346	0	0:00:08.750782
5234	7	9	1.81	0	0:00:08.750104
5235	1	-1	0.0	0	0:00:08.750376
5236	0	9	0.33	0	0:00:08.750095
5237	4	9	0.494	0	0:00:08.751154
5238	2	-1	0.0	0	0:00:08.752673
5239	4	9	1.17	0	0:00:08.750518
5240	1	9	0.63	0	0:00:08.750185
5241	4	6	0.468	0	0:00:08.747127
5242	0	9	0.797	0	0:00:08.749849
5243	1	9	0.121	0	0:00:08.751304
5244	2	6	0.894	0	0:00:08.747870
5245	1	1	0.706	1	0:00:08.748311
5246	7	9	0.983	0	0:00:08.752238
5247	7	9	1.14	0	0:00:08.746955
5248	9	9	0.474	1	0:00:08.750429
5249	8	9	0.676	0	0:00:08.750119
5250	7	9	0.0499	0	0:00:08.753837
5251	5	9	0.901	0	0:00:08.751447
5252	4	-1	0.0	0	0:00:08.749874
5253	0	9	0.297	0	0:00:08.750778
5254	9	9	0.577	1	0:00:08.751165
5255	0	9	0.201	0	0:00:08.751726
5256	0	9	0.0518	0	0:00:08.749970
5257	8	9	0.535	0	0:00:08.752177
5258	2	6	0.0849	0	0:00:08.751640
5259	0	9	0.646	0	0:00:08.744550
5260	0	9	0.651	0	0:00:08.751744
5261	2	9	0.91	0	0:00:08.750598
5262	4	9	0.841	0	0:00:08.747458
5263	8	1	0.162	0	0:00:08.749924
5264	6	6	0.897	1	0:00:08.752652
5265	2	9	0.677	0	0:00:08.754012
5266	4	9	0.28	0	0:00:08.753010
5267	6	6	0.966	1	0:00:08.749420
5268	3	9	1.42	0	0:00:08.749717
5269	5	9	0.945	0	0:00:08.750748
5270	1	9	0.642	0	0:00:08.748096
5271	5	9	0.281	0	0:00:08.752272
5272	3	9	1.33	0	0:00:08.751670
5273	7	9	0.833	0	0:00:08.750648
5274	2	6	0.399	0	0:00:08.748931
5275	2	9	0.63	0	0:00:08.749307
5276	9	9	1.69	1	0:00:08.751055
5277	8	-1	0.0	0	0:00:08.751283
5278	0	9	1.02	0	0:00:08.748942
5279	0	9	0.703	0	0:00:08.751864
5280	0	9	0.474	0	0:00:08.753954
5281	3	9	1.17	0	0:00:08.750115
5282	4	9	0.734	0	0:00:08.754728
5283	4	6	0.717	0	0:00:08.750966
5284	6	9	0.21	0	0:00:08.750990
5285	1	9	1.15	0	0:00:08.750681
5286	6	6	0.0237	1	0:00:08.750982
5287	7	9	0.788	0	0:00:08.749089
5288	4	-1	0.0	0	0:00:08.753636
5289	4	6	1.67	0	0:00:08.748246
5290	3	9	0.391	0	0:00:08.753572
5291	9	9	1.83	1	0:00:08.751906
5292	4	-1	0.0	0	0:00:08.749960
5293	0	9	0.703	0	0:00:08.747868
5294	8	9	0.546	0	0:00:08.753223
5295	0	9	0.562	0	0:00:08.753846
5296	4	9	0.262	0	0:00:08.756076
5297	6	9	0.352	0	0:00:08.755290
5298	5	9	0.574	0	0:00:08.751945
5299	7	9	0.542	0	0:00:08.755411
5300	9	9	1.43	1	0:00:08.753393
5301	7	9	0.829	0	0:00:08.755290
5302	0	9	0.493	0	0:00:08.754241
5303	5	9	1.75	0	0:00:08.753099
5304	7	9	1.04	0	0:00:08.752634
5305	7	9	0.627	0	0:00:08.753408
5306	3	9	1.4	0	0:00:08.750094
5307	1	9	0.761	0	0:00:08.749100
5308	9	9	0.947	1	0:00:08.750404
5309	3	9	0.463	0	0:00:08.746792
5310	0	9	0.308	0	0:00:08.749603
5311	9	9	1.44	1	0:00:08.749385
5312	5	9	1.08	0	0:00:08.749489
5313	3	9	0.734	0	0:00:08.751047
5314	7	9	1.04	0	0:00:08.752673
5315	9	9	1.84	1	0:00:08.753870
5316	4	9	1.33	0	0:00:08.749849
5317	4	9	0.687	0	0:00:08.750336
5318	1	9	0.216	0	0:00:08.751326
5319	7	9	1.0	0	0:00:08.752123
5320	7	9	0.2	0	0:00:08.754757
5321	1	9	1.1	0	0:00:08.753769
5322	4	6	0.012	0	0:00:08.750885
5323	1	1	0.589	1	0:00:08.746264
5324	2	9	1.41	0	0:00:08.749212
5325	8	9	1.09	0	0:00:08.748840
5326	7	-1	0.0	0	0:00:08.751519
5327	0	9	0.337	0	0:00:08.752735
5328	0	9	0.0945	0	0:00:08.751399
5329	4	9	0.596	0	0:00:08.753193
5330	7	9	0.983	0	0:00:08.750340
5331	2	6	1.75	0	0:00:08.747524
5332	9	9	1.81	1	0:00:08.750082
5333	7	9	0.507	0	0:00:08.753155
5334	6	9	0.155	0	0:00:08.752289
5335	9	9	1.14	1	0:00:08.748144
5336	3	9	0.0702	0	0:00:08.750355
5337	5	9	0.93	0	0:00:08.749002
5338	8	9	1.54	0	0:00:08.747963
5339	0	9	0.404	0	0:00:08.748116
5340	3	9	0.582	0	0:00:08.749911
5341	6	9	0.646	0	0:00:08.750404
5342	8	9	1.46	0	0:00:08.752137
5343	3	9	1.23	0	0:00:08.750206
5344	2	9	1.6	0	0:00:08.746791
5345	4	9	0.165	0	0:00:08.748621
5346	7	9	1.4	0	0:00:08.749531
5347	1	1	0.123	1	0:00:08.748596
5348	1	1	0.205	1	0:00:08.751489
5349	3	9	1.84	0	0:00:08.750132
5350	9	9	0.182	1	0:00:08.753044
5351	7	9	0.545	0	0:00:08.748504
5352	5	9	0.696	0	0:00:08.751459
5353	1	1	0.138	1	0:00:08.748046
5354	0	9	1.14	0	0:00:08.750562
5355	8	9	0.73	0	0:00:08.749084
5356	7	9	0.705	0	0:00:08.745426
5357	0	6	0.294	0	0:00:08.752212
5358	1	9	0.265	0	0:00:08.748441
5359	6	6	0.381	1	0:00:08.750620
5360	9	9	1.77	1	0:00:08.748839
5361	3	9	0.298	0	0:00:08.751667
5362	2	6	0.868	0	0:00:08.751461
5363	7	9	0.689	0	0:00:08.749365
5364	7	9	0.487	0	0:00:08.749606
5365	8	9	0.683	0	0:00:08.750844
5366	1	9	0.554	0	0:00:08.751579
5367	0	9	0.854	0	0:00:08.749911
5368	3	9	1.11	0	0:00:08.749658
5369	4	6	0.59	0	0:00:08.750875
5370	6	9	0.71	0	0:00:08.750705
5371	7	9	0.478	0	0:00:08.748855
5372	5	9	0.787	0	0:00:08.751128
5373	2	6	0.0132	0	0:00:08.750607
5374	0	9	0.482	0	0:00:08.753020
5375	1	9	0.652	0	0:00:08.752324
5376	5	9	1.22	0	0:00:08.750409
5377	5	9	0.547	0	0:00:08.749084
5378	1	9	0.477	0	0:00:08.752500
5379	4	9	0.599	0	0:00:08.752000
5380	1	-1	0.0	0	0:00:08.749063
5381	3	9	0.746	0	0:00:08.749282
5382	0	9	0.155	0	0:00:08.752964
5383	8	9	0.00201	0	0:00:08.752886
5384	6	9	0.321	0	0:00:08.750592
5385	2	9	0.566	0	0:00:08.753659
5386	1	9	1.05	0	0:00:08.749849
5387	3	6	0.428	0	0:00:08.750863
5388	6	9	1.34	0	0:00:08.747438
5389	4	9	0.24	0	0:00:08.746114
5390	1	1	0.363	1	0:00:08.749442
5391	9	9	0.665	1	0:00:08.749327
5392	0	9	0.0755	0	0:00:08.747966
5393	4	9	0.887	0	0:00:08.751428
5394	1	1	0.279	1	0:00:08.749585
5395	0	9	0.334	0	0:00:08.749212
5396	1	9	0.374	0	0:00:08.747247
5397	9	9	0.301	1	0:00:08.749519
5398	8	9	0.773	0	0:00:08.750538
5399	6	9	0.191	0	0:00:08.752686
5400	9	9	0.041	1	0:00:08.750976
5401	2	9	0.514	0	0:00:08.753263
5402	4	6	1.07	0	0:00:08.750723
5403	7	6	0.562	0	0:00:08.748217
5404	2	6	1.05	0	0:00:08.750888
5405	2	9	0.806	0	0:00:08.751255
5406	7	9	0.693	0	0:00:08.750675
5407	4	9	0.709	0	0:00:08.750947
5408	9	9	0.407	1	0:00:08.750359
5409	1	9	0.541	0	0:00:08.748338
5410	3	5	0.119	0	0:00:08.747681
5411	2	9	0.197	0	0:00:08.750976
5412	6	9	0.55	0	0:00:08.750778
5413	3	9	0.164	0	0:00:08.752130
5414	4	9	0.0845	0	0:00:08.752008
5415	4	6	0.338	0	0:00:08.752078
5416	9	1	0.323	0	0:00:08.748968
5417	4	9	0.874	0	0:00:08.750590
5418	8	9	0.623	0	0:00:08.748738
5419	2	-1	0.0	0	0:00:08.751638
5420	6	6	0.169	1	0:00:08.751238
5421	6	6	0.209	1	0:00:08.749768
5422	1	9	0.573	0	0:00:08.746229
5423	6	6	1.73	1	0:00:08.747275
5424	3	9	1.45	0	0:00:08.744913
5425	6	9	0.552	0	0:00:08.749177
5426	5	9	1.25	0	0:00:08.749360
5427	8	9	0.445	0	0:00:08.748014
5428	4	9	0.429	0	0:00:08.749769
5429	6	-1	0.0	0	0:00:08.750249
5430	7	9	0.215	0	0:00:08.750111
5431	1	1	1.06	1	0:00:08.746626
5432	9	9	1.31	1	0:00:08.752615
5433	3	9	0.661	0	0:00:08.750110
5434	6	9	0.196	0	0:00:08.750526
5435	7	9	0.783	0	0:00:08.751324
5436	6	9	0.513	0	0:00:08.752645
5437	0	9	0.446	0	0:00:08.749513
5438	7	9	0.276	0	0:00:08.748323
5439	1	1	0.453	1	0:00:08.749357
5440	9	9	1.03	1	0:00:08.748817
5441	5	9	0.748	0	0:00:08.748686
5442	2	9	0.351	0	0:00:08.748147
5443	6	6	0.426	1	0:00:08.751613
5444	7	9	0.528	0	0:00:08.752589
5445	7	9	0.159	0	0:00:08.749414
5446	6	-1	0.0	0	0:00:08.750002
5447	5	9	1.05	0	0:00:08.747179
5448	9	9	1.11	1	0:00:08.748898
5449	1	1	0.72	1	0:00:08.746896
5450	5	9	1.19	0	0:00:08.746906
5451	6	9	0.0152	0	0:00:08.749490
5452	0	6	0.166	0	0:00:08.748947
5453	2	9	1.65	0	0:00:08.747676
5454	0	9	0.387	0	0:00:08.744561
5455	9	9	0.646	1	0:00:08.747192
5456	1	9	0.0806	0	0:00:08.747735
5457	8	9	0.461	0	0:00:08.748765
5458	3	9	0.67	0	0:00:08.747817
5459	5	9	0.2	0	0:00:08.749924
5460	0	2	0.931	0	0:00:08.744572
5461	0	9	0.489	0	0:00:08.747187
5462	0	9	0.387	0	0:00:08.751147
5463	5	9	0.834	0	0:00:08.751715
5464	7	9	1.3	0	0:00:08.749547
5465	7	9	1.32	0	0:00:08.745426
5466	8	9	1.67	0	0:00:08.746840
5467	5	9	0.536	0	0:00:08.749981
5468	5	9	1.03	0	0:00:08.747350
5469	5	-1	0.0	0	0:00:08.747751
5470	1	1	0.457	1	0:00:08.747103
5471	6	6	0.237	1	0:00:08.748796
5472	1	9	0.35	0	0:00:08.749294
5473	5	9	0.615	0	0:00:08.749964
5474	1	1	0.0658	1	0:00:08.746997
5475	0	2	0.0189	0	0:00:08.749929
5476	6	-1	0.0	0	0:00:08.748181
5477	2	9	0.816	0	0:00:08.749350
5478	3	9	1.04	0	0:00:08.746005
5479	2	9	0.583	0	0:00:08.747296
5480	1	9	0.234	0	0:00:08.751761
5481	7	9	1.32	0	0:00:08.748221
5482	5	9	0.551	0	0:00:08.750166
5483	1	9	1.45	0	0:00:08.751240
5484	9	9	1.44	1	0:00:08.748446
5485	8	9	0.264	0	0:00:08.749107
5486	3	9	0.65	0	0:00:08.750243
5487	6	9	0.949	0	0:00:08.750577
5488	9	9	1.13	1	0:00:08.748433
5489	7	9	0.284	0	0:00:08.749888
5490	3	9	0.822	0	0:00:08.748795
5491	0	9	0.098	0	0:00:08.750946
5492	2	9	0.781	0	0:00:08.748022
5493	3	6	0.324	0	0:00:08.747376
5494	9	9	0.662	1	0:00:08.748600
5495	4	9	0.41	0	0:00:08.746788
5496	4	6	0.149	0	0:00:08.746462
5497	3	6	0.13	0	0:00:08.751622
5498	9	9	1.46	1	0:00:08.748155
5499	6	9	0.616	0	0:00:08.750036
5500	8	9	0.693	0	0:00:08.751130
5501	6	9	0.173	0	0:00:08.751473
5502	6	-1	0.0	0	0:00:08.752804
5503	8	9	0.473	0	0:00:08.752914
5504	5	9	0.137	0	0:00:08.750839
5505	4	-1	0.0	0	0:00:08.751370
5506	3	9	0.313	0	0:00:08.750145
5507	6	9	0.331	0	0:00:08.751488
5508	7	9	0.682	0	0:00:08.750574
5509	7	9	1.56	0	0:00:08.751255
5510	4	-1	0.0	0	0:00:08.755328
5511	3	9	0.179	0	0:00:08.751690
5512	9	9	1.09	1	0:00:08.751651
5513	6	9	0.168	0	0:00:08.752116
5514	2	9	1.02	0	0:00:08.751235
5515	4	9	0.606	0	0:00:08.750817
5516	0	-1	0.0	0	0:00:08.749023
5517	1	9	0.924	0	0:00:08.748938
5518	3	9	0.906	0	0:00:08.748250
5519	6	6	0.0187	1	0:00:08.750293
5520	4	-1	0.0	0	0:00:08.750197
5521	9	9	0.668	1	0:00:08.749886
5522	2	9	1.42	0	0:00:08.748283
5523	6	9	0.19	0	0:00:08.748559
5524	0	-1	0.0	0	0:00:08.748640
5525	3	9	0.0639	0	0:00:08.750488
5526	8	9	1.24	0	0:00:08.748721
5527	7	9	0.411	0	0:00:08.747696
5528	5	9	0.489	0	0:00:08.752720
5529	3	9	1.01	0	0:00:08.750430
5530	3	6	0.158	0	0:00:08.750365
5531	8	9	0.723	0	0:00:08.748767
5532	3	9	0.926	0	0:00:08.748013
5533	2	9	0.229	0	0:00:08.750320
5534	6	6	0.134	1	0:00:08.752288
5535	3	9	0.375	0	0:00:08.751733
5536	6	9	0.998	0	0:00:08.750409
5537	2	-1	0.0	0	0:00:08.751025
5538	7	9	0.757	0	0:00:08.750051
5539	4	-1	0.0	0	0:00:08.747830
5540	5	9	0.396	0	0:00:08.754768
5541	7	9	0.308	0	0:00:08.753226
5542	9	9	0.943	1	0:00:08.753407
5543	0	9	0.449	0	0:00:08.750124
5544	0	9	0.709	0	0:00:08.748796
5545	6	9	0.302	0	0:00:08.749855
5546	7	9	0.524	0	0:00:08.749740
5547	2	9	1.01	0	0:00:08.749382
5548	8	9	1.21	0	0:00:08.752659
5549	5	9	0.905	0	0:00:08.755910
5550	5	9	0.665	0	0:00:08.753984
5551	7	-1	0.0	0	0:00:08.753366
5552	5	9	0.923	0	0:00:08.755363
5553	5	-1	0.0	0	0:00:08.748006
5554	9	9	0.624	1	0:00:08.749754
5555	4	9	1.03	0	0:00:08.747538
5556	6	9	0.594	0	0:00:08.748745
5557	4	6	0.393	0	0:00:08.750239
5558	7	9	0.537	0	0:00:08.749459
5559	3	9	0.716	0	0:00:08.749490
5560	3	9	1.14	0	0:00:08.747307
5561	6	9	0.605	0	0:00:08.751223
5562	4	9	0.935	0	0:00:08.750972
5563	1	9	0.561	0	0:00:08.749246
5564	6	6	0.554	1	0:00:08.753727
5565	3	9	0.188	0	0:00:08.753285
5566	1	1	0.0812	1	0:00:08.751544
5567	6	9	0.498	0	0:00:08.751998
5568	7	9	0.102	0	0:00:08.750416
5569	0	9	0.957	0	0:00:08.750573
5570	5	9	0.318	0	0:00:08.746604
5571	0	1	0.0556	0	0:00:08.752080
5572	1	1	0.11	1	0:00:08.749149
5573	9	9	1.46	1	0:00:08.751352
5574	7	9	1.6	0	0:00:08.750519
5575	3	9	0.373	0	0:00:08.752464
5576	5	9	0.327	0	0:00:08.753137
5577	2	6	0.21	0	0:00:08.751392
5578	3	9	0.415	0	0:00:08.751226
5579	9	9	1.61	1	0:00:08.750230
5580	5	9	0.928	0	0:00:08.750332
5581	6	9	0.418	0	0:00:08.750624
5582	4	9	0.636	0	0:00:08.753443
5583	0	9	0.01	0	0:00:08.751009
5584	0	-1	0.0	0	0:00:08.750885
5585	0	-1	0.0	0	0:00:08.749452
5586	8	9	0.795	0	0:00:08.749743
5587	0	9	0.308	0	0:00:08.746336
5588	3	9	1.02	0	0:00:08.750469
5589	2	6	0.265	0	0:00:08.750331
5590	4	9	0.166	0	0:00:08.752675
5591	5	9	0.313	0	0:00:08.749583
5592	3	9	0.28	0	0:00:08.753782
5593	7	9	0.452	0	0:00:08.753770
5594	9	9	1.53	1	0:00:08.752666
5595	6	6	1.34	1	0:00:08.750560
5596	9	9	0.826	1	0:00:08.750228
5597	3	9	0.793	0	0:00:08.748017
5598	1	-1	0.0	0	0:00:08.751332
5599	2	9	0.419	0	0:00:08.749964
5600	6	-1	0.0	0	0:00:08.746979
5601	7	9	0.99	0	0:00:08.749469
5602	4	9	0.28	0	0:00:08.747316
5603	5	9	0.277	0	0:00:08.748952
5604	1	1	0.356	1	0:00:08.746551
5605	3	9	1.52	0	0:00:08.748034
5606	7	9	1.08	0	0:00:08.749934
5607	6	9	0.447	0	0:00:08.748898
5608	9	9	1.48	1	0:00:08.748111
5609	5	9	0.883	0	0:00:08.748893
5610	8	9	0.314	0	0:00:08.749307
5611	5	9	1.14	0	0:00:08.751896
5612	8	9	0.562	0	0:00:08.750932
5613	5	9	1.96	0	0:00:08.745617
5614	8	9	0.45	0	0:00:08.751047
5615	5	9	0.523	0	0:00:08.750562
5616	6	6	0.209	1	0:00:08.749142
5617	5	9	0.898	0	0:00:08.749986
5618	0	9	0.399	0	0:00:08.746836
5619	8	9	0.675	0	0:00:08.745923
5620	3	6	1.91	0	0:00:08.744425
5621	8	9	1.06	0	0:00:08.746971
5622	1	9	0.684	0	0:00:08.746850
5623	8	9	0.764	0	0:00:08.749039
5624	1	1	0.352	1	0:00:08.749949
5625	5	9	0.925	0	0:00:08.751097
5626	0	9	0.459	0	0:00:08.752835
5627	9	9	1.63	1	0:00:08.749191
5628	8	-1	0.0	0	0:00:08.750444
5629	6	9	0.307	0	0:00:08.751261
5630	3	9	0.0689	0	0:00:08.752500
5631	6	9	1.28	0	0:00:08.752315
5632	3	9	0.843	0	0:00:08.753474
5633	4	9	0.295	0	0:00:08.755758
5634	4	-1	0.0	0	0:00:08.751277
5635	7	9	0.0139	0	0:00:08.750509
5636	4	9	0.627	0	0:00:08.751776
5637	7	9	0.437	0	0:00:08.755064
5638	4	6	0.197	0	0:00:08.755245
5639	3	9	0.356	0	0:00:08.751277
5640	2	9	1.48	0	0:00:08.749849
5641	4	9	0.253	0	0:00:08.750859
5642	5	6	0.488	0	0:00:08.750518
5643	5	9	1.01	0	0:00:08.750025
5644	7	9	0.264	0	0:00:08.755417
5645	5	9	0.0529	0	0:00:08.752470
5646	4	9	0.326	0	0:00:08.752805
5647	5	9	0.704	0	0:00:08.750175
5648	8	9	0.0754	0	0:00:08.754518
5649	0	-1	0.0	0	0:00:08.749734
5650	5	9	1.17	0	0:00:08.752616
5651	4	6	0.808	0	0:00:08.753104
5652	0	9	0.432	0	0:00:08.754256
5653	5	9	1.54	0	0:00:08.751958
5654	4	6	0.096	0	0:00:08.757544
5655	3	9	0.639	0	0:00:08.755409
5656	3	9	0.67	0	0:00:08.754436
5657	2	9	1.47	0	0:00:08.755196
5658	4	9	0.213	0	0:00:08.757981
5659	2	9	0.415	0	0:00:08.755069
5660	9	9	0.497	1	0:00:08.752357
5661	4	9	0.718	0	0:00:08.752923
5662	8	-1	0.0	0	0:00:08.753521
5663	8	-1	0.0	0	0:00:08.750087
5664	6	6	0.493	1	0:00:08.753830
5665	2	9	0.373	0	0:00:08.752825
5666	6	9	0.552	0	0:00:08.751311
5667	1	9	0.0986	0	0:00:08.750249
5668	7	9	0.483	0	0:00:08.753095
5669	0	9	1.35	0	0:00:08.751712
5670	4	9	0.684	0	0:00:08.751198
5671	3	9	0.171	0	0:00:08.746787
5672	8	9	1.23	0	0:00:08.752058
5673	5	9	1.75	0	0:00:08.748623
5674	9	9	1.61	1	0:00:08.750520
5675	7	6	0.0377	0	0:00:08.753502
5676	6	9	0.732	0	0:00:08.749249
5677	7	9	0.896	0	0:00:08.750859
5678	1	9	0.419	0	0:00:08.752903
5679	0	9	0.595	0	0:00:08.753248
5680	2	9	0.415	0	0:00:08.750569
5681	3	9	0.586	0	0:00:08.747797
5682	5	9	0.953	0	0:00:08.751397
5683	6	6	1.47	1	0:00:08.749313
5684	7	9	0.733	0	0:00:08.751882
5685	1	9	0.123	0	0:00:08.746307
5686	6	6	0.329	1	0:00:08.749959
5687	2	-1	0.0	0	0:00:08.749743
5688	8	9	0.814	0	0:00:08.747162
5689	3	9	0.833	0	0:00:08.752666
5690	7	9	0.997	0	0:00:08.748156
5691	2	9	0.518	0	0:00:08.749788
5692	5	9	0.843	0	0:00:08.749552
5693	7	6	0.328	0	0:00:08.747498
5694	5	9	0.136	0	0:00:08.747171
5695	7	-1	0.0	0	0:00:08.747807
5696	7	9	0.181	0	0:00:08.751983
5697	1	9	0.335	0	0:00:08.747605
5698	7	9	1.05	0	0:00:08.752666
5699	4	-1	0.0	0	0:00:08.750831
5700	3	9	0.961	0	0:00:08.748002
5701	3	9	0.915	0	0:00:08.748710
5702	4	9	0.633	0	0:00:08.748575
5703	0	9	1.5	0	0:00:08.751055
5704	4	6	0.461	0	0:00:08.750889
5705	2	9	0.301	0	0:00:08.752172
5706	7	9	0.202	0	0:00:08.751216
5707	0	9	0.574	0	0:00:08.748882
5708	2	9	0.528	0	0:00:08.748586
5709	2	9	0.827	0	0:00:08.751263
5710	6	9	0.0507	0	0:00:08.750960
5711	6	9	0.974	0	0:00:08.751623
5712	2	6	0.491	0	0:00:08.750327
5713	5	9	1.32	0	0:00:08.749676
5714	2	6	0.178	0	0:00:08.754194
5715	6	9	0.161	0	0:00:08.752367
5716	0	9	0.126	0	0:00:08.754459
5717	6	9	0.164	0	0:00:08.752307
5718	1	9	0.296	0	0:00:08.751267
5719	2	9	1.41	0	0:00:08.749411
5720	9	9	1.27	1	0:00:08.750416
5721	0	9	0.317	0	0:00:08.751408
5722	0	9	1.28	0	0:00:08.751552
5723	1	9	0.553	0	0:00:08.747061
5724	5	9	1.17	0	0:00:08.748638
