idx	label	predict	radius	correct	time
5895	6	6	0.452	1	0:00:08.928392
5896	8	6	0.37	0	0:00:08.932916
5897	4	6	1.05	0	0:00:08.919474
5898	8	6	0.629	0	0:00:08.935140
5899	1	6	0.222	0	0:00:08.922121
5900	4	6	0.422	0	0:00:08.937356
5901	5	-1	0.0	0	0:00:08.920662
5902	9	6	0.397	0	0:00:08.922579
5903	4	6	0.22	0	0:00:08.932986
5904	7	6	0.72	0	0:00:08.922567
5905	1	1	0.41	1	0:00:08.932260
5906	4	6	1.4	0	0:00:08.930003
5907	5	6	0.34	0	0:00:08.929089
5908	3	6	0.42	0	0:00:08.934797
5909	1	6	0.0558	0	0:00:08.926033
5910	2	6	0.762	0	0:00:08.930422
5911	6	6	1.08	1	0:00:08.929825
5912	4	-1	0.0	0	0:00:08.939970
5913	7	5	0.0263	0	0:00:08.915104
5914	1	6	0.254	0	0:00:08.933314
5915	5	6	0.634	0	0:00:08.931805
5916	9	6	0.512	0	0:00:08.923156
5917	3	6	1.01	0	0:00:08.925668
5918	1	1	0.633	1	0:00:08.930838
5919	4	6	0.0558	0	0:00:08.919200
5920	8	6	0.351	0	0:00:08.933839
5921	7	6	0.6	0	0:00:08.937542
5922	7	6	0.59	0	0:00:08.934418
5923	0	6	0.181	0	0:00:08.929538
5924	4	6	0.436	0	0:00:08.929525
5925	3	-1	0.0	0	0:00:08.928535
5926	4	6	0.907	0	0:00:08.929325
5927	6	-1	0.0	0	0:00:08.937696
5928	7	6	0.329	0	0:00:08.937023
5929	7	6	0.285	0	0:00:08.923230
5930	5	6	0.931	0	0:00:08.924539
5931	4	6	0.795	0	0:00:08.935139
5932	4	6	1.42	0	0:00:08.928600
5933	4	6	1.08	0	0:00:08.944488
5934	3	6	0.274	0	0:00:08.932970
5935	6	6	0.903	1	0:00:08.918454
5936	6	6	0.653	1	0:00:08.928613
5937	1	6	0.387	0	0:00:08.924949
5938	9	6	0.342	0	0:00:08.937031
5939	9	6	0.494	0	0:00:08.919978
5940	7	6	0.817	0	0:00:08.931209
5941	9	6	0.274	0	0:00:08.938265
5942	4	6	1.16	0	0:00:08.932486
5943	3	-1	0.0	0	0:00:08.936460
5944	2	6	0.789	0	0:00:08.921102
5945	9	-1	0.0	0	0:00:08.922894
5946	8	6	0.985	0	0:00:08.938632
5947	5	6	0.414	0	0:00:08.940453
5948	0	6	0.861	0	0:00:08.923318
5949	6	6	1.17	1	0:00:08.936393
5950	9	-1	0.0	0	0:00:08.932876
5951	0	6	0.261	0	0:00:08.924037
5952	9	-1	0.0	0	0:00:08.944255
5953	7	6	0.631	0	0:00:08.923109
5954	8	6	0.247	0	0:00:08.934924
5955	5	6	0.951	0	0:00:08.931960
5956	4	6	0.43	0	0:00:08.922480
5957	4	6	0.392	0	0:00:08.929962
5958	9	6	0.467	0	0:00:08.933950
5959	4	6	1.04	0	0:00:08.933885
5960	2	6	1.0	0	0:00:08.931213
5961	6	6	1.42	1	0:00:08.945070
5962	6	6	0.101	1	0:00:08.930047
5963	9	6	0.451	0	0:00:08.922481
5964	9	-1	0.0	0	0:00:08.926552
5965	7	-1	0.0	0	0:00:08.928608
5966	9	6	0.374	0	0:00:08.923478
5967	9	-1	0.0	0	0:00:08.920764
5968	0	6	0.944	0	0:00:08.947577
5969	5	6	0.349	0	0:00:08.915686
5970	1	6	0.444	0	0:00:08.939076
5971	1	6	0.696	0	0:00:08.925155
5972	8	6	0.765	0	0:00:08.922041
5973	6	6	0.911	1	0:00:08.917935
5974	9	6	0.373	0	0:00:08.927056
5975	9	6	0.471	0	0:00:08.921518
5976	5	6	0.855	0	0:00:08.928861
5977	6	6	0.87	1	0:00:08.918896
5978	5	6	0.101	0	0:00:08.928699
5979	5	6	0.168	0	0:00:08.900026
5980	9	1	0.037	0	0:00:08.920743
5981	7	6	0.432	0	0:00:08.923963
5982	9	9	0.106	1	0:00:08.928225
5983	4	6	0.122	0	0:00:08.925168
5984	5	6	0.871	0	0:00:08.932180
5985	4	6	0.703	0	0:00:08.916707
5986	3	6	0.214	0	0:00:08.937711
5987	3	6	0.744	0	0:00:08.931592
5988	9	6	0.282	0	0:00:08.938147
5989	8	6	0.12	0	0:00:08.920249
5990	8	6	0.846	0	0:00:08.944856
5991	3	6	0.188	0	0:00:08.932411
5992	4	6	0.671	0	0:00:08.921088
5993	8	6	0.231	0	0:00:08.934792
5994	4	6	0.963	0	0:00:08.937387
5995	0	-1	0.0	0	0:00:08.926947
5996	4	6	1.3	0	0:00:08.922668
5997	0	6	0.631	0	0:00:08.933547
5998	7	-1	0.0	0	0:00:08.937143
5999	2	6	0.453	0	0:00:08.923374
6000	8	-1	0.0	0	0:00:08.929485
6001	0	6	0.481	0	0:00:08.931216
6002	2	6	0.457	0	0:00:08.919837
6003	0	6	0.249	0	0:00:08.924338
6004	7	6	0.0148	0	0:00:08.929388
6005	4	6	0.841	0	0:00:08.926247
6006	0	6	0.348	0	0:00:08.923183
6007	6	6	0.636	1	0:00:08.929166
6008	3	6	1.08	0	0:00:08.924324
6009	3	6	0.794	0	0:00:08.923444
6010	1	6	0.382	0	0:00:08.926330
6011	7	6	1.11	0	0:00:08.922746
6012	4	6	0.98	0	0:00:08.927837
6013	6	6	0.659	1	0:00:08.930293
6014	5	6	0.724	0	0:00:08.919889
6015	0	-1	0.0	0	0:00:08.933359
6016	4	6	0.888	0	0:00:08.919248
6017	9	6	0.141	0	0:00:08.941326
6018	5	6	0.297	0	0:00:08.928444
6019	6	6	0.156	1	0:00:08.926937
6020	6	6	0.426	1	0:00:08.928694
6021	3	6	0.654	0	0:00:08.928221
6022	0	6	0.584	0	0:00:08.928371
6023	5	6	0.0706	0	0:00:08.935591
6024	2	6	0.469	0	0:00:08.933444
6025	6	6	0.381	1	0:00:08.920798
6026	3	6	0.138	0	0:00:08.926343
6027	3	6	0.945	0	0:00:08.919096
6028	8	6	1.01	0	0:00:08.932020
6029	0	6	1.01	0	0:00:08.936221
6030	8	6	0.486	0	0:00:08.916824
6031	5	6	0.311	0	0:00:08.935555
6032	4	6	1.03	0	0:00:08.915156
6033	2	6	1.16	0	0:00:08.926115
6034	9	6	0.0883	0	0:00:08.929588
6035	5	6	0.249	0	0:00:08.925435
6036	0	6	0.386	0	0:00:08.933526
6037	5	6	0.0455	0	0:00:08.923528
6038	4	6	0.244	0	0:00:08.928656
6039	8	-1	0.0	0	0:00:08.923108
6040	2	-1	0.0	0	0:00:08.925113
6041	7	6	0.266	0	0:00:08.918444
6042	6	6	0.475	1	0:00:08.929866
6043	5	6	0.898	0	0:00:08.936012
6044	7	6	0.518	0	0:00:08.927385
6045	8	6	0.154	0	0:00:08.925537
6046	2	6	1.75	0	0:00:08.928355
6047	0	1	0.139	0	0:00:08.924481
6048	1	6	0.78	0	0:00:08.917832
6049	8	6	0.387	0	0:00:08.923066
6050	2	6	0.547	0	0:00:08.923195
6051	4	6	0.729	0	0:00:08.928384
6052	8	6	0.413	0	0:00:08.931523
6053	4	6	0.826	0	0:00:08.924552
6054	3	6	0.555	0	0:00:08.930394
6055	0	6	0.231	0	0:00:08.922856
6056	4	-1	0.0	0	0:00:08.945619
6057	0	6	0.124	0	0:00:08.927719
6058	1	1	0.451	1	0:00:08.923246
6059	9	1	0.155	0	0:00:08.919721
6060	3	6	0.707	0	0:00:08.920507
6061	0	6	0.62	0	0:00:08.932835
6062	3	6	0.842	0	0:00:08.922624
6063	6	6	0.997	1	0:00:08.918258
6064	5	6	0.83	0	0:00:08.931357
6065	5	6	1.24	0	0:00:08.926594
6066	2	6	0.535	0	0:00:08.940160
6067	8	6	0.0177	0	0:00:08.924645
6068	5	-1	0.0	0	0:00:08.921131
6069	0	-1	0.0	0	0:00:08.928021
6070	8	-1	0.0	0	0:00:08.924869
6071	7	6	0.964	0	0:00:08.927751
6072	5	6	0.233	0	0:00:08.937589
6073	2	6	0.821	0	0:00:08.922542
6074	4	-1	0.0	0	0:00:08.933587
6075	3	6	0.3	0	0:00:08.924300
6076	7	-1	0.0	0	0:00:08.908615
6077	0	6	0.244	0	0:00:08.928023
6078	2	6	0.684	0	0:00:08.927133
6079	3	6	0.499	0	0:00:08.926977
6080	1	6	0.129	0	0:00:08.933799
6081	0	6	1.01	0	0:00:08.922909
6082	0	6	0.625	0	0:00:08.913999
6083	2	6	0.301	0	0:00:08.935100
6084	1	1	0.355	1	0:00:08.923154
6085	2	6	0.383	0	0:00:08.930033
6086	1	-1	0.0	0	0:00:08.907860
6087	4	6	0.958	0	0:00:08.928943
6088	6	6	0.895	1	0:00:08.939091
6089	7	6	1.27	0	0:00:08.922651
6090	1	-1	0.0	0	0:00:08.915851
6091	0	6	0.403	0	0:00:08.933388
6092	5	6	0.501	0	0:00:08.928244
6093	2	6	1.02	0	0:00:08.920104
6094	5	6	0.684	0	0:00:08.918693
6095	9	1	0.00231	0	0:00:08.936055
6096	2	6	1.23	0	0:00:08.922874
6097	5	6	0.291	0	0:00:08.928508
6098	6	6	0.816	1	0:00:08.931198
6099	7	6	0.205	0	0:00:08.923966
6100	1	6	0.534	0	0:00:08.926138
6101	9	6	0.623	0	0:00:08.913292
6102	3	-1	0.0	0	0:00:08.935452
6103	6	6	1.1	1	0:00:08.911125
6104	1	1	0.724	1	0:00:08.930199
6105	0	6	0.651	0	0:00:08.926388
6106	2	6	0.256	0	0:00:08.940290
6107	9	6	0.0212	0	0:00:08.925086
6108	4	6	0.766	0	0:00:08.927026
6109	2	6	0.881	0	0:00:08.925946
6110	9	-1	0.0	0	0:00:08.937823
6111	3	6	0.57	0	0:00:08.924887
6112	8	6	0.0804	0	0:00:08.919479
6113	2	-1	0.0	0	0:00:08.915151
6114	9	6	0.225	0	0:00:08.940542
6115	8	6	1.23	0	0:00:08.929174
6116	5	6	0.74	0	0:00:08.931295
6117	1	6	0.171	0	0:00:08.924839
6118	0	6	0.803	0	0:00:08.929219
6119	1	6	0.256	0	0:00:08.925880
6120	5	6	1.32	0	0:00:08.926764
6121	2	6	0.945	0	0:00:08.925035
6122	5	-1	0.0	0	0:00:08.928894
6123	6	6	1.09	1	0:00:08.928066
6124	8	6	0.371	0	0:00:08.935225
6125	8	6	1.28	0	0:00:08.922374
6126	3	-1	0.0	0	0:00:08.935611
6127	5	6	1.57	0	0:00:08.913820
6128	0	6	0.774	0	0:00:08.924758
6129	4	6	0.796	0	0:00:08.927812
6130	1	6	0.212	0	0:00:08.917328
6131	3	6	0.869	0	0:00:08.928436
6132	7	-1	0.0	0	0:00:08.930461
6133	0	-1	0.0	0	0:00:08.924566
6134	3	6	0.839	0	0:00:08.928077
6135	3	6	0.826	0	0:00:08.916713
6136	9	6	0.225	0	0:00:08.923223
6137	2	6	0.0563	0	0:00:08.918907
6138	3	6	1.22	0	0:00:08.917411
6139	9	-1	0.0	0	0:00:08.925623
6140	9	1	0.239	0	0:00:08.922325
6141	8	6	0.582	0	0:00:08.926818
6142	5	6	0.081	0	0:00:08.937314
6143	9	-1	0.0	0	0:00:08.924647
6144	7	6	0.302	0	0:00:08.940124
6145	2	-1	0.0	0	0:00:08.922550
6146	0	6	0.557	0	0:00:08.920911
6147	9	-1	0.0	0	0:00:08.914223
6148	4	6	1.06	0	0:00:08.923005
6149	7	-1	0.0	0	0:00:08.936898
6150	1	6	0.439	0	0:00:08.932075
6151	7	6	0.36	0	0:00:08.929218
6152	6	6	0.653	1	0:00:08.917143
6153	4	6	0.0415	0	0:00:08.919103
6154	4	6	0.792	0	0:00:08.927985
6155	8	6	0.556	0	0:00:08.913653
6156	9	6	0.957	0	0:00:08.922266
6157	0	6	0.699	0	0:00:08.926215
6158	7	6	0.773	0	0:00:08.919113
6159	1	1	0.545	1	0:00:08.932177
6160	2	6	1.1	0	0:00:08.917443
6161	4	6	0.633	0	0:00:08.938197
6162	0	6	1.05	0	0:00:08.930692
6163	3	6	0.236	0	0:00:08.918497
6164	7	6	0.463	0	0:00:08.934961
6165	5	-1	0.0	0	0:00:08.913590
6166	1	6	0.571	0	0:00:08.931720
6167	9	6	0.4	0	0:00:08.914064
6168	3	1	0.297	0	0:00:08.916242
6169	5	6	0.858	0	0:00:08.938885
6170	2	6	1.77	0	0:00:08.919257
6171	4	6	0.547	0	0:00:08.927330
6172	1	6	0.092	0	0:00:08.926579
6173	1	6	0.0363	0	0:00:08.936829
6174	3	6	0.801	0	0:00:08.927101
6175	3	6	0.164	0	0:00:08.924470
6176	9	6	0.363	0	0:00:08.928043
6177	2	6	0.0689	0	0:00:08.932545
6178	5	6	0.647	0	0:00:08.917355
6179	8	6	0.302	0	0:00:08.929919
6180	0	6	0.561	0	0:00:08.928878
6181	8	6	0.459	0	0:00:08.917103
6182	1	6	0.334	0	0:00:08.921415
6183	5	6	0.217	0	0:00:08.918509
6184	1	6	0.0649	0	0:00:08.943579
6185	5	-1	0.0	0	0:00:08.929554
6186	9	-1	0.0	0	0:00:08.924378
6187	0	6	0.243	0	0:00:08.922489
6188	9	-1	0.0	0	0:00:08.912542
6189	2	6	0.681	0	0:00:08.925869
6190	4	-1	0.0	0	0:00:08.931449
6191	0	6	0.87	0	0:00:08.922448
6192	6	6	1.09	1	0:00:08.920983
6193	9	-1	0.0	0	0:00:08.920775
6194	1	-1	0.0	0	0:00:08.938320
6195	1	-1	0.0	0	0:00:08.908747
6196	3	6	0.8	0	0:00:08.911783
6197	4	-1	0.0	0	0:00:08.948314
6198	9	6	0.24	0	0:00:08.930914
6199	5	6	1.08	0	0:00:08.915390
6200	3	6	0.612	0	0:00:08.930609
6201	3	6	0.394	0	0:00:08.924047
6202	3	6	0.97	0	0:00:08.923290
6203	3	6	0.347	0	0:00:08.928409
6204	4	6	0.525	0	0:00:08.921388
6205	1	6	0.656	0	0:00:08.934084
6206	5	6	0.687	0	0:00:08.922948
6207	9	-1	0.0	0	0:00:08.925900
6208	8	6	0.681	0	0:00:08.923952
6209	7	-1	0.0	0	0:00:08.936649
6210	4	6	0.215	0	0:00:08.925873
6211	8	6	0.448	0	0:00:08.923681
6212	7	6	0.434	0	0:00:08.917858
6213	3	6	0.892	0	0:00:08.928092
6214	5	6	0.666	0	0:00:08.930338
6215	2	6	1.03	0	0:00:08.922609
6216	5	6	0.736	0	0:00:08.923487
6217	8	6	0.616	0	0:00:08.924925
6218	9	6	1.09	0	0:00:08.917662
6219	7	6	0.247	0	0:00:08.926935
6220	2	6	0.425	0	0:00:08.915776
6221	0	6	0.262	0	0:00:08.937390
6222	0	6	0.263	0	0:00:08.928115
6223	7	6	0.142	0	0:00:08.920334
6224	5	6	0.774	0	0:00:08.928400
6225	3	6	0.51	0	0:00:08.922125
6226	5	6	0.0899	0	0:00:08.922642
6227	7	6	0.731	0	0:00:08.915556
6228	4	-1	0.0	0	0:00:08.932309
6229	6	6	1.31	1	0:00:08.931358
6230	2	6	1.02	0	0:00:08.935944
6231	8	6	0.223	0	0:00:08.921958
6232	2	6	0.126	0	0:00:08.919693
6233	7	6	0.0494	0	0:00:08.932170
6234	7	-1	0.0	0	0:00:08.928250
6235	6	6	0.958	1	0:00:08.932354
6236	1	6	0.902	0	0:00:08.910572
6237	3	6	1.45	0	0:00:08.933362
6238	8	6	1.21	0	0:00:08.920326
6239	6	6	0.102	1	0:00:08.932400
6240	2	6	0.973	0	0:00:08.928187
6241	0	-1	0.0	0	0:00:08.932365
6242	4	6	0.683	0	0:00:08.920024
6243	4	6	0.853	0	0:00:08.928709
6244	8	6	0.825	0	0:00:08.923659
6245	6	6	1.18	1	0:00:08.915134
6246	4	6	0.411	0	0:00:08.918823
6247	0	6	0.563	0	0:00:08.921721
6248	2	6	0.553	0	0:00:08.930035
6249	5	6	0.515	0	0:00:08.924121
6250	4	-1	0.0	0	0:00:08.936779
6251	1	6	0.667	0	0:00:08.912852
6252	2	6	1.2	0	0:00:08.926494
6253	5	6	0.246	0	0:00:08.928840
6254	4	6	0.961	0	0:00:08.917286
6255	6	6	0.269	1	0:00:08.920063
6256	9	-1	0.0	0	0:00:08.914186
6257	5	6	0.782	0	0:00:08.937298
6258	0	6	0.595	0	0:00:08.932140
6259	5	6	1.12	0	0:00:08.915654
6260	2	6	0.791	0	0:00:08.936110
6261	0	6	0.675	0	0:00:08.923055
6262	8	6	1.01	0	0:00:08.928865
6263	2	6	0.373	0	0:00:08.922964
6264	6	6	1.35	1	0:00:08.914599
6265	4	6	0.741	0	0:00:08.914804
6266	7	-1	0.0	0	0:00:08.925519
6267	9	1	0.169	0	0:00:08.929681
6268	5	6	0.547	0	0:00:08.918553
6269	7	-1	0.0	0	0:00:08.924274
6270	2	6	0.595	0	0:00:08.925677
6271	6	6	0.96	1	0:00:08.931558
6272	2	6	0.917	0	0:00:08.934177
6273	1	6	0.564	0	0:00:08.926685
6274	9	-1	0.0	0	0:00:08.922647
6275	9	6	0.142	0	0:00:08.914593
6276	7	-1	0.0	0	0:00:08.933531
6277	2	6	0.816	0	0:00:08.917561
6278	5	6	0.491	0	0:00:08.920368
6279	1	6	0.492	0	0:00:08.937078
6280	8	6	0.664	0	0:00:08.929168
6281	1	-1	0.0	0	0:00:08.909018
6282	6	6	0.494	1	0:00:08.936460
6283	3	6	0.705	0	0:00:08.924471
6284	0	6	0.559	0	0:00:08.911769
6285	8	6	1.02	0	0:00:08.921634
6286	8	6	0.543	0	0:00:08.913775
6287	5	6	0.7	0	0:00:08.939124
6288	6	6	1.23	1	0:00:08.922087
6289	9	6	0.346	0	0:00:08.942211
6290	9	6	0.674	0	0:00:08.927573
6291	9	6	0.228	0	0:00:08.925032
6292	6	6	0.827	1	0:00:08.931735
6293	3	6	0.491	0	0:00:08.915118
6294	0	6	0.77	0	0:00:08.927783
6295	8	6	1.13	0	0:00:08.921257
6296	8	-1	0.0	0	0:00:08.923764
6297	5	6	0.932	0	0:00:08.919050
6298	3	6	0.731	0	0:00:08.919461
6299	3	6	0.672	0	0:00:08.925347
6300	1	6	0.0929	0	0:00:08.928604
6301	1	-1	0.0	0	0:00:08.920137
6302	0	6	0.516	0	0:00:08.931675
6303	7	6	0.617	0	0:00:08.923198
6304	0	6	0.695	0	0:00:08.926832
6305	6	6	1.08	1	0:00:08.927355
6306	0	6	0.335	0	0:00:08.911879
6307	4	-1	0.0	0	0:00:08.929100
6308	4	6	0.686	0	0:00:08.919729
6309	6	6	1.15	1	0:00:08.922124
6310	5	6	0.473	0	0:00:08.934272
6311	3	6	0.896	0	0:00:08.924164
6312	2	6	1.2	0	0:00:08.936116
6313	9	6	0.00227	0	0:00:08.916138
6314	6	6	1.43	1	0:00:08.930209
6315	6	6	0.569	1	0:00:08.921147
6316	7	6	0.332	0	0:00:08.919645
6317	9	6	0.527	0	0:00:08.933238
6318	7	6	0.786	0	0:00:08.926628
6319	7	-1	0.0	0	0:00:08.939784
6320	0	6	0.32	0	0:00:08.922700
6321	8	6	0.152	0	0:00:08.923412
6322	4	6	0.00442	0	0:00:08.939362
6323	2	6	0.993	0	0:00:08.916216
6324	7	-1	0.0	0	0:00:08.919495
6325	7	6	0.714	0	0:00:08.928496
6326	7	6	0.211	0	0:00:08.923543
6327	4	6	1.13	0	0:00:08.925468
6328	0	6	0.0748	0	0:00:08.928280
6329	1	6	0.409	0	0:00:08.933919
6330	6	6	0.941	1	0:00:08.923474
6331	0	6	0.665	0	0:00:08.930395
6332	5	-1	0.0	0	0:00:08.918885
6333	3	6	0.15	0	0:00:08.939522
6334	0	6	0.751	0	0:00:08.913736
6335	2	6	0.99	0	0:00:08.927104
6336	4	6	0.132	0	0:00:08.921640
6337	9	6	0.44	0	0:00:08.923233
6338	7	6	0.52	0	0:00:08.937887
6339	3	6	0.365	0	0:00:08.926625
6340	3	6	0.615	0	0:00:08.922853
6341	2	6	0.271	0	0:00:08.926889
6342	8	6	0.885	0	0:00:08.926590
6343	8	6	0.649	0	0:00:08.922221
6344	5	6	0.491	0	0:00:08.916897
6345	3	6	0.51	0	0:00:08.932376
6346	8	6	0.767	0	0:00:08.924301
6347	0	6	0.091	0	0:00:08.932899
6348	8	6	0.238	0	0:00:08.925375
6349	0	6	0.535	0	0:00:08.921822
6350	0	-1	0.0	0	0:00:08.932786
6351	0	6	0.473	0	0:00:08.926216
6352	2	6	1.13	0	0:00:08.913997
6353	2	6	0.386	0	0:00:08.916656
6354	7	-1	0.0	0	0:00:08.947388
6355	0	-1	0.0	0	0:00:08.913562
6356	7	-1	0.0	0	0:00:08.933194
6357	7	6	0.836	0	0:00:08.925595
6358	7	6	0.19	0	0:00:08.924657
6359	2	6	0.503	0	0:00:08.927061
6360	2	6	0.782	0	0:00:08.922301
6361	0	6	0.794	0	0:00:08.933017
6362	4	6	0.369	0	0:00:08.919326
6363	0	-1	0.0	0	0:00:08.939581
6364	3	6	0.642	0	0:00:08.926686
6365	7	6	0.564	0	0:00:08.910482
6366	8	6	0.926	0	0:00:08.935033
6367	4	6	0.601	0	0:00:08.934082
6368	7	6	0.237	0	0:00:08.923196
6369	9	6	1.25	0	0:00:08.927474
6370	6	6	0.987	1	0:00:08.925386
6371	1	6	0.47	0	0:00:08.927262
6372	1	-1	0.0	0	0:00:08.928309
6373	6	6	0.778	1	0:00:08.920962
6374	9	6	0.347	0	0:00:08.929353
6375	3	6	0.624	0	0:00:08.917506
6376	8	6	0.0252	0	0:00:08.922650
6377	9	-1	0.0	0	0:00:08.920199
6378	5	-1	0.0	0	0:00:08.917590
6379	8	1	0.177	0	0:00:08.933735
6380	3	6	0.365	0	0:00:08.923295
6381	9	6	0.0919	0	0:00:08.927503
6382	4	6	0.877	0	0:00:08.917538
6383	3	6	0.232	0	0:00:08.934199
6384	7	6	0.887	0	0:00:08.925953
6385	5	6	0.965	0	0:00:08.930774
6386	5	6	0.338	0	0:00:08.918938
6387	2	6	0.6	0	0:00:08.921613
6388	7	-1	0.0	0	0:00:08.940737
6389	5	6	0.103	0	0:00:08.919037
6390	7	6	0.17	0	0:00:08.930204
6391	9	6	0.0211	0	0:00:08.923037
6392	6	6	0.71	1	0:00:08.922310
6393	3	6	0.00422	0	0:00:08.921596
6394	0	6	0.675	0	0:00:08.930529
6395	8	6	0.837	0	0:00:08.929936
6396	4	6	0.848	0	0:00:08.924277
6397	5	6	0.36	0	0:00:08.941403
6398	6	6	0.0502	1	0:00:08.923789
6399	1	6	0.231	0	0:00:08.928547
6400	0	-1	0.0	0	0:00:08.920037
6401	4	6	0.17	0	0:00:08.916616
6402	8	6	0.608	0	0:00:08.914596
6403	4	6	0.796	0	0:00:08.946006
6404	7	6	0.642	0	0:00:08.920506
6405	1	6	0.696	0	0:00:08.924809
6406	3	-1	0.0	0	0:00:08.928106
6407	2	6	1.83	0	0:00:08.927053
6408	0	6	0.215	0	0:00:08.935938
6409	9	6	0.415	0	0:00:08.941171
6410	1	1	0.303	1	0:00:08.910420
6411	8	-1	0.0	0	0:00:08.915164
6412	8	6	0.289	0	0:00:08.938732
6413	6	6	0.203	1	0:00:08.925462
6414	8	6	0.0825	0	0:00:08.918815
6415	1	6	0.49	0	0:00:08.928148
6416	7	6	0.399	0	0:00:08.931823
6417	1	6	0.592	0	0:00:08.926110
6418	0	6	1.07	0	0:00:08.920571
6419	9	6	0.308	0	0:00:08.938644
6420	7	6	0.413	0	0:00:08.914374
6421	6	6	1.15	1	0:00:08.917823
6422	4	6	0.606	0	0:00:08.923296
6423	5	6	1.13	0	0:00:08.921628
6424	8	6	0.61	0	0:00:08.930400
6425	2	6	0.267	0	0:00:08.919709
6426	1	6	0.331	0	0:00:08.928153
6427	2	6	0.437	0	0:00:08.914978
6428	5	6	0.405	0	0:00:08.933365
6429	8	6	0.775	0	0:00:08.925746
6430	1	6	0.23	0	0:00:08.915877
6431	1	6	0.516	0	0:00:08.924670
6432	8	6	0.0851	0	0:00:08.926419
6433	8	6	0.815	0	0:00:08.923639
6434	0	6	0.347	0	0:00:08.940938
6435	9	6	0.215	0	0:00:08.910531
6436	0	6	0.814	0	0:00:08.922584
6437	0	6	0.915	0	0:00:08.934794
6438	4	6	0.42	0	0:00:08.917230
6439	3	6	0.896	0	0:00:08.927213
6440	3	6	0.952	0	0:00:08.915936
6441	5	6	0.763	0	0:00:08.911540
6442	6	6	0.723	1	0:00:08.931371
6443	6	6	1.29	1	0:00:08.930202
6444	3	6	0.598	0	0:00:08.916193
6445	1	6	0.908	0	0:00:08.933516
6446	4	6	0.825	0	0:00:08.923926
6447	4	6	0.129	0	0:00:08.923418
6448	7	6	0.337	0	0:00:08.919953
6449	8	1	0.25	0	0:00:08.918254
6450	0	6	0.735	0	0:00:08.907356
6451	1	6	0.398	0	0:00:08.931826
6452	4	6	0.685	0	0:00:08.924968
6453	8	6	0.568	0	0:00:08.919569
6454	4	6	0.461	0	0:00:08.929085
6455	6	6	0.273	1	0:00:08.918710
6456	2	6	1.56	0	0:00:08.924003
6457	2	6	0.372	0	0:00:08.906708
6458	2	6	2.04	0	0:00:08.914442
6459	6	6	0.21	1	0:00:08.927065
6460	3	6	0.237	0	0:00:08.931669
6461	4	6	0.454	0	0:00:08.923518
6462	0	6	0.6	0	0:00:08.927592
6463	8	6	0.384	0	0:00:08.931812
6464	1	6	0.0509	0	0:00:08.937212
6465	3	6	0.712	0	0:00:08.914601
6466	8	6	0.836	0	0:00:08.909405
6467	3	6	0.298	0	0:00:08.922847
6468	8	6	0.424	0	0:00:08.927508
6469	9	6	0.39	0	0:00:08.914806
6470	1	1	0.122	1	0:00:08.925369
6471	6	6	0.356	1	0:00:08.918191
6472	1	6	0.156	0	0:00:08.927223
6473	9	6	0.264	0	0:00:08.921353
6474	8	6	0.542	0	0:00:08.922806
6475	2	-1	0.0	0	0:00:08.914533
6476	0	6	0.168	0	0:00:08.930115
6477	4	6	0.433	0	0:00:08.929118
6478	7	6	0.0913	0	0:00:08.918273
6479	4	6	0.154	0	0:00:08.917736
6480	0	-1	0.0	0	0:00:08.930658
6481	0	6	1.36	0	0:00:08.912705
6482	7	6	0.191	0	0:00:08.928270
6483	6	6	0.876	1	0:00:08.922157
6484	8	6	0.729	0	0:00:08.914439
6485	9	6	0.58	0	0:00:08.922837
6486	8	6	0.254	0	0:00:08.930434
6487	6	6	0.682	1	0:00:08.913663
6488	2	6	0.695	0	0:00:08.932755
6489	8	6	0.0446	0	0:00:08.917720
6490	8	6	0.589	0	0:00:08.923948
6491	0	6	0.592	0	0:00:08.916707
6492	1	6	0.0263	0	0:00:08.917021
6493	1	6	0.0619	0	0:00:08.927904
6494	0	6	1.15	0	0:00:08.927393
6495	7	6	0.983	0	0:00:08.909824
6496	7	6	0.256	0	0:00:08.934222
6497	4	6	0.496	0	0:00:08.926687
6498	4	6	0.546	0	0:00:08.915184
6499	7	6	0.85	0	0:00:08.929148
6500	7	6	0.207	0	0:00:08.929306
6501	2	6	0.305	0	0:00:08.914407
6502	6	6	0.386	1	0:00:08.921016
6503	6	6	1.11	1	0:00:08.920889
6504	7	6	0.864	0	0:00:08.916055
6505	4	6	0.216	0	0:00:08.925229
6506	5	1	0.00415	0	0:00:08.938350
6507	4	6	0.105	0	0:00:08.909670
6508	0	6	0.112	0	0:00:08.923582
6509	9	6	0.395	0	0:00:08.925803
6510	4	3	0.0118	0	0:00:08.930568
6511	7	6	0.422	0	0:00:08.919521
6512	2	6	0.619	0	0:00:08.919649
6513	5	6	0.133	0	0:00:08.908942
6514	3	6	0.348	0	0:00:08.925529
6515	2	6	0.453	0	0:00:08.933925
6516	2	6	0.664	0	0:00:08.904340
6517	7	-1	0.0	0	0:00:08.924459
6518	6	6	0.654	1	0:00:08.920495
6519	2	6	1.39	0	0:00:08.922331
6520	6	6	1.87	1	0:00:08.915516
6521	4	6	0.696	0	0:00:08.925775
6522	9	1	0.627	0	0:00:08.921202
6523	6	6	0.211	1	0:00:08.920789
6524	8	6	0.262	0	0:00:08.925855
