idx	label	predict	radius	correct	time
5803	1	6	0.354	0	0:00:08.862130
5804	0	6	0.0263	0	0:00:08.866988
5805	1	-1	0.0	0	0:00:08.875388
5806	0	6	0.151	0	0:00:08.891606
5807	6	-1	0.0	0	0:00:08.876235
5808	5	-1	0.0	0	0:00:08.883351
5809	0	6	0.0687	0	0:00:08.881267
5810	5	-1	0.0	0	0:00:08.870110
5811	7	6	0.0106	0	0:00:08.899262
5812	4	-1	0.0	0	0:00:08.880104
5813	4	-1	0.0	0	0:00:08.872144
5814	8	-1	0.0	0	0:00:08.889260
5815	3	-1	0.0	0	0:00:08.875065
5816	5	-1	0.0	0	0:00:08.866322
5817	3	6	0.0492	0	0:00:08.888264
5818	7	-1	0.0	0	0:00:08.881420
5819	2	-1	0.0	0	0:00:08.868857
5820	5	-1	0.0	0	0:00:08.874667
5821	8	6	0.591	0	0:00:08.886926
5822	3	6	0.854	0	0:00:08.881383
5823	5	6	0.882	0	0:00:08.866527
5824	7	-1	0.0	0	0:00:08.865199
5825	3	-1	0.0	0	0:00:08.892174
5826	7	-1	0.0	0	0:00:08.876028
5827	0	6	0.678	0	0:00:08.884726
5828	5	6	0.862	0	0:00:08.886001
5829	4	6	1.38	0	0:00:08.890914
5830	5	-1	0.0	0	0:00:08.876598
5831	6	6	0.326	1	0:00:08.879386
5832	9	-1	0.0	0	0:00:08.876266
5833	3	6	0.435	0	0:00:08.867834
5834	5	6	0.939	0	0:00:08.859306
5835	3	6	0.188	0	0:00:08.878062
5836	8	-1	0.0	0	0:00:08.887748
5837	2	-1	0.0	0	0:00:08.886236
5838	4	-1	0.0	0	0:00:08.864178
5839	2	6	0.0505	0	0:00:08.878247
5840	2	-1	0.0	0	0:00:08.879428
5841	6	-1	0.0	0	0:00:08.877735
5842	7	-1	0.0	0	0:00:08.873952
5843	6	-1	0.0	0	0:00:08.869759
5844	0	-1	0.0	0	0:00:08.874973
5845	5	6	1.22	0	0:00:08.855723
5846	5	6	0.66	0	0:00:08.843501
5847	8	-1	0.0	0	0:00:08.893612
5848	4	-1	0.0	0	0:00:08.888112
5849	5	-1	0.0	0	0:00:08.867226
5850	6	6	0.966	1	0:00:08.881153
5851	1	6	0.349	0	0:00:08.881664
5852	3	6	0.466	0	0:00:08.872807
5853	5	6	0.323	0	0:00:08.871729
5854	4	6	0.164	0	0:00:08.877802
5855	7	6	0.759	0	0:00:08.870034
5856	3	6	0.954	0	0:00:08.886863
5857	0	6	0.794	0	0:00:08.891258
5858	7	-1	0.0	0	0:00:08.884232
5859	2	6	0.501	0	0:00:08.866921
5860	0	-1	0.0	0	0:00:08.873509
5861	1	-1	0.0	0	0:00:08.891008
5862	2	6	0.121	0	0:00:08.878495
5863	4	6	0.265	0	0:00:08.879077
5864	9	1	0.591	0	0:00:08.888280
5865	6	6	0.0031	1	0:00:08.872962
5866	4	6	0.432	0	0:00:08.877578
5867	5	6	0.315	0	0:00:08.883338
5868	9	6	0.597	0	0:00:08.878852
5869	7	6	0.319	0	0:00:08.875076
5870	7	-1	0.0	0	0:00:08.918895
5871	6	6	1.07	1	0:00:08.912677
5872	7	6	0.0475	0	0:00:08.883136
5873	4	-1	0.0	0	0:00:08.884786
5874	3	-1	0.0	0	0:00:08.872328
5875	1	6	0.0197	0	0:00:08.893072
5876	6	-1	0.0	0	0:00:08.883965
5877	9	-1	0.0	0	0:00:08.864754
5878	4	6	0.77	0	0:00:08.898630
5879	8	6	0.202	0	0:00:08.882673
5880	0	6	0.226	0	0:00:08.873791
5881	3	6	0.256	0	0:00:08.870921
5882	1	6	0.613	0	0:00:08.880690
5883	6	6	0.0953	1	0:00:08.878912
5884	4	6	0.334	0	0:00:08.881569
5885	4	6	1.04	0	0:00:08.882550
5886	2	6	0.756	0	0:00:08.877906
5887	1	6	0.0816	0	0:00:08.894651
5888	4	6	0.301	0	0:00:08.888655
5889	6	6	0.267	1	0:00:08.875863
5890	3	6	0.254	0	0:00:08.871552
5891	0	6	0.652	0	0:00:08.878044
5892	8	6	0.468	0	0:00:08.880807
5893	9	6	0.0345	0	0:00:08.880603
5894	7	-1	0.0	0	0:00:08.870964
5895	6	-1	0.0	0	0:00:08.880375
5896	8	-1	0.0	0	0:00:08.880509
5897	4	6	0.458	0	0:00:08.874516
5898	8	6	0.594	0	0:00:08.868556
5899	1	-1	0.0	0	0:00:08.887843
5900	4	6	0.168	0	0:00:08.871769
5901	5	-1	0.0	0	0:00:08.889171
5902	9	6	0.173	0	0:00:08.885241
5903	4	-1	0.0	0	0:00:08.881162
5904	7	6	0.15	0	0:00:08.884127
5905	1	-1	0.0	0	0:00:08.875095
5906	4	6	0.909	0	0:00:08.867657
5907	5	-1	0.0	0	0:00:08.882617
5908	3	6	0.0786	0	0:00:08.880761
5909	1	-1	0.0	0	0:00:08.883650
5910	2	6	0.222	0	0:00:08.881151
5911	6	6	0.51	1	0:00:08.884142
5912	4	-1	0.0	0	0:00:08.876698
5913	7	-1	0.0	0	0:00:08.869344
5914	1	-1	0.0	0	0:00:08.880974
5915	5	6	0.188	0	0:00:08.897657
5916	9	6	0.159	0	0:00:08.874593
5917	3	6	0.517	0	0:00:08.878095
5918	1	1	0.188	1	0:00:08.878072
5919	4	-1	0.0	0	0:00:08.882059
5920	8	6	0.221	0	0:00:08.890364
5921	7	6	0.256	0	0:00:08.881399
5922	7	6	0.0598	0	0:00:08.875009
5923	0	6	0.0897	0	0:00:08.876397
5924	4	-1	0.0	0	0:00:08.876186
5925	3	-1	0.0	0	0:00:08.885377
5926	4	6	0.7	0	0:00:08.885482
5927	6	-1	0.0	0	0:00:08.862553
5928	7	-1	0.0	0	0:00:08.887930
5929	7	-1	0.0	0	0:00:08.885755
5930	5	6	0.359	0	0:00:08.873530
5931	4	6	0.35	0	0:00:08.879333
5932	4	6	0.972	0	0:00:08.877795
5933	4	6	0.535	0	0:00:08.879241
5934	3	-1	0.0	0	0:00:08.890049
5935	6	6	0.381	1	0:00:08.865199
5936	6	6	0.307	1	0:00:08.898847
5937	1	-1	0.0	0	0:00:08.877301
5938	9	6	0.224	0	0:00:08.863180
5939	9	6	0.111	0	0:00:08.887645
5940	7	6	0.291	0	0:00:08.869307
5941	9	-1	0.0	0	0:00:08.877946
5942	4	6	0.673	0	0:00:08.873922
5943	3	-1	0.0	0	0:00:08.875303
5944	2	6	0.362	0	0:00:08.882679
5945	9	-1	0.0	0	0:00:08.863229
5946	8	6	0.729	0	0:00:08.881210
5947	5	6	0.276	0	0:00:08.888337
5948	0	6	0.709	0	0:00:08.888325
5949	6	6	0.612	1	0:00:08.880635
5950	9	-1	0.0	0	0:00:08.863643
5951	0	-1	0.0	0	0:00:08.867630
5952	9	-1	0.0	0	0:00:08.886119
5953	7	6	0.249	0	0:00:08.857442
5954	8	-1	0.0	0	0:00:08.889820
5955	5	6	0.584	0	0:00:08.885124
5956	4	-1	0.0	0	0:00:08.871775
5957	4	-1	0.0	0	0:00:08.876400
5958	9	6	0.128	0	0:00:08.872524
5959	4	6	0.618	0	0:00:08.879212
5960	2	6	0.567	0	0:00:08.871989
5961	6	6	0.836	1	0:00:08.879080
5962	6	-1	0.0	0	0:00:08.880080
5963	9	-1	0.0	0	0:00:08.883972
5964	9	-1	0.0	0	0:00:08.873752
5965	7	7	0.0192	1	0:00:08.865331
5966	9	6	0.00775	0	0:00:08.880390
5967	9	-1	0.0	0	0:00:08.857786
5968	0	6	0.522	0	0:00:08.881281
5969	5	-1	0.0	0	0:00:08.863707
5970	1	6	0.149	0	0:00:08.868937
5971	1	6	0.459	0	0:00:08.878059
5972	8	6	0.595	0	0:00:08.875794
5973	6	6	0.385	1	0:00:08.880942
5974	9	6	0.0519	0	0:00:08.867772
5975	9	6	0.0518	0	0:00:08.867221
5976	5	6	0.602	0	0:00:08.885373
5977	6	6	0.391	1	0:00:08.879590
5978	5	-1	0.0	0	0:00:08.887169
5979	5	-1	0.0	0	0:00:08.885511
5980	9	-1	0.0	0	0:00:08.874701
5981	7	6	0.0502	0	0:00:08.876205
5982	9	-1	0.0	0	0:00:08.869962
5983	4	-1	0.0	0	0:00:08.875032
5984	5	6	0.461	0	0:00:08.887138
5985	4	6	0.4	0	0:00:08.871458
5986	3	-1	0.0	0	0:00:08.874517
5987	3	6	0.261	0	0:00:08.877060
5988	9	-1	0.0	0	0:00:08.863327
5989	8	6	0.0421	0	0:00:08.882610
5990	8	6	0.359	0	0:00:08.883481
5991	3	-1	0.0	0	0:00:08.868152
5992	4	6	0.105	0	0:00:08.858099
5993	8	-1	0.0	0	0:00:08.879723
5994	4	6	0.39	0	0:00:08.886614
5995	0	-1	0.0	0	0:00:08.888139
5996	4	6	0.887	0	0:00:08.861574
5997	0	6	0.312	0	0:00:08.881492
5998	7	-1	0.0	0	0:00:08.882452
5999	2	-1	0.0	0	0:00:08.875254
6000	8	-1	0.0	0	0:00:08.875185
6001	0	6	0.0962	0	0:00:08.873787
6002	2	6	0.254	0	0:00:08.861022
6003	0	6	0.0865	0	0:00:08.880029
6004	7	5	0.00138	0	0:00:08.879518
6005	4	6	0.474	0	0:00:08.877396
6006	0	-1	0.0	0	0:00:08.871583
6007	6	-1	0.0	0	0:00:08.874907
6008	3	6	0.756	0	0:00:08.870874
6009	3	6	0.406	0	0:00:08.869483
6010	1	6	0.156	0	0:00:08.893792
6011	7	6	0.841	0	0:00:08.875579
6012	4	6	0.434	0	0:00:08.860352
6013	6	6	0.223	1	0:00:08.871789
6014	5	6	0.502	0	0:00:08.884537
6015	0	-1	0.0	0	0:00:08.871198
6016	4	6	0.383	0	0:00:08.878304
6017	9	-1	0.0	0	0:00:08.878440
6018	5	-1	0.0	0	0:00:08.875836
6019	6	-1	0.0	0	0:00:08.876961
6020	6	-1	0.0	0	0:00:08.875775
6021	3	6	0.359	0	0:00:08.868628
6022	0	6	0.469	0	0:00:08.876725
6023	5	-1	0.0	0	0:00:08.855524
6024	2	-1	0.0	0	0:00:08.883774
6025	6	-1	0.0	0	0:00:08.861867
6026	3	-1	0.0	0	0:00:08.888861
6027	3	6	0.506	0	0:00:08.880411
6028	8	6	0.577	0	0:00:08.876724
6029	0	6	0.867	0	0:00:08.882731
6030	8	6	0.347	0	0:00:08.861022
6031	5	-1	0.0	0	0:00:08.867905
6032	4	6	0.464	0	0:00:08.880856
6033	2	6	0.766	0	0:00:08.878360
6034	9	-1	0.0	0	0:00:08.879913
6035	5	-1	0.0	0	0:00:08.869037
6036	0	6	0.0903	0	0:00:08.861360
6037	5	-1	0.0	0	0:00:08.878239
6038	4	-1	0.0	0	0:00:08.867609
6039	8	-1	0.0	0	0:00:08.881902
6040	2	-1	0.0	0	0:00:08.884052
6041	7	-1	0.0	0	0:00:08.854798
6042	6	6	0.0993	1	0:00:08.877678
6043	5	6	0.361	0	0:00:08.865633
6044	7	6	0.159	0	0:00:08.891312
6045	8	-1	0.0	0	0:00:08.874401
6046	2	6	1.23	0	0:00:08.873917
6047	0	-1	0.0	0	0:00:08.884239
6048	1	6	0.655	0	0:00:08.872611
6049	8	6	0.398	0	0:00:08.872882
6050	2	6	0.144	0	0:00:08.858347
6051	4	6	0.12	0	0:00:08.878493
6052	8	6	0.246	0	0:00:08.885162
6053	4	6	0.407	0	0:00:08.873780
6054	3	-1	0.0	0	0:00:08.885774
6055	0	6	0.173	0	0:00:08.877397
6056	4	-1	0.0	0	0:00:08.868622
6057	0	-1	0.0	0	0:00:08.869457
6058	1	1	0.089	1	0:00:08.886651
6059	9	-1	0.0	0	0:00:08.881821
6060	3	6	0.491	0	0:00:08.857732
6061	0	6	0.168	0	0:00:08.888742
6062	3	6	0.354	0	0:00:08.867807
6063	6	6	0.668	1	0:00:08.879105
6064	5	6	0.537	0	0:00:08.879930
6065	5	6	0.643	0	0:00:08.874900
6066	2	6	0.0309	0	0:00:08.873071
6067	8	-1	0.0	0	0:00:08.863392
6068	5	7	0.159	0	0:00:08.880763
6069	0	-1	0.0	0	0:00:08.876614
6070	8	5	0.165	0	0:00:08.877556
6071	7	6	0.571	0	0:00:08.867265
6072	5	-1	0.0	0	0:00:08.863434
6073	2	6	0.518	0	0:00:08.879084
6074	4	-1	0.0	0	0:00:08.875543
6075	3	6	0.188	0	0:00:08.876760
6076	7	7	0.132	1	0:00:08.880370
6077	0	6	0.0993	0	0:00:08.880382
6078	2	6	0.213	0	0:00:08.854731
6079	3	6	0.111	0	0:00:08.878245
6080	1	-1	0.0	0	0:00:08.879448
6081	0	6	0.371	0	0:00:08.858444
6082	0	6	0.382	0	0:00:08.880679
6083	2	-1	0.0	0	0:00:08.873647
6084	1	-1	0.0	0	0:00:08.875947
6085	2	-1	0.0	0	0:00:08.878464
6086	1	-1	0.0	0	0:00:08.863897
6087	4	6	0.556	0	0:00:08.891064
6088	6	6	0.319	1	0:00:08.861450
6089	7	6	0.816	0	0:00:08.899490
6090	1	-1	0.0	0	0:00:08.877863
6091	0	6	0.205	0	0:00:08.855902
6092	5	6	0.067	0	0:00:08.887677
6093	2	6	0.566	0	0:00:08.864701
6094	5	6	0.191	0	0:00:08.879253
6095	9	-1	0.0	0	0:00:08.865343
6096	2	6	0.744	0	0:00:08.876182
6097	5	-1	0.0	0	0:00:08.887130
6098	6	6	0.352	1	0:00:08.880193
6099	7	-1	0.0	0	0:00:08.862477
6100	1	6	0.295	0	0:00:08.876755
6101	9	6	0.204	0	0:00:08.891863
6102	3	-1	0.0	0	0:00:08.868246
6103	6	6	0.523	1	0:00:08.866264
6104	1	1	0.384	1	0:00:08.876204
6105	0	6	0.283	0	0:00:08.865191
6106	2	-1	0.0	0	0:00:08.884025
6107	9	-1	0.0	0	0:00:08.883182
6108	4	6	0.476	0	0:00:08.875533
6109	2	6	0.252	0	0:00:08.868826
6110	9	-1	0.0	0	0:00:08.873769
6111	3	6	0.299	0	0:00:08.878870
6112	8	-1	0.0	0	0:00:08.872227
6113	2	5	0.0958	0	0:00:08.869068
6114	9	-1	0.0	0	0:00:08.880070
6115	8	6	1.12	0	0:00:08.862779
6116	5	6	0.226	0	0:00:08.878930
6117	1	6	0.155	0	0:00:08.860423
6118	0	6	0.477	0	0:00:08.865635
6119	1	6	0.0992	0	0:00:08.884102
6120	5	6	1.13	0	0:00:08.870391
6121	2	6	0.662	0	0:00:08.884559
6122	5	-1	0.0	0	0:00:08.884530
6123	6	6	0.922	1	0:00:08.871424
6124	8	-1	0.0	0	0:00:08.868819
6125	8	6	0.873	0	0:00:08.882766
6126	3	-1	0.0	0	0:00:08.871472
6127	5	6	1.07	0	0:00:08.871674
6128	0	6	0.489	0	0:00:08.883910
6129	4	6	0.363	0	0:00:08.862126
6130	1	-1	0.0	0	0:00:08.851382
6131	3	6	0.568	0	0:00:08.870314
6132	7	-1	0.0	0	0:00:08.867606
6133	0	-1	0.0	0	0:00:08.893629
6134	3	6	0.363	0	0:00:08.868740
6135	3	6	0.398	0	0:00:08.873772
6136	9	-1	0.0	0	0:00:08.888265
6137	2	-1	0.0	0	0:00:08.864274
6138	3	6	0.922	0	0:00:08.858019
6139	9	-1	0.0	0	0:00:08.878202
6140	9	-1	0.0	0	0:00:08.858998
6141	8	6	0.512	0	0:00:08.879402
6142	5	-1	0.0	0	0:00:08.878038
6143	9	-1	0.0	0	0:00:08.882004
6144	7	-1	0.0	0	0:00:08.866614
6145	2	7	0.116	0	0:00:08.873456
6146	0	6	0.0903	0	0:00:08.881612
6147	9	-1	0.0	0	0:00:08.876853
6148	4	6	0.438	0	0:00:08.869112
6149	7	-1	0.0	0	0:00:08.873943
6150	1	-1	0.0	0	0:00:08.872617
6151	7	-1	0.0	0	0:00:08.863398
6152	6	6	0.0797	1	0:00:08.875557
6153	4	-1	0.0	0	0:00:08.876592
6154	4	6	0.538	0	0:00:08.865829
6155	8	6	0.406	0	0:00:08.881194
6156	9	6	0.467	0	0:00:08.866144
6157	0	6	0.194	0	0:00:08.868698
6158	7	6	0.697	0	0:00:08.890397
6159	1	1	0.0919	1	0:00:08.862414
6160	2	6	0.749	0	0:00:08.864117
6161	4	6	0.0388	0	0:00:08.879625
6162	0	6	0.698	0	0:00:08.875199
6163	3	6	0.157	0	0:00:08.850247
6164	7	-1	0.0	0	0:00:08.893161
6165	5	-1	0.0	0	0:00:08.872109
6166	1	6	0.284	0	0:00:08.857070
6167	9	-1	0.0	0	0:00:08.879982
6168	3	-1	0.0	0	0:00:08.876857
6169	5	6	0.526	0	0:00:08.867701
6170	2	6	1.31	0	0:00:08.893247
6171	4	-1	0.0	0	0:00:08.870481
6172	1	-1	0.0	0	0:00:08.869447
6173	1	-1	0.0	0	0:00:08.865040
6174	3	6	0.303	0	0:00:08.875514
6175	3	-1	0.0	0	0:00:08.883173
6176	9	6	0.104	0	0:00:08.858333
6177	2	-1	0.0	0	0:00:08.864593
6178	5	6	0.199	0	0:00:08.872523
6179	8	6	0.168	0	0:00:08.872662
6180	0	6	0.248	0	0:00:08.863552
6181	8	6	0.00838	0	0:00:08.885052
6182	1	6	0.317	0	0:00:08.865963
6183	5	-1	0.0	0	0:00:08.857219
6184	1	-1	0.0	0	0:00:08.878865
6185	5	7	0.0189	0	0:00:08.883815
6186	9	-1	0.0	0	0:00:08.870307
6187	0	6	0.136	0	0:00:08.873826
6188	9	-1	0.0	0	0:00:08.876366
6189	2	6	0.538	0	0:00:08.875557
6190	4	-1	0.0	0	0:00:08.866071
6191	0	6	0.525	0	0:00:08.868399
6192	6	6	0.714	1	0:00:08.868181
6193	9	-1	0.0	0	0:00:08.892842
6194	1	-1	0.0	0	0:00:08.870447
6195	1	-1	0.0	0	0:00:08.871469
6196	3	6	0.413	0	0:00:08.867609
6197	4	-1	0.0	0	0:00:08.848700
6198	9	6	0.0385	0	0:00:08.889359
6199	5	6	0.602	0	0:00:08.871999
6200	3	6	0.339	0	0:00:08.877188
6201	3	-1	0.0	0	0:00:08.878046
6202	3	6	0.539	0	0:00:08.879653
6203	3	-1	0.0	0	0:00:08.857399
6204	4	6	0.0525	0	0:00:08.866171
6205	1	6	0.334	0	0:00:08.874508
6206	5	6	0.22	0	0:00:08.875951
6207	9	-1	0.0	0	0:00:08.883283
6208	8	6	0.282	0	0:00:08.869531
6209	7	-1	0.0	0	0:00:08.862860
6210	4	-1	0.0	0	0:00:08.871581
6211	8	6	0.265	0	0:00:08.877391
6212	7	6	0.181	0	0:00:08.876002
6213	3	6	0.299	0	0:00:08.879499
6214	5	6	0.175	0	0:00:08.849436
6215	2	6	0.783	0	0:00:08.863597
6216	5	6	0.553	0	0:00:08.877692
6217	8	6	0.591	0	0:00:08.883148
6218	9	6	0.498	0	0:00:08.868656
6219	7	-1	0.0	0	0:00:08.855427
6220	2	-1	0.0	0	0:00:08.891349
6221	0	6	0.137	0	0:00:08.858542
6222	0	-1	0.0	0	0:00:08.863315
6223	7	-1	0.0	0	0:00:08.881089
6224	5	6	0.52	0	0:00:08.886965
6225	3	6	0.379	0	0:00:08.848370
6226	5	-1	0.0	0	0:00:08.896915
6227	7	6	0.512	0	0:00:08.851424
6228	4	-1	0.0	0	0:00:08.877038
6229	6	6	0.886	1	0:00:08.876313
6230	2	6	0.412	0	0:00:08.875479
6231	8	-1	0.0	0	0:00:08.889974
6232	2	-1	0.0	0	0:00:08.868797
6233	7	-1	0.0	0	0:00:08.872962
6234	7	-1	0.0	0	0:00:08.853849
6235	6	6	0.613	1	0:00:08.889701
6236	1	6	0.422	0	0:00:08.882748
6237	3	6	0.842	0	0:00:08.869444
6238	8	6	0.843	0	0:00:08.878095
6239	6	-1	0.0	0	0:00:08.867822
6240	2	6	0.386	0	0:00:08.881760
6241	0	-1	0.0	0	0:00:08.866038
6242	4	6	0.467	0	0:00:08.876249
6243	4	6	0.242	0	0:00:08.854702
6244	8	6	0.751	0	0:00:08.867243
6245	6	6	1.08	1	0:00:08.877348
6246	4	-1	0.0	0	0:00:08.876321
6247	0	6	0.147	0	0:00:08.860806
6248	2	6	0.247	0	0:00:08.872265
6249	5	6	0.11	0	0:00:08.880236
6250	4	-1	0.0	0	0:00:08.872252
6251	1	6	0.472	0	0:00:08.875591
6252	2	6	0.787	0	0:00:08.885453
6253	5	-1	0.0	0	0:00:08.884953
6254	4	6	0.494	0	0:00:08.879043
6255	6	-1	0.0	0	0:00:08.858713
6256	9	-1	0.0	0	0:00:08.868916
6257	5	6	0.406	0	0:00:08.886547
6258	0	6	0.393	0	0:00:08.862290
6259	5	6	0.886	0	0:00:08.881239
6260	2	6	0.274	0	0:00:08.870981
6261	0	6	0.258	0	0:00:08.874704
6262	8	6	0.87	0	0:00:08.864096
6263	2	-1	0.0	0	0:00:08.874634
6264	6	6	0.77	1	0:00:08.873913
6265	4	6	0.249	0	0:00:08.872001
6266	7	7	0.205	1	0:00:08.883166
6267	9	-1	0.0	0	0:00:08.858432
6268	5	6	0.323	0	0:00:08.877888
6269	7	-1	0.0	0	0:00:08.873668
6270	2	6	0.108	0	0:00:08.880340
6271	6	6	0.431	1	0:00:08.870205
6272	2	6	0.704	0	0:00:08.852420
6273	1	6	0.417	0	0:00:08.881509
6274	9	5	0.129	0	0:00:08.891601
6275	9	-1	0.0	0	0:00:08.843844
6276	7	-1	0.0	0	0:00:08.874793
6277	2	6	0.585	0	0:00:08.879359
6278	5	6	0.203	0	0:00:08.858444
6279	1	6	0.347	0	0:00:08.890553
6280	8	6	0.416	0	0:00:08.872017
6281	1	-1	0.0	0	0:00:08.871060
6282	6	-1	0.0	0	0:00:08.881639
6283	3	6	0.11	0	0:00:08.873120
6284	0	6	0.197	0	0:00:08.852971
6285	8	6	0.85	0	0:00:08.866632
6286	8	6	0.211	0	0:00:08.871291
6287	5	6	0.27	0	0:00:08.879571
6288	6	6	0.727	1	0:00:08.873856
6289	9	6	0.0136	0	0:00:08.869156
6290	9	6	0.295	0	0:00:08.868260
6291	9	-1	0.0	0	0:00:08.871636
6292	6	6	0.265	1	0:00:08.879340
6293	3	-1	0.0	0	0:00:08.887360
6294	0	6	0.689	0	0:00:08.867787
6295	8	6	0.723	0	0:00:08.880411
6296	8	-1	0.0	0	0:00:08.859160
6297	5	6	0.71	0	0:00:08.867342
6298	3	6	0.446	0	0:00:08.882156
6299	3	6	0.242	0	0:00:08.883760
6300	1	-1	0.0	0	0:00:08.874775
6301	1	-1	0.0	0	0:00:08.858743
6302	0	6	0.153	0	0:00:08.871284
6303	7	6	0.177	0	0:00:08.872591
6304	0	6	0.318	0	0:00:08.874914
6305	6	6	0.471	1	0:00:08.863870
6306	0	-1	0.0	0	0:00:08.886383
6307	4	7	0.0454	0	0:00:08.859573
6308	4	6	0.134	0	0:00:08.874025
6309	6	6	0.788	1	0:00:08.877836
6310	5	6	0.265	0	0:00:08.870269
6311	3	6	0.557	0	0:00:08.867265
6312	2	6	0.548	0	0:00:08.854813
6313	9	-1	0.0	0	0:00:08.873500
6314	6	6	0.866	1	0:00:08.881040
6315	6	-1	0.0	0	0:00:08.868524
6316	7	6	0.063	0	0:00:08.880699
6317	9	6	0.0472	0	0:00:08.880880
6318	7	6	0.448	0	0:00:08.849198
6319	7	-1	0.0	0	0:00:08.864463
6320	0	-1	0.0	0	0:00:08.860755
6321	8	6	0.0136	0	0:00:08.869552
6322	4	-1	0.0	0	0:00:08.873293
6323	2	6	0.546	0	0:00:08.875510
6324	7	7	0.183	1	0:00:08.875846
6325	7	6	0.43	0	0:00:08.872075
6326	7	-1	0.0	0	0:00:08.860902
6327	4	6	0.655	0	0:00:08.871570
6328	0	-1	0.0	0	0:00:08.873854
6329	1	-1	0.0	0	0:00:08.865015
6330	6	6	0.571	1	0:00:08.876198
6331	0	6	0.375	0	0:00:08.866913
6332	5	-1	0.0	0	0:00:08.880040
6333	3	-1	0.0	0	0:00:08.883484
6334	0	6	0.208	0	0:00:08.856396
6335	2	6	0.481	0	0:00:08.864308
6336	4	-1	0.0	0	0:00:08.870954
6337	9	6	0.00873	0	0:00:08.879325
6338	7	6	0.345	0	0:00:08.885960
6339	3	6	0.023	0	0:00:08.861032
6340	3	6	0.375	0	0:00:08.861363
6341	2	-1	0.0	0	0:00:08.883028
6342	8	6	0.735	0	0:00:08.872997
6343	8	6	0.577	0	0:00:08.874801
6344	5	6	0.0389	0	0:00:08.876903
6345	3	-1	0.0	0	0:00:08.873588
6346	8	6	0.414	0	0:00:08.864884
6347	0	-1	0.0	0	0:00:08.880454
6348	8	6	0.156	0	0:00:08.873590
6349	0	6	0.0677	0	0:00:08.875077
6350	0	-1	0.0	0	0:00:08.891702
6351	0	6	0.441	0	0:00:08.868333
6352	2	6	0.656	0	0:00:08.871957
6353	2	-1	0.0	0	0:00:08.880142
6354	7	-1	0.0	0	0:00:08.865362
6355	0	-1	0.0	0	0:00:08.870088
6356	7	-1	0.0	0	0:00:08.866538
6357	7	6	0.429	0	0:00:08.867182
6358	7	-1	0.0	0	0:00:08.878109
6359	2	-1	0.0	0	0:00:08.863216
6360	2	6	0.454	0	0:00:08.869735
6361	0	6	0.647	0	0:00:08.874275
6362	4	-1	0.0	0	0:00:08.865078
6363	0	6	0.0988	0	0:00:08.869281
6364	3	6	0.437	0	0:00:08.883364
6365	7	6	0.0836	0	0:00:08.870475
6366	8	6	0.668	0	0:00:08.870314
6367	4	6	0.0842	0	0:00:08.863283
6368	7	-1	0.0	0	0:00:08.870689
6369	9	6	0.798	0	0:00:08.883555
6370	6	6	0.515	1	0:00:08.879514
6371	1	6	0.02	0	0:00:08.879687
6372	1	-1	0.0	0	0:00:08.845050
6373	6	6	0.172	1	0:00:08.868896
6374	9	-1	0.0	0	0:00:08.882110
6375	3	6	0.402	0	0:00:08.862164
6376	8	-1	0.0	0	0:00:08.870742
6377	9	7	0.242	0	0:00:08.887588
6378	5	-1	0.0	0	0:00:08.865033
6379	8	-1	0.0	0	0:00:08.875868
6380	3	-1	0.0	0	0:00:08.870797
6381	9	-1	0.0	0	0:00:08.869878
6382	4	6	0.519	0	0:00:08.867852
6383	3	-1	0.0	0	0:00:08.882882
6384	7	6	0.391	0	0:00:08.853821
6385	5	6	0.478	0	0:00:08.885964
6386	5	6	0.149	0	0:00:08.877743
6387	2	6	0.25	0	0:00:08.881901
6388	7	-1	0.0	0	0:00:08.860490
6389	5	-1	0.0	0	0:00:08.868713
6390	7	-1	0.0	0	0:00:08.879357
6391	9	-1	0.0	0	0:00:08.866616
6392	6	6	0.231	1	0:00:08.870614
6393	3	-1	0.0	0	0:00:08.897177
6394	0	6	0.267	0	0:00:08.870255
6395	8	6	0.644	0	0:00:08.872742
6396	4	6	0.308	0	0:00:08.880198
6397	5	-1	0.0	0	0:00:08.875403
6398	6	-1	0.0	0	0:00:08.873407
6399	1	-1	0.0	0	0:00:08.885121
6400	0	-1	0.0	0	0:00:08.862131
6401	4	-1	0.0	0	0:00:08.874861
6402	8	6	0.395	0	0:00:08.866987
6403	4	6	0.494	0	0:00:08.880954
6404	7	6	0.255	0	0:00:08.860764
6405	1	6	0.397	0	0:00:08.867195
6406	3	-1	0.0	0	0:00:08.868520
6407	2	6	1.34	0	0:00:08.888061
6408	0	6	0.0668	0	0:00:08.871276
6409	9	6	0.202	0	0:00:08.858703
6410	1	-1	0.0	0	0:00:08.866433
6411	8	-1	0.0	0	0:00:08.872690
6412	8	6	0.0888	0	0:00:08.884104
6413	6	-1	0.0	0	0:00:08.870417
6414	8	-1	0.0	0	0:00:08.865629
6415	1	6	0.0355	0	0:00:08.873243
6416	7	-1	0.0	0	0:00:08.860054
6417	1	6	0.218	0	0:00:08.874338
6418	0	6	0.748	0	0:00:08.873247
6419	9	6	0.183	0	0:00:08.869357
6420	7	-1	0.0	0	0:00:08.873260
6421	6	6	0.505	1	0:00:08.879420
6422	4	6	0.45	0	0:00:08.855679
6423	5	6	0.642	0	0:00:08.877647
6424	8	6	0.425	0	0:00:08.870074
