idx	label	predict	radius	correct	time
5001	6	6	0.753	1	0:00:08.824291
5002	8	-1	0.0	0	0:00:08.819864
5003	4	9	0.291	0	0:00:08.822872
5004	4	6	0.45	0	0:00:08.820963
5005	5	9	0.145	0	0:00:08.825694
5006	7	-1	0.0	0	0:00:08.824252
5007	3	6	0.22	0	0:00:08.824089
5008	4	1	0.146	0	0:00:08.815212
5009	7	6	0.00496	0	0:00:08.824315
5010	7	9	0.157	0	0:00:08.822927
5011	3	6	0.72	0	0:00:08.823040
5012	6	6	0.219	1	0:00:08.821964
5013	0	6	0.207	0	0:00:08.824148
5014	7	7	0.478	1	0:00:08.821891
5015	2	-1	0.0	0	0:00:08.821653
5016	6	6	0.151	1	0:00:08.822550
5017	7	9	0.361	0	0:00:08.824001
5018	4	-1	0.0	0	0:00:08.824464
5019	1	1	0.782	1	0:00:08.826353
5020	8	6	0.0226	0	0:00:08.825662
5021	0	0	0.69	1	0:00:08.823184
5022	2	6	0.00917	0	0:00:08.817113
5023	2	9	0.0053	0	0:00:08.825215
5024	1	1	0.377	1	0:00:08.824919
5025	5	6	0.105	0	0:00:08.830263
5026	4	6	0.429	0	0:00:08.814830
5027	0	0	0.725	1	0:00:08.826002
5028	9	1	0.284	0	0:00:08.823299
5029	3	6	0.167	0	0:00:08.821408
5030	4	9	0.129	0	0:00:08.820633
5031	4	9	0.217	0	0:00:08.822157
5032	2	2	0.0725	1	0:00:08.818977
5033	3	-1	0.0	0	0:00:08.822766
5034	8	9	0.429	0	0:00:08.819916
5035	5	9	0.0867	0	0:00:08.823351
5036	0	0	0.782	1	0:00:08.821006
5037	0	-1	0.0	0	0:00:08.822100
5038	4	6	0.13	0	0:00:08.824271
5039	6	6	0.753	1	0:00:08.824274
5040	3	6	0.226	0	0:00:08.819556
5041	9	1	0.23	0	0:00:08.823195
5042	2	4	0.187	0	0:00:08.826396
5043	0	0	0.409	1	0:00:08.821659
5044	5	-1	0.0	0	0:00:08.823202
5045	7	7	0.059	1	0:00:08.826348
5046	5	6	0.215	0	0:00:08.825946
5047	5	6	0.271	0	0:00:08.825097
5048	1	1	0.782	1	0:00:08.821796
5049	7	-1	0.0	0	0:00:08.822238
5050	3	6	0.228	0	0:00:08.822722
5051	1	1	0.622	1	0:00:08.821046
5052	6	6	0.744	1	0:00:08.822191
5053	7	6	0.248	0	0:00:08.821748
5054	9	9	0.339	1	0:00:08.821846
5055	0	0	0.753	1	0:00:08.820076
5056	1	1	0.431	1	0:00:08.826221
5057	2	6	0.546	0	0:00:08.820049
5058	1	1	0.473	1	0:00:08.823384
5059	4	7	0.0076	0	0:00:08.822289
5060	6	6	0.512	1	0:00:08.823189
5061	1	1	0.659	1	0:00:08.822647
5062	5	3	0.0457	0	0:00:08.826003
5063	9	9	0.299	1	0:00:08.824104
5064	5	5	0.492	1	0:00:08.821509
5065	0	-1	0.0	0	0:00:08.822366
5066	4	6	0.164	0	0:00:08.823509
5067	9	9	0.301	1	0:00:08.825801
5068	4	-1	0.0	0	0:00:08.822310
5069	9	9	0.285	1	0:00:08.824971
5070	7	9	0.0948	0	0:00:08.823954
5071	1	-1	0.0	0	0:00:08.822327
5072	6	6	0.0898	1	0:00:08.823111
5073	8	-1	0.0	0	0:00:08.823035
5074	0	9	0.201	0	0:00:08.822353
5075	6	6	0.659	1	0:00:08.823021
5076	5	6	0.191	0	0:00:08.827334
5077	0	2	0.074	0	0:00:08.820072
5078	8	6	0.135	0	0:00:08.822588
5079	1	1	0.672	1	0:00:08.821544
5080	7	7	0.653	1	0:00:08.821763
5081	5	6	0.227	0	0:00:08.823717
5082	6	6	0.398	1	0:00:08.823632
5083	9	9	0.627	1	0:00:08.822817
5084	3	-1	0.0	0	0:00:08.817510
5085	2	6	0.408	0	0:00:08.824489
5086	3	6	0.384	0	0:00:08.823901
5087	9	9	0.609	1	0:00:08.825884
5088	8	-1	0.0	0	0:00:08.820303
5089	6	6	0.402	1	0:00:08.820511
5090	1	1	0.782	1	0:00:08.822238
5091	0	0	0.782	1	0:00:08.822532
5092	9	1	0.143	0	0:00:08.824858
5093	0	1	0.193	0	0:00:08.820839
5094	9	9	0.182	1	0:00:08.820847
5095	8	9	0.374	0	0:00:08.819882
5096	7	7	0.382	1	0:00:08.824411
5097	7	7	0.533	1	0:00:08.823308
5098	5	9	0.352	0	0:00:08.820132
5099	2	4	0.0881	0	0:00:08.823645
5100	3	6	0.0952	0	0:00:08.824526
5101	5	6	0.203	0	0:00:08.822595
5102	5	6	0.642	0	0:00:08.816273
5103	7	9	0.153	0	0:00:08.823796
5104	8	1	0.0722	0	0:00:08.823258
5105	7	9	0.0964	0	0:00:08.825459
5106	6	6	0.271	1	0:00:08.823887
5107	9	1	0.0223	0	0:00:08.822997
5108	1	1	0.623	1	0:00:08.825316
5109	9	9	0.653	1	0:00:08.820875
5110	8	6	0.0176	0	0:00:08.822439
5111	6	6	0.103	1	0:00:08.824372
5112	5	-1	0.0	0	0:00:08.825190
5113	6	6	0.698	1	0:00:08.820252
5114	7	7	0.782	1	0:00:08.823456
5115	5	-1	0.0	0	0:00:08.822360
5116	6	6	0.698	1	0:00:08.824687
5117	7	9	0.0848	0	0:00:08.823992
5118	2	6	0.361	0	0:00:08.825018
5119	5	-1	0.0	0	0:00:08.825506
5120	9	9	0.63	1	0:00:08.824547
5121	6	6	0.782	1	0:00:08.824204
5122	6	6	0.725	1	0:00:08.821177
5123	7	6	0.409	0	0:00:08.824637
5124	0	0	0.138	1	0:00:08.823426
5125	1	1	0.782	1	0:00:08.825366
5126	0	6	0.0313	0	0:00:08.826849
5127	1	1	0.531	1	0:00:08.824070
5128	3	3	0.154	1	0:00:08.820903
5129	2	6	0.29	0	0:00:08.823650
5130	5	6	0.52	0	0:00:08.821178
5131	6	6	0.58	1	0:00:08.824224
5132	1	1	0.782	1	0:00:08.825690
5133	2	6	0.101	0	0:00:08.824763
5134	5	6	0.73	0	0:00:08.824184
5135	1	1	0.478	1	0:00:08.825201
5136	9	9	0.598	1	0:00:08.824944
5137	9	9	0.708	1	0:00:08.819061
5138	8	-1	0.0	0	0:00:08.821882
5139	6	6	0.67	1	0:00:08.819072
5140	8	9	0.0837	0	0:00:08.824261
5141	6	6	0.0244	1	0:00:08.824504
5142	8	0	0.0846	0	0:00:08.821738
5143	9	9	0.782	1	0:00:08.821177
5144	0	1	0.0513	0	0:00:08.826121
5145	4	6	0.209	0	0:00:08.823620
5146	0	6	0.451	0	0:00:08.821609
5147	3	1	0.764	0	0:00:08.823507
5148	3	5	0.493	0	0:00:08.823776
5149	6	6	0.764	1	0:00:08.824289
5150	4	6	0.391	0	0:00:08.818559
5151	9	1	0.0224	0	0:00:08.826729
5152	9	9	0.506	1	0:00:08.823410
5153	7	7	0.0383	1	0:00:08.822521
5154	2	6	0.427	0	0:00:08.823979
5155	3	-1	0.0	0	0:00:08.826013
5156	5	8	0.154	0	0:00:08.822318
5157	6	6	0.782	1	0:00:08.821935
5158	4	6	0.213	0	0:00:08.821714
5159	6	6	0.782	1	0:00:08.823022
5160	0	0	0.468	1	0:00:08.825916
5161	3	5	0.0529	0	0:00:08.824281
5162	7	4	0.0693	0	0:00:08.826854
5163	5	3	0.0677	0	0:00:08.820775
5164	0	0	0.165	1	0:00:08.822502
5165	2	-1	0.0	0	0:00:08.826165
5166	9	-1	0.0	0	0:00:08.822943
5167	2	6	0.112	0	0:00:08.825805
5168	7	7	0.558	1	0:00:08.826730
5169	2	6	0.134	0	0:00:08.824324
5170	9	9	0.634	1	0:00:08.823511
5171	2	4	0.107	0	0:00:08.823423
5172	4	9	0.43	0	0:00:08.823896
5173	0	6	0.203	0	0:00:08.822457
5174	6	6	0.753	1	0:00:08.827470
5175	6	6	0.414	1	0:00:08.826189
5176	3	9	0.437	0	0:00:08.824427
5177	4	6	0.191	0	0:00:08.825067
5178	5	5	0.688	1	0:00:08.826537
5179	5	3	0.0507	0	0:00:08.824932
5180	9	6	0.331	0	0:00:08.823434
5181	1	1	0.764	1	0:00:08.820944
5182	1	1	0.736	1	0:00:08.827584
5183	4	-1	0.0	0	0:00:08.824130
5184	4	6	0.306	0	0:00:08.827211
5185	3	9	0.0905	0	0:00:08.822815
5186	5	-1	0.0	0	0:00:08.825368
5187	4	6	0.189	0	0:00:08.824529
5188	8	9	0.422	0	0:00:08.823217
5189	0	6	0.0802	0	0:00:08.822080
5190	0	6	0.584	0	0:00:08.825200
5191	3	9	0.288	0	0:00:08.824544
5192	9	-1	0.0	0	0:00:08.828665
5193	4	6	0.272	0	0:00:08.823585
5194	7	9	0.0799	0	0:00:08.824806
5195	4	6	0.332	0	0:00:08.823374
5196	2	2	0.302	1	0:00:08.822334
5197	8	1	0.108	0	0:00:08.822406
5198	3	8	0.302	0	0:00:08.824054
5199	6	6	0.782	1	0:00:08.825078
5200	3	4	0.0431	0	0:00:08.816337
5201	1	1	0.496	1	0:00:08.820246
5202	9	9	0.661	1	0:00:08.822896
5203	6	6	0.488	1	0:00:08.824826
5204	3	9	0.00874	0	0:00:08.827053
5205	8	0	0.0386	0	0:00:08.823276
5206	3	9	0.254	0	0:00:08.823040
5207	8	9	0.187	0	0:00:08.823254
5208	4	6	0.276	0	0:00:08.821697
5209	7	7	0.55	1	0:00:08.823586
5210	5	9	0.112	0	0:00:08.826386
5211	7	-1	0.0	0	0:00:08.824222
5212	5	-1	0.0	0	0:00:08.827418
5213	3	9	0.138	0	0:00:08.823821
5214	1	9	0.124	0	0:00:08.821283
5215	2	1	0.026	0	0:00:08.821743
5216	6	6	0.532	1	0:00:08.823849
5217	1	1	0.782	1	0:00:08.820966
5218	3	9	0.306	0	0:00:08.824668
5219	2	2	0.373	1	0:00:08.815364
5220	0	6	0.0259	0	0:00:08.824917
5221	7	9	0.0059	0	0:00:08.823968
5222	5	9	0.0678	0	0:00:08.827919
5223	0	0	0.279	1	0:00:08.823684
5224	0	9	0.00841	0	0:00:08.820712
5225	0	-1	0.0	0	0:00:08.823894
5226	1	1	0.782	1	0:00:08.825132
5227	4	6	0.471	0	0:00:08.824561
5228	3	3	0.0506	1	0:00:08.828918
5229	5	-1	0.0	0	0:00:08.825260
5230	8	1	0.0774	0	0:00:08.827409
5231	4	4	0.146	1	0:00:08.825381
5232	3	6	0.0889	0	0:00:08.826115
5233	1	1	0.484	1	0:00:08.826845
5234	7	7	0.557	1	0:00:08.825191
5235	1	-1	0.0	0	0:00:08.818969
5236	0	0	0.0766	1	0:00:08.825951
5237	4	6	0.259	0	0:00:08.825240
5238	2	0	0.000339	0	0:00:08.822975
5239	4	-1	0.0	0	0:00:08.822261
5240	1	1	0.594	1	0:00:08.825338
5241	4	6	0.319	0	0:00:08.824006
5242	0	0	0.187	1	0:00:08.827542
5243	1	1	0.764	1	0:00:08.822470
5244	2	6	0.355	0	0:00:08.822796
5245	1	1	0.782	1	0:00:08.821763
5246	7	6	0.00592	0	0:00:08.825630
5247	7	7	0.0612	1	0:00:08.826919
5248	9	9	0.624	1	0:00:08.823038
5249	8	8	0.184	1	0:00:08.825081
5250	7	7	0.477	1	0:00:08.826159
5251	5	5	0.148	1	0:00:08.826088
5252	4	-1	0.0	0	0:00:08.825824
5253	0	0	0.753	1	0:00:08.826980
5254	9	9	0.227	1	0:00:08.827179
5255	0	0	0.422	1	0:00:08.826801
5256	0	0	0.0196	1	0:00:08.824089
5257	8	9	0.0771	0	0:00:08.827954
5258	2	6	0.544	0	0:00:08.826447
5259	0	0	0.11	1	0:00:08.820811
5260	0	0	0.602	1	0:00:08.824715
5261	2	9	0.0511	0	0:00:08.829205
5262	4	-1	0.0	0	0:00:08.825443
5263	8	8	0.385	1	0:00:08.822462
5264	6	6	0.782	1	0:00:08.822233
5265	2	-1	0.0	0	0:00:08.826681
5266	4	6	0.241	0	0:00:08.826798
5267	6	6	0.614	1	0:00:08.826430
5268	3	9	0.0736	0	0:00:08.825283
5269	5	6	0.604	0	0:00:08.826872
5270	1	1	0.286	1	0:00:08.819859
5271	5	6	0.182	0	0:00:08.826934
5272	3	1	0.000119	0	0:00:08.824506
5273	7	-1	0.0	0	0:00:08.827906
5274	2	6	0.403	0	0:00:08.827123
5275	2	6	0.0586	0	0:00:08.825637
5276	9	9	0.396	1	0:00:08.823434
5277	8	8	0.0851	1	0:00:08.825715
5278	0	9	0.192	0	0:00:08.825834
5279	0	0	0.111	1	0:00:08.824642
5280	0	9	0.341	0	0:00:08.823419
5281	3	-1	0.0	0	0:00:08.822930
5282	4	-1	0.0	0	0:00:08.826549
5283	4	6	0.101	0	0:00:08.821958
5284	6	6	0.744	1	0:00:08.821159
5285	1	1	0.309	1	0:00:08.825931
5286	6	6	0.782	1	0:00:08.826430
5287	7	-1	0.0	0	0:00:08.825055
5288	4	2	0.139	0	0:00:08.825592
5289	4	2	0.482	0	0:00:08.815832
5290	3	6	0.494	0	0:00:08.824074
5291	9	9	0.685	1	0:00:08.823871
5292	4	7	0.077	0	0:00:08.825297
5293	0	-1	0.0	0	0:00:08.825317
5294	8	8	0.296	1	0:00:08.824635
5295	0	-1	0.0	0	0:00:08.823346
5296	4	-1	0.0	0	0:00:08.827173
5297	6	6	0.61	1	0:00:08.821810
5298	5	6	0.18	0	0:00:08.824652
5299	7	6	0.0447	0	0:00:08.826099
5300	9	9	0.603	1	0:00:08.823534
5301	7	7	0.72	1	0:00:08.825607
5302	0	2	0.0296	0	0:00:08.820410
5303	5	9	0.159	0	0:00:08.820549
5304	7	1	0.0276	0	0:00:08.825477
5305	7	6	0.00147	0	0:00:08.827424
5306	3	6	0.0562	0	0:00:08.824849
5307	1	1	0.753	1	0:00:08.823604
5308	9	9	0.725	1	0:00:08.823364
5309	3	9	0.0403	0	0:00:08.822058
5310	0	2	0.13	0	0:00:08.825759
5311	9	9	0.391	1	0:00:08.824016
5312	5	5	0.0716	1	0:00:08.823750
5313	3	9	0.15	0	0:00:08.825228
5314	7	9	0.00866	0	0:00:08.824062
5315	9	9	0.782	1	0:00:08.820880
5316	4	-1	0.0	0	0:00:08.825423
5317	4	-1	0.0	0	0:00:08.824967
5318	1	1	0.406	1	0:00:08.823211
5319	7	7	0.0266	1	0:00:08.823030
5320	7	7	0.0582	1	0:00:08.824673
5321	1	1	0.296	1	0:00:08.823805
5322	4	6	0.153	0	0:00:08.824293
5323	1	1	0.782	1	0:00:08.822637
5324	2	1	0.273	0	0:00:08.817491
5325	8	8	0.212	1	0:00:08.818342
5326	7	7	0.659	1	0:00:08.822460
5327	0	6	0.118	0	0:00:08.822195
5328	0	6	0.608	0	0:00:08.822388
5329	4	2	0.0758	0	0:00:08.826237
5330	7	6	0.0108	0	0:00:08.821597
5331	2	2	0.0164	1	0:00:08.814884
5332	9	9	0.606	1	0:00:08.822431
5333	7	7	0.24	1	0:00:08.825696
5334	6	6	0.333	1	0:00:08.823591
5335	9	-1	0.0	0	0:00:08.825803
5336	3	3	0.00552	1	0:00:08.825539
5337	5	6	0.444	0	0:00:08.825724
5338	8	1	0.176	0	0:00:08.825553
5339	0	0	0.695	1	0:00:08.825424
5340	3	4	0.0205	0	0:00:08.824585
5341	6	6	0.659	1	0:00:08.828010
5342	8	-1	0.0	0	0:00:08.825006
5343	3	5	0.151	0	0:00:08.822208
5344	2	9	0.0792	0	0:00:08.820278
5345	4	6	0.097	0	0:00:08.821563
5346	7	7	0.344	1	0:00:08.827214
5347	1	1	0.569	1	0:00:08.824280
5348	1	1	0.564	1	0:00:08.821968
5349	3	9	0.34	0	0:00:08.823015
5350	9	9	0.418	1	0:00:08.823457
5351	7	7	0.782	1	0:00:08.819646
5352	5	6	0.0279	0	0:00:08.823091
5353	1	1	0.782	1	0:00:08.818981
5354	0	9	0.0145	0	0:00:08.824274
5355	8	8	0.168	1	0:00:08.824455
5356	7	7	0.0246	1	0:00:08.823977
5357	0	6	0.0802	0	0:00:08.826130
5358	1	1	0.639	1	0:00:08.823169
5359	6	6	0.782	1	0:00:08.825916
5360	9	9	0.782	1	0:00:08.820766
5361	3	9	0.158	0	0:00:08.823398
5362	2	6	0.122	0	0:00:08.821099
5363	7	9	0.0082	0	0:00:08.824244
5364	7	7	0.235	1	0:00:08.824841
5365	8	1	0.165	0	0:00:08.824841
5366	1	6	0.143	0	0:00:08.826444
5367	0	6	0.342	0	0:00:08.823947
5368	3	9	0.244	0	0:00:08.822885
5369	4	6	0.415	0	0:00:08.823129
5370	6	6	0.168	1	0:00:08.823873
5371	7	7	0.121	1	0:00:08.823938
5372	5	8	0.104	0	0:00:08.823483
5373	2	2	0.00131	1	0:00:08.821050
5374	0	0	0.00864	1	0:00:08.824607
5375	1	1	0.45	1	0:00:08.823810
5376	5	5	0.239	1	0:00:08.825601
5377	5	6	0.345	0	0:00:08.827087
5378	1	1	0.725	1	0:00:08.825622
5379	4	-1	0.0	0	0:00:08.824912
5380	1	1	0.782	1	0:00:08.819506
5381	3	5	0.158	0	0:00:08.824389
5382	0	0	0.45	1	0:00:08.827000
5383	8	8	0.715	1	0:00:08.826279
5384	6	6	0.453	1	0:00:08.824930
5385	2	3	0.158	0	0:00:08.821578
5386	1	1	0.513	1	0:00:08.823864
5387	3	6	0.764	0	0:00:08.825901
5388	6	6	0.114	1	0:00:08.826034
5389	4	6	0.198	0	0:00:08.822025
5390	1	1	0.665	1	0:00:08.818047
5391	9	9	0.272	1	0:00:08.824774
5392	0	1	0.334	0	0:00:08.821314
5393	4	6	0.273	0	0:00:08.826198
5394	1	1	0.764	1	0:00:08.822999
5395	0	-1	0.0	0	0:00:08.820488
5396	1	1	0.586	1	0:00:08.819275
5397	9	9	0.708	1	0:00:08.824390
5398	8	-1	0.0	0	0:00:08.823676
5399	6	6	0.346	1	0:00:08.824801
5400	9	9	0.231	1	0:00:08.826131
5401	2	6	0.0734	0	0:00:08.823179
5402	4	6	0.28	0	0:00:08.818420
5403	7	7	0.503	1	0:00:08.821512
5404	2	6	0.0556	0	0:00:08.822889
5405	2	2	0.0603	1	0:00:08.823937
5406	7	7	0.467	1	0:00:08.828218
5407	4	7	0.35	0	0:00:08.825155
5408	9	9	0.427	1	0:00:08.825649
5409	1	1	0.782	1	0:00:08.818544
5410	3	7	0.1	0	0:00:08.821565
5411	2	6	0.615	0	0:00:08.824841
5412	6	6	0.641	1	0:00:08.824804
5413	3	5	0.341	0	0:00:08.827281
5414	4	6	0.107	0	0:00:08.825396
5415	4	6	0.191	0	0:00:08.824926
5416	9	1	0.0167	0	0:00:08.821446
5417	4	6	0.156	0	0:00:08.827471
5418	8	-1	0.0	0	0:00:08.823292
5419	2	6	0.375	0	0:00:08.826362
5420	6	6	0.782	1	0:00:08.824940
5421	6	6	0.782	1	0:00:08.823846
5422	1	1	0.256	1	0:00:08.825924
5423	6	6	0.672	1	0:00:08.818401
5424	3	9	0.123	0	0:00:08.823689
5425	6	6	0.281	1	0:00:08.826082
5426	5	6	0.288	0	0:00:08.823743
5427	8	1	0.0173	0	0:00:08.823856
5428	4	2	0.048	0	0:00:08.824965
5429	6	6	0.782	1	0:00:08.824437
5430	7	6	0.293	0	0:00:08.827170
5431	1	1	0.764	1	0:00:08.817943
5432	9	9	0.0118	1	0:00:08.823493
5433	3	6	0.302	0	0:00:08.826041
5434	6	6	0.753	1	0:00:08.825383
5435	7	9	0.194	0	0:00:08.826779
5436	6	6	0.657	1	0:00:08.823336
5437	0	6	0.421	0	0:00:08.822934
5438	7	1	0.0537	0	0:00:08.825294
5439	1	1	0.782	1	0:00:08.824015
5440	9	9	0.782	1	0:00:08.822155
5441	5	1	0.218	0	0:00:08.820605
5442	2	2	0.046	1	0:00:08.822037
5443	6	6	0.695	1	0:00:08.821111
5444	7	1	0.111	0	0:00:08.824499
5445	7	7	0.655	1	0:00:08.824888
5446	6	6	0.128	1	0:00:08.820844
5447	5	5	0.201	1	0:00:08.820948
5448	9	9	0.279	1	0:00:08.822767
5449	1	1	0.782	1	0:00:08.819318
5450	5	5	0.303	1	0:00:08.823388
5451	6	6	0.782	1	0:00:08.821715
5452	0	1	0.0248	0	0:00:08.818934
5453	2	1	0.017	0	0:00:08.821965
5454	0	0	0.521	1	0:00:08.821243
5455	9	1	0.237	0	0:00:08.824549
5456	1	6	0.0406	0	0:00:08.818281
5457	8	8	0.459	1	0:00:08.823946
5458	3	6	0.701	0	0:00:08.821269
5459	5	6	0.261	0	0:00:08.827512
5460	0	0	0.662	1	0:00:08.818284
5461	0	0	0.0991	1	0:00:08.825891
5462	0	2	0.028	0	0:00:08.825739
5463	5	-1	0.0	0	0:00:08.823735
5464	7	-1	0.0	0	0:00:08.820502
5465	7	7	0.56	1	0:00:08.821302
5466	8	-1	0.0	0	0:00:08.825471
5467	5	6	0.552	0	0:00:08.822331
5468	5	9	0.0282	0	0:00:08.823553
5469	5	9	0.102	0	0:00:08.820352
5470	1	1	0.782	1	0:00:08.823643
5471	6	6	0.782	1	0:00:08.821380
5472	1	1	0.289	1	0:00:08.824782
5473	5	6	0.016	0	0:00:08.825154
5474	1	1	0.764	1	0:00:08.821013
5475	0	0	0.782	1	0:00:08.823010
5476	6	6	0.62	1	0:00:08.823227
5477	2	6	0.0531	0	0:00:08.823494
5478	3	-1	0.0	0	0:00:08.825215
5479	2	-1	0.0	0	0:00:08.824727
5480	1	1	0.368	1	0:00:08.824520
5481	7	9	0.224	0	0:00:08.826243
5482	5	-1	0.0	0	0:00:08.825656
5483	1	1	0.123	1	0:00:08.824237
5484	9	9	0.507	1	0:00:08.824942
5485	8	8	0.0215	1	0:00:08.825459
5486	3	6	0.0889	0	0:00:08.822189
5487	6	6	0.21	1	0:00:08.821763
5488	9	6	0.0761	0	0:00:08.825417
5489	7	6	0.117	0	0:00:08.825452
5490	3	-1	0.0	0	0:00:08.822603
5491	0	0	0.725	1	0:00:08.822361
5492	2	0	0.303	0	0:00:08.827271
5493	3	6	0.485	0	0:00:08.821731
5494	9	9	0.764	1	0:00:08.825105
5495	4	2	0.206	0	0:00:08.821157
5496	4	6	0.782	0	0:00:08.820382
5497	3	-1	0.0	0	0:00:08.825488
5498	9	9	0.273	1	0:00:08.820437
5499	6	6	0.451	1	0:00:08.824698
5500	8	1	0.357	0	0:00:08.826083
5501	6	6	0.782	1	0:00:08.822123
5502	6	6	0.725	1	0:00:08.824785
5503	8	8	0.468	1	0:00:08.822900
5504	5	6	0.72	0	0:00:08.821299
5505	4	6	0.211	0	0:00:08.823501
5506	3	6	0.038	0	0:00:08.826917
5507	6	6	0.679	1	0:00:08.823348
5508	7	6	0.421	0	0:00:08.826630
5509	7	9	0.125	0	0:00:08.825090
5510	4	6	0.333	0	0:00:08.826583
5511	3	6	0.782	0	0:00:08.823353
5512	9	9	0.532	1	0:00:08.824072
5513	6	6	0.725	1	0:00:08.826845
5514	2	-1	0.0	0	0:00:08.828787
5515	4	-1	0.0	0	0:00:08.824916
5516	0	0	0.196	1	0:00:08.826866
5517	1	1	0.258	1	0:00:08.827325
5518	3	6	0.146	0	0:00:08.825921
5519	6	6	0.753	1	0:00:08.827952
5520	4	6	0.379	0	0:00:08.825048
5521	9	9	0.275	1	0:00:08.823686
5522	2	2	0.0546	1	0:00:08.822201
5523	6	6	0.782	1	0:00:08.825106
5524	0	0	0.31	1	0:00:08.823663
5525	3	4	0.124	0	0:00:08.824553
5526	8	8	0.282	1	0:00:08.822325
5527	7	7	0.42	1	0:00:08.822007
5528	5	-1	0.0	0	0:00:08.824818
5529	3	8	0.312	0	0:00:08.826026
5530	3	6	0.283	0	0:00:08.823566
5531	8	8	0.157	1	0:00:08.825252
5532	3	2	0.0413	0	0:00:08.828470
5533	2	2	0.186	1	0:00:08.826048
5534	6	6	0.55	1	0:00:08.825325
5535	3	-1	0.0	0	0:00:08.825982
5536	6	6	0.203	1	0:00:08.824106
5537	2	1	0.118	0	0:00:08.823227
5538	7	9	0.0897	0	0:00:08.823148
5539	4	6	0.319	0	0:00:08.818428
5540	5	6	0.338	0	0:00:08.826186
5541	7	6	0.0976	0	0:00:08.823581
5542	9	9	0.688	1	0:00:08.827481
5543	0	0	0.704	1	0:00:08.822927
5544	0	6	0.0409	0	0:00:08.826624
5545	6	6	0.782	1	0:00:08.822217
5546	7	7	0.108	1	0:00:08.825361
5547	2	-1	0.0	0	0:00:08.825271
5548	8	9	0.209	0	0:00:08.824324
5549	5	6	0.383	0	0:00:08.828975
5550	5	6	0.0233	0	0:00:08.824295
5551	7	9	0.24	0	0:00:08.822089
5552	5	6	0.0496	0	0:00:08.824615
5553	5	5	0.33	1	0:00:08.823960
5554	9	9	0.325	1	0:00:08.826973
5555	4	6	0.107	0	0:00:08.827186
5556	6	6	0.409	1	0:00:08.827079
5557	4	-1	0.0	0	0:00:08.824683
5558	7	2	0.0195	0	0:00:08.825165
5559	3	-1	0.0	0	0:00:08.824146
5560	3	6	0.0539	0	0:00:08.823370
5561	6	6	0.652	1	0:00:08.824794
5562	4	-1	0.0	0	0:00:08.825148
5563	1	1	0.263	1	0:00:08.820122
5564	6	6	0.782	1	0:00:08.824809
5565	3	6	0.362	0	0:00:08.826972
5566	1	1	0.782	1	0:00:08.824642
5567	6	6	0.64	1	0:00:08.827417
5568	7	7	0.44	1	0:00:08.823991
5569	0	1	0.622	0	0:00:08.824452
5570	5	5	0.0491	1	0:00:08.820996
5571	0	1	0.0844	0	0:00:08.823873
5572	1	1	0.764	1	0:00:08.822852
5573	9	9	0.332	1	0:00:08.823673
5574	7	7	0.108	1	0:00:08.825965
5575	3	6	0.455	0	0:00:08.823325
5576	5	6	0.12	0	0:00:08.824661
5577	2	6	0.246	0	0:00:08.826094
5578	3	6	0.0279	0	0:00:08.821016
5579	9	9	0.603	1	0:00:08.826834
5580	5	6	0.383	0	0:00:08.825365
5581	6	6	0.138	1	0:00:08.826070
5582	4	6	0.374	0	0:00:08.824705
5583	0	0	0.561	1	0:00:08.822544
5584	0	0	0.782	1	0:00:08.820626
5585	0	0	0.0166	1	0:00:08.825999
5586	8	0	0.075	0	0:00:08.818907
5587	0	6	0.0791	0	0:00:08.824821
5588	3	-1	0.0	0	0:00:08.827177
5589	2	6	0.307	0	0:00:08.820925
5590	4	6	0.327	0	0:00:08.825906
5591	5	-1	0.0	0	0:00:08.824152
5592	3	-1	0.0	0	0:00:08.822494
5593	7	1	0.0125	0	0:00:08.823896
5594	9	9	0.305	1	0:00:08.822918
5595	6	6	0.317	1	0:00:08.814719
5596	9	9	0.477	1	0:00:08.823882
5597	3	1	0.161	0	0:00:08.825096
5598	1	1	0.782	1	0:00:08.823976
5599	2	6	0.3	0	0:00:08.824687
5600	6	6	0.558	1	0:00:08.823262
5601	7	7	0.782	1	0:00:08.824264
5602	4	6	0.398	0	0:00:08.824094
5603	5	6	0.38	0	0:00:08.827632
5604	1	1	0.764	1	0:00:08.823236
5605	3	9	0.219	0	0:00:08.820949
5606	7	7	0.744	1	0:00:08.826471
5607	6	6	0.2	1	0:00:08.820071
5608	9	9	0.659	1	0:00:08.824311
5609	5	9	0.137	0	0:00:08.827609
5610	8	6	0.472	0	0:00:08.821363
5611	5	5	0.211	1	0:00:08.817000
5612	8	8	0.38	1	0:00:08.823961
5613	5	9	0.367	0	0:00:08.823335
5614	8	0	0.329	0	0:00:08.826330
5615	5	6	0.379	0	0:00:08.828091
5616	6	6	0.764	1	0:00:08.825046
5617	5	6	0.0325	0	0:00:08.823760
5618	0	-1	0.0	0	0:00:08.824621
5619	8	8	0.196	1	0:00:08.819023
5620	3	6	0.125	0	0:00:08.814130
5621	8	9	0.0253	0	0:00:08.817669
5622	1	1	0.782	1	0:00:08.820598
5623	8	8	0.00326	1	0:00:08.825874
5624	1	1	0.782	1	0:00:08.821155
5625	5	6	0.0419	0	0:00:08.825590
5626	0	6	0.388	0	0:00:08.824828
5627	9	9	0.474	1	0:00:08.823741
