idx	label	predict	radius	correct	time
5974	9	-1	0.0	0	0:00:09.019150
5975	9	-1	0.0	0	0:00:09.016257
5976	5	-1	0.0	0	0:00:09.015677
5977	6	-1	0.0	0	0:00:09.016181
5978	5	7	0.649	0	0:00:09.017733
5979	5	-1	0.0	0	0:00:09.018083
5980	9	-1	0.0	0	0:00:09.013943
5981	7	-1	0.0	0	0:00:09.011713
5982	9	-1	0.0	0	0:00:09.015072
5983	4	7	0.117	0	0:00:09.015654
5984	5	-1	0.0	0	0:00:09.018378
5985	4	-1	0.0	0	0:00:09.015848
5986	3	7	0.0631	0	0:00:09.017086
5987	3	-1	0.0	0	0:00:09.016326
5988	9	-1	0.0	0	0:00:09.015953
5989	8	-1	0.0	0	0:00:09.015454
5990	8	-1	0.0	0	0:00:09.018648
5991	3	-1	0.0	0	0:00:09.018012
5992	4	7	0.0137	0	0:00:09.019342
5993	8	7	0.0982	0	0:00:09.013329
5994	4	-1	0.0	0	0:00:09.016802
5995	0	7	0.925	0	0:00:09.012981
5996	4	-1	0.0	0	0:00:09.018284
5997	0	-1	0.0	0	0:00:09.015337
5998	7	7	0.0112	1	0:00:09.017323
5999	2	7	0.151	0	0:00:09.016853
6000	8	-1	0.0	0	0:00:09.017477
6001	0	-1	0.0	0	0:00:09.018991
6002	2	-1	0.0	0	0:00:09.018935
6003	0	-1	0.0	0	0:00:09.013148
6004	7	7	0.496	1	0:00:09.015469
6005	4	-1	0.0	0	0:00:09.016303
6006	0	7	0.345	0	0:00:09.022094
6007	6	7	0.285	0	0:00:09.016516
6008	3	-1	0.0	0	0:00:09.012638
6009	3	-1	0.0	0	0:00:09.017670
6010	1	-1	0.0	0	0:00:09.015186
6011	7	-1	0.0	0	0:00:09.015970
6012	4	-1	0.0	0	0:00:09.017507
6013	6	-1	0.0	0	0:00:09.015530
6014	5	-1	0.0	0	0:00:09.017142
6015	0	-1	0.0	0	0:00:09.017903
6016	4	-1	0.0	0	0:00:09.018517
6017	9	7	0.264	0	0:00:09.015244
6018	5	7	0.159	0	0:00:09.016397
6019	6	-1	0.0	0	0:00:09.015837
6020	6	7	0.155	0	0:00:09.011588
6021	3	-1	0.0	0	0:00:09.017724
6022	0	-1	0.0	0	0:00:09.015751
6023	5	7	0.505	0	0:00:09.014839
6024	2	7	0.0524	0	0:00:09.017321
6025	6	7	0.454	0	0:00:09.016404
6026	3	-1	0.0	0	0:00:09.017935
6027	3	-1	0.0	0	0:00:09.013490
6028	8	-1	0.0	0	0:00:09.016047
6029	0	-1	0.0	0	0:00:09.015711
6030	8	-1	0.0	0	0:00:09.016672
6031	5	-1	0.0	0	0:00:09.011736
6032	4	-1	0.0	0	0:00:09.016059
6033	2	-1	0.0	0	0:00:09.017247
6034	9	7	0.173	0	0:00:09.016220
6035	5	-1	0.0	0	0:00:09.016250
6036	0	-1	0.0	0	0:00:09.018854
6037	5	7	0.449	0	0:00:09.015456
6038	4	-1	0.0	0	0:00:09.020518
6039	8	7	0.04	0	0:00:09.016150
6040	2	7	0.171	0	0:00:09.017262
6041	7	7	0.0178	1	0:00:09.016363
6042	6	-1	0.0	0	0:00:09.015267
6043	5	-1	0.0	0	0:00:09.018390
6044	7	-1	0.0	0	0:00:09.014141
6045	8	-1	0.0	0	0:00:09.014166
6046	2	-1	0.0	0	0:00:09.013242
6047	0	-1	0.0	0	0:00:09.014354
6048	1	-1	0.0	0	0:00:09.015096
6049	8	-1	0.0	0	0:00:09.016756
6050	2	-1	0.0	0	0:00:09.008248
6051	4	7	0.119	0	0:00:09.017329
6052	8	-1	0.0	0	0:00:09.018672
6053	4	-1	0.0	0	0:00:09.016217
6054	3	7	0.368	0	0:00:09.015537
6055	0	-1	0.0	0	0:00:09.017722
6056	4	-1	0.0	0	0:00:09.013882
6057	0	7	0.343	0	0:00:09.017706
6058	1	-1	0.0	0	0:00:09.018163
6059	9	-1	0.0	0	0:00:09.014446
6060	3	-1	0.0	0	0:00:09.017866
6061	0	-1	0.0	0	0:00:09.016672
6062	3	-1	0.0	0	0:00:09.016166
6063	6	-1	0.0	0	0:00:09.014333
6064	5	-1	0.0	0	0:00:09.011484
6065	5	-1	0.0	0	0:00:09.016741
6066	2	-1	0.0	0	0:00:09.018740
6067	8	7	0.614	0	0:00:09.015771
6068	5	7	0.78	0	0:00:09.016515
6069	0	7	0.49	0	0:00:09.016690
6070	8	-1	0.0	0	0:00:09.016087
6071	7	-1	0.0	0	0:00:09.014535
6072	5	7	0.0111	0	0:00:09.015096
6073	2	-1	0.0	0	0:00:09.014628
6074	4	7	0.182	0	0:00:09.015636
6075	3	-1	0.0	0	0:00:09.015290
6076	7	7	0.786	1	0:00:09.011952
6077	0	-1	0.0	0	0:00:09.015593
6078	2	-1	0.0	0	0:00:09.015976
6079	3	-1	0.0	0	0:00:09.015997
6080	1	7	0.177	0	0:00:09.014441
6081	0	-1	0.0	0	0:00:09.014514
6082	0	-1	0.0	0	0:00:09.015393
6083	2	7	0.63	0	0:00:09.015102
6084	1	-1	0.0	0	0:00:09.017741
6085	2	7	0.11	0	0:00:09.012104
6086	1	-1	0.0	0	0:00:09.013045
6087	4	-1	0.0	0	0:00:09.015707
6088	6	-1	0.0	0	0:00:09.016989
6089	7	-1	0.0	0	0:00:09.021607
6090	1	7	0.463	0	0:00:09.015948
6091	0	-1	0.0	0	0:00:09.019710
6092	5	-1	0.0	0	0:00:09.018285
6093	2	-1	0.0	0	0:00:09.012048
6094	5	-1	0.0	0	0:00:09.011712
6095	9	-1	0.0	0	0:00:09.019439
6096	2	-1	0.0	0	0:00:09.017501
6097	5	-1	0.0	0	0:00:09.012607
6098	6	-1	0.0	0	0:00:09.018028
6099	7	-1	0.0	0	0:00:09.012421
6100	1	-1	0.0	0	0:00:09.014735
6101	9	-1	0.0	0	0:00:09.018435
6102	3	7	0.102	0	0:00:09.015492
6103	6	-1	0.0	0	0:00:09.016971
6104	1	-1	0.0	0	0:00:09.016375
6105	0	-1	0.0	0	0:00:09.016197
6106	2	7	0.241	0	0:00:09.011385
6107	9	7	0.25	0	0:00:09.014088
6108	4	-1	0.0	0	0:00:09.015413
6109	2	7	0.0889	0	0:00:09.015630
6110	9	-1	0.0	0	0:00:09.013531
6111	3	-1	0.0	0	0:00:09.014989
6112	8	7	0.265	0	0:00:09.012377
6113	2	7	0.312	0	0:00:09.014321
6114	9	-1	0.0	0	0:00:09.014873
6115	8	6	0.11	0	0:00:09.015795
6116	5	-1	0.0	0	0:00:09.015090
6117	1	-1	0.0	0	0:00:09.013970
6118	0	-1	0.0	0	0:00:09.014421
6119	1	-1	0.0	0	0:00:09.018771
6120	5	6	0.235	0	0:00:09.016355
6121	2	-1	0.0	0	0:00:09.015350
6122	5	7	0.725	0	0:00:09.014286
6123	6	-1	0.0	0	0:00:09.016905
6124	8	7	0.269	0	0:00:09.018240
6125	8	-1	0.0	0	0:00:09.016997
6126	3	7	0.432	0	0:00:09.013706
6127	5	-1	0.0	0	0:00:09.015648
6128	0	-1	0.0	0	0:00:09.011746
6129	4	-1	0.0	0	0:00:09.017008
6130	1	7	0.175	0	0:00:09.013439
6131	3	-1	0.0	0	0:00:09.014417
6132	7	7	0.0543	1	0:00:09.015228
6133	0	7	0.209	0	0:00:09.014872
6134	3	-1	0.0	0	0:00:09.018548
6135	3	-1	0.0	0	0:00:09.014008
6136	9	7	0.328	0	0:00:09.014289
6137	2	7	0.33	0	0:00:09.017539
6138	3	6	0.107	0	0:00:09.014470
6139	9	-1	0.0	0	0:00:09.013500
6140	9	-1	0.0	0	0:00:09.019758
6141	8	-1	0.0	0	0:00:09.017081
6142	5	7	0.186	0	0:00:09.019186
6143	9	7	0.36	0	0:00:09.015332
6144	7	7	0.136	1	0:00:09.014715
6145	2	7	0.715	0	0:00:09.018033
6146	0	-1	0.0	0	0:00:09.016730
6147	9	-1	0.0	0	0:00:09.016448
6148	4	-1	0.0	0	0:00:09.014997
6149	7	-1	0.0	0	0:00:09.017543
6150	1	7	0.148	0	0:00:09.012770
6151	7	-1	0.0	0	0:00:09.019950
6152	6	7	0.00159	0	0:00:09.022042
6153	4	7	0.121	0	0:00:09.017909
6154	4	-1	0.0	0	0:00:09.019287
6155	8	-1	0.0	0	0:00:09.019460
6156	9	-1	0.0	0	0:00:09.016044
6157	0	-1	0.0	0	0:00:09.012255
6158	7	-1	0.0	0	0:00:09.015661
6159	1	-1	0.0	0	0:00:09.017953
6160	2	-1	0.0	0	0:00:09.018234
6161	4	7	0.221	0	0:00:09.013849
6162	0	-1	0.0	0	0:00:09.014184
6163	3	-1	0.0	0	0:00:09.013888
6164	7	7	0.211	1	0:00:09.017636
6165	5	7	0.702	0	0:00:09.020089
6166	1	-1	0.0	0	0:00:09.017931
6167	9	-1	0.0	0	0:00:09.016329
6168	3	-1	0.0	0	0:00:09.013707
6169	5	-1	0.0	0	0:00:09.016418
6170	2	6	0.0177	0	0:00:09.018459
6171	4	7	0.172	0	0:00:09.018544
6172	1	7	0.0931	0	0:00:09.014888
6173	1	-1	0.0	0	0:00:09.020909
6174	3	-1	0.0	0	0:00:09.017541
6175	3	7	0.311	0	0:00:09.021394
6176	9	-1	0.0	0	0:00:09.017180
6177	2	7	0.272	0	0:00:09.014258
6178	5	-1	0.0	0	0:00:09.014581
6179	8	-1	0.0	0	0:00:09.017350
6180	0	-1	0.0	0	0:00:09.017307
6181	8	-1	0.0	0	0:00:09.020268
6182	1	-1	0.0	0	0:00:09.014834
6183	5	7	0.159	0	0:00:09.013931
6184	1	7	0.0859	0	0:00:09.018574
6185	5	7	0.474	0	0:00:09.014755
6186	9	7	0.695	0	0:00:09.019413
6187	0	-1	0.0	0	0:00:09.015612
6188	9	7	0.588	0	0:00:09.018265
6189	2	-1	0.0	0	0:00:09.013658
6190	4	7	0.494	0	0:00:09.011695
6191	0	-1	0.0	0	0:00:09.013272
6192	6	-1	0.0	0	0:00:09.016789
6193	9	7	0.543	0	0:00:09.016036
6194	1	7	0.463	0	0:00:09.019089
6195	1	-1	0.0	0	0:00:09.018033
6196	3	-1	0.0	0	0:00:09.015406
6197	4	7	0.495	0	0:00:09.016352
6198	9	-1	0.0	0	0:00:09.018883
6199	5	-1	0.0	0	0:00:09.015183
6200	3	-1	0.0	0	0:00:09.017976
6201	3	7	0.238	0	0:00:09.014565
6202	3	-1	0.0	0	0:00:09.020006
6203	3	7	0.315	0	0:00:09.017486
6204	4	-1	0.0	0	0:00:09.012378
6205	1	-1	0.0	0	0:00:09.018848
6206	5	-1	0.0	0	0:00:09.016477
6207	9	-1	0.0	0	0:00:09.015477
6208	8	-1	0.0	0	0:00:09.015655
6209	7	-1	0.0	0	0:00:09.015789
6210	4	7	0.322	0	0:00:09.016037
6211	8	-1	0.0	0	0:00:09.013234
6212	7	-1	0.0	0	0:00:09.017290
6213	3	-1	0.0	0	0:00:09.017380
6214	5	-1	0.0	0	0:00:09.011480
6215	2	-1	0.0	0	0:00:09.014327
6216	5	-1	0.0	0	0:00:09.019868
6217	8	-1	0.0	0	0:00:09.014848
6218	9	-1	0.0	0	0:00:09.011606
6219	7	-1	0.0	0	0:00:09.014716
6220	2	-1	0.0	0	0:00:09.015944
6221	0	-1	0.0	0	0:00:09.019276
6222	0	-1	0.0	0	0:00:09.018383
6223	7	7	0.0841	1	0:00:09.017406
6224	5	-1	0.0	0	0:00:09.017797
6225	3	-1	0.0	0	0:00:09.013666
6226	5	7	0.11	0	0:00:09.016557
6227	7	-1	0.0	0	0:00:09.014625
6228	4	7	0.263	0	0:00:09.016574
6229	6	-1	0.0	0	0:00:09.014347
6230	2	-1	0.0	0	0:00:09.018938
6231	8	-1	0.0	0	0:00:09.017613
6232	2	-1	0.0	0	0:00:09.018375
6233	7	7	0.303	1	0:00:09.015180
6234	7	7	0.594	1	0:00:09.016462
6235	6	-1	0.0	0	0:00:09.014048
6236	1	-1	0.0	0	0:00:09.016076
6237	3	-1	0.0	0	0:00:09.015965
6238	8	-1	0.0	0	0:00:09.018103
6239	6	7	0.687	0	0:00:09.017855
6240	2	-1	0.0	0	0:00:09.017042
6241	0	-1	0.0	0	0:00:09.014899
6242	4	-1	0.0	0	0:00:09.016010
6243	4	-1	0.0	0	0:00:09.016222
6244	8	-1	0.0	0	0:00:09.019299
6245	6	-1	0.0	0	0:00:09.017463
6246	4	7	0.084	0	0:00:09.015364
6247	0	-1	0.0	0	0:00:09.017670
6248	2	-1	0.0	0	0:00:09.016489
6249	5	-1	0.0	0	0:00:09.012350
6250	4	7	0.237	0	0:00:09.015437
6251	1	-1	0.0	0	0:00:09.020502
6252	2	-1	0.0	0	0:00:09.013503
6253	5	7	0.368	0	0:00:09.017704
6254	4	-1	0.0	0	0:00:09.015435
6255	6	7	0.452	0	0:00:09.014943
6256	9	-1	0.0	0	0:00:09.016226
6257	5	-1	0.0	0	0:00:09.017554
6258	0	-1	0.0	0	0:00:09.016782
6259	5	-1	0.0	0	0:00:09.019642
6260	2	-1	0.0	0	0:00:09.012355
6261	0	-1	0.0	0	0:00:09.016830
6262	8	-1	0.0	0	0:00:09.016836
6263	2	7	0.43	0	0:00:09.014744
6264	6	-1	0.0	0	0:00:09.016900
6265	4	-1	0.0	0	0:00:09.015111
6266	7	7	0.54	1	0:00:09.012775
6267	9	-1	0.0	0	0:00:09.012354
6268	5	-1	0.0	0	0:00:09.013452
6269	7	7	0.532	1	0:00:09.009051
6270	2	-1	0.0	0	0:00:09.015239
6271	6	-1	0.0	0	0:00:09.013542
6272	2	-1	0.0	0	0:00:09.012642
6273	1	-1	0.0	0	0:00:09.014172
6274	9	7	0.195	0	0:00:09.014629
6275	9	-1	0.0	0	0:00:09.014788
6276	7	7	0.376	1	0:00:09.021438
6277	2	-1	0.0	0	0:00:09.018624
6278	5	-1	0.0	0	0:00:09.019387
6279	1	-1	0.0	0	0:00:09.016560
6280	8	-1	0.0	0	0:00:09.016968
6281	1	7	0.384	0	0:00:09.017601
6282	6	7	0.145	0	0:00:09.014116
6283	3	-1	0.0	0	0:00:09.013382
6284	0	-1	0.0	0	0:00:09.015501
6285	8	-1	0.0	0	0:00:09.014248
6286	8	-1	0.0	0	0:00:09.012797
6287	5	-1	0.0	0	0:00:09.016618
6288	6	-1	0.0	0	0:00:09.016354
6289	9	-1	0.0	0	0:00:09.011559
6290	9	-1	0.0	0	0:00:09.018390
6291	9	-1	0.0	0	0:00:09.020332
6292	6	-1	0.0	0	0:00:09.014668
6293	3	-1	0.0	0	0:00:09.013629
6294	0	-1	0.0	0	0:00:09.014783
6295	8	-1	0.0	0	0:00:09.015639
6296	8	-1	0.0	0	0:00:09.012892
6297	5	-1	0.0	0	0:00:09.011549
6298	3	-1	0.0	0	0:00:09.016099
6299	3	-1	0.0	0	0:00:09.012161
6300	1	7	0.324	0	0:00:09.016543
6301	1	7	0.375	0	0:00:09.019691
6302	0	-1	0.0	0	0:00:09.013673
6303	7	-1	0.0	0	0:00:09.014712
6304	0	-1	0.0	0	0:00:09.014761
6305	6	-1	0.0	0	0:00:09.011776
6306	0	-1	0.0	0	0:00:09.018727
6307	4	7	0.549	0	0:00:09.013232
6308	4	-1	0.0	0	0:00:09.014506
6309	6	-1	0.0	0	0:00:09.014472
6310	5	-1	0.0	0	0:00:09.013026
6311	3	-1	0.0	0	0:00:09.015711
6312	2	-1	0.0	0	0:00:09.017065
6313	9	-1	0.0	0	0:00:09.014041
6314	6	-1	0.0	0	0:00:09.015160
6315	6	-1	0.0	0	0:00:09.016641
6316	7	-1	0.0	0	0:00:09.018502
6317	9	-1	0.0	0	0:00:09.018277
6318	7	-1	0.0	0	0:00:09.018088
6319	7	7	0.512	1	0:00:09.013899
6320	0	7	0.292	0	0:00:09.013873
6321	8	-1	0.0	0	0:00:09.018721
6322	4	7	0.49	0	0:00:09.012451
6323	2	-1	0.0	0	0:00:09.014484
6324	7	7	0.945	1	0:00:09.018488
6325	7	-1	0.0	0	0:00:09.015338
6326	7	-1	0.0	0	0:00:09.012938
6327	4	-1	0.0	0	0:00:09.013374
6328	0	-1	0.0	0	0:00:09.014584
6329	1	7	0.234	0	0:00:09.018097
6330	6	-1	0.0	0	0:00:09.016682
6331	0	-1	0.0	0	0:00:09.011276
6332	5	-1	0.0	0	0:00:09.017331
6333	3	7	0.0404	0	0:00:09.015403
6334	0	-1	0.0	0	0:00:09.011492
6335	2	-1	0.0	0	0:00:09.010701
6336	4	7	0.0792	0	0:00:09.016241
6337	9	-1	0.0	0	0:00:09.014402
6338	7	-1	0.0	0	0:00:09.017710
6339	3	-1	0.0	0	0:00:09.016465
6340	3	-1	0.0	0	0:00:09.021164
6341	2	-1	0.0	0	0:00:09.017551
6342	8	-1	0.0	0	0:00:09.015154
6343	8	-1	0.0	0	0:00:09.015555
6344	5	-1	0.0	0	0:00:09.014126
6345	3	7	0.214	0	0:00:09.016409
6346	8	-1	0.0	0	0:00:09.021022
6347	0	7	0.248	0	0:00:09.012496
6348	8	-1	0.0	0	0:00:09.012170
6349	0	-1	0.0	0	0:00:09.014735
6350	0	-1	0.0	0	0:00:09.017870
6351	0	-1	0.0	0	0:00:09.016295
6352	2	-1	0.0	0	0:00:09.020952
6353	2	7	0.19	0	0:00:09.019152
6354	7	7	0.113	1	0:00:09.010503
6355	0	7	0.258	0	0:00:09.014157
6356	7	7	0.347	1	0:00:09.014805
6357	7	-1	0.0	0	0:00:09.015785
6358	7	-1	0.0	0	0:00:09.016332
6359	2	7	0.155	0	0:00:09.014042
6360	2	-1	0.0	0	0:00:09.013753
6361	0	-1	0.0	0	0:00:09.017181
6362	4	-1	0.0	0	0:00:09.017727
6363	0	-1	0.0	0	0:00:09.016804
6364	3	-1	0.0	0	0:00:09.018355
6365	7	-1	0.0	0	0:00:09.016256
6366	8	-1	0.0	0	0:00:09.016182
6367	4	7	0.0591	0	0:00:09.015888
6368	7	7	0.125	1	0:00:09.015471
6369	9	-1	0.0	0	0:00:09.017173
6370	6	-1	0.0	0	0:00:09.012889
6371	1	-1	0.0	0	0:00:09.013562
6372	1	7	0.611	0	0:00:09.013049
6373	6	7	0.0587	0	0:00:09.018875
6374	9	-1	0.0	0	0:00:09.020625
6375	3	-1	0.0	0	0:00:09.021004
6376	8	-1	0.0	0	0:00:09.018118
6377	9	7	1.06	0	0:00:09.012408
6378	5	7	0.324	0	0:00:09.014556
6379	8	-1	0.0	0	0:00:09.012071
6380	3	-1	0.0	0	0:00:09.017158
6381	9	-1	0.0	0	0:00:09.022007
6382	4	-1	0.0	0	0:00:09.014690
6383	3	7	0.367	0	0:00:09.016619
6384	7	-1	0.0	0	0:00:09.016998
6385	5	-1	0.0	0	0:00:09.012485
6386	5	-1	0.0	0	0:00:09.013460
6387	2	-1	0.0	0	0:00:09.016447
6388	7	-1	0.0	0	0:00:09.010680
6389	5	7	0.345	0	0:00:09.018410
6390	7	-1	0.0	0	0:00:09.019727
6391	9	7	0.0488	0	0:00:09.017820
6392	6	-1	0.0	0	0:00:09.016511
6393	3	7	0.169	0	0:00:09.017060
6394	0	-1	0.0	0	0:00:09.014597
6395	8	-1	0.0	0	0:00:09.011577
6396	4	-1	0.0	0	0:00:09.017511
6397	5	7	0.0979	0	0:00:09.014384
6398	6	7	0.708	0	0:00:09.017686
6399	1	7	0.0697	0	0:00:09.014896
6400	0	7	0.158	0	0:00:09.017509
6401	4	7	0.263	0	0:00:09.015067
6402	8	-1	0.0	0	0:00:09.014806
6403	4	-1	0.0	0	0:00:09.019199
6404	7	-1	0.0	0	0:00:09.021781
6405	1	-1	0.0	0	0:00:09.014107
6406	3	7	0.211	0	0:00:09.013359
6407	2	6	0.0846	0	0:00:09.015536
6408	0	-1	0.0	0	0:00:09.018819
6409	9	-1	0.0	0	0:00:09.017400
6410	1	-1	0.0	0	0:00:09.020706
6411	8	7	0.424	0	0:00:09.018523
6412	8	-1	0.0	0	0:00:09.013054
6413	6	7	0.413	0	0:00:09.016502
6414	8	7	0.282	0	0:00:09.019179
6415	1	-1	0.0	0	0:00:09.015391
6416	7	-1	0.0	0	0:00:09.021106
6417	1	-1	0.0	0	0:00:09.014642
6418	0	-1	0.0	0	0:00:09.014178
6419	9	-1	0.0	0	0:00:09.015488
6420	7	-1	0.0	0	0:00:09.020660
6421	6	-1	0.0	0	0:00:09.020477
6422	4	-1	0.0	0	0:00:09.017769
6423	5	-1	0.0	0	0:00:09.016807
6424	8	-1	0.0	0	0:00:09.019617
6425	2	7	0.384	0	0:00:09.019578
6426	1	7	0.271	0	0:00:09.016545
6427	2	-1	0.0	0	0:00:09.020547
6428	5	7	0.0779	0	0:00:09.022076
6429	8	-1	0.0	0	0:00:09.015059
6430	1	-1	0.0	0	0:00:09.018587
6431	1	-1	0.0	0	0:00:09.017507
6432	8	-1	0.0	0	0:00:09.017703
6433	8	-1	0.0	0	0:00:09.016690
6434	0	-1	0.0	0	0:00:09.020754
6435	9	-1	0.0	0	0:00:09.020121
6436	0	-1	0.0	0	0:00:09.012710
6437	0	-1	0.0	0	0:00:09.014265
6438	4	7	0.259	0	0:00:09.019922
6439	3	-1	0.0	0	0:00:09.019893
6440	3	-1	0.0	0	0:00:09.019126
6441	5	-1	0.0	0	0:00:09.019065
6442	6	-1	0.0	0	0:00:09.018563
6443	6	-1	0.0	0	0:00:09.020944
6444	3	-1	0.0	0	0:00:09.017867
6445	1	-1	0.0	0	0:00:09.017137
6446	4	-1	0.0	0	0:00:09.015353
6447	4	-1	0.0	0	0:00:09.019630
6448	7	-1	0.0	0	0:00:09.017128
6449	8	-1	0.0	0	0:00:09.017801
6450	0	-1	0.0	0	0:00:09.018678
6451	1	-1	0.0	0	0:00:09.018762
6452	4	-1	0.0	0	0:00:09.010709
6453	8	-1	0.0	0	0:00:09.018365
6454	4	7	0.227	0	0:00:09.023849
6455	6	-1	0.0	0	0:00:09.013493
6456	2	-1	0.0	0	0:00:09.017028
6457	2	-1	0.0	0	0:00:09.016224
6458	2	6	0.217	0	0:00:09.017153
6459	6	7	0.423	0	0:00:09.019157
6460	3	-1	0.0	0	0:00:09.016649
6461	4	-1	0.0	0	0:00:09.016889
6462	0	-1	0.0	0	0:00:09.014721
6463	8	-1	0.0	0	0:00:09.017384
6464	1	7	0.444	0	0:00:09.016728
6465	3	-1	0.0	0	0:00:09.019920
6466	8	-1	0.0	0	0:00:09.015450
6467	3	7	0.211	0	0:00:09.018367
6468	8	-1	0.0	0	0:00:09.018997
6469	9	7	0.114	0	0:00:09.019593
6470	1	-1	0.0	0	0:00:09.014614
6471	6	7	0.256	0	0:00:09.016006
6472	1	7	0.177	0	0:00:09.018607
6473	9	7	0.00437	0	0:00:09.018883
6474	8	-1	0.0	0	0:00:09.020509
6475	2	7	0.56	0	0:00:09.016040
6476	0	-1	0.0	0	0:00:09.018360
6477	4	-1	0.0	0	0:00:09.014496
6478	7	7	0.112	1	0:00:09.016608
6479	4	-1	0.0	0	0:00:09.014182
6480	0	7	0.215	0	0:00:09.020306
6481	0	-1	0.0	0	0:00:09.014644
6482	7	-1	0.0	0	0:00:09.015973
6483	6	-1	0.0	0	0:00:09.015515
6484	8	-1	0.0	0	0:00:09.015104
6485	9	-1	0.0	0	0:00:09.012616
6486	8	-1	0.0	0	0:00:09.014577
6487	6	-1	0.0	0	0:00:09.012932
6488	2	-1	0.0	0	0:00:09.011864
6489	8	7	0.3	0	0:00:09.016652
6490	8	-1	0.0	0	0:00:09.018136
6491	0	-1	0.0	0	0:00:09.018049
6492	1	-1	0.0	0	0:00:09.014071
6493	1	7	0.683	0	0:00:09.020644
6494	0	-1	0.0	0	0:00:09.018463
6495	7	-1	0.0	0	0:00:09.015341
6496	7	-1	0.0	0	0:00:09.012116
6497	4	7	0.28	0	0:00:09.016500
6498	4	-1	0.0	0	0:00:09.014664
6499	7	-1	0.0	0	0:00:09.017970
6500	7	-1	0.0	0	0:00:09.014692
6501	2	-1	0.0	0	0:00:09.013320
6502	6	7	0.216	0	0:00:09.012774
6503	6	-1	0.0	0	0:00:09.018513
6504	7	-1	0.0	0	0:00:09.016884
6505	4	7	0.511	0	0:00:09.013645
6506	5	-1	0.0	0	0:00:09.016391
6507	4	7	0.291	0	0:00:09.011542
6508	0	7	0.0298	0	0:00:09.014576
6509	9	-1	0.0	0	0:00:09.013481
6510	4	-1	0.0	0	0:00:09.010259
6511	7	-1	0.0	0	0:00:09.017137
6512	2	-1	0.0	0	0:00:09.015261
6513	5	7	0.327	0	0:00:09.018414
6514	3	-1	0.0	0	0:00:09.015288
6515	2	7	0.0654	0	0:00:09.017157
6516	2	-1	0.0	0	0:00:09.015708
6517	7	7	0.632	1	0:00:09.014869
6518	6	-1	0.0	0	0:00:09.013561
6519	2	-1	0.0	0	0:00:09.012798
6520	6	6	0.299	1	0:00:09.015362
6521	4	-1	0.0	0	0:00:09.015867
6522	9	-1	0.0	0	0:00:09.014048
6523	6	7	0.446	0	0:00:09.017999
6524	8	-1	0.0	0	0:00:09.014717
6525	3	-1	0.0	0	0:00:09.012024
6526	8	-1	0.0	0	0:00:09.014886
6527	5	-1	0.0	0	0:00:09.011054
6528	5	7	0.682	0	0:00:09.013829
6529	2	6	0.164	0	0:00:09.017333
6530	3	-1	0.0	0	0:00:09.008074
6531	4	-1	0.0	0	0:00:09.010237
6532	5	7	0.032	0	0:00:09.011284
6533	2	-1	0.0	0	0:00:09.015817
6534	7	7	0.231	1	0:00:09.013070
6535	5	7	0.718	0	0:00:09.015649
6536	1	7	0.209	0	0:00:09.016093
6537	5	-1	0.0	0	0:00:09.015800
6538	3	-1	0.0	0	0:00:09.013619
6539	7	7	0.524	1	0:00:09.015917
6540	8	-1	0.0	0	0:00:09.011088
6541	8	-1	0.0	0	0:00:09.013145
6542	9	-1	0.0	0	0:00:09.015981
6543	6	-1	0.0	0	0:00:09.013110
6544	0	-1	0.0	0	0:00:09.014306
6545	9	7	0.0284	0	0:00:09.014217
6546	2	-1	0.0	0	0:00:09.015610
6547	6	7	0.227	0	0:00:09.015127
6548	0	-1	0.0	0	0:00:09.013088
6549	0	-1	0.0	0	0:00:09.012551
6550	1	-1	0.0	0	0:00:09.014191
6551	4	-1	0.0	0	0:00:09.015732
6552	1	-1	0.0	0	0:00:09.017340
6553	3	-1	0.0	0	0:00:09.015362
6554	5	-1	0.0	0	0:00:09.010544
6555	1	-1	0.0	0	0:00:09.014699
6556	8	7	0.405	0	0:00:09.016698
6557	9	-1	0.0	0	0:00:09.015500
6558	6	-1	0.0	0	0:00:09.013137
6559	2	-1	0.0	0	0:00:09.016202
6560	6	-1	0.0	0	0:00:09.012175
6561	9	-1	0.0	0	0:00:09.017265
6562	5	-1	0.0	0	0:00:09.014779
6563	6	-1	0.0	0	0:00:09.013518
6564	5	-1	0.0	0	0:00:09.014938
6565	9	-1	0.0	0	0:00:09.016682
6566	1	7	0.534	0	0:00:09.014260
6567	4	7	0.178	0	0:00:09.019203
6568	2	-1	0.0	0	0:00:09.015976
6569	8	-1	0.0	0	0:00:09.015427
6570	9	-1	0.0	0	0:00:09.015400
6571	5	-1	0.0	0	0:00:09.015743
6572	4	-1	0.0	0	0:00:09.015330
6573	7	-1	0.0	0	0:00:09.015562
6574	0	7	0.696	0	0:00:09.012498
6575	3	-1	0.0	0	0:00:09.012204
6576	7	7	0.27	1	0:00:09.017948
6577	1	7	0.377	0	0:00:09.012095
6578	6	-1	0.0	0	0:00:09.012230
6579	9	-1	0.0	0	0:00:09.018699
6580	1	-1	0.0	0	0:00:09.015811
6581	1	-1	0.0	0	0:00:09.014713
6582	4	7	0.00392	0	0:00:09.017240
6583	0	-1	0.0	0	0:00:09.012254
6584	5	-1	0.0	0	0:00:09.011939
6585	1	-1	0.0	0	0:00:09.012353
6586	6	-1	0.0	0	0:00:09.014991
6587	3	7	0.207	0	0:00:09.011208
