idx	label	predict	radius	correct	time
5279	0	-1	0.0	0	0:00:08.939661
5280	0	-1	0.0	0	0:00:08.934386
5281	3	-1	0.0	0	0:00:08.924637
5282	4	6	0.145	0	0:00:08.951530
5283	4	-1	0.0	0	0:00:08.932122
5284	6	-1	0.0	0	0:00:08.927821
5285	1	-1	0.0	0	0:00:08.930498
5286	6	-1	0.0	0	0:00:08.945863
5287	7	-1	0.0	0	0:00:08.939615
5288	4	-1	0.0	0	0:00:08.929701
5289	4	6	1.38	0	0:00:08.929296
5290	3	-1	0.0	0	0:00:08.933908
5291	9	7	0.0533	0	0:00:08.943635
5292	4	-1	0.0	0	0:00:08.930330
5293	0	-1	0.0	0	0:00:08.933800
5294	8	6	0.313	0	0:00:08.927195
5295	0	-1	0.0	0	0:00:08.932475
5296	4	6	0.0965	0	0:00:08.933504
5297	6	-1	0.0	0	0:00:08.943258
5298	5	-1	0.0	0	0:00:08.929438
5299	7	-1	0.0	0	0:00:08.929220
5300	9	-1	0.0	0	0:00:08.945001
5301	7	-1	0.0	0	0:00:08.924344
5302	0	-1	0.0	0	0:00:08.931215
5303	5	-1	0.0	0	0:00:08.929126
5304	7	7	0.0244	1	0:00:08.943619
5305	7	-1	0.0	0	0:00:08.933727
5306	3	-1	0.0	0	0:00:08.933595
5307	1	-1	0.0	0	0:00:08.933611
5308	9	-1	0.0	0	0:00:08.935727
5309	3	7	0.0392	0	0:00:08.921840
5310	0	6	0.12	0	0:00:08.931738
5311	9	-1	0.0	0	0:00:08.938806
5312	5	6	0.215	0	0:00:08.937074
5313	3	-1	0.0	0	0:00:08.930802
5314	7	-1	0.0	0	0:00:08.941955
5315	9	-1	0.0	0	0:00:08.928324
5316	4	-1	0.0	0	0:00:08.932969
5317	4	-1	0.0	0	0:00:08.938288
5318	1	-1	0.0	0	0:00:08.926258
5319	7	-1	0.0	0	0:00:08.940119
5320	7	-1	0.0	0	0:00:08.936412
5321	1	-1	0.0	0	0:00:08.934387
5322	4	-1	0.0	0	0:00:08.944303
5323	1	1	0.0459	1	0:00:08.927486
5324	2	-1	0.0	0	0:00:08.928009
5325	8	1	0.15	0	0:00:08.944346
5326	7	-1	0.0	0	0:00:08.928882
5327	0	6	0.289	0	0:00:08.932086
5328	0	-1	0.0	0	0:00:08.940247
5329	4	-1	0.0	0	0:00:08.933355
5330	7	7	0.0887	1	0:00:08.930305
5331	2	6	0.963	0	0:00:08.933749
5332	9	7	0.0337	0	0:00:08.938337
5333	7	-1	0.0	0	0:00:08.936516
5334	6	-1	0.0	0	0:00:08.931882
5335	9	-1	0.0	0	0:00:08.932710
5336	3	-1	0.0	0	0:00:08.940713
5337	5	-1	0.0	0	0:00:08.936404
5338	8	-1	0.0	0	0:00:08.929773
5339	0	-1	0.0	0	0:00:08.928386
5340	3	-1	0.0	0	0:00:08.938336
5341	6	-1	0.0	0	0:00:08.930490
5342	8	-1	0.0	0	0:00:08.930770
5343	3	-1	0.0	0	0:00:08.942578
5344	2	-1	0.0	0	0:00:08.935487
5345	4	7	0.294	0	0:00:08.927877
5346	7	-1	0.0	0	0:00:08.934422
5347	1	-1	0.0	0	0:00:08.941752
5348	1	-1	0.0	0	0:00:08.920787
5349	3	-1	0.0	0	0:00:08.930267
5350	9	-1	0.0	0	0:00:08.934221
5351	7	7	0.325	1	0:00:08.944990
5352	5	-1	0.0	0	0:00:08.927540
5353	1	-1	0.0	0	0:00:08.931718
5354	0	-1	0.0	0	0:00:08.923706
5355	8	-1	0.0	0	0:00:08.936133
5356	7	7	0.543	1	0:00:08.938309
5357	0	6	0.0341	0	0:00:08.931922
5358	1	-1	0.0	0	0:00:08.941340
5359	6	6	0.544	1	0:00:08.937557
5360	9	7	0.161	0	0:00:08.923743
5361	3	-1	0.0	0	0:00:08.944839
5362	2	-1	0.0	0	0:00:08.945610
5363	7	-1	0.0	0	0:00:08.933084
5364	7	7	0.0338	1	0:00:08.920250
5365	8	-1	0.0	0	0:00:08.943655
5366	1	-1	0.0	0	0:00:08.933052
5367	0	-1	0.0	0	0:00:08.937081
5368	3	-1	0.0	0	0:00:08.933448
5369	4	-1	0.0	0	0:00:08.944323
5370	6	-1	0.0	0	0:00:08.928647
5371	7	-1	0.0	0	0:00:08.926008
5372	5	-1	0.0	0	0:00:08.946409
5373	2	7	0.0107	0	0:00:08.935284
5374	0	-1	0.0	0	0:00:08.927099
5375	1	-1	0.0	0	0:00:08.940094
5376	5	6	0.0015	0	0:00:08.939272
5377	5	6	0.114	0	0:00:08.937885
5378	1	7	0.117	0	0:00:08.930973
5379	4	-1	0.0	0	0:00:08.946175
5380	1	-1	0.0	0	0:00:08.934527
5381	3	7	0.0206	0	0:00:08.934258
5382	0	6	0.0258	0	0:00:08.941159
5383	8	-1	0.0	0	0:00:08.929420
5384	6	-1	0.0	0	0:00:08.939815
5385	2	7	0.332	0	0:00:08.932301
5386	1	-1	0.0	0	0:00:08.943957
5387	3	6	0.661	0	0:00:08.933029
5388	6	-1	0.0	0	0:00:08.938933
5389	4	5	0.105	0	0:00:08.930293
5390	1	-1	0.0	0	0:00:08.932293
5391	9	-1	0.0	0	0:00:08.950032
5392	0	-1	0.0	0	0:00:08.930396
5393	4	-1	0.0	0	0:00:08.936888
5394	1	-1	0.0	0	0:00:08.933623
5395	0	6	0.222	0	0:00:08.935425
5396	1	7	0.145	0	0:00:08.938014
5397	9	-1	0.0	0	0:00:08.931419
5398	8	-1	0.0	0	0:00:08.920954
5399	6	-1	0.0	0	0:00:08.947777
5400	9	-1	0.0	0	0:00:08.932162
5401	2	-1	0.0	0	0:00:08.933599
5402	4	6	0.477	0	0:00:08.930984
5403	7	6	0.42	0	0:00:08.933574
5404	2	6	0.395	0	0:00:08.946174
5405	2	6	0.207	0	0:00:08.930580
5406	7	-1	0.0	0	0:00:08.934044
5407	4	7	0.166	0	0:00:08.932400
5408	9	-1	0.0	0	0:00:08.933875
5409	1	-1	0.0	0	0:00:08.936657
5410	3	-1	0.0	0	0:00:08.935399
5411	2	-1	0.0	0	0:00:08.937161
5412	6	-1	0.0	0	0:00:08.934213
5413	3	-1	0.0	0	0:00:08.927268
5414	4	-1	0.0	0	0:00:08.941516
5415	4	-1	0.0	0	0:00:08.935969
5416	9	-1	0.0	0	0:00:08.942352
5417	4	-1	0.0	0	0:00:08.921219
5418	8	-1	0.0	0	0:00:08.937058
5419	2	6	0.111	0	0:00:08.930272
5420	6	-1	0.0	0	0:00:08.933017
5421	6	-1	0.0	0	0:00:08.926095
5422	1	6	0.0223	0	0:00:08.943966
5423	6	6	0.675	1	0:00:08.930374
5424	3	-1	0.0	0	0:00:08.924260
5425	6	6	0.163	1	0:00:08.945370
5426	5	-1	0.0	0	0:00:08.925564
5427	8	-1	0.0	0	0:00:08.935727
5428	4	-1	0.0	0	0:00:08.927314
5429	6	-1	0.0	0	0:00:08.940310
5430	7	6	0.0127	0	0:00:08.941635
5431	1	-1	0.0	0	0:00:08.925384
5432	9	-1	0.0	0	0:00:08.948442
5433	3	-1	0.0	0	0:00:08.932522
5434	6	6	0.194	1	0:00:08.929095
5435	7	-1	0.0	0	0:00:08.940687
5436	6	6	0.0367	1	0:00:08.928810
5437	0	-1	0.0	0	0:00:08.925296
5438	7	-1	0.0	0	0:00:08.922095
5439	1	7	0.0407	0	0:00:08.940782
5440	9	-1	0.0	0	0:00:08.929675
5441	5	-1	0.0	0	0:00:08.941553
5442	2	-1	0.0	0	0:00:08.947707
5443	6	-1	0.0	0	0:00:08.927958
5444	7	7	0.012	1	0:00:08.936173
5445	7	-1	0.0	0	0:00:08.927941
5446	6	-1	0.0	0	0:00:08.944976
5447	5	-1	0.0	0	0:00:08.934030
5448	9	-1	0.0	0	0:00:08.931603
5449	1	-1	0.0	0	0:00:08.935133
5450	5	7	0.0232	0	0:00:08.935194
5451	6	6	0.481	1	0:00:08.929379
5452	0	-1	0.0	0	0:00:08.922552
5453	2	-1	0.0	0	0:00:08.938998
5454	0	-1	0.0	0	0:00:08.932776
5455	9	-1	0.0	0	0:00:08.933448
5456	1	7	0.931	0	0:00:08.940129
5457	8	-1	0.0	0	0:00:08.929851
5458	3	-1	0.0	0	0:00:08.924641
5459	5	-1	0.0	0	0:00:08.931393
5460	0	7	0.143	0	0:00:08.932104
5461	0	-1	0.0	0	0:00:08.932870
5462	0	5	0.0479	0	0:00:08.930883
5463	5	-1	0.0	0	0:00:08.928019
5464	7	-1	0.0	0	0:00:08.939880
5465	7	-1	0.0	0	0:00:08.930726
5466	8	-1	0.0	0	0:00:08.936028
5467	5	-1	0.0	0	0:00:08.932226
5468	5	-1	0.0	0	0:00:08.933340
5469	5	7	0.521	0	0:00:08.930501
5470	1	-1	0.0	0	0:00:08.936259
5471	6	-1	0.0	0	0:00:08.936921
5472	1	-1	0.0	0	0:00:08.926301
5473	5	6	0.165	0	0:00:08.933995
5474	1	7	0.015	0	0:00:08.933605
5475	0	-1	0.0	0	0:00:08.938004
5476	6	-1	0.0	0	0:00:08.927092
5477	2	6	0.0634	0	0:00:08.932836
5478	3	-1	0.0	0	0:00:08.937696
5479	2	-1	0.0	0	0:00:08.940521
5480	1	-1	0.0	0	0:00:08.933644
5481	7	-1	0.0	0	0:00:08.927594
5482	5	-1	0.0	0	0:00:08.937752
5483	1	7	0.441	0	0:00:08.928018
5484	9	-1	0.0	0	0:00:08.938894
5485	8	-1	0.0	0	0:00:08.946796
5486	3	7	0.333	0	0:00:08.922772
5487	6	-1	0.0	0	0:00:08.934123
5488	9	-1	0.0	0	0:00:08.931592
5489	7	-1	0.0	0	0:00:08.942374
5490	3	7	0.699	0	0:00:08.931305
5491	0	-1	0.0	0	0:00:08.921311
5492	2	-1	0.0	0	0:00:08.937596
5493	3	7	0.134	0	0:00:08.924174
5494	9	6	0.113	0	0:00:08.932282
5495	4	7	0.415	0	0:00:08.926418
5496	4	6	0.651	0	0:00:08.941143
5497	3	-1	0.0	0	0:00:08.928759
5498	9	-1	0.0	0	0:00:08.924805
5499	6	-1	0.0	0	0:00:08.936342
5500	8	-1	0.0	0	0:00:08.925806
5501	6	-1	0.0	0	0:00:08.934401
5502	6	-1	0.0	0	0:00:08.939508
5503	8	-1	0.0	0	0:00:08.931521
5504	5	6	0.336	0	0:00:08.933594
5505	4	7	0.169	0	0:00:08.930028
5506	3	6	0.327	0	0:00:08.940542
5507	6	7	0.12	0	0:00:08.935918
5508	7	-1	0.0	0	0:00:08.919056
5509	7	-1	0.0	0	0:00:08.935513
5510	4	-1	0.0	0	0:00:08.938252
5511	3	-1	0.0	0	0:00:08.924529
5512	9	-1	0.0	0	0:00:08.924830
5513	6	-1	0.0	0	0:00:08.934305
5514	2	6	0.122	0	0:00:08.931211
5515	4	-1	0.0	0	0:00:08.920614
5516	0	6	0.194	0	0:00:08.937055
5517	1	-1	0.0	0	0:00:08.938565
5518	3	-1	0.0	0	0:00:08.926699
5519	6	6	0.0258	1	0:00:08.926782
5520	4	-1	0.0	0	0:00:08.932057
5521	9	-1	0.0	0	0:00:08.927216
5522	2	-1	0.0	0	0:00:08.930961
5523	6	6	0.035	1	0:00:08.937860
5524	0	-1	0.0	0	0:00:08.932814
5525	3	7	0.396	0	0:00:08.935937
5526	8	-1	0.0	0	0:00:08.926763
5527	7	-1	0.0	0	0:00:08.931808
5528	5	-1	0.0	0	0:00:08.931944
5529	3	-1	0.0	0	0:00:08.927736
5530	3	-1	0.0	0	0:00:08.926585
5531	8	6	0.149	0	0:00:08.936602
5532	3	-1	0.0	0	0:00:08.935246
5533	2	-1	0.0	0	0:00:08.926137
5534	6	-1	0.0	0	0:00:08.935573
5535	3	7	0.236	0	0:00:08.932326
5536	6	-1	0.0	0	0:00:08.929786
5537	2	-1	0.0	0	0:00:08.930676
5538	7	-1	0.0	0	0:00:08.935575
5539	4	7	0.389	0	0:00:08.921885
5540	5	-1	0.0	0	0:00:08.938455
5541	7	6	0.141	0	0:00:08.938849
5542	9	6	0.0788	0	0:00:08.935947
5543	0	-1	0.0	0	0:00:08.931510
5544	0	-1	0.0	0	0:00:08.935661
5545	6	-1	0.0	0	0:00:08.934966
5546	7	-1	0.0	0	0:00:08.941542
5547	2	-1	0.0	0	0:00:08.929485
5548	8	-1	0.0	0	0:00:08.935921
5549	5	-1	0.0	0	0:00:08.937944
5550	5	-1	0.0	0	0:00:08.928855
5551	7	-1	0.0	0	0:00:08.929394
5552	5	6	0.277	0	0:00:08.941409
5553	5	6	0.482	0	0:00:08.931054
5554	9	6	0.416	0	0:00:08.940533
5555	4	6	0.0132	0	0:00:08.936852
5556	6	-1	0.0	0	0:00:08.933514
5557	4	6	0.398	0	0:00:08.936238
5558	7	-1	0.0	0	0:00:08.932156
5559	3	-1	0.0	0	0:00:08.935670
5560	3	-1	0.0	0	0:00:08.939517
5561	6	-1	0.0	0	0:00:08.936267
5562	4	-1	0.0	0	0:00:08.925409
5563	1	7	0.294	0	0:00:08.939256
5564	6	-1	0.0	0	0:00:08.931676
5565	3	7	0.162	0	0:00:08.929469
5566	1	-1	0.0	0	0:00:08.943901
5567	6	6	0.0212	1	0:00:08.929748
5568	7	-1	0.0	0	0:00:08.938550
5569	0	-1	0.0	0	0:00:08.938841
5570	5	-1	0.0	0	0:00:08.942097
5571	0	-1	0.0	0	0:00:08.932430
5572	1	-1	0.0	0	0:00:08.930769
5573	9	-1	0.0	0	0:00:08.931310
5574	7	7	0.0685	1	0:00:08.936217
5575	3	-1	0.0	0	0:00:08.933958
5576	5	-1	0.0	0	0:00:08.933341
5577	2	6	0.234	0	0:00:08.934766
5578	3	7	0.695	0	0:00:08.934628
5579	9	-1	0.0	0	0:00:08.933708
5580	5	-1	0.0	0	0:00:08.930666
5581	6	6	0.17	1	0:00:08.940305
5582	4	6	0.143	0	0:00:08.934521
5583	0	-1	0.0	0	0:00:08.924179
5584	0	-1	0.0	0	0:00:08.956215
5585	0	-1	0.0	0	0:00:08.933983
5586	8	6	0.336	0	0:00:08.934438
5587	0	6	0.266	0	0:00:08.947259
5588	3	-1	0.0	0	0:00:08.934554
5589	2	6	0.654	0	0:00:08.937751
5590	4	6	0.23	0	0:00:08.940213
5591	5	7	0.0299	0	0:00:08.939390
5592	3	-1	0.0	0	0:00:08.937266
5593	7	7	0.0384	1	0:00:08.930997
5594	9	-1	0.0	0	0:00:08.928247
5595	6	6	0.195	1	0:00:08.933398
5596	9	-1	0.0	0	0:00:08.940992
5597	3	-1	0.0	0	0:00:08.932357
5598	1	7	0.0738	0	0:00:08.930706
5599	2	-1	0.0	0	0:00:08.930290
5600	6	5	0.0321	0	0:00:08.934801
5601	7	-1	0.0	0	0:00:08.931837
5602	4	-1	0.0	0	0:00:08.942689
5603	5	-1	0.0	0	0:00:08.929943
5604	1	-1	0.0	0	0:00:08.938244
5605	3	-1	0.0	0	0:00:08.935414
5606	7	7	0.295	1	0:00:08.941717
5607	6	-1	0.0	0	0:00:08.929939
5608	9	-1	0.0	0	0:00:08.935497
5609	5	-1	0.0	0	0:00:08.945089
5610	8	-1	0.0	0	0:00:08.930429
5611	5	-1	0.0	0	0:00:08.928468
5612	8	-1	0.0	0	0:00:08.935555
5613	5	-1	0.0	0	0:00:08.939935
5614	8	6	0.074	0	0:00:08.928055
5615	5	6	0.157	0	0:00:08.939694
5616	6	-1	0.0	0	0:00:08.945951
5617	5	-1	0.0	0	0:00:08.919712
5618	0	-1	0.0	0	0:00:08.920681
5619	8	-1	0.0	0	0:00:08.941864
5620	3	6	1.47	0	0:00:08.936356
5621	8	-1	0.0	0	0:00:08.932309
5622	1	-1	0.0	0	0:00:08.936803
5623	8	6	0.114	0	0:00:08.928598
5624	1	-1	0.0	0	0:00:08.934986
5625	5	-1	0.0	0	0:00:08.933189
5626	0	-1	0.0	0	0:00:08.943540
5627	9	-1	0.0	0	0:00:08.927987
5628	8	-1	0.0	0	0:00:08.925634
5629	6	-1	0.0	0	0:00:08.927410
5630	3	-1	0.0	0	0:00:08.949661
5631	6	-1	0.0	0	0:00:08.927738
5632	3	-1	0.0	0	0:00:08.935384
5633	4	-1	0.0	0	0:00:08.945654
5634	4	6	0.161	0	0:00:08.924643
5635	7	-1	0.0	0	0:00:08.924685
5636	4	-1	0.0	0	0:00:08.941494
5637	7	-1	0.0	0	0:00:08.937424
5638	4	-1	0.0	0	0:00:08.933300
5639	3	-1	0.0	0	0:00:08.934979
5640	2	-1	0.0	0	0:00:08.934871
5641	4	6	0.0674	0	0:00:08.929355
5642	5	-1	0.0	0	0:00:08.938967
5643	5	-1	0.0	0	0:00:08.937906
5644	7	-1	0.0	0	0:00:08.924449
5645	5	-1	0.0	0	0:00:08.938552
5646	4	-1	0.0	0	0:00:08.928092
5647	5	7	0.245	0	0:00:08.946388
5648	8	-1	0.0	0	0:00:08.942446
5649	0	-1	0.0	0	0:00:08.931881
5650	5	-1	0.0	0	0:00:08.932979
5651	4	6	0.154	0	0:00:08.946453
5652	0	-1	0.0	0	0:00:08.923925
5653	5	-1	0.0	0	0:00:08.931772
5654	4	-1	0.0	0	0:00:08.931670
5655	3	-1	0.0	0	0:00:08.936837
5656	3	-1	0.0	0	0:00:08.934062
5657	2	-1	0.0	0	0:00:08.940626
5658	4	-1	0.0	0	0:00:08.935111
5659	2	6	0.258	0	0:00:08.931484
5660	9	-1	0.0	0	0:00:08.918321
5661	4	-1	0.0	0	0:00:08.955436
5662	8	-1	0.0	0	0:00:08.930074
5663	8	-1	0.0	0	0:00:08.925823
5664	6	-1	0.0	0	0:00:08.931866
5665	2	6	0.326	0	0:00:08.934012
5666	6	-1	0.0	0	0:00:08.939169
5667	1	-1	0.0	0	0:00:08.928546
5668	7	7	0.0335	1	0:00:08.938233
5669	0	7	0.51	0	0:00:08.932557
5670	4	-1	0.0	0	0:00:08.926961
5671	3	7	0.223	0	0:00:08.932894
5672	8	-1	0.0	0	0:00:08.936634
5673	5	-1	0.0	0	0:00:08.930021
5674	9	-1	0.0	0	0:00:08.932432
5675	7	-1	0.0	0	0:00:08.931446
5676	6	-1	0.0	0	0:00:08.929316
5677	7	7	0.433	1	0:00:08.939732
5678	1	-1	0.0	0	0:00:08.924472
5679	0	6	0.0445	0	0:00:08.926774
5680	2	-1	0.0	0	0:00:08.929038
5681	3	-1	0.0	0	0:00:08.939759
5682	5	-1	0.0	0	0:00:08.937418
5683	6	6	0.535	1	0:00:08.931061
5684	7	-1	0.0	0	0:00:08.941210
5685	1	6	0.00647	0	0:00:08.929148
5686	6	-1	0.0	0	0:00:08.938847
5687	2	6	0.552	0	0:00:08.930594
5688	8	6	0.0884	0	0:00:08.930443
5689	3	-1	0.0	0	0:00:08.936159
5690	7	-1	0.0	0	0:00:08.941770
5691	2	-1	0.0	0	0:00:08.942239
5692	5	-1	0.0	0	0:00:08.938473
5693	7	-1	0.0	0	0:00:08.924047
5694	5	6	0.433	0	0:00:08.929043
5695	7	-1	0.0	0	0:00:08.935948
5696	7	7	0.48	1	0:00:08.931937
5697	1	-1	0.0	0	0:00:08.927693
5698	7	-1	0.0	0	0:00:08.927617
5699	4	-1	0.0	0	0:00:08.944691
5700	3	-1	0.0	0	0:00:08.934664
5701	3	6	0.0579	0	0:00:08.935303
5702	4	6	0.105	0	0:00:08.937202
5703	0	7	0.073	0	0:00:08.932676
5704	4	-1	0.0	0	0:00:08.937374
5705	2	6	0.12	0	0:00:08.935143
5706	7	7	0.127	1	0:00:08.934613
5707	0	-1	0.0	0	0:00:08.932570
5708	2	7	0.298	0	0:00:08.930807
5709	2	6	0.427	0	0:00:08.943942
5710	6	-1	0.0	0	0:00:08.932035
5711	6	-1	0.0	0	0:00:08.935492
5712	2	6	0.527	0	0:00:08.936944
5713	5	-1	0.0	0	0:00:08.934682
5714	2	6	0.258	0	0:00:08.934223
5715	6	-1	0.0	0	0:00:08.937008
5716	0	6	0.09	0	0:00:08.947089
5717	6	-1	0.0	0	0:00:08.932298
5718	1	-1	0.0	0	0:00:08.935488
5719	2	-1	0.0	0	0:00:08.938434
5720	9	-1	0.0	0	0:00:08.925524
5721	0	6	0.391	0	0:00:08.931723
5722	0	-1	0.0	0	0:00:08.928900
5723	1	1	0.117	1	0:00:08.942118
5724	5	-1	0.0	0	0:00:08.943217
5725	5	6	0.0286	0	0:00:08.920927
5726	1	7	0.00439	0	0:00:08.942042
5727	6	-1	0.0	0	0:00:08.937904
5728	7	-1	0.0	0	0:00:08.935525
5729	8	-1	0.0	0	0:00:08.932934
5730	5	-1	0.0	0	0:00:08.938531
5731	6	6	0.0173	1	0:00:08.931852
5732	3	-1	0.0	0	0:00:08.926452
5733	3	7	0.0156	0	0:00:08.946861
5734	6	-1	0.0	0	0:00:08.934094
5735	0	-1	0.0	0	0:00:08.931130
5736	9	-1	0.0	0	0:00:08.939674
5737	9	6	0.143	0	0:00:08.938499
5738	2	6	0.104	0	0:00:08.934454
5739	2	-1	0.0	0	0:00:08.934862
5740	6	6	1.27	1	0:00:08.942821
5741	1	-1	0.0	0	0:00:08.939754
5742	4	6	0.318	0	0:00:08.916037
5743	6	-1	0.0	0	0:00:08.937021
5744	2	-1	0.0	0	0:00:08.946805
5745	5	-1	0.0	0	0:00:08.934326
5746	7	7	1.08	1	0:00:08.934584
5747	8	6	0.294	0	0:00:08.938263
5748	8	-1	0.0	0	0:00:08.927452
5749	5	-1	0.0	0	0:00:08.940602
5750	6	-1	0.0	0	0:00:08.947692
5751	4	6	0.357	0	0:00:08.933987
5752	3	7	0.0229	0	0:00:08.931242
5753	2	6	0.0549	0	0:00:08.940708
5754	3	7	0.104	0	0:00:08.930154
5755	4	-1	0.0	0	0:00:08.938902
5756	4	-1	0.0	0	0:00:08.914938
5757	4	6	0.101	0	0:00:08.939747
5758	8	-1	0.0	0	0:00:08.934001
5759	9	7	0.506	0	0:00:08.924547
5760	2	6	0.241	0	0:00:08.945798
5761	6	6	0.372	1	0:00:08.930161
5762	0	6	0.243	0	0:00:08.936041
5763	9	-1	0.0	0	0:00:08.930412
5764	7	7	0.505	1	0:00:08.930027
5765	9	-1	0.0	0	0:00:08.943502
5766	8	6	0.0194	0	0:00:08.914670
5767	7	7	0.208	1	0:00:08.942969
5768	7	-1	0.0	0	0:00:08.926238
5769	3	6	0.0434	0	0:00:08.926468
5770	8	-1	0.0	0	0:00:08.917691
5771	2	-1	0.0	0	0:00:08.913587
5772	9	-1	0.0	0	0:00:08.921358
5773	3	-1	0.0	0	0:00:08.933231
5774	5	-1	0.0	0	0:00:08.941831
5775	7	6	0.0325	0	0:00:08.927573
5776	5	-1	0.0	0	0:00:08.922822
5777	8	-1	0.0	0	0:00:08.933374
5778	7	7	0.184	1	0:00:08.942533
5779	3	7	0.0483	0	0:00:08.942158
5780	7	-1	0.0	0	0:00:08.925950
5781	0	-1	0.0	0	0:00:08.938567
5782	7	7	0.146	1	0:00:08.934820
5783	1	-1	0.0	0	0:00:08.938286
5784	6	-1	0.0	0	0:00:08.938728
5785	2	6	0.0129	0	0:00:08.949199
5786	4	-1	0.0	0	0:00:08.939899
5787	0	5	0.0636	0	0:00:08.934958
5788	0	-1	0.0	0	0:00:08.937051
5789	2	6	0.0629	0	0:00:08.937145
5790	9	-1	0.0	0	0:00:08.922353
5791	8	-1	0.0	0	0:00:08.943884
5792	2	6	0.401	0	0:00:08.941709
5793	8	-1	0.0	0	0:00:08.932996
5794	7	-1	0.0	0	0:00:08.957814
5795	7	6	0.043	0	0:00:08.974428
5796	5	-1	0.0	0	0:00:08.958461
5797	5	-1	0.0	0	0:00:08.947179
5798	0	-1	0.0	0	0:00:08.930033
5799	1	6	0.495	0	0:00:08.930855
5800	2	-1	0.0	0	0:00:08.937525
5801	9	-1	0.0	0	0:00:08.930070
5802	6	6	0.277	1	0:00:08.944079
5803	1	-1	0.0	0	0:00:08.930583
5804	0	-1	0.0	0	0:00:08.928044
5805	1	-1	0.0	0	0:00:08.955357
5806	0	-1	0.0	0	0:00:08.921607
5807	6	-1	0.0	0	0:00:08.940416
5808	5	-1	0.0	0	0:00:08.947629
5809	0	-1	0.0	0	0:00:08.930164
5810	5	-1	0.0	0	0:00:08.935477
5811	7	-1	0.0	0	0:00:08.940038
5812	4	-1	0.0	0	0:00:08.939113
5813	4	7	0.262	0	0:00:08.929220
5814	8	7	0.46	0	0:00:08.944171
5815	3	-1	0.0	0	0:00:08.942531
5816	5	-1	0.0	0	0:00:08.928679
5817	3	-1	0.0	0	0:00:08.939791
5818	7	-1	0.0	0	0:00:08.943391
5819	2	-1	0.0	0	0:00:08.946933
5820	5	-1	0.0	0	0:00:08.923364
5821	8	6	0.189	0	0:00:08.953612
5822	3	6	0.255	0	0:00:08.933007
5823	5	6	0.461	0	0:00:08.932928
5824	7	-1	0.0	0	0:00:08.931995
5825	3	-1	0.0	0	0:00:08.947651
5826	7	-1	0.0	0	0:00:08.942734
5827	0	6	0.128	0	0:00:08.939786
5828	5	6	0.528	0	0:00:08.945563
5829	4	6	0.857	0	0:00:08.948238
5830	5	-1	0.0	0	0:00:08.927088
5831	6	-1	0.0	0	0:00:08.936439
5832	9	-1	0.0	0	0:00:08.944940
5833	3	-1	0.0	0	0:00:08.935669
5834	5	6	0.411	0	0:00:08.936361
5835	3	-1	0.0	0	0:00:08.932553
5836	8	-1	0.0	0	0:00:08.938304
5837	2	7	0.0932	0	0:00:08.924649
5838	4	7	0.142	0	0:00:08.930058
5839	2	-1	0.0	0	0:00:08.947924
5840	2	-1	0.0	0	0:00:08.927996
5841	6	-1	0.0	0	0:00:08.927237
5842	7	7	0.228	1	0:00:08.940269
5843	6	-1	0.0	0	0:00:08.938274
5844	0	-1	0.0	0	0:00:08.931255
5845	5	6	0.698	0	0:00:08.934184
5846	5	6	0.263	0	0:00:08.947370
5847	8	-1	0.0	0	0:00:08.931279
5848	4	7	0.0152	0	0:00:08.931006
5849	5	7	0.274	0	0:00:08.931296
5850	6	6	0.427	1	0:00:08.941092
5851	1	-1	0.0	0	0:00:08.930763
5852	3	-1	0.0	0	0:00:08.928177
5853	5	-1	0.0	0	0:00:08.938393
5854	4	-1	0.0	0	0:00:08.939518
5855	7	6	0.233	0	0:00:08.919055
5856	3	6	0.415	0	0:00:08.933199
5857	0	6	0.323	0	0:00:08.930577
5858	7	-1	0.0	0	0:00:08.924518
5859	2	-1	0.0	0	0:00:08.947608
5860	0	-1	0.0	0	0:00:08.924437
5861	1	-1	0.0	0	0:00:08.938655
5862	2	-1	0.0	0	0:00:08.927664
5863	4	-1	0.0	0	0:00:08.939558
5864	9	1	0.348	0	0:00:08.922632
5865	6	-1	0.0	0	0:00:08.926859
5866	4	-1	0.0	0	0:00:08.931249
5867	5	-1	0.0	0	0:00:08.933440
5868	9	6	0.146	0	0:00:08.932645
5869	7	-1	0.0	0	0:00:08.927422
5870	7	-1	0.0	0	0:00:08.932468
5871	6	6	0.461	1	0:00:08.933618
5872	7	-1	0.0	0	0:00:08.933901
5873	4	-1	0.0	0	0:00:08.935859
5874	3	-1	0.0	0	0:00:08.931172
5875	1	-1	0.0	0	0:00:08.936152
5876	6	7	0.0652	0	0:00:08.932631
5877	9	-1	0.0	0	0:00:08.934714
5878	4	6	0.131	0	0:00:08.939417
5879	8	-1	0.0	0	0:00:08.933977
5880	0	-1	0.0	0	0:00:08.931860
5881	3	-1	0.0	0	0:00:08.930982
5882	1	6	0.249	0	0:00:08.938843
5883	6	-1	0.0	0	0:00:08.925033
5884	4	-1	0.0	0	0:00:08.936862
5885	4	6	0.472	0	0:00:08.929839
5886	2	6	0.201	0	0:00:08.935680
5887	1	-1	0.0	0	0:00:08.930084
5888	4	-1	0.0	0	0:00:08.927914
5889	6	-1	0.0	0	0:00:08.943812
5890	3	-1	0.0	0	0:00:08.938459
5891	0	6	0.174	0	0:00:08.929068
5892	8	-1	0.0	0	0:00:08.928421
