idx	label	predict	radius	correct	time
5509	7	9	0.274	0	0:00:10.955785
5510	4	6	0.594	0	0:00:10.926003
5511	3	6	0.707	0	0:00:10.921513
5512	9	6	0.328	0	0:00:10.974133
5513	6	6	0.568	1	0:00:10.961204
5514	2	6	0.564	0	0:00:10.943041
5515	4	-1	0.0	0	0:00:10.908068
5516	0	6	0.697	0	0:00:10.988970
5517	1	-1	0.0	0	0:00:10.939701
5518	3	6	0.00723	0	0:00:10.943950
5519	6	6	0.806	1	0:00:10.960565
5520	4	6	0.345	0	0:00:10.945935
5521	9	-1	0.0	0	0:00:10.939848
5522	2	-1	0.0	0	0:00:10.941534
5523	6	6	0.794	1	0:00:10.943812
5524	0	6	0.624	0	0:00:10.932436
5525	3	2	0.0541	0	0:00:10.913471
5526	8	1	0.154	0	0:00:10.989350
5527	7	6	0.409	0	0:00:10.960074
5528	5	-1	0.0	0	0:00:10.947371
5529	3	-1	0.0	0	0:00:10.971189
5530	3	6	0.998	0	0:00:10.888224
5531	8	-1	0.0	0	0:00:10.934476
5532	3	6	0.172	0	0:00:10.916814
5533	2	-1	0.0	0	0:00:10.942814
5534	6	6	0.847	1	0:00:10.943275
5535	3	-1	0.0	0	0:00:10.967159
5536	6	-1	0.0	0	0:00:10.988121
5537	2	-1	0.0	0	0:00:10.930337
5538	7	-1	0.0	0	0:00:10.964503
5539	4	6	0.423	0	0:00:10.960517
5540	5	6	0.286	0	0:00:10.941566
5541	7	6	0.723	0	0:00:10.970128
5542	9	6	0.311	0	0:00:11.002124
5543	0	6	0.266	0	0:00:10.969085
5544	0	6	0.251	0	0:00:10.888128
5545	6	6	0.238	1	0:00:11.042017
5546	7	-1	0.0	0	0:00:10.943839
5547	2	6	0.172	0	0:00:10.961567
5548	8	-1	0.0	0	0:00:10.965637
5549	5	6	0.281	0	0:00:10.941274
5550	5	-1	0.0	0	0:00:10.985977
5551	7	6	0.122	0	0:00:10.968597
5552	5	6	0.702	0	0:00:10.932099
5553	5	6	0.448	0	0:00:10.901932
5554	9	6	0.727	0	0:00:10.937077
5555	4	6	0.234	0	0:00:11.000530
5556	6	6	0.364	1	0:00:10.962511
5557	4	6	1.03	0	0:00:10.960413
5558	7	-1	0.0	0	0:00:10.986320
5559	3	6	0.259	0	0:00:10.932593
5560	3	-1	0.0	0	0:00:10.879609
5561	6	6	0.547	1	0:00:10.976706
5562	4	6	0.0132	0	0:00:10.980778
5563	1	6	0.172	0	0:00:10.965050
5564	6	6	1.28	1	0:00:10.914841
5565	3	6	0.29	0	0:00:10.975142
5566	1	1	0.122	1	0:00:10.988096
5567	6	6	0.571	1	0:00:10.910520
5568	7	6	0.41	0	0:00:10.972059
5569	0	-1	0.0	0	0:00:10.957539
5570	5	5	0.203	1	0:00:10.902488
5571	0	6	0.00325	0	0:00:11.025500
5572	1	-1	0.0	0	0:00:10.912836
5573	9	-1	0.0	0	0:00:10.952692
5574	7	7	0.0158	1	0:00:10.950576
5575	3	6	0.327	0	0:00:10.943736
5576	5	6	0.0654	0	0:00:10.996890
5577	2	6	1.14	0	0:00:10.924263
5578	3	-1	0.0	0	0:00:10.977308
5579	9	9	0.342	1	0:00:10.934945
5580	5	6	0.323	0	0:00:10.934316
5581	6	6	0.594	1	0:00:10.937819
5582	4	6	0.571	0	0:00:10.993803
5583	0	6	0.387	0	0:00:10.910221
5584	0	2	0.0624	0	0:00:10.981583
5585	0	6	0.182	0	0:00:10.958538
5586	8	6	0.83	0	0:00:10.924747
5587	0	6	0.937	0	0:00:10.962410
5588	3	6	0.0329	0	0:00:11.005833
5589	2	6	1.36	0	0:00:10.952749
5590	4	6	0.871	0	0:00:10.968942
5591	5	6	0.0576	0	0:00:10.953649
5592	3	6	0.451	0	0:00:10.958091
5593	7	6	0.168	0	0:00:10.908368
5594	9	6	0.416	0	0:00:10.978595
5595	6	6	1.91	1	0:00:10.924987
5596	9	-1	0.0	0	0:00:10.967355
5597	3	1	0.0856	0	0:00:10.991167
5598	1	1	0.122	1	0:00:10.933699
5599	2	6	0.289	0	0:00:10.968083
5600	6	6	0.683	1	0:00:10.993261
5601	7	7	0.35	1	0:00:10.951812
5602	4	6	0.472	0	0:00:10.950602
5603	5	6	0.621	0	0:00:11.002725
5604	1	6	0.0766	0	0:00:10.949747
5605	3	-1	0.0	0	0:00:10.955674
5606	7	7	0.493	1	0:00:10.966536
5607	6	6	0.209	1	0:00:10.969706
5608	9	9	0.126	1	0:00:10.958420
5609	5	6	0.217	0	0:00:10.961509
5610	8	6	0.439	0	0:00:10.933318
5611	5	5	0.135	1	0:00:10.954321
5612	8	-1	0.0	0	0:00:10.927815
5613	5	-1	0.0	0	0:00:10.960920
5614	8	6	0.535	0	0:00:10.974745
5615	5	6	0.444	0	0:00:10.937403
5616	6	6	0.881	1	0:00:10.984873
5617	5	6	0.176	0	0:00:10.960594
5618	0	-1	0.0	0	0:00:10.907561
5619	8	6	0.0769	0	0:00:10.962725
5620	3	6	1.91	0	0:00:10.961299
5621	8	1	0.507	0	0:00:10.941906
5622	1	1	0.241	1	0:00:10.948117
5623	8	6	0.382	0	0:00:10.965565
5624	1	-1	0.0	0	0:00:10.969404
5625	5	-1	0.0	0	0:00:10.975034
5626	0	6	0.501	0	0:00:10.939261
5627	9	9	0.127	1	0:00:10.964304
5628	8	1	0.0321	0	0:00:10.992816
5629	6	6	0.329	1	0:00:10.971726
5630	3	6	0.717	0	0:00:11.009021
5631	6	-1	0.0	0	0:00:10.963860
5632	3	-1	0.0	0	0:00:10.947534
5633	4	6	0.37	0	0:00:11.002586
5634	4	6	0.848	0	0:00:10.930486
5635	7	6	0.74	0	0:00:10.969594
5636	4	-1	0.0	0	0:00:11.013428
5637	7	-1	0.0	0	0:00:10.983962
5638	4	6	1.06	0	0:00:10.967294
5639	3	6	0.521	0	0:00:10.976500
5640	2	6	0.027	0	0:00:10.957595
5641	4	6	0.306	0	0:00:10.957097
5642	5	6	0.507	0	0:00:10.936018
5643	5	-1	0.0	0	0:00:10.965960
5644	7	5	0.0995	0	0:00:11.028050
5645	5	-1	0.0	0	0:00:10.943787
5646	4	6	0.568	0	0:00:10.965504
5647	5	-1	0.0	0	0:00:10.965083
5648	8	6	0.359	0	0:00:10.934837
5649	0	-1	0.0	0	0:00:10.972108
5650	5	-1	0.0	0	0:00:10.998490
5651	4	6	1.56	0	0:00:10.919061
5652	0	6	0.241	0	0:00:10.957374
5653	5	-1	0.0	0	0:00:10.980469
5654	4	6	0.953	0	0:00:10.935725
5655	3	6	0.424	0	0:00:10.978660
5656	3	6	0.161	0	0:00:10.970508
5657	2	-1	0.0	0	0:00:11.000493
5658	4	6	0.319	0	0:00:10.966394
5659	2	6	0.465	0	0:00:10.920783
5660	9	6	0.276	0	0:00:10.924470
5661	4	6	0.236	0	0:00:11.044951
5662	8	6	0.29	0	0:00:10.954598
5663	8	6	0.176	0	0:00:10.984045
5664	6	6	0.639	1	0:00:10.957547
5665	2	6	0.808	0	0:00:10.977799
5666	6	6	0.138	1	0:00:10.938553
5667	1	6	0.146	0	0:00:10.959795
5668	7	7	0.122	1	0:00:10.955949
5669	0	-1	0.0	0	0:00:10.998276
5670	4	-1	0.0	0	0:00:10.991904
5671	3	6	0.245	0	0:00:10.937918
5672	8	-1	0.0	0	0:00:10.963975
5673	5	9	0.0122	0	0:00:10.963273
5674	9	9	0.328	1	0:00:10.964020
5675	7	6	0.594	0	0:00:10.958462
5676	6	6	0.0797	1	0:00:10.927310
5677	7	-1	0.0	0	0:00:11.000649
5678	1	6	0.282	0	0:00:10.960132
5679	0	-1	0.0	0	0:00:10.997551
5680	2	6	0.377	0	0:00:10.979305
5681	3	-1	0.0	0	0:00:10.989015
5682	5	6	0.143	0	0:00:10.966940
5683	6	6	1.18	1	0:00:10.927187
5684	7	6	0.425	0	0:00:10.998027
5685	1	6	0.201	0	0:00:11.009675
5686	6	6	1.16	1	0:00:10.956644
5687	2	6	1.07	0	0:00:10.959691
5688	8	6	0.0856	0	0:00:10.990620
5689	3	6	0.152	0	0:00:10.981745
5690	7	-1	0.0	0	0:00:10.966106
5691	2	6	0.284	0	0:00:10.928243
5692	5	6	0.538	0	0:00:10.989115
5693	7	6	0.384	0	0:00:11.006171
5694	5	6	0.257	0	0:00:10.959295
5695	7	6	0.464	0	0:00:10.952923
5696	7	7	0.293	1	0:00:11.017940
5697	1	1	0.316	1	0:00:10.946524
5698	7	-1	0.0	0	0:00:10.956983
5699	4	6	0.78	0	0:00:10.897151
5700	3	-1	0.0	0	0:00:11.036436
5701	3	6	0.356	0	0:00:10.968704
5702	4	6	0.47	0	0:00:10.944593
5703	0	-1	0.0	0	0:00:10.982471
5704	4	6	0.955	0	0:00:10.941861
5705	2	6	0.729	0	0:00:10.988518
5706	7	6	0.148	0	0:00:10.958923
5707	0	6	0.317	0	0:00:10.926519
5708	2	-1	0.0	0	0:00:10.986000
5709	2	6	0.747	0	0:00:10.945170
5710	6	-1	0.0	0	0:00:10.967873
5711	6	-1	0.0	0	0:00:10.937938
5712	2	6	1.32	0	0:00:11.005465
5713	5	-1	0.0	0	0:00:10.920994
5714	2	6	0.847	0	0:00:11.012909
5715	6	6	0.285	1	0:00:10.963203
5716	0	6	0.589	0	0:00:10.932083
5717	6	6	0.297	1	0:00:10.965052
5718	1	6	0.257	0	0:00:10.937148
5719	2	-1	0.0	0	0:00:10.935826
5720	9	-1	0.0	0	0:00:11.004971
5721	0	6	1.08	0	0:00:10.958514
5722	0	-1	0.0	0	0:00:10.917365
5723	1	1	0.059	1	0:00:10.986642
5724	5	-1	0.0	0	0:00:10.948591
5725	5	6	0.598	0	0:00:10.981904
5726	1	-1	0.0	0	0:00:10.930397
5727	6	6	1.76	1	0:00:10.979725
5728	7	6	0.162	0	0:00:10.949207
5729	8	-1	0.0	0	0:00:10.968096
5730	5	-1	0.0	0	0:00:10.984415
5731	6	6	0.343	1	0:00:10.972587
5732	3	6	0.837	0	0:00:10.972471
5733	3	-1	0.0	0	0:00:10.967745
5734	6	6	1.0	1	0:00:10.990451
5735	0	6	0.226	0	0:00:10.938740
5736	9	-1	0.0	0	0:00:10.989112
5737	9	6	0.131	0	0:00:10.987601
5738	2	6	0.852	0	0:00:10.976365
5739	2	6	0.779	0	0:00:10.933404
5740	6	6	1.91	1	0:00:10.962111
5741	1	-1	0.0	0	0:00:11.056076
5742	4	6	1.0	0	0:00:11.013791
5743	6	-1	0.0	0	0:00:10.965334
5744	2	6	0.435	0	0:00:10.917896
5745	5	2	0.143	0	0:00:11.087798
5746	7	7	0.793	1	0:00:10.946626
5747	8	6	0.831	0	0:00:11.015078
5748	8	-1	0.0	0	0:00:10.964292
5749	5	-1	0.0	0	0:00:10.876006
5750	6	6	0.457	1	0:00:11.052249
5751	4	6	1.61	0	0:00:10.947508
5752	3	-1	0.0	0	0:00:10.968613
5753	2	6	0.202	0	0:00:10.960801
5754	3	6	0.246	0	0:00:10.993982
5755	4	6	0.246	0	0:00:10.895291
5756	4	6	0.211	0	0:00:11.056141
5757	4	6	1.37	0	0:00:10.967639
5758	8	6	0.17	0	0:00:10.938471
5759	9	-1	0.0	0	0:00:10.959069
5760	2	6	0.966	0	0:00:10.935613
5761	6	6	1.17	1	0:00:11.018054
5762	0	6	0.715	0	0:00:10.947017
5763	9	-1	0.0	0	0:00:10.951115
5764	7	-1	0.0	0	0:00:11.000062
5765	9	-1	0.0	0	0:00:10.976723
5766	8	6	0.0152	0	0:00:10.957567
5767	7	-1	0.0	0	0:00:10.962635
5768	7	-1	0.0	0	0:00:10.979671
5769	3	6	0.521	0	0:00:10.971255
5770	8	6	0.334	0	0:00:10.950682
5771	2	6	0.745	0	0:00:10.989278
5772	9	-1	0.0	0	0:00:10.958328
5773	3	6	0.408	0	0:00:10.995035
5774	5	5	0.263	1	0:00:10.984457
5775	7	6	0.549	0	0:00:10.953357
5776	5	-1	0.0	0	0:00:11.005851
5777	8	6	0.0626	0	0:00:11.032695
5778	7	7	0.54	1	0:00:10.952357
5779	3	-1	0.0	0	0:00:11.006867
5780	7	6	0.142	0	0:00:11.017021
5781	0	1	0.19	0	0:00:10.945868
5782	7	-1	0.0	0	0:00:11.009205
5783	1	-1	0.0	0	0:00:10.991308
5784	6	6	0.531	1	0:00:10.955930
5785	2	6	0.578	0	0:00:10.968718
5786	4	6	1.06	0	0:00:11.006281
5787	0	6	0.107	0	0:00:10.972428
5788	0	6	0.827	0	0:00:10.972497
5789	2	6	1.0	0	0:00:10.956187
5790	9	-1	0.0	0	0:00:10.982306
5791	8	-1	0.0	0	0:00:10.956070
5792	2	6	1.6	0	0:00:11.030409
5793	8	6	0.091	0	0:00:10.953604
5794	7	-1	0.0	0	0:00:10.962027
5795	7	6	0.693	0	0:00:10.983080
5796	5	-1	0.0	0	0:00:10.961785
5797	5	6	0.404	0	0:00:10.989692
5798	0	9	0.0994	0	0:00:10.967082
5799	1	6	0.687	0	0:00:11.000103
5800	2	6	0.566	0	0:00:10.974440
5801	9	9	0.273	1	0:00:10.990008
5802	6	6	1.22	1	0:00:10.958664
5803	1	6	0.434	0	0:00:10.984095
5804	0	6	0.221	0	0:00:11.045700
5805	1	6	0.217	0	0:00:11.007742
5806	0	-1	0.0	0	0:00:10.972164
5807	6	6	0.186	1	0:00:11.005893
5808	5	6	0.0348	0	0:00:10.829490
5809	0	6	0.122	0	0:00:11.127337
5810	5	-1	0.0	0	0:00:10.966286
5811	7	6	0.39	0	0:00:10.930115
5812	4	6	0.218	0	0:00:11.037541
5813	4	6	0.543	0	0:00:10.969484
5814	8	-1	0.0	0	0:00:10.935342
5815	3	6	0.211	0	0:00:11.035592
5816	5	-1	0.0	0	0:00:10.936411
5817	3	6	0.132	0	0:00:10.977201
5818	7	9	0.234	0	0:00:11.023797
5819	2	-1	0.0	0	0:00:10.988487
5820	5	-1	0.0	0	0:00:10.991390
5821	8	6	0.798	0	0:00:10.962538
5822	3	6	0.838	0	0:00:11.021631
5823	5	6	0.255	0	0:00:10.978772
5824	7	9	0.12	0	0:00:11.039587
5825	3	-1	0.0	0	0:00:11.028596
5826	7	-1	0.0	0	0:00:11.018773
5827	0	6	0.97	0	0:00:11.006084
5828	5	6	0.931	0	0:00:10.998518
5829	4	6	1.96	0	0:00:10.947512
5830	5	-1	0.0	0	0:00:10.966824
5831	6	-1	0.0	0	0:00:10.987503
5832	9	-1	0.0	0	0:00:10.946018
5833	3	6	0.227	0	0:00:10.997059
5834	5	6	0.865	0	0:00:10.978134
5835	3	6	0.692	0	0:00:10.976954
5836	8	-1	0.0	0	0:00:10.950826
5837	2	-1	0.0	0	0:00:10.935001
5838	4	-1	0.0	0	0:00:11.002264
5839	2	6	0.336	0	0:00:10.967179
5840	2	-1	0.0	0	0:00:10.968122
5841	6	6	0.498	1	0:00:10.972510
5842	7	-1	0.0	0	0:00:10.906211
5843	6	6	0.0367	1	0:00:11.010321
5844	0	-1	0.0	0	0:00:10.948184
5845	5	6	1.15	0	0:00:10.959182
5846	5	6	0.411	0	0:00:11.002365
5847	8	7	0.1	0	0:00:10.964244
5848	4	2	0.0102	0	0:00:10.950340
5849	5	-1	0.0	0	0:00:10.940674
5850	6	6	1.12	1	0:00:10.963946
5851	1	6	0.945	0	0:00:10.961364
5852	3	6	0.282	0	0:00:10.969891
5853	5	6	0.22	0	0:00:10.977468
5854	4	6	0.194	0	0:00:10.926449
5855	7	6	0.495	0	0:00:10.963604
5856	3	6	1.16	0	0:00:10.964437
5857	0	6	0.921	0	0:00:10.966340
5858	7	-1	0.0	0	0:00:10.971279
5859	2	6	0.0948	0	0:00:10.966009
5860	0	-1	0.0	0	0:00:10.982776
5861	1	-1	0.0	0	0:00:10.924991
5862	2	9	0.0734	0	0:00:10.961442
5863	4	6	0.545	0	0:00:10.964427
5864	9	-1	0.0	0	0:00:10.946278
5865	6	-1	0.0	0	0:00:10.982137
5866	4	6	0.984	0	0:00:10.983483
5867	5	-1	0.0	0	0:00:10.970173
5868	9	6	0.459	0	0:00:10.927873
5869	7	6	0.226	0	0:00:10.957853
5870	7	6	0.245	0	0:00:10.941022
5871	6	6	1.73	1	0:00:10.981913
5872	7	6	0.366	0	0:00:10.958185
5873	4	6	0.433	0	0:00:10.899734
5874	3	6	0.291	0	0:00:10.967746
5875	1	6	0.0604	0	0:00:10.880654
5876	6	-1	0.0	0	0:00:11.009347
5877	9	9	0.0626	1	0:00:10.960588
5878	4	6	0.868	0	0:00:10.940873
5879	8	6	0.307	0	0:00:10.962635
5880	0	6	0.0896	0	0:00:10.944736
5881	3	6	0.294	0	0:00:10.934565
5882	1	6	0.391	0	0:00:10.925282
5883	6	6	0.0666	1	0:00:10.981678
5884	4	6	0.155	0	0:00:10.942686
5885	4	6	1.37	0	0:00:10.920343
5886	2	6	0.757	0	0:00:10.961938
5887	1	6	0.256	0	0:00:10.960527
5888	4	6	0.0364	0	0:00:10.879333
5889	6	6	0.714	1	0:00:10.969675
5890	3	6	0.127	0	0:00:10.919375
5891	0	6	0.513	0	0:00:11.001089
5892	8	6	0.581	0	0:00:10.922458
5893	9	6	0.481	0	0:00:10.930666
5894	7	7	0.514	1	0:00:10.953615
5895	6	6	0.688	1	0:00:10.930876
5896	8	1	0.00928	0	0:00:10.948779
5897	4	6	1.4	0	0:00:10.950164
5898	8	6	0.318	0	0:00:10.941328
5899	1	-1	0.0	0	0:00:10.979524
5900	4	-1	0.0	0	0:00:10.930110
5901	5	-1	0.0	0	0:00:10.938033
5902	9	6	0.323	0	0:00:10.929266
5903	4	-1	0.0	0	0:00:11.002467
5904	7	-1	0.0	0	0:00:10.911365
5905	1	1	0.0723	1	0:00:10.981993
5906	4	6	1.04	0	0:00:10.961352
5907	5	-1	0.0	0	0:00:10.936877
5908	3	6	0.42	0	0:00:10.993245
5909	1	-1	0.0	0	0:00:10.895843
5910	2	6	0.184	0	0:00:10.946957
5911	6	6	1.22	1	0:00:11.004858
5912	4	1	0.0193	0	0:00:10.930431
5913	7	-1	0.0	0	0:00:10.902788
5914	1	-1	0.0	0	0:00:10.953473
5915	5	-1	0.0	0	0:00:10.966310
5916	9	6	0.0654	0	0:00:10.929648
5917	3	6	0.475	0	0:00:10.907380
5918	1	1	0.965	1	0:00:10.941702
5919	4	-1	0.0	0	0:00:10.955183
5920	8	-1	0.0	0	0:00:10.895606
5921	7	6	0.44	0	0:00:10.947466
5922	7	6	0.842	0	0:00:10.930529
5923	0	-1	0.0	0	0:00:10.920521
5924	4	-1	0.0	0	0:00:10.951798
5925	3	-1	0.0	0	0:00:10.955638
5926	4	6	0.408	0	0:00:10.913555
5927	6	6	0.706	1	0:00:10.901208
5928	7	-1	0.0	0	0:00:10.940602
5929	7	-1	0.0	0	0:00:10.966957
5930	5	6	0.884	0	0:00:11.010813
5931	4	6	0.644	0	0:00:10.936180
5932	4	6	1.22	0	0:00:10.928507
5933	4	6	0.884	0	0:00:10.947554
5934	3	-1	0.0	0	0:00:10.939408
5935	6	6	0.726	1	0:00:10.926046
5936	6	6	0.868	1	0:00:10.989640
5937	1	6	0.275	0	0:00:10.914762
5938	9	6	0.32	0	0:00:10.946934
5939	9	6	0.155	0	0:00:10.910671
5940	7	6	0.297	0	0:00:10.881385
5941	9	-1	0.0	0	0:00:10.992816
5942	4	6	0.915	0	0:00:10.906920
5943	3	-1	0.0	0	0:00:10.962151
5944	2	6	0.272	0	0:00:10.920972
5945	9	-1	0.0	0	0:00:10.912580
5946	8	6	0.583	0	0:00:10.932694
5947	5	5	0.166	1	0:00:10.937828
5948	0	6	0.957	0	0:00:10.931430
5949	6	6	1.33	1	0:00:10.947725
5950	9	-1	0.0	0	0:00:10.935410
5951	0	-1	0.0	0	0:00:10.920080
5952	9	-1	0.0	0	0:00:10.964257
5953	7	-1	0.0	0	0:00:10.913998
5954	8	-1	0.0	0	0:00:10.977543
5955	5	6	0.962	0	0:00:10.949218
5956	4	6	0.695	0	0:00:10.944202
5957	4	-1	0.0	0	0:00:10.932969
5958	9	6	0.203	0	0:00:10.928799
5959	4	6	0.922	0	0:00:10.991521
5960	2	6	0.511	0	0:00:10.922695
5961	6	6	1.2	1	0:00:10.962474
5962	6	6	0.0817	1	0:00:10.927035
5963	9	-1	0.0	0	0:00:10.948988
5964	9	-1	0.0	0	0:00:10.923408
5965	7	-1	0.0	0	0:00:11.015109
5966	9	6	0.118	0	0:00:10.951034
5967	9	9	0.22	1	0:00:10.955656
5968	0	6	0.0875	0	0:00:10.917192
5969	5	-1	0.0	0	0:00:10.931488
5970	1	6	0.278	0	0:00:10.942755
5971	1	6	0.741	0	0:00:10.976352
5972	8	6	0.419	0	0:00:10.865597
5973	6	6	0.841	1	0:00:10.970293
5974	9	-1	0.0	0	0:00:10.944013
5975	9	-1	0.0	0	0:00:10.934412
5976	5	6	0.279	0	0:00:10.939317
5977	6	6	0.842	1	0:00:10.955891
5978	5	-1	0.0	0	0:00:10.931954
5979	5	-1	0.0	0	0:00:10.949761
5980	9	9	0.427	1	0:00:10.952500
5981	7	6	0.0263	0	0:00:10.918565
5982	9	2	0.0556	0	0:00:10.915718
5983	4	-1	0.0	0	0:00:10.988720
5984	5	6	0.129	0	0:00:10.942728
5985	4	6	0.467	0	0:00:10.943618
5986	3	-1	0.0	0	0:00:10.949834
5987	3	6	0.645	0	0:00:10.959734
5988	9	9	0.0175	1	0:00:10.973897
5989	8	-1	0.0	0	0:00:10.958016
5990	8	6	0.681	0	0:00:10.951339
5991	3	6	0.0151	0	0:00:10.964263
5992	4	6	0.553	0	0:00:10.960200
5993	8	6	0.136	0	0:00:11.009176
5994	4	6	0.824	0	0:00:10.934366
5995	0	-1	0.0	0	0:00:10.955894
5996	4	6	1.6	0	0:00:10.944634
5997	0	6	0.61	0	0:00:10.961393
5998	7	-1	0.0	0	0:00:10.960468
5999	2	6	0.142	0	0:00:10.905412
6000	8	-1	0.0	0	0:00:10.924270
6001	0	6	0.299	0	0:00:10.929363
6002	2	0	0.342	0	0:00:11.011389
6003	0	6	0.128	0	0:00:10.970658
6004	7	-1	0.0	0	0:00:10.919665
6005	4	-1	0.0	0	0:00:10.968852
6006	0	-1	0.0	0	0:00:10.942907
6007	6	6	0.543	1	0:00:10.960816
6008	3	6	1.14	0	0:00:10.981976
6009	3	6	0.266	0	0:00:10.894217
6010	1	-1	0.0	0	0:00:10.958547
6011	7	6	0.494	0	0:00:10.950633
6012	4	6	0.356	0	0:00:10.939675
6013	6	6	0.0332	1	0:00:10.933249
6014	5	6	0.637	0	0:00:11.010915
6015	0	1	0.221	0	0:00:10.929873
6016	4	6	0.669	0	0:00:10.946432
6017	9	-1	0.0	0	0:00:10.971610
6018	5	-1	0.0	0	0:00:10.927400
6019	6	-1	0.0	0	0:00:11.018561
6020	6	6	0.107	1	0:00:10.961133
6021	3	-1	0.0	0	0:00:10.960671
6022	0	6	0.0357	0	0:00:10.903300
6023	5	-1	0.0	0	0:00:10.960273
6024	2	-1	0.0	0	0:00:11.020542
6025	6	6	0.702	1	0:00:10.924323
6026	3	-1	0.0	0	0:00:10.944455
6027	3	6	0.529	0	0:00:10.979362
6028	8	6	1.25	0	0:00:10.948026
6029	0	6	1.17	0	0:00:10.940477
6030	8	6	0.271	0	0:00:11.007984
6031	5	-1	0.0	0	0:00:10.930823
6032	4	6	0.784	0	0:00:10.933788
6033	2	6	1.07	0	0:00:11.010219
6034	9	9	0.126	1	0:00:10.971880
6035	5	-1	0.0	0	0:00:10.952752
6036	0	6	0.162	0	0:00:10.954942
6037	5	7	0.0693	0	0:00:10.969558
6038	4	-1	0.0	0	0:00:10.954834
6039	8	-1	0.0	0	0:00:10.959632
6040	2	-1	0.0	0	0:00:10.939451
6041	7	-1	0.0	0	0:00:10.984267
6042	6	6	0.85	1	0:00:10.935118
6043	5	6	0.261	0	0:00:10.936213
6044	7	6	0.0746	0	0:00:10.977094
6045	8	6	0.0407	0	0:00:10.989026
6046	2	6	1.91	0	0:00:10.910541
6047	0	-1	0.0	0	0:00:10.981080
6048	1	6	0.384	0	0:00:10.938100
6049	8	6	0.542	0	0:00:10.941543
6050	2	6	0.248	0	0:00:10.945023
6051	4	6	0.81	0	0:00:10.972319
6052	8	6	0.275	0	0:00:10.964118
6053	4	6	0.271	0	0:00:10.951322
6054	3	6	1.07	0	0:00:10.955684
6055	0	6	0.0354	0	0:00:10.969500
6056	4	-1	0.0	0	0:00:10.911222
6057	0	0	0.354	1	0:00:10.973784
6058	1	1	0.486	1	0:00:10.965355
6059	9	-1	0.0	0	0:00:10.932022
6060	3	6	0.478	0	0:00:10.975320
6061	0	6	0.197	0	0:00:10.864868
6062	3	6	0.233	0	0:00:10.995659
6063	6	6	0.766	1	0:00:10.968350
6064	5	6	0.0818	0	0:00:10.938232
6065	5	6	1.41	0	0:00:10.959050
6066	2	6	0.104	0	0:00:10.945915
6067	8	6	0.211	0	0:00:10.956900
6068	5	-1	0.0	0	0:00:10.973092
6069	0	-1	0.0	0	0:00:11.010174
6070	8	9	0.0843	0	0:00:10.922100
6071	7	6	0.56	0	0:00:10.950476
6072	5	-1	0.0	0	0:00:11.037649
6073	2	6	0.0881	0	0:00:10.945462
6074	4	9	0.00806	0	0:00:10.933412
6075	3	-1	0.0	0	0:00:10.987658
6076	7	-1	0.0	0	0:00:11.010283
6077	0	-1	0.0	0	0:00:10.949249
6078	2	6	0.466	0	0:00:10.936711
6079	3	-1	0.0	0	0:00:10.965186
6080	1	-1	0.0	0	0:00:10.967256
6081	0	6	0.505	0	0:00:10.964805
6082	0	6	0.323	0	0:00:10.956398
6083	2	6	0.475	0	0:00:10.973477
6084	1	1	0.388	1	0:00:10.953328
6085	2	6	0.122	0	0:00:10.980347
6086	1	1	0.153	1	0:00:10.963626
6087	4	6	0.7	0	0:00:10.941740
6088	6	6	0.591	1	0:00:10.977789
6089	7	6	1.42	0	0:00:10.952171
6090	1	6	0.279	0	0:00:11.005428
6091	0	6	0.345	0	0:00:10.964501
6092	5	-1	0.0	0	0:00:10.948979
6093	2	6	0.915	0	0:00:10.965931
6094	5	6	0.307	0	0:00:10.965112
6095	9	1	0.178	0	0:00:10.955405
6096	2	6	0.529	0	0:00:10.935580
6097	5	9	0.0572	0	0:00:11.029108
6098	6	6	0.149	1	0:00:10.949778
6099	7	7	0.0133	1	0:00:11.002109
6100	1	6	0.103	0	0:00:10.888414
6101	9	-1	0.0	0	0:00:10.972337
6102	3	-1	0.0	0	0:00:11.014771
6103	6	6	1.02	1	0:00:10.985059
6104	1	-1	0.0	0	0:00:10.938288
6105	0	6	0.536	0	0:00:10.971693
6106	2	-1	0.0	0	0:00:10.950985
6107	9	-1	0.0	0	0:00:10.974589
6108	4	6	0.303	0	0:00:10.952646
6109	2	6	1.32	0	0:00:10.927587
6110	9	9	0.15	1	0:00:10.966097
6111	3	-1	0.0	0	0:00:10.978923
6112	8	-1	0.0	0	0:00:10.965884
6113	2	-1	0.0	0	0:00:10.964916
6114	9	-1	0.0	0	0:00:10.950219
6115	8	6	1.21	0	0:00:10.986945
6116	5	6	0.456	0	0:00:10.938060
6117	1	-1	0.0	0	0:00:10.949241
6118	0	6	0.444	0	0:00:10.919762
6119	1	6	0.158	0	0:00:10.993099
6120	5	6	0.918	0	0:00:10.939263
6121	2	6	0.385	0	0:00:10.933802
6122	5	6	0.0885	0	0:00:10.975582
6123	6	6	0.27	1	0:00:10.920902
6124	8	6	0.267	0	0:00:10.909201
6125	8	-1	0.0	0	0:00:11.011688
6126	3	-1	0.0	0	0:00:10.931009
6127	5	6	1.61	0	0:00:10.939770
6128	0	6	0.243	0	0:00:10.914034
6129	4	6	0.413	0	0:00:10.961181
6130	1	-1	0.0	0	0:00:10.934023
6131	3	6	0.511	0	0:00:10.992797
6132	7	-1	0.0	0	0:00:10.956788
