idx	label	predict	radius	correct	time
6247	0	2	0.119	0	0:00:11.105119
6248	2	2	0.7	1	0:00:11.053926
6249	5	2	0.219	0	0:00:11.107627
6250	4	2	0.667	0	0:00:11.057856
6251	1	2	0.147	0	0:00:11.041726
6252	2	-1	0.0	0	0:00:11.076496
6253	5	0	0.371	0	0:00:11.054932
6254	4	0	0.465	0	0:00:11.080742
6255	6	0	0.0315	0	0:00:11.025554
6256	9	2	0.035	0	0:00:11.021319
6257	5	2	0.585	0	0:00:11.034263
6258	0	2	0.579	0	0:00:11.021382
6259	5	2	0.49	0	0:00:11.132583
6260	2	0	0.361	0	0:00:11.097367
6261	0	2	0.255	0	0:00:11.042132
6262	8	2	0.122	0	0:00:10.997181
6263	2	0	0.636	0	0:00:11.078858
6264	6	0	0.0819	0	0:00:11.042372
6265	4	2	0.0345	0	0:00:11.125612
6266	7	2	0.747	0	0:00:10.995777
6267	9	0	0.634	0	0:00:11.062109
6268	5	2	0.636	0	0:00:11.096716
6269	7	2	0.108	0	0:00:11.057499
6270	2	0	0.349	0	0:00:11.088294
6271	6	0	0.396	0	0:00:11.133048
6272	2	2	0.602	1	0:00:11.098722
6273	1	-1	0.0	0	0:00:11.106844
6274	9	2	0.277	0	0:00:11.061445
6275	9	0	0.297	0	0:00:11.131608
6276	7	2	0.0317	0	0:00:11.102269
6277	2	-1	0.0	0	0:00:11.090673
6278	5	-1	0.0	0	0:00:11.068244
6279	1	-1	0.0	0	0:00:11.072577
6280	8	2	0.576	0	0:00:11.113658
6281	1	2	0.417	0	0:00:11.072329
6282	6	0	0.284	0	0:00:11.032261
6283	3	-1	0.0	0	0:00:11.135728
6284	0	2	0.395	0	0:00:11.007482
6285	8	2	0.335	0	0:00:11.073153
6286	8	2	0.296	0	0:00:11.032292
6287	5	2	0.301	0	0:00:11.106445
6288	6	0	0.522	0	0:00:11.030218
6289	9	0	0.342	0	0:00:10.980598
6290	9	0	0.168	0	0:00:10.988565
6291	9	0	0.207	0	0:00:11.131213
6292	6	-1	0.0	0	0:00:11.065213
6293	3	0	0.511	0	0:00:11.025809
6294	0	2	0.108	0	0:00:11.070031
6295	8	-1	0.0	0	0:00:11.086429
6296	8	2	0.0727	0	0:00:11.091173
6297	5	2	0.711	0	0:00:11.058359
6298	3	2	0.561	0	0:00:11.027603
6299	3	2	0.0837	0	0:00:11.094236
6300	1	0	0.353	0	0:00:11.024490
6301	1	0	0.566	0	0:00:11.024558
6302	0	0	0.387	1	0:00:11.050690
6303	7	0	0.239	0	0:00:11.095758
6304	0	2	0.303	0	0:00:11.056175
6305	6	2	0.0583	0	0:00:11.020986
6306	0	-1	0.0	0	0:00:10.987095
6307	4	2	0.48	0	0:00:11.079742
6308	4	-1	0.0	0	0:00:11.058563
6309	6	-1	0.0	0	0:00:11.031622
6310	5	2	0.656	0	0:00:10.985001
6311	3	2	0.202	0	0:00:11.039594
6312	2	0	0.303	0	0:00:11.021735
6313	9	0	0.278	0	0:00:11.069043
6314	6	0	0.4	0	0:00:11.072532
6315	6	2	0.667	0	0:00:11.060323
6316	7	2	0.0767	0	0:00:11.042516
6317	9	-1	0.0	0	0:00:11.088317
6318	7	2	0.227	0	0:00:11.080927
6319	7	0	0.2	0	0:00:11.043555
6320	0	-1	0.0	0	0:00:11.089871
6321	8	2	0.416	0	0:00:11.017976
6322	4	2	0.297	0	0:00:11.095755
6323	2	2	0.595	1	0:00:11.002178
6324	7	-1	0.0	0	0:00:11.024562
6325	7	2	0.39	0	0:00:11.039567
6326	7	2	0.191	0	0:00:11.061046
6327	4	-1	0.0	0	0:00:11.059002
6328	0	2	0.413	0	0:00:11.025485
6329	1	2	0.262	0	0:00:11.010239
6330	6	-1	0.0	0	0:00:11.052627
6331	0	2	0.353	0	0:00:10.988793
6332	5	0	0.221	0	0:00:10.998775
6333	3	2	0.37	0	0:00:11.004858
6334	0	0	0.135	1	0:00:11.048727
6335	2	2	0.00737	1	0:00:11.011006
6336	4	2	0.29	0	0:00:10.950042
6337	9	0	0.352	0	0:00:11.029514
6338	7	2	0.572	0	0:00:11.061301
6339	3	2	0.82	0	0:00:11.052914
6340	3	-1	0.0	0	0:00:11.045390
6341	2	-1	0.0	0	0:00:11.035643
6342	8	2	0.0995	0	0:00:11.125273
6343	8	2	0.236	0	0:00:11.047718
6344	5	2	0.317	0	0:00:11.071727
6345	3	0	0.558	0	0:00:11.055439
6346	8	-1	0.0	0	0:00:11.048494
6347	0	0	0.0189	1	0:00:10.930349
6348	8	-1	0.0	0	0:00:11.161609
6349	0	-1	0.0	0	0:00:11.026040
6350	0	0	0.363	1	0:00:11.004662
6351	0	2	0.53	0	0:00:11.066005
6352	2	2	0.231	1	0:00:10.967547
6353	2	0	0.394	0	0:00:11.083565
6354	7	0	0.0353	0	0:00:11.018824
6355	0	0	0.181	1	0:00:11.081117
6356	7	2	0.32	0	0:00:10.986153
6357	7	-1	0.0	0	0:00:11.007257
6358	7	2	0.239	0	0:00:10.998750
6359	2	2	0.0034	1	0:00:11.054138
6360	2	0	0.0601	0	0:00:11.031846
6361	0	2	0.139	0	0:00:11.074092
6362	4	2	0.108	0	0:00:10.979729
6363	0	2	0.158	0	0:00:11.120722
6364	3	2	0.374	0	0:00:10.988525
6365	7	-1	0.0	0	0:00:11.030564
6366	8	-1	0.0	0	0:00:11.038977
6367	4	0	0.185	0	0:00:11.045753
6368	7	-1	0.0	0	0:00:11.048572
6369	9	0	0.225	0	0:00:11.032056
6370	6	0	0.0536	0	0:00:11.033809
6371	1	2	0.0639	0	0:00:11.037318
6372	1	2	0.467	0	0:00:11.010583
6373	6	0	0.854	0	0:00:11.024079
6374	9	0	0.119	0	0:00:11.068586
6375	3	2	0.435	0	0:00:11.010293
6376	8	-1	0.0	0	0:00:11.117485
6377	9	0	0.346	0	0:00:11.064223
6378	5	2	0.634	0	0:00:11.022077
6379	8	0	0.297	0	0:00:11.073919
6380	3	2	0.225	0	0:00:10.981529
6381	9	2	0.182	0	0:00:11.056288
6382	4	2	0.109	0	0:00:11.004412
6383	3	0	0.277	0	0:00:11.019633
6384	7	2	0.354	0	0:00:11.085415
6385	5	2	0.408	0	0:00:11.101534
6386	5	2	0.28	0	0:00:11.053582
6387	2	-1	0.0	0	0:00:11.055239
6388	7	2	0.242	0	0:00:11.060504
6389	5	2	0.624	0	0:00:10.977745
6390	7	-1	0.0	0	0:00:11.098488
6391	9	2	0.313	0	0:00:11.034005
6392	6	0	0.0967	0	0:00:11.029060
6393	3	2	0.507	0	0:00:11.034458
6394	0	-1	0.0	0	0:00:11.031748
6395	8	2	0.298	0	0:00:10.999580
6396	4	0	0.5	0	0:00:10.954179
6397	5	2	0.606	0	0:00:11.075843
6398	6	0	0.251	0	0:00:11.065271
6399	1	0	0.25	0	0:00:10.966635
6400	0	2	0.266	0	0:00:11.050958
6401	4	0	0.441	0	0:00:11.047908
6402	8	2	0.239	0	0:00:11.043855
6403	4	0	0.305	0	0:00:11.029876
6404	7	2	0.213	0	0:00:11.043600
6405	1	-1	0.0	0	0:00:11.074200
6406	3	2	0.491	0	0:00:11.050941
6407	2	2	0.0431	1	0:00:11.036448
6408	0	2	0.604	0	0:00:11.020840
6409	9	0	0.258	0	0:00:11.025380
6410	1	2	0.0493	0	0:00:10.976185
6411	8	2	0.448	0	0:00:11.020150
6412	8	2	0.127	0	0:00:10.982551
6413	6	-1	0.0	0	0:00:11.015675
6414	8	0	0.45	0	0:00:11.044137
6415	1	-1	0.0	0	0:00:11.023219
6416	7	-1	0.0	0	0:00:10.996740
6417	1	0	0.193	0	0:00:10.995276
6418	0	-1	0.0	0	0:00:11.084093
6419	9	0	0.205	0	0:00:11.033012
6420	7	-1	0.0	0	0:00:11.042390
6421	6	0	0.565	0	0:00:11.010610
6422	4	2	0.397	0	0:00:11.070935
6423	5	0	0.0566	0	0:00:11.064304
6424	8	2	0.64	0	0:00:11.009072
6425	2	0	0.0211	0	0:00:11.009483
6426	1	0	0.0715	0	0:00:11.076432
6427	2	2	0.485	1	0:00:10.981487
6428	5	0	0.137	0	0:00:11.013417
6429	8	2	0.405	0	0:00:11.002367
6430	1	2	0.342	0	0:00:11.024019
6431	1	2	0.201	0	0:00:10.994220
6432	8	2	0.668	0	0:00:11.046257
6433	8	0	0.184	0	0:00:10.961233
6434	0	-1	0.0	0	0:00:11.011199
6435	9	2	0.505	0	0:00:11.026210
6436	0	-1	0.0	0	0:00:11.031063
6437	0	2	0.634	0	0:00:11.041708
6438	4	0	0.531	0	0:00:11.041439
6439	3	-1	0.0	0	0:00:11.079684
6440	3	-1	0.0	0	0:00:11.090579
6441	5	2	0.336	0	0:00:10.965011
6442	6	2	0.68	0	0:00:11.030914
6443	6	-1	0.0	0	0:00:11.020553
6444	3	2	0.534	0	0:00:11.024924
6445	1	0	0.0174	0	0:00:11.097571
6446	4	0	0.161	0	0:00:10.929192
6447	4	-1	0.0	0	0:00:11.126319
6448	7	2	0.283	0	0:00:11.058772
6449	8	2	0.169	0	0:00:11.043902
6450	0	2	0.632	0	0:00:10.997804
6451	1	2	0.324	0	0:00:11.118144
6452	4	2	0.263	0	0:00:10.994947
6453	8	2	0.0551	0	0:00:10.976637
6454	4	0	0.473	0	0:00:11.059625
6455	6	0	0.176	0	0:00:11.046544
6456	2	0	0.329	0	0:00:11.022543
6457	2	2	0.376	1	0:00:11.008393
6458	2	0	0.321	0	0:00:10.975807
6459	6	0	0.639	0	0:00:11.013644
6460	3	2	0.373	0	0:00:10.987324
6461	4	0	0.526	0	0:00:10.980005
6462	0	2	0.247	0	0:00:11.011348
6463	8	2	0.433	0	0:00:11.006556
6464	1	0	0.446	0	0:00:10.993737
6465	3	2	0.329	0	0:00:10.966960
6466	8	0	0.264	0	0:00:11.068817
6467	3	0	0.296	0	0:00:10.996831
6468	8	2	0.0434	0	0:00:11.014906
6469	9	0	0.0527	0	0:00:10.974728
6470	1	2	0.501	0	0:00:10.992111
6471	6	2	0.0631	0	0:00:11.015209
6472	1	0	0.173	0	0:00:10.980870
6473	9	0	0.31	0	0:00:10.937794
6474	8	2	0.431	0	0:00:10.995658
6475	2	2	0.56	1	0:00:10.951911
6476	0	2	0.296	0	0:00:10.965771
6477	4	-1	0.0	0	0:00:10.968266
6478	7	0	0.396	0	0:00:10.987406
6479	4	2	0.635	0	0:00:10.894110
6480	0	2	0.445	0	0:00:10.977662
6481	0	2	0.22	0	0:00:10.928837
6482	7	-1	0.0	0	0:00:10.957773
6483	6	0	0.538	0	0:00:10.953539
6484	8	-1	0.0	0	0:00:10.963022
6485	9	2	0.136	0	0:00:10.969674
6486	8	0	0.372	0	0:00:10.994318
6487	6	0	0.233	0	0:00:10.945671
6488	2	0	0.214	0	0:00:10.968591
6489	8	2	0.121	0	0:00:10.947115
6490	8	2	0.0763	0	0:00:10.951669
6491	0	2	0.2	0	0:00:10.948606
6492	1	0	0.204	0	0:00:10.930473
6493	1	-1	0.0	0	0:00:10.955799
6494	0	-1	0.0	0	0:00:10.927912
6495	7	2	0.0414	0	0:00:10.913076
6496	7	2	0.44	0	0:00:10.935255
6497	4	0	0.296	0	0:00:10.874301
6498	4	0	0.362	0	0:00:10.901503
6499	7	0	0.609	0	0:00:10.893348
6500	7	2	0.153	0	0:00:10.872155
6501	2	2	0.435	1	0:00:10.870923
6502	6	0	0.171	0	0:00:10.891121
6503	6	0	0.147	0	0:00:10.861560
6504	7	2	0.119	0	0:00:10.879031
6505	4	0	0.873	0	0:00:10.851308
6506	5	2	0.332	0	0:00:10.854695
6507	4	0	0.0878	0	0:00:10.875697
6508	0	0	0.00769	1	0:00:10.901733
6509	9	2	0.208	0	0:00:10.850330
6510	4	2	0.251	0	0:00:10.848016
6511	7	2	0.717	0	0:00:10.869424
6512	2	0	0.32	0	0:00:10.853763
6513	5	2	0.521	0	0:00:10.845133
6514	3	2	0.319	0	0:00:10.859920
6515	2	0	0.338	0	0:00:10.843951
6516	2	2	0.0751	1	0:00:10.856649
6517	7	0	0.18	0	0:00:10.843739
6518	6	2	0.468	0	0:00:10.837958
6519	2	-1	0.0	0	0:00:10.865488
6520	6	-1	0.0	0	0:00:10.835412
6521	4	2	0.158	0	0:00:10.828933
6522	9	2	0.444	0	0:00:10.849222
6523	6	0	0.43	0	0:00:10.854097
6524	8	2	0.381	0	0:00:10.827380
6525	3	2	0.255	0	0:00:10.846484
6526	8	-1	0.0	0	0:00:10.820715
6527	5	2	0.231	0	0:00:10.843488
6528	5	0	0.154	0	0:00:10.843019
6529	2	2	0.246	1	0:00:10.831589
6530	3	2	0.0979	0	0:00:10.853687
6531	4	-1	0.0	0	0:00:10.830415
6532	5	2	0.0818	0	0:00:10.828360
6533	2	-1	0.0	0	0:00:10.843246
6534	7	0	0.481	0	0:00:10.841123
6535	5	2	0.237	0	0:00:10.832845
6536	1	-1	0.0	0	0:00:10.849839
6537	5	2	0.183	0	0:00:10.830006
6538	3	0	0.756	0	0:00:10.835987
6539	7	0	0.134	0	0:00:10.830466
6540	8	0	0.174	0	0:00:10.839004
6541	8	0	0.434	0	0:00:10.836175
6542	9	2	0.43	0	0:00:10.852280
6543	6	2	0.386	0	0:00:10.845443
6544	0	-1	0.0	0	0:00:10.841479
6545	9	2	0.425	0	0:00:10.844970
6546	2	-1	0.0	0	0:00:10.843864
6547	6	0	0.546	0	0:00:10.815598
6548	0	2	0.378	0	0:00:10.840195
6549	0	2	0.259	0	0:00:10.833003
6550	1	2	0.513	0	0:00:10.840604
6551	4	-1	0.0	0	0:00:10.822119
6552	1	0	0.482	0	0:00:10.859220
6553	3	0	0.243	0	0:00:10.827227
6554	5	2	0.453	0	0:00:10.838515
6555	1	2	1.04	0	0:00:10.847614
6556	8	0	0.293	0	0:00:10.836151
6557	9	0	0.348	0	0:00:10.795955
6558	6	2	0.229	0	0:00:10.846850
6559	2	2	0.183	1	0:00:10.864478
6560	6	0	0.0307	0	0:00:10.833866
6561	9	2	0.325	0	0:00:10.807905
6562	5	2	0.559	0	0:00:10.819882
6563	6	2	0.611	0	0:00:10.870076
6564	5	0	0.224	0	0:00:10.804996
6565	9	0	0.26	0	0:00:10.830554
6566	1	0	0.72	0	0:00:10.836310
6567	4	-1	0.0	0	0:00:10.829223
6568	2	2	0.657	1	0:00:10.850078
6569	8	-1	0.0	0	0:00:10.816633
6570	9	2	0.136	0	0:00:10.820733
6571	5	2	0.283	0	0:00:10.837588
6572	4	2	0.55	0	0:00:10.824119
6573	7	2	0.528	0	0:00:10.860463
6574	0	0	0.19	1	0:00:10.819798
6575	3	-1	0.0	0	0:00:10.821097
6576	7	2	0.382	0	0:00:10.808894
6577	1	0	0.348	0	0:00:10.881608
6578	6	0	0.712	0	0:00:10.800073
6579	9	0	0.0773	0	0:00:10.837803
6580	1	2	0.32	0	0:00:10.827008
6581	1	2	0.645	0	0:00:10.846411
6582	4	2	0.313	0	0:00:10.852967
6583	0	-1	0.0	0	0:00:10.813132
6584	5	2	0.488	0	0:00:10.818770
6585	1	2	0.869	0	0:00:10.819961
6586	6	0	0.346	0	0:00:10.851598
6587	3	0	0.317	0	0:00:10.819940
6588	0	0	0.157	1	0:00:10.841392
6589	2	0	0.323	0	0:00:10.843986
6590	5	0	0.135	0	0:00:10.847473
6591	5	0	0.0577	0	0:00:10.813012
6592	5	2	0.416	0	0:00:10.836196
6593	2	0	0.136	0	0:00:10.806907
6594	8	2	0.419	0	0:00:10.841572
6595	2	2	0.999	1	0:00:10.842883
6596	3	0	0.0303	0	0:00:10.853257
6597	1	0	0.119	0	0:00:10.843048
6598	6	0	0.585	0	0:00:10.854655
6599	2	0	0.291	0	0:00:10.834461
6600	7	2	0.337	0	0:00:10.810425
6601	0	2	0.107	0	0:00:10.862676
6602	8	0	0.365	0	0:00:10.816935
6603	9	0	0.561	0	0:00:10.839911
6604	2	2	0.246	1	0:00:10.851330
6605	6	2	0.336	0	0:00:10.826570
6606	4	0	0.372	0	0:00:10.834844
6607	7	2	0.275	0	0:00:10.842753
6608	5	2	0.129	0	0:00:10.831932
6609	5	2	0.303	0	0:00:10.831840
6610	8	0	0.453	0	0:00:10.841270
6611	8	2	0.175	0	0:00:10.840003
6612	7	2	1.22	0	0:00:10.843286
6613	8	2	0.723	0	0:00:10.839025
6614	5	2	0.261	0	0:00:10.826773
6615	7	2	0.3	0	0:00:10.836167
6616	4	-1	0.0	0	0:00:10.853008
6617	4	2	0.264	0	0:00:10.845750
6618	0	2	0.37	0	0:00:10.834295
6619	0	0	0.118	1	0:00:10.824110
6620	7	2	0.736	0	0:00:10.849573
6621	0	2	0.0786	0	0:00:10.827167
6622	4	-1	0.0	0	0:00:10.840748
6623	0	2	0.0752	0	0:00:10.824338
6624	4	0	0.831	0	0:00:10.834529
6625	4	-1	0.0	0	0:00:10.812081
6626	2	0	0.708	0	0:00:10.856831
6627	5	2	0.0362	0	0:00:10.835296
6628	4	2	0.547	0	0:00:10.831135
6629	0	0	0.134	1	0:00:10.842615
6630	7	-1	0.0	0	0:00:10.823124
6631	7	0	0.297	0	0:00:10.835542
6632	7	0	0.282	0	0:00:10.844919
6633	0	0	1.02	1	0:00:10.846777
6634	4	2	0.468	0	0:00:10.864976
6635	6	-1	0.0	0	0:00:10.820548
6636	2	-1	0.0	0	0:00:10.831937
6637	9	2	0.123	0	0:00:10.827992
6638	1	2	0.139	0	0:00:10.855301
6639	1	2	0.341	0	0:00:10.837276
6640	5	2	0.566	0	0:00:10.847185
6641	0	2	0.245	0	0:00:10.812768
6642	9	-1	0.0	0	0:00:10.842404
6643	1	2	0.325	0	0:00:10.820984
6644	0	2	0.238	0	0:00:10.883739
6645	6	0	0.386	0	0:00:10.810169
6646	5	0	0.1	0	0:00:10.806033
6647	3	0	0.256	0	0:00:10.880478
6648	0	2	0.0951	0	0:00:10.808597
6649	9	2	0.0831	0	0:00:10.825060
6650	0	2	0.116	0	0:00:10.822488
6651	6	0	0.566	0	0:00:10.842848
6652	2	0	0.559	0	0:00:10.827928
6653	0	2	0.442	0	0:00:10.823338
6654	4	0	0.22	0	0:00:10.843511
6655	1	2	0.095	0	0:00:10.834270
6656	6	2	1.17	0	0:00:10.832562
6657	7	-1	0.0	0	0:00:10.848959
6658	6	2	0.349	0	0:00:10.820522
6659	1	2	0.304	0	0:00:10.831603
6660	0	2	0.252	0	0:00:10.859910
6661	4	0	0.299	0	0:00:10.859748
6662	6	0	0.394	0	0:00:10.832227
6663	0	2	0.525	0	0:00:10.856847
6664	4	2	0.253	0	0:00:10.809011
6665	4	2	0.47	0	0:00:10.852035
6666	2	0	0.119	0	0:00:10.844185
6667	7	2	0.407	0	0:00:10.807138
6668	6	-1	0.0	0	0:00:10.820075
6669	5	0	0.0122	0	0:00:10.830516
6670	3	0	0.411	0	0:00:10.855115
6671	5	0	0.131	0	0:00:10.862084
6672	9	2	0.158	0	0:00:10.843028
6673	4	0	0.427	0	0:00:10.831118
6674	5	2	0.243	0	0:00:10.845508
6675	2	2	0.614	1	0:00:10.805918
6676	0	2	0.0764	0	0:00:10.855314
6677	5	2	0.27	0	0:00:10.836982
6678	7	2	0.272	0	0:00:10.823709
6679	2	2	0.311	1	0:00:10.851957
6680	3	2	0.0987	0	0:00:10.834631
6681	9	2	0.385	0	0:00:10.798589
6682	4	2	0.0645	0	0:00:10.837453
6683	5	2	0.0333	0	0:00:10.839502
6684	8	0	0.127	0	0:00:10.841635
6685	1	0	0.325	0	0:00:10.823020
6686	9	2	0.502	0	0:00:10.827019
6687	3	0	0.233	0	0:00:10.829314
6688	1	2	0.369	0	0:00:10.823190
6689	8	-1	0.0	0	0:00:10.817188
6690	5	2	0.193	0	0:00:10.850819
6691	8	2	0.33	0	0:00:10.827190
6692	6	0	0.491	0	0:00:10.841690
6693	6	0	0.147	0	0:00:10.830289
6694	3	2	0.969	0	0:00:10.849730
6695	4	0	0.601	0	0:00:10.803051
6696	0	2	0.476	0	0:00:10.837772
6697	2	0	0.633	0	0:00:10.837239
6698	3	-1	0.0	0	0:00:10.825828
6699	2	0	0.226	0	0:00:10.828469
6700	6	0	0.476	0	0:00:10.834168
6701	1	2	0.792	0	0:00:10.808452
6702	8	2	0.257	0	0:00:10.856913
6703	2	0	0.23	0	0:00:10.826103
6704	1	0	0.134	0	0:00:10.806462
6705	3	0	0.309	0	0:00:10.838403
6706	6	0	0.151	0	0:00:10.814235
6707	2	2	0.256	1	0:00:10.841914
6708	2	2	0.12	1	0:00:10.850190
6709	3	2	0.127	0	0:00:10.814893
6710	3	0	0.62	0	0:00:10.851588
6711	5	2	0.436	0	0:00:10.803549
6712	0	2	0.414	0	0:00:10.836590
6713	2	0	0.49	0	0:00:10.828974
6714	1	0	0.509	0	0:00:10.833820
6715	2	0	0.867	0	0:00:10.825010
6716	8	0	0.313	0	0:00:10.813439
6717	0	0	0.0687	1	0:00:10.840542
6718	8	0	0.168	0	0:00:10.844199
6719	2	0	0.214	0	0:00:10.810576
6720	2	0	0.0852	0	0:00:10.838392
6721	7	2	0.533	0	0:00:10.832298
6722	3	0	0.102	0	0:00:10.811152
6723	5	2	0.147	0	0:00:10.838096
6724	9	0	0.0573	0	0:00:10.837775
6725	8	2	0.72	0	0:00:10.815895
6726	3	0	0.303	0	0:00:10.818180
6727	6	0	0.451	0	0:00:10.839331
6728	1	-1	0.0	0	0:00:10.817693
6729	0	2	0.317	0	0:00:10.803311
6730	8	0	0.118	0	0:00:10.834296
6731	6	0	0.699	0	0:00:10.839231
6732	3	0	0.688	0	0:00:10.819200
6733	5	2	0.296	0	0:00:10.862344
6734	8	0	0.143	0	0:00:10.811603
6735	9	2	0.689	0	0:00:10.824691
6736	4	-1	0.0	0	0:00:10.850687
6737	8	-1	0.0	0	0:00:10.807232
6738	0	2	0.598	0	0:00:10.880595
6739	0	0	0.0942	1	0:00:10.804626
6740	2	-1	0.0	0	0:00:10.823349
6741	9	0	0.612	0	0:00:10.842676
6742	1	2	0.435	0	0:00:10.826183
6743	8	2	0.548	0	0:00:10.821401
6744	3	0	0.79	0	0:00:10.847408
6745	7	0	0.0286	0	0:00:10.829212
6746	2	2	0.238	1	0:00:10.844553
6747	8	-1	0.0	0	0:00:10.811847
6748	0	0	0.3	1	0:00:10.838564
6749	9	2	0.43	0	0:00:10.817623
6750	4	2	0.172	0	0:00:10.853869
6751	8	-1	0.0	0	0:00:10.828924
6752	9	-1	0.0	0	0:00:10.823542
6753	4	0	0.434	0	0:00:10.828535
6754	8	2	0.488	0	0:00:10.825114
6755	9	2	0.241	0	0:00:10.835855
6756	5	2	0.712	0	0:00:10.844809
6757	4	0	0.147	0	0:00:10.851641
6758	8	2	0.169	0	0:00:10.806078
6759	1	0	0.119	0	0:00:10.803148
6760	5	2	0.798	0	0:00:10.865695
6761	5	2	0.194	0	0:00:10.796621
6762	7	0	0.266	0	0:00:10.859816
6763	2	0	0.0118	0	0:00:10.825932
6764	5	2	0.725	0	0:00:10.795240
6765	8	0	0.359	0	0:00:10.815761
6766	8	0	0.0148	0	0:00:10.842601
6767	1	0	0.421	0	0:00:10.833874
6768	2	0	0.0799	0	0:00:10.829767
6769	3	-1	0.0	0	0:00:10.817388
6770	1	2	0.939	0	0:00:10.829869
6771	5	2	0.453	0	0:00:10.808382
6772	0	-1	0.0	0	0:00:10.812364
6773	2	0	0.0706	0	0:00:10.822455
6774	3	2	0.53	0	0:00:10.847910
6775	0	0	0.639	1	0:00:10.830401
6776	8	0	0.742	0	0:00:10.828742
6777	2	0	0.488	0	0:00:10.826353
6778	2	0	0.102	0	0:00:10.829927
6779	8	2	0.117	0	0:00:10.840759
6780	7	0	0.0589	0	0:00:10.833424
6781	3	0	0.0563	0	0:00:10.814160
6782	5	0	0.0202	0	0:00:10.802727
6783	3	-1	0.0	0	0:00:10.819391
6784	9	2	0.477	0	0:00:10.825526
6785	6	0	0.333	0	0:00:10.845442
6786	3	2	0.0169	0	0:00:10.818289
6787	5	2	0.283	0	0:00:10.817461
6788	1	2	0.317	0	0:00:10.816465
6789	1	2	0.409	0	0:00:10.835910
6790	7	2	0.331	0	0:00:10.847195
6791	7	2	0.322	0	0:00:10.808321
6792	3	0	0.525	0	0:00:10.827147
6793	3	2	0.589	0	0:00:10.820762
6794	8	2	0.16	0	0:00:10.818424
6795	9	2	0.335	0	0:00:10.828772
6796	6	0	0.686	0	0:00:10.823972
6797	0	2	0.486	0	0:00:10.802183
6798	8	2	0.499	0	0:00:10.824609
6799	0	2	0.0294	0	0:00:10.821862
6800	6	0	0.658	0	0:00:10.830014
6801	6	0	0.821	0	0:00:10.817908
6802	4	2	0.189	0	0:00:10.828191
6803	6	0	0.582	0	0:00:10.827159
6804	9	0	0.287	0	0:00:10.842141
6805	1	-1	0.0	0	0:00:10.803159
6806	1	2	0.112	0	0:00:10.835348
6807	7	2	0.294	0	0:00:10.837703
6808	0	2	0.284	0	0:00:10.816813
6809	6	0	0.694	0	0:00:10.851226
6810	8	-1	0.0	0	0:00:10.833957
6811	9	0	0.0901	0	0:00:10.824873
6812	0	2	0.0897	0	0:00:10.807400
6813	6	0	0.197	0	0:00:10.824943
6814	9	2	0.206	0	0:00:10.835637
6815	0	2	0.521	0	0:00:10.825830
6816	1	0	0.364	0	0:00:10.812104
6817	1	-1	0.0	0	0:00:10.821862
6818	7	2	0.127	0	0:00:10.823362
6819	2	0	0.46	0	0:00:10.855218
6820	1	2	0.488	0	0:00:10.810028
6821	0	2	0.821	0	0:00:10.823090
6822	4	-1	0.0	0	0:00:10.823000
6823	5	0	0.601	0	0:00:10.832474
6824	0	2	0.255	0	0:00:10.799155
6825	3	-1	0.0	0	0:00:10.835409
6826	6	0	0.365	0	0:00:10.818613
6827	3	-1	0.0	0	0:00:10.820314
6828	3	-1	0.0	0	0:00:10.821330
6829	8	-1	0.0	0	0:00:10.833849
6830	1	0	0.526	0	0:00:10.810289
6831	8	0	0.124	0	0:00:10.824546
6832	1	2	0.529	0	0:00:10.807290
6833	3	2	0.532	0	0:00:10.848400
6834	1	0	0.0226	0	0:00:10.829117
6835	5	2	0.323	0	0:00:10.810127
6836	4	2	0.354	0	0:00:10.848189
6837	5	2	0.515	0	0:00:10.831571
6838	1	2	0.382	0	0:00:10.812517
6839	8	-1	0.0	0	0:00:10.818320
6840	9	2	0.0585	0	0:00:10.818591
6841	1	0	0.468	0	0:00:10.823016
6842	3	2	0.516	0	0:00:10.831598
6843	1	2	0.25	0	0:00:10.831125
6844	7	2	0.635	0	0:00:10.821490
6845	2	2	0.445	1	0:00:10.833566
6846	9	2	0.517	0	0:00:10.826593
6847	8	0	0.78	0	0:00:10.819006
6848	9	0	0.485	0	0:00:10.813226
6849	4	0	0.631	0	0:00:10.839981
6850	6	0	0.197	0	0:00:10.841783
6851	0	2	0.586	0	0:00:10.813463
6852	9	2	0.4	0	0:00:10.849168
6853	4	2	0.228	0	0:00:10.813129
6854	0	-1	0.0	0	0:00:10.820846
6855	4	0	0.718	0	0:00:10.800863
6856	6	0	0.392	0	0:00:10.831075
6857	2	0	0.252	0	0:00:10.822466
6858	1	0	0.133	0	0:00:10.801529
6859	3	0	0.338	0	0:00:10.843496
6860	0	2	0.445	0	0:00:10.835641
6861	8	2	0.654	0	0:00:10.799652
6862	5	2	0.179	0	0:00:10.815303
6863	6	0	0.282	0	0:00:10.833756
6864	0	2	0.638	0	0:00:10.815264
6865	3	0	0.118	0	0:00:10.803973
6866	4	0	0.377	0	0:00:10.819379
6867	6	0	0.659	0	0:00:10.811224
6868	9	2	0.278	0	0:00:10.832027
6869	5	2	0.241	0	0:00:10.831705
6870	7	2	0.526	0	0:00:10.821073
6871	9	2	0.00137	0	0:00:10.826219
6872	0	2	0.238	0	0:00:10.822852
6873	3	2	0.196	0	0:00:10.803134
6874	6	0	0.17	0	0:00:10.839013
