idx	label	predict	radius	correct	time
6322	4	7	0.119	0	0:00:10.825254
6323	2	-1	0.0	0	0:00:10.827945
6324	7	7	0.156	1	0:00:10.836863
6325	7	-1	0.0	0	0:00:10.843541
6326	7	-1	0.0	0	0:00:10.862304
6327	4	6	0.51	0	0:00:10.855407
6328	0	-1	0.0	0	0:00:10.819678
6329	1	-1	0.0	0	0:00:10.846738
6330	6	6	0.206	1	0:00:10.846637
6331	0	-1	0.0	0	0:00:10.841052
6332	5	-1	0.0	0	0:00:10.837247
6333	3	-1	0.0	0	0:00:10.856666
6334	0	6	0.00699	0	0:00:10.823533
6335	2	6	0.136	0	0:00:10.818747
6336	4	-1	0.0	0	0:00:10.829300
6337	9	-1	0.0	0	0:00:10.856696
6338	7	-1	0.0	0	0:00:10.838748
6339	3	-1	0.0	0	0:00:10.835696
6340	3	-1	0.0	0	0:00:10.859485
6341	2	-1	0.0	0	0:00:10.842796
6342	8	6	0.636	0	0:00:10.836459
6343	8	6	0.276	0	0:00:10.836218
6344	5	-1	0.0	0	0:00:10.836411
6345	3	-1	0.0	0	0:00:10.842427
6346	8	6	0.331	0	0:00:10.827738
6347	0	-1	0.0	0	0:00:10.854613
6348	8	-1	0.0	0	0:00:10.868587
6349	0	6	0.626	0	0:00:10.810679
6350	0	0	0.223	1	0:00:10.829769
6351	0	6	0.278	0	0:00:10.833698
6352	2	6	0.461	0	0:00:10.860119
6353	2	-1	0.0	0	0:00:10.847977
6354	7	-1	0.0	0	0:00:10.839466
6355	0	2	0.0911	0	0:00:10.856626
6356	7	-1	0.0	0	0:00:10.829835
6357	7	6	0.184	0	0:00:10.844707
6358	7	-1	0.0	0	0:00:10.829802
6359	2	-1	0.0	0	0:00:10.838820
6360	2	-1	0.0	0	0:00:10.836325
6361	0	6	0.779	0	0:00:10.856735
6362	4	-1	0.0	0	0:00:10.850751
6363	0	-1	0.0	0	0:00:10.837919
6364	3	-1	0.0	0	0:00:10.878003
6365	7	-1	0.0	0	0:00:10.834196
6366	8	6	0.615	0	0:00:10.825806
6367	4	6	0.0686	0	0:00:10.833006
6368	7	-1	0.0	0	0:00:10.837474
6369	9	6	0.947	0	0:00:10.840792
6370	6	6	0.0061	1	0:00:10.830457
6371	1	-1	0.0	0	0:00:10.821563
6372	1	-1	0.0	0	0:00:10.846671
6373	6	6	0.0254	1	0:00:10.838112
6374	9	-1	0.0	0	0:00:10.840664
6375	3	-1	0.0	0	0:00:10.836094
6376	8	-1	0.0	0	0:00:10.844318
6377	9	-1	0.0	0	0:00:10.850619
6378	5	-1	0.0	0	0:00:10.844568
6379	8	0	0.154	0	0:00:10.823599
6380	3	-1	0.0	0	0:00:10.840465
6381	9	-1	0.0	0	0:00:10.837470
6382	4	-1	0.0	0	0:00:10.857081
6383	3	-1	0.0	0	0:00:10.825972
6384	7	6	0.145	0	0:00:10.844898
6385	5	-1	0.0	0	0:00:10.863698
6386	5	-1	0.0	0	0:00:10.852272
6387	2	-1	0.0	0	0:00:10.819062
6388	7	-1	0.0	0	0:00:10.877356
6389	5	5	0.026	1	0:00:10.877715
6390	7	-1	0.0	0	0:00:10.807711
6391	9	-1	0.0	0	0:00:10.838386
6392	6	-1	0.0	0	0:00:10.834599
6393	3	-1	0.0	0	0:00:10.828417
6394	0	6	0.235	0	0:00:10.848461
6395	8	6	0.405	0	0:00:10.845328
6396	4	-1	0.0	0	0:00:10.846866
6397	5	-1	0.0	0	0:00:10.848918
6398	6	-1	0.0	0	0:00:10.813932
6399	1	-1	0.0	0	0:00:10.841169
6400	0	2	0.0481	0	0:00:10.831111
6401	4	6	0.328	0	0:00:10.826407
6402	8	6	0.257	0	0:00:10.845401
6403	4	-1	0.0	0	0:00:10.849668
6404	7	-1	0.0	0	0:00:10.832646
6405	1	-1	0.0	0	0:00:10.852880
6406	3	-1	0.0	0	0:00:10.859693
6407	2	6	1.22	0	0:00:10.806633
6408	0	-1	0.0	0	0:00:10.820837
6409	9	6	0.101	0	0:00:10.843105
6410	1	-1	0.0	0	0:00:10.851253
6411	8	-1	0.0	0	0:00:10.821992
6412	8	-1	0.0	0	0:00:10.861408
6413	6	-1	0.0	0	0:00:10.828993
6414	8	-1	0.0	0	0:00:10.864146
6415	1	-1	0.0	0	0:00:10.838567
6416	7	-1	0.0	0	0:00:10.846987
6417	1	-1	0.0	0	0:00:10.866531
6418	0	6	0.366	0	0:00:10.826056
6419	9	-1	0.0	0	0:00:10.833578
6420	7	-1	0.0	0	0:00:10.868667
6421	6	6	0.51	1	0:00:10.838249
6422	4	-1	0.0	0	0:00:10.846370
6423	5	6	0.435	0	0:00:10.838984
6424	8	6	0.212	0	0:00:10.852909
6425	2	-1	0.0	0	0:00:10.866057
6426	1	-1	0.0	0	0:00:10.852670
6427	2	2	0.153	1	0:00:10.852319
6428	5	-1	0.0	0	0:00:10.824911
6429	8	-1	0.0	0	0:00:10.859197
6430	1	-1	0.0	0	0:00:10.834721
6431	1	-1	0.0	0	0:00:10.856448
6432	8	-1	0.0	0	0:00:10.842988
6433	8	-1	0.0	0	0:00:10.822501
6434	0	6	0.0362	0	0:00:10.864105
6435	9	-1	0.0	0	0:00:10.824652
6436	0	6	0.661	0	0:00:10.853476
6437	0	6	0.152	0	0:00:10.841949
6438	4	-1	0.0	0	0:00:10.852195
6439	3	-1	0.0	0	0:00:10.844974
6440	3	6	0.795	0	0:00:10.840671
6441	5	6	0.0566	0	0:00:10.854156
6442	6	6	0.206	1	0:00:10.868155
6443	6	6	0.842	1	0:00:10.839197
6444	3	-1	0.0	0	0:00:10.840625
6445	1	6	0.546	0	0:00:10.863948
6446	4	-1	0.0	0	0:00:10.842342
6447	4	-1	0.0	0	0:00:10.832068
6448	7	-1	0.0	0	0:00:10.831043
6449	8	-1	0.0	0	0:00:10.826210
6450	0	-1	0.0	0	0:00:10.842609
6451	1	6	0.164	0	0:00:10.860436
6452	4	-1	0.0	0	0:00:10.848670
6453	8	-1	0.0	0	0:00:10.819547
6454	4	-1	0.0	0	0:00:10.850529
6455	6	6	0.0245	1	0:00:10.847651
6456	2	6	1.08	0	0:00:10.847241
6457	2	-1	0.0	0	0:00:10.828684
6458	2	6	1.32	0	0:00:10.818902
6459	6	-1	0.0	0	0:00:10.855254
6460	3	-1	0.0	0	0:00:10.807255
6461	4	-1	0.0	0	0:00:10.844059
6462	0	-1	0.0	0	0:00:10.846004
6463	8	6	0.11	0	0:00:10.834369
6464	1	-1	0.0	0	0:00:10.872212
6465	3	6	0.325	0	0:00:10.841929
6466	8	-1	0.0	0	0:00:10.851630
6467	3	-1	0.0	0	0:00:10.839456
6468	8	6	0.174	0	0:00:10.837689
6469	9	-1	0.0	0	0:00:10.848600
6470	1	2	0.235	0	0:00:10.830076
6471	6	-1	0.0	0	0:00:10.846911
6472	1	-1	0.0	0	0:00:10.823779
6473	9	-1	0.0	0	0:00:10.839135
6474	8	6	0.243	0	0:00:10.845729
6475	2	-1	0.0	0	0:00:10.838100
6476	0	-1	0.0	0	0:00:10.829256
6477	4	-1	0.0	0	0:00:10.822988
6478	7	-1	0.0	0	0:00:10.835583
6479	4	-1	0.0	0	0:00:10.864921
6480	0	-1	0.0	0	0:00:10.824697
6481	0	6	0.563	0	0:00:10.845077
6482	7	2	0.028	0	0:00:10.831348
6483	6	6	0.00496	1	0:00:10.814123
6484	8	-1	0.0	0	0:00:10.844018
6485	9	6	0.222	0	0:00:10.834599
6486	8	-1	0.0	0	0:00:10.834828
6487	6	-1	0.0	0	0:00:10.831972
6488	2	-1	0.0	0	0:00:10.859267
6489	8	-1	0.0	0	0:00:10.835807
6490	8	-1	0.0	0	0:00:10.876231
6491	0	-1	0.0	0	0:00:10.809921
6492	1	-1	0.0	0	0:00:10.864135
6493	1	-1	0.0	0	0:00:10.826276
6494	0	6	1.12	0	0:00:10.844655
6495	7	6	0.398	0	0:00:10.845611
6496	7	-1	0.0	0	0:00:10.840702
6497	4	6	0.0881	0	0:00:10.845694
6498	4	-1	0.0	0	0:00:10.816781
6499	7	-1	0.0	0	0:00:10.833889
6500	7	-1	0.0	0	0:00:10.833776
6501	2	-1	0.0	0	0:00:10.843030
6502	6	-1	0.0	0	0:00:10.842615
6503	6	6	1.04	1	0:00:10.863240
6504	7	6	0.102	0	0:00:10.826289
6505	4	-1	0.0	0	0:00:10.826464
6506	5	-1	0.0	0	0:00:10.842520
6507	4	-1	0.0	0	0:00:10.836543
6508	0	-1	0.0	0	0:00:10.842047
6509	9	6	0.157	0	0:00:10.874248
6510	4	-1	0.0	0	0:00:10.850742
6511	7	7	0.0951	1	0:00:10.821262
6512	2	-1	0.0	0	0:00:10.846414
6513	5	-1	0.0	0	0:00:10.836774
6514	3	-1	0.0	0	0:00:10.825201
6515	2	-1	0.0	0	0:00:10.828958
6516	2	6	0.205	0	0:00:10.851727
6517	7	-1	0.0	0	0:00:10.846102
6518	6	6	0.0343	1	0:00:10.835271
6519	2	6	0.759	0	0:00:10.830078
6520	6	6	1.51	1	0:00:10.822317
6521	4	6	0.322	0	0:00:10.844849
6522	9	-1	0.0	0	0:00:10.855620
6523	6	6	0.0355	1	0:00:10.825333
6524	8	6	0.142	0	0:00:10.836810
6525	3	-1	0.0	0	0:00:10.821163
6526	8	-1	0.0	0	0:00:10.846724
6527	5	6	0.452	0	0:00:10.843489
6528	5	-1	0.0	0	0:00:10.834633
6529	2	6	0.671	0	0:00:10.844079
6530	3	-1	0.0	0	0:00:10.852504
6531	4	-1	0.0	0	0:00:10.830446
6532	5	-1	0.0	0	0:00:10.836535
6533	2	-1	0.0	0	0:00:10.854601
6534	7	-1	0.0	0	0:00:10.838527
6535	5	7	0.0748	0	0:00:10.833200
6536	1	-1	0.0	0	0:00:10.841623
6537	5	6	0.538	0	0:00:10.855481
6538	3	-1	0.0	0	0:00:10.837546
6539	7	-1	0.0	0	0:00:10.853010
6540	8	6	0.601	0	0:00:10.846831
6541	8	-1	0.0	0	0:00:10.847525
6542	9	-1	0.0	0	0:00:10.812147
6543	6	-1	0.0	0	0:00:10.846416
6544	0	6	0.708	0	0:00:10.841284
6545	9	-1	0.0	0	0:00:10.858728
6546	2	-1	0.0	0	0:00:10.832531
6547	6	6	0.38	1	0:00:10.819480
6548	0	6	0.00216	0	0:00:10.833951
6549	0	6	0.478	0	0:00:10.845841
6550	1	-1	0.0	0	0:00:10.838713
6551	4	6	0.861	0	0:00:10.837793
6552	1	-1	0.0	0	0:00:10.842546
6553	3	-1	0.0	0	0:00:10.850302
6554	5	6	0.19	0	0:00:10.863202
6555	1	2	0.000567	0	0:00:10.810481
6556	8	-1	0.0	0	0:00:10.838171
6557	9	-1	0.0	0	0:00:10.830306
6558	6	2	0.0223	0	0:00:10.811446
6559	2	6	1.18	0	0:00:10.855498
6560	6	6	0.544	1	0:00:10.816096
6561	9	6	0.385	0	0:00:10.862148
6562	5	6	0.423	0	0:00:10.833198
6563	6	-1	0.0	0	0:00:10.820768
6564	5	-1	0.0	0	0:00:10.850615
6565	9	-1	0.0	0	0:00:10.801722
6566	1	-1	0.0	0	0:00:10.855273
6567	4	6	1.38	0	0:00:10.824268
6568	2	-1	0.0	0	0:00:10.828193
6569	8	-1	0.0	0	0:00:10.852757
6570	9	6	0.239	0	0:00:10.838563
6571	5	-1	0.0	0	0:00:10.825665
6572	4	-1	0.0	0	0:00:10.867941
6573	7	-1	0.0	0	0:00:10.824746
6574	0	1	0.135	0	0:00:10.825884
6575	3	-1	0.0	0	0:00:10.854872
6576	7	-1	0.0	0	0:00:10.829129
6577	1	-1	0.0	0	0:00:10.827181
6578	6	-1	0.0	0	0:00:10.833635
6579	9	-1	0.0	0	0:00:10.840278
6580	1	-1	0.0	0	0:00:10.827766
6581	1	-1	0.0	0	0:00:10.820900
6582	4	6	0.212	0	0:00:10.846439
6583	0	6	0.198	0	0:00:10.812024
6584	5	6	0.252	0	0:00:10.826322
6585	1	2	0.18	0	0:00:10.878252
6586	6	6	0.428	1	0:00:10.806308
6587	3	2	0.0247	0	0:00:10.841990
6588	0	6	0.112	0	0:00:10.830104
6589	2	6	0.769	0	0:00:10.812270
6590	5	2	0.0246	0	0:00:10.847126
6591	5	-1	0.0	0	0:00:10.822944
6592	5	-1	0.0	0	0:00:10.838239
6593	2	2	0.249	1	0:00:10.846038
6594	8	-1	0.0	0	0:00:10.840410
6595	2	2	0.206	1	0:00:10.814886
6596	3	-1	0.0	0	0:00:10.839232
6597	1	-1	0.0	0	0:00:10.811137
6598	6	6	0.564	1	0:00:10.831329
6599	2	6	1.02	0	0:00:10.847446
6600	7	7	0.703	1	0:00:10.827201
6601	0	-1	0.0	0	0:00:10.840302
6602	8	-1	0.0	0	0:00:10.839457
6603	9	-1	0.0	0	0:00:10.844073
6604	2	-1	0.0	0	0:00:10.818321
6605	6	-1	0.0	0	0:00:10.830913
6606	4	-1	0.0	0	0:00:10.846582
6607	7	-1	0.0	0	0:00:10.847260
6608	5	6	0.235	0	0:00:10.820665
6609	5	6	0.814	0	0:00:10.825109
6610	8	-1	0.0	0	0:00:10.835874
6611	8	-1	0.0	0	0:00:10.853228
6612	7	-1	0.0	0	0:00:10.806692
6613	8	-1	0.0	0	0:00:10.819565
6614	5	6	0.0359	0	0:00:10.806939
6615	7	-1	0.0	0	0:00:10.852424
6616	4	-1	0.0	0	0:00:10.803678
6617	4	-1	0.0	0	0:00:10.819908
6618	0	6	0.36	0	0:00:10.830058
6619	0	-1	0.0	0	0:00:10.826689
6620	7	7	0.188	1	0:00:10.828024
6621	0	-1	0.0	0	0:00:10.818299
6622	4	6	0.607	0	0:00:10.829950
6623	0	-1	0.0	0	0:00:10.806221
6624	4	6	0.307	0	0:00:10.824182
6625	4	-1	0.0	0	0:00:10.804485
6626	2	-1	0.0	0	0:00:10.808559
6627	5	-1	0.0	0	0:00:10.814472
6628	4	6	0.375	0	0:00:10.819302
6629	0	-1	0.0	0	0:00:10.811933
6630	7	-1	0.0	0	0:00:10.797015
6631	7	-1	0.0	0	0:00:10.801454
6632	7	-1	0.0	0	0:00:10.817897
6633	0	-1	0.0	0	0:00:10.807066
6634	4	5	0.188	0	0:00:10.797411
6635	6	-1	0.0	0	0:00:10.796140
6636	2	6	1.53	0	0:00:10.792456
6637	9	-1	0.0	0	0:00:10.798305
6638	1	-1	0.0	0	0:00:10.795437
6639	1	-1	0.0	0	0:00:10.788425
6640	5	-1	0.0	0	0:00:10.789327
6641	0	-1	0.0	0	0:00:10.793820
6642	9	2	0.024	0	0:00:10.789845
6643	1	6	0.16	0	0:00:10.803576
6644	0	6	0.457	0	0:00:10.798950
6645	6	-1	0.0	0	0:00:10.796644
6646	5	-1	0.0	0	0:00:10.789944
6647	3	-1	0.0	0	0:00:10.795032
6648	0	-1	0.0	0	0:00:10.800548
6649	9	-1	0.0	0	0:00:10.786908
6650	0	-1	0.0	0	0:00:10.790162
6651	6	6	0.127	1	0:00:10.796993
6652	2	6	0.711	0	0:00:10.792743
6653	0	-1	0.0	0	0:00:10.803897
6654	4	-1	0.0	0	0:00:10.798018
6655	1	-1	0.0	0	0:00:10.795502
6656	6	5	0.069	0	0:00:10.792357
6657	7	-1	0.0	0	0:00:10.797662
6658	6	-1	0.0	0	0:00:10.801215
6659	1	-1	0.0	0	0:00:10.797483
6660	0	-1	0.0	0	0:00:10.798723
6661	4	6	0.0537	0	0:00:10.795134
6662	6	6	0.344	1	0:00:10.796445
6663	0	-1	0.0	0	0:00:10.790575
6664	4	-1	0.0	0	0:00:10.795647
6665	4	-1	0.0	0	0:00:10.801123
6666	2	6	1.17	0	0:00:10.790793
6667	7	-1	0.0	0	0:00:10.796376
6668	6	6	1.57	1	0:00:10.800708
6669	5	6	1.37	0	0:00:10.792931
6670	3	-1	0.0	0	0:00:10.795460
6671	5	-1	0.0	0	0:00:10.794771
6672	9	-1	0.0	0	0:00:10.789502
6673	4	6	0.186	0	0:00:10.803461
6674	5	6	0.0439	0	0:00:10.800013
6675	2	2	0.279	1	0:00:10.796596
6676	0	6	0.144	0	0:00:10.797537
6677	5	6	0.18	0	0:00:10.799301
6678	7	6	0.406	0	0:00:10.794004
6679	2	-1	0.0	0	0:00:10.810571
6680	3	-1	0.0	0	0:00:10.797270
6681	9	9	0.0767	1	0:00:10.797482
6682	4	6	0.673	0	0:00:10.796419
6683	5	-1	0.0	0	0:00:10.800766
6684	8	6	0.427	0	0:00:10.802736
6685	1	6	0.208	0	0:00:10.797837
6686	9	6	0.1	0	0:00:10.800531
6687	3	-1	0.0	0	0:00:10.803283
6688	1	-1	0.0	0	0:00:10.803061
6689	8	-1	0.0	0	0:00:10.793336
6690	5	6	0.168	0	0:00:10.796698
6691	8	6	0.181	0	0:00:10.795699
6692	6	6	1.07	1	0:00:10.787646
6693	6	6	0.141	1	0:00:10.801219
6694	3	2	0.151	0	0:00:10.789520
6695	4	-1	0.0	0	0:00:10.801930
6696	0	6	0.23	0	0:00:10.794506
6697	2	-1	0.0	0	0:00:10.797028
6698	3	-1	0.0	0	0:00:10.791192
6699	2	6	1.01	0	0:00:10.793747
6700	6	6	0.478	1	0:00:10.806034
6701	1	-1	0.0	0	0:00:10.795481
6702	8	-1	0.0	0	0:00:10.797903
6703	2	6	0.989	0	0:00:10.797120
6704	1	-1	0.0	0	0:00:10.792530
6705	3	6	0.382	0	0:00:10.806390
6706	6	-1	0.0	0	0:00:10.801761
6707	2	6	0.516	0	0:00:10.793584
6708	2	-1	0.0	0	0:00:10.805380
6709	3	-1	0.0	0	0:00:10.799834
6710	3	-1	0.0	0	0:00:10.801741
6711	5	6	0.458	0	0:00:10.797504
6712	0	-1	0.0	0	0:00:10.796029
6713	2	6	0.427	0	0:00:10.797449
6714	1	-1	0.0	0	0:00:10.794837
6715	2	-1	0.0	0	0:00:10.794072
6716	8	-1	0.0	0	0:00:10.796176
6717	0	-1	0.0	0	0:00:10.791553
6718	8	-1	0.0	0	0:00:10.792395
6719	2	-1	0.0	0	0:00:10.802907
6720	2	6	0.963	0	0:00:10.793656
6721	7	-1	0.0	0	0:00:10.800795
6722	3	-1	0.0	0	0:00:10.794580
6723	5	6	0.288	0	0:00:10.798519
6724	9	6	0.352	0	0:00:10.800560
6725	8	-1	0.0	0	0:00:10.803596
6726	3	-1	0.0	0	0:00:10.790557
6727	6	2	0.00619	0	0:00:10.798012
6728	1	-1	0.0	0	0:00:10.801878
6729	0	6	0.123	0	0:00:10.804998
6730	8	-1	0.0	0	0:00:10.795965
6731	6	6	0.0866	1	0:00:10.804205
6732	3	6	0.125	0	0:00:10.792563
6733	5	6	0.632	0	0:00:10.808321
6734	8	-1	0.0	0	0:00:10.796918
6735	9	2	0.25	0	0:00:10.801616
6736	4	-1	0.0	0	0:00:10.796083
6737	8	-1	0.0	0	0:00:10.802274
6738	0	6	0.144	0	0:00:10.803931
6739	0	-1	0.0	0	0:00:10.800142
6740	2	6	1.27	0	0:00:10.799818
6741	9	-1	0.0	0	0:00:10.806766
6742	1	-1	0.0	0	0:00:10.795095
6743	8	-1	0.0	0	0:00:10.802752
6744	3	-1	0.0	0	0:00:10.801620
6745	7	-1	0.0	0	0:00:10.796187
6746	2	-1	0.0	0	0:00:10.797638
6747	8	-1	0.0	0	0:00:10.806076
6748	0	6	0.425	0	0:00:10.803889
6749	9	9	0.00243	1	0:00:10.801414
6750	4	6	0.0783	0	0:00:10.802042
6751	8	-1	0.0	0	0:00:10.804690
6752	9	6	0.133	0	0:00:10.801520
6753	4	6	0.0172	0	0:00:10.807859
6754	8	6	0.65	0	0:00:10.796097
6755	9	2	0.271	0	0:00:10.801195
6756	5	2	0.0381	0	0:00:10.794494
6757	4	6	0.19	0	0:00:10.798077
6758	8	-1	0.0	0	0:00:10.799927
6759	1	-1	0.0	0	0:00:10.804256
6760	5	-1	0.0	0	0:00:10.803263
6761	5	-1	0.0	0	0:00:10.796861
6762	7	6	0.337	0	0:00:10.809907
6763	2	-1	0.0	0	0:00:10.795741
6764	5	6	0.0972	0	0:00:10.798880
6765	8	-1	0.0	0	0:00:10.808410
6766	8	-1	0.0	0	0:00:10.802805
6767	1	-1	0.0	0	0:00:10.799196
6768	2	6	0.05	0	0:00:10.806496
6769	3	-1	0.0	0	0:00:10.800238
6770	1	1	0.145	1	0:00:10.795810
6771	5	2	0.113	0	0:00:10.812216
6772	0	-1	0.0	0	0:00:10.797956
6773	2	6	0.132	0	0:00:10.801461
6774	3	-1	0.0	0	0:00:10.803514
6775	0	-1	0.0	0	0:00:10.796839
6776	8	-1	0.0	0	0:00:10.807126
6777	2	6	0.796	0	0:00:10.793093
6778	2	6	0.0335	0	0:00:10.794092
6779	8	-1	0.0	0	0:00:10.791759
6780	7	7	0.0343	1	0:00:10.798651
6781	3	6	0.617	0	0:00:10.799447
6782	5	-1	0.0	0	0:00:10.795186
6783	3	6	0.538	0	0:00:10.796188
6784	9	-1	0.0	0	0:00:10.806314
6785	6	-1	0.0	0	0:00:10.793890
6786	3	6	0.0779	0	0:00:10.793336
6787	5	5	0.206	1	0:00:10.793886
6788	1	-1	0.0	0	0:00:10.803242
6789	1	-1	0.0	0	0:00:10.799420
6790	7	-1	0.0	0	0:00:10.795384
6791	7	-1	0.0	0	0:00:10.795642
6792	3	-1	0.0	0	0:00:10.800421
6793	3	6	0.0555	0	0:00:10.792865
6794	8	-1	0.0	0	0:00:10.794619
6795	9	6	0.112	0	0:00:10.804839
6796	6	-1	0.0	0	0:00:10.806746
6797	0	-1	0.0	0	0:00:10.805269
6798	8	-1	0.0	0	0:00:10.797858
6799	0	6	0.0223	0	0:00:10.803107
6800	6	6	0.48	1	0:00:10.802844
6801	6	-1	0.0	0	0:00:10.806798
6802	4	-1	0.0	0	0:00:10.803113
6803	6	6	0.172	1	0:00:10.807431
6804	9	-1	0.0	0	0:00:10.802899
6805	1	-1	0.0	0	0:00:10.803314
6806	1	-1	0.0	0	0:00:10.801512
6807	7	-1	0.0	0	0:00:10.803947
6808	0	-1	0.0	0	0:00:10.802180
6809	6	6	0.0511	1	0:00:10.805223
6810	8	6	0.27	0	0:00:10.809939
6811	9	-1	0.0	0	0:00:10.799927
6812	0	-1	0.0	0	0:00:10.795897
6813	6	6	0.349	1	0:00:10.795267
6814	9	-1	0.0	0	0:00:10.806496
6815	0	-1	0.0	0	0:00:10.802569
6816	1	-1	0.0	0	0:00:10.796312
6817	1	6	0.0652	0	0:00:10.802212
6818	7	2	0.108	0	0:00:10.798245
6819	2	-1	0.0	0	0:00:10.799974
6820	1	-1	0.0	0	0:00:10.797911
6821	0	-1	0.0	0	0:00:10.823201
6822	4	6	0.196	0	0:00:10.799264
6823	5	-1	0.0	0	0:00:10.801415
6824	0	6	0.249	0	0:00:10.800536
6825	3	-1	0.0	0	0:00:10.794364
6826	6	6	0.498	1	0:00:10.793878
6827	3	-1	0.0	0	0:00:10.793704
6828	3	-1	0.0	0	0:00:10.799354
6829	8	6	0.29	0	0:00:10.793249
6830	1	0	0.0845	0	0:00:10.797330
6831	8	-1	0.0	0	0:00:10.801013
6832	1	-1	0.0	0	0:00:10.790785
6833	3	-1	0.0	0	0:00:10.800423
6834	1	-1	0.0	0	0:00:10.794583
6835	5	-1	0.0	0	0:00:10.794213
6836	4	-1	0.0	0	0:00:10.796640
6837	5	-1	0.0	0	0:00:10.792018
6838	1	-1	0.0	0	0:00:10.792360
6839	8	-1	0.0	0	0:00:10.792138
6840	9	-1	0.0	0	0:00:10.788250
6841	1	-1	0.0	0	0:00:10.799245
6842	3	6	0.551	0	0:00:10.788967
6843	1	-1	0.0	0	0:00:10.790480
6844	7	7	0.0731	1	0:00:10.800613
6845	2	-1	0.0	0	0:00:10.792984
6846	9	-1	0.0	0	0:00:10.807169
6847	8	-1	0.0	0	0:00:10.791171
6848	9	6	0.0459	0	0:00:10.801592
6849	4	6	0.0577	0	0:00:10.798772
6850	6	-1	0.0	0	0:00:10.792570
6851	0	-1	0.0	0	0:00:10.790706
6852	9	-1	0.0	0	0:00:10.798059
6853	4	6	0.398	0	0:00:10.797800
6854	0	-1	0.0	0	0:00:10.800180
6855	4	-1	0.0	0	0:00:10.799024
6856	6	-1	0.0	0	0:00:10.798157
6857	2	-1	0.0	0	0:00:10.800178
6858	1	-1	0.0	0	0:00:10.789948
6859	3	-1	0.0	0	0:00:10.794764
6860	0	-1	0.0	0	0:00:10.793675
6861	8	-1	0.0	0	0:00:10.794119
6862	5	-1	0.0	0	0:00:10.800036
6863	6	6	0.216	1	0:00:10.795977
6864	0	0	0.253	1	0:00:10.786605
6865	3	6	0.243	0	0:00:10.801047
6866	4	-1	0.0	0	0:00:10.798267
6867	6	-1	0.0	0	0:00:10.796372
6868	9	-1	0.0	0	0:00:10.800393
6869	5	-1	0.0	0	0:00:10.791651
6870	7	-1	0.0	0	0:00:10.798987
6871	9	2	0.112	0	0:00:10.800960
6872	0	-1	0.0	0	0:00:10.793936
6873	3	-1	0.0	0	0:00:10.794299
6874	6	-1	0.0	0	0:00:10.797572
6875	5	-1	0.0	0	0:00:10.796427
6876	7	6	0.0673	0	0:00:10.794559
6877	0	-1	0.0	0	0:00:10.798228
6878	5	6	0.0837	0	0:00:10.791000
6879	1	-1	0.0	0	0:00:10.795017
6880	2	2	0.00115	1	0:00:10.794273
6881	2	2	0.296	1	0:00:10.791829
6882	9	-1	0.0	0	0:00:10.788474
6883	7	6	0.0359	0	0:00:10.799269
6884	0	6	0.183	0	0:00:10.797148
6885	0	-1	0.0	0	0:00:10.787158
6886	1	2	0.175	0	0:00:10.794343
6887	4	-1	0.0	0	0:00:10.797982
6888	4	6	1.02	0	0:00:10.789929
6889	5	-1	0.0	0	0:00:10.787314
6890	5	-1	0.0	0	0:00:10.801876
6891	9	-1	0.0	0	0:00:10.784292
6892	6	6	0.282	1	0:00:10.786822
6893	3	-1	0.0	0	0:00:10.798441
6894	6	6	0.355	1	0:00:10.793478
6895	2	-1	0.0	0	0:00:10.792590
6896	6	-1	0.0	0	0:00:10.794010
6897	9	-1	0.0	0	0:00:10.794364
6898	3	-1	0.0	0	0:00:10.795583
6899	2	6	0.428	0	0:00:10.799337
6900	3	2	0.0216	0	0:00:10.790751
6901	2	-1	0.0	0	0:00:10.791138
6902	4	6	1.17	0	0:00:10.790511
6903	9	-1	0.0	0	0:00:10.796671
6904	5	-1	0.0	0	0:00:10.785163
6905	2	6	0.551	0	0:00:10.795082
6906	1	-1	0.0	0	0:00:10.791559
6907	6	-1	0.0	0	0:00:10.796091
6908	6	6	0.267	1	0:00:10.795120
6909	4	6	0.615	0	0:00:10.797034
6910	7	-1	0.0	0	0:00:10.801698
6911	6	6	0.0493	1	0:00:10.795439
6912	3	-1	0.0	0	0:00:10.788792
6913	3	-1	0.0	0	0:00:10.798214
6914	8	6	0.553	0	0:00:10.787337
6915	1	-1	0.0	0	0:00:10.789567
6916	4	6	0.0584	0	0:00:10.798455
6917	6	-1	0.0	0	0:00:10.796783
6918	4	6	0.831	0	0:00:10.798825
6919	4	6	0.426	0	0:00:10.799949
6920	5	6	1.62	0	0:00:10.793221
6921	6	6	0.124	1	0:00:10.802954
6922	2	6	1.45	0	0:00:10.799502
6923	0	-1	0.0	0	0:00:10.791173
6924	5	-1	0.0	0	0:00:10.800324
6925	2	-1	0.0	0	0:00:10.788918
6926	7	-1	0.0	0	0:00:10.797332
6927	5	5	0.15	1	0:00:10.795134
6928	2	6	0.765	0	0:00:10.801081
6929	5	6	0.0576	0	0:00:10.797999
6930	2	-1	0.0	0	0:00:10.801873
6931	5	-1	0.0	0	0:00:10.806595
6932	9	-1	0.0	0	0:00:10.799946
6933	0	-1	0.0	0	0:00:10.812618
6934	6	-1	0.0	0	0:00:10.797997
6935	7	-1	0.0	0	0:00:10.797765
6936	9	-1	0.0	0	0:00:10.799459
6937	8	6	0.196	0	0:00:10.790485
