idx	label	predict	radius	correct	time
6139	9	9	0.782	1	0:00:09.042124
6140	9	9	0.782	1	0:00:09.041683
6141	8	2	0.0427	0	0:00:09.042683
6142	5	9	0.578	0	0:00:09.039904
6143	9	9	0.127	1	0:00:09.044101
6144	7	7	0.438	1	0:00:09.046661
6145	2	5	0.0928	0	0:00:09.040960
6146	0	-1	0.0	0	0:00:09.041172
6147	9	9	0.782	1	0:00:09.038567
6148	4	6	0.473	0	0:00:09.043936
6149	7	7	0.782	1	0:00:09.040504
6150	1	1	0.764	1	0:00:09.039771
6151	7	5	0.00939	0	0:00:09.045493
6152	6	6	0.61	1	0:00:09.042177
6153	4	-1	0.0	0	0:00:09.040466
6154	4	5	0.2	0	0:00:09.040200
6155	8	0	0.259	0	0:00:09.042544
6156	9	9	0.639	1	0:00:09.043298
6157	0	2	0.211	0	0:00:09.041324
6158	7	-1	0.0	0	0:00:09.042647
6159	1	1	0.782	1	0:00:09.043586
6160	2	-1	0.0	0	0:00:09.040606
6161	4	6	0.244	0	0:00:09.040558
6162	0	2	0.0877	0	0:00:09.045969
6163	3	9	0.0726	0	0:00:09.045420
6164	7	5	0.165	0	0:00:09.044989
6165	5	9	0.0743	0	0:00:09.044382
6166	1	1	0.782	1	0:00:09.043008
6167	9	9	0.782	1	0:00:09.043235
6168	3	9	0.44	0	0:00:09.040650
6169	5	-1	0.0	0	0:00:09.042579
6170	2	6	0.554	0	0:00:09.038915
6171	4	5	0.18	0	0:00:09.042238
6172	1	1	0.0919	1	0:00:09.040243
6173	1	1	0.782	1	0:00:09.042818
6174	3	6	0.00219	0	0:00:09.045606
6175	3	6	0.673	0	0:00:09.039641
6176	9	9	0.782	1	0:00:09.046032
6177	2	5	0.0405	0	0:00:09.037865
6178	5	9	0.122	0	0:00:09.041176
6179	8	0	0.221	0	0:00:09.042160
6180	0	0	0.331	1	0:00:09.038373
6181	8	-1	0.0	0	0:00:09.042376
6182	1	1	0.764	1	0:00:09.043012
6183	5	5	0.708	1	0:00:09.043262
6184	1	1	0.664	1	0:00:09.046948
6185	5	5	0.154	1	0:00:09.036617
6186	9	9	0.69	1	0:00:09.045162
6187	0	0	0.0863	1	0:00:09.044471
6188	9	9	0.782	1	0:00:09.037133
6189	2	2	0.126	1	0:00:09.043468
6190	4	3	0.0311	0	0:00:09.040380
6191	0	-1	0.0	0	0:00:09.042897
6192	6	6	0.782	1	0:00:09.045799
6193	9	9	0.782	1	0:00:09.041508
6194	1	1	0.782	1	0:00:09.040581
6195	1	1	0.531	1	0:00:09.044164
6196	3	1	0.0395	0	0:00:09.037854
6197	4	5	0.134	0	0:00:09.041579
6198	9	9	0.782	1	0:00:09.040915
6199	5	5	0.134	1	0:00:09.039498
6200	3	9	0.0196	0	0:00:09.044938
6201	3	-1	0.0	0	0:00:09.040176
6202	3	6	0.508	0	0:00:09.046797
6203	3	-1	0.0	0	0:00:09.040293
6204	4	-1	0.0	0	0:00:09.041087
6205	1	1	0.753	1	0:00:09.043107
6206	5	5	0.35	1	0:00:09.044372
6207	9	9	0.782	1	0:00:09.038662
6208	8	-1	0.0	0	0:00:09.040435
6209	7	7	0.67	1	0:00:09.038835
6210	4	5	0.055	0	0:00:09.045039
6211	8	8	0.298	1	0:00:09.040096
6212	7	9	0.32	0	0:00:09.040644
6213	3	5	0.0296	0	0:00:09.042025
6214	5	6	0.221	0	0:00:09.039357
6215	2	2	0.339	1	0:00:09.038264
6216	5	3	0.00593	0	0:00:09.040219
6217	8	-1	0.0	0	0:00:09.043325
6218	9	6	0.126	0	0:00:09.041782
6219	7	7	0.212	1	0:00:09.041659
6220	2	9	0.33	0	0:00:09.041638
6221	0	0	0.354	1	0:00:09.040863
6222	0	0	0.782	1	0:00:09.040337
6223	7	7	0.782	1	0:00:09.040297
6224	5	5	0.0215	1	0:00:09.043596
6225	3	9	0.0289	0	0:00:09.038286
6226	5	5	0.511	1	0:00:09.042190
6227	7	7	0.339	1	0:00:09.040591
6228	4	7	0.782	0	0:00:09.042940
6229	6	6	0.54	1	0:00:09.044018
6230	2	-1	0.0	0	0:00:09.043585
6231	8	9	0.00604	0	0:00:09.045112
6232	2	2	0.367	1	0:00:09.036036
6233	7	7	0.782	1	0:00:09.040582
6234	7	5	0.104	0	0:00:09.035241
6235	6	6	0.421	1	0:00:09.041728
6236	1	1	0.668	1	0:00:09.044930
6237	3	6	0.138	0	0:00:09.035973
6238	8	8	0.0607	1	0:00:09.041228
6239	6	6	0.05	1	0:00:09.041595
6240	2	-1	0.0	0	0:00:09.039747
6241	0	0	0.365	1	0:00:09.043782
6242	4	-1	0.0	0	0:00:09.038946
6243	4	6	0.57	0	0:00:09.043728
6244	8	0	0.296	0	0:00:09.041806
6245	6	6	0.637	1	0:00:09.043498
6246	4	-1	0.0	0	0:00:09.040369
6247	0	2	0.234	0	0:00:09.044824
6248	2	3	0.143	0	0:00:09.039756
6249	5	6	0.0228	0	0:00:09.045401
6250	4	-1	0.0	0	0:00:09.039411
6251	1	1	0.149	1	0:00:09.039115
6252	2	6	0.52	0	0:00:09.041611
6253	5	6	0.519	0	0:00:09.041296
6254	4	6	0.0163	0	0:00:09.041081
6255	6	6	0.782	1	0:00:09.042265
6256	9	9	0.764	1	0:00:09.042186
6257	5	5	0.649	1	0:00:09.040590
6258	0	0	0.502	1	0:00:09.042006
6259	5	5	0.301	1	0:00:09.042617
6260	2	-1	0.0	0	0:00:09.042704
6261	0	2	0.0686	0	0:00:09.041684
6262	8	8	0.0326	1	0:00:09.038929
6263	2	3	0.152	0	0:00:09.040931
6264	6	6	0.377	1	0:00:09.038060
6265	4	6	0.27	0	0:00:09.039983
6266	7	7	0.782	1	0:00:09.037107
6267	9	9	0.782	1	0:00:09.040124
6268	5	6	0.287	0	0:00:09.040033
6269	7	7	0.471	1	0:00:09.040044
6270	2	6	0.395	0	0:00:09.041635
6271	6	6	0.658	1	0:00:09.042156
6272	2	6	0.384	0	0:00:09.042586
6273	1	1	0.292	1	0:00:09.041929
6274	9	9	0.782	1	0:00:09.036868
6275	9	9	0.472	1	0:00:09.047419
6276	7	7	0.625	1	0:00:09.041356
6277	2	9	0.076	0	0:00:09.044443
6278	5	9	0.339	0	0:00:09.041611
6279	1	1	0.782	1	0:00:09.042945
6280	8	9	0.48	0	0:00:09.042825
6281	1	1	0.0426	1	0:00:09.038372
6282	6	6	0.516	1	0:00:09.042333
6283	3	-1	0.0	0	0:00:09.044472
6284	0	7	0.00489	0	0:00:09.044110
6285	8	8	0.0554	1	0:00:09.039289
6286	8	9	0.0685	0	0:00:09.050613
6287	5	6	0.604	0	0:00:09.042603
6288	6	6	0.782	1	0:00:09.045805
6289	9	9	0.715	1	0:00:09.040566
6290	9	1	0.224	0	0:00:09.042033
6291	9	9	0.541	1	0:00:09.038798
6292	6	6	0.397	1	0:00:09.041939
6293	3	9	0.204	0	0:00:09.039954
6294	0	1	0.173	0	0:00:09.042169
6295	8	-1	0.0	0	0:00:09.043469
6296	8	8	0.473	1	0:00:09.035351
6297	5	5	0.305	1	0:00:09.040377
6298	3	-1	0.0	0	0:00:09.041545
6299	3	9	0.265	0	0:00:09.040500
6300	1	1	0.556	1	0:00:09.040232
6301	1	1	0.275	1	0:00:09.039674
6302	0	0	0.683	1	0:00:09.039616
6303	7	7	0.187	1	0:00:09.041188
6304	0	0	0.496	1	0:00:09.046140
6305	6	6	0.15	1	0:00:09.044086
6306	0	0	0.782	1	0:00:09.040576
6307	4	5	0.184	0	0:00:09.040591
6308	4	5	0.00954	0	0:00:09.038114
6309	6	6	0.782	1	0:00:09.037586
6310	5	5	0.122	1	0:00:09.043827
6311	3	-1	0.0	0	0:00:09.043476
6312	2	6	0.378	0	0:00:09.044357
6313	9	9	0.782	1	0:00:09.041401
6314	6	6	0.782	1	0:00:09.039723
6315	6	6	0.358	1	0:00:09.037432
6316	7	7	0.302	1	0:00:09.043810
6317	9	9	0.117	1	0:00:09.040553
6318	7	7	0.139	1	0:00:09.045026
6319	7	7	0.0329	1	0:00:09.046585
6320	0	0	0.118	1	0:00:09.042726
6321	8	8	0.685	1	0:00:09.036677
6322	4	7	0.782	0	0:00:09.041839
6323	2	3	0.242	0	0:00:09.040913
6324	7	7	0.782	1	0:00:09.039593
6325	7	7	0.782	1	0:00:09.046359
6326	7	0	0.0339	0	0:00:09.044057
6327	4	6	0.194	0	0:00:09.044440
6328	0	0	0.562	1	0:00:09.044177
6329	1	1	0.638	1	0:00:09.036876
6330	6	6	0.764	1	0:00:09.041030
6331	0	0	0.661	1	0:00:09.040747
6332	5	9	0.532	0	0:00:09.043195
6333	3	5	0.414	0	0:00:09.044492
6334	0	6	0.14	0	0:00:09.044019
6335	2	5	0.0269	0	0:00:09.037453
6336	4	2	0.0839	0	0:00:09.038787
6337	9	9	0.73	1	0:00:09.039857
6338	7	5	0.155	0	0:00:09.040809
6339	3	-1	0.0	0	0:00:09.047373
6340	3	-1	0.0	0	0:00:09.042836
6341	2	-1	0.0	0	0:00:09.042298
6342	8	0	0.633	0	0:00:09.039096
6343	8	8	0.116	1	0:00:09.034805
6344	5	5	0.017	1	0:00:09.038825
6345	3	6	0.055	0	0:00:09.041255
6346	8	0	0.192	0	0:00:09.044525
6347	0	0	0.158	1	0:00:09.042074
6348	8	1	0.0204	0	0:00:09.039411
6349	0	-1	0.0	0	0:00:09.043795
6350	0	0	0.782	1	0:00:09.040029
6351	0	0	0.507	1	0:00:09.039873
6352	2	-1	0.0	0	0:00:09.043515
6353	2	-1	0.0	0	0:00:09.040268
6354	7	9	0.137	0	0:00:09.042684
6355	0	0	0.242	1	0:00:09.047242
6356	7	7	0.708	1	0:00:09.043689
6357	7	7	0.488	1	0:00:09.041347
6358	7	-1	0.0	0	0:00:09.047554
6359	2	5	0.0715	0	0:00:09.044522
6360	2	6	0.108	0	0:00:09.041615
6361	0	-1	0.0	0	0:00:09.042379
6362	4	5	0.19	0	0:00:09.040228
6363	0	0	0.782	1	0:00:09.040505
6364	3	-1	0.0	0	0:00:09.045736
6365	7	7	0.214	1	0:00:09.043801
6366	8	-1	0.0	0	0:00:09.041600
6367	4	5	0.101	0	0:00:09.046273
6368	7	7	0.426	1	0:00:09.041266
6369	9	9	0.782	1	0:00:09.044636
6370	6	6	0.425	1	0:00:09.041835
6371	1	1	0.169	1	0:00:09.042353
6372	1	1	0.501	1	0:00:09.040766
6373	6	6	0.782	1	0:00:09.041241
6374	9	9	0.616	1	0:00:09.045295
6375	3	-1	0.0	0	0:00:09.047199
6376	8	8	0.174	1	0:00:09.040303
6377	9	9	0.782	1	0:00:09.041423
6378	5	-1	0.0	0	0:00:09.041047
6379	8	-1	0.0	0	0:00:09.044289
6380	3	9	0.124	0	0:00:09.043156
6381	9	9	0.477	1	0:00:09.040937
6382	4	6	0.00589	0	0:00:09.044570
6383	3	6	0.11	0	0:00:09.041005
6384	7	5	0.0332	0	0:00:09.044865
6385	5	5	0.3	1	0:00:09.043650
6386	5	9	0.159	0	0:00:09.041850
6387	2	-1	0.0	0	0:00:09.039622
6388	7	-1	0.0	0	0:00:09.043903
6389	5	5	0.206	1	0:00:09.039656
6390	7	7	0.782	1	0:00:09.042890
6391	9	9	0.635	1	0:00:09.043142
6392	6	6	0.227	1	0:00:09.039245
6393	3	5	0.249	0	0:00:09.040627
6394	0	0	0.449	1	0:00:09.043726
6395	8	0	0.118	0	0:00:09.045800
6396	4	6	0.417	0	0:00:09.039828
6397	5	5	0.553	1	0:00:09.044621
6398	6	6	0.463	1	0:00:09.038981
6399	1	1	0.388	1	0:00:09.045494
6400	0	0	0.0999	1	0:00:09.039766
6401	4	5	0.0719	0	0:00:09.041145
6402	8	8	0.125	1	0:00:09.041479
6403	4	-1	0.0	0	0:00:09.045648
6404	7	7	0.782	1	0:00:09.041368
6405	1	1	0.135	1	0:00:09.042536
6406	3	-1	0.0	0	0:00:09.046250
6407	2	5	0.0708	0	0:00:09.041153
6408	0	0	0.725	1	0:00:09.043468
6409	9	9	0.529	1	0:00:09.038965
6410	1	1	0.782	1	0:00:09.040365
6411	8	8	0.281	1	0:00:09.040339
6412	8	0	0.269	0	0:00:09.047012
6413	6	6	0.782	1	0:00:09.042624
6414	8	8	0.273	1	0:00:09.040830
6415	1	1	0.323	1	0:00:09.042975
6416	7	7	0.782	1	0:00:09.044679
6417	1	1	0.206	1	0:00:09.041978
6418	0	6	0.162	0	0:00:09.041827
6419	9	0	0.0117	0	0:00:09.045766
6420	7	7	0.38	1	0:00:09.040851
6421	6	6	0.635	1	0:00:09.045943
6422	4	6	0.312	0	0:00:09.042939
6423	5	6	0.136	0	0:00:09.036240
6424	8	0	0.392	0	0:00:09.038842
6425	2	-1	0.0	0	0:00:09.041245
6426	1	1	0.0587	1	0:00:09.045190
6427	2	5	0.584	0	0:00:09.041603
6428	5	5	0.142	1	0:00:09.044430
6429	8	8	0.0633	1	0:00:09.040079
6430	1	1	0.191	1	0:00:09.044869
6431	1	1	0.753	1	0:00:09.043198
6432	8	8	0.364	1	0:00:09.041115
6433	8	-1	0.0	0	0:00:09.040870
6434	0	-1	0.0	0	0:00:09.043978
6435	9	9	0.655	1	0:00:09.047348
6436	0	0	0.364	1	0:00:09.041602
6437	0	0	0.572	1	0:00:09.044271
6438	4	9	0.0981	0	0:00:09.045655
6439	3	5	0.0243	0	0:00:09.044510
6440	3	6	0.458	0	0:00:09.039514
6441	5	6	0.00447	0	0:00:09.041653
6442	6	6	0.0202	1	0:00:09.039162
6443	6	6	0.782	1	0:00:09.037716
6444	3	9	0.105	0	0:00:09.047307
6445	1	1	0.624	1	0:00:09.040751
6446	4	6	0.222	0	0:00:09.039162
6447	4	9	0.194	0	0:00:09.041163
6448	7	7	0.439	1	0:00:09.042112
6449	8	8	0.479	1	0:00:09.039181
6450	0	0	0.782	1	0:00:09.038906
6451	1	1	0.764	1	0:00:09.044614
6452	4	-1	0.0	0	0:00:09.045230
6453	8	8	0.0408	1	0:00:09.038418
6454	4	-1	0.0	0	0:00:09.038676
6455	6	-1	0.0	0	0:00:09.040069
6456	2	6	0.725	0	0:00:09.042287
6457	2	9	0.247	0	0:00:09.039995
6458	2	6	0.176	0	0:00:09.038634
6459	6	6	0.657	1	0:00:09.039777
6460	3	3	0.0114	1	0:00:09.039646
6461	4	3	0.0455	0	0:00:09.042816
6462	0	0	0.196	1	0:00:09.040721
6463	8	8	0.064	1	0:00:09.041048
6464	1	1	0.555	1	0:00:09.035623
6465	3	5	0.282	0	0:00:09.043619
6466	8	-1	0.0	0	0:00:09.038797
6467	3	6	0.148	0	0:00:09.042742
6468	8	8	0.151	1	0:00:09.039376
6469	9	9	0.162	1	0:00:09.038610
6470	1	1	0.329	1	0:00:09.034670
6471	6	6	0.382	1	0:00:09.044282
6472	1	1	0.782	1	0:00:09.042875
6473	9	9	0.782	1	0:00:09.041951
6474	8	0	0.49	0	0:00:09.039926
6475	2	5	0.153	0	0:00:09.039839
6476	0	0	0.782	1	0:00:09.040379
6477	4	9	0.0429	0	0:00:09.039842
6478	7	7	0.27	1	0:00:09.039452
6479	4	-1	0.0	0	0:00:09.039915
6480	0	-1	0.0	0	0:00:09.044110
6481	0	6	0.764	0	0:00:09.039473
6482	7	7	0.782	1	0:00:09.042640
6483	6	6	0.72	1	0:00:09.037216
6484	8	0	0.343	0	0:00:09.041214
6485	9	9	0.69	1	0:00:09.041697
6486	8	0	0.0147	0	0:00:09.039466
6487	6	6	0.231	1	0:00:09.042634
6488	2	0	0.0864	0	0:00:09.042060
6489	8	8	0.231	1	0:00:09.038260
6490	8	9	0.0509	0	0:00:09.038894
6491	0	-1	0.0	0	0:00:09.036466
6492	1	1	0.424	1	0:00:09.039580
6493	1	1	0.444	1	0:00:09.045271
6494	0	0	0.205	1	0:00:09.039643
6495	7	7	0.219	1	0:00:09.042834
6496	7	9	0.204	0	0:00:09.038853
6497	4	6	0.0962	0	0:00:09.042143
6498	4	6	0.0814	0	0:00:09.041789
6499	7	5	0.146	0	0:00:09.045003
6500	7	-1	0.0	0	0:00:09.042342
6501	2	3	0.143	0	0:00:09.036894
6502	6	6	0.597	1	0:00:09.043205
6503	6	6	0.688	1	0:00:09.037918
6504	7	7	0.157	1	0:00:09.039747
6505	4	9	0.027	0	0:00:09.042805
6506	5	5	0.764	1	0:00:09.038714
6507	4	5	0.122	0	0:00:09.038485
6508	0	0	0.782	1	0:00:09.040453
6509	9	9	0.782	1	0:00:09.042222
6510	4	9	0.226	0	0:00:09.039817
6511	7	7	0.782	1	0:00:09.041822
6512	2	6	0.053	0	0:00:09.040987
6513	5	7	0.324	0	0:00:09.041917
6514	3	3	0.0693	1	0:00:09.039936
6515	2	-1	0.0	0	0:00:09.041090
6516	2	5	0.374	0	0:00:09.043463
6517	7	7	0.229	1	0:00:09.040864
6518	6	6	0.782	1	0:00:09.043460
6519	2	6	0.595	0	0:00:09.042689
6520	6	6	0.615	1	0:00:09.035566
6521	4	5	0.0845	0	0:00:09.041016
6522	9	9	0.0405	1	0:00:09.040802
6523	6	6	0.0189	1	0:00:09.039573
6524	8	-1	0.0	0	0:00:09.040372
6525	3	9	0.306	0	0:00:09.041137
6526	8	8	0.593	1	0:00:09.043312
6527	5	-1	0.0	0	0:00:09.044682
6528	5	9	0.141	0	0:00:09.042766
6529	2	6	0.0266	0	0:00:09.042178
6530	3	1	0.0356	0	0:00:09.038039
6531	4	5	0.0091	0	0:00:09.047357
6532	5	5	0.218	1	0:00:09.040271
6533	2	1	0.00901	0	0:00:09.039971
6534	7	7	0.764	1	0:00:09.042097
6535	5	5	0.55	1	0:00:09.037654
6536	1	9	0.431	0	0:00:09.040212
6537	5	-1	0.0	0	0:00:09.041066
6538	3	-1	0.0	0	0:00:09.039710
6539	7	7	0.782	1	0:00:09.038287
6540	8	6	0.0586	0	0:00:09.041212
6541	8	1	0.25	0	0:00:09.037429
6542	9	9	0.725	1	0:00:09.043248
6543	6	9	0.0379	0	0:00:09.040706
6544	0	0	0.526	1	0:00:09.036848
6545	9	0	0.295	0	0:00:09.041262
6546	2	2	0.209	1	0:00:09.039892
6547	6	6	0.782	1	0:00:09.036765
6548	0	0	0.782	1	0:00:09.037749
6549	0	6	0.14	0	0:00:09.042225
6550	1	1	0.782	1	0:00:09.038095
6551	4	6	0.349	0	0:00:09.041327
6552	1	1	0.63	1	0:00:09.040441
6553	3	9	0.37	0	0:00:09.037415
6554	5	5	0.533	1	0:00:09.042110
6555	1	1	0.782	1	0:00:09.036977
6556	8	-1	0.0	0	0:00:09.033821
6557	9	9	0.642	1	0:00:09.039632
6558	6	6	0.356	1	0:00:09.034601
6559	2	5	0.148	0	0:00:09.039382
6560	6	6	0.764	1	0:00:08.983137
6561	9	9	0.201	1	0:00:09.008327
6562	5	3	0.0752	0	0:00:09.042071
6563	6	6	0.764	1	0:00:09.042958
6564	5	9	0.31	0	0:00:09.038892
6565	9	9	0.725	1	0:00:09.037614
6566	1	1	0.31	1	0:00:09.040919
6567	4	3	0.108	0	0:00:09.040653
6568	2	5	0.326	0	0:00:09.029631
6569	8	-1	0.0	0	0:00:09.041029
6570	9	9	0.131	1	0:00:09.044472
6571	5	9	0.0467	0	0:00:09.042763
6572	4	-1	0.0	0	0:00:09.042816
6573	7	5	0.0737	0	0:00:09.043251
6574	0	1	0.0772	0	0:00:09.038644
6575	3	6	0.213	0	0:00:09.032391
6576	7	9	0.16	0	0:00:09.040036
6577	1	1	0.25	1	0:00:09.040029
6578	6	6	0.377	1	0:00:09.042670
6579	9	9	0.782	1	0:00:09.043623
6580	1	-1	0.0	0	0:00:09.042554
6581	1	9	0.378	0	0:00:09.038895
6582	4	-1	0.0	0	0:00:09.034011
6583	0	2	0.0551	0	0:00:09.041931
6584	5	6	0.782	0	0:00:09.039101
6585	1	1	0.233	1	0:00:09.038106
6586	6	6	0.782	1	0:00:09.039902
6587	3	1	0.12	0	0:00:09.036801
6588	0	2	0.00781	0	0:00:09.042385
6589	2	6	0.594	0	0:00:09.039514
6590	5	5	0.229	1	0:00:09.038656
6591	5	6	0.387	0	0:00:09.038079
6592	5	5	0.0986	1	0:00:09.041351
6593	2	3	0.166	0	0:00:09.041834
6594	8	0	0.106	0	0:00:09.037911
6595	2	0	0.42	0	0:00:09.039204
6596	3	6	0.0876	0	0:00:09.045881
6597	1	1	0.273	1	0:00:09.075027
6598	6	6	0.462	1	0:00:09.067221
6599	2	6	0.342	0	0:00:09.072435
6600	7	7	0.782	1	0:00:09.048844
6601	0	2	0.21	0	0:00:09.042217
6602	8	1	0.0293	0	0:00:09.041959
6603	9	9	0.782	1	0:00:09.034056
6604	2	6	0.00409	0	0:00:09.054978
6605	6	6	0.491	1	0:00:09.052040
6606	4	-1	0.0	0	0:00:09.053303
6607	7	9	0.163	0	0:00:09.044955
6608	5	9	0.133	0	0:00:09.040394
6609	5	6	0.23	0	0:00:09.039456
6610	8	6	0.0487	0	0:00:09.042757
6611	8	8	0.782	1	0:00:09.038305
6612	7	7	0.282	1	0:00:09.043127
6613	8	8	0.398	1	0:00:09.040576
6614	5	5	0.567	1	0:00:09.038868
6615	7	7	0.47	1	0:00:09.042422
6616	4	-1	0.0	0	0:00:09.042235
6617	4	2	0.0648	0	0:00:09.044952
6618	0	0	0.782	1	0:00:09.038135
6619	0	0	0.782	1	0:00:09.036385
6620	7	7	0.428	1	0:00:09.043602
6621	0	0	0.0133	1	0:00:09.042429
6622	4	5	0.322	0	0:00:09.044297
6623	0	0	0.403	1	0:00:09.040566
6624	4	6	4.85e-05	0	0:00:09.036086
6625	4	3	0.199	0	0:00:09.041083
6626	2	-1	0.0	0	0:00:09.043048
6627	5	-1	0.0	0	0:00:09.039739
6628	4	6	0.19	0	0:00:09.040714
6629	0	0	0.474	1	0:00:09.047474
6630	7	7	0.465	1	0:00:09.044257
6631	7	3	0.0608	0	0:00:09.040936
6632	7	7	0.444	1	0:00:09.044386
6633	0	0	0.711	1	0:00:09.041439
6634	4	5	0.096	0	0:00:09.039997
6635	6	9	0.00881	0	0:00:09.044347
6636	2	6	0.189	0	0:00:09.040103
6637	9	9	0.764	1	0:00:09.040625
6638	1	1	0.144	1	0:00:09.038803
6639	1	1	0.744	1	0:00:09.039820
6640	5	-1	0.0	0	0:00:09.044589
6641	0	-1	0.0	0	0:00:09.040357
6642	9	9	0.782	1	0:00:09.044091
6643	1	1	0.617	1	0:00:09.037456
6644	0	0	0.578	1	0:00:09.036915
6645	6	6	0.284	1	0:00:09.041706
6646	5	6	0.182	0	0:00:09.044775
6647	3	5	0.0746	0	0:00:09.039820
6648	0	0	0.612	1	0:00:09.040396
6649	9	9	0.559	1	0:00:09.042514
6650	0	0	0.545	1	0:00:09.038236
6651	6	6	0.521	1	0:00:09.042049
6652	2	6	0.736	0	0:00:09.040101
6653	0	2	0.122	0	0:00:09.039196
6654	4	6	0.36	0	0:00:09.042905
6655	1	1	0.227	1	0:00:09.037100
6656	6	5	0.106	0	0:00:09.044076
6657	7	7	0.487	1	0:00:09.042571
6658	6	6	0.67	1	0:00:09.040671
6659	1	1	0.664	1	0:00:09.042315
6660	0	0	0.782	1	0:00:09.037042
6661	4	-1	0.0	0	0:00:09.045419
6662	6	6	0.753	1	0:00:09.047516
6663	0	0	0.644	1	0:00:09.045246
6664	4	5	0.0133	0	0:00:09.043852
6665	4	5	0.3	0	0:00:09.039724
6666	2	6	0.0235	0	0:00:09.032458
6667	7	5	0.0424	0	0:00:09.040477
6668	6	6	0.782	1	0:00:09.038796
6669	5	3	0.106	0	0:00:09.039186
6670	3	9	0.314	0	0:00:09.040752
6671	5	6	0.0813	0	0:00:09.044506
6672	9	9	0.782	1	0:00:09.044351
6673	4	6	0.41	0	0:00:09.041203
6674	5	-1	0.0	0	0:00:09.044606
6675	2	3	0.285	0	0:00:09.038933
6676	0	0	0.753	1	0:00:09.041341
6677	5	6	0.508	0	0:00:09.041663
6678	7	-1	0.0	0	0:00:09.043593
6679	2	9	0.368	0	0:00:09.042400
6680	3	5	0.253	0	0:00:09.039341
6681	9	9	0.782	1	0:00:09.042332
6682	4	6	0.0226	0	0:00:09.041073
6683	5	6	0.179	0	0:00:09.044710
6684	8	0	0.217	0	0:00:09.043350
6685	1	1	0.235	1	0:00:09.037702
6686	9	9	0.141	1	0:00:09.045606
6687	3	6	0.401	0	0:00:09.039112
6688	1	1	0.283	1	0:00:09.041387
6689	8	1	0.0282	0	0:00:09.039251
6690	5	-1	0.0	0	0:00:09.040831
6691	8	8	0.0453	1	0:00:09.041893
6692	6	6	0.782	1	0:00:09.037955
6693	6	6	0.744	1	0:00:09.043605
6694	3	1	0.0543	0	0:00:09.040169
6695	4	-1	0.0	0	0:00:09.038501
6696	0	0	0.616	1	0:00:09.039228
6697	2	5	0.274	0	0:00:09.041523
6698	3	6	0.111	0	0:00:09.041916
6699	2	6	0.372	0	0:00:09.037277
6700	6	6	0.782	1	0:00:09.041767
6701	1	1	0.711	1	0:00:09.040259
6702	8	8	0.326	1	0:00:09.045820
6703	2	6	0.19	0	0:00:09.033305
6704	1	1	0.421	1	0:00:09.042451
6705	3	6	0.34	0	0:00:09.038186
6706	6	6	0.187	1	0:00:09.042731
6707	2	-1	0.0	0	0:00:09.042522
6708	2	5	0.32	0	0:00:09.041972
6709	3	6	0.394	0	0:00:09.042103
6710	3	3	0.02	1	0:00:09.042184
6711	5	6	0.192	0	0:00:09.039742
6712	0	0	0.502	1	0:00:09.044203
6713	2	3	0.0107	0	0:00:09.041875
6714	1	1	0.725	1	0:00:09.042193
6715	2	-1	0.0	0	0:00:09.043035
6716	8	0	0.168	0	0:00:09.042655
6717	0	0	0.404	1	0:00:09.041718
6718	8	9	0.394	0	0:00:09.040425
6719	2	3	0.204	0	0:00:09.036456
6720	2	6	0.221	0	0:00:09.035722
6721	7	5	0.0831	0	0:00:09.039028
6722	3	6	0.12	0	0:00:09.043715
6723	5	7	0.328	0	0:00:09.045098
6724	9	9	0.782	1	0:00:09.043344
6725	8	8	0.782	1	0:00:09.037276
6726	3	6	0.405	0	0:00:09.043303
6727	6	6	0.135	1	0:00:09.038422
6728	1	1	0.499	1	0:00:09.045447
6729	0	6	0.479	0	0:00:09.043058
6730	8	9	0.23	0	0:00:09.043472
6731	6	6	0.587	1	0:00:09.041441
6732	3	-1	0.0	0	0:00:09.042137
6733	5	6	0.573	0	0:00:09.041958
6734	8	0	0.162	0	0:00:09.040534
6735	9	9	0.347	1	0:00:09.038970
6736	4	6	0.461	0	0:00:09.040962
6737	8	-1	0.0	0	0:00:09.039717
6738	0	2	0.0631	0	0:00:09.041560
6739	0	6	0.0651	0	0:00:09.037292
6740	2	5	0.0238	0	0:00:09.035480
6741	9	9	0.178	1	0:00:09.042774
6742	1	1	0.782	1	0:00:09.036808
6743	8	8	0.618	1	0:00:09.039913
6744	3	3	0.0044	1	0:00:09.038766
6745	7	7	0.573	1	0:00:09.040276
6746	2	5	0.204	0	0:00:09.039730
6747	8	8	0.569	1	0:00:09.040799
6748	0	-1	0.0	0	0:00:09.039951
6749	9	9	0.782	1	0:00:09.038996
6750	4	6	0.137	0	0:00:09.041834
6751	8	0	0.47	0	0:00:09.040050
6752	9	9	0.31	1	0:00:09.040189
6753	4	6	0.556	0	0:00:09.041857
6754	8	-1	0.0	0	0:00:09.041275
6755	9	9	0.39	1	0:00:09.039521
6756	5	2	0.0956	0	0:00:09.043765
6757	4	2	0.183	0	0:00:09.036827
6758	8	0	0.0602	0	0:00:09.043854
6759	1	1	0.311	1	0:00:09.044683
6760	5	5	0.559	1	0:00:09.040357
6761	5	7	0.725	0	0:00:09.040043
6762	7	5	0.132	0	0:00:09.040932
6763	2	-1	0.0	0	0:00:09.040500
6764	5	3	0.075	0	0:00:09.040032
6765	8	9	0.522	0	0:00:09.039834
