idx	label	predict	radius	correct	time
4939	0	2	0.0497	0	0:00:09.079986
4940	6	6	0.746	1	0:00:09.084236
4941	6	6	0.316	1	0:00:09.084095
4942	5	-1	0.0	0	0:00:09.075364
4943	6	-1	0.0	0	0:00:09.082459
4944	8	6	0.395	0	0:00:09.080040
4945	9	-1	0.0	0	0:00:09.081781
4946	4	6	1.17	0	0:00:09.077783
4947	5	9	0.172	0	0:00:09.083108
4948	1	1	0.0662	1	0:00:09.085147
4949	1	1	0.205	1	0:00:09.079520
4950	2	6	0.156	0	0:00:09.080370
4951	7	6	0.529	0	0:00:09.082772
4952	9	9	0.381	1	0:00:09.075471
4953	0	6	0.254	0	0:00:09.085506
4954	1	-1	0.0	0	0:00:09.087053
4955	2	6	0.892	0	0:00:09.085629
4956	5	5	0.21	1	0:00:09.088722
4957	4	6	0.867	0	0:00:09.085804
4958	4	6	1.07	0	0:00:09.085223
4959	7	-1	0.0	0	0:00:09.078415
4960	4	-1	0.0	0	0:00:09.081194
4961	8	-1	0.0	0	0:00:09.085767
4962	3	1	0.188	0	0:00:09.083446
4963	3	6	0.214	0	0:00:09.079406
4964	5	6	0.36	0	0:00:09.082745
4965	3	6	0.107	0	0:00:09.080721
4966	5	9	0.136	0	0:00:09.083202
4967	7	9	0.133	0	0:00:09.084153
4968	0	8	0.0602	0	0:00:09.078940
4969	1	1	0.0158	1	0:00:09.086104
4970	2	6	0.467	0	0:00:09.081787
4971	9	9	1.04	1	0:00:09.079455
4972	8	-1	0.0	0	0:00:09.081002
4973	1	1	0.387	1	0:00:09.080619
4974	7	-1	0.0	0	0:00:09.084872
4975	3	9	0.00772	0	0:00:09.074413
4976	5	9	0.0694	0	0:00:09.083843
4977	9	9	0.591	1	0:00:09.080451
4978	1	1	0.162	1	0:00:09.079735
4979	9	9	0.163	1	0:00:09.084777
4980	1	9	0.0222	0	0:00:09.081258
4981	1	9	0.154	0	0:00:09.077850
4982	3	-1	0.0	0	0:00:09.077336
4983	6	6	0.417	1	0:00:09.079921
4984	7	9	0.585	0	0:00:09.074887
4985	4	6	0.896	0	0:00:09.081558
4986	8	6	0.271	0	0:00:09.081794
4987	3	1	0.0538	0	0:00:09.083500
4988	5	-1	0.0	0	0:00:09.083875
4989	6	6	1.06	1	0:00:09.083164
4990	7	6	0.0535	0	0:00:09.076474
4991	0	6	1.17	0	0:00:09.078255
4992	1	1	0.674	1	0:00:09.080563
4993	7	-1	0.0	0	0:00:09.079491
4994	7	7	0.248	1	0:00:09.080127
4995	2	6	0.103	0	0:00:09.080228
4996	3	-1	0.0	0	0:00:09.075392
4997	3	9	0.011	0	0:00:09.084440
4998	5	9	0.141	0	0:00:09.082850
4999	1	-1	0.0	0	0:00:09.084898
5000	7	7	1.17	1	0:00:09.076363
5001	6	6	0.742	1	0:00:09.080424
5002	8	1	0.246	0	0:00:09.084423
5003	4	9	0.325	0	0:00:09.081939
5004	4	6	0.696	0	0:00:09.077088
5005	5	9	0.0513	0	0:00:09.085647
5006	7	-1	0.0	0	0:00:09.080461
5007	3	6	0.285	0	0:00:09.079495
5008	4	-1	0.0	0	0:00:09.073802
5009	7	6	0.236	0	0:00:09.084891
5010	7	9	0.1	0	0:00:09.078202
5011	3	6	0.355	0	0:00:09.079302
5012	6	-1	0.0	0	0:00:09.078225
5013	0	6	0.998	0	0:00:09.080014
5014	7	-1	0.0	0	0:00:09.076690
5015	2	6	1.09	0	0:00:09.079147
5016	6	6	0.184	1	0:00:09.084368
5017	7	9	0.386	0	0:00:09.082022
5018	4	-1	0.0	0	0:00:09.083928
5019	1	1	0.54	1	0:00:09.080756
5020	8	6	0.376	0	0:00:09.074982
5021	0	6	0.219	0	0:00:09.083823
5022	2	6	1.02	0	0:00:09.077194
5023	2	6	0.00206	0	0:00:09.075971
5024	1	1	0.0983	1	0:00:09.082932
5025	5	6	0.27	0	0:00:09.079047
5026	4	6	1.17	0	0:00:09.075307
5027	0	-1	0.0	0	0:00:09.085892
5028	9	6	0.0488	0	0:00:09.077766
5029	3	6	0.242	0	0:00:09.078097
5030	4	6	0.167	0	0:00:09.080640
5031	4	6	0.0605	0	0:00:09.080546
5032	2	2	0.208	1	0:00:09.074387
5033	3	9	0.367	0	0:00:09.079693
5034	8	-1	0.0	0	0:00:09.080561
5035	5	9	0.154	0	0:00:09.084474
5036	0	0	0.401	1	0:00:09.081449
5037	0	6	0.264	0	0:00:09.083658
5038	4	6	0.329	0	0:00:09.081717
5039	6	6	0.941	1	0:00:09.084633
5040	3	6	0.51	0	0:00:09.075802
5041	9	9	0.209	1	0:00:09.078143
5042	2	5	0.021	0	0:00:09.078928
5043	0	0	0.322	1	0:00:09.082768
5044	5	6	0.68	0	0:00:09.072981
5045	7	-1	0.0	0	0:00:09.081239
5046	5	6	0.238	0	0:00:09.076680
5047	5	6	0.553	0	0:00:09.081962
5048	1	1	0.742	1	0:00:09.078119
5049	7	6	0.353	0	0:00:09.077076
5050	3	6	0.025	0	0:00:09.077119
5051	1	1	0.000524	1	0:00:09.087298
5052	6	6	0.866	1	0:00:09.080160
5053	7	6	0.538	0	0:00:09.074954
5054	9	9	0.847	1	0:00:09.074387
5055	0	0	1.04	1	0:00:09.077309
5056	1	1	0.0495	1	0:00:09.076306
5057	2	6	0.805	0	0:00:09.078199
5058	1	1	0.232	1	0:00:09.076865
5059	4	7	0.127	0	0:00:09.082013
5060	6	6	0.669	1	0:00:09.080997
5061	1	1	0.174	1	0:00:09.078573
5062	5	6	0.772	0	0:00:09.077376
5063	9	9	0.102	1	0:00:09.077232
5064	5	6	0.27	0	0:00:09.080561
5065	0	6	0.533	0	0:00:09.074819
5066	4	-1	0.0	0	0:00:09.077445
5067	9	9	0.397	1	0:00:09.079262
5068	4	6	0.103	0	0:00:09.075648
5069	9	9	0.118	1	0:00:09.080263
5070	7	-1	0.0	0	0:00:09.080789
5071	1	6	0.13	0	0:00:09.079046
5072	6	6	0.0752	1	0:00:09.083710
5073	8	6	0.345	0	0:00:09.082357
5074	0	6	0.0718	0	0:00:09.082056
5075	6	6	0.762	1	0:00:09.079109
5076	5	6	0.218	0	0:00:09.084031
5077	0	6	0.388	0	0:00:09.077226
5078	8	6	0.719	0	0:00:09.075917
5079	1	1	0.322	1	0:00:09.083237
5080	7	7	0.214	1	0:00:09.082123
5081	5	-1	0.0	0	0:00:09.076318
5082	6	6	0.228	1	0:00:09.083735
5083	9	9	0.908	1	0:00:09.077820
5084	3	3	0.0705	1	0:00:09.079235
5085	2	6	0.662	0	0:00:09.078011
5086	3	6	0.127	0	0:00:09.071267
5087	9	9	0.762	1	0:00:09.076062
5088	8	9	0.2	0	0:00:09.076636
5089	6	6	0.181	1	0:00:09.086142
5090	1	1	0.718	1	0:00:09.083538
5091	0	0	0.719	1	0:00:09.078469
5092	9	9	0.311	1	0:00:09.084250
5093	0	6	0.239	0	0:00:09.077906
5094	9	9	0.138	1	0:00:09.082251
5095	8	-1	0.0	0	0:00:09.082156
5096	7	7	0.175	1	0:00:09.081293
5097	7	7	0.0627	1	0:00:09.070538
5098	5	-1	0.0	0	0:00:09.073790
5099	2	6	0.157	0	0:00:09.081780
5100	3	-1	0.0	0	0:00:09.078806
5101	5	6	0.174	0	0:00:09.072358
5102	5	6	0.811	0	0:00:09.075824
5103	7	9	0.618	0	0:00:09.080431
5104	8	6	0.275	0	0:00:09.081220
5105	7	-1	0.0	0	0:00:09.079988
5106	6	6	0.366	1	0:00:09.078633
5107	9	-1	0.0	0	0:00:09.083407
5108	1	1	0.0263	1	0:00:09.075771
5109	9	9	0.532	1	0:00:09.077933
5110	8	6	1.07	0	0:00:09.083993
5111	6	6	0.148	1	0:00:09.081506
5112	5	6	0.245	0	0:00:09.081376
5113	6	6	0.614	1	0:00:09.073210
5114	7	7	1.15	1	0:00:09.082673
5115	5	-1	0.0	0	0:00:09.078672
5116	6	6	0.777	1	0:00:09.077518
5117	7	9	0.31	0	0:00:09.078995
5118	2	6	0.513	0	0:00:09.082818
5119	5	5	0.14	1	0:00:09.079761
5120	9	9	0.153	1	0:00:09.081130
5121	6	6	0.772	1	0:00:09.084614
5122	6	6	0.416	1	0:00:09.078032
5123	7	6	0.665	0	0:00:09.072187
5124	0	0	0.218	1	0:00:09.077718
5125	1	1	0.521	1	0:00:09.078216
5126	0	6	0.258	0	0:00:09.079310
5127	1	1	0.3	1	0:00:09.077263
5128	3	9	0.0644	0	0:00:09.075554
5129	2	6	1.17	0	0:00:09.077236
5130	5	6	0.796	0	0:00:09.080381
5131	6	6	0.643	1	0:00:09.079324
5132	1	1	0.314	1	0:00:09.080800
5133	2	6	0.51	0	0:00:09.077608
5134	5	6	0.456	0	0:00:09.080672
5135	1	1	0.15	1	0:00:09.074528
5136	9	9	0.693	1	0:00:09.082365
5137	9	9	0.882	1	0:00:09.075644
5138	8	1	0.175	0	0:00:09.080257
5139	6	6	0.632	1	0:00:09.074035
5140	8	6	0.593	0	0:00:09.084478
5141	6	6	0.2	1	0:00:09.085772
5142	8	-1	0.0	0	0:00:09.080224
5143	9	9	1.07	1	0:00:09.074975
5144	0	-1	0.0	0	0:00:09.081600
5145	4	6	0.983	0	0:00:09.079965
5146	0	6	0.378	0	0:00:09.082191
5147	3	1	0.377	0	0:00:09.077840
5148	3	5	0.272	0	0:00:09.075738
5149	6	6	1.1	1	0:00:09.080498
5150	4	6	1.17	0	0:00:09.077686
5151	9	-1	0.0	0	0:00:09.082966
5152	9	9	0.0239	1	0:00:09.080029
5153	7	9	0.364	0	0:00:09.085071
5154	2	6	0.835	0	0:00:09.081251
5155	3	-1	0.0	0	0:00:09.079539
5156	5	8	0.267	0	0:00:09.079592
5157	6	6	0.983	1	0:00:09.081921
5158	4	6	0.407	0	0:00:09.078768
5159	6	6	1.1	1	0:00:09.080179
5160	0	-1	0.0	0	0:00:09.081191
5161	3	9	0.0524	0	0:00:09.078653
5162	7	6	0.0918	0	0:00:09.076400
5163	5	5	0.0297	1	0:00:09.082761
5164	0	6	0.00258	0	0:00:09.078160
5165	2	6	0.266	0	0:00:09.084752
5166	9	9	0.25	1	0:00:09.080431
5167	2	6	0.467	0	0:00:09.075783
5168	7	7	0.442	1	0:00:09.076952
5169	2	6	0.0815	0	0:00:09.084072
5170	9	9	0.247	1	0:00:09.075821
5171	2	6	0.501	0	0:00:09.080218
5172	4	9	0.267	0	0:00:09.075520
5173	0	6	1.13	0	0:00:09.073101
5174	6	6	0.618	1	0:00:09.076203
5175	6	6	0.384	1	0:00:09.075021
5176	3	9	0.292	0	0:00:09.079047
5177	4	6	0.0252	0	0:00:09.085021
5178	5	5	0.194	1	0:00:09.079615
5179	5	9	0.0195	0	0:00:09.078321
5180	9	6	0.279	0	0:00:09.077906
5181	1	1	0.765	1	0:00:09.070872
5182	1	1	0.0444	1	0:00:09.075510
5183	4	6	0.558	0	0:00:09.071178
5184	4	6	0.353	0	0:00:09.076043
5185	3	-1	0.0	0	0:00:09.079163
5186	5	9	0.246	0	0:00:09.082131
5187	4	6	0.283	0	0:00:09.078283
5188	8	9	0.565	0	0:00:09.078652
5189	0	6	0.806	0	0:00:09.082184
5190	0	6	0.806	0	0:00:09.079430
5191	3	9	0.351	0	0:00:09.076298
5192	9	6	0.0394	0	0:00:09.084049
5193	4	6	0.472	0	0:00:09.078086
5194	7	-1	0.0	0	0:00:09.077249
5195	4	6	0.374	0	0:00:09.083283
5196	2	6	0.495	0	0:00:09.082532
5197	8	1	0.0823	0	0:00:09.078410
5198	3	-1	0.0	0	0:00:09.082918
5199	6	6	0.411	1	0:00:09.072960
5200	3	5	0.23	0	0:00:09.072976
5201	1	1	0.292	1	0:00:09.074627
5202	9	-1	0.0	0	0:00:09.076580
5203	6	6	0.392	1	0:00:09.080311
5204	3	1	0.0518	0	0:00:09.074592
5205	8	-1	0.0	0	0:00:09.076669
5206	3	9	0.182	0	0:00:09.075235
5207	8	-1	0.0	0	0:00:09.079079
5208	4	6	0.68	0	0:00:09.070974
5209	7	7	0.0625	1	0:00:09.079025
5210	5	-1	0.0	0	0:00:09.080769
5211	7	-1	0.0	0	0:00:09.079315
5212	5	-1	0.0	0	0:00:09.079087
5213	3	9	0.303	0	0:00:09.081859
5214	1	-1	0.0	0	0:00:09.075884
5215	2	6	0.199	0	0:00:09.074843
5216	6	6	0.155	1	0:00:09.077175
5217	1	1	0.597	1	0:00:09.078057
5218	3	9	0.236	0	0:00:09.078698
5219	2	6	0.4	0	0:00:09.075732
5220	0	6	0.594	0	0:00:09.075239
5221	7	-1	0.0	0	0:00:09.075961
5222	5	9	0.538	0	0:00:09.078124
5223	0	-1	0.0	0	0:00:09.083565
5224	0	-1	0.0	0	0:00:09.073529
5225	0	6	0.245	0	0:00:09.075011
5226	1	1	0.522	1	0:00:09.076880
5227	4	6	0.314	0	0:00:09.077020
5228	3	6	0.0609	0	0:00:09.077964
5229	5	7	0.284	0	0:00:09.082646
5230	8	1	0.068	0	0:00:09.076935
5231	4	5	0.037	0	0:00:09.078214
5232	3	-1	0.0	0	0:00:09.080597
5233	1	6	0.158	0	0:00:09.081830
5234	7	-1	0.0	0	0:00:09.072974
5235	1	6	0.319	0	0:00:09.073853
5236	0	-1	0.0	0	0:00:09.076681
5237	4	6	0.234	0	0:00:09.074414
5238	2	2	0.315	1	0:00:09.082056
5239	4	1	0.0981	0	0:00:09.081151
5240	1	1	0.278	1	0:00:09.080451
5241	4	6	1.01	0	0:00:09.075690
5242	0	6	0.0729	0	0:00:09.081928
5243	1	1	0.765	1	0:00:09.077589
5244	2	6	1.17	0	0:00:09.070588
5245	1	1	0.838	1	0:00:09.077032
5246	7	6	0.105	0	0:00:09.074460
5247	7	0	0.0155	0	0:00:09.080112
5248	9	9	0.807	1	0:00:09.080129
5249	8	-1	0.0	0	0:00:09.074789
5250	7	7	0.11	1	0:00:09.080546
5251	5	6	0.189	0	0:00:09.076794
5252	4	6	0.355	0	0:00:09.082838
5253	0	0	0.181	1	0:00:09.084370
5254	9	9	0.0456	1	0:00:09.082571
5255	0	-1	0.0	0	0:00:09.076159
5256	0	-1	0.0	0	0:00:09.082664
5257	8	-1	0.0	0	0:00:09.075490
5258	2	6	1.07	0	0:00:09.072086
5259	0	1	0.0257	0	0:00:09.080910
5260	0	-1	0.0	0	0:00:09.076332
5261	2	9	0.0699	0	0:00:09.079155
5262	4	2	0.152	0	0:00:09.078895
5263	8	1	0.64	0	0:00:09.078321
5264	6	6	1.17	1	0:00:09.078176
5265	2	6	0.000193	0	0:00:09.073213
5266	4	6	0.238	0	0:00:09.074649
5267	6	6	1.17	1	0:00:09.082628
5268	3	1	0.0324	0	0:00:09.074300
5269	5	6	0.411	0	0:00:09.073053
5270	1	1	0.105	1	0:00:09.075176
5271	5	5	0.0243	1	0:00:09.077798
5272	3	-1	0.0	0	0:00:09.082464
5273	7	5	0.0475	0	0:00:09.076536
5274	2	6	0.792	0	0:00:09.071517
5275	2	6	0.156	0	0:00:09.079671
5276	9	9	0.226	1	0:00:09.075616
5277	8	1	0.058	0	0:00:09.082394
5278	0	-1	0.0	0	0:00:09.074183
5279	0	9	0.0885	0	0:00:09.078026
5280	0	-1	0.0	0	0:00:09.080471
5281	3	-1	0.0	0	0:00:09.072760
5282	4	6	0.372	0	0:00:09.081240
5283	4	6	0.583	0	0:00:09.078465
5284	6	6	0.591	1	0:00:09.071591
5285	1	1	0.086	1	0:00:09.075776
5286	6	6	1.06	1	0:00:09.078060
5287	7	-1	0.0	0	0:00:09.081319
5288	4	6	0.514	0	0:00:09.080918
5289	4	6	0.444	0	0:00:09.071799
5290	3	6	0.174	0	0:00:09.071801
5291	9	9	0.636	1	0:00:09.081330
5292	4	-1	0.0	0	0:00:09.080683
5293	0	6	0.069	0	0:00:09.079588
5294	8	6	0.0658	0	0:00:09.080508
5295	0	6	0.212	0	0:00:09.081026
5296	4	6	0.504	0	0:00:09.081372
5297	6	6	0.764	1	0:00:09.076660
5298	5	6	0.38	0	0:00:09.077047
5299	7	-1	0.0	0	0:00:09.072485
5300	9	9	1.02	1	0:00:09.080372
5301	7	7	0.441	1	0:00:09.079620
5302	0	6	0.976	0	0:00:09.071168
5303	5	1	0.00777	0	0:00:09.079994
5304	7	9	0.00251	0	0:00:09.079849
5305	7	6	0.698	0	0:00:09.077034
5306	3	9	0.0212	0	0:00:09.077476
5307	1	1	0.157	1	0:00:09.076609
5308	9	-1	0.0	0	0:00:09.081686
5309	3	6	0.0673	0	0:00:09.076035
5310	0	6	0.215	0	0:00:09.078614
5311	9	9	0.264	1	0:00:09.079610
5312	5	5	0.0377	1	0:00:09.069620
5313	3	1	0.0544	0	0:00:09.079580
5314	7	-1	0.0	0	0:00:09.074733
5315	9	9	1.17	1	0:00:09.072724
5316	4	9	0.205	0	0:00:09.081351
5317	4	6	0.0578	0	0:00:09.082126
5318	1	6	0.142	0	0:00:09.076914
5319	7	-1	0.0	0	0:00:09.083181
5320	7	-1	0.0	0	0:00:09.080664
5321	1	9	0.389	0	0:00:09.079623
5322	4	6	0.57	0	0:00:09.075879
5323	1	1	1.09	1	0:00:09.074665
5324	2	1	0.243	0	0:00:09.075899
5325	8	-1	0.0	0	0:00:09.081287
5326	7	7	0.715	1	0:00:09.080531
5327	0	6	0.452	0	0:00:09.078790
5328	0	6	0.745	0	0:00:09.077543
5329	4	-1	0.0	0	0:00:09.081542
5330	7	-1	0.0	0	0:00:09.079756
5331	2	6	1.17	0	0:00:09.073075
5332	9	9	1.04	1	0:00:09.081127
5333	7	-1	0.0	0	0:00:09.079762
5334	6	6	0.386	1	0:00:09.083683
5335	9	9	0.217	1	0:00:09.079535
5336	3	6	0.786	0	0:00:09.075812
5337	5	6	0.355	0	0:00:09.070635
5338	8	1	0.101	0	0:00:09.076684
5339	0	0	0.28	1	0:00:09.081059
5340	3	5	0.119	0	0:00:09.080666
5341	6	6	0.312	1	0:00:09.080484
5342	8	-1	0.0	0	0:00:09.080331
5343	3	-1	0.0	0	0:00:09.080347
5344	2	1	0.146	0	0:00:09.083542
5345	4	-1	0.0	0	0:00:09.078420
5346	7	-1	0.0	0	0:00:09.074337
5347	1	6	0.117	0	0:00:09.091660
5348	1	1	0.421	1	0:00:09.082765
5349	3	9	0.698	0	0:00:09.083290
5350	9	9	0.455	1	0:00:09.083103
5351	7	7	0.475	1	0:00:09.077672
5352	5	-1	0.0	0	0:00:09.079521
5353	1	1	0.865	1	0:00:09.080874
5354	0	6	0.16	0	0:00:09.077351
5355	8	1	0.0207	0	0:00:09.083782
5356	7	-1	0.0	0	0:00:09.087022
5357	0	6	0.157	0	0:00:09.075483
5358	1	1	0.517	1	0:00:09.077461
5359	6	6	1.17	1	0:00:09.076842
5360	9	9	1.17	1	0:00:09.075261
5361	3	6	0.161	0	0:00:09.083243
5362	2	6	1.17	0	0:00:09.080216
5363	7	-1	0.0	0	0:00:09.083291
5364	7	-1	0.0	0	0:00:09.078191
5365	8	6	0.00366	0	0:00:09.079959
5366	1	6	0.176	0	0:00:09.078834
5367	0	-1	0.0	0	0:00:09.084445
5368	3	9	0.0667	0	0:00:09.080804
5369	4	6	1.13	0	0:00:09.082246
5370	6	-1	0.0	0	0:00:09.075609
5371	7	-1	0.0	0	0:00:09.082659
5372	5	8	0.0633	0	0:00:09.082010
5373	2	6	0.0926	0	0:00:09.078013
5374	0	0	0.0182	1	0:00:09.085423
5375	1	-1	0.0	0	0:00:09.082908
5376	5	-1	0.0	0	0:00:09.080349
5377	5	6	0.611	0	0:00:09.076960
5378	1	1	0.701	1	0:00:09.077452
5379	4	6	0.254	0	0:00:09.084648
5380	1	1	0.471	1	0:00:09.078883
5381	3	6	0.0242	0	0:00:09.073232
5382	0	2	0.0263	0	0:00:09.080295
5383	8	-1	0.0	0	0:00:09.082141
5384	6	6	0.293	1	0:00:09.082886
5385	2	-1	0.0	0	0:00:09.071553
5386	1	1	0.257	1	0:00:09.077314
5387	3	6	1.17	0	0:00:09.078848
5388	6	6	0.0441	1	0:00:09.078040
5389	4	6	0.24	0	0:00:09.078572
5390	1	1	0.51	1	0:00:09.077659
5391	9	-1	0.0	0	0:00:09.081841
5392	0	-1	0.0	0	0:00:09.078621
5393	4	6	0.11	0	0:00:09.082469
5394	1	1	0.506	1	0:00:09.083677
5395	0	-1	0.0	0	0:00:09.077733
5396	1	1	0.603	1	0:00:09.074713
5397	9	9	0.306	1	0:00:09.085731
5398	8	6	0.202	0	0:00:09.088545
5399	6	6	0.549	1	0:00:09.079761
5400	9	9	0.145	1	0:00:09.075149
5401	2	6	0.621	0	0:00:09.079627
5402	4	6	1.12	0	0:00:09.075730
5403	7	6	0.0301	0	0:00:09.082298
5404	2	6	1.17	0	0:00:09.074294
5405	2	6	0.374	0	0:00:09.077040
5406	7	7	0.45	1	0:00:09.084521
5407	4	7	0.524	0	0:00:09.084302
5408	9	-1	0.0	0	0:00:09.080340
5409	1	1	0.603	1	0:00:09.071955
5410	3	5	0.0481	0	0:00:09.081582
5411	2	6	0.558	0	0:00:09.080401
5412	6	6	0.476	1	0:00:09.080991
5413	3	5	0.18	0	0:00:09.076365
5414	4	6	0.541	0	0:00:09.079416
5415	4	6	0.533	0	0:00:09.082547
5416	9	1	0.134	0	0:00:09.081417
5417	4	-1	0.0	0	0:00:09.079145
5418	8	1	0.105	0	0:00:09.078245
5419	2	6	0.92	0	0:00:09.077539
5420	6	6	0.823	1	0:00:09.077944
5421	6	6	0.794	1	0:00:09.083138
5422	1	1	0.203	1	0:00:09.078516
5423	6	6	1.17	1	0:00:09.071098
5424	3	9	0.279	0	0:00:09.077974
5425	6	6	0.332	1	0:00:09.080745
5426	5	9	0.0932	0	0:00:09.078413
5427	8	0	0.18	0	0:00:09.078031
5428	4	-1	0.0	0	0:00:09.082716
5429	6	6	1.01	1	0:00:09.079270
5430	7	6	0.346	0	0:00:09.080308
5431	1	1	0.535	1	0:00:09.072793
5432	9	1	0.0106	0	0:00:09.079616
5433	3	6	0.33	0	0:00:09.080647
5434	6	6	0.902	1	0:00:09.079211
5435	7	6	0.0688	0	0:00:09.078244
5436	6	6	0.539	1	0:00:09.088759
5437	0	6	0.565	0	0:00:09.080143
5438	7	-1	0.0	0	0:00:09.082659
5439	1	1	1.09	1	0:00:09.082310
5440	9	9	0.898	1	0:00:09.080184
5441	5	1	0.0207	0	0:00:09.071749
5442	2	6	0.42	0	0:00:09.073800
5443	6	6	1.17	1	0:00:09.074789
5444	7	-1	0.0	0	0:00:09.079199
5445	7	7	0.434	1	0:00:09.080699
5446	6	2	0.116	0	0:00:09.075970
5447	5	-1	0.0	0	0:00:09.076277
5448	9	9	0.512	1	0:00:09.081779
5449	1	1	0.685	1	0:00:09.077019
5450	5	9	0.102	0	0:00:09.078335
5451	6	6	0.987	1	0:00:09.077631
5452	0	-1	0.0	0	0:00:09.083141
5453	2	9	0.189	0	0:00:09.072869
5454	0	-1	0.0	0	0:00:09.079418
5455	9	-1	0.0	0	0:00:09.072835
5456	1	1	0.0274	1	0:00:09.077143
5457	8	-1	0.0	0	0:00:09.073578
5458	3	6	0.263	0	0:00:09.071077
5459	5	6	0.634	0	0:00:09.084380
5460	0	0	0.592	1	0:00:09.071805
5461	0	0	0.242	1	0:00:09.073433
5462	0	6	0.0689	0	0:00:09.075836
5463	5	-1	0.0	0	0:00:09.076294
5464	7	9	0.306	0	0:00:09.080619
5465	7	-1	0.0	0	0:00:09.075613
5466	8	1	0.0377	0	0:00:09.076257
5467	5	6	0.591	0	0:00:09.079846
5468	5	9	0.134	0	0:00:09.078389
5469	5	6	0.34	0	0:00:09.076459
5470	1	1	1.01	1	0:00:09.078730
5471	6	6	1.17	1	0:00:09.081971
5472	1	1	0.289	1	0:00:09.072760
5473	5	6	0.378	0	0:00:09.076624
5474	1	1	0.48	1	0:00:09.074163
5475	0	0	1.17	1	0:00:09.074430
5476	6	6	0.727	1	0:00:09.073575
5477	2	6	0.407	0	0:00:09.079618
5478	3	9	0.0393	0	0:00:09.077933
5479	2	6	0.00361	0	0:00:09.076935
5480	1	6	0.569	0	0:00:09.076406
5481	7	9	0.188	0	0:00:09.078782
5482	5	6	0.0935	0	0:00:09.076742
5483	1	9	0.0212	0	0:00:09.075625
5484	9	9	0.36	1	0:00:09.080088
5485	8	6	0.365	0	0:00:09.082131
5486	3	6	0.49	0	0:00:09.075337
5487	6	6	0.0815	1	0:00:09.073429
5488	9	6	0.0543	0	0:00:09.074737
5489	7	6	0.142	0	0:00:09.077972
5490	3	9	0.0244	0	0:00:09.078431
5491	0	-1	0.0	0	0:00:09.076461
5492	2	-1	0.0	0	0:00:09.076701
5493	3	6	0.0182	0	0:00:09.075985
5494	9	9	0.535	1	0:00:09.078671
5495	4	-1	0.0	0	0:00:09.076995
5496	4	6	1.12	0	0:00:09.073321
5497	3	6	0.306	0	0:00:09.073658
5498	9	9	0.48	1	0:00:09.068302
5499	6	-1	0.0	0	0:00:09.077147
5500	8	-1	0.0	0	0:00:09.078881
5501	6	6	0.583	1	0:00:09.085958
5502	6	6	0.727	1	0:00:09.077988
5503	8	-1	0.0	0	0:00:09.082587
5504	5	6	0.757	0	0:00:09.073345
5505	4	6	0.417	0	0:00:09.081302
5506	3	6	0.253	0	0:00:09.079016
5507	6	6	0.534	1	0:00:09.079766
5508	7	6	0.0885	0	0:00:09.070101
5509	7	9	0.344	0	0:00:09.082233
5510	4	6	0.645	0	0:00:09.080504
5511	3	6	0.785	0	0:00:09.074080
5512	9	9	0.0234	1	0:00:09.079716
5513	6	6	0.597	1	0:00:09.080226
5514	2	6	0.349	0	0:00:09.079409
5515	4	-1	0.0	0	0:00:09.081531
5516	0	2	0.0354	0	0:00:09.080341
5517	1	1	0.225	1	0:00:09.079883
5518	3	-1	0.0	0	0:00:09.075763
5519	6	6	0.918	1	0:00:09.087838
5520	4	6	0.498	0	0:00:09.078413
5521	9	9	0.319	1	0:00:09.080606
5522	2	-1	0.0	0	0:00:09.079131
5523	6	6	0.874	1	0:00:09.073729
5524	0	-1	0.0	0	0:00:09.076877
5525	3	5	0.11	0	0:00:09.076522
5526	8	9	0.0916	0	0:00:09.065891
5527	7	6	0.2	0	0:00:09.069470
5528	5	-1	0.0	0	0:00:09.084283
5529	3	-1	0.0	0	0:00:09.076721
5530	3	6	0.748	0	0:00:09.079233
5531	8	1	0.119	0	0:00:09.080702
5532	3	6	0.149	0	0:00:09.080409
5533	2	5	0.0801	0	0:00:09.077010
5534	6	6	0.836	1	0:00:09.071409
5535	3	5	0.0165	0	0:00:09.076402
5536	6	1	0.0949	0	0:00:09.075815
5537	2	-1	0.0	0	0:00:09.071993
5538	7	9	0.195	0	0:00:09.085329
5539	4	6	0.545	0	0:00:09.069466
5540	5	6	0.344	0	0:00:09.061600
5541	7	6	0.398	0	0:00:09.067426
5542	9	9	0.277	1	0:00:09.075704
5543	0	2	0.0165	0	0:00:09.081836
5544	0	6	0.338	0	0:00:09.083236
5545	6	6	0.879	1	0:00:09.079864
5546	7	7	0.218	1	0:00:09.079748
5547	2	-1	0.0	0	0:00:09.075473
5548	8	-1	0.0	0	0:00:09.077307
5549	5	6	0.341	0	0:00:09.084375
5550	5	9	0.0414	0	0:00:09.086618
5551	7	6	0.0708	0	0:00:09.077778
5552	5	6	0.202	0	0:00:09.081649
5553	5	-1	0.0	0	0:00:09.078395
5554	9	6	0.185	0	0:00:09.075537
5555	4	6	0.152	0	0:00:09.080621
5556	6	6	0.612	1	0:00:09.084177
5557	4	6	0.902	0	0:00:09.077604
5558	7	-1	0.0	0	0:00:09.075667
5559	3	6	0.0847	0	0:00:09.077216
5560	3	9	0.197	0	0:00:09.083599
5561	6	6	0.694	1	0:00:09.081409
5562	4	6	0.0112	0	0:00:09.079171
5563	1	1	0.114	1	0:00:09.082187
5564	6	6	1.17	1	0:00:09.080495
