idx	label	predict	radius	correct	time
6034	9	1	0.296	0	0:00:11.483855
6035	5	0	1.05	0	0:00:11.638429
6036	0	1	0.448	0	0:00:11.544323
6037	5	1	0.133	0	0:00:11.703930
6038	4	0	0.508	0	0:00:11.680437
6039	8	0	0.309	0	0:00:11.508149
6040	2	1	0.561	0	0:00:11.392639
6041	7	1	0.0169	0	0:00:11.516241
6042	6	1	0.276	0	0:00:11.699124
6043	5	-1	0.0	0	0:00:11.595819
6044	7	1	0.373	0	0:00:11.622393
6045	8	-1	0.0	0	0:00:11.630383
6046	2	7	0.191	0	0:00:11.698967
6047	0	1	1.57	0	0:00:11.654101
6048	1	1	0.527	1	0:00:11.567813
6049	8	1	0.427	0	0:00:11.391372
6050	2	1	0.873	0	0:00:11.713537
6051	4	1	0.17	0	0:00:11.689746
6052	8	1	0.202	0	0:00:11.643173
6053	4	1	0.46	0	0:00:11.692988
6054	3	-1	0.0	0	0:00:11.667262
6055	0	1	0.324	0	0:00:11.714306
6056	4	0	0.316	0	0:00:11.720484
6057	0	-1	0.0	0	0:00:11.543663
6058	1	1	0.188	1	0:00:11.702251
6059	9	0	0.374	0	0:00:11.701293
6060	3	1	0.813	0	0:00:11.652733
6061	0	1	0.0587	0	0:00:11.684329
6062	3	0	0.783	0	0:00:11.522187
6063	6	1	0.422	0	0:00:11.476343
6064	5	1	0.403	0	0:00:11.574548
6065	5	5	0.0643	1	0:00:11.475594
6066	2	1	0.449	0	0:00:11.658708
6067	8	1	0.822	0	0:00:11.715625
6068	5	1	0.87	0	0:00:11.680268
6069	0	1	0.754	0	0:00:11.671307
6070	8	-1	0.0	0	0:00:11.688708
6071	7	1	0.393	0	0:00:11.671565
6072	5	1	0.214	0	0:00:11.493921
6073	2	1	0.637	0	0:00:11.661145
6074	4	1	0.426	0	0:00:11.571098
6075	3	-1	0.0	0	0:00:11.659267
6076	7	0	0.493	0	0:00:11.707748
6077	0	1	0.567	0	0:00:11.631528
6078	2	1	0.289	0	0:00:11.626980
6079	3	-1	0.0	0	0:00:11.698735
6080	1	1	0.835	1	0:00:11.599535
6081	0	-1	0.0	0	0:00:11.675582
6082	0	1	0.395	0	0:00:11.708571
6083	2	1	0.543	0	0:00:11.639540
6084	1	1	0.483	1	0:00:11.648548
6085	2	1	0.893	0	0:00:11.593542
6086	1	1	0.521	1	0:00:11.636578
6087	4	1	0.173	0	0:00:11.717322
6088	6	1	0.138	0	0:00:11.722751
6089	7	-1	0.0	0	0:00:11.674939
6090	1	-1	0.0	0	0:00:11.654102
6091	0	1	0.688	0	0:00:11.502246
6092	5	1	0.0266	0	0:00:11.654064
6093	2	1	0.484	0	0:00:11.721243
6094	5	-1	0.0	0	0:00:11.674991
6095	9	1	0.986	0	0:00:11.600635
6096	2	1	0.119	0	0:00:11.671792
6097	5	1	0.207	0	0:00:11.677093
6098	6	1	0.625	0	0:00:11.698354
6099	7	-1	0.0	0	0:00:11.636064
6100	1	1	0.878	1	0:00:11.622605
6101	9	-1	0.0	0	0:00:11.655191
6102	3	0	0.139	0	0:00:11.686583
6103	6	-1	0.0	0	0:00:11.685555
6104	1	-1	0.0	0	0:00:11.367985
6105	0	1	0.612	0	0:00:11.444900
6106	2	-1	0.0	0	0:00:11.736575
6107	9	1	0.0788	0	0:00:11.678041
6108	4	1	0.498	0	0:00:11.689413
6109	2	-1	0.0	0	0:00:11.679219
6110	9	1	0.0126	0	0:00:11.600427
6111	3	-1	0.0	0	0:00:11.638308
6112	8	1	0.25	0	0:00:11.664281
6113	2	1	0.213	0	0:00:11.676532
6114	9	1	0.633	0	0:00:11.708677
6115	8	-1	0.0	0	0:00:11.708544
6116	5	1	0.0875	0	0:00:11.661633
6117	1	1	0.972	1	0:00:11.684754
6118	0	1	0.85	0	0:00:11.536207
6119	1	1	0.248	1	0:00:11.363620
6120	5	1	0.67	0	0:00:11.716006
6121	2	1	0.478	0	0:00:11.684386
6122	5	1	0.726	0	0:00:11.617730
6123	6	-1	0.0	0	0:00:11.657170
6124	8	1	0.586	0	0:00:11.657767
6125	8	-1	0.0	0	0:00:11.723273
6126	3	1	0.221	0	0:00:11.594604
6127	5	-1	0.0	0	0:00:11.677742
6128	0	-1	0.0	0	0:00:11.565322
6129	4	1	0.149	0	0:00:11.645029
6130	1	1	0.0704	1	0:00:11.648446
6131	3	1	0.0143	0	0:00:11.686075
6132	7	-1	0.0	0	0:00:11.702773
6133	0	-1	0.0	0	0:00:11.658178
6134	3	1	0.601	0	0:00:11.693606
6135	3	1	0.692	0	0:00:11.631407
6136	9	1	0.362	0	0:00:11.716541
6137	2	1	0.283	0	0:00:11.731618
6138	3	-1	0.0	0	0:00:11.412106
6139	9	0	0.369	0	0:00:11.703354
6140	9	-1	0.0	0	0:00:11.730659
6141	8	1	0.23	0	0:00:11.395710
6142	5	1	0.786	0	0:00:11.626105
6143	9	1	0.277	0	0:00:11.611248
6144	7	1	0.166	0	0:00:11.648269
6145	2	1	0.594	0	0:00:11.557013
6146	0	1	0.912	0	0:00:11.677188
6147	9	0	0.2	0	0:00:11.668180
6148	4	-1	0.0	0	0:00:11.735998
6149	7	7	0.105	1	0:00:11.672307
6150	1	1	0.267	1	0:00:11.651402
6151	7	0	0.32	0	0:00:11.639245
6152	6	1	0.838	0	0:00:11.695309
6153	4	-1	0.0	0	0:00:11.698460
6154	4	1	0.396	0	0:00:11.643585
6155	8	1	0.163	0	0:00:11.623184
6156	9	1	0.294	0	0:00:11.628046
6157	0	1	0.0407	0	0:00:11.668542
6158	7	1	0.535	0	0:00:11.687045
6159	1	-1	0.0	0	0:00:11.629343
6160	2	-1	0.0	0	0:00:11.365284
6161	4	-1	0.0	0	0:00:11.714505
6162	0	-1	0.0	0	0:00:11.483883
6163	3	1	1.34	0	0:00:11.514491
6164	7	1	0.758	0	0:00:11.583865
6165	5	1	0.618	0	0:00:11.685307
6166	1	1	0.681	1	0:00:11.666179
6167	9	1	0.0944	0	0:00:11.537141
6168	3	0	0.46	0	0:00:11.656314
6169	5	1	0.0638	0	0:00:11.546272
6170	2	-1	0.0	0	0:00:11.690530
6171	4	1	0.293	0	0:00:11.658622
6172	1	1	0.217	1	0:00:11.667091
6173	1	1	1.03	1	0:00:11.583576
6174	3	1	0.733	0	0:00:11.387908
6175	3	1	0.24	0	0:00:11.717061
6176	9	1	0.187	0	0:00:11.701314
6177	2	1	0.9	0	0:00:11.695580
6178	5	1	0.245	0	0:00:11.574851
6179	8	1	0.309	0	0:00:11.596783
6180	0	1	0.353	0	0:00:11.640192
6181	8	-1	0.0	0	0:00:11.698943
6182	1	1	0.499	1	0:00:11.683616
6183	5	-1	0.0	0	0:00:11.691008
6184	1	1	0.852	1	0:00:11.596062
6185	5	-1	0.0	0	0:00:11.645634
6186	9	1	0.682	0	0:00:11.569465
6187	0	1	0.517	0	0:00:11.651860
6188	9	1	0.186	0	0:00:11.681576
6189	2	1	0.497	0	0:00:11.690292
6190	4	1	0.855	0	0:00:11.680844
6191	0	1	0.609	0	0:00:11.559958
6192	6	1	0.24	0	0:00:11.695115
6193	9	-1	0.0	0	0:00:11.650491
6194	1	1	0.193	1	0:00:11.680626
6195	1	0	0.104	0	0:00:11.162607
6196	3	1	0.405	0	0:00:11.485305
6197	4	1	0.75	0	0:00:11.686921
6198	9	-1	0.0	0	0:00:11.692450
6199	5	1	0.433	0	0:00:11.696212
6200	3	-1	0.0	0	0:00:11.634185
6201	3	1	1.02	0	0:00:11.722681
6202	3	1	0.697	0	0:00:11.609449
6203	3	1	0.841	0	0:00:11.698396
6204	4	1	0.491	0	0:00:11.659871
6205	1	1	0.349	1	0:00:11.673651
6206	5	-1	0.0	0	0:00:11.717722
6207	9	-1	0.0	0	0:00:11.680927
6208	8	1	0.467	0	0:00:11.693395
6209	7	1	0.104	0	0:00:11.702709
6210	4	1	0.178	0	0:00:11.649198
6211	8	-1	0.0	0	0:00:11.654364
6212	7	1	0.0855	0	0:00:11.594336
6213	3	1	0.128	0	0:00:11.719213
6214	5	1	0.0881	0	0:00:11.622453
6215	2	1	0.19	0	0:00:11.565562
6216	5	1	0.223	0	0:00:11.674770
6217	8	1	0.519	0	0:00:11.653587
6218	9	-1	0.0	0	0:00:11.466533
6219	7	1	0.13	0	0:00:11.647401
6220	2	1	0.0748	0	0:00:11.658271
6221	0	1	0.0384	0	0:00:11.659036
6222	0	0	0.00986	1	0:00:11.718873
6223	7	1	0.0275	0	0:00:11.618995
6224	5	1	0.257	0	0:00:11.705284
6225	3	0	0.0172	0	0:00:11.675263
6226	5	-1	0.0	0	0:00:11.578866
6227	7	-1	0.0	0	0:00:11.590000
6228	4	-1	0.0	0	0:00:11.629882
6229	6	-1	0.0	0	0:00:11.705333
6230	2	-1	0.0	0	0:00:11.690430
6231	8	1	0.555	0	0:00:11.694540
6232	2	-1	0.0	0	0:00:11.610502
6233	7	-1	0.0	0	0:00:11.383042
6234	7	-1	0.0	0	0:00:11.709110
6235	6	-1	0.0	0	0:00:11.676579
6236	1	1	0.116	1	0:00:11.694864
6237	3	5	0.205	0	0:00:11.699783
6238	8	1	0.00329	0	0:00:11.600499
6239	6	1	0.815	0	0:00:11.646346
6240	2	-1	0.0	0	0:00:11.661793
6241	0	0	0.454	1	0:00:11.683190
6242	4	1	0.79	0	0:00:11.586676
6243	4	-1	0.0	0	0:00:11.614631
6244	8	1	0.258	0	0:00:11.683003
6245	6	-1	0.0	0	0:00:11.707397
6246	4	1	0.746	0	0:00:11.674491
6247	0	-1	0.0	0	0:00:11.700448
6248	2	5	0.0428	0	0:00:11.662354
6249	5	1	0.55	0	0:00:11.625537
6250	4	1	0.326	0	0:00:11.624221
6251	1	1	0.449	1	0:00:11.678978
6252	2	1	0.126	0	0:00:11.604902
6253	5	1	0.379	0	0:00:11.635219
6254	4	1	0.332	0	0:00:11.645503
6255	6	-1	0.0	0	0:00:11.731043
6256	9	-1	0.0	0	0:00:11.686726
6257	5	1	0.304	0	0:00:11.692193
6258	0	-1	0.0	0	0:00:11.651129
6259	5	1	0.299	0	0:00:11.679143
6260	2	1	0.474	0	0:00:11.693011
6261	0	-1	0.0	0	0:00:11.655525
6262	8	1	0.213	0	0:00:11.678133
6263	2	1	0.6	0	0:00:11.705873
6264	6	-1	0.0	0	0:00:11.706104
6265	4	5	0.285	0	0:00:11.706689
6266	7	7	0.145	1	0:00:11.666876
6267	9	0	0.157	0	0:00:11.562019
6268	5	1	0.436	0	0:00:11.501139
6269	7	-1	0.0	0	0:00:11.572017
6270	2	1	0.695	0	0:00:11.668032
6271	6	1	0.39	0	0:00:11.644433
6272	2	1	0.622	0	0:00:11.641353
6273	1	-1	0.0	0	0:00:11.612614
6274	9	1	0.529	0	0:00:11.217297
6275	9	-1	0.0	0	0:00:11.693567
6276	7	0	0.686	0	0:00:11.682030
6277	2	1	0.745	0	0:00:11.505339
6278	5	-1	0.0	0	0:00:11.662003
6279	1	1	0.814	1	0:00:11.501417
6280	8	1	0.548	0	0:00:11.622102
6281	1	1	0.376	1	0:00:11.695348
6282	6	1	0.707	0	0:00:11.726851
6283	3	1	0.786	0	0:00:11.569698
6284	0	1	0.36	0	0:00:11.439988
6285	8	1	0.327	0	0:00:11.498997
6286	8	1	0.417	0	0:00:11.643216
6287	5	1	0.231	0	0:00:11.712333
6288	6	1	0.185	0	0:00:11.672827
6289	9	1	0.656	0	0:00:11.611287
6290	9	-1	0.0	0	0:00:11.619923
6291	9	1	0.601	0	0:00:11.664839
6292	6	1	0.569	0	0:00:11.675137
6293	3	1	0.262	0	0:00:11.502071
6294	0	-1	0.0	0	0:00:11.721330
6295	8	-1	0.0	0	0:00:11.700222
6296	8	1	0.57	0	0:00:11.647044
6297	5	1	0.194	0	0:00:11.624085
6298	3	1	0.452	0	0:00:11.724797
6299	3	1	0.581	0	0:00:11.702866
6300	1	1	0.704	1	0:00:11.718082
6301	1	1	0.382	1	0:00:11.622748
6302	0	-1	0.0	0	0:00:11.566813
6303	7	1	0.364	0	0:00:11.667050
6304	0	1	0.801	0	0:00:11.671501
6305	6	5	0.0196	0	0:00:11.615784
6306	0	0	0.549	1	0:00:11.591304
6307	4	-1	0.0	0	0:00:11.644849
6308	4	1	0.358	0	0:00:11.664996
6309	6	-1	0.0	0	0:00:11.644053
6310	5	1	0.591	0	0:00:11.698364
6311	3	1	0.415	0	0:00:11.652323
6312	2	-1	0.0	0	0:00:11.646025
6313	9	0	0.383	0	0:00:11.652036
6314	6	-1	0.0	0	0:00:11.709374
6315	6	-1	0.0	0	0:00:11.691740
6316	7	0	0.0247	0	0:00:11.489273
6317	9	1	0.487	0	0:00:11.675421
6318	7	-1	0.0	0	0:00:11.719873
6319	7	1	0.407	0	0:00:11.629920
6320	0	-1	0.0	0	0:00:11.672256
6321	8	1	0.862	0	0:00:11.675956
6322	4	-1	0.0	0	0:00:11.671407
6323	2	-1	0.0	0	0:00:11.633817
6324	7	-1	0.0	0	0:00:11.583281
6325	7	0	0.51	0	0:00:11.502243
6326	7	-1	0.0	0	0:00:11.677887
6327	4	-1	0.0	0	0:00:11.684498
6328	0	1	0.468	0	0:00:11.709489
6329	1	1	0.965	1	0:00:11.542763
6330	6	1	0.251	0	0:00:11.677566
6331	0	1	0.527	0	0:00:11.288538
6332	5	0	0.651	0	0:00:11.623724
6333	3	1	0.127	0	0:00:11.692478
6334	0	1	0.188	0	0:00:11.674857
6335	2	1	0.595	0	0:00:11.614849
6336	4	1	1.09	0	0:00:11.497793
6337	9	1	0.38	0	0:00:11.620940
6338	7	1	0.216	0	0:00:11.570438
6339	3	1	0.84	0	0:00:11.651012
6340	3	-1	0.0	0	0:00:11.636364
6341	2	1	0.613	0	0:00:11.706219
6342	8	1	0.214	0	0:00:11.473427
6343	8	1	0.503	0	0:00:11.704102
6344	5	1	0.341	0	0:00:11.664946
6345	3	1	0.762	0	0:00:11.687878
6346	8	1	0.348	0	0:00:11.627527
6347	0	1	0.851	0	0:00:11.711063
6348	8	1	0.271	0	0:00:11.680930
6349	0	1	0.0917	0	0:00:11.619440
6350	0	-1	0.0	0	0:00:11.632034
6351	0	1	0.864	0	0:00:11.694729
6352	2	-1	0.0	0	0:00:11.637280
6353	2	1	0.0214	0	0:00:11.679192
6354	7	1	0.617	0	0:00:11.677090
6355	0	1	0.442	0	0:00:11.611102
6356	7	-1	0.0	0	0:00:11.686413
6357	7	-1	0.0	0	0:00:11.663011
6358	7	-1	0.0	0	0:00:11.603977
6359	2	1	0.089	0	0:00:11.657138
6360	2	1	0.775	0	0:00:11.474338
6361	0	1	0.283	0	0:00:11.550798
6362	4	1	0.0392	0	0:00:11.637082
6363	0	-1	0.0	0	0:00:11.693676
6364	3	-1	0.0	0	0:00:11.659289
6365	7	1	0.533	0	0:00:11.674444
6366	8	1	0.171	0	0:00:11.575505
6367	4	1	0.514	0	0:00:11.611124
6368	7	-1	0.0	0	0:00:11.671566
6369	9	-1	0.0	0	0:00:11.594972
6370	6	1	0.811	0	0:00:11.438504
6371	1	1	0.392	1	0:00:11.635679
6372	1	1	0.428	1	0:00:11.614817
6373	6	-1	0.0	0	0:00:11.642943
6374	9	1	0.427	0	0:00:11.597147
6375	3	-1	0.0	0	0:00:11.652449
6376	8	-1	0.0	0	0:00:11.633103
6377	9	0	0.204	0	0:00:11.679929
6378	5	-1	0.0	0	0:00:11.662074
6379	8	1	0.365	0	0:00:11.685529
6380	3	1	0.487	0	0:00:11.683567
6381	9	1	0.036	0	0:00:11.699277
6382	4	1	0.745	0	0:00:11.733335
6383	3	1	0.477	0	0:00:11.709667
6384	7	1	0.252	0	0:00:11.485356
6385	5	1	0.669	0	0:00:11.688353
6386	5	1	0.521	0	0:00:11.717073
6387	2	1	0.863	0	0:00:11.704929
6388	7	0	0.0381	0	0:00:11.662267
6389	5	1	0.405	0	0:00:11.593087
6390	7	0	0.00991	0	0:00:11.676288
6391	9	1	0.174	0	0:00:11.693609
6392	6	1	0.293	0	0:00:11.648643
6393	3	-1	0.0	0	0:00:11.688103
6394	0	1	0.0647	0	0:00:11.683265
6395	8	-1	0.0	0	0:00:11.694165
6396	4	1	0.773	0	0:00:11.638694
6397	5	-1	0.0	0	0:00:11.719362
6398	6	1	0.956	0	0:00:11.638326
6399	1	1	0.537	1	0:00:11.495238
6400	0	1	0.367	0	0:00:11.596789
6401	4	-1	0.0	0	0:00:11.690215
6402	8	-1	0.0	0	0:00:11.674853
6403	4	1	0.699	0	0:00:11.721546
6404	7	-1	0.0	0	0:00:11.662691
6405	1	1	1.03	1	0:00:11.355021
6406	3	1	0.209	0	0:00:11.728320
6407	2	-1	0.0	0	0:00:11.688073
6408	0	1	0.616	0	0:00:11.620495
6409	9	1	0.619	0	0:00:11.729369
6410	1	1	1.13	1	0:00:11.558450
6411	8	1	0.311	0	0:00:11.711851
6412	8	-1	0.0	0	0:00:11.678716
6413	6	1	0.0338	0	0:00:11.532439
6414	8	1	0.529	0	0:00:11.131407
6415	1	1	0.264	1	0:00:11.629745
6416	7	-1	0.0	0	0:00:11.502032
6417	1	1	0.285	1	0:00:11.565324
6418	0	1	0.243	0	0:00:11.662529
6419	9	1	0.373	0	0:00:11.683110
6420	7	-1	0.0	0	0:00:11.639988
6421	6	-1	0.0	0	0:00:11.620995
6422	4	1	1.05	0	0:00:11.313471
6423	5	1	0.0372	0	0:00:11.714657
6424	8	1	0.69	0	0:00:11.657472
6425	2	-1	0.0	0	0:00:11.576221
6426	1	1	0.94	1	0:00:11.642605
6427	2	0	0.0303	0	0:00:11.687904
6428	5	-1	0.0	0	0:00:11.634626
6429	8	1	0.417	0	0:00:11.678242
6430	1	-1	0.0	0	0:00:11.616089
6431	1	1	0.265	1	0:00:11.591076
6432	8	1	0.405	0	0:00:11.478818
6433	8	1	0.808	0	0:00:11.645639
6434	0	1	0.869	0	0:00:11.717527
6435	9	1	0.391	0	0:00:11.706536
6436	0	-1	0.0	0	0:00:11.565416
6437	0	-1	0.0	0	0:00:11.374380
6438	4	1	0.518	0	0:00:11.618353
6439	3	1	0.367	0	0:00:11.670800
6440	3	-1	0.0	0	0:00:11.651463
6441	5	1	0.44	0	0:00:11.654396
6442	6	1	0.427	0	0:00:11.699965
6443	6	-1	0.0	0	0:00:11.704849
6444	3	1	0.251	0	0:00:11.671898
6445	1	1	0.3	1	0:00:11.687143
6446	4	1	0.665	0	0:00:11.646073
6447	4	1	0.445	0	0:00:11.690965
6448	7	1	0.192	0	0:00:11.695005
6449	8	-1	0.0	0	0:00:11.710953
6450	0	0	0.0146	1	0:00:11.621143
6451	1	1	0.583	1	0:00:11.614963
6452	4	1	0.664	0	0:00:11.730874
6453	8	1	0.134	0	0:00:11.651060
6454	4	1	0.65	0	0:00:11.688997
6455	6	1	0.732	0	0:00:11.471007
6456	2	-1	0.0	0	0:00:11.705580
6457	2	1	0.694	0	0:00:11.585614
6458	2	-1	0.0	0	0:00:11.651476
6459	6	1	0.148	0	0:00:11.682847
6460	3	1	0.159	0	0:00:11.550670
6461	4	-1	0.0	0	0:00:11.693602
6462	0	1	0.304	0	0:00:11.689483
6463	8	1	0.957	0	0:00:11.546282
6464	1	1	0.677	1	0:00:11.530599
6465	3	-1	0.0	0	0:00:11.652466
6466	8	1	0.557	0	0:00:11.725932
6467	3	1	0.379	0	0:00:11.548873
6468	8	1	0.232	0	0:00:11.684354
6469	9	1	0.946	0	0:00:11.680385
6470	1	1	0.756	1	0:00:11.684007
6471	6	0	0.00906	0	0:00:11.461434
6472	1	1	0.442	1	0:00:11.613527
6473	9	-1	0.0	0	0:00:11.663172
6474	8	-1	0.0	0	0:00:11.684237
6475	2	-1	0.0	0	0:00:11.447029
6476	0	1	0.503	0	0:00:11.684167
6477	4	1	0.642	0	0:00:11.694157
6478	7	-1	0.0	0	0:00:11.626173
6479	4	1	0.141	0	0:00:11.697195
6480	0	-1	0.0	0	0:00:11.597193
6481	0	-1	0.0	0	0:00:11.608707
6482	7	-1	0.0	0	0:00:11.390796
6483	6	1	0.532	0	0:00:11.589375
6484	8	1	0.246	0	0:00:11.530579
6485	9	1	0.729	0	0:00:11.526052
6486	8	-1	0.0	0	0:00:11.708621
6487	6	1	0.58	0	0:00:11.622169
6488	2	1	0.215	0	0:00:11.666546
6489	8	1	0.193	0	0:00:11.578701
6490	8	1	0.446	0	0:00:11.639919
6491	0	1	0.616	0	0:00:11.630060
6492	1	1	0.916	1	0:00:11.646524
6493	1	1	0.95	1	0:00:11.697178
6494	0	-1	0.0	0	0:00:11.610924
6495	7	-1	0.0	0	0:00:11.654970
6496	7	1	0.274	0	0:00:11.677753
6497	4	1	0.0288	0	0:00:11.672872
6498	4	1	0.193	0	0:00:11.652514
6499	7	-1	0.0	0	0:00:11.677155
6500	7	1	0.366	0	0:00:11.594365
6501	2	1	0.104	0	0:00:11.647917
6502	6	0	0.00556	0	0:00:11.722756
6503	6	-1	0.0	0	0:00:11.265336
6504	7	1	0.478	0	0:00:11.588138
6505	4	1	0.731	0	0:00:11.660441
6506	5	1	0.224	0	0:00:11.640626
6507	4	1	0.784	0	0:00:11.633492
6508	0	1	0.545	0	0:00:11.717725
6509	9	1	0.625	0	0:00:11.651553
6510	4	0	0.252	0	0:00:11.727939
6511	7	-1	0.0	0	0:00:11.635445
6512	2	1	0.737	0	0:00:11.675613
6513	5	1	0.0844	0	0:00:11.693868
6514	3	1	0.125	0	0:00:11.644411
6515	2	1	0.531	0	0:00:11.657945
6516	2	1	0.23	0	0:00:11.668850
6517	7	-1	0.0	0	0:00:11.692477
6518	6	1	0.39	0	0:00:11.680578
6519	2	-1	0.0	0	0:00:11.665209
6520	6	7	0.386	0	0:00:11.629429
6521	4	1	0.269	0	0:00:11.699521
6522	9	-1	0.0	0	0:00:11.688168
6523	6	1	0.707	0	0:00:11.683109
6524	8	1	0.547	0	0:00:11.580997
6525	3	1	0.329	0	0:00:11.682499
6526	8	1	0.621	0	0:00:11.689632
6527	5	-1	0.0	0	0:00:11.690230
6528	5	1	0.497	0	0:00:11.721502
6529	2	1	0.0763	0	0:00:11.694715
6530	3	0	0.169	0	0:00:11.616018
6531	4	1	0.192	0	0:00:11.707332
6532	5	1	0.283	0	0:00:11.677244
6533	2	1	1.05	0	0:00:11.708456
6534	7	-1	0.0	0	0:00:11.628738
6535	5	-1	0.0	0	0:00:11.503142
6536	1	1	0.809	1	0:00:11.640000
6537	5	1	0.225	0	0:00:11.685897
6538	3	1	0.577	0	0:00:11.692690
6539	7	-1	0.0	0	0:00:11.655549
6540	8	1	0.164	0	0:00:11.290823
6541	8	1	0.928	0	0:00:11.686231
6542	9	-1	0.0	0	0:00:11.639012
6543	6	0	0.0635	0	0:00:11.466540
6544	0	-1	0.0	0	0:00:11.672552
6545	9	1	0.228	0	0:00:11.644827
6546	2	-1	0.0	0	0:00:11.618275
6547	6	1	0.14	0	0:00:11.685825
6548	0	1	0.447	0	0:00:11.702492
6549	0	1	0.476	0	0:00:11.620679
6550	1	1	1.14	1	0:00:11.694650
6551	4	-1	0.0	0	0:00:11.629092
6552	1	1	0.32	1	0:00:11.655138
6553	3	1	0.152	0	0:00:11.707317
6554	5	-1	0.0	0	0:00:11.605839
6555	1	0	0.162	0	0:00:11.677999
6556	8	1	0.663	0	0:00:11.690351
6557	9	1	0.172	0	0:00:11.691990
6558	6	0	0.865	0	0:00:11.667510
6559	2	5	0.303	0	0:00:11.595515
6560	6	-1	0.0	0	0:00:11.685381
6561	9	1	0.664	0	0:00:11.708434
6562	5	1	0.0884	0	0:00:11.681146
6563	6	-1	0.0	0	0:00:11.603942
6564	5	1	0.3	0	0:00:11.673083
6565	9	0	0.668	0	0:00:11.718695
6566	1	-1	0.0	0	0:00:11.692198
6567	4	-1	0.0	0	0:00:11.592800
6568	2	1	0.952	0	0:00:11.481957
6569	8	1	0.00747	0	0:00:11.680286
6570	9	-1	0.0	0	0:00:11.643719
6571	5	1	0.116	0	0:00:11.610420
6572	4	1	0.449	0	0:00:11.649691
6573	7	1	0.0104	0	0:00:11.647478
6574	0	1	1.49	0	0:00:11.660849
6575	3	1	0.59	0	0:00:11.679486
6576	7	-1	0.0	0	0:00:11.678919
6577	1	1	0.245	1	0:00:11.665824
6578	6	0	0.0659	0	0:00:11.685238
6579	9	1	0.731	0	0:00:11.688021
6580	1	1	0.553	1	0:00:11.682711
6581	1	-1	0.0	0	0:00:11.617250
6582	4	1	0.0824	0	0:00:11.705201
6583	0	1	0.0751	0	0:00:11.702599
6584	5	1	0.354	0	0:00:11.715699
6585	1	-1	0.0	0	0:00:11.635584
6586	6	-1	0.0	0	0:00:11.683757
6587	3	1	0.848	0	0:00:11.669370
6588	0	1	0.197	0	0:00:11.684375
6589	2	-1	0.0	0	0:00:11.659208
6590	5	0	0.415	0	0:00:11.686669
6591	5	1	0.873	0	0:00:11.688324
6592	5	1	0.118	0	0:00:11.685441
6593	2	0	0.0123	0	0:00:11.674219
6594	8	-1	0.0	0	0:00:11.683394
6595	2	0	0.123	0	0:00:11.719634
6596	3	-1	0.0	0	0:00:11.574447
6597	1	1	0.057	1	0:00:11.611637
6598	6	-1	0.0	0	0:00:11.693284
6599	2	-1	0.0	0	0:00:11.686916
6600	7	7	0.674	1	0:00:11.556284
6601	0	1	1.12	0	0:00:11.484277
6602	8	1	0.558	0	0:00:11.697147
6603	9	-1	0.0	0	0:00:11.499136
6604	2	1	0.205	0	0:00:11.675143
6605	6	1	0.302	0	0:00:11.659187
6606	4	1	0.682	0	0:00:11.638883
6607	7	0	0.433	0	0:00:11.707432
6608	5	1	0.376	0	0:00:11.648749
6609	5	-1	0.0	0	0:00:11.147257
6610	8	-1	0.0	0	0:00:11.701746
6611	8	1	0.478	0	0:00:11.594615
6612	7	1	0.759	0	0:00:11.345232
6613	8	1	0.368	0	0:00:11.549216
6614	5	-1	0.0	0	0:00:11.675093
6615	7	1	0.401	0	0:00:11.684137
6616	4	1	0.62	0	0:00:11.687825
6617	4	1	0.0499	0	0:00:11.674774
6618	0	1	0.369	0	0:00:11.667579
6619	0	-1	0.0	0	0:00:11.607965
6620	7	-1	0.0	0	0:00:11.627549
6621	0	1	0.189	0	0:00:11.655595
6622	4	-1	0.0	0	0:00:11.584338
6623	0	1	0.231	0	0:00:11.487121
6624	4	1	0.023	0	0:00:11.533257
6625	4	1	0.567	0	0:00:11.705552
6626	2	1	0.801	0	0:00:11.727378
6627	5	1	0.813	0	0:00:11.674923
6628	4	1	0.374	0	0:00:11.689823
6629	0	-1	0.0	0	0:00:11.669250
6630	7	-1	0.0	0	0:00:11.661789
6631	7	1	0.723	0	0:00:11.581909
6632	7	-1	0.0	0	0:00:11.554900
6633	0	-1	0.0	0	0:00:11.696633
6634	4	-1	0.0	0	0:00:11.701642
6635	6	1	0.243	0	0:00:11.651474
6636	2	7	0.263	0	0:00:11.647100
6637	9	1	0.528	0	0:00:11.593925
6638	1	1	0.37	1	0:00:11.671151
6639	1	0	0.0708	0	0:00:11.666769
6640	5	0	0.217	0	0:00:11.539623
6641	0	1	0.651	0	0:00:11.647137
6642	9	0	0.336	0	0:00:11.689504
6643	1	1	0.148	1	0:00:11.657138
6644	0	1	0.388	0	0:00:11.555387
6645	6	1	0.0344	0	0:00:11.694099
6646	5	1	0.524	0	0:00:11.691308
6647	3	1	0.493	0	0:00:11.668602
6648	0	1	1.19	0	0:00:11.673059
6649	9	1	0.008	0	0:00:11.731406
6650	0	1	1.18	0	0:00:11.559541
6651	6	1	0.667	0	0:00:11.684134
6652	2	-1	0.0	0	0:00:11.606106
6653	0	1	0.715	0	0:00:11.727486
6654	4	1	0.666	0	0:00:11.662822
6655	1	1	1.11	1	0:00:11.477779
6656	6	-1	0.0	0	0:00:11.633745
6657	7	-1	0.0	0	0:00:11.691595
6658	6	1	0.767	0	0:00:11.628660
