idx	label	predict	radius	correct	time
6112	8	1	0.787	0	0:00:11.538608
6113	2	1	0.607	0	0:00:11.576608
6114	9	1	0.795	0	0:00:11.544666
6115	8	5	0.00317	0	0:00:11.605710
6116	5	1	0.266	0	0:00:11.346179
6117	1	1	1.09	1	0:00:11.582678
6118	0	1	0.461	0	0:00:11.611055
6119	1	1	0.664	1	0:00:11.698727
6120	5	1	0.396	0	0:00:11.496368
6121	2	1	0.191	0	0:00:11.495084
6122	5	1	0.616	0	0:00:11.678904
6123	6	-1	0.0	0	0:00:11.636720
6124	8	1	0.158	0	0:00:11.515551
6125	8	-1	0.0	0	0:00:11.637099
6126	3	1	0.25	0	0:00:11.615011
6127	5	5	0.0513	1	0:00:11.531929
6128	0	1	0.171	0	0:00:11.685524
6129	4	-1	0.0	0	0:00:11.616578
6130	1	1	0.48	1	0:00:11.663650
6131	3	1	0.00116	0	0:00:11.591491
6132	7	-1	0.0	0	0:00:11.379092
6133	0	-1	0.0	0	0:00:11.499775
6134	3	1	0.319	0	0:00:11.662035
6135	3	1	0.864	0	0:00:11.668385
6136	9	1	0.505	0	0:00:11.511783
6137	2	1	0.129	0	0:00:11.666749
6138	3	-1	0.0	0	0:00:11.651643
6139	9	9	0.0802	1	0:00:11.603958
6140	9	1	0.111	0	0:00:11.682309
6141	8	1	0.162	0	0:00:11.535465
6142	5	1	1.03	0	0:00:11.282045
6143	9	1	0.847	0	0:00:11.536055
6144	7	1	0.315	0	0:00:11.497287
6145	2	1	0.613	0	0:00:11.701818
6146	0	1	0.795	0	0:00:11.690558
6147	9	9	0.294	1	0:00:11.554280
6148	4	5	0.232	0	0:00:11.542842
6149	7	7	0.747	1	0:00:11.589392
6150	1	1	0.346	1	0:00:11.562314
6151	7	-1	0.0	0	0:00:11.091799
6152	6	1	0.409	0	0:00:11.509082
6153	4	-1	0.0	0	0:00:11.481838
6154	4	1	0.253	0	0:00:11.462996
6155	8	1	0.0257	0	0:00:11.703254
6156	9	1	0.162	0	0:00:11.280079
6157	0	-1	0.0	0	0:00:11.344100
6158	7	1	0.175	0	0:00:11.691028
6159	1	1	0.923	1	0:00:11.547499
6160	2	-1	0.0	0	0:00:11.525409
6161	4	-1	0.0	0	0:00:11.485455
6162	0	-1	0.0	0	0:00:11.113259
6163	3	1	0.973	0	0:00:11.497992
6164	7	1	0.354	0	0:00:11.733012
6165	5	1	0.528	0	0:00:11.564897
6166	1	1	0.574	1	0:00:11.542838
6167	9	1	0.521	0	0:00:11.531132
6168	3	-1	0.0	0	0:00:11.506522
6169	5	1	0.217	0	0:00:11.514291
6170	2	-1	0.0	0	0:00:11.652635
6171	4	1	0.0679	0	0:00:11.531202
6172	1	1	0.687	1	0:00:11.613511
6173	1	1	1.46	1	0:00:11.573448
6174	3	1	0.438	0	0:00:11.603435
6175	3	1	0.682	0	0:00:11.627498
6176	9	1	0.16	0	0:00:11.639432
6177	2	1	0.587	0	0:00:11.597209
6178	5	1	0.616	0	0:00:11.302508
6179	8	1	0.501	0	0:00:11.438427
6180	0	1	0.626	0	0:00:11.564666
6181	8	-1	0.0	0	0:00:11.444913
6182	1	1	0.869	1	0:00:11.665678
6183	5	1	0.134	0	0:00:11.778432
6184	1	1	0.836	1	0:00:11.572649
6185	5	1	0.201	0	0:00:11.539763
6186	9	1	0.663	0	0:00:11.401963
6187	0	1	0.434	0	0:00:11.655236
6188	9	1	0.658	0	0:00:11.370858
6189	2	1	0.541	0	0:00:11.492960
6190	4	1	0.744	0	0:00:11.607059
6191	0	1	0.179	0	0:00:11.716937
6192	6	-1	0.0	0	0:00:11.604256
6193	9	9	0.143	1	0:00:11.480885
6194	1	1	0.504	1	0:00:11.479173
6195	1	1	0.439	1	0:00:11.501593
6196	3	1	0.712	0	0:00:11.620162
6197	4	1	0.466	0	0:00:11.619622
6198	9	9	0.208	1	0:00:11.651284
6199	5	1	0.0796	0	0:00:11.440684
6200	3	1	0.0972	0	0:00:11.597233
6201	3	1	0.702	0	0:00:11.511491
6202	3	1	0.617	0	0:00:11.526679
6203	3	1	0.513	0	0:00:11.704062
6204	4	1	0.464	0	0:00:11.603867
6205	1	1	0.474	1	0:00:11.571849
6206	5	-1	0.0	0	0:00:11.645162
6207	9	9	0.0539	1	0:00:11.434005
6208	8	1	0.304	0	0:00:11.565859
6209	7	1	0.512	0	0:00:11.550651
6210	4	1	0.23	0	0:00:11.608977
6211	8	1	0.188	0	0:00:11.469384
6212	7	1	0.166	0	0:00:11.699260
6213	3	-1	0.0	0	0:00:11.662802
6214	5	1	0.13	0	0:00:11.511824
6215	2	1	0.132	0	0:00:11.701633
6216	5	1	0.0373	0	0:00:11.589260
6217	8	1	0.144	0	0:00:11.650045
6218	9	5	0.139	0	0:00:11.217778
6219	7	1	0.36	0	0:00:11.187503
6220	2	1	0.455	0	0:00:11.592369
6221	0	1	0.193	0	0:00:11.643648
6222	0	-1	0.0	0	0:00:11.257846
6223	7	-1	0.0	0	0:00:11.376709
6224	5	1	0.373	0	0:00:11.637980
6225	3	-1	0.0	0	0:00:11.610245
6226	5	-1	0.0	0	0:00:11.497056
6227	7	-1	0.0	0	0:00:11.084177
6228	4	-1	0.0	0	0:00:11.467668
6229	6	-1	0.0	0	0:00:11.536624
6230	2	5	0.113	0	0:00:11.594544
6231	8	1	0.503	0	0:00:11.507287
6232	2	2	0.0401	1	0:00:11.253686
6233	7	-1	0.0	0	0:00:11.249706
6234	7	5	0.248	0	0:00:11.718314
6235	6	-1	0.0	0	0:00:11.641534
6236	1	1	0.15	1	0:00:11.470216
6237	3	5	0.262	0	0:00:11.386387
6238	8	-1	0.0	0	0:00:11.730376
6239	6	1	0.311	0	0:00:11.493967
6240	2	-1	0.0	0	0:00:11.558010
6241	0	0	0.0746	1	0:00:11.594039
6242	4	1	0.533	0	0:00:11.557512
6243	4	-1	0.0	0	0:00:11.118863
6244	8	1	0.128	0	0:00:11.413978
6245	6	-1	0.0	0	0:00:11.675839
6246	4	1	0.918	0	0:00:11.649189
6247	0	-1	0.0	0	0:00:11.592795
6248	2	5	0.283	0	0:00:11.603808
6249	5	1	0.751	0	0:00:11.518993
6250	4	1	0.638	0	0:00:11.555630
6251	1	1	0.382	1	0:00:11.472388
6252	2	-1	0.0	0	0:00:11.611934
6253	5	1	0.514	0	0:00:11.638213
6254	4	1	0.172	0	0:00:11.051664
6255	6	5	0.0205	0	0:00:11.471493
6256	9	1	0.0555	0	0:00:11.708783
6257	5	1	0.322	0	0:00:11.652533
6258	0	-1	0.0	0	0:00:11.522744
6259	5	1	0.35	0	0:00:11.561487
6260	2	1	0.104	0	0:00:11.549320
6261	0	-1	0.0	0	0:00:11.533148
6262	8	-1	0.0	0	0:00:11.507671
6263	2	1	0.184	0	0:00:11.678386
6264	6	-1	0.0	0	0:00:11.520752
6265	4	5	0.313	0	0:00:11.595407
6266	7	7	0.54	1	0:00:11.566822
6267	9	-1	0.0	0	0:00:11.594671
6268	5	1	0.0539	0	0:00:11.620245
6269	7	1	0.0131	0	0:00:11.562614
6270	2	1	0.699	0	0:00:11.457029
6271	6	-1	0.0	0	0:00:11.489229
6272	2	1	0.0711	0	0:00:11.731132
6273	1	1	0.082	1	0:00:11.575803
6274	9	1	0.736	0	0:00:11.588171
6275	9	-1	0.0	0	0:00:11.632506
6276	7	0	0.128	0	0:00:11.700118
6277	2	1	0.336	0	0:00:11.647356
6278	5	1	0.317	0	0:00:11.597700
6279	1	1	1.04	1	0:00:11.630568
6280	8	1	0.56	0	0:00:11.663454
6281	1	1	0.669	1	0:00:11.434541
6282	6	1	0.343	0	0:00:11.475083
6283	3	1	0.438	0	0:00:11.626540
6284	0	1	0.182	0	0:00:11.209748
6285	8	1	0.0714	0	0:00:11.706247
6286	8	1	0.755	0	0:00:11.185413
6287	5	-1	0.0	0	0:00:11.707999
6288	6	-1	0.0	0	0:00:11.621857
6289	9	1	0.596	0	0:00:11.568677
6290	9	-1	0.0	0	0:00:11.337728
6291	9	1	0.751	0	0:00:11.574374
6292	6	1	0.321	0	0:00:11.558896
6293	3	1	0.445	0	0:00:11.538695
6294	0	1	0.0886	0	0:00:11.553714
6295	8	-1	0.0	0	0:00:11.278036
6296	8	1	0.76	0	0:00:11.699090
6297	5	1	0.341	0	0:00:11.579052
6298	3	1	0.319	0	0:00:11.578273
6299	3	1	0.488	0	0:00:11.596223
6300	1	1	0.777	1	0:00:11.636951
6301	1	1	0.345	1	0:00:11.267048
6302	0	-1	0.0	0	0:00:11.572167
6303	7	1	0.331	0	0:00:11.724133
6304	0	1	0.502	0	0:00:11.680233
6305	6	5	0.134	0	0:00:11.609242
6306	0	0	0.248	1	0:00:11.239759
6307	4	-1	0.0	0	0:00:11.655950
6308	4	-1	0.0	0	0:00:11.341636
6309	6	5	0.00818	0	0:00:11.628462
6310	5	1	1.05	0	0:00:11.726293
6311	3	1	0.235	0	0:00:11.590834
6312	2	6	0.0761	0	0:00:11.356368
6313	9	-1	0.0	0	0:00:11.402963
6314	6	7	0.0709	0	0:00:11.635256
6315	6	-1	0.0	0	0:00:11.720843
6316	7	-1	0.0	0	0:00:11.483944
6317	9	1	0.333	0	0:00:11.500422
6318	7	1	0.0149	0	0:00:11.283646
6319	7	1	0.211	0	0:00:11.456425
6320	0	-1	0.0	0	0:00:11.735608
6321	8	1	1.07	0	0:00:11.552013
6322	4	-1	0.0	0	0:00:11.593684
6323	2	1	0.373	0	0:00:11.590090
6324	7	-1	0.0	0	0:00:11.592277
6325	7	0	0.0564	0	0:00:11.387816
6326	7	-1	0.0	0	0:00:11.643125
6327	4	-1	0.0	0	0:00:11.574118
6328	0	1	0.815	0	0:00:11.643244
6329	1	1	0.845	1	0:00:11.605995
6330	6	-1	0.0	0	0:00:11.455789
6331	0	1	0.524	0	0:00:11.635484
6332	5	0	0.307	0	0:00:11.591984
6333	3	1	0.302	0	0:00:11.696168
6334	0	-1	0.0	0	0:00:11.524640
6335	2	1	0.245	0	0:00:11.553206
6336	4	1	1.06	0	0:00:11.644956
6337	9	1	0.259	0	0:00:11.634043
6338	7	1	0.41	0	0:00:11.253170
6339	3	1	1.02	0	0:00:11.664585
6340	3	1	0.0806	0	0:00:11.712927
6341	2	1	0.566	0	0:00:11.639406
6342	8	1	0.123	0	0:00:11.731844
6343	8	1	0.155	0	0:00:11.636254
6344	5	1	0.456	0	0:00:11.600547
6345	3	1	0.544	0	0:00:11.640844
6346	8	1	0.0963	0	0:00:11.523491
6347	0	1	0.711	0	0:00:11.653999
6348	8	1	0.554	0	0:00:11.516756
6349	0	1	0.0134	0	0:00:11.361507
6350	0	-1	0.0	0	0:00:11.633209
6351	0	1	0.462	0	0:00:11.513255
6352	2	-1	0.0	0	0:00:11.340616
6353	2	-1	0.0	0	0:00:11.622738
6354	7	1	0.821	0	0:00:11.704657
6355	0	1	0.619	0	0:00:11.632867
6356	7	-1	0.0	0	0:00:11.620188
6357	7	-1	0.0	0	0:00:11.607158
6358	7	-1	0.0	0	0:00:11.599405
6359	2	1	0.0867	0	0:00:11.580728
6360	2	1	0.569	0	0:00:11.554699
6361	0	1	0.32	0	0:00:11.611112
6362	4	-1	0.0	0	0:00:11.722897
6363	0	-1	0.0	0	0:00:11.598413
6364	3	1	0.168	0	0:00:11.593612
6365	7	1	0.2	0	0:00:11.686641
6366	8	-1	0.0	0	0:00:11.603792
6367	4	1	0.327	0	0:00:11.537183
6368	7	-1	0.0	0	0:00:11.468083
6369	9	-1	0.0	0	0:00:11.652061
6370	6	1	0.506	0	0:00:11.547052
6371	1	1	0.577	1	0:00:11.574981
6372	1	1	0.705	1	0:00:11.221094
6373	6	-1	0.0	0	0:00:11.739310
6374	9	1	0.725	0	0:00:11.574922
6375	3	1	0.276	0	0:00:11.286123
6376	8	1	0.203	0	0:00:11.701054
6377	9	9	0.00109	1	0:00:11.686305
6378	5	1	0.107	0	0:00:11.416781
6379	8	1	0.569	0	0:00:11.261115
6380	3	1	0.948	0	0:00:11.562907
6381	9	1	0.69	0	0:00:11.505774
6382	4	1	0.499	0	0:00:11.679075
6383	3	1	0.0724	0	0:00:11.362883
6384	7	-1	0.0	0	0:00:11.563663
6385	5	1	0.309	0	0:00:11.406568
6386	5	1	0.884	0	0:00:11.596967
6387	2	1	0.54	0	0:00:11.449526
6388	7	1	0.192	0	0:00:11.648462
6389	5	1	0.198	0	0:00:11.604954
6390	7	-1	0.0	0	0:00:11.623939
6391	9	1	0.511	0	0:00:11.143085
6392	6	1	0.444	0	0:00:11.551847
6393	3	6	0.06	0	0:00:11.678464
6394	0	1	0.145	0	0:00:11.683194
6395	8	-1	0.0	0	0:00:11.545681
6396	4	1	0.315	0	0:00:11.578768
6397	5	6	0.146	0	0:00:11.558364
6398	6	1	0.389	0	0:00:11.667056
6399	1	1	0.703	1	0:00:11.606540
6400	0	1	0.488	0	0:00:11.685973
6401	4	5	0.0422	0	0:00:11.580359
6402	8	1	0.302	0	0:00:11.652168
6403	4	1	0.497	0	0:00:11.651784
6404	7	-1	0.0	0	0:00:11.667904
6405	1	1	1.1	1	0:00:11.497881
6406	3	1	0.56	0	0:00:11.599778
6407	2	-1	0.0	0	0:00:11.259343
6408	0	1	0.685	0	0:00:11.551562
6409	9	1	0.55	0	0:00:11.293191
6410	1	1	1.39	1	0:00:11.665761
6411	8	1	0.84	0	0:00:11.688103
6412	8	1	0.374	0	0:00:11.649513
6413	6	6	0.0243	1	0:00:11.582520
6414	8	1	0.395	0	0:00:11.519231
6415	1	1	0.395	1	0:00:11.615564
6416	7	-1	0.0	0	0:00:11.467980
6417	1	1	0.175	1	0:00:11.407659
6418	0	6	0.0284	0	0:00:11.631053
6419	9	1	0.586	0	0:00:11.656562
6420	7	1	0.366	0	0:00:11.568113
6421	6	-1	0.0	0	0:00:11.482809
6422	4	1	0.598	0	0:00:11.456630
6423	5	-1	0.0	0	0:00:11.638691
6424	8	1	0.368	0	0:00:11.687037
6425	2	6	0.284	0	0:00:11.530819
6426	1	1	0.572	1	0:00:11.595376
6427	2	-1	0.0	0	0:00:11.597417
6428	5	6	0.163	0	0:00:11.533488
6429	8	1	0.292	0	0:00:11.625639
6430	1	-1	0.0	0	0:00:11.210732
6431	1	1	0.633	1	0:00:11.643360
6432	8	1	0.561	0	0:00:11.616143
6433	8	1	0.646	0	0:00:11.440114
6434	0	1	0.805	0	0:00:11.604475
6435	9	1	0.496	0	0:00:11.636046
6436	0	-1	0.0	0	0:00:11.653211
6437	0	-1	0.0	0	0:00:11.498321
6438	4	1	0.407	0	0:00:11.641672
6439	3	-1	0.0	0	0:00:11.593250
6440	3	-1	0.0	0	0:00:11.342645
6441	5	1	0.267	0	0:00:11.691095
6442	6	1	0.182	0	0:00:11.590871
6443	6	-1	0.0	0	0:00:11.656384
6444	3	1	0.336	0	0:00:11.673368
6445	1	1	0.19	1	0:00:11.609489
6446	4	1	0.219	0	0:00:11.236624
6447	4	1	0.26	0	0:00:11.584926
6448	7	1	0.368	0	0:00:11.698702
6449	8	1	0.272	0	0:00:11.555431
6450	0	-1	0.0	0	0:00:11.681613
6451	1	1	0.746	1	0:00:11.659358
6452	4	1	0.572	0	0:00:11.616998
6453	8	-1	0.0	0	0:00:11.680289
6454	4	1	0.543	0	0:00:11.563345
6455	6	1	0.208	0	0:00:11.704982
6456	2	5	0.0377	0	0:00:11.672000
6457	2	1	0.72	0	0:00:11.470988
6458	2	7	0.181	0	0:00:11.272064
6459	6	1	0.426	0	0:00:11.506171
6460	3	1	0.613	0	0:00:11.688507
6461	4	1	0.479	0	0:00:11.719944
6462	0	1	0.265	0	0:00:11.690407
6463	8	1	0.646	0	0:00:11.663516
6464	1	1	1.17	1	0:00:11.459944
6465	3	-1	0.0	0	0:00:11.634108
6466	8	1	0.332	0	0:00:11.643779
6467	3	1	0.691	0	0:00:11.715447
6468	8	1	0.629	0	0:00:11.475237
6469	9	1	0.718	0	0:00:11.625001
6470	1	1	1.18	1	0:00:11.655289
6471	6	1	0.151	0	0:00:11.561351
6472	1	1	0.377	1	0:00:11.725936
6473	9	1	0.3	0	0:00:11.665490
6474	8	1	0.0843	0	0:00:11.610421
6475	2	6	0.0336	0	0:00:11.281294
6476	0	1	0.597	0	0:00:11.354122
6477	4	1	0.638	0	0:00:11.279971
6478	7	1	0.148	0	0:00:11.483140
6479	4	1	0.291	0	0:00:11.641132
6480	0	-1	0.0	0	0:00:11.649822
6481	0	-1	0.0	0	0:00:11.559537
6482	7	-1	0.0	0	0:00:11.539583
6483	6	1	0.311	0	0:00:11.235077
6484	8	1	0.522	0	0:00:11.103011
6485	9	1	0.435	0	0:00:11.542034
6486	8	1	0.166	0	0:00:11.505499
6487	6	1	0.202	0	0:00:11.715894
6488	2	1	0.349	0	0:00:11.450038
6489	8	1	0.683	0	0:00:11.404206
6490	8	1	0.494	0	0:00:11.598034
6491	0	1	0.797	0	0:00:11.535132
6492	1	1	1.18	1	0:00:11.368555
6493	1	1	0.685	1	0:00:11.258557
6494	0	5	0.066	0	0:00:11.422765
6495	7	-1	0.0	0	0:00:11.700169
6496	7	1	0.447	0	0:00:11.436379
6497	4	-1	0.0	0	0:00:11.636770
6498	4	1	0.191	0	0:00:11.553276
6499	7	-1	0.0	0	0:00:11.481367
6500	7	1	0.556	0	0:00:11.536774
6501	2	1	0.309	0	0:00:11.470398
6502	6	1	0.302	0	0:00:11.653552
6503	6	5	0.0263	0	0:00:11.579863
6504	7	1	0.209	0	0:00:11.512324
6505	4	1	0.376	0	0:00:11.596867
6506	5	1	0.202	0	0:00:11.412830
6507	4	1	0.452	0	0:00:11.726423
6508	0	1	0.624	0	0:00:11.642796
6509	9	1	0.737	0	0:00:11.457968
6510	4	1	0.199	0	0:00:11.731693
6511	7	-1	0.0	0	0:00:11.595526
6512	2	1	0.9	0	0:00:11.430603
6513	5	1	0.0241	0	0:00:11.593208
6514	3	1	0.397	0	0:00:11.668521
6515	2	1	0.231	0	0:00:11.668961
6516	2	-1	0.0	0	0:00:11.587704
6517	7	1	0.226	0	0:00:11.722188
6518	6	1	0.345	0	0:00:11.532381
6519	2	-1	0.0	0	0:00:11.701875
6520	6	7	0.551	0	0:00:11.707205
6521	4	-1	0.0	0	0:00:11.619002
6522	9	1	0.0306	0	0:00:11.701217
6523	6	1	0.389	0	0:00:11.529918
6524	8	1	0.267	0	0:00:11.733996
6525	3	1	0.675	0	0:00:11.754889
6526	8	1	1.0	0	0:00:11.459718
6527	5	-1	0.0	0	0:00:11.692226
6528	5	1	0.635	0	0:00:11.518934
6529	2	-1	0.0	0	0:00:11.705956
6530	3	1	0.282	0	0:00:11.653641
6531	4	1	0.439	0	0:00:11.683901
6532	5	1	0.632	0	0:00:11.742259
6533	2	1	0.835	0	0:00:11.428759
6534	7	9	0.0894	0	0:00:11.549815
6535	5	-1	0.0	0	0:00:11.624398
6536	1	1	0.925	1	0:00:11.547327
6537	5	-1	0.0	0	0:00:11.709871
6538	3	1	0.206	0	0:00:11.477480
6539	7	-1	0.0	0	0:00:11.677445
6540	8	-1	0.0	0	0:00:11.682374
6541	8	1	0.742	0	0:00:11.579114
6542	9	-1	0.0	0	0:00:11.569420
6543	6	1	0.352	0	0:00:11.731968
6544	0	5	0.0184	0	0:00:11.614672
6545	9	1	0.182	0	0:00:11.639831
6546	2	-1	0.0	0	0:00:11.605178
6547	6	-1	0.0	0	0:00:11.685196
6548	0	1	0.627	0	0:00:11.693006
6549	0	-1	0.0	0	0:00:11.609319
6550	1	1	1.25	1	0:00:11.568920
6551	4	-1	0.0	0	0:00:11.666961
6552	1	1	0.265	1	0:00:11.636133
6553	3	1	0.578	0	0:00:11.737062
6554	5	-1	0.0	0	0:00:11.511385
6555	1	1	0.357	1	0:00:11.575109
6556	8	1	0.263	0	0:00:11.675998
6557	9	1	0.201	0	0:00:11.677850
6558	6	0	0.845	0	0:00:11.606656
6559	2	5	0.302	0	0:00:11.669488
6560	6	5	0.235	0	0:00:11.506739
6561	9	1	0.618	0	0:00:11.719053
6562	5	1	0.492	0	0:00:11.553976
6563	6	6	0.081	1	0:00:11.714771
6564	5	1	0.71	0	0:00:11.607691
6565	9	0	0.0828	0	0:00:11.643305
6566	1	1	0.542	1	0:00:11.510905
6567	4	5	0.223	0	0:00:11.465669
6568	2	1	0.739	0	0:00:11.570528
6569	8	1	0.263	0	0:00:11.642327
6570	9	-1	0.0	0	0:00:11.611362
6571	5	-1	0.0	0	0:00:11.677175
6572	4	1	0.689	0	0:00:11.701473
6573	7	1	0.49	0	0:00:11.568357
6574	0	1	1.0	0	0:00:11.562029
6575	3	1	0.393	0	0:00:11.339885
6576	7	1	0.123	0	0:00:11.539903
6577	1	1	0.767	1	0:00:11.560547
6578	6	1	0.0743	0	0:00:11.573809
6579	9	1	0.578	0	0:00:11.711786
6580	1	1	0.779	1	0:00:11.560048
6581	1	1	0.137	1	0:00:11.664429
6582	4	6	0.159	0	0:00:11.606026
6583	0	-1	0.0	0	0:00:11.633274
6584	5	1	0.199	0	0:00:11.323999
6585	1	1	0.212	1	0:00:11.770682
6586	6	-1	0.0	0	0:00:11.719109
6587	3	1	1.22	0	0:00:11.580232
6588	0	-1	0.0	0	0:00:11.700182
6589	2	-1	0.0	0	0:00:11.610885
6590	5	0	0.0302	0	0:00:11.667471
6591	5	1	0.6	0	0:00:11.297934
6592	5	1	0.193	0	0:00:11.484942
6593	2	-1	0.0	0	0:00:11.539928
6594	8	1	0.0658	0	0:00:11.586382
6595	2	0	0.0972	0	0:00:11.514324
6596	3	1	0.193	0	0:00:11.724190
6597	1	1	0.656	1	0:00:11.483350
6598	6	-1	0.0	0	0:00:11.633306
6599	2	5	0.0293	0	0:00:11.698340
6600	7	7	0.994	1	0:00:11.527266
6601	0	1	1.15	0	0:00:11.635095
6602	8	1	0.807	0	0:00:11.622437
6603	9	9	0.0147	1	0:00:11.592536
6604	2	1	0.364	0	0:00:11.574268
6605	6	1	0.257	0	0:00:11.571781
6606	4	1	1.07	0	0:00:11.431286
6607	7	-1	0.0	0	0:00:11.731398
6608	5	1	0.00442	0	0:00:11.592243
6609	5	-1	0.0	0	0:00:11.551512
6610	8	1	0.106	0	0:00:11.614785
6611	8	1	0.57	0	0:00:11.702556
6612	7	1	0.462	0	0:00:11.608582
6613	8	1	0.814	0	0:00:11.582742
6614	5	6	0.0727	0	0:00:11.669998
6615	7	1	0.661	0	0:00:11.693087
6616	4	1	0.477	0	0:00:11.576095
6617	4	1	0.142	0	0:00:11.615767
6618	0	1	0.218	0	0:00:11.666596
6619	0	-1	0.0	0	0:00:11.484158
6620	7	-1	0.0	0	0:00:11.542951
6621	0	1	0.394	0	0:00:11.669018
6622	4	-1	0.0	0	0:00:11.529620
6623	0	1	0.318	0	0:00:11.570027
6624	4	-1	0.0	0	0:00:11.249328
6625	4	1	0.0619	0	0:00:11.354156
6626	2	1	0.629	0	0:00:11.291396
6627	5	1	0.697	0	0:00:11.697598
6628	4	1	0.124	0	0:00:11.633261
6629	0	1	0.0909	0	0:00:11.594403
6630	7	-1	0.0	0	0:00:11.493093
6631	7	1	0.596	0	0:00:11.562517
6632	7	-1	0.0	0	0:00:11.255708
6633	0	0	0.000485	1	0:00:11.676423
6634	4	7	0.129	0	0:00:11.500677
6635	6	1	0.435	0	0:00:11.560001
6636	2	7	0.453	0	0:00:11.474381
6637	9	1	0.462	0	0:00:11.625862
6638	1	1	0.369	1	0:00:11.557036
6639	1	-1	0.0	0	0:00:11.611893
6640	5	-1	0.0	0	0:00:11.607147
6641	0	1	0.551	0	0:00:11.525970
6642	9	9	0.209	1	0:00:11.579563
6643	1	1	0.815	1	0:00:11.544368
6644	0	-1	0.0	0	0:00:11.291854
6645	6	1	0.317	0	0:00:11.692786
6646	5	1	0.0251	0	0:00:11.574979
6647	3	1	0.769	0	0:00:11.697289
6648	0	1	0.952	0	0:00:11.576461
6649	9	1	0.282	0	0:00:11.679252
6650	0	1	1.14	0	0:00:11.631490
6651	6	1	0.186	0	0:00:11.602294
6652	2	6	0.199	0	0:00:11.627062
6653	0	1	0.422	0	0:00:11.606215
6654	4	1	0.324	0	0:00:11.579241
6655	1	1	1.37	1	0:00:11.597011
6656	6	-1	0.0	0	0:00:11.659638
6657	7	-1	0.0	0	0:00:11.715326
6658	6	1	0.573	0	0:00:11.480178
6659	1	1	0.625	1	0:00:11.654900
6660	0	-1	0.0	0	0:00:11.698477
6661	4	1	0.26	0	0:00:11.703164
6662	6	-1	0.0	0	0:00:11.664755
6663	0	1	0.102	0	0:00:11.678864
6664	4	-1	0.0	0	0:00:11.519841
6665	4	1	0.409	0	0:00:11.197480
6666	2	7	0.0596	0	0:00:11.692639
6667	7	-1	0.0	0	0:00:11.728212
6668	6	7	0.71	0	0:00:11.657010
6669	5	7	0.282	0	0:00:11.570227
6670	3	1	1.06	0	0:00:11.588414
6671	5	1	0.455	0	0:00:11.721331
6672	9	1	0.169	0	0:00:11.618199
6673	4	1	0.0871	0	0:00:11.590132
6674	5	1	0.496	0	0:00:11.759686
6675	2	-1	0.0	0	0:00:11.623388
6676	0	-1	0.0	0	0:00:11.574386
6677	5	-1	0.0	0	0:00:11.430465
6678	7	-1	0.0	0	0:00:11.438522
6679	2	1	0.916	0	0:00:11.460458
6680	3	1	0.335	0	0:00:11.608360
6681	9	-1	0.0	0	0:00:11.631609
6682	4	-1	0.0	0	0:00:11.399239
6683	5	1	0.528	0	0:00:11.683990
6684	8	1	0.197	0	0:00:11.619733
6685	1	-1	0.0	0	0:00:11.534984
6686	9	-1	0.0	0	0:00:11.427594
6687	3	-1	0.0	0	0:00:11.367283
6688	1	1	0.501	1	0:00:11.654943
6689	8	1	0.702	0	0:00:11.640908
6690	5	1	0.244	0	0:00:11.596383
6691	8	1	0.488	0	0:00:11.395307
6692	6	7	0.321	0	0:00:11.231614
6693	6	1	0.159	0	0:00:11.353922
6694	3	-1	0.0	0	0:00:11.642785
6695	4	1	0.641	0	0:00:11.422668
6696	0	1	0.288	0	0:00:11.676529
6697	2	1	0.0305	0	0:00:11.590136
6698	3	-1	0.0	0	0:00:11.336123
6699	2	-1	0.0	0	0:00:11.664207
6700	6	5	0.234	0	0:00:11.404296
6701	1	1	0.544	1	0:00:11.559483
6702	8	-1	0.0	0	0:00:11.622916
6703	2	-1	0.0	0	0:00:11.364478
6704	1	1	0.289	1	0:00:11.685646
6705	3	-1	0.0	0	0:00:11.678882
6706	6	1	0.381	0	0:00:11.588833
6707	2	-1	0.0	0	0:00:11.557270
6708	2	1	0.288	0	0:00:11.651950
6709	3	-1	0.0	0	0:00:11.282946
6710	3	1	0.546	0	0:00:11.452760
6711	5	-1	0.0	0	0:00:11.312642
6712	0	6	0.278	0	0:00:11.701009
6713	2	-1	0.0	0	0:00:11.681775
6714	1	1	0.703	1	0:00:11.673165
6715	2	1	0.239	0	0:00:11.645192
6716	8	1	0.6	0	0:00:11.248881
6717	0	-1	0.0	0	0:00:11.127671
6718	8	1	0.366	0	0:00:11.430748
6719	2	1	0.61	0	0:00:11.549347
6720	2	5	0.00292	0	0:00:11.706539
6721	7	-1	0.0	0	0:00:11.496336
6722	3	1	0.579	0	0:00:11.586628
6723	5	-1	0.0	0	0:00:11.451435
6724	9	1	0.139	0	0:00:11.574128
6725	8	1	0.963	0	0:00:11.435644
6726	3	1	0.25	0	0:00:11.544498
6727	6	1	0.379	0	0:00:11.573245
6728	1	1	0.724	1	0:00:11.638418
6729	0	1	0.187	0	0:00:11.572378
6730	8	-1	0.0	0	0:00:11.608551
6731	6	-1	0.0	0	0:00:11.620178
6732	3	1	0.181	0	0:00:11.669329
6733	5	-1	0.0	0	0:00:11.602781
6734	8	1	0.27	0	0:00:11.718346
6735	9	-1	0.0	0	0:00:11.463381
6736	4	1	0.683	0	0:00:11.747113
