idx	label	predict	radius	correct	time
4791	9	-1	0.0	0	0:00:11.738928
4792	0	0	0.0563	1	0:00:11.626193
4793	6	-1	0.0	0	0:00:11.642381
4794	4	-1	0.0	0	0:00:11.502558
4795	5	1	0.01	0	0:00:11.702453
4796	9	1	0.393	0	0:00:11.732950
4797	5	1	0.141	0	0:00:11.643984
4798	4	1	0.109	0	0:00:11.652202
4799	1	0	0.307	0	0:00:11.680351
4800	9	0	0.0905	0	0:00:11.654474
4801	2	-1	0.0	0	0:00:11.631564
4802	0	-1	0.0	0	0:00:11.661837
4803	7	-1	0.0	0	0:00:11.646514
4804	3	0	0.811	0	0:00:11.674231
4805	5	0	0.76	0	0:00:11.401610
4806	1	-1	0.0	0	0:00:11.676971
4807	8	0	0.543	0	0:00:11.530456
4808	3	1	0.292	0	0:00:11.518913
4809	0	-1	0.0	0	0:00:11.730297
4810	5	0	0.261	0	0:00:11.700237
4811	2	-1	0.0	0	0:00:11.624491
4812	8	0	0.626	0	0:00:11.491660
4813	8	1	0.415	0	0:00:11.702436
4814	3	1	0.376	0	0:00:11.660138
4815	9	-1	0.0	0	0:00:11.581746
4816	6	1	0.0387	0	0:00:11.702149
4817	0	0	0.552	1	0:00:11.343952
4818	3	0	0.0916	0	0:00:11.647588
4819	5	1	0.268	0	0:00:11.488612
4820	3	1	0.125	0	0:00:11.647568
4821	4	1	0.0675	0	0:00:11.701374
4822	1	1	0.612	1	0:00:11.666525
4823	5	-1	0.0	0	0:00:11.628795
4824	0	0	0.351	1	0:00:11.598891
4825	7	1	0.137	0	0:00:11.672194
4826	3	1	0.607	0	0:00:11.612098
4827	9	1	0.0451	0	0:00:11.582022
4828	4	-1	0.0	0	0:00:11.588148
4829	5	1	0.148	0	0:00:11.666087
4830	3	0	0.534	0	0:00:11.697774
4831	1	1	0.265	1	0:00:11.618348
4832	4	0	0.0263	0	0:00:11.662751
4833	2	1	0.311	0	0:00:11.684610
4834	4	1	0.541	0	0:00:11.704030
4835	9	0	0.245	0	0:00:11.643293
4836	9	-1	0.0	0	0:00:11.534135
4837	7	-1	0.0	0	0:00:11.687494
4838	1	1	0.478	1	0:00:11.737083
4839	7	-1	0.0	0	0:00:11.676706
4840	0	-1	0.0	0	0:00:11.685533
4841	1	0	0.491	0	0:00:11.656271
4842	2	0	1.33	0	0:00:11.565233
4843	1	-1	0.0	0	0:00:11.628329
4844	5	0	0.391	0	0:00:11.729820
4845	3	0	0.0882	0	0:00:11.724787
4846	8	0	0.0674	0	0:00:11.720660
4847	4	-1	0.0	0	0:00:11.671241
4848	1	-1	0.0	0	0:00:11.689534
4849	5	1	0.149	0	0:00:11.712535
4850	1	0	1.02	0	0:00:11.671530
4851	9	-1	0.0	0	0:00:11.657691
4852	9	-1	0.0	0	0:00:11.626349
4853	7	0	1.04	0	0:00:11.582421
4854	0	1	0.235	0	0:00:11.724822
4855	1	0	0.372	0	0:00:11.664851
4856	7	-1	0.0	0	0:00:11.706575
4857	6	-1	0.0	0	0:00:11.544998
4858	2	7	0.0239	0	0:00:11.769255
4859	6	1	0.274	0	0:00:11.580359
4860	5	1	0.0975	0	0:00:11.624257
4861	0	-1	0.0	0	0:00:11.528656
4862	3	1	0.262	0	0:00:11.467502
4863	1	-1	0.0	0	0:00:11.615892
4864	3	-1	0.0	0	0:00:11.340547
4865	8	-1	0.0	0	0:00:11.709007
4866	9	0	0.98	0	0:00:11.669743
4867	9	1	0.426	0	0:00:11.540905
4868	0	-1	0.0	0	0:00:11.613657
4869	8	0	0.701	0	0:00:11.628720
4870	8	1	0.084	0	0:00:11.472951
4871	7	-1	0.0	0	0:00:11.687089
4872	9	1	0.374	0	0:00:11.494419
4873	2	1	0.407	0	0:00:11.717662
4874	9	-1	0.0	0	0:00:11.501495
4875	1	1	0.199	1	0:00:11.715483
4876	3	-1	0.0	0	0:00:11.649127
4877	6	1	0.0945	0	0:00:11.590692
4878	7	0	0.291	0	0:00:11.376960
4879	6	1	0.388	0	0:00:11.707515
4880	0	0	0.113	1	0:00:11.698076
4881	8	0	0.28	0	0:00:11.620736
4882	6	-1	0.0	0	0:00:11.650508
4883	2	1	0.0437	0	0:00:11.555156
4884	4	-1	0.0	0	0:00:11.660217
4885	2	-1	0.0	0	0:00:11.696023
4886	3	-1	0.0	0	0:00:11.433388
4887	5	1	0.118	0	0:00:11.720435
4888	5	-1	0.0	0	0:00:11.648698
4889	4	0	0.237	0	0:00:11.687819
4890	1	-1	0.0	0	0:00:11.530739
4891	6	0	0.403	0	0:00:11.723008
4892	7	0	0.372	0	0:00:11.701346
4893	1	1	0.0934	1	0:00:11.686906
4894	6	-1	0.0	0	0:00:11.586213
4895	1	-1	0.0	0	0:00:11.682259
4896	7	-1	0.0	0	0:00:11.605558
4897	1	1	0.6	1	0:00:11.713652
4898	6	0	0.513	0	0:00:11.396728
4899	2	-1	0.0	0	0:00:11.581293
4900	3	-1	0.0	0	0:00:11.707973
4901	0	-1	0.0	0	0:00:11.621544
4902	4	-1	0.0	0	0:00:11.669875
4903	2	-1	0.0	0	0:00:11.702010
4904	9	0	0.0316	0	0:00:11.671747
4905	7	-1	0.0	0	0:00:11.555791
4906	5	-1	0.0	0	0:00:11.646292
4907	5	0	0.596	0	0:00:11.709192
4908	6	1	0.807	0	0:00:11.477992
4909	0	1	0.841	0	0:00:11.615932
4910	8	-1	0.0	0	0:00:11.699059
4911	8	-1	0.0	0	0:00:11.700244
4912	1	0	0.819	0	0:00:11.364317
4913	1	0	0.362	0	0:00:11.475641
4914	3	1	0.445	0	0:00:11.381090
4915	5	0	0.108	0	0:00:11.715127
4916	6	1	0.38	0	0:00:11.632506
4917	5	1	0.218	0	0:00:11.733563
4918	3	-1	0.0	0	0:00:11.610130
4919	8	0	0.44	0	0:00:11.563496
4920	7	-1	0.0	0	0:00:11.441994
4921	5	0	0.0778	0	0:00:11.718517
4922	0	-1	0.0	0	0:00:11.552271
4923	7	-1	0.0	0	0:00:11.657363
4924	7	0	1.41	0	0:00:11.640687
4925	5	0	0.0624	0	0:00:11.494878
4926	7	0	0.0156	0	0:00:11.681170
4927	1	1	0.224	1	0:00:11.608807
4928	9	-1	0.0	0	0:00:11.670514
4929	9	-1	0.0	0	0:00:11.621667
4930	1	1	0.211	1	0:00:11.324350
4931	9	-1	0.0	0	0:00:11.574244
4932	9	0	0.941	0	0:00:11.736740
4933	3	-1	0.0	0	0:00:11.679810
4934	5	-1	0.0	0	0:00:11.507306
4935	5	-1	0.0	0	0:00:11.618878
4936	3	-1	0.0	0	0:00:11.706579
4937	0	-1	0.0	0	0:00:11.637117
4938	3	1	0.157	0	0:00:11.537512
4939	0	-1	0.0	0	0:00:11.715835
4940	6	0	0.0145	0	0:00:11.390673
4941	6	1	0.183	0	0:00:11.758969
4942	5	0	0.0929	0	0:00:11.451775
4943	6	1	0.135	0	0:00:11.608526
4944	8	1	0.238	0	0:00:11.653205
4945	9	0	0.147	0	0:00:11.622334
4946	4	-1	0.0	0	0:00:11.596919
4947	5	0	0.22	0	0:00:11.583356
4948	1	1	0.171	1	0:00:11.666526
4949	1	1	0.334	1	0:00:11.686968
4950	2	-1	0.0	0	0:00:11.621214
4951	7	1	0.174	0	0:00:11.276362
4952	9	0	1.11	0	0:00:11.717221
4953	0	-1	0.0	0	0:00:11.755001
4954	1	-1	0.0	0	0:00:11.661932
4955	2	1	0.192	0	0:00:11.604579
4956	5	-1	0.0	0	0:00:11.588183
4957	4	1	0.131	0	0:00:11.593385
4958	4	-1	0.0	0	0:00:11.555425
4959	7	-1	0.0	0	0:00:11.687951
4960	4	1	0.0863	0	0:00:11.533710
4961	8	-1	0.0	0	0:00:11.522131
4962	3	0	0.0709	0	0:00:11.703632
4963	3	1	0.25	0	0:00:11.629991
4964	5	1	0.132	0	0:00:11.581061
4965	3	1	0.042	0	0:00:11.682470
4966	5	0	0.159	0	0:00:11.591683
4967	7	0	0.713	0	0:00:11.627430
4968	0	-1	0.0	0	0:00:11.690876
4969	1	1	0.236	1	0:00:11.635801
4970	2	1	0.0759	0	0:00:11.439216
4971	9	0	0.709	0	0:00:11.582826
4972	8	-1	0.0	0	0:00:11.687305
4973	1	-1	0.0	0	0:00:11.670296
4974	7	-1	0.0	0	0:00:11.675591
4975	3	-1	0.0	0	0:00:11.632857
4976	5	-1	0.0	0	0:00:11.417676
4977	9	-1	0.0	0	0:00:11.715428
4978	1	1	0.381	1	0:00:11.643104
4979	9	0	0.209	0	0:00:11.598472
4980	1	-1	0.0	0	0:00:11.540221
4981	1	-1	0.0	0	0:00:11.716547
4982	3	0	0.176	0	0:00:11.426822
4983	6	0	0.319	0	0:00:11.725358
4984	7	0	0.555	0	0:00:11.570912
4985	4	7	0.34	0	0:00:11.631827
4986	8	1	0.0594	0	0:00:11.596959
4987	3	-1	0.0	0	0:00:11.612278
4988	5	1	0.337	0	0:00:11.362670
4989	6	-1	0.0	0	0:00:11.738127
4990	7	-1	0.0	0	0:00:11.673334
4991	0	-1	0.0	0	0:00:11.652815
4992	1	-1	0.0	0	0:00:11.417955
4993	7	1	0.372	0	0:00:11.676131
4994	7	-1	0.0	0	0:00:11.541337
4995	2	0	0.39	0	0:00:11.642201
4996	3	-1	0.0	0	0:00:11.695842
4997	3	-1	0.0	0	0:00:11.584359
4998	5	0	0.333	0	0:00:11.516171
4999	1	1	0.398	1	0:00:11.759208
5000	7	-1	0.0	0	0:00:11.415856
5001	6	-1	0.0	0	0:00:11.684170
5002	8	0	0.508	0	0:00:11.478118
5003	4	1	0.145	0	0:00:11.734415
5004	4	1	0.0364	0	0:00:11.658687
5005	5	-1	0.0	0	0:00:11.606504
5006	7	0	0.265	0	0:00:11.558139
5007	3	-1	0.0	0	0:00:11.601830
5008	4	-1	0.0	0	0:00:11.497758
5009	7	1	0.0796	0	0:00:11.720970
5010	7	0	0.174	0	0:00:11.618002
5011	3	-1	0.0	0	0:00:11.586639
5012	6	1	0.188	0	0:00:11.671104
5013	0	-1	0.0	0	0:00:11.571364
5014	7	-1	0.0	0	0:00:11.652217
5015	2	1	0.16	0	0:00:11.517175
5016	6	-1	0.0	0	0:00:11.709383
5017	7	-1	0.0	0	0:00:11.479999
5018	4	-1	0.0	0	0:00:11.470083
5019	1	1	0.308	1	0:00:11.672960
5020	8	-1	0.0	0	0:00:11.373346
5021	0	1	0.403	0	0:00:11.649574
5022	2	7	0.555	0	0:00:11.479470
5023	2	1	0.165	0	0:00:11.757919
5024	1	-1	0.0	0	0:00:11.576111
5025	5	-1	0.0	0	0:00:11.600473
5026	4	7	0.271	0	0:00:11.547314
5027	0	-1	0.0	0	0:00:11.328725
5028	9	-1	0.0	0	0:00:11.697982
5029	3	1	0.187	0	0:00:11.637334
5030	4	-1	0.0	0	0:00:11.593721
5031	4	-1	0.0	0	0:00:11.599757
5032	2	0	0.081	0	0:00:11.465750
5033	3	0	0.0947	0	0:00:11.572041
5034	8	1	0.379	0	0:00:11.676624
5035	5	0	0.365	0	0:00:11.622174
5036	0	0	0.512	1	0:00:11.564231
5037	0	0	0.144	1	0:00:11.408062
5038	4	0	0.0757	0	0:00:11.392729
5039	6	1	0.146	0	0:00:11.649035
5040	3	1	0.109	0	0:00:11.665065
5041	9	0	0.348	0	0:00:11.631762
5042	2	-1	0.0	0	0:00:11.413137
5043	0	0	0.999	1	0:00:11.658099
5044	5	-1	0.0	0	0:00:11.584821
5045	7	0	0.149	0	0:00:11.275506
5046	5	-1	0.0	0	0:00:11.169239
5047	5	1	0.159	0	0:00:11.452989
5048	1	0	0.587	0	0:00:11.768693
5049	7	0	0.0661	0	0:00:11.521527
5050	3	0	0.0779	0	0:00:11.397734
5051	1	-1	0.0	0	0:00:11.432277
5052	6	1	0.621	0	0:00:11.456276
5053	7	-1	0.0	0	0:00:11.402886
5054	9	0	0.267	0	0:00:11.402472
5055	0	-1	0.0	0	0:00:11.558018
5056	1	1	0.0299	1	0:00:11.569504
5057	2	-1	0.0	0	0:00:11.427276
5058	1	-1	0.0	0	0:00:11.456651
5059	4	-1	0.0	0	0:00:11.397101
5060	6	1	0.263	0	0:00:11.575236
5061	1	-1	0.0	0	0:00:11.578031
5062	5	-1	0.0	0	0:00:11.490157
5063	9	0	0.776	0	0:00:11.448679
5064	5	-1	0.0	0	0:00:11.451307
5065	0	1	0.475	0	0:00:11.651098
5066	4	-1	0.0	0	0:00:11.561445
5067	9	-1	0.0	0	0:00:11.298023
5068	4	-1	0.0	0	0:00:11.692298
5069	9	1	0.103	0	0:00:11.421469
5070	7	-1	0.0	0	0:00:11.693504
5071	1	-1	0.0	0	0:00:11.536111
5072	6	1	0.185	0	0:00:11.568969
5073	8	1	0.4	0	0:00:11.565276
5074	0	1	0.676	0	0:00:11.362428
5075	6	1	0.242	0	0:00:11.714933
5076	5	1	0.419	0	0:00:11.559195
5077	0	1	1.19	0	0:00:11.271382
5078	8	1	0.0518	0	0:00:11.725641
5079	1	-1	0.0	0	0:00:11.574845
5080	7	0	0.396	0	0:00:11.589029
5081	5	0	0.0388	0	0:00:11.561419
5082	6	-1	0.0	0	0:00:11.451338
5083	9	0	0.87	0	0:00:11.579127
5084	3	0	0.536	0	0:00:11.675570
5085	2	-1	0.0	0	0:00:11.527127
5086	3	-1	0.0	0	0:00:11.537021
5087	9	-1	0.0	0	0:00:11.597348
5088	8	0	0.113	0	0:00:11.252964
5089	6	-1	0.0	0	0:00:11.700576
5090	1	-1	0.0	0	0:00:11.670819
5091	0	-1	0.0	0	0:00:11.411642
5092	9	0	0.93	0	0:00:11.278211
5093	0	-1	0.0	0	0:00:11.776073
5094	9	-1	0.0	0	0:00:11.644946
5095	8	1	0.924	0	0:00:11.561530
5096	7	-1	0.0	0	0:00:11.597570
5097	7	0	0.686	0	0:00:11.620520
5098	5	1	0.482	0	0:00:11.579633
5099	2	-1	0.0	0	0:00:11.564978
5100	3	-1	0.0	0	0:00:11.550704
5101	5	1	0.451	0	0:00:11.554036
5102	5	-1	0.0	0	0:00:11.430554
5103	7	0	0.319	0	0:00:11.702278
5104	8	-1	0.0	0	0:00:11.640315
5105	7	0	0.0266	0	0:00:11.571737
5106	6	-1	0.0	0	0:00:11.611984
5107	9	-1	0.0	0	0:00:11.488863
5108	1	-1	0.0	0	0:00:11.684402
5109	9	0	0.509	0	0:00:11.663316
5110	8	1	0.0606	0	0:00:11.610098
5111	6	0	0.179	0	0:00:11.506822
5112	5	-1	0.0	0	0:00:11.674978
5113	6	1	0.133	0	0:00:11.585963
5114	7	-1	0.0	0	0:00:11.586613
5115	5	0	0.787	0	0:00:11.683257
5116	6	0	0.138	0	0:00:11.580749
5117	7	-1	0.0	0	0:00:11.528178
5118	2	1	0.616	0	0:00:11.696006
5119	5	-1	0.0	0	0:00:11.634929
5120	9	0	0.347	0	0:00:11.684221
5121	6	1	0.462	0	0:00:11.438069
5122	6	1	0.00231	0	0:00:11.727210
5123	7	-1	0.0	0	0:00:11.657306
5124	0	1	0.0596	0	0:00:11.505394
5125	1	0	0.359	0	0:00:11.605448
5126	0	-1	0.0	0	0:00:11.602198
5127	1	1	0.15	1	0:00:11.690019
5128	3	0	0.781	0	0:00:11.634254
5129	2	-1	0.0	0	0:00:11.637923
5130	5	-1	0.0	0	0:00:11.582396
5131	6	1	0.0664	0	0:00:11.701747
5132	1	1	0.263	1	0:00:11.513291
5133	2	-1	0.0	0	0:00:11.468206
5134	5	0	0.158	0	0:00:11.622926
5135	1	1	0.223	1	0:00:11.744096
5136	9	0	0.689	0	0:00:11.617667
5137	9	0	0.815	0	0:00:11.602062
5138	8	1	0.265	0	0:00:11.541362
5139	6	1	0.0531	0	0:00:11.658182
5140	8	-1	0.0	0	0:00:11.503509
5141	6	1	0.147	0	0:00:11.666255
5142	8	1	0.0671	0	0:00:11.394275
5143	9	0	1.04	0	0:00:11.601588
5144	0	-1	0.0	0	0:00:11.695523
5145	4	-1	0.0	0	0:00:11.433700
5146	0	1	0.526	0	0:00:11.481976
5147	3	1	0.385	0	0:00:11.746156
5148	3	-1	0.0	0	0:00:11.641552
5149	6	-1	0.0	0	0:00:11.598569
5150	4	-1	0.0	0	0:00:11.349154
5151	9	-1	0.0	0	0:00:11.464377
5152	9	1	0.426	0	0:00:11.700032
5153	7	0	0.0772	0	0:00:11.504050
5154	2	0	0.00747	0	0:00:11.372377
5155	3	1	0.118	0	0:00:11.660081
5156	5	-1	0.0	0	0:00:11.654171
5157	6	-1	0.0	0	0:00:11.556253
5158	4	-1	0.0	0	0:00:11.470437
5159	6	1	0.294	0	0:00:11.699331
5160	0	-1	0.0	0	0:00:11.540576
5161	3	0	0.189	0	0:00:11.584208
5162	7	-1	0.0	0	0:00:11.617889
5163	5	-1	0.0	0	0:00:11.329664
5164	0	1	0.241	0	0:00:11.647403
5165	2	1	0.551	0	0:00:11.391681
5166	9	0	1.02	0	0:00:11.749918
5167	2	-1	0.0	0	0:00:11.632653
5168	7	-1	0.0	0	0:00:11.423712
5169	2	1	0.648	0	0:00:11.593169
5170	9	-1	0.0	0	0:00:11.420211
5171	2	-1	0.0	0	0:00:11.662279
5172	4	0	0.738	0	0:00:11.551873
5173	0	-1	0.0	0	0:00:11.426493
5174	6	1	0.325	0	0:00:11.644148
5175	6	1	0.0862	0	0:00:11.608449
5176	3	0	0.194	0	0:00:11.477659
5177	4	-1	0.0	0	0:00:11.616459
5178	5	-1	0.0	0	0:00:11.557109
5179	5	0	0.388	0	0:00:11.546671
5180	9	-1	0.0	0	0:00:11.533125
5181	1	-1	0.0	0	0:00:11.411391
5182	1	1	0.305	1	0:00:11.531905
5183	4	-1	0.0	0	0:00:11.649550
5184	4	1	0.0185	0	0:00:11.629789
5185	3	1	0.229	0	0:00:11.564208
5186	5	-1	0.0	0	0:00:11.537616
5187	4	1	0.367	0	0:00:11.533933
5188	8	0	0.726	0	0:00:11.569783
5189	0	1	0.506	0	0:00:11.531765
5190	0	1	0.242	0	0:00:11.588212
5191	3	0	0.247	0	0:00:11.685437
5192	9	-1	0.0	0	0:00:11.429537
5193	4	-1	0.0	0	0:00:11.616947
5194	7	1	0.932	0	0:00:11.489633
5195	4	-1	0.0	0	0:00:11.632330
5196	2	-1	0.0	0	0:00:11.360173
5197	8	0	0.21	0	0:00:11.297584
5198	3	0	0.535	0	0:00:11.636311
5199	6	-1	0.0	0	0:00:11.647769
5200	3	1	0.0991	0	0:00:11.580903
5201	1	0	0.239	0	0:00:11.462168
5202	9	1	0.107	0	0:00:11.559734
5203	6	-1	0.0	0	0:00:11.284373
5204	3	1	0.145	0	0:00:11.599194
5205	8	0	0.59	0	0:00:11.695498
5206	3	-1	0.0	0	0:00:11.527395
5207	8	0	1.31	0	0:00:11.475391
5208	4	-1	0.0	0	0:00:11.584923
5209	7	0	0.483	0	0:00:11.562523
5210	5	1	0.032	0	0:00:11.571880
5211	7	-1	0.0	0	0:00:11.617399
5212	5	-1	0.0	0	0:00:11.319711
5213	3	0	0.3	0	0:00:11.424842
5214	1	0	0.091	0	0:00:11.472318
5215	2	1	0.212	0	0:00:11.402231
5216	6	0	0.19	0	0:00:11.729225
5217	1	0	0.0348	0	0:00:11.541557
5218	3	-1	0.0	0	0:00:11.542727
5219	2	7	1.66	0	0:00:11.489230
5220	0	-1	0.0	0	0:00:11.495109
5221	7	0	0.835	0	0:00:11.530448
5222	5	0	0.119	0	0:00:11.593143
5223	0	-1	0.0	0	0:00:11.513649
5224	0	0	0.908	1	0:00:11.563498
5225	0	1	0.259	0	0:00:11.676329
5226	1	0	0.353	0	0:00:11.547827
5227	4	1	0.205	0	0:00:11.623386
5228	3	1	0.534	0	0:00:11.516737
5229	5	-1	0.0	0	0:00:11.700073
5230	8	0	0.239	0	0:00:11.523457
5231	4	-1	0.0	0	0:00:11.371963
5232	3	-1	0.0	0	0:00:11.724319
5233	1	-1	0.0	0	0:00:11.517070
5234	7	0	0.214	0	0:00:11.697338
5235	1	1	0.391	1	0:00:11.621554
5236	0	-1	0.0	0	0:00:11.542508
5237	4	0	0.419	0	0:00:11.637376
5238	2	0	0.0641	0	0:00:11.596034
5239	4	1	0.136	0	0:00:11.487240
5240	1	-1	0.0	0	0:00:11.526107
5241	4	-1	0.0	0	0:00:11.597872
5242	0	-1	0.0	0	0:00:11.641253
5243	1	-1	0.0	0	0:00:11.645816
5244	2	-1	0.0	0	0:00:11.501890
5245	1	0	0.172	0	0:00:11.548512
5246	7	-1	0.0	0	0:00:11.276566
5247	7	0	0.558	0	0:00:11.680838
5248	9	-1	0.0	0	0:00:11.618015
5249	8	-1	0.0	0	0:00:11.622484
5250	7	-1	0.0	0	0:00:11.621493
5251	5	0	1.03	0	0:00:11.418096
5252	4	1	0.213	0	0:00:11.621767
5253	0	-1	0.0	0	0:00:11.552820
5254	9	-1	0.0	0	0:00:11.599116
5255	0	1	0.139	0	0:00:11.504382
5256	0	-1	0.0	0	0:00:11.596530
5257	8	-1	0.0	0	0:00:11.580875
5258	2	-1	0.0	0	0:00:11.578894
5259	0	0	1.45	1	0:00:11.532513
5260	0	1	0.413	0	0:00:11.649513
5261	2	0	0.143	0	0:00:11.514339
5262	4	-1	0.0	0	0:00:11.442170
5263	8	0	1.02	0	0:00:11.426528
5264	6	-1	0.0	0	0:00:11.685134
5265	2	0	0.201	0	0:00:11.619971
5266	4	1	0.485	0	0:00:11.542747
5267	6	-1	0.0	0	0:00:11.586113
5268	3	0	0.783	0	0:00:11.558039
5269	5	-1	0.0	0	0:00:11.569094
5270	1	-1	0.0	0	0:00:11.405183
5271	5	0	0.342	0	0:00:11.698073
5272	3	-1	0.0	0	0:00:11.602702
5273	7	0	0.397	0	0:00:11.315961
5274	2	-1	0.0	0	0:00:11.633103
5275	2	-1	0.0	0	0:00:11.373849
5276	9	1	0.0586	0	0:00:11.619197
5277	8	0	0.0638	0	0:00:11.670580
5278	0	1	0.659	0	0:00:11.562258
5279	0	0	0.304	1	0:00:11.525764
5280	0	0	0.556	1	0:00:11.354397
5281	3	0	0.892	0	0:00:11.637846
5282	4	-1	0.0	0	0:00:11.411351
5283	4	-1	0.0	0	0:00:11.666190
5284	6	-1	0.0	0	0:00:11.493028
5285	1	-1	0.0	0	0:00:11.682808
5286	6	-1	0.0	0	0:00:11.547596
5287	7	-1	0.0	0	0:00:11.595296
5288	4	-1	0.0	0	0:00:11.509393
5289	4	7	0.613	0	0:00:11.605764
5290	3	-1	0.0	0	0:00:11.592325
5291	9	1	0.294	0	0:00:11.291410
5292	4	-1	0.0	0	0:00:11.681334
5293	0	1	0.339	0	0:00:11.553373
5294	8	1	0.0298	0	0:00:11.353381
5295	0	-1	0.0	0	0:00:11.482713
5296	4	-1	0.0	0	0:00:11.626397
5297	6	1	0.227	0	0:00:11.612926
5298	5	-1	0.0	0	0:00:11.517174
5299	7	-1	0.0	0	0:00:11.599973
5300	9	-1	0.0	0	0:00:11.548818
5301	7	-1	0.0	0	0:00:11.581214
5302	0	1	0.478	0	0:00:11.217836
5303	5	0	0.0618	0	0:00:11.560737
5304	7	0	0.0896	0	0:00:11.626432
5305	7	-1	0.0	0	0:00:11.627894
5306	3	0	0.611	0	0:00:11.561234
5307	1	0	0.349	0	0:00:11.418510
5308	9	1	0.222	0	0:00:11.551217
5309	3	0	0.0279	0	0:00:11.635866
5310	0	1	0.332	0	0:00:11.519677
5311	9	0	1.09	0	0:00:11.619217
5312	5	0	0.221	0	0:00:11.515875
5313	3	0	0.0631	0	0:00:11.599182
5314	7	0	0.324	0	0:00:11.594506
5315	9	0	1.17	0	0:00:11.520307
5316	4	0	0.0658	0	0:00:11.536418
5317	4	1	0.26	0	0:00:11.546301
5318	1	-1	0.0	0	0:00:11.379898
5319	7	0	0.203	0	0:00:11.648708
5320	7	-1	0.0	0	0:00:11.576377
5321	1	0	0.943	0	0:00:11.575588
5322	4	-1	0.0	0	0:00:11.512606
5323	1	0	0.72	0	0:00:11.487097
5324	2	0	0.34	0	0:00:11.548953
5325	8	0	0.336	0	0:00:11.599226
5326	7	-1	0.0	0	0:00:11.573166
5327	0	-1	0.0	0	0:00:11.477256
5328	0	1	0.344	0	0:00:11.617699
5329	4	0	0.0134	0	0:00:11.552089
5330	7	-1	0.0	0	0:00:11.522824
5331	2	7	0.17	0	0:00:11.553426
5332	9	-1	0.0	0	0:00:11.584479
5333	7	-1	0.0	0	0:00:11.556579
5334	6	1	0.52	0	0:00:11.583973
5335	9	0	0.796	0	0:00:11.590086
5336	3	-1	0.0	0	0:00:11.603323
5337	5	1	0.388	0	0:00:11.413203
5338	8	1	0.339	0	0:00:11.738779
5339	0	-1	0.0	0	0:00:11.573563
5340	3	-1	0.0	0	0:00:11.668882
5341	6	1	0.117	0	0:00:11.577703
5342	8	0	0.164	0	0:00:11.420847
5343	3	0	0.447	0	0:00:11.582673
5344	2	1	0.392	0	0:00:11.486199
5345	4	1	0.473	0	0:00:11.667711
5346	7	0	0.0596	0	0:00:11.669488
5347	1	1	0.374	1	0:00:11.350273
5348	1	-1	0.0	0	0:00:11.685963
5349	3	0	0.26	0	0:00:11.607375
5350	9	0	0.0301	0	0:00:11.584331
5351	7	0	0.059	0	0:00:11.524683
5352	5	1	0.0174	0	0:00:11.622035
5353	1	0	1.03	0	0:00:11.607549
5354	0	1	0.799	0	0:00:11.472899
5355	8	1	0.0939	0	0:00:11.683403
5356	7	-1	0.0	0	0:00:11.442274
5357	0	-1	0.0	0	0:00:11.552441
5358	1	0	0.259	0	0:00:11.394311
5359	6	-1	0.0	0	0:00:11.642334
5360	9	0	1.77	0	0:00:11.724596
5361	3	-1	0.0	0	0:00:11.560587
5362	2	-1	0.0	0	0:00:11.563996
5363	7	-1	0.0	0	0:00:11.543509
5364	7	-1	0.0	0	0:00:11.467757
5365	8	1	0.217	0	0:00:11.284723
5366	1	1	0.449	1	0:00:11.760905
5367	0	0	0.0875	1	0:00:11.558432
5368	3	0	0.177	0	0:00:11.588678
5369	4	-1	0.0	0	0:00:11.466171
5370	6	0	0.326	0	0:00:11.689717
5371	7	1	0.0727	0	0:00:11.525582
5372	5	0	0.108	0	0:00:11.599736
5373	2	1	0.484	0	0:00:11.416237
5374	0	1	0.162	0	0:00:11.624388
5375	1	1	0.709	1	0:00:11.585326
5376	5	-1	0.0	0	0:00:11.600082
5377	5	-1	0.0	0	0:00:11.564375
5378	1	1	0.601	1	0:00:11.221712
5379	4	1	0.427	0	0:00:11.492836
5380	1	0	0.673	0	0:00:11.552987
5381	3	-1	0.0	0	0:00:11.715947
5382	0	-1	0.0	0	0:00:11.532490
5383	8	-1	0.0	0	0:00:11.558560
5384	6	1	0.291	0	0:00:11.401488
5385	2	-1	0.0	0	0:00:11.575715
5386	1	0	0.0473	0	0:00:11.533503
5387	3	-1	0.0	0	0:00:11.324109
5388	6	0	0.895	0	0:00:11.720782
5389	4	1	0.214	0	0:00:11.560263
5390	1	0	0.157	0	0:00:11.489472
5391	9	0	0.0711	0	0:00:11.608588
5392	0	0	0.59	1	0:00:11.378591
5393	4	1	0.185	0	0:00:11.649236
5394	1	-1	0.0	0	0:00:11.558740
5395	0	-1	0.0	0	0:00:11.432230
5396	1	0	0.203	0	0:00:11.311799
5397	9	-1	0.0	0	0:00:11.724561
5398	8	1	0.509	0	0:00:11.622391
5399	6	-1	0.0	0	0:00:11.491323
5400	9	-1	0.0	0	0:00:11.582302
5401	2	-1	0.0	0	0:00:11.573209
5402	4	-1	0.0	0	0:00:11.292489
5403	7	-1	0.0	0	0:00:11.712926
5404	2	-1	0.0	0	0:00:11.503030
5405	2	1	0.413	0	0:00:11.573456
5406	7	-1	0.0	0	0:00:11.514766
5407	4	-1	0.0	0	0:00:11.582553
5408	9	-1	0.0	0	0:00:11.282599
5409	1	1	0.228	1	0:00:11.703851
5410	3	-1	0.0	0	0:00:11.627914
