idx	label	predict	radius	correct	time
4781	7	0	1.61	0	0:00:10.939519
4782	2	0	0.353	0	0:00:10.927241
4783	4	0	0.488	0	0:00:10.934624
4784	0	-1	0.0	0	0:00:10.923085
4785	3	0	0.827	0	0:00:10.934248
4786	6	0	1.86	0	0:00:10.918655
4787	8	0	0.662	0	0:00:10.954399
4788	6	0	0.159	0	0:00:10.935035
4789	9	0	1.66	0	0:00:10.920916
4790	1	0	1.28	0	0:00:10.933956
4791	9	0	0.905	0	0:00:10.932964
4792	0	0	1.41	1	0:00:10.926449
4793	6	-1	0.0	0	0:00:10.932760
4794	4	0	0.338	0	0:00:10.917515
4795	5	0	0.56	0	0:00:10.922287
4796	9	0	0.767	0	0:00:10.948233
4797	5	0	0.539	0	0:00:10.939609
4798	4	0	1.21	0	0:00:10.927442
4799	1	0	1.78	0	0:00:10.894778
4800	9	0	1.01	0	0:00:10.933769
4801	2	-1	0.0	0	0:00:10.917786
4802	0	0	0.365	1	0:00:10.944670
4803	7	0	0.886	0	0:00:10.936641
4804	3	0	1.76	0	0:00:10.928352
4805	5	0	1.55	0	0:00:10.916119
4806	1	0	0.761	0	0:00:10.971894
4807	8	0	1.93	0	0:00:10.931001
4808	3	0	0.556	0	0:00:10.901821
4809	0	0	1.17	1	0:00:10.940838
4810	5	0	1.33	0	0:00:10.926996
4811	2	0	0.58	0	0:00:10.912732
4812	8	0	1.52	0	0:00:10.919887
4813	8	0	0.594	0	0:00:10.977641
4814	3	-1	0.0	0	0:00:10.917565
4815	9	0	0.381	0	0:00:10.929823
4816	6	0	0.234	0	0:00:10.943203
4817	0	0	1.26	1	0:00:10.921980
4818	3	0	1.16	0	0:00:10.920284
4819	5	0	0.688	0	0:00:10.933996
4820	3	0	0.613	0	0:00:10.935555
4821	4	-1	0.0	0	0:00:10.949708
4822	1	0	0.125	0	0:00:10.932069
4823	5	0	0.927	0	0:00:10.940612
4824	0	0	1.38	1	0:00:10.952632
4825	7	0	0.703	0	0:00:10.921463
4826	3	-1	0.0	0	0:00:10.947632
4827	9	0	0.964	0	0:00:10.926681
4828	4	0	0.0817	0	0:00:10.930524
4829	5	0	0.0189	0	0:00:10.940837
4830	3	0	1.57	0	0:00:10.921309
4831	1	0	0.226	0	0:00:10.956552
4832	4	0	0.646	0	0:00:10.949030
4833	2	0	0.617	0	0:00:10.928270
4834	4	0	0.312	0	0:00:10.937053
4835	9	0	1.21	0	0:00:10.930389
4836	9	-1	0.0	0	0:00:10.946909
4837	7	-1	0.0	0	0:00:10.913356
4838	1	0	0.663	0	0:00:10.938638
4839	7	-1	0.0	0	0:00:10.932916
4840	0	0	0.962	1	0:00:10.942869
4841	1	0	1.73	0	0:00:10.930855
4842	2	0	2.02	0	0:00:10.936973
4843	1	-1	0.0	0	0:00:10.947716
4844	5	0	1.14	0	0:00:10.933833
4845	3	0	1.54	0	0:00:10.946533
4846	8	0	1.36	0	0:00:10.922646
4847	4	-1	0.0	0	0:00:10.926980
4848	1	0	0.799	0	0:00:10.938025
4849	5	0	0.607	0	0:00:10.956529
4850	1	0	2.13	0	0:00:10.925823
4851	9	0	0.837	0	0:00:10.949440
4852	9	0	1.08	0	0:00:10.917955
4853	7	0	1.95	0	0:00:10.949801
4854	0	0	0.388	1	0:00:10.931299
4855	1	0	1.41	0	0:00:10.968208
4856	7	0	0.757	0	0:00:10.946669
4857	6	0	0.984	0	0:00:10.933765
4858	2	-1	0.0	0	0:00:10.974157
4859	6	0	0.228	0	0:00:10.888603
4860	5	0	0.48	0	0:00:10.949973
4861	0	0	0.279	1	0:00:10.927882
4862	3	0	0.566	0	0:00:10.948338
4863	1	0	0.678	0	0:00:10.959963
4864	3	0	0.409	0	0:00:10.942345
4865	8	0	0.684	0	0:00:10.945083
4866	9	0	1.57	0	0:00:10.916657
4867	9	0	1.11	0	0:00:10.944563
4868	0	0	1.12	1	0:00:10.960546
4869	8	0	2.14	0	0:00:10.922430
4870	8	0	0.965	0	0:00:10.932142
4871	7	0	0.829	0	0:00:10.933167
4872	9	0	0.922	0	0:00:10.929656
4873	2	0	0.469	0	0:00:10.956303
4874	9	0	1.34	0	0:00:10.942847
4875	1	-1	0.0	0	0:00:10.934073
4876	3	0	1.02	0	0:00:10.904321
4877	6	0	0.5	0	0:00:10.939460
4878	7	0	1.34	0	0:00:10.925786
4879	6	0	0.137	0	0:00:10.935700
4880	0	0	0.95	1	0:00:10.946866
4881	8	0	1.7	0	0:00:10.948263
4882	6	0	0.643	0	0:00:10.947964
4883	2	0	0.632	0	0:00:10.949753
4884	4	0	0.455	0	0:00:10.934759
4885	2	0	0.303	0	0:00:10.946753
4886	3	0	0.728	0	0:00:10.943713
4887	5	0	0.105	0	0:00:10.926817
4888	5	0	1.34	0	0:00:10.935729
4889	4	0	1.11	0	0:00:10.948663
4890	1	0	0.475	0	0:00:10.940996
4891	6	0	0.871	0	0:00:10.969901
4892	7	0	1.04	0	0:00:10.927240
4893	1	0	0.652	0	0:00:10.949034
4894	6	-1	0.0	0	0:00:10.964959
4895	1	0	0.577	0	0:00:10.928732
4896	7	-1	0.0	0	0:00:10.965668
4897	1	0	0.278	0	0:00:10.945010
4898	6	0	1.3	0	0:00:10.930164
4899	2	-1	0.0	0	0:00:10.952953
4900	3	-1	0.0	0	0:00:10.949244
4901	0	0	1.0	1	0:00:10.914244
4902	4	-1	0.0	0	0:00:10.960822
4903	2	-1	0.0	0	0:00:10.937468
4904	9	0	0.684	0	0:00:10.941709
4905	7	0	0.293	0	0:00:10.925972
4906	5	0	0.756	0	0:00:10.957823
4907	5	0	1.88	0	0:00:10.929560
4908	6	0	0.268	0	0:00:10.937168
4909	0	0	0.687	1	0:00:10.941399
4910	8	0	0.265	0	0:00:10.945205
4911	8	0	0.307	0	0:00:10.950099
4912	1	0	1.9	0	0:00:10.880766
4913	1	0	1.57	0	0:00:10.969644
4914	3	0	0.444	0	0:00:10.942926
4915	5	0	1.05	0	0:00:10.945199
4916	6	0	0.204	0	0:00:10.950654
4917	5	0	0.341	0	0:00:10.931928
4918	3	0	0.369	0	0:00:10.972979
4919	8	0	1.99	0	0:00:10.914465
4920	7	0	0.262	0	0:00:10.959022
4921	5	0	0.946	0	0:00:10.945715
4922	0	0	0.0101	1	0:00:10.920689
4923	7	0	0.572	0	0:00:10.923424
4924	7	0	2.19	0	0:00:10.942232
4925	5	0	1.48	0	0:00:10.925157
4926	7	0	1.02	0	0:00:10.941430
4927	1	-1	0.0	0	0:00:10.908077
4928	9	0	0.576	0	0:00:10.925361
4929	9	0	0.752	0	0:00:10.950334
4930	1	0	0.792	0	0:00:10.913881
4931	9	0	1.19	0	0:00:10.959009
4932	9	0	1.73	0	0:00:10.925557
4933	3	0	0.506	0	0:00:10.940963
4934	5	0	0.884	0	0:00:10.941339
4935	5	0	0.863	0	0:00:10.946408
4936	3	0	0.559	0	0:00:10.924013
4937	0	0	0.963	1	0:00:10.954677
4938	3	0	1.09	0	0:00:10.926151
4939	0	0	0.231	1	0:00:10.931090
4940	6	0	1.1	0	0:00:10.954066
4941	6	-1	0.0	0	0:00:10.929700
4942	5	0	1.06	0	0:00:10.943635
4943	6	0	1.3	0	0:00:10.916819
4944	8	0	0.825	0	0:00:10.940370
4945	9	0	1.2	0	0:00:10.950853
4946	4	-1	0.0	0	0:00:10.937429
4947	5	0	1.12	0	0:00:10.914729
4948	1	0	0.442	0	0:00:10.927450
4949	1	-1	0.0	0	0:00:10.974481
4950	2	0	0.727	0	0:00:10.941693
4951	7	0	0.0695	0	0:00:10.935381
4952	9	0	2.04	0	0:00:10.961472
4953	0	0	1.07	1	0:00:10.909874
4954	1	0	0.529	0	0:00:10.932479
4955	2	0	0.243	0	0:00:10.921070
4956	5	-1	0.0	0	0:00:10.926260
4957	4	-1	0.0	0	0:00:10.923494
4958	4	0	0.256	0	0:00:10.981599
4959	7	0	0.826	0	0:00:10.932662
4960	4	0	0.412	0	0:00:10.953002
4961	8	0	0.946	0	0:00:10.935140
4962	3	0	1.44	0	0:00:10.960692
4963	3	0	0.325	0	0:00:10.948400
4964	5	0	0.249	0	0:00:10.917375
4965	3	0	0.532	0	0:00:10.953951
4966	5	0	0.743	0	0:00:10.958772
4967	7	0	2.12	0	0:00:10.910726
4968	0	0	0.347	1	0:00:10.971496
4969	1	0	0.425	0	0:00:10.950225
4970	2	0	1.49	0	0:00:10.938079
4971	9	0	1.44	0	0:00:10.933510
4972	8	0	0.107	0	0:00:10.939168
4973	1	0	0.673	0	0:00:10.957093
4974	7	0	0.41	0	0:00:10.944061
4975	3	0	0.981	0	0:00:10.943200
4976	5	0	1.04	0	0:00:10.930397
4977	9	0	0.745	0	0:00:10.899742
4978	1	0	0.303	0	0:00:10.945398
4979	9	0	0.498	0	0:00:10.945309
4980	1	0	0.878	0	0:00:10.921277
4981	1	0	1.07	0	0:00:10.959740
4982	3	0	1.19	0	0:00:10.938933
4983	6	0	1.2	0	0:00:10.912945
4984	7	0	1.8	0	0:00:10.960478
4985	4	-1	0.0	0	0:00:10.907937
4986	8	0	1.02	0	0:00:10.982377
4987	3	0	0.647	0	0:00:10.896240
4988	5	0	0.232	0	0:00:10.938844
4989	6	0	0.563	0	0:00:10.927905
4990	7	0	0.201	0	0:00:10.935938
4991	0	-1	0.0	0	0:00:10.941016
4992	1	0	1.02	0	0:00:10.925761
4993	7	0	0.238	0	0:00:10.927558
4994	7	0	0.555	0	0:00:10.963986
4995	2	0	1.2	0	0:00:10.935182
4996	3	-1	0.0	0	0:00:10.912753
4997	3	0	0.787	0	0:00:11.001873
4998	5	0	1.21	0	0:00:10.897858
4999	1	0	0.0109	0	0:00:10.966987
5000	7	-1	0.0	0	0:00:10.930304
5001	6	0	1.0	0	0:00:10.922791
5002	8	0	1.94	0	0:00:10.944058
5003	4	0	1.09	0	0:00:10.934895
5004	4	0	0.135	0	0:00:10.952498
5005	5	0	1.15	0	0:00:10.931917
5006	7	0	1.54	0	0:00:10.926152
5007	3	0	0.875	0	0:00:10.928583
5008	4	7	0.138	0	0:00:10.963831
5009	7	0	0.67	0	0:00:10.922843
5010	7	0	1.49	0	0:00:10.951320
5011	3	0	0.797	0	0:00:10.957150
5012	6	0	1.24	0	0:00:10.917635
5013	0	0	0.753	1	0:00:10.937020
5014	7	0	0.614	0	0:00:10.942845
5015	2	0	0.18	0	0:00:10.943024
5016	6	0	0.464	0	0:00:10.952430
5017	7	0	0.341	0	0:00:10.921800
5018	4	0	0.549	0	0:00:10.938670
5019	1	0	0.442	0	0:00:10.954926
5020	8	0	1.37	0	0:00:10.965761
5021	0	0	0.747	1	0:00:10.913408
5022	2	-1	0.0	0	0:00:10.941112
5023	2	0	0.434	0	0:00:10.936078
5024	1	0	0.438	0	0:00:10.951909
5025	5	0	1.48	0	0:00:10.932365
5026	4	-1	0.0	0	0:00:10.949675
5027	0	0	0.552	1	0:00:10.942042
5028	9	0	0.236	0	0:00:10.968302
5029	3	0	0.507	0	0:00:10.892045
5030	4	-1	0.0	0	0:00:10.953551
5031	4	0	1.36	0	0:00:10.948196
5032	2	0	1.24	0	0:00:10.942675
5033	3	0	1.34	0	0:00:10.919570
5034	8	0	0.2	0	0:00:10.944028
5035	5	0	1.61	0	0:00:10.963099
5036	0	0	1.76	1	0:00:10.937150
5037	0	0	1.54	1	0:00:10.934619
5038	4	0	1.37	0	0:00:10.939000
5039	6	0	0.368	0	0:00:10.919217
5040	3	-1	0.0	0	0:00:10.934746
5041	9	0	1.3	0	0:00:10.921749
5042	2	0	0.299	0	0:00:10.949084
5043	0	0	1.97	1	0:00:10.941724
5044	5	0	0.412	0	0:00:10.935316
5045	7	0	0.864	0	0:00:10.933441
5046	5	0	1.22	0	0:00:10.938658
5047	5	0	1.01	0	0:00:10.929266
5048	1	0	1.65	0	0:00:10.929620
5049	7	0	1.23	0	0:00:10.946477
5050	3	0	1.28	0	0:00:10.953249
5051	1	0	0.223	0	0:00:10.942534
5052	6	0	0.559	0	0:00:10.930175
5053	7	0	1.25	0	0:00:10.932662
5054	9	0	0.843	0	0:00:10.937643
5055	0	0	0.0402	1	0:00:10.927659
5056	1	0	0.472	0	0:00:10.955674
5057	2	0	0.274	0	0:00:10.920833
5058	1	0	0.88	0	0:00:10.934097
5059	4	0	0.073	0	0:00:10.929268
5060	6	-1	0.0	0	0:00:10.953315
5061	1	0	0.785	0	0:00:10.935834
5062	5	-1	0.0	0	0:00:10.925498
5063	9	0	2.25	0	0:00:10.945894
5064	5	0	1.06	0	0:00:10.951589
5065	0	0	0.528	1	0:00:10.933815
5066	4	0	0.888	0	0:00:10.957162
5067	9	0	0.0536	0	0:00:10.900707
5068	4	0	1.43	0	0:00:10.963845
5069	9	0	0.925	0	0:00:10.896760
5070	7	0	1.07	0	0:00:10.947587
5071	1	0	0.254	0	0:00:10.939834
5072	6	0	0.897	0	0:00:10.928121
5073	8	0	0.297	0	0:00:10.957441
5074	0	0	0.342	1	0:00:10.916370
5075	6	0	0.285	0	0:00:10.925082
5076	5	0	0.588	0	0:00:10.932230
5077	0	-1	0.0	0	0:00:10.936423
5078	8	0	0.999	0	0:00:10.954040
5079	1	0	0.362	0	0:00:10.892864
5080	7	0	1.68	0	0:00:10.963864
5081	5	0	0.918	0	0:00:10.905111
5082	6	0	0.414	0	0:00:10.929051
5083	9	0	1.52	0	0:00:10.968204
5084	3	0	1.61	0	0:00:10.917077
5085	2	0	0.887	0	0:00:10.966625
5086	3	-1	0.0	0	0:00:10.907278
5087	9	0	0.516	0	0:00:10.942209
5088	8	0	0.963	0	0:00:10.914002
5089	6	0	1.28	0	0:00:10.943615
5090	1	0	0.823	0	0:00:10.938825
5091	0	0	0.434	1	0:00:10.947309
5092	9	0	1.78	0	0:00:10.932884
5093	0	0	0.243	1	0:00:10.932267
5094	9	0	0.168	0	0:00:10.948310
5095	8	-1	0.0	0	0:00:10.950246
5096	7	0	0.19	0	0:00:10.904077
5097	7	0	1.54	0	0:00:10.957175
5098	5	0	0.549	0	0:00:10.939962
5099	2	-1	0.0	0	0:00:10.926502
5100	3	0	0.406	0	0:00:10.947536
5101	5	0	0.429	0	0:00:10.924713
5102	5	-1	0.0	0	0:00:10.921404
5103	7	0	1.38	0	0:00:10.951643
5104	8	0	1.48	0	0:00:10.921072
5105	7	0	1.12	0	0:00:10.938022
5106	6	0	0.344	0	0:00:10.909416
5107	9	0	0.792	0	0:00:10.932974
5108	1	0	0.428	0	0:00:10.925462
5109	9	0	1.88	0	0:00:10.942722
5110	8	-1	0.0	0	0:00:10.932623
5111	6	0	1.18	0	0:00:10.928127
5112	5	0	0.248	0	0:00:10.958964
5113	6	0	0.05	0	0:00:10.940685
5114	7	0	0.244	0	0:00:10.911805
5115	5	0	1.78	0	0:00:10.915786
5116	6	0	1.26	0	0:00:10.956322
5117	7	0	1.24	0	0:00:10.919643
5118	2	0	0.126	0	0:00:10.939832
5119	5	0	0.475	0	0:00:10.951621
5120	9	0	1.45	0	0:00:10.923937
5121	6	0	0.352	0	0:00:10.915576
5122	6	0	0.104	0	0:00:10.922735
5123	7	0	0.612	0	0:00:10.957591
5124	0	0	0.99	1	0:00:10.911523
5125	1	0	0.966	0	0:00:10.903898
5126	0	0	0.307	1	0:00:10.947718
5127	1	0	0.695	0	0:00:10.940873
5128	3	0	1.13	0	0:00:10.918839
5129	2	0	0.15	0	0:00:10.934894
5130	5	0	0.971	0	0:00:10.917266
5131	6	0	0.771	0	0:00:10.919702
5132	1	0	0.209	0	0:00:10.945865
5133	2	0	0.571	0	0:00:10.946082
5134	5	0	0.752	0	0:00:10.923056
5135	1	0	0.712	0	0:00:10.911827
5136	9	0	1.67	0	0:00:10.917224
5137	9	0	2.09	0	0:00:10.933604
5138	8	0	0.809	0	0:00:10.934721
5139	6	0	0.666	0	0:00:10.964508
5140	8	0	1.22	0	0:00:10.904586
5141	6	0	0.697	0	0:00:10.893426
5142	8	0	0.893	0	0:00:10.946979
5143	9	0	1.9	0	0:00:10.937881
5144	0	0	1.0	1	0:00:10.905967
5145	4	-1	0.0	0	0:00:10.935834
5146	0	0	0.384	1	0:00:10.929821
5147	3	0	0.208	0	0:00:10.938655
5148	3	0	0.341	0	0:00:10.922310
5149	6	0	0.00922	0	0:00:10.928396
5150	4	0	0.075	0	0:00:10.930976
5151	9	0	0.82	0	0:00:10.952512
5152	9	0	0.795	0	0:00:10.919636
5153	7	0	0.716	0	0:00:10.931316
5154	2	0	1.29	0	0:00:10.964430
5155	3	0	0.457	0	0:00:10.931266
5156	5	0	1.03	0	0:00:10.942071
5157	6	0	0.217	0	0:00:10.922442
5158	4	-1	0.0	0	0:00:10.953586
5159	6	0	0.0834	0	0:00:10.939378
5160	0	0	1.36	1	0:00:10.939558
5161	3	0	1.08	0	0:00:10.938925
5162	7	0	0.901	0	0:00:10.910000
5163	5	-1	0.0	0	0:00:10.936616
5164	0	0	0.664	1	0:00:10.914243
5165	2	0	0.504	0	0:00:10.960791
5166	9	0	2.48	0	0:00:10.934006
5167	2	-1	0.0	0	0:00:10.934067
5168	7	0	0.543	0	0:00:10.947035
5169	2	0	0.141	0	0:00:10.917846
5170	9	0	0.808	0	0:00:10.928904
5171	2	-1	0.0	0	0:00:10.920210
5172	4	0	1.94	0	0:00:10.949823
5173	0	-1	0.0	0	0:00:10.943305
5174	6	0	0.498	0	0:00:10.924418
5175	6	0	0.655	0	0:00:10.946007
5176	3	0	1.28	0	0:00:10.928930
5177	4	0	0.976	0	0:00:10.931983
5178	5	-1	0.0	0	0:00:10.922615
5179	5	0	1.71	0	0:00:10.943170
5180	9	0	0.718	0	0:00:10.948617
5181	1	0	0.855	0	0:00:10.940834
5182	1	0	0.421	0	0:00:10.954347
5183	4	0	0.0888	0	0:00:10.952563
5184	4	0	0.948	0	0:00:10.929251
5185	3	0	0.412	0	0:00:10.943684
5186	5	0	0.826	0	0:00:10.941511
5187	4	0	0.263	0	0:00:10.941254
5188	8	0	1.56	0	0:00:10.934694
5189	0	0	0.549	1	0:00:10.934498
5190	0	0	0.595	1	0:00:10.932052
5191	3	0	1.14	0	0:00:10.949563
5192	9	0	0.699	0	0:00:10.959920
5193	4	0	0.441	0	0:00:10.929211
5194	7	0	0.0765	0	0:00:10.943898
5195	4	-1	0.0	0	0:00:10.961360
5196	2	0	0.338	0	0:00:10.934427
5197	8	0	1.58	0	0:00:10.916086
5198	3	0	1.53	0	0:00:10.955246
5199	6	0	0.145	0	0:00:10.935874
5200	3	0	0.231	0	0:00:10.939476
5201	1	0	1.75	0	0:00:10.937359
5202	9	0	1.1	0	0:00:10.935138
5203	6	0	1.1	0	0:00:10.936537
5204	3	0	0.594	0	0:00:10.971739
5205	8	0	1.79	0	0:00:10.926660
5206	3	0	0.889	0	0:00:10.910397
5207	8	0	2.4	0	0:00:10.934108
5208	4	-1	0.0	0	0:00:10.947389
5209	7	0	1.14	0	0:00:10.932232
5210	5	0	0.762	0	0:00:10.938895
5211	7	0	0.357	0	0:00:10.943267
5212	5	0	0.277	0	0:00:10.952505
5213	3	0	1.8	0	0:00:10.939987
5214	1	0	1.73	0	0:00:10.937822
5215	2	0	0.943	0	0:00:10.928946
5216	6	0	0.942	0	0:00:10.942652
5217	1	0	1.06	0	0:00:10.929514
5218	3	0	1.01	0	0:00:10.932013
5219	2	7	0.305	0	0:00:10.966188
5220	0	0	1.34	1	0:00:10.955180
5221	7	0	1.84	0	0:00:10.904267
5222	5	0	1.28	0	0:00:10.962000
5223	0	0	0.522	1	0:00:10.966522
5224	0	0	2.27	1	0:00:10.943676
5225	0	0	0.646	1	0:00:10.950544
5226	1	0	1.34	0	0:00:10.957180
5227	4	0	0.21	0	0:00:10.944871
5228	3	0	0.28	0	0:00:10.953495
5229	5	-1	0.0	0	0:00:10.932608
5230	8	0	0.89	0	0:00:10.932294
5231	4	0	0.76	0	0:00:10.959519
5232	3	0	0.907	0	0:00:10.934847
5233	1	0	1.05	0	0:00:10.938275
5234	7	0	1.01	0	0:00:10.923580
5235	1	0	0.00281	0	0:00:10.967859
5236	0	0	0.982	1	0:00:10.938267
5237	4	0	0.997	0	0:00:10.941779
5238	2	0	0.948	0	0:00:10.928158
5239	4	0	0.627	0	0:00:10.992566
5240	1	-1	0.0	0	0:00:10.951273
5241	4	-1	0.0	0	0:00:10.948431
5242	0	0	0.884	1	0:00:10.940359
5243	1	0	1.29	0	0:00:10.942839
5244	2	-1	0.0	0	0:00:10.975089
5245	1	0	1.16	0	0:00:10.990882
5246	7	-1	0.0	0	0:00:10.967362
5247	7	0	1.52	0	0:00:10.944552
5248	9	0	0.79	0	0:00:10.976501
5249	8	0	0.906	0	0:00:10.978201
5250	7	0	1.13	0	0:00:10.975841
5251	5	0	2.17	0	0:00:10.930328
5252	4	-1	0.0	0	0:00:10.959390
5253	0	0	0.812	1	0:00:10.930582
5254	9	0	1.09	0	0:00:10.985143
5255	0	0	0.376	1	0:00:10.968177
5256	0	-1	0.0	0	0:00:10.955011
5257	8	0	0.31	0	0:00:10.949638
5258	2	0	0.0159	0	0:00:10.973854
5259	0	0	2.06	1	0:00:10.939084
5260	0	0	0.404	1	0:00:10.991331
5261	2	0	1.32	0	0:00:10.917585
5262	4	0	0.162	0	0:00:10.963845
5263	8	0	2.7	0	0:00:10.997785
5264	6	0	0.433	0	0:00:10.966203
5265	2	0	1.3	0	0:00:10.967286
5266	4	0	0.0227	0	0:00:10.949617
5267	6	-1	0.0	0	0:00:10.966106
5268	3	0	2.11	0	0:00:10.969522
5269	5	0	0.851	0	0:00:10.952960
5270	1	0	0.271	0	0:00:10.966403
5271	5	0	1.25	0	0:00:10.963638
5272	3	0	0.582	0	0:00:10.940495
5273	7	0	1.3	0	0:00:10.957900
5274	2	0	0.174	0	0:00:10.973885
5275	2	0	1.1	0	0:00:11.005851
5276	9	0	0.323	0	0:00:10.951531
5277	8	0	1.07	0	0:00:10.960267
5278	0	0	0.775	1	0:00:10.967143
5279	0	0	1.5	1	0:00:10.963470
5280	0	0	2.02	1	0:00:10.976756
5281	3	0	1.63	0	0:00:10.984971
5282	4	0	0.72	0	0:00:10.989579
5283	4	0	0.208	0	0:00:10.923818
5284	6	0	0.846	0	0:00:10.989819
5285	1	0	0.751	0	0:00:10.966182
5286	6	0	0.382	0	0:00:10.970424
5287	7	0	0.561	0	0:00:10.974221
5288	4	-1	0.0	0	0:00:10.962195
5289	4	-1	0.0	0	0:00:10.967189
5290	3	0	0.448	0	0:00:10.962062
5291	9	0	0.419	0	0:00:10.950877
5292	4	0	0.679	0	0:00:10.957516
5293	0	0	0.376	1	0:00:10.994979
5294	8	0	1.21	0	0:00:10.982279
5295	0	0	1.31	1	0:00:10.969796
5296	4	0	0.923	0	0:00:10.968016
5297	6	0	0.425	0	0:00:10.956249
5298	5	0	0.913	0	0:00:10.951900
5299	7	0	0.984	0	0:00:10.998755
5300	9	0	1.16	0	0:00:10.994331
5301	7	-1	0.0	0	0:00:10.973556
5302	0	0	0.659	1	0:00:10.964566
5303	5	0	1.48	0	0:00:10.967183
5304	7	0	0.997	0	0:00:10.958622
5305	7	0	0.163	0	0:00:10.956121
5306	3	0	1.51	0	0:00:10.981844
5307	1	0	0.979	0	0:00:10.950027
5308	9	0	0.811	0	0:00:10.988403
5309	3	0	1.38	0	0:00:10.972597
5310	0	0	0.196	1	0:00:10.984793
5311	9	0	1.76	0	0:00:10.969561
5312	5	0	1.55	0	0:00:10.986015
5313	3	0	1.37	0	0:00:10.914373
5314	7	0	1.12	0	0:00:10.970017
5315	9	0	2.03	0	0:00:10.980645
5316	4	0	1.12	0	0:00:10.988944
5317	4	0	0.133	0	0:00:10.982395
5318	1	0	1.15	0	0:00:10.962319
5319	7	0	1.4	0	0:00:10.977184
5320	7	0	0.711	0	0:00:10.960705
5321	1	0	1.9	0	0:00:10.964242
5322	4	0	0.122	0	0:00:10.961880
5323	1	0	1.66	0	0:00:10.954511
5324	2	0	2.1	0	0:00:10.992414
5325	8	0	1.99	0	0:00:10.948004
5326	7	0	0.448	0	0:00:10.960243
5327	0	0	1.38	1	0:00:10.962784
5328	0	0	0.491	1	0:00:10.968300
5329	4	0	1.14	0	0:00:10.951998
5330	7	0	0.733	0	0:00:11.001942
5331	2	-1	0.0	0	0:00:10.952900
5332	9	0	1.04	0	0:00:10.996360
5333	7	0	0.583	0	0:00:10.972346
5334	6	0	0.144	0	0:00:10.975812
5335	9	0	1.64	0	0:00:10.960086
5336	3	0	0.872	0	0:00:10.947021
5337	5	0	0.812	0	0:00:10.993499
5338	8	0	1.09	0	0:00:10.971422
5339	0	0	0.679	1	0:00:10.970474
5340	3	0	0.788	0	0:00:11.020332
5341	6	0	0.808	0	0:00:11.006027
5342	8	0	1.35	0	0:00:10.973676
5343	3	0	1.15	0	0:00:10.963314
5344	2	0	1.11	0	0:00:10.969836
5345	4	-1	0.0	0	0:00:10.989990
5346	7	0	0.883	0	0:00:10.994612
5347	1	0	0.503	0	0:00:10.958755
5348	1	0	0.545	0	0:00:10.970621
5349	3	0	1.04	0	0:00:10.993363
5350	9	0	0.93	0	0:00:11.000887
5351	7	0	0.926	0	0:00:10.981792
5352	5	0	0.636	0	0:00:10.955869
5353	1	0	2.0	0	0:00:10.961464
5354	0	0	0.166	1	0:00:11.000215
5355	8	0	1.17	0	0:00:10.974070
5356	7	0	0.142	0	0:00:10.985854
5357	0	0	0.685	1	0:00:10.981941
5358	1	0	1.31	0	0:00:10.965224
5359	6	0	0.326	0	0:00:10.940469
5360	9	0	2.34	0	0:00:10.981765
5361	3	0	1.46	0	0:00:10.953152
5362	2	0	0.205	0	0:00:10.967808
5363	7	0	0.604	0	0:00:10.973718
5364	7	0	0.614	0	0:00:10.975062
5365	8	-1	0.0	0	0:00:10.960997
5366	1	0	0.175	0	0:00:10.945645
5367	0	0	1.47	1	0:00:10.972487
5368	3	0	1.47	0	0:00:10.972183
5369	4	-1	0.0	0	0:00:10.993190
5370	6	0	1.43	0	0:00:10.961445
5371	7	0	0.958	0	0:00:10.946489
5372	5	0	1.22	0	0:00:10.991295
5373	2	-1	0.0	0	0:00:10.951307
5374	0	0	0.243	1	0:00:10.978219
5375	1	0	0.0013	0	0:00:10.989022
5376	5	0	0.363	0	0:00:10.943660
5377	5	0	0.764	0	0:00:10.964971
5378	1	-1	0.0	0	0:00:10.991075
5379	4	0	0.68	0	0:00:10.973234
5380	1	0	2.19	0	0:00:10.959775
5381	3	0	0.478	0	0:00:10.991910
5382	0	0	0.437	1	0:00:10.954233
5383	8	0	0.209	0	0:00:10.978829
5384	6	0	0.427	0	0:00:10.957646
5385	2	0	0.403	0	0:00:10.996322
5386	1	0	1.12	0	0:00:10.960157
5387	3	0	0.252	0	0:00:10.953125
5388	6	0	1.92	0	0:00:10.976836
5389	4	0	0.601	0	0:00:11.017912
5390	1	0	1.21	0	0:00:10.962335
5391	9	0	1.17	0	0:00:10.977923
5392	0	0	1.75	1	0:00:10.965185
5393	4	0	0.532	0	0:00:10.992068
5394	1	0	0.814	0	0:00:10.942041
5395	0	0	0.992	1	0:00:10.980062
5396	1	0	1.56	0	0:00:10.955332
5397	9	0	0.949	0	0:00:10.953460
5398	8	0	0.838	0	0:00:10.979271
5399	6	0	0.844	0	0:00:10.957600
5400	9	0	0.667	0	0:00:10.979087
5401	2	0	1.04	0	0:00:10.985097
5402	4	-1	0.0	0	0:00:10.951071
5403	7	0	0.317	0	0:00:10.974448
5404	2	-1	0.0	0	0:00:10.980629
5405	2	0	0.622	0	0:00:10.975182
5406	7	0	0.225	0	0:00:10.966145
5407	4	0	0.294	0	0:00:10.978583
5408	9	0	1.48	0	0:00:10.974494
5409	1	0	0.714	0	0:00:10.974161
5410	3	-1	0.0	0	0:00:10.983094
5411	2	0	0.667	0	0:00:10.978327
