idx	label	predict	radius	correct	time
5356	7	7	0.192	1	0:00:11.045154
5357	0	0	0.104	1	0:00:11.040330
5358	1	1	0.391	1	0:00:10.984750
5359	6	6	0.291	1	0:00:11.040303
5360	9	9	0.391	1	0:00:11.064750
5361	3	6	0.252	0	0:00:11.041506
5362	2	6	0.112	0	0:00:10.999146
5363	7	7	0.391	1	0:00:11.072385
5364	7	7	0.0723	1	0:00:11.061718
5365	8	8	0.317	1	0:00:10.997120
5366	1	9	0.164	0	0:00:11.109894
5367	0	2	0.0589	0	0:00:10.992053
5368	3	5	0.308	0	0:00:11.003316
5369	4	5	0.382	0	0:00:11.068674
5370	6	5	0.22	0	0:00:11.054058
5371	7	7	0.391	1	0:00:11.015232
5372	5	8	0.239	0	0:00:11.032404
5373	2	3	0.211	0	0:00:11.012442
5374	0	0	0.112	1	0:00:11.044471
5375	1	1	0.391	1	0:00:11.046066
5376	5	5	0.391	1	0:00:11.039086
5377	5	6	0.0949	0	0:00:11.004752
5378	1	1	0.391	1	0:00:11.067209
5379	4	2	0.0704	0	0:00:11.009416
5380	1	1	0.391	1	0:00:11.025060
5381	3	5	0.382	0	0:00:11.069608
5382	0	0	0.391	1	0:00:10.985129
5383	8	8	0.391	1	0:00:11.025056
5384	6	6	0.226	1	0:00:11.043806
5385	2	3	0.215	0	0:00:11.065458
5386	1	1	0.391	1	0:00:10.982102
5387	3	6	0.391	0	0:00:11.046765
5388	6	5	0.153	0	0:00:11.024854
5389	4	-1	0.0	0	0:00:11.077454
5390	1	1	0.391	1	0:00:11.061935
5391	9	9	0.391	1	0:00:10.960866
5392	0	1	0.391	0	0:00:10.994054
5393	4	6	0.0572	0	0:00:11.015286
5394	1	1	0.391	1	0:00:11.029066
5395	0	0	0.391	1	0:00:10.961392
5396	1	-1	0.0	0	0:00:11.053698
5397	9	9	0.391	1	0:00:11.095472
5398	8	4	0.0318	0	0:00:11.008644
5399	6	-1	0.0	0	0:00:11.069101
5400	9	9	0.391	1	0:00:10.980792
5401	2	8	0.103	0	0:00:11.023784
5402	4	5	0.088	0	0:00:11.018330
5403	7	7	0.391	1	0:00:11.045085
5404	2	6	0.323	0	0:00:10.996209
5405	2	2	0.269	1	0:00:11.033064
5406	7	7	0.391	1	0:00:11.034472
5407	4	7	0.391	0	0:00:11.033355
5408	9	9	0.108	1	0:00:11.019128
5409	1	1	0.391	1	0:00:11.004921
5410	3	5	0.322	0	0:00:11.053084
5411	2	6	0.391	0	0:00:11.036577
5412	6	6	0.13	1	0:00:11.019839
5413	3	5	0.391	0	0:00:11.046287
5414	4	5	0.162	0	0:00:11.024765
5415	4	7	0.00774	0	0:00:10.991263
5416	9	1	0.391	0	0:00:11.014498
5417	4	6	0.0213	0	0:00:11.077639
5418	8	8	0.391	1	0:00:11.047286
5419	2	6	0.391	0	0:00:11.054797
5420	6	6	0.0372	1	0:00:10.986200
5421	6	5	0.319	0	0:00:11.006896
5422	1	1	0.391	1	0:00:11.045489
5423	6	6	0.391	1	0:00:11.021541
5424	3	5	0.254	0	0:00:11.021403
5425	6	-1	0.0	0	0:00:11.003392
5426	5	5	0.391	1	0:00:11.032105
5427	8	8	0.315	1	0:00:11.039383
5428	4	5	0.141	0	0:00:11.037874
5429	6	5	0.245	0	0:00:10.985279
5430	7	7	0.292	1	0:00:11.065958
5431	1	1	0.391	1	0:00:11.007520
5432	9	9	0.391	1	0:00:11.025251
5433	3	5	0.205	0	0:00:11.026903
5434	6	6	0.391	1	0:00:11.023493
5435	7	2	0.118	0	0:00:11.032522
5436	6	6	0.123	1	0:00:11.022341
5437	0	0	0.368	1	0:00:11.044335
5438	7	5	0.0712	0	0:00:11.008578
5439	1	1	0.391	1	0:00:11.044424
5440	9	9	0.391	1	0:00:11.036022
5441	5	3	0.129	0	0:00:11.040189
5442	2	6	0.187	0	0:00:11.057579
5443	6	6	0.354	1	0:00:11.009066
5444	7	0	0.128	0	0:00:11.026294
5445	7	7	0.391	1	0:00:11.075933
5446	6	2	0.29	0	0:00:11.033928
5447	5	5	0.261	1	0:00:10.993331
5448	9	9	0.391	1	0:00:10.983312
5449	1	1	0.391	1	0:00:11.081605
5450	5	6	0.0295	0	0:00:11.066810
5451	6	5	0.306	0	0:00:11.004296
5452	0	0	0.306	1	0:00:10.962157
5453	2	5	0.29	0	0:00:11.066395
5454	0	2	0.382	0	0:00:11.041212
5455	9	1	0.012	0	0:00:11.029800
5456	1	9	0.101	0	0:00:11.008304
5457	8	8	0.391	1	0:00:11.029215
5458	3	6	0.145	0	0:00:11.071895
5459	5	6	0.382	0	0:00:10.997943
5460	0	2	0.391	0	0:00:11.025307
5461	0	0	0.127	1	0:00:11.021102
5462	0	2	0.185	0	0:00:11.054786
5463	5	5	0.205	1	0:00:10.996506
5464	7	7	0.346	1	0:00:11.051342
5465	7	7	0.304	1	0:00:10.938409
5466	8	2	0.033	0	0:00:11.039922
5467	5	6	0.069	0	0:00:11.029699
5468	5	5	0.0261	1	0:00:11.036858
5469	5	3	0.034	0	0:00:10.951046
5470	1	1	0.391	1	0:00:11.058192
5471	6	6	0.183	1	0:00:11.027771
5472	1	1	0.391	1	0:00:11.001742
5473	5	5	0.314	1	0:00:10.991296
5474	1	1	0.391	1	0:00:10.989022
5475	0	0	0.391	1	0:00:11.025077
5476	6	6	0.391	1	0:00:10.994822
5477	2	3	0.0839	0	0:00:11.067449
5478	3	5	0.27	0	0:00:11.008813
5479	2	6	0.321	0	0:00:11.020172
5480	1	1	0.391	1	0:00:11.007910
5481	7	5	0.092	0	0:00:11.042094
5482	5	7	0.00606	0	0:00:11.006556
5483	1	9	0.186	0	0:00:10.994575
5484	9	9	0.391	1	0:00:10.999967
5485	8	8	0.391	1	0:00:11.003335
5486	3	6	0.128	0	0:00:11.058879
5487	6	6	0.0691	1	0:00:10.997242
5488	9	5	0.141	0	0:00:11.039811
5489	7	7	0.246	1	0:00:11.020157
5490	3	5	0.0236	0	0:00:11.001604
5491	0	0	0.391	1	0:00:11.011694
5492	2	2	0.152	1	0:00:11.047726
5493	3	6	0.0348	0	0:00:10.992619
5494	9	9	0.391	1	0:00:11.032968
5495	4	5	0.168	0	0:00:11.024684
5496	4	6	0.391	0	0:00:11.019303
5497	3	5	0.187	0	0:00:11.029359
5498	9	9	0.391	1	0:00:10.986040
5499	6	6	0.26	1	0:00:11.021010
5500	8	8	0.382	1	0:00:11.033825
5501	6	6	0.391	1	0:00:10.969910
5502	6	6	0.113	1	0:00:11.002087
5503	8	8	0.391	1	0:00:11.072735
5504	5	6	0.141	0	0:00:10.995825
5505	4	5	0.1	0	0:00:10.987630
5506	3	5	0.277	0	0:00:11.055945
5507	6	6	0.184	1	0:00:11.015746
5508	7	7	0.276	1	0:00:10.984427
5509	7	7	0.31	1	0:00:11.057313
5510	4	6	0.0908	0	0:00:11.061958
5511	3	6	0.391	0	0:00:11.037346
5512	9	9	0.391	1	0:00:11.002846
5513	6	6	0.236	1	0:00:11.053193
5514	2	2	0.382	1	0:00:11.026638
5515	4	2	0.0255	0	0:00:11.020419
5516	0	0	0.391	1	0:00:11.061780
5517	1	1	0.391	1	0:00:10.972234
5518	3	9	0.00522	0	0:00:11.086243
5519	6	6	0.14	1	0:00:11.019107
5520	4	5	0.194	0	0:00:11.046551
5521	9	9	0.391	1	0:00:11.028314
5522	2	5	0.391	0	0:00:11.051682
5523	6	6	0.391	1	0:00:11.060745
5524	0	0	0.382	1	0:00:10.986931
5525	3	6	0.246	0	0:00:11.039219
5526	8	8	0.391	1	0:00:11.093107
5527	7	7	0.391	1	0:00:10.959426
5528	5	5	0.391	1	0:00:11.015823
5529	3	8	0.339	0	0:00:11.015979
5530	3	6	0.181	0	0:00:11.049403
5531	8	8	0.391	1	0:00:11.017895
5532	3	5	0.382	0	0:00:11.012486
5533	2	2	0.169	1	0:00:11.014320
5534	6	6	0.0178	1	0:00:10.994521
5535	3	6	0.188	0	0:00:11.041221
5536	6	2	0.157	0	0:00:11.038675
5537	2	1	0.12	0	0:00:11.000359
5538	7	-1	0.0	0	0:00:11.031398
5539	4	6	0.128	0	0:00:10.952605
5540	5	6	0.024	0	0:00:11.028465
5541	7	7	0.169	1	0:00:11.045958
5542	9	9	0.391	1	0:00:10.991047
5543	0	0	0.391	1	0:00:11.012635
5544	0	5	0.2	0	0:00:11.031095
5545	6	6	0.302	1	0:00:10.993840
5546	7	7	0.382	1	0:00:11.019157
5547	2	6	0.0425	0	0:00:11.030058
5548	8	-1	0.0	0	0:00:10.993099
5549	5	5	0.179	1	0:00:11.002631
5550	5	5	0.201	1	0:00:11.041547
5551	7	-1	0.0	0	0:00:11.007437
5552	5	9	0.0232	0	0:00:11.045226
5553	5	5	0.382	1	0:00:11.013297
5554	9	9	0.391	1	0:00:11.015273
5555	4	6	0.167	0	0:00:11.047274
5556	6	6	0.162	1	0:00:10.995651
5557	4	5	0.391	0	0:00:11.028747
5558	7	5	0.302	0	0:00:11.061498
5559	3	6	0.382	0	0:00:11.033525
5560	3	5	0.391	0	0:00:10.972686
5561	6	6	0.391	1	0:00:11.028975
5562	4	5	0.108	0	0:00:10.993341
5563	1	1	0.391	1	0:00:11.032715
5564	6	6	0.196	1	0:00:11.004044
5565	3	6	0.16	0	0:00:11.051593
5566	1	1	0.391	1	0:00:11.045878
5567	6	6	0.391	1	0:00:10.993150
5568	7	7	0.391	1	0:00:11.051551
5569	0	0	0.149	1	0:00:11.007942
5570	5	5	0.365	1	0:00:11.032938
5571	0	2	0.0152	0	0:00:11.055021
5572	1	1	0.391	1	0:00:11.046005
5573	9	9	0.344	1	0:00:11.061338
5574	7	7	0.391	1	0:00:10.984538
5575	3	5	0.285	0	0:00:10.996682
5576	5	5	0.275	1	0:00:11.049118
5577	2	6	0.362	0	0:00:11.019262
5578	3	3	0.189	1	0:00:11.002309
5579	9	9	0.391	1	0:00:11.030140
5580	5	5	0.354	1	0:00:11.029272
5581	6	5	0.391	0	0:00:11.006340
5582	4	6	0.0705	0	0:00:11.007502
5583	0	0	0.391	1	0:00:10.981937
5584	0	0	0.391	1	0:00:11.051538
5585	0	0	0.391	1	0:00:10.941955
5586	8	8	0.391	1	0:00:11.075316
5587	0	0	0.391	1	0:00:10.985157
5588	3	5	0.391	0	0:00:11.041079
5589	2	6	0.391	0	0:00:10.969247
5590	4	6	0.287	0	0:00:11.030875
5591	5	5	0.0629	1	0:00:10.979849
5592	3	6	0.0778	0	0:00:11.037634
5593	7	-1	0.0	0	0:00:11.058520
5594	9	9	0.391	1	0:00:11.021624
5595	6	5	0.112	0	0:00:10.944989
5596	9	9	0.391	1	0:00:11.066038
5597	3	6	0.00242	0	0:00:11.020774
5598	1	1	0.382	1	0:00:11.017728
5599	2	2	0.0762	1	0:00:11.056650
5600	6	6	0.146	1	0:00:10.987121
5601	7	7	0.391	1	0:00:11.019406
5602	4	6	0.129	0	0:00:11.001720
5603	5	5	0.0962	1	0:00:11.099203
5604	1	1	0.391	1	0:00:11.016858
5605	3	5	0.0156	0	0:00:11.001030
5606	7	7	0.391	1	0:00:11.068491
5607	6	2	0.176	0	0:00:10.974410
5608	9	9	0.391	1	0:00:11.076839
5609	5	2	0.0326	0	0:00:11.028316
5610	8	8	0.322	1	0:00:11.044815
5611	5	5	0.382	1	0:00:10.974704
5612	8	8	0.391	1	0:00:10.963995
5613	5	-1	0.0	0	0:00:11.066394
5614	8	8	0.391	1	0:00:10.995474
5615	5	-1	0.0	0	0:00:11.035480
5616	6	6	0.391	1	0:00:11.086139
5617	5	5	0.391	1	0:00:11.019263
5618	0	0	0.266	1	0:00:11.022871
5619	8	1	0.131	0	0:00:11.003626
5620	3	6	0.321	0	0:00:10.969080
5621	8	8	0.391	1	0:00:10.993812
5622	1	1	0.391	1	0:00:10.965218
5623	8	8	0.391	1	0:00:11.042083
5624	1	1	0.391	1	0:00:11.053120
5625	5	5	0.337	1	0:00:11.002972
5626	0	6	0.0129	0	0:00:11.005537
5627	9	9	0.322	1	0:00:11.044202
5628	8	1	0.0658	0	0:00:10.986555
5629	6	6	0.134	1	0:00:11.023858
5630	3	-1	0.0	0	0:00:11.033998
5631	6	-1	0.0	0	0:00:10.968863
5632	3	1	0.153	0	0:00:10.998054
5633	4	5	0.289	0	0:00:11.073535
5634	4	5	0.0267	0	0:00:11.028190
5635	7	7	0.391	1	0:00:10.969421
5636	4	5	0.0422	0	0:00:10.972024
5637	7	7	0.391	1	0:00:11.076474
5638	4	6	0.272	0	0:00:10.981836
5639	3	6	0.292	0	0:00:10.970730
5640	2	9	0.269	0	0:00:11.041367
5641	4	5	0.0457	0	0:00:11.035689
5642	5	7	0.391	0	0:00:11.020991
5643	5	5	0.391	1	0:00:11.013285
5644	7	7	0.176	1	0:00:10.998891
5645	5	3	0.391	0	0:00:11.013185
5646	4	-1	0.0	0	0:00:11.023402
5647	5	5	0.391	1	0:00:11.050823
5648	8	8	0.338	1	0:00:11.014796
5649	0	4	0.18	0	0:00:11.021450
5650	5	5	0.14	1	0:00:11.027663
5651	4	5	0.391	0	0:00:10.971131
5652	0	0	0.391	1	0:00:11.048427
5653	5	5	0.391	1	0:00:11.059042
5654	4	5	0.391	0	0:00:11.048108
5655	3	3	0.087	1	0:00:11.013057
5656	3	-1	0.0	0	0:00:11.015356
5657	2	-1	0.0	0	0:00:11.019793
5658	4	5	0.148	0	0:00:11.046488
5659	2	5	0.0403	0	0:00:11.048331
5660	9	9	0.316	1	0:00:11.070779
5661	4	5	0.0173	0	0:00:10.988268
5662	8	8	0.372	1	0:00:11.054033
5663	8	8	0.21	1	0:00:11.065228
5664	6	5	0.104	0	0:00:11.033879
5665	2	2	0.391	1	0:00:10.979132
5666	6	6	0.24	1	0:00:11.056837
5667	1	1	0.391	1	0:00:11.025631
5668	7	7	0.391	1	0:00:11.004172
5669	0	1	0.36	0	0:00:11.029059
5670	4	5	0.0603	0	0:00:11.015968
5671	3	3	0.0543	1	0:00:11.020254
5672	8	0	0.0732	0	0:00:11.033571
5673	5	7	0.12	0	0:00:10.979503
5674	9	1	0.391	0	0:00:11.025094
5675	7	7	0.146	1	0:00:10.993718
5676	6	5	0.391	0	0:00:11.017439
5677	7	5	0.278	0	0:00:11.008108
5678	1	1	0.358	1	0:00:11.025991
5679	0	2	0.257	0	0:00:10.995983
5680	2	-1	0.0	0	0:00:10.974329
5681	3	5	0.206	0	0:00:11.035950
5682	5	5	0.391	1	0:00:11.049447
5683	6	5	0.391	0	0:00:11.024114
5684	7	7	0.143	1	0:00:11.011956
5685	1	1	0.391	1	0:00:11.002909
5686	6	6	0.391	1	0:00:10.976874
5687	2	2	0.236	1	0:00:11.037890
5688	8	8	0.284	1	0:00:10.978171
5689	3	5	0.382	0	0:00:11.027206
5690	7	5	0.14	0	0:00:11.077210
5691	2	5	0.244	0	0:00:10.965405
5692	5	9	0.027	0	0:00:11.014340
5693	7	7	0.391	1	0:00:10.953873
5694	5	3	0.147	0	0:00:11.036769
5695	7	7	0.391	1	0:00:10.980190
5696	7	7	0.391	1	0:00:11.019675
5697	1	1	0.391	1	0:00:11.057085
5698	7	5	0.0193	0	0:00:10.962902
5699	4	6	0.0534	0	0:00:11.054059
5700	3	5	0.0249	0	0:00:11.013102
5701	3	5	0.309	0	0:00:10.972393
5702	4	6	0.122	0	0:00:11.010506
5703	0	-1	0.0	0	0:00:11.032161
5704	4	5	0.269	0	0:00:11.011295
5705	2	6	0.391	0	0:00:11.017498
5706	7	7	0.391	1	0:00:10.996689
5707	0	0	0.391	1	0:00:11.008008
5708	2	6	0.0516	0	0:00:11.021685
5709	2	6	0.292	0	0:00:10.964498
5710	6	5	0.0144	0	0:00:11.063785
5711	6	6	0.172	1	0:00:11.026778
5712	2	5	0.24	0	0:00:10.938141
5713	5	3	0.0184	0	0:00:11.034488
5714	2	6	0.391	0	0:00:11.034094
5715	6	6	0.368	1	0:00:11.002615
5716	0	0	0.0262	1	0:00:10.985602
5717	6	6	0.33	1	0:00:11.031538
5718	1	1	0.382	1	0:00:11.015863
5719	2	5	0.391	0	0:00:10.993496
5720	9	9	0.391	1	0:00:10.938245
5721	0	2	0.391	0	0:00:11.019934
5722	0	0	0.266	1	0:00:10.992539
5723	1	1	0.0801	1	0:00:11.003916
5724	5	5	0.306	1	0:00:10.995404
5725	5	3	0.0785	0	0:00:10.997481
5726	1	1	0.391	1	0:00:10.987122
5727	6	5	0.19	0	0:00:10.984523
5728	7	7	0.391	1	0:00:11.020826
5729	8	1	0.391	0	0:00:10.980313
5730	5	9	0.292	0	0:00:11.033779
5731	6	5	0.305	0	0:00:10.993438
5732	3	3	0.0509	1	0:00:11.021484
5733	3	6	0.000548	0	0:00:10.992907
5734	6	6	0.205	1	0:00:11.047224
5735	0	0	0.121	1	0:00:10.998712
5736	9	9	0.391	1	0:00:11.048552
5737	9	9	0.391	1	0:00:11.030583
5738	2	5	0.18	0	0:00:10.998610
5739	2	6	0.391	0	0:00:11.019485
5740	6	6	0.391	1	0:00:10.991089
5741	1	1	0.391	1	0:00:11.000586
5742	4	6	0.152	0	0:00:11.035287
5743	6	3	0.00213	0	0:00:10.984762
5744	2	6	0.0974	0	0:00:10.992474
5745	5	5	0.391	1	0:00:11.031254
5746	7	7	0.391	1	0:00:10.996993
5747	8	8	0.391	1	0:00:11.012610
5748	8	9	0.154	0	0:00:10.987926
5749	5	5	0.372	1	0:00:11.043110
5750	6	6	0.148	1	0:00:11.062736
5751	4	6	0.391	0	0:00:10.974591
5752	3	9	0.0293	0	0:00:11.028148
5753	2	6	0.208	0	0:00:10.920671
5754	3	5	0.334	0	0:00:11.058269
5755	4	6	0.382	0	0:00:11.023741
5756	4	5	0.285	0	0:00:10.989175
5757	4	5	0.134	0	0:00:11.033596
5758	8	8	0.281	1	0:00:10.973421
5759	9	9	0.376	1	0:00:11.013432
5760	2	2	0.368	1	0:00:10.974294
5761	6	6	0.372	1	0:00:11.028337
5762	0	8	0.339	0	0:00:10.995972
5763	9	9	0.1	1	0:00:10.975398
5764	7	7	0.391	1	0:00:11.017643
5765	9	9	0.391	1	0:00:11.026094
5766	8	8	1.42e-05	1	0:00:11.029549
5767	7	7	0.391	1	0:00:10.989118
5768	7	7	0.391	1	0:00:10.983121
5769	3	3	0.0683	1	0:00:10.999910
5770	8	8	0.391	1	0:00:11.014876
5771	2	6	0.0258	0	0:00:10.998110
5772	9	9	0.391	1	0:00:11.045455
5773	3	6	0.295	0	0:00:10.977704
5774	5	5	0.391	1	0:00:10.984733
5775	7	7	0.201	1	0:00:10.971798
5776	5	5	0.214	1	0:00:11.004067
5777	8	8	0.391	1	0:00:10.967681
5778	7	7	0.391	1	0:00:11.041846
5779	3	5	0.0675	0	0:00:10.991745
5780	7	7	0.391	1	0:00:11.012026
5781	0	-1	0.0	0	0:00:11.015690
5782	7	7	0.391	1	0:00:11.020709
5783	1	1	0.382	1	0:00:11.009282
5784	6	6	0.153	1	0:00:10.990742
5785	2	6	0.391	0	0:00:11.018083
5786	4	5	0.325	0	0:00:11.030783
5787	0	9	0.391	0	0:00:11.022728
5788	0	0	0.329	1	0:00:11.051347
5789	2	5	0.391	0	0:00:11.005499
5790	9	9	0.391	1	0:00:11.026011
5791	8	8	0.391	1	0:00:11.001051
5792	2	5	0.0848	0	0:00:11.010527
5793	8	8	0.391	1	0:00:11.069982
5794	7	9	0.0248	0	0:00:11.055088
5795	7	7	0.316	1	0:00:11.037545
5796	5	7	0.0762	0	0:00:11.003212
5797	5	-1	0.0	0	0:00:11.060631
5798	0	0	0.354	1	0:00:11.013463
5799	1	1	0.391	1	0:00:11.039944
5800	2	5	0.12	0	0:00:11.063424
5801	9	9	0.391	1	0:00:11.015621
5802	6	6	0.391	1	0:00:11.014447
5803	1	1	0.391	1	0:00:11.042594
5804	0	0	0.391	1	0:00:11.027026
5805	1	1	0.391	1	0:00:11.063753
5806	0	0	0.304	1	0:00:11.037454
5807	6	-1	0.0	0	0:00:11.037241
5808	5	5	0.391	1	0:00:11.088053
5809	0	2	0.189	0	0:00:11.071050
5810	5	5	0.391	1	0:00:11.058665
5811	7	7	0.391	1	0:00:10.995442
5812	4	6	0.0119	0	0:00:11.075559
5813	4	9	0.144	0	0:00:11.023789
5814	8	8	0.00304	1	0:00:11.046904
5815	3	5	0.391	0	0:00:11.039989
5816	5	5	0.391	1	0:00:10.999843
5817	3	9	0.0219	0	0:00:11.098276
5818	7	7	0.391	1	0:00:11.049577
5819	2	2	0.184	1	0:00:11.053492
5820	5	5	0.391	1	0:00:11.054438
5821	8	8	0.274	1	0:00:11.059865
5822	3	6	0.275	0	0:00:11.116641
5823	5	5	0.391	1	0:00:11.012656
5824	7	7	0.213	1	0:00:11.017789
5825	3	5	0.343	0	0:00:11.067746
5826	7	5	0.0351	0	0:00:11.149854
5827	0	2	0.391	0	0:00:10.988413
5828	5	5	0.242	1	0:00:11.054105
5829	4	6	0.391	0	0:00:11.006414
5830	5	5	0.136	1	0:00:11.051923
5831	6	2	0.054	0	0:00:11.107047
5832	9	9	0.391	1	0:00:11.113331
5833	3	2	0.0412	0	0:00:10.981976
5834	5	5	0.391	1	0:00:11.053679
5835	3	-1	0.0	0	0:00:11.053280
5836	8	8	0.31	1	0:00:11.133516
5837	2	6	0.197	0	0:00:11.049084
5838	4	6	0.391	0	0:00:11.038288
5839	2	6	0.0308	0	0:00:11.053010
5840	2	5	0.328	0	0:00:11.063317
5841	6	6	0.382	1	0:00:11.033387
5842	7	7	0.322	1	0:00:11.014762
5843	6	6	0.137	1	0:00:11.038118
5844	0	0	0.391	1	0:00:11.081049
5845	5	5	0.391	1	0:00:11.037694
5846	5	3	0.0142	0	0:00:11.018054
5847	8	8	0.305	1	0:00:11.089261
5848	4	5	0.245	0	0:00:11.088804
5849	5	2	0.0741	0	0:00:11.091531
5850	6	6	0.103	1	0:00:11.064914
5851	1	1	0.391	1	0:00:11.035097
5852	3	5	0.123	0	0:00:11.106570
5853	5	5	0.293	1	0:00:11.013814
5854	4	2	0.0484	0	0:00:11.091904
5855	7	5	0.00624	0	0:00:11.064827
5856	3	5	0.391	0	0:00:11.093070
5857	0	0	0.22	1	0:00:11.024336
5858	7	7	0.391	1	0:00:11.063882
5859	2	5	0.174	0	0:00:11.001987
5860	0	0	0.338	1	0:00:11.016058
5861	1	1	0.391	1	0:00:11.191322
5862	2	3	0.0647	0	0:00:11.052424
5863	4	5	0.0534	0	0:00:11.068755
5864	9	9	0.344	1	0:00:11.084506
5865	6	5	0.163	0	0:00:11.065638
5866	4	5	0.0754	0	0:00:11.047048
5867	5	5	0.237	1	0:00:11.085847
5868	9	9	0.348	1	0:00:11.079143
5869	7	7	0.254	1	0:00:11.094239
5870	7	6	0.000583	0	0:00:11.046836
5871	6	5	0.391	0	0:00:11.015505
5872	7	5	0.33	0	0:00:11.105459
5873	4	6	0.141	0	0:00:11.132382
5874	3	6	0.304	0	0:00:11.020365
5875	1	1	0.391	1	0:00:11.102344
5876	6	5	0.0313	0	0:00:11.046615
5877	9	9	0.391	1	0:00:11.088142
5878	4	5	0.213	0	0:00:11.126498
5879	8	8	0.391	1	0:00:11.031468
5880	0	0	0.391	1	0:00:11.097799
5881	3	5	0.391	0	0:00:11.008852
5882	1	1	0.222	1	0:00:11.074418
5883	6	6	0.336	1	0:00:11.122165
5884	4	6	0.0161	0	0:00:11.062735
5885	4	6	0.0528	0	0:00:11.042453
5886	2	6	0.391	0	0:00:11.006343
5887	1	1	0.391	1	0:00:11.016332
5888	4	5	0.0578	0	0:00:11.083877
5889	6	5	0.177	0	0:00:11.096962
5890	3	6	0.078	0	0:00:11.057762
5891	0	0	0.391	1	0:00:11.062207
5892	8	8	0.391	1	0:00:11.029105
5893	9	9	0.198	1	0:00:11.044841
5894	7	7	0.391	1	0:00:11.034993
5895	6	6	0.185	1	0:00:11.054944
5896	8	9	0.0939	0	0:00:11.070552
5897	4	5	0.073	0	0:00:11.049940
5898	8	8	0.391	1	0:00:11.123823
5899	1	1	0.391	1	0:00:10.950179
5900	4	3	0.133	0	0:00:11.032609
5901	5	-1	0.0	0	0:00:11.082689
5902	9	8	0.00776	0	0:00:11.067367
5903	4	2	0.0112	0	0:00:10.999812
5904	7	7	0.391	1	0:00:11.087832
5905	1	1	0.391	1	0:00:11.047889
5906	4	6	0.362	0	0:00:10.962310
5907	5	5	0.391	1	0:00:11.067595
5908	3	6	0.186	0	0:00:11.052858
5909	1	9	0.233	0	0:00:11.046494
5910	2	-1	0.0	0	0:00:11.082182
5911	6	6	0.391	1	0:00:11.023148
5912	4	9	0.0726	0	0:00:11.009131
5913	7	7	0.391	1	0:00:11.038208
5914	1	1	0.391	1	0:00:11.063566
5915	5	4	0.051	0	0:00:11.107983
5916	9	9	0.391	1	0:00:11.057967
5917	3	6	0.275	0	0:00:11.039117
5918	1	1	0.391	1	0:00:11.055474
5919	4	2	0.0191	0	0:00:11.014669
5920	8	8	0.391	1	0:00:11.039059
5921	7	7	0.356	1	0:00:11.067278
5922	7	7	0.391	1	0:00:11.041391
5923	0	-1	0.0	0	0:00:11.082103
5924	4	2	0.232	0	0:00:11.046001
5925	3	5	0.118	0	0:00:11.032917
5926	4	6	0.141	0	0:00:11.024623
5927	6	3	0.12	0	0:00:11.043346
5928	7	7	0.391	1	0:00:11.028720
5929	7	7	0.391	1	0:00:11.046731
5930	5	5	0.284	1	0:00:11.022004
5931	4	5	0.177	0	0:00:11.081490
5932	4	6	0.282	0	0:00:11.039654
5933	4	-1	0.0	0	0:00:11.043778
5934	3	9	0.218	0	0:00:11.086164
5935	6	5	0.1	0	0:00:11.046132
5936	6	6	0.382	1	0:00:11.047409
5937	1	1	0.391	1	0:00:11.043543
5938	9	9	0.038	1	0:00:11.107055
5939	9	9	0.338	1	0:00:11.023280
5940	7	5	0.0318	0	0:00:11.094793
5941	9	9	0.391	1	0:00:11.009313
5942	4	7	0.0204	0	0:00:11.040865
5943	3	5	0.0348	0	0:00:11.116361
5944	2	6	0.264	0	0:00:10.989782
5945	9	9	0.246	1	0:00:11.029281
5946	8	1	0.00204	0	0:00:11.057475
5947	5	5	0.391	1	0:00:11.073335
5948	0	8	0.012	0	0:00:10.990618
5949	6	7	0.391	0	0:00:11.042820
5950	9	9	0.391	1	0:00:11.071539
5951	0	0	0.391	1	0:00:11.033186
5952	9	9	0.391	1	0:00:11.057732
5953	7	7	0.391	1	0:00:11.023374
5954	8	8	0.236	1	0:00:11.035854
5955	5	2	0.391	0	0:00:11.086380
5956	4	9	0.149	0	0:00:10.995290
5957	4	6	0.294	0	0:00:11.026671
5958	9	9	0.391	1	0:00:11.091952
5959	4	4	0.0757	1	0:00:11.001059
5960	2	6	0.293	0	0:00:10.987431
5961	6	6	0.391	1	0:00:11.100348
5962	6	6	0.306	1	0:00:11.010106
5963	9	9	0.391	1	0:00:11.076446
5964	9	9	0.391	1	0:00:11.021636
5965	7	7	0.391	1	0:00:11.026484
5966	9	9	0.391	1	0:00:11.055224
5967	9	9	0.391	1	0:00:11.002335
5968	0	0	0.0589	1	0:00:11.029526
5969	5	7	0.391	0	0:00:11.051409
5970	1	1	0.391	1	0:00:11.057769
5971	1	1	0.391	1	0:00:11.020174
5972	8	8	0.0397	1	0:00:11.040192
5973	6	6	0.391	1	0:00:11.025039
5974	9	9	0.391	1	0:00:11.088812
5975	9	9	0.391	1	0:00:10.978883
5976	5	5	0.18	1	0:00:11.086212
5977	6	6	0.278	1	0:00:11.019780
5978	5	5	0.173	1	0:00:11.075967
5979	5	1	0.0924	0	0:00:11.021624
5980	9	9	0.391	1	0:00:11.055449
5981	7	5	0.338	0	0:00:11.047698
5982	9	2	0.0555	0	0:00:11.036198
5983	4	5	0.104	0	0:00:11.048276
5984	5	5	0.391	1	0:00:11.077811
5985	4	-1	0.0	0	0:00:11.005761
