idx	label	predict	radius	correct	time
5763	9	9	0.979	1	0:00:08.729115
5764	7	7	0.388	1	0:00:08.733404
5765	9	9	1.17	1	0:00:08.731517
5766	8	-1	0.0	0	0:00:08.727802
5767	7	9	0.0509	0	0:00:08.730328
5768	7	-1	0.0	0	0:00:08.732334
5769	3	-1	0.0	0	0:00:08.732178
5770	8	-1	0.0	0	0:00:08.730568
5771	2	5	0.206	0	0:00:08.732282
5772	9	9	1.17	1	0:00:08.733306
5773	3	6	0.258	0	0:00:08.730267
5774	5	5	0.329	1	0:00:08.720127
5775	7	6	0.208	0	0:00:08.734219
5776	5	9	0.844	0	0:00:08.731959
5777	8	-1	0.0	0	0:00:08.728843
5778	7	7	0.931	1	0:00:08.728763
5779	3	9	0.135	0	0:00:08.730881
5780	7	7	0.764	1	0:00:08.732622
5781	0	9	0.972	0	0:00:08.730609
5782	7	9	0.271	0	0:00:08.731287
5783	1	9	0.281	0	0:00:08.731505
5784	6	6	0.476	1	0:00:08.731336
5785	2	-1	0.0	0	0:00:08.731543
5786	4	5	0.0658	0	0:00:08.732788
5787	0	9	0.539	0	0:00:08.734275
5788	0	2	0.245	0	0:00:08.734180
5789	2	5	0.438	0	0:00:08.733125
5790	9	9	1.12	1	0:00:08.729751
5791	8	9	1.02	0	0:00:08.731286
5792	2	6	0.152	0	0:00:08.728663
5793	8	9	0.605	0	0:00:08.730096
5794	7	9	0.235	0	0:00:08.728868
5795	7	7	0.042	1	0:00:08.730768
5796	5	9	0.23	0	0:00:08.730987
5797	5	9	0.0671	0	0:00:08.732459
5798	0	9	0.52	0	0:00:08.727621
5799	1	1	0.939	1	0:00:08.728969
5800	2	-1	0.0	0	0:00:08.733419
5801	9	9	0.0129	1	0:00:08.727481
5802	6	6	0.995	1	0:00:08.731526
5803	1	-1	0.0	0	0:00:08.729597
5804	0	9	0.336	0	0:00:08.727449
5805	1	1	0.172	1	0:00:08.731358
5806	0	-1	0.0	0	0:00:08.730807
5807	6	6	0.345	1	0:00:08.731473
5808	5	9	0.0904	0	0:00:08.730520
5809	0	-1	0.0	0	0:00:08.733236
5810	5	5	0.0715	1	0:00:08.730911
5811	7	5	0.108	0	0:00:08.731028
5812	4	-1	0.0	0	0:00:08.733005
5813	4	4	0.148	1	0:00:08.728908
5814	8	2	0.134	0	0:00:08.728135
5815	3	5	0.128	0	0:00:08.728791
5816	5	9	0.24	0	0:00:08.730706
5817	3	9	0.358	0	0:00:08.730381
5818	7	9	0.45	0	0:00:08.732569
5819	2	-1	0.0	0	0:00:08.728715
5820	5	9	0.229	0	0:00:08.731227
5821	8	-1	0.0	0	0:00:08.731294
5822	3	5	0.0341	0	0:00:08.731658
5823	5	9	0.081	0	0:00:08.733169
5824	7	9	1.01	0	0:00:08.731863
5825	3	6	0.248	0	0:00:08.731539
5826	7	5	0.174	0	0:00:08.729607
5827	0	2	0.184	0	0:00:08.729183
5828	5	3	0.201	0	0:00:08.729316
5829	4	6	0.145	0	0:00:08.726537
5830	5	9	0.109	0	0:00:08.727889
5831	6	2	0.413	0	0:00:08.733224
5832	9	9	0.673	1	0:00:08.729001
5833	3	3	0.018	1	0:00:08.731112
5834	5	5	0.347	1	0:00:08.731632
5835	3	3	0.154	1	0:00:08.728584
5836	8	1	0.287	0	0:00:08.728869
5837	2	5	0.576	0	0:00:08.729645
5838	4	9	0.158	0	0:00:08.731647
5839	2	6	0.169	0	0:00:08.735377
5840	2	9	0.117	0	0:00:08.732164
5841	6	6	0.446	1	0:00:08.732166
5842	7	5	0.54	0	0:00:08.730865
5843	6	9	0.117	0	0:00:08.734719
5844	0	9	0.000313	0	0:00:08.732663
5845	5	5	0.314	1	0:00:08.731879
5846	5	-1	0.0	0	0:00:08.734059
5847	8	8	0.44	1	0:00:08.729902
5848	4	9	0.124	0	0:00:08.730136
5849	5	3	0.0442	0	0:00:08.732205
5850	6	6	0.21	1	0:00:08.729870
5851	1	1	0.403	1	0:00:08.728014
5852	3	-1	0.0	0	0:00:08.734396
5853	5	5	0.102	1	0:00:08.734262
5854	4	6	0.0338	0	0:00:08.732111
5855	7	-1	0.0	0	0:00:08.731153
5856	3	5	0.23	0	0:00:08.731698
5857	0	2	0.262	0	0:00:08.731005
5858	7	7	0.584	1	0:00:08.735312
5859	2	9	0.0309	0	0:00:08.732715
5860	0	9	0.211	0	0:00:08.731589
5861	1	9	0.12	0	0:00:08.732078
5862	2	9	0.957	0	0:00:08.732123
5863	4	-1	0.0	0	0:00:08.735107
5864	9	9	0.174	1	0:00:08.727151
5865	6	5	0.0348	0	0:00:08.731422
5866	4	-1	0.0	0	0:00:08.728922
5867	5	9	0.303	0	0:00:08.734899
5868	9	9	0.338	1	0:00:08.732036
5869	7	6	0.329	0	0:00:08.730707
5870	7	-1	0.0	0	0:00:08.730392
5871	6	4	0.282	0	0:00:08.727930
5872	7	6	0.108	0	0:00:08.731655
5873	4	6	0.361	0	0:00:08.731518
5874	3	6	0.193	0	0:00:08.730259
5875	1	9	0.222	0	0:00:08.733353
5876	6	-1	0.0	0	0:00:08.732949
5877	9	9	0.457	1	0:00:08.731110
5878	4	5	0.0121	0	0:00:08.734495
5879	8	8	0.204	1	0:00:08.731274
5880	0	-1	0.0	0	0:00:08.727828
5881	3	6	0.0729	0	0:00:08.730071
5882	1	9	0.277	0	0:00:08.732790
5883	6	9	0.157	0	0:00:08.728720
5884	4	9	0.159	0	0:00:08.730332
5885	4	-1	0.0	0	0:00:08.728159
5886	2	6	0.566	0	0:00:08.731494
5887	1	1	0.852	1	0:00:08.727521
5888	4	9	0.207	0	0:00:08.731701
5889	6	6	0.258	1	0:00:08.729852
5890	3	9	0.188	0	0:00:08.727404
5891	0	2	0.36	0	0:00:08.730763
5892	8	9	0.216	0	0:00:08.725674
5893	9	-1	0.0	0	0:00:08.727388
5894	7	7	0.299	1	0:00:08.726985
5895	6	6	0.613	1	0:00:08.729265
5896	8	9	0.467	0	0:00:08.727637
5897	4	6	0.314	0	0:00:08.725765
5898	8	-1	0.0	0	0:00:08.731430
5899	1	1	0.855	1	0:00:08.730596
5900	4	9	0.301	0	0:00:08.730633
5901	5	9	0.445	0	0:00:08.725859
5902	9	9	0.0954	1	0:00:08.731101
5903	4	2	0.164	0	0:00:08.728939
5904	7	7	0.0664	1	0:00:08.731310
5905	1	1	0.451	1	0:00:08.727646
5906	4	6	0.134	0	0:00:08.729793
5907	5	9	0.231	0	0:00:08.733980
5908	3	3	0.059	1	0:00:08.727058
5909	1	9	0.614	0	0:00:08.730751
5910	2	-1	0.0	0	0:00:08.731308
5911	6	6	0.896	1	0:00:08.732568
5912	4	9	0.374	0	0:00:08.730248
5913	7	9	0.0617	0	0:00:08.724950
5914	1	1	0.638	1	0:00:08.734133
5915	5	3	0.0284	0	0:00:08.731958
5916	9	9	0.981	1	0:00:08.731266
5917	3	5	0.13	0	0:00:08.732187
5918	1	1	0.755	1	0:00:08.726547
5919	4	9	0.0572	0	0:00:08.729552
5920	8	8	0.981	1	0:00:08.726773
5921	7	-1	0.0	0	0:00:08.729871
5922	7	5	0.000238	0	0:00:08.727984
5923	0	9	0.0667	0	0:00:08.731349
5924	4	5	0.0514	0	0:00:08.735276
5925	3	9	0.643	0	0:00:08.729800
5926	4	4	0.32	1	0:00:08.728389
5927	6	-1	0.0	0	0:00:08.722006
5928	7	5	0.0631	0	0:00:08.730330
5929	7	7	0.0486	1	0:00:08.729434
5930	5	5	0.23	1	0:00:08.732415
5931	4	6	0.315	0	0:00:08.730722
5932	4	6	0.237	0	0:00:08.726971
5933	4	5	0.113	0	0:00:08.724597
5934	3	9	0.254	0	0:00:08.730646
5935	6	6	0.899	1	0:00:08.730621
5936	6	6	0.621	1	0:00:08.731117
5937	1	1	0.517	1	0:00:08.733482
5938	9	9	0.163	1	0:00:08.728066
5939	9	9	0.5	1	0:00:08.730809
5940	7	6	0.12	0	0:00:08.733692
5941	9	9	0.852	1	0:00:08.732594
5942	4	6	0.259	0	0:00:08.732430
5943	3	5	0.617	0	0:00:08.732145
5944	2	-1	0.0	0	0:00:08.730269
5945	9	9	0.206	1	0:00:08.730383
5946	8	1	0.204	0	0:00:08.730406
5947	5	5	0.314	1	0:00:08.729465
5948	0	0	0.175	1	0:00:08.730155
5949	6	6	1.15	1	0:00:08.725415
5950	9	9	1.17	1	0:00:08.728373
5951	0	2	0.749	0	0:00:08.729216
5952	9	9	0.306	1	0:00:08.729413
5953	7	5	0.0478	0	0:00:08.726471
5954	8	8	0.354	1	0:00:08.730954
5955	5	-1	0.0	0	0:00:08.728347
5956	4	6	0.0645	0	0:00:08.726940
5957	4	3	0.0139	0	0:00:08.729853
5958	9	9	0.833	1	0:00:08.729542
5959	4	6	0.194	0	0:00:08.729343
5960	2	6	0.575	0	0:00:08.730262
5961	6	6	0.995	1	0:00:08.730477
5962	6	-1	0.0	0	0:00:08.734088
5963	9	9	0.363	1	0:00:08.731277
5964	9	9	1.17	1	0:00:08.729788
5965	7	7	0.97	1	0:00:08.734787
5966	9	9	0.771	1	0:00:08.731271
5967	9	9	0.887	1	0:00:08.727404
5968	0	2	0.821	0	0:00:08.729845
5969	5	7	0.346	0	0:00:08.732456
5970	1	9	0.264	0	0:00:08.730844
5971	1	1	0.459	1	0:00:08.732531
5972	8	-1	0.0	0	0:00:08.728470
5973	6	6	1.15	1	0:00:08.732779
5974	9	9	1.17	1	0:00:08.724951
5975	9	9	1.17	1	0:00:08.726566
5976	5	-1	0.0	0	0:00:08.729380
5977	6	6	0.505	1	0:00:08.732798
5978	5	9	0.421	0	0:00:08.727190
5979	5	9	0.486	0	0:00:08.732090
5980	9	9	1.17	1	0:00:08.730891
5981	7	5	0.00155	0	0:00:08.732677
5982	9	9	0.431	1	0:00:08.725105
5983	4	9	0.0234	0	0:00:08.733457
5984	5	5	0.157	1	0:00:08.732528
5985	4	-1	0.0	0	0:00:08.733683
5986	3	9	0.785	0	0:00:08.731163
5987	3	5	0.154	0	0:00:08.732006
5988	9	9	1.17	1	0:00:08.731964
5989	8	9	0.262	0	0:00:08.730330
5990	8	-1	0.0	0	0:00:08.733611
5991	3	9	0.125	0	0:00:08.731224
5992	4	-1	0.0	0	0:00:08.730831
5993	8	8	0.186	1	0:00:08.729283
5994	4	5	0.323	0	0:00:08.733122
5995	0	2	0.254	0	0:00:08.727135
5996	4	6	0.272	0	0:00:08.731069
5997	0	-1	0.0	0	0:00:08.734798
5998	7	9	0.0466	0	0:00:08.733806
5999	2	-1	0.0	0	0:00:08.731323
6000	8	9	1.15	0	0:00:08.731148
6001	0	9	0.00234	0	0:00:08.730694
6002	2	4	0.663	0	0:00:08.728584
6003	0	0	0.0577	1	0:00:08.726683
6004	7	7	0.179	1	0:00:08.731428
6005	4	5	0.113	0	0:00:08.730068
6006	0	9	0.033	0	0:00:08.729980
6007	6	6	0.0705	1	0:00:08.728201
6008	3	6	0.586	0	0:00:08.728187
6009	3	5	0.238	0	0:00:08.730271
6010	1	9	0.37	0	0:00:08.724843
6011	7	6	0.118	0	0:00:08.730959
6012	4	6	0.187	0	0:00:08.731429
6013	6	-1	0.0	0	0:00:08.728567
6014	5	-1	0.0	0	0:00:08.725633
6015	0	9	0.582	0	0:00:08.730063
6016	4	-1	0.0	0	0:00:08.730716
6017	9	9	0.331	1	0:00:08.730149
6018	5	9	0.394	0	0:00:08.729184
6019	6	6	0.171	1	0:00:08.728161
6020	6	6	0.169	1	0:00:08.730890
6021	3	5	0.214	0	0:00:08.727875
6022	0	-1	0.0	0	0:00:08.728337
6023	5	5	0.343	1	0:00:08.730450
6024	2	-1	0.0	0	0:00:08.728847
6025	6	6	0.318	1	0:00:08.728890
6026	3	3	0.349	1	0:00:08.725314
6027	3	5	0.138	0	0:00:08.731023
6028	8	6	0.234	0	0:00:08.730172
6029	0	2	0.63	0	0:00:08.727166
6030	8	8	0.46	1	0:00:08.728783
6031	5	5	0.239	1	0:00:08.729280
6032	4	6	0.186	0	0:00:08.727847
6033	2	4	0.0282	0	0:00:08.729273
6034	9	9	1.17	1	0:00:08.729340
6035	5	9	0.228	0	0:00:08.725377
6036	0	2	0.496	0	0:00:08.727283
6037	5	5	0.281	1	0:00:08.731282
6038	4	9	0.697	0	0:00:08.728762
6039	8	9	0.0918	0	0:00:08.729172
6040	2	9	0.345	0	0:00:08.730808
6041	7	9	0.577	0	0:00:08.727690
6042	6	6	0.317	1	0:00:08.731016
6043	5	-1	0.0	0	0:00:08.730656
6044	7	-1	0.0	0	0:00:08.727014
6045	8	8	0.406	1	0:00:08.724067
6046	2	6	0.0504	0	0:00:08.725007
6047	0	-1	0.0	0	0:00:08.725615
6048	1	1	1.17	1	0:00:08.725654
6049	8	8	0.361	1	0:00:08.731893
6050	2	-1	0.0	0	0:00:08.732185
6051	4	6	0.397	0	0:00:08.729919
6052	8	-1	0.0	0	0:00:08.729921
6053	4	-1	0.0	0	0:00:08.729740
6054	3	4	0.0383	0	0:00:08.728348
6055	0	8	0.336	0	0:00:08.727542
6056	4	9	0.901	0	0:00:08.720857
6057	0	0	0.213	1	0:00:08.729386
6058	1	1	0.397	1	0:00:08.727698
6059	9	9	1.17	1	0:00:08.727109
6060	3	6	0.0401	0	0:00:08.731295
6061	0	9	0.282	0	0:00:08.730910
6062	3	5	0.304	0	0:00:08.728173
6063	6	6	0.107	1	0:00:08.730699
6064	5	9	0.103	0	0:00:08.733810
6065	5	6	0.0572	0	0:00:08.728985
6066	2	6	0.236	0	0:00:08.732779
6067	8	9	0.178	0	0:00:08.729020
6068	5	5	0.292	1	0:00:08.731339
6069	0	9	0.00287	0	0:00:08.729333
6070	8	9	1.17	0	0:00:08.726425
6071	7	6	0.387	0	0:00:08.730858
6072	5	5	0.00656	1	0:00:08.734157
6073	2	5	0.221	0	0:00:08.731446
6074	4	9	0.653	0	0:00:08.730451
6075	3	6	0.263	0	0:00:08.726206
6076	7	9	0.439	0	0:00:08.730679
6077	0	9	0.333	0	0:00:08.726071
6078	2	4	0.0107	0	0:00:08.731063
6079	3	5	0.286	0	0:00:08.730190
6080	1	-1	0.0	0	0:00:08.729053
6081	0	2	0.343	0	0:00:08.727899
6082	0	-1	0.0	0	0:00:08.729357
6083	2	-1	0.0	0	0:00:08.730909
6084	1	9	0.0499	0	0:00:08.727570
6085	2	-1	0.0	0	0:00:08.726736
6086	1	1	0.333	1	0:00:08.729715
6087	4	5	0.022	0	0:00:08.728884
6088	6	6	0.453	1	0:00:08.728303
6089	7	-1	0.0	0	0:00:08.728951
6090	1	1	0.408	1	0:00:08.726406
6091	0	9	0.361	0	0:00:08.729036
6092	5	-1	0.0	0	0:00:08.732638
6093	2	6	0.466	0	0:00:08.730292
6094	5	5	0.181	1	0:00:08.730281
6095	9	9	0.88	1	0:00:08.728274
6096	2	-1	0.0	0	0:00:08.730401
6097	5	9	0.149	0	0:00:08.729299
6098	6	6	0.113	1	0:00:08.729067
6099	7	7	0.708	1	0:00:08.731630
6100	1	1	0.197	1	0:00:08.731291
6101	9	9	0.662	1	0:00:08.729139
6102	3	9	0.764	0	0:00:08.732292
6103	6	6	0.936	1	0:00:08.731470
6104	1	1	1.17	1	0:00:08.728488
6105	0	2	0.252	0	0:00:08.729479
6106	2	5	0.0705	0	0:00:08.729782
6107	9	9	1.13	1	0:00:08.728658
6108	4	-1	0.0	0	0:00:08.730572
6109	2	4	0.145	0	0:00:08.724356
6110	9	9	1.1	1	0:00:08.725646
6111	3	4	0.48	0	0:00:08.726418
6112	8	1	0.115	0	0:00:08.725717
6113	2	9	0.249	0	0:00:08.729743
6114	9	9	0.806	1	0:00:08.730029
6115	8	-1	0.0	0	0:00:08.730554
6116	5	5	0.143	1	0:00:08.731557
6117	1	1	0.124	1	0:00:08.728110
6118	0	3	0.148	0	0:00:08.730058
6119	1	1	1.17	1	0:00:08.729523
6120	5	9	0.0382	0	0:00:08.729000
6121	2	-1	0.0	0	0:00:08.734078
6122	5	5	0.41	1	0:00:08.725936
6123	6	6	0.825	1	0:00:08.728676
6124	8	3	0.0767	0	0:00:08.731204
6125	8	-1	0.0	0	0:00:08.725754
6126	3	3	0.0279	1	0:00:08.730754
6127	5	6	0.439	0	0:00:08.727157
6128	0	2	0.46	0	0:00:08.726699
6129	4	5	0.0421	0	0:00:08.728271
6130	1	9	0.136	0	0:00:08.730557
6131	3	-1	0.0	0	0:00:08.730535
6132	7	9	0.00837	0	0:00:08.728876
6133	0	-1	0.0	0	0:00:08.728300
6134	3	-1	0.0	0	0:00:08.731445
6135	3	5	0.266	0	0:00:08.726839
6136	9	9	0.69	1	0:00:08.729622
6137	2	5	0.268	0	0:00:08.728871
6138	3	2	0.213	0	0:00:08.722526
6139	9	9	1.17	1	0:00:08.724245
6140	9	9	1.08	1	0:00:08.725254
6141	8	-1	0.0	0	0:00:08.727117
6142	5	9	0.887	0	0:00:08.729115
6143	9	9	0.58	1	0:00:08.728996
6144	7	7	0.0664	1	0:00:08.731006
6145	2	5	0.49	0	0:00:08.730523
6146	0	9	0.357	0	0:00:08.729983
6147	9	9	1.1	1	0:00:08.727691
6148	4	6	0.148	0	0:00:08.728844
6149	7	7	1.17	1	0:00:08.729809
6150	1	1	0.18	1	0:00:08.731626
6151	7	9	0.22	0	0:00:08.730115
6152	6	6	0.268	1	0:00:08.732633
6153	4	2	0.0416	0	0:00:08.726673
6154	4	5	0.042	0	0:00:08.732248
6155	8	8	0.129	1	0:00:08.729242
6156	9	9	0.789	1	0:00:08.727383
6157	0	-1	0.0	0	0:00:08.728999
6158	7	-1	0.0	0	0:00:08.729629
6159	1	1	1.17	1	0:00:08.723888
6160	2	6	0.0811	0	0:00:08.730132
6161	4	-1	0.0	0	0:00:08.728918
6162	0	-1	0.0	0	0:00:08.729738
6163	3	9	0.451	0	0:00:08.727550
6164	7	5	0.146	0	0:00:08.730734
6165	5	-1	0.0	0	0:00:08.728215
6166	1	9	0.151	0	0:00:08.733527
6167	9	9	0.918	1	0:00:08.730235
6168	3	9	1.17	0	0:00:08.723343
6169	5	-1	0.0	0	0:00:08.730422
6170	2	-1	0.0	0	0:00:08.726581
6171	4	5	0.122	0	0:00:08.731956
6172	1	9	0.599	0	0:00:08.727442
6173	1	1	1.12	1	0:00:08.725518
6174	3	5	0.07	0	0:00:08.729704
6175	3	-1	0.0	0	0:00:08.727264
6176	9	9	0.669	1	0:00:08.729391
6177	2	5	0.152	0	0:00:08.728292
6178	5	9	0.732	0	0:00:08.728179
6179	8	-1	0.0	0	0:00:08.729323
6180	0	2	0.207	0	0:00:08.727925
6181	8	8	0.233	1	0:00:08.728258
6182	1	1	1.09	1	0:00:08.726842
6183	5	5	0.353	1	0:00:08.730144
6184	1	1	1.02	1	0:00:08.730899
6185	5	5	0.382	1	0:00:08.731498
6186	9	9	0.405	1	0:00:08.730046
6187	0	1	0.262	0	0:00:08.727147
6188	9	9	1.15	1	0:00:08.727932
6189	2	2	0.0458	1	0:00:08.725507
6190	4	5	0.281	0	0:00:08.730190
6191	0	5	0.0623	0	0:00:08.729665
6192	6	6	0.466	1	0:00:08.731208
6193	9	9	1.17	1	0:00:08.726583
6194	1	-1	0.0	0	0:00:08.728304
6195	1	1	0.284	1	0:00:08.730153
6196	3	9	0.359	0	0:00:08.729713
6197	4	5	0.255	0	0:00:08.729357
6198	9	9	1.15	1	0:00:08.725458
6199	5	5	0.261	1	0:00:08.728250
6200	3	9	1.09	0	0:00:08.730174
6201	3	-1	0.0	0	0:00:08.730224
6202	3	6	0.0138	0	0:00:08.730825
6203	3	5	0.00331	0	0:00:08.729352
6204	4	-1	0.0	0	0:00:08.728843
6205	1	1	0.899	1	0:00:08.726048
6206	5	5	0.742	1	0:00:08.728867
6207	9	9	1.07	1	0:00:08.729930
6208	8	-1	0.0	0	0:00:08.730663
6209	7	7	0.169	1	0:00:08.729465
6210	4	5	0.284	0	0:00:08.731519
6211	8	8	0.226	1	0:00:08.726711
6212	7	9	0.785	0	0:00:08.727803
6213	3	6	0.101	0	0:00:08.729384
6214	5	5	0.246	1	0:00:08.729354
6215	2	4	0.402	0	0:00:08.727826
6216	5	3	0.241	0	0:00:08.731028
6217	8	3	0.0365	0	0:00:08.730169
6218	9	6	0.2	0	0:00:08.729983
6219	7	-1	0.0	0	0:00:08.726228
6220	2	9	0.178	0	0:00:08.726843
6221	0	8	0.057	0	0:00:08.723853
6222	0	2	0.796	0	0:00:08.717679
6223	7	7	0.709	1	0:00:08.727234
6224	5	9	0.105	0	0:00:08.725060
6225	3	9	0.163	0	0:00:08.725166
6226	5	5	0.575	1	0:00:08.729459
6227	7	5	0.578	0	0:00:08.727627
6228	4	7	0.539	0	0:00:08.730124
6229	6	6	0.285	1	0:00:08.729206
6230	2	6	0.358	0	0:00:08.729761
6231	8	1	0.256	0	0:00:08.730176
6232	2	2	0.85	1	0:00:08.724731
6233	7	7	0.688	1	0:00:08.732121
6234	7	5	0.385	0	0:00:08.724301
6235	6	3	0.0268	0	0:00:08.728476
6236	1	1	0.0298	1	0:00:08.731202
6237	3	-1	0.0	0	0:00:08.728073
6238	8	8	0.38	1	0:00:08.731632
6239	6	6	0.166	1	0:00:08.726136
6240	2	2	0.119	1	0:00:08.729513
6241	0	9	0.674	0	0:00:08.725416
6242	4	-1	0.0	0	0:00:08.729889
6243	4	6	0.737	0	0:00:08.723611
6244	8	8	0.153	1	0:00:08.729104
6245	6	6	0.727	1	0:00:08.728175
6246	4	5	0.0606	0	0:00:08.732136
6247	0	2	0.0604	0	0:00:08.729579
6248	2	2	0.0689	1	0:00:08.730146
6249	5	5	0.0566	1	0:00:08.728583
6250	4	9	0.217	0	0:00:08.727789
6251	1	-1	0.0	0	0:00:08.729494
6252	2	6	0.488	0	0:00:08.729889
6253	5	6	0.223	0	0:00:08.730548
6254	4	6	0.0179	0	0:00:08.728142
6255	6	6	0.833	1	0:00:08.726741
6256	9	9	1.17	1	0:00:08.725729
6257	5	5	0.241	1	0:00:08.730018
6258	0	2	0.706	0	0:00:08.726236
6259	5	5	0.58	1	0:00:08.728830
6260	2	6	0.17	0	0:00:08.729252
6261	0	2	0.346	0	0:00:08.728771
6262	8	8	0.156	1	0:00:08.727592
6263	2	-1	0.0	0	0:00:08.730692
6264	6	5	0.0556	0	0:00:08.726536
6265	4	6	0.262	0	0:00:08.729802
6266	7	7	1.17	1	0:00:08.729074
6267	9	9	1.13	1	0:00:08.730073
6268	5	5	0.213	1	0:00:08.730402
6269	7	-1	0.0	0	0:00:08.727854
6270	2	-1	0.0	0	0:00:08.732604
6271	6	6	0.476	1	0:00:08.730394
6272	2	5	0.24	0	0:00:08.729248
6273	1	-1	0.0	0	0:00:08.733966
6274	9	9	1.17	1	0:00:08.726656
6275	9	9	0.0837	1	0:00:08.729105
6276	7	7	0.188	1	0:00:08.732221
6277	2	-1	0.0	0	0:00:08.727829
6278	5	9	0.348	0	0:00:08.731414
6279	1	1	1.17	1	0:00:08.727176
6280	8	9	0.604	0	0:00:08.727702
6281	1	1	0.535	1	0:00:08.725457
6282	6	6	0.386	1	0:00:08.726394
6283	3	5	0.163	0	0:00:08.730261
6284	0	-1	0.0	0	0:00:08.731691
6285	8	2	0.256	0	0:00:08.728255
6286	8	9	0.559	0	0:00:08.729279
6287	5	5	0.00647	1	0:00:08.729381
6288	6	6	0.873	1	0:00:08.727988
6289	9	9	0.833	1	0:00:08.727447
6290	9	1	0.301	0	0:00:08.729283
6291	9	9	0.605	1	0:00:08.728064
6292	6	6	0.167	1	0:00:08.734293
6293	3	9	0.222	0	0:00:08.733189
6294	0	0	0.157	1	0:00:08.729226
6295	8	2	0.369	0	0:00:08.730993
6296	8	-1	0.0	0	0:00:08.727944
6297	5	5	0.492	1	0:00:08.729716
6298	3	5	0.0928	0	0:00:08.733593
6299	3	-1	0.0	0	0:00:08.731547
6300	1	1	0.373	1	0:00:08.731943
6301	1	9	0.355	0	0:00:08.728997
6302	0	-1	0.0	0	0:00:08.727950
6303	7	9	0.418	0	0:00:08.728815
6304	0	2	0.0377	0	0:00:08.732936
6305	6	6	0.0594	1	0:00:08.726912
6306	0	0	0.0778	1	0:00:08.728230
6307	4	5	0.0488	0	0:00:08.734686
6308	4	6	0.136	0	0:00:08.728219
6309	6	6	0.951	1	0:00:08.731725
6310	5	9	0.144	0	0:00:08.732762
6311	3	5	0.283	0	0:00:08.733657
6312	2	6	0.144	0	0:00:08.729375
6313	9	9	1.17	1	0:00:08.727506
6314	6	6	1.17	1	0:00:08.730570
6315	6	3	0.0905	0	0:00:08.725914
6316	7	-1	0.0	0	0:00:08.730537
6317	9	-1	0.0	0	0:00:08.731270
6318	7	9	0.0725	0	0:00:08.728882
6319	7	-1	0.0	0	0:00:08.727549
6320	0	2	0.805	0	0:00:08.726894
6321	8	-1	0.0	0	0:00:08.729816
6322	4	7	0.636	0	0:00:08.731617
6323	2	9	0.337	0	0:00:08.732320
6324	7	7	1.15	1	0:00:08.728625
6325	7	7	0.687	1	0:00:08.725201
6326	7	9	0.274	0	0:00:08.730371
6327	4	6	0.182	0	0:00:08.729890
6328	0	-1	0.0	0	0:00:08.726355
6329	1	9	0.448	0	0:00:08.730832
6330	6	6	0.815	1	0:00:08.730987
6331	0	2	0.68	0	0:00:08.724633
6332	5	9	1.13	0	0:00:08.727157
6333	3	5	0.373	0	0:00:08.729410
6334	0	-1	0.0	0	0:00:08.730389
6335	2	6	0.384	0	0:00:08.726365
6336	4	-1	0.0	0	0:00:08.727782
6337	9	9	0.873	1	0:00:08.727812
6338	7	-1	0.0	0	0:00:08.728870
6339	3	9	0.219	0	0:00:08.730939
6340	3	5	0.155	0	0:00:08.727722
6341	2	9	0.0338	0	0:00:08.730550
6342	8	0	0.703	0	0:00:08.725108
6343	8	9	0.1	0	0:00:08.731968
6344	5	5	0.371	1	0:00:08.732595
6345	3	-1	0.0	0	0:00:08.731413
6346	8	8	0.00905	1	0:00:08.730118
6347	0	8	0.042	0	0:00:08.726741
6348	8	9	0.377	0	0:00:08.729038
6349	0	2	0.269	0	0:00:08.728337
6350	0	2	0.627	0	0:00:08.727458
6351	0	-1	0.0	0	0:00:08.728713
6352	2	-1	0.0	0	0:00:08.728660
6353	2	6	0.221	0	0:00:08.726737
6354	7	9	0.597	0	0:00:08.731730
6355	0	2	0.222	0	0:00:08.731376
6356	7	-1	0.0	0	0:00:08.731100
6357	7	-1	0.0	0	0:00:08.732553
6358	7	9	0.374	0	0:00:08.730944
6359	2	5	0.234	0	0:00:08.728878
6360	2	-1	0.0	0	0:00:08.728185
6361	0	3	0.043	0	0:00:08.729454
6362	4	5	0.272	0	0:00:08.731380
6363	0	0	0.431	1	0:00:08.726768
6364	3	1	0.226	0	0:00:08.729749
6365	7	-1	0.0	0	0:00:08.727423
6366	8	-1	0.0	0	0:00:08.733593
6367	4	5	0.379	0	0:00:08.730219
6368	7	5	0.0523	0	0:00:08.733354
6369	9	9	0.558	1	0:00:08.731817
6370	6	5	0.259	0	0:00:08.731122
6371	1	9	0.759	0	0:00:08.730798
6372	1	1	0.381	1	0:00:08.725678
6373	6	6	0.578	1	0:00:08.725812
6374	9	9	0.539	1	0:00:08.726553
6375	3	9	0.0691	0	0:00:08.727697
6376	8	8	0.216	1	0:00:08.727617
6377	9	9	1.17	1	0:00:08.724875
6378	5	9	0.569	0	0:00:08.727443
6379	8	1	0.105	0	0:00:08.727456
6380	3	9	0.41	0	0:00:08.729756
6381	9	1	0.0932	0	0:00:08.724512
6382	4	5	0.00868	0	0:00:08.730826
6383	3	5	0.429	0	0:00:08.729528
6384	7	-1	0.0	0	0:00:08.728802
6385	5	5	0.441	1	0:00:08.728435
6386	5	9	0.793	0	0:00:08.730932
6387	2	-1	0.0	0	0:00:08.730557
6388	7	9	0.718	0	0:00:08.728000
6389	5	5	0.0894	1	0:00:08.731062
