idx	label	predict	radius	correct	time
5482	5	9	0.215	0	0:00:08.761198
5483	1	9	1.27	0	0:00:08.756761
5484	9	9	1.37	1	0:00:08.759994
5485	8	1	0.00838	0	0:00:08.759308
5486	3	9	0.267	0	0:00:08.759288
5487	6	9	0.668	0	0:00:08.757232
5488	9	9	1.1	1	0:00:08.760584
5489	7	-1	0.0	0	0:00:08.758192
5490	3	9	0.286	0	0:00:08.757510
5491	0	-1	0.0	0	0:00:08.759381
5492	2	9	0.352	0	0:00:08.758225
5493	3	6	0.185	0	0:00:08.756918
5494	9	9	0.708	1	0:00:08.759839
5495	4	9	0.0792	0	0:00:08.757999
5496	4	6	0.459	0	0:00:08.758175
5497	3	6	0.324	0	0:00:08.761720
5498	9	9	1.24	1	0:00:08.755897
5499	6	9	0.175	0	0:00:08.760689
5500	8	9	0.481	0	0:00:08.759385
5501	6	6	0.0538	1	0:00:08.760246
5502	6	6	0.162	1	0:00:08.760051
5503	8	-1	0.0	0	0:00:08.759960
5504	5	6	0.128	0	0:00:08.760925
5505	4	-1	0.0	0	0:00:08.757168
5506	3	9	0.232	0	0:00:08.756127
5507	6	-1	0.0	0	0:00:08.758088
5508	7	9	0.268	0	0:00:08.759773
5509	7	9	1.29	0	0:00:08.758844
5510	4	6	0.306	0	0:00:08.761414
5511	3	6	0.0562	0	0:00:08.760891
5512	9	9	0.884	1	0:00:08.759913
5513	6	6	0.04	1	0:00:08.756794
5514	2	9	0.806	0	0:00:08.757710
5515	4	9	0.31	0	0:00:08.756639
5516	0	-1	0.0	0	0:00:08.760976
5517	1	9	0.581	0	0:00:08.761442
5518	3	9	0.704	0	0:00:08.762821
5519	6	6	0.372	1	0:00:08.760950
5520	4	-1	0.0	0	0:00:08.760322
5521	9	9	0.636	1	0:00:08.761147
5522	2	9	0.683	0	0:00:08.760301
5523	6	6	0.0443	1	0:00:08.762440
5524	0	-1	0.0	0	0:00:08.760214
5525	3	3	0.0605	1	0:00:08.760177
5526	8	9	1.3	0	0:00:08.757832
5527	7	9	0.244	0	0:00:08.760008
5528	5	9	0.257	0	0:00:08.758822
5529	3	9	0.923	0	0:00:08.759784
5530	3	6	0.215	0	0:00:08.758887
5531	8	9	0.493	0	0:00:08.760584
5532	3	9	0.383	0	0:00:08.760807
5533	2	-1	0.0	0	0:00:08.760582
5534	6	6	0.377	1	0:00:08.756795
5535	3	9	0.11	0	0:00:08.760740
5536	6	9	0.777	0	0:00:08.756782
5537	2	-1	0.0	0	0:00:08.757743
5538	7	9	0.568	0	0:00:08.758125
5539	4	-1	0.0	0	0:00:08.752804
5540	5	9	0.0534	0	0:00:08.761259
5541	7	9	0.00558	0	0:00:08.757565
5542	9	9	1.05	1	0:00:08.759667
5543	0	-1	0.0	0	0:00:08.760131
5544	0	9	0.553	0	0:00:08.756055
5545	6	6	0.0612	1	0:00:08.757956
5546	7	9	0.18	0	0:00:08.758619
5547	2	9	0.746	0	0:00:08.758075
5548	8	9	0.905	0	0:00:08.759432
5549	5	9	0.447	0	0:00:08.760181
5550	5	9	0.359	0	0:00:08.760502
5551	7	9	0.038	0	0:00:08.755352
5552	5	9	0.604	0	0:00:08.758811
5553	5	-1	0.0	0	0:00:08.758435
5554	9	9	0.642	1	0:00:08.759683
5555	4	9	0.645	0	0:00:08.756897
5556	6	9	0.297	0	0:00:08.758502
5557	4	6	0.423	0	0:00:08.757948
5558	7	9	0.243	0	0:00:08.760437
5559	3	9	0.333	0	0:00:08.757362
5560	3	9	0.85	0	0:00:08.757768
5561	6	9	0.287	0	0:00:08.759774
5562	4	9	0.451	0	0:00:08.757807
5563	1	9	0.514	0	0:00:08.758536
5564	6	6	0.763	1	0:00:08.755473
5565	3	-1	0.0	0	0:00:08.757204
5566	1	1	0.448	1	0:00:08.760064
5567	6	9	0.151	0	0:00:08.761546
5568	7	-1	0.0	0	0:00:08.761634
5569	0	9	0.655	0	0:00:08.759270
5570	5	-1	0.0	0	0:00:08.760347
5571	0	1	0.0585	0	0:00:08.759044
5572	1	1	0.369	1	0:00:08.757950
5573	9	9	1.37	1	0:00:08.763941
5574	7	9	1.09	0	0:00:08.764427
5575	3	-1	0.0	0	0:00:08.765429
5576	5	-1	0.0	0	0:00:08.765620
5577	2	6	0.389	0	0:00:08.766289
5578	3	9	0.161	0	0:00:08.758063
5579	9	9	1.51	1	0:00:08.758367
5580	5	9	0.733	0	0:00:08.759072
5581	6	9	0.0742	0	0:00:08.761796
5582	4	9	0.221	0	0:00:08.761271
5583	0	-1	0.0	0	0:00:08.755792
5584	0	-1	0.0	0	0:00:08.757266
5585	0	2	0.337	0	0:00:08.760029
5586	8	9	0.487	0	0:00:08.758545
5587	0	9	0.0669	0	0:00:08.759576
5588	3	9	0.488	0	0:00:08.755839
5589	2	6	0.487	0	0:00:08.758373
5590	4	6	0.121	0	0:00:08.757473
5591	5	9	0.11	0	0:00:08.756040
5592	3	-1	0.0	0	0:00:08.757308
5593	7	9	0.312	0	0:00:08.756573
5594	9	9	1.49	1	0:00:08.759022
5595	6	6	1.41	1	0:00:08.753864
5596	9	9	0.833	1	0:00:08.752266
5597	3	9	0.728	0	0:00:08.741204
5598	1	9	0.0471	0	0:00:08.752151
5599	2	9	0.081	0	0:00:08.760295
5600	6	6	0.174	1	0:00:08.759325
5601	7	9	0.209	0	0:00:08.758231
5602	4	-1	0.0	0	0:00:08.760629
5603	5	9	0.0359	0	0:00:08.759314
5604	1	1	0.772	1	0:00:08.757822
5605	3	9	1.35	0	0:00:08.757107
5606	7	9	0.558	0	0:00:08.758837
5607	6	9	0.366	0	0:00:08.759614
5608	9	9	1.35	1	0:00:08.757594
5609	5	9	0.642	0	0:00:08.759665
5610	8	9	0.0571	0	0:00:08.759848
5611	5	9	0.166	0	0:00:08.758082
5612	8	9	0.103	0	0:00:08.756847
5613	5	9	1.56	0	0:00:08.753922
5614	8	9	0.237	0	0:00:08.760647
5615	5	9	0.221	0	0:00:08.758484
5616	6	6	0.454	1	0:00:08.760308
5617	5	9	0.233	0	0:00:08.759419
5618	0	9	0.245	0	0:00:08.759090
5619	8	9	0.445	0	0:00:08.756479
5620	3	6	1.56	0	0:00:08.755581
5621	8	9	0.735	0	0:00:08.756635
5622	1	9	0.344	0	0:00:08.759312
5623	8	9	0.584	0	0:00:08.759470
5624	1	1	0.868	1	0:00:08.759947
5625	5	9	0.417	0	0:00:08.759456
5626	0	-1	0.0	0	0:00:08.758146
5627	9	9	1.4	1	0:00:08.757572
5628	8	1	0.0787	0	0:00:08.758933
5629	6	-1	0.0	0	0:00:08.760730
5630	3	6	0.103	0	0:00:08.760180
5631	6	9	0.952	0	0:00:08.760924
5632	3	9	0.595	0	0:00:08.758301
5633	4	-1	0.0	0	0:00:08.760173
5634	4	6	0.0834	0	0:00:08.760714
5635	7	-1	0.0	0	0:00:08.758594
5636	4	9	0.375	0	0:00:08.760048
5637	7	-1	0.0	0	0:00:08.761785
5638	4	6	0.449	0	0:00:08.757328
5639	3	9	0.0762	0	0:00:08.759113
5640	2	9	1.15	0	0:00:08.758608
5641	4	-1	0.0	0	0:00:08.755828
5642	5	-1	0.0	0	0:00:08.760751
5643	5	9	0.498	0	0:00:08.757949
5644	7	-1	0.0	0	0:00:08.760606
5645	5	-1	0.0	0	0:00:08.756516
5646	4	9	0.2	0	0:00:08.758198
5647	5	9	0.141	0	0:00:08.757878
5648	8	-1	0.0	0	0:00:08.759451
5649	0	-1	0.0	0	0:00:08.757900
5650	5	9	0.931	0	0:00:08.758169
5651	4	6	1.06	0	0:00:08.757168
5652	0	9	0.0801	0	0:00:08.760545
5653	5	9	0.952	0	0:00:08.758352
5654	4	6	0.32	0	0:00:08.757445
5655	3	9	0.427	0	0:00:08.757396
5656	3	9	0.553	0	0:00:08.758795
5657	2	9	1.18	0	0:00:08.756047
5658	4	-1	0.0	0	0:00:08.755561
5659	2	9	0.158	0	0:00:08.758537
5660	9	9	0.313	1	0:00:08.757542
5661	4	9	0.456	0	0:00:08.756743
5662	8	-1	0.0	0	0:00:08.756320
5663	8	-1	0.0	0	0:00:08.758605
5664	6	6	0.874	1	0:00:08.758905
5665	2	9	0.0014	0	0:00:08.755869
5666	6	9	0.146	0	0:00:08.757762
5667	1	1	0.181	1	0:00:08.757097
5668	7	7	0.296	1	0:00:08.760317
5669	0	9	1.07	0	0:00:08.759197
5670	4	9	0.353	0	0:00:08.760777
5671	3	-1	0.0	0	0:00:08.757262
5672	8	9	1.02	0	0:00:08.758601
5673	5	9	1.37	0	0:00:08.760415
5674	9	9	1.33	1	0:00:08.754579
5675	7	-1	0.0	0	0:00:08.757260
5676	6	9	0.452	0	0:00:08.759169
5677	7	9	0.365	0	0:00:08.759001
5678	1	9	0.215	0	0:00:08.760742
5679	0	9	0.362	0	0:00:08.759723
5680	2	-1	0.0	0	0:00:08.757422
5681	3	9	0.0333	0	0:00:08.755974
5682	5	9	0.435	0	0:00:08.757608
5683	6	6	1.53	1	0:00:08.757833
5684	7	9	0.462	0	0:00:08.756814
5685	1	1	0.18	1	0:00:08.757868
5686	6	6	0.619	1	0:00:08.762393
5687	2	-1	0.0	0	0:00:08.759848
5688	8	9	0.742	0	0:00:08.762118
5689	3	9	0.418	0	0:00:08.758806
5690	7	9	0.406	0	0:00:08.759335
5691	2	9	0.25	0	0:00:08.760977
5692	5	9	0.693	0	0:00:08.760227
5693	7	-1	0.0	0	0:00:08.758750
5694	5	-1	0.0	0	0:00:08.758997
5695	7	-1	0.0	0	0:00:08.759778
5696	7	7	0.108	1	0:00:08.758290
5697	1	1	0.0523	1	0:00:08.756157
5698	7	9	0.895	0	0:00:08.761193
5699	4	6	0.229	0	0:00:08.759021
5700	3	9	0.442	0	0:00:08.761607
5701	3	9	0.647	0	0:00:08.758841
5702	4	9	0.311	0	0:00:08.756977
5703	0	9	1.22	0	0:00:08.759091
5704	4	6	0.153	0	0:00:08.761561
5705	2	9	0.0298	0	0:00:08.760681
5706	7	9	0.0101	0	0:00:08.759852
5707	0	9	0.383	0	0:00:08.758681
5708	2	9	0.376	0	0:00:08.760692
5709	2	9	0.469	0	0:00:08.757426
5710	6	6	0.0747	1	0:00:08.760010
5711	6	9	0.687	0	0:00:08.757724
5712	2	6	0.511	0	0:00:08.757938
5713	5	9	0.829	0	0:00:08.756719
5714	2	6	0.474	0	0:00:08.758265
5715	6	-1	0.0	0	0:00:08.758840
5716	0	-1	0.0	0	0:00:08.758271
5717	6	6	0.0904	1	0:00:08.760577
5718	1	9	0.0608	0	0:00:08.757591
5719	2	9	1.26	0	0:00:08.758613
5720	9	9	1.38	1	0:00:08.758105
5721	0	9	0.185	0	0:00:08.756794
5722	0	9	0.745	0	0:00:08.755639
5723	1	9	0.231	0	0:00:08.752865
5724	5	9	0.806	0	0:00:08.756919
5725	5	9	0.314	0	0:00:08.758025
5726	1	9	0.317	0	0:00:08.756873
5727	6	6	1.56	1	0:00:08.751760
5728	7	-1	0.0	0	0:00:08.758768
5729	8	9	0.0346	0	0:00:08.757629
5730	5	9	0.814	0	0:00:08.758359
5731	6	-1	0.0	0	0:00:08.757335
5732	3	9	0.653	0	0:00:08.758925
5733	3	9	0.861	0	0:00:08.756937
5734	6	6	0.328	1	0:00:08.759537
5735	0	9	0.226	0	0:00:08.757533
5736	9	9	1.38	1	0:00:08.755363
5737	9	9	1.22	1	0:00:08.753173
5738	2	-1	0.0	0	0:00:08.756902
5739	2	6	0.111	0	0:00:08.759253
5740	6	6	1.56	1	0:00:08.752648
5741	1	1	0.484	1	0:00:08.754319
5742	4	-1	0.0	0	0:00:08.756988
5743	6	9	0.769	0	0:00:08.756343
5744	2	6	0.134	0	0:00:08.756064
5745	5	7	0.114	0	0:00:08.755048
5746	7	7	0.515	1	0:00:08.761621
5747	8	-1	0.0	0	0:00:08.757132
5748	8	9	1.47	0	0:00:08.752868
5749	5	9	0.689	0	0:00:08.758287
5750	6	-1	0.0	0	0:00:08.756081
5751	4	6	0.616	0	0:00:08.756500
5752	3	9	1.15	0	0:00:08.757931
5753	2	9	0.325	0	0:00:08.758408
5754	3	5	0.281	0	0:00:08.755068
5755	4	9	0.0206	0	0:00:08.756305
5756	4	9	0.365	0	0:00:08.757151
5757	4	6	0.987	0	0:00:08.757625
5758	8	9	0.268	0	0:00:08.760163
5759	9	9	0.989	1	0:00:08.756122
5760	2	6	0.303	0	0:00:08.756886
5761	6	6	0.396	1	0:00:08.758908
5762	0	9	0.322	0	0:00:08.758246
5763	9	9	0.881	1	0:00:08.755739
5764	7	-1	0.0	0	0:00:08.756762
5765	9	9	1.51	1	0:00:08.757816
5766	8	9	0.777	0	0:00:08.757170
5767	7	9	0.837	0	0:00:08.757690
5768	7	9	0.782	0	0:00:08.756428
5769	3	9	0.317	0	0:00:08.758505
5770	8	9	0.0966	0	0:00:08.756066
5771	2	-1	0.0	0	0:00:08.759189
5772	9	9	1.11	1	0:00:08.756482
5773	3	-1	0.0	0	0:00:08.755431
5774	5	-1	0.0	0	0:00:08.752430
5775	7	9	0.0135	0	0:00:08.756546
5776	5	9	1.41	0	0:00:08.756216
5777	8	9	0.488	0	0:00:08.753854
5778	7	7	0.372	1	0:00:08.756642
5779	3	9	0.701	0	0:00:08.754996
5780	7	9	0.121	0	0:00:08.758916
5781	0	9	1.32	0	0:00:08.755316
5782	7	9	0.956	0	0:00:08.756345
5783	1	9	0.639	0	0:00:08.755054
5784	6	6	0.234	1	0:00:08.756215
5785	2	-1	0.0	0	0:00:08.756303
5786	4	6	0.147	0	0:00:08.755145
5787	0	9	0.403	0	0:00:08.757091
5788	0	6	0.196	0	0:00:08.759269
5789	2	-1	0.0	0	0:00:08.754166
5790	9	9	1.45	1	0:00:08.755167
5791	8	9	1.27	0	0:00:08.756177
5792	2	6	0.961	0	0:00:08.755934
5793	8	9	0.995	0	0:00:08.755932
5794	7	9	0.237	0	0:00:08.757555
5795	7	6	0.0322	0	0:00:08.753807
5796	5	9	1.14	0	0:00:08.759870
5797	5	9	0.206	0	0:00:08.759020
5798	0	9	1.04	0	0:00:08.756758
5799	1	1	1.03	1	0:00:08.757914
5800	2	9	0.299	0	0:00:08.760508
5801	9	9	0.0566	1	0:00:08.757716
5802	6	6	0.775	1	0:00:08.755511
5803	1	9	0.374	0	0:00:08.756471
5804	0	9	0.379	0	0:00:08.756353
5805	1	9	0.098	0	0:00:08.754515
5806	0	9	0.0741	0	0:00:08.758000
5807	6	-1	0.0	0	0:00:08.755147
5808	5	9	0.73	0	0:00:08.757671
5809	0	9	0.642	0	0:00:08.755710
5810	5	9	0.552	0	0:00:08.757849
5811	7	9	0.195	0	0:00:08.757298
5812	4	9	0.0739	0	0:00:08.757619
5813	4	-1	0.0	0	0:00:08.758304
5814	8	9	0.321	0	0:00:08.755174
5815	3	9	0.354	0	0:00:08.757939
5816	5	9	0.983	0	0:00:08.759048
5817	3	9	0.542	0	0:00:08.756693
5818	7	9	1.26	0	0:00:08.755772
5819	2	9	0.114	0	0:00:08.756717
5820	5	9	0.788	0	0:00:08.757659
5821	8	9	0.407	0	0:00:08.759641
5822	3	9	0.176	0	0:00:08.758651
5823	5	9	0.425	0	0:00:08.759033
5824	7	9	1.34	0	0:00:08.759470
5825	3	-1	0.0	0	0:00:08.758385
5826	7	9	0.285	0	0:00:08.760578
5827	0	-1	0.0	0	0:00:08.755106
5828	5	-1	0.0	0	0:00:08.760095
5829	4	6	1.2	0	0:00:08.757576
5830	5	9	0.533	0	0:00:08.755351
5831	6	2	0.329	0	0:00:08.757508
5832	9	9	0.719	1	0:00:08.755225
5833	3	9	0.221	0	0:00:08.759310
5834	5	9	0.023	0	0:00:08.757617
5835	3	-1	0.0	0	0:00:08.756566
5836	8	9	0.0912	0	0:00:08.757838
5837	2	5	0.17	0	0:00:08.760080
5838	4	9	0.494	0	0:00:08.757021
5839	2	-1	0.0	0	0:00:08.758893
5840	2	9	0.707	0	0:00:08.756425
5841	6	6	0.626	1	0:00:08.756448
5842	7	5	0.596	0	0:00:08.756856
5843	6	9	0.532	0	0:00:08.758955
5844	0	9	0.494	0	0:00:08.761917
5845	5	-1	0.0	0	0:00:08.756598
5846	5	9	0.563	0	0:00:08.760309
5847	8	-1	0.0	0	0:00:08.756294
5848	4	9	0.811	0	0:00:08.757639
5849	5	-1	0.0	0	0:00:08.759063
5850	6	6	0.204	1	0:00:08.759904
5851	1	1	0.0237	1	0:00:08.759222
5852	3	9	0.378	0	0:00:08.757456
5853	5	9	0.293	0	0:00:08.758804
5854	4	9	0.0943	0	0:00:08.757929
5855	7	-1	0.0	0	0:00:08.759853
5856	3	6	0.149	0	0:00:08.760141
5857	0	-1	0.0	0	0:00:08.760387
5858	7	-1	0.0	0	0:00:08.757809
5859	2	9	0.874	0	0:00:08.756434
5860	0	9	0.475	0	0:00:08.760452
5861	1	9	0.573	0	0:00:08.759038
5862	2	9	1.49	0	0:00:08.759692
5863	4	9	0.042	0	0:00:08.762820
5864	9	9	0.429	1	0:00:08.754571
5865	6	9	0.566	0	0:00:08.756286
5866	4	6	0.228	0	0:00:08.757906
5867	5	9	0.814	0	0:00:08.759696
5868	9	9	0.56	1	0:00:08.757016
5869	7	6	0.288	0	0:00:08.759032
5870	7	9	0.368	0	0:00:08.758991
5871	6	6	0.208	1	0:00:08.756540
5872	7	-1	0.0	0	0:00:08.754276
5873	4	6	0.261	0	0:00:08.758979
5874	3	-1	0.0	0	0:00:08.754918
5875	1	9	0.672	0	0:00:08.757248
5876	6	9	0.235	0	0:00:08.755709
5877	9	9	0.656	1	0:00:08.758805
5878	4	6	0.243	0	0:00:08.758526
5879	8	-1	0.0	0	0:00:08.760345
5880	0	9	0.698	0	0:00:08.760033
5881	3	-1	0.0	0	0:00:08.762042
5882	1	9	0.316	0	0:00:08.760565
5883	6	9	0.679	0	0:00:08.758960
5884	4	9	0.485	0	0:00:08.762515
5885	4	6	0.201	0	0:00:08.758598
5886	2	6	0.169	0	0:00:08.755977
5887	1	1	0.636	1	0:00:08.756980
5888	4	9	0.949	0	0:00:08.758091
5889	6	6	0.28	1	0:00:08.757398
5890	3	9	0.564	0	0:00:08.755770
5891	0	9	0.156	0	0:00:08.758954
5892	8	9	0.738	0	0:00:08.755525
5893	9	-1	0.0	0	0:00:08.758731
5894	7	5	0.207	0	0:00:08.757828
5895	6	6	0.366	1	0:00:08.757091
5896	8	9	0.759	0	0:00:08.753264
5897	4	6	1.08	0	0:00:08.756391
5898	8	9	0.116	0	0:00:08.758648
5899	1	1	0.692	1	0:00:08.755718
5900	4	9	0.818	0	0:00:08.756592
5901	5	9	0.727	0	0:00:08.755500
5902	9	9	0.415	1	0:00:08.755841
5903	4	9	0.482	0	0:00:08.756324
5904	7	9	0.495	0	0:00:08.759380
5905	1	1	0.131	1	0:00:08.755020
5906	4	6	0.211	0	0:00:08.755709
5907	5	9	0.539	0	0:00:08.756883
5908	3	9	0.143	0	0:00:08.756669
5909	1	9	0.879	0	0:00:08.756060
5910	2	9	0.161	0	0:00:08.756947
5911	6	6	0.728	1	0:00:08.756504
5912	4	9	0.84	0	0:00:08.756917
5913	7	9	0.458	0	0:00:08.756632
5914	1	1	0.302	1	0:00:08.758364
5915	5	9	0.34	0	0:00:08.757633
5916	9	9	1.21	1	0:00:08.756188
5917	3	9	0.382	0	0:00:08.758351
5918	1	1	0.438	1	0:00:08.753876
5919	4	9	0.794	0	0:00:08.755077
5920	8	8	0.814	1	0:00:08.756174
5921	7	-1	0.0	0	0:00:08.760180
5922	7	6	0.649	0	0:00:08.756214
5923	0	9	0.406	0	0:00:08.758015
5924	4	9	0.508	0	0:00:08.761584
5925	3	9	1.01	0	0:00:08.756905
5926	4	9	0.837	0	0:00:08.758532
5927	6	6	0.616	1	0:00:08.754794
5928	7	9	0.213	0	0:00:08.757765
5929	7	9	0.483	0	0:00:08.757513
5930	5	-1	0.0	0	0:00:08.757035
5931	4	-1	0.0	0	0:00:08.757792
5932	4	6	0.124	0	0:00:08.757268
5933	4	-1	0.0	0	0:00:08.758893
5934	3	9	0.778	0	0:00:08.757076
5935	6	6	0.505	1	0:00:08.757484
5936	6	6	0.211	1	0:00:08.757519
5937	1	1	0.22	1	0:00:08.758545
5938	9	9	0.445	1	0:00:08.760140
5939	9	9	0.506	1	0:00:08.760325
5940	7	-1	0.0	0	0:00:08.760232
5941	9	9	1.14	1	0:00:08.760761
5942	4	6	0.526	0	0:00:08.759007
5943	3	5	0.0172	0	0:00:08.761500
5944	2	9	0.365	0	0:00:08.759290
5945	9	9	0.429	1	0:00:08.761050
5946	8	1	0.085	0	0:00:08.760302
5947	5	9	0.584	0	0:00:08.757776
5948	0	1	0.294	0	0:00:08.758471
5949	6	6	1.14	1	0:00:08.755669
5950	9	9	1.37	1	0:00:08.758795
5951	0	3	0.0318	0	0:00:08.759665
5952	9	9	0.337	1	0:00:08.759048
5953	7	9	0.538	0	0:00:08.755396
5954	8	1	0.181	0	0:00:08.756728
5955	5	-1	0.0	0	0:00:08.758042
5956	4	6	0.398	0	0:00:08.759589
5957	4	9	0.267	0	0:00:08.757022
5958	9	9	0.7	1	0:00:08.755172
5959	4	6	0.139	0	0:00:08.757167
5960	2	6	0.18	0	0:00:08.757045
5961	6	6	0.914	1	0:00:08.755268
5962	6	9	0.207	0	0:00:08.760686
5963	9	9	0.773	1	0:00:08.757112
5964	9	9	1.53	1	0:00:08.756534
5965	7	7	0.41	1	0:00:08.760732
5966	9	9	0.883	1	0:00:08.760523
5967	9	9	1.02	1	0:00:08.759475
5968	0	2	0.337	0	0:00:08.757617
5969	5	7	0.0144	0	0:00:08.757705
5970	1	9	0.538	0	0:00:08.755416
5971	1	1	0.11	1	0:00:08.757414
5972	8	9	0.167	0	0:00:08.754464
5973	6	6	0.861	1	0:00:08.756783
5974	9	9	1.56	1	0:00:08.756031
5975	9	9	1.45	1	0:00:08.757013
5976	5	9	0.55	0	0:00:08.757534
5977	6	6	0.096	1	0:00:08.757625
5978	5	9	0.899	0	0:00:08.758448
5979	5	9	0.903	0	0:00:08.755159
5980	9	9	1.56	1	0:00:08.756109
5981	7	9	0.505	0	0:00:08.757711
5982	9	9	1.01	1	0:00:08.753554
5983	4	9	0.631	0	0:00:08.755374
5984	5	9	0.324	0	0:00:08.756180
5985	4	9	0.257	0	0:00:08.758989
5986	3	9	1.18	0	0:00:08.758639
5987	3	-1	0.0	0	0:00:08.761306
5988	9	9	1.43	1	0:00:08.758523
5989	8	9	0.851	0	0:00:08.759352
5990	8	9	0.0743	0	0:00:08.758441
5991	3	9	1.25	0	0:00:08.760446
5992	4	6	0.194	0	0:00:08.760446
5993	8	9	0.443	0	0:00:08.761155
5994	4	9	0.0533	0	0:00:08.760926
5995	0	-1	0.0	0	0:00:08.759113
5996	4	6	0.889	0	0:00:08.758985
5997	0	9	0.0194	0	0:00:08.762268
5998	7	9	0.93	0	0:00:08.759320
5999	2	9	0.447	0	0:00:08.760184
6000	8	9	1.46	0	0:00:08.753524
6001	0	9	0.169	0	0:00:08.759355
6002	2	2	0.67	1	0:00:08.758147
6003	0	-1	0.0	0	0:00:08.757423
6004	7	9	0.693	0	0:00:08.758744
6005	4	-1	0.0	0	0:00:08.758167
6006	0	9	0.816	0	0:00:08.758253
6007	6	-1	0.0	0	0:00:08.757279
6008	3	6	0.216	0	0:00:08.758477
6009	3	9	0.338	0	0:00:08.759592
6010	1	9	0.403	0	0:00:08.758154
6011	7	9	0.0212	0	0:00:08.755979
6012	4	-1	0.0	0	0:00:08.756838
6013	6	9	0.49	0	0:00:08.758868
6014	5	9	0.139	0	0:00:08.757551
6015	0	9	0.862	0	0:00:08.757629
6016	4	-1	0.0	0	0:00:08.759731
6017	9	9	0.648	1	0:00:08.755770
6018	5	9	0.77	0	0:00:08.758323
6019	6	9	0.214	0	0:00:08.755790
6020	6	9	0.141	0	0:00:08.756459
6021	3	3	0.0429	1	0:00:08.760032
6022	0	9	0.443	0	0:00:08.756527
6023	5	9	0.159	0	0:00:08.755057
6024	2	9	0.621	0	0:00:08.755947
6025	6	6	0.373	1	0:00:08.755053
6026	3	3	0.00314	1	0:00:08.756898
6027	3	9	0.0277	0	0:00:08.758862
6028	8	6	0.121	0	0:00:08.757559
6029	0	9	0.212	0	0:00:08.757409
6030	8	1	0.0683	0	0:00:08.759301
6031	5	5	0.0128	1	0:00:08.759684
6032	4	-1	0.0	0	0:00:08.762568
6033	2	6	0.215	0	0:00:08.760937
6034	9	9	1.56	1	0:00:08.755667
6035	5	9	1.34	0	0:00:08.753192
6036	0	-1	0.0	0	0:00:08.756162
6037	5	9	0.609	0	0:00:08.756844
6038	4	9	1.2	0	0:00:08.756098
6039	8	9	0.949	0	0:00:08.755316
6040	2	9	0.807	0	0:00:08.757439
6041	7	9	0.768	0	0:00:08.756674
6042	6	6	0.248	1	0:00:08.759866
6043	5	-1	0.0	0	0:00:08.759614
6044	7	9	0.673	0	0:00:08.759430
6045	8	1	0.0237	0	0:00:08.757281
6046	2	6	0.719	0	0:00:08.756717
6047	0	9	1.06	0	0:00:08.755646
6048	1	1	1.01	1	0:00:08.758112
6049	8	9	0.191	0	0:00:08.758332
6050	2	9	0.293	0	0:00:08.755737
6051	4	6	0.381	0	0:00:08.758447
6052	8	9	0.685	0	0:00:08.758302
6053	4	9	0.297	0	0:00:08.757200
6054	3	-1	0.0	0	0:00:08.759650
6055	0	-1	0.0	0	0:00:08.758722
6056	4	9	1.51	0	0:00:08.755112
6057	0	-1	0.0	0	0:00:08.757970
6058	1	1	0.124	1	0:00:08.757385
6059	9	9	1.38	1	0:00:08.755650
6060	3	9	0.0927	0	0:00:08.758562
6061	0	9	0.499	0	0:00:08.758785
6062	3	9	0.107	0	0:00:08.758704
6063	6	-1	0.0	0	0:00:08.758948
6064	5	9	0.812	0	0:00:08.759594
6065	5	6	0.849	0	0:00:08.757097
6066	2	-1	0.0	0	0:00:08.759195
6067	8	9	0.406	0	0:00:08.757847
6068	5	9	0.0904	0	0:00:08.760281
6069	0	9	0.385	0	0:00:08.755189
6070	8	9	1.56	0	0:00:08.758917
6071	7	-1	0.0	0	0:00:08.761325
6072	5	9	0.554	0	0:00:08.759420
6073	2	9	0.671	0	0:00:08.758935
6074	4	9	0.94	0	0:00:08.754808
6075	3	6	0.0121	0	0:00:08.753426
6076	7	9	0.607	0	0:00:08.758607
6077	0	9	1.11	0	0:00:08.755100
6078	2	-1	0.0	0	0:00:08.758966
6079	3	9	0.378	0	0:00:08.757408
6080	1	9	0.27	0	0:00:08.758243
6081	0	2	0.237	0	0:00:08.757166
6082	0	9	0.125	0	0:00:08.757828
6083	2	-1	0.0	0	0:00:08.758424
6084	1	9	0.399	0	0:00:08.753207
6085	2	9	0.646	0	0:00:08.757859
6086	1	-1	0.0	0	0:00:08.755929
6087	4	9	0.107	0	0:00:08.755515
6088	6	6	0.202	1	0:00:08.757227
6089	7	6	0.901	0	0:00:08.753140
6090	1	1	0.0343	1	0:00:08.755933
6091	0	9	0.908	0	0:00:08.756837
6092	5	9	0.484	0	0:00:08.758717
6093	2	6	0.0566	0	0:00:08.758816
6094	5	-1	0.0	0	0:00:08.758244
6095	9	9	1.01	1	0:00:08.757918
6096	2	-1	0.0	0	0:00:08.755868
6097	5	9	0.873	0	0:00:08.757130
6098	6	9	0.202	0	0:00:08.756280
6099	7	9	0.256	0	0:00:08.756639
6100	1	9	0.0565	0	0:00:08.753651
6101	9	9	0.687	1	0:00:08.753201
6102	3	9	1.43	0	0:00:08.755403
6103	6	6	0.585	1	0:00:08.759211
6104	1	1	1.02	1	0:00:08.754330
6105	0	-1	0.0	0	0:00:08.755755
6106	2	5	0.172	0	0:00:08.758237
6107	9	9	1.1	1	0:00:08.757596
6108	4	9	0.301	0	0:00:08.755550
6109	2	6	1.05	0	0:00:08.757441
