idx	label	predict	radius	correct	time
4512	8	8	0.241	1	0:00:11.105868
4513	4	3	0.0994	0	0:00:11.063859
4514	9	9	0.782	1	0:00:11.111486
4515	0	0	0.154	1	0:00:11.079322
4516	1	9	0.782	0	0:00:11.111450
4517	8	0	0.764	0	0:00:11.090510
4518	9	9	0.782	1	0:00:11.077217
4519	6	3	0.0501	0	0:00:11.083913
4520	3	5	0.201	0	0:00:11.081957
4521	9	-1	0.0	0	0:00:11.094566
4522	2	4	0.434	0	0:00:11.029522
4523	4	2	0.467	0	0:00:11.110125
4524	4	4	0.551	1	0:00:11.127076
4525	0	2	0.54	0	0:00:11.077248
4526	3	5	0.599	0	0:00:11.072340
4527	3	9	0.389	0	0:00:11.050473
4528	5	5	0.416	1	0:00:11.109828
4529	4	5	0.327	0	0:00:11.067993
4530	5	3	0.00752	0	0:00:11.116845
4531	1	1	0.782	1	0:00:11.049968
4532	1	1	0.0983	1	0:00:11.100282
4533	8	8	0.0178	1	0:00:11.053714
4534	2	4	0.72	0	0:00:11.105706
4535	2	2	0.283	1	0:00:11.114990
4536	9	9	0.325	1	0:00:11.051529
4537	3	5	0.437	0	0:00:11.096759
4538	7	7	0.227	1	0:00:11.126598
4539	8	1	0.136	0	0:00:11.047494
4540	9	9	0.345	1	0:00:11.111876
4541	2	4	0.665	0	0:00:11.102877
4542	3	5	0.149	0	0:00:11.089554
4543	1	1	0.0883	1	0:00:11.073726
4544	7	7	0.447	1	0:00:11.091263
4545	3	5	0.39	0	0:00:11.110171
4546	2	2	0.0505	1	0:00:11.071416
4547	3	5	0.131	0	0:00:11.114295
4548	0	-1	0.0	0	0:00:11.072132
4549	1	1	0.528	1	0:00:11.062071
4550	9	3	0.308	0	0:00:11.069342
4551	5	5	0.419	1	0:00:11.074683
4552	5	5	0.708	1	0:00:11.058998
4553	3	5	0.309	0	0:00:11.096632
4554	4	7	0.0202	0	0:00:11.092421
4555	5	5	0.518	1	0:00:11.087095
4556	2	8	0.114	0	0:00:11.053986
4557	0	0	0.0579	1	0:00:11.092438
4558	0	-1	0.0	0	0:00:11.115150
4559	3	5	0.206	0	0:00:11.024125
4560	1	1	0.695	1	0:00:11.082808
4561	3	5	0.208	0	0:00:11.103152
4562	4	-1	0.0	0	0:00:11.029868
4563	7	5	0.45	0	0:00:11.133261
4564	4	4	0.444	1	0:00:11.057056
4565	2	5	0.12	0	0:00:11.055793
4566	8	8	0.36	1	0:00:11.039809
4567	4	4	0.782	1	0:00:11.039081
4568	8	8	0.764	1	0:00:11.061008
4569	9	9	0.661	1	0:00:11.063306
4570	9	9	0.782	1	0:00:11.089322
4571	4	4	0.192	1	0:00:11.043942
4572	2	4	0.29	0	0:00:11.028777
4573	4	-1	0.0	0	0:00:11.082255
4574	3	5	0.594	0	0:00:11.119919
4575	6	6	0.782	1	0:00:11.061188
4576	4	4	0.56	1	0:00:11.044778
4577	6	6	0.158	1	0:00:11.051656
4578	4	3	0.000695	0	0:00:11.097820
4579	6	5	0.239	0	0:00:11.063350
4580	6	4	0.526	0	0:00:11.043829
4581	3	5	0.736	0	0:00:11.059859
4582	8	8	0.113	1	0:00:11.096688
4583	7	7	0.0204	1	0:00:11.036449
4584	4	4	0.213	1	0:00:11.064741
4585	8	2	0.22	0	0:00:11.062786
4586	0	2	0.483	0	0:00:11.029151
4587	5	5	0.685	1	0:00:11.088505
4588	9	9	0.311	1	0:00:11.074972
4589	3	3	0.221	1	0:00:11.035693
4590	9	2	0.126	0	0:00:11.105327
4591	0	0	0.782	1	0:00:11.047995
4592	7	7	0.267	1	0:00:11.078528
4593	5	5	0.27	1	0:00:11.052303
4594	1	1	0.782	1	0:00:11.044441
4595	9	9	0.566	1	0:00:11.133383
4596	7	4	0.601	0	0:00:11.073734
4597	9	9	0.487	1	0:00:11.071303
4598	1	1	0.187	1	0:00:11.071945
4599	8	-1	0.0	0	0:00:11.035038
4600	4	4	0.157	1	0:00:11.103781
4601	2	4	0.291	0	0:00:11.094034
4602	1	1	0.782	1	0:00:11.040009
4603	6	6	0.0254	1	0:00:11.080248
4604	4	4	0.0144	1	0:00:11.072989
4605	3	5	0.365	0	0:00:11.046943
4606	0	3	0.0837	0	0:00:11.092446
4607	1	1	0.659	1	0:00:11.082356
4608	4	5	0.52	0	0:00:11.097906
4609	8	9	0.175	0	0:00:11.054853
4610	6	-1	0.0	0	0:00:11.081331
4611	1	1	0.704	1	0:00:11.105737
4612	7	4	0.0159	0	0:00:11.083666
4613	1	1	0.504	1	0:00:11.069308
4614	3	5	0.0491	0	0:00:11.080254
4615	5	4	0.493	0	0:00:11.079664
4616	4	4	0.0786	1	0:00:11.073392
4617	3	5	0.19	0	0:00:11.088681
4618	3	6	0.0803	0	0:00:11.108710
4619	9	9	0.782	1	0:00:11.094106
4620	7	-1	0.0	0	0:00:11.066583
4621	8	8	0.299	1	0:00:11.045240
4622	2	4	0.255	0	0:00:11.062442
4623	5	5	0.623	1	0:00:11.073349
4624	5	5	0.326	1	0:00:11.058804
4625	4	4	0.677	1	0:00:11.066921
4626	5	5	0.72	1	0:00:11.115463
4627	4	4	0.477	1	0:00:11.081025
4628	5	5	0.172	1	0:00:11.062054
4629	7	7	0.511	1	0:00:11.090824
4630	2	-1	0.0	0	0:00:11.084919
4631	5	5	0.171	1	0:00:11.081239
4632	5	4	0.309	0	0:00:11.036937
4633	1	1	0.764	1	0:00:11.056890
4634	7	5	0.429	0	0:00:11.040235
4635	7	7	0.744	1	0:00:11.129162
4636	8	8	0.782	1	0:00:11.065423
4637	3	9	0.0453	0	0:00:11.090547
4638	6	5	0.292	0	0:00:11.085149
4639	0	4	0.0666	0	0:00:11.101177
4640	2	4	0.744	0	0:00:11.081179
4641	5	5	0.103	1	0:00:11.027684
4642	2	4	0.458	0	0:00:11.070229
4643	3	5	0.495	0	0:00:11.049921
4644	7	5	0.177	0	0:00:11.106855
4645	4	-1	0.0	0	0:00:11.095226
4646	2	5	0.0706	0	0:00:11.093796
4647	1	1	0.782	1	0:00:11.072467
4648	6	6	0.616	1	0:00:11.100211
4649	8	0	0.106	0	0:00:11.029324
4650	6	6	0.15	1	0:00:11.114389
4651	8	8	0.198	1	0:00:11.040360
4652	3	5	0.111	0	0:00:11.087149
4653	2	4	0.298	0	0:00:11.071558
4654	7	-1	0.0	0	0:00:11.107562
4655	7	5	0.584	0	0:00:11.028161
4656	9	9	0.448	1	0:00:11.107051
4657	7	7	0.73	1	0:00:11.055692
4658	1	1	0.693	1	0:00:11.066904
4659	4	5	0.0488	0	0:00:11.077103
4660	7	5	0.00918	0	0:00:11.122119
4661	4	5	0.595	0	0:00:11.038331
4662	6	6	0.72	1	0:00:11.074746
4663	1	1	0.782	1	0:00:11.083306
4664	7	7	0.526	1	0:00:11.088302
4665	3	5	0.521	0	0:00:11.053397
4666	0	0	0.032	1	0:00:11.064986
4667	0	-1	0.0	0	0:00:11.058539
4668	6	6	0.502	1	0:00:11.109414
4669	6	4	0.225	0	0:00:11.070448
4670	8	2	0.0484	0	0:00:11.052218
4671	6	6	0.655	1	0:00:11.081227
4672	6	6	0.782	1	0:00:11.061877
4673	0	0	0.276	1	0:00:11.061591
4674	3	5	0.127	0	0:00:11.079491
4675	4	4	0.105	1	0:00:11.107560
4676	7	5	0.243	0	0:00:11.062208
4677	4	-1	0.0	0	0:00:11.084235
4678	9	9	0.482	1	0:00:11.069460
4679	4	4	0.285	1	0:00:11.114408
4680	9	9	0.782	1	0:00:11.057538
4681	9	9	0.0738	1	0:00:11.095207
4682	3	5	0.587	0	0:00:11.071070
4683	4	4	0.577	1	0:00:11.088655
4684	1	9	0.203	0	0:00:11.075720
4685	4	4	0.269	1	0:00:11.063807
4686	0	8	0.0362	0	0:00:11.081169
4687	3	-1	0.0	0	0:00:11.092204
4688	7	7	0.471	1	0:00:11.087751
4689	1	1	0.782	1	0:00:11.051079
4690	2	4	0.321	0	0:00:11.043814
4691	2	6	0.0692	0	0:00:11.095217
4692	8	9	0.0174	0	0:00:11.077166
4693	4	4	0.187	1	0:00:11.082535
4694	7	7	0.598	1	0:00:11.036035
4695	8	1	0.0286	0	0:00:11.106263
4696	5	5	0.348	1	0:00:11.078593
4697	5	5	0.0756	1	0:00:11.062339
4698	6	6	0.753	1	0:00:11.091653
4699	5	4	0.413	0	0:00:11.016150
4700	6	9	0.278	0	0:00:11.118166
4701	0	0	0.764	1	0:00:11.030343
4702	6	6	0.444	1	0:00:11.090777
4703	4	2	0.144	0	0:00:11.074296
4704	9	9	0.782	1	0:00:11.081665
4705	3	6	0.361	0	0:00:11.066573
4706	2	4	0.329	0	0:00:11.051931
4707	7	-1	0.0	0	0:00:11.052140
4708	3	5	0.523	0	0:00:11.087290
4709	8	8	0.197	1	0:00:11.074945
4710	3	9	0.479	0	0:00:11.057171
4711	9	9	0.782	1	0:00:11.047164
4712	4	5	0.293	0	0:00:11.072845
4713	1	1	0.782	1	0:00:11.083144
4714	6	6	0.782	1	0:00:11.032161
4715	9	9	0.782	1	0:00:11.103524
4716	9	9	0.782	1	0:00:11.034549
4717	4	5	0.474	0	0:00:11.082355
4718	3	9	0.491	0	0:00:11.041599
4719	9	9	0.591	1	0:00:11.058402
4720	8	8	0.117	1	0:00:11.033984
4721	1	1	0.207	1	0:00:11.088459
4722	6	9	0.322	0	0:00:11.068712
4723	9	9	0.764	1	0:00:11.048939
4724	5	5	0.645	1	0:00:11.057827
4725	9	9	0.594	1	0:00:11.080622
4726	0	0	0.173	1	0:00:11.077456
4727	9	9	0.492	1	0:00:11.063398
4728	7	7	0.592	1	0:00:11.090670
4729	2	5	0.469	0	0:00:11.050740
4730	2	4	0.492	0	0:00:11.100222
4731	4	-1	0.0	0	0:00:11.092669
4732	2	4	0.0325	0	0:00:11.057764
4733	6	5	0.009	0	0:00:11.075890
4734	4	4	0.248	1	0:00:11.064246
4735	8	-1	0.0	0	0:00:11.107817
4736	1	1	0.782	1	0:00:11.044592
4737	9	9	0.782	1	0:00:11.053973
4738	5	3	0.232	0	0:00:11.055101
4739	6	5	0.166	0	0:00:11.088161
4740	5	5	0.65	1	0:00:11.076913
4741	1	1	0.715	1	0:00:11.067177
4742	8	8	0.399	1	0:00:11.075495
4743	6	6	0.417	1	0:00:11.102740
4744	6	6	0.055	1	0:00:11.027485
4745	7	1	0.0676	0	0:00:11.111780
4746	6	6	0.533	1	0:00:11.068281
4747	5	5	0.392	1	0:00:11.058247
4748	0	9	0.015	0	0:00:11.117465
4749	2	5	0.434	0	0:00:11.004970
4750	7	9	0.377	0	0:00:11.100457
4751	6	6	0.73	1	0:00:11.088102
4752	1	1	0.764	1	0:00:11.047988
4753	2	5	0.0749	0	0:00:11.057485
4754	3	0	0.218	0	0:00:11.085517
4755	1	1	0.511	1	0:00:11.019761
4756	6	6	0.36	1	0:00:11.079346
4757	4	-1	0.0	0	0:00:11.105635
4758	9	5	0.198	0	0:00:11.062608
4759	0	0	0.764	1	0:00:11.054028
4760	3	5	0.158	0	0:00:11.078652
4761	9	9	0.782	1	0:00:11.082412
4762	1	1	0.375	1	0:00:11.071562
4763	0	9	0.214	0	0:00:11.062934
4764	5	5	0.418	1	0:00:11.086381
4765	3	-1	0.0	0	0:00:11.072715
4766	1	1	0.782	1	0:00:11.093191
4767	6	6	0.388	1	0:00:11.082944
4768	9	9	0.782	1	0:00:11.065606
4769	8	8	0.238	1	0:00:11.089703
4770	9	9	0.312	1	0:00:11.057575
4771	0	0	0.612	1	0:00:11.074517
4772	6	-1	0.0	0	0:00:11.083085
4773	1	1	0.782	1	0:00:11.028916
4774	6	6	0.782	1	0:00:11.059110
4775	2	5	0.0806	0	0:00:11.093119
4776	3	5	0.257	0	0:00:11.034239
4777	5	5	0.782	1	0:00:11.096046
4778	6	6	0.625	1	0:00:11.047694
4779	9	9	0.782	1	0:00:11.070051
4780	0	2	0.287	0	0:00:11.114196
4781	7	7	0.72	1	0:00:11.061727
4782	2	5	0.0952	0	0:00:11.094326
4783	4	-1	0.0	0	0:00:11.095165
4784	0	8	0.0918	0	0:00:11.093826
4785	3	9	0.19	0	0:00:11.076090
4786	6	9	0.0302	0	0:00:11.084655
4787	8	8	0.782	1	0:00:11.077594
4788	6	6	0.524	1	0:00:11.079788
4789	9	9	0.764	1	0:00:11.085227
4790	1	9	0.222	0	0:00:11.092789
4791	9	9	0.226	1	0:00:11.045519
4792	0	2	0.417	0	0:00:11.097529
4793	6	6	0.44	1	0:00:11.047988
4794	4	4	0.419	1	0:00:11.077007
4795	5	-1	0.0	0	0:00:11.084666
4796	9	9	0.354	1	0:00:11.028632
4797	5	5	0.0795	1	0:00:11.100349
4798	4	2	0.647	0	0:00:11.070588
4799	1	8	0.163	0	0:00:11.092953
4800	9	9	0.782	1	0:00:11.058673
4801	2	4	0.0376	0	0:00:11.089610
4802	0	2	0.55	0	0:00:11.037763
4803	7	-1	0.0	0	0:00:11.101228
4804	3	5	0.599	0	0:00:11.086135
4805	5	-1	0.0	0	0:00:11.138659
4806	1	1	0.399	1	0:00:11.065237
4807	8	8	0.269	1	0:00:11.087758
4808	3	5	0.0945	0	0:00:11.047061
4809	0	0	0.155	1	0:00:11.103732
4810	5	5	0.363	1	0:00:11.057636
4811	2	0	0.639	0	0:00:11.046538
4812	8	8	0.0596	1	0:00:11.102091
4813	8	0	0.0203	0	0:00:11.064149
4814	3	3	0.163	1	0:00:11.008754
4815	9	9	0.416	1	0:00:11.139330
4816	6	6	0.0274	1	0:00:11.105639
4817	0	0	0.782	1	0:00:11.076807
4818	3	-1	0.0	0	0:00:11.074265
4819	5	5	0.667	1	0:00:11.075863
4820	3	5	0.504	0	0:00:11.083318
4821	4	2	0.413	0	0:00:11.052060
4822	1	1	0.616	1	0:00:11.116566
4823	5	5	0.169	1	0:00:11.083135
4824	0	2	0.0948	0	0:00:11.044281
4825	7	5	0.464	0	0:00:11.078222
4826	3	4	0.0551	0	0:00:11.073129
4827	9	9	0.782	1	0:00:11.078999
4828	4	4	0.701	1	0:00:11.074345
4829	5	5	0.725	1	0:00:11.110198
4830	3	9	0.391	0	0:00:11.085168
4831	1	1	0.151	1	0:00:11.073502
4832	4	4	0.403	1	0:00:11.075994
4833	2	4	0.12	0	0:00:11.072359
4834	4	4	0.148	1	0:00:11.084694
4835	9	9	0.782	1	0:00:11.082145
4836	9	9	0.566	1	0:00:11.078975
4837	7	7	0.782	1	0:00:11.081660
4838	1	1	0.0729	1	0:00:11.077382
4839	7	7	0.782	1	0:00:11.031883
4840	0	2	0.447	0	0:00:11.127801
4841	1	1	0.782	1	0:00:11.071954
4842	2	2	0.363	1	0:00:11.105006
4843	1	8	0.31	0	0:00:11.086632
4844	5	5	0.693	1	0:00:11.071935
4845	3	9	0.351	0	0:00:11.105620
4846	8	3	0.146	0	0:00:11.085392
4847	4	4	0.045	1	0:00:11.142895
4848	1	1	0.782	1	0:00:11.053841
4849	5	5	0.0256	1	0:00:11.051350
4850	1	9	0.588	0	0:00:11.096011
4851	9	9	0.782	1	0:00:11.049345
4852	9	-1	0.0	0	0:00:11.092242
4853	7	7	0.275	1	0:00:11.067834
4854	0	0	0.584	1	0:00:11.081103
4855	1	1	0.782	1	0:00:11.061882
4856	7	7	0.782	1	0:00:11.110787
4857	6	6	0.782	1	0:00:11.067218
4858	2	6	0.0928	0	0:00:11.053902
4859	6	6	0.261	1	0:00:11.030796
4860	5	5	0.569	1	0:00:11.103175
4861	0	1	0.264	0	0:00:11.085813
4862	3	4	0.319	0	0:00:11.097233
4863	1	1	0.736	1	0:00:11.081914
4864	3	5	0.388	0	0:00:11.085707
4865	8	9	0.359	0	0:00:11.059298
4866	9	9	0.782	1	0:00:11.116431
4867	9	9	0.574	1	0:00:11.082096
4868	0	2	0.454	0	0:00:11.056175
4869	8	8	0.648	1	0:00:11.108314
4870	8	-1	0.0	0	0:00:11.089164
4871	7	7	0.0466	1	0:00:11.094319
4872	9	9	0.753	1	0:00:11.085905
4873	2	5	0.0572	0	0:00:11.080781
4874	9	9	0.782	1	0:00:11.074063
4875	1	-1	0.0	0	0:00:11.112655
4876	3	5	0.412	0	0:00:11.069779
4877	6	6	0.782	1	0:00:11.077625
4878	7	9	0.139	0	0:00:11.099606
4879	6	-1	0.0	0	0:00:11.112497
4880	0	9	0.305	0	0:00:11.086431
4881	8	8	0.497	1	0:00:11.084530
4882	6	6	0.704	1	0:00:11.069806
4883	2	4	0.0515	0	0:00:11.094193
4884	4	5	0.17	0	0:00:11.085240
4885	2	4	0.109	0	0:00:11.097576
4886	3	5	0.685	0	0:00:11.039461
4887	5	5	0.2	1	0:00:11.099929
4888	5	5	0.196	1	0:00:11.098436
4889	4	5	0.344	0	0:00:11.118729
4890	1	1	0.782	1	0:00:11.086157
4891	6	6	0.782	1	0:00:10.996600
4892	7	5	0.581	0	0:00:11.141018
4893	1	1	0.73	1	0:00:11.125607
4894	6	4	0.102	0	0:00:11.013638
4895	1	1	0.496	1	0:00:11.105829
4896	7	7	0.782	1	0:00:11.105747
4897	1	9	0.305	0	0:00:11.115463
4898	6	6	0.256	1	0:00:10.999573
4899	2	2	0.586	1	0:00:11.140718
4900	3	6	0.028	0	0:00:11.106253
4901	0	0	0.0431	1	0:00:11.065032
4902	4	4	0.194	1	0:00:11.055562
4903	2	2	0.0124	1	0:00:11.098200
4904	9	9	0.764	1	0:00:11.082623
4905	7	7	0.764	1	0:00:11.100444
4906	5	9	0.0247	0	0:00:11.054610
4907	5	5	0.455	1	0:00:11.120893
4908	6	4	0.23	0	0:00:11.108974
4909	0	2	0.708	0	0:00:11.039573
4910	8	9	0.487	0	0:00:11.099578
4911	8	8	0.429	1	0:00:11.054540
4912	1	1	0.782	1	0:00:11.095928
4913	1	1	0.782	1	0:00:11.140887
4914	3	5	0.233	0	0:00:11.046513
4915	5	5	0.418	1	0:00:11.107079
4916	6	6	0.137	1	0:00:11.094407
4917	5	5	0.176	1	0:00:11.101421
4918	3	-1	0.0	0	0:00:11.097237
4919	8	8	0.0897	1	0:00:11.085818
4920	7	7	0.782	1	0:00:11.103386
4921	5	4	0.69	0	0:00:11.041364
4922	0	1	0.27	0	0:00:11.085345
4923	7	9	0.148	0	0:00:11.109507
4924	7	5	0.178	0	0:00:11.082078
4925	5	5	0.324	1	0:00:11.104551
4926	7	9	0.393	0	0:00:11.105999
4927	1	1	0.782	1	0:00:11.111573
4928	9	9	0.782	1	0:00:11.044402
4929	9	1	0.303	0	0:00:11.112670
4930	1	1	0.0688	1	0:00:11.083459
4931	9	1	0.557	0	0:00:11.065823
4932	9	9	0.782	1	0:00:11.070259
4933	3	5	0.119	0	0:00:11.113756
4934	5	5	0.22	1	0:00:11.031183
4935	5	5	0.458	1	0:00:11.133291
4936	3	5	0.423	0	0:00:11.044636
4937	0	0	0.219	1	0:00:11.132259
4938	3	-1	0.0	0	0:00:11.104927
4939	0	0	0.158	1	0:00:11.062387
4940	6	6	0.471	1	0:00:11.081950
4941	6	-1	0.0	0	0:00:11.099979
4942	5	0	0.0396	0	0:00:11.090069
4943	6	-1	0.0	0	0:00:11.097785
4944	8	8	0.658	1	0:00:11.053535
4945	9	9	0.0535	1	0:00:11.122056
4946	4	6	0.16	0	0:00:11.071251
4947	5	-1	0.0	0	0:00:11.072380
4948	1	9	0.305	0	0:00:11.099686
4949	1	1	0.782	1	0:00:11.095385
4950	2	5	0.161	0	0:00:11.082521
4951	7	5	0.066	0	0:00:11.100558
4952	9	9	0.782	1	0:00:11.063956
4953	0	0	0.782	1	0:00:11.081163
4954	1	9	0.396	0	0:00:11.111380
4955	2	-1	0.0	0	0:00:11.093500
4956	5	5	0.273	1	0:00:11.049253
4957	4	4	0.522	1	0:00:11.098444
4958	4	4	0.405	1	0:00:11.112437
4959	7	7	0.0607	1	0:00:11.094258
4960	4	5	0.467	0	0:00:11.079752
4961	8	8	0.343	1	0:00:11.053824
4962	3	9	0.172	0	0:00:11.121928
4963	3	5	0.127	0	0:00:11.091409
4964	5	4	0.414	0	0:00:11.079390
4965	3	4	0.13	0	0:00:11.109835
4966	5	5	0.322	1	0:00:11.115116
4967	7	9	0.421	0	0:00:11.077364
4968	0	0	0.782	1	0:00:11.084525
4969	1	1	0.0748	1	0:00:11.092641
4970	2	6	0.116	0	0:00:11.122118
4971	9	9	0.782	1	0:00:11.071947
4972	8	3	0.0262	0	0:00:11.044684
4973	1	1	0.546	1	0:00:11.106412
4974	7	5	0.422	0	0:00:11.061167
4975	3	5	0.602	0	0:00:11.113528
4976	5	5	0.234	1	0:00:11.071131
4977	9	9	0.782	1	0:00:11.080837
4978	1	1	0.782	1	0:00:11.094421
4979	9	9	0.782	1	0:00:11.082665
4980	1	9	0.44	0	0:00:11.086431
4981	1	9	0.782	0	0:00:11.065622
4982	3	5	0.0309	0	0:00:11.106136
4983	6	-1	0.0	0	0:00:11.058682
4984	7	9	0.425	0	0:00:11.079602
4985	4	4	0.782	1	0:00:11.084535
4986	8	3	0.0609	0	0:00:11.048147
4987	3	-1	0.0	0	0:00:11.131954
4988	5	5	0.526	1	0:00:11.085776
4989	6	6	0.548	1	0:00:11.081302
4990	7	5	0.0106	0	0:00:11.053405
4991	0	8	0.217	0	0:00:11.054257
4992	1	1	0.782	1	0:00:11.104778
4993	7	5	0.0712	0	0:00:11.104221
4994	7	7	0.782	1	0:00:11.076675
4995	2	5	0.345	0	0:00:11.061417
4996	3	5	0.476	0	0:00:11.144858
4997	3	5	0.115	0	0:00:11.027626
4998	5	5	0.439	1	0:00:11.066274
4999	1	1	0.715	1	0:00:11.096363
5000	7	7	0.744	1	0:00:11.091412
5001	6	6	0.675	1	0:00:11.125742
5002	8	1	0.00579	0	0:00:11.063877
5003	4	9	0.045	0	0:00:11.050254
5004	4	4	0.67	1	0:00:11.102452
5005	5	5	0.253	1	0:00:11.101526
5006	7	2	0.176	0	0:00:11.072260
5007	3	5	0.113	0	0:00:11.072826
5008	4	-1	0.0	0	0:00:11.061389
5009	7	-1	0.0	0	0:00:11.116131
5010	7	9	0.367	0	0:00:11.073129
5011	3	2	0.155	0	0:00:11.083932
5012	6	5	0.134	0	0:00:11.069314
5013	0	4	0.725	0	0:00:11.089772
5014	7	7	0.672	1	0:00:11.116776
5015	2	4	0.782	0	0:00:11.026752
5016	6	6	0.0445	1	0:00:11.099919
5017	7	9	0.782	0	0:00:11.109342
5018	4	7	0.0332	0	0:00:11.051449
5019	1	1	0.444	1	0:00:11.090798
5020	8	8	0.782	1	0:00:11.099056
5021	0	0	0.782	1	0:00:11.054286
5022	2	4	0.782	0	0:00:11.034846
5023	2	5	0.0682	0	0:00:11.098130
5024	1	1	0.221	1	0:00:11.095727
5025	5	5	0.333	1	0:00:11.087718
5026	4	4	0.782	1	0:00:11.081375
5027	0	0	0.184	1	0:00:11.069332
5028	9	9	0.374	1	0:00:11.089305
5029	3	5	0.736	0	0:00:11.084809
5030	4	2	0.296	0	0:00:11.026590
5031	4	-1	0.0	0	0:00:11.109403
5032	2	4	0.782	0	0:00:11.087430
5033	3	9	0.0421	0	0:00:11.096572
5034	8	8	0.285	1	0:00:11.093392
5035	5	5	0.293	1	0:00:11.084206
5036	0	0	0.764	1	0:00:11.058163
5037	0	8	0.045	0	0:00:11.110821
5038	4	5	0.101	0	0:00:11.129284
5039	6	6	0.73	1	0:00:11.101757
5040	3	3	0.068	1	0:00:11.090308
5041	9	9	0.764	1	0:00:11.065331
5042	2	4	0.782	0	0:00:11.107187
5043	0	2	0.516	0	0:00:11.059249
5044	5	5	0.0717	1	0:00:11.124368
5045	7	7	0.316	1	0:00:11.101204
5046	5	3	0.0148	0	0:00:11.063194
5047	5	5	0.624	1	0:00:11.105621
5048	1	9	0.219	0	0:00:11.077273
5049	7	7	0.0451	1	0:00:11.130641
5050	3	5	0.277	0	0:00:11.111721
5051	1	9	0.538	0	0:00:11.065605
5052	6	6	0.141	1	0:00:11.107985
5053	7	5	0.496	0	0:00:11.096478
5054	9	9	0.782	1	0:00:11.044888
5055	0	0	0.443	1	0:00:11.128237
5056	1	9	0.496	0	0:00:11.115323
5057	2	4	0.082	0	0:00:11.093300
5058	1	6	0.0027	0	0:00:11.080104
5059	4	2	0.657	0	0:00:11.119389
5060	6	6	0.178	1	0:00:11.084640
5061	1	-1	0.0	0	0:00:11.076895
5062	5	5	0.195	1	0:00:11.093944
5063	9	9	0.511	1	0:00:11.118160
5064	5	5	0.528	1	0:00:11.056408
5065	0	0	0.0271	1	0:00:11.098935
5066	4	5	0.515	0	0:00:11.090140
5067	9	9	0.419	1	0:00:11.073564
5068	4	5	0.0556	0	0:00:11.091138
5069	9	9	0.0907	1	0:00:11.115705
5070	7	9	0.0526	0	0:00:11.081143
5071	1	1	0.377	1	0:00:11.140689
5072	6	6	0.0842	1	0:00:11.059143
5073	8	8	0.257	1	0:00:11.113353
5074	0	-1	0.0	0	0:00:11.091646
5075	6	4	0.143	0	0:00:11.096275
5076	5	5	0.744	1	0:00:11.074700
5077	0	4	0.197	0	0:00:11.089448
5078	8	8	0.426	1	0:00:11.073688
5079	1	9	0.114	0	0:00:11.109721
5080	7	7	0.623	1	0:00:11.077707
5081	5	5	0.352	1	0:00:11.091442
5082	6	6	0.451	1	0:00:11.093417
5083	9	9	0.652	1	0:00:11.087794
5084	3	5	0.549	0	0:00:11.091763
5085	2	2	0.159	1	0:00:11.097984
5086	3	4	0.232	0	0:00:11.079165
5087	9	9	0.69	1	0:00:11.107157
5088	8	5	0.0783	0	0:00:11.088379
5089	6	5	0.214	0	0:00:11.078554
5090	1	1	0.509	1	0:00:11.116840
5091	0	2	0.269	0	0:00:11.053718
5092	9	9	0.595	1	0:00:11.061614
5093	0	8	0.0411	0	0:00:11.124484
5094	9	9	0.352	1	0:00:11.148813
5095	8	8	0.377	1	0:00:11.053199
5096	7	-1	0.0	0	0:00:11.075905
5097	7	7	0.101	1	0:00:11.053976
5098	5	9	0.324	0	0:00:11.074899
5099	2	4	0.564	0	0:00:11.091141
5100	3	5	0.0218	0	0:00:11.111431
5101	5	5	0.0563	1	0:00:11.051441
5102	5	4	0.782	0	0:00:11.093772
5103	7	9	0.658	0	0:00:11.072729
5104	8	8	0.138	1	0:00:11.090271
5105	7	7	0.311	1	0:00:11.131142
5106	6	5	0.415	0	0:00:11.040363
5107	9	9	0.408	1	0:00:11.134044
5108	1	1	0.309	1	0:00:11.071006
5109	9	9	0.667	1	0:00:11.040746
5110	8	0	0.0464	0	0:00:11.126292
5111	6	9	0.333	0	0:00:11.095849
5112	5	5	0.595	1	0:00:11.077485
5113	6	6	0.0198	1	0:00:11.056353
5114	7	7	0.782	1	0:00:11.087756
5115	5	9	0.0715	0	0:00:11.099244
5116	6	6	0.227	1	0:00:11.100054
5117	7	7	0.299	1	0:00:11.103589
5118	2	4	0.253	0	0:00:11.088778
5119	5	4	0.0582	0	0:00:11.088298
5120	9	9	0.67	1	0:00:11.092483
5121	6	6	0.583	1	0:00:11.076967
5122	6	6	0.192	1	0:00:11.096018
5123	7	4	0.148	0	0:00:11.084566
5124	0	0	0.782	1	0:00:11.057235
5125	1	9	0.0289	0	0:00:11.086630
5126	0	2	0.137	0	0:00:11.070713
5127	1	9	0.258	0	0:00:11.084371
5128	3	3	0.0263	1	0:00:11.109347
5129	2	-1	0.0	0	0:00:11.088615
5130	5	-1	0.0	0	0:00:11.077048
5131	6	6	0.348	1	0:00:11.049585
5132	1	1	0.617	1	0:00:11.117858
5133	2	4	0.234	0	0:00:11.114000
5134	5	5	0.402	1	0:00:11.045243
5135	1	1	0.0497	1	0:00:11.119051
5136	9	9	0.782	1	0:00:11.074785
5137	9	9	0.65	1	0:00:11.069355
5138	8	8	0.444	1	0:00:11.076013
5139	6	5	0.192	0	0:00:11.099868
5140	8	8	0.263	1	0:00:11.139694
