idx	label	predict	radius	correct	time
5836	8	9	0.766	0	0:00:08.724319
5837	2	9	0.238	0	0:00:08.722878
5838	4	9	0.671	0	0:00:08.731682
5839	2	9	0.218	0	0:00:08.731342
5840	2	9	1.11	0	0:00:08.718283
5841	6	6	0.148	1	0:00:08.731609
5842	7	9	0.00487	0	0:00:08.725062
5843	6	9	0.917	0	0:00:08.725193
5844	0	9	0.735	0	0:00:08.728918
5845	5	6	0.164	0	0:00:08.726164
5846	5	9	0.91	0	0:00:08.723850
5847	8	9	0.554	0	0:00:08.725081
5848	4	9	1.46	0	0:00:08.722043
5849	5	9	0.291	0	0:00:08.728928
5850	6	9	0.139	0	0:00:08.724845
5851	1	9	0.0343	0	0:00:08.724894
5852	3	9	0.948	0	0:00:08.725430
5853	5	9	0.465	0	0:00:08.728597
5854	4	9	0.519	0	0:00:08.719286
5855	7	9	0.108	0	0:00:08.726560
5856	3	6	0.274	0	0:00:08.727964
5857	0	-1	0.0	0	0:00:08.718066
5858	7	9	0.839	0	0:00:08.728117
5859	2	9	1.11	0	0:00:08.731187
5860	0	9	0.901	0	0:00:08.728596
5861	1	9	0.937	0	0:00:08.723007
5862	2	9	1.72	0	0:00:08.728764
5863	4	9	0.387	0	0:00:08.725811
5864	9	9	0.986	1	0:00:08.718232
5865	6	9	1.02	0	0:00:08.725126
5866	4	-1	0.0	0	0:00:08.735884
5867	5	9	1.22	0	0:00:08.728024
5868	9	9	0.709	1	0:00:08.733771
5869	7	9	0.237	0	0:00:08.724919
5870	7	9	0.588	0	0:00:08.729521
5871	6	6	0.548	1	0:00:08.722936
5872	7	9	0.13	0	0:00:08.725888
5873	4	9	0.173	0	0:00:08.724095
5874	3	9	0.491	0	0:00:08.726964
5875	1	9	1.09	0	0:00:08.729568
5876	6	9	0.731	0	0:00:08.726941
5877	9	9	1.14	1	0:00:08.725104
5878	4	6	0.124	0	0:00:08.721683
5879	8	9	0.416	0	0:00:08.733864
5880	0	9	1.25	0	0:00:08.723616
5881	3	9	0.487	0	0:00:08.730109
5882	1	9	0.566	0	0:00:08.726474
5883	6	9	1.01	0	0:00:08.725906
5884	4	9	0.774	0	0:00:08.719773
5885	4	9	0.0286	0	0:00:08.733851
5886	2	9	0.48	0	0:00:08.727538
5887	1	1	0.0751	1	0:00:08.720086
5888	4	9	1.27	0	0:00:08.731118
5889	6	-1	0.0	0	0:00:08.730828
5890	3	9	0.655	0	0:00:08.725888
5891	0	9	0.882	0	0:00:08.729742
5892	8	9	0.808	0	0:00:08.726078
5893	9	9	0.233	1	0:00:08.723807
5894	7	-1	0.0	0	0:00:08.731127
5895	6	6	0.0505	1	0:00:08.730284
5896	8	9	1.14	0	0:00:08.720772
5897	4	6	0.627	0	0:00:08.731533
5898	8	9	0.508	0	0:00:08.714677
5899	1	1	0.0323	1	0:00:08.733535
5900	4	9	1.22	0	0:00:08.726974
5901	5	9	1.07	0	0:00:08.727423
5902	9	9	0.435	1	0:00:08.722407
5903	4	9	1.05	0	0:00:08.724115
5904	7	9	0.921	0	0:00:08.730226
5905	1	9	0.564	0	0:00:08.727972
5906	4	9	0.115	0	0:00:08.733114
5907	5	9	0.85	0	0:00:08.719496
5908	3	9	0.323	0	0:00:08.726669
5909	1	9	0.72	0	0:00:08.728705
5910	2	9	0.569	0	0:00:08.723035
5911	6	6	0.195	1	0:00:08.725458
5912	4	9	1.36	0	0:00:08.727558
5913	7	9	0.688	0	0:00:08.731580
5914	1	9	0.375	0	0:00:08.720091
5915	5	9	0.579	0	0:00:08.721931
5916	9	9	1.2	1	0:00:08.723417
5917	3	9	0.849	0	0:00:08.730828
5918	1	9	0.0356	0	0:00:08.726626
5919	4	9	1.34	0	0:00:08.721294
5920	8	-1	0.0	0	0:00:08.732000
5921	7	9	0.199	0	0:00:08.720664
5922	7	6	0.58	0	0:00:08.726587
5923	0	9	0.975	0	0:00:08.726436
5924	4	9	1.15	0	0:00:08.721707
5925	3	9	1.3	0	0:00:08.724432
5926	4	9	1.16	0	0:00:08.724957
5927	6	6	0.449	1	0:00:08.731015
5928	7	9	0.761	0	0:00:08.724087
5929	7	9	0.942	0	0:00:08.722228
5930	5	9	0.641	0	0:00:08.727399
5931	4	9	0.564	0	0:00:08.721756
5932	4	9	0.139	0	0:00:08.722701
5933	4	9	0.11	0	0:00:08.732170
5934	3	9	1.14	0	0:00:08.730561
5935	6	-1	0.0	0	0:00:08.731778
5936	6	9	0.217	0	0:00:08.729669
5937	1	9	0.134	0	0:00:08.721422
5938	9	9	0.593	1	0:00:08.727332
5939	9	9	0.611	1	0:00:08.724637
5940	7	9	0.561	0	0:00:08.728857
5941	9	9	1.18	1	0:00:08.722430
5942	4	6	0.385	0	0:00:08.730162
5943	3	9	0.334	0	0:00:08.723965
5944	2	9	0.886	0	0:00:08.725815
5945	9	9	0.74	1	0:00:08.727674
5946	8	9	0.186	0	0:00:08.730313
5947	5	9	1.47	0	0:00:08.724896
5948	0	9	0.289	0	0:00:08.726126
5949	6	6	0.74	1	0:00:08.720881
5950	9	9	1.41	1	0:00:08.724039
5951	0	9	0.663	0	0:00:08.738259
5952	9	9	0.528	1	0:00:08.721465
5953	7	9	0.971	0	0:00:08.726159
5954	8	9	0.319	0	0:00:08.727234
5955	5	9	0.434	0	0:00:08.728471
5956	4	6	0.0456	0	0:00:08.732454
5957	4	9	0.627	0	0:00:08.726326
5958	9	9	0.769	1	0:00:08.717418
5959	4	9	0.38	0	0:00:08.724064
5960	2	9	0.187	0	0:00:08.731051
5961	6	6	0.79	1	0:00:08.722819
5962	6	9	0.557	0	0:00:08.724032
5963	9	9	1.04	1	0:00:08.725804
5964	9	9	1.59	1	0:00:08.728904
5965	7	9	0.238	0	0:00:08.723499
5966	9	9	0.869	1	0:00:08.724078
5967	9	9	1.32	1	0:00:08.727181
5968	0	-1	0.0	0	0:00:08.723751
5969	5	9	0.734	0	0:00:08.725668
5970	1	9	0.91	0	0:00:08.734001
5971	1	9	0.379	0	0:00:08.717247
5972	8	9	0.583	0	0:00:08.728359
5973	6	6	0.296	1	0:00:08.731139
5974	9	9	1.93	1	0:00:08.723884
5975	9	9	1.32	1	0:00:08.722240
5976	5	9	0.938	0	0:00:08.728484
5977	6	9	0.245	0	0:00:08.720602
5978	5	9	1.24	0	0:00:08.723568
5979	5	9	1.35	0	0:00:08.727279
5980	9	9	1.86	1	0:00:08.734048
5981	7	9	0.924	0	0:00:08.724439
5982	9	9	1.9	1	0:00:08.720375
5983	4	9	1.12	0	0:00:08.726052
5984	5	9	0.738	0	0:00:08.721816
5985	4	9	0.775	0	0:00:08.726505
5986	3	9	1.22	0	0:00:08.726418
5987	3	9	0.254	0	0:00:08.725756
5988	9	9	1.35	1	0:00:08.717236
5989	8	9	1.28	0	0:00:08.722899
5990	8	9	0.411	0	0:00:08.734125
5991	3	9	1.84	0	0:00:08.724837
5992	4	6	0.12	0	0:00:08.721624
5993	8	9	0.879	0	0:00:08.724342
5994	4	9	0.273	0	0:00:08.728153
5995	0	9	0.678	0	0:00:08.720624
5996	4	6	0.467	0	0:00:08.728268
5997	0	9	0.473	0	0:00:08.725343
5998	7	9	1.64	0	0:00:08.721549
5999	2	9	0.918	0	0:00:08.724313
6000	8	9	1.55	0	0:00:08.725760
6001	0	9	0.507	0	0:00:08.729513
6002	2	2	0.373	1	0:00:08.721610
6003	0	-1	0.0	0	0:00:08.723276
6004	7	9	0.849	0	0:00:08.730555
6005	4	-1	0.0	0	0:00:08.720599
6006	0	9	1.23	0	0:00:08.728276
6007	6	9	0.424	0	0:00:08.726696
6008	3	9	0.0707	0	0:00:08.725638
6009	3	9	0.89	0	0:00:08.718933
6010	1	9	0.605	0	0:00:08.730732
6011	7	9	0.57	0	0:00:08.731276
6012	4	9	0.591	0	0:00:08.724519
6013	6	9	1.0	0	0:00:08.729666
6014	5	9	0.526	0	0:00:08.727638
6015	0	9	0.861	0	0:00:08.719790
6016	4	9	0.359	0	0:00:08.723949
6017	9	9	0.858	1	0:00:08.726794
6018	5	9	1.0	0	0:00:08.730912
6019	6	9	0.881	0	0:00:08.720651
6020	6	9	0.851	0	0:00:08.727062
6021	3	9	0.419	0	0:00:08.729069
6022	0	9	0.895	0	0:00:08.715088
6023	5	9	0.798	0	0:00:08.722486
6024	2	9	1.02	0	0:00:08.731320
6025	6	-1	0.0	0	0:00:08.728951
6026	3	9	0.087	0	0:00:08.723262
6027	3	9	0.517	0	0:00:08.724212
6028	8	9	0.109	0	0:00:08.724584
6029	0	9	0.537	0	0:00:08.723523
6030	8	1	0.0784	0	0:00:08.731705
6031	5	9	0.635	0	0:00:08.728698
6032	4	9	0.506	0	0:00:08.722333
6033	2	6	0.0114	0	0:00:08.727588
6034	9	9	2.06	1	0:00:08.733608
6035	5	9	1.81	0	0:00:08.718697
6036	0	9	0.36	0	0:00:08.728438
6037	5	9	1.84	0	0:00:08.725782
6038	4	9	1.48	0	0:00:08.724214
6039	8	9	1.25	0	0:00:08.720996
6040	2	9	1.03	0	0:00:08.726357
6041	7	9	0.733	0	0:00:08.729897
6042	6	9	0.176	0	0:00:08.716094
6043	5	9	0.224	0	0:00:08.728921
6044	7	9	1.22	0	0:00:08.735142
6045	8	9	0.74	0	0:00:08.724053
6046	2	6	0.741	0	0:00:08.730506
6047	0	9	1.67	0	0:00:08.720166
6048	1	1	0.255	1	0:00:08.729367
6049	8	9	0.83	0	0:00:08.722185
6050	2	9	0.826	0	0:00:08.722245
6051	4	9	0.16	0	0:00:08.734868
6052	8	9	0.884	0	0:00:08.730493
6053	4	9	0.816	0	0:00:08.728744
6054	3	9	0.681	0	0:00:08.730939
6055	0	9	0.318	0	0:00:08.726666
6056	4	9	1.98	0	0:00:08.723543
6057	0	9	0.0789	0	0:00:08.728794
6058	1	9	0.425	0	0:00:08.730352
6059	9	9	1.36	1	0:00:08.725026
6060	3	9	0.878	0	0:00:08.732397
6061	0	9	0.633	0	0:00:08.728411
6062	3	9	0.267	0	0:00:08.725610
6063	6	9	0.541	0	0:00:08.727564
6064	5	9	1.1	0	0:00:08.722170
6065	5	6	0.681	0	0:00:08.723674
6066	2	9	0.559	0	0:00:08.733326
6067	8	9	0.632	0	0:00:08.722892
6068	5	9	0.474	0	0:00:08.730639
6069	0	9	0.919	0	0:00:08.720794
6070	8	9	2.09	0	0:00:08.719850
6071	7	9	0.605	0	0:00:08.727319
6072	5	9	0.901	0	0:00:08.736623
6073	2	9	0.999	0	0:00:08.727421
6074	4	9	1.28	0	0:00:08.719532
6075	3	-1	0.0	0	0:00:08.727077
6076	7	9	0.836	0	0:00:08.728345
6077	0	9	1.47	0	0:00:08.727141
6078	2	9	0.362	0	0:00:08.722879
6079	3	9	1.1	0	0:00:08.724533
6080	1	9	0.545	0	0:00:08.725660
6081	0	6	0.693	0	0:00:08.724778
6082	0	9	0.428	0	0:00:08.726464
6083	2	9	0.38	0	0:00:08.726166
6084	1	9	0.878	0	0:00:08.727272
6085	2	9	1.13	0	0:00:08.723963
6086	1	9	0.492	0	0:00:08.717419
6087	4	9	0.378	0	0:00:08.732093
6088	6	-1	0.0	0	0:00:08.727936
6089	7	6	0.532	0	0:00:08.718085
6090	1	9	0.345	0	0:00:08.734869
6091	0	9	1.11	0	0:00:08.727315
6092	5	9	0.874	0	0:00:08.727615
6093	2	9	0.345	0	0:00:08.728000
6094	5	-1	0.0	0	0:00:08.730744
6095	9	9	1.0	1	0:00:08.725259
6096	2	9	0.515	0	0:00:08.724377
6097	5	9	1.65	0	0:00:08.727472
6098	6	9	0.775	0	0:00:08.723114
6099	7	9	1.0	0	0:00:08.730868
6100	1	9	0.428	0	0:00:08.726696
6101	9	9	0.722	1	0:00:08.719646
6102	3	9	2.08	0	0:00:08.728080
6103	6	-1	0.0	0	0:00:08.729263
6104	1	1	0.172	1	0:00:08.717232
6105	0	-1	0.0	0	0:00:08.730326
6106	2	9	0.546	0	0:00:08.729402
6107	9	9	1.04	1	0:00:08.718475
6108	4	9	0.796	0	0:00:08.728290
6109	2	6	0.596	0	0:00:08.732124
6110	9	9	1.0	1	0:00:08.727925
6111	3	9	0.505	0	0:00:08.724370
6112	8	9	0.491	0	0:00:08.727062
6113	2	9	1.19	0	0:00:08.726917
6114	9	9	1.2	1	0:00:08.724358
6115	8	9	0.19	0	0:00:08.723761
6116	5	9	0.814	0	0:00:08.726168
6117	1	9	0.759	0	0:00:08.722020
6118	0	9	0.908	0	0:00:08.723839
6119	1	1	0.547	1	0:00:08.725679
6120	5	9	0.868	0	0:00:08.727425
6121	2	9	0.868	0	0:00:08.727477
6122	5	9	0.614	0	0:00:08.730142
6123	6	9	0.0606	0	0:00:08.721402
6124	8	9	0.496	0	0:00:08.728963
6125	8	1	0.219	0	0:00:08.723811
6126	3	9	0.847	0	0:00:08.732112
6127	5	6	0.734	0	0:00:08.725487
6128	0	9	0.681	0	0:00:08.722645
6129	4	9	0.67	0	0:00:08.732604
6130	1	9	0.714	0	0:00:08.729537
6131	3	9	0.707	0	0:00:08.730371
6132	7	9	1.28	0	0:00:08.720445
6133	0	-1	0.0	0	0:00:08.720772
6134	3	9	0.776	0	0:00:08.729232
6135	3	9	1.29	0	0:00:08.729093
6136	9	9	1.5	1	0:00:08.730426
6137	2	9	0.323	0	0:00:08.727202
6138	3	-1	0.0	0	0:00:08.723222
6139	9	9	1.41	1	0:00:08.724782
6140	9	9	1.42	1	0:00:08.727801
6141	8	-1	0.0	0	0:00:08.727401
6142	5	9	1.7	0	0:00:08.720921
6143	9	9	1.23	1	0:00:08.727317
6144	7	9	1.17	0	0:00:08.731906
6145	2	9	0.585	0	0:00:08.726138
6146	0	9	0.91	0	0:00:08.720952
6147	9	9	1.49	1	0:00:08.731345
6148	4	6	0.542	0	0:00:08.725635
6149	7	9	0.549	0	0:00:08.721096
6150	1	9	0.622	0	0:00:08.730183
6151	7	9	1.11	0	0:00:08.720473
6152	6	9	0.655	0	0:00:08.728138
6153	4	9	0.174	0	0:00:08.726587
6154	4	9	0.688	0	0:00:08.728712
6155	8	9	0.477	0	0:00:08.722196
6156	9	9	0.926	1	0:00:08.725622
6157	0	9	0.212	0	0:00:08.733469
6158	7	9	0.763	0	0:00:08.721634
6159	1	1	0.518	1	0:00:08.724190
6160	2	9	0.0186	0	0:00:08.731254
6161	4	6	0.0185	0	0:00:08.727888
6162	0	9	0.584	0	0:00:08.730031
6163	3	9	1.62	0	0:00:08.726305
6164	7	9	0.76	0	0:00:08.722089
6165	5	9	0.433	0	0:00:08.729099
6166	1	9	1.07	0	0:00:08.723286
6167	9	9	1.28	1	0:00:08.727493
6168	3	9	2.16	0	0:00:08.730041
6169	5	9	0.607	0	0:00:08.718056
6170	2	6	0.486	0	0:00:08.729893
6171	4	9	0.559	0	0:00:08.732124
6172	1	9	1.19	0	0:00:08.729901
6173	1	1	0.095	1	0:00:08.724326
6174	3	9	0.833	0	0:00:08.726375
6175	3	9	1.14	0	0:00:08.726504
6176	9	9	0.824	1	0:00:08.724951
6177	2	9	0.503	0	0:00:08.728995
6178	5	9	1.34	0	0:00:08.725249
6179	8	9	0.837	0	0:00:08.724299
6180	0	9	0.421	0	0:00:08.728454
6181	8	1	0.101	0	0:00:08.728584
6182	1	9	0.094	0	0:00:08.725290
6183	5	9	0.807	0	0:00:08.725496
6184	1	9	0.247	0	0:00:08.728719
6185	5	9	0.667	0	0:00:08.729362
6186	9	9	0.897	1	0:00:08.727571
6187	0	9	0.371	0	0:00:08.721665
6188	9	9	1.16	1	0:00:08.726314
6189	2	9	0.977	0	0:00:08.730623
6190	4	9	0.763	0	0:00:08.724503
6191	0	9	0.811	0	0:00:08.729118
6192	6	9	0.37	0	0:00:08.726156
6193	9	9	1.88	1	0:00:08.723478
6194	1	9	0.343	0	0:00:08.723101
6195	1	9	0.421	0	0:00:08.729405
6196	3	9	1.06	0	0:00:08.732479
6197	4	9	0.458	0	0:00:08.727455
6198	9	9	0.603	1	0:00:08.726445
6199	5	9	0.687	0	0:00:08.718267
6200	3	9	1.42	0	0:00:08.718810
6201	3	9	1.15	0	0:00:08.727910
6202	3	9	0.567	0	0:00:08.737593
6203	3	9	0.553	0	0:00:08.721490
6204	4	9	1.11	0	0:00:08.726014
6205	1	9	0.194	0	0:00:08.724620
6206	5	9	1.13	0	0:00:08.730914
6207	9	9	1.49	1	0:00:08.727496
6208	8	9	0.719	0	0:00:08.723735
6209	7	9	1.2	0	0:00:08.722683
6210	4	9	0.61	0	0:00:08.722764
6211	8	9	0.737	0	0:00:08.728377
6212	7	9	1.4	0	0:00:08.725896
6213	3	-1	0.0	0	0:00:08.723881
6214	5	9	0.511	0	0:00:08.730513
6215	2	9	0.568	0	0:00:08.731324
6216	5	9	0.505	0	0:00:08.721233
6217	8	9	0.803	0	0:00:08.725952
6218	9	6	0.193	0	0:00:08.724864
6219	7	9	0.934	0	0:00:08.727436
6220	2	9	0.658	0	0:00:08.730017
6221	0	9	0.0385	0	0:00:08.723872
6222	0	9	0.29	0	0:00:08.725284
6223	7	9	1.4	0	0:00:08.726294
6224	5	9	1.06	0	0:00:08.727939
6225	3	9	0.522	0	0:00:08.727345
6226	5	9	0.96	0	0:00:08.728204
6227	7	9	0.578	0	0:00:08.725398
6228	4	9	1.18	0	0:00:08.731395
6229	6	9	0.0306	0	0:00:08.725661
6230	2	6	0.4	0	0:00:08.726306
6231	8	9	0.432	0	0:00:08.726597
6232	2	2	0.215	1	0:00:08.725310
6233	7	9	0.982	0	0:00:08.718456
6234	7	5	0.183	0	0:00:08.724659
6235	6	9	0.302	0	0:00:08.727952
6236	1	9	0.304	0	0:00:08.729761
6237	3	6	0.603	0	0:00:08.722221
6238	8	9	0.0289	0	0:00:08.721091
6239	6	9	0.298	0	0:00:08.727357
6240	2	9	0.0709	0	0:00:08.730333
6241	0	9	1.22	0	0:00:08.724037
6242	4	9	0.934	0	0:00:08.721260
6243	4	6	0.213	0	0:00:08.728013
6244	8	9	0.443	0	0:00:08.723449
6245	6	9	0.142	0	0:00:08.720887
6246	4	9	1.11	0	0:00:08.727781
6247	0	6	0.0332	0	0:00:08.727486
6248	2	9	0.242	0	0:00:08.728720
6249	5	9	0.865	0	0:00:08.726749
6250	4	9	1.08	0	0:00:08.729779
6251	1	9	0.338	0	0:00:08.723384
6252	2	9	0.224	0	0:00:08.728041
6253	5	9	0.395	0	0:00:08.725495
6254	4	9	0.533	0	0:00:08.723245
6255	6	6	0.534	1	0:00:08.723225
6256	9	9	1.95	1	0:00:08.726564
6257	5	9	1.17	0	0:00:08.729374
6258	0	9	0.687	0	0:00:08.721026
6259	5	9	0.733	0	0:00:08.724636
6260	2	9	0.502	0	0:00:08.725825
6261	0	9	0.404	0	0:00:08.724720
6262	8	9	0.395	0	0:00:08.728589
6263	2	9	0.407	0	0:00:08.726904
6264	6	9	0.0475	0	0:00:08.722141
6265	4	6	0.818	0	0:00:08.722010
6266	7	9	0.625	0	0:00:08.727759
6267	9	9	1.52	1	0:00:08.731005
6268	5	9	0.89	0	0:00:08.725962
6269	7	9	0.675	0	0:00:08.730016
6270	2	9	0.797	0	0:00:08.726192
6271	6	9	0.238	0	0:00:08.726072
6272	2	9	0.483	0	0:00:08.729328
6273	1	9	0.279	0	0:00:08.722700
6274	9	9	2.07	1	0:00:08.719344
6275	9	9	0.704	1	0:00:08.723430
6276	7	9	1.23	0	0:00:08.729279
6277	2	9	0.933	0	0:00:08.724460
6278	5	9	1.27	0	0:00:08.723466
6279	1	1	0.344	1	0:00:08.727750
6280	8	9	0.948	0	0:00:08.729038
6281	1	9	0.574	0	0:00:08.724390
6282	6	9	0.505	0	0:00:08.730314
6283	3	9	0.666	0	0:00:08.724441
6284	0	9	0.465	0	0:00:08.725069
6285	8	9	0.779	0	0:00:08.723670
6286	8	9	1.1	0	0:00:08.728824
6287	5	9	0.397	0	0:00:08.727711
6288	6	-1	0.0	0	0:00:08.726980
6289	9	9	0.961	1	0:00:08.726644
6290	9	1	0.0365	0	0:00:08.726611
6291	9	9	0.826	1	0:00:08.719902
6292	6	9	0.569	0	0:00:08.727969
6293	3	9	1.16	0	0:00:08.735740
6294	0	9	0.329	0	0:00:08.725465
6295	8	9	0.265	0	0:00:08.722562
6296	8	9	1.21	0	0:00:08.727198
6297	5	9	0.888	0	0:00:08.721802
6298	3	9	0.552	0	0:00:08.725926
6299	3	9	0.991	0	0:00:08.729890
6300	1	9	0.595	0	0:00:08.722025
6301	1	9	1.34	0	0:00:08.721316
6302	0	9	0.758	0	0:00:08.730118
6303	7	9	1.06	0	0:00:08.729864
6304	0	9	0.743	0	0:00:08.722033
6305	6	6	0.805	1	0:00:08.724406
6306	0	9	0.78	0	0:00:08.726597
6307	4	9	1.13	0	0:00:08.726303
6308	4	9	0.102	0	0:00:08.723870
6309	6	-1	0.0	0	0:00:08.725423
6310	5	9	1.36	0	0:00:08.723323
6311	3	9	0.548	0	0:00:08.722391
6312	2	-1	0.0	0	0:00:08.723429
6313	9	9	1.53	1	0:00:08.723976
6314	6	6	0.4	1	0:00:08.727555
6315	6	-1	0.0	0	0:00:08.725240
6316	7	9	0.113	0	0:00:08.726312
6317	9	9	0.61	1	0:00:08.723539
6318	7	9	0.634	0	0:00:08.725694
6319	7	9	0.506	0	0:00:08.725991
6320	0	9	0.33	0	0:00:08.729343
6321	8	9	0.394	0	0:00:08.723592
6322	4	9	0.882	0	0:00:08.727916
6323	2	9	1.43	0	0:00:08.728117
6324	7	9	0.779	0	0:00:08.721614
6325	7	9	0.999	0	0:00:08.729740
6326	7	9	0.687	0	0:00:08.722869
6327	4	6	0.132	0	0:00:08.727530
6328	0	9	0.582	0	0:00:08.720851
6329	1	9	0.903	0	0:00:08.726374
6330	6	6	0.129	1	0:00:08.731108
6331	0	9	0.337	0	0:00:08.723092
6332	5	9	1.89	0	0:00:08.725268
6333	3	9	0.847	0	0:00:08.727232
6334	0	9	0.432	0	0:00:08.725284
6335	2	9	0.428	0	0:00:08.727611
6336	4	9	1.05	0	0:00:08.724035
6337	9	9	0.404	1	0:00:08.725001
6338	7	9	1.04	0	0:00:08.723041
6339	3	9	1.54	0	0:00:08.721820
6340	3	9	0.864	0	0:00:08.721321
6341	2	9	0.905	0	0:00:08.730321
6342	8	9	0.261	0	0:00:08.724646
6343	8	9	0.933	0	0:00:08.726079
6344	5	9	0.539	0	0:00:08.726135
6345	3	9	0.871	0	0:00:08.718366
6346	8	9	0.399	0	0:00:08.720713
6347	0	9	1.03	0	0:00:08.737196
6348	8	9	1.18	0	0:00:08.721930
6349	0	-1	0.0	0	0:00:08.724379
6350	0	-1	0.0	0	0:00:08.723567
6351	0	9	0.856	0	0:00:08.726357
6352	2	6	0.113	0	0:00:08.722781
6353	2	9	0.198	0	0:00:08.731739
6354	7	9	1.31	0	0:00:08.726632
6355	0	9	0.787	0	0:00:08.723867
6356	7	9	1.25	0	0:00:08.722317
6357	7	9	0.427	0	0:00:08.720715
6358	7	9	1.19	0	0:00:08.722260
6359	2	9	0.377	0	0:00:08.727399
6360	2	9	0.966	0	0:00:08.723610
6361	0	9	0.269	0	0:00:08.726681
6362	4	9	0.433	0	0:00:08.722789
6363	0	9	0.674	0	0:00:08.727483
6364	3	9	0.665	0	0:00:08.719365
6365	7	9	1.04	0	0:00:08.726566
6366	8	9	0.526	0	0:00:08.727686
6367	4	9	0.707	0	0:00:08.731712
6368	7	9	0.551	0	0:00:08.724549
6369	9	-1	0.0	0	0:00:08.723269
6370	6	9	0.693	0	0:00:08.726485
6371	1	9	1.34	0	0:00:08.732643
6372	1	9	0.306	0	0:00:08.729532
6373	6	-1	0.0	0	0:00:08.726842
6374	9	9	0.966	1	0:00:08.725657
6375	3	9	1.64	0	0:00:08.724124
6376	8	9	0.144	0	0:00:08.725792
6377	9	9	2.23	1	0:00:08.720765
6378	5	9	1.39	0	0:00:08.725409
6379	8	9	0.636	0	0:00:08.731936
6380	3	9	1.58	0	0:00:08.719729
6381	9	9	0.201	1	0:00:08.725345
6382	4	9	0.942	0	0:00:08.718765
6383	3	-1	0.0	0	0:00:08.727654
6384	7	6	0.0215	0	0:00:08.728386
6385	5	9	0.494	0	0:00:08.720723
6386	5	9	1.55	0	0:00:08.724837
6387	2	9	1.03	0	0:00:08.724836
6388	7	9	1.35	0	0:00:08.724074
6389	5	9	0.273	0	0:00:08.719012
6390	7	9	0.651	0	0:00:08.725648
6391	9	9	1.71	1	0:00:08.722665
6392	6	9	0.75	0	0:00:08.719056
6393	3	9	0.188	0	0:00:08.730961
6394	0	9	0.737	0	0:00:08.727916
6395	8	-1	0.0	0	0:00:08.727325
6396	4	9	0.687	0	0:00:08.717296
6397	5	-1	0.0	0	0:00:08.730494
6398	6	9	0.255	0	0:00:08.717532
6399	1	9	0.479	0	0:00:08.726417
6400	0	9	0.414	0	0:00:08.728636
6401	4	6	0.594	0	0:00:08.723049
6402	8	9	1.14	0	0:00:08.725294
6403	4	9	1.02	0	0:00:08.730074
6404	7	9	0.48	0	0:00:08.722434
6405	1	9	1.19	0	0:00:08.726323
6406	3	9	1.98	0	0:00:08.728380
6407	2	6	0.641	0	0:00:08.724843
6408	0	9	1.2	0	0:00:08.728111
6409	9	9	1.18	1	0:00:08.722907
6410	1	9	0.095	0	0:00:08.723545
6411	8	9	1.21	0	0:00:08.725551
6412	8	9	0.727	0	0:00:08.729263
6413	6	9	0.0998	0	0:00:08.719857
6414	8	9	0.803	0	0:00:08.722892
6415	1	9	0.604	0	0:00:08.736043
6416	7	9	1.1	0	0:00:08.726349
6417	1	9	0.644	0	0:00:08.732351
6418	0	9	0.229	0	0:00:08.732036
6419	9	9	0.773	1	0:00:08.720177
6420	7	9	1.02	0	0:00:08.728053
6421	6	-1	0.0	0	0:00:08.719903
6422	4	9	1.13	0	0:00:08.721485
6423	5	9	0.151	0	0:00:08.723510
6424	8	9	0.76	0	0:00:08.727794
6425	2	6	0.00935	0	0:00:08.733887
6426	1	9	0.998	0	0:00:08.728953
6427	2	9	0.76	0	0:00:08.724422
6428	5	9	0.327	0	0:00:08.716112
6429	8	9	0.429	0	0:00:08.727158
6430	1	1	0.291	1	0:00:08.729356
6431	1	9	0.948	0	0:00:08.728802
6432	8	9	0.591	0	0:00:08.729601
6433	8	9	0.856	0	0:00:08.724698
6434	0	9	0.868	0	0:00:08.723601
6435	9	9	1.65	1	0:00:08.728556
6436	0	9	0.457	0	0:00:08.723289
6437	0	9	0.0729	0	0:00:08.721727
6438	4	9	0.697	0	0:00:08.728403
6439	3	9	0.365	0	0:00:08.726734
6440	3	9	0.0542	0	0:00:08.724100
6441	5	9	0.655	0	0:00:08.729379
6442	6	9	0.468	0	0:00:08.728055
6443	6	6	0.427	1	0:00:08.725200
6444	3	9	0.423	0	0:00:08.731422
6445	1	1	0.0559	1	0:00:08.726119
6446	4	9	0.67	0	0:00:08.721721
6447	4	9	1.59	0	0:00:08.724298
6448	7	9	0.765	0	0:00:08.729520
6449	8	9	0.712	0	0:00:08.723593
6450	0	9	0.495	0	0:00:08.726442
6451	1	9	0.393	0	0:00:08.726639
6452	4	9	0.537	0	0:00:08.721034
6453	8	9	0.486	0	0:00:08.724443
6454	4	9	1.15	0	0:00:08.732671
6455	6	-1	0.0	0	0:00:08.719579
6456	2	6	0.683	0	0:00:08.728406
6457	2	9	1.25	0	0:00:08.725302
6458	2	6	0.959	0	0:00:08.723371
6459	6	9	0.516	0	0:00:08.732910
6460	3	9	1.02	0	0:00:08.727790
6461	4	9	0.936	0	0:00:08.721175
6462	0	9	0.393	0	0:00:08.729283
6463	8	9	1.36	0	0:00:08.725776
6464	1	9	0.52	0	0:00:08.728038
6465	3	9	0.304	0	0:00:08.732093
6466	8	9	0.777	0	0:00:08.726055
6467	3	9	0.845	0	0:00:08.722750
