idx	label	predict	radius	correct	time
5462	0	-1	0.0	0	0:00:08.779444
5463	5	9	0.541	0	0:00:08.792099
5464	7	-1	0.0	0	0:00:08.785472
5465	7	9	0.137	0	0:00:08.781042
5466	8	9	1.07	0	0:00:08.775306
5467	5	9	0.0877	0	0:00:08.787105
5468	5	9	0.282	0	0:00:08.791101
5469	5	-1	0.0	0	0:00:08.784203
5470	1	-1	0.0	0	0:00:08.789257
5471	6	6	0.49	1	0:00:08.788634
5472	1	9	0.657	0	0:00:08.780611
5473	5	9	0.184	0	0:00:08.777542
5474	1	-1	0.0	0	0:00:08.793453
5475	0	9	0.531	0	0:00:08.786132
5476	6	6	0.124	1	0:00:08.777435
5477	2	9	0.666	0	0:00:08.796731
5478	3	9	0.469	0	0:00:08.781378
5479	2	9	0.305	0	0:00:08.776732
5480	1	9	0.0281	0	0:00:08.782894
5481	7	9	0.707	0	0:00:08.801382
5482	5	9	0.0374	0	0:00:08.778116
5483	1	9	0.538	0	0:00:08.780504
5484	9	9	0.739	1	0:00:08.791218
5485	8	9	0.446	0	0:00:08.787076
5486	3	-1	0.0	0	0:00:08.781878
5487	6	9	0.515	0	0:00:08.800414
5488	9	9	0.136	1	0:00:08.790041
5489	7	-1	0.0	0	0:00:08.781641
5490	3	9	0.104	0	0:00:08.786846
5491	0	9	0.166	0	0:00:08.780244
5492	2	9	0.69	0	0:00:08.783554
5493	3	6	0.463	0	0:00:08.777428
5494	9	9	0.607	1	0:00:08.781648
5495	4	-1	0.0	0	0:00:08.791593
5496	4	6	0.211	0	0:00:08.773845
5497	3	6	0.539	0	0:00:08.780636
5498	9	9	1.19	1	0:00:08.778232
5499	6	9	0.169	0	0:00:08.782687
5500	8	9	0.53	0	0:00:08.782769
5501	6	9	0.0244	0	0:00:08.790431
5502	6	-1	0.0	0	0:00:08.776476
5503	8	9	0.397	0	0:00:08.779125
5504	5	9	0.00669	0	0:00:08.789312
5505	4	6	0.0781	0	0:00:08.790634
5506	3	6	0.0462	0	0:00:08.777045
5507	6	9	0.0194	0	0:00:08.778772
5508	7	9	0.245	0	0:00:08.798947
5509	7	9	0.746	0	0:00:08.787714
5510	4	9	0.00793	0	0:00:08.771374
5511	3	-1	0.0	0	0:00:08.798006
5512	9	9	0.106	1	0:00:08.780988
5513	6	9	0.0582	0	0:00:08.782183
5514	2	9	0.696	0	0:00:08.783733
5515	4	9	0.429	0	0:00:08.800204
5516	0	9	0.101	0	0:00:08.780796
5517	1	9	0.448	0	0:00:08.799325
5518	3	9	0.599	0	0:00:08.780326
5519	6	6	0.0212	1	0:00:08.782514
5520	4	6	0.279	0	0:00:08.792022
5521	9	9	1.08	1	0:00:08.787241
5522	2	9	1.39	0	0:00:08.800983
5523	6	9	0.203	0	0:00:08.772333
5524	0	-1	0.0	0	0:00:08.781432
5525	3	9	0.132	0	0:00:08.779986
5526	8	9	0.604	0	0:00:08.800798
5527	7	-1	0.0	0	0:00:08.778306
5528	5	-1	0.0	0	0:00:08.787344
5529	3	9	0.627	0	0:00:08.781993
5530	3	6	0.307	0	0:00:08.786141
5531	8	9	0.864	0	0:00:08.779337
5532	3	9	0.508	0	0:00:08.773819
5533	2	9	0.304	0	0:00:08.786774
5534	6	6	0.114	1	0:00:08.775245
5535	3	9	0.237	0	0:00:08.783147
5536	6	9	0.954	0	0:00:08.786572
5537	2	9	0.638	0	0:00:08.786432
5538	7	9	0.216	0	0:00:08.777506
5539	4	-1	0.0	0	0:00:08.787095
5540	5	9	0.235	0	0:00:08.797025
5541	7	9	0.217	0	0:00:08.774323
5542	9	9	0.458	1	0:00:08.782135
5543	0	9	0.701	0	0:00:08.795147
5544	0	9	0.411	0	0:00:08.781004
5545	6	9	0.479	0	0:00:08.782963
5546	7	9	0.204	0	0:00:08.794513
5547	2	9	0.542	0	0:00:08.777632
5548	8	9	0.549	0	0:00:08.788208
5549	5	9	0.823	0	0:00:08.801832
5550	5	9	0.292	0	0:00:08.774457
5551	7	-1	0.0	0	0:00:08.778636
5552	5	9	0.132	0	0:00:08.804229
5553	5	-1	0.0	0	0:00:08.781300
5554	9	9	0.463	1	0:00:08.778399
5555	4	9	0.949	0	0:00:08.782296
5556	6	9	0.391	0	0:00:08.788669
5557	4	6	0.491	0	0:00:08.785898
5558	7	-1	0.0	0	0:00:08.773354
5559	3	9	0.36	0	0:00:08.787683
5560	3	9	0.653	0	0:00:08.782363
5561	6	9	0.444	0	0:00:08.792937
5562	4	9	0.357	0	0:00:08.782730
5563	1	-1	0.0	0	0:00:08.791523
5564	6	6	0.635	1	0:00:08.782201
5565	3	9	0.00403	0	0:00:08.779850
5566	1	9	0.5	0	0:00:08.793456
5567	6	9	0.322	0	0:00:08.784847
5568	7	-1	0.0	0	0:00:08.785681
5569	0	9	0.529	0	0:00:08.795573
5570	5	-1	0.0	0	0:00:08.773974
5571	0	9	0.114	0	0:00:08.779652
5572	1	9	0.344	0	0:00:08.784498
5573	9	9	0.142	1	0:00:08.784839
5574	7	9	0.85	0	0:00:08.789450
5575	3	9	0.202	0	0:00:08.778452
5576	5	-1	0.0	0	0:00:08.784513
5577	2	6	0.0653	0	0:00:08.790645
5578	3	-1	0.0	0	0:00:08.785549
5579	9	9	0.994	1	0:00:08.776973
5580	5	-1	0.0	0	0:00:08.783793
5581	6	-1	0.0	0	0:00:08.796195
5582	4	9	0.594	0	0:00:08.780136
5583	0	9	0.516	0	0:00:08.781961
5584	0	-1	0.0	0	0:00:08.799757
5585	0	6	0.384	0	0:00:08.781480
5586	8	9	1.17	0	0:00:08.792762
5587	0	9	0.478	0	0:00:08.784840
5588	3	9	0.82	0	0:00:08.780561
5589	2	-1	0.0	0	0:00:08.777122
5590	4	9	0.286	0	0:00:08.796994
5591	5	-1	0.0	0	0:00:08.778077
5592	3	-1	0.0	0	0:00:08.785289
5593	7	-1	0.0	0	0:00:08.777105
5594	9	9	1.17	1	0:00:08.792760
5595	6	6	1.5	1	0:00:08.786830
5596	9	9	0.373	1	0:00:08.802758
5597	3	9	0.31	0	0:00:08.780670
5598	1	9	0.444	0	0:00:08.781875
5599	2	9	0.241	0	0:00:08.771840
5600	6	-1	0.0	0	0:00:08.792006
5601	7	9	0.829	0	0:00:08.783356
5602	4	9	0.0934	0	0:00:08.778131
5603	5	-1	0.0	0	0:00:08.789222
5604	1	9	0.123	0	0:00:08.796893
5605	3	9	0.913	0	0:00:08.781542
5606	7	9	0.438	0	0:00:08.782891
5607	6	9	0.865	0	0:00:08.790456
5608	9	9	1.0	1	0:00:08.783653
5609	5	9	0.515	0	0:00:08.783828
5610	8	-1	0.0	0	0:00:08.801209
5611	5	9	1.32	0	0:00:08.770333
5612	8	9	0.853	0	0:00:08.778980
5613	5	9	0.878	0	0:00:08.790688
5614	8	9	0.405	0	0:00:08.792284
5615	5	9	0.489	0	0:00:08.780816
5616	6	6	0.0829	1	0:00:08.787962
5617	5	9	0.622	0	0:00:08.784751
5618	0	9	0.0351	0	0:00:08.785333
5619	8	9	1.03	0	0:00:08.775403
5620	3	6	2.3	0	0:00:08.785222
5621	8	9	1.63	0	0:00:08.792367
5622	1	9	0.505	0	0:00:08.780489
5623	8	9	0.767	0	0:00:08.779444
5624	1	9	0.428	0	0:00:08.802401
5625	5	9	0.674	0	0:00:08.778812
5626	0	9	0.499	0	0:00:08.798034
5627	9	9	1.43	1	0:00:08.780735
5628	8	9	1.11	0	0:00:08.784264
5629	6	-1	0.0	0	0:00:08.781661
5630	3	-1	0.0	0	0:00:08.789250
5631	6	9	0.968	0	0:00:08.780314
5632	3	9	0.915	0	0:00:08.783253
5633	4	-1	0.0	0	0:00:08.782380
5634	4	-1	0.0	0	0:00:08.790765
5635	7	-1	0.0	0	0:00:08.782446
5636	4	9	0.296	0	0:00:08.774696
5637	7	9	0.153	0	0:00:08.779757
5638	4	6	0.338	0	0:00:08.803092
5639	3	-1	0.0	0	0:00:08.783080
5640	2	9	0.709	0	0:00:08.782996
5641	4	-1	0.0	0	0:00:08.773848
5642	5	6	0.408	0	0:00:08.775750
5643	5	9	0.688	0	0:00:08.791586
5644	7	9	0.231	0	0:00:08.781238
5645	5	3	0.224	0	0:00:08.783304
5646	4	9	0.232	0	0:00:08.795370
5647	5	9	0.52	0	0:00:08.786583
5648	8	-1	0.0	0	0:00:08.774352
5649	0	9	0.441	0	0:00:08.777451
5650	5	9	0.0368	0	0:00:08.800743
5651	4	6	0.657	0	0:00:08.782093
5652	0	9	0.63	0	0:00:08.778736
5653	5	9	0.643	0	0:00:08.781311
5654	4	6	0.38	0	0:00:08.787637
5655	3	9	0.173	0	0:00:08.788510
5656	3	9	0.316	0	0:00:08.779773
5657	2	9	1.17	0	0:00:08.775709
5658	4	9	0.0338	0	0:00:08.788999
5659	2	9	0.422	0	0:00:08.787703
5660	9	9	0.205	1	0:00:08.783459
5661	4	9	0.302	0	0:00:08.782031
5662	8	-1	0.0	0	0:00:08.784695
5663	8	-1	0.0	0	0:00:08.786780
5664	6	6	0.0356	1	0:00:08.786222
5665	2	9	0.806	0	0:00:08.795195
5666	6	9	0.169	0	0:00:08.779808
5667	1	9	0.379	0	0:00:08.782675
5668	7	-1	0.0	0	0:00:08.786903
5669	0	9	0.358	0	0:00:08.784508
5670	4	9	0.284	0	0:00:08.784694
5671	3	-1	0.0	0	0:00:08.783052
5672	8	9	1.15	0	0:00:08.782733
5673	5	9	1.22	0	0:00:08.789985
5674	9	9	1.79	1	0:00:08.777934
5675	7	6	0.0336	0	0:00:08.778676
5676	6	9	0.234	0	0:00:08.776175
5677	7	9	0.255	0	0:00:08.771598
5678	1	9	0.0843	0	0:00:08.788677
5679	0	9	0.677	0	0:00:08.793103
5680	2	-1	0.0	0	0:00:08.782530
5681	3	9	0.192	0	0:00:08.780226
5682	5	-1	0.0	0	0:00:08.800823
5683	6	6	0.297	1	0:00:08.777292
5684	7	9	0.408	0	0:00:08.782173
5685	1	9	0.695	0	0:00:08.789912
5686	6	6	0.539	1	0:00:08.792626
5687	2	9	0.0748	0	0:00:08.788578
5688	8	9	0.753	0	0:00:08.786775
5689	3	-1	0.0	0	0:00:08.778623
5690	7	9	0.645	0	0:00:08.780594
5691	2	-1	0.0	0	0:00:08.776517
5692	5	9	0.323	0	0:00:08.785064
5693	7	6	0.225	0	0:00:08.790097
5694	5	9	0.164	0	0:00:08.783005
5695	7	6	0.155	0	0:00:08.778471
5696	7	9	0.862	0	0:00:08.775126
5697	1	9	0.661	0	0:00:08.779711
5698	7	9	0.448	0	0:00:08.783999
5699	4	-1	0.0	0	0:00:08.793141
5700	3	9	0.58	0	0:00:08.776976
5701	3	9	0.302	0	0:00:08.790989
5702	4	9	0.533	0	0:00:08.770633
5703	0	9	1.05	0	0:00:08.778863
5704	4	6	0.487	0	0:00:08.791118
5705	2	-1	0.0	0	0:00:08.774514
5706	7	-1	0.0	0	0:00:08.787713
5707	0	9	0.982	0	0:00:08.779795
5708	2	-1	0.0	0	0:00:08.777314
5709	2	-1	0.0	0	0:00:08.789435
5710	6	9	0.211	0	0:00:08.776130
5711	6	9	0.463	0	0:00:08.791328
5712	2	6	0.648	0	0:00:08.780067
5713	5	9	0.188	0	0:00:08.784442
5714	2	-1	0.0	0	0:00:08.786766
5715	6	-1	0.0	0	0:00:08.781060
5716	0	9	0.612	0	0:00:08.787676
5717	6	9	0.296	0	0:00:08.792138
5718	1	-1	0.0	0	0:00:08.780528
5719	2	-1	0.0	0	0:00:08.772672
5720	9	9	0.553	1	0:00:08.783851
5721	0	9	0.948	0	0:00:08.775772
5722	0	9	1.25	0	0:00:08.777559
5723	1	9	1.83	0	0:00:08.792255
5724	5	9	0.457	0	0:00:08.790385
5725	5	9	0.11	0	0:00:08.781477
5726	1	9	0.392	0	0:00:08.786464
5727	6	6	1.74	1	0:00:08.791941
5728	7	6	0.238	0	0:00:08.788077
5729	8	9	1.02	0	0:00:08.771929
5730	5	9	0.385	0	0:00:08.785767
5731	6	9	0.473	0	0:00:08.785099
5732	3	9	0.364	0	0:00:08.778769
5733	3	9	0.258	0	0:00:08.795049
5734	6	6	0.383	1	0:00:08.788076
5735	0	9	1.01	0	0:00:08.777594
5736	9	9	0.305	1	0:00:08.791750
5737	9	9	0.974	1	0:00:08.787798
5738	2	-1	0.0	0	0:00:08.773071
5739	2	9	0.00168	0	0:00:08.788045
5740	6	6	2.39	1	0:00:08.773426
5741	1	9	1.16	0	0:00:08.784551
5742	4	-1	0.0	0	0:00:08.795558
5743	6	-1	0.0	0	0:00:08.778900
5744	2	-1	0.0	0	0:00:08.785607
5745	5	9	0.779	0	0:00:08.782876
5746	7	9	0.0337	0	0:00:08.789734
5747	8	9	0.516	0	0:00:08.777678
5748	8	9	1.12	0	0:00:08.787281
5749	5	9	0.63	0	0:00:08.796670
5750	6	-1	0.0	0	0:00:08.774885
5751	4	6	0.182	0	0:00:08.779879
5752	3	9	0.702	0	0:00:08.793699
5753	2	9	0.693	0	0:00:08.788682
5754	3	-1	0.0	0	0:00:08.775587
5755	4	9	0.187	0	0:00:08.781612
5756	4	9	0.474	0	0:00:08.781223
5757	4	6	0.392	0	0:00:08.780029
5758	8	-1	0.0	0	0:00:08.790802
5759	9	9	0.651	1	0:00:08.782322
5760	2	9	0.206	0	0:00:08.787174
5761	6	9	0.115	0	0:00:08.787736
5762	0	9	0.483	0	0:00:08.780707
5763	9	9	0.83	1	0:00:08.777153
5764	7	-1	0.0	0	0:00:08.795658
5765	9	9	0.941	1	0:00:08.784135
5766	8	9	1.05	0	0:00:08.775746
5767	7	9	0.346	0	0:00:08.780349
5768	7	9	0.375	0	0:00:08.783037
5769	3	9	0.281	0	0:00:08.792958
5770	8	9	0.392	0	0:00:08.778604
5771	2	6	0.112	0	0:00:08.788022
5772	9	9	0.674	1	0:00:08.794683
5773	3	9	0.362	0	0:00:08.784747
5774	5	9	0.139	0	0:00:08.772295
5775	7	9	0.372	0	0:00:08.789877
5776	5	9	1.22	0	0:00:08.789261
5777	8	9	0.119	0	0:00:08.781899
5778	7	-1	0.0	0	0:00:08.777273
5779	3	9	0.797	0	0:00:08.779411
5780	7	-1	0.0	0	0:00:08.794437
5781	0	9	0.815	0	0:00:08.786384
5782	7	9	0.829	0	0:00:08.793182
5783	1	9	0.748	0	0:00:08.785441
5784	6	6	0.172	1	0:00:08.774567
5785	2	9	0.395	0	0:00:08.781692
5786	4	6	0.121	0	0:00:08.789109
5787	0	-1	0.0	0	0:00:08.795514
5788	0	-1	0.0	0	0:00:08.775280
5789	2	6	0.312	0	0:00:08.779215
5790	9	9	0.651	1	0:00:08.781592
5791	8	9	0.786	0	0:00:08.775009
5792	2	6	1.06	0	0:00:08.784763
5793	8	9	1.07	0	0:00:08.791358
5794	7	9	0.644	0	0:00:08.778479
5795	7	6	0.503	0	0:00:08.782109
5796	5	9	1.12	0	0:00:08.791805
5797	5	-1	0.0	0	0:00:08.782345
5798	0	9	1.45	0	0:00:08.783432
5799	1	-1	0.0	0	0:00:08.791612
5800	2	-1	0.0	0	0:00:08.786603
5801	9	9	0.931	1	0:00:08.778864
5802	6	6	0.149	1	0:00:08.780872
5803	1	9	0.676	0	0:00:08.795874
5804	0	9	0.472	0	0:00:08.778890
5805	1	9	0.361	0	0:00:08.782703
5806	0	9	0.706	0	0:00:08.789957
5807	6	-1	0.0	0	0:00:08.790802
5808	5	9	0.524	0	0:00:08.797674
5809	0	9	0.788	0	0:00:08.778955
5810	5	9	0.0204	0	0:00:08.783544
5811	7	-1	0.0	0	0:00:08.783735
5812	4	9	0.116	0	0:00:08.792631
5813	4	6	0.485	0	0:00:08.782483
5814	8	9	0.123	0	0:00:08.783288
5815	3	-1	0.0	0	0:00:08.791100
5816	5	9	0.248	0	0:00:08.777689
5817	3	-1	0.0	0	0:00:08.786360
5818	7	9	0.762	0	0:00:08.786755
5819	2	9	0.587	0	0:00:08.789667
5820	5	9	0.494	0	0:00:08.777245
5821	8	9	0.612	0	0:00:08.782351
5822	3	9	0.0247	0	0:00:08.791885
5823	5	9	0.194	0	0:00:08.781610
5824	7	9	0.83	0	0:00:08.785601
5825	3	9	0.0649	0	0:00:08.790493
5826	7	9	0.037	0	0:00:08.788768
5827	0	9	0.0416	0	0:00:08.774504
5828	5	9	0.523	0	0:00:08.779039
5829	4	6	0.897	0	0:00:08.781968
5830	5	9	0.293	0	0:00:08.796732
5831	6	-1	0.0	0	0:00:08.783966
5832	9	9	1.3	1	0:00:08.787404
5833	3	9	0.247	0	0:00:08.791049
5834	5	-1	0.0	0	0:00:08.779210
5835	3	6	0.0567	0	0:00:08.786313
5836	8	9	0.385	0	0:00:08.773195
5837	2	-1	0.0	0	0:00:08.769047
5838	4	-1	0.0	0	0:00:08.779260
5839	2	-1	0.0	0	0:00:08.779973
5840	2	9	0.234	0	0:00:08.777975
5841	6	6	0.29	1	0:00:08.797098
5842	7	-1	0.0	0	0:00:08.778398
5843	6	-1	0.0	0	0:00:08.778920
5844	0	9	0.77	0	0:00:08.778354
5845	5	6	0.579	0	0:00:08.795748
5846	5	9	0.5	0	0:00:08.779572
5847	8	9	0.641	0	0:00:08.779536
5848	4	9	1.09	0	0:00:08.787786
5849	5	-1	0.0	0	0:00:08.795893
5850	6	-1	0.0	0	0:00:08.778189
5851	1	6	0.19	0	0:00:08.773757
5852	3	9	0.592	0	0:00:08.790483
5853	5	9	0.231	0	0:00:08.782006
5854	4	9	0.351	0	0:00:08.792451
5855	7	-1	0.0	0	0:00:08.775420
5856	3	6	0.641	0	0:00:08.778440
5857	0	9	0.0366	0	0:00:08.777005
5858	7	9	0.222	0	0:00:08.779926
5859	2	9	0.377	0	0:00:08.801224
5860	0	9	0.787	0	0:00:08.778000
5861	1	9	0.322	0	0:00:08.793891
5862	2	9	1.18	0	0:00:08.775299
5863	4	9	0.344	0	0:00:08.788072
5864	9	9	1.52	1	0:00:08.773730
5865	6	9	0.114	0	0:00:08.791194
5866	4	6	0.215	0	0:00:08.790163
5867	5	9	0.67	0	0:00:08.780030
5868	9	9	0.657	1	0:00:08.786788
5869	7	-1	0.0	0	0:00:08.785650
5870	7	-1	0.0	0	0:00:08.784716
5871	6	6	1.09	1	0:00:08.784712
5872	7	6	0.104	0	0:00:08.773447
5873	4	-1	0.0	0	0:00:08.786192
5874	3	-1	0.0	0	0:00:08.787962
5875	1	9	1.05	0	0:00:08.785420
5876	6	-1	0.0	0	0:00:08.778423
5877	9	9	1.15	1	0:00:08.790962
5878	4	6	0.0715	0	0:00:08.785578
5879	8	-1	0.0	0	0:00:08.779279
5880	0	9	1.1	0	0:00:08.796947
5881	3	-1	0.0	0	0:00:08.786397
5882	1	9	0.42	0	0:00:08.778413
5883	6	9	0.0782	0	0:00:08.776462
5884	4	9	0.258	0	0:00:08.793926
5885	4	6	0.0893	0	0:00:08.787930
5886	2	9	0.287	0	0:00:08.776934
5887	1	-1	0.0	0	0:00:08.779074
5888	4	9	0.253	0	0:00:08.799196
5889	6	-1	0.0	0	0:00:08.779519
5890	3	-1	0.0	0	0:00:08.786704
5891	0	9	0.691	0	0:00:08.797178
5892	8	9	0.62	0	0:00:08.772208
5893	9	-1	0.0	0	0:00:08.781454
5894	7	-1	0.0	0	0:00:08.788825
5895	6	6	0.407	1	0:00:08.786650
5896	8	9	0.6	0	0:00:08.782429
5897	4	6	0.866	0	0:00:08.785145
5898	8	9	0.145	0	0:00:08.794905
5899	1	-1	0.0	0	0:00:08.778562
5900	4	9	0.912	0	0:00:08.781470
5901	5	9	0.329	0	0:00:08.776524
5902	9	9	0.272	1	0:00:08.791838
5903	4	9	0.842	0	0:00:08.785830
5904	7	9	0.406	0	0:00:08.799073
5905	1	9	1.5	0	0:00:08.788622
5906	4	-1	0.0	0	0:00:08.773760
5907	5	9	0.145	0	0:00:08.777243
5908	3	-1	0.0	0	0:00:08.800871
5909	1	-1	0.0	0	0:00:08.783038
5910	2	9	0.0741	0	0:00:08.787698
5911	6	6	0.37	1	0:00:08.793579
5912	4	9	0.481	0	0:00:08.773697
5913	7	9	0.106	0	0:00:08.778292
5914	1	9	0.632	0	0:00:08.799731
5915	5	-1	0.0	0	0:00:08.782007
5916	9	9	0.729	1	0:00:08.781283
5917	3	9	0.429	0	0:00:08.780592
5918	1	9	0.895	0	0:00:08.795644
5919	4	9	1.23	0	0:00:08.780042
5920	8	-1	0.0	0	0:00:08.784740
5921	7	-1	0.0	0	0:00:08.787852
5922	7	6	0.792	0	0:00:08.787044
5923	0	9	1.13	0	0:00:08.803569
5924	4	9	0.673	0	0:00:08.778462
5925	3	9	0.0615	0	0:00:08.776752
5926	4	9	1.2	0	0:00:08.775990
5927	6	6	0.899	1	0:00:08.803190
5928	7	9	0.241	0	0:00:08.780846
5929	7	9	0.421	0	0:00:08.789161
5930	5	9	0.214	0	0:00:08.792664
5931	4	9	0.173	0	0:00:08.781647
5932	4	-1	0.0	0	0:00:08.776198
5933	4	-1	0.0	0	0:00:08.787302
5934	3	9	0.756	0	0:00:08.791142
5935	6	-1	0.0	0	0:00:08.777749
5936	6	-1	0.0	0	0:00:08.780828
5937	1	9	0.168	0	0:00:08.799116
5938	9	9	0.473	1	0:00:08.774034
5939	9	9	0.429	1	0:00:08.782074
5940	7	9	0.0202	0	0:00:08.789155
5941	9	9	0.54	1	0:00:08.789721
5942	4	6	0.315	0	0:00:08.782165
5943	3	9	0.159	0	0:00:08.773446
5944	2	9	0.503	0	0:00:08.783751
5945	9	-1	0.0	0	0:00:08.794462
5946	8	9	0.283	0	0:00:08.787225
5947	5	9	0.68	0	0:00:08.778836
5948	0	9	0.628	0	0:00:08.785398
5949	6	6	0.639	1	0:00:08.790853
5950	9	9	1.4	1	0:00:08.781144
5951	0	9	0.653	0	0:00:08.780966
5952	9	9	0.148	1	0:00:08.796544
5953	7	9	0.469	0	0:00:08.776895
5954	8	9	0.742	0	0:00:08.778906
5955	5	9	0.414	0	0:00:08.782260
5956	4	6	0.157	0	0:00:08.774523
5957	4	9	0.513	0	0:00:08.790749
5958	9	9	0.529	1	0:00:08.779927
5959	4	9	0.246	0	0:00:08.785306
5960	2	-1	0.0	0	0:00:08.777090
5961	6	6	0.787	1	0:00:08.776387
5962	6	9	0.0922	0	0:00:08.783604
5963	9	9	0.242	1	0:00:08.794815
5964	9	9	1.3	1	0:00:08.782063
5965	7	6	0.0191	0	0:00:08.774690
5966	9	9	0.394	1	0:00:08.787440
5967	9	9	1.28	1	0:00:08.793778
5968	0	-1	0.0	0	0:00:08.780438
5969	5	9	0.351	0	0:00:08.791471
5970	1	9	0.141	0	0:00:08.788487
5971	1	9	0.552	0	0:00:08.783650
5972	8	9	0.491	0	0:00:08.793911
5973	6	6	0.185	1	0:00:08.785033
5974	9	9	1.19	1	0:00:08.775108
5975	9	9	0.412	1	0:00:08.779740
5976	5	9	0.181	0	0:00:08.793865
5977	6	-1	0.0	0	0:00:08.782335
5978	5	9	0.177	0	0:00:08.792478
5979	5	9	0.773	0	0:00:08.797525
5980	9	9	1.55	1	0:00:08.766324
5981	7	9	0.301	0	0:00:08.784621
5982	9	9	2.04	1	0:00:08.781835
5983	4	9	0.675	0	0:00:08.788381
5984	5	9	0.18	0	0:00:08.777034
5985	4	9	0.459	0	0:00:08.787348
5986	3	9	0.914	0	0:00:08.775993
5987	3	6	0.0235	0	0:00:08.791544
5988	9	9	0.727	1	0:00:08.791607
5989	8	9	1.4	0	0:00:08.779893
5990	8	9	0.208	0	0:00:08.771882
5991	3	9	1.1	0	0:00:08.784196
5992	4	6	0.0378	0	0:00:08.797705
5993	8	9	0.395	0	0:00:08.777706
5994	4	6	0.246	0	0:00:08.777879
5995	0	9	0.166	0	0:00:08.788012
5996	4	6	0.199	0	0:00:08.789734
5997	0	9	0.245	0	0:00:08.784247
5998	7	9	1.16	0	0:00:08.777096
5999	2	9	0.422	0	0:00:08.778392
6000	8	9	1.15	0	0:00:08.785991
6001	0	9	0.284	0	0:00:08.780186
6002	2	-1	0.0	0	0:00:08.786781
6003	0	9	0.245	0	0:00:08.776650
6004	7	9	0.322	0	0:00:08.785567
6005	4	-1	0.0	0	0:00:08.786238
6006	0	9	0.734	0	0:00:08.793621
6007	6	-1	0.0	0	0:00:08.776172
6008	3	-1	0.0	0	0:00:08.788836
6009	3	9	0.443	0	0:00:08.787040
6010	1	9	0.205	0	0:00:08.786657
6011	7	9	0.434	0	0:00:08.782869
6012	4	9	0.0492	0	0:00:08.785489
6013	6	9	0.535	0	0:00:08.790592
6014	5	9	0.288	0	0:00:08.779747
6015	0	9	0.133	0	0:00:08.790925
6016	4	-1	0.0	0	0:00:08.777372
6017	9	9	0.0406	1	0:00:08.780507
6018	5	9	0.196	0	0:00:08.789876
6019	6	9	0.539	0	0:00:08.792831
6020	6	9	0.492	0	0:00:08.783153
6021	3	9	0.347	0	0:00:08.787152
6022	0	9	0.652	0	0:00:08.790758
6023	5	9	0.0319	0	0:00:08.774946
6024	2	9	0.178	0	0:00:08.779016
6025	6	6	0.307	1	0:00:08.792159
6026	3	3	0.476	1	0:00:08.790706
6027	3	9	0.0722	0	0:00:08.773842
6028	8	9	0.0243	0	0:00:08.783483
6029	0	9	0.697	0	0:00:08.778618
6030	8	-1	0.0	0	0:00:08.786386
6031	5	9	0.348	0	0:00:08.789518
6032	4	-1	0.0	0	0:00:08.775242
6033	2	-1	0.0	0	0:00:08.789192
6034	9	9	1.55	1	0:00:08.795452
6035	5	9	0.383	0	0:00:08.774678
6036	0	9	0.592	0	0:00:08.784271
6037	5	9	1.19	0	0:00:08.787580
6038	4	9	0.436	0	0:00:08.785982
6039	8	9	1.05	0	0:00:08.781597
6040	2	-1	0.0	0	0:00:08.777836
6041	7	9	0.165	0	0:00:08.780345
6042	6	-1	0.0	0	0:00:08.792253
6043	5	-1	0.0	0	0:00:08.787514
6044	7	9	0.83	0	0:00:08.786081
6045	8	9	0.673	0	0:00:08.779407
6046	2	6	1.17	0	0:00:08.788841
6047	0	9	1.65	0	0:00:08.777911
6048	1	9	0.117	0	0:00:08.780016
6049	8	9	0.621	0	0:00:08.785573
6050	2	9	0.342	0	0:00:08.795731
6051	4	-1	0.0	0	0:00:08.782137
6052	8	9	0.492	0	0:00:08.774719
6053	4	9	0.271	0	0:00:08.801989
6054	3	-1	0.0	0	0:00:08.783924
6055	0	9	0.437	0	0:00:08.776978
6056	4	9	0.813	0	0:00:08.785052
6057	0	9	0.0446	0	0:00:08.793755
6058	1	9	0.952	0	0:00:08.780030
6059	9	9	1.01	1	0:00:08.779166
6060	3	9	0.804	0	0:00:08.776546
6061	0	9	0.214	0	0:00:08.795386
6062	3	-1	0.0	0	0:00:08.784008
6063	6	9	0.414	0	0:00:08.781754
6064	5	9	0.492	0	0:00:08.783716
6065	5	6	1.1	0	0:00:08.790309
6066	2	9	0.151	0	0:00:08.781110
6067	8	-1	0.0	0	0:00:08.781841
6068	5	-1	0.0	0	0:00:08.777179
6069	0	9	0.746	0	0:00:08.791186
6070	8	9	1.26	0	0:00:08.785985
6071	7	9	0.39	0	0:00:08.775761
6072	5	9	0.268	0	0:00:08.787066
6073	2	9	0.656	0	0:00:08.779854
6074	4	9	1.2	0	0:00:08.785322
6075	3	9	0.021	0	0:00:08.780666
6076	7	9	0.229	0	0:00:08.783997
6077	0	9	0.924	0	0:00:08.780226
6078	2	9	0.162	0	0:00:08.786622
6079	3	9	0.744	0	0:00:08.783622
6080	1	9	0.401	0	0:00:08.786705
6081	0	6	1.18	0	0:00:08.781144
6082	0	9	0.447	0	0:00:08.782450
6083	2	-1	0.0	0	0:00:08.782711
6084	1	9	1.16	0	0:00:08.786629
6085	2	9	0.503	0	0:00:08.779031
6086	1	9	0.805	0	0:00:08.782633
6087	4	-1	0.0	0	0:00:08.778759
6088	6	6	0.125	1	0:00:08.801531
