idx	label	predict	radius	correct	time
5761	6	-1	0.0	0	0:00:10.935760
5762	0	-1	0.0	0	0:00:10.943895
5763	9	0	0.244	0	0:00:10.941811
5764	7	0	0.0651	0	0:00:10.942809
5765	9	-1	0.0	0	0:00:10.938625
5766	8	2	0.0616	0	0:00:10.940985
5767	7	2	0.387	0	0:00:10.934467
5768	7	0	0.447	0	0:00:10.948302
5769	3	2	0.111	0	0:00:10.941622
5770	8	-1	0.0	0	0:00:10.943149
5771	2	-1	0.0	0	0:00:10.936997
5772	9	2	0.309	0	0:00:10.940316
5773	3	2	0.0371	0	0:00:10.940391
5774	5	2	0.686	0	0:00:10.932236
5775	7	2	0.0578	0	0:00:10.935514
5776	5	2	0.141	0	0:00:10.934072
5777	8	-1	0.0	0	0:00:10.941473
5778	7	2	0.186	0	0:00:10.944152
5779	3	0	0.478	0	0:00:10.937365
5780	7	2	0.0733	0	0:00:10.934833
5781	0	0	0.249	1	0:00:10.947181
5782	7	2	0.118	0	0:00:10.943218
5783	1	2	0.16	0	0:00:10.945722
5784	6	2	0.00904	0	0:00:10.936551
5785	2	2	0.184	1	0:00:10.934477
5786	4	-1	0.0	0	0:00:10.940891
5787	0	0	0.473	1	0:00:10.944016
5788	0	2	0.00597	0	0:00:10.938006
5789	2	2	0.0744	1	0:00:10.941095
5790	9	0	0.628	0	0:00:10.940341
5791	8	2	0.241	0	0:00:10.942864
5792	2	-1	0.0	0	0:00:10.937483
5793	8	2	0.257	0	0:00:10.945168
5794	7	-1	0.0	0	0:00:10.938088
5795	7	-1	0.0	0	0:00:10.943481
5796	5	2	0.387	0	0:00:10.934931
5797	5	0	0.137	0	0:00:10.941473
5798	0	2	0.106	0	0:00:10.938931
5799	1	-1	0.0	0	0:00:10.934822
5800	2	2	0.00679	1	0:00:10.931927
5801	9	2	0.0912	0	0:00:10.943678
5802	6	-1	0.0	0	0:00:10.935208
5803	1	2	0.0653	0	0:00:10.935508
5804	0	-1	0.0	0	0:00:10.933773
5805	1	0	0.407	0	0:00:10.931813
5806	0	2	0.153	0	0:00:10.936011
5807	6	2	0.117	0	0:00:10.934319
5808	5	2	0.291	0	0:00:10.935297
5809	0	2	0.39	0	0:00:10.935532
5810	5	2	0.11	0	0:00:10.933378
5811	7	2	0.139	0	0:00:10.936898
5812	4	2	0.167	0	0:00:10.933285
5813	4	-1	0.0	0	0:00:10.944241
5814	8	2	0.117	0	0:00:10.938123
5815	3	0	0.342	0	0:00:10.936628
5816	5	-1	0.0	0	0:00:10.937675
5817	3	0	0.347	0	0:00:10.931360
5818	7	2	0.378	0	0:00:10.932868
5819	2	2	0.562	1	0:00:10.933169
5820	5	0	0.453	0	0:00:10.931051
5821	8	-1	0.0	0	0:00:10.931193
5822	3	2	0.0236	0	0:00:10.943063
5823	5	2	0.277	0	0:00:10.928501
5824	7	0	0.235	0	0:00:10.929405
5825	3	0	0.443	0	0:00:10.930459
5826	7	2	0.336	0	0:00:10.927293
5827	0	-1	0.0	0	0:00:10.939970
5828	5	-1	0.0	0	0:00:10.930441
5829	4	6	0.0356	0	0:00:10.936620
5830	5	0	0.377	0	0:00:10.937011
5831	6	0	0.199	0	0:00:10.944855
5832	9	2	0.451	0	0:00:10.935589
5833	3	2	0.23	0	0:00:10.940658
5834	5	-1	0.0	0	0:00:10.937885
5835	3	-1	0.0	0	0:00:10.931885
5836	8	2	0.192	0	0:00:10.935160
5837	2	0	0.228	0	0:00:10.935609
5838	4	2	0.239	0	0:00:10.928387
5839	2	0	0.355	0	0:00:10.935481
5840	2	2	0.109	1	0:00:10.936733
5841	6	-1	0.0	0	0:00:10.933165
5842	7	2	0.642	0	0:00:10.930946
5843	6	0	0.0415	0	0:00:10.932979
5844	0	2	0.243	0	0:00:10.939692
5845	5	-1	0.0	0	0:00:10.937518
5846	5	2	0.226	0	0:00:10.932785
5847	8	2	0.075	0	0:00:10.935108
5848	4	2	0.301	0	0:00:10.936560
5849	5	2	0.364	0	0:00:10.928852
5850	6	-1	0.0	0	0:00:10.943180
5851	1	-1	0.0	0	0:00:10.934738
5852	3	-1	0.0	0	0:00:10.939032
5853	5	-1	0.0	0	0:00:10.936154
5854	4	2	0.252	0	0:00:10.935936
5855	7	2	0.0273	0	0:00:10.931090
5856	3	-1	0.0	0	0:00:10.931772
5857	0	2	0.0415	0	0:00:10.935666
5858	7	2	0.212	0	0:00:10.933702
5859	2	2	0.184	1	0:00:10.929054
5860	0	-1	0.0	0	0:00:10.934093
5861	1	0	0.55	0	0:00:10.927981
5862	2	2	0.637	1	0:00:10.934032
5863	4	2	0.00583	0	0:00:10.936401
5864	9	2	0.69	0	0:00:10.933680
5865	6	2	0.309	0	0:00:10.922011
5866	4	-1	0.0	0	0:00:10.933543
5867	5	2	0.277	0	0:00:10.931617
5868	9	-1	0.0	0	0:00:10.933151
5869	7	2	0.0666	0	0:00:10.938909
5870	7	0	0.284	0	0:00:10.932002
5871	6	6	0.065	1	0:00:10.932154
5872	7	0	0.26	0	0:00:10.936464
5873	4	2	0.0536	0	0:00:10.934623
5874	3	0	0.352	0	0:00:10.935263
5875	1	-1	0.0	0	0:00:10.934065
5876	6	0	0.281	0	0:00:10.929325
5877	9	2	0.236	0	0:00:10.936324
5878	4	-1	0.0	0	0:00:10.936790
5879	8	2	0.367	0	0:00:10.935026
5880	0	2	0.355	0	0:00:10.926499
5881	3	2	0.22	0	0:00:10.937234
5882	1	-1	0.0	0	0:00:10.930922
5883	6	0	0.288	0	0:00:10.923632
5884	4	0	0.037	0	0:00:10.935529
5885	4	-1	0.0	0	0:00:10.937059
5886	2	2	0.171	1	0:00:10.936682
5887	1	0	0.0595	0	0:00:10.936540
5888	4	2	0.246	0	0:00:10.934520
5889	6	-1	0.0	0	0:00:10.941335
5890	3	0	0.397	0	0:00:10.931842
5891	0	2	0.257	0	0:00:10.936737
5892	8	-1	0.0	0	0:00:10.934034
5893	9	-1	0.0	0	0:00:10.942107
5894	7	2	0.266	0	0:00:10.944136
5895	6	0	0.422	0	0:00:10.934296
5896	8	-1	0.0	0	0:00:10.942552
5897	4	-1	0.0	0	0:00:10.936904
5898	8	0	0.285	0	0:00:10.945588
5899	1	2	0.0926	0	0:00:10.940251
5900	4	2	0.687	0	0:00:10.934506
5901	5	2	0.587	0	0:00:10.930264
5902	9	-1	0.0	0	0:00:10.944191
5903	4	2	0.422	0	0:00:10.939634
5904	7	-1	0.0	0	0:00:10.937841
5905	1	2	0.165	0	0:00:10.935465
5906	4	-1	0.0	0	0:00:10.943382
5907	5	2	0.229	0	0:00:10.938397
5908	3	2	0.0868	0	0:00:10.931158
5909	1	0	0.264	0	0:00:10.939129
5910	2	0	0.0918	0	0:00:10.945695
5911	6	-1	0.0	0	0:00:10.939102
5912	4	0	0.126	0	0:00:10.940903
5913	7	0	0.218	0	0:00:10.939657
5914	1	-1	0.0	0	0:00:10.937188
5915	5	0	0.241	0	0:00:10.942291
5916	9	-1	0.0	0	0:00:10.942194
5917	3	2	0.125	0	0:00:10.937821
5918	1	-1	0.0	0	0:00:10.938752
5919	4	2	0.416	0	0:00:10.941533
5920	8	0	0.15	0	0:00:10.941395
5921	7	2	0.0945	0	0:00:10.939030
5922	7	-1	0.0	0	0:00:10.941864
5923	0	2	0.265	0	0:00:10.943238
5924	4	2	0.0961	0	0:00:10.946894
5925	3	2	0.194	0	0:00:10.944118
5926	4	2	0.171	0	0:00:10.939667
5927	6	2	0.0581	0	0:00:10.942867
5928	7	2	0.257	0	0:00:10.943955
5929	7	2	0.218	0	0:00:10.945160
5930	5	2	0.0539	0	0:00:10.940498
5931	4	-1	0.0	0	0:00:10.947983
5932	4	-1	0.0	0	0:00:10.943816
5933	4	-1	0.0	0	0:00:10.942338
5934	3	2	0.337	0	0:00:10.945231
5935	6	0	0.0709	0	0:00:10.945316
5936	6	2	0.0886	0	0:00:10.945081
5937	1	-1	0.0	0	0:00:10.938319
5938	9	2	0.233	0	0:00:10.947727
5939	9	2	0.107	0	0:00:10.950332
5940	7	2	0.212	0	0:00:10.940590
5941	9	2	0.314	0	0:00:10.939329
5942	4	-1	0.0	0	0:00:10.942595
5943	3	2	0.115	0	0:00:10.942395
5944	2	-1	0.0	0	0:00:10.943922
5945	9	0	0.383	0	0:00:10.953167
5946	8	2	0.074	0	0:00:10.945649
5947	5	2	0.188	0	0:00:10.937093
5948	0	-1	0.0	0	0:00:10.938538
5949	6	-1	0.0	0	0:00:10.941099
5950	9	2	0.228	0	0:00:10.947282
5951	0	2	0.423	0	0:00:10.935716
5952	9	2	0.378	0	0:00:10.939040
5953	7	2	0.165	0	0:00:10.940528
5954	8	2	0.231	0	0:00:10.943789
5955	5	2	0.12	0	0:00:10.939146
5956	4	-1	0.0	0	0:00:10.938591
5957	4	2	0.222	0	0:00:10.943468
5958	9	-1	0.0	0	0:00:10.932863
5959	4	-1	0.0	0	0:00:10.944447
5960	2	0	0.0437	0	0:00:10.938793
5961	6	0	0.063	0	0:00:10.940331
5962	6	0	0.38	0	0:00:10.939136
5963	9	-1	0.0	0	0:00:10.948687
5964	9	0	0.0435	0	0:00:10.942598
5965	7	-1	0.0	0	0:00:10.938112
5966	9	2	0.234	0	0:00:10.936509
5967	9	0	0.152	0	0:00:10.943238
5968	0	2	0.0266	0	0:00:10.942186
5969	5	2	0.46	0	0:00:10.944728
5970	1	2	0.0968	0	0:00:10.939214
5971	1	2	0.0882	0	0:00:10.947568
5972	8	2	0.066	0	0:00:10.943926
5973	6	-1	0.0	0	0:00:10.942065
5974	9	2	0.397	0	0:00:10.950696
5975	9	2	0.0245	0	0:00:10.939267
5976	5	2	0.279	0	0:00:10.939031
5977	6	-1	0.0	0	0:00:10.943949
5978	5	0	0.256	0	0:00:10.938409
5979	5	2	0.246	0	0:00:10.940626
5980	9	2	0.333	0	0:00:10.939733
5981	7	2	0.401	0	0:00:10.946573
5982	9	2	1.09	0	0:00:10.940635
5983	4	2	0.137	0	0:00:10.947178
5984	5	2	0.344	0	0:00:10.942663
5985	4	2	0.145	0	0:00:10.940542
5986	3	2	0.0281	0	0:00:10.946288
5987	3	2	0.0278	0	0:00:10.945403
5988	9	2	0.162	0	0:00:10.947090
5989	8	2	0.431	0	0:00:10.943507
5990	8	-1	0.0	0	0:00:10.943151
5991	3	2	0.591	0	0:00:10.947928
5992	4	2	0.0828	0	0:00:10.937140
5993	8	2	0.281	0	0:00:10.934044
5994	4	-1	0.0	0	0:00:10.941052
5995	0	0	0.0274	1	0:00:10.943727
5996	4	-1	0.0	0	0:00:10.940582
5997	0	2	0.189	0	0:00:10.944327
5998	7	2	0.339	0	0:00:10.944361
5999	2	2	0.0307	1	0:00:10.945766
6000	8	0	0.271	0	0:00:10.946665
6001	0	2	0.0513	0	0:00:10.943861
6002	2	0	0.204	0	0:00:10.942399
6003	0	2	0.195	0	0:00:10.939131
6004	7	-1	0.0	0	0:00:10.936016
6005	4	0	0.16	0	0:00:10.939266
6006	0	-1	0.0	0	0:00:10.941741
6007	6	0	0.239	0	0:00:10.939802
6008	3	-1	0.0	0	0:00:10.940520
6009	3	2	0.254	0	0:00:10.938257
6010	1	2	0.0245	0	0:00:10.940456
6011	7	2	0.118	0	0:00:10.939143
6012	4	-1	0.0	0	0:00:10.944069
6013	6	-1	0.0	0	0:00:10.940115
6014	5	-1	0.0	0	0:00:10.947048
6015	0	0	0.194	1	0:00:10.936111
6016	4	2	0.00585	0	0:00:10.943997
6017	9	0	0.146	0	0:00:10.951748
6018	5	0	0.509	0	0:00:10.945227
6019	6	2	0.169	0	0:00:10.939821
6020	6	2	0.127	0	0:00:10.943644
6021	3	-1	0.0	0	0:00:10.945932
6022	0	2	0.245	0	0:00:10.941864
6023	5	2	0.248	0	0:00:10.944968
6024	2	-1	0.0	0	0:00:10.946963
6025	6	0	0.0622	0	0:00:10.945144
6026	3	2	0.489	0	0:00:10.934814
6027	3	2	0.278	0	0:00:10.935556
6028	8	-1	0.0	0	0:00:10.942575
6029	0	-1	0.0	0	0:00:10.941546
6030	8	2	0.186	0	0:00:10.944379
6031	5	2	0.717	0	0:00:10.945107
6032	4	-1	0.0	0	0:00:10.944774
6033	2	2	0.00182	1	0:00:10.939955
6034	9	2	0.337	0	0:00:10.945132
6035	5	2	0.739	0	0:00:10.935132
6036	0	2	0.47	0	0:00:10.944617
6037	5	2	0.39	0	0:00:10.939785
6038	4	0	0.0978	0	0:00:10.934508
6039	8	-1	0.0	0	0:00:10.946319
6040	2	2	0.388	1	0:00:10.932317
6041	7	2	0.186	0	0:00:10.944589
6042	6	2	0.0685	0	0:00:10.950717
6043	5	2	0.0606	0	0:00:10.946440
6044	7	2	0.299	0	0:00:10.943914
6045	8	2	0.0964	0	0:00:10.941536
6046	2	-1	0.0	0	0:00:10.945294
6047	0	2	0.579	0	0:00:10.941578
6048	1	2	0.288	0	0:00:10.936896
6049	8	-1	0.0	0	0:00:10.944083
6050	2	-1	0.0	0	0:00:10.943721
6051	4	2	0.0428	0	0:00:10.949980
6052	8	-1	0.0	0	0:00:10.942159
6053	4	0	0.0803	0	0:00:10.950218
6054	3	2	0.128	0	0:00:10.944662
6055	0	-1	0.0	0	0:00:10.938612
6056	4	2	0.77	0	0:00:10.940279
6057	0	0	0.103	1	0:00:10.956036
6058	1	0	0.179	0	0:00:10.945953
6059	9	0	0.0819	0	0:00:10.947782
6060	3	2	0.297	0	0:00:10.952643
6061	0	-1	0.0	0	0:00:10.947739
6062	3	0	0.566	0	0:00:10.944865
6063	6	2	0.214	0	0:00:10.948272
6064	5	-1	0.0	0	0:00:10.946681
6065	5	-1	0.0	0	0:00:10.947500
6066	2	2	0.187	1	0:00:10.947846
6067	8	-1	0.0	0	0:00:10.947490
6068	5	0	0.263	0	0:00:10.945565
6069	0	-1	0.0	0	0:00:10.952199
6070	8	0	0.174	0	0:00:10.945325
6071	7	2	0.0535	0	0:00:10.956288
6072	5	-1	0.0	0	0:00:10.953630
6073	2	2	0.0951	1	0:00:10.945516
6074	4	-1	0.0	0	0:00:10.948759
6075	3	2	0.457	0	0:00:10.940305
6076	7	2	0.0452	0	0:00:10.948539
6077	0	2	0.456	0	0:00:10.940909
6078	2	2	0.12	1	0:00:10.944130
6079	3	2	0.748	0	0:00:10.940462
6080	1	0	0.26	0	0:00:10.941389
6081	0	0	0.215	1	0:00:10.944802
6082	0	2	0.166	0	0:00:10.944583
6083	2	-1	0.0	0	0:00:10.941820
6084	1	2	0.0521	0	0:00:10.941854
6085	2	0	0.137	0	0:00:10.944266
6086	1	2	0.114	0	0:00:10.959434
6087	4	2	0.174	0	0:00:10.941739
6088	6	0	0.255	0	0:00:10.937212
6089	7	-1	0.0	0	0:00:10.950960
6090	1	2	0.0272	0	0:00:10.944463
6091	0	2	0.0198	0	0:00:10.941883
6092	5	2	0.226	0	0:00:10.943230
6093	2	-1	0.0	0	0:00:10.945219
6094	5	2	0.0398	0	0:00:10.943715
6095	9	0	0.253	0	0:00:10.949800
6096	2	-1	0.0	0	0:00:10.939857
6097	5	2	0.802	0	0:00:10.938557
6098	6	-1	0.0	0	0:00:10.931735
6099	7	2	0.335	0	0:00:10.942644
6100	1	2	0.142	0	0:00:10.937118
6101	9	0	0.0344	0	0:00:10.942007
6102	3	2	0.576	0	0:00:10.945569
6103	6	-1	0.0	0	0:00:10.939097
6104	1	2	0.731	0	0:00:10.938428
6105	0	2	0.317	0	0:00:10.947532
6106	2	-1	0.0	0	0:00:10.948749
6107	9	0	0.0525	0	0:00:10.943281
6108	4	2	0.354	0	0:00:10.940518
6109	2	-1	0.0	0	0:00:10.949394
6110	9	2	0.0823	0	0:00:10.942538
6111	3	2	0.321	0	0:00:10.943509
6112	8	2	0.735	0	0:00:10.933298
6113	2	2	0.343	1	0:00:10.941531
6114	9	-1	0.0	0	0:00:10.950214
6115	8	-1	0.0	0	0:00:10.943044
6116	5	-1	0.0	0	0:00:10.944402
6117	1	2	0.217	0	0:00:10.947737
6118	0	2	0.22	0	0:00:10.941238
6119	1	2	0.114	0	0:00:10.940917
6120	5	-1	0.0	0	0:00:10.946472
6121	2	2	0.138	1	0:00:10.943330
6122	5	-1	0.0	0	0:00:10.940866
6123	6	2	0.0916	0	0:00:10.941233
6124	8	-1	0.0	0	0:00:10.943745
6125	8	-1	0.0	0	0:00:10.950033
6126	3	2	0.232	0	0:00:10.942830
6127	5	-1	0.0	0	0:00:10.940400
6128	0	2	0.206	0	0:00:10.944589
6129	4	-1	0.0	0	0:00:10.944582
6130	1	0	0.329	0	0:00:10.946178
6131	3	2	0.131	0	0:00:10.945437
6132	7	2	0.309	0	0:00:10.940738
6133	0	2	0.124	0	0:00:10.950583
6134	3	2	0.0433	0	0:00:10.946388
6135	3	2	0.19	0	0:00:10.947391
6136	9	-1	0.0	0	0:00:10.946153
6137	2	2	0.281	1	0:00:10.943321
6138	3	-1	0.0	0	0:00:10.937705
6139	9	0	0.0889	0	0:00:10.940803
6140	9	2	0.115	0	0:00:10.944053
6141	8	-1	0.0	0	0:00:10.943309
6142	5	0	0.0288	0	0:00:10.943250
6143	9	2	0.019	0	0:00:10.941989
6144	7	2	0.223	0	0:00:10.942161
6145	2	2	0.0429	1	0:00:10.934105
6146	0	2	0.178	0	0:00:10.946130
6147	9	2	0.299	0	0:00:10.948380
6148	4	-1	0.0	0	0:00:10.944907
6149	7	2	0.648	0	0:00:10.940465
6150	1	0	0.0219	0	0:00:10.941794
6151	7	2	0.199	0	0:00:10.950835
6152	6	-1	0.0	0	0:00:10.949480
6153	4	-1	0.0	0	0:00:10.940382
6154	4	2	0.251	0	0:00:10.939780
6155	8	-1	0.0	0	0:00:10.939612
6156	9	-1	0.0	0	0:00:10.942373
6157	0	2	0.126	0	0:00:10.942317
6158	7	2	0.201	0	0:00:10.942733
6159	1	2	0.914	0	0:00:10.937510
6160	2	-1	0.0	0	0:00:10.941206
6161	4	-1	0.0	0	0:00:10.951174
6162	0	2	0.134	0	0:00:10.940127
6163	3	2	0.377	0	0:00:10.946470
6164	7	0	0.124	0	0:00:10.938053
6165	5	0	0.399	0	0:00:10.940604
6166	1	2	0.158	0	0:00:10.943031
6167	9	2	0.0667	0	0:00:10.940987
6168	3	2	0.561	0	0:00:10.942767
6169	5	-1	0.0	0	0:00:10.935789
6170	2	-1	0.0	0	0:00:10.942293
6171	4	0	0.127	0	0:00:10.942417
6172	1	2	0.519	0	0:00:10.945072
6173	1	2	0.22	0	0:00:10.943740
6174	3	2	0.229	0	0:00:10.950179
6175	3	-1	0.0	0	0:00:10.942946
6176	9	2	0.117	0	0:00:10.942966
6177	2	2	0.431	1	0:00:10.946804
6178	5	0	0.127	0	0:00:10.944332
6179	8	2	0.0114	0	0:00:10.939736
6180	0	-1	0.0	0	0:00:10.945593
6181	8	0	0.543	0	0:00:10.949436
6182	1	2	0.186	0	0:00:10.942134
6183	5	2	0.598	0	0:00:10.941197
6184	1	2	0.481	0	0:00:10.946446
6185	5	2	0.493	0	0:00:10.939338
6186	9	0	0.104	0	0:00:10.942095
6187	0	2	0.0443	0	0:00:10.948298
6188	9	0	0.0255	0	0:00:10.946519
6189	2	2	0.344	1	0:00:10.950266
6190	4	2	0.222	0	0:00:10.940650
6191	0	-1	0.0	0	0:00:10.941870
6192	6	-1	0.0	0	0:00:10.950708
6193	9	-1	0.0	0	0:00:10.937006
6194	1	2	0.0754	0	0:00:10.948684
6195	1	0	0.311	0	0:00:10.946333
6196	3	2	0.125	0	0:00:10.944037
6197	4	-1	0.0	0	0:00:10.944714
6198	9	-1	0.0	0	0:00:10.943251
6199	5	2	0.199	0	0:00:10.941872
6200	3	2	0.371	0	0:00:10.946086
6201	3	0	0.389	0	0:00:10.945525
6202	3	2	0.283	0	0:00:10.946039
6203	3	0	0.324	0	0:00:10.936782
6204	4	-1	0.0	0	0:00:10.947093
6205	1	-1	0.0	0	0:00:10.939994
6206	5	2	0.325	0	0:00:10.943504
6207	9	2	0.36	0	0:00:10.947443
6208	8	-1	0.0	0	0:00:10.953068
6209	7	2	0.628	0	0:00:10.941625
6210	4	0	0.65	0	0:00:10.939331
6211	8	2	0.0317	0	0:00:10.949452
6212	7	-1	0.0	0	0:00:10.944476
6213	3	2	0.267	0	0:00:10.945231
6214	5	2	0.0636	0	0:00:10.941936
6215	2	-1	0.0	0	0:00:10.945130
6216	5	-1	0.0	0	0:00:10.946514
6217	8	-1	0.0	0	0:00:10.940862
6218	9	-1	0.0	0	0:00:10.950174
6219	7	2	0.237	0	0:00:10.940393
6220	2	2	0.00836	1	0:00:10.942246
6221	0	-1	0.0	0	0:00:10.935314
6222	0	-1	0.0	0	0:00:10.939415
6223	7	2	0.297	0	0:00:10.943114
6224	5	2	0.0646	0	0:00:10.945008
6225	3	2	0.174	0	0:00:10.945298
6226	5	2	0.187	0	0:00:10.945620
6227	7	2	0.339	0	0:00:10.940931
6228	4	0	0.0616	0	0:00:10.950765
6229	6	-1	0.0	0	0:00:10.947644
6230	2	-1	0.0	0	0:00:10.940783
6231	8	2	0.0758	0	0:00:10.946043
6232	2	0	0.0328	0	0:00:10.934733
6233	7	-1	0.0	0	0:00:10.936947
6234	7	2	0.856	0	0:00:10.935812
6235	6	2	0.28	0	0:00:10.950329
6236	1	0	0.0511	0	0:00:10.949003
6237	3	-1	0.0	0	0:00:10.940764
6238	8	-1	0.0	0	0:00:10.952317
6239	6	0	0.148	0	0:00:10.940535
6240	2	0	0.0726	0	0:00:10.949790
6241	0	2	0.576	0	0:00:10.941456
6242	4	-1	0.0	0	0:00:10.948052
6243	4	-1	0.0	0	0:00:10.941773
6244	8	-1	0.0	0	0:00:10.943652
6245	6	2	0.0313	0	0:00:10.943620
6246	4	2	0.135	0	0:00:10.948135
6247	0	2	0.0818	0	0:00:10.943727
6248	2	2	0.433	1	0:00:10.947199
6249	5	2	0.303	0	0:00:10.939176
6250	4	2	0.572	0	0:00:10.936740
6251	1	2	0.0386	0	0:00:10.951727
6252	2	2	0.0689	1	0:00:10.946923
6253	5	0	0.129	0	0:00:10.949075
6254	4	0	0.00814	0	0:00:10.955462
6255	6	2	0.0802	0	0:00:10.951823
6256	9	-1	0.0	0	0:00:10.946419
6257	5	2	0.485	0	0:00:10.942630
6258	0	2	0.169	0	0:00:10.938869
6259	5	2	0.0443	0	0:00:10.944817
6260	2	-1	0.0	0	0:00:10.946188
6261	0	2	0.0752	0	0:00:10.950186
6262	8	-1	0.0	0	0:00:10.950170
6263	2	0	0.138	0	0:00:10.952117
6264	6	-1	0.0	0	0:00:10.943525
6265	4	2	0.0638	0	0:00:10.944416
6266	7	2	0.182	0	0:00:10.947380
6267	9	0	0.544	0	0:00:10.946285
6268	5	2	0.321	0	0:00:10.949862
6269	7	2	0.0021	0	0:00:10.951560
6270	2	0	0.0981	0	0:00:10.947845
6271	6	-1	0.0	0	0:00:10.951926
6272	2	2	0.253	1	0:00:10.952033
6273	1	-1	0.0	0	0:00:10.949689
6274	9	2	0.316	0	0:00:10.949066
6275	9	0	0.00781	0	0:00:10.950452
6276	7	0	0.00926	0	0:00:10.947772
6277	2	2	0.0689	1	0:00:10.959222
6278	5	2	0.0644	0	0:00:10.946490
6279	1	-1	0.0	0	0:00:10.948668
6280	8	2	0.353	0	0:00:10.950674
6281	1	2	0.362	0	0:00:10.951949
6282	6	-1	0.0	0	0:00:10.948360
6283	3	2	0.255	0	0:00:10.946931
6284	0	2	0.112	0	0:00:10.951847
6285	8	2	0.139	0	0:00:10.957216
6286	8	-1	0.0	0	0:00:10.943636
6287	5	2	0.317	0	0:00:10.949751
6288	6	0	0.0266	0	0:00:10.946485
6289	9	0	0.142	0	0:00:10.944716
6290	9	0	0.0433	0	0:00:10.946375
6291	9	-1	0.0	0	0:00:10.939826
6292	6	2	0.107	0	0:00:10.952483
6293	3	0	0.244	0	0:00:10.944829
6294	0	2	0.0536	0	0:00:10.945594
6295	8	-1	0.0	0	0:00:10.947386
6296	8	2	0.115	0	0:00:10.942873
6297	5	2	0.116	0	0:00:10.938201
6298	3	2	0.37	0	0:00:10.948290
6299	3	2	0.238	0	0:00:10.944817
6300	1	0	0.174	0	0:00:10.941761
6301	1	0	0.537	0	0:00:10.944490
6302	0	0	0.216	1	0:00:10.941637
6303	7	-1	0.0	0	0:00:10.942161
6304	0	2	0.382	0	0:00:10.936868
6305	6	-1	0.0	0	0:00:10.940464
6306	0	-1	0.0	0	0:00:10.931887
6307	4	2	0.389	0	0:00:10.946053
6308	4	2	0.0535	0	0:00:10.940785
6309	6	-1	0.0	0	0:00:10.941900
6310	5	2	0.52	0	0:00:10.940630
6311	3	2	0.281	0	0:00:10.940463
6312	2	-1	0.0	0	0:00:10.941977
6313	9	0	0.154	0	0:00:10.945164
6314	6	-1	0.0	0	0:00:10.945702
6315	6	2	0.417	0	0:00:10.943092
6316	7	2	0.0194	0	0:00:10.943164
6317	9	2	0.0564	0	0:00:10.944615
6318	7	2	0.0565	0	0:00:10.949962
6319	7	-1	0.0	0	0:00:10.944972
6320	0	-1	0.0	0	0:00:10.945574
6321	8	2	0.287	0	0:00:10.942729
6322	4	2	0.183	0	0:00:10.940645
6323	2	2	0.422	1	0:00:10.935895
6324	7	-1	0.0	0	0:00:10.941544
6325	7	2	0.371	0	0:00:10.935383
6326	7	2	0.261	0	0:00:10.935837
6327	4	-1	0.0	0	0:00:10.944510
6328	0	2	0.381	0	0:00:10.939825
6329	1	2	0.354	0	0:00:10.942461
6330	6	2	0.137	0	0:00:10.935902
6331	0	2	0.334	0	0:00:10.942777
6332	5	0	0.144	0	0:00:10.945741
6333	3	2	0.439	0	0:00:10.939099
6334	0	-1	0.0	0	0:00:10.939497
6335	2	2	0.138	1	0:00:10.948375
6336	4	2	0.321	0	0:00:10.946242
6337	9	-1	0.0	0	0:00:10.942677
6338	7	2	0.409	0	0:00:10.942981
6339	3	2	0.751	0	0:00:10.940976
6340	3	2	0.00549	0	0:00:10.945679
6341	2	2	0.0988	1	0:00:10.951685
6342	8	-1	0.0	0	0:00:10.945324
6343	8	2	0.0211	0	0:00:10.944867
6344	5	2	0.245	0	0:00:10.941115
6345	3	0	0.276	0	0:00:10.942003
6346	8	2	0.0146	0	0:00:10.946752
6347	0	2	0.106	0	0:00:10.943833
6348	8	2	0.0173	0	0:00:10.946528
6349	0	-1	0.0	0	0:00:10.947498
6350	0	0	0.393	1	0:00:10.942772
6351	0	2	0.186	0	0:00:10.948328
6352	2	2	0.0694	1	0:00:10.951264
6353	2	0	0.00585	0	0:00:10.944225
6354	7	2	0.0772	0	0:00:10.945208
6355	0	-1	0.0	0	0:00:10.943615
6356	7	2	0.315	0	0:00:10.939951
6357	7	2	0.0286	0	0:00:10.950026
6358	7	2	0.238	0	0:00:10.954027
6359	2	2	0.103	1	0:00:10.938936
6360	2	2	0.0944	1	0:00:10.945923
6361	0	-1	0.0	0	0:00:10.949042
6362	4	2	0.234	0	0:00:10.945179
6363	0	2	0.189	0	0:00:10.941071
6364	3	2	0.387	0	0:00:10.947765
6365	7	2	0.143	0	0:00:10.945711
6366	8	-1	0.0	0	0:00:10.947767
6367	4	-1	0.0	0	0:00:10.940006
6368	7	2	0.122	0	0:00:10.936710
6369	9	-1	0.0	0	0:00:10.943195
6370	6	2	0.122	0	0:00:10.942464
6371	1	2	0.205	0	0:00:10.947683
6372	1	2	0.39	0	0:00:10.933709
6373	6	0	0.386	0	0:00:10.940511
6374	9	-1	0.0	0	0:00:10.938903
6375	3	2	0.402	0	0:00:10.936529
6376	8	-1	0.0	0	0:00:10.942684
6377	9	0	0.414	0	0:00:10.940589
6378	5	2	0.28	0	0:00:10.943015
6379	8	0	0.44	0	0:00:10.944118
6380	3	2	0.3	0	0:00:10.943013
6381	9	2	0.143	0	0:00:10.944716
6382	4	2	0.25	0	0:00:10.935441
