idx	label	predict	radius	correct	time
5697	1	1	0.514	1	0:00:09.102890
5698	7	-1	0.0	0	0:00:09.106981
5699	4	6	0.969	0	0:00:09.112109
5700	3	6	0.283	0	0:00:09.103324
5701	3	6	0.279	0	0:00:09.109760
5702	4	6	0.564	0	0:00:09.106464
5703	0	-1	0.0	0	0:00:09.110186
5704	4	6	0.954	0	0:00:09.099412
5705	2	6	0.759	0	0:00:09.102970
5706	7	6	0.0992	0	0:00:09.105082
5707	0	6	0.179	0	0:00:09.100380
5708	2	9	0.135	0	0:00:09.101812
5709	2	6	0.763	0	0:00:09.107654
5710	6	6	0.182	1	0:00:09.105967
5711	6	6	0.0549	1	0:00:09.100828
5712	2	6	1.37	0	0:00:09.100146
5713	5	9	0.26	0	0:00:09.105716
5714	2	6	1.04	0	0:00:09.106976
5715	6	6	0.325	1	0:00:09.106749
5716	0	6	0.759	0	0:00:09.105149
5717	6	6	0.55	1	0:00:09.104926
5718	1	6	0.32	0	0:00:09.094448
5719	2	-1	0.0	0	0:00:09.107067
5720	9	9	0.335	1	0:00:09.100860
5721	0	6	1.22	0	0:00:09.106247
5722	0	-1	0.0	0	0:00:09.105734
5723	1	1	0.496	1	0:00:09.101340
5724	5	-1	0.0	0	0:00:09.106820
5725	5	6	0.513	0	0:00:09.108541
5726	1	-1	0.0	0	0:00:09.104476
5727	6	6	1.53	1	0:00:09.095895
5728	7	6	0.0913	0	0:00:09.099554
5729	8	-1	0.0	0	0:00:09.104467
5730	5	-1	0.0	0	0:00:09.105266
5731	6	6	0.482	1	0:00:09.101679
5732	3	6	0.742	0	0:00:09.099509
5733	3	6	0.0714	0	0:00:09.103830
5734	6	6	1.12	1	0:00:09.104643
5735	0	6	0.361	0	0:00:09.104466
5736	9	-1	0.0	0	0:00:09.110854
5737	9	6	0.123	0	0:00:09.105587
5738	2	6	0.924	0	0:00:09.101897
5739	2	6	0.875	0	0:00:09.106702
5740	6	6	1.56	1	0:00:09.098762
5741	1	1	0.185	1	0:00:09.096328
5742	4	6	1.05	0	0:00:09.100140
5743	6	-1	0.0	0	0:00:09.102117
5744	2	6	0.665	0	0:00:09.100812
5745	5	2	0.0766	0	0:00:09.099575
5746	7	7	1.01	1	0:00:09.105241
5747	8	6	0.966	0	0:00:09.107795
5748	8	9	0.17	0	0:00:09.103644
5749	5	-1	0.0	0	0:00:09.104775
5750	6	6	0.728	1	0:00:09.106518
5751	4	6	1.53	0	0:00:09.100413
5752	3	-1	0.0	0	0:00:09.102118
5753	2	6	0.355	0	0:00:09.105268
5754	3	6	0.258	0	0:00:09.108727
5755	4	6	0.286	0	0:00:09.104649
5756	4	6	0.217	0	0:00:09.100114
5757	4	6	1.36	0	0:00:09.107939
5758	8	6	0.188	0	0:00:09.102962
5759	9	9	0.317	1	0:00:09.107155
5760	2	6	1.1	0	0:00:09.103914
5761	6	6	1.32	1	0:00:09.106689
5762	0	6	0.767	0	0:00:09.099233
5763	9	-1	0.0	0	0:00:09.107320
5764	7	-1	0.0	0	0:00:09.110635
5765	9	9	0.26	1	0:00:09.105457
5766	8	1	0.0407	0	0:00:09.105546
5767	7	-1	0.0	0	0:00:09.100955
5768	7	9	0.0224	0	0:00:09.103992
5769	3	6	0.465	0	0:00:09.102997
5770	8	6	0.307	0	0:00:09.107318
5771	2	6	0.782	0	0:00:09.107379
5772	9	9	0.406	1	0:00:09.106480
5773	3	6	0.469	0	0:00:09.100399
5774	5	5	0.0144	1	0:00:09.097823
5775	7	6	0.638	0	0:00:09.107453
5776	5	-1	0.0	0	0:00:09.104080
5777	8	-1	0.0	0	0:00:09.106917
5778	7	7	0.908	1	0:00:09.110668
5779	3	-1	0.0	0	0:00:09.101201
5780	7	-1	0.0	0	0:00:09.098542
5781	0	1	0.0873	0	0:00:09.101285
5782	7	7	0.158	1	0:00:09.107820
5783	1	-1	0.0	0	0:00:09.101927
5784	6	6	0.786	1	0:00:09.106428
5785	2	6	0.723	0	0:00:09.099888
5786	4	6	1.19	0	0:00:09.103592
5787	0	6	0.226	0	0:00:09.097727
5788	0	6	1.02	0	0:00:09.104945
5789	2	6	1.11	0	0:00:09.099445
5790	9	9	0.291	1	0:00:09.096503
5791	8	1	0.0722	0	0:00:09.105781
5792	2	6	1.53	0	0:00:09.102007
5793	8	6	0.00299	0	0:00:09.098815
5794	7	-1	0.0	0	0:00:09.103781
5795	7	6	0.527	0	0:00:09.099208
5796	5	-1	0.0	0	0:00:09.106659
5797	5	6	0.333	0	0:00:09.102336
5798	0	1	0.00949	0	0:00:09.098897
5799	1	6	0.322	0	0:00:09.100706
5800	2	6	0.681	0	0:00:09.098764
5801	9	9	0.511	1	0:00:09.098322
5802	6	6	1.38	1	0:00:09.107219
5803	1	6	0.475	0	0:00:09.104096
5804	0	6	0.213	0	0:00:09.100290
5805	1	6	0.149	0	0:00:09.101863
5806	0	-1	0.0	0	0:00:09.099561
5807	6	6	0.48	1	0:00:09.101339
5808	5	6	0.046	0	0:00:09.110124
5809	0	6	0.222	0	0:00:09.105347
5810	5	9	0.056	0	0:00:09.098831
5811	7	6	0.422	0	0:00:09.102499
5812	4	6	0.238	0	0:00:09.100129
5813	4	6	0.549	0	0:00:09.100940
5814	8	-1	0.0	0	0:00:09.101368
5815	3	6	0.594	0	0:00:09.095935
5816	5	-1	0.0	0	0:00:09.096785
5817	3	6	0.292	0	0:00:09.103954
5818	7	9	0.315	0	0:00:09.100197
5819	2	-1	0.0	0	0:00:09.109078
5820	5	6	0.0361	0	0:00:09.101814
5821	8	6	0.737	0	0:00:09.104760
5822	3	6	0.944	0	0:00:09.103391
5823	5	6	0.352	0	0:00:09.096877
5824	7	9	0.236	0	0:00:09.098441
5825	3	-1	0.0	0	0:00:09.100235
5826	7	-1	0.0	0	0:00:09.111383
5827	0	6	0.728	0	0:00:09.101994
5828	5	6	0.83	0	0:00:09.094958
5829	4	6	1.56	0	0:00:09.097808
5830	5	-1	0.0	0	0:00:09.101985
5831	6	6	0.244	1	0:00:09.099075
5832	9	9	0.215	1	0:00:09.099872
5833	3	6	0.334	0	0:00:09.098093
5834	5	6	0.808	0	0:00:09.098558
5835	3	6	0.614	0	0:00:09.101847
5836	8	1	0.0299	0	0:00:09.103588
5837	2	-1	0.0	0	0:00:09.100827
5838	4	6	0.201	0	0:00:09.098075
5839	2	6	0.473	0	0:00:09.099916
5840	2	-1	0.0	0	0:00:09.106380
5841	6	6	0.767	1	0:00:09.101426
5842	7	5	0.119	0	0:00:09.100914
5843	6	6	0.155	1	0:00:09.102232
5844	0	6	0.144	0	0:00:09.097397
5845	5	6	1.12	0	0:00:09.103480
5846	5	6	0.382	0	0:00:09.106558
5847	8	7	0.173	0	0:00:09.099365
5848	4	-1	0.0	0	0:00:09.099228
5849	5	-1	0.0	0	0:00:09.105069
5850	6	6	1.17	1	0:00:09.103492
5851	1	6	0.846	0	0:00:09.105338
5852	3	6	0.418	0	0:00:09.100947
5853	5	6	0.483	0	0:00:09.101466
5854	4	6	0.428	0	0:00:09.103759
5855	7	6	0.528	0	0:00:09.103721
5856	3	6	1.2	0	0:00:09.098240
5857	0	6	1.0	0	0:00:09.103106
5858	7	-1	0.0	0	0:00:09.099141
5859	2	6	0.0284	0	0:00:09.099435
5860	0	-1	0.0	0	0:00:09.101490
5861	1	-1	0.0	0	0:00:09.099882
5862	2	9	0.188	0	0:00:09.102226
5863	4	6	0.512	0	0:00:09.102648
5864	9	-1	0.0	0	0:00:09.101221
5865	6	-1	0.0	0	0:00:09.099628
5866	4	6	1.07	0	0:00:09.093421
5867	5	9	0.0352	0	0:00:09.098978
5868	9	6	0.319	0	0:00:09.107984
5869	7	6	0.379	0	0:00:09.105390
5870	7	6	0.225	0	0:00:09.101101
5871	6	6	1.56	1	0:00:09.096433
5872	7	6	0.62	0	0:00:09.100591
5873	4	6	0.672	0	0:00:09.096318
5874	3	6	0.276	0	0:00:09.104134
5875	1	1	0.0572	1	0:00:09.105844
5876	6	-1	0.0	0	0:00:09.099962
5877	9	9	0.411	1	0:00:09.098771
5878	4	6	0.976	0	0:00:09.103232
5879	8	6	0.29	0	0:00:09.103719
5880	0	6	0.246	0	0:00:09.102005
5881	3	6	0.502	0	0:00:09.104765
5882	1	6	0.466	0	0:00:09.099929
5883	6	6	0.126	1	0:00:09.102514
5884	4	6	0.0622	0	0:00:09.101207
5885	4	6	1.4	0	0:00:09.096879
5886	2	6	0.821	0	0:00:09.099328
5887	1	-1	0.0	0	0:00:09.101027
5888	4	6	0.0305	0	0:00:09.103448
5889	6	6	0.949	1	0:00:09.106651
5890	3	6	0.259	0	0:00:09.104396
5891	0	6	0.573	0	0:00:09.110719
5892	8	6	0.676	0	0:00:09.100024
5893	9	6	0.564	0	0:00:09.097322
5894	7	7	0.759	1	0:00:09.101090
5895	6	6	1.07	1	0:00:09.104007
5896	8	1	0.182	0	0:00:09.098794
5897	4	6	1.4	0	0:00:09.095007
5898	8	6	0.451	0	0:00:09.111267
5899	1	6	0.135	0	0:00:09.102179
5900	4	6	0.0242	0	0:00:09.098051
5901	5	-1	0.0	0	0:00:09.098445
5902	9	6	0.289	0	0:00:09.111129
5903	4	-1	0.0	0	0:00:09.100553
5904	7	-1	0.0	0	0:00:09.103277
5905	1	1	0.626	1	0:00:09.100582
5906	4	6	1.18	0	0:00:09.094279
5907	5	6	0.00494	0	0:00:09.104690
5908	3	6	0.376	0	0:00:09.100476
5909	1	-1	0.0	0	0:00:09.108916
5910	2	6	0.281	0	0:00:09.101010
5911	6	6	1.37	1	0:00:09.097113
5912	4	9	0.0108	0	0:00:09.095808
5913	7	-1	0.0	0	0:00:09.099868
5914	1	1	0.287	1	0:00:09.103343
5915	5	-1	0.0	0	0:00:09.107648
5916	9	6	0.0682	0	0:00:09.107039
5917	3	6	0.545	0	0:00:09.102494
5918	1	1	0.866	1	0:00:09.097078
5919	4	-1	0.0	0	0:00:09.104730
5920	8	-1	0.0	0	0:00:09.105273
5921	7	6	0.615	0	0:00:09.102409
5922	7	6	0.688	0	0:00:09.100733
5923	0	-1	0.0	0	0:00:09.101917
5924	4	6	0.151	0	0:00:09.104741
5925	3	9	0.284	0	0:00:09.105452
5926	4	6	0.42	0	0:00:09.099279
5927	6	6	0.826	1	0:00:09.101412
5928	7	-1	0.0	0	0:00:09.104650
5929	7	-1	0.0	0	0:00:09.104729
5930	5	6	1.0	0	0:00:09.109990
5931	4	6	0.714	0	0:00:09.106571
5932	4	6	1.25	0	0:00:09.096962
5933	4	6	0.883	0	0:00:09.103530
5934	3	5	0.0362	0	0:00:09.102330
5935	6	6	0.921	1	0:00:09.102773
5936	6	6	0.929	1	0:00:09.100677
5937	1	6	0.541	0	0:00:09.102183
5938	9	6	0.225	0	0:00:09.101603
5939	9	6	0.107	0	0:00:09.093280
5940	7	6	0.473	0	0:00:09.100567
5941	9	9	0.0326	1	0:00:09.104098
5942	4	6	1.0	0	0:00:09.091682
5943	3	-1	0.0	0	0:00:09.103169
5944	2	6	0.259	0	0:00:09.111603
5945	9	0	0.0832	0	0:00:09.099237
5946	8	6	0.667	0	0:00:09.104474
5947	5	5	0.214	1	0:00:09.106997
5948	0	6	0.978	0	0:00:09.098495
5949	6	6	1.49	1	0:00:09.100302
5950	9	9	0.234	1	0:00:09.102751
5951	0	-1	0.0	0	0:00:09.103584
5952	9	-1	0.0	0	0:00:09.097491
5953	7	6	0.0112	0	0:00:09.099935
5954	8	-1	0.0	0	0:00:09.104104
5955	5	6	1.0	0	0:00:09.102028
5956	4	6	0.659	0	0:00:09.101361
5957	4	6	0.105	0	0:00:09.098345
5958	9	6	0.241	0	0:00:09.100297
5959	4	6	0.976	0	0:00:09.096058
5960	2	6	0.732	0	0:00:09.099712
5961	6	6	1.38	1	0:00:09.100300
5962	6	6	0.347	1	0:00:09.105579
5963	9	-1	0.0	0	0:00:09.100977
5964	9	9	0.624	1	0:00:09.097007
5965	7	7	0.207	1	0:00:09.104484
5966	9	6	0.144	0	0:00:09.102843
5967	9	9	0.507	1	0:00:09.098922
5968	0	6	0.0296	0	0:00:09.107152
5969	5	7	0.243	0	0:00:09.102891
5970	1	6	0.149	0	0:00:09.098307
5971	1	6	0.769	0	0:00:09.095811
5972	8	6	0.382	0	0:00:09.101366
5973	6	6	1.14	1	0:00:09.097329
5974	9	-1	0.0	0	0:00:09.096957
5975	9	9	0.234	1	0:00:09.109577
5976	5	6	0.292	0	0:00:09.104414
5977	6	6	0.897	1	0:00:09.098252
5978	5	9	0.0721	0	0:00:09.104173
5979	5	9	0.0849	0	0:00:09.102679
5980	9	9	0.845	1	0:00:09.098303
5981	7	6	0.0241	0	0:00:09.100191
5982	9	-1	0.0	0	0:00:09.100704
5983	4	-1	0.0	0	0:00:09.100248
5984	5	6	0.173	0	0:00:09.098855
5985	4	6	0.45	0	0:00:09.105884
5986	3	6	0.0937	0	0:00:09.096602
5987	3	6	0.566	0	0:00:09.104035
5988	9	9	0.355	1	0:00:09.091101
5989	8	-1	0.0	0	0:00:09.100028
5990	8	6	0.71	0	0:00:09.104420
5991	3	-1	0.0	0	0:00:09.097014
5992	4	6	0.625	0	0:00:09.102102
5993	8	1	0.108	0	0:00:09.101147
5994	4	6	0.877	0	0:00:09.100093
5995	0	6	0.0233	0	0:00:09.099639
5996	4	6	1.51	0	0:00:09.098112
5997	0	6	0.608	0	0:00:09.099080
5998	7	7	0.0331	1	0:00:09.103715
5999	2	6	0.22	0	0:00:09.100574
6000	8	9	0.0215	0	0:00:09.102779
6001	0	6	0.304	0	0:00:09.101501
6002	2	0	0.395	0	0:00:09.101902
6003	0	-1	0.0	0	0:00:09.105130
6004	7	-1	0.0	0	0:00:09.105337
6005	4	6	0.149	0	0:00:09.103070
6006	0	6	0.0626	0	0:00:09.102131
6007	6	6	0.494	1	0:00:09.103701
6008	3	6	1.22	0	0:00:09.098800
6009	3	6	0.365	0	0:00:09.100868
6010	1	1	0.239	1	0:00:09.105917
6011	7	6	0.649	0	0:00:09.106952
6012	4	6	0.479	0	0:00:09.107821
6013	6	6	0.239	1	0:00:09.100928
6014	5	6	0.681	0	0:00:09.106689
6015	0	1	0.314	0	0:00:09.100883
6016	4	6	0.715	0	0:00:09.101244
6017	9	-1	0.0	0	0:00:09.097605
6018	5	-1	0.0	0	0:00:09.101323
6019	6	6	0.358	1	0:00:09.098846
6020	6	6	0.274	1	0:00:09.100044
6021	3	5	0.00724	0	0:00:09.100325
6022	0	-1	0.0	0	0:00:09.105276
6023	5	6	0.0637	0	0:00:09.098050
6024	2	9	0.163	0	0:00:09.098324
6025	6	6	1.0	1	0:00:09.108041
6026	3	6	0.0624	0	0:00:09.107679
6027	3	6	0.548	0	0:00:09.098920
6028	8	6	1.32	0	0:00:09.099617
6029	0	6	1.31	0	0:00:09.104659
6030	8	6	0.508	0	0:00:09.106063
6031	5	-1	0.0	0	0:00:09.098686
6032	4	6	0.742	0	0:00:09.099597
6033	2	6	1.13	0	0:00:09.100787
6034	9	9	0.512	1	0:00:09.095693
6035	5	-1	0.0	0	0:00:09.097909
6036	0	6	0.281	0	0:00:09.100205
6037	5	7	0.176	0	0:00:09.103318
6038	4	1	0.116	0	0:00:09.104599
6039	8	1	0.123	0	0:00:09.100531
6040	2	9	0.154	0	0:00:09.104400
6041	7	6	0.00393	0	0:00:09.102083
6042	6	6	0.994	1	0:00:09.099732
6043	5	6	0.434	0	0:00:09.104044
6044	7	6	0.0915	0	0:00:09.100957
6045	8	-1	0.0	0	0:00:09.098580
6046	2	6	1.56	0	0:00:09.098377
6047	0	1	0.0398	0	0:00:09.101712
6048	1	6	0.374	0	0:00:09.103262
6049	8	6	0.537	0	0:00:09.096628
6050	2	6	0.365	0	0:00:09.104290
6051	4	6	0.88	0	0:00:09.102135
6052	8	6	0.187	0	0:00:09.100353
6053	4	6	0.44	0	0:00:09.099866
6054	3	6	1.12	0	0:00:09.104024
6055	0	-1	0.0	0	0:00:09.098992
6056	4	1	0.266	0	0:00:09.099489
6057	0	0	0.691	1	0:00:09.100563
6058	1	1	0.485	1	0:00:09.103280
6059	9	9	0.417	1	0:00:09.095913
6060	3	6	0.534	0	0:00:09.099943
6061	0	6	0.225	0	0:00:09.105063
6062	3	6	0.508	0	0:00:09.098255
6063	6	6	0.898	1	0:00:09.102709
6064	5	6	0.173	0	0:00:09.096889
6065	5	6	1.46	0	0:00:09.100539
6066	2	6	0.404	0	0:00:09.099316
6067	8	6	0.0589	0	0:00:09.099715
6068	5	-1	0.0	0	0:00:09.103092
6069	0	-1	0.0	0	0:00:09.103153
6070	8	9	0.619	0	0:00:09.100539
6071	7	6	0.635	0	0:00:09.100801
6072	5	9	0.102	0	0:00:09.104511
6073	2	6	0.231	0	0:00:09.104928
6074	4	9	0.108	0	0:00:09.100860
6075	3	-1	0.0	0	0:00:09.110926
6076	7	-1	0.0	0	0:00:09.104774
6077	0	-1	0.0	0	0:00:09.099898
6078	2	6	0.536	0	0:00:09.103006
6079	3	-1	0.0	0	0:00:09.102532
6080	1	-1	0.0	0	0:00:09.107972
6081	0	6	0.496	0	0:00:09.103522
6082	0	6	0.479	0	0:00:09.103659
6083	2	6	0.395	0	0:00:09.101356
6084	1	1	0.571	1	0:00:09.096367
6085	2	6	0.125	0	0:00:09.098879
6086	1	1	0.471	1	0:00:09.105024
6087	4	6	0.835	0	0:00:09.102737
6088	6	6	0.736	1	0:00:09.097812
6089	7	6	1.32	0	0:00:09.095909
6090	1	6	0.0957	0	0:00:09.098946
6091	0	6	0.236	0	0:00:09.099876
6092	5	6	0.00326	0	0:00:09.102403
6093	2	6	0.985	0	0:00:09.105439
6094	5	6	0.348	0	0:00:09.099606
6095	9	1	0.19	0	0:00:09.093778
6096	2	6	0.638	0	0:00:09.097530
6097	5	9	0.123	0	0:00:09.104607
6098	6	6	0.328	1	0:00:09.101979
6099	7	7	0.387	1	0:00:09.102952
6100	1	1	0.000328	1	0:00:09.099314
6101	9	-1	0.0	0	0:00:09.098822
6102	3	-1	0.0	0	0:00:09.102673
6103	6	6	1.25	1	0:00:09.098106
6104	1	1	0.569	1	0:00:09.099156
6105	0	6	0.732	0	0:00:09.100303
6106	2	6	0.0559	0	0:00:09.097802
6107	9	1	0.0134	0	0:00:09.097450
6108	4	6	0.335	0	0:00:09.097435
6109	2	6	1.31	0	0:00:09.098317
6110	9	9	0.403	1	0:00:09.098983
6111	3	-1	0.0	0	0:00:09.100560
6112	8	-1	0.0	0	0:00:09.100139
6113	2	-1	0.0	0	0:00:09.101429
6114	9	-1	0.0	0	0:00:09.096652
6115	8	6	1.27	0	0:00:09.101012
6116	5	6	0.431	0	0:00:09.099827
6117	1	1	0.341	1	0:00:09.091872
6118	0	6	0.544	0	0:00:09.101525
6119	1	1	0.0135	1	0:00:09.101019
6120	5	6	0.688	0	0:00:09.095025
6121	2	6	0.373	0	0:00:09.099749
6122	5	6	0.243	0	0:00:09.108705
6123	6	6	0.37	1	0:00:09.102248
6124	8	6	0.478	0	0:00:09.098327
6125	8	-1	0.0	0	0:00:09.103114
6126	3	6	0.105	0	0:00:09.100949
6127	5	6	1.56	0	0:00:09.096214
6128	0	6	0.397	0	0:00:09.101357
6129	4	6	0.511	0	0:00:09.097167
6130	1	1	0.275	1	0:00:09.099452
6131	3	6	0.65	0	0:00:09.106715
6132	7	9	0.0408	0	0:00:09.107028
6133	0	6	0.212	0	0:00:09.102349
6134	3	6	0.448	0	0:00:09.098546
6135	3	-1	0.0	0	0:00:09.103944
6136	9	-1	0.0	0	0:00:09.106691
6137	2	-1	0.0	0	0:00:09.109009
6138	3	6	0.527	0	0:00:09.105601
6139	9	9	0.389	1	0:00:09.102207
6140	9	9	0.707	1	0:00:09.104368
6141	8	6	0.699	0	0:00:09.100912
6142	5	9	0.23	0	0:00:09.099334
6143	9	9	0.0656	1	0:00:09.104143
6144	7	-1	0.0	0	0:00:09.099691
6145	2	6	0.202	0	0:00:09.099188
6146	0	6	0.0902	0	0:00:09.098855
6147	9	9	0.576	1	0:00:09.100233
6148	4	6	1.38	0	0:00:09.095380
6149	7	7	1.29	1	0:00:09.091195
6150	1	6	0.293	0	0:00:09.103715
6151	7	6	0.17	0	0:00:09.098255
6152	6	6	0.344	1	0:00:09.095507
6153	4	6	0.0103	0	0:00:09.099617
6154	4	6	0.574	0	0:00:09.103702
6155	8	6	0.699	0	0:00:09.095237
6156	9	6	0.403	0	0:00:09.100293
6157	0	6	0.33	0	0:00:09.106688
6158	7	6	0.869	0	0:00:09.096106
6159	1	1	1.42	1	0:00:09.095056
6160	2	6	0.551	0	0:00:09.100947
6161	4	6	0.948	0	0:00:09.100554
6162	0	6	0.38	0	0:00:09.095579
6163	3	1	0.00857	0	0:00:09.097141
6164	7	6	0.372	0	0:00:09.105742
6165	5	6	0.226	0	0:00:09.101998
6166	1	6	0.0649	0	0:00:09.099398
6167	9	9	0.149	1	0:00:09.102539
6168	3	9	0.538	0	0:00:09.103302
6169	5	6	0.539	0	0:00:09.098868
6170	2	6	1.06	0	0:00:09.100096
6171	4	6	0.207	0	0:00:09.097364
6172	1	-1	0.0	0	0:00:09.102859
6173	1	1	1.25	1	0:00:09.101802
6174	3	6	0.465	0	0:00:09.098609
6175	3	6	0.151	0	0:00:09.099543
6176	9	9	0.0521	1	0:00:09.098761
6177	2	6	0.0633	0	0:00:09.102347
6178	5	6	0.12	0	0:00:09.106139
6179	8	6	0.423	0	0:00:09.104179
6180	0	6	0.149	0	0:00:09.095897
6181	8	6	0.507	0	0:00:09.099879
6182	1	1	0.0889	1	0:00:09.106868
6183	5	5	0.331	1	0:00:09.095276
6184	1	6	0.0093	0	0:00:09.104407
6185	5	-1	0.0	0	0:00:09.100685
6186	9	-1	0.0	0	0:00:09.099756
6187	0	6	0.294	0	0:00:09.097389
6188	9	9	0.584	1	0:00:09.103412
6189	2	6	0.363	0	0:00:09.099301
6190	4	6	0.0976	0	0:00:09.105576
6191	0	6	0.518	0	0:00:09.100428
6192	6	6	0.903	1	0:00:09.099763
6193	9	9	0.0589	1	0:00:09.097371
6194	1	-1	0.0	0	0:00:09.098062
6195	1	1	0.368	1	0:00:09.096436
6196	3	6	0.327	0	0:00:09.096488
6197	4	6	0.0147	0	0:00:09.095567
6198	9	-1	0.0	0	0:00:09.104053
6199	5	6	0.546	0	0:00:09.097787
6200	3	-1	0.0	0	0:00:09.102740
6201	3	-1	0.0	0	0:00:09.095629
6202	3	6	0.622	0	0:00:09.101130
6203	3	6	0.144	0	0:00:09.107339
6204	4	6	0.202	0	0:00:09.100982
6205	1	6	0.351	0	0:00:09.105920
6206	5	6	0.167	0	0:00:09.101806
6207	9	9	0.386	1	0:00:09.100673
6208	8	6	0.529	0	0:00:09.092706
6209	7	7	0.00812	1	0:00:09.101135
6210	4	-1	0.0	0	0:00:09.099689
6211	8	6	0.207	0	0:00:09.100841
6212	7	-1	0.0	0	0:00:09.100236
6213	3	6	0.744	0	0:00:09.102416
6214	5	6	0.285	0	0:00:09.100989
6215	2	6	0.569	0	0:00:09.096263
6216	5	6	0.837	0	0:00:09.098620
6217	8	6	0.708	0	0:00:09.101674
6218	9	6	1.24	0	0:00:09.101694
6219	7	-1	0.0	0	0:00:09.097001
6220	2	6	0.0207	0	0:00:09.102286
6221	0	-1	0.0	0	0:00:09.100884
6222	0	-1	0.0	0	0:00:09.095072
6223	7	7	0.613	1	0:00:09.102519
6224	5	6	0.417	0	0:00:09.105736
6225	3	-1	0.0	0	0:00:09.098003
6226	5	7	0.17	0	0:00:09.102647
6227	7	-1	0.0	0	0:00:09.102245
6228	4	7	0.426	0	0:00:09.102404
6229	6	6	1.07	1	0:00:09.100761
6230	2	6	1.03	0	0:00:09.093816
6231	8	1	0.00769	0	0:00:09.106543
6232	2	2	0.151	1	0:00:09.100326
6233	7	7	0.197	1	0:00:09.099687
6234	7	5	0.0417	0	0:00:09.098631
6235	6	6	0.507	1	0:00:09.101941
6236	1	6	0.346	0	0:00:09.104237
6237	3	6	1.02	0	0:00:09.102333
6238	8	6	1.05	0	0:00:09.099632
6239	6	6	0.319	1	0:00:09.106843
6240	2	6	0.809	0	0:00:09.097259
6241	0	-1	0.0	0	0:00:09.100288
6242	4	6	0.35	0	0:00:09.097395
6243	4	6	1.25	0	0:00:09.101564
6244	8	6	0.542	0	0:00:09.100100
6245	6	6	1.07	1	0:00:09.107824
6246	4	-1	0.0	0	0:00:09.106080
6247	0	6	0.591	0	0:00:09.102411
6248	2	6	0.105	0	0:00:09.099332
6249	5	-1	0.0	0	0:00:09.101258
6250	4	9	0.182	0	0:00:09.104158
6251	1	6	0.189	0	0:00:09.102917
6252	2	6	1.07	0	0:00:09.105484
6253	5	6	0.236	0	0:00:09.101757
6254	4	6	0.583	0	0:00:09.099001
6255	6	6	1.37	1	0:00:09.097563
6256	9	9	0.297	1	0:00:09.100635
6257	5	6	0.0156	0	0:00:09.105095
6258	0	-1	0.0	0	0:00:09.102705
6259	5	6	0.663	0	0:00:09.101400
6260	2	6	0.515	0	0:00:09.099497
6261	0	6	0.238	0	0:00:09.100576
6262	8	6	1.29	0	0:00:09.095135
6263	2	6	0.456	0	0:00:09.107006
6264	6	6	0.994	1	0:00:09.098787
6265	4	6	0.724	0	0:00:09.098700
6266	7	7	1.53	1	0:00:09.102632
6267	9	9	0.37	1	0:00:09.099768
6268	5	6	0.599	0	0:00:09.099489
6269	7	-1	0.0	0	0:00:09.101692
6270	2	6	0.342	0	0:00:09.104836
6271	6	6	0.927	1	0:00:09.102398
6272	2	6	0.833	0	0:00:09.099460
6273	1	6	0.0132	0	0:00:09.098711
6274	9	9	0.33	1	0:00:09.104517
6275	9	-1	0.0	0	0:00:09.105150
6276	7	-1	0.0	0	0:00:09.097584
6277	2	6	0.314	0	0:00:09.105958
6278	5	-1	0.0	0	0:00:09.098515
6279	1	1	0.0679	1	0:00:09.096033
6280	8	6	0.00375	0	0:00:09.103853
6281	1	-1	0.0	0	0:00:09.106335
6282	6	6	0.362	1	0:00:09.104649
6283	3	6	0.421	0	0:00:09.093887
6284	0	6	0.182	0	0:00:09.097307
6285	8	6	0.92	0	0:00:09.105933
6286	8	-1	0.0	0	0:00:09.100820
6287	5	6	0.587	0	0:00:09.101763
6288	6	6	1.06	1	0:00:09.099301
6289	9	-1	0.0	0	0:00:09.098801
6290	9	6	0.505	0	0:00:09.105546
6291	9	-1	0.0	0	0:00:09.096509
6292	6	6	0.678	1	0:00:09.106439
6293	3	9	0.0489	0	0:00:09.104245
6294	0	6	0.71	0	0:00:09.102715
6295	8	6	1.25	0	0:00:09.104447
6296	8	1	0.257	0	0:00:09.104049
6297	5	6	0.513	0	0:00:09.101768
6298	3	6	0.554	0	0:00:09.101739
6299	3	-1	0.0	0	0:00:09.100602
6300	1	6	0.259	0	0:00:09.104161
6301	1	9	0.163	0	0:00:09.102735
6302	0	-1	0.0	0	0:00:09.098780
6303	7	-1	0.0	0	0:00:09.108631
6304	0	6	0.473	0	0:00:09.105650
6305	6	6	1.12	1	0:00:09.097858
6306	0	-1	0.0	0	0:00:09.096730
6307	4	7	0.315	0	0:00:09.099342
6308	4	6	0.733	0	0:00:09.100449
6309	6	6	1.18	1	0:00:09.099094
6310	5	9	0.182	0	0:00:09.104197
6311	3	6	0.667	0	0:00:09.100867
6312	2	6	1.0	0	0:00:09.094827
6313	9	9	0.419	1	0:00:09.101738
6314	6	6	1.38	1	0:00:09.097740
6315	6	6	0.0646	1	0:00:09.097156
6316	7	-1	0.0	0	0:00:09.100821
6317	9	6	0.287	0	0:00:09.101347
6318	7	6	0.309	0	0:00:09.100583
6319	7	6	0.215	0	0:00:09.096906
6320	0	-1	0.0	0	0:00:09.102931
6321	8	-1	0.0	0	0:00:09.103731
6322	4	7	0.491	0	0:00:09.104387
