idx	label	predict	radius	correct	time
5357	0	-1	0.0	0	0:00:11.256423
5358	1	2	0.148	0	0:00:11.227423
5359	6	6	0.163	1	0:00:11.168064
5360	9	0	0.379	0	0:00:11.268433
5361	3	-1	0.0	0	0:00:11.261077
5362	2	6	0.179	0	0:00:11.252328
5363	7	-1	0.0	0	0:00:11.210236
5364	7	-1	0.0	0	0:00:11.234536
5365	8	2	0.0401	0	0:00:11.253630
5366	1	2	0.00863	0	0:00:11.276552
5367	0	-1	0.0	0	0:00:11.141618
5368	3	-1	0.0	0	0:00:11.058348
5369	4	6	0.00356	0	0:00:11.481289
5370	6	2	0.0204	0	0:00:11.231402
5371	7	-1	0.0	0	0:00:11.226804
5372	5	-1	0.0	0	0:00:11.209539
5373	2	-1	0.0	0	0:00:11.266056
5374	0	-1	0.0	0	0:00:11.230485
5375	1	-1	0.0	0	0:00:11.150239
5376	5	5	0.0116	1	0:00:11.348802
5377	5	-1	0.0	0	0:00:11.128812
5378	1	-1	0.0	0	0:00:11.086602
5379	4	-1	0.0	0	0:00:11.473801
5380	1	-1	0.0	0	0:00:11.191959
5381	3	-1	0.0	0	0:00:11.278123
5382	0	-1	0.0	0	0:00:11.172250
5383	8	-1	0.0	0	0:00:11.305319
5384	6	-1	0.0	0	0:00:11.266592
5385	2	2	0.0214	1	0:00:11.163470
5386	1	0	0.788	0	0:00:11.238771
5387	3	6	0.257	0	0:00:11.140836
5388	6	-1	0.0	0	0:00:11.172668
5389	4	-1	0.0	0	0:00:11.354366
5390	1	-1	0.0	0	0:00:11.256248
5391	9	-1	0.0	0	0:00:11.254918
5392	0	-1	0.0	0	0:00:11.223373
5393	4	-1	0.0	0	0:00:11.235051
5394	1	-1	0.0	0	0:00:11.240311
5395	0	6	0.197	0	0:00:11.185283
5396	1	-1	0.0	0	0:00:11.370811
5397	9	-1	0.0	0	0:00:11.273215
5398	8	-1	0.0	0	0:00:11.127626
5399	6	-1	0.0	0	0:00:11.212770
5400	9	0	0.029	0	0:00:11.357818
5401	2	-1	0.0	0	0:00:11.298414
5402	4	6	0.706	0	0:00:11.223636
5403	7	6	0.366	0	0:00:11.275352
5404	2	6	0.698	0	0:00:11.226377
5405	2	-1	0.0	0	0:00:11.259914
5406	7	2	0.192	0	0:00:11.224726
5407	4	2	0.253	0	0:00:11.201773
5408	9	-1	0.0	0	0:00:11.216481
5409	1	0	0.572	0	0:00:11.317593
5410	3	5	0.0238	0	0:00:11.279271
5411	2	-1	0.0	0	0:00:11.269688
5412	6	-1	0.0	0	0:00:11.245102
5413	3	5	0.16	0	0:00:11.282930
5414	4	-1	0.0	0	0:00:11.244607
5415	4	-1	0.0	0	0:00:11.283195
5416	9	2	0.139	0	0:00:11.216407
5417	4	-1	0.0	0	0:00:11.335923
5418	8	0	0.0418	0	0:00:11.316131
5419	2	-1	0.0	0	0:00:11.265794
5420	6	2	0.0801	0	0:00:11.333838
5421	6	2	0.175	0	0:00:11.150337
5422	1	-1	0.0	0	0:00:11.377104
5423	6	6	0.63	1	0:00:11.282313
5424	3	2	0.348	0	0:00:11.265945
5425	6	-1	0.0	0	0:00:11.310814
5426	5	2	0.284	0	0:00:11.259281
5427	8	2	0.156	0	0:00:11.340550
5428	4	-1	0.0	0	0:00:11.071047
5429	6	-1	0.0	0	0:00:11.502252
5430	7	-1	0.0	0	0:00:11.318420
5431	1	2	0.329	0	0:00:11.066852
5432	9	-1	0.0	0	0:00:11.449802
5433	3	-1	0.0	0	0:00:10.986338
5434	6	-1	0.0	0	0:00:11.454898
5435	7	-1	0.0	0	0:00:11.285076
5436	6	-1	0.0	0	0:00:11.168476
5437	0	-1	0.0	0	0:00:11.176463
5438	7	2	0.0649	0	0:00:11.351830
5439	1	-1	0.0	0	0:00:11.193557
5440	9	2	0.0226	0	0:00:11.192001
5441	5	2	0.266	0	0:00:11.339908
5442	2	-1	0.0	0	0:00:11.201817
5443	6	-1	0.0	0	0:00:11.002342
5444	7	2	0.159	0	0:00:11.451313
5445	7	-1	0.0	0	0:00:11.097392
5446	6	-1	0.0	0	0:00:11.326026
5447	5	2	0.0147	0	0:00:11.211393
5448	9	-1	0.0	0	0:00:11.276145
5449	1	-1	0.0	0	0:00:11.229020
5450	5	2	0.165	0	0:00:11.042275
5451	6	-1	0.0	0	0:00:11.410927
5452	0	6	0.142	0	0:00:11.184168
5453	2	-1	0.0	0	0:00:11.215743
5454	0	2	0.0245	0	0:00:11.258751
5455	9	-1	0.0	0	0:00:11.229453
5456	1	-1	0.0	0	0:00:11.125064
5457	8	-1	0.0	0	0:00:11.344877
5458	3	-1	0.0	0	0:00:11.124566
5459	5	-1	0.0	0	0:00:11.301484
5460	0	0	0.297	1	0:00:11.029638
5461	0	0	0.267	1	0:00:11.409084
5462	0	0	0.2	1	0:00:11.213546
5463	5	2	0.0684	0	0:00:11.217748
5464	7	-1	0.0	0	0:00:11.261497
5465	7	-1	0.0	0	0:00:11.206812
5466	8	-1	0.0	0	0:00:11.174487
5467	5	2	0.0138	0	0:00:11.340887
5468	5	-1	0.0	0	0:00:11.184264
5469	5	2	0.0699	0	0:00:11.153626
5470	1	-1	0.0	0	0:00:11.250905
5471	6	-1	0.0	0	0:00:11.258895
5472	1	-1	0.0	0	0:00:11.286957
5473	5	-1	0.0	0	0:00:11.192430
5474	1	0	0.481	0	0:00:11.283282
5475	0	0	0.221	1	0:00:11.235144
5476	6	-1	0.0	0	0:00:11.202622
5477	2	-1	0.0	0	0:00:11.262987
5478	3	2	0.0684	0	0:00:11.253784
5479	2	-1	0.0	0	0:00:11.242481
5480	1	-1	0.0	0	0:00:11.076612
5481	7	2	0.00294	0	0:00:11.391766
5482	5	-1	0.0	0	0:00:11.228090
5483	1	0	0.157	0	0:00:11.205611
5484	9	2	0.101	0	0:00:11.266753
5485	8	-1	0.0	0	0:00:11.279043
5486	3	-1	0.0	0	0:00:11.207592
5487	6	2	0.0135	0	0:00:11.338475
5488	9	-1	0.0	0	0:00:11.228556
5489	7	-1	0.0	0	0:00:11.271098
5490	3	2	0.164	0	0:00:11.272635
5491	0	-1	0.0	0	0:00:11.286703
5492	2	-1	0.0	0	0:00:11.245209
5493	3	2	0.0482	0	0:00:11.289152
5494	9	-1	0.0	0	0:00:11.265071
5495	4	2	0.179	0	0:00:11.236461
5496	4	6	0.278	0	0:00:11.202398
5497	3	-1	0.0	0	0:00:11.327003
5498	9	2	0.323	0	0:00:11.235811
5499	6	2	0.00213	0	0:00:11.325192
5500	8	-1	0.0	0	0:00:11.276167
5501	6	2	0.0247	0	0:00:11.261534
5502	6	-1	0.0	0	0:00:11.307835
5503	8	-1	0.0	0	0:00:11.193393
5504	5	-1	0.0	0	0:00:11.338168
5505	4	2	0.0603	0	0:00:11.291474
5506	3	-1	0.0	0	0:00:11.322731
5507	6	2	0.122	0	0:00:11.210345
5508	7	2	0.00556	0	0:00:11.357414
5509	7	2	0.0739	0	0:00:11.198718
5510	4	-1	0.0	0	0:00:11.267473
5511	3	-1	0.0	0	0:00:11.300030
5512	9	-1	0.0	0	0:00:11.147217
5513	6	-1	0.0	0	0:00:11.331668
5514	2	-1	0.0	0	0:00:11.244161
5515	4	2	0.0228	0	0:00:11.352952
5516	0	6	0.173	0	0:00:11.163354
5517	1	2	0.0798	0	0:00:11.333165
5518	3	-1	0.0	0	0:00:11.262748
5519	6	-1	0.0	0	0:00:11.067699
5520	4	-1	0.0	0	0:00:11.379640
5521	9	0	0.0341	0	0:00:11.338797
5522	2	2	0.274	1	0:00:11.174139
5523	6	-1	0.0	0	0:00:11.248059
5524	0	-1	0.0	0	0:00:11.327312
5525	3	-1	0.0	0	0:00:11.206638
5526	8	-1	0.0	0	0:00:11.234908
5527	7	-1	0.0	0	0:00:11.320704
5528	5	2	0.129	0	0:00:11.178786
5529	3	2	0.111	0	0:00:11.303769
5530	3	-1	0.0	0	0:00:11.111623
5531	8	-1	0.0	0	0:00:11.387380
5532	3	2	0.0635	0	0:00:11.328293
5533	2	2	0.039	1	0:00:11.167033
5534	6	-1	0.0	0	0:00:11.040239
5535	3	2	0.186	0	0:00:11.496561
5536	6	2	0.315	0	0:00:11.170640
5537	2	-1	0.0	0	0:00:11.284674
5538	7	-1	0.0	0	0:00:11.251837
5539	4	2	0.185	0	0:00:11.257852
5540	5	-1	0.0	0	0:00:11.307278
5541	7	6	0.0111	0	0:00:11.204946
5542	9	-1	0.0	0	0:00:11.258601
5543	0	-1	0.0	0	0:00:11.223360
5544	0	-1	0.0	0	0:00:11.278719
5545	6	2	0.155	0	0:00:11.205764
5546	7	2	0.0339	0	0:00:11.162121
5547	2	-1	0.0	0	0:00:11.348911
5548	8	-1	0.0	0	0:00:11.128899
5549	5	-1	0.0	0	0:00:11.289984
5550	5	2	0.165	0	0:00:11.270184
5551	7	-1	0.0	0	0:00:11.208509
5552	5	-1	0.0	0	0:00:11.253250
5553	5	6	0.186	0	0:00:11.161208
5554	9	-1	0.0	0	0:00:11.342035
5555	4	-1	0.0	0	0:00:11.242506
5556	6	-1	0.0	0	0:00:11.237063
5557	4	-1	0.0	0	0:00:11.227546
5558	7	2	0.056	0	0:00:11.212223
5559	3	-1	0.0	0	0:00:11.177383
5560	3	2	0.197	0	0:00:11.351433
5561	6	-1	0.0	0	0:00:11.231943
5562	4	-1	0.0	0	0:00:11.244282
5563	1	-1	0.0	0	0:00:11.221837
5564	6	-1	0.0	0	0:00:11.308762
5565	3	-1	0.0	0	0:00:11.245048
5566	1	2	0.212	0	0:00:11.227325
5567	6	-1	0.0	0	0:00:11.314771
5568	7	-1	0.0	0	0:00:11.227533
5569	0	-1	0.0	0	0:00:11.155137
5570	5	5	0.318	1	0:00:11.331135
5571	0	-1	0.0	0	0:00:11.213769
5572	1	2	0.281	0	0:00:11.310023
5573	9	-1	0.0	0	0:00:11.292269
5574	7	2	0.0604	0	0:00:11.179677
5575	3	2	0.0412	0	0:00:11.171423
5576	5	2	0.101	0	0:00:11.318816
5577	2	6	0.0183	0	0:00:11.251136
5578	3	0	0.0645	0	0:00:11.227449
5579	9	2	0.0386	0	0:00:11.234346
5580	5	2	0.0162	0	0:00:11.276556
5581	6	-1	0.0	0	0:00:11.174640
5582	4	-1	0.0	0	0:00:11.371808
5583	0	-1	0.0	0	0:00:11.226479
5584	0	2	0.129	0	0:00:11.267843
5585	0	-1	0.0	0	0:00:11.293653
5586	8	-1	0.0	0	0:00:11.292368
5587	0	6	0.24	0	0:00:11.208988
5588	3	2	0.0295	0	0:00:11.338793
5589	2	6	0.34	0	0:00:11.213093
5590	4	-1	0.0	0	0:00:11.324621
5591	5	2	0.273	0	0:00:11.185008
5592	3	-1	0.0	0	0:00:11.239099
5593	7	-1	0.0	0	0:00:11.273701
5594	9	-1	0.0	0	0:00:11.196957
5595	6	6	1.15	1	0:00:11.335217
5596	9	-1	0.0	0	0:00:11.220040
5597	3	-1	0.0	0	0:00:11.249603
5598	1	0	0.319	0	0:00:11.331694
5599	2	-1	0.0	0	0:00:11.251739
5600	6	-1	0.0	0	0:00:11.108736
5601	7	-1	0.0	0	0:00:11.346929
5602	4	-1	0.0	0	0:00:11.253793
5603	5	-1	0.0	0	0:00:11.243440
5604	1	-1	0.0	0	0:00:11.214075
5605	3	2	0.0395	0	0:00:11.190744
5606	7	-1	0.0	0	0:00:11.254105
5607	6	2	0.162	0	0:00:11.281841
5608	9	2	0.0355	0	0:00:11.277689
5609	5	-1	0.0	0	0:00:11.217648
5610	8	-1	0.0	0	0:00:11.215788
5611	5	-1	0.0	0	0:00:11.304986
5612	8	-1	0.0	0	0:00:11.246555
5613	5	2	0.0267	0	0:00:11.260874
5614	8	-1	0.0	0	0:00:11.212566
5615	5	-1	0.0	0	0:00:11.309021
5616	6	-1	0.0	0	0:00:11.246908
5617	5	-1	0.0	0	0:00:11.255588
5618	0	-1	0.0	0	0:00:11.131450
5619	8	-1	0.0	0	0:00:11.334643
5620	3	6	1.39	0	0:00:11.122186
5621	8	2	0.187	0	0:00:11.315741
5622	1	0	0.337	0	0:00:11.293942
5623	8	-1	0.0	0	0:00:11.215860
5624	1	2	0.168	0	0:00:11.262651
5625	5	-1	0.0	0	0:00:11.208950
5626	0	-1	0.0	0	0:00:11.187542
5627	9	2	0.252	0	0:00:11.287202
5628	8	2	0.602	0	0:00:11.202719
5629	6	2	0.024	0	0:00:11.191555
5630	3	-1	0.0	0	0:00:11.299103
5631	6	2	0.187	0	0:00:11.152680
5632	3	2	0.0302	0	0:00:11.219015
5633	4	-1	0.0	0	0:00:11.312093
5634	4	-1	0.0	0	0:00:11.257007
5635	7	-1	0.0	0	0:00:11.249398
5636	4	-1	0.0	0	0:00:11.214400
5637	7	-1	0.0	0	0:00:11.161067
5638	4	-1	0.0	0	0:00:11.223333
5639	3	-1	0.0	0	0:00:11.365889
5640	2	2	0.0735	1	0:00:11.211474
5641	4	-1	0.0	0	0:00:11.237466
5642	5	-1	0.0	0	0:00:11.229024
5643	5	2	0.427	0	0:00:11.258189
5644	7	-1	0.0	0	0:00:11.275151
5645	5	2	0.148	0	0:00:11.242455
5646	4	-1	0.0	0	0:00:11.293400
5647	5	2	0.183	0	0:00:11.167938
5648	8	-1	0.0	0	0:00:10.977656
5649	0	2	0.181	0	0:00:11.437863
5650	5	-1	0.0	0	0:00:11.326882
5651	4	6	0.405	0	0:00:11.168296
5652	0	-1	0.0	0	0:00:11.125962
5653	5	2	0.482	0	0:00:11.286405
5654	4	-1	0.0	0	0:00:11.204859
5655	3	-1	0.0	0	0:00:11.193117
5656	3	-1	0.0	0	0:00:11.190351
5657	2	2	0.161	1	0:00:11.255075
5658	4	-1	0.0	0	0:00:11.202375
5659	2	-1	0.0	0	0:00:11.218548
5660	9	2	0.0464	0	0:00:11.185045
5661	4	-1	0.0	0	0:00:11.240277
5662	8	-1	0.0	0	0:00:11.242009
5663	8	-1	0.0	0	0:00:10.974259
5664	6	-1	0.0	0	0:00:11.309262
5665	2	-1	0.0	0	0:00:11.306507
5666	6	-1	0.0	0	0:00:11.201666
5667	1	-1	0.0	0	0:00:11.240317
5668	7	-1	0.0	0	0:00:11.216248
5669	0	2	0.256	0	0:00:11.157269
5670	4	2	0.0332	0	0:00:11.260923
5671	3	2	0.214	0	0:00:11.213080
5672	8	2	0.163	0	0:00:11.218207
5673	5	2	0.0823	0	0:00:11.216066
5674	9	2	0.0254	0	0:00:11.204749
5675	7	-1	0.0	0	0:00:11.206895
5676	6	2	0.0717	0	0:00:11.204313
5677	7	2	0.0785	0	0:00:11.261415
5678	1	-1	0.0	0	0:00:11.228076
5679	0	2	0.116	0	0:00:11.232260
5680	2	-1	0.0	0	0:00:11.183748
5681	3	2	0.35	0	0:00:11.238520
5682	5	2	0.0354	0	0:00:11.201936
5683	6	6	0.103	1	0:00:11.224796
5684	7	-1	0.0	0	0:00:11.257738
5685	1	-1	0.0	0	0:00:11.149695
5686	6	-1	0.0	0	0:00:11.249922
5687	2	6	0.313	0	0:00:11.255979
5688	8	-1	0.0	0	0:00:11.084517
5689	3	-1	0.0	0	0:00:11.298675
5690	7	2	0.275	0	0:00:11.194123
5691	2	-1	0.0	0	0:00:11.135932
5692	5	-1	0.0	0	0:00:11.269912
5693	7	-1	0.0	0	0:00:11.167636
5694	5	-1	0.0	0	0:00:11.226069
5695	7	-1	0.0	0	0:00:11.176240
5696	7	-1	0.0	0	0:00:11.218615
5697	1	-1	0.0	0	0:00:11.096511
5698	7	-1	0.0	0	0:00:11.246164
5699	4	-1	0.0	0	0:00:11.250092
5700	3	-1	0.0	0	0:00:11.166697
5701	3	-1	0.0	0	0:00:11.244256
5702	4	-1	0.0	0	0:00:11.197505
5703	0	2	0.0538	0	0:00:11.277219
5704	4	-1	0.0	0	0:00:11.114827
5705	2	-1	0.0	0	0:00:11.046203
5706	7	-1	0.0	0	0:00:11.379899
5707	0	-1	0.0	0	0:00:11.174996
5708	2	2	0.134	1	0:00:11.049336
5709	2	-1	0.0	0	0:00:11.245811
5710	6	2	0.215	0	0:00:11.314183
5711	6	2	0.0381	0	0:00:11.132213
5712	2	6	0.102	0	0:00:11.178566
5713	5	2	0.175	0	0:00:11.251373
5714	2	-1	0.0	0	0:00:11.159104
5715	6	2	0.129	0	0:00:11.228920
5716	0	-1	0.0	0	0:00:11.195401
5717	6	2	0.0464	0	0:00:11.258820
5718	1	-1	0.0	0	0:00:11.139189
5719	2	2	0.0192	1	0:00:11.207809
5720	9	-1	0.0	0	0:00:11.140383
5721	0	6	0.0831	0	0:00:11.297287
5722	0	2	0.207	0	0:00:11.189058
5723	1	2	0.568	0	0:00:11.168840
5724	5	2	0.176	0	0:00:11.088468
5725	5	-1	0.0	0	0:00:11.225269
5726	1	2	0.114	0	0:00:11.333213
5727	6	6	1.06	1	0:00:11.178737
5728	7	-1	0.0	0	0:00:11.154230
5729	8	-1	0.0	0	0:00:11.209796
5730	5	-1	0.0	0	0:00:11.202523
5731	6	-1	0.0	0	0:00:11.180727
5732	3	6	0.0183	0	0:00:11.198710
5733	3	2	0.217	0	0:00:11.252162
5734	6	-1	0.0	0	0:00:11.190664
5735	0	2	0.0667	0	0:00:11.189528
5736	9	-1	0.0	0	0:00:11.084239
5737	9	-1	0.0	0	0:00:11.318088
5738	2	-1	0.0	0	0:00:11.202552
5739	2	-1	0.0	0	0:00:11.235109
5740	6	6	1.67	1	0:00:11.208889
5741	1	2	0.423	0	0:00:11.236013
5742	4	6	0.069	0	0:00:11.228551
5743	6	2	0.521	0	0:00:11.184949
5744	2	-1	0.0	0	0:00:11.329699
5745	5	2	0.417	0	0:00:11.177831
5746	7	7	0.125	1	0:00:11.188914
5747	8	-1	0.0	0	0:00:11.260824
5748	8	0	0.0602	0	0:00:11.211102
5749	5	2	0.236	0	0:00:11.218297
5750	6	2	0.00249	0	0:00:11.157308
5751	4	6	0.449	0	0:00:11.295611
5752	3	2	0.552	0	0:00:11.184622
5753	2	-1	0.0	0	0:00:11.304168
5754	3	2	0.0518	0	0:00:11.240006
5755	4	2	0.0573	0	0:00:11.184352
5756	4	-1	0.0	0	0:00:11.316319
5757	4	6	0.426	0	0:00:11.175953
5758	8	-1	0.0	0	0:00:11.171912
5759	9	2	0.116	0	0:00:11.281157
5760	2	-1	0.0	0	0:00:11.272754
5761	6	6	0.107	1	0:00:11.224191
5762	0	-1	0.0	0	0:00:11.196217
5763	9	-1	0.0	0	0:00:11.106590
5764	7	-1	0.0	0	0:00:11.371267
5765	9	-1	0.0	0	0:00:11.247440
5766	8	-1	0.0	0	0:00:11.182282
5767	7	2	0.196	0	0:00:11.234532
5768	7	0	0.106	0	0:00:11.274842
5769	3	-1	0.0	0	0:00:11.231906
5770	8	-1	0.0	0	0:00:11.137420
5771	2	-1	0.0	0	0:00:11.324532
5772	9	2	0.114	0	0:00:11.215984
5773	3	-1	0.0	0	0:00:11.163924
5774	5	-1	0.0	0	0:00:11.305198
5775	7	-1	0.0	0	0:00:11.205091
5776	5	2	0.143	0	0:00:11.265366
5777	8	-1	0.0	0	0:00:11.257333
5778	7	-1	0.0	0	0:00:11.277164
5779	3	0	0.0541	0	0:00:11.261311
5780	7	-1	0.0	0	0:00:11.242328
5781	0	-1	0.0	0	0:00:11.257148
5782	7	2	0.215	0	0:00:11.267345
5783	1	-1	0.0	0	0:00:11.281729
5784	6	-1	0.0	0	0:00:11.245702
5785	2	-1	0.0	0	0:00:11.273898
5786	4	-1	0.0	0	0:00:11.257703
5787	0	-1	0.0	0	0:00:11.128378
5788	0	-1	0.0	0	0:00:11.300454
5789	2	-1	0.0	0	0:00:11.341047
5790	9	0	0.398	0	0:00:11.264707
5791	8	-1	0.0	0	0:00:11.229657
5792	2	6	0.506	0	0:00:11.219378
5793	8	-1	0.0	0	0:00:11.306264
5794	7	-1	0.0	0	0:00:11.201422
5795	7	-1	0.0	0	0:00:11.369653
5796	5	-1	0.0	0	0:00:11.189637
5797	5	-1	0.0	0	0:00:11.237592
5798	0	2	0.0356	0	0:00:11.244872
5799	1	-1	0.0	0	0:00:11.266829
5800	2	-1	0.0	0	0:00:11.275014
5801	9	-1	0.0	0	0:00:11.179688
5802	6	-1	0.0	0	0:00:11.263010
5803	1	-1	0.0	0	0:00:11.199911
5804	0	-1	0.0	0	0:00:11.217473
5805	1	-1	0.0	0	0:00:11.349225
5806	0	-1	0.0	0	0:00:11.186046
5807	6	2	0.248	0	0:00:11.271061
5808	5	2	0.0776	0	0:00:11.180320
5809	0	2	0.0184	0	0:00:11.293615
5810	5	2	0.183	0	0:00:11.254794
5811	7	-1	0.0	0	0:00:11.276237
5812	4	2	0.0611	0	0:00:11.275274
5813	4	-1	0.0	0	0:00:11.254362
5814	8	2	0.13	0	0:00:11.258920
5815	3	-1	0.0	0	0:00:11.097082
5816	5	2	0.168	0	0:00:11.436926
5817	3	-1	0.0	0	0:00:11.182214
5818	7	2	0.0413	0	0:00:11.374305
5819	2	2	0.372	1	0:00:11.183358
5820	5	0	0.0336	0	0:00:11.289307
5821	8	6	0.0627	0	0:00:11.282484
5822	3	-1	0.0	0	0:00:11.246089
5823	5	-1	0.0	0	0:00:11.347001
5824	7	-1	0.0	0	0:00:11.292244
5825	3	0	0.157	0	0:00:11.175161
5826	7	2	0.0526	0	0:00:11.284522
5827	0	6	0.167	0	0:00:11.344447
5828	5	6	0.17	0	0:00:11.252027
5829	4	6	0.968	0	0:00:11.259536
5830	5	2	0.0193	0	0:00:11.245647
5831	6	-1	0.0	0	0:00:11.215963
5832	9	2	0.276	0	0:00:11.353817
5833	3	-1	0.0	0	0:00:11.218646
5834	5	-1	0.0	0	0:00:11.242574
5835	3	-1	0.0	0	0:00:11.290657
5836	8	2	0.138	0	0:00:10.999453
5837	2	2	0.00961	1	0:00:11.418138
5838	4	2	0.0992	0	0:00:11.326396
5839	2	-1	0.0	0	0:00:11.252843
5840	2	2	0.0574	1	0:00:11.219711
5841	6	-1	0.0	0	0:00:11.294987
5842	7	2	0.25	0	0:00:11.259291
5843	6	2	0.183	0	0:00:11.296925
5844	0	2	0.0616	0	0:00:11.184093
5845	5	6	0.206	0	0:00:11.291648
5846	5	-1	0.0	0	0:00:11.188668
5847	8	-1	0.0	0	0:00:11.368792
5848	4	2	0.355	0	0:00:11.257710
5849	5	2	0.363	0	0:00:11.236945
5850	6	6	0.144	1	0:00:11.129881
5851	1	6	0.0529	0	0:00:11.458585
5852	3	-1	0.0	0	0:00:11.198094
5853	5	2	0.0661	0	0:00:11.350745
5854	4	-1	0.0	0	0:00:11.135808
5855	7	-1	0.0	0	0:00:11.378976
5856	3	6	0.168	0	0:00:11.228365
5857	0	-1	0.0	0	0:00:11.220882
5858	7	-1	0.0	0	0:00:11.271008
5859	2	-1	0.0	0	0:00:11.244021
5860	0	-1	0.0	0	0:00:11.235389
5861	1	0	0.0887	0	0:00:11.299665
5862	2	2	0.248	1	0:00:11.176297
5863	4	-1	0.0	0	0:00:11.298010
5864	9	2	0.491	0	0:00:11.275467
5865	6	2	0.0618	0	0:00:11.240171
5866	4	-1	0.0	0	0:00:11.290304
5867	5	2	0.00601	0	0:00:11.251194
5868	9	-1	0.0	0	0:00:11.250838
5869	7	-1	0.0	0	0:00:11.262866
5870	7	-1	0.0	0	0:00:11.272734
5871	6	6	0.941	1	0:00:11.253507
5872	7	-1	0.0	0	0:00:11.270541
5873	4	-1	0.0	0	0:00:11.296013
5874	3	-1	0.0	0	0:00:11.307584
5875	1	2	0.00422	0	0:00:11.148135
5876	6	-1	0.0	0	0:00:11.333341
5877	9	2	0.111	0	0:00:11.267820
5878	4	-1	0.0	0	0:00:11.281060
5879	8	2	0.0048	0	0:00:11.239413
5880	0	2	0.092	0	0:00:11.292317
5881	3	2	0.0103	0	0:00:11.255323
5882	1	-1	0.0	0	0:00:11.260957
5883	6	-1	0.0	0	0:00:11.285963
5884	4	-1	0.0	0	0:00:11.257281
5885	4	6	0.0848	0	0:00:11.256484
5886	2	-1	0.0	0	0:00:11.253942
5887	1	-1	0.0	0	0:00:11.298602
5888	4	-1	0.0	0	0:00:11.294166
5889	6	-1	0.0	0	0:00:11.318453
5890	3	-1	0.0	0	0:00:11.193531
5891	0	-1	0.0	0	0:00:11.253849
5892	8	-1	0.0	0	0:00:11.111573
5893	9	-1	0.0	0	0:00:11.461835
5894	7	-1	0.0	0	0:00:11.261784
5895	6	-1	0.0	0	0:00:11.186327
5896	8	-1	0.0	0	0:00:11.331190
5897	4	6	0.227	0	0:00:11.226027
5898	8	-1	0.0	0	0:00:11.235590
5899	1	-1	0.0	0	0:00:11.323964
5900	4	2	0.0982	0	0:00:11.219261
5901	5	2	0.426	0	0:00:11.237082
5902	9	-1	0.0	0	0:00:11.270329
5903	4	2	0.175	0	0:00:11.246859
5904	7	2	0.0734	0	0:00:11.265800
5905	1	-1	0.0	0	0:00:11.250806
5906	4	-1	0.0	0	0:00:11.191736
5907	5	2	0.26	0	0:00:11.297951
5908	3	-1	0.0	0	0:00:11.294887
5909	1	-1	0.0	0	0:00:11.303001
5910	2	-1	0.0	0	0:00:11.256526
5911	6	-1	0.0	0	0:00:11.210187
5912	4	-1	0.0	0	0:00:11.336114
5913	7	-1	0.0	0	0:00:11.160975
5914	1	-1	0.0	0	0:00:11.379491
5915	5	-1	0.0	0	0:00:11.267178
5916	9	-1	0.0	0	0:00:11.182483
5917	3	-1	0.0	0	0:00:11.313661
5918	1	-1	0.0	0	0:00:11.317316
5919	4	2	0.013	0	0:00:11.234509
5920	8	0	0.0559	0	0:00:11.291579
5921	7	-1	0.0	0	0:00:11.208165
5922	7	-1	0.0	0	0:00:11.273716
5923	0	-1	0.0	0	0:00:11.359201
5924	4	2	0.0163	0	0:00:11.236399
5925	3	2	0.276	0	0:00:11.214309
5926	4	-1	0.0	0	0:00:11.111344
5927	6	2	0.162	0	0:00:11.413664
5928	7	-1	0.0	0	0:00:11.116534
5929	7	-1	0.0	0	0:00:11.363040
5930	5	-1	0.0	0	0:00:11.197821
5931	4	-1	0.0	0	0:00:11.178377
5932	4	-1	0.0	0	0:00:11.296630
5933	4	-1	0.0	0	0:00:11.222152
5934	3	-1	0.0	0	0:00:11.251619
5935	6	-1	0.0	0	0:00:11.210727
5936	6	-1	0.0	0	0:00:11.059458
5937	1	-1	0.0	0	0:00:11.359030
5938	9	-1	0.0	0	0:00:11.145187
5939	9	-1	0.0	0	0:00:11.318461
5940	7	-1	0.0	0	0:00:11.133767
5941	9	-1	0.0	0	0:00:11.183972
5942	4	-1	0.0	0	0:00:11.302035
5943	3	2	0.226	0	0:00:11.187777
5944	2	-1	0.0	0	0:00:11.287159
5945	9	0	0.0964	0	0:00:11.202845
5946	8	-1	0.0	0	0:00:11.221174
5947	5	-1	0.0	0	0:00:11.213083
5948	0	-1	0.0	0	0:00:11.249439
5949	6	-1	0.0	0	0:00:11.246371
5950	9	2	0.221	0	0:00:11.209679
5951	0	2	0.202	0	0:00:11.223105
5952	9	2	0.246	0	0:00:11.200210
5953	7	-1	0.0	0	0:00:11.311842
5954	8	2	0.129	0	0:00:11.242694
5955	5	-1	0.0	0	0:00:11.250309
5956	4	-1	0.0	0	0:00:11.243598
5957	4	2	0.261	0	0:00:11.163409
5958	9	-1	0.0	0	0:00:11.254958
5959	4	6	0.0142	0	0:00:11.287838
5960	2	-1	0.0	0	0:00:11.187372
5961	6	-1	0.0	0	0:00:11.279198
5962	6	-1	0.0	0	0:00:11.139420
5963	9	-1	0.0	0	0:00:11.346134
5964	9	-1	0.0	0	0:00:11.209676
5965	7	-1	0.0	0	0:00:11.354839
5966	9	-1	0.0	0	0:00:11.096488
5967	9	-1	0.0	0	0:00:11.109840
5968	0	-1	0.0	0	0:00:11.513618
5969	5	-1	0.0	0	0:00:11.273270
5970	1	-1	0.0	0	0:00:11.215974
