idx	label	predict	radius	correct	time
6201	3	5	0.172	0	0:00:15.162511
6202	3	6	0.0802	0	0:00:15.161660
6203	3	3	0.0334	1	0:00:15.160955
6204	4	5	0.185	0	0:00:15.163478
6205	1	1	0.391	1	0:00:15.162699
6206	5	5	0.391	1	0:00:15.163726
6207	9	9	0.391	1	0:00:15.160099
6208	8	8	0.391	1	0:00:15.160640
6209	7	7	0.391	1	0:00:15.161699
6210	4	5	0.0992	0	0:00:15.164295
6211	8	8	0.391	1	0:00:15.160998
6212	7	7	0.15	1	0:00:15.162135
6213	3	5	0.0281	0	0:00:15.160546
6214	5	5	0.321	1	0:00:15.161331
6215	2	2	0.391	1	0:00:15.162655
6216	5	5	0.391	1	0:00:15.162359
6217	8	8	0.391	1	0:00:15.162631
6218	9	3	0.132	0	0:00:15.161515
6219	7	7	0.052	1	0:00:15.160965
6220	2	-1	0.0	0	0:00:15.161701
6221	0	0	0.391	1	0:00:15.162919
6222	0	0	0.391	1	0:00:15.161836
6223	7	7	0.391	1	0:00:15.160930
6224	5	5	0.256	1	0:00:15.161078
6225	3	-1	0.0	0	0:00:15.161793
6226	5	5	0.391	1	0:00:15.163702
6227	7	7	0.391	1	0:00:15.160866
6228	4	7	0.391	0	0:00:15.160260
6229	6	6	0.228	1	0:00:15.162621
6230	2	3	0.0706	0	0:00:15.163516
6231	8	0	0.17	0	0:00:15.162535
6232	2	2	0.391	1	0:00:15.163600
6233	7	7	0.391	1	0:00:15.161822
6234	7	5	0.00493	0	0:00:15.163118
6235	6	6	0.354	1	0:00:15.162797
6236	1	1	0.391	1	0:00:15.164332
6237	3	5	0.122	0	0:00:15.161460
6238	8	8	0.382	1	0:00:15.161726
6239	6	4	0.0941	0	0:00:15.163419
6240	2	2	0.0652	1	0:00:15.163131
6241	0	0	0.391	1	0:00:15.161693
6242	4	2	0.0967	0	0:00:15.165136
6243	4	3	0.0585	0	0:00:15.163204
6244	8	8	0.391	1	0:00:15.162949
6245	6	6	0.391	1	0:00:15.162266
6246	4	5	0.235	0	0:00:15.164514
6247	0	2	0.0864	0	0:00:15.163991
6248	2	3	0.181	0	0:00:15.164107
6249	5	5	0.287	1	0:00:15.162127
6250	4	-1	0.0	0	0:00:15.161577
6251	1	1	0.382	1	0:00:15.161698
6252	2	3	0.193	0	0:00:15.164447
6253	5	6	0.342	0	0:00:15.164773
6254	4	5	0.391	0	0:00:15.164618
6255	6	6	0.391	1	0:00:15.164853
6256	9	9	0.391	1	0:00:15.164721
6257	5	5	0.391	1	0:00:15.163166
6258	0	0	0.391	1	0:00:15.170629
6259	5	5	0.391	1	0:00:15.168785
6260	2	8	0.0682	0	0:00:15.163967
6261	0	3	0.00489	0	0:00:15.162929
6262	8	8	0.391	1	0:00:15.165625
6263	2	2	0.0495	1	0:00:15.165032
6264	6	6	0.25	1	0:00:15.166005
6265	4	5	0.0999	0	0:00:15.164840
6266	7	7	0.391	1	0:00:15.164255
6267	9	9	0.391	1	0:00:15.164161
6268	5	5	0.236	1	0:00:15.165326
6269	7	7	0.391	1	0:00:15.165420
6270	2	6	0.368	0	0:00:15.163834
6271	6	6	0.214	1	0:00:15.162287
6272	2	5	0.289	0	0:00:15.165222
6273	1	1	0.301	1	0:00:15.163706
6274	9	9	0.391	1	0:00:15.163336
6275	9	9	0.391	1	0:00:15.161102
6276	7	7	0.391	1	0:00:15.162238
6277	2	3	0.15	0	0:00:15.161350
6278	5	5	0.126	1	0:00:15.161844
6279	1	1	0.391	1	0:00:15.160529
6280	8	9	0.326	0	0:00:15.163294
6281	1	1	0.0251	1	0:00:15.163093
6282	6	6	0.391	1	0:00:15.163721
6283	3	3	0.04	1	0:00:15.162472
6284	0	-1	0.0	0	0:00:15.162734
6285	8	8	0.391	1	0:00:15.162908
6286	8	8	0.0162	1	0:00:15.163188
6287	5	5	0.0975	1	0:00:15.160383
6288	6	6	0.391	1	0:00:15.162069
6289	9	9	0.391	1	0:00:15.160036
6290	9	-1	0.0	0	0:00:15.161823
6291	9	9	0.391	1	0:00:15.161263
6292	6	5	0.194	0	0:00:15.160826
6293	3	5	0.281	0	0:00:15.161431
6294	0	1	0.173	0	0:00:15.161952
6295	8	8	0.391	1	0:00:15.161029
6296	8	8	0.391	1	0:00:15.160536
6297	5	5	0.391	1	0:00:15.158787
6298	3	5	0.0529	0	0:00:15.163076
6299	3	3	0.0281	1	0:00:15.161620
6300	1	1	0.391	1	0:00:15.160171
6301	1	1	0.391	1	0:00:15.160809
6302	0	0	0.391	1	0:00:15.162170
6303	7	7	0.391	1	0:00:15.159681
6304	0	0	0.391	1	0:00:15.162076
6305	6	5	0.0254	0	0:00:15.159991
6306	0	0	0.391	1	0:00:15.162981
6307	4	5	0.376	0	0:00:15.161713
6308	4	3	0.144	0	0:00:15.162168
6309	6	6	0.391	1	0:00:15.163617
6310	5	5	0.382	1	0:00:15.162594
6311	3	-1	0.0	0	0:00:15.163721
6312	2	5	0.127	0	0:00:15.162484
6313	9	9	0.391	1	0:00:15.163331
6314	6	6	0.391	1	0:00:15.162590
6315	6	6	0.372	1	0:00:15.163324
6316	7	7	0.391	1	0:00:15.163936
6317	9	9	0.391	1	0:00:15.162323
6318	7	7	0.145	1	0:00:15.163471
6319	7	7	0.0942	1	0:00:15.163610
6320	0	0	0.092	1	0:00:15.161129
6321	8	8	0.391	1	0:00:15.161442
6322	4	7	0.391	0	0:00:15.163240
6323	2	2	0.0789	1	0:00:15.162684
6324	7	7	0.391	1	0:00:15.161242
6325	7	7	0.391	1	0:00:15.160452
6326	7	0	0.0762	0	0:00:15.164291
6327	4	5	0.346	0	0:00:15.162129
6328	0	0	0.391	1	0:00:15.161880
6329	1	1	0.391	1	0:00:15.162414
6330	6	6	0.391	1	0:00:15.163761
6331	0	0	0.391	1	0:00:15.162886
6332	5	9	0.092	0	0:00:15.165376
6333	3	5	0.391	0	0:00:15.161364
6334	0	2	0.27	0	0:00:15.163816
6335	2	3	0.117	0	0:00:15.165601
6336	4	5	0.196	0	0:00:15.164644
6337	9	9	0.391	1	0:00:15.162194
6338	7	5	0.326	0	0:00:15.163325
6339	3	5	0.231	0	0:00:15.161695
6340	3	5	0.214	0	0:00:15.164986
6341	2	2	0.126	1	0:00:15.164247
6342	8	8	0.0517	1	0:00:15.164490
6343	8	8	0.322	1	0:00:15.163233
6344	5	5	0.391	1	0:00:15.162658
6345	3	5	0.212	0	0:00:15.164100
6346	8	8	0.354	1	0:00:15.162883
6347	0	0	0.242	1	0:00:15.162200
6348	8	8	0.151	1	0:00:15.163495
6349	0	3	0.0981	0	0:00:15.162804
6350	0	0	0.391	1	0:00:15.163639
6351	0	0	0.391	1	0:00:15.161346
6352	2	3	0.0315	0	0:00:15.162873
6353	2	2	0.133	1	0:00:15.162548
6354	7	7	0.0695	1	0:00:15.164805
6355	0	0	0.368	1	0:00:15.164873
6356	7	7	0.391	1	0:00:15.164332
6357	7	7	0.391	1	0:00:15.163009
6358	7	5	0.0551	0	0:00:15.164841
6359	2	3	0.0185	0	0:00:15.162997
6360	2	3	0.092	0	0:00:15.162566
6361	0	2	0.0498	0	0:00:15.164114
6362	4	5	0.368	0	0:00:15.163658
6363	0	0	0.391	1	0:00:15.163721
6364	3	-1	0.0	0	0:00:15.163980
6365	7	7	0.391	1	0:00:15.163898
6366	8	0	0.234	0	0:00:15.162619
6367	4	3	0.124	0	0:00:15.163234
6368	7	7	0.391	1	0:00:15.163060
6369	9	9	0.391	1	0:00:15.162661
6370	6	6	0.0212	1	0:00:15.164737
6371	1	1	0.327	1	0:00:15.163241
6372	1	1	0.391	1	0:00:15.163142
6373	6	6	0.391	1	0:00:15.161408
6374	9	9	0.391	1	0:00:15.164153
6375	3	5	0.123	0	0:00:15.164505
6376	8	8	0.391	1	0:00:15.164338
6377	9	9	0.391	1	0:00:15.162923
6378	5	5	0.227	1	0:00:15.164372
6379	8	8	0.391	1	0:00:15.164404
6380	3	-1	0.0	0	0:00:15.162643
6381	9	9	0.391	1	0:00:15.163219
6382	4	5	0.162	0	0:00:15.164005
6383	3	5	0.368	0	0:00:15.163318
6384	7	7	0.159	1	0:00:15.164400
6385	5	5	0.249	1	0:00:15.163969
6386	5	-1	0.0	0	0:00:15.165561
6387	2	5	0.0535	0	0:00:15.163905
6388	7	2	0.0229	0	0:00:15.165292
6389	5	5	0.065	1	0:00:15.162088
6390	7	7	0.391	1	0:00:15.164082
6391	9	9	0.391	1	0:00:15.162490
6392	6	6	0.158	1	0:00:15.164268
6393	3	5	0.391	0	0:00:15.162682
6394	0	0	0.338	1	0:00:15.163335
6395	8	8	0.116	1	0:00:15.162309
6396	4	6	0.231	0	0:00:15.162952
6397	5	5	0.391	1	0:00:15.161949
6398	6	6	0.352	1	0:00:15.161712
6399	1	1	0.376	1	0:00:15.158000
6400	0	0	0.117	1	0:00:15.158611
6401	4	5	0.376	0	0:00:15.158231
6402	8	8	0.391	1	0:00:15.156824
6403	4	5	0.111	0	0:00:15.161582
6404	7	7	0.391	1	0:00:15.160220
6405	1	1	0.181	1	0:00:15.161787
6406	3	5	0.129	0	0:00:15.161924
6407	2	5	0.391	0	0:00:15.160425
6408	0	0	0.391	1	0:00:15.160794
6409	9	9	0.301	1	0:00:15.160496
6410	1	1	0.391	1	0:00:15.160119
6411	8	8	0.391	1	0:00:15.159557
6412	8	0	0.0852	0	0:00:15.160631
6413	6	6	0.391	1	0:00:15.161340
6414	8	8	0.391	1	0:00:15.161883
6415	1	1	0.391	1	0:00:15.161343
6416	7	7	0.391	1	0:00:15.162134
6417	1	1	0.262	1	0:00:15.161096
6418	0	0	0.333	1	0:00:15.161300
6419	9	8	0.144	0	0:00:15.162916
6420	7	7	0.391	1	0:00:15.173973
6421	6	6	0.391	1	0:00:15.162204
6422	4	5	0.293	0	0:00:15.162340
6423	5	5	0.0657	1	0:00:15.162329
6424	8	0	0.0628	0	0:00:15.163771
6425	2	2	0.265	1	0:00:15.162334
6426	1	1	0.0674	1	0:00:15.163456
6427	2	5	0.391	0	0:00:15.163156
6428	5	5	0.0394	1	0:00:15.160782
6429	8	8	0.218	1	0:00:15.162851
6430	1	1	0.391	1	0:00:15.162740
6431	1	1	0.391	1	0:00:15.163239
6432	8	8	0.391	1	0:00:15.161794
6433	8	8	0.391	1	0:00:15.162575
6434	0	8	0.391	0	0:00:15.163220
6435	9	9	0.391	1	0:00:15.162655
6436	0	8	0.0164	0	0:00:15.164493
6437	0	0	0.391	1	0:00:15.160105
6438	4	-1	0.0	0	0:00:15.162398
6439	3	3	0.0344	1	0:00:15.163028
6440	3	3	0.0556	1	0:00:15.163163
6441	5	5	0.214	1	0:00:15.161731
6442	6	3	0.0839	0	0:00:15.163324
6443	6	6	0.391	1	0:00:15.162277
6444	3	3	0.111	1	0:00:15.163186
6445	1	1	0.391	1	0:00:15.162390
6446	4	3	0.0955	0	0:00:15.163809
6447	4	5	0.178	0	0:00:15.161227
6448	7	7	0.349	1	0:00:15.161556
6449	8	8	0.372	1	0:00:15.162783
6450	0	0	0.391	1	0:00:15.162580
6451	1	1	0.391	1	0:00:15.162774
6452	4	5	0.142	0	0:00:15.162681
6453	8	8	0.207	1	0:00:15.160770
6454	4	5	0.106	0	0:00:15.162918
6455	6	3	0.105	0	0:00:15.160794
6456	2	5	0.115	0	0:00:15.163294
6457	2	5	0.0636	0	0:00:15.162859
6458	2	3	0.217	0	0:00:15.161952
6459	6	6	0.391	1	0:00:15.162875
6460	3	5	0.0387	0	0:00:15.162961
6461	4	5	0.0795	0	0:00:15.162377
6462	0	0	0.391	1	0:00:15.161686
6463	8	8	0.382	1	0:00:15.161967
6464	1	1	0.391	1	0:00:15.163486
6465	3	5	0.391	0	0:00:15.160563
6466	8	4	0.0493	0	0:00:15.163108
6467	3	5	0.294	0	0:00:15.162263
6468	8	8	0.346	1	0:00:15.161804
6469	9	9	0.0815	1	0:00:15.162074
6470	1	1	0.214	1	0:00:15.162661
6471	6	6	0.352	1	0:00:15.162477
6472	1	1	0.391	1	0:00:15.162922
6473	9	9	0.391	1	0:00:15.163106
6474	8	8	0.0775	1	0:00:15.161464
6475	2	5	0.0964	0	0:00:15.163473
6476	0	0	0.391	1	0:00:15.161832
6477	4	3	0.0426	0	0:00:15.162891
6478	7	7	0.368	1	0:00:15.162072
6479	4	3	1.17e-05	0	0:00:15.080865
6480	0	-1	0.0	0	0:00:15.167264
6481	0	5	0.028	0	0:00:15.161343
6482	7	7	0.391	1	0:00:15.161845
6483	6	6	0.391	1	0:00:15.164369
6484	8	8	0.27	1	0:00:15.165669
6485	9	9	0.391	1	0:00:15.160083
6486	8	1	0.0124	0	0:00:15.161500
6487	6	6	0.32	1	0:00:15.161518
6488	2	0	0.104	0	0:00:15.162721
6489	8	8	0.0206	1	0:00:15.163269
6490	8	8	0.106	1	0:00:15.162313
6491	0	2	0.0656	0	0:00:15.162538
6492	1	1	0.391	1	0:00:15.163079
6493	1	1	0.391	1	0:00:15.165927
6494	0	0	0.391	1	0:00:15.161986
6495	7	7	0.391	1	0:00:15.162067
6496	7	9	0.00227	0	0:00:15.162421
6497	4	3	0.0804	0	0:00:15.167854
6498	4	5	0.288	0	0:00:15.164797
6499	7	5	0.201	0	0:00:15.164036
6500	7	9	0.0293	0	0:00:15.164163
6501	2	3	0.0537	0	0:00:15.166818
6502	6	6	0.348	1	0:00:15.165191
6503	6	6	0.346	1	0:00:15.164949
6504	7	7	0.0228	1	0:00:15.164479
6505	4	3	0.0568	0	0:00:15.165960
6506	5	5	0.391	1	0:00:15.164927
6507	4	5	0.289	0	0:00:15.164740
6508	0	0	0.391	1	0:00:15.166565
6509	9	9	0.391	1	0:00:15.167362
6510	4	9	0.0886	0	0:00:15.166192
6511	7	7	0.391	1	0:00:15.167155
6512	2	5	0.304	0	0:00:15.165889
6513	5	7	0.0743	0	0:00:15.169362
6514	3	4	0.0675	0	0:00:15.167732
6515	2	3	0.0518	0	0:00:15.168016
6516	2	5	0.234	0	0:00:15.168953
6517	7	7	0.14	1	0:00:15.163892
6518	6	6	0.391	1	0:00:15.162414
6519	2	5	0.174	0	0:00:15.164654
6520	6	6	0.0657	1	0:00:15.163637
6521	4	3	0.0384	0	0:00:15.164384
6522	9	1	0.0104	0	0:00:15.163770
6523	6	3	0.184	0	0:00:15.164981
6524	8	-1	0.0	0	0:00:15.163765
6525	3	9	0.142	0	0:00:15.163951
6526	8	8	0.391	1	0:00:15.162123
6527	5	5	0.0722	1	0:00:15.162367
6528	5	9	0.0199	0	0:00:15.163490
6529	2	2	0.207	1	0:00:15.164224
6530	3	3	0.245	1	0:00:15.162717
6531	4	5	0.164	0	0:00:15.161963
6532	5	5	0.368	1	0:00:15.162080
6533	2	5	0.121	0	0:00:15.162203
6534	7	7	0.391	1	0:00:15.161366
6535	5	5	0.391	1	0:00:15.162512
6536	1	9	0.293	0	0:00:15.163984
6537	5	3	0.161	0	0:00:15.163756
6538	3	3	0.17	1	0:00:15.163435
6539	7	7	0.391	1	0:00:15.162943
6540	8	8	0.204	1	0:00:15.162184
6541	8	8	0.143	1	0:00:15.163036
6542	9	9	0.391	1	0:00:15.163585
6543	6	3	0.135	0	0:00:15.162393
6544	0	0	0.267	1	0:00:15.162517
6545	9	0	0.342	0	0:00:15.163844
6546	2	5	0.296	0	0:00:15.163888
6547	6	6	0.391	1	0:00:15.163656
6548	0	0	0.391	1	0:00:15.162308
6549	0	-1	0.0	0	0:00:15.164217
6550	1	1	0.391	1	0:00:15.162011
6551	4	5	0.296	0	0:00:15.164790
6552	1	1	0.391	1	0:00:15.163429
6553	3	5	0.241	0	0:00:15.163049
6554	5	5	0.344	1	0:00:15.161350
6555	1	1	0.391	1	0:00:15.164279
6556	8	8	0.0657	1	0:00:15.163069
6557	9	9	0.391	1	0:00:15.163463
6558	6	6	0.391	1	0:00:15.160585
6559	2	5	0.333	0	0:00:15.162713
6560	6	6	0.349	1	0:00:15.161715
6561	9	9	0.216	1	0:00:15.163848
6562	5	5	0.0525	1	0:00:15.163032
6563	6	6	0.391	1	0:00:15.163800
6564	5	5	0.183	1	0:00:15.163698
6565	9	9	0.391	1	0:00:15.163765
6566	1	1	0.126	1	0:00:15.163114
6567	4	3	0.209	0	0:00:15.161287
6568	2	5	0.338	0	0:00:15.163183
6569	8	8	0.349	1	0:00:15.162379
6570	9	9	0.391	1	0:00:15.161866
6571	5	5	0.305	1	0:00:15.163321
6572	4	5	0.122	0	0:00:15.163471
6573	7	5	0.391	0	0:00:15.163261
6574	0	4	0.227	0	0:00:15.163128
6575	3	5	0.0327	0	0:00:15.163547
6576	7	9	0.0512	0	0:00:15.162984
6577	1	1	0.317	1	0:00:15.161470
6578	6	6	0.391	1	0:00:15.161762
6579	9	9	0.391	1	0:00:15.164571
6580	1	4	0.0756	0	0:00:15.162736
6581	1	9	0.354	0	0:00:15.162856
6582	4	3	0.0059	0	0:00:15.162558
6583	0	0	0.391	1	0:00:15.163651
6584	5	6	0.376	0	0:00:15.164873
6585	1	1	0.133	1	0:00:15.164357
6586	6	6	0.391	1	0:00:15.163588
6587	3	6	0.0472	0	0:00:15.163207
6588	0	0	0.147	1	0:00:15.165094
6589	2	5	0.00047	0	0:00:15.161052
6590	5	5	0.382	1	0:00:15.163001
6591	5	5	0.208	1	0:00:15.162331
6592	5	5	0.391	1	0:00:15.163553
6593	2	3	0.118	0	0:00:15.163919
6594	8	8	0.122	1	0:00:15.164644
6595	2	0	0.177	0	0:00:15.164261
6596	3	5	0.167	0	0:00:15.162489
6597	1	1	0.372	1	0:00:15.162429
6598	6	6	0.0583	1	0:00:15.163658
6599	2	3	0.0849	0	0:00:15.164749
6600	7	7	0.391	1	0:00:15.162490
6601	0	2	0.265	0	0:00:15.161980
6602	8	8	0.391	1	0:00:15.164317
6603	9	9	0.391	1	0:00:15.163026
6604	2	3	0.0791	0	0:00:15.165631
6605	6	6	0.354	1	0:00:15.162649
6606	4	2	0.0026	0	0:00:15.163678
6607	7	9	0.0844	0	0:00:15.162959
6608	5	4	0.00721	0	0:00:15.162650
6609	5	5	0.272	1	0:00:15.162649
6610	8	4	0.153	0	0:00:15.162745
6611	8	8	0.391	1	0:00:15.162707
6612	7	7	0.376	1	0:00:15.164140
6613	8	8	0.391	1	0:00:15.163345
6614	5	5	0.391	1	0:00:15.162014
6615	7	7	0.391	1	0:00:15.164196
6616	4	2	0.0794	0	0:00:15.133694
6617	4	2	0.23	0	0:00:15.164478
6618	0	0	0.391	1	0:00:15.162645
6619	0	0	0.391	1	0:00:15.162783
6620	7	7	0.31	1	0:00:15.164262
6621	0	0	0.325	1	0:00:15.165343
6622	4	5	0.274	0	0:00:15.166261
6623	0	0	0.391	1	0:00:15.164266
6624	4	5	0.246	0	0:00:15.164205
6625	4	3	0.222	0	0:00:15.163832
6626	2	5	0.133	0	0:00:15.164388
6627	5	-1	0.0	0	0:00:15.161906
6628	4	3	0.203	0	0:00:15.164403
6629	0	0	0.306	1	0:00:15.164191
6630	7	7	0.391	1	0:00:15.161996
6631	7	3	0.159	0	0:00:15.162309
6632	7	7	0.391	1	0:00:15.165126
6633	0	0	0.391	1	0:00:15.163030
6634	4	5	0.34	0	0:00:15.163578
6635	6	-1	0.0	0	0:00:15.163308
6636	2	3	0.187	0	0:00:15.163524
6637	9	9	0.391	1	0:00:15.162445
6638	1	1	0.382	1	0:00:15.163697
6639	1	1	0.391	1	0:00:15.163684
6640	5	5	0.214	1	0:00:15.162277
6641	0	2	0.0353	0	0:00:15.162553
6642	9	9	0.391	1	0:00:15.164587
6643	1	1	0.391	1	0:00:15.163325
6644	0	0	0.271	1	0:00:15.164218
6645	6	6	0.304	1	0:00:15.164314
6646	5	3	0.154	0	0:00:15.163823
6647	3	5	0.382	0	0:00:15.162402
6648	0	0	0.391	1	0:00:15.162334
6649	9	9	0.391	1	0:00:15.162873
6650	0	0	0.391	1	0:00:15.162151
6651	6	6	0.391	1	0:00:15.163575
6652	2	6	0.215	0	0:00:15.162837
6653	0	0	0.216	1	0:00:15.164377
6654	4	6	0.0265	0	0:00:15.164432
6655	1	1	0.185	1	0:00:15.162879
6656	6	3	0.0428	0	0:00:15.162208
6657	7	7	0.391	1	0:00:15.162271
6658	6	6	0.372	1	0:00:15.163648
6659	1	1	0.391	1	0:00:15.162660
6660	0	0	0.391	1	0:00:15.163742
6661	4	3	0.175	0	0:00:15.162223
6662	6	6	0.312	1	0:00:15.164153
6663	0	0	0.391	1	0:00:15.162601
6664	4	5	0.161	0	0:00:15.163049
6665	4	5	0.321	0	0:00:15.162102
6666	2	5	0.349	0	0:00:15.161940
6667	7	7	0.0593	1	0:00:15.161262
6668	6	6	0.391	1	0:00:15.165081
6669	5	5	0.0869	1	0:00:15.163078
6670	3	9	0.12	0	0:00:15.163518
6671	5	5	0.152	1	0:00:15.162936
6672	9	9	0.391	1	0:00:15.163276
6673	4	-1	0.0	0	0:00:15.164370
6674	5	5	0.358	1	0:00:15.163276
6675	2	3	0.376	0	0:00:15.162480
6676	0	0	0.391	1	0:00:15.162482
6677	5	6	0.192	0	0:00:15.162994
6678	7	-1	0.0	0	0:00:15.164200
6679	2	2	0.0572	1	0:00:15.163736
6680	3	5	0.391	0	0:00:15.163387
6681	9	9	0.391	1	0:00:15.163642
6682	4	5	0.204	0	0:00:15.163498
6683	5	6	0.0376	0	0:00:15.163054
6684	8	0	0.254	0	0:00:15.164416
6685	1	1	0.325	1	0:00:15.164053
6686	9	9	0.346	1	0:00:15.162576
6687	3	3	0.258	1	0:00:15.161840
6688	1	1	0.118	1	0:00:15.164052
6689	8	8	0.0422	1	0:00:15.163462
6690	5	3	0.0516	0	0:00:15.165409
6691	8	8	0.307	1	0:00:15.162497
6692	6	6	0.391	1	0:00:15.163779
6693	6	6	0.391	1	0:00:15.163966
6694	3	1	0.183	0	0:00:15.163999
6695	4	3	0.0697	0	0:00:15.162368
6696	0	0	0.391	1	0:00:15.163663
6697	2	5	0.382	0	0:00:15.161993
6698	3	5	0.151	0	0:00:15.164856
6699	2	5	0.391	0	0:00:15.161833
6700	6	6	0.391	1	0:00:15.163160
6701	1	1	0.391	1	0:00:15.163486
6702	8	8	0.391	1	0:00:15.163826
6703	2	3	0.119	0	0:00:15.163691
6704	1	1	0.391	1	0:00:15.164177
6705	3	3	0.173	1	0:00:15.162038
6706	6	3	0.0972	0	0:00:15.163120
6707	2	-1	0.0	0	0:00:15.161577
6708	2	5	0.368	0	0:00:15.164762
6709	3	-1	0.0	0	0:00:15.161701
6710	3	3	0.148	1	0:00:15.163677
6711	5	5	0.226	1	0:00:15.163162
6712	0	0	0.391	1	0:00:15.163768
6713	2	3	0.154	0	0:00:15.162141
6714	1	1	0.391	1	0:00:15.164997
6715	2	2	0.0913	1	0:00:15.163360
6716	8	8	0.0509	1	0:00:15.163441
6717	0	0	0.203	1	0:00:15.161979
6718	8	8	0.0122	1	0:00:15.163766
6719	2	3	0.26	0	0:00:15.163599
6720	2	5	0.26	0	0:00:15.163024
6721	7	5	0.047	0	0:00:15.162079
6722	3	5	0.214	0	0:00:15.163813
6723	5	7	0.391	0	0:00:15.163127
6724	9	9	0.391	1	0:00:15.163871
6725	8	8	0.391	1	0:00:15.162992
6726	3	5	0.108	0	0:00:15.163636
6727	6	6	0.152	1	0:00:15.160786
6728	1	1	0.391	1	0:00:15.163262
6729	0	6	0.231	0	0:00:15.162025
6730	8	8	0.325	1	0:00:15.163820
6731	6	6	0.391	1	0:00:15.164078
6732	3	2	0.0706	0	0:00:15.165068
6733	5	5	0.0364	1	0:00:15.163642
6734	8	8	0.391	1	0:00:15.165669
6735	9	9	0.391	1	0:00:15.165001
6736	4	5	0.0853	0	0:00:15.165906
6737	8	2	0.158	0	0:00:15.165582
6738	0	0	0.134	1	0:00:15.168344
6739	0	2	0.245	0	0:00:15.164840
6740	2	5	0.285	0	0:00:15.164325
6741	9	9	0.234	1	0:00:15.163701
6742	1	1	0.391	1	0:00:15.164589
6743	8	8	0.391	1	0:00:15.163960
6744	3	3	0.154	1	0:00:15.162083
6745	7	7	0.391	1	0:00:15.160253
6746	2	5	0.305	0	0:00:15.162241
6747	8	8	0.391	1	0:00:15.161942
6748	0	0	0.0415	1	0:00:15.162641
6749	9	9	0.391	1	0:00:15.162206
6750	4	6	0.0371	0	0:00:15.162114
6751	8	8	0.0364	1	0:00:15.162617
6752	9	9	0.391	1	0:00:15.161167
6753	4	-1	0.0	0	0:00:15.161201
6754	8	8	0.212	1	0:00:15.161700
6755	9	9	0.391	1	0:00:15.161305
6756	5	2	0.0893	0	0:00:15.162111
6757	4	2	0.212	0	0:00:15.162841
6758	8	8	0.348	1	0:00:15.161323
6759	1	1	0.23	1	0:00:15.161342
6760	5	5	0.391	1	0:00:15.163179
6761	5	7	0.391	0	0:00:15.161967
6762	7	7	0.0885	1	0:00:15.162325
6763	2	3	0.113	0	0:00:15.163731
6764	5	5	0.176	1	0:00:15.162664
6765	8	9	0.391	0	0:00:15.162420
6766	8	8	0.391	1	0:00:15.162661
6767	1	1	0.391	1	0:00:15.162721
6768	2	3	0.029	0	0:00:15.162896
6769	3	3	0.0383	1	0:00:15.160863
6770	1	1	0.391	1	0:00:15.164250
6771	5	5	0.391	1	0:00:15.163179
6772	0	0	0.264	1	0:00:15.163050
6773	2	5	0.0819	0	0:00:15.161381
6774	3	6	0.0336	0	0:00:15.164602
6775	0	0	0.391	1	0:00:15.162151
6776	8	4	0.0793	0	0:00:15.163441
6777	2	3	0.0956	0	0:00:15.162583
6778	2	3	0.172	0	0:00:15.163061
6779	8	8	0.391	1	0:00:15.162799
6780	7	7	0.391	1	0:00:15.164018
6781	3	6	0.349	0	0:00:15.162952
6782	5	3	0.151	0	0:00:15.163496
6783	3	6	0.391	0	0:00:15.164032
6784	9	9	0.391	1	0:00:15.163754
6785	6	6	0.348	1	0:00:15.162850
6786	3	5	0.0136	0	0:00:15.163349
6787	5	5	0.391	1	0:00:15.162476
6788	1	1	0.391	1	0:00:15.162344
6789	1	1	0.391	1	0:00:15.160989
6790	7	5	0.372	0	0:00:15.163367
6791	7	7	0.391	1	0:00:15.162801
6792	3	5	0.116	0	0:00:15.163749
6793	3	3	0.145	1	0:00:15.161914
6794	8	8	0.391	1	0:00:15.161914
6795	9	9	0.391	1	0:00:15.163096
6796	6	6	0.123	1	0:00:15.162294
6797	0	0	0.376	1	0:00:15.163238
6798	8	8	0.391	1	0:00:15.164428
6799	0	0	0.0725	1	0:00:15.161824
6800	6	6	0.126	1	0:00:15.163841
6801	6	6	0.391	1	0:00:15.161625
6802	4	5	0.247	0	0:00:15.163174
6803	6	6	0.382	1	0:00:15.162349
6804	9	9	0.391	1	0:00:15.162656
6805	1	1	0.391	1	0:00:15.161832
6806	1	1	0.391	1	0:00:15.163537
6807	7	7	0.391	1	0:00:15.163074
6808	0	0	0.285	1	0:00:15.163733
6809	6	6	0.391	1	0:00:15.161808
6810	8	8	0.391	1	0:00:15.163074
6811	9	9	0.391	1	0:00:15.163011
6812	0	9	0.198	0	0:00:15.163169
6813	6	6	0.335	1	0:00:15.165932
6814	9	9	0.283	1	0:00:15.164179
6815	0	0	0.391	1	0:00:15.160535
6816	1	1	0.391	1	0:00:15.161385
6817	1	1	0.391	1	0:00:15.163291
6818	7	7	0.391	1	0:00:15.163062
6819	2	3	0.031	0	0:00:15.162369
6820	1	1	0.391	1	0:00:15.164234
6821	0	0	0.337	1	0:00:15.161894
6822	4	5	0.111	0	0:00:15.164194
6823	5	5	0.112	1	0:00:15.160925
6824	0	2	0.213	0	0:00:15.163476
6825	3	5	0.107	0	0:00:15.162508
6826	6	6	0.352	1	0:00:15.162431
6827	3	5	0.0898	0	0:00:15.160831
6828	3	5	0.0944	0	0:00:15.162513
6829	8	8	0.196	1	0:00:15.162961
