idx	label	predict	radius	correct	time
3822	4	5	0.391	0	0:00:11.291050
3823	0	0	0.391	1	0:00:11.703319
3824	2	2	0.209	1	0:00:11.415234
3825	0	0	0.0642	1	0:00:11.642177
3826	1	1	0.223	1	0:00:11.639535
3827	4	5	0.0794	0	0:00:11.491410
3828	1	4	0.309	0	0:00:11.197122
3829	8	8	0.191	1	0:00:11.580085
3830	5	3	0.22	0	0:00:11.521287
3831	5	5	0.391	1	0:00:11.691092
3832	7	4	0.246	0	0:00:11.657642
3833	9	9	0.391	1	0:00:11.540850
3834	8	8	0.0888	1	0:00:11.635822
3835	3	5	0.391	0	0:00:11.256258
3836	7	7	0.391	1	0:00:11.353041
3837	9	9	0.391	1	0:00:11.378184
3838	1	3	0.0903	0	0:00:11.624615
3839	5	5	0.391	1	0:00:11.532308
3840	6	4	0.0787	0	0:00:11.626099
3841	9	9	0.391	1	0:00:11.593809
3842	8	8	0.391	1	0:00:11.620194
3843	7	5	0.372	0	0:00:11.580606
3844	2	4	0.0851	0	0:00:11.427780
3845	0	0	0.391	1	0:00:11.592459
3846	9	9	0.391	1	0:00:11.426423
3847	0	0	0.0101	1	0:00:11.661936
3848	8	4	0.262	0	0:00:11.488508
3849	5	4	0.391	0	0:00:11.506613
3850	9	9	0.292	1	0:00:11.500233
3851	4	2	0.314	0	0:00:11.630409
3852	2	4	0.391	0	0:00:11.651568
3853	9	5	0.0579	0	0:00:11.643380
3854	8	4	0.296	0	0:00:11.558911
3855	1	1	0.391	1	0:00:11.537567
3856	9	1	0.391	0	0:00:11.477794
3857	1	1	0.0636	1	0:00:11.504914
3858	8	4	0.131	0	0:00:11.633750
3859	3	5	0.316	0	0:00:11.699061
3860	7	7	0.391	1	0:00:11.409611
3861	6	6	0.178	1	0:00:11.441363
3862	4	4	0.329	1	0:00:11.677571
3863	2	4	0.391	0	0:00:11.718241
3864	3	5	0.0442	0	0:00:11.500932
3865	7	7	0.391	1	0:00:11.438516
3866	0	0	0.334	1	0:00:11.307047
3867	3	5	0.391	0	0:00:11.508500
3868	5	4	0.391	0	0:00:11.502131
3869	8	8	0.391	1	0:00:11.421044
3870	8	8	0.0843	1	0:00:11.623037
3871	8	8	0.391	1	0:00:11.278075
3872	7	5	0.391	0	0:00:11.627975
3873	9	9	0.391	1	0:00:11.596745
3874	6	6	0.391	1	0:00:11.648619
3875	2	4	0.391	0	0:00:11.553223
3876	7	7	0.391	1	0:00:11.274103
3877	4	4	0.391	1	0:00:11.484041
3878	5	3	0.136	0	0:00:11.444904
3879	7	7	0.362	1	0:00:11.572849
3880	6	6	0.207	1	0:00:11.348961
3881	7	4	0.391	0	0:00:11.699979
3882	1	1	0.391	1	0:00:11.620101
3883	7	5	0.382	0	0:00:11.597944
3884	3	4	0.022	0	0:00:11.528271
3885	6	2	0.0489	0	0:00:11.348605
3886	8	8	0.376	1	0:00:11.294291
3887	2	4	0.173	0	0:00:11.312175
3888	6	6	0.391	1	0:00:11.675807
3889	6	6	0.391	1	0:00:11.696826
3890	7	5	0.197	0	0:00:11.679463
3891	1	1	0.391	1	0:00:11.381109
3892	5	3	0.156	0	0:00:11.673701
3893	9	9	0.391	1	0:00:11.445137
3894	7	7	0.391	1	0:00:11.547435
3895	1	1	0.0927	1	0:00:11.538661
3896	7	-1	0.0	0	0:00:11.692425
3897	0	0	0.221	1	0:00:11.468583
3898	1	1	0.391	1	0:00:11.327113
3899	6	2	0.391	0	0:00:11.528827
3900	3	3	0.3	1	0:00:11.487576
3901	3	4	0.0958	0	0:00:11.711083
3902	9	9	0.179	1	0:00:11.658096
3903	0	8	0.391	0	0:00:11.403684
3904	1	9	0.0422	0	0:00:11.564533
3905	2	5	0.161	0	0:00:11.518398
3906	3	2	0.124	0	0:00:11.197349
3907	2	4	0.391	0	0:00:11.710956
3908	2	4	0.391	0	0:00:11.509447
3909	5	5	0.354	1	0:00:11.528924
3910	4	3	0.0478	0	0:00:11.579368
3911	9	9	0.129	1	0:00:11.588348
3912	8	8	0.391	1	0:00:11.494579
3913	7	9	0.137	0	0:00:11.697917
3914	4	4	0.391	1	0:00:11.551510
3915	4	-1	0.0	0	0:00:11.360420
3916	9	9	0.391	1	0:00:11.241850
3917	7	4	0.217	0	0:00:11.377963
3918	6	6	0.391	1	0:00:11.709705
3919	7	7	0.391	1	0:00:11.659501
3920	7	5	0.391	0	0:00:11.597168
3921	1	8	0.116	0	0:00:11.404601
3922	2	3	0.0733	0	0:00:11.643201
3923	3	7	0.376	0	0:00:11.560759
3924	5	2	0.174	0	0:00:11.569525
3925	1	1	0.391	1	0:00:11.456363
3926	9	9	0.391	1	0:00:11.649882
3927	0	4	0.286	0	0:00:11.616802
3928	3	4	0.00984	0	0:00:11.554666
3929	3	5	0.391	0	0:00:11.476506
3930	1	9	0.228	0	0:00:11.640057
3931	5	5	0.391	1	0:00:11.601558
3932	6	4	0.162	0	0:00:11.510536
3933	6	1	0.177	0	0:00:11.358728
3934	2	4	0.391	0	0:00:11.489563
3935	4	5	0.0177	0	0:00:11.664439
3936	6	6	0.07	1	0:00:11.602257
3937	8	8	0.391	1	0:00:11.462351
3938	8	8	0.391	1	0:00:11.694457
3939	9	9	0.391	1	0:00:11.679533
3940	6	2	0.0902	0	0:00:11.563245
3941	6	2	0.33	0	0:00:11.531252
3942	1	9	0.351	0	0:00:11.685690
3943	0	0	0.391	1	0:00:11.582567
3944	7	7	0.391	1	0:00:11.229391
3945	5	5	0.348	1	0:00:11.618133
3946	8	8	0.391	1	0:00:11.525604
3947	2	4	0.382	0	0:00:11.643843
3948	1	9	0.325	0	0:00:11.359207
3949	5	3	0.0609	0	0:00:11.347994
3950	8	8	0.391	1	0:00:11.683052
3951	1	1	0.391	1	0:00:11.373161
3952	4	4	0.391	1	0:00:11.644846
3953	7	5	0.382	0	0:00:11.589084
3954	5	5	0.391	1	0:00:11.257233
3955	0	0	0.391	1	0:00:11.655349
3956	3	2	0.0956	0	0:00:11.457614
3957	9	0	0.376	0	0:00:11.715466
3958	9	9	0.391	1	0:00:11.589697
3959	5	5	0.129	1	0:00:11.484169
3960	2	4	0.391	0	0:00:11.609853
3961	8	8	0.368	1	0:00:11.399357
3962	4	5	0.0134	0	0:00:11.520662
3963	1	5	0.391	0	0:00:11.578088
3964	9	8	0.118	0	0:00:11.606147
3965	0	8	0.289	0	0:00:11.591607
3966	4	4	0.306	1	0:00:11.634867
3967	4	2	0.0289	0	0:00:11.375259
3968	8	4	0.219	0	0:00:11.494073
3969	2	3	0.073	0	0:00:11.712040
3970	9	5	0.391	0	0:00:11.521855
3971	0	0	0.391	1	0:00:11.680801
3972	7	7	0.391	1	0:00:11.470468
3973	9	9	0.0267	1	0:00:11.695144
3974	8	8	0.391	1	0:00:11.360826
3975	7	7	0.391	1	0:00:11.466955
3976	1	1	0.316	1	0:00:11.679387
3977	3	2	0.298	0	0:00:11.704895
3978	2	5	0.238	0	0:00:11.594418
3979	9	9	0.391	1	0:00:11.521646
3980	9	9	0.137	1	0:00:11.651864
3981	5	3	0.203	0	0:00:11.683459
3982	9	9	0.391	1	0:00:11.558065
3983	7	4	0.196	0	0:00:11.494084
3984	6	3	0.188	0	0:00:11.377382
3985	7	7	0.228	1	0:00:11.644499
3986	7	5	0.19	0	0:00:11.645066
3987	1	1	0.391	1	0:00:11.542457
3988	1	9	0.308	0	0:00:11.665876
3989	2	2	0.0557	1	0:00:11.416251
3990	4	2	0.0998	0	0:00:11.576455
