idx	label	predict	radius	correct	time
3848	8	9	1.72	0	0:00:06.374135
3849	5	9	1.02	0	0:00:06.365894
3850	9	9	1.06	1	0:00:06.375700
3851	4	9	1.89	0	0:00:06.372866
3852	2	-1	0.0	0	0:00:06.369939
3853	9	9	0.755	1	0:00:06.368431
3854	8	9	1.59	0	0:00:06.374280
3855	1	9	1.71	0	0:00:06.374606
3856	9	9	1.76	1	0:00:06.370584
3857	1	9	2.97	0	0:00:06.372556
3858	8	9	3.13	0	0:00:06.372510
3859	3	9	0.548	0	0:00:06.370894
3860	7	9	0.258	0	0:00:06.369726
3861	6	9	1.96	0	0:00:06.371030
3862	4	9	0.339	0	0:00:06.371306
3863	2	9	1.22	0	0:00:06.370132
3864	3	9	1.09	0	0:00:06.369305
3865	7	9	0.766	0	0:00:06.368233
3866	0	9	0.177	0	0:00:06.373544
3867	3	9	0.907	0	0:00:06.375421
3868	5	9	0.902	0	0:00:06.369861
3869	8	9	2.47	0	0:00:06.372149
3870	8	9	1.69	0	0:00:06.371221
3871	8	9	2.62	0	0:00:06.371009
3872	7	9	0.628	0	0:00:06.372408
3873	9	9	2.72	1	0:00:06.370359
3874	6	9	1.32	0	0:00:06.367787
3875	2	9	1.99	0	0:00:06.372064
3876	7	7	0.81	1	0:00:06.373641
3877	4	9	0.298	0	0:00:06.373170
3878	5	9	1.54	0	0:00:06.373838
3879	7	9	0.955	0	0:00:06.368597
3880	6	9	1.03	0	0:00:06.370587
3881	7	9	1.04	0	0:00:06.372723
3882	1	9	1.21	0	0:00:06.374531
3883	7	9	0.776	0	0:00:06.370651
3884	3	9	0.626	0	0:00:06.373449
3885	6	9	1.24	0	0:00:06.375821
3886	8	9	1.12	0	0:00:06.372388
3887	2	9	0.48	0	0:00:06.370960
3888	6	9	1.73	0	0:00:06.370765
3889	6	9	1.24	0	0:00:06.375166
3890	7	9	1.68	0	0:00:06.369924
3891	1	9	0.634	0	0:00:06.372086
3892	5	9	1.7	0	0:00:06.371999
3893	9	9	0.709	1	0:00:06.373744
3894	7	9	0.884	0	0:00:06.373810
3895	1	9	2.01	0	0:00:06.370701
3896	7	9	0.466	0	0:00:06.374849
3897	0	9	1.91	0	0:00:06.372045
3898	1	9	2.02	0	0:00:06.376564
3899	6	9	1.15	0	0:00:06.373088
3900	3	9	1.01	0	0:00:06.369928
3901	3	9	1.56	0	0:00:06.371028
3902	9	9	2.44	1	0:00:06.375044
3903	0	9	1.9	0	0:00:06.371526
3904	1	9	1.81	0	0:00:06.372422
3905	2	9	0.395	0	0:00:06.375021
3906	3	9	0.854	0	0:00:06.370610
3907	2	9	0.43	0	0:00:06.371436
3908	2	9	1.09	0	0:00:06.370384
3909	5	7	0.403	0	0:00:06.373903
3910	4	9	0.284	0	0:00:06.374821
3911	9	9	1.33	1	0:00:06.368030
3912	8	9	1.77	0	0:00:06.367809
3913	7	9	1.24	0	0:00:06.375542
3914	4	9	0.899	0	0:00:06.376510
3915	4	9	0.184	0	0:00:06.373643
3916	9	9	1.07	1	0:00:06.373519
3917	7	9	1.12	0	0:00:06.376181
3918	6	9	1.11	0	0:00:06.371152
3919	7	7	0.732	1	0:00:06.371949
3920	7	9	2.62	0	0:00:06.372018
3921	1	9	2.58	0	0:00:06.375763
3922	2	9	2.4	0	0:00:06.368959
3923	3	9	0.498	0	0:00:06.370023
3924	5	9	0.678	0	0:00:06.375129
3925	1	9	1.55	0	0:00:06.374294
3926	9	9	2.47	1	0:00:06.372505
3927	0	9	1.11	0	0:00:06.373837
3928	3	9	1.78	0	0:00:06.375857
3929	3	9	0.135	0	0:00:06.371660
3930	1	9	1.91	0	0:00:06.372082
3931	5	9	0.752	0	0:00:06.369954
3932	6	9	1.47	0	0:00:06.374659
3933	6	9	1.66	0	0:00:06.372476
3934	2	9	0.585	0	0:00:06.370935
3935	4	9	0.943	0	0:00:06.372310
3936	6	9	1.09	0	0:00:06.378592
3937	8	9	2.83	0	0:00:06.371954
3938	8	9	2.29	0	0:00:06.370764
3939	9	9	0.933	1	0:00:06.374635
3940	6	9	1.45	0	0:00:06.373382
3941	6	9	0.586	0	0:00:06.368661
3942	1	9	1.8	0	0:00:06.370602
3943	0	9	1.59	0	0:00:06.371453
3944	7	9	0.399	0	0:00:06.373134
3945	5	9	1.02	0	0:00:06.373791
3946	8	9	2.95	0	0:00:06.369272
3947	2	9	1.93	0	0:00:06.372727
3948	1	9	1.55	0	0:00:06.370530
3949	5	9	1.29	0	0:00:06.375435
3950	8	9	2.12	0	0:00:06.374100
3951	1	9	1.47	0	0:00:06.372293
3952	4	9	1.43	0	0:00:06.372014
3953	7	9	0.702	0	0:00:06.369055
3954	5	9	0.686	0	0:00:06.373155
3955	0	9	1.75	0	0:00:06.370759
3956	3	9	1.55	0	0:00:06.374598
3957	9	9	1.51	1	0:00:06.373670
3958	9	9	1.6	1	0:00:06.371523
3959	5	9	0.254	0	0:00:06.375106
3960	2	9	1.29	0	0:00:06.367781
3961	8	9	2.77	0	0:00:06.374536
3962	4	9	0.499	0	0:00:06.374971
3963	1	9	1.97	0	0:00:06.371004
3964	9	9	2.24	1	0:00:06.370439
3965	0	9	1.11	0	0:00:06.368095
3966	4	9	1.41	0	0:00:06.373616
3967	4	9	0.844	0	0:00:06.370954
3968	8	9	1.71	0	0:00:06.372956
3969	2	7	0.355	0	0:00:06.373359
3970	9	9	0.625	1	0:00:06.370124
3971	0	9	1.85	0	0:00:06.378011
3972	7	9	0.711	0	0:00:06.370403
3973	9	9	1.11	1	0:00:06.369420
3974	8	9	2.27	0	0:00:06.372369
3975	7	7	0.102	1	0:00:06.374587
3976	1	9	1.36	0	0:00:06.375604
3977	3	9	1.23	0	0:00:06.369607
3978	2	9	0.112	0	0:00:06.376842
3979	9	9	2.06	1	0:00:06.368809
3980	9	9	0.277	1	0:00:06.367148
3981	5	9	1.51	0	0:00:06.369893
3982	9	9	2.28	1	0:00:06.369105
3983	7	9	0.64	0	0:00:06.370005
3984	6	9	0.668	0	0:00:06.368682
3985	7	7	0.61	1	0:00:06.373031
3986	7	9	0.53	0	0:00:06.375740
3987	1	9	0.871	0	0:00:06.367655
3988	1	0	0.313	0	0:00:06.372742
3989	2	9	0.994	0	0:00:06.369189
3990	4	9	1.78	0	0:00:06.371191
3991	2	9	1.19	0	0:00:06.374240
3992	0	9	2.06	0	0:00:06.369546
3993	6	9	1.52	0	0:00:06.367895
3994	8	9	1.85	0	0:00:06.367941
3995	7	9	0.859	0	0:00:06.373052
3996	6	9	1.25	0	0:00:06.374218
3997	2	9	0.922	0	0:00:06.371215
3998	2	9	0.236	0	0:00:06.375775
3999	9	9	1.9	1	0:00:06.373744
4000	8	9	0.792	0	0:00:06.370015
4001	2	-1	0.0	0	0:00:06.371937
4002	4	9	1.54	0	0:00:06.374367
4003	2	9	1.37	0	0:00:06.371213
4004	0	9	0.376	0	0:00:06.369986
4005	5	0	0.253	0	0:00:06.371364
4006	8	9	2.55	0	0:00:06.375032
4007	6	9	0.648	0	0:00:06.369983
4008	8	9	1.86	0	0:00:06.374618
4009	2	9	1.57	0	0:00:06.372791
4010	7	9	1.27	0	0:00:06.369486
4011	7	9	1.81	0	0:00:06.375227
4012	3	9	0.696	0	0:00:06.373279
4013	1	0	1.35	0	0:00:06.371428
4014	8	9	1.89	0	0:00:06.372170
4015	1	9	1.15	0	0:00:06.372236
4016	6	9	1.26	0	0:00:06.369374
4017	5	9	1.26	0	0:00:06.373273
4018	9	9	0.844	1	0:00:06.366598
4019	7	9	0.875	0	0:00:06.376778
4020	8	9	2.9	0	0:00:06.371950
4021	9	7	0.303	0	0:00:06.377596
4022	6	9	0.904	0	0:00:06.371546
4023	4	9	0.767	0	0:00:06.371227
4024	8	9	1.04	0	0:00:06.373086
4025	1	9	2.26	0	0:00:06.372728
4026	9	9	2.61	1	0:00:06.372305
4027	4	9	1.06	0	0:00:06.375081
4028	0	9	2.5	0	0:00:06.366997
4029	4	9	0.832	0	0:00:06.369663
4030	1	9	2.02	0	0:00:06.369019
4031	4	9	1.69	0	0:00:06.372370
4032	3	-1	0.0	0	0:00:06.373071
4033	6	9	1.11	0	0:00:06.375022
4034	2	9	1.37	0	0:00:06.371670
4035	2	7	0.0282	0	0:00:06.373846
4036	7	9	1.46	0	0:00:06.371711
4037	0	9	0.849	0	0:00:06.372819
4038	0	9	2.4	0	0:00:06.373999
4039	7	9	0.822	0	0:00:06.371852
4040	0	9	3.06	0	0:00:06.377448
4041	7	9	1.12	0	0:00:06.375208
4042	4	9	1.64	0	0:00:06.371154
4043	3	9	1.46	0	0:00:06.371468
4044	6	9	0.454	0	0:00:06.371567
4045	7	9	1.54	0	0:00:06.376604
4046	7	7	0.474	1	0:00:06.370938
4047	4	9	0.926	0	0:00:06.372776
4048	5	9	1.68	0	0:00:06.374829
4049	4	9	1.04	0	0:00:06.368739
4050	3	9	1.64	0	0:00:06.375422
4051	5	9	0.9	0	0:00:06.375107
4052	5	9	1.29	0	0:00:06.377605
4053	4	9	1.47	0	0:00:06.371692
4054	7	9	1.72	0	0:00:06.373050
4055	1	9	1.26	0	0:00:06.370508
4056	0	9	2.82	0	0:00:06.374182
4057	7	9	1.84	0	0:00:06.372503
4058	7	9	1.63	0	0:00:06.368454
4059	1	9	2.25	0	0:00:06.369628
4060	6	0	1.75	0	0:00:06.368954
4061	5	9	1.49	0	0:00:06.370300
4062	0	9	2.28	0	0:00:06.369635
4063	7	9	1.07	0	0:00:06.373646
4064	7	7	0.384	1	0:00:06.370874
4065	4	9	1.02	0	0:00:06.371960
4066	6	9	1.68	0	0:00:06.368060
4067	1	9	0.662	0	0:00:06.368567
4068	8	9	2.49	0	0:00:06.373984
4069	5	9	0.371	0	0:00:06.368339
4070	9	9	2.34	1	0:00:06.371322
4071	3	9	0.615	0	0:00:06.371742
4072	5	9	0.601	0	0:00:06.371983
4073	6	9	1.43	0	0:00:06.376405
4074	2	9	0.745	0	0:00:06.372056
4075	2	9	1.36	0	0:00:06.369557
4076	7	9	1.34	0	0:00:06.374020
4077	3	0	0.429	0	0:00:06.374965
4078	5	7	0.126	0	0:00:06.371026
4079	8	9	2.09	0	0:00:06.368818
4080	1	9	2.26	0	0:00:06.375710
4081	0	9	1.63	0	0:00:06.369246
4082	6	9	1.72	0	0:00:06.369677
4083	8	9	0.467	0	0:00:06.375113
4084	7	9	1.7	0	0:00:06.372109
4085	8	9	1.1	0	0:00:06.371840
4086	8	9	3.13	0	0:00:06.370085
4087	5	9	2.72	0	0:00:06.365394
4088	7	7	0.183	1	0:00:06.372268
4089	5	9	1.42	0	0:00:06.370987
4090	4	9	1.74	0	0:00:06.370268
4091	9	9	3.13	1	0:00:06.370378
4092	7	9	0.554	0	0:00:06.369805
4093	3	9	1.37	0	0:00:06.374827
4094	3	9	1.03	0	0:00:06.368379
4095	8	9	0.621	0	0:00:06.375653
4096	8	9	1.39	0	0:00:06.372965
4097	3	9	0.134	0	0:00:06.375103
4098	9	9	1.69	1	0:00:06.373499
4099	4	9	0.879	0	0:00:06.373652
4100	7	7	0.4	1	0:00:06.370829
4101	2	9	1.39	0	0:00:06.375348
4102	0	9	1.77	0	0:00:06.375183
4103	8	9	1.56	0	0:00:06.372180
4104	0	9	0.786	0	0:00:06.371312
4105	7	9	1.79	0	0:00:06.372167
4106	3	9	1.96	0	0:00:06.373230
4107	3	9	0.375	0	0:00:06.374429
4108	2	9	1.63	0	0:00:06.371150
4109	5	9	1.24	0	0:00:06.370315
4110	2	9	1.35	0	0:00:06.373693
4111	4	9	0.51	0	0:00:06.376539
4112	4	9	0.987	0	0:00:06.375164
4113	0	9	1.89	0	0:00:06.367834
4114	4	9	0.938	0	0:00:06.375501
4115	8	9	2.32	0	0:00:06.370991
4116	2	9	2.05	0	0:00:06.368973
4117	4	9	1.49	0	0:00:06.368177
4118	0	9	0.288	0	0:00:06.370484
4119	6	9	1.67	0	0:00:06.376216
4120	4	9	0.259	0	0:00:06.370280
4121	5	9	0.0346	0	0:00:06.366877
4122	6	9	1.05	0	0:00:06.377807
4123	0	9	1.54	0	0:00:06.367430
4124	8	9	2.95	0	0:00:06.367296
4125	8	9	2.43	0	0:00:06.367845
4126	0	9	1.28	0	0:00:06.371182
4127	6	9	0.756	0	0:00:06.371514
4128	1	9	2.06	0	0:00:06.373384
4129	1	9	2.03	0	0:00:06.371583
4130	6	9	0.71	0	0:00:06.373684
4131	1	9	2.52	0	0:00:06.371411
4132	4	9	1.95	0	0:00:06.368995
4133	2	9	1.27	0	0:00:06.374821
4134	1	9	0.753	0	0:00:06.374665
4135	1	9	1.23	0	0:00:06.372459
4136	2	9	1.21	0	0:00:06.375268
4137	4	9	0.678	0	0:00:06.374598
4138	4	9	0.439	0	0:00:06.369988
4139	5	9	0.296	0	0:00:06.373478
4140	5	-1	0.0	0	0:00:06.370306
4141	8	9	2.56	0	0:00:06.368626
4142	8	9	2.54	0	0:00:06.373760
4143	5	9	1.11	0	0:00:06.374688
4144	1	9	2.78	0	0:00:06.374499
4145	8	9	1.69	0	0:00:06.365837
4146	2	9	0.726	0	0:00:06.371441
4147	3	9	1.35	0	0:00:06.373377
4148	3	9	1.46	0	0:00:06.369148
4149	9	9	0.995	1	0:00:06.372586
4150	6	9	1.64	0	0:00:06.370771
4151	6	9	1.2	0	0:00:06.371680
4152	5	9	1.74	0	0:00:06.372015
4153	0	9	2.23	0	0:00:06.374069
4154	7	-1	0.0	0	0:00:06.372980
4155	3	9	1.13	0	0:00:06.372323
4156	3	9	2.57	0	0:00:06.369686
4157	2	9	1.34	0	0:00:06.370693
4158	7	9	0.63	0	0:00:06.371990
4159	4	9	0.591	0	0:00:06.375422
4160	5	9	0.743	0	0:00:06.373420
4161	6	9	0.887	0	0:00:06.371825
4162	0	9	0.407	0	0:00:06.371755
4163	2	9	0.737	0	0:00:06.370030
4164	1	7	0.0348	0	0:00:06.373346
4165	8	9	2.24	0	0:00:06.371501
4166	1	9	1.1	0	0:00:06.372204
4167	0	9	0.0997	0	0:00:06.369235
4168	9	9	2.32	1	0:00:06.372885
4169	3	9	0.723	0	0:00:06.371269
4170	1	9	2.33	0	0:00:06.373204
4171	0	9	0.724	0	0:00:06.371340
4172	5	0	0.0615	0	0:00:06.369237
4173	4	9	0.929	0	0:00:06.367520
4174	2	9	0.979	0	0:00:06.368640
4175	3	9	0.478	0	0:00:06.374767
4176	3	9	0.972	0	0:00:06.366423
4177	6	9	0.454	0	0:00:06.369609
4178	7	7	0.245	1	0:00:06.372351
4179	6	9	1.22	0	0:00:06.370796
4180	0	9	0.966	0	0:00:06.366706
4181	0	9	0.516	0	0:00:06.366154
4182	5	9	1.46	0	0:00:06.370943
4183	7	9	0.0499	0	0:00:06.368069
4184	4	9	1.54	0	0:00:06.365063
4185	7	7	0.336	1	0:00:06.371523
4186	7	9	0.804	0	0:00:06.368171
4187	0	9	0.736	0	0:00:06.369009
4188	6	9	1.6	0	0:00:06.371192
4189	1	9	2.47	0	0:00:06.370033
4190	3	9	1.88	0	0:00:06.369863
4191	9	9	2.88	1	0:00:06.373584
4192	0	9	0.676	0	0:00:06.369062
4193	9	9	0.959	1	0:00:06.370521
4194	0	9	0.94	0	0:00:06.374333
4195	3	9	0.292	0	0:00:06.372690
4196	8	9	3.13	0	0:00:06.369042
4197	4	9	1.45	0	0:00:06.371044
4198	8	9	0.673	0	0:00:06.371800
4199	8	9	2.06	0	0:00:06.368165
4200	4	9	1.71	0	0:00:06.373581
4201	1	9	2.43	0	0:00:06.371807
4202	0	9	1.24	0	0:00:06.370963
4203	2	9	0.628	0	0:00:06.370162
4204	2	9	1.73	0	0:00:06.367776
4205	4	9	1.21	0	0:00:06.370943
4206	1	9	2.24	0	0:00:06.370787
4207	1	9	2.69	0	0:00:06.371604
4208	2	9	1.86	0	0:00:06.369353
4209	4	9	0.152	0	0:00:06.369082
4210	3	9	1.73	0	0:00:06.377616
4211	4	9	0.73	0	0:00:06.370235
4212	1	9	1.5	0	0:00:06.371902
4213	4	9	0.186	0	0:00:06.372077
4214	7	9	0.994	0	0:00:06.370386
4215	1	9	2.9	0	0:00:06.374048
4216	0	9	1.24	0	0:00:06.372808
4217	0	9	1.6	0	0:00:06.367420
4218	9	9	0.921	1	0:00:06.371060
4219	0	9	2.16	0	0:00:06.370946
4220	4	9	1.4	0	0:00:06.368191
4221	2	9	1.66	0	0:00:06.370315
4222	8	9	1.93	0	0:00:06.371740
4223	8	9	1.91	0	0:00:06.368812
4224	5	9	1.72	0	0:00:06.370078
4225	5	7	0.251	0	0:00:06.373153
4226	0	9	2.18	0	0:00:06.366119
4227	4	9	1.2	0	0:00:06.369696
4228	0	9	2.12	0	0:00:06.370206
4229	8	9	0.858	0	0:00:06.366355
4230	6	9	0.285	0	0:00:06.373453
4231	2	9	1.02	0	0:00:06.370363
4232	5	9	1.75	0	0:00:06.372443
4233	9	9	2.19	1	0:00:06.371149
4234	2	9	1.46	0	0:00:06.367483
4235	9	0	0.391	0	0:00:06.371281
4236	1	9	2.03	0	0:00:06.372690
4237	1	9	1.64	0	0:00:06.368172
4238	5	7	0.0695	0	0:00:06.369079
4239	4	-1	0.0	0	0:00:06.370495
4240	7	9	1.35	0	0:00:06.370055
4241	5	9	0.743	0	0:00:06.369028
4242	8	9	0.806	0	0:00:06.367676
4243	6	9	0.28	0	0:00:06.370749
4244	2	9	0.796	0	0:00:06.372432
4245	1	9	1.79	0	0:00:06.373952
4246	5	9	1.04	0	0:00:06.367953
4247	5	9	0.191	0	0:00:06.367517
4248	3	9	1.84	0	0:00:06.375623
4249	4	0	0.32	0	0:00:06.368133
4250	1	9	1.49	0	0:00:06.371605
4251	8	9	0.996	0	0:00:06.371590
4252	9	9	0.856	1	0:00:06.374322
4253	9	9	1.65	1	0:00:06.369357
4254	8	9	1.46	0	0:00:06.370586
4255	9	9	0.645	1	0:00:06.371778
4256	8	9	2.77	0	0:00:06.368563
4257	6	9	2.16	0	0:00:06.369099
4258	8	9	1.89	0	0:00:06.371855
4259	5	9	1.07	0	0:00:06.371877
4260	8	9	1.72	0	0:00:06.369123
4261	9	9	2.2	1	0:00:06.376988
4262	4	9	0.391	0	0:00:06.377088
4263	6	0	0.656	0	0:00:06.377023
4264	2	-1	0.0	0	0:00:06.374333
4265	6	9	1.71	0	0:00:06.370769
4266	3	9	1.4	0	0:00:06.373405
4267	7	9	0.195	0	0:00:06.373539
4268	4	9	0.816	0	0:00:06.368915
4269	0	9	1.79	0	0:00:06.378413
4270	0	9	0.789	0	0:00:06.373033
4271	1	9	1.12	0	0:00:06.369449
4272	7	-1	0.0	0	0:00:06.370021
4273	5	9	2.16	0	0:00:06.367940
4274	1	9	2.31	0	0:00:06.370968
4275	5	9	2.16	0	0:00:06.373500
4276	9	9	1.87	1	0:00:06.375129
4277	3	9	0.482	0	0:00:06.374754
4278	1	9	0.987	0	0:00:06.370872
4279	6	9	1.86	0	0:00:06.365219
4280	8	9	2.39	0	0:00:06.374432
4281	7	9	0.3	0	0:00:06.371380
4282	3	9	0.302	0	0:00:06.371017
4283	6	9	1.96	0	0:00:06.372000
4284	9	9	1.88	1	0:00:06.372760
4285	1	0	2.19	0	0:00:06.364558
4286	2	9	1.14	0	0:00:06.365564
4287	0	9	0.252	0	0:00:06.369441
4288	1	9	2.03	0	0:00:06.369201
4289	7	9	1.85	0	0:00:06.371344
4290	2	9	1.51	0	0:00:06.371224
4291	6	9	0.773	0	0:00:06.372808
4292	1	9	0.829	0	0:00:06.370604
4293	9	9	1.91	1	0:00:06.370084
4294	0	9	1.32	0	0:00:06.374363
4295	0	9	2.1	0	0:00:06.372646
4296	8	9	2.45	0	0:00:06.371025
4297	9	9	2.3	1	0:00:06.372288
4298	9	9	1.84	1	0:00:06.370512
4299	2	9	1.08	0	0:00:06.373906
4300	8	9	1.71	0	0:00:06.368423
4301	6	9	1.51	0	0:00:06.372021
4302	2	-1	0.0	0	0:00:06.376564
4303	5	9	1.57	0	0:00:06.371947
4304	6	9	1.44	0	0:00:06.375155
4305	0	-1	0.0	0	0:00:06.369936
4306	3	9	1.63	0	0:00:06.365662
4307	3	9	0.229	0	0:00:06.368928
4308	0	9	0.951	0	0:00:06.372282
4309	7	9	1.77	0	0:00:06.374573
4310	4	9	0.8	0	0:00:06.372883
4311	7	9	0.142	0	0:00:06.374492
4312	5	9	2.45	0	0:00:06.370125
4313	0	9	0.46	0	0:00:06.371999
4314	1	9	2.14	0	0:00:06.377327
4315	6	9	1.28	0	0:00:06.371940
4316	8	9	1.5	0	0:00:06.373575
4317	8	9	2.85	0	0:00:06.369439
4318	1	9	1.72	0	0:00:06.375458
4319	2	9	1.47	0	0:00:06.371114
4320	1	9	2.6	0	0:00:06.370570
4321	5	9	2.53	0	0:00:06.373336
4322	4	9	0.536	0	0:00:06.377571
4323	5	9	2.29	0	0:00:06.373890
4324	9	9	1.58	1	0:00:06.370411
4325	6	9	0.781	0	0:00:06.372275
4326	7	9	0.618	0	0:00:06.374304
4327	1	9	1.33	0	0:00:06.371765
4328	0	9	1.84	0	0:00:06.369206
4329	6	9	0.973	0	0:00:06.376605
4330	9	9	2.28	1	0:00:06.374496
4331	2	9	0.552	0	0:00:06.370020
4332	7	9	1.44	0	0:00:06.371089
4333	7	9	1.48	0	0:00:06.373224
4334	3	9	0.759	0	0:00:06.373009
4335	9	9	3.06	1	0:00:06.370884
4336	9	9	0.967	1	0:00:06.369866
4337	1	9	2.36	0	0:00:06.368641
4338	9	9	3.01	1	0:00:06.369206
4339	7	9	0.609	0	0:00:06.369701
4340	0	9	2.12	0	0:00:06.371525
4341	1	9	1.91	0	0:00:06.372038
4342	3	9	1.51	0	0:00:06.373822
4343	5	9	1.37	0	0:00:06.374292
4344	4	9	0.666	0	0:00:06.372586
4345	6	9	1.81	0	0:00:06.372880
4346	3	9	0.659	0	0:00:06.374664
4347	8	9	0.892	0	0:00:06.367646
4348	8	9	1.63	0	0:00:06.375401
4349	0	9	1.7	0	0:00:06.372278
4350	4	9	0.595	0	0:00:06.373739
4351	8	9	2.53	0	0:00:06.373382
4352	3	9	0.311	0	0:00:06.370146
4353	6	9	0.77	0	0:00:06.372483
4354	7	9	1.33	0	0:00:06.378783
4355	0	9	1.44	0	0:00:06.371308
4356	0	9	1.29	0	0:00:06.374286
4357	4	9	0.909	0	0:00:06.375663
4358	5	9	0.897	0	0:00:06.371579
4359	2	9	1.4	0	0:00:06.371828
4360	6	9	1.2	0	0:00:06.375796
4361	8	9	2.61	0	0:00:06.369859
4362	4	9	1.92	0	0:00:06.374719
4363	9	9	2.0	1	0:00:06.371976
4364	9	9	2.32	1	0:00:06.371073
4365	9	9	0.779	1	0:00:06.371715
4366	2	9	1.44	0	0:00:06.376881
4367	0	9	2.37	0	0:00:06.370104
4368	4	9	0.65	0	0:00:06.374650
4369	2	7	0.151	0	0:00:06.374036
4370	8	9	2.56	0	0:00:06.373338
4371	1	9	2.31	0	0:00:06.375496
4372	1	9	2.86	0	0:00:06.367853
4373	0	9	2.03	0	0:00:06.376139
4374	0	9	1.51	0	0:00:06.370548
4375	3	9	1.22	0	0:00:06.373670
4376	7	9	1.38	0	0:00:06.371756
4377	4	9	1.29	0	0:00:06.373460
4378	1	9	2.3	0	0:00:06.372447
4379	1	9	0.719	0	0:00:06.371202
4380	9	9	1.04	1	0:00:06.372921
4381	7	9	0.133	0	0:00:06.375183
4382	7	9	0.614	0	0:00:06.369388
4383	4	9	1.36	0	0:00:06.372891
4384	6	9	1.5	0	0:00:06.369298
4385	8	9	2.06	0	0:00:06.375995
4386	6	9	2.03	0	0:00:06.372499
4387	0	9	2.34	0	0:00:06.370086
4388	2	-1	0.0	0	0:00:06.369294
4389	8	9	2.64	0	0:00:06.371381
4390	5	9	2.22	0	0:00:06.373720
4391	3	9	2.05	0	0:00:06.374534
4392	5	9	1.19	0	0:00:06.374206
4393	3	9	0.721	0	0:00:06.373052
4394	5	9	2.09	0	0:00:06.372371
4395	7	9	0.582	0	0:00:06.370496
4396	9	9	3.13	1	0:00:06.373161
4397	8	9	1.41	0	0:00:06.366449
4398	4	9	0.494	0	0:00:06.376463
4399	4	9	1.17	0	0:00:06.374976
4400	3	9	2.54	0	0:00:06.371093
4401	1	9	1.79	0	0:00:06.371607
4402	4	9	0.744	0	0:00:06.372918
4403	8	9	0.669	0	0:00:06.373036
4404	3	9	0.51	0	0:00:06.371437
4405	6	9	1.64	0	0:00:06.371514
4406	5	9	2.04	0	0:00:06.372989
4407	3	9	1.25	0	0:00:06.371590
4408	0	9	0.948	0	0:00:06.371259
4409	8	9	2.5	0	0:00:06.371663
4410	9	9	2.14	1	0:00:06.368212
4411	5	9	0.65	0	0:00:06.368814
4412	7	7	0.00886	1	0:00:06.371723
4413	6	9	0.883	0	0:00:06.372302
4414	2	9	1.9	0	0:00:06.374155
4415	0	9	0.424	0	0:00:06.368208
4416	4	9	2.08	0	0:00:06.371923
4417	9	9	1.09	1	0:00:06.371063
4418	9	9	1.51	1	0:00:06.366329
4419	0	9	0.623	0	0:00:06.364886
4420	5	9	2.47	0	0:00:06.375035
4421	2	9	0.394	0	0:00:06.370904
4422	3	9	1.47	0	0:00:06.370827
4423	6	-1	0.0	0	0:00:06.375656
4424	1	9	1.66	0	0:00:06.370342
4425	1	9	0.846	0	0:00:06.376751
4426	0	9	1.67	0	0:00:06.367559
4427	2	9	0.813	0	0:00:06.371534
4428	8	9	2.75	0	0:00:06.366030
4429	2	9	0.558	0	0:00:06.371526
4430	1	9	1.72	0	0:00:06.366884
4431	1	9	2.9	0	0:00:06.368749
4432	7	9	1.55	0	0:00:06.368677
4433	5	9	1.64	0	0:00:06.373572
4434	2	-1	0.0	0	0:00:06.370044
4435	3	9	0.54	0	0:00:06.371321
4436	4	9	1.23	0	0:00:06.370358
4437	1	9	1.23	0	0:00:06.372952
4438	2	-1	0.0	0	0:00:06.373789
4439	9	9	1.79	1	0:00:06.373561
4440	2	9	0.811	0	0:00:06.378058
4441	1	9	1.73	0	0:00:06.370426
4442	3	0	1.3	0	0:00:06.364746
4443	4	9	1.42	0	0:00:06.370551
4444	8	9	3.01	0	0:00:06.368300
4445	9	9	2.03	1	0:00:06.370297
4446	0	0	1.14	1	0:00:06.364081
4447	0	9	1.83	0	0:00:06.368712
4448	4	9	1.16	0	0:00:06.371060
4449	9	9	1.06	1	0:00:06.377011
4450	0	9	2.07	0	0:00:06.374439
4451	2	9	1.49	0	0:00:06.370317
4452	2	9	1.31	0	0:00:06.372521
4453	0	9	2.42	0	0:00:06.368462
4454	6	9	1.1	0	0:00:06.376871
4455	8	9	2.76	0	0:00:06.373358
4456	7	9	0.474	0	0:00:06.372915
4457	3	9	1.11	0	0:00:06.375839
4458	3	9	1.33	0	0:00:06.372483
4459	8	9	2.64	0	0:00:06.375710
4460	9	9	2.3	1	0:00:06.373757
4461	0	9	1.69	0	0:00:06.373852
4462	2	9	1.95	0	0:00:06.373834
4463	5	7	0.178	0	0:00:06.373758
4464	3	9	1.59	0	0:00:06.373214
4465	6	9	0.507	0	0:00:06.369335
4466	1	9	2.88	0	0:00:06.375261
4467	3	9	1.24	0	0:00:06.377280
4468	9	9	2.69	1	0:00:06.374465
4469	5	9	0.842	0	0:00:06.373129
4470	0	9	1.18	0	0:00:06.372608
4471	5	9	0.722	0	0:00:06.372592
4472	4	9	1.1	0	0:00:06.376997
4473	4	9	1.72	0	0:00:06.374376
4474	0	9	0.956	0	0:00:06.376363
4475	1	9	1.2	0	0:00:06.371897
4476	1	9	2.43	0	0:00:06.369610
4477	6	9	1.19	0	0:00:06.370913
4478	1	9	0.893	0	0:00:06.374511
4479	7	-1	0.0	0	0:00:06.371547
4480	9	9	1.41	1	0:00:06.373600
4481	9	9	2.46	1	0:00:06.371801
