idx	label	predict	radius	correct	time
3822	4	5	0.507	0	0:00:11.122910
3823	0	0	0.782	1	0:00:11.055719
3824	2	2	0.288	1	0:00:11.109266
3825	0	0	0.348	1	0:00:11.031289
3826	1	1	0.394	1	0:00:11.147659
3827	4	5	0.178	0	0:00:11.093049
3828	1	7	0.0911	0	0:00:11.083025
3829	8	8	0.164	1	0:00:11.057109
3830	5	3	0.117	0	0:00:11.115004
3831	5	5	0.419	1	0:00:11.155660
3832	7	-1	0.0	0	0:00:11.038906
3833	9	9	0.782	1	0:00:11.121226
3834	8	-1	0.0	0	0:00:11.119673
3835	3	5	0.286	0	0:00:11.055088
3836	7	7	0.69	1	0:00:11.140492
3837	9	9	0.593	1	0:00:11.139892
3838	1	3	0.0274	0	0:00:11.090696
3839	5	5	0.782	1	0:00:11.097880
3840	6	4	0.124	0	0:00:11.086161
3841	9	9	0.782	1	0:00:11.041672
3842	8	8	0.782	1	0:00:11.179977
3843	7	5	0.335	0	0:00:11.066847
3844	2	-1	0.0	0	0:00:11.118413
3845	0	0	0.466	1	0:00:11.088205
3846	9	9	0.764	1	0:00:11.088308
3847	0	0	0.0909	1	0:00:11.146030
3848	8	0	0.396	0	0:00:11.020597
3849	5	4	0.341	0	0:00:11.133667
3850	9	9	0.316	1	0:00:11.084172
3851	4	2	0.503	0	0:00:11.135799
3852	2	4	0.471	0	0:00:11.132733
3853	9	9	0.0297	1	0:00:11.078768
3854	8	4	0.261	0	0:00:11.121330
3855	1	1	0.744	1	0:00:11.008036
3856	9	1	0.436	0	0:00:11.192993
3857	1	1	0.145	1	0:00:11.048933
3858	8	4	0.332	0	0:00:11.173997
3859	3	5	0.23	0	0:00:11.092964
3860	7	7	0.744	1	0:00:11.084434
3861	6	6	0.324	1	0:00:11.132901
3862	4	4	0.319	1	0:00:11.113775
3863	2	4	0.782	0	0:00:11.065213
3864	3	9	0.0907	0	0:00:11.101710
3865	7	7	0.782	1	0:00:11.141746
3866	0	0	0.3	1	0:00:11.070150
3867	3	5	0.633	0	0:00:11.116688
3868	5	4	0.673	0	0:00:11.097941
3869	8	8	0.642	1	0:00:11.112422
3870	8	0	0.194	0	0:00:11.083234
3871	8	8	0.782	1	0:00:11.093112
3872	7	5	0.693	0	0:00:11.185776
3873	9	9	0.782	1	0:00:11.055200
3874	6	6	0.654	1	0:00:11.158308
3875	2	4	0.586	0	0:00:10.992497
3876	7	7	0.782	1	0:00:11.217756
3877	4	4	0.617	1	0:00:11.063728
3878	5	3	0.326	0	0:00:11.140877
3879	7	7	0.636	1	0:00:11.071214
3880	6	6	0.214	1	0:00:11.055935
3881	7	4	0.44	0	0:00:11.199395
3882	1	1	0.782	1	0:00:11.108486
3883	7	5	0.685	0	0:00:11.040044
3884	3	4	0.00664	0	0:00:11.171331
3885	6	2	0.00755	0	0:00:11.091851
3886	8	0	0.138	0	0:00:11.116204
3887	2	4	0.121	0	0:00:10.916245
3888	6	6	0.782	1	0:00:11.269114
3889	6	6	0.782	1	0:00:11.085731
3890	7	5	0.182	0	0:00:10.999492
3891	1	1	0.51	1	0:00:11.164139
3892	5	3	0.194	0	0:00:11.022272
3893	9	9	0.496	1	0:00:11.092595
3894	7	7	0.753	1	0:00:11.080934
3895	1	1	0.0754	1	0:00:11.078296
3896	7	5	0.00168	0	0:00:11.073506
3897	0	0	0.0853	1	0:00:11.065083
3898	1	1	0.594	1	0:00:11.133721
3899	6	2	0.13	0	0:00:11.063951
3900	3	3	0.391	1	0:00:11.065400
3901	3	-1	0.0	0	0:00:11.037395
3902	9	9	0.286	1	0:00:11.094147
3903	0	8	0.683	0	0:00:11.066832
3904	1	9	0.127	0	0:00:11.079796
3905	2	5	0.231	0	0:00:11.036098
3906	3	2	0.089	0	0:00:11.077603
3907	2	4	0.782	0	0:00:11.085747
3908	2	4	0.658	0	0:00:11.047442
3909	5	5	0.736	1	0:00:11.012187
3910	4	5	0.204	0	0:00:11.051860
3911	9	9	0.117	1	0:00:11.063392
3912	8	8	0.474	1	0:00:11.002666
3913	7	9	0.145	0	0:00:11.051453
3914	4	4	0.701	1	0:00:10.998497
3915	4	2	0.0284	0	0:00:11.002962
3916	9	9	0.736	1	0:00:10.954418
3917	7	0	0.124	0	0:00:11.039654
3918	6	6	0.36	1	0:00:10.995646
3919	7	7	0.782	1	0:00:10.995625
3920	7	5	0.177	0	0:00:11.021052
3921	1	-1	0.0	0	0:00:10.993737
3922	2	-1	0.0	0	0:00:10.983790
3923	3	7	0.364	0	0:00:10.980365
3924	5	2	0.0938	0	0:00:11.022924
3925	1	1	0.336	1	0:00:11.041470
3926	9	9	0.782	1	0:00:10.991636
3927	0	4	0.577	0	0:00:10.996435
3928	3	2	0.0788	0	0:00:11.031841
3929	3	5	0.715	0	0:00:11.084861
3930	1	9	0.408	0	0:00:11.041204
3931	5	5	0.782	1	0:00:11.077264
3932	6	6	0.0506	1	0:00:11.049457
3933	6	1	0.0559	0	0:00:11.107102
3934	2	4	0.452	0	0:00:11.076108
3935	4	5	0.0256	0	0:00:11.119078
3936	6	6	0.0792	1	0:00:11.052777
3937	8	8	0.782	1	0:00:11.099909
3938	8	8	0.782	1	0:00:11.116097
3939	9	9	0.744	1	0:00:11.083641
3940	6	3	0.101	0	0:00:11.088761
3941	6	2	0.238	0	0:00:11.138042
3942	1	9	0.6	0	0:00:11.139895
3943	0	0	0.711	1	0:00:11.106396
3944	7	7	0.753	1	0:00:11.146444
3945	5	5	0.315	1	0:00:11.124446
3946	8	8	0.782	1	0:00:11.119435
3947	2	4	0.414	0	0:00:11.162978
3948	1	9	0.467	0	0:00:11.107560
3949	5	2	0.247	0	0:00:11.127994
3950	8	8	0.391	1	0:00:11.134421
3951	1	1	0.782	1	0:00:11.092806
3952	4	4	0.476	1	0:00:11.102267
3953	7	5	0.508	0	0:00:11.136996
3954	5	5	0.782	1	0:00:11.116894
3955	0	0	0.782	1	0:00:10.997935
3956	3	2	0.248	0	0:00:11.210500
3957	9	0	0.047	0	0:00:11.153705
3958	9	9	0.782	1	0:00:11.187039
3959	5	5	0.221	1	0:00:11.196673
3960	2	4	0.782	0	0:00:11.230196
