idx	label	predict	radius	correct	time
5898	8	6	0.102	0	0:00:15.154202
5899	1	-1	0.0	0	0:00:15.152494
5900	4	6	0.0113	0	0:00:15.152650
5901	5	6	0.0442	0	0:00:15.153445
5902	9	-1	0.0	0	0:00:15.152876
5903	4	4	0.11	1	0:00:15.153132
5904	7	6	0.346	0	0:00:15.153306
5905	1	1	0.532	1	0:00:15.151801
5906	4	6	0.0656	0	0:00:15.152560
5907	5	6	0.435	0	0:00:15.153384
5908	3	6	0.166	0	0:00:15.154030
5909	1	-1	0.0	0	0:00:15.152087
5910	2	6	0.398	0	0:00:15.153580
5911	6	-1	0.0	0	0:00:15.152913
5912	4	1	0.203	0	0:00:15.152974
5913	7	6	0.287	0	0:00:15.154328
5914	1	1	0.197	1	0:00:15.154586
5915	5	6	0.382	0	0:00:15.153023
5916	9	-1	0.0	0	0:00:15.154052
5917	3	2	0.615	0	0:00:15.152511
5918	1	1	0.464	1	0:00:15.153569
5919	4	9	0.0356	0	0:00:15.154273
5920	8	8	0.00387	1	0:00:15.153081
5921	7	6	0.595	0	0:00:15.153444
5922	7	6	0.241	0	0:00:15.153231
5923	0	6	0.225	0	0:00:15.153403
5924	4	6	0.0687	0	0:00:15.152961
5925	3	-1	0.0	0	0:00:15.152268
5926	4	4	0.0253	1	0:00:15.152382
5927	6	2	0.248	0	0:00:15.153968
5928	7	6	0.0646	0	0:00:15.152127
5929	7	6	0.119	0	0:00:15.151819
5930	5	2	0.1	0	0:00:15.154042
5931	4	6	0.216	0	0:00:15.154272
5932	4	6	0.149	0	0:00:15.153207
5933	4	2	0.125	0	0:00:15.153161
5934	3	-1	0.0	0	0:00:15.153786
5935	6	6	0.622	1	0:00:15.153657
5936	6	6	0.309	1	0:00:15.153841
5937	1	-1	0.0	0	0:00:15.153951
5938	9	9	0.0413	1	0:00:15.152738
5939	9	6	0.209	0	0:00:15.154620
5940	7	6	0.0606	0	0:00:15.153258
5941	9	6	0.0545	0	0:00:15.153475
5942	4	2	0.156	0	0:00:15.151543
5943	3	6	0.306	0	0:00:15.154341
5944	2	6	0.153	0	0:00:15.153137
5945	9	9	0.123	1	0:00:15.154490
5946	8	-1	0.0	0	0:00:15.152967
5947	5	5	0.0164	1	0:00:15.153569
5948	0	2	0.092	0	0:00:15.153321
5949	6	6	0.208	1	0:00:15.153012
5950	9	9	0.311	1	0:00:15.153769
5951	0	2	0.214	0	0:00:15.153605
5952	9	9	0.0752	1	0:00:15.153023
5953	7	-1	0.0	0	0:00:15.154290
5954	8	-1	0.0	0	0:00:15.153327
5955	5	2	0.432	0	0:00:15.153873
5956	4	6	0.387	0	0:00:15.151625
5957	4	6	0.0799	0	0:00:15.154790
5958	9	-1	0.0	0	0:00:15.153341
5959	4	6	0.146	0	0:00:15.154228
5960	2	6	0.055	0	0:00:15.153501
5961	6	2	0.688	0	0:00:15.151812
5962	6	6	0.209	1	0:00:15.153317
5963	9	1	0.0905	0	0:00:15.153194
5964	9	9	0.266	1	0:00:15.153683
5965	7	4	0.0962	0	0:00:15.152284
5966	9	-1	0.0	0	0:00:15.152228
5967	9	9	0.782	1	0:00:15.155657
5968	0	2	0.143	0	0:00:15.151869
5969	5	2	0.00878	0	0:00:15.153321
5970	1	1	0.184	1	0:00:15.152550
5971	1	6	0.0213	0	0:00:15.154171
5972	8	6	0.263	0	0:00:15.154016
5973	6	2	0.045	0	0:00:15.152563
5974	9	9	0.122	1	0:00:15.154368
5975	9	-1	0.0	0	0:00:15.153165
5976	5	-1	0.0	0	0:00:15.151428
5977	6	6	0.395	1	0:00:15.153007
5978	5	3	0.218	0	0:00:15.154327
5979	5	6	0.0939	0	0:00:15.153717
5980	9	9	0.711	1	0:00:15.153527
5981	7	6	0.308	0	0:00:15.154172
5982	9	-1	0.0	0	0:00:15.155298
5983	4	6	0.165	0	0:00:15.153215
5984	5	6	0.269	0	0:00:15.153379
5985	4	6	0.435	0	0:00:15.152658
5986	3	1	0.116	0	0:00:15.152916
5987	3	2	0.186	0	0:00:15.152416
5988	9	-1	0.0	0	0:00:15.153164
5989	8	9	0.294	0	0:00:15.154201
5990	8	6	0.116	0	0:00:15.153728
5991	3	-1	0.0	0	0:00:15.151167
5992	4	6	0.0381	0	0:00:15.153168
5993	8	6	0.125	0	0:00:15.153978
5994	4	2	0.177	0	0:00:15.153097
5995	0	0	0.148	1	0:00:15.153138
5996	4	2	0.124	0	0:00:15.152454
5997	0	6	0.196	0	0:00:15.154889
5998	7	6	0.178	0	0:00:15.155047
5999	2	6	0.125	0	0:00:15.154110
6000	8	9	0.336	0	0:00:15.154840
6001	0	6	0.438	0	0:00:15.154904
6002	2	2	0.782	1	0:00:15.157794
6003	0	6	0.0279	0	0:00:15.158363
6004	7	6	0.446	0	0:00:15.156813
6005	4	2	0.184	0	0:00:15.157092
6006	0	6	0.333	0	0:00:15.154501
6007	6	6	0.0677	1	0:00:15.155592
6008	3	2	0.134	0	0:00:15.154029
6009	3	6	0.539	0	0:00:15.153330
6010	1	1	0.0837	1	0:00:15.154640
6011	7	6	0.0136	0	0:00:15.154713
6012	4	6	0.0945	0	0:00:15.153921
6013	6	6	0.451	1	0:00:15.155128
6014	5	6	0.288	0	0:00:15.154283
6015	0	9	0.301	0	0:00:15.154978
6016	4	2	0.0406	0	0:00:15.154405
6017	9	9	0.224	1	0:00:15.152633
6018	5	6	0.15	0	0:00:15.153420
6019	6	6	0.675	1	0:00:15.153919
6020	6	6	0.662	1	0:00:15.154624
6021	3	6	0.162	0	0:00:15.152956
6022	0	6	0.111	0	0:00:15.153363
6023	5	3	0.00335	0	0:00:15.153020
6024	2	2	0.326	1	0:00:15.153132
6025	6	6	0.0923	1	0:00:15.153071
6026	3	6	0.122	0	0:00:15.154385
6027	3	6	0.0208	0	0:00:15.152865
6028	8	6	0.12	0	0:00:15.154379
6029	0	2	0.201	0	0:00:15.152433
6030	8	6	0.554	0	0:00:15.154361
6031	5	6	0.343	0	0:00:15.152794
6032	4	6	0.187	0	0:00:15.153168
6033	2	-1	0.0	0	0:00:15.154288
6034	9	9	0.0578	1	0:00:15.154004
6035	5	6	0.525	0	0:00:15.151878
6036	0	6	0.221	0	0:00:15.153147
6037	5	6	0.205	0	0:00:15.153399
6038	4	6	0.0454	0	0:00:15.153869
6039	8	1	0.102	0	0:00:15.152479
6040	2	6	0.188	0	0:00:15.154506
6041	7	-1	0.0	0	0:00:15.153033
6042	6	6	0.356	1	0:00:15.152514
6043	5	2	0.57	0	0:00:15.153109
6044	7	6	0.076	0	0:00:15.151145
6045	8	8	0.103	1	0:00:15.152758
6046	2	6	0.105	0	0:00:15.152543
6047	0	-1	0.0	0	0:00:15.152732
6048	1	1	0.316	1	0:00:15.153662
6049	8	8	0.0672	1	0:00:15.152000
6050	2	6	0.43	0	0:00:15.151955
6051	4	2	0.0408	0	0:00:15.152558
6052	8	9	0.154	0	0:00:15.152809
6053	4	6	0.615	0	0:00:15.151731
6054	3	2	0.104	0	0:00:15.151895
6055	0	6	0.123	0	0:00:15.149666
6056	4	6	0.188	0	0:00:15.153232
6057	0	0	0.528	1	0:00:15.152287
6058	1	1	0.685	1	0:00:15.153124
6059	9	9	0.782	1	0:00:15.153118
6060	3	6	0.356	0	0:00:15.152077
6061	0	6	0.189	0	0:00:15.152927
6062	3	2	0.0177	0	0:00:15.152253
6063	6	6	0.302	1	0:00:15.152770
6064	5	6	0.435	0	0:00:15.152089
6065	5	2	0.605	0	0:00:15.151549
6066	2	6	0.339	0	0:00:15.151590
6067	8	-1	0.0	0	0:00:15.149715
6068	5	6	0.201	0	0:00:15.149965
6069	0	-1	0.0	0	0:00:15.151251
6070	8	9	0.482	0	0:00:15.151550
6071	7	6	0.469	0	0:00:15.150164
6072	5	6	0.299	0	0:00:15.151000
6073	2	-1	0.0	0	0:00:15.151278
6074	4	9	0.301	0	0:00:15.151521
6075	3	6	0.366	0	0:00:15.150707
6076	7	3	0.0403	0	0:00:15.152640
6077	0	6	0.3	0	0:00:15.151653
6078	2	2	0.65	1	0:00:15.151568
6079	3	2	0.129	0	0:00:15.150114
6080	1	9	0.16	0	0:00:15.150113
6081	0	2	0.695	0	0:00:15.148563
6082	0	6	0.0969	0	0:00:15.151254
6083	2	6	0.0667	0	0:00:15.149173
6084	1	9	0.142	0	0:00:15.151801
6085	2	1	0.16	0	0:00:15.151440
6086	1	1	0.452	1	0:00:15.151019
6087	4	2	0.068	0	0:00:15.151479
6088	6	6	0.199	1	0:00:15.150460
6089	7	-1	0.0	0	0:00:15.151367
6090	1	1	0.0571	1	0:00:15.152524
6091	0	2	0.127	0	0:00:15.151346
6092	5	-1	0.0	0	0:00:15.152177
6093	2	6	0.174	0	0:00:15.151785
6094	5	6	0.117	0	0:00:15.151433
6095	9	9	0.286	1	0:00:15.150767
6096	2	6	0.0244	0	0:00:15.152721
6097	5	6	0.348	0	0:00:15.152104
6098	6	6	0.488	1	0:00:15.153405
6099	7	6	0.0638	0	0:00:15.154996
6100	1	1	0.201	1	0:00:15.155991
6101	9	6	0.182	0	0:00:15.155630
6102	3	9	0.449	0	0:00:15.155602
6103	6	6	0.0699	1	0:00:15.156339
6104	1	1	0.782	1	0:00:15.156787
6105	0	-1	0.0	0	0:00:15.155763
6106	2	2	0.736	1	0:00:15.155378
6107	9	6	0.0688	0	0:00:15.156492
6108	4	6	0.265	0	0:00:15.158927
6109	2	2	0.467	1	0:00:15.159437
6110	9	9	0.535	1	0:00:15.158410
6111	3	4	0.307	0	0:00:15.157279
6112	8	3	0.698	0	0:00:15.180685
6113	2	9	0.0492	0	0:00:15.155095
6114	9	9	0.243	1	0:00:15.153878
6115	8	6	0.117	0	0:00:15.154506
6116	5	6	0.361	0	0:00:15.153212
6117	1	1	0.401	1	0:00:15.153673
6118	0	6	0.291	0	0:00:15.153581
6119	1	1	0.0781	1	0:00:15.152563
6120	5	-1	0.0	0	0:00:15.152148
6121	2	6	0.172	0	0:00:15.151857
6122	5	6	0.231	0	0:00:15.152210
6123	6	6	0.588	1	0:00:15.153582
6124	8	6	0.511	0	0:00:15.151805
6125	8	-1	0.0	0	0:00:15.155552
6126	3	6	0.437	0	0:00:15.154315
6127	5	2	0.487	0	0:00:15.152338
6128	0	2	0.129	0	0:00:15.153261
6129	4	2	0.42	0	0:00:15.156108
6130	1	-1	0.0	0	0:00:15.156230
6131	3	6	0.0293	0	0:00:15.155974
6132	7	9	0.125	0	0:00:15.152609
6133	0	2	0.00052	0	0:00:15.154908
6134	3	6	0.386	0	0:00:15.154203
6135	3	6	0.237	0	0:00:15.155167
6136	9	6	0.213	0	0:00:15.153316
6137	2	6	0.221	0	0:00:15.155275
6138	3	6	0.218	0	0:00:15.153099
6139	9	9	0.606	1	0:00:15.154863
6140	9	9	0.782	1	0:00:15.153412
6141	8	8	0.105	1	0:00:15.153444
6142	5	1	0.218	0	0:00:15.152667
6143	9	1	0.077	0	0:00:15.154786
6144	7	6	0.341	0	0:00:15.153892
6145	2	3	0.354	0	0:00:15.153450
6146	0	1	0.0387	0	0:00:15.153352
6147	9	9	0.782	1	0:00:15.154056
6148	4	2	0.552	0	0:00:15.153028
6149	7	7	0.602	1	0:00:15.153593
6150	1	6	0.18	0	0:00:15.153104
6151	7	6	0.0818	0	0:00:15.154258
6152	6	6	0.472	1	0:00:15.152397
6153	4	6	0.283	0	0:00:15.154536
6154	4	6	0.038	0	0:00:15.153802
6155	8	6	0.101	0	0:00:15.154327
6156	9	6	0.0299	0	0:00:15.153825
6157	0	2	0.0464	0	0:00:15.153415
6158	7	2	0.076	0	0:00:15.152806
6159	1	1	0.782	1	0:00:15.153793
6160	2	2	0.764	1	0:00:15.152598
6161	4	2	0.46	0	0:00:15.153517
6162	0	6	0.0989	0	0:00:15.153255
6163	3	6	0.117	0	0:00:15.154201
6164	7	-1	0.0	0	0:00:15.153241
6165	5	3	0.0369	0	0:00:15.152087
6166	1	1	0.308	1	0:00:15.150790
6167	9	9	0.143	1	0:00:15.153553
6168	3	9	0.511	0	0:00:15.152499
6169	5	6	0.24	0	0:00:15.153597
6170	2	2	0.422	1	0:00:15.151135
6171	4	6	0.117	0	0:00:15.152130
6172	1	1	0.223	1	0:00:15.153233
6173	1	1	0.782	1	0:00:15.152860
6174	3	6	0.224	0	0:00:15.150859
6175	3	6	0.51	0	0:00:15.152999
6176	9	6	0.293	0	0:00:15.153202
6177	2	6	0.208	0	0:00:15.153455
6178	5	6	0.154	0	0:00:15.152852
6179	8	9	0.0282	0	0:00:15.153812
6180	0	6	0.284	0	0:00:15.152512
6181	8	6	0.556	0	0:00:15.152237
6182	1	9	0.0805	0	0:00:15.153177
6183	5	-1	0.0	0	0:00:15.153425
6184	1	6	0.0304	0	0:00:15.153524
6185	5	3	0.0805	0	0:00:15.153809
6186	9	1	0.0185	0	0:00:15.153062
6187	0	6	0.0135	0	0:00:15.151742
6188	9	9	0.782	1	0:00:15.153174
6189	2	2	0.397	1	0:00:15.155121
6190	4	2	0.23	0	0:00:15.152725
6191	0	6	0.141	0	0:00:15.153434
6192	6	6	0.436	1	0:00:15.152639
6193	9	9	0.437	1	0:00:15.153659
6194	1	1	0.232	1	0:00:15.150173
6195	1	1	0.247	1	0:00:15.154149
6196	3	6	0.0106	0	0:00:15.153205
6197	4	3	0.0555	0	0:00:15.152970
6198	9	9	0.744	1	0:00:15.153359
6199	5	6	0.115	0	0:00:15.152529
6200	3	6	0.000394	0	0:00:15.151937
6201	3	1	0.0228	0	0:00:15.153837
6202	3	6	0.0321	0	0:00:15.152887
6203	3	2	0.21	0	0:00:15.153513
6204	4	6	0.21	0	0:00:15.152304
6205	1	1	0.0823	1	0:00:15.155130
6206	5	3	0.0909	0	0:00:15.152614
6207	9	9	0.585	1	0:00:15.154709
6208	8	6	0.0819	0	0:00:15.153980
6209	7	6	0.263	0	0:00:15.154327
6210	4	2	0.331	0	0:00:15.152416
6211	8	6	0.0371	0	0:00:15.154198
6212	7	6	0.212	0	0:00:15.153620
6213	3	-1	0.0	0	0:00:15.153960
6214	5	6	0.113	0	0:00:15.152137
6215	2	2	0.291	1	0:00:15.154299
6216	5	6	0.521	0	0:00:15.153638
6217	8	6	0.529	0	0:00:15.154460
6218	9	2	0.0395	0	0:00:15.154058
6219	7	6	0.322	0	0:00:15.154150
6220	2	6	0.283	0	0:00:15.154208
6221	0	-1	0.0	0	0:00:15.155204
6222	0	0	0.512	1	0:00:15.154309
6223	7	6	0.13	0	0:00:15.153460
6224	5	6	0.259	0	0:00:15.153188
6225	3	6	0.0788	0	0:00:15.154749
6226	5	3	0.0722	0	0:00:15.153369
6227	7	3	0.0345	0	0:00:15.154350
6228	4	6	0.0603	0	0:00:15.153888
6229	6	-1	0.0	0	0:00:15.152534
6230	2	2	0.415	1	0:00:15.153392
6231	8	6	0.417	0	0:00:15.153991
6232	2	2	0.378	1	0:00:15.154166
6233	7	-1	0.0	0	0:00:15.154631
6234	7	3	0.429	0	0:00:15.153259
6235	6	6	0.638	1	0:00:15.153805
6236	1	1	0.218	1	0:00:15.154446
6237	3	2	0.549	0	0:00:15.153769
6238	8	2	0.00071	0	0:00:15.154184
6239	6	6	0.015	1	0:00:15.154829
6240	2	2	0.56	1	0:00:15.152753
6241	0	0	0.0616	1	0:00:15.155185
6242	4	9	0.00719	0	0:00:15.152331
6243	4	2	0.101	0	0:00:15.152861
6244	8	6	0.294	0	0:00:15.154770
6245	6	6	0.433	1	0:00:15.154998
6246	4	6	0.165	0	0:00:15.153974
6247	0	4	0.0192	0	0:00:15.153663
6248	2	2	0.12	1	0:00:15.154522
6249	5	6	0.202	0	0:00:15.153679
6250	4	6	0.106	0	0:00:15.152597
6251	1	6	0.13	0	0:00:15.154016
6252	2	2	0.289	1	0:00:15.153985
6253	5	6	0.28	0	0:00:15.154124
6254	4	6	0.112	0	0:00:15.153565
6255	6	6	0.471	1	0:00:15.155139
6256	9	9	0.782	1	0:00:15.156493
6257	5	6	0.073	0	0:00:15.153865
6258	0	2	0.0624	0	0:00:15.153274
6259	5	6	0.708	0	0:00:15.153617
6260	2	6	0.271	0	0:00:15.153411
6261	0	2	0.393	0	0:00:15.154074
6262	8	2	0.231	0	0:00:15.154226
6263	2	6	0.417	0	0:00:15.153236
6264	6	2	0.468	0	0:00:15.153382
6265	4	4	0.0527	1	0:00:15.152764
6266	7	-1	0.0	0	0:00:15.154096
6267	9	9	0.609	1	0:00:15.154256
6268	5	6	0.0568	0	0:00:15.154367
6269	7	-1	0.0	0	0:00:15.152924
6270	2	6	0.413	0	0:00:15.153881
6271	6	6	0.443	1	0:00:15.153836
6272	2	6	0.219	0	0:00:15.153007
6273	1	1	0.182	1	0:00:15.152999
6274	9	9	0.56	1	0:00:15.153744
6275	9	9	0.386	1	0:00:15.155541
6276	7	-1	0.0	0	0:00:15.155048
6277	2	6	0.451	0	0:00:15.153517
6278	5	6	0.0565	0	0:00:15.155027
6279	1	1	0.262	1	0:00:15.153385
6280	8	9	0.031	0	0:00:15.154647
6281	1	-1	0.0	0	0:00:15.152380
6282	6	6	0.477	1	0:00:15.152719
6283	3	6	0.0834	0	0:00:15.153006
6284	0	2	0.281	0	0:00:15.153668
6285	8	2	0.232	0	0:00:15.153741
6286	8	9	0.0276	0	0:00:15.153294
6287	5	6	0.573	0	0:00:15.152825
6288	6	6	0.138	1	0:00:15.154005
6289	9	1	0.0195	0	0:00:15.152887
6290	9	6	0.026	0	0:00:15.153667
6291	9	9	0.0831	1	0:00:15.154368
6292	6	6	0.249	1	0:00:15.152559
6293	3	6	0.0983	0	0:00:15.153061
6294	0	-1	0.0	0	0:00:15.153595
6295	8	2	0.0563	0	0:00:15.151587
6296	8	-1	0.0	0	0:00:15.153581
6297	5	6	0.398	0	0:00:15.152984
6298	3	6	0.411	0	0:00:15.153292
6299	3	6	0.0921	0	0:00:15.153791
6300	1	1	0.1	1	0:00:15.153092
6301	1	9	0.391	0	0:00:15.154085
6302	0	1	0.0846	0	0:00:15.153394
6303	7	6	0.283	0	0:00:15.152754
6304	0	2	0.236	0	0:00:15.155166
6305	6	6	0.128	1	0:00:15.154161
6306	0	6	0.119	0	0:00:15.153243
6307	4	4	0.242	1	0:00:15.152855
6308	4	-1	0.0	0	0:00:15.151897
6309	6	6	0.162	1	0:00:15.154004
6310	5	6	0.0982	0	0:00:15.153659
6311	3	6	0.129	0	0:00:15.153194
6312	2	2	0.569	1	0:00:15.151884
6313	9	9	0.592	1	0:00:15.153295
6314	6	2	0.374	0	0:00:15.153807
6315	6	6	0.191	1	0:00:15.154329
6316	7	6	0.33	0	0:00:15.154589
6317	9	6	0.354	0	0:00:15.153487
6318	7	6	0.227	0	0:00:15.154425
6319	7	6	0.276	0	0:00:15.152836
6320	0	2	0.0303	0	0:00:15.153717
6321	8	1	0.203	0	0:00:15.155217
6322	4	4	0.0724	1	0:00:15.153042
6323	2	6	0.219	0	0:00:15.153394
6324	7	-1	0.0	0	0:00:15.153991
6325	7	7	0.0725	1	0:00:15.154206
6326	7	9	0.156	0	0:00:15.154334
6327	4	-1	0.0	0	0:00:15.154725
6328	0	2	0.0069	0	0:00:15.155273
6329	1	-1	0.0	0	0:00:15.153226
6330	6	6	0.201	1	0:00:15.153320
6331	0	2	0.276	0	0:00:15.154376
6332	5	9	0.0673	0	0:00:15.154157
6333	3	6	0.13	0	0:00:15.152813
6334	0	2	0.145	0	0:00:15.153491
6335	2	6	0.12	0	0:00:15.154870
6336	4	-1	0.0	0	0:00:15.153229
6337	9	1	0.0205	0	0:00:15.154757
6338	7	-1	0.0	0	0:00:15.154177
6339	3	6	0.301	0	0:00:15.153757
6340	3	6	0.245	0	0:00:15.151838
6341	2	6	0.249	0	0:00:15.153599
6342	8	9	0.0544	0	0:00:15.153093
6343	8	9	0.0699	0	0:00:15.154600
6344	5	-1	0.0	0	0:00:15.153060
6345	3	6	0.138	0	0:00:15.152638
6346	8	6	0.194	0	0:00:15.152215
6347	0	2	0.26	0	0:00:15.154201
6348	8	-1	0.0	0	0:00:15.152774
6349	0	2	0.219	0	0:00:15.153902
6350	0	2	0.104	0	0:00:15.154677
6351	0	6	0.165	0	0:00:15.152493
6352	2	2	0.0512	1	0:00:15.153659
6353	2	6	0.46	0	0:00:15.152690
6354	7	6	0.0338	0	0:00:15.154200
6355	0	-1	0.0	0	0:00:15.154303
6356	7	2	0.0874	0	0:00:15.152844
6357	7	-1	0.0	0	0:00:15.154557
6358	7	-1	0.0	0	0:00:15.154858
6359	2	2	0.782	1	0:00:15.153538
6360	2	6	0.608	0	0:00:15.152710
6361	0	6	0.441	0	0:00:15.152663
6362	4	4	0.0961	1	0:00:15.153311
6363	0	0	0.233	1	0:00:15.154004
6364	3	6	0.0657	0	0:00:15.153843
6365	7	6	0.577	0	0:00:15.152363
6366	8	6	0.0596	0	0:00:15.153638
6367	4	2	0.32	0	0:00:15.153039
6368	7	6	0.0643	0	0:00:15.153410
6369	9	2	0.104	0	0:00:15.151968
6370	6	2	0.0495	0	0:00:15.153059
6371	1	6	0.102	0	0:00:15.153899
6372	1	1	0.317	1	0:00:15.153514
6373	6	6	0.397	1	0:00:15.153205
6374	9	9	0.23	1	0:00:15.153637
6375	3	6	0.104	0	0:00:15.154310
6376	8	8	0.307	1	0:00:15.154134
6377	9	9	0.427	1	0:00:15.155264
6378	5	9	0.275	0	0:00:15.152527
6379	8	1	0.0277	0	0:00:15.154896
6380	3	-1	0.0	0	0:00:15.154802
6381	9	1	0.383	0	0:00:15.155253
6382	4	6	0.302	0	0:00:15.153952
6383	3	-1	0.0	0	0:00:15.152967
6384	7	2	0.169	0	0:00:15.153567
6385	5	-1	0.0	0	0:00:15.153285
6386	5	9	0.196	0	0:00:15.153612
6387	2	6	0.16	0	0:00:15.153907
6388	7	9	0.0151	0	0:00:15.153915
6389	5	-1	0.0	0	0:00:15.152946
6390	7	7	0.377	1	0:00:15.154447
6391	9	9	0.579	1	0:00:15.153697
6392	6	6	0.151	1	0:00:15.153989
6393	3	3	0.0591	1	0:00:15.154281
6394	0	6	0.261	0	0:00:15.155110
6395	8	6	0.375	0	0:00:15.153263
6396	4	6	0.096	0	0:00:15.153826
6397	5	6	0.21	0	0:00:15.153593
6398	6	6	0.156	1	0:00:15.153321
6399	1	1	0.202	1	0:00:15.154845
6400	0	-1	0.0	0	0:00:15.153255
6401	4	6	0.155	0	0:00:15.153779
6402	8	1	0.0507	0	0:00:15.152807
6403	4	-1	0.0	0	0:00:15.154345
6404	7	6	0.279	0	0:00:15.154680
6405	1	-1	0.0	0	0:00:15.153756
6406	3	1	0.0957	0	0:00:15.153270
6407	2	2	0.276	1	0:00:15.154885
6408	0	6	0.0408	0	0:00:15.153221
6409	9	9	0.338	1	0:00:15.153552
6410	1	1	0.782	1	0:00:15.153726
6411	8	6	0.164	0	0:00:15.153706
6412	8	1	0.174	0	0:00:15.152952
6413	6	6	0.24	1	0:00:15.155322
6414	8	-1	0.0	0	0:00:15.154898
6415	1	9	0.0574	0	0:00:15.154253
6416	7	-1	0.0	0	0:00:15.154512
6417	1	1	0.00104	1	0:00:15.155400
6418	0	-1	0.0	0	0:00:15.154413
6419	9	-1	0.0	0	0:00:15.154761
6420	7	6	0.0206	0	0:00:15.154505
6421	6	2	0.142	0	0:00:15.154023
6422	4	6	0.555	0	0:00:15.153051
6423	5	6	0.363	0	0:00:15.154260
6424	8	6	0.209	0	0:00:15.154044
6425	2	6	0.142	0	0:00:15.154705
6426	1	1	0.126	1	0:00:15.154372
6427	2	2	0.236	1	0:00:15.153696
6428	5	6	0.339	0	0:00:15.154280
6429	8	6	0.202	0	0:00:15.152866
6430	1	6	0.163	0	0:00:15.154361
6431	1	1	0.0821	1	0:00:15.152409
6432	8	6	0.377	0	0:00:15.153881
6433	8	2	0.129	0	0:00:15.154676
6434	0	9	0.142	0	0:00:15.154593
6435	9	9	0.453	1	0:00:15.153359
6436	0	-1	0.0	0	0:00:15.154053
6437	0	4	0.101	0	0:00:15.153344
6438	4	6	0.0142	0	0:00:15.155077
6439	3	6	0.161	0	0:00:15.153146
6440	3	2	0.341	0	0:00:15.154074
6441	5	-1	0.0	0	0:00:15.151909
6442	6	6	0.693	1	0:00:15.153899
6443	6	2	0.0884	0	0:00:15.153715
6444	3	6	0.202	0	0:00:15.154339
6445	1	1	0.0702	1	0:00:15.153580
6446	4	6	0.212	0	0:00:15.154804
6447	4	9	0.0679	0	0:00:15.152906
6448	7	6	0.399	0	0:00:15.155924
6449	8	8	0.361	1	0:00:15.154348
6450	0	-1	0.0	0	0:00:15.154654
6451	1	-1	0.0	0	0:00:15.153558
6452	4	2	0.036	0	0:00:15.154060
6453	8	-1	0.0	0	0:00:15.153506
6454	4	6	0.492	0	0:00:15.154615
6455	6	3	0.321	0	0:00:15.153501
6456	2	2	0.388	1	0:00:15.153817
6457	2	-1	0.0	0	0:00:15.151708
6458	2	2	0.704	1	0:00:15.154298
6459	6	6	0.715	1	0:00:15.153448
6460	3	1	0.0323	0	0:00:15.152586
6461	4	6	0.505	0	0:00:15.152230
6462	0	6	0.238	0	0:00:15.154326
6463	8	6	0.203	0	0:00:15.153681
6464	1	1	0.299	1	0:00:15.153249
6465	3	6	0.249	0	0:00:15.152449
6466	8	-1	0.0	0	0:00:15.154847
6467	3	6	0.176	0	0:00:15.153896
6468	8	-1	0.0	0	0:00:15.154635
6469	9	1	0.0392	0	0:00:15.153997
6470	1	1	0.782	1	0:00:15.153971
6471	6	6	0.673	1	0:00:15.152788
6472	1	-1	0.0	0	0:00:15.154247
6473	9	9	0.0184	1	0:00:15.156217
6474	8	6	0.252	0	0:00:15.154750
6475	2	2	0.0651	1	0:00:15.152340
6476	0	6	0.087	0	0:00:15.154625
6477	4	1	0.0455	0	0:00:15.154996
6478	7	-1	0.0	0	0:00:15.153876
6479	4	6	0.114	0	0:00:15.152257
6480	0	6	0.211	0	0:00:15.153589
6481	0	6	0.551	0	0:00:15.153317
6482	7	-1	0.0	0	0:00:15.153182
6483	6	6	0.673	1	0:00:15.154673
6484	8	-1	0.0	0	0:00:15.155128
6485	9	6	0.0861	0	0:00:15.154640
6486	8	-1	0.0	0	0:00:15.153738
6487	6	6	0.387	1	0:00:15.153830
6488	2	6	0.336	0	0:00:15.153758
6489	8	1	0.0312	0	0:00:15.153435
6490	8	6	0.258	0	0:00:15.152831
6491	0	6	0.0681	0	0:00:15.152952
6492	1	1	0.252	1	0:00:15.152973
6493	1	1	0.143	1	0:00:15.154070
6494	0	2	0.764	0	0:00:15.153397
6495	7	2	0.0651	0	0:00:15.154434
6496	7	6	0.356	0	0:00:15.152496
6497	4	2	0.29	0	0:00:15.154910
6498	4	6	0.782	0	0:00:15.153600
6499	7	-1	0.0	0	0:00:15.153934
6500	7	6	0.0526	0	0:00:15.152903
6501	2	6	0.216	0	0:00:15.154294
6502	6	6	0.18	1	0:00:15.154810
6503	6	2	0.0478	0	0:00:15.152869
6504	7	6	0.323	0	0:00:15.152632
6505	4	-1	0.0	0	0:00:15.154039
6506	5	5	0.165	1	0:00:15.154963
6507	4	6	0.029	0	0:00:15.153292
6508	0	2	0.297	0	0:00:15.153455
6509	9	9	0.22	1	0:00:15.155192
6510	4	-1	0.0	0	0:00:15.153250
6511	7	2	0.235	0	0:00:15.152849
6512	2	6	0.592	0	0:00:15.153765
6513	5	-1	0.0	0	0:00:15.153711
6514	3	6	0.00494	0	0:00:15.152657
6515	2	2	0.221	1	0:00:15.154289
6516	2	2	0.0211	1	0:00:15.153423
6517	7	-1	0.0	0	0:00:15.152096
6518	6	6	0.695	1	0:00:15.154420
6519	2	2	0.102	1	0:00:15.153381
6520	6	2	0.633	0	0:00:15.155142
6521	4	4	0.055	1	0:00:15.153162
6522	9	9	0.0814	1	0:00:15.153633
