idx	label	predict	radius	correct	time
6329	1	1	0.27	1	0:00:08.916394
6330	6	6	0.391	1	0:00:08.935238
6331	0	0	0.391	1	0:00:08.905988
6332	5	5	0.229	1	0:00:08.904315
6333	3	5	0.325	0	0:00:08.926685
6334	0	0	0.0338	1	0:00:08.940111
6335	2	2	0.344	1	0:00:08.911255
6336	4	4	0.3	1	0:00:08.904907
6337	9	9	0.391	1	0:00:08.926906
6338	7	7	0.183	1	0:00:08.916778
6339	3	-1	0.0	0	0:00:08.917907
6340	3	3	0.0597	1	0:00:08.915964
6341	2	2	0.272	1	0:00:08.913579
6342	8	8	0.391	1	0:00:08.900595
6343	8	8	0.391	1	0:00:08.913418
6344	5	3	0.0661	0	0:00:08.907757
6345	3	6	0.00788	0	0:00:08.922355
6346	8	8	0.391	1	0:00:08.904202
6347	0	0	0.365	1	0:00:08.919561
6348	8	8	0.391	1	0:00:08.925047
6349	0	2	0.213	0	0:00:08.901452
6350	0	0	0.391	1	0:00:08.901414
6351	0	0	0.354	1	0:00:08.922021
6352	2	2	0.391	1	0:00:08.910732
6353	2	-1	0.0	0	0:00:08.911555
6354	7	7	0.0957	1	0:00:08.908578
6355	0	0	0.382	1	0:00:08.912832
6356	7	7	0.254	1	0:00:08.912930
6357	7	7	0.391	1	0:00:08.906736
6358	7	7	0.391	1	0:00:08.923920
6359	2	2	0.391	1	0:00:08.916160
6360	2	2	0.000661	1	0:00:08.918211
6361	0	0	0.265	1	0:00:08.919570
6362	4	4	0.391	1	0:00:08.916027
6363	0	0	0.391	1	0:00:08.911623
6364	3	-1	0.0	0	0:00:08.917960
6365	7	7	0.391	1	0:00:08.910390
6366	8	8	0.27	1	0:00:08.922961
6367	4	4	0.344	1	0:00:08.912400
6368	7	7	0.391	1	0:00:08.919618
6369	9	9	0.391	1	0:00:08.899793
6370	6	6	0.391	1	0:00:08.924625
6371	1	1	0.131	1	0:00:08.923851
6372	1	1	0.391	1	0:00:08.903517
6373	6	6	0.391	1	0:00:08.916570
6374	9	9	0.391	1	0:00:08.915094
6375	3	4	0.0352	0	0:00:08.910281
6376	8	8	0.391	1	0:00:08.906389
6377	9	9	0.391	1	0:00:08.917162
6378	5	5	0.25	1	0:00:08.925939
6379	8	8	0.391	1	0:00:08.902835
6380	3	-1	0.0	0	0:00:08.909483
6381	9	1	0.0708	0	0:00:08.914119
6382	4	6	0.038	0	0:00:08.916973
6383	3	3	0.0115	1	0:00:08.918264
6384	7	7	0.288	1	0:00:08.905360
6385	5	5	0.276	1	0:00:08.930240
6386	5	-1	0.0	0	0:00:08.904768
6387	2	4	0.221	0	0:00:08.908001
6388	7	-1	0.0	0	0:00:08.914825
6389	5	3	0.0189	0	0:00:08.916236
6390	7	7	0.391	1	0:00:08.922444
6391	9	9	0.391	1	0:00:08.906846
6392	6	6	0.346	1	0:00:08.922569
6393	3	2	0.0831	0	0:00:08.902273
6394	0	0	0.351	1	0:00:08.919076
6395	8	8	0.391	1	0:00:08.907380
6396	4	6	0.0866	0	0:00:08.921744
6397	5	5	0.234	1	0:00:08.918972
6398	6	6	0.265	1	0:00:08.906505
6399	1	1	0.391	1	0:00:08.918062
6400	0	0	0.0581	1	0:00:08.908899
6401	4	4	0.289	1	0:00:08.906064
6402	8	8	0.302	1	0:00:08.911665
6403	4	4	0.334	1	0:00:08.929645
6404	7	7	0.391	1	0:00:08.902365
6405	1	1	0.391	1	0:00:08.905699
6406	3	5	0.143	0	0:00:08.919621
6407	2	-1	0.0	0	0:00:08.913352
6408	0	0	0.391	1	0:00:08.896052
6409	9	9	0.376	1	0:00:08.921328
6410	1	1	0.391	1	0:00:08.916558
6411	8	8	0.288	1	0:00:08.908884
6412	8	9	0.108	0	0:00:08.916320
6413	6	6	0.362	1	0:00:08.917689
6414	8	8	0.331	1	0:00:08.921026
6415	1	1	0.196	1	0:00:08.919571
6416	7	7	0.391	1	0:00:08.901671
6417	1	1	0.0371	1	0:00:08.919633
6418	0	0	0.226	1	0:00:08.928931
6419	9	8	0.332	0	0:00:08.906788
6420	7	7	0.391	1	0:00:08.933642
6421	6	6	0.315	1	0:00:08.901638
6422	4	6	0.0734	0	0:00:08.899148
6423	5	4	0.191	0	0:00:08.918362
6424	8	8	0.232	1	0:00:08.908394
6425	2	2	0.0603	1	0:00:08.911398
6426	1	1	0.368	1	0:00:08.916872
6427	2	2	0.391	1	0:00:08.934944
6428	5	5	0.109	1	0:00:08.918625
6429	8	8	0.391	1	0:00:08.910022
6430	1	1	0.368	1	0:00:08.907305
6431	1	1	0.391	1	0:00:08.915818
6432	8	8	0.253	1	0:00:08.912889
6433	8	8	0.391	1	0:00:08.909483
6434	0	8	0.185	0	0:00:08.916907
6435	9	9	0.391	1	0:00:08.917633
6436	0	-1	0.0	0	0:00:08.916371
6437	0	4	0.0454	0	0:00:08.893831
6438	4	8	0.135	0	0:00:08.923915
6439	3	4	0.348	0	0:00:08.910029
6440	3	8	0.235	0	0:00:08.912654
6441	5	5	0.0498	1	0:00:08.901377
6442	6	6	0.391	1	0:00:08.905307
6443	6	6	0.368	1	0:00:08.922747
6444	3	5	0.0171	0	0:00:08.916174
6445	1	1	0.391	1	0:00:08.930609
6446	4	-1	0.0	0	0:00:08.905055
6447	4	-1	0.0	0	0:00:08.904038
6448	7	7	0.391	1	0:00:08.906962
6449	8	8	0.391	1	0:00:08.921275
6450	0	0	0.391	1	0:00:08.934233
6451	1	1	0.391	1	0:00:08.908018
6452	4	4	0.0135	1	0:00:08.901759
6453	8	8	0.368	1	0:00:08.922701
6454	4	6	0.0736	0	0:00:08.929628
6455	6	3	0.14	0	0:00:08.910640
6456	2	-1	0.0	0	0:00:08.896115
6457	2	5	0.046	0	0:00:08.938926
6458	2	2	0.239	1	0:00:08.900762
6459	6	6	0.391	1	0:00:08.912374
6460	3	-1	0.0	0	0:00:08.916473
6461	4	5	0.12	0	0:00:08.904972
6462	0	0	0.168	1	0:00:08.915279
6463	8	-1	0.0	0	0:00:08.921947
6464	1	1	0.391	1	0:00:08.915664
6465	3	5	0.354	0	0:00:08.921488
6466	8	8	0.169	1	0:00:08.913168
6467	3	6	0.0153	0	0:00:08.911486
6468	8	8	0.382	1	0:00:08.906829
6469	9	8	0.0594	0	0:00:08.921756
6470	1	1	0.391	1	0:00:08.906970
6471	6	6	0.391	1	0:00:08.916271
6472	1	1	0.391	1	0:00:08.901973
6473	9	9	0.278	1	0:00:08.926164
6474	8	8	0.391	1	0:00:08.915801
6475	2	2	0.188	1	0:00:08.906436
6476	0	0	0.391	1	0:00:08.910795
6477	4	-1	0.0	0	0:00:08.909966
6478	7	7	0.177	1	0:00:08.911571
6479	4	4	0.227	1	0:00:08.905466
6480	0	2	0.0121	0	0:00:08.919388
6481	0	6	0.0161	0	0:00:08.923419
6482	7	4	0.0475	0	0:00:08.905232
6483	6	6	0.391	1	0:00:08.905848
6484	8	8	0.226	1	0:00:08.930804
6485	9	9	0.391	1	0:00:08.899871
6486	8	1	0.19	0	0:00:08.924713
6487	6	6	0.391	1	0:00:08.914607
6488	2	0	0.154	0	0:00:08.897649
6489	8	8	0.365	1	0:00:08.898349
6490	8	8	0.179	1	0:00:08.924052
6491	0	0	0.145	1	0:00:08.925100
6492	1	1	0.263	1	0:00:08.910523
6493	1	1	0.391	1	0:00:08.916945
6494	0	0	0.0604	1	0:00:08.915713
6495	7	7	0.391	1	0:00:08.908191
6496	7	-1	0.0	0	0:00:08.931382
6497	4	4	0.0226	1	0:00:08.913760
6498	4	4	0.0569	1	0:00:08.901987
6499	7	7	0.368	1	0:00:08.909241
6500	7	-1	0.0	0	0:00:08.926410
6501	2	2	0.391	1	0:00:08.906628
6502	6	6	0.319	1	0:00:08.917222
6503	6	6	0.263	1	0:00:08.903852
6504	7	7	0.154	1	0:00:08.902399
6505	4	4	0.0186	1	0:00:08.918140
6506	5	5	0.391	1	0:00:08.913887
6507	4	4	0.0878	1	0:00:08.906817
6508	0	0	0.391	1	0:00:08.928022
6509	9	9	0.391	1	0:00:08.912124
6510	4	2	0.195	0	0:00:08.899909
6511	7	7	0.391	1	0:00:08.923170
6512	2	6	0.0631	0	0:00:08.914415
6513	5	5	0.391	1	0:00:08.904391
6514	3	-1	0.0	0	0:00:08.927809
6515	2	2	0.252	1	0:00:08.911168
6516	2	2	0.0657	1	0:00:08.921975
6517	7	5	0.0354	0	0:00:08.900517
6518	6	6	0.391	1	0:00:08.921887
6519	2	-1	0.0	0	0:00:08.909373
6520	6	6	0.208	1	0:00:08.915411
6521	4	4	0.391	1	0:00:08.902919
6522	9	9	0.329	1	0:00:08.926379
6523	6	3	0.0246	0	0:00:08.904233
6524	8	8	0.372	1	0:00:08.915738
6525	3	3	0.0464	1	0:00:08.937934
6526	8	8	0.391	1	0:00:08.906357
6527	5	5	0.164	1	0:00:08.911956
6528	5	5	0.0389	1	0:00:08.926042
6529	2	2	0.0702	1	0:00:08.904204
6530	3	3	0.101	1	0:00:08.918692
6531	4	4	0.325	1	0:00:08.917182
6532	5	-1	0.0	0	0:00:08.909463
6533	2	1	0.106	0	0:00:08.916846
6534	7	7	0.391	1	0:00:08.915930
6535	5	5	0.195	1	0:00:08.913027
6536	1	1	0.391	1	0:00:08.909835
6537	5	5	0.0567	1	0:00:08.908756
6538	3	3	0.26	1	0:00:08.906362
6539	7	7	0.391	1	0:00:08.903043
6540	8	8	0.274	1	0:00:08.920610
6541	8	8	0.391	1	0:00:08.924635
6542	9	9	0.119	1	0:00:08.902576
6543	6	1	0.156	0	0:00:08.908213
6544	0	0	0.144	1	0:00:08.919273
6545	9	0	0.19	0	0:00:08.898863
6546	2	2	0.391	1	0:00:08.918209
6547	6	6	0.391	1	0:00:08.904618
6548	0	0	0.391	1	0:00:08.926747
6549	0	8	0.237	0	0:00:08.903075
6550	1	1	0.391	1	0:00:08.909763
6551	4	4	0.252	1	0:00:08.907804
6552	1	1	0.391	1	0:00:08.924994
6553	3	5	0.252	0	0:00:08.905826
6554	5	5	0.391	1	0:00:08.918009
6555	1	1	0.391	1	0:00:08.913915
6556	8	8	0.109	1	0:00:08.909193
6557	9	9	0.391	1	0:00:08.914665
6558	6	6	0.391	1	0:00:08.913219
6559	2	4	0.368	0	0:00:08.901011
6560	6	6	0.337	1	0:00:08.902073
6561	9	9	0.391	1	0:00:08.929565
6562	5	5	0.188	1	0:00:08.916347
6563	6	6	0.391	1	0:00:08.908326
6564	5	5	0.049	1	0:00:08.916539
6565	9	9	0.391	1	0:00:08.920582
6566	1	1	0.391	1	0:00:08.908451
6567	4	4	0.349	1	0:00:08.907360
6568	2	2	0.206	1	0:00:08.922493
6569	8	1	0.0766	0	0:00:08.907235
6570	9	9	0.391	1	0:00:08.925796
6571	5	5	0.382	1	0:00:08.929123
6572	4	4	0.282	1	0:00:08.905423
6573	7	7	0.382	1	0:00:08.917665
6574	0	2	0.0797	0	0:00:08.898442
6575	3	6	0.14	0	0:00:08.920250
6576	7	7	0.391	1	0:00:08.911129
6577	1	1	0.36	1	0:00:08.909210
6578	6	6	0.391	1	0:00:08.908776
6579	9	9	0.354	1	0:00:08.920579
6580	1	1	0.157	1	0:00:08.919318
6581	1	9	0.0462	0	0:00:08.928609
6582	4	4	0.382	1	0:00:08.903435
6583	0	0	0.362	1	0:00:08.917600
6584	5	6	0.326	0	0:00:08.910219
6585	1	1	0.391	1	0:00:08.904292
6586	6	6	0.391	1	0:00:08.920862
6587	3	5	0.0869	0	0:00:08.916952
6588	0	0	0.098	1	0:00:08.909406
6589	2	2	0.354	1	0:00:08.921677
6590	5	-1	0.0	0	0:00:08.915766
6591	5	3	0.0571	0	0:00:08.921785
6592	5	5	0.391	1	0:00:08.915108
6593	2	2	0.207	1	0:00:08.915890
6594	8	8	0.254	1	0:00:08.902997
6595	2	0	0.136	0	0:00:08.925474
6596	3	3	0.132	1	0:00:08.911667
6597	1	1	0.391	1	0:00:08.924175
6598	6	6	0.349	1	0:00:08.905916
6599	2	2	0.302	1	0:00:08.918482
6600	7	7	0.391	1	0:00:08.905116
6601	0	0	0.351	1	0:00:08.905233
6602	8	8	0.391	1	0:00:08.915956
6603	9	9	0.391	1	0:00:08.911806
6604	2	2	0.376	1	0:00:08.932798
6605	6	6	0.376	1	0:00:08.916080
6606	4	3	0.074	0	0:00:08.907308
6607	7	-1	0.0	0	0:00:08.926068
6608	5	5	0.244	1	0:00:08.934112
6609	5	6	0.0543	0	0:00:08.915537
6610	8	8	0.391	1	0:00:08.901177
6611	8	8	0.391	1	0:00:08.905865
6612	7	-1	0.0	0	0:00:08.915677
6613	8	8	0.103	1	0:00:08.907500
6614	5	5	0.14	1	0:00:08.924047
6615	7	7	0.298	1	0:00:08.919881
6616	4	4	0.155	1	0:00:08.909349
6617	4	4	0.246	1	0:00:08.910838
6618	0	0	0.391	1	0:00:08.907925
6619	0	0	0.391	1	0:00:08.910749
6620	7	3	0.0458	0	0:00:08.915409
6621	0	0	0.391	1	0:00:08.903735
6622	4	7	0.0102	0	0:00:08.907948
6623	0	0	0.391	1	0:00:08.924483
6624	4	4	0.32	1	0:00:08.907811
6625	4	3	0.0482	0	0:00:08.914250
6626	2	2	0.0461	1	0:00:08.922721
6627	5	5	0.0962	1	0:00:08.911462
6628	4	5	0.064	0	0:00:08.917579
6629	0	0	0.391	1	0:00:08.902756
6630	7	7	0.358	1	0:00:08.916871
6631	7	3	0.0641	0	0:00:08.910650
6632	7	7	0.391	1	0:00:08.928272
6633	0	0	0.391	1	0:00:08.901323
6634	4	4	0.283	1	0:00:08.901920
6635	6	6	0.244	1	0:00:08.916342
6636	2	2	0.391	1	0:00:08.922407
6637	9	9	0.172	1	0:00:08.914514
6638	1	1	0.391	1	0:00:08.907058
6639	1	1	0.391	1	0:00:08.914967
6640	5	5	0.179	1	0:00:08.918501
6641	0	2	0.0307	0	0:00:08.906925
6642	9	9	0.391	1	0:00:08.913889
6643	1	1	0.391	1	0:00:08.905316
6644	0	0	0.316	1	0:00:08.909049
6645	6	6	0.382	1	0:00:08.919331
6646	5	6	0.0266	0	0:00:08.916238
6647	3	4	0.155	0	0:00:08.906477
6648	0	0	0.391	1	0:00:08.903624
6649	9	9	0.391	1	0:00:08.920239
6650	0	0	0.0962	1	0:00:08.913114
6651	6	6	0.382	1	0:00:08.903972
6652	2	2	0.32	1	0:00:08.922550
6653	0	2	0.177	0	0:00:08.923414
6654	4	4	0.148	1	0:00:08.911110
6655	1	1	0.346	1	0:00:08.917837
6656	6	3	0.0197	0	0:00:08.910753
6657	7	7	0.391	1	0:00:08.908269
6658	6	6	0.391	1	0:00:08.916131
6659	1	1	0.391	1	0:00:08.923681
6660	0	0	0.391	1	0:00:08.913984
6661	4	4	0.0213	1	0:00:08.911353
6662	6	6	0.391	1	0:00:08.910179
6663	0	0	0.391	1	0:00:08.921775
6664	4	4	0.351	1	0:00:08.898405
6665	4	4	0.322	1	0:00:08.915007
6666	2	2	0.121	1	0:00:08.912096
6667	7	-1	0.0	0	0:00:08.908507
6668	6	6	0.345	1	0:00:08.907673
6669	5	4	0.0346	0	0:00:08.896135
6670	3	1	0.0123	0	0:00:08.922886
6671	5	7	0.0317	0	0:00:08.913292
6672	9	9	0.391	1	0:00:08.908864
6673	4	6	0.14	0	0:00:08.930220
6674	5	5	0.342	1	0:00:08.904464
6675	2	2	0.391	1	0:00:08.904855
6676	0	0	0.391	1	0:00:08.905468
6677	5	-1	0.0	0	0:00:08.908444
6678	7	7	0.119	1	0:00:08.911089
6679	2	4	0.199	0	0:00:08.946704
6680	3	5	0.16	0	0:00:08.910311
6681	9	9	0.391	1	0:00:08.905232
6682	4	4	0.36	1	0:00:08.913511
6683	5	6	0.0321	0	0:00:08.936026
6684	8	8	0.0444	1	0:00:08.908366
6685	1	1	0.212	1	0:00:08.900694
6686	9	9	0.391	1	0:00:08.912762
6687	3	6	0.133	0	0:00:08.916726
6688	1	1	0.117	1	0:00:08.924831
6689	8	8	0.177	1	0:00:08.913664
6690	5	5	0.318	1	0:00:08.910523
6691	8	8	0.391	1	0:00:08.909146
6692	6	6	0.00539	1	0:00:08.905792
6693	6	6	0.391	1	0:00:08.913015
6694	3	1	0.28	0	0:00:08.915976
6695	4	-1	0.0	0	0:00:08.922379
6696	0	0	0.372	1	0:00:08.910128
6697	2	3	0.173	0	0:00:08.915427
6698	3	4	0.195	0	0:00:08.922841
6699	2	2	0.0516	1	0:00:08.912666
6700	6	6	0.391	1	0:00:08.911051
6701	1	1	0.391	1	0:00:08.899913
6702	8	8	0.391	1	0:00:08.908984
6703	2	2	0.18	1	0:00:08.922426
6704	1	1	0.382	1	0:00:08.910816
6705	3	6	0.0191	0	0:00:08.915448
6706	6	-1	0.0	0	0:00:08.911326
6707	2	2	0.161	1	0:00:08.916672
6708	2	2	0.174	1	0:00:08.919430
6709	3	5	0.0378	0	0:00:08.902909
6710	3	5	0.261	0	0:00:08.919522
6711	5	5	0.391	1	0:00:08.926444
6712	0	0	0.391	1	0:00:08.906839
6713	2	2	0.236	1	0:00:08.903705
6714	1	1	0.391	1	0:00:08.907358
6715	2	2	0.241	1	0:00:08.906276
6716	8	8	0.372	1	0:00:08.906096
6717	0	0	0.138	1	0:00:08.923943
6718	8	8	0.376	1	0:00:08.898404
6719	2	2	0.391	1	0:00:08.920976
6720	2	2	0.074	1	0:00:08.903353
6721	7	7	0.0542	1	0:00:08.910761
6722	3	5	0.0596	0	0:00:08.906404
6723	5	-1	0.0	0	0:00:08.922878
6724	9	9	0.391	1	0:00:08.919856
6725	8	8	0.391	1	0:00:08.917919
6726	3	6	0.212	0	0:00:08.914850
6727	6	6	0.27	1	0:00:08.907522
6728	1	1	0.391	1	0:00:08.914178
6729	0	6	0.126	0	0:00:08.908666
6730	8	8	0.0686	1	0:00:08.913455
6731	6	6	0.391	1	0:00:08.911730
6732	3	4	0.209	0	0:00:08.912461
6733	5	-1	0.0	0	0:00:08.903980
6734	8	8	0.391	1	0:00:08.914871
6735	9	9	0.391	1	0:00:08.901467
6736	4	4	0.0721	1	0:00:08.915929
6737	8	8	0.237	1	0:00:08.921293
6738	0	0	0.391	1	0:00:08.908650
6739	0	0	0.271	1	0:00:08.898048
6740	2	-1	0.0	0	0:00:08.914482
6741	9	9	0.185	1	0:00:08.924886
6742	1	1	0.391	1	0:00:08.905087
6743	8	8	0.391	1	0:00:08.912952
6744	3	5	0.322	0	0:00:08.906278
6745	7	7	0.247	1	0:00:08.906050
6746	2	3	0.0809	0	0:00:08.924015
6747	8	8	0.391	1	0:00:08.917893
6748	0	0	0.0118	1	0:00:08.921855
6749	9	9	0.391	1	0:00:08.903211
6750	4	6	0.0186	0	0:00:08.912983
6751	8	8	0.36	1	0:00:08.903273
6752	9	9	0.202	1	0:00:08.917152
6753	4	6	0.382	0	0:00:08.915217
6754	8	8	0.265	1	0:00:08.906718
6755	9	9	0.391	1	0:00:08.924903
6756	5	-1	0.0	0	0:00:08.922474
6757	4	4	0.391	1	0:00:08.917356
6758	8	8	0.391	1	0:00:08.908659
6759	1	9	0.249	0	0:00:08.915731
6760	5	5	0.391	1	0:00:08.907049
6761	5	5	0.145	1	0:00:08.902787
6762	7	7	0.208	1	0:00:08.907383
6763	2	-1	0.0	0	0:00:08.917213
6764	5	5	0.0197	1	0:00:08.911892
6765	8	8	0.00972	1	0:00:08.910417
6766	8	8	0.391	1	0:00:08.916584
6767	1	1	0.391	1	0:00:08.910090
6768	2	2	0.0531	1	0:00:08.905764
6769	3	5	0.0135	0	0:00:08.920281
6770	1	1	0.391	1	0:00:08.908890
6771	5	5	0.249	1	0:00:08.915149
6772	0	0	0.382	1	0:00:08.916956
6773	2	2	0.259	1	0:00:08.930243
6774	3	6	0.289	0	0:00:08.895380
6775	0	0	0.391	1	0:00:08.913772
6776	8	8	0.382	1	0:00:08.912241
6777	2	4	0.0359	0	0:00:08.903422
6778	2	6	0.215	0	0:00:08.904469
6779	8	8	0.345	1	0:00:08.919436
6780	7	7	0.391	1	0:00:08.923519
6781	3	6	0.382	0	0:00:08.909036
6782	5	4	0.021	0	0:00:08.925601
6783	3	6	0.391	0	0:00:08.909588
6784	9	9	0.297	1	0:00:08.924108
6785	6	6	0.349	1	0:00:08.904101
6786	3	5	0.0303	0	0:00:08.912360
6787	5	5	0.391	1	0:00:08.912493
6788	1	1	0.391	1	0:00:08.899696
6789	1	1	0.391	1	0:00:08.911842
6790	7	5	0.0369	0	0:00:08.923570
6791	7	7	0.391	1	0:00:08.913528
6792	3	1	0.0221	0	0:00:08.919057
6793	3	3	0.134	1	0:00:08.904989
6794	8	8	0.391	1	0:00:08.915537
6795	9	-1	0.0	0	0:00:08.925497
6796	6	6	0.238	1	0:00:08.900253
6797	0	0	0.391	1	0:00:08.912630
6798	8	8	0.391	1	0:00:08.910822
6799	0	0	0.00317	1	0:00:08.922875
6800	6	6	0.323	1	0:00:08.911549
6801	6	6	0.391	1	0:00:08.914459
6802	4	4	0.391	1	0:00:08.905103
6803	6	6	0.391	1	0:00:08.911264
6804	9	9	0.33	1	0:00:08.909660
6805	1	1	0.391	1	0:00:08.899827
6806	1	1	0.391	1	0:00:08.910261
6807	7	7	0.391	1	0:00:08.919333
6808	0	0	0.152	1	0:00:08.911308
6809	6	6	0.391	1	0:00:08.905553
6810	8	8	0.391	1	0:00:08.921955
6811	9	9	0.391	1	0:00:08.914817
6812	0	9	0.346	0	0:00:08.897433
6813	6	6	0.358	1	0:00:08.934053
6814	9	9	0.288	1	0:00:08.910299
6815	0	0	0.368	1	0:00:08.909165
6816	1	1	0.391	1	0:00:08.915885
6817	1	1	0.391	1	0:00:08.907667
6818	7	7	0.391	1	0:00:08.896934
6819	2	1	0.0073	0	0:00:08.922591
6820	1	1	0.391	1	0:00:08.912527
6821	0	2	0.178	0	0:00:08.899280
6822	4	-1	0.0	0	0:00:08.922028
6823	5	-1	0.0	0	0:00:08.911125
6824	0	0	0.238	1	0:00:08.907642
6825	3	3	0.0251	1	0:00:08.921510
6826	6	6	0.15	1	0:00:08.918395
6827	3	3	0.091	1	0:00:08.908570
6828	3	5	0.166	0	0:00:08.902286
6829	8	8	0.23	1	0:00:08.904863
6830	1	1	0.391	1	0:00:08.920679
6831	8	8	0.391	1	0:00:08.906234
6832	1	1	0.391	1	0:00:08.911555
6833	3	6	0.382	0	0:00:08.913967
6834	1	1	0.391	1	0:00:08.915045
6835	5	5	0.061	1	0:00:08.904180
6836	4	4	0.123	1	0:00:08.914363
6837	5	6	0.103	0	0:00:08.927055
6838	1	1	0.382	1	0:00:08.909999
6839	8	8	0.0433	1	0:00:08.915400
6840	9	9	0.391	1	0:00:08.914467
6841	1	1	0.36	1	0:00:08.920665
6842	3	-1	0.0	0	0:00:08.910537
6843	1	1	0.391	1	0:00:08.912854
6844	7	7	0.391	1	0:00:08.913266
6845	2	4	0.0289	0	0:00:08.913710
6846	9	9	0.391	1	0:00:08.920365
6847	8	8	0.391	1	0:00:08.898614
6848	9	9	0.134	1	0:00:08.911990
6849	4	4	0.218	1	0:00:08.917767
6850	6	6	0.391	1	0:00:08.924997
6851	0	8	0.149	0	0:00:08.903720
6852	9	9	0.382	1	0:00:08.895767
6853	4	4	0.225	1	0:00:08.922884
6854	0	2	0.0315	0	0:00:08.909676
6855	4	6	0.0584	0	0:00:08.925075
6856	6	6	0.295	1	0:00:08.924207
6857	2	3	0.000127	0	0:00:08.901432
6858	1	1	0.391	1	0:00:08.908810
6859	3	1	0.234	0	0:00:08.908159
6860	0	0	0.391	1	0:00:08.911114
6861	8	8	0.142	1	0:00:08.911729
6862	5	5	0.205	1	0:00:08.922322
6863	6	6	0.391	1	0:00:08.912295
6864	0	0	0.391	1	0:00:08.897905
6865	3	-1	0.0	0	0:00:08.898362
6866	4	6	0.0902	0	0:00:08.920935
6867	6	6	0.391	1	0:00:08.911766
6868	9	9	0.358	1	0:00:08.895491
6869	5	9	0.0526	0	0:00:08.923945
6870	7	7	0.365	1	0:00:08.913966
6871	9	9	0.382	1	0:00:08.905872
6872	0	0	0.181	1	0:00:08.917188
6873	3	5	0.125	0	0:00:08.912171
6874	6	6	0.368	1	0:00:08.908272
6875	5	5	0.152	1	0:00:08.908902
6876	7	9	0.0407	0	0:00:08.916465
6877	0	8	0.245	0	0:00:08.918274
6878	5	5	0.283	1	0:00:08.901002
6879	1	1	0.14	1	0:00:08.926380
6880	2	2	0.113	1	0:00:08.901626
6881	2	2	0.376	1	0:00:08.913258
6882	9	9	0.391	1	0:00:08.909565
6883	7	4	0.151	0	0:00:08.903313
6884	0	0	0.188	1	0:00:08.913795
6885	0	3	0.278	0	0:00:08.893821
6886	1	1	0.391	1	0:00:08.916395
6887	4	9	0.0251	0	0:00:08.922766
6888	4	4	0.391	1	0:00:08.915250
6889	5	5	0.206	1	0:00:08.913911
6890	5	9	0.00854	0	0:00:08.924261
6891	9	9	0.391	1	0:00:08.908203
6892	6	6	0.391	1	0:00:08.901000
6893	3	5	0.159	0	0:00:08.911498
6894	6	6	0.344	1	0:00:08.917199
6895	2	2	0.391	1	0:00:08.899597
6896	6	6	0.391	1	0:00:08.923553
6897	9	-1	0.0	0	0:00:08.922375
6898	3	5	0.25	0	0:00:08.913739
6899	2	-1	0.0	0	0:00:08.905470
6900	3	5	0.106	0	0:00:08.916486
6901	2	9	0.139	0	0:00:08.908456
6902	4	4	0.217	1	0:00:08.899278
6903	9	9	0.279	1	0:00:08.929222
6904	5	3	0.112	0	0:00:08.903952
6905	2	2	0.286	1	0:00:08.915193
6906	1	1	0.109	1	0:00:08.925014
6907	6	6	0.391	1	0:00:08.907260
6908	6	6	0.391	1	0:00:08.916369
6909	4	4	0.163	1	0:00:08.903975
6910	7	7	0.354	1	0:00:08.901437
6911	6	6	0.391	1	0:00:08.934863
6912	3	9	0.0428	0	0:00:08.900583
6913	3	6	0.275	0	0:00:08.925193
6914	8	8	0.391	1	0:00:08.903424
6915	1	1	0.391	1	0:00:08.903602
6916	4	4	0.0162	1	0:00:08.921806
6917	6	6	0.276	1	0:00:08.921516
6918	4	4	0.127	1	0:00:08.905434
6919	4	4	0.343	1	0:00:08.911083
6920	5	6	0.0105	0	0:00:08.915109
6921	6	6	0.343	1	0:00:08.910382
6922	2	2	0.121	1	0:00:08.901965
6923	0	0	0.391	1	0:00:08.906310
6924	5	6	0.0397	0	0:00:08.923470
6925	2	2	0.391	1	0:00:08.906363
6926	7	7	0.156	1	0:00:08.921894
6927	5	5	0.28	1	0:00:08.921174
6928	2	2	0.085	1	0:00:08.906034
6929	5	5	0.23	1	0:00:08.917158
6930	2	2	0.376	1	0:00:08.915480
6931	5	5	0.168	1	0:00:08.906596
6932	9	9	0.391	1	0:00:08.915065
6933	0	4	0.0706	0	0:00:08.905106
6934	6	6	0.391	1	0:00:08.923307
6935	7	4	0.391	0	0:00:08.905424
6936	9	9	0.391	1	0:00:08.914146
6937	8	8	0.356	1	0:00:08.913583
6938	3	3	0.033	1	0:00:08.910475
6939	2	2	0.382	1	0:00:08.909703
6940	1	1	0.391	1	0:00:08.910376
6941	4	3	0.292	0	0:00:08.910965
6942	3	2	0.0572	0	0:00:08.911828
6943	4	4	0.223	1	0:00:08.895927
6944	5	3	0.128	0	0:00:08.921843
6945	5	5	0.365	1	0:00:08.905946
6946	6	6	0.327	1	0:00:08.913034
6947	8	8	0.391	1	0:00:08.906245
6948	6	6	0.331	1	0:00:08.922516
6949	0	0	0.267	1	0:00:08.913028
6950	8	8	0.18	1	0:00:08.905401
6951	9	-1	0.0	0	0:00:08.919834
6952	8	8	0.152	1	0:00:08.904958
6953	0	0	0.391	1	0:00:08.910288
6954	7	0	0.143	0	0:00:08.909318
6955	7	7	0.391	1	0:00:08.931464
6956	6	6	0.391	1	0:00:08.911886
6957	6	6	0.34	1	0:00:08.923409
