idx	label	predict	radius	correct	time
6046	2	2	0.738	1	0:00:15.172682
6047	0	6	0.034	0	0:00:15.172897
6048	1	6	0.246	0	0:00:15.175704
6049	8	1	0.0136	0	0:00:15.175184
6050	2	6	0.275	0	0:00:15.173693
6051	4	2	0.247	0	0:00:15.174106
6052	8	2	0.0189	0	0:00:15.174351
6053	4	6	0.25	0	0:00:15.175293
6054	3	2	0.702	0	0:00:15.173668
6055	0	6	0.435	0	0:00:15.175089
6056	4	6	0.657	0	0:00:15.173877
6057	0	2	0.561	0	0:00:15.172411
6058	1	1	0.385	1	0:00:15.172879
6059	9	9	0.539	1	0:00:15.173868
6060	3	6	0.382	0	0:00:15.172777
6061	0	2	0.0577	0	0:00:15.173386
6062	3	2	0.644	0	0:00:15.172861
6063	6	-1	0.0	0	0:00:15.172782
6064	5	6	0.473	0	0:00:15.172685
6065	5	2	1.0	0	0:00:15.171440
6066	2	2	0.0399	1	0:00:15.174899
6067	8	2	0.167	0	0:00:15.171781
6068	5	3	0.0471	0	0:00:15.173513
6069	0	2	0.409	0	0:00:15.174614
6070	8	9	0.255	0	0:00:15.172365
6071	7	6	0.201	0	0:00:15.171547
6072	5	2	0.119	0	0:00:15.172776
6073	2	2	0.301	1	0:00:15.172019
6074	4	-1	0.0	0	0:00:15.171522
6075	3	6	0.289	0	0:00:15.172921
6076	7	6	0.0825	0	0:00:15.174632
6077	0	6	0.234	0	0:00:15.175291
6078	2	2	0.772	1	0:00:15.173510
6079	3	2	0.485	0	0:00:15.173680
6080	1	-1	0.0	0	0:00:15.174612
6081	0	2	0.902	0	0:00:15.171627
6082	0	6	0.205	0	0:00:15.172621
6083	2	2	0.276	1	0:00:15.174657
6084	1	9	0.197	0	0:00:15.174288
6085	2	2	0.108	1	0:00:15.173725
6086	1	-1	0.0	0	0:00:15.174305
6087	4	2	0.487	0	0:00:15.174572
6088	6	2	0.239	0	0:00:15.172715
6089	7	2	0.243	0	0:00:15.174881
6090	1	6	0.334	0	0:00:15.173796
6091	0	2	0.331	0	0:00:15.178121
6092	5	2	0.174	0	0:00:15.177900
6093	2	2	0.16	1	0:00:15.177303
6094	5	2	0.386	0	0:00:15.176508
6095	9	6	0.254	0	0:00:15.178099
6096	2	2	0.189	1	0:00:15.178991
6097	5	6	0.416	0	0:00:15.178961
6098	6	6	0.16	1	0:00:15.175771
6099	7	6	0.232	0	0:00:15.178005
6100	1	6	0.239	0	0:00:15.180823
6101	9	2	0.0387	0	0:00:15.179513
6102	3	-1	0.0	0	0:00:15.180244
6103	6	2	0.439	0	0:00:15.180130
6104	1	1	0.32	1	0:00:15.201408
6105	0	2	0.0833	0	0:00:15.176188
6106	2	2	1.02	1	0:00:15.178966
6107	9	6	0.288	0	0:00:15.175232
6108	4	6	0.427	0	0:00:15.176550
6109	2	2	0.72	1	0:00:15.175780
6110	9	9	0.155	1	0:00:15.177020
6111	3	2	0.119	0	0:00:15.174290
6112	8	3	0.542	0	0:00:15.175094
6113	2	-1	0.0	0	0:00:15.177467
6114	9	6	0.243	0	0:00:15.176053
6115	8	-1	0.0	0	0:00:15.174278
6116	5	6	0.128	0	0:00:15.177465
6117	1	-1	0.0	0	0:00:15.178865
6118	0	2	0.0513	0	0:00:15.175570
6119	1	6	0.522	0	0:00:15.176647
6120	5	2	0.292	0	0:00:15.175682
6121	2	-1	0.0	0	0:00:15.178172
6122	5	2	0.0388	0	0:00:15.180341
6123	6	2	0.377	0	0:00:15.175367
6124	8	6	0.365	0	0:00:15.175787
6125	8	2	0.803	0	0:00:15.175288
6126	3	6	0.269	0	0:00:15.177993
6127	5	2	0.693	0	0:00:15.176164
6128	0	2	0.67	0	0:00:15.177497
6129	4	2	0.755	0	0:00:15.176188
6130	1	2	0.347	0	0:00:15.176506
6131	3	2	0.252	0	0:00:15.174606
6132	7	2	0.311	0	0:00:15.175092
6133	0	2	0.0447	0	0:00:15.175796
6134	3	-1	0.0	0	0:00:15.174655
6135	3	6	0.0231	0	0:00:15.175332
6136	9	6	0.239	0	0:00:15.174772
6137	2	-1	0.0	0	0:00:15.174147
6138	3	2	0.721	0	0:00:15.176713
6139	9	9	0.221	1	0:00:15.177013
6140	9	9	0.414	1	0:00:15.176578
6141	8	-1	0.0	0	0:00:15.173858
6142	5	-1	0.0	0	0:00:15.174235
6143	9	6	0.252	0	0:00:15.176635
6144	7	6	0.241	0	0:00:15.174500
6145	2	3	0.403	0	0:00:15.176628
6146	0	6	0.0346	0	0:00:15.174590
6147	9	9	0.477	1	0:00:15.174667
6148	4	2	0.795	0	0:00:15.175007
6149	7	6	0.385	0	0:00:15.176438
6150	1	6	0.398	0	0:00:15.173875
6151	7	2	0.0994	0	0:00:15.175968
6152	6	6	0.156	1	0:00:15.175287
6153	4	6	0.274	0	0:00:15.175157
6154	4	-1	0.0	0	0:00:15.174408
6155	8	6	0.131	0	0:00:15.174549
6156	9	2	0.248	0	0:00:15.175819
6157	0	2	0.4	0	0:00:15.175694
6158	7	2	0.37	0	0:00:15.173790
6159	1	1	1.05	1	0:00:15.176873
6160	2	2	0.88	1	0:00:15.174275
6161	4	2	0.653	0	0:00:15.173897
6162	0	2	0.148	0	0:00:15.176833
6163	3	9	0.098	0	0:00:15.175312
6164	7	2	0.245	0	0:00:15.175683
6165	5	2	0.241	0	0:00:15.174408
6166	1	6	0.0483	0	0:00:15.177142
6167	9	6	0.41	0	0:00:15.175195
6168	3	9	0.119	0	0:00:15.176331
6169	5	2	0.0863	0	0:00:15.175992
6170	2	2	0.838	1	0:00:15.174783
6171	4	2	0.259	0	0:00:15.174911
6172	1	6	0.173	0	0:00:15.173644
6173	1	1	0.358	1	0:00:15.175519
6174	3	6	0.0995	0	0:00:15.174993
6175	3	6	0.278	0	0:00:15.174959
6176	9	6	0.218	0	0:00:15.176168
6177	2	2	0.144	1	0:00:15.174354
6178	5	6	0.0655	0	0:00:15.176382
6179	8	-1	0.0	0	0:00:15.174029
6180	0	6	0.102	0	0:00:15.174760
6181	8	6	0.606	0	0:00:15.175162
6182	1	6	0.0335	0	0:00:15.176727
6183	5	2	0.415	0	0:00:15.174352
6184	1	6	0.4	0	0:00:15.174358
6185	5	-1	0.0	0	0:00:15.174346
6186	9	6	0.053	0	0:00:15.174162
6187	0	6	0.0177	0	0:00:15.174938
6188	9	-1	0.0	0	0:00:15.175381
6189	2	2	0.788	1	0:00:15.174838
6190	4	2	0.485	0	0:00:15.175774
6191	0	-1	0.0	0	0:00:15.173944
6192	6	2	0.0939	0	0:00:15.175616
6193	9	9	0.0697	1	0:00:15.174305
6194	1	-1	0.0	0	0:00:15.175960
6195	1	6	0.226	0	0:00:15.174733
6196	3	2	0.274	0	0:00:15.175868
6197	4	2	0.24	0	0:00:15.173454
6198	9	-1	0.0	0	0:00:15.174687
6199	5	2	0.134	0	0:00:15.174540
6200	3	2	0.141	0	0:00:15.174261
6201	3	2	0.166	0	0:00:15.176270
6202	3	2	0.0339	0	0:00:15.173924
6203	3	2	0.48	0	0:00:15.173937
6204	4	2	0.276	0	0:00:15.175872
6205	1	6	0.364	0	0:00:15.174531
6206	5	2	0.412	0	0:00:15.173892
6207	9	9	0.0873	1	0:00:15.174622
6208	8	6	0.0768	0	0:00:15.174350
6209	7	6	0.729	0	0:00:15.175704
6210	4	2	0.752	0	0:00:15.175835
6211	8	2	0.095	0	0:00:15.174153
6212	7	6	0.157	0	0:00:15.177301
6213	3	2	0.285	0	0:00:15.173420
6214	5	2	0.138	0	0:00:15.175528
6215	2	2	0.852	1	0:00:15.174454
6216	5	6	0.196	0	0:00:15.174420
6217	8	6	0.286	0	0:00:15.174650
6218	9	2	0.261	0	0:00:15.175764
6219	7	6	0.371	0	0:00:15.173688
6220	2	6	0.0802	0	0:00:15.173979
6221	0	6	0.0199	0	0:00:15.175899
6222	0	2	0.407	0	0:00:15.175306
6223	7	2	0.199	0	0:00:15.175246
6224	5	6	0.257	0	0:00:15.175553
6225	3	6	0.0388	0	0:00:15.176060
6226	5	2	0.103	0	0:00:15.174458
6227	7	6	0.099	0	0:00:15.176249
6228	4	2	0.201	0	0:00:15.175872
6229	6	2	0.308	0	0:00:15.173585
6230	2	2	0.721	1	0:00:15.174475
6231	8	6	0.236	0	0:00:15.173309
6232	2	2	0.431	1	0:00:15.176566
6233	7	6	0.363	0	0:00:15.174482
6234	7	3	0.489	0	0:00:15.175075
6235	6	6	0.208	1	0:00:15.175019
6236	1	2	0.199	0	0:00:15.174160
6237	3	2	0.858	0	0:00:15.175276
6238	8	2	0.288	0	0:00:15.174852
6239	6	2	0.236	0	0:00:15.175286
6240	2	2	0.686	1	0:00:15.175236
6241	0	2	0.0833	0	0:00:15.175724
6242	4	6	0.302	0	0:00:15.176187
6243	4	2	0.503	0	0:00:15.173688
6244	8	6	0.44	0	0:00:15.176135
6245	6	2	0.0443	0	0:00:15.175303
6246	4	6	0.0759	0	0:00:15.176322
6247	0	6	0.0106	0	0:00:15.174933
6248	2	-1	0.0	0	0:00:15.175647
6249	5	6	0.0745	0	0:00:15.174578
6250	4	6	0.316	0	0:00:15.175587
6251	1	6	0.376	0	0:00:15.176326
6252	2	2	0.488	1	0:00:15.174381
6253	5	2	0.0311	0	0:00:15.174949
6254	4	2	0.0418	0	0:00:15.176701
6255	6	2	0.107	0	0:00:15.174662
6256	9	9	0.798	1	0:00:15.176234
6257	5	2	0.364	0	0:00:15.174578
6258	0	2	0.368	0	0:00:15.173956
6259	5	6	0.372	0	0:00:15.176089
6260	2	6	0.0607	0	0:00:15.176100
6261	0	2	1.1	0	0:00:15.175754
6262	8	2	0.349	0	0:00:15.174721
6263	2	2	0.00618	1	0:00:15.173968
6264	6	2	0.579	0	0:00:15.175896
6265	4	2	0.585	0	0:00:15.174324
6266	7	6	0.188	0	0:00:15.174390
6267	9	9	0.222	1	0:00:15.175915
6268	5	2	0.0576	0	0:00:15.175271
6269	7	-1	0.0	0	0:00:15.175163
6270	2	6	0.119	0	0:00:15.176046
6271	6	6	0.0342	1	0:00:15.175278
6272	2	2	0.148	1	0:00:15.176111
6273	1	6	0.0621	0	0:00:15.175807
6274	9	9	0.125	1	0:00:15.175390
6275	9	6	0.025	0	0:00:15.176813
6276	7	6	0.027	0	0:00:15.177182
6277	2	6	0.399	0	0:00:15.173499
6278	5	6	0.0489	0	0:00:15.175539
6279	1	6	0.402	0	0:00:15.176148
6280	8	6	0.479	0	0:00:15.173780
6281	1	3	0.0363	0	0:00:15.176003
6282	6	6	0.122	1	0:00:15.175695
6283	3	2	0.0802	0	0:00:15.174489
6284	0	2	0.0531	0	0:00:15.176231
6285	8	2	0.114	0	0:00:15.175235
6286	8	2	0.2	0	0:00:15.176131
6287	5	6	0.0669	0	0:00:15.174988
6288	6	2	0.236	0	0:00:15.173189
6289	9	-1	0.0	0	0:00:15.175455
6290	9	6	0.0726	0	0:00:15.173736
6291	9	6	0.312	0	0:00:15.174154
6292	6	2	0.129	0	0:00:15.175339
6293	3	2	0.0695	0	0:00:15.175697
6294	0	6	0.143	0	0:00:15.174945
6295	8	2	0.312	0	0:00:15.174965
6296	8	6	0.202	0	0:00:15.174569
6297	5	-1	0.0	0	0:00:15.172992
6298	3	6	0.157	0	0:00:15.176090
6299	3	6	0.0894	0	0:00:15.173734
6300	1	6	0.334	0	0:00:15.173970
6301	1	9	0.278	0	0:00:15.174846
6302	0	-1	0.0	0	0:00:15.175689
6303	7	6	0.0117	0	0:00:15.174352
6304	0	2	0.577	0	0:00:15.175090
6305	6	2	0.517	0	0:00:15.175018
6306	0	6	0.19	0	0:00:15.176974
6307	4	-1	0.0	0	0:00:15.173762
6308	4	2	0.218	0	0:00:15.174229
6309	6	2	0.17	0	0:00:15.174239
6310	5	-1	0.0	0	0:00:15.173528
6311	3	2	0.139	0	0:00:15.175004
6312	2	2	0.825	1	0:00:15.175188
6313	9	-1	0.0	0	0:00:15.174717
6314	6	2	0.543	0	0:00:15.174102
6315	6	-1	0.0	0	0:00:15.173293
6316	7	6	0.267	0	0:00:15.176288
6317	9	6	0.0746	0	0:00:15.174068
6318	7	6	0.185	0	0:00:15.173871
6319	7	6	0.037	0	0:00:15.173851
6320	0	2	0.147	0	0:00:15.175442
6321	8	6	0.163	0	0:00:15.176000
6322	4	6	0.0227	0	0:00:15.175420
6323	2	6	0.0761	0	0:00:15.173490
6324	7	6	0.153	0	0:00:15.173498
6325	7	6	0.161	0	0:00:15.174765
6326	7	2	0.0111	0	0:00:15.176315
6327	4	2	0.239	0	0:00:15.172924
6328	0	2	0.178	0	0:00:15.175840
6329	1	2	0.211	0	0:00:15.174087
6330	6	2	0.218	0	0:00:15.174674
6331	0	2	0.756	0	0:00:15.173143
6332	5	-1	0.0	0	0:00:15.174307
6333	3	2	0.0969	0	0:00:15.174277
6334	0	2	0.376	0	0:00:15.174903
6335	2	6	0.0753	0	0:00:15.172981
6336	4	2	0.177	0	0:00:15.174436
6337	9	-1	0.0	0	0:00:15.173316
6338	7	6	0.0413	0	0:00:15.174932
6339	3	6	0.237	0	0:00:15.175591
6340	3	6	0.142	0	0:00:15.174508
6341	2	6	0.213	0	0:00:15.174938
6342	8	6	0.143	0	0:00:15.174357
6343	8	6	0.112	0	0:00:15.175437
6344	5	2	0.196	0	0:00:15.176098
6345	3	-1	0.0	0	0:00:15.173088
6346	8	6	0.318	0	0:00:15.176784
6347	0	2	0.513	0	0:00:15.172917
6348	8	-1	0.0	0	0:00:15.173939
6349	0	2	0.82	0	0:00:15.174278
6350	0	2	0.402	0	0:00:15.175377
6351	0	6	0.206	0	0:00:15.172530
6352	2	2	0.284	1	0:00:15.174464
6353	2	6	0.127	0	0:00:15.172305
6354	7	6	0.175	0	0:00:15.175589
6355	0	6	0.384	0	0:00:15.174943
6356	7	2	0.113	0	0:00:15.172787
6357	7	2	0.196	0	0:00:15.175894
6358	7	2	0.00795	0	0:00:15.172685
6359	2	2	1.17	1	0:00:15.172998
6360	2	6	0.429	0	0:00:15.175799
6361	0	6	0.455	0	0:00:15.175609
6362	4	2	0.271	0	0:00:15.173098
6363	0	2	0.132	0	0:00:15.173253
6364	3	2	0.283	0	0:00:15.172673
6365	7	6	0.477	0	0:00:15.173795
6366	8	-1	0.0	0	0:00:15.174886
6367	4	2	0.477	0	0:00:15.174377
6368	7	6	0.0832	0	0:00:15.174104
6369	9	2	0.392	0	0:00:15.172848
6370	6	2	0.606	0	0:00:15.173231
6371	1	-1	0.0	0	0:00:15.174497
6372	1	-1	0.0	0	0:00:15.175816
6373	6	2	0.254	0	0:00:15.174457
6374	9	-1	0.0	0	0:00:15.174415
6375	3	6	0.174	0	0:00:15.174917
6376	8	6	0.216	0	0:00:15.175342
6377	9	-1	0.0	0	0:00:15.174879
6378	5	6	0.0162	0	0:00:15.173930
6379	8	9	0.0568	0	0:00:15.173724
6380	3	-1	0.0	0	0:00:15.176768
6381	9	1	0.257	0	0:00:15.174154
6382	4	6	0.133	0	0:00:15.175711
6383	3	2	0.317	0	0:00:15.175194
6384	7	2	0.28	0	0:00:15.174337
6385	5	2	0.152	0	0:00:15.175381
6386	5	6	0.299	0	0:00:15.173847
6387	2	2	0.0688	1	0:00:15.174495
6388	7	6	0.151	0	0:00:15.174569
6389	5	2	0.245	0	0:00:15.175139
6390	7	6	0.214	0	0:00:15.176508
6391	9	-1	0.0	0	0:00:15.176228
6392	6	2	0.0461	0	0:00:15.174060
6393	3	2	0.147	0	0:00:15.175280
6394	0	6	0.0823	0	0:00:15.174573
6395	8	6	0.27	0	0:00:15.173623
6396	4	2	0.147	0	0:00:15.174872
6397	5	6	0.0924	0	0:00:15.173276
6398	6	2	0.209	0	0:00:15.175176
6399	1	6	0.216	0	0:00:15.173376
6400	0	6	0.272	0	0:00:15.174874
6401	4	2	0.16	0	0:00:15.174869
6402	8	-1	0.0	0	0:00:15.174856
6403	4	2	0.153	0	0:00:15.173755
6404	7	6	0.27	0	0:00:15.173179
6405	1	2	0.06	0	0:00:15.175500
6406	3	-1	0.0	0	0:00:15.175234
6407	2	2	0.676	1	0:00:15.174523
6408	0	6	0.212	0	0:00:15.174260
6409	9	6	0.0934	0	0:00:15.176305
6410	1	1	0.534	1	0:00:15.176572
6411	8	6	0.339	0	0:00:15.175302
6412	8	2	0.296	0	0:00:15.175349
6413	6	2	0.142	0	0:00:15.176967
6414	8	-1	0.0	0	0:00:15.176247
6415	1	2	0.168	0	0:00:15.174852
6416	7	2	0.0653	0	0:00:15.174556
6417	1	-1	0.0	0	0:00:15.176519
6418	0	2	0.444	0	0:00:15.176533
6419	9	-1	0.0	0	0:00:15.174881
6420	7	6	0.0626	0	0:00:15.174878
6421	6	2	0.504	0	0:00:15.176028
6422	4	6	0.376	0	0:00:15.176672
6423	5	6	0.0788	0	0:00:15.175051
6424	8	6	0.169	0	0:00:15.174222
6425	2	2	0.201	1	0:00:15.177151
6426	1	-1	0.0	0	0:00:15.176952
6427	2	2	0.141	1	0:00:15.176441
6428	5	2	0.104	0	0:00:15.175545
6429	8	6	0.0781	0	0:00:15.177010
6430	1	6	0.149	0	0:00:15.174110
6431	1	6	0.153	0	0:00:15.175999
6432	8	6	0.532	0	0:00:15.175202
6433	8	2	0.144	0	0:00:15.176343
6434	0	6	0.0489	0	0:00:15.176476
6435	9	9	0.195	1	0:00:15.174773
6436	0	2	0.139	0	0:00:15.176479
6437	0	2	0.472	0	0:00:15.174170
6438	4	2	0.0395	0	0:00:15.175344
6439	3	2	0.0704	0	0:00:15.175987
6440	3	2	0.665	0	0:00:15.175105
6441	5	2	0.191	0	0:00:15.175564
6442	6	6	0.233	1	0:00:15.176337
6443	6	2	0.351	0	0:00:15.174621
6444	3	2	0.284	0	0:00:15.176312
6445	1	-1	0.0	0	0:00:15.174712
6446	4	-1	0.0	0	0:00:15.175985
6447	4	6	0.24	0	0:00:15.174679
6448	7	6	0.364	0	0:00:15.176146
6449	8	-1	0.0	0	0:00:15.175481
6450	0	6	0.269	0	0:00:15.175085
6451	1	6	0.137	0	0:00:15.174665
6452	4	2	0.271	0	0:00:15.175423
6453	8	2	0.317	0	0:00:15.173696
6454	4	6	0.158	0	0:00:15.176751
6455	6	3	0.149	0	0:00:15.175419
6456	2	2	0.713	1	0:00:15.174919
6457	2	2	0.263	1	0:00:15.176534
6458	2	2	1.04	1	0:00:15.175138
6459	6	6	0.298	1	0:00:15.174594
6460	3	-1	0.0	0	0:00:15.176659
6461	4	6	0.141	0	0:00:15.175697
6462	0	2	0.139	0	0:00:15.176565
6463	8	6	0.101	0	0:00:15.176358
6464	1	-1	0.0	0	0:00:15.175379
6465	3	6	0.297	0	0:00:15.175842
6466	8	2	0.168	0	0:00:15.174393
6467	3	2	0.071	0	0:00:15.175281
6468	8	6	0.378	0	0:00:15.177342
6469	9	-1	0.0	0	0:00:15.176273
6470	1	1	0.324	1	0:00:15.175264
6471	6	6	0.221	1	0:00:15.176183
6472	1	6	0.33	0	0:00:15.175883
6473	9	-1	0.0	0	0:00:15.174801
6474	8	6	0.513	0	0:00:15.175059
6475	2	2	0.344	1	0:00:15.175761
6476	0	6	0.485	0	0:00:15.175653
6477	4	6	0.154	0	0:00:15.176639
6478	7	6	0.0631	0	0:00:15.176487
6479	4	6	0.318	0	0:00:15.174892
6480	0	6	0.34	0	0:00:15.174381
6481	0	6	0.124	0	0:00:15.175626
6482	7	2	0.0403	0	0:00:15.175529
6483	6	6	0.107	1	0:00:15.174523
6484	8	6	0.464	0	0:00:15.175477
6485	9	6	0.12	0	0:00:15.174522
6486	8	6	0.0903	0	0:00:15.174213
6487	6	6	0.0352	1	0:00:15.175093
6488	2	6	0.168	0	0:00:15.176653
6489	8	2	0.162	0	0:00:15.174828
6490	8	6	0.318	0	0:00:15.174830
6491	0	6	0.13	0	0:00:15.174034
6492	1	1	0.287	1	0:00:15.176315
6493	1	2	0.285	0	0:00:15.174534
6494	0	2	1.01	0	0:00:15.174106
6495	7	2	0.0745	0	0:00:15.176193
6496	7	6	0.522	0	0:00:15.176061
6497	4	2	0.327	0	0:00:15.174439
6498	4	6	0.424	0	0:00:15.174104
6499	7	2	0.286	0	0:00:15.176361
6500	7	6	0.273	0	0:00:15.175543
6501	2	6	0.408	0	0:00:15.174240
6502	6	2	0.167	0	0:00:15.174510
6503	6	2	0.447	0	0:00:15.175141
6504	7	6	0.0988	0	0:00:15.175804
6505	4	2	0.0585	0	0:00:15.176281
6506	5	6	0.151	0	0:00:15.174992
6507	4	-1	0.0	0	0:00:15.174325
6508	0	2	0.716	0	0:00:15.175678
6509	9	-1	0.0	0	0:00:15.175331
6510	4	-1	0.0	0	0:00:15.173558
6511	7	2	0.304	0	0:00:15.176149
6512	2	6	0.251	0	0:00:15.176639
6513	5	2	0.107	0	0:00:15.175143
6514	3	2	0.201	0	0:00:15.174329
6515	2	2	0.527	1	0:00:15.175657
6516	2	2	0.239	1	0:00:15.176394
6517	7	-1	0.0	0	0:00:15.176494
6518	6	-1	0.0	0	0:00:15.174554
6519	2	2	0.418	1	0:00:15.176787
6520	6	2	0.887	0	0:00:15.176516
6521	4	2	0.2	0	0:00:15.174961
6522	9	9	0.14	1	0:00:15.174765
6523	6	2	0.488	0	0:00:15.176472
6524	8	-1	0.0	0	0:00:15.175079
6525	3	6	0.0946	0	0:00:15.177268
6526	8	6	0.259	0	0:00:15.173989
6527	5	2	0.176	0	0:00:15.174850
6528	5	6	0.0329	0	0:00:15.175478
6529	2	2	0.552	1	0:00:15.175191
6530	3	3	0.0698	1	0:00:15.175992
6531	4	6	0.203	0	0:00:15.175070
6532	5	2	0.0655	0	0:00:15.175782
6533	2	-1	0.0	0	0:00:15.175358
6534	7	2	0.0119	0	0:00:15.173612
6535	5	2	0.26	0	0:00:15.175911
6536	1	6	0.453	0	0:00:15.175353
6537	5	2	0.148	0	0:00:15.174075
6538	3	-1	0.0	0	0:00:15.173838
6539	7	2	0.273	0	0:00:15.175328
6540	8	2	0.174	0	0:00:15.175076
6541	8	-1	0.0	0	0:00:15.175325
6542	9	6	0.0933	0	0:00:15.176468
6543	6	3	0.0967	0	0:00:15.174979
6544	0	6	0.0302	0	0:00:15.175848
6545	9	6	0.0684	0	0:00:15.177343
6546	2	2	1.17	1	0:00:15.176336
6547	6	2	0.372	0	0:00:15.175319
6548	0	6	0.152	0	0:00:15.174636
6549	0	6	0.172	0	0:00:15.175059
6550	1	6	0.404	0	0:00:15.176592
6551	4	2	0.431	0	0:00:15.176995
6552	1	6	0.0147	0	0:00:15.175314
6553	3	-1	0.0	0	0:00:15.175610
6554	5	2	0.213	0	0:00:15.176445
6555	1	1	0.182	1	0:00:15.175919
6556	8	6	0.0187	0	0:00:15.176111
6557	9	6	0.249	0	0:00:15.176012
6558	6	2	0.0552	0	0:00:15.176161
6559	2	2	0.616	1	0:00:15.175049
6560	6	2	0.312	0	0:00:15.174900
6561	9	6	0.436	0	0:00:15.175198
6562	5	6	0.371	0	0:00:15.175034
6563	6	6	0.152	1	0:00:15.175878
6564	5	6	0.155	0	0:00:15.176410
6565	9	9	0.16	1	0:00:15.175373
6566	1	2	0.285	0	0:00:15.173677
6567	4	2	0.254	0	0:00:15.173578
6568	2	2	0.047	1	0:00:15.173618
6569	8	2	0.202	0	0:00:15.175251
6570	9	6	0.347	0	0:00:15.174054
6571	5	2	0.129	0	0:00:15.175104
6572	4	6	0.378	0	0:00:15.176000
6573	7	6	0.602	0	0:00:15.174325
6574	0	3	0.138	0	0:00:15.174974
6575	3	2	0.332	0	0:00:15.174409
6576	7	6	0.0896	0	0:00:15.174954
6577	1	-1	0.0	0	0:00:15.175676
6578	6	6	0.113	1	0:00:15.176015
6579	9	-1	0.0	0	0:00:15.176172
6580	1	6	0.0969	0	0:00:15.175839
6581	1	9	0.467	0	0:00:15.174938
6582	4	2	0.0766	0	0:00:15.174176
6583	0	6	0.0718	0	0:00:15.176190
6584	5	2	0.207	0	0:00:15.176790
6585	1	1	0.22	1	0:00:15.174377
6586	6	2	0.252	0	0:00:15.176146
6587	3	-1	0.0	0	0:00:15.174024
6588	0	2	0.123	0	0:00:15.177333
6589	2	2	0.494	1	0:00:15.175534
6590	5	2	0.0696	0	0:00:15.174278
6591	5	-1	0.0	0	0:00:15.175043
6592	5	2	0.229	0	0:00:15.173993
6593	2	2	0.788	1	0:00:15.174432
6594	8	2	0.124	0	0:00:15.175770
6595	2	2	0.0687	1	0:00:15.173453
6596	3	2	0.614	0	0:00:15.175408
6597	1	-1	0.0	0	0:00:15.175109
6598	6	2	0.466	0	0:00:15.173807
6599	2	2	0.554	1	0:00:15.175444
6600	7	6	0.148	0	0:00:15.175920
6601	0	2	0.666	0	0:00:15.173921
6602	8	-1	0.0	0	0:00:15.174864
6603	9	2	0.0243	0	0:00:15.176090
6604	2	6	0.192	0	0:00:15.176727
6605	6	2	0.365	0	0:00:15.174912
6606	4	-1	0.0	0	0:00:15.175950
6607	7	9	0.0732	0	0:00:15.177936
6608	5	6	0.0734	0	0:00:15.176370
6609	5	2	0.0224	0	0:00:15.175053
6610	8	-1	0.0	0	0:00:15.174915
6611	8	2	0.109	0	0:00:15.177317
6612	7	-1	0.0	0	0:00:15.175529
6613	8	6	0.162	0	0:00:15.174106
6614	5	2	0.337	0	0:00:15.176383
6615	7	6	0.002	0	0:00:15.175718
6616	4	2	0.0476	0	0:00:15.174637
6617	4	6	0.276	0	0:00:15.174870
6618	0	2	0.203	0	0:00:15.174738
6619	0	-1	0.0	0	0:00:15.175536
6620	7	3	0.141	0	0:00:15.176471
6621	0	6	0.0914	0	0:00:15.175005
6622	4	2	0.372	0	0:00:15.174389
6623	0	6	0.299	0	0:00:15.175974
6624	4	2	0.29	0	0:00:15.176193
6625	4	2	0.556	0	0:00:15.174757
6626	2	2	0.451	1	0:00:15.175097
6627	5	2	0.168	0	0:00:15.174623
6628	4	6	0.184	0	0:00:15.177333
6629	0	2	0.156	0	0:00:15.175519
6630	7	6	0.168	0	0:00:15.175575
6631	7	2	0.128	0	0:00:15.176101
6632	7	2	0.082	0	0:00:15.174237
6633	0	0	0.0816	1	0:00:15.175634
6634	4	2	0.361	0	0:00:15.177284
6635	6	6	0.242	1	0:00:15.176201
6636	2	2	0.96	1	0:00:15.174294
6637	9	6	0.468	0	0:00:15.176322
6638	1	6	0.019	0	0:00:15.174333
6639	1	9	0.0376	0	0:00:15.174191
6640	5	6	0.376	0	0:00:15.174537
6641	0	6	0.407	0	0:00:15.174402
6642	9	9	0.34	1	0:00:15.176012
6643	1	2	0.0854	0	0:00:15.175597
6644	0	6	0.0247	0	0:00:15.174158
6645	6	2	0.476	0	0:00:15.174427
6646	5	2	0.209	0	0:00:15.176037
6647	3	2	0.543	0	0:00:15.175587
6648	0	6	0.0508	0	0:00:15.174225
6649	9	6	0.118	0	0:00:15.175199
6650	0	9	0.097	0	0:00:15.174629
6651	6	2	0.013	0	0:00:15.173992
6652	2	2	1.17	1	0:00:15.175210
6653	0	6	0.248	0	0:00:15.175575
6654	4	6	0.167	0	0:00:15.174117
6655	1	1	0.196	1	0:00:15.174227
6656	6	6	0.227	1	0:00:15.175163
6657	7	2	0.152	0	0:00:15.176320
6658	6	6	0.282	1	0:00:15.173199
6659	1	6	0.133	0	0:00:15.175963
6660	0	6	0.0841	0	0:00:15.176204
6661	4	2	0.198	0	0:00:15.175554
6662	6	2	0.0162	0	0:00:15.175062
6663	0	6	0.202	0	0:00:15.173944
6664	4	-1	0.0	0	0:00:15.173079
6665	4	6	0.246	0	0:00:15.175238
6666	2	2	0.617	1	0:00:15.173193
6667	7	6	0.261	0	0:00:15.174162
6668	6	2	0.537	0	0:00:15.171411
6669	5	2	1.1	0	0:00:15.171223
6670	3	-1	0.0	0	0:00:15.174994
6671	5	6	0.0833	0	0:00:15.172290
6672	9	9	0.129	1	0:00:15.173937
