idx	label	predict	radius	correct	time
6194	1	6	0.127	0	0:00:08.709880
6195	1	6	0.182	0	0:00:08.708728
6196	3	-1	0.0	0	0:00:08.709558
6197	4	2	0.083	0	0:00:08.710759
6198	9	2	0.0896	0	0:00:08.712855
6199	5	2	0.363	0	0:00:08.713228
6200	3	-1	0.0	0	0:00:08.711946
6201	3	2	0.319	0	0:00:08.714208
6202	3	2	0.0312	0	0:00:08.715370
6203	3	2	0.538	0	0:00:08.723200
6204	4	2	0.474	0	0:00:08.724152
6205	1	2	0.184	0	0:00:08.724908
6206	5	2	0.333	0	0:00:08.724517
6207	9	6	0.34	0	0:00:08.723004
6208	8	2	0.437	0	0:00:08.708929
6209	7	6	0.309	0	0:00:08.712183
6210	4	2	0.333	0	0:00:08.707473
6211	8	6	0.107	0	0:00:08.712883
6212	7	2	0.0838	0	0:00:08.710153
6213	3	2	0.406	0	0:00:08.710885
6214	5	2	0.426	0	0:00:08.708680
6215	2	2	0.392	1	0:00:08.711014
6216	5	2	0.126	0	0:00:08.712928
6217	8	6	0.0263	0	0:00:08.711604
6218	9	2	0.523	0	0:00:08.709119
6219	7	-1	0.0	0	0:00:08.711166
6220	2	2	0.0817	1	0:00:08.711103
6221	0	6	0.294	0	0:00:08.710086
6222	0	2	0.272	0	0:00:08.712334
6223	7	2	0.0226	0	0:00:08.710327
6224	5	2	0.144	0	0:00:08.711513
6225	3	-1	0.0	0	0:00:08.711468
6226	5	6	0.0673	0	0:00:08.711199
6227	7	6	0.316	0	0:00:08.710357
6228	4	2	0.104	0	0:00:08.712703
6229	6	2	0.524	0	0:00:08.712833
6230	2	2	0.802	1	0:00:08.712294
6231	8	2	0.185	0	0:00:08.713833
6232	2	2	0.0292	1	0:00:08.712711
6233	7	6	0.0948	0	0:00:08.713656
6234	7	-1	0.0	0	0:00:08.713955
6235	6	6	0.0956	1	0:00:08.712550
6236	1	2	0.592	0	0:00:08.714109
6237	3	2	0.746	0	0:00:08.712404
6238	8	2	0.701	0	0:00:08.713679
6239	6	2	0.183	0	0:00:08.712415
6240	2	2	0.737	1	0:00:08.712572
6241	0	6	0.377	0	0:00:08.709432
6242	4	2	0.00906	0	0:00:08.709713
6243	4	2	0.745	0	0:00:08.712997
6244	8	-1	0.0	0	0:00:08.712780
6245	6	2	0.181	0	0:00:08.709137
6246	4	6	0.157	0	0:00:08.711513
6247	0	2	0.164	0	0:00:08.711098
6248	2	6	0.37	0	0:00:08.710358
6249	5	2	0.244	0	0:00:08.711008
6250	4	6	0.293	0	0:00:08.712408
6251	1	6	0.0572	0	0:00:08.710297
6252	2	2	0.602	1	0:00:08.711953
6253	5	2	0.242	0	0:00:08.711952
6254	4	2	0.205	0	0:00:08.711888
6255	6	2	0.431	0	0:00:08.712547
6256	9	6	0.131	0	0:00:08.709858
6257	5	2	0.0173	0	0:00:08.709166
6258	0	6	0.0607	0	0:00:08.708598
6259	5	6	0.306	0	0:00:08.711971
6260	2	2	0.359	1	0:00:08.711621
6261	0	2	0.894	0	0:00:08.707333
6262	8	2	0.636	0	0:00:08.710577
6263	2	2	0.432	1	0:00:08.711890
6264	6	2	0.689	0	0:00:08.710555
6265	4	2	0.769	0	0:00:08.710232
6266	7	6	0.25	0	0:00:08.711833
6267	9	6	0.0714	0	0:00:08.712419
6268	5	2	0.225	0	0:00:08.713262
6269	7	-1	0.0	0	0:00:08.710907
6270	2	2	0.129	1	0:00:08.711282
6271	6	2	0.346	0	0:00:08.711770
6272	2	2	0.178	1	0:00:08.712214
6273	1	2	0.204	0	0:00:08.709985
6274	9	-1	0.0	0	0:00:08.709961
6275	9	-1	0.0	0	0:00:08.711071
6276	7	-1	0.0	0	0:00:08.708097
6277	2	2	0.0275	1	0:00:08.713622
6278	5	6	0.155	0	0:00:08.710661
6279	1	2	0.0505	0	0:00:08.710547
6280	8	6	0.281	0	0:00:08.711364
6281	1	2	0.138	0	0:00:08.710301
6282	6	2	0.147	0	0:00:08.709361
6283	3	2	0.135	0	0:00:08.709516
6284	0	-1	0.0	0	0:00:08.708587
6285	8	2	0.0318	0	0:00:08.712252
6286	8	2	0.467	0	0:00:08.709136
6287	5	2	0.138	0	0:00:08.710659
6288	6	2	0.632	0	0:00:08.712802
6289	9	2	0.0487	0	0:00:08.712290
6290	9	2	0.0855	0	0:00:08.711324
6291	9	6	0.114	0	0:00:08.709350
6292	6	2	0.342	0	0:00:08.708647
6293	3	2	0.213	0	0:00:08.710603
6294	0	6	0.0163	0	0:00:08.713073
6295	8	2	0.773	0	0:00:08.712481
6296	8	6	0.166	0	0:00:08.708220
6297	5	6	0.108	0	0:00:08.711276
6298	3	-1	0.0	0	0:00:08.712267
6299	3	2	0.128	0	0:00:08.712131
6300	1	-1	0.0	0	0:00:08.713608
6301	1	6	0.0736	0	0:00:08.714801
6302	0	-1	0.0	0	0:00:08.710146
6303	7	2	0.159	0	0:00:08.709566
6304	0	2	0.228	0	0:00:08.711982
6305	6	2	0.714	0	0:00:08.710698
6306	0	6	0.31	0	0:00:08.710868
6307	4	-1	0.0	0	0:00:08.710728
6308	4	2	0.432	0	0:00:08.712281
6309	6	2	0.436	0	0:00:08.709343
6310	5	6	0.288	0	0:00:08.712448
6311	3	2	0.213	0	0:00:08.708974
6312	2	2	0.862	1	0:00:08.711409
6313	9	2	0.187	0	0:00:08.711249
6314	6	2	0.978	0	0:00:08.709649
6315	6	6	0.0542	1	0:00:08.711154
6316	7	2	0.123	0	0:00:08.711848
6317	9	2	0.326	0	0:00:08.710437
6318	7	2	0.0403	0	0:00:08.711022
6319	7	2	0.198	0	0:00:08.710650
6320	0	2	0.664	0	0:00:08.709715
6321	8	6	0.317	0	0:00:08.709811
6322	4	-1	0.0	0	0:00:08.711035
6323	2	6	0.139	0	0:00:08.711787
6324	7	-1	0.0	0	0:00:08.709680
6325	7	6	0.459	0	0:00:08.711978
6326	7	6	0.261	0	0:00:08.708291
6327	4	2	0.407	0	0:00:08.711417
6328	0	6	0.111	0	0:00:08.711089
6329	1	6	0.046	0	0:00:08.712822
6330	6	2	0.39	0	0:00:08.711459
6331	0	2	0.341	0	0:00:08.710246
6332	5	6	0.202	0	0:00:08.710715
6333	3	2	0.164	0	0:00:08.712249
6334	0	2	0.475	0	0:00:08.706019
6335	2	2	0.247	1	0:00:08.710985
6336	4	2	0.0508	0	0:00:08.709174
6337	9	2	0.212	0	0:00:08.710050
6338	7	6	0.241	0	0:00:08.709366
6339	3	6	0.538	0	0:00:08.711209
6340	3	6	0.0603	0	0:00:08.709376
6341	2	-1	0.0	0	0:00:08.712849
6342	8	2	0.243	0	0:00:08.711107
6343	8	-1	0.0	0	0:00:08.711424
6344	5	2	0.4	0	0:00:08.711176
6345	3	2	0.0982	0	0:00:08.711460
6346	8	2	0.184	0	0:00:08.708138
6347	0	2	0.316	0	0:00:08.710541
6348	8	-1	0.0	0	0:00:08.708949
6349	0	2	1.22	0	0:00:08.712643
6350	0	6	0.0291	0	0:00:08.711890
6351	0	-1	0.0	0	0:00:08.714748
6352	2	2	0.371	1	0:00:08.713163
6353	2	2	0.204	1	0:00:08.711605
6354	7	6	0.117	0	0:00:08.713723
6355	0	6	0.334	0	0:00:08.710949
6356	7	6	0.408	0	0:00:08.708741
6357	7	2	0.299	0	0:00:08.711353
6358	7	6	0.0985	0	0:00:08.711722
6359	2	2	1.05	1	0:00:08.711866
6360	2	6	0.0783	0	0:00:08.711840
6361	0	6	0.442	0	0:00:08.709842
6362	4	2	0.179	0	0:00:08.710943
6363	0	-1	0.0	0	0:00:08.711863
6364	3	2	0.266	0	0:00:08.714096
6365	7	6	0.0184	0	0:00:08.711136
6366	8	2	0.6	0	0:00:08.709328
6367	4	2	0.565	0	0:00:08.711039
6368	7	2	0.223	0	0:00:08.712503
6369	9	2	0.92	0	0:00:08.706425
6370	6	2	0.552	0	0:00:08.707752
6371	1	-1	0.0	0	0:00:08.707249
6372	1	2	0.198	0	0:00:08.705900
6373	6	2	0.565	0	0:00:08.705891
6374	9	2	0.0266	0	0:00:08.709585
6375	3	6	0.32	0	0:00:08.706830
6376	8	6	0.365	0	0:00:08.708890
6377	9	-1	0.0	0	0:00:08.708434
6378	5	-1	0.0	0	0:00:08.710021
6379	8	-1	0.0	0	0:00:08.705139
6380	3	-1	0.0	0	0:00:08.709891
6381	9	6	0.0315	0	0:00:08.710578
6382	4	-1	0.0	0	0:00:08.706814
6383	3	2	0.457	0	0:00:08.711721
6384	7	2	0.319	0	0:00:08.708200
6385	5	2	0.135	0	0:00:08.710661
6386	5	6	0.217	0	0:00:08.713280
6387	2	2	0.117	1	0:00:08.710308
6388	7	6	0.519	0	0:00:08.711164
6389	5	2	0.131	0	0:00:08.709906
6390	7	6	0.164	0	0:00:08.709407
6391	9	6	0.086	0	0:00:08.710839
6392	6	2	0.133	0	0:00:08.715582
6393	3	2	0.192	0	0:00:08.716589
6394	0	2	0.188	0	0:00:08.712924
6395	8	6	0.227	0	0:00:08.710600
6396	4	2	0.416	0	0:00:08.708846
6397	5	2	0.00347	0	0:00:08.710102
6398	6	2	0.217	0	0:00:08.712867
6399	1	2	0.0927	0	0:00:08.712759
6400	0	6	0.488	0	0:00:08.709604
6401	4	2	0.716	0	0:00:08.709031
6402	8	2	0.114	0	0:00:08.711028
6403	4	2	0.475	0	0:00:08.710683
6404	7	-1	0.0	0	0:00:08.711998
6405	1	2	0.111	0	0:00:08.710296
6406	3	6	0.163	0	0:00:08.711047
6407	2	2	0.658	1	0:00:08.711806
6408	0	6	0.0447	0	0:00:08.708733
6409	9	2	0.112	0	0:00:08.710079
6410	1	6	0.0856	0	0:00:08.709782
6411	8	2	0.0157	0	0:00:08.712391
6412	8	2	0.189	0	0:00:08.710225
6413	6	2	0.426	0	0:00:08.710444
6414	8	2	0.0512	0	0:00:08.709795
6415	1	2	0.239	0	0:00:08.712066
6416	7	6	0.078	0	0:00:08.710070
6417	1	2	0.207	0	0:00:08.708119
6418	0	2	0.525	0	0:00:08.709615
6419	9	2	0.11	0	0:00:08.707974
6420	7	2	0.0991	0	0:00:08.707712
6421	6	2	0.863	0	0:00:08.708303
6422	4	6	0.323	0	0:00:08.710045
6423	5	2	0.325	0	0:00:08.710568
6424	8	6	0.16	0	0:00:08.711204
6425	2	2	0.53	1	0:00:08.711245
6426	1	2	0.129	0	0:00:08.710219
6427	2	6	0.354	0	0:00:08.712377
6428	5	2	0.416	0	0:00:08.710677
6429	8	2	0.0341	0	0:00:08.706051
6430	1	2	0.115	0	0:00:08.712660
6431	1	-1	0.0	0	0:00:08.708924
6432	8	6	0.711	0	0:00:08.711920
6433	8	2	0.326	0	0:00:08.709729
6434	0	2	0.0517	0	0:00:08.711292
6435	9	6	0.302	0	0:00:08.706722
6436	0	2	0.367	0	0:00:08.710487
6437	0	6	0.309	0	0:00:08.711659
6438	4	2	0.369	0	0:00:08.709986
6439	3	2	0.197	0	0:00:08.705820
6440	3	2	0.894	0	0:00:08.709497
6441	5	2	0.462	0	0:00:08.707904
6442	6	6	0.299	1	0:00:08.708674
6443	6	2	0.543	0	0:00:08.706473
6444	3	-1	0.0	0	0:00:08.707862
6445	1	2	0.455	0	0:00:08.709776
6446	4	2	0.173	0	0:00:08.711925
6447	4	6	0.207	0	0:00:08.711218
6448	7	6	0.199	0	0:00:08.708319
6449	8	6	0.302	0	0:00:08.712501
6450	0	6	0.905	0	0:00:08.708880
6451	1	2	0.161	0	0:00:08.711397
6452	4	2	0.108	0	0:00:08.710716
6453	8	6	0.187	0	0:00:08.710734
6454	4	-1	0.0	0	0:00:08.709468
6455	6	2	0.308	0	0:00:08.709409
6456	2	2	0.986	1	0:00:08.707838
6457	2	2	0.0653	1	0:00:08.707793
6458	2	2	1.02	1	0:00:08.709345
6459	6	2	0.0956	0	0:00:08.707442
6460	3	-1	0.0	0	0:00:08.709784
6461	4	2	0.0604	0	0:00:08.711214
6462	0	2	0.0653	0	0:00:08.710475
6463	8	6	0.109	0	0:00:08.711665
6464	1	-1	0.0	0	0:00:08.709947
6465	3	6	0.437	0	0:00:08.708669
6466	8	2	0.287	0	0:00:08.707870
6467	3	2	0.229	0	0:00:08.712443
6468	8	6	0.32	0	0:00:08.710310
6469	9	2	0.134	0	0:00:08.713017
6470	1	6	0.234	0	0:00:08.713113
6471	6	6	0.345	1	0:00:08.711931
6472	1	-1	0.0	0	0:00:08.709170
6473	9	-1	0.0	0	0:00:08.711626
6474	8	6	0.351	0	0:00:08.708002
6475	2	2	0.359	1	0:00:08.707978
6476	0	6	0.743	0	0:00:08.711400
6477	4	6	0.0281	0	0:00:08.710519
6478	7	-1	0.0	0	0:00:08.710895
6479	4	6	0.19	0	0:00:08.708547
6480	0	6	0.215	0	0:00:08.711760
6481	0	2	0.117	0	0:00:08.708990
6482	7	6	0.222	0	0:00:08.710479
6483	6	2	0.373	0	0:00:08.710781
6484	8	6	0.189	0	0:00:08.711858
6485	9	2	0.156	0	0:00:08.712872
6486	8	-1	0.0	0	0:00:08.709140
6487	6	2	0.218	0	0:00:08.712228
6488	2	2	0.0731	1	0:00:08.709621
6489	8	2	0.211	0	0:00:08.712149
6490	8	-1	0.0	0	0:00:08.708256
6491	0	-1	0.0	0	0:00:08.709760
6492	1	6	0.0594	0	0:00:08.709846
6493	1	2	0.212	0	0:00:08.710680
6494	0	2	1.13	0	0:00:08.709881
6495	7	2	0.371	0	0:00:08.707868
6496	7	6	0.521	0	0:00:08.710106
6497	4	2	0.428	0	0:00:08.707992
6498	4	2	0.248	0	0:00:08.708971
6499	7	2	0.311	0	0:00:08.710240
6500	7	6	0.076	0	0:00:08.710296
6501	2	6	0.145	0	0:00:08.711816
6502	6	-1	0.0	0	0:00:08.709774
6503	6	2	0.341	0	0:00:08.711894
6504	7	2	0.138	0	0:00:08.708725
6505	4	2	0.42	0	0:00:08.707511
6506	5	6	0.518	0	0:00:08.711344
6507	4	2	0.341	0	0:00:08.712471
6508	0	-1	0.0	0	0:00:08.710004
6509	9	-1	0.0	0	0:00:08.713072
6510	4	-1	0.0	0	0:00:08.710914
6511	7	2	0.0925	0	0:00:08.709481
6512	2	-1	0.0	0	0:00:08.711289
6513	5	2	0.0565	0	0:00:08.708832
6514	3	2	0.283	0	0:00:08.713805
6515	2	2	0.622	1	0:00:08.710527
6516	2	2	0.282	1	0:00:08.709759
6517	7	-1	0.0	0	0:00:08.710770
6518	6	6	0.0513	1	0:00:08.706671
6519	2	2	0.625	1	0:00:08.709693
6520	6	2	1.09	0	0:00:08.707777
6521	4	2	0.195	0	0:00:08.709955
6522	9	6	0.456	0	0:00:08.709660
6523	6	2	0.513	0	0:00:08.709585
6524	8	2	0.272	0	0:00:08.711789
6525	3	6	0.0932	0	0:00:08.709944
6526	8	6	0.311	0	0:00:08.710214
6527	5	2	0.148	0	0:00:08.708533
6528	5	2	0.0848	0	0:00:08.709737
6529	2	2	0.549	1	0:00:08.711190
6530	3	6	0.07	0	0:00:08.712537
6531	4	6	0.092	0	0:00:08.709751
6532	5	2	0.14	0	0:00:08.707010
6533	2	2	0.228	1	0:00:08.711106
6534	7	2	0.129	0	0:00:08.711625
6535	5	2	0.294	0	0:00:08.710093
6536	1	6	0.0744	0	0:00:08.709048
6537	5	2	0.435	0	0:00:08.710118
6538	3	2	0.245	0	0:00:08.708132
6539	7	2	0.509	0	0:00:08.709925
6540	8	2	0.68	0	0:00:08.709650
6541	8	2	0.0778	0	0:00:08.708614
6542	9	6	0.563	0	0:00:08.711178
6543	6	-1	0.0	0	0:00:08.710586
6544	0	2	0.487	0	0:00:08.710085
6545	9	6	0.00882	0	0:00:08.711048
6546	2	2	0.921	1	0:00:08.709887
6547	6	2	0.631	0	0:00:08.710304
6548	0	6	0.17	0	0:00:08.709903
6549	0	-1	0.0	0	0:00:08.708084
6550	1	6	0.266	0	0:00:08.709355
6551	4	2	0.497	0	0:00:08.709913
6552	1	2	0.448	0	0:00:08.712111
6553	3	2	0.212	0	0:00:08.710795
6554	5	2	0.0663	0	0:00:08.710723
6555	1	6	0.263	0	0:00:08.710520
6556	8	-1	0.0	0	0:00:08.709829
6557	9	2	0.128	0	0:00:08.709070
6558	6	6	0.14	1	0:00:08.710573
6559	2	2	0.686	1	0:00:08.707249
6560	6	2	0.729	0	0:00:08.710208
6561	9	6	0.15	0	0:00:08.710154
6562	5	6	0.515	0	0:00:08.712780
6563	6	6	0.0799	1	0:00:08.708337
6564	5	6	0.0237	0	0:00:08.709361
6565	9	6	0.102	0	0:00:08.705674
6566	1	2	0.711	0	0:00:08.709394
6567	4	2	0.773	0	0:00:08.710085
6568	2	6	0.159	0	0:00:08.706309
6569	8	2	0.437	0	0:00:08.708847
6570	9	6	0.06	0	0:00:08.712170
6571	5	2	0.04	0	0:00:08.711088
6572	4	6	0.561	0	0:00:08.709202
6573	7	6	0.553	0	0:00:08.705065
6574	0	-1	0.0	0	0:00:08.708508
6575	3	2	0.376	0	0:00:08.710359
6576	7	-1	0.0	0	0:00:08.708382
6577	1	-1	0.0	0	0:00:08.709118
6578	6	2	0.329	0	0:00:08.711740
6579	9	2	0.227	0	0:00:08.710475
6580	1	-1	0.0	0	0:00:08.709123
6581	1	6	0.207	0	0:00:08.710553
6582	4	-1	0.0	0	0:00:08.710366
6583	0	2	0.191	0	0:00:08.709082
6584	5	2	0.108	0	0:00:08.710265
6585	1	-1	0.0	0	0:00:08.712070
6586	6	2	0.615	0	0:00:08.710720
6587	3	-1	0.0	0	0:00:08.711514
6588	0	2	0.479	0	0:00:08.707779
6589	2	2	0.666	1	0:00:08.710110
6590	5	-1	0.0	0	0:00:08.711758
6591	5	2	0.189	0	0:00:08.710154
6592	5	-1	0.0	0	0:00:08.709006
6593	2	2	0.524	1	0:00:08.711427
6594	8	6	0.22	0	0:00:08.708891
6595	2	6	0.351	0	0:00:08.711728
6596	3	2	0.48	0	0:00:08.709228
6597	1	2	0.144	0	0:00:08.710274
6598	6	2	0.954	0	0:00:08.709879
6599	2	2	0.814	1	0:00:08.710008
6600	7	-1	0.0	0	0:00:08.710600
6601	0	2	0.17	0	0:00:08.712386
6602	8	6	0.0124	0	0:00:08.711247
6603	9	2	0.591	0	0:00:08.710616
6604	2	6	0.0826	0	0:00:08.710230
6605	6	-1	0.0	0	0:00:08.708853
6606	4	2	0.0845	0	0:00:08.708683
6607	7	6	0.39	0	0:00:08.710522
6608	5	2	0.22	0	0:00:08.710427
6609	5	2	0.0454	0	0:00:08.711043
6610	8	2	0.089	0	0:00:08.708573
6611	8	2	0.11	0	0:00:08.712140
6612	7	6	0.383	0	0:00:08.706801
6613	8	6	0.368	0	0:00:08.709511
6614	5	2	0.471	0	0:00:08.709948
6615	7	-1	0.0	0	0:00:08.706654
6616	4	2	0.182	0	0:00:08.711592
6617	4	2	0.0477	0	0:00:08.707443
6618	0	2	0.138	0	0:00:08.712114
6619	0	2	0.0283	0	0:00:08.708102
6620	7	-1	0.0	0	0:00:08.711622
6621	0	6	0.228	0	0:00:08.710706
6622	4	2	0.531	0	0:00:08.707555
6623	0	6	0.109	0	0:00:08.712124
6624	4	2	0.705	0	0:00:08.710843
6625	4	2	0.415	0	0:00:08.708398
6626	2	2	0.706	1	0:00:08.708014
6627	5	2	0.113	0	0:00:08.711063
6628	4	-1	0.0	0	0:00:08.710015
6629	0	2	0.114	0	0:00:08.709081
6630	7	2	0.146	0	0:00:08.711559
6631	7	2	0.199	0	0:00:08.710584
6632	7	2	0.174	0	0:00:08.709713
6633	0	2	0.752	0	0:00:08.710943
6634	4	6	0.00175	0	0:00:08.707946
6635	6	6	0.337	1	0:00:08.709277
6636	2	2	1.2	1	0:00:08.708912
6637	9	6	0.0462	0	0:00:08.710166
6638	1	2	0.122	0	0:00:08.711978
6639	1	6	0.185	0	0:00:08.714016
6640	5	6	0.772	0	0:00:08.710915
6641	0	6	0.183	0	0:00:08.711304
6642	9	-1	0.0	0	0:00:08.710907
6643	1	2	0.377	0	0:00:08.708835
6644	0	2	0.224	0	0:00:08.709449
6645	6	2	0.296	0	0:00:08.711229
6646	5	2	0.531	0	0:00:08.708151
6647	3	2	0.364	0	0:00:08.711991
6648	0	-1	0.0	0	0:00:08.708393
6649	9	6	0.0256	0	0:00:08.712419
6650	0	6	0.31	0	0:00:08.707580
6651	6	2	0.405	0	0:00:08.707802
6652	2	2	1.24	1	0:00:08.710597
6653	0	6	0.055	0	0:00:08.708676
6654	4	-1	0.0	0	0:00:08.708366
6655	1	-1	0.0	0	0:00:08.710648
6656	6	6	0.416	1	0:00:08.708058
6657	7	6	0.0898	0	0:00:08.710847
6658	6	-1	0.0	0	0:00:08.709808
6659	1	6	0.206	0	0:00:08.709089
6660	0	2	0.167	0	0:00:08.710113
6661	4	2	0.462	0	0:00:08.712702
6662	6	2	0.533	0	0:00:08.707546
6663	0	-1	0.0	0	0:00:08.712537
6664	4	2	0.356	0	0:00:08.711281
6665	4	6	0.276	0	0:00:08.710271
6666	2	2	1.0	1	0:00:08.708461
6667	7	-1	0.0	0	0:00:08.709283
6668	6	2	0.806	0	0:00:08.705883
6669	5	2	1.07	0	0:00:08.706488
6670	3	-1	0.0	0	0:00:08.710081
6671	5	-1	0.0	0	0:00:08.709463
6672	9	6	0.388	0	0:00:08.708259
6673	4	2	0.527	0	0:00:08.709003
6674	5	2	0.192	0	0:00:08.709962
6675	2	2	0.294	1	0:00:08.710128
6676	0	2	0.914	0	0:00:08.709261
6677	5	2	0.0291	0	0:00:08.708327
6678	7	2	0.102	0	0:00:08.711017
6679	2	6	0.428	0	0:00:08.707798
6680	3	2	0.11	0	0:00:08.709529
6681	9	-1	0.0	0	0:00:08.709866
6682	4	2	0.518	0	0:00:08.708214
6683	5	2	0.247	0	0:00:08.707850
6684	8	2	0.756	0	0:00:08.706201
6685	1	2	0.692	0	0:00:08.709854
6686	9	2	0.132	0	0:00:08.710723
6687	3	2	0.389	0	0:00:08.710337
6688	1	2	0.418	0	0:00:08.708079
6689	8	2	0.167	0	0:00:08.709774
6690	5	2	0.186	0	0:00:08.710084
6691	8	6	0.507	0	0:00:08.710091
6692	6	2	0.95	0	0:00:08.709794
6693	6	2	0.215	0	0:00:08.712690
6694	3	-1	0.0	0	0:00:08.711019
6695	4	2	0.283	0	0:00:08.711982
6696	0	6	0.188	0	0:00:08.710352
6697	2	2	0.714	1	0:00:08.706021
6698	3	2	0.129	0	0:00:08.707690
6699	2	2	0.741	1	0:00:08.709745
6700	6	2	0.436	0	0:00:08.708856
6701	1	6	0.21	0	0:00:08.709298
6702	8	6	0.596	0	0:00:08.711341
6703	2	2	0.865	1	0:00:08.708247
6704	1	-1	0.0	0	0:00:08.709872
6705	3	2	0.831	0	0:00:08.710783
6706	6	2	0.261	0	0:00:08.710654
6707	2	2	0.35	1	0:00:08.708115
6708	2	-1	0.0	0	0:00:08.709780
6709	3	2	0.43	0	0:00:08.711061
6710	3	2	0.442	0	0:00:08.710570
6711	5	2	0.122	0	0:00:08.709966
6712	0	2	0.509	0	0:00:08.710183
6713	2	2	0.651	1	0:00:08.709364
6714	1	2	0.341	0	0:00:08.711634
6715	2	2	0.583	1	0:00:08.710099
6716	8	2	0.143	0	0:00:08.710039
6717	0	6	0.0224	0	0:00:08.707771
6718	8	2	0.0117	0	0:00:08.708824
6719	2	2	0.421	1	0:00:08.710787
6720	2	2	0.985	1	0:00:08.709069
6721	7	2	0.165	0	0:00:08.709533
6722	3	2	0.174	0	0:00:08.711187
6723	5	2	0.161	0	0:00:08.708517
6724	9	2	0.17	0	0:00:08.710089
6725	8	6	0.617	0	0:00:08.710468
6726	3	2	0.354	0	0:00:08.712455
6727	6	2	0.056	0	0:00:08.708016
6728	1	6	0.016	0	0:00:08.709796
6729	0	2	0.183	0	0:00:08.710548
6730	8	2	0.25	0	0:00:08.709989
6731	6	2	0.422	0	0:00:08.711259
6732	3	2	0.411	0	0:00:08.710076
6733	5	2	0.577	0	0:00:08.711462
6734	8	-1	0.0	0	0:00:08.708021
6735	9	6	0.417	0	0:00:08.710353
6736	4	6	0.0521	0	0:00:08.709794
6737	8	2	0.448	0	0:00:08.711596
6738	0	-1	0.0	0	0:00:08.709759
6739	0	-1	0.0	0	0:00:08.711746
6740	2	2	1.08	1	0:00:08.709621
6741	9	-1	0.0	0	0:00:08.710058
6742	1	6	0.651	0	0:00:08.708006
6743	8	-1	0.0	0	0:00:08.709651
6744	3	2	0.278	0	0:00:08.711365
6745	7	-1	0.0	0	0:00:08.709249
6746	2	2	0.579	1	0:00:08.712164
6747	8	6	0.258	0	0:00:08.712217
6748	0	2	0.791	0	0:00:08.710591
6749	9	6	0.647	0	0:00:08.711475
6750	4	2	0.113	0	0:00:08.710643
6751	8	2	0.169	0	0:00:08.709746
6752	9	2	0.405	0	0:00:08.707961
6753	4	2	0.446	0	0:00:08.711199
6754	8	6	0.0832	0	0:00:08.709765
6755	9	6	0.0992	0	0:00:08.707941
6756	5	6	0.459	0	0:00:08.710356
6757	4	2	0.404	0	0:00:08.709983
6758	8	-1	0.0	0	0:00:08.709197
6759	1	6	0.133	0	0:00:08.709473
6760	5	6	0.198	0	0:00:08.710061
6761	5	2	0.358	0	0:00:08.708486
6762	7	2	0.517	0	0:00:08.709593
6763	2	2	0.149	1	0:00:08.711267
6764	5	6	0.634	0	0:00:08.710390
6765	8	6	0.119	0	0:00:08.710855
6766	8	2	0.299	0	0:00:08.711317
6767	1	2	0.363	0	0:00:08.710187
6768	2	2	0.0838	1	0:00:08.709880
6769	3	2	0.269	0	0:00:08.709277
6770	1	-1	0.0	0	0:00:08.706813
6771	5	6	0.339	0	0:00:08.711288
6772	0	2	0.197	0	0:00:08.711800
6773	2	2	0.332	1	0:00:08.711270
6774	3	6	0.221	0	0:00:08.710569
6775	0	2	0.658	0	0:00:08.708778
6776	8	2	0.302	0	0:00:08.711726
6777	2	2	0.811	1	0:00:08.712401
6778	2	-1	0.0	0	0:00:08.708096
6779	8	6	0.437	0	0:00:08.713477
6780	7	2	0.0525	0	0:00:08.710384
6781	3	2	0.323	0	0:00:08.711173
6782	5	6	0.144	0	0:00:08.710503
6783	3	2	0.442	0	0:00:08.708593
6784	9	6	0.0787	0	0:00:08.709930
6785	6	2	0.249	0	0:00:08.709626
6786	3	2	0.124	0	0:00:08.709424
6787	5	6	0.0207	0	0:00:08.711935
6788	1	-1	0.0	0	0:00:08.710488
6789	1	2	0.106	0	0:00:08.710515
6790	7	6	0.387	0	0:00:08.708774
6791	7	6	0.452	0	0:00:08.709215
6792	3	2	0.168	0	0:00:08.708700
6793	3	2	0.182	0	0:00:08.708982
6794	8	6	0.458	0	0:00:08.711092
6795	9	2	0.374	0	0:00:08.711238
6796	6	2	0.196	0	0:00:08.710689
6797	0	6	0.00527	0	0:00:08.707665
6798	8	6	0.456	0	0:00:08.711390
6799	0	-1	0.0	0	0:00:08.711977
6800	6	2	0.83	0	0:00:08.712479
6801	6	2	0.15	0	0:00:08.711827
6802	4	6	0.144	0	0:00:08.713824
6803	6	2	0.632	0	0:00:08.708994
6804	9	2	0.461	0	0:00:08.709343
6805	1	6	0.0756	0	0:00:08.709849
6806	1	-1	0.0	0	0:00:08.713250
6807	7	-1	0.0	0	0:00:08.710091
6808	0	-1	0.0	0	0:00:08.709646
6809	6	2	0.453	0	0:00:08.711432
6810	8	2	0.7	0	0:00:08.712360
6811	9	6	0.0234	0	0:00:08.709008
6812	0	6	0.112	0	0:00:08.709667
6813	6	2	0.351	0	0:00:08.709226
6814	9	6	0.728	0	0:00:08.710986
6815	0	6	0.137	0	0:00:08.709701
6816	1	2	0.338	0	0:00:08.709721
6817	1	2	0.497	0	0:00:08.709149
6818	7	6	0.333	0	0:00:08.710032
6819	2	2	0.298	1	0:00:08.709763
6820	1	6	0.638	0	0:00:08.711305
