idx	label	predict	radius	correct	time
6303	7	6	0.243	0	0:00:08.744082
6304	0	6	0.257	0	0:00:08.744709
6305	6	6	0.22	1	0:00:08.743183
6306	0	6	0.605	0	0:00:08.742762
6307	4	-1	0.0	0	0:00:08.744024
6308	4	6	0.271	0	0:00:08.746088
6309	6	6	0.438	1	0:00:08.743093
6310	5	6	0.769	0	0:00:08.745621
6311	3	6	0.511	0	0:00:08.745609
6312	2	6	0.266	0	0:00:08.744976
6313	9	6	0.191	0	0:00:08.747973
6314	6	6	0.0587	1	0:00:08.747186
6315	6	6	0.387	1	0:00:08.744048
6316	7	6	0.468	0	0:00:08.744527
6317	9	6	0.109	0	0:00:08.745929
6318	7	6	0.477	0	0:00:08.744306
6319	7	-1	0.0	0	0:00:08.744853
6320	0	6	0.0944	0	0:00:08.751164
6321	8	6	0.85	0	0:00:08.752105
6322	4	6	0.0602	0	0:00:08.749805
6323	2	6	0.922	0	0:00:08.744280
6324	7	-1	0.0	0	0:00:08.745901
6325	7	6	0.928	0	0:00:08.743726
6326	7	6	0.96	0	0:00:08.746010
6327	4	6	0.476	0	0:00:08.744967
6328	0	6	0.261	0	0:00:08.743868
6329	1	6	0.117	0	0:00:08.746471
6330	6	6	0.572	1	0:00:08.748100
6331	0	6	0.167	0	0:00:08.746679
6332	5	6	0.596	0	0:00:08.745474
6333	3	6	0.264	0	0:00:08.746251
6334	0	6	0.316	0	0:00:08.742294
6335	2	6	0.412	0	0:00:08.744052
6336	4	-1	0.0	0	0:00:08.745756
6337	9	6	0.0178	0	0:00:08.745762
6338	7	6	0.889	0	0:00:08.745241
6339	3	6	0.508	0	0:00:08.745757
6340	3	6	0.775	0	0:00:08.745743
6341	2	6	0.352	0	0:00:08.742816
6342	8	6	0.421	0	0:00:08.744859
6343	8	6	0.576	0	0:00:08.742473
6344	5	-1	0.0	0	0:00:08.746935
6345	3	6	0.107	0	0:00:08.745126
6346	8	6	0.35	0	0:00:08.744158
6347	0	-1	0.0	0	0:00:08.744054
6348	8	6	0.245	0	0:00:08.743128
6349	0	2	0.104	0	0:00:08.745694
6350	0	6	0.952	0	0:00:08.743366
6351	0	6	0.543	0	0:00:08.744570
6352	2	6	0.478	0	0:00:08.745767
6353	2	6	0.326	0	0:00:08.745202
6354	7	-1	0.0	0	0:00:08.744172
6355	0	6	0.167	0	0:00:08.746698
6356	7	6	0.49	0	0:00:08.743466
6357	7	6	0.544	0	0:00:08.745111
6358	7	6	0.58	0	0:00:08.744198
6359	2	-1	0.0	0	0:00:08.743233
6360	2	6	0.634	0	0:00:08.744961
6361	0	6	1.24	0	0:00:08.745501
6362	4	6	0.702	0	0:00:08.744653
6363	0	6	0.388	0	0:00:08.741637
6364	3	6	0.238	0	0:00:08.743794
6365	7	6	0.254	0	0:00:08.745707
6366	8	6	0.14	0	0:00:08.745264
6367	4	6	0.0129	0	0:00:08.745320
6368	7	6	0.253	0	0:00:08.744447
6369	9	6	0.0907	0	0:00:08.745822
6370	6	6	0.308	1	0:00:08.745429
6371	1	6	0.0894	0	0:00:08.743785
6372	1	-1	0.0	0	0:00:08.743503
6373	6	6	0.502	1	0:00:08.745363
6374	9	6	0.116	0	0:00:08.743641
6375	3	6	0.819	0	0:00:08.747666
6376	8	6	0.633	0	0:00:08.746291
6377	9	-1	0.0	0	0:00:08.746161
6378	5	-1	0.0	0	0:00:08.742642
6379	8	6	0.24	0	0:00:08.743854
6380	3	6	0.216	0	0:00:08.742700
6381	9	6	0.376	0	0:00:08.746612
6382	4	6	0.517	0	0:00:08.747190
6383	3	6	0.0928	0	0:00:08.745692
6384	7	6	0.629	0	0:00:08.743351
6385	5	6	0.763	0	0:00:08.746986
6386	5	6	0.617	0	0:00:08.745445
6387	2	6	0.293	0	0:00:08.743466
6388	7	6	0.315	0	0:00:08.742116
6389	5	6	0.188	0	0:00:08.744797
6390	7	6	0.639	0	0:00:08.743841
6391	9	6	0.157	0	0:00:08.744421
6392	6	6	0.542	1	0:00:08.745095
6393	3	6	0.391	0	0:00:08.744346
6394	0	6	0.275	0	0:00:08.744743
6395	8	6	1.1	0	0:00:08.745720
6396	4	6	0.351	0	0:00:08.746626
6397	5	6	0.64	0	0:00:08.743693
6398	6	-1	0.0	0	0:00:08.743341
6399	1	6	0.121	0	0:00:08.741327
6400	0	6	0.384	0	0:00:08.744375
6401	4	-1	0.0	0	0:00:08.743366
6402	8	6	0.336	0	0:00:08.743727
6403	4	6	0.33	0	0:00:08.746268
6404	7	6	0.471	0	0:00:08.745461
6405	1	6	0.0829	0	0:00:08.745693
6406	3	6	0.156	0	0:00:08.746306
6407	2	6	0.358	0	0:00:08.744732
6408	0	6	0.137	0	0:00:08.745507
6409	9	6	0.0974	0	0:00:08.745986
6410	1	6	0.0238	0	0:00:08.745774
6411	8	6	0.0773	0	0:00:08.743162
6412	8	6	0.456	0	0:00:08.742532
6413	6	-1	0.0	0	0:00:08.743901
6414	8	-1	0.0	0	0:00:08.744122
6415	1	6	0.377	0	0:00:08.744223
6416	7	6	0.803	0	0:00:08.745088
6417	1	6	0.489	0	0:00:08.741615
6418	0	6	0.436	0	0:00:08.742080
6419	9	6	0.4	0	0:00:08.745177
6420	7	6	0.327	0	0:00:08.744383
6421	6	6	0.289	1	0:00:08.739781
6422	4	6	0.695	0	0:00:08.741014
6423	5	6	0.546	0	0:00:08.740679
6424	8	6	0.798	0	0:00:08.744339
6425	2	6	0.121	0	0:00:08.743868
6426	1	-1	0.0	0	0:00:08.745451
6427	2	6	0.726	0	0:00:08.741623
6428	5	6	0.475	0	0:00:08.745451
6429	8	6	0.601	0	0:00:08.747003
6430	1	6	0.563	0	0:00:08.743748
6431	1	6	0.157	0	0:00:08.743725
6432	8	6	0.986	0	0:00:08.744660
6433	8	6	0.414	0	0:00:08.744461
6434	0	6	0.371	0	0:00:08.745857
6435	9	6	0.856	0	0:00:08.742077
6436	0	6	0.349	0	0:00:08.744169
6437	0	6	1.28	0	0:00:08.742451
6438	4	6	0.032	0	0:00:08.743420
6439	3	6	0.582	0	0:00:08.747084
6440	3	6	0.125	0	0:00:08.741994
6441	5	6	0.228	0	0:00:08.743508
6442	6	6	1.02	1	0:00:08.745371
6443	6	6	0.331	1	0:00:08.743583
6444	3	6	0.837	0	0:00:08.743547
6445	1	6	0.492	0	0:00:08.744328
6446	4	6	0.477	0	0:00:08.743999
6447	4	6	0.398	0	0:00:08.742947
6448	7	6	0.366	0	0:00:08.743711
6449	8	6	0.616	0	0:00:08.742832
6450	0	6	1.25	0	0:00:08.745503
6451	1	6	0.264	0	0:00:08.743755
6452	4	6	0.777	0	0:00:08.743649
6453	8	6	0.931	0	0:00:08.745857
6454	4	6	0.208	0	0:00:08.743161
6455	6	6	0.00328	1	0:00:08.741944
6456	2	-1	0.0	0	0:00:08.744040
6457	2	6	0.603	0	0:00:08.741906
6458	2	6	0.148	0	0:00:08.744475
6459	6	6	0.0494	1	0:00:08.744806
6460	3	6	0.341	0	0:00:08.743664
6461	4	6	0.229	0	0:00:08.744701
6462	0	6	0.703	0	0:00:08.740607
6463	8	6	0.497	0	0:00:08.741487
6464	1	6	0.126	0	0:00:08.741703
6465	3	6	1.2	0	0:00:08.742587
6466	8	6	0.485	0	0:00:08.743229
6467	3	6	0.184	0	0:00:08.741656
6468	8	6	0.877	0	0:00:08.744953
6469	9	6	0.254	0	0:00:08.744109
6470	1	-1	0.0	0	0:00:08.743518
6471	6	6	0.604	1	0:00:08.743253
6472	1	6	0.0304	0	0:00:08.740387
6473	9	6	0.0177	0	0:00:08.743339
6474	8	6	1.02	0	0:00:08.740679
6475	2	-1	0.0	0	0:00:08.740652
6476	0	6	0.669	0	0:00:08.740035
6477	4	6	0.451	0	0:00:08.742220
6478	7	6	0.163	0	0:00:08.741439
6479	4	6	0.253	0	0:00:08.743059
6480	0	6	0.243	0	0:00:08.740363
6481	0	6	0.823	0	0:00:08.743438
6482	7	6	0.73	0	0:00:08.744931
6483	6	6	0.366	1	0:00:08.744000
6484	8	6	0.533	0	0:00:08.742672
6485	9	6	0.313	0	0:00:08.745784
6486	8	6	0.467	0	0:00:08.742524
6487	6	6	0.344	1	0:00:08.742895
6488	2	6	0.241	0	0:00:08.740938
6489	8	6	0.206	0	0:00:08.744441
6490	8	6	0.516	0	0:00:08.742133
6491	0	6	0.526	0	0:00:08.744716
6492	1	6	0.0594	0	0:00:08.746633
6493	1	-1	0.0	0	0:00:08.747407
6494	0	-1	0.0	0	0:00:08.742526
6495	7	6	0.409	0	0:00:08.745345
6496	7	6	0.387	0	0:00:08.741865
6497	4	6	0.34	0	0:00:08.744134
6498	4	6	0.385	0	0:00:08.744099
6499	7	6	0.644	0	0:00:08.746305
6500	7	6	0.391	0	0:00:08.748287
6501	2	6	0.273	0	0:00:08.744669
6502	6	6	0.221	1	0:00:08.747001
6503	6	6	0.539	1	0:00:08.742302
6504	7	6	0.611	0	0:00:08.744737
6505	4	6	0.000415	0	0:00:08.746317
6506	5	6	0.648	0	0:00:08.745629
6507	4	-1	0.0	0	0:00:08.743613
6508	0	6	0.326	0	0:00:08.745868
6509	9	6	0.413	0	0:00:08.743752
6510	4	-1	0.0	0	0:00:08.739842
6511	7	6	0.647	0	0:00:08.743258
6512	2	6	0.361	0	0:00:08.743237
6513	5	6	0.18	0	0:00:08.745933
6514	3	6	0.106	0	0:00:08.745561
6515	2	-1	0.0	0	0:00:08.742903
6516	2	6	0.416	0	0:00:08.744293
6517	7	-1	0.0	0	0:00:08.743367
6518	6	6	0.931	1	0:00:08.742884
6519	2	6	0.413	0	0:00:08.744073
6520	6	-1	0.0	0	0:00:08.743184
6521	4	6	0.557	0	0:00:08.746777
6522	9	6	0.441	0	0:00:08.741496
6523	6	-1	0.0	0	0:00:08.739347
6524	8	-1	0.0	0	0:00:08.743432
6525	3	6	0.524	0	0:00:08.742611
6526	8	6	0.331	0	0:00:08.742446
6527	5	6	0.648	0	0:00:08.741699
6528	5	-1	0.0	0	0:00:08.742611
6529	2	6	0.576	0	0:00:08.743886
6530	3	6	0.128	0	0:00:08.745502
6531	4	6	0.739	0	0:00:08.744678
6532	5	6	0.244	0	0:00:08.745001
6533	2	6	0.101	0	0:00:08.743182
6534	7	6	0.299	0	0:00:08.742854
6535	5	6	0.041	0	0:00:08.744446
6536	1	6	0.329	0	0:00:08.744831
6537	5	6	0.301	0	0:00:08.743657
6538	3	-1	0.0	0	0:00:08.743969
6539	7	6	0.206	0	0:00:08.743755
6540	8	6	0.132	0	0:00:08.745043
6541	8	-1	0.0	0	0:00:08.744961
6542	9	6	0.756	0	0:00:08.745106
6543	6	6	0.0838	1	0:00:08.742931
6544	0	6	0.399	0	0:00:08.742470
6545	9	6	0.238	0	0:00:08.745332
6546	2	6	0.265	0	0:00:08.741632
6547	6	6	0.16	1	0:00:08.744310
6548	0	6	0.93	0	0:00:08.746415
6549	0	6	0.674	0	0:00:08.747646
6550	1	6	0.223	0	0:00:08.747504
6551	4	6	0.457	0	0:00:08.746792
6552	1	6	0.0246	0	0:00:08.742631
6553	3	6	0.123	0	0:00:08.744042
6554	5	6	0.591	0	0:00:08.743520
6555	1	-1	0.0	0	0:00:08.740630
6556	8	-1	0.0	0	0:00:08.740052
6557	9	6	0.545	0	0:00:08.743738
6558	6	6	1.1	1	0:00:08.742685
6559	2	6	0.233	0	0:00:08.744762
6560	6	6	0.228	1	0:00:08.742499
6561	9	6	0.859	0	0:00:08.743862
6562	5	6	0.65	0	0:00:08.742573
6563	6	6	0.514	1	0:00:08.743269
6564	5	6	0.587	0	0:00:08.743081
6565	9	6	0.468	0	0:00:08.741754
6566	1	-1	0.0	0	0:00:08.743768
6567	4	-1	0.0	0	0:00:08.741920
6568	2	6	0.774	0	0:00:08.744427
6569	8	6	0.224	0	0:00:08.745819
6570	9	6	0.927	0	0:00:08.743754
6571	5	6	0.876	0	0:00:08.746061
6572	4	6	0.895	0	0:00:08.744880
6573	7	6	1.04	0	0:00:08.742415
6574	0	1	0.494	0	0:00:08.743036
6575	3	6	0.468	0	0:00:08.746186
6576	7	6	0.125	0	0:00:08.743538
6577	1	-1	0.0	0	0:00:08.744098
6578	6	6	0.427	1	0:00:08.744842
6579	9	6	0.258	0	0:00:08.745485
6580	1	6	0.393	0	0:00:08.743143
6581	1	6	0.0209	0	0:00:08.742235
6582	4	6	0.429	0	0:00:08.744730
6583	0	6	0.37	0	0:00:08.746275
6584	5	6	0.688	0	0:00:08.744949
6585	1	1	0.317	1	0:00:08.744164
6586	6	6	0.417	1	0:00:08.745050
6587	3	6	0.28	0	0:00:08.745787
6588	0	6	0.157	0	0:00:08.745669
6589	2	6	0.422	0	0:00:08.744092
6590	5	-1	0.0	0	0:00:08.743830
6591	5	-1	0.0	0	0:00:08.745719
6592	5	6	0.891	0	0:00:08.747196
6593	2	6	0.0658	0	0:00:08.746473
6594	8	6	0.681	0	0:00:08.744077
6595	2	6	0.795	0	0:00:08.743625
6596	3	6	0.406	0	0:00:08.746404
6597	1	6	0.184	0	0:00:08.743384
6598	6	-1	0.0	0	0:00:08.742609
6599	2	6	0.174	0	0:00:08.743744
6600	7	6	0.109	0	0:00:08.743779
6601	0	-1	0.0	0	0:00:08.742786
6602	8	6	0.177	0	0:00:08.743288
6603	9	6	0.295	0	0:00:08.744155
6604	2	6	0.526	0	0:00:08.745187
6605	6	6	0.748	1	0:00:08.742671
6606	4	-1	0.0	0	0:00:08.744681
6607	7	6	0.476	0	0:00:08.744322
6608	5	6	0.571	0	0:00:08.744791
6609	5	6	0.818	0	0:00:08.746499
6610	8	6	0.228	0	0:00:08.740721
6611	8	6	0.549	0	0:00:08.743848
6612	7	-1	0.0	0	0:00:08.740474
6613	8	6	0.538	0	0:00:08.740112
6614	5	6	0.295	0	0:00:08.746152
6615	7	6	0.12	0	0:00:08.741367
6616	4	6	0.257	0	0:00:08.743659
6617	4	6	0.777	0	0:00:08.742125
6618	0	6	0.63	0	0:00:08.742090
6619	0	6	0.106	0	0:00:08.744433
6620	7	1	0.0282	0	0:00:08.745531
6621	0	6	0.301	0	0:00:08.741689
6622	4	6	0.281	0	0:00:08.739859
6623	0	6	0.586	0	0:00:08.742688
6624	4	6	0.273	0	0:00:08.743189
6625	4	-1	0.0	0	0:00:08.738694
6626	2	6	0.0206	0	0:00:08.745465
6627	5	6	0.702	0	0:00:08.741862
6628	4	6	0.932	0	0:00:08.744472
6629	0	6	0.189	0	0:00:08.744601
6630	7	6	0.375	0	0:00:08.742498
6631	7	6	0.192	0	0:00:08.743184
6632	7	6	0.391	0	0:00:08.742542
6633	0	-1	0.0	0	0:00:08.743454
6634	4	6	0.921	0	0:00:08.743573
6635	6	6	0.377	1	0:00:08.744117
6636	2	2	0.0616	1	0:00:08.746101
6637	9	6	0.272	0	0:00:08.744096
6638	1	6	0.316	0	0:00:08.745867
6639	1	-1	0.0	0	0:00:08.743692
6640	5	6	0.975	0	0:00:08.743532
6641	0	6	0.585	0	0:00:08.743902
6642	9	-1	0.0	0	0:00:08.740968
6643	1	6	0.355	0	0:00:08.743633
6644	0	6	0.399	0	0:00:08.744392
6645	6	6	0.448	1	0:00:08.744671
6646	5	6	0.136	0	0:00:08.740752
6647	3	6	0.423	0	0:00:08.743747
6648	0	-1	0.0	0	0:00:08.744763
6649	9	6	0.212	0	0:00:08.742586
6650	0	6	0.376	0	0:00:08.743597
6651	6	6	0.173	1	0:00:08.742100
6652	2	6	0.0773	0	0:00:08.743505
6653	0	6	0.761	0	0:00:08.744727
6654	4	6	0.544	0	0:00:08.745254
6655	1	6	0.0492	0	0:00:08.744403
6656	6	6	0.129	1	0:00:08.742238
6657	7	6	0.0534	0	0:00:08.741062
6658	6	-1	0.0	0	0:00:08.744022
6659	1	6	0.363	0	0:00:08.742233
6660	0	6	0.258	0	0:00:08.743137
6661	4	-1	0.0	0	0:00:08.741687
6662	6	6	0.299	1	0:00:08.740936
6663	0	6	0.662	0	0:00:08.743992
6664	4	-1	0.0	0	0:00:08.745380
6665	4	6	0.978	0	0:00:08.743433
6666	2	6	0.0377	0	0:00:08.743941
6667	7	-1	0.0	0	0:00:08.746221
6668	6	6	0.137	1	0:00:08.744780
6669	5	6	0.0142	0	0:00:08.742347
6670	3	-1	0.0	0	0:00:08.742955
6671	5	6	0.641	0	0:00:08.742944
6672	9	6	0.585	0	0:00:08.744280
6673	4	6	0.209	0	0:00:08.745830
6674	5	6	0.443	0	0:00:08.743717
6675	2	6	0.206	0	0:00:08.745079
6676	0	6	0.0378	0	0:00:08.745041
6677	5	6	0.776	0	0:00:08.742217
6678	7	6	0.478	0	0:00:08.742895
6679	2	6	0.632	0	0:00:08.744184
6680	3	6	0.343	0	0:00:08.744226
6681	9	6	0.412	0	0:00:08.743481
6682	4	6	0.361	0	0:00:08.742599
6683	5	6	0.522	0	0:00:08.744113
6684	8	6	0.0283	0	0:00:08.746055
6685	1	6	0.0286	0	0:00:08.742409
6686	9	6	0.98	0	0:00:08.744208
6687	3	6	0.0439	0	0:00:08.745463
6688	1	6	0.0496	0	0:00:08.741429
6689	8	-1	0.0	0	0:00:08.743351
6690	5	6	0.494	0	0:00:08.741987
6691	8	6	0.724	0	0:00:08.743396
6692	6	6	0.125	1	0:00:08.743104
6693	6	6	0.478	1	0:00:08.742287
6694	3	-1	0.0	0	0:00:08.741579
6695	4	6	0.0964	0	0:00:08.742478
6696	0	6	0.817	0	0:00:08.743267
6697	2	6	0.139	0	0:00:08.743055
6698	3	6	0.762	0	0:00:08.740044
6699	2	6	0.286	0	0:00:08.740543
6700	6	6	0.529	1	0:00:08.744159
6701	1	-1	0.0	0	0:00:08.741435
6702	8	6	1.21	0	0:00:08.740903
6703	2	6	0.112	0	0:00:08.742268
6704	1	6	0.116	0	0:00:08.740795
6705	3	6	0.0244	0	0:00:08.741755
6706	6	6	0.0472	1	0:00:08.744202
6707	2	6	0.709	0	0:00:08.742741
6708	2	6	0.351	0	0:00:08.744651
6709	3	6	0.392	0	0:00:08.744683
6710	3	-1	0.0	0	0:00:08.742877
6711	5	6	0.836	0	0:00:08.745280
6712	0	6	0.542	0	0:00:08.741390
6713	2	6	0.272	0	0:00:08.740668
6714	1	-1	0.0	0	0:00:08.742795
6715	2	6	0.281	0	0:00:08.744180
6716	8	-1	0.0	0	0:00:08.746781
6717	0	6	0.111	0	0:00:08.745257
6718	8	6	0.588	0	0:00:08.745673
6719	2	-1	0.0	0	0:00:08.744210
6720	2	-1	0.0	0	0:00:08.745677
6721	7	6	0.163	0	0:00:08.745424
6722	3	6	0.0377	0	0:00:08.745370
6723	5	6	0.618	0	0:00:08.742618
6724	9	6	0.381	0	0:00:08.744709
6725	8	6	1.1	0	0:00:08.744652
6726	3	6	0.0952	0	0:00:08.743672
6727	6	6	0.419	1	0:00:08.744807
6728	1	6	0.578	0	0:00:08.744097
6729	0	6	0.419	0	0:00:08.744597
6730	8	6	0.191	0	0:00:08.746763
6731	6	6	0.117	1	0:00:08.745787
6732	3	6	0.25	0	0:00:08.744216
6733	5	6	0.261	0	0:00:08.743354
6734	8	6	0.572	0	0:00:08.741729
6735	9	6	0.737	0	0:00:08.746229
6736	4	6	0.635	0	0:00:08.744575
6737	8	-1	0.0	0	0:00:08.746144
6738	0	6	0.267	0	0:00:08.743193
6739	0	1	0.196	0	0:00:08.743981
6740	2	6	0.0675	0	0:00:08.744161
6741	9	6	0.404	0	0:00:08.745217
6742	1	6	1.14	0	0:00:08.745133
6743	8	6	0.269	0	0:00:08.744003
6744	3	6	0.297	0	0:00:08.745325
6745	7	6	0.472	0	0:00:08.745257
6746	2	6	0.432	0	0:00:08.746839
6747	8	6	0.242	0	0:00:08.745494
6748	0	6	0.275	0	0:00:08.744848
6749	9	6	0.425	0	0:00:08.744972
6750	4	6	0.626	0	0:00:08.743859
6751	8	6	0.35	0	0:00:08.741843
6752	9	-1	0.0	0	0:00:08.744969
6753	4	6	0.323	0	0:00:08.743322
6754	8	6	0.906	0	0:00:08.741683
6755	9	-1	0.0	0	0:00:08.743774
6756	5	6	0.886	0	0:00:08.745363
6757	4	6	0.625	0	0:00:08.743013
6758	8	6	0.417	0	0:00:08.742073
6759	1	6	0.198	0	0:00:08.744416
6760	5	6	0.963	0	0:00:08.742218
6761	5	6	0.548	0	0:00:08.740310
6762	7	6	0.298	0	0:00:08.745288
6763	2	6	0.271	0	0:00:08.744694
6764	5	6	0.646	0	0:00:08.742265
6765	8	6	0.585	0	0:00:08.744431
6766	8	6	0.358	0	0:00:08.742079
6767	1	-1	0.0	0	0:00:08.744160
6768	2	6	0.557	0	0:00:08.743804
6769	3	6	0.553	0	0:00:08.744721
6770	1	-1	0.0	0	0:00:08.743669
6771	5	6	0.619	0	0:00:08.741406
6772	0	6	0.233	0	0:00:08.742678
6773	2	6	0.436	0	0:00:08.743643
6774	3	6	0.24	0	0:00:08.739994
6775	0	-1	0.0	0	0:00:08.742800
6776	8	-1	0.0	0	0:00:08.743478
6777	2	6	0.16	0	0:00:08.742608
6778	2	6	0.595	0	0:00:08.744660
6779	8	6	0.327	0	0:00:08.742026
6780	7	6	0.391	0	0:00:08.741811
6781	3	6	0.663	0	0:00:08.743886
6782	5	6	0.4	0	0:00:08.745442
6783	3	6	0.43	0	0:00:08.741228
6784	9	6	0.023	0	0:00:08.744120
6785	6	6	0.7	1	0:00:08.743260
6786	3	6	0.529	0	0:00:08.744924
6787	5	6	0.109	0	0:00:08.744822
6788	1	-1	0.0	0	0:00:08.744830
6789	1	6	0.639	0	0:00:08.740000
6790	7	6	0.685	0	0:00:08.740602
6791	7	6	0.287	0	0:00:08.742887
6792	3	6	0.476	0	0:00:08.741666
6793	3	6	0.245	0	0:00:08.742638
6794	8	6	0.746	0	0:00:08.745303
6795	9	6	0.145	0	0:00:08.744541
6796	6	6	0.253	1	0:00:08.741479
6797	0	6	0.643	0	0:00:08.742258
6798	8	6	0.684	0	0:00:08.742357
6799	0	6	0.68	0	0:00:08.740313
6800	6	-1	0.0	0	0:00:08.738527
6801	6	6	0.464	1	0:00:08.740069
6802	4	6	0.675	0	0:00:08.741361
6803	6	6	0.249	1	0:00:08.744479
6804	9	6	0.0924	0	0:00:08.741541
6805	1	6	0.21	0	0:00:08.742219
6806	1	6	0.509	0	0:00:08.741517
6807	7	-1	0.0	0	0:00:08.742324
6808	0	6	0.479	0	0:00:08.745767
6809	6	6	0.115	1	0:00:08.745030
6810	8	-1	0.0	0	0:00:08.741457
6811	9	6	0.183	0	0:00:08.743424
6812	0	6	0.0855	0	0:00:08.740188
6813	6	6	0.542	1	0:00:08.743744
6814	9	6	0.971	0	0:00:08.742765
6815	0	6	0.0268	0	0:00:08.739457
6816	1	6	0.149	0	0:00:08.741498
6817	1	6	0.145	0	0:00:08.744061
6818	7	6	0.441	0	0:00:08.742555
6819	2	6	0.222	0	0:00:08.743394
6820	1	6	0.794	0	0:00:08.742849
6821	0	6	0.56	0	0:00:08.742831
6822	4	6	0.38	0	0:00:08.739996
6823	5	6	0.253	0	0:00:08.740558
6824	0	6	0.455	0	0:00:08.741305
6825	3	6	0.183	0	0:00:08.741853
6826	6	6	0.126	1	0:00:08.745231
6827	3	6	0.28	0	0:00:08.742232
6828	3	-1	0.0	0	0:00:08.742769
6829	8	6	0.394	0	0:00:08.742020
6830	1	-1	0.0	0	0:00:08.741439
6831	8	6	0.0212	0	0:00:08.743464
6832	1	6	0.264	0	0:00:08.741863
6833	3	6	0.33	0	0:00:08.741270
6834	1	6	0.106	0	0:00:08.742438
6835	5	6	0.362	0	0:00:08.740954
6836	4	6	0.567	0	0:00:08.739352
6837	5	6	0.391	0	0:00:08.740660
6838	1	6	0.843	0	0:00:08.743737
6839	8	6	0.527	0	0:00:08.743121
6840	9	-1	0.0	0	0:00:08.743751
6841	1	6	0.289	0	0:00:08.743666
6842	3	6	1.0	0	0:00:08.742500
6843	1	6	0.115	0	0:00:08.741556
6844	7	6	0.645	0	0:00:08.737920
6845	2	6	1.04	0	0:00:08.740302
6846	9	6	0.434	0	0:00:08.741954
6847	8	6	0.519	0	0:00:08.742977
6848	9	-1	0.0	0	0:00:08.742005
6849	4	6	0.373	0	0:00:08.744128
6850	6	6	0.493	1	0:00:08.740679
6851	0	6	0.848	0	0:00:08.740748
6852	9	-1	0.0	0	0:00:08.740016
6853	4	6	0.606	0	0:00:08.740186
6854	0	6	0.323	0	0:00:08.744752
6855	4	-1	0.0	0	0:00:08.743368
6856	6	6	0.464	1	0:00:08.742897
6857	2	6	0.173	0	0:00:08.739782
6858	1	6	0.663	0	0:00:08.739532
6859	3	-1	0.0	0	0:00:08.742551
6860	0	6	0.314	0	0:00:08.743794
6861	8	6	0.951	0	0:00:08.742395
6862	5	6	0.983	0	0:00:08.743642
6863	6	6	0.188	1	0:00:08.740592
6864	0	-1	0.0	0	0:00:08.742287
6865	3	6	0.525	0	0:00:08.742970
6866	4	6	0.27	0	0:00:08.743090
6867	6	6	0.495	1	0:00:08.743627
6868	9	6	0.0961	0	0:00:08.742368
6869	5	6	0.3	0	0:00:08.741298
6870	7	6	0.798	0	0:00:08.742247
6871	9	6	0.652	0	0:00:08.745732
6872	0	6	0.972	0	0:00:08.743404
6873	3	6	0.666	0	0:00:08.745092
6874	6	-1	0.0	0	0:00:08.742211
6875	5	6	0.675	0	0:00:08.740632
6876	7	6	0.441	0	0:00:08.742150
6877	0	6	0.543	0	0:00:08.743584
6878	5	6	0.641	0	0:00:08.742314
6879	1	6	0.414	0	0:00:08.741851
6880	2	-1	0.0	0	0:00:08.743586
6881	2	-1	0.0	0	0:00:08.743203
6882	9	-1	0.0	0	0:00:08.745636
6883	7	6	0.603	0	0:00:08.742543
6884	0	6	0.428	0	0:00:08.744168
6885	0	-1	0.0	0	0:00:08.742872
6886	1	6	0.235	0	0:00:08.746118
6887	4	6	0.0749	0	0:00:08.747668
6888	4	6	0.339	0	0:00:08.747614
6889	5	6	0.695	0	0:00:08.742989
6890	5	-1	0.0	0	0:00:08.746460
6891	9	-1	0.0	0	0:00:08.745065
6892	6	6	0.346	1	0:00:08.744185
6893	3	6	0.345	0	0:00:08.744517
6894	6	6	0.193	1	0:00:08.746216
6895	2	6	0.186	0	0:00:08.744945
6896	6	6	0.161	1	0:00:08.746108
6897	9	6	0.279	0	0:00:08.743862
6898	3	6	0.15	0	0:00:08.743407
6899	2	6	0.549	0	0:00:08.740303
6900	3	6	0.468	0	0:00:08.742664
6901	2	-1	0.0	0	0:00:08.743958
6902	4	6	0.284	0	0:00:08.745845
6903	9	6	0.0291	0	0:00:08.745694
6904	5	6	0.0104	0	0:00:08.743916
6905	2	6	0.379	0	0:00:08.742305
6906	1	6	0.126	0	0:00:08.744262
6907	6	6	0.334	1	0:00:08.741106
6908	6	6	0.388	1	0:00:08.743664
6909	4	6	0.478	0	0:00:08.743558
6910	7	6	0.363	0	0:00:08.742304
6911	6	6	0.484	1	0:00:08.746068
6912	3	6	0.161	0	0:00:08.740355
6913	3	6	0.48	0	0:00:08.743973
6914	8	6	0.785	0	0:00:08.743050
6915	1	6	0.704	0	0:00:08.744835
6916	4	6	0.424	0	0:00:08.744955
6917	6	-1	0.0	0	0:00:08.744165
6918	4	6	0.174	0	0:00:08.744773
6919	4	6	0.417	0	0:00:08.744117
6920	5	6	0.164	0	0:00:08.740967
6921	6	-1	0.0	0	0:00:08.744474
6922	2	6	0.146	0	0:00:08.744245
6923	0	6	0.925	0	0:00:08.741759
6924	5	6	0.282	0	0:00:08.743281
6925	2	6	0.688	0	0:00:08.744011
6926	7	6	0.451	0	0:00:08.743897
6927	5	6	0.685	0	0:00:08.745500
6928	2	6	0.354	0	0:00:08.746948
6929	5	6	0.849	0	0:00:08.740525
6930	2	6	0.122	0	0:00:08.743684
6931	5	6	0.545	0	0:00:08.744052
