idx	label	predict	radius	correct	time
4692	8	9	1.85	0	0:00:11.082816
4693	4	9	1.34	0	0:00:11.136946
4694	7	7	0.0186	1	0:00:11.108315
4695	8	9	1.25	0	0:00:11.064631
4696	5	9	1.26	0	0:00:11.066756
4697	5	9	1.91	0	0:00:11.092692
4698	6	9	1.48	0	0:00:11.159963
4699	5	9	1.35	0	0:00:11.094297
4700	6	9	1.19	0	0:00:11.113518
4701	0	9	0.932	0	0:00:11.135218
4702	6	9	1.02	0	0:00:11.103624
4703	4	9	0.766	0	0:00:11.031123
4704	9	9	1.55	1	0:00:11.196140
4705	3	9	0.758	0	0:00:11.092708
4706	2	9	1.85	0	0:00:11.089942
4707	7	9	1.29	0	0:00:11.104975
4708	3	9	0.562	0	0:00:11.054810
4709	8	9	1.32	0	0:00:11.172827
4710	3	9	1.47	0	0:00:11.087991
4711	9	9	1.9	1	0:00:11.094240
4712	4	9	0.94	0	0:00:11.089434
4713	1	9	0.678	0	0:00:11.180909
4714	6	9	0.559	0	0:00:11.093909
4715	9	9	1.42	1	0:00:11.023046
4716	9	9	2.06	1	0:00:11.186517
4717	4	9	1.07	0	0:00:11.126667
4718	3	9	1.89	0	0:00:11.028048
4719	9	9	1.44	1	0:00:11.154514
4720	8	9	0.651	0	0:00:11.128472
4721	1	9	0.535	0	0:00:11.049805
4722	6	9	1.54	0	0:00:11.129634
4723	9	9	1.7	1	0:00:11.043629
4724	5	9	1.65	0	0:00:11.187158
4725	9	9	1.95	1	0:00:11.121271
4726	0	9	1.01	0	0:00:11.043405
4727	9	9	1.16	1	0:00:11.089860
4728	7	9	1.1	0	0:00:11.129694
4729	2	9	1.53	0	0:00:11.083440
4730	2	9	1.22	0	0:00:11.124193
4731	4	9	1.69	0	0:00:11.082246
4732	2	9	0.891	0	0:00:11.136259
4733	6	9	1.36	0	0:00:11.125472
4734	4	9	0.619	0	0:00:10.996270
4735	8	9	1.8	0	0:00:11.112353
4736	1	9	0.0979	0	0:00:11.170249
4737	9	9	2.25	1	0:00:11.064128
4738	5	9	0.804	0	0:00:11.113653
4739	6	9	0.871	0	0:00:11.133826
4740	5	9	1.22	0	0:00:11.107148
4741	1	1	0.0378	1	0:00:11.107164
4742	8	9	1.63	0	0:00:11.113101
4743	6	9	1.34	0	0:00:11.107796
4744	6	9	1.22	0	0:00:11.103984
4745	7	9	1.2	0	0:00:11.062909
4746	6	9	1.14	0	0:00:11.194279
4747	5	9	0.424	0	0:00:11.056636
4748	0	9	1.74	0	0:00:11.106909
4749	2	9	1.29	0	0:00:11.155900
4750	7	9	2.01	0	0:00:11.080809
4751	6	9	0.926	0	0:00:11.098476
4752	1	9	0.715	0	0:00:11.169014
4753	2	9	0.901	0	0:00:11.007295
4754	3	9	1.29	0	0:00:11.188266
4755	1	9	0.907	0	0:00:11.096701
4756	6	9	0.769	0	0:00:11.102653
4757	4	9	0.47	0	0:00:11.197978
4758	9	9	1.24	1	0:00:11.094595
4759	0	9	0.636	0	0:00:11.102966
4760	3	9	1.3	0	0:00:11.063252
4761	9	9	1.93	1	0:00:11.088984
4762	1	9	0.51	0	0:00:11.036176
4763	0	9	0.876	0	0:00:11.161661
4764	5	9	1.78	0	0:00:11.060501
4765	3	9	1.07	0	0:00:11.120663
4766	1	-1	0.0	0	0:00:11.112398
4767	6	9	0.283	0	0:00:11.078090
4768	9	9	1.96	1	0:00:11.137553
4769	8	9	1.56	0	0:00:11.044501
4770	9	9	1.45	1	0:00:11.087643
4771	0	9	1.08	0	0:00:11.075623
4772	6	9	1.74	0	0:00:11.102847
4773	1	1	0.0773	1	0:00:11.081102
4774	6	9	1.49	0	0:00:11.076056
4775	2	9	1.72	0	0:00:11.055186
4776	3	9	1.43	0	0:00:11.113872
4777	5	9	0.0669	0	0:00:11.068915
4778	6	9	1.26	0	0:00:11.028905
4779	9	9	1.12	1	0:00:11.121190
4780	0	9	1.54	0	0:00:11.116565
4781	7	9	0.753	0	0:00:11.189543
4782	2	9	1.33	0	0:00:11.082006
4783	4	9	1.4	0	0:00:11.217069
4784	0	9	1.14	0	0:00:11.065474
4785	3	9	1.78	0	0:00:11.103017
4786	6	9	1.24	0	0:00:11.211157
4787	8	9	1.49	0	0:00:11.092041
4788	6	9	0.599	0	0:00:11.101662
4789	9	9	1.39	1	0:00:11.018666
4790	1	9	0.183	0	0:00:11.232603
4791	9	9	1.76	1	0:00:11.091631
4792	0	9	1.28	0	0:00:11.167423
4793	6	9	1.03	0	0:00:11.033197
4794	4	9	1.08	0	0:00:11.193344
4795	5	9	1.16	0	0:00:11.129439
4796	9	9	1.6	1	0:00:11.131336
4797	5	9	1.13	0	0:00:11.093726
4798	4	9	1.89	0	0:00:11.081073
4799	1	9	0.336	0	0:00:11.137611
4800	9	9	1.25	1	0:00:11.126368
4801	2	9	0.856	0	0:00:11.185539
4802	0	9	0.233	0	0:00:11.143431
4803	7	9	0.961	0	0:00:10.989877
4804	3	9	1.24	0	0:00:11.241640
4805	5	9	1.75	0	0:00:11.092392
4806	1	9	1.0	0	0:00:11.130541
4807	8	9	0.886	0	0:00:11.063625
4808	3	9	1.45	0	0:00:11.200011
4809	0	9	1.24	0	0:00:11.108816
4810	5	9	1.21	0	0:00:11.020636
4811	2	9	0.912	0	0:00:11.277754
4812	8	9	1.31	0	0:00:11.131974
4813	8	9	1.69	0	0:00:11.078161
4814	3	9	0.256	0	0:00:11.158869
4815	9	9	1.54	1	0:00:11.176181
4816	6	9	1.26	0	0:00:11.154551
4817	0	9	0.0146	0	0:00:11.063359
4818	3	9	1.04	0	0:00:11.184802
4819	5	9	1.18	0	0:00:11.163564
4820	3	9	0.802	0	0:00:11.125946
4821	4	9	1.47	0	0:00:11.136465
4822	1	9	0.644	0	0:00:11.145526
4823	5	9	1.42	0	0:00:11.181232
4824	0	9	0.364	0	0:00:11.108221
4825	7	9	1.31	0	0:00:11.178202
4826	3	9	1.09	0	0:00:11.158459
4827	9	9	1.88	1	0:00:11.179569
4828	4	9	1.39	0	0:00:11.125206
4829	5	9	0.756	0	0:00:11.132887
4830	3	9	1.72	0	0:00:11.163433
4831	1	9	0.761	0	0:00:11.197833
4832	4	9	1.03	0	0:00:11.078211
4833	2	9	1.16	0	0:00:10.998313
4834	4	9	1.09	0	0:00:11.322781
4835	9	9	1.78	1	0:00:11.237481
4836	9	9	1.22	1	0:00:11.079809
4837	7	9	0.347	0	0:00:11.184216
4838	1	9	1.22	0	0:00:11.139288
4839	7	9	0.247	0	0:00:11.111370
4840	0	9	0.167	0	0:00:11.185738
4841	1	1	0.633	1	0:00:11.142508
4842	2	9	0.388	0	0:00:11.133369
4843	1	1	0.609	1	0:00:11.181406
4844	5	9	1.58	0	0:00:11.155563
4845	3	9	2.24	0	0:00:11.062771
4846	8	9	0.828	0	0:00:11.169995
4847	4	9	1.12	0	0:00:11.197453
4848	1	9	0.363	0	0:00:11.169219
4849	5	9	1.46	0	0:00:11.108711
4850	1	9	1.58	0	0:00:11.212137
4851	9	9	1.73	1	0:00:11.042164
4852	9	9	1.13	1	0:00:11.254048
4853	7	9	1.67	0	0:00:11.108290
4854	0	9	0.841	0	0:00:11.169646
4855	1	9	0.72	0	0:00:11.053321
4856	7	9	0.764	0	0:00:11.197127
4857	6	9	0.594	0	0:00:11.114997
4858	2	1	0.212	0	0:00:11.158733
4859	6	9	1.3	0	0:00:11.161980
4860	5	9	1.89	0	0:00:11.151150
4861	0	9	1.38	0	0:00:11.058868
4862	3	9	1.13	0	0:00:11.183437
4863	1	9	0.634	0	0:00:11.163710
4864	3	9	0.782	0	0:00:11.136055
4865	8	9	0.93	0	0:00:11.177694
4866	9	9	1.73	1	0:00:11.083407
4867	9	9	1.57	1	0:00:11.181294
4868	0	9	1.11	0	0:00:11.187344
4869	8	9	1.42	0	0:00:11.226018
4870	8	9	1.08	0	0:00:11.094045
4871	7	9	1.09	0	0:00:11.133987
4872	9	9	1.46	1	0:00:11.176847
4873	2	9	1.52	0	0:00:11.139835
4874	9	9	1.83	1	0:00:11.200285
4875	1	9	0.348	0	0:00:11.046458
4876	3	9	0.531	0	0:00:11.261718
4877	6	9	1.08	0	0:00:11.093053
4878	7	9	1.39	0	0:00:11.189398
4879	6	9	1.13	0	0:00:11.187393
4880	0	9	0.723	0	0:00:11.107441
4881	8	9	1.63	0	0:00:11.158306
4882	6	9	1.42	0	0:00:11.105375
4883	2	9	1.27	0	0:00:11.175647
4884	4	9	0.863	0	0:00:11.118695
4885	2	9	0.754	0	0:00:10.938779
4886	3	9	1.38	0	0:00:11.335783
4887	5	9	0.795	0	0:00:11.143620
4888	5	9	2.07	0	0:00:11.132467
4889	4	9	1.51	0	0:00:11.146132
4890	1	9	0.579	0	0:00:11.103471
4891	6	9	0.483	0	0:00:11.174829
4892	7	9	1.47	0	0:00:11.067866
4893	1	9	1.48	0	0:00:11.185290
4894	6	9	1.48	0	0:00:11.153952
4895	1	9	1.34	0	0:00:11.149228
4896	7	7	0.126	1	0:00:11.116948
4897	1	9	1.52	0	0:00:11.121485
4898	6	9	0.743	0	0:00:11.140547
4899	2	9	0.669	0	0:00:11.208004
4900	3	9	0.272	0	0:00:11.148643
4901	0	9	0.919	0	0:00:11.153255
4902	4	9	0.414	0	0:00:11.166157
4903	2	9	0.934	0	0:00:10.981631
4904	9	9	1.27	1	0:00:11.285999
4905	7	9	0.602	0	0:00:11.136996
4906	5	9	1.76	0	0:00:11.187352
4907	5	9	2.01	0	0:00:11.150060
4908	6	9	1.31	0	0:00:11.114198
4909	0	9	1.59	0	0:00:10.883494
4910	8	9	1.34	0	0:00:11.378066
4911	8	9	0.618	0	0:00:11.156250
4912	1	9	0.343	0	0:00:11.171970
4913	1	9	0.969	0	0:00:11.108818
4914	3	9	0.889	0	0:00:11.080405
4915	5	9	1.29	0	0:00:11.197368
4916	6	9	0.813	0	0:00:11.126685
4917	5	9	1.13	0	0:00:11.174709
4918	3	9	0.844	0	0:00:11.089646
4919	8	9	1.52	0	0:00:11.096258
4920	7	9	0.557	0	0:00:11.249956
4921	5	5	0.028	1	0:00:11.116540
4922	0	9	0.593	0	0:00:11.143313
4923	7	9	0.509	0	0:00:11.145543
4924	7	9	1.57	0	0:00:11.140615
4925	5	9	1.9	0	0:00:11.148546
4926	7	9	1.76	0	0:00:11.088995
4927	1	9	0.526	0	0:00:11.201499
4928	9	9	1.58	1	0:00:11.163232
4929	9	9	1.2	1	0:00:11.157130
4930	1	9	0.883	0	0:00:11.136313
4931	9	9	1.39	1	0:00:11.145581
4932	9	9	1.59	1	0:00:11.127906
4933	3	9	0.0616	0	0:00:11.192116
4934	5	9	1.08	0	0:00:11.123453
4935	5	9	1.53	0	0:00:11.160290
4936	3	9	1.51	0	0:00:11.155477
4937	0	9	1.47	0	0:00:11.072610
4938	3	9	1.9	0	0:00:11.265802
4939	0	9	0.699	0	0:00:11.083998
4940	6	9	1.36	0	0:00:11.060827
4941	6	9	0.533	0	0:00:11.045091
4942	5	9	0.373	0	0:00:11.305262
4943	6	9	1.47	0	0:00:11.057684
4944	8	9	1.49	0	0:00:11.244497
4945	9	9	1.27	1	0:00:11.114000
4946	4	9	0.906	0	0:00:11.047889
4947	5	9	1.57	0	0:00:11.190609
4948	1	9	1.08	0	0:00:11.170296
4949	1	9	0.756	0	0:00:11.146037
4950	2	9	0.942	0	0:00:10.948668
4951	7	9	1.2	0	0:00:11.059879
4952	9	9	1.65	1	0:00:11.255212
4953	0	9	1.17	0	0:00:11.130205
4954	1	9	0.793	0	0:00:11.227222
4955	2	9	1.19	0	0:00:11.155399
4956	5	9	0.0724	0	0:00:11.037318
4957	4	9	1.19	0	0:00:11.191678
4958	4	9	1.37	0	0:00:11.155395
4959	7	9	0.933	0	0:00:11.149565
4960	4	9	0.813	0	0:00:11.081854
4961	8	9	1.43	0	0:00:11.143076
4962	3	9	1.07	0	0:00:11.202825
4963	3	9	0.765	0	0:00:11.024533
4964	5	9	1.66	0	0:00:11.219314
4965	3	9	1.34	0	0:00:11.155330
4966	5	9	0.918	0	0:00:11.168138
4967	7	9	2.01	0	0:00:11.118284
4968	0	9	0.0687	0	0:00:11.165065
4969	1	9	0.915	0	0:00:11.125184
4970	2	9	1.59	0	0:00:11.188396
4971	9	9	1.43	1	0:00:11.063179
4972	8	9	1.05	0	0:00:11.234231
4973	1	9	1.14	0	0:00:11.141960
4974	7	9	1.13	0	0:00:11.136014
4975	3	9	1.22	0	0:00:11.137784
4976	5	9	1.82	0	0:00:11.157800
4977	9	9	1.38	1	0:00:11.176528
4978	1	9	0.916	0	0:00:11.249546
4979	9	9	1.61	1	0:00:11.121146
4980	1	9	1.2	0	0:00:11.120831
4981	1	9	0.836	0	0:00:11.163511
4982	3	9	1.35	0	0:00:10.934090
4983	6	9	0.977	0	0:00:11.278599
4984	7	9	1.88	0	0:00:11.210163
4985	4	9	0.777	0	0:00:11.119135
4986	8	9	1.43	0	0:00:10.931352
4987	3	9	1.63	0	0:00:11.190443
4988	5	9	1.0	0	0:00:11.256335
4989	6	9	0.834	0	0:00:11.143614
4990	7	9	0.905	0	0:00:11.109724
4991	0	9	1.15	0	0:00:11.106015
4992	1	9	0.186	0	0:00:11.169430
4993	7	9	1.57	0	0:00:11.063224
4994	7	9	0.635	0	0:00:11.202407
4995	2	9	0.501	0	0:00:11.097903
4996	3	9	0.453	0	0:00:11.183550
4997	3	9	0.931	0	0:00:11.135703
4998	5	9	1.8	0	0:00:11.096688
4999	1	9	0.644	0	0:00:11.210545
5000	7	9	0.053	0	0:00:11.077363
5001	6	9	1.06	0	0:00:11.211159
5002	8	9	0.437	0	0:00:11.051612
5003	4	9	1.86	0	0:00:11.187975
5004	4	9	1.08	0	0:00:11.199381
5005	5	9	1.51	0	0:00:11.156657
5006	7	9	0.854	0	0:00:11.152600
5007	3	9	1.73	0	0:00:11.133473
5008	4	-1	0.0	0	0:00:11.114243
5009	7	9	1.42	0	0:00:11.203918
5010	7	9	1.75	0	0:00:11.149932
5011	3	9	1.21	0	0:00:11.124879
5012	6	9	1.66	0	0:00:11.168380
5013	0	9	1.18	0	0:00:11.204438
5014	7	9	0.938	0	0:00:11.015269
5015	2	9	1.26	0	0:00:11.304667
5016	6	9	1.89	0	0:00:11.174719
5017	7	9	1.2	0	0:00:11.180606
5018	4	9	1.74	0	0:00:11.158316
5019	1	9	0.901	0	0:00:11.167778
5020	8	9	1.22	0	0:00:11.173518
5021	0	9	1.24	0	0:00:11.197732
5022	2	9	0.306	0	0:00:11.215679
5023	2	9	1.07	0	0:00:11.130892
5024	1	9	1.09	0	0:00:11.185611
5025	5	9	1.52	0	0:00:11.183609
5026	4	9	0.651	0	0:00:11.118570
5027	0	9	0.45	0	0:00:11.234545
5028	9	9	1.11	1	0:00:11.228281
5029	3	9	1.16	0	0:00:11.077888
5030	4	9	0.594	0	0:00:11.229311
5031	4	9	1.38	0	0:00:11.155442
5032	2	9	1.07	0	0:00:11.239692
5033	3	9	1.59	0	0:00:11.000618
5034	8	9	1.04	0	0:00:11.224224
5035	5	9	1.84	0	0:00:11.249806
5036	0	9	0.774	0	0:00:11.162400
5037	0	9	1.31	0	0:00:11.206946
5038	4	9	1.38	0	0:00:11.145962
5039	6	9	0.843	0	0:00:11.185414
5040	3	-1	0.0	0	0:00:11.151890
5041	9	9	1.15	1	0:00:11.063270
5042	2	9	0.725	0	0:00:11.229807
5043	0	9	1.25	0	0:00:11.264483
5044	5	9	0.606	0	0:00:11.118335
5045	7	9	1.45	0	0:00:11.148301
5046	5	9	1.62	0	0:00:11.147050
5047	5	9	1.72	0	0:00:11.206224
5048	1	9	0.828	0	0:00:11.150859
5049	7	9	1.69	0	0:00:11.163182
5050	3	9	1.29	0	0:00:11.130672
5051	1	9	0.796	0	0:00:11.251740
5052	6	9	1.27	0	0:00:11.174933
5053	7	9	1.77	0	0:00:11.189070
5054	9	9	2.04	1	0:00:11.208350
5055	0	7	0.128	0	0:00:11.159950
5056	1	9	1.37	0	0:00:11.170800
5057	2	9	0.594	0	0:00:11.166057
5058	1	9	0.816	0	0:00:11.112926
5059	4	9	0.318	0	0:00:11.316329
5060	6	9	0.899	0	0:00:11.135032
5061	1	9	0.147	0	0:00:11.170902
5062	5	9	0.794	0	0:00:11.260852
5063	9	9	1.55	1	0:00:11.011316
5064	5	9	1.6	0	0:00:11.289675
5065	0	9	1.34	0	0:00:11.197055
5066	4	9	1.72	0	0:00:11.011315
5067	9	9	0.971	1	0:00:11.336076
5068	4	9	1.79	0	0:00:11.225762
5069	9	9	1.77	1	0:00:11.151767
5070	7	9	1.8	0	0:00:11.088498
5071	1	9	0.563	0	0:00:11.243690
5072	6	9	1.72	0	0:00:11.232559
5073	8	9	1.42	0	0:00:11.153586
5074	0	9	1.25	0	0:00:11.065312
5075	6	9	1.54	0	0:00:11.272794
5076	5	9	1.47	0	0:00:11.169779
5077	0	9	1.4	0	0:00:11.171582
5078	8	9	1.67	0	0:00:11.152353
5079	1	9	0.857	0	0:00:11.209438
5080	7	9	0.795	0	0:00:11.111001
5081	5	9	1.0	0	0:00:11.227039
5082	6	9	1.17	0	0:00:11.108103
5083	9	9	1.16	1	0:00:11.188108
5084	3	9	1.3	0	0:00:11.192588
5085	2	9	1.15	0	0:00:11.134760
5086	3	9	0.52	0	0:00:11.215152
5087	9	9	1.76	1	0:00:11.166001
5088	8	9	1.33	0	0:00:11.170012
5089	6	9	1.3	0	0:00:11.101907
5090	1	9	0.504	0	0:00:11.247186
5091	0	5	0.0498	0	0:00:11.170390
5092	9	9	0.826	1	0:00:11.183969
5093	0	9	0.531	0	0:00:11.143222
5094	9	9	0.397	1	0:00:10.949766
5095	8	9	1.11	0	0:00:11.252027
5096	7	9	0.405	0	0:00:11.277038
5097	7	9	0.509	0	0:00:11.155665
5098	5	9	1.66	0	0:00:11.159070
5099	2	9	0.606	0	0:00:11.046724
5100	3	9	1.19	0	0:00:11.269352
5101	5	9	1.59	0	0:00:11.161438
5102	5	9	0.557	0	0:00:11.083612
5103	7	9	1.62	0	0:00:11.178447
5104	8	9	1.66	0	0:00:11.218104
5105	7	9	1.32	0	0:00:11.164108
5106	6	9	0.722	0	0:00:11.177892
5107	9	9	1.31	1	0:00:11.156632
5108	1	9	1.23	0	0:00:11.223201
5109	9	9	1.3	1	0:00:11.125515
5110	8	9	1.23	0	0:00:11.164555
5111	6	9	0.792	0	0:00:11.227530
5112	5	9	0.647	0	0:00:11.171441
5113	6	9	0.835	0	0:00:11.172405
5114	7	9	1.01	0	0:00:11.205260
5115	5	9	1.45	0	0:00:11.108356
5116	6	9	1.18	0	0:00:11.149561
5117	7	9	1.35	0	0:00:10.957618
5118	2	9	1.71	0	0:00:11.408835
5119	5	9	0.82	0	0:00:11.070921
5120	9	9	1.5	1	0:00:11.124378
5121	6	9	1.62	0	0:00:11.205398
5122	6	9	0.658	0	0:00:11.195606
5123	7	9	1.14	0	0:00:11.183718
5124	0	9	1.19	0	0:00:11.089165
5125	1	9	0.739	0	0:00:11.277777
5126	0	9	1.04	0	0:00:11.136836
5127	1	9	1.11	0	0:00:11.039000
5128	3	9	0.932	0	0:00:11.227016
5129	2	9	1.17	0	0:00:11.251297
5130	5	9	1.57	0	0:00:11.154173
5131	6	9	1.53	0	0:00:11.066944
5132	1	9	0.514	0	0:00:11.188208
5133	2	9	1.33	0	0:00:11.119900
5134	5	9	0.758	0	0:00:11.234143
5135	1	9	1.41	0	0:00:11.140321
5136	9	9	1.11	1	0:00:11.162209
5137	9	9	1.33	1	0:00:11.187567
5138	8	9	1.81	0	0:00:11.188816
5139	6	9	0.973	0	0:00:11.145399
5140	8	9	1.65	0	0:00:11.035313
5141	6	9	1.25	0	0:00:11.242986
5142	8	9	1.6	0	0:00:11.129493
5143	9	9	1.96	1	0:00:11.154045
5144	0	9	1.19	0	0:00:11.273224
5145	4	9	1.12	0	0:00:11.157425
5146	0	9	1.42	0	0:00:11.124287
5147	3	9	0.811	0	0:00:11.147148
5148	3	-1	0.0	0	0:00:11.118636
5149	6	9	0.932	0	0:00:11.098880
5150	4	9	0.763	0	0:00:11.001525
5151	9	9	1.07	1	0:00:11.284879
5152	9	9	1.57	1	0:00:11.088183
5153	7	9	1.18	0	0:00:11.106900
5154	2	9	0.936	0	0:00:11.125072
5155	3	9	1.28	0	0:00:11.130420
5156	5	9	1.28	0	0:00:11.122372
5157	6	9	0.968	0	0:00:11.193022
5158	4	9	0.536	0	0:00:11.177433
5159	6	9	1.36	0	0:00:11.090833
5160	0	9	1.66	0	0:00:11.159815
5161	3	9	1.37	0	0:00:11.155585
5162	7	9	0.958	0	0:00:11.146220
5163	5	9	0.872	0	0:00:11.121065
5164	0	9	0.955	0	0:00:11.178054
5165	2	9	1.74	0	0:00:11.120531
5166	9	9	1.21	1	0:00:11.098779
5167	2	9	0.894	0	0:00:11.196508
5168	7	9	0.59	0	0:00:11.140316
5169	2	9	1.49	0	0:00:11.094524
5170	9	9	1.73	1	0:00:11.091752
5171	2	9	1.11	0	0:00:11.311635
5172	4	9	1.34	0	0:00:11.091631
5173	0	9	0.55	0	0:00:11.157041
5174	6	9	1.46	0	0:00:11.197551
5175	6	9	0.837	0	0:00:11.147628
5176	3	9	2.17	0	0:00:11.172880
5177	4	9	1.55	0	0:00:11.180141
5178	5	9	0.453	0	0:00:11.146306
5179	5	9	1.78	0	0:00:11.145467
5180	9	9	1.59	1	0:00:11.176252
5181	1	9	0.863	0	0:00:11.098389
5182	1	9	1.47	0	0:00:11.232125
5183	4	9	1.03	0	0:00:11.085339
5184	4	9	1.6	0	0:00:11.184698
5185	3	9	1.52	0	0:00:11.138661
5186	5	9	1.52	0	0:00:11.172773
5187	4	9	1.39	0	0:00:11.129467
5188	8	9	1.12	0	0:00:11.201644
5189	0	9	1.24	0	0:00:11.034345
5190	0	9	0.897	0	0:00:11.256790
5191	3	9	1.81	0	0:00:11.097717
5192	9	9	0.565	1	0:00:11.209240
5193	4	9	0.516	0	0:00:11.174135
5194	7	9	1.39	0	0:00:11.117738
5195	4	9	1.01	0	0:00:11.087840
5196	2	9	1.36	0	0:00:11.145930
5197	8	9	1.47	0	0:00:11.192828
5198	3	9	1.34	0	0:00:11.154579
5199	6	9	0.388	0	0:00:11.207711
5200	3	9	0.213	0	0:00:11.062051
5201	1	9	1.23	0	0:00:11.183636
5202	9	9	1.98	1	0:00:11.080730
5203	6	9	1.85	0	0:00:11.234463
5204	3	9	1.12	0	0:00:11.088835
5205	8	9	0.237	0	0:00:11.155163
5206	3	9	0.968	0	0:00:11.218658
5207	8	9	1.62	0	0:00:11.062209
5208	4	9	0.747	0	0:00:11.228166
5209	7	9	0.773	0	0:00:11.153923
5210	5	9	1.44	0	0:00:11.168037
5211	7	9	0.738	0	0:00:11.175118
5212	5	9	0.595	0	0:00:11.087150
5213	3	9	1.27	0	0:00:11.202176
5214	1	9	1.42	0	0:00:11.205067
5215	2	9	0.994	0	0:00:11.136178
5216	6	9	1.08	0	0:00:11.098826
5217	1	9	0.84	0	0:00:11.143232
5218	3	9	1.35	0	0:00:11.207353
5219	2	9	1.82	0	0:00:11.125482
5220	0	9	1.26	0	0:00:11.114648
5221	7	9	1.67	0	0:00:11.175575
5222	5	9	1.62	0	0:00:11.114019
5223	0	9	0.398	0	0:00:11.051979
5224	0	9	0.894	0	0:00:11.147857
5225	0	9	1.33	0	0:00:11.170608
5226	1	9	0.76	0	0:00:11.041126
5227	4	9	1.18	0	0:00:11.232152
5228	3	9	1.03	0	0:00:11.057151
5229	5	5	0.247	1	0:00:11.136886
5230	8	9	1.5	0	0:00:11.072132
5231	4	9	0.986	0	0:00:11.028532
5232	3	9	1.43	0	0:00:11.163921
5233	1	9	0.8	0	0:00:11.141820
5234	7	9	0.799	0	0:00:11.112998
5235	1	9	0.451	0	0:00:11.093320
5236	0	9	0.939	0	0:00:11.136872
5237	4	9	1.2	0	0:00:11.120042
5238	2	9	0.451	0	0:00:11.128822
5239	4	9	0.928	0	0:00:11.096585
5240	1	9	0.953	0	0:00:11.122298
5241	4	9	0.718	0	0:00:11.088110
5242	0	9	1.27	0	0:00:11.220879
5243	1	9	1.01	0	0:00:11.101919
5244	2	9	0.774	0	0:00:11.131260
5245	1	9	0.432	0	0:00:11.093685
5246	7	9	0.737	0	0:00:11.082928
5247	7	9	1.89	0	0:00:11.161912
5248	9	9	1.14	1	0:00:11.075354
5249	8	9	0.883	0	0:00:11.215480
5250	7	9	1.04	0	0:00:11.142093
5251	5	9	1.57	0	0:00:11.101492
5252	4	9	1.06	0	0:00:11.138401
5253	0	9	0.91	0	0:00:11.116257
5254	9	9	1.27	1	0:00:11.137423
5255	0	9	0.921	0	0:00:11.105367
5256	0	9	0.399	0	0:00:11.180574
5257	8	9	0.87	0	0:00:11.129441
5258	2	9	1.06	0	0:00:11.135190
5259	0	9	0.785	0	0:00:11.011438
5260	0	9	1.1	0	0:00:11.181653
5261	2	9	1.59	0	0:00:11.088457
5262	4	9	0.44	0	0:00:11.180869
5263	8	9	0.878	0	0:00:11.127646
5264	6	9	0.246	0	0:00:11.143116
5265	2	9	1.25	0	0:00:11.135421
5266	4	9	1.35	0	0:00:11.107890
5267	6	9	0.733	0	0:00:11.072217
5268	3	9	1.78	0	0:00:11.109309
5269	5	9	1.48	0	0:00:11.174025
5270	1	9	0.888	0	0:00:11.013611
5271	5	9	0.609	0	0:00:11.241522
5272	3	9	1.54	0	0:00:11.082204
5273	7	9	1.28	0	0:00:10.962544
5274	2	9	1.01	0	0:00:11.254742
5275	2	9	1.59	0	0:00:11.014368
5276	9	9	1.94	1	0:00:11.233380
5277	8	9	0.929	0	0:00:11.088983
5278	0	9	1.96	0	0:00:11.147705
5279	0	9	1.7	0	0:00:11.082972
5280	0	9	1.58	0	0:00:11.030501
5281	3	9	1.41	0	0:00:11.220133
5282	4	9	1.46	0	0:00:11.072326
5283	4	9	0.819	0	0:00:11.088625
5284	6	9	1.28	0	0:00:11.139486
5285	1	9	0.851	0	0:00:11.141468
5286	6	9	1.24	0	0:00:11.093499
5287	7	9	0.731	0	0:00:11.153939
5288	4	9	0.72	0	0:00:11.114702
5289	4	9	0.717	0	0:00:11.138664
5290	3	9	1.12	0	0:00:11.076000
5291	9	9	1.54	1	0:00:11.165838
5292	4	9	0.73	0	0:00:11.154107
5293	0	9	1.12	0	0:00:11.121604
5294	8	9	1.11	0	0:00:10.961535
5295	0	9	1.05	0	0:00:11.263951
5296	4	9	0.932	0	0:00:11.110636
5297	6	9	1.05	0	0:00:11.092344
5298	5	9	1.9	0	0:00:11.141231
5299	7	9	1.05	0	0:00:11.138181
5300	9	9	1.74	1	0:00:10.977817
5301	7	9	0.412	0	0:00:11.246340
5302	0	9	1.26	0	0:00:11.129419
5303	5	9	1.68	0	0:00:11.118361
5304	7	9	0.817	0	0:00:11.020329
5305	7	9	0.963	0	0:00:11.229303
5306	3	9	1.73	0	0:00:11.122737
5307	1	9	1.6	0	0:00:11.100601
5308	9	9	1.4	1	0:00:11.076716
5309	3	9	1.46	0	0:00:11.190492
5310	0	9	1.16	0	0:00:11.079041
5311	9	9	0.836	1	0:00:11.151987
5312	5	9	1.38	0	0:00:11.152263
5313	3	9	1.08	0	0:00:11.113308
5314	7	9	1.77	0	0:00:11.144452
5315	9	9	2.11	1	0:00:11.098392
5316	4	9	1.54	0	0:00:11.047255
5317	4	9	1.2	0	0:00:11.160475
5318	1	9	0.907	0	0:00:11.070832
5319	7	9	1.58	0	0:00:11.271788
5320	7	9	0.603	0	0:00:11.094568
5321	1	9	0.0285	0	0:00:11.076003
5322	4	9	1.41	0	0:00:11.103172
5323	1	1	0.355	1	0:00:11.005758
5324	2	9	0.929	0	0:00:11.188553
5325	8	9	1.49	0	0:00:11.137204
