idx	label	predict	radius	correct	time
6124	8	4	0.233	0	0:00:08.900679
6125	8	-1	0.0	0	0:00:08.886355
6126	3	5	0.263	0	0:00:08.905270
6127	5	-1	0.0	0	0:00:08.894385
6128	0	0	0.782	1	0:00:08.894561
6129	4	4	0.141	1	0:00:08.900911
6130	1	1	0.548	1	0:00:08.897314
6131	3	5	0.513	0	0:00:08.896998
6132	7	7	0.444	1	0:00:08.895961
6133	0	4	0.73	0	0:00:08.894034
6134	3	5	0.161	0	0:00:08.906981
6135	3	5	0.415	0	0:00:08.905953
6136	9	3	0.0573	0	0:00:08.899392
6137	2	-1	0.0	0	0:00:08.899829
6138	3	4	0.427	0	0:00:08.889092
6139	9	9	0.711	1	0:00:08.896689
6140	9	9	0.782	1	0:00:08.892482
6141	8	0	0.0429	0	0:00:08.902810
6142	5	5	0.0787	1	0:00:08.907432
6143	9	9	0.463	1	0:00:08.899384
6144	7	7	0.131	1	0:00:08.894094
6145	2	5	0.222	0	0:00:08.886242
6146	0	9	0.0761	0	0:00:08.897392
6147	9	9	0.782	1	0:00:08.891043
6148	4	2	0.201	0	0:00:08.899227
6149	7	7	0.782	1	0:00:08.901366
6150	1	1	0.488	1	0:00:08.900442
6151	7	5	0.478	0	0:00:08.896038
6152	6	6	0.695	1	0:00:08.894796
6153	4	4	0.072	1	0:00:08.899970
6154	4	4	0.401	1	0:00:08.894880
6155	8	8	0.571	1	0:00:08.900557
6156	9	9	0.61	1	0:00:08.901481
6157	0	4	0.61	0	0:00:08.902233
6158	7	4	0.543	0	0:00:08.890418
6159	1	1	0.782	1	0:00:08.897795
6160	2	5	0.148	0	0:00:08.898126
6161	4	5	0.0852	0	0:00:08.892302
6162	0	4	0.0121	0	0:00:08.904416
6163	3	5	0.103	0	0:00:08.888362
6164	7	4	0.0587	0	0:00:08.897823
6165	5	3	0.0438	0	0:00:08.897669
6166	1	1	0.753	1	0:00:08.898346
6167	9	9	0.782	1	0:00:08.897169
6168	3	9	0.685	0	0:00:08.900876
6169	5	3	0.062	0	0:00:08.891376
6170	2	5	0.00842	0	0:00:08.887583
6171	4	5	0.124	0	0:00:08.900283
6172	1	9	0.575	0	0:00:08.895411
6173	1	1	0.782	1	0:00:08.899267
6174	3	5	0.249	0	0:00:08.893439
6175	3	5	0.228	0	0:00:08.900964
6176	9	9	0.782	1	0:00:08.897009
6177	2	5	0.624	0	0:00:08.899594
6178	5	6	0.0366	0	0:00:08.896373
6179	8	8	0.657	1	0:00:08.896055
6180	0	4	0.112	0	0:00:08.896699
6181	8	8	0.782	1	0:00:08.898193
6182	1	1	0.782	1	0:00:08.895969
6183	5	5	0.782	1	0:00:08.893472
6184	1	1	0.661	1	0:00:08.897475
6185	5	5	0.124	1	0:00:08.898863
6186	9	9	0.394	1	0:00:08.890448
6187	0	1	0.182	0	0:00:08.895831
6188	9	9	0.782	1	0:00:08.891545
6189	2	4	0.12	0	0:00:08.891678
6190	4	-1	0.0	0	0:00:08.895534
6191	0	2	0.125	0	0:00:08.899647
6192	6	6	0.72	1	0:00:08.892229
6193	9	9	0.764	1	0:00:08.894383
6194	1	1	0.553	1	0:00:08.904967
6195	1	1	0.261	1	0:00:08.897358
6196	3	1	0.0205	0	0:00:08.898507
6197	4	5	0.099	0	0:00:08.900358
6198	9	9	0.782	1	0:00:08.894109
6199	5	5	0.551	1	0:00:08.894154
6200	3	9	0.103	0	0:00:08.890033
6201	3	5	0.3	0	0:00:08.903104
6202	3	5	0.0178	0	0:00:08.905547
6203	3	5	0.273	0	0:00:08.897021
6204	4	5	0.208	0	0:00:08.899075
6205	1	1	0.782	1	0:00:08.893093
6206	5	5	0.667	1	0:00:08.896902
6207	9	9	0.782	1	0:00:08.898595
6208	8	8	0.402	1	0:00:08.893381
6209	7	7	0.284	1	0:00:08.894478
6210	4	5	0.506	0	0:00:08.898857
6211	8	8	0.782	1	0:00:08.898090
6212	7	9	0.0685	0	0:00:08.900182
6213	3	5	0.0326	0	0:00:08.896876
6214	5	5	0.547	1	0:00:08.902012
6215	2	4	0.624	0	0:00:08.890124
6216	5	5	0.782	1	0:00:08.896630
6217	8	2	0.16	0	0:00:08.893079
6218	9	6	0.146	0	0:00:08.903717
6219	7	7	0.223	1	0:00:08.889586
6220	2	5	0.25	0	0:00:08.900508
6221	0	0	0.782	1	0:00:08.896113
6222	0	4	0.44	0	0:00:08.889830
6223	7	7	0.782	1	0:00:08.895373
6224	5	5	0.641	1	0:00:08.896792
6225	3	9	0.0184	0	0:00:08.887852
6226	5	5	0.782	1	0:00:08.901590
6227	7	5	0.334	0	0:00:08.893728
6228	4	7	0.782	0	0:00:08.906570
6229	6	2	0.156	0	0:00:08.896002
6230	2	4	0.269	0	0:00:08.898480
6231	8	0	0.0139	0	0:00:08.898456
6232	2	6	0.0537	0	0:00:08.893241
6233	7	7	0.782	1	0:00:08.891733
6234	7	5	0.245	0	0:00:08.889245
6235	6	6	0.526	1	0:00:08.892173
6236	1	1	0.61	1	0:00:08.904023
6237	3	5	0.272	0	0:00:08.902845
6238	8	8	0.0313	1	0:00:08.901655
6239	6	6	0.0359	1	0:00:08.902824
6240	2	4	0.305	0	0:00:08.898687
6241	0	9	0.0402	0	0:00:08.899154
6242	4	0	0.28	0	0:00:08.897350
6243	4	2	0.0496	0	0:00:08.896107
6244	8	8	0.398	1	0:00:08.901427
6245	6	6	0.782	1	0:00:08.901791
6246	4	4	0.0387	1	0:00:08.894030
6247	0	0	0.337	1	0:00:08.902016
6248	2	5	0.0281	0	0:00:08.888710
6249	5	5	0.0985	1	0:00:08.895102
6250	4	5	0.147	0	0:00:08.903423
6251	1	9	0.0364	0	0:00:08.901530
6252	2	2	0.371	1	0:00:08.895843
6253	5	6	0.216	0	0:00:08.890152
6254	4	2	0.155	0	0:00:08.896320
6255	6	6	0.459	1	0:00:08.891789
6256	9	9	0.782	1	0:00:08.900024
6257	5	-1	0.0	0	0:00:08.892860
6258	0	4	0.159	0	0:00:08.887187
6259	5	5	0.725	1	0:00:08.886317
6260	2	3	0.172	0	0:00:08.894545
6261	0	4	0.286	0	0:00:08.889084
6262	8	8	0.0812	1	0:00:08.888199
6263	2	4	0.486	0	0:00:08.891660
6264	6	5	0.0927	0	0:00:08.893421
6265	4	5	0.306	0	0:00:08.899451
6266	7	7	0.782	1	0:00:08.898101
6267	9	9	0.715	1	0:00:08.892636
6268	5	5	0.0265	1	0:00:08.892569
6269	7	-1	0.0	0	0:00:08.896051
6270	2	6	0.456	0	0:00:08.901503
6271	6	2	0.147	0	0:00:08.898628
6272	2	5	0.283	0	0:00:08.905016
6273	1	9	0.0378	0	0:00:08.895199
6274	9	9	0.782	1	0:00:08.882065
6275	9	9	0.447	1	0:00:08.896042
6276	7	7	0.782	1	0:00:08.897635
6277	2	2	0.157	1	0:00:08.895137
6278	5	5	0.524	1	0:00:08.900027
6279	1	1	0.782	1	0:00:08.892389
6280	8	9	0.495	0	0:00:08.901832
6281	1	1	0.357	1	0:00:08.896385
6282	6	6	0.444	1	0:00:08.896981
6283	3	5	0.146	0	0:00:08.903520
6284	0	4	0.277	0	0:00:08.893091
6285	8	0	0.16	0	0:00:08.894192
6286	8	9	0.485	0	0:00:08.893852
6287	5	5	0.673	1	0:00:08.888655
6288	6	6	0.701	1	0:00:08.902135
6289	9	9	0.782	1	0:00:08.893672
6290	9	1	0.209	0	0:00:08.903679
6291	9	9	0.782	1	0:00:08.902561
6292	6	6	0.0439	1	0:00:08.889953
6293	3	5	0.29	0	0:00:08.893666
6294	0	0	0.115	1	0:00:08.904975
6295	8	8	0.0245	1	0:00:08.887959
6296	8	8	0.331	1	0:00:08.892210
6297	5	5	0.782	1	0:00:08.897984
6298	3	5	0.323	0	0:00:08.893132
6299	3	5	0.0694	0	0:00:08.894643
6300	1	1	0.753	1	0:00:08.899129
6301	1	1	0.519	1	0:00:08.898924
6302	0	4	0.00991	0	0:00:08.891099
6303	7	4	0.0508	0	0:00:08.901650
6304	0	0	0.121	1	0:00:08.891611
6305	6	5	0.165	0	0:00:08.894401
6306	0	0	0.782	1	0:00:08.889587
6307	4	5	0.0804	0	0:00:08.898167
6308	4	2	0.244	0	0:00:08.894172
6309	6	6	0.358	1	0:00:08.896780
6310	5	5	0.782	1	0:00:08.896222
6311	3	5	0.167	0	0:00:08.897419
6312	2	5	0.175	0	0:00:08.895965
6313	9	9	0.782	1	0:00:08.898440
6314	6	6	0.401	1	0:00:08.897251
6315	6	5	0.225	0	0:00:08.889534
6316	7	7	0.00211	1	0:00:08.893753
6317	9	-1	0.0	0	0:00:08.896410
6318	7	7	0.0585	1	0:00:08.895998
6319	7	7	0.352	1	0:00:08.894207
6320	0	4	0.222	0	0:00:08.895655
6321	8	8	0.589	1	0:00:08.897923
6322	4	7	0.782	0	0:00:08.895901
6323	2	4	0.074	0	0:00:08.893122
6324	7	7	0.782	1	0:00:08.891606
6325	7	7	0.782	1	0:00:08.896239
6326	7	4	0.0444	0	0:00:08.896122
6327	4	2	0.0135	0	0:00:08.894361
6328	0	0	0.291	1	0:00:08.900149
6329	1	1	0.224	1	0:00:08.895824
6330	6	6	0.603	1	0:00:08.896725
6331	0	4	0.112	0	0:00:08.891197
6332	5	9	0.574	0	0:00:08.893210
6333	3	5	0.535	0	0:00:08.891575
6334	0	4	0.215	0	0:00:08.901579
6335	2	4	0.037	0	0:00:08.899098
6336	4	4	0.638	1	0:00:08.904410
6337	9	9	0.753	1	0:00:08.893312
6338	7	5	0.245	0	0:00:08.902539
6339	3	5	0.549	0	0:00:08.903891
6340	3	5	0.385	0	0:00:08.898278
6341	2	4	0.0968	0	0:00:08.899010
6342	8	0	0.693	0	0:00:08.889750
6343	8	8	0.159	1	0:00:08.895407
6344	5	5	0.513	1	0:00:08.900646
6345	3	5	0.0106	0	0:00:08.903161
6346	8	0	0.103	0	0:00:08.896080
6347	0	0	0.614	1	0:00:08.894369
6348	8	8	0.00334	1	0:00:08.903384
6349	0	2	0.113	0	0:00:08.891787
6350	0	0	0.782	1	0:00:08.889339
6351	0	0	0.597	1	0:00:08.885049
6352	2	2	0.195	1	0:00:08.901588
6353	2	4	0.0839	0	0:00:08.894242
6354	7	9	0.11	0	0:00:08.897742
6355	0	0	0.00563	1	0:00:08.895102
6356	7	7	0.764	1	0:00:08.894483
6357	7	7	0.156	1	0:00:08.897341
6358	7	7	0.143	1	0:00:08.905119
6359	2	5	0.0204	0	0:00:08.903451
6360	2	2	0.0889	1	0:00:08.895068
6361	0	4	0.216	0	0:00:08.893238
6362	4	5	0.232	0	0:00:08.898758
6363	0	0	0.715	1	0:00:08.899854
6364	3	1	0.443	0	0:00:08.893370
6365	7	7	0.0446	1	0:00:08.895562
6366	8	4	0.363	0	0:00:08.890193
6367	4	5	0.416	0	0:00:08.892715
6368	7	7	0.296	1	0:00:08.905937
6369	9	9	0.494	1	0:00:08.896974
6370	6	6	0.109	1	0:00:08.902381
6371	1	9	0.114	0	0:00:08.901649
6372	1	1	0.563	1	0:00:08.891398
6373	6	6	0.32	1	0:00:08.894105
6374	9	9	0.782	1	0:00:08.894583
6375	3	5	0.299	0	0:00:08.902692
6376	8	8	0.782	1	0:00:08.895275
6377	9	9	0.782	1	0:00:08.885729
6378	5	5	0.402	1	0:00:08.896462
6379	8	8	0.764	1	0:00:08.894223
6380	3	5	0.101	0	0:00:08.897224
6381	9	9	0.514	1	0:00:08.889262
6382	4	6	0.24	0	0:00:08.896986
6383	3	5	0.295	0	0:00:08.892776
6384	7	5	0.104	0	0:00:08.901062
6385	5	5	0.652	1	0:00:08.903218
6386	5	9	0.158	0	0:00:08.889856
6387	2	5	0.103	0	0:00:08.891896
6388	7	9	0.434	0	0:00:08.892385
6389	5	5	0.587	1	0:00:08.892330
6390	7	7	0.782	1	0:00:08.894727
6391	9	9	0.782	1	0:00:08.897144
6392	6	5	0.159	0	0:00:08.886834
6393	3	5	0.563	0	0:00:08.885366
6394	0	0	0.273	1	0:00:08.891088
6395	8	8	0.73	1	0:00:08.896244
6396	4	6	0.164	0	0:00:08.897248
6397	5	5	0.463	1	0:00:08.906512
6398	6	6	0.17	1	0:00:08.892636
6399	1	9	0.606	0	0:00:08.892360
6400	0	0	0.103	1	0:00:08.893295
6401	4	-1	0.0	0	0:00:08.894229
6402	8	8	0.0412	1	0:00:08.885635
6403	4	4	0.157	1	0:00:08.900039
6404	7	7	0.782	1	0:00:08.901091
6405	1	3	0.00215	0	0:00:08.897477
6406	3	9	0.0985	0	0:00:08.897204
6407	2	2	0.0841	1	0:00:08.892638
6408	0	0	0.529	1	0:00:08.903534
6409	9	9	0.782	1	0:00:08.887743
6410	1	1	0.782	1	0:00:08.897158
6411	8	8	0.436	1	0:00:08.891250
6412	8	9	0.52	0	0:00:08.897000
6413	6	6	0.346	1	0:00:08.902275
6414	8	4	0.135	0	0:00:08.904514
6415	1	1	0.144	1	0:00:08.899070
6416	7	7	0.782	1	0:00:08.896830
6417	1	1	0.377	1	0:00:08.900347
6418	0	4	0.254	0	0:00:08.891628
6419	9	8	0.123	0	0:00:08.896259
6420	7	7	0.486	1	0:00:08.901469
6421	6	2	0.196	0	0:00:08.894162
6422	4	6	0.306	0	0:00:08.894962
6423	5	2	0.179	0	0:00:08.904696
6424	8	0	0.246	0	0:00:08.884591
6425	2	4	0.355	0	0:00:08.894312
6426	1	-1	0.0	0	0:00:08.894317
6427	2	6	0.237	0	0:00:08.895806
6428	5	5	0.695	1	0:00:08.892403
6429	8	-1	0.0	0	0:00:08.899792
6430	1	1	0.132	1	0:00:08.890375
6431	1	1	0.782	1	0:00:08.896376
6432	8	8	0.782	1	0:00:08.896293
6433	8	-1	0.0	0	0:00:08.904031
6434	0	8	0.782	0	0:00:08.890338
6435	9	9	0.782	1	0:00:08.890304
6436	0	0	0.266	1	0:00:08.886899
6437	0	4	0.324	0	0:00:08.889024
6438	4	5	0.0149	0	0:00:08.894867
6439	3	2	0.123	0	0:00:08.891789
6440	3	6	0.185	0	0:00:08.896573
6441	5	5	0.635	1	0:00:08.892937
6442	6	-1	0.0	0	0:00:08.885858
6443	6	6	0.458	1	0:00:08.901108
6444	3	5	0.226	0	0:00:08.898535
6445	1	1	0.228	1	0:00:08.891950
6446	4	6	0.153	0	0:00:08.893489
6447	4	4	0.185	1	0:00:08.888458
6448	7	5	0.211	0	0:00:08.898015
6449	8	8	0.432	1	0:00:08.885127
6450	0	4	0.151	0	0:00:08.893929
6451	1	1	0.572	1	0:00:08.894709
6452	4	5	0.427	0	0:00:08.903961
6453	8	1	0.0231	0	0:00:08.896617
6454	4	5	0.191	0	0:00:08.897284
6455	6	6	0.0188	1	0:00:08.886814
6456	2	2	0.554	1	0:00:08.886098
6457	2	5	0.42	0	0:00:08.895003
6458	2	5	0.178	0	0:00:08.892753
6459	6	6	0.569	1	0:00:08.895267
6460	3	5	0.152	0	0:00:08.891109
6461	4	5	0.227	0	0:00:08.895813
6462	0	0	0.541	1	0:00:08.896055
6463	8	4	0.125	0	0:00:08.890667
6464	1	1	0.782	1	0:00:08.886288
6465	3	5	0.782	0	0:00:08.893340
6466	8	5	0.112	0	0:00:08.898564
6467	3	5	0.354	0	0:00:08.897152
6468	8	8	0.355	1	0:00:08.888223
6469	9	9	0.432	1	0:00:08.893152
6470	1	1	0.63	1	0:00:08.884473
6471	6	-1	0.0	0	0:00:08.892247
6472	1	1	0.782	1	0:00:08.902245
6473	9	9	0.782	1	0:00:08.883208
6474	8	8	0.0524	1	0:00:08.892996
6475	2	5	0.5	0	0:00:08.891741
6476	0	0	0.782	1	0:00:08.885848
6477	4	5	0.111	0	0:00:08.896222
6478	7	5	0.217	0	0:00:08.897249
6479	4	5	0.373	0	0:00:08.890513
6480	0	4	0.372	0	0:00:08.896321
6481	0	2	0.154	0	0:00:08.889237
6482	7	7	0.715	1	0:00:08.893079
6483	6	6	0.72	1	0:00:08.884997
6484	8	8	0.168	1	0:00:08.893834
6485	9	9	0.782	1	0:00:08.896586
6486	8	-1	0.0	0	0:00:08.896015
6487	6	6	0.0214	1	0:00:08.898448
6488	2	4	0.0837	0	0:00:08.888543
6489	8	8	0.0711	1	0:00:08.890286
6490	8	9	0.695	0	0:00:08.883747
6491	0	-1	0.0	0	0:00:08.897501
6492	1	1	0.109	1	0:00:08.900739
6493	1	3	0.0453	0	0:00:08.892511
6494	0	0	0.744	1	0:00:08.888129
6495	7	7	0.0322	1	0:00:08.894895
6496	7	5	0.0722	0	0:00:08.886943
6497	4	2	0.0247	0	0:00:08.893623
6498	4	6	0.0749	0	0:00:08.901183
6499	7	5	0.462	0	0:00:08.900011
6500	7	5	0.0203	0	0:00:08.891325
6501	2	5	0.302	0	0:00:08.894026
6502	6	6	0.578	1	0:00:08.893517
6503	6	6	0.283	1	0:00:08.880101
6504	7	5	0.109	0	0:00:08.894816
6505	4	2	0.0331	0	0:00:08.894681
6506	5	5	0.782	1	0:00:08.892837
6507	4	6	0.104	0	0:00:08.907870
6508	0	0	0.782	1	0:00:08.896601
6509	9	9	0.782	1	0:00:08.898012
6510	4	5	0.0457	0	0:00:08.892230
6511	7	7	0.307	1	0:00:08.902009
6512	2	5	0.341	0	0:00:08.895850
6513	5	5	0.343	1	0:00:08.895095
6514	3	5	0.00453	0	0:00:08.892237
6515	2	2	0.115	1	0:00:08.901363
6516	2	5	0.072	0	0:00:08.892850
6517	7	5	0.14	0	0:00:08.899039
6518	6	6	0.753	1	0:00:08.902501
6519	2	2	0.246	1	0:00:08.894315
6520	6	2	0.0869	0	0:00:08.888001
6521	4	5	0.213	0	0:00:08.899727
6522	9	1	0.163	0	0:00:08.894851
6523	6	5	0.108	0	0:00:08.896558
6524	8	0	0.338	0	0:00:08.897262
6525	3	5	0.318	0	0:00:08.897765
6526	8	8	0.359	1	0:00:08.895869
6527	5	5	0.63	1	0:00:08.900850
6528	5	-1	0.0	0	0:00:08.895128
6529	2	2	0.221	1	0:00:08.891213
6530	3	6	0.202	0	0:00:08.889276
6531	4	5	0.354	0	0:00:08.905440
6532	5	5	0.517	1	0:00:08.902146
6533	2	-1	0.0	0	0:00:08.891183
6534	7	7	0.753	1	0:00:08.902191
6535	5	5	0.782	1	0:00:08.893670
6536	1	9	0.52	0	0:00:08.900326
6537	5	2	0.162	0	0:00:08.894500
6538	3	-1	0.0	0	0:00:08.888207
6539	7	7	0.782	1	0:00:08.898756
6540	8	4	0.295	0	0:00:08.899437
6541	8	8	0.218	1	0:00:08.885333
6542	9	9	0.764	1	0:00:08.895645
6543	6	5	0.191	0	0:00:08.890891
6544	0	0	0.388	1	0:00:08.903057
6545	9	0	0.11	0	0:00:08.897019
6546	2	2	0.284	1	0:00:08.893291
6547	6	6	0.672	1	0:00:08.896990
6548	0	0	0.736	1	0:00:08.891640
6549	0	4	0.266	0	0:00:08.893900
6550	1	1	0.782	1	0:00:08.894375
6551	4	5	0.236	0	0:00:08.892504
6552	1	1	0.619	1	0:00:08.888152
6553	3	5	0.279	0	0:00:08.900455
6554	5	5	0.782	1	0:00:08.895246
6555	1	1	0.782	1	0:00:08.894532
6556	8	8	0.254	1	0:00:08.884390
6557	9	9	0.782	1	0:00:08.904563
6558	6	6	0.33	1	0:00:08.894392
6559	2	6	0.0931	0	0:00:08.888748
6560	6	6	0.131	1	0:00:08.892978
6561	9	9	0.201	1	0:00:08.897772
6562	5	5	0.247	1	0:00:08.894258
6563	6	6	0.782	1	0:00:08.898585
6564	5	5	0.645	1	0:00:08.891464
6565	9	9	0.782	1	0:00:08.899876
6566	1	1	0.753	1	0:00:08.897986
6567	4	-1	0.0	0	0:00:08.895384
6568	2	5	0.424	0	0:00:08.894129
6569	8	9	0.0646	0	0:00:08.899662
6570	9	9	0.433	1	0:00:08.900138
6571	5	5	0.373	1	0:00:08.902909
6572	4	4	0.405	1	0:00:08.905349
6573	7	5	0.643	0	0:00:08.904263
6574	0	3	0.428	0	0:00:08.889284
6575	3	5	0.0979	0	0:00:08.898336
6576	7	5	0.0665	0	0:00:08.883831
6577	1	9	0.0066	0	0:00:08.894204
6578	6	6	0.0639	1	0:00:08.891595
6579	9	9	0.782	1	0:00:08.902452
6580	1	9	0.0419	0	0:00:08.898402
6581	1	1	0.744	1	0:00:08.891617
6582	4	4	0.469	1	0:00:08.892066
6583	0	0	0.508	1	0:00:08.906036
6584	5	6	0.634	0	0:00:08.896286
6585	1	1	0.782	1	0:00:08.899817
6586	6	6	0.782	1	0:00:08.892966
6587	3	9	0.265	0	0:00:08.898950
6588	0	8	0.0331	0	0:00:08.893097
6589	2	6	0.373	0	0:00:08.896743
6590	5	7	0.0392	0	0:00:08.900204
6591	5	5	0.0605	1	0:00:08.890848
6592	5	5	0.782	1	0:00:08.901338
6593	2	4	0.429	0	0:00:08.892546
6594	8	8	0.695	1	0:00:08.888585
6595	2	4	0.421	0	0:00:08.895448
6596	3	5	0.38	0	0:00:08.889913
6597	1	1	0.0766	1	0:00:08.898475
6598	6	2	0.0632	0	0:00:08.896948
6599	2	2	0.00642	1	0:00:08.893415
6600	7	7	0.782	1	0:00:08.893614
6601	0	4	0.00735	0	0:00:08.896743
6602	8	-1	0.0	0	0:00:08.897930
6603	9	9	0.782	1	0:00:08.897220
6604	2	5	0.217	0	0:00:08.899217
6605	6	6	0.434	1	0:00:08.896147
6606	4	-1	0.0	0	0:00:08.897897
6607	7	9	0.166	0	0:00:08.897486
6608	5	-1	0.0	0	0:00:08.886786
6609	5	5	0.101	1	0:00:08.900887
6610	8	8	0.782	1	0:00:08.896319
6611	8	8	0.782	1	0:00:08.894397
6612	7	7	0.324	1	0:00:08.899660
6613	8	8	0.393	1	0:00:08.899547
6614	5	5	0.00619	1	0:00:08.888462
6615	7	7	0.178	1	0:00:08.898178
6616	4	2	0.115	0	0:00:08.900172
6617	4	4	0.519	1	0:00:08.890541
6618	0	0	0.782	1	0:00:08.893917
6619	0	0	0.41	1	0:00:08.897052
6620	7	7	0.664	1	0:00:08.890623
6621	0	0	0.196	1	0:00:08.906535
6622	4	5	0.0113	0	0:00:08.893304
6623	0	0	0.121	1	0:00:08.892912
6624	4	4	0.0661	1	0:00:08.899236
6625	4	5	0.782	0	0:00:08.889220
6626	2	2	0.155	1	0:00:08.889436
6627	5	-1	0.0	0	0:00:08.892989
6628	4	6	0.334	0	0:00:08.892400
6629	0	0	0.11	1	0:00:08.901071
6630	7	7	0.0524	1	0:00:08.895536
6631	7	5	0.431	0	0:00:08.896350
6632	7	7	0.309	1	0:00:08.904135
6633	0	0	0.578	1	0:00:08.889463
6634	4	5	0.782	0	0:00:08.896560
6635	6	-1	0.0	0	0:00:08.898143
6636	2	2	0.388	1	0:00:08.883016
6637	9	9	0.587	1	0:00:08.898568
6638	1	1	0.451	1	0:00:08.899606
6639	1	1	0.657	1	0:00:08.894206
6640	5	5	0.0849	1	0:00:08.889432
6641	0	5	0.102	0	0:00:08.906383
6642	9	9	0.73	1	0:00:08.889073
6643	1	1	0.782	1	0:00:08.896235
6644	0	0	0.338	1	0:00:08.890921
6645	6	5	0.233	0	0:00:08.892427
6646	5	5	0.18	1	0:00:08.894077
6647	3	5	0.615	0	0:00:08.889941
6648	0	0	0.782	1	0:00:08.886776
6649	9	9	0.704	1	0:00:08.894382
6650	0	8	0.264	0	0:00:08.890552
6651	6	6	0.475	1	0:00:08.894198
6652	2	5	0.42	0	0:00:08.895071
6653	0	4	0.305	0	0:00:08.895256
6654	4	-1	0.0	0	0:00:08.907068
6655	1	1	0.657	1	0:00:08.904643
6656	6	4	0.31	0	0:00:08.892957
6657	7	-1	0.0	0	0:00:08.892632
6658	6	6	0.165	1	0:00:08.887656
6659	1	1	0.627	1	0:00:08.884686
6660	0	0	0.0853	1	0:00:08.889651
6661	4	2	0.259	0	0:00:08.890533
6662	6	6	0.049	1	0:00:08.895437
6663	0	0	0.782	1	0:00:08.883430
6664	4	5	0.512	0	0:00:08.877675
6665	4	5	0.201	0	0:00:08.881761
6666	2	2	0.127	1	0:00:08.888408
6667	7	5	0.165	0	0:00:08.904461
6668	6	6	0.293	1	0:00:08.894745
6669	5	5	0.00827	1	0:00:08.883612
6670	3	5	0.131	0	0:00:08.892407
6671	5	5	0.157	1	0:00:08.900289
6672	9	9	0.782	1	0:00:08.893663
6673	4	2	0.0577	0	0:00:08.886828
6674	5	5	0.236	1	0:00:08.895671
6675	2	6	0.426	0	0:00:08.889276
6676	0	0	0.782	1	0:00:08.891733
6677	5	5	0.0414	1	0:00:08.889941
6678	7	-1	0.0	0	0:00:08.898318
6679	2	9	0.0658	0	0:00:08.892430
6680	3	5	0.482	0	0:00:08.889274
6681	9	9	0.782	1	0:00:08.891838
6682	4	4	0.161	1	0:00:08.890327
6683	5	5	0.35	1	0:00:08.894005
6684	8	0	0.28	0	0:00:08.895017
6685	1	9	0.0768	0	0:00:08.890640
6686	9	9	0.764	1	0:00:08.888554
6687	3	2	0.00739	0	0:00:08.894988
6688	1	-1	0.0	0	0:00:08.896680
6689	8	4	0.124	0	0:00:08.892942
6690	5	2	0.117	0	0:00:08.884064
6691	8	8	0.648	1	0:00:08.894779
6692	6	6	0.202	1	0:00:08.892838
6693	6	6	0.466	1	0:00:08.894124
6694	3	3	0.132	1	0:00:08.865925
6695	4	2	0.189	0	0:00:08.894777
6696	0	4	0.097	0	0:00:08.887175
6697	2	5	0.688	0	0:00:08.896790
6698	3	5	0.469	0	0:00:08.889897
6699	2	2	0.103	1	0:00:08.888693
6700	6	6	0.48	1	0:00:08.892597
6701	1	1	0.782	1	0:00:08.900444
6702	8	8	0.263	1	0:00:08.892904
6703	2	6	0.216	0	0:00:08.889463
6704	1	1	0.224	1	0:00:08.884388
6705	3	6	0.0203	0	0:00:08.895082
6706	6	5	0.0139	0	0:00:08.888762
6707	2	2	0.234	1	0:00:08.897199
6708	2	2	0.0246	1	0:00:08.901729
6709	3	5	0.782	0	0:00:08.889303
6710	3	5	0.164	0	0:00:08.887787
6711	5	5	0.544	1	0:00:08.894123
6712	0	0	0.459	1	0:00:08.894456
6713	2	2	0.26	1	0:00:08.897844
6714	1	1	0.782	1	0:00:08.890446
6715	2	2	0.00699	1	0:00:08.895900
6716	8	0	0.362	0	0:00:08.888773
6717	0	9	0.0649	0	0:00:08.885120
6718	8	9	0.0555	0	0:00:08.901555
6719	2	5	0.764	0	0:00:08.889858
6720	2	5	0.568	0	0:00:08.892062
6721	7	5	0.269	0	0:00:08.899646
6722	3	5	0.346	0	0:00:08.894364
6723	5	7	0.326	0	0:00:08.898757
6724	9	9	0.782	1	0:00:08.886351
6725	8	8	0.782	1	0:00:08.889019
6726	3	6	0.0919	0	0:00:08.903584
6727	6	6	0.235	1	0:00:08.901447
6728	1	1	0.627	1	0:00:08.892036
6729	0	-1	0.0	0	0:00:08.895375
6730	8	8	0.406	1	0:00:08.896561
6731	6	6	0.389	1	0:00:08.889713
6732	3	3	0.145	1	0:00:08.888683
6733	5	6	0.101	0	0:00:08.896769
6734	8	0	0.209	0	0:00:08.896343
6735	9	9	0.782	1	0:00:08.892815
6736	4	-1	0.0	0	0:00:08.883636
6737	8	4	0.155	0	0:00:08.892958
6738	0	4	0.334	0	0:00:08.895935
6739	0	2	0.0895	0	0:00:08.893902
6740	2	2	0.336	1	0:00:08.887923
6741	9	9	0.457	1	0:00:08.890515
6742	1	1	0.782	1	0:00:08.886977
6743	8	8	0.744	1	0:00:08.892885
6744	3	5	0.513	0	0:00:08.898972
6745	7	7	0.753	1	0:00:08.891785
6746	2	5	0.782	0	0:00:08.893140
6747	8	8	0.782	1	0:00:08.896356
6748	0	4	0.00645	0	0:00:08.892579
6749	9	9	0.782	1	0:00:08.894491
6750	4	5	0.231	0	0:00:08.888541
6751	8	8	0.0991	1	0:00:08.899862
6752	9	9	0.437	1	0:00:08.891196
