idx	label	predict	radius	correct	time
5480	1	9	0.486	0	0:00:08.817161
5481	7	9	1.28	0	0:00:08.791753
5482	5	9	0.636	0	0:00:08.800028
5483	1	9	0.839	0	0:00:08.818135
5484	9	9	1.4	1	0:00:08.787001
5485	8	9	0.753	0	0:00:08.799214
5486	3	9	0.951	0	0:00:08.825803
5487	6	9	0.71	0	0:00:08.786868
5488	9	9	1.71	1	0:00:08.796715
5489	7	9	1.02	0	0:00:08.823798
5490	3	9	0.759	0	0:00:08.782533
5491	0	9	0.421	0	0:00:08.796248
5492	2	9	1.16	0	0:00:08.813690
5493	3	9	0.124	0	0:00:08.799565
5494	9	9	1.04	1	0:00:08.792760
5495	4	9	0.263	0	0:00:08.801582
5496	4	9	1.48	0	0:00:08.818992
5497	3	9	0.336	0	0:00:08.790225
5498	9	9	1.03	1	0:00:08.797572
5499	6	9	0.91	0	0:00:08.829530
5500	8	9	1.11	0	0:00:08.781712
5501	6	9	1.05	0	0:00:08.795082
5502	6	9	0.745	0	0:00:08.822481
5503	8	9	0.319	0	0:00:08.790466
5504	5	9	1.07	0	0:00:08.795240
5505	4	9	0.533	0	0:00:08.807057
5506	3	9	1.37	0	0:00:08.811614
5507	6	9	0.48	0	0:00:08.790733
5508	7	9	1.26	0	0:00:08.803188
5509	7	9	1.28	0	0:00:08.811273
5510	4	9	0.653	0	0:00:08.786422
5511	3	9	1.05	0	0:00:08.800731
5512	9	9	1.62	1	0:00:08.814866
5513	6	9	1.12	0	0:00:08.786381
5514	2	9	1.16	0	0:00:08.798356
5515	4	9	0.541	0	0:00:08.826866
5516	0	9	0.162	0	0:00:08.783145
5517	1	9	0.56	0	0:00:08.795329
5518	3	9	1.45	0	0:00:08.818176
5519	6	9	0.68	0	0:00:08.794374
5520	4	9	0.68	0	0:00:08.790354
5521	9	9	1.55	1	0:00:08.813817
5522	2	9	1.16	0	0:00:08.795223
5523	6	9	0.942	0	0:00:08.790723
5524	0	9	0.344	0	0:00:08.800961
5525	3	9	0.0181	0	0:00:08.813956
5526	8	9	0.251	0	0:00:08.786849
5527	7	9	0.684	0	0:00:08.800792
5528	5	9	0.744	0	0:00:08.824584
5529	3	9	0.599	0	0:00:08.783725
5530	3	9	0.818	0	0:00:08.795978
5531	8	9	1.15	0	0:00:08.825277
5532	3	9	1.21	0	0:00:08.787839
5533	2	9	0.234	0	0:00:08.796123
5534	6	9	0.776	0	0:00:08.810185
5535	3	9	0.506	0	0:00:08.808828
5536	6	1	0.205	0	0:00:08.789520
5537	2	9	0.158	0	0:00:08.802267
5538	7	9	1.42	0	0:00:08.825834
5539	4	-1	0.0	0	0:00:08.792306
5540	5	9	1.02	0	0:00:08.798646
5541	7	9	1.3	0	0:00:08.819481
5542	9	9	1.79	1	0:00:08.801200
5543	0	9	0.28	0	0:00:08.795846
5544	0	9	1.26	0	0:00:08.815582
5545	6	-1	0.0	0	0:00:08.804726
5546	7	9	0.611	0	0:00:08.788175
5547	2	9	1.17	0	0:00:08.801140
5548	8	9	1.5	0	0:00:08.827456
5549	5	9	1.02	0	0:00:08.785805
5550	5	9	0.685	0	0:00:08.797756
5551	7	9	0.385	0	0:00:08.818308
5552	5	9	0.519	0	0:00:08.802461
5553	5	8	0.0897	0	0:00:08.795134
5554	9	9	1.69	1	0:00:08.816277
5555	4	9	1.52	0	0:00:08.799896
5556	6	9	0.787	0	0:00:08.792192
5557	4	9	0.485	0	0:00:08.805863
5558	7	9	0.798	0	0:00:08.812357
5559	3	9	1.22	0	0:00:08.788642
5560	3	9	1.44	0	0:00:08.798582
5561	6	9	1.23	0	0:00:08.817701
5562	4	9	0.778	0	0:00:08.783607
5563	1	9	0.376	0	0:00:08.799389
5564	6	9	0.208	0	0:00:08.821378
5565	3	9	0.747	0	0:00:08.791727
5566	1	9	0.195	0	0:00:08.793623
5567	6	9	1.18	0	0:00:08.816972
5568	7	9	0.639	0	0:00:08.804884
5569	0	9	0.971	0	0:00:08.793752
5570	5	-1	0.0	0	0:00:08.799630
5571	0	9	0.43	0	0:00:08.823968
5572	1	1	0.245	1	0:00:08.787844
5573	9	9	1.2	1	0:00:08.799832
5574	7	9	0.358	0	0:00:08.826324
5575	3	9	0.663	0	0:00:08.790691
5576	5	9	0.265	0	0:00:08.799154
5577	2	9	0.54	0	0:00:08.820900
5578	3	9	0.569	0	0:00:08.805645
5579	9	9	1.91	1	0:00:08.796324
5580	5	9	1.1	0	0:00:08.803900
5581	6	9	0.61	0	0:00:08.816680
5582	4	9	1.13	0	0:00:08.793164
5583	0	9	0.0615	0	0:00:08.800631
5584	0	0	0.754	1	0:00:08.826594
5585	0	9	0.345	0	0:00:08.787273
5586	8	9	0.484	0	0:00:08.792994
5587	0	9	0.448	0	0:00:08.816379
5588	3	9	0.55	0	0:00:08.796687
5589	2	9	0.429	0	0:00:08.795124
5590	4	9	0.918	0	0:00:08.808008
5591	5	9	0.526	0	0:00:08.809678
5592	3	9	0.715	0	0:00:08.789256
5593	7	9	0.744	0	0:00:08.802141
5594	9	9	1.75	1	0:00:08.826254
5595	6	9	0.269	0	0:00:08.789132
5596	9	9	1.32	1	0:00:08.799411
5597	3	9	0.781	0	0:00:08.820431
5598	1	9	0.446	0	0:00:08.799063
5599	2	9	0.992	0	0:00:08.799239
5600	6	9	1.15	0	0:00:08.808007
5601	7	7	0.726	1	0:00:08.829632
5602	4	9	1.23	0	0:00:08.790444
5603	5	9	0.947	0	0:00:08.798902
5604	1	9	0.505	0	0:00:08.827592
5605	3	9	1.73	0	0:00:08.785551
5606	7	-1	0.0	0	0:00:08.797422
5607	6	1	0.0981	0	0:00:08.819102
5608	9	9	1.42	1	0:00:08.799922
5609	5	9	1.42	0	0:00:08.795349
5610	8	9	1.11	0	0:00:08.806946
5611	5	4	0.0442	0	0:00:08.807450
5612	8	9	0.867	0	0:00:08.790319
5613	5	9	1.21	0	0:00:08.800570
5614	8	9	1.07	0	0:00:08.824032
5615	5	9	0.847	0	0:00:08.787249
5616	6	9	0.736	0	0:00:08.797319
5617	5	9	0.722	0	0:00:08.822799
5618	0	9	0.769	0	0:00:08.798460
5619	8	9	0.557	0	0:00:08.790930
5620	3	6	0.104	0	0:00:08.801427
5621	8	9	0.282	0	0:00:08.812767
5622	1	-1	0.0	0	0:00:08.791142
5623	8	9	1.12	0	0:00:08.801769
5624	1	1	0.985	1	0:00:08.829924
5625	5	9	0.365	0	0:00:08.787289
5626	0	9	1.05	0	0:00:08.799238
5627	9	9	1.13	1	0:00:08.820940
5628	8	9	0.318	0	0:00:08.782377
5629	6	9	0.813	0	0:00:08.795866
5630	3	9	1.18	0	0:00:08.822114
5631	6	9	1.22	0	0:00:08.801812
5632	3	9	0.834	0	0:00:08.789491
5633	4	9	0.787	0	0:00:08.803346
5634	4	9	0.676	0	0:00:08.819045
5635	7	9	0.5	0	0:00:08.786932
5636	4	9	0.615	0	0:00:08.800625
5637	7	9	0.0584	0	0:00:08.818574
5638	4	9	0.642	0	0:00:08.786992
5639	3	9	0.227	0	0:00:08.801849
5640	2	9	1.34	0	0:00:08.822614
5641	4	9	1.28	0	0:00:08.793897
5642	5	7	0.413	0	0:00:08.797362
5643	5	9	0.334	0	0:00:08.809650
5644	7	-1	0.0	0	0:00:08.815997
5645	5	-1	0.0	0	0:00:08.783916
5646	4	9	1.21	0	0:00:08.803078
5647	5	5	0.101	1	0:00:08.822786
5648	8	9	0.784	0	0:00:08.787113
5649	0	9	0.212	0	0:00:08.798294
5650	5	9	1.09	0	0:00:08.819680
5651	4	9	0.255	0	0:00:08.811822
5652	0	9	0.24	0	0:00:08.799758
5653	5	9	0.584	0	0:00:08.802304
5654	4	9	1.03	0	0:00:08.831886
5655	3	9	1.19	0	0:00:08.789586
5656	3	9	1.15	0	0:00:08.802742
5657	2	9	1.19	0	0:00:08.820227
5658	4	9	0.226	0	0:00:08.804377
5659	2	9	1.26	0	0:00:08.798404
5660	9	9	1.14	1	0:00:08.806350
5661	4	9	1.25	0	0:00:08.830131
5662	8	9	0.234	0	0:00:08.789339
5663	8	9	0.683	0	0:00:08.800379
5664	6	9	0.492	0	0:00:08.815860
5665	2	9	0.425	0	0:00:08.815995
5666	6	9	1.14	0	0:00:08.796093
5667	1	9	0.84	0	0:00:08.804583
5668	7	7	0.711	1	0:00:08.826943
5669	0	9	0.922	0	0:00:08.786915
5670	4	9	1.03	0	0:00:08.800820
5671	3	9	0.354	0	0:00:08.820822
5672	8	9	1.22	0	0:00:08.807513
5673	5	9	1.65	0	0:00:08.788610
5674	9	9	0.926	1	0:00:08.796816
5675	7	9	0.222	0	0:00:08.821554
5676	6	9	1.43	0	0:00:08.782603
5677	7	9	0.67	0	0:00:08.797117
5678	1	9	0.494	0	0:00:08.824122
5679	0	9	0.61	0	0:00:08.792955
5680	2	9	0.444	0	0:00:08.792645
5681	3	5	0.0162	0	0:00:08.803719
5682	5	9	1.46	0	0:00:08.812231
5683	6	-1	0.0	0	0:00:08.786521
5684	7	9	1.07	0	0:00:08.804338
5685	1	9	0.217	0	0:00:08.831392
5686	6	9	0.198	0	0:00:08.790762
5687	2	8	0.127	0	0:00:08.801593
5688	8	9	1.34	0	0:00:08.810970
5689	3	9	0.701	0	0:00:08.810684
5690	7	9	0.153	0	0:00:08.796453
5691	2	9	0.924	0	0:00:08.802520
5692	5	9	1.37	0	0:00:08.825438
5693	7	7	0.251	1	0:00:08.785475
5694	5	9	0.18	0	0:00:08.797412
5695	7	9	0.0776	0	0:00:08.820053
5696	7	7	0.988	1	0:00:08.792536
5697	1	9	0.36	0	0:00:08.791741
5698	7	9	1.22	0	0:00:08.802762
5699	4	9	0.701	0	0:00:08.821343
5700	3	9	0.584	0	0:00:08.790332
5701	3	9	0.576	0	0:00:08.803162
5702	4	9	0.911	0	0:00:08.828158
5703	0	9	1.14	0	0:00:08.786207
5704	4	9	0.112	0	0:00:08.798894
5705	2	9	0.93	0	0:00:08.820216
5706	7	9	0.276	0	0:00:08.795280
5707	0	9	1.03	0	0:00:08.793955
5708	2	9	1.06	0	0:00:08.808016
5709	2	9	1.21	0	0:00:08.810344
5710	6	9	0.194	0	0:00:08.792802
5711	6	9	1.01	0	0:00:08.802994
5712	2	9	0.996	0	0:00:08.829545
5713	5	9	0.989	0	0:00:08.787679
5714	2	9	0.437	0	0:00:08.801703
5715	6	9	0.506	0	0:00:08.815110
5716	0	9	0.316	0	0:00:08.818463
5717	6	9	0.793	0	0:00:08.795274
5718	1	9	0.459	0	0:00:08.804461
5719	2	9	1.06	0	0:00:08.823466
5720	9	9	1.83	1	0:00:08.796061
5721	0	-1	0.0	0	0:00:08.797441
5722	0	9	0.507	0	0:00:08.808558
5723	1	1	0.688	1	0:00:08.817287
5724	5	9	1.01	0	0:00:08.788651
5725	5	9	1.25	0	0:00:08.801843
5726	1	9	0.48	0	0:00:08.827430
5727	6	-1	0.0	0	0:00:08.785602
5728	7	7	0.177	1	0:00:08.799807
5729	8	9	0.651	0	0:00:08.812918
5730	5	9	1.67	0	0:00:08.803655
5731	6	9	0.584	0	0:00:08.792023
5732	3	9	1.04	0	0:00:08.805880
5733	3	9	1.17	0	0:00:08.828687
5734	6	9	0.638	0	0:00:08.791278
5735	0	9	0.524	0	0:00:08.798064
5736	9	9	1.5	1	0:00:08.820611
5737	9	9	1.84	1	0:00:08.782757
5738	2	9	1.01	0	0:00:08.801168
5739	2	9	0.833	0	0:00:08.816613
5740	6	6	0.289	1	0:00:08.807369
5741	1	1	0.105	1	0:00:08.792791
5742	4	9	0.685	0	0:00:08.804206
5743	6	9	1.13	0	0:00:08.828729
5744	2	9	0.362	0	0:00:08.788383
5745	5	7	0.255	0	0:00:08.796041
5746	7	7	1.08	1	0:00:08.809851
5747	8	9	0.573	0	0:00:08.816041
5748	8	9	1.09	0	0:00:08.798028
5749	5	9	0.843	0	0:00:08.806773
5750	6	9	0.647	0	0:00:08.830104
5751	4	9	0.664	0	0:00:08.798035
5752	3	9	0.92	0	0:00:08.796148
5753	2	9	0.409	0	0:00:08.811234
5754	3	9	0.0339	0	0:00:08.813232
5755	4	9	0.882	0	0:00:08.794486
5756	4	9	0.544	0	0:00:08.805298
5757	4	9	0.174	0	0:00:08.827160
5758	8	9	0.77	0	0:00:08.793494
5759	9	9	0.658	1	0:00:08.798512
5760	2	9	0.967	0	0:00:08.808413
5761	6	9	0.917	0	0:00:08.821699
5762	0	9	1.37	0	0:00:08.793426
5763	9	9	0.865	1	0:00:08.801025
5764	7	7	0.0744	1	0:00:08.822726
5765	9	9	1.8	1	0:00:08.785737
5766	8	9	0.806	0	0:00:08.799944
5767	7	9	0.518	0	0:00:08.814605
5768	7	9	0.635	0	0:00:08.810116
5769	3	9	0.779	0	0:00:08.794552
5770	8	9	0.687	0	0:00:08.806213
5771	2	9	0.713	0	0:00:08.818384
5772	9	9	1.66	1	0:00:08.787628
5773	3	9	0.993	0	0:00:08.801143
5774	5	3	0.307	0	0:00:08.818403
5775	7	9	1.16	0	0:00:08.795116
5776	5	9	1.17	0	0:00:08.795676
5777	8	9	0.691	0	0:00:08.815940
5778	7	7	0.777	1	0:00:08.808970
5779	3	9	1.36	0	0:00:08.792189
5780	7	7	0.161	1	0:00:08.804982
5781	0	9	1.37	0	0:00:08.829919
5782	7	9	0.322	0	0:00:08.795100
5783	1	9	1.19	0	0:00:08.798417
5784	6	9	0.407	0	0:00:08.808488
5785	2	9	0.469	0	0:00:08.822345
5786	4	9	0.414	0	0:00:08.793053
5787	0	9	1.33	0	0:00:08.802074
5788	0	9	0.308	0	0:00:08.822990
5789	2	9	0.758	0	0:00:08.795474
5790	9	9	1.83	1	0:00:08.795616
5791	8	9	1.7	0	0:00:08.808308
5792	2	9	0.594	0	0:00:08.810520
5793	8	9	1.54	0	0:00:08.795302
5794	7	9	0.618	0	0:00:08.804187
5795	7	9	0.192	0	0:00:08.824759
5796	5	9	1.49	0	0:00:08.785495
5797	5	9	0.511	0	0:00:08.798770
5798	0	9	1.02	0	0:00:08.825332
5799	1	1	0.307	1	0:00:08.788307
5800	2	9	0.954	0	0:00:08.795121
5801	9	9	0.8	1	0:00:08.808265
5802	6	9	0.624	0	0:00:08.813001
5803	1	9	1.02	0	0:00:08.794813
5804	0	9	1.36	0	0:00:08.802101
5805	1	9	0.264	0	0:00:08.820995
5806	0	9	0.586	0	0:00:08.787093
5807	6	9	0.26	0	0:00:08.801280
5808	5	9	1.59	0	0:00:08.821025
5809	0	9	0.814	0	0:00:08.800628
5810	5	9	1.1	0	0:00:08.796626
5811	7	9	1.35	0	0:00:08.804206
5812	4	9	1.11	0	0:00:08.831045
5813	4	-1	0.0	0	0:00:08.787635
5814	8	9	0.202	0	0:00:08.796983
5815	3	9	0.479	0	0:00:08.813127
5816	5	9	0.599	0	0:00:08.803620
5817	3	9	1.34	0	0:00:08.793931
5818	7	9	1.57	0	0:00:08.801815
5819	2	9	0.348	0	0:00:08.832206
5820	5	9	1.39	0	0:00:08.786861
5821	8	9	0.686	0	0:00:08.801092
5822	3	9	1.02	0	0:00:08.810960
5823	5	9	0.172	0	0:00:08.821201
5824	7	9	1.57	0	0:00:08.795411
5825	3	9	0.247	0	0:00:08.802905
5826	7	9	0.631	0	0:00:08.821043
5827	0	9	0.345	0	0:00:08.803910
5828	5	-1	0.0	0	0:00:08.797322
5829	4	9	0.572	0	0:00:08.806982
5830	5	9	1.3	0	0:00:08.823006
5831	6	-1	0.0	0	0:00:08.788213
5832	9	9	1.07	1	0:00:08.796313
5833	3	9	0.496	0	0:00:08.819951
5834	5	9	1.05	0	0:00:08.802843
5835	3	9	0.893	0	0:00:08.796378
5836	8	9	0.4	0	0:00:08.806621
5837	2	5	0.0546	0	0:00:08.832956
5838	4	9	0.847	0	0:00:08.786493
5839	2	9	1.23	0	0:00:08.800964
5840	2	9	1.0	0	0:00:08.813225
5841	6	-1	0.0	0	0:00:08.814098
5842	7	5	0.142	0	0:00:08.789231
5843	6	9	1.32	0	0:00:08.799693
5844	0	9	0.891	0	0:00:08.827744
5845	5	9	0.715	0	0:00:08.784443
5846	5	9	0.5	0	0:00:08.793751
5847	8	9	0.643	0	0:00:08.804747
5848	4	9	0.389	0	0:00:08.816041
5849	5	9	0.166	0	0:00:08.791152
5850	6	9	1.0	0	0:00:08.801053
5851	1	9	0.708	0	0:00:08.827325
5852	3	9	1.21	0	0:00:08.783611
5853	5	9	0.984	0	0:00:08.794957
5854	4	9	1.03	0	0:00:08.816278
5855	7	9	0.882	0	0:00:08.808767
5856	3	9	0.0113	0	0:00:08.795926
5857	0	-1	0.0	0	0:00:08.804876
5858	7	7	0.217	1	0:00:08.819269
5859	2	9	1.48	0	0:00:08.789181
5860	0	9	1.05	0	0:00:08.797691
5861	1	9	0.0858	0	0:00:08.828046
5862	2	9	1.77	0	0:00:08.788326
5863	4	9	1.08	0	0:00:08.796745
5864	9	9	0.656	1	0:00:08.805630
5865	6	9	0.404	0	0:00:08.821408
5866	4	9	0.782	0	0:00:08.794146
5867	5	9	1.69	0	0:00:08.802553
5868	9	9	1.18	1	0:00:08.826389
5869	7	9	0.605	0	0:00:08.794868
5870	7	9	1.56	0	0:00:08.796582
5871	6	9	0.365	0	0:00:08.806285
5872	7	9	1.01	0	0:00:08.821558
5873	4	9	0.345	0	0:00:08.792397
5874	3	9	0.864	0	0:00:08.803942
5875	1	9	0.378	0	0:00:08.827627
5876	6	9	0.531	0	0:00:08.794739
5877	9	9	1.47	1	0:00:08.800493
5878	4	9	0.725	0	0:00:08.815822
5879	8	9	0.0671	0	0:00:08.809302
5880	0	9	0.725	0	0:00:08.790903
5881	3	9	0.671	0	0:00:08.802613
5882	1	9	0.376	0	0:00:08.821135
5883	6	9	0.938	0	0:00:08.787507
5884	4	9	1.71	0	0:00:08.801761
5885	4	9	0.778	0	0:00:08.830786
5886	2	9	0.946	0	0:00:08.795966
5887	1	1	0.284	1	0:00:08.799073
5888	4	9	1.17	0	0:00:08.809172
5889	6	9	0.414	0	0:00:08.816014
5890	3	9	1.23	0	0:00:08.791982
5891	0	9	0.131	0	0:00:08.803663
5892	8	9	1.44	0	0:00:08.826197
5893	9	9	1.42	1	0:00:08.790271
5894	7	7	0.737	1	0:00:08.796766
5895	6	9	0.165	0	0:00:08.815383
5896	8	9	0.663	0	0:00:08.803700
5897	4	9	0.3	0	0:00:08.794052
5898	8	9	0.598	0	0:00:08.806420
5899	1	1	0.169	1	0:00:08.819551
5900	4	9	1.28	0	0:00:08.789683
5901	5	9	0.547	0	0:00:08.799991
5902	9	9	1.09	1	0:00:08.821759
5903	4	-1	0.0	0	0:00:08.795860
5904	7	9	0.517	0	0:00:08.798558
5905	1	9	0.187	0	0:00:08.804048
5906	4	9	1.14	0	0:00:08.831447
5907	5	9	1.53	0	0:00:08.787281
5908	3	9	0.208	0	0:00:08.798427
5909	1	9	1.61	0	0:00:08.819683
5910	2	9	1.11	0	0:00:08.787753
5911	6	9	0.416	0	0:00:08.797680
5912	4	9	1.02	0	0:00:08.821895
5913	7	9	0.687	0	0:00:08.786897
5914	1	9	0.378	0	0:00:08.793362
5915	5	9	1.17	0	0:00:08.814517
5916	9	9	1.83	1	0:00:08.809508
5917	3	9	1.21	0	0:00:08.795952
5918	1	1	0.354	1	0:00:08.804477
5919	4	9	1.4	0	0:00:08.838712
5920	8	-1	0.0	0	0:00:08.786539
5921	7	9	0.519	0	0:00:08.797806
5922	7	-1	0.0	0	0:00:08.815377
5923	0	9	1.28	0	0:00:08.803471
5924	4	9	0.686	0	0:00:08.792710
5925	3	9	1.0	0	0:00:08.801909
5926	4	9	0.71	0	0:00:08.834560
5927	6	6	0.171	1	0:00:08.784601
5928	7	9	0.728	0	0:00:08.796761
5929	7	9	0.868	0	0:00:08.822295
5930	5	9	0.655	0	0:00:08.797180
5931	4	9	1.13	0	0:00:08.794997
5932	4	9	0.602	0	0:00:08.807034
5933	4	9	1.12	0	0:00:08.815073
5934	3	9	0.564	0	0:00:08.789747
5935	6	9	0.472	0	0:00:08.802672
5936	6	9	1.05	0	0:00:08.821653
5937	1	9	0.909	0	0:00:08.783214
5938	9	9	1.05	1	0:00:08.795269
5939	9	9	0.778	1	0:00:08.824789
5940	7	9	0.8	0	0:00:08.785451
5941	9	9	0.673	1	0:00:08.797300
5942	4	9	0.714	0	0:00:08.823359
5943	3	9	0.0901	0	0:00:08.793709
5944	2	9	1.39	0	0:00:08.793736
5945	9	9	0.94	1	0:00:08.807207
5946	8	9	0.527	0	0:00:08.808397
5947	5	9	0.48	0	0:00:08.787133
5948	0	9	0.338	0	0:00:08.803003
5949	6	-1	0.0	0	0:00:08.817486
5950	9	9	1.37	1	0:00:08.788437
5951	0	-1	0.0	0	0:00:08.801886
5952	9	9	1.14	1	0:00:08.825670
5953	7	9	1.23	0	0:00:08.782140
5954	8	9	0.304	0	0:00:08.794817
5955	5	9	1.02	0	0:00:08.824649
5956	4	9	0.957	0	0:00:08.796412
5957	4	9	0.395	0	0:00:08.797980
5958	9	9	1.31	1	0:00:08.802952
5959	4	9	1.02	0	0:00:08.819688
5960	2	9	0.953	0	0:00:08.790349
5961	6	9	0.843	0	0:00:08.800627
5962	6	9	0.848	0	0:00:08.828303
5963	9	9	1.35	1	0:00:08.788218
5964	9	9	1.83	1	0:00:08.793764
5965	7	7	0.662	1	0:00:08.822440
5966	9	9	1.41	1	0:00:08.786116
5967	9	9	1.44	1	0:00:08.793627
5968	0	-1	0.0	0	0:00:08.821770
5969	5	7	0.0615	0	0:00:08.785936
5970	1	9	0.49	0	0:00:08.791924
5971	1	9	0.149	0	0:00:08.814953
5972	8	9	0.777	0	0:00:08.791456
5973	6	9	0.141	0	0:00:08.793283
5974	9	9	1.64	1	0:00:08.807482
5975	9	9	1.91	1	0:00:08.817876
5976	5	9	0.762	0	0:00:08.788884
5977	6	9	1.41	0	0:00:08.803378
5978	5	9	1.31	0	0:00:08.819331
5979	5	9	1.01	0	0:00:08.784429
5980	9	9	1.88	1	0:00:08.797790
5981	7	9	1.06	0	0:00:08.826277
5982	9	9	0.237	1	0:00:08.779838
5983	4	9	1.0	0	0:00:08.801443
5984	5	9	1.09	0	0:00:08.819243
5985	4	9	1.47	0	0:00:08.791662
5986	3	9	1.4	0	0:00:08.796138
5987	3	9	1.38	0	0:00:08.816045
5988	9	9	1.91	1	0:00:08.802325
5989	8	9	1.01	0	0:00:08.791240
5990	8	9	0.528	0	0:00:08.803248
5991	3	9	1.47	0	0:00:08.821774
5992	4	-1	0.0	0	0:00:08.792254
5993	8	9	0.313	0	0:00:08.803463
5994	4	9	1.29	0	0:00:08.827166
5995	0	-1	0.0	0	0:00:08.793385
5996	4	9	0.124	0	0:00:08.798353
5997	0	9	1.09	0	0:00:08.813334
5998	7	9	0.688	0	0:00:08.809327
5999	2	9	1.51	0	0:00:08.793201
6000	8	9	1.49	0	0:00:08.804036
6001	0	9	1.23	0	0:00:08.821249
6002	2	4	0.568	0	0:00:08.787389
6003	0	0	0.0537	1	0:00:08.802194
6004	7	9	0.578	0	0:00:08.829460
6005	4	9	0.714	0	0:00:08.787089
6006	0	9	0.658	0	0:00:08.800883
6007	6	9	0.683	0	0:00:08.822520
6008	3	9	0.351	0	0:00:08.788335
6009	3	9	1.04	0	0:00:08.800286
6010	1	9	0.437	0	0:00:08.812205
6011	7	9	0.753	0	0:00:08.811557
6012	4	9	0.912	0	0:00:08.796017
6013	6	9	1.21	0	0:00:08.805969
6014	5	9	0.969	0	0:00:08.828624
6015	0	9	0.863	0	0:00:08.789973
6016	4	9	0.937	0	0:00:08.803069
6017	9	9	1.48	1	0:00:08.827227
6018	5	9	1.25	0	0:00:08.795331
6019	6	9	0.408	0	0:00:08.797514
6020	6	9	0.882	0	0:00:08.806215
6021	3	-1	0.0	0	0:00:08.820212
6022	0	9	0.399	0	0:00:08.789627
6023	5	9	0.299	0	0:00:08.802016
6024	2	9	1.56	0	0:00:08.825489
6025	6	9	0.38	0	0:00:08.791444
6026	3	9	0.318	0	0:00:08.796321
6027	3	9	1.33	0	0:00:08.814983
6028	8	9	1.23	0	0:00:08.803015
6029	0	9	0.272	0	0:00:08.795530
6030	8	9	0.0613	0	0:00:08.806345
6031	5	-1	0.0	0	0:00:08.821973
6032	4	9	0.911	0	0:00:08.791604
6033	2	9	0.332	0	0:00:08.804883
6034	9	9	1.64	1	0:00:08.829244
6035	5	9	0.376	0	0:00:08.785631
6036	0	9	0.244	0	0:00:08.797617
6037	5	9	0.271	0	0:00:08.813542
6038	4	9	0.77	0	0:00:08.813474
6039	8	9	1.06	0	0:00:08.793319
6040	2	9	0.617	0	0:00:08.803376
6041	7	9	0.747	0	0:00:08.826385
6042	6	9	0.395	0	0:00:08.787754
6043	5	9	0.578	0	0:00:08.798328
6044	7	9	0.573	0	0:00:08.810813
6045	8	9	0.28	0	0:00:08.809729
6046	2	9	0.703	0	0:00:08.791329
6047	0	9	1.04	0	0:00:08.804082
6048	1	1	0.604	1	0:00:08.827400
6049	8	9	0.941	0	0:00:08.794070
6050	2	9	1.34	0	0:00:08.802360
6051	4	9	0.587	0	0:00:08.820413
6052	8	9	1.46	0	0:00:08.794775
6053	4	9	1.3	0	0:00:08.794566
6054	3	9	0.504	0	0:00:08.805232
6055	0	9	0.233	0	0:00:08.823075
6056	4	9	0.843	0	0:00:08.784331
6057	0	0	0.125	1	0:00:08.800829
6058	1	1	0.287	1	0:00:08.818790
6059	9	9	1.83	1	0:00:08.794947
6060	3	9	1.14	0	0:00:08.801532
6061	0	9	0.994	0	0:00:08.807343
6062	3	9	0.382	0	0:00:08.820426
6063	6	9	1.05	0	0:00:08.794175
6064	5	9	1.46	0	0:00:08.802377
6065	5	9	0.304	0	0:00:08.829792
6066	2	9	0.925	0	0:00:08.792027
6067	8	9	0.823	0	0:00:08.799751
6068	5	9	0.242	0	0:00:08.817471
6069	0	9	0.563	0	0:00:08.802055
6070	8	9	1.75	0	0:00:08.792225
6071	7	9	1.27	0	0:00:08.804665
6072	5	9	1.54	0	0:00:08.829354
6073	2	9	1.18	0	0:00:08.790680
6074	4	9	1.08	0	0:00:08.794956
6075	3	9	0.049	0	0:00:08.805978
6076	7	9	1.1	0	0:00:08.818902
6077	0	9	1.4	0	0:00:08.794524
6078	2	9	0.769	0	0:00:08.802789
6079	3	9	0.757	0	0:00:08.825583
6080	1	9	0.294	0	0:00:08.792560
6081	0	-1	0.0	0	0:00:08.801684
6082	0	9	0.835	0	0:00:08.816898
6083	2	9	1.04	0	0:00:08.801587
6084	1	9	0.369	0	0:00:08.792975
6085	2	9	0.976	0	0:00:08.806649
6086	1	9	0.141	0	0:00:08.815092
6087	4	9	0.758	0	0:00:08.789471
6088	6	9	0.56	0	0:00:08.799574
6089	7	9	0.489	0	0:00:08.826179
6090	1	9	0.523	0	0:00:08.793633
6091	0	9	0.849	0	0:00:08.799256
6092	5	9	0.943	0	0:00:08.817587
6093	2	9	0.982	0	0:00:08.799628
6094	5	9	0.315	0	0:00:08.792129
6095	9	9	1.43	1	0:00:08.801722
6096	2	9	0.996	0	0:00:08.830758
6097	5	9	1.1	0	0:00:08.789452
6098	6	9	1.37	0	0:00:08.800514
6099	7	7	0.299	1	0:00:08.818935
6100	1	9	0.108	0	0:00:08.803625
6101	9	9	0.861	1	0:00:08.790642
6102	3	9	0.489	0	0:00:08.800543
6103	6	9	0.845	0	0:00:08.820080
6104	1	1	0.795	1	0:00:08.787644
6105	0	9	0.13	0	0:00:08.801055
6106	2	-1	0.0	0	0:00:08.821231
6107	9	9	1.62	1	0:00:08.794993
6108	4	9	0.971	0	0:00:08.794379
6109	2	9	0.00292	0	0:00:08.805291
6110	9	9	1.38	1	0:00:08.814966
6111	3	4	0.0845	0	0:00:08.787207
6112	8	9	0.136	0	0:00:08.800414
