idx	label	predict	radius	correct	time
5016	6	-1	0.0	0	0:00:08.926924
5017	7	9	0.797	0	0:00:08.936293
5018	4	5	0.083	0	0:00:08.940535
5019	1	1	0.979	1	0:00:08.920833
5020	8	8	0.0387	1	0:00:08.936432
5021	0	0	0.983	1	0:00:08.934738
5022	2	2	0.84	1	0:00:08.924062
5023	2	9	0.147	0	0:00:08.933335
5024	1	9	0.794	0	0:00:08.928065
5025	5	5	0.351	1	0:00:08.932920
5026	4	2	0.503	0	0:00:08.915563
5027	0	0	1.17	1	0:00:08.926113
5028	9	9	0.728	1	0:00:08.946979
5029	3	5	0.538	0	0:00:08.927945
5030	4	-1	0.0	0	0:00:08.923996
5031	4	0	0.12	0	0:00:08.943527
5032	2	4	0.832	0	0:00:08.926199
5033	3	-1	0.0	0	0:00:08.928802
5034	8	-1	0.0	0	0:00:08.927255
5035	5	5	0.27	1	0:00:08.932727
5036	0	0	1.05	1	0:00:08.924381
5037	0	9	0.0576	0	0:00:08.934112
5038	4	-1	0.0	0	0:00:08.928437
5039	6	6	0.316	1	0:00:08.939966
5040	3	3	0.148	1	0:00:08.924459
5041	9	9	0.954	1	0:00:08.931704
5042	2	5	0.171	0	0:00:08.929627
5043	0	0	0.438	1	0:00:08.920243
5044	5	5	0.00492	1	0:00:08.927377
5045	7	7	0.0251	1	0:00:08.936625
5046	5	-1	0.0	0	0:00:08.926696
5047	5	5	0.628	1	0:00:08.931944
5048	1	9	0.469	0	0:00:08.944128
5049	7	5	0.0599	0	0:00:08.916820
5050	3	-1	0.0	0	0:00:08.932094
5051	1	1	0.113	1	0:00:08.935301
5052	6	6	0.276	1	0:00:08.934156
5053	7	5	0.232	0	0:00:08.924029
5054	9	9	1.17	1	0:00:08.921399
5055	0	0	1.17	1	0:00:08.918659
5056	1	9	0.33	0	0:00:08.935131
5057	2	4	0.135	0	0:00:08.916168
5058	1	6	0.0235	0	0:00:08.926966
5059	4	4	0.412	1	0:00:08.918815
5060	6	6	0.284	1	0:00:08.939163
5061	1	1	0.301	1	0:00:08.938845
5062	5	5	0.266	1	0:00:08.925956
5063	9	9	0.778	1	0:00:08.929597
5064	5	5	0.737	1	0:00:08.931605
5065	0	0	0.355	1	0:00:08.931221
5066	4	5	0.427	0	0:00:08.943064
5067	9	9	1.04	1	0:00:08.937777
5068	4	5	0.414	0	0:00:08.925470
5069	9	9	0.601	1	0:00:08.936950
5070	7	9	0.141	0	0:00:08.932483
5071	1	9	0.372	0	0:00:08.918312
5072	6	-1	0.0	0	0:00:08.931852
5073	8	-1	0.0	0	0:00:08.935219
5074	0	-1	0.0	0	0:00:08.932411
5075	6	6	0.217	1	0:00:08.913179
5076	5	5	0.638	1	0:00:08.949090
5077	0	4	0.969	0	0:00:08.923466
5078	8	-1	0.0	0	0:00:08.923529
5079	1	9	0.146	0	0:00:08.931357
5080	7	5	0.259	0	0:00:08.940635
5081	5	-1	0.0	0	0:00:08.922325
5082	6	6	0.0778	1	0:00:08.936626
5083	9	9	1.17	1	0:00:08.922235
5084	3	5	0.534	0	0:00:08.916557
5085	2	-1	0.0	0	0:00:08.934409
5086	3	5	0.162	0	0:00:08.929455
5087	9	9	1.17	1	0:00:08.925385
5088	8	5	0.0282	0	0:00:08.921296
5089	6	6	0.16	1	0:00:08.915625
5090	1	1	0.574	1	0:00:08.932335
5091	0	0	0.281	1	0:00:08.934347
5092	9	9	0.647	1	0:00:08.927852
5093	0	1	0.0329	0	0:00:08.936819
5094	9	9	0.998	1	0:00:08.919635
5095	8	8	0.29	1	0:00:08.929766
5096	7	7	0.0644	1	0:00:08.930686
5097	7	5	0.451	0	0:00:08.916726
5098	5	9	0.629	0	0:00:08.948153
5099	2	5	0.24	0	0:00:08.924201
5100	3	-1	0.0	0	0:00:08.922666
5101	5	-1	0.0	0	0:00:08.920337
5102	5	2	0.272	0	0:00:08.936450
5103	7	9	0.843	0	0:00:08.929451
5104	8	8	0.519	1	0:00:08.924618
5105	7	-1	0.0	0	0:00:08.935496
5106	6	5	0.222	0	0:00:08.929393
5107	9	9	0.853	1	0:00:08.912610
5108	1	1	0.139	1	0:00:08.937644
5109	9	9	1.1	1	0:00:08.918976
5110	8	4	0.00616	0	0:00:08.930308
5111	6	-1	0.0	0	0:00:08.939800
5112	5	5	0.472	1	0:00:08.915290
5113	6	6	0.111	1	0:00:08.936396
5114	7	7	0.983	1	0:00:08.934345
5115	5	9	0.358	0	0:00:08.934207
5116	6	-1	0.0	0	0:00:08.927928
5117	7	5	0.186	0	0:00:08.921400
5118	2	-1	0.0	0	0:00:08.936758
5119	5	5	0.375	1	0:00:08.918171
5120	9	9	0.767	1	0:00:08.929640
5121	6	6	0.391	1	0:00:08.931955
5122	6	5	0.255	0	0:00:08.929290
5123	7	5	0.0736	0	0:00:08.931444
5124	0	0	0.715	1	0:00:08.911448
5125	1	1	0.562	1	0:00:08.926616
5126	0	0	0.384	1	0:00:08.934644
5127	1	9	0.522	0	0:00:08.937968
5128	3	-1	0.0	0	0:00:08.921690
5129	2	6	0.00137	0	0:00:08.935892
5130	5	-1	0.0	0	0:00:08.929789
5131	6	6	0.357	1	0:00:08.906585
5132	1	1	0.611	1	0:00:08.941098
5133	2	6	0.236	0	0:00:08.936409
5134	5	5	0.299	1	0:00:08.918486
5135	1	1	0.166	1	0:00:08.929091
5136	9	9	1.09	1	0:00:08.934454
5137	9	9	1.03	1	0:00:08.931629
5138	8	-1	0.0	0	0:00:08.915565
5139	6	5	0.0602	0	0:00:08.924280
5140	8	0	0.0372	0	0:00:08.934456
5141	6	-1	0.0	0	0:00:08.932190
5142	8	0	0.159	0	0:00:08.930576
5143	9	9	0.972	1	0:00:08.917752
5144	0	9	0.491	0	0:00:08.935466
5145	4	2	0.06	0	0:00:08.945201
5146	0	6	0.135	0	0:00:08.906656
5147	3	9	0.203	0	0:00:08.923767
5148	3	5	0.155	0	0:00:08.947913
5149	6	6	0.768	1	0:00:08.920211
5150	4	6	0.239	0	0:00:08.927266
5151	9	-1	0.0	0	0:00:08.929404
5152	9	9	0.346	1	0:00:08.916593
5153	7	9	0.386	0	0:00:08.928658
5154	2	-1	0.0	0	0:00:08.928463
5155	3	5	0.818	0	0:00:08.935914
5156	5	8	0.616	0	0:00:08.933130
5157	6	6	0.643	1	0:00:08.928423
5158	4	-1	0.0	0	0:00:08.934124
5159	6	6	0.69	1	0:00:08.922326
5160	0	0	0.307	1	0:00:08.935654
5161	3	5	0.358	0	0:00:08.948550
5162	7	5	0.313	0	0:00:08.935051
5163	5	5	0.336	1	0:00:08.930467
5164	0	0	0.624	1	0:00:08.904738
5165	2	-1	0.0	0	0:00:08.930928
5166	9	9	0.297	1	0:00:08.928486
5167	2	5	0.607	0	0:00:08.939364
5168	7	7	1.05	1	0:00:08.929441
5169	2	5	0.146	0	0:00:08.934729
5170	9	9	1.12	1	0:00:08.931080
5171	2	4	0.0185	0	0:00:08.921639
5172	4	9	0.937	0	0:00:08.930768
5173	0	-1	0.0	0	0:00:08.937742
5174	6	6	0.421	1	0:00:08.917284
5175	6	-1	0.0	0	0:00:08.940290
5176	3	9	0.457	0	0:00:08.932246
5177	4	-1	0.0	0	0:00:08.936851
5178	5	5	0.466	1	0:00:08.924230
5179	5	5	0.613	1	0:00:08.930619
5180	9	9	0.228	1	0:00:08.937972
5181	1	1	0.882	1	0:00:08.923341
5182	1	1	0.117	1	0:00:08.925682
5183	4	5	0.277	0	0:00:08.936859
5184	4	9	0.0475	0	0:00:08.935871
5185	3	9	0.516	0	0:00:08.926735
5186	5	5	0.185	1	0:00:08.932908
5187	4	-1	0.0	0	0:00:08.940759
5188	8	9	0.589	0	0:00:08.915145
5189	0	4	0.577	0	0:00:08.928611
5190	0	4	0.136	0	0:00:08.932493
5191	3	9	0.794	0	0:00:08.934461
5192	9	9	0.254	1	0:00:08.931974
5193	4	6	0.313	0	0:00:08.939703
5194	7	5	0.134	0	0:00:08.934425
5195	4	5	0.247	0	0:00:08.927382
5196	2	4	0.564	0	0:00:08.932106
5197	8	9	0.0573	0	0:00:08.914523
5198	3	8	0.117	0	0:00:08.932384
5199	6	6	0.584	1	0:00:08.932160
5200	3	5	0.707	0	0:00:08.929605
5201	1	1	0.599	1	0:00:08.924215
5202	9	9	0.203	1	0:00:08.925102
5203	6	6	0.163	1	0:00:08.942685
5204	3	-1	0.0	0	0:00:08.926730
5205	8	0	0.592	0	0:00:08.930601
5206	3	-1	0.0	0	0:00:08.931693
5207	8	-1	0.0	0	0:00:08.926564
5208	4	2	0.0815	0	0:00:08.921327
5209	7	7	0.641	1	0:00:08.949169
5210	5	5	0.318	1	0:00:08.923013
5211	7	-1	0.0	0	0:00:08.937481
5212	5	5	0.439	1	0:00:08.923506
5213	3	9	0.612	0	0:00:08.939680
5214	1	9	0.4	0	0:00:08.927388
5215	2	-1	0.0	0	0:00:08.924702
5216	6	-1	0.0	0	0:00:08.934583
5217	1	1	0.578	1	0:00:08.931404
5218	3	9	0.00712	0	0:00:08.938720
5219	2	6	0.652	0	0:00:08.922622
5220	0	4	0.199	0	0:00:08.920946
5221	7	9	0.683	0	0:00:08.944436
5222	5	9	0.55	0	0:00:08.931664
5223	0	0	1.17	1	0:00:08.920841
5224	0	0	0.146	1	0:00:08.922987
5225	0	-1	0.0	0	0:00:08.926331
5226	1	1	0.449	1	0:00:08.923830
5227	4	5	0.167	0	0:00:08.937694
5228	3	5	0.442	0	0:00:08.938474
5229	5	5	0.493	1	0:00:08.925200
5230	8	9	0.298	0	0:00:08.924103
5231	4	5	0.39	0	0:00:08.935442
5232	3	5	0.49	0	0:00:08.935070
5233	1	9	0.584	0	0:00:08.934663
5234	7	7	0.273	1	0:00:08.919223
5235	1	6	0.0584	0	0:00:08.936337
5236	0	0	0.293	1	0:00:08.919814
5237	4	5	0.152	0	0:00:08.936347
5238	2	0	0.477	0	0:00:08.919260
5239	4	5	0.0911	0	0:00:08.929328
5240	1	9	0.529	0	0:00:08.932635
5241	4	6	0.535	0	0:00:08.929765
5242	0	4	0.216	0	0:00:08.936759
5243	1	1	0.701	1	0:00:08.924805
5244	2	2	0.287	1	0:00:08.919435
5245	1	1	0.443	1	0:00:08.918915
5246	7	5	0.381	0	0:00:08.938413
5247	7	9	0.089	0	0:00:08.913199
5248	9	9	0.728	1	0:00:08.950049
5249	8	8	0.598	1	0:00:08.934776
5250	7	7	0.791	1	0:00:08.928015
5251	5	5	0.462	1	0:00:08.918994
5252	4	4	0.0968	1	0:00:08.931772
5253	0	0	0.904	1	0:00:08.926625
5254	9	9	0.859	1	0:00:08.925499
5255	0	0	0.559	1	0:00:08.935567
5256	0	0	0.326	1	0:00:08.936980
5257	8	-1	0.0	0	0:00:08.928141
5258	2	6	0.0414	0	0:00:08.923727
5259	0	-1	0.0	0	0:00:08.921098
5260	0	0	0.528	1	0:00:08.923410
5261	2	9	0.819	0	0:00:08.936878
5262	4	9	0.0638	0	0:00:08.932261
5263	8	8	0.736	1	0:00:08.936507
5264	6	6	0.985	1	0:00:08.926838
5265	2	-1	0.0	0	0:00:08.931063
5266	4	-1	0.0	0	0:00:08.932760
5267	6	6	0.516	1	0:00:08.930359
5268	3	9	0.218	0	0:00:08.925275
5269	5	5	0.196	1	0:00:08.934662
5270	1	9	0.317	0	0:00:08.928358
5271	5	5	0.737	1	0:00:08.929233
5272	3	9	0.324	0	0:00:08.937840
5273	7	5	0.387	0	0:00:08.935453
5274	2	2	0.0729	1	0:00:08.922155
5275	2	-1	0.0	0	0:00:08.933299
5276	9	9	1.17	1	0:00:08.932284
5277	8	8	0.0771	1	0:00:08.929899
5278	0	-1	0.0	0	0:00:08.927003
5279	0	9	0.244	0	0:00:08.929103
5280	0	9	0.848	0	0:00:08.932495
5281	3	5	0.212	0	0:00:08.921004
5282	4	4	0.295	1	0:00:08.922914
5283	4	3	0.03	0	0:00:08.937639
5284	6	6	0.16	1	0:00:08.930255
5285	1	1	0.164	1	0:00:08.918162
5286	6	6	0.807	1	0:00:08.944790
5287	7	5	0.277	0	0:00:08.914742
5288	4	5	0.654	0	0:00:08.948902
5289	4	2	0.313	0	0:00:08.903277
5290	3	5	0.411	0	0:00:08.938505
5291	9	9	1.17	1	0:00:08.928319
5292	4	5	0.138	0	0:00:08.938642
5293	0	4	0.0279	0	0:00:08.928983
5294	8	8	0.378	1	0:00:08.933575
5295	0	4	0.0275	0	0:00:08.930757
5296	4	2	0.0384	0	0:00:08.923099
5297	6	-1	0.0	0	0:00:08.935349
5298	5	5	0.556	1	0:00:08.932835
5299	7	7	0.589	1	0:00:08.922223
5300	9	9	1.0	1	0:00:08.923212
5301	7	7	0.592	1	0:00:08.932220
5302	0	0	0.142	1	0:00:08.929398
5303	5	5	0.398	1	0:00:08.919345
5304	7	9	0.0717	0	0:00:08.914375
5305	7	5	0.33	0	0:00:08.935268
5306	3	9	0.227	0	0:00:08.923216
5307	1	9	0.256	0	0:00:08.947343
5308	9	9	0.785	1	0:00:08.937194
5309	3	5	0.215	0	0:00:08.929280
5310	0	-1	0.0	0	0:00:08.920195
5311	9	9	0.336	1	0:00:08.924116
5312	5	5	0.608	1	0:00:08.920296
5313	3	9	0.129	0	0:00:08.931031
5314	7	9	0.531	0	0:00:08.917855
5315	9	9	1.17	1	0:00:08.951378
5316	4	9	0.0844	0	0:00:08.933311
5317	4	5	0.182	0	0:00:08.926882
5318	1	-1	0.0	0	0:00:08.928553
5319	7	-1	0.0	0	0:00:08.944103
5320	7	5	0.173	0	0:00:08.920059
5321	1	1	0.302	1	0:00:08.920492
5322	4	6	0.0532	0	0:00:08.924184
5323	1	1	1.08	1	0:00:08.935686
5324	2	1	0.355	0	0:00:08.929929
5325	8	4	0.0657	0	0:00:08.937355
5326	7	7	1.03	1	0:00:08.894186
5327	0	4	0.0712	0	0:00:08.931849
5328	0	-1	0.0	0	0:00:08.930599
5329	4	4	0.0273	1	0:00:08.933774
5330	7	5	0.203	0	0:00:08.919579
5331	2	2	0.678	1	0:00:08.910668
5332	9	9	1.17	1	0:00:08.935902
5333	7	7	0.386	1	0:00:08.908590
5334	6	6	0.268	1	0:00:08.934762
5335	9	9	0.211	1	0:00:08.925493
5336	3	-1	0.0	0	0:00:08.918565
5337	5	5	0.337	1	0:00:08.936709
5338	8	9	0.329	0	0:00:08.927188
5339	0	0	0.454	1	0:00:08.926759
5340	3	7	0.0708	0	0:00:08.936243
5341	6	5	0.00803	0	0:00:08.910201
5342	8	3	0.107	0	0:00:08.936073
5343	3	5	0.397	0	0:00:08.920359
5344	2	5	0.082	0	0:00:08.940232
5345	4	5	0.114	0	0:00:08.926773
5346	7	7	0.519	1	0:00:08.918061
5347	1	1	0.414	1	0:00:08.941413
5348	1	1	0.488	1	0:00:08.906704
5349	3	9	0.319	0	0:00:08.944408
5350	9	9	1.13	1	0:00:08.925922
5351	7	7	0.17	1	0:00:08.920083
5352	5	-1	0.0	0	0:00:08.934505
5353	1	1	0.928	1	0:00:08.924723
5354	0	-1	0.0	0	0:00:08.919866
5355	8	8	0.45	1	0:00:08.935374
5356	7	7	0.203	1	0:00:08.934611
5357	0	0	0.423	1	0:00:08.928673
5358	1	1	0.344	1	0:00:08.932491
5359	6	6	0.529	1	0:00:08.923826
5360	9	9	0.987	1	0:00:08.912879
5361	3	3	0.0447	1	0:00:08.923950
5362	2	6	0.146	0	0:00:08.938525
5363	7	7	0.00522	1	0:00:08.913030
5364	7	7	0.176	1	0:00:08.923175
5365	8	1	0.363	0	0:00:08.935505
5366	1	-1	0.0	0	0:00:08.932863
5367	0	4	0.0611	0	0:00:08.926018
5368	3	9	0.26	0	0:00:08.925451
5369	4	6	0.022	0	0:00:08.944546
5370	6	9	0.4	0	0:00:08.917741
5371	7	5	0.087	0	0:00:08.926034
5372	5	-1	0.0	0	0:00:08.928291
5373	2	3	0.0553	0	0:00:08.920620
5374	0	8	0.0676	0	0:00:08.925219
5375	1	9	0.0648	0	0:00:08.932581
5376	5	5	0.496	1	0:00:08.913375
5377	5	6	0.0647	0	0:00:08.921008
5378	1	1	1.09	1	0:00:08.927356
5379	4	-1	0.0	0	0:00:08.937750
5380	1	1	0.333	1	0:00:08.915907
5381	3	5	0.0664	0	0:00:08.915702
5382	0	0	1.15	1	0:00:08.937907
5383	8	8	1.07	1	0:00:08.917446
5384	6	6	0.139	1	0:00:08.939798
5385	2	5	0.409	0	0:00:08.915840
5386	1	9	0.25	0	0:00:08.938397
5387	3	6	0.089	0	0:00:08.924803
5388	6	9	0.23	0	0:00:08.948156
5389	4	-1	0.0	0	0:00:08.920267
5390	1	9	0.508	0	0:00:08.921931
5391	9	9	0.607	1	0:00:08.924183
5392	0	9	0.617	0	0:00:08.927750
5393	4	5	0.0699	0	0:00:08.918400
5394	1	1	0.365	1	0:00:08.932474
5395	0	0	0.571	1	0:00:08.922011
5396	1	-1	0.0	0	0:00:08.929632
5397	9	9	1.04	1	0:00:08.929991
5398	8	-1	0.0	0	0:00:08.914051
5399	6	4	0.0916	0	0:00:08.930108
5400	9	9	0.48	1	0:00:08.926023
5401	2	2	0.0702	1	0:00:08.925007
5402	4	2	0.228	0	0:00:08.931174
5403	7	7	0.388	1	0:00:08.923993
5404	2	2	0.0949	1	0:00:08.917486
5405	2	4	0.211	0	0:00:08.926658
5406	7	7	0.623	1	0:00:08.925183
5407	4	7	0.303	0	0:00:08.920385
5408	9	9	0.562	1	0:00:08.931844
5409	1	1	0.258	1	0:00:08.914694
5410	3	5	0.653	0	0:00:08.941457
5411	2	6	0.401	0	0:00:08.926921
5412	6	6	0.109	1	0:00:08.933632
5413	3	5	0.532	0	0:00:08.913294
5414	4	5	0.0414	0	0:00:08.923628
5415	4	5	0.164	0	0:00:08.928058
5416	9	9	0.118	1	0:00:08.921121
5417	4	5	0.00325	0	0:00:08.927811
5418	8	-1	0.0	0	0:00:08.933012
5419	2	6	0.461	0	0:00:08.929588
5420	6	6	0.632	1	0:00:08.926994
5421	6	6	0.225	1	0:00:08.942545
5422	1	1	0.563	1	0:00:08.909891
5423	6	6	0.748	1	0:00:08.911916
5424	3	5	0.0666	0	0:00:08.938641
5425	6	9	0.244	0	0:00:08.916346
5426	5	5	0.328	1	0:00:08.930927
5427	8	1	0.157	0	0:00:08.935783
5428	4	-1	0.0	0	0:00:08.916978
5429	6	6	0.469	1	0:00:08.932802
5430	7	5	0.171	0	0:00:08.915174
5431	1	1	0.861	1	0:00:08.927082
5432	9	9	1.13	1	0:00:08.935373
5433	3	5	0.428	0	0:00:08.937962
5434	6	6	0.614	1	0:00:08.931067
5435	7	-1	0.0	0	0:00:08.906508
5436	6	5	0.0137	0	0:00:08.936527
5437	0	4	0.0203	0	0:00:08.921331
5438	7	5	0.377	0	0:00:08.924608
5439	1	1	0.586	1	0:00:08.934492
5440	9	9	1.17	1	0:00:08.911277
5441	5	3	0.0634	0	0:00:08.923669
5442	2	5	0.0488	0	0:00:08.932655
5443	6	6	0.596	1	0:00:08.928503
5444	7	9	0.381	0	0:00:08.922134
5445	7	7	1.04	1	0:00:08.930722
5446	6	4	0.66	0	0:00:08.915061
5447	5	5	0.408	1	0:00:08.933724
5448	9	9	0.805	1	0:00:08.946037
5449	1	1	0.998	1	0:00:08.907113
5450	5	5	0.128	1	0:00:08.929714
5451	6	6	0.326	1	0:00:08.925267
5452	0	0	0.907	1	0:00:08.922998
5453	2	5	0.107	0	0:00:08.941127
5454	0	0	0.67	1	0:00:08.904601
5455	9	9	0.677	1	0:00:08.933465
5456	1	1	0.268	1	0:00:08.924322
5457	8	0	0.161	0	0:00:08.905719
5458	3	-1	0.0	0	0:00:08.945979
5459	5	6	0.125	0	0:00:08.928300
5460	0	2	0.00409	0	0:00:08.914056
5461	0	0	0.699	1	0:00:08.939641
5462	0	-1	0.0	0	0:00:08.920452
5463	5	5	0.153	1	0:00:08.925409
5464	7	9	0.389	0	0:00:08.929917
5465	7	4	0.136	0	0:00:08.929471
5466	8	5	0.416	0	0:00:08.935801
5467	5	-1	0.0	0	0:00:08.913658
5468	5	9	0.0239	0	0:00:08.922024
5469	5	5	0.0764	1	0:00:08.931574
5470	1	1	1.12	1	0:00:08.934666
5471	6	6	0.162	1	0:00:08.931355
5472	1	1	0.333	1	0:00:08.937480
5473	5	5	0.265	1	0:00:08.932168
5474	1	1	0.304	1	0:00:08.918630
5475	0	0	1.17	1	0:00:08.916327
5476	6	6	0.743	1	0:00:08.917195
5477	2	9	0.0235	0	0:00:08.937146
5478	3	5	0.0278	0	0:00:08.936520
5479	2	-1	0.0	0	0:00:08.919221
5480	1	1	0.385	1	0:00:08.941495
5481	7	9	0.354	0	0:00:08.935447
5482	5	5	0.133	1	0:00:08.915847
5483	1	9	0.506	0	0:00:08.923430
5484	9	9	0.95	1	0:00:08.929559
5485	8	8	0.0941	1	0:00:08.937480
5486	3	5	0.382	0	0:00:08.913527
5487	6	-1	0.0	0	0:00:08.927777
5488	9	9	0.829	1	0:00:08.935555
5489	7	5	0.326	0	0:00:08.916265
5490	3	5	0.338	0	0:00:08.927646
5491	0	4	0.0462	0	0:00:08.935498
5492	2	0	0.0532	0	0:00:08.928293
5493	3	-1	0.0	0	0:00:08.916490
5494	9	9	1.15	1	0:00:08.937169
5495	4	-1	0.0	0	0:00:08.917399
5496	4	6	0.0742	0	0:00:08.940082
5497	3	5	0.367	0	0:00:08.931042
5498	9	9	0.876	1	0:00:08.920085
5499	6	5	0.0772	0	0:00:08.931633
5500	8	9	0.151	0	0:00:08.927311
5501	6	6	0.0447	1	0:00:08.921115
5502	6	6	0.651	1	0:00:08.923213
5503	8	8	1.07	1	0:00:08.925269
5504	5	6	0.138	0	0:00:08.928593
5505	4	5	0.187	0	0:00:08.924975
5506	3	9	0.425	0	0:00:08.918838
5507	6	5	0.032	0	0:00:08.928590
5508	7	5	0.212	0	0:00:08.930829
5509	7	9	0.0122	0	0:00:08.921594
5510	4	-1	0.0	0	0:00:08.916433
5511	3	6	0.479	0	0:00:08.941019
5512	9	9	0.553	1	0:00:08.913142
5513	6	6	0.183	1	0:00:08.928820
5514	2	4	0.417	0	0:00:08.912086
5515	4	4	0.0128	1	0:00:08.928904
5516	0	0	0.253	1	0:00:08.931736
5517	1	1	0.0836	1	0:00:08.919716
5518	3	9	0.0812	0	0:00:08.930264
5519	6	6	0.686	1	0:00:08.930501
5520	4	5	0.231	0	0:00:08.925193
5521	9	9	1.17	1	0:00:08.931327
5522	2	5	0.632	0	0:00:08.917920
5523	6	6	0.555	1	0:00:08.933743
5524	0	0	0.565	1	0:00:08.921285
5525	3	4	0.537	0	0:00:08.942483
5526	8	8	0.478	1	0:00:08.919801
5527	7	7	0.124	1	0:00:08.930464
5528	5	5	0.538	1	0:00:08.922733
5529	3	8	0.11	0	0:00:08.924654
5530	3	-1	0.0	0	0:00:08.926026
5531	8	8	0.294	1	0:00:08.929419
5532	3	5	0.411	0	0:00:08.927043
5533	2	4	0.273	0	0:00:08.932912
5534	6	2	0.0383	0	0:00:08.935201
5535	3	-1	0.0	0	0:00:08.930393
5536	6	1	0.115	0	0:00:08.910500
5537	2	3	0.0825	0	0:00:08.932662
5538	7	9	0.43	0	0:00:08.923313
5539	4	5	0.177	0	0:00:08.928080
5540	5	5	0.129	1	0:00:08.942654
5541	7	-1	0.0	0	0:00:08.923088
5542	9	9	1.17	1	0:00:08.924446
5543	0	0	1.17	1	0:00:08.929299
5544	0	-1	0.0	0	0:00:08.923011
5545	6	6	0.748	1	0:00:08.930015
5546	7	7	0.0105	1	0:00:08.935113
5547	2	4	0.153	0	0:00:08.924082
5548	8	-1	0.0	0	0:00:08.931083
5549	5	5	0.0506	1	0:00:08.923759
5550	5	5	0.244	1	0:00:08.921883
5551	7	3	0.0472	0	0:00:08.916524
5552	5	5	0.208	1	0:00:08.925484
5553	5	3	0.185	0	0:00:08.935775
5554	9	9	1.1	1	0:00:08.934273
5555	4	-1	0.0	0	0:00:08.931834
5556	6	6	0.0541	1	0:00:08.929207
5557	4	5	0.114	0	0:00:08.915706
5558	7	9	0.035	0	0:00:08.934537
5559	3	5	0.199	0	0:00:08.929305
5560	3	5	0.21	0	0:00:08.927320
5561	6	6	0.206	1	0:00:08.928316
5562	4	5	0.527	0	0:00:08.935928
5563	1	9	0.171	0	0:00:08.925605
5564	6	6	0.473	1	0:00:08.931807
5565	3	5	0.116	0	0:00:08.905515
5566	1	1	0.408	1	0:00:08.946484
5567	6	6	0.167	1	0:00:08.916276
5568	7	7	0.828	1	0:00:08.922785
5569	0	0	0.136	1	0:00:08.938569
5570	5	5	0.488	1	0:00:08.924809
5571	0	9	0.0759	0	0:00:08.926198
5572	1	1	0.623	1	0:00:08.945312
5573	9	9	0.515	1	0:00:08.921710
5574	7	7	0.444	1	0:00:08.933155
5575	3	5	0.211	0	0:00:08.920207
5576	5	5	0.543	1	0:00:08.925249
5577	2	2	0.0956	1	0:00:08.941281
5578	3	-1	0.0	0	0:00:08.910005
5579	9	9	1.17	1	0:00:08.929561
5580	5	6	0.000486	0	0:00:08.932286
5581	6	5	0.162	0	0:00:08.921793
5582	4	-1	0.0	0	0:00:08.925501
5583	0	0	0.309	1	0:00:08.936063
5584	0	0	0.595	1	0:00:08.927874
5585	0	0	0.828	1	0:00:08.924910
5586	8	4	0.335	0	0:00:08.920806
5587	0	0	0.0513	1	0:00:08.939587
5588	3	5	0.416	0	0:00:08.918226
5589	2	4	0.3	0	0:00:08.928701
5590	4	2	0.16	0	0:00:08.932831
5591	5	5	0.288	1	0:00:08.919217
5592	3	5	0.145	0	0:00:08.925971
5593	7	4	0.0559	0	0:00:08.923819
5594	9	9	0.839	1	0:00:08.933288
5595	6	2	0.228	0	0:00:08.931024
5596	9	9	0.82	1	0:00:08.931456
5597	3	9	0.131	0	0:00:08.936359
5598	1	9	0.0756	0	0:00:08.923916
5599	2	2	0.0547	1	0:00:08.921458
5600	6	6	0.425	1	0:00:08.932807
5601	7	7	1.17	1	0:00:08.920520
5602	4	6	0.192	0	0:00:08.920992
5603	5	4	0.0424	0	0:00:08.929722
5604	1	1	0.666	1	0:00:08.932587
5605	3	9	0.45	0	0:00:08.925602
5606	7	7	0.561	1	0:00:08.936388
5607	6	6	0.496	1	0:00:08.918964
5608	9	9	1.17	1	0:00:08.920853
5609	5	-1	0.0	0	0:00:08.936101
5610	8	-1	0.0	0	0:00:08.925619
5611	5	4	0.951	0	0:00:08.924028
5612	8	8	0.435	1	0:00:08.920493
5613	5	5	0.0361	1	0:00:08.921136
5614	8	0	0.442	0	0:00:08.935415
5615	5	5	0.198	1	0:00:08.924040
5616	6	6	0.239	1	0:00:08.924912
5617	5	5	0.737	1	0:00:08.925179
5618	0	9	0.16	0	0:00:08.927220
5619	8	8	0.243	1	0:00:08.925952
5620	3	6	0.516	0	0:00:08.923687
5621	8	1	0.217	0	0:00:08.919553
5622	1	1	0.36	1	0:00:08.914963
5623	8	-1	0.0	0	0:00:08.935985
5624	1	1	1.12	1	0:00:08.917676
5625	5	5	0.705	1	0:00:08.934173
5626	0	2	0.109	0	0:00:08.926944
5627	9	9	0.764	1	0:00:08.931269
5628	8	1	0.285	0	0:00:08.921872
5629	6	6	0.144	1	0:00:08.918719
5630	3	2	0.0149	0	0:00:08.929324
5631	6	-1	0.0	0	0:00:08.925598
5632	3	9	0.473	0	0:00:08.918749
5633	4	-1	0.0	0	0:00:08.940798
5634	4	-1	0.0	0	0:00:08.917491
5635	7	-1	0.0	0	0:00:08.934250
5636	4	5	0.154	0	0:00:08.922030
5637	7	7	1.01	1	0:00:08.931551
5638	4	6	0.258	0	0:00:08.916177
5639	3	3	0.175	1	0:00:08.935258
5640	2	-1	0.0	0	0:00:08.916290
5641	4	5	0.16	0	0:00:08.937495
5642	5	7	0.416	0	0:00:08.931286
