idx	label	predict	radius	correct	time
5283	4	6	0.257	0	0:00:10.970340
5284	6	9	0.708	0	0:00:10.966646
5285	1	-1	0.0	0	0:00:10.968740
5286	6	9	0.871	0	0:00:10.942264
5287	7	9	0.278	0	0:00:10.944098
5288	4	9	0.29	0	0:00:10.937222
5289	4	2	0.0273	0	0:00:11.000486
5290	3	9	0.192	0	0:00:10.979419
5291	9	9	0.272	1	0:00:10.990842
5292	4	9	0.148	0	0:00:10.966030
5293	0	9	0.782	0	0:00:10.966537
5294	8	9	1.07	0	0:00:10.956909
5295	0	9	1.08	0	0:00:10.994634
5296	4	9	0.949	0	0:00:10.933067
5297	6	9	0.624	0	0:00:11.001423
5298	5	9	1.06	0	0:00:10.974024
5299	7	9	1.09	0	0:00:10.967524
5300	9	9	1.17	1	0:00:11.000582
5301	7	9	0.355	0	0:00:10.946177
5302	0	9	0.602	0	0:00:10.957561
5303	5	9	1.17	0	0:00:10.963023
5304	7	9	0.507	0	0:00:10.975793
5305	7	9	0.257	0	0:00:10.975701
5306	3	9	1.15	0	0:00:10.981555
5307	1	9	0.24	0	0:00:10.972215
5308	9	9	1.0	1	0:00:10.951985
5309	3	9	0.616	0	0:00:10.977019
5310	0	9	0.455	0	0:00:10.918317
5311	9	9	1.01	1	0:00:11.010072
5312	5	9	0.8	0	0:00:11.006187
5313	3	9	1.06	0	0:00:10.929206
5314	7	9	1.15	0	0:00:10.947646
5315	9	9	0.722	1	0:00:10.932046
5316	4	9	1.17	0	0:00:11.022657
5317	4	9	0.415	0	0:00:10.914648
5318	1	9	0.402	0	0:00:10.934480
5319	7	9	1.02	0	0:00:10.968944
5320	7	9	0.13	0	0:00:10.948642
5321	1	9	1.1	0	0:00:10.958052
5322	4	9	0.277	0	0:00:10.955140
5323	1	9	1.17	0	0:00:10.954222
5324	2	9	1.17	0	0:00:10.980732
5325	8	9	1.17	0	0:00:10.930801
5326	7	9	0.0965	0	0:00:10.927717
5327	0	9	1.17	0	0:00:10.969964
5328	0	9	1.07	0	0:00:10.973899
5329	4	9	0.911	0	0:00:10.970469
5330	7	9	0.545	0	0:00:10.953891
5331	2	6	0.34	0	0:00:10.937082
5332	9	9	1.15	1	0:00:10.964897
5333	7	9	0.437	0	0:00:10.957649
5334	6	9	0.78	0	0:00:10.980638
5335	9	9	1.17	1	0:00:10.911246
5336	3	9	0.726	0	0:00:11.023797
5337	5	9	1.17	0	0:00:10.968655
5338	8	9	1.17	0	0:00:10.946464
5339	0	9	0.781	0	0:00:10.936345
5340	3	9	0.698	0	0:00:10.958960
5341	6	9	1.13	0	0:00:10.928644
5342	8	9	1.09	0	0:00:10.955498
5343	3	9	0.409	0	0:00:10.933560
5344	2	9	1.17	0	0:00:10.951892
5345	4	9	0.539	0	0:00:10.963871
5346	7	9	0.974	0	0:00:10.949005
5347	1	9	0.778	0	0:00:10.969219
5348	1	9	1.1	0	0:00:10.896917
5349	3	9	0.998	0	0:00:11.011503
5350	9	9	0.942	1	0:00:10.950400
5351	7	9	0.114	0	0:00:10.942193
5352	5	9	0.716	0	0:00:10.977975
5353	1	9	0.927	0	0:00:10.904102
5354	0	9	1.15	0	0:00:10.942231
5355	8	9	1.17	0	0:00:10.965923
5356	7	9	0.391	0	0:00:10.970551
5357	0	9	0.186	0	0:00:10.912904
5358	1	9	1.17	0	0:00:10.946102
5359	6	9	0.765	0	0:00:10.949748
5360	9	9	0.584	1	0:00:10.945816
5361	3	9	0.308	0	0:00:10.971139
5362	2	6	0.0209	0	0:00:10.979643
5363	7	9	0.707	0	0:00:10.950864
5364	7	9	0.452	0	0:00:10.934097
5365	8	9	0.913	0	0:00:10.941003
5366	1	9	1.08	0	0:00:10.935778
5367	0	9	1.12	0	0:00:10.947516
5368	3	9	1.17	0	0:00:10.987877
5369	4	9	0.417	0	0:00:10.915822
5370	6	9	0.45	0	0:00:10.990730
5371	7	9	0.915	0	0:00:10.930000
5372	5	9	0.632	0	0:00:10.990606
5373	2	6	0.189	0	0:00:10.965200
5374	0	9	0.464	0	0:00:10.922707
5375	1	9	1.02	0	0:00:10.960174
5376	5	9	0.733	0	0:00:10.990899
5377	5	9	1.13	0	0:00:10.986680
5378	1	9	0.276	0	0:00:10.939387
5379	4	9	0.884	0	0:00:10.961982
5380	1	9	1.17	0	0:00:10.948311
5381	3	9	0.231	0	0:00:11.001254
5382	0	9	0.276	0	0:00:10.970830
5383	8	9	0.65	0	0:00:10.968406
5384	6	9	0.976	0	0:00:10.944152
5385	2	6	0.0867	0	0:00:10.994600
5386	1	9	1.15	0	0:00:11.016296
5387	3	9	0.747	0	0:00:10.984958
5388	6	9	1.15	0	0:00:10.967952
5389	4	9	0.528	0	0:00:10.948053
5390	1	9	0.198	0	0:00:10.943806
5391	9	9	0.845	1	0:00:10.975033
5392	0	9	0.607	0	0:00:10.958068
5393	4	9	0.941	0	0:00:10.997627
5394	1	9	0.993	0	0:00:10.941570
5395	0	9	1.17	0	0:00:10.979007
5396	1	9	0.113	0	0:00:10.914623
5397	9	9	0.393	1	0:00:10.997674
5398	8	9	1.17	0	0:00:10.973214
5399	6	9	0.352	0	0:00:10.960264
5400	9	9	0.279	1	0:00:10.985641
5401	2	9	0.863	0	0:00:10.954184
5402	4	9	0.237	0	0:00:10.951563
5403	7	6	0.0439	0	0:00:10.996253
5404	2	-1	0.0	0	0:00:10.967217
5405	2	9	0.713	0	0:00:10.944459
5406	7	9	0.967	0	0:00:10.943736
5407	4	9	0.862	0	0:00:11.002010
5408	9	9	1.17	1	0:00:10.949981
5409	1	9	0.73	0	0:00:10.990442
5410	3	2	0.0253	0	0:00:10.957488
5411	2	9	1.17	0	0:00:10.957305
5412	6	9	1.17	0	0:00:10.967264
5413	3	9	0.253	0	0:00:10.953306
5414	4	9	0.663	0	0:00:10.983567
5415	4	9	0.298	0	0:00:10.989450
5416	9	9	0.76	1	0:00:10.929558
5417	4	9	1.15	0	0:00:10.947219
5418	8	9	1.06	0	0:00:10.955288
5419	2	9	0.974	0	0:00:10.945971
5420	6	9	0.804	0	0:00:10.935353
5421	6	9	0.472	0	0:00:10.990434
5422	1	9	1.15	0	0:00:10.960081
5423	6	9	0.104	0	0:00:10.972028
5424	3	9	1.17	0	0:00:10.921525
5425	6	9	1.17	0	0:00:10.962806
5426	5	9	1.02	0	0:00:10.978780
5427	8	9	1.08	0	0:00:10.950984
5428	4	9	0.715	0	0:00:10.958610
5429	6	9	0.835	0	0:00:10.979890
5430	7	9	1.02	0	0:00:10.945290
5431	1	9	0.641	0	0:00:10.964102
5432	9	9	0.867	1	0:00:10.943034
5433	3	9	0.979	0	0:00:10.978433
5434	6	9	1.17	0	0:00:10.986354
5435	7	9	0.95	0	0:00:10.927420
5436	6	9	1.04	0	0:00:10.981608
5437	0	9	0.782	0	0:00:10.935578
5438	7	9	1.02	0	0:00:10.946094
5439	1	9	0.281	0	0:00:10.960860
5440	9	9	1.07	1	0:00:10.939888
5441	5	6	0.161	0	0:00:10.944070
5442	2	2	0.232	1	0:00:10.990527
5443	6	9	0.8	0	0:00:10.932217
5444	7	9	0.534	0	0:00:10.953385
5445	7	9	0.642	0	0:00:10.957391
5446	6	-1	0.0	0	0:00:10.963338
5447	5	9	1.06	0	0:00:10.921293
5448	9	9	0.931	1	0:00:10.979043
5449	1	9	0.652	0	0:00:10.973367
5450	5	9	0.743	0	0:00:10.928752
5451	6	9	1.17	0	0:00:10.987494
5452	0	9	0.955	0	0:00:10.930787
5453	2	9	0.652	0	0:00:10.965775
5454	0	9	0.431	0	0:00:10.929198
5455	9	9	0.898	1	0:00:10.960489
5456	1	6	0.687	0	0:00:10.939108
5457	8	9	0.927	0	0:00:10.932517
5458	3	9	1.07	0	0:00:10.959314
5459	5	9	0.672	0	0:00:10.985307
5460	0	6	0.424	0	0:00:10.952819
5461	0	9	0.849	0	0:00:10.963438
5462	0	9	0.804	0	0:00:10.923537
5463	5	9	0.788	0	0:00:10.966158
5464	7	9	0.929	0	0:00:10.960683
5465	7	9	0.985	0	0:00:10.934147
5466	8	9	0.877	0	0:00:10.975746
5467	5	9	0.936	0	0:00:10.936996
5468	5	9	0.894	0	0:00:10.968088
5469	5	6	0.0757	0	0:00:10.932841
5470	1	9	0.158	0	0:00:11.006413
5471	6	9	0.424	0	0:00:10.975100
5472	1	9	1.08	0	0:00:10.959346
5473	5	9	0.97	0	0:00:10.952777
5474	1	9	0.229	0	0:00:10.981949
5475	0	-1	0.0	0	0:00:10.990721
5476	6	9	0.869	0	0:00:10.959904
5477	2	9	0.758	0	0:00:10.980113
5478	3	9	0.983	0	0:00:10.965919
5479	2	9	0.811	0	0:00:10.972299
5480	1	9	0.888	0	0:00:10.937154
5481	7	9	0.981	0	0:00:10.946318
5482	5	-1	0.0	0	0:00:10.966152
5483	1	9	0.664	0	0:00:10.957983
5484	9	9	1.17	1	0:00:10.970870
5485	8	9	0.402	0	0:00:10.967937
5486	3	-1	0.0	0	0:00:10.959158
5487	6	9	0.306	0	0:00:10.969602
5488	9	9	0.639	1	0:00:10.967699
5489	7	9	0.273	0	0:00:10.957017
5490	3	6	0.11	0	0:00:10.965114
5491	0	9	1.1	0	0:00:10.957401
5492	2	9	0.969	0	0:00:10.914938
5493	3	6	0.0755	0	0:00:10.960413
5494	9	9	1.15	1	0:00:10.983071
5495	4	6	0.619	0	0:00:10.918086
5496	4	6	0.16	0	0:00:10.941858
5497	3	9	0.0682	0	0:00:11.003747
5498	9	9	1.17	1	0:00:10.931170
5499	6	9	1.13	0	0:00:10.981071
5500	8	9	0.847	0	0:00:10.940533
5501	6	9	1.01	0	0:00:10.964388
5502	6	9	1.1	0	0:00:10.940456
5503	8	9	0.649	0	0:00:10.949929
5504	5	9	1.13	0	0:00:10.935946
5505	4	9	0.275	0	0:00:10.968883
5506	3	9	0.696	0	0:00:10.958122
5507	6	9	0.622	0	0:00:10.919469
5508	7	9	1.1	0	0:00:10.972395
5509	7	9	0.937	0	0:00:10.947763
5510	4	9	0.783	0	0:00:10.942363
5511	3	9	1.13	0	0:00:10.966994
5512	9	9	0.864	1	0:00:10.904836
5513	6	9	0.672	0	0:00:10.947987
5514	2	9	0.646	0	0:00:11.005398
5515	4	9	0.494	0	0:00:10.923394
5516	0	9	0.593	0	0:00:10.935977
5517	1	9	0.521	0	0:00:10.983554
5518	3	9	1.1	0	0:00:10.914909
5519	6	9	0.822	0	0:00:10.959952
5520	4	9	0.253	0	0:00:10.994816
5521	9	9	0.527	1	0:00:10.933600
5522	2	9	0.887	0	0:00:10.927498
5523	6	9	1.12	0	0:00:10.967505
5524	0	9	0.525	0	0:00:10.958394
5525	3	-1	0.0	0	0:00:10.981549
5526	8	9	1.04	0	0:00:10.947577
5527	7	9	0.969	0	0:00:10.896647
5528	5	9	0.492	0	0:00:10.940665
5529	3	9	1.0	0	0:00:11.004560
5530	3	9	0.623	0	0:00:10.917792
5531	8	9	1.17	0	0:00:10.958594
5532	3	9	0.889	0	0:00:10.959823
5533	2	9	0.102	0	0:00:10.951198
5534	6	9	0.863	0	0:00:10.955636
5535	3	9	0.354	0	0:00:10.962371
5536	6	9	1.17	0	0:00:10.916146
5537	2	9	0.884	0	0:00:11.011271
5538	7	9	0.963	0	0:00:10.975173
5539	4	6	0.267	0	0:00:10.998005
5540	5	9	1.05	0	0:00:10.976842
5541	7	9	1.17	0	0:00:10.962667
5542	9	9	1.17	1	0:00:10.966315
5543	0	9	0.261	0	0:00:10.964138
5544	0	9	1.13	0	0:00:10.955024
5545	6	9	0.284	0	0:00:10.980843
5546	7	9	0.972	0	0:00:10.954394
5547	2	9	0.974	0	0:00:10.974305
5548	8	9	1.01	0	0:00:10.973985
5549	5	9	1.17	0	0:00:10.989164
5550	5	9	0.9	0	0:00:10.942185
5551	7	9	0.191	0	0:00:10.954354
5552	5	9	0.967	0	0:00:10.975443
5553	5	9	0.455	0	0:00:10.977345
5554	9	9	1.15	1	0:00:10.938217
5555	4	9	1.17	0	0:00:10.967512
5556	6	9	0.993	0	0:00:10.966915
5557	4	9	0.449	0	0:00:10.946537
5558	7	9	0.634	0	0:00:10.954458
5559	3	9	1.06	0	0:00:10.928572
5560	3	9	1.17	0	0:00:10.955517
5561	6	9	1.17	0	0:00:10.940857
5562	4	9	0.804	0	0:00:10.960247
5563	1	-1	0.0	0	0:00:10.978216
5564	6	6	0.0177	1	0:00:10.944772
5565	3	9	0.452	0	0:00:10.890221
5566	1	9	1.15	0	0:00:10.986539
5567	6	9	1.17	0	0:00:10.939587
5568	7	9	0.821	0	0:00:10.908461
5569	0	9	0.993	0	0:00:10.953254
5570	5	6	0.0419	0	0:00:10.932429
5571	0	9	0.777	0	0:00:10.998136
5572	1	9	0.572	0	0:00:10.945732
5573	9	9	0.922	1	0:00:10.945075
5574	7	9	0.97	0	0:00:11.002134
5575	3	9	0.764	0	0:00:10.927640
5576	5	9	0.561	0	0:00:10.940054
5577	2	9	0.557	0	0:00:10.927501
5578	3	-1	0.0	0	0:00:10.909031
5579	9	9	0.816	1	0:00:10.962546
5580	5	9	0.966	0	0:00:10.978741
5581	6	9	0.392	0	0:00:10.906102
5582	4	9	1.17	0	0:00:10.956752
5583	0	9	0.979	0	0:00:10.932047
5584	0	9	0.665	0	0:00:10.948112
5585	0	2	0.675	0	0:00:10.947666
5586	8	9	0.983	0	0:00:10.932372
5587	0	9	1.17	0	0:00:10.949865
5588	3	9	0.854	0	0:00:10.974227
5589	2	9	0.794	0	0:00:10.950831
5590	4	9	1.07	0	0:00:10.935699
5591	5	6	0.00697	0	0:00:11.000886
5592	3	9	0.769	0	0:00:10.944289
5593	7	9	0.783	0	0:00:10.997954
5594	9	9	1.15	1	0:00:10.909481
5595	6	6	0.3	1	0:00:10.981501
5596	9	9	1.01	1	0:00:10.978345
5597	3	9	0.371	0	0:00:10.948144
5598	1	-1	0.0	0	0:00:10.985056
5599	2	9	1.09	0	0:00:10.936910
5600	6	9	1.02	0	0:00:10.992685
5601	7	9	0.572	0	0:00:10.910779
5602	4	9	1.06	0	0:00:11.012437
5603	5	9	1.12	0	0:00:10.934917
5604	1	9	0.393	0	0:00:10.963024
5605	3	9	1.17	0	0:00:10.979574
5606	7	9	0.624	0	0:00:10.933154
5607	6	9	0.074	0	0:00:10.934439
5608	9	9	1.17	1	0:00:10.937261
5609	5	9	1.17	0	0:00:10.985624
5610	8	9	0.663	0	0:00:10.960736
5611	5	9	0.103	0	0:00:10.921959
5612	8	9	0.63	0	0:00:10.964685
5613	5	9	1.17	0	0:00:10.944980
5614	8	9	1.09	0	0:00:10.941781
5615	5	9	1.17	0	0:00:10.939150
5616	6	9	0.702	0	0:00:10.964648
5617	5	9	1.08	0	0:00:10.965016
5618	0	9	0.648	0	0:00:10.913869
5619	8	9	1.1	0	0:00:10.943181
5620	3	-1	0.0	0	0:00:10.959301
5621	8	9	1.17	0	0:00:10.946492
5622	1	9	0.844	0	0:00:10.975780
5623	8	9	1.17	0	0:00:10.948837
5624	1	9	0.627	0	0:00:10.924312
5625	5	9	0.878	0	0:00:10.974265
5626	0	9	1.12	0	0:00:10.966399
5627	9	9	1.17	1	0:00:10.950600
5628	8	9	1.13	0	0:00:10.969688
5629	6	9	1.1	0	0:00:10.975074
5630	3	9	0.757	0	0:00:10.920748
5631	6	9	1.17	0	0:00:10.919415
5632	3	9	0.417	0	0:00:10.951302
5633	4	9	0.432	0	0:00:10.928087
5634	4	9	0.727	0	0:00:10.965233
5635	7	9	0.817	0	0:00:10.957709
5636	4	9	0.401	0	0:00:10.946479
5637	7	9	0.693	0	0:00:10.929759
5638	4	9	0.901	0	0:00:10.957570
5639	3	9	0.366	0	0:00:10.972572
5640	2	9	1.04	0	0:00:10.967482
5641	4	9	1.09	0	0:00:10.931531
5642	5	-1	0.0	0	0:00:10.977597
5643	5	9	0.902	0	0:00:10.932218
5644	7	9	0.581	0	0:00:10.954384
5645	5	6	0.517	0	0:00:10.892545
5646	4	9	1.06	0	0:00:11.034873
5647	5	9	0.184	0	0:00:10.908758
5648	8	9	0.319	0	0:00:10.955155
5649	0	9	0.576	0	0:00:10.963621
5650	5	9	1.02	0	0:00:10.959095
5651	4	9	0.192	0	0:00:10.949739
5652	0	9	0.555	0	0:00:10.973745
5653	5	9	0.756	0	0:00:10.946778
5654	4	9	0.614	0	0:00:10.913632
5655	3	9	1.06	0	0:00:10.926546
5656	3	9	0.871	0	0:00:10.926512
5657	2	9	0.758	0	0:00:10.942000
5658	4	9	0.408	0	0:00:10.971566
5659	2	9	1.13	0	0:00:10.895176
5660	9	9	0.899	1	0:00:10.995069
5661	4	9	1.1	0	0:00:10.912184
5662	8	9	0.126	0	0:00:10.937022
5663	8	9	0.395	0	0:00:10.966840
5664	6	9	0.998	0	0:00:10.936778
5665	2	9	0.718	0	0:00:10.935443
5666	6	9	1.15	0	0:00:10.935051
5667	1	9	0.812	0	0:00:10.948499
5668	7	9	0.11	0	0:00:10.946970
5669	0	9	0.335	0	0:00:10.970123
5670	4	9	1.17	0	0:00:10.933656
5671	3	6	0.281	0	0:00:10.939213
5672	8	9	1.0	0	0:00:10.943568
5673	5	9	1.05	0	0:00:10.908666
5674	9	9	1.17	1	0:00:10.922790
5675	7	6	0.335	0	0:00:10.947748
5676	6	9	1.17	0	0:00:10.941463
5677	7	6	0.151	0	0:00:10.985580
5678	1	9	0.837	0	0:00:10.911557
5679	0	9	1.05	0	0:00:10.945175
5680	2	9	0.014	0	0:00:10.947670
5681	3	9	0.0594	0	0:00:10.951824
5682	5	9	0.635	0	0:00:10.957871
5683	6	6	0.334	1	0:00:10.999301
5684	7	9	1.15	0	0:00:10.912469
5685	1	9	1.15	0	0:00:10.932856
5686	6	9	0.431	0	0:00:10.924965
5687	2	9	0.825	0	0:00:11.002759
5688	8	9	1.15	0	0:00:10.909725
5689	3	9	0.554	0	0:00:10.981005
5690	7	9	0.783	0	0:00:10.910473
5691	2	9	0.25	0	0:00:10.911448
5692	5	9	0.954	0	0:00:10.991563
5693	7	9	0.14	0	0:00:10.924788
5694	5	9	0.59	0	0:00:10.941862
5695	7	9	0.148	0	0:00:10.945755
5696	7	2	0.129	0	0:00:10.959720
5697	1	9	0.927	0	0:00:10.920188
5698	7	9	0.841	0	0:00:10.940720
5699	4	9	0.604	0	0:00:10.956675
5700	3	9	0.306	0	0:00:10.935224
5701	3	9	0.834	0	0:00:10.954450
5702	4	9	1.17	0	0:00:10.961506
5703	0	9	0.774	0	0:00:10.950879
5704	4	-1	0.0	0	0:00:10.938424
5705	2	9	0.716	0	0:00:10.942836
5706	7	9	0.226	0	0:00:10.926508
5707	0	9	1.1	0	0:00:10.948581
5708	2	9	0.125	0	0:00:10.937339
5709	2	9	0.375	0	0:00:10.888168
5710	6	9	0.569	0	0:00:10.980949
5711	6	9	1.17	0	0:00:10.947765
5712	2	9	0.0962	0	0:00:10.939811
5713	5	9	0.295	0	0:00:10.956393
5714	2	9	0.96	0	0:00:10.965741
5715	6	9	0.32	0	0:00:10.894232
5716	0	9	0.879	0	0:00:10.982627
5717	6	9	1.15	0	0:00:10.923155
5718	1	9	0.55	0	0:00:10.934839
5719	2	2	0.117	1	0:00:10.920537
5720	9	9	1.13	1	0:00:10.942111
5721	0	9	0.53	0	0:00:10.934541
5722	0	9	0.584	0	0:00:10.942289
5723	1	9	1.15	0	0:00:10.917752
5724	5	9	1.04	0	0:00:10.915865
5725	5	9	1.04	0	0:00:10.990373
5726	1	9	0.0588	0	0:00:10.967711
5727	6	6	0.0112	1	0:00:10.894412
5728	7	6	0.0321	0	0:00:10.970679
5729	8	9	1.01	0	0:00:10.907576
5730	5	9	1.04	0	0:00:10.941255
5731	6	9	0.664	0	0:00:10.935052
5732	3	9	0.463	0	0:00:10.936072
5733	3	9	0.753	0	0:00:10.927771
5734	6	9	0.782	0	0:00:10.965290
5735	0	9	0.308	0	0:00:10.945530
5736	9	9	1.0	1	0:00:10.933120
5737	9	9	1.17	1	0:00:10.923532
5738	2	9	0.648	0	0:00:10.996356
5739	2	9	0.955	0	0:00:10.927921
5740	6	6	0.526	1	0:00:10.920444
5741	1	9	0.592	0	0:00:10.978055
5742	4	9	0.643	0	0:00:10.927220
5743	6	9	0.892	0	0:00:10.910913
5744	2	9	0.902	0	0:00:10.967147
5745	5	9	0.875	0	0:00:10.943856
5746	7	-1	0.0	0	0:00:10.944580
5747	8	9	1.02	0	0:00:10.964447
5748	8	9	0.987	0	0:00:10.937732
5749	5	9	0.916	0	0:00:10.950748
5750	6	9	0.309	0	0:00:10.926024
5751	4	9	0.175	0	0:00:10.930522
5752	3	9	0.702	0	0:00:10.971068
5753	2	9	0.79	0	0:00:10.940801
5754	3	6	0.116	0	0:00:10.972952
5755	4	9	1.02	0	0:00:10.949151
5756	4	9	0.954	0	0:00:10.961766
5757	4	9	0.167	0	0:00:10.941016
5758	8	9	0.388	0	0:00:10.907913
5759	9	9	0.429	1	0:00:10.972972
5760	2	9	1.12	0	0:00:10.930864
5761	6	9	1.04	0	0:00:10.976416
5762	0	9	1.1	0	0:00:10.980830
5763	9	9	0.291	1	0:00:10.934129
5764	7	6	0.0562	0	0:00:10.971895
5765	9	9	0.722	1	0:00:10.956692
5766	8	9	0.947	0	0:00:10.896616
5767	7	9	0.394	0	0:00:10.949650
5768	7	9	1.07	0	0:00:10.903982
5769	3	9	1.01	0	0:00:10.954782
5770	8	9	1.1	0	0:00:11.013984
5771	2	9	0.416	0	0:00:10.932370
5772	9	9	1.04	1	0:00:10.921634
5773	3	9	1.07	0	0:00:10.968904
5774	5	9	1.17	0	0:00:10.942021
5775	7	9	1.15	0	0:00:10.957357
5776	5	9	1.06	0	0:00:10.938324
5777	8	9	0.718	0	0:00:10.935587
5778	7	9	0.253	0	0:00:10.973945
5779	3	9	0.788	0	0:00:10.940831
5780	7	9	0.523	0	0:00:10.989940
5781	0	9	1.13	0	0:00:10.914617
5782	7	9	1.02	0	0:00:10.948242
5783	1	9	0.882	0	0:00:10.962685
5784	6	9	0.251	0	0:00:10.926070
5785	2	9	0.84	0	0:00:10.981757
5786	4	-1	0.0	0	0:00:10.932256
5787	0	9	0.42	0	0:00:10.918170
5788	0	9	0.43	0	0:00:10.948487
5789	2	9	0.0642	0	0:00:10.937442
5790	9	9	0.615	1	0:00:10.986727
5791	8	9	1.0	0	0:00:10.914623
5792	2	9	0.166	0	0:00:10.934949
5793	8	9	1.13	0	0:00:10.959867
5794	7	9	0.55	0	0:00:10.958591
5795	7	9	0.309	0	0:00:10.924420
5796	5	9	1.13	0	0:00:10.917106
5797	5	9	0.215	0	0:00:10.955026
5798	0	9	0.955	0	0:00:10.957814
5799	1	9	0.0112	0	0:00:10.965294
5800	2	9	1.13	0	0:00:10.929641
5801	9	9	0.989	1	0:00:10.923479
5802	6	9	0.879	0	0:00:10.936951
5803	1	9	1.15	0	0:00:10.937956
5804	0	9	1.03	0	0:00:10.964059
5805	1	9	0.32	0	0:00:10.961331
5806	0	9	1.12	0	0:00:10.937204
5807	6	9	0.915	0	0:00:10.923676
5808	5	9	0.864	0	0:00:10.997472
5809	0	9	0.758	0	0:00:10.919815
5810	5	9	0.78	0	0:00:10.933113
5811	7	9	0.294	0	0:00:10.950108
5812	4	9	1.06	0	0:00:10.951729
5813	4	4	0.048	1	0:00:10.948881
5814	8	6	0.0601	0	0:00:10.893970
5815	3	9	0.223	0	0:00:10.969119
5816	5	9	0.379	0	0:00:10.995556
5817	3	9	1.0	0	0:00:10.929674
5818	7	9	1.17	0	0:00:10.935940
5819	2	9	0.411	0	0:00:10.957994
5820	5	9	0.896	0	0:00:10.947517
5821	8	9	0.695	0	0:00:10.923461
5822	3	9	0.754	0	0:00:10.960721
5823	5	9	0.887	0	0:00:10.926245
5824	7	9	0.983	0	0:00:10.954082
5825	3	9	1.13	0	0:00:10.935598
5826	7	9	0.69	0	0:00:10.920822
5827	0	-1	0.0	0	0:00:10.929025
5828	5	9	0.794	0	0:00:10.972711
5829	4	6	0.156	0	0:00:10.938731
5830	5	9	1.1	0	0:00:10.908412
5831	6	9	0.481	0	0:00:10.980020
5832	9	9	0.647	1	0:00:10.965030
5833	3	9	0.148	0	0:00:10.920094
5834	5	9	0.59	0	0:00:10.942113
5835	3	9	0.474	0	0:00:10.957453
5836	8	9	0.469	0	0:00:10.951325
5837	2	-1	0.0	0	0:00:10.969447
5838	4	6	0.456	0	0:00:10.920516
5839	2	9	0.346	0	0:00:10.916033
5840	2	9	0.903	0	0:00:10.975654
5841	6	9	0.174	0	0:00:10.929566
5842	7	6	0.562	0	0:00:10.945177
5843	6	9	0.941	0	0:00:10.922993
5844	0	9	0.591	0	0:00:10.942529
5845	5	-1	0.0	0	0:00:10.959488
5846	5	9	1.12	0	0:00:10.949123
5847	8	9	0.659	0	0:00:10.913967
5848	4	9	0.591	0	0:00:10.944134
5849	5	6	0.462	0	0:00:10.963233
5850	6	9	0.95	0	0:00:10.919307
5851	1	9	0.245	0	0:00:10.956479
5852	3	9	1.17	0	0:00:10.927049
5853	5	9	0.797	0	0:00:10.968571
5854	4	9	1.07	0	0:00:10.927327
5855	7	-1	0.0	0	0:00:10.952199
5856	3	-1	0.0	0	0:00:10.924560
5857	0	9	0.388	0	0:00:10.924877
5858	7	9	0.469	0	0:00:10.906819
5859	2	9	0.834	0	0:00:10.942605
5860	0	9	1.05	0	0:00:10.945190
5861	1	9	0.934	0	0:00:10.964597
5862	2	9	1.17	0	0:00:10.948995
5863	4	9	1.08	0	0:00:10.886227
5864	9	9	1.17	1	0:00:10.956288
5865	6	9	1.17	0	0:00:10.914305
5866	4	9	0.733	0	0:00:10.933766
5867	5	9	1.15	0	0:00:10.937523
5868	9	9	1.15	1	0:00:10.955176
5869	7	9	0.894	0	0:00:10.898081
5870	7	9	1.04	0	0:00:10.953885
5871	6	6	0.406	1	0:00:10.950102
5872	7	9	0.493	0	0:00:10.941552
5873	4	9	0.615	0	0:00:10.944622
5874	3	9	0.915	0	0:00:10.923301
5875	1	9	0.821	0	0:00:10.945587
5876	6	9	0.531	0	0:00:10.963574
5877	9	9	1.1	1	0:00:10.893012
5878	4	9	0.734	0	0:00:10.942082
5879	8	9	0.206	0	0:00:10.976084
5880	0	9	0.874	0	0:00:10.945002
5881	3	9	0.765	0	0:00:10.902363
5882	1	9	0.71	0	0:00:10.944804
5883	6	9	1.17	0	0:00:10.949692
5884	4	9	1.17	0	0:00:10.946733
5885	4	9	0.884	0	0:00:10.896006
5886	2	9	1.03	0	0:00:10.937909
5887	1	6	0.0653	0	0:00:10.958781
5888	4	9	1.17	0	0:00:10.937682
5889	6	9	0.727	0	0:00:10.961200
5890	3	9	0.919	0	0:00:10.939376
5891	0	9	0.871	0	0:00:10.926459
5892	8	9	0.821	0	0:00:10.919638
5893	9	9	0.869	1	0:00:10.933124
5894	7	9	0.471	0	0:00:10.935311
5895	6	9	0.313	0	0:00:10.939727
5896	8	9	0.674	0	0:00:10.979918
5897	4	9	0.127	0	0:00:10.925064
5898	8	9	1.17	0	0:00:10.943892
5899	1	-1	0.0	0	0:00:10.948595
5900	4	9	1.17	0	0:00:10.908391
5901	5	9	1.1	0	0:00:10.886196
5902	9	9	1.17	1	0:00:10.952790
5903	4	9	0.542	0	0:00:10.934088
5904	7	9	0.981	0	0:00:10.943330
5905	1	9	0.848	0	0:00:10.910730
5906	4	9	0.92	0	0:00:10.938484
5907	5	9	0.942	0	0:00:10.944289
5908	3	9	0.168	0	0:00:10.927957
5909	1	9	0.29	0	0:00:10.932078
5910	2	9	0.977	0	0:00:10.945132
5911	6	9	0.435	0	0:00:10.950446
5912	4	9	0.951	0	0:00:10.916595
5913	7	9	0.921	0	0:00:10.981276
5914	1	9	0.65	0	0:00:10.944562
5915	5	9	1.07	0	0:00:10.910877
