idx	label	predict	radius	correct	time
5776	5	9	0.151	0	0:00:10.967032
5777	8	9	0.335	0	0:00:11.020408
5778	7	4	0.248	0	0:00:10.963197
5779	3	-1	0.0	0	0:00:10.966182
5780	7	4	0.153	0	0:00:10.968970
5781	0	9	0.413	0	0:00:10.965902
5782	7	9	0.288	0	0:00:11.001759
5783	1	9	0.0602	0	0:00:10.973724
5784	6	6	0.0806	1	0:00:10.970466
5785	2	2	0.00618	1	0:00:10.905598
5786	4	4	0.38	1	0:00:11.044958
5787	0	6	0.0508	0	0:00:10.983143
5788	0	4	0.0553	0	0:00:10.939271
5789	2	4	0.0881	0	0:00:10.934119
5790	9	9	0.0254	1	0:00:10.999371
5791	8	9	0.312	0	0:00:10.963316
5792	2	4	0.077	0	0:00:10.975506
5793	8	9	0.128	0	0:00:10.922172
5794	7	-1	0.0	0	0:00:10.994333
5795	7	4	0.373	0	0:00:10.940324
5796	5	9	0.0919	0	0:00:10.964292
5797	5	6	0.0178	0	0:00:10.966600
5798	0	9	0.233	0	0:00:10.919112
5799	1	2	0.194	0	0:00:10.970752
5800	2	9	0.329	0	0:00:10.994633
5801	9	9	0.445	1	0:00:10.924432
5802	6	6	0.165	1	0:00:11.004677
5803	1	9	0.371	0	0:00:10.961948
5804	0	9	0.0615	0	0:00:10.987682
5805	1	-1	0.0	0	0:00:10.934949
5806	0	9	0.038	0	0:00:10.957556
5807	6	9	0.133	0	0:00:10.960298
5808	5	-1	0.0	0	0:00:10.961495
5809	0	4	0.0504	0	0:00:10.947781
5810	5	2	0.0979	0	0:00:10.991013
5811	7	6	0.326	0	0:00:10.982538
5812	4	-1	0.0	0	0:00:10.934367
5813	4	4	0.764	1	0:00:10.999097
5814	8	4	0.257	0	0:00:11.001798
5815	3	2	0.0733	0	0:00:10.944437
5816	5	2	0.147	0	0:00:10.980140
5817	3	9	0.0946	0	0:00:10.982063
5818	7	9	0.297	0	0:00:10.980477
5819	2	-1	0.0	0	0:00:10.934178
5820	5	9	0.0134	0	0:00:10.986109
5821	8	-1	0.0	0	0:00:10.960413
5822	3	2	0.0347	0	0:00:10.976257
5823	5	6	0.00658	0	0:00:10.963372
5824	7	9	0.501	0	0:00:10.940588
5825	3	9	0.237	0	0:00:10.976465
5826	7	2	0.17	0	0:00:10.951918
5827	0	2	0.324	0	0:00:10.961380
5828	5	6	0.101	0	0:00:10.927039
5829	4	4	0.355	1	0:00:10.977360
5830	5	9	0.168	0	0:00:10.968538
5831	6	6	0.0983	1	0:00:10.944387
5832	9	9	0.156	1	0:00:10.981349
5833	3	4	0.277	0	0:00:10.966454
5834	5	4	0.0883	0	0:00:10.996508
5835	3	-1	0.0	0	0:00:10.903469
5836	8	-1	0.0	0	0:00:10.967672
5837	2	2	0.09	1	0:00:10.937427
5838	4	6	0.227	0	0:00:10.919849
5839	2	2	0.349	1	0:00:10.937816
5840	2	9	0.0931	0	0:00:10.970884
5841	6	-1	0.0	0	0:00:10.974411
5842	7	6	0.168	0	0:00:10.950275
5843	6	9	0.0816	0	0:00:10.942124
5844	0	4	0.154	0	0:00:11.012117
5845	5	4	0.112	0	0:00:10.900807
5846	5	-1	0.0	0	0:00:10.956088
5847	8	9	0.00818	0	0:00:10.949900
5848	4	-1	0.0	0	0:00:10.951703
5849	5	6	0.286	0	0:00:10.977127
5850	6	6	0.0714	1	0:00:10.934591
5851	1	6	0.238	0	0:00:11.025891
5852	3	9	0.382	0	0:00:10.934515
5853	5	-1	0.0	0	0:00:10.974338
5854	4	-1	0.0	0	0:00:10.979249
5855	7	2	0.359	0	0:00:10.933578
5856	3	4	0.291	0	0:00:10.980520
5857	0	2	0.0279	0	0:00:10.950577
5858	7	4	0.328	0	0:00:10.916270
5859	2	-1	0.0	0	0:00:11.028667
5860	0	9	0.14	0	0:00:10.938273
5861	1	-1	0.0	0	0:00:10.990852
5862	2	9	0.455	0	0:00:10.980571
5863	4	9	0.0296	0	0:00:10.928025
5864	9	9	0.624	1	0:00:10.991086
5865	6	9	0.4	0	0:00:10.939273
5866	4	4	0.12	1	0:00:10.946872
5867	5	9	0.219	0	0:00:10.965058
5868	9	9	0.298	1	0:00:10.923362
5869	7	6	0.039	0	0:00:10.963681
5870	7	9	0.0945	0	0:00:10.967632
5871	6	4	0.533	0	0:00:10.929311
5872	7	4	0.0201	0	0:00:10.957522
5873	4	4	0.0887	1	0:00:10.954049
5874	3	-1	0.0	0	0:00:10.965855
5875	1	9	0.141	0	0:00:10.941077
5876	6	9	0.0816	0	0:00:10.957221
5877	9	9	0.72	1	0:00:10.966680
5878	4	4	0.0328	1	0:00:10.933182
5879	8	2	0.0775	0	0:00:10.897170
5880	0	6	0.0042	0	0:00:10.966316
5881	3	2	0.116	0	0:00:11.009517
5882	1	6	0.154	0	0:00:10.940758
5883	6	9	0.519	0	0:00:10.971279
5884	4	9	0.278	0	0:00:10.955892
5885	4	4	0.00832	1	0:00:10.919620
5886	2	4	0.013	0	0:00:10.969071
5887	1	6	0.191	0	0:00:10.987545
5888	4	9	0.359	0	0:00:10.936991
5889	6	4	0.0377	0	0:00:10.952906
5890	3	9	0.027	0	0:00:10.957258
5891	0	-1	0.0	0	0:00:10.958581
5892	8	6	0.0566	0	0:00:10.937290
5893	9	6	0.0267	0	0:00:10.988963
5894	7	4	0.0836	0	0:00:10.941111
5895	6	-1	0.0	0	0:00:10.947581
5896	8	-1	0.0	0	0:00:10.955300
5897	4	4	0.416	1	0:00:10.972466
5898	8	9	0.169	0	0:00:10.969948
5899	1	6	0.0522	0	0:00:10.965842
5900	4	9	0.218	0	0:00:10.970149
5901	5	9	0.337	0	0:00:10.974521
5902	9	9	0.491	1	0:00:11.004742
5903	4	4	0.0449	1	0:00:10.921217
5904	7	9	0.0141	0	0:00:10.968730
5905	1	1	0.147	1	0:00:10.978352
5906	4	4	0.0169	1	0:00:10.969872
5907	5	-1	0.0	0	0:00:10.977426
5908	3	6	0.282	0	0:00:10.944311
5909	1	-1	0.0	0	0:00:10.948352
5910	2	-1	0.0	0	0:00:10.930289
5911	6	4	0.078	0	0:00:10.970171
5912	4	9	0.149	0	0:00:10.951416
5913	7	4	0.00559	0	0:00:10.999553
5914	1	-1	0.0	0	0:00:10.953968
5915	5	-1	0.0	0	0:00:10.961320
5916	9	9	0.248	1	0:00:10.977066
5917	3	2	0.335	0	0:00:10.973088
5918	1	9	0.553	0	0:00:10.939981
5919	4	9	0.193	0	0:00:10.978871
5920	8	6	0.209	0	0:00:10.974917
5921	7	4	0.343	0	0:00:10.994371
5922	7	4	0.227	0	0:00:10.988191
5923	0	9	0.259	0	0:00:10.937162
5924	4	-1	0.0	0	0:00:10.979309
5925	3	9	0.0323	0	0:00:10.963726
5926	4	4	0.0501	1	0:00:10.986320
5927	6	4	0.0926	0	0:00:10.946764
5928	7	9	0.154	0	0:00:10.993688
5929	7	6	0.0543	0	0:00:10.954735
5930	5	2	0.127	0	0:00:10.991778
5931	4	-1	0.0	0	0:00:10.948172
5932	4	4	0.0702	1	0:00:10.998849
5933	4	6	0.0669	0	0:00:10.930316
5934	3	2	0.00851	0	0:00:10.979263
5935	6	9	0.243	0	0:00:10.986135
5936	6	6	0.164	1	0:00:10.959398
5937	1	6	0.0241	0	0:00:10.969770
5938	9	-1	0.0	0	0:00:10.961457
5939	9	-1	0.0	0	0:00:10.967213
5940	7	6	0.0109	0	0:00:10.951610
5941	9	6	0.0342	0	0:00:10.964154
5942	4	4	0.246	1	0:00:10.952873
5943	3	4	0.0875	0	0:00:10.955698
5944	2	9	0.132	0	0:00:10.923886
5945	9	2	0.148	0	0:00:10.990418
5946	8	-1	0.0	0	0:00:10.985621
5947	5	6	0.222	0	0:00:10.959210
5948	0	6	0.0173	0	0:00:10.964118
5949	6	6	0.224	1	0:00:10.953071
5950	9	9	0.106	1	0:00:10.979655
5951	0	2	0.389	0	0:00:10.962483
5952	9	9	0.101	1	0:00:10.950156
5953	7	6	0.125	0	0:00:10.962401
5954	8	6	0.0363	0	0:00:10.977924
5955	5	2	0.15	0	0:00:10.929444
5956	4	4	0.141	1	0:00:10.946907
5957	4	2	0.0692	0	0:00:10.951444
5958	9	-1	0.0	0	0:00:10.970868
5959	4	6	0.0794	0	0:00:10.932876
5960	2	9	0.0698	0	0:00:11.010462
5961	6	6	0.0562	1	0:00:10.944477
5962	6	-1	0.0	0	0:00:10.979107
5963	9	9	0.118	1	0:00:10.984018
5964	9	-1	0.0	0	0:00:10.929180
5965	7	4	0.294	0	0:00:10.992965
5966	9	9	0.447	1	0:00:10.912134
5967	9	9	0.782	1	0:00:11.006042
5968	0	2	0.108	0	0:00:10.979540
5969	5	2	0.218	0	0:00:10.978327
5970	1	6	0.0117	0	0:00:10.914887
5971	1	6	0.218	0	0:00:10.983372
5972	8	9	0.232	0	0:00:10.940681
5973	6	4	0.0542	0	0:00:10.966571
5974	9	9	0.0222	1	0:00:10.999012
5975	9	-1	0.0	0	0:00:10.940851
5976	5	-1	0.0	0	0:00:10.946501
5977	6	6	0.167	1	0:00:11.013249
5978	5	2	0.266	0	0:00:10.991622
5979	5	9	0.00459	0	0:00:10.979534
5980	9	9	0.753	1	0:00:10.982705
5981	7	-1	0.0	0	0:00:10.939000
5982	9	9	0.782	1	0:00:10.960994
5983	4	-1	0.0	0	0:00:10.999136
5984	5	6	0.0516	0	0:00:10.938788
5985	4	9	0.0876	0	0:00:10.971340
5986	3	9	0.0374	0	0:00:11.037072
5987	3	6	0.00902	0	0:00:10.920902
5988	9	9	0.194	1	0:00:10.945703
5989	8	9	0.576	0	0:00:10.992819
5990	8	-1	0.0	0	0:00:10.952301
5991	3	-1	0.0	0	0:00:10.997911
5992	4	4	0.351	1	0:00:10.929532
5993	8	-1	0.0	0	0:00:10.969738
5994	4	4	0.193	1	0:00:10.966976
5995	0	2	0.0557	0	0:00:10.999713
5996	4	-1	0.0	0	0:00:10.957161
5997	0	-1	0.0	0	0:00:10.988719
5998	7	-1	0.0	0	0:00:10.952117
5999	2	-1	0.0	0	0:00:11.024107
6000	8	9	0.219	0	0:00:10.928655
6001	0	6	0.179	0	0:00:10.984885
6002	2	2	0.655	1	0:00:10.931197
6003	0	-1	0.0	0	0:00:10.959169
6004	7	4	0.0781	0	0:00:10.964415
6005	4	2	0.0616	0	0:00:10.998091
6006	0	4	0.0179	0	0:00:10.948003
6007	6	6	0.189	1	0:00:10.958360
6008	3	-1	0.0	0	0:00:10.928103
6009	3	-1	0.0	0	0:00:11.033570
6010	1	-1	0.0	0	0:00:10.955479
6011	7	9	0.0707	0	0:00:10.965154
6012	4	-1	0.0	0	0:00:10.971576
6013	6	9	0.579	0	0:00:10.914025
6014	5	9	0.174	0	0:00:10.966845
6015	0	9	0.321	0	0:00:10.969567
6016	4	4	0.0487	1	0:00:10.985439
6017	9	9	0.00991	1	0:00:10.975792
6018	5	9	0.362	0	0:00:10.948054
6019	6	-1	0.0	0	0:00:10.974450
6020	6	9	0.229	0	0:00:10.923506
6021	3	-1	0.0	0	0:00:11.014607
6022	0	2	0.0196	0	0:00:10.970053
6023	5	6	0.12	0	0:00:10.932719
6024	2	2	0.208	1	0:00:10.957242
6025	6	-1	0.0	0	0:00:11.010576
6026	3	6	0.0407	0	0:00:10.939204
6027	3	-1	0.0	0	0:00:10.956374
6028	8	6	0.0621	0	0:00:10.982200
6029	0	6	0.385	0	0:00:10.997659
6030	8	6	0.313	0	0:00:10.956976
6031	5	4	0.00644	0	0:00:10.979082
6032	4	-1	0.0	0	0:00:10.991494
6033	2	4	0.301	0	0:00:10.960782
6034	9	9	0.286	1	0:00:10.975022
6035	5	6	0.142	0	0:00:10.969282
6036	0	4	0.0899	0	0:00:10.962901
6037	5	-1	0.0	0	0:00:10.970734
6038	4	9	0.472	0	0:00:10.958820
6039	8	9	0.00302	0	0:00:11.013807
6040	2	9	0.104	0	0:00:10.977939
6041	7	-1	0.0	0	0:00:11.011341
6042	6	6	0.129	1	0:00:10.965928
6043	5	2	0.229	0	0:00:10.978611
6044	7	-1	0.0	0	0:00:11.021460
6045	8	-1	0.0	0	0:00:10.977968
6046	2	4	0.0944	0	0:00:10.946904
6047	0	6	0.0861	0	0:00:10.948142
6048	1	9	0.134	0	0:00:10.908654
6049	8	9	0.399	0	0:00:11.082219
6050	2	9	0.305	0	0:00:10.983124
6051	4	4	0.335	1	0:00:10.947677
6052	8	9	0.316	0	0:00:10.997054
6053	4	9	0.287	0	0:00:10.940990
6054	3	4	0.328	0	0:00:10.981475
6055	0	9	0.335	0	0:00:10.975285
6056	4	9	0.247	0	0:00:10.965605
6057	0	2	0.313	0	0:00:10.964636
6058	1	1	0.333	1	0:00:10.995528
6059	9	9	0.782	1	0:00:10.963518
6060	3	9	0.0776	0	0:00:10.983934
6061	0	9	0.222	0	0:00:11.015042
6062	3	6	0.0739	0	0:00:10.947415
6063	6	-1	0.0	0	0:00:11.002228
6064	5	9	0.137	0	0:00:10.986800
6065	5	4	0.207	0	0:00:10.932327
6066	2	-1	0.0	0	0:00:10.961879
6067	8	4	0.0939	0	0:00:10.984300
6068	5	6	0.0294	0	0:00:10.963808
6069	0	4	0.135	0	0:00:10.966121
6070	8	9	0.319	0	0:00:10.998367
6071	7	-1	0.0	0	0:00:10.963982
6072	5	-1	0.0	0	0:00:10.964252
6073	2	2	0.137	1	0:00:10.988558
6074	4	9	0.675	0	0:00:10.929263
6075	3	-1	0.0	0	0:00:10.975747
6076	7	-1	0.0	0	0:00:11.003381
6077	0	9	0.445	0	0:00:10.949584
6078	2	2	0.381	1	0:00:11.015141
6079	3	9	0.0024	0	0:00:10.929573
6080	1	-1	0.0	0	0:00:10.962834
6081	0	2	0.211	0	0:00:10.955075
6082	0	6	0.0313	0	0:00:11.017653
6083	2	4	0.308	0	0:00:10.964064
6084	1	9	0.782	0	0:00:10.948499
6085	2	6	0.0162	0	0:00:11.011202
6086	1	9	0.515	0	0:00:10.960276
6087	4	-1	0.0	0	0:00:10.931982
6088	6	-1	0.0	0	0:00:11.002690
6089	7	4	0.352	0	0:00:10.957272
6090	1	-1	0.0	0	0:00:10.983935
6091	0	-1	0.0	0	0:00:10.941237
6092	5	4	0.0641	0	0:00:10.960380
6093	2	-1	0.0	0	0:00:10.979987
6094	5	4	0.416	0	0:00:10.975231
6095	9	9	0.326	1	0:00:10.956477
6096	2	2	0.034	1	0:00:10.938107
6097	5	9	0.423	0	0:00:10.948903
6098	6	9	0.214	0	0:00:11.000584
6099	7	-1	0.0	0	0:00:10.971886
6100	1	-1	0.0	0	0:00:10.963018
6101	9	6	0.128	0	0:00:10.980146
6102	3	9	0.0373	0	0:00:10.945938
6103	6	4	0.0607	0	0:00:10.965219
6104	1	9	0.109	0	0:00:10.947338
6105	0	4	0.305	0	0:00:10.963565
6106	2	2	0.365	1	0:00:10.948038
6107	9	9	0.114	1	0:00:10.964107
6108	4	-1	0.0	0	0:00:10.970857
6109	2	4	0.764	0	0:00:10.935999
6110	9	9	0.0776	1	0:00:10.977325
6111	3	2	0.117	0	0:00:10.923838
6112	8	8	0.154	1	0:00:10.951154
6113	2	6	0.0103	0	0:00:10.963997
6114	9	9	0.0772	1	0:00:10.959796
6115	8	6	0.0992	0	0:00:10.968210
6116	5	4	0.0414	0	0:00:10.947446
6117	1	6	0.0398	0	0:00:11.011489
6118	0	6	0.21	0	0:00:10.944081
6119	1	6	0.0713	0	0:00:10.945683
6120	5	4	0.24	0	0:00:10.991428
6121	2	4	0.182	0	0:00:10.961492
6122	5	4	0.0622	0	0:00:10.948589
6123	6	6	0.0119	1	0:00:10.995517
6124	8	4	0.112	0	0:00:10.954736
6125	8	6	0.0774	0	0:00:10.939257
6126	3	2	0.0559	0	0:00:11.025818
6127	5	4	0.255	0	0:00:10.985617
6128	0	-1	0.0	0	0:00:10.968014
6129	4	-1	0.0	0	0:00:10.952535
6130	1	9	0.261	0	0:00:10.963378
6131	3	6	0.0534	0	0:00:10.986246
6132	7	2	0.28	0	0:00:10.971953
6133	0	2	0.329	0	0:00:10.924236
6134	3	-1	0.0	0	0:00:10.948915
6135	3	-1	0.0	0	0:00:10.963417
6136	9	9	0.0853	1	0:00:10.954329
6137	2	2	0.0659	1	0:00:10.992786
6138	3	2	0.0851	0	0:00:10.958503
6139	9	9	0.589	1	0:00:10.950735
6140	9	9	0.764	1	0:00:10.960973
6141	8	-1	0.0	0	0:00:10.949770
6142	5	9	0.477	0	0:00:10.981353
6143	9	1	0.0362	0	0:00:10.962999
6144	7	-1	0.0	0	0:00:10.950755
6145	2	4	0.0717	0	0:00:10.981221
6146	0	-1	0.0	0	0:00:10.961167
6147	9	9	0.782	1	0:00:10.952489
6148	4	4	0.558	1	0:00:10.953191
6149	7	2	0.0862	0	0:00:10.953882
6150	1	-1	0.0	0	0:00:10.968569
6151	7	-1	0.0	0	0:00:11.017079
6152	6	9	0.202	0	0:00:10.940346
6153	4	4	0.397	1	0:00:10.961317
6154	4	9	0.0187	0	0:00:10.943234
6155	8	6	0.00211	0	0:00:10.958004
6156	9	6	0.0329	0	0:00:10.964086
6157	0	4	0.135	0	0:00:10.998260
6158	7	6	0.0502	0	0:00:10.945343
6159	1	1	0.235	1	0:00:10.961474
6160	2	2	0.427	1	0:00:10.970678
6161	4	4	0.414	1	0:00:10.960729
6162	0	-1	0.0	0	0:00:10.987635
6163	3	9	0.698	0	0:00:10.958220
6164	7	-1	0.0	0	0:00:10.985012
6165	5	4	0.0455	0	0:00:10.975290
6166	1	2	0.099	0	0:00:10.979368
6167	9	9	0.299	1	0:00:10.953124
6168	3	9	0.668	0	0:00:10.990658
6169	5	-1	0.0	0	0:00:10.964676
6170	2	6	0.0817	0	0:00:10.978296
6171	4	4	0.0657	1	0:00:10.967982
6172	1	2	0.0473	0	0:00:10.962113
6173	1	1	0.167	1	0:00:10.980731
6174	3	4	0.0385	0	0:00:10.983168
6175	3	6	0.184	0	0:00:10.973785
6176	9	9	0.333	1	0:00:10.976200
6177	2	4	0.0497	0	0:00:11.004075
6178	5	9	0.537	0	0:00:10.989999
6179	8	9	0.0761	0	0:00:10.963344
6180	0	-1	0.0	0	0:00:10.976170
6181	8	6	0.0756	0	0:00:10.977094
6182	1	9	0.483	0	0:00:11.017314
6183	5	-1	0.0	0	0:00:10.969817
6184	1	6	0.194	0	0:00:10.949520
6185	5	2	0.0703	0	0:00:10.967357
6186	9	-1	0.0	0	0:00:10.968607
6187	0	2	0.144	0	0:00:10.966503
6188	9	9	0.0981	1	0:00:10.991146
6189	2	2	0.544	1	0:00:10.960136
6190	4	2	0.0201	0	0:00:10.956152
6191	0	6	0.00423	0	0:00:11.009676
6192	6	9	0.512	0	0:00:10.974429
6193	9	9	0.579	1	0:00:10.939757
6194	1	4	0.388	0	0:00:10.972674
6195	1	9	0.112	0	0:00:11.014722
6196	3	2	0.291	0	0:00:10.948417
6197	4	2	0.0562	0	0:00:10.975667
6198	9	9	0.38	1	0:00:11.008281
6199	5	4	0.046	0	0:00:10.915347
6200	3	-1	0.0	0	0:00:10.987712
6201	3	9	0.0786	0	0:00:10.969134
6202	3	-1	0.0	0	0:00:10.972857
6203	3	2	0.0156	0	0:00:10.945948
6204	4	-1	0.0	0	0:00:10.935656
6205	1	9	0.0395	0	0:00:11.025715
6206	5	4	0.055	0	0:00:10.976459
6207	9	9	0.764	1	0:00:10.973094
6208	8	6	0.0287	0	0:00:10.965910
6209	7	6	0.346	0	0:00:10.941000
6210	4	2	0.463	0	0:00:10.982126
6211	8	6	0.164	0	0:00:10.991164
6212	7	9	0.0359	0	0:00:10.937701
6213	3	4	0.17	0	0:00:11.006702
6214	5	9	0.0318	0	0:00:10.950092
6215	2	2	0.165	1	0:00:10.986428
6216	5	6	0.021	0	0:00:10.957605
6217	8	9	0.288	0	0:00:11.008244
6218	9	-1	0.0	0	0:00:10.907104
6219	7	-1	0.0	0	0:00:10.998356
6220	2	9	0.1	0	0:00:10.965112
6221	0	6	0.126	0	0:00:10.942842
6222	0	-1	0.0	0	0:00:10.984796
6223	7	-1	0.0	0	0:00:10.886313
6224	5	-1	0.0	0	0:00:10.972263
6225	3	6	0.0854	0	0:00:10.968134
6226	5	2	0.294	0	0:00:10.960359
6227	7	4	0.0591	0	0:00:10.984248
6228	4	-1	0.0	0	0:00:10.970472
6229	6	6	0.0224	1	0:00:10.980868
6230	2	4	0.0673	0	0:00:10.968214
6231	8	-1	0.0	0	0:00:10.973395
6232	2	2	0.111	1	0:00:10.929603
6233	7	9	0.0329	0	0:00:10.978377
6234	7	8	0.0792	0	0:00:10.957904
6235	6	-1	0.0	0	0:00:10.951760
6236	1	6	0.107	0	0:00:10.958389
6237	3	6	0.296	0	0:00:10.961852
6238	8	4	0.0824	0	0:00:10.963222
6239	6	-1	0.0	0	0:00:10.948129
6240	2	2	0.154	1	0:00:10.964895
6241	0	9	0.262	0	0:00:10.970665
6242	4	9	0.193	0	0:00:10.962279
6243	4	4	0.189	1	0:00:10.932985
6244	8	9	0.167	0	0:00:10.960370
6245	6	-1	0.0	0	0:00:10.972797
6246	4	4	0.0459	1	0:00:10.993062
6247	0	4	0.131	0	0:00:10.952221
6248	2	2	0.479	1	0:00:10.924405
6249	5	2	0.315	0	0:00:10.943208
6250	4	6	0.0684	0	0:00:10.984589
6251	1	9	0.157	0	0:00:10.959882
6252	2	4	0.134	0	0:00:10.963035
6253	5	4	0.0958	0	0:00:10.974703
6254	4	9	0.0104	0	0:00:10.916869
6255	6	6	0.12	1	0:00:10.994509
6256	9	9	0.753	1	0:00:10.956313
6257	5	2	0.0391	0	0:00:10.952753
6258	0	2	0.00285	0	0:00:10.994640
6259	5	-1	0.0	0	0:00:10.961441
6260	2	-1	0.0	0	0:00:10.937696
6261	0	2	0.313	0	0:00:10.979858
6262	8	6	0.102	0	0:00:10.975014
6263	2	4	0.073	0	0:00:11.017014
6264	6	-1	0.0	0	0:00:10.962197
6265	4	4	0.281	1	0:00:10.950241
6266	7	4	0.289	0	0:00:10.945663
6267	9	9	0.367	1	0:00:10.967999
6268	5	6	0.092	0	0:00:11.007554
6269	7	-1	0.0	0	0:00:10.961245
6270	2	9	0.297	0	0:00:10.953264
6271	6	-1	0.0	0	0:00:10.966969
6272	2	-1	0.0	0	0:00:10.939039
6273	1	4	0.169	0	0:00:10.967407
6274	9	9	0.675	1	0:00:10.994037
6275	9	9	0.0988	1	0:00:10.970577
6276	7	9	0.136	0	0:00:10.979465
6277	2	9	0.297	0	0:00:10.943506
6278	5	9	0.537	0	0:00:10.954955
6279	1	9	0.207	0	0:00:10.981355
6280	8	-1	0.0	0	0:00:10.952637
6281	1	8	0.0861	0	0:00:10.947438
6282	6	9	0.0719	0	0:00:10.944077
6283	3	4	0.165	0	0:00:10.942205
6284	0	2	0.0289	0	0:00:10.942615
6285	8	-1	0.0	0	0:00:10.976990
6286	8	-1	0.0	0	0:00:10.951883
6287	5	-1	0.0	0	0:00:10.954161
6288	6	-1	0.0	0	0:00:10.962738
6289	9	9	0.122	1	0:00:10.967362
6290	9	9	0.388	1	0:00:11.008041
6291	9	9	0.258	1	0:00:10.943075
6292	6	6	0.00982	1	0:00:10.954698
6293	3	9	0.135	0	0:00:10.956725
6294	0	-1	0.0	0	0:00:10.960709
6295	8	4	0.125	0	0:00:10.974248
6296	8	-1	0.0	0	0:00:10.951768
6297	5	6	0.0067	0	0:00:10.974567
6298	3	-1	0.0	0	0:00:10.951835
6299	3	-1	0.0	0	0:00:10.972917
6300	1	-1	0.0	0	0:00:10.962200
6301	1	9	0.532	0	0:00:10.964908
6302	0	9	0.302	0	0:00:10.986386
6303	7	9	0.124	0	0:00:10.948406
6304	0	-1	0.0	0	0:00:10.952079
6305	6	4	0.396	0	0:00:10.962447
6306	0	9	0.334	0	0:00:10.932671
6307	4	-1	0.0	0	0:00:10.926008
6308	4	4	0.228	1	0:00:11.006329
6309	6	6	0.0444	1	0:00:10.950406
6310	5	9	0.121	0	0:00:10.962337
6311	3	-1	0.0	0	0:00:10.952069
6312	2	4	0.19	0	0:00:11.010089
6313	9	9	0.377	1	0:00:10.980872
6314	6	6	0.128	1	0:00:10.934879
6315	6	6	0.499	1	0:00:10.998387
6316	7	9	0.0663	0	0:00:10.945576
6317	9	6	0.0616	0	0:00:10.981613
6318	7	9	0.11	0	0:00:10.945597
6319	7	4	0.0173	0	0:00:10.971014
6320	0	2	0.0306	0	0:00:10.977936
6321	8	2	0.0383	0	0:00:10.899648
6322	4	4	0.311	1	0:00:11.032773
6323	2	4	0.132	0	0:00:10.979308
6324	7	4	0.171	0	0:00:10.964927
6325	7	9	0.141	0	0:00:10.980506
6326	7	2	0.164	0	0:00:10.968576
6327	4	4	0.445	1	0:00:10.951164
6328	0	6	0.00637	0	0:00:11.003870
6329	1	-1	0.0	0	0:00:10.968947
6330	6	9	0.0534	0	0:00:10.949221
6331	0	2	0.025	0	0:00:10.928572
6332	5	9	0.401	0	0:00:10.971130
6333	3	-1	0.0	0	0:00:11.006664
6334	0	2	0.0551	0	0:00:10.975047
6335	2	-1	0.0	0	0:00:10.919714
6336	4	-1	0.0	0	0:00:10.969737
6337	9	9	0.292	1	0:00:10.974334
6338	7	2	0.116	0	0:00:10.977696
6339	3	9	0.204	0	0:00:10.990090
6340	3	-1	0.0	0	0:00:10.967853
6341	2	6	0.0714	0	0:00:10.951194
6342	8	4	0.0287	0	0:00:10.936593
6343	8	9	0.236	0	0:00:10.954688
6344	5	2	0.202	0	0:00:11.017791
6345	3	9	0.0836	0	0:00:10.968211
6346	8	4	0.162	0	0:00:10.992038
6347	0	4	0.079	0	0:00:10.923015
6348	8	9	0.117	0	0:00:11.002179
6349	0	-1	0.0	0	0:00:10.930081
6350	0	2	0.18	0	0:00:11.035148
6351	0	6	0.167	0	0:00:10.981730
6352	2	4	0.384	0	0:00:11.006779
6353	2	-1	0.0	0	0:00:10.939227
6354	7	9	0.334	0	0:00:10.973414
6355	0	6	0.0746	0	0:00:10.961121
6356	7	2	0.172	0	0:00:10.969448
6357	7	4	0.206	0	0:00:10.963007
6358	7	-1	0.0	0	0:00:10.970587
6359	2	2	0.512	1	0:00:10.991369
6360	2	9	0.214	0	0:00:10.983608
6361	0	2	0.0526	0	0:00:10.948650
6362	4	4	0.0735	1	0:00:11.029903
6363	0	6	0.0102	0	0:00:10.977166
6364	3	9	0.00437	0	0:00:10.956648
6365	7	-1	0.0	0	0:00:10.959800
6366	8	6	0.0355	0	0:00:10.964666
6367	4	4	0.195	1	0:00:10.992815
6368	7	-1	0.0	0	0:00:10.978439
6369	9	6	0.0224	0	0:00:10.982789
6370	6	-1	0.0	0	0:00:10.951114
6371	1	9	0.00159	0	0:00:10.912833
6372	1	6	0.149	0	0:00:11.011513
6373	6	6	0.0346	1	0:00:10.965645
6374	9	9	0.0684	1	0:00:10.945155
6375	3	9	0.275	0	0:00:11.014410
6376	8	6	0.0842	0	0:00:11.009563
6377	9	-1	0.0	0	0:00:10.953465
6378	5	6	0.0577	0	0:00:11.002158
6379	8	9	0.328	0	0:00:10.947540
6380	3	9	0.246	0	0:00:11.007500
6381	9	9	0.357	1	0:00:10.961744
6382	4	-1	0.0	0	0:00:10.977448
6383	3	-1	0.0	0	0:00:10.977306
6384	7	-1	0.0	0	0:00:10.981750
6385	5	4	0.0654	0	0:00:10.968645
6386	5	9	0.227	0	0:00:11.006141
6387	2	9	0.261	0	0:00:10.942244
6388	7	-1	0.0	0	0:00:10.988609
6389	5	6	0.0679	0	0:00:11.036332
6390	7	-1	0.0	0	0:00:10.957874
6391	9	9	0.546	1	0:00:10.999467
6392	6	-1	0.0	0	0:00:10.983343
6393	3	2	0.248	0	0:00:10.989608
6394	0	9	0.12	0	0:00:10.948610
6395	8	6	0.163	0	0:00:10.996927
6396	4	9	0.0739	0	0:00:10.938298
