idx	label	predict	radius	correct	time
5203	6	9	2.57	0	0:00:10.998459
5204	3	9	1.38	0	0:00:10.964119
5205	8	9	2.27	0	0:00:11.010024
5206	3	9	1.26	0	0:00:10.962187
5207	8	9	2.51	0	0:00:11.005811
5208	4	9	0.903	0	0:00:10.964190
5209	7	9	2.02	0	0:00:10.986128
5210	5	9	2.08	0	0:00:11.015279
5211	7	9	0.816	0	0:00:10.949654
5212	5	9	1.83	0	0:00:10.971651
5213	3	9	2.48	0	0:00:11.013773
5214	1	9	2.71	0	0:00:10.994789
5215	2	9	1.66	0	0:00:10.994090
5216	6	9	2.16	0	0:00:10.956393
5217	1	9	0.892	0	0:00:10.974919
5218	3	9	2.23	0	0:00:10.996677
5219	2	9	1.03	0	0:00:10.977026
5220	0	9	2.96	0	0:00:10.980318
5221	7	9	1.4	0	0:00:10.998674
5222	5	9	2.22	0	0:00:10.978278
5223	0	9	1.16	0	0:00:10.969378
5224	0	9	1.99	0	0:00:11.019361
5225	0	9	2.57	0	0:00:10.999001
5226	1	9	1.9	0	0:00:10.986188
5227	4	9	1.38	0	0:00:10.994093
5228	3	9	1.84	0	0:00:10.984383
5229	5	-1	0.0	0	0:00:10.994248
5230	8	9	1.79	0	0:00:10.986310
5231	4	9	2.79	0	0:00:10.966483
5232	3	9	2.02	0	0:00:10.995794
5233	1	9	2.06	0	0:00:10.961908
5234	7	9	2.43	0	0:00:11.032759
5235	1	6	0.3	0	0:00:10.969561
5236	0	9	2.49	0	0:00:10.975790
5237	4	9	2.22	0	0:00:11
5238	2	9	1.05	0	0:00:10.953626
5239	4	9	1.48	0	0:00:10.999477
5240	1	9	1.19	0	0:00:11.020864
5241	4	9	0.851	0	0:00:11.010627
5242	0	9	1.82	0	0:00:10.977755
5243	1	9	2.51	0	0:00:10.964851
5244	2	9	2.33	0	0:00:11.024362
5245	1	9	2.21	0	0:00:10.983974
5246	7	9	1.27	0	0:00:11.007439
5247	7	9	2.35	0	0:00:10.964310
5248	9	9	0.715	1	0:00:10.994547
5249	8	9	2.33	0	0:00:10.997294
5250	7	9	2.35	0	0:00:11.000337
5251	5	9	2.65	0	0:00:10.967977
5252	4	9	1.56	0	0:00:10.998588
5253	0	9	2.61	0	0:00:10.984408
5254	9	9	1.71	1	0:00:11.031295
5255	0	9	1.71	0	0:00:10.976490
5256	0	9	0.752	0	0:00:10.994049
5257	8	9	2.34	0	0:00:10.978500
5258	2	9	0.696	0	0:00:10.993172
5259	0	9	1.91	0	0:00:10.992043
5260	0	9	1.73	0	0:00:10.985873
5261	2	9	2.18	0	0:00:10.998478
5262	4	9	0.696	0	0:00:10.989779
5263	8	9	2.34	0	0:00:10.988673
5264	6	9	1.2	0	0:00:11.012035
5265	2	9	2.93	0	0:00:10.966118
5266	4	9	1.89	0	0:00:10.991581
5267	6	9	1.84	0	0:00:10.992919
5268	3	9	2.36	0	0:00:10.966227
5269	5	9	1.58	0	0:00:10.977501
5270	1	9	0.771	0	0:00:10.997734
5271	5	9	2.55	0	0:00:10.982157
5272	3	9	2.74	0	0:00:10.977010
5273	7	9	1.84	0	0:00:11.008207
5274	2	9	2.06	0	0:00:10.988314
5275	2	9	2.52	0	0:00:10.983571
5276	9	9	2.6	1	0:00:10.981366
5277	8	9	1.13	0	0:00:10.991551
5278	0	9	2.5	0	0:00:11.019115
5279	0	9	1.61	0	0:00:11.005729
5280	0	9	2.32	0	0:00:11.011003
5281	3	9	1.46	0	0:00:10.971385
5282	4	9	2.54	0	0:00:10.972948
5283	4	9	1.56	0	0:00:10.991026
5284	6	9	1.59	0	0:00:10.988033
5285	1	9	0.794	0	0:00:10.963755
5286	6	9	1.93	0	0:00:10.999828
5287	7	9	0.942	0	0:00:11.014345
5288	4	9	0.999	0	0:00:10.982857
5289	4	9	1.69	0	0:00:10.977129
5290	3	9	0.958	0	0:00:11.028661
5291	9	9	0.654	1	0:00:10.959859
5292	4	9	1.5	0	0:00:10.975810
5293	0	9	2.19	0	0:00:11.012208
5294	8	9	2.84	0	0:00:10.988214
5295	0	9	2.48	0	0:00:11.043387
5296	4	9	2.18	0	0:00:10.937687
5297	6	9	2.07	0	0:00:11.010888
5298	5	9	2.43	0	0:00:10.997186
5299	7	9	2.53	0	0:00:10.970387
5300	9	9	1.47	1	0:00:11.014808
5301	7	9	1.59	0	0:00:10.970739
5302	0	9	2.48	0	0:00:11.002520
5303	5	9	2.67	0	0:00:10.961286
5304	7	9	1.17	0	0:00:11.005662
5305	7	9	1.47	0	0:00:10.979570
5306	3	9	2.48	0	0:00:10.984869
5307	1	9	1.48	0	0:00:10.973211
5308	9	9	2.31	1	0:00:11.009773
5309	3	9	1.13	0	0:00:10.990012
5310	0	9	1.87	0	0:00:11.009571
5311	9	9	1.53	1	0:00:10.991133
5312	5	9	2.36	0	0:00:10.971051
5313	3	9	2.37	0	0:00:11.001431
5314	7	9	2.38	0	0:00:10.995385
5315	9	9	2.3	1	0:00:10.970484
5316	4	9	1.96	0	0:00:10.994630
5317	4	9	1.1	0	0:00:11.026567
5318	1	9	1.76	0	0:00:10.988157
5319	7	9	2.15	0	0:00:10.994750
5320	7	9	2.16	0	0:00:10.994180
5321	1	9	2.0	0	0:00:11.000187
5322	4	9	1.76	0	0:00:10.974333
5323	1	9	2.01	0	0:00:10.994645
5324	2	9	1.72	0	0:00:11.010350
5325	8	9	2.89	0	0:00:10.968492
5326	7	9	1.3	0	0:00:11.017537
5327	0	9	3.09	0	0:00:10.959947
5328	0	9	2.3	0	0:00:10.995993
5329	4	9	2.53	0	0:00:10.984400
5330	7	9	0.606	0	0:00:10.991999
5331	2	9	1.87	0	0:00:10.991353
5332	9	9	1.76	1	0:00:10.967217
5333	7	9	1.4	0	0:00:11.006782
5334	6	9	1.06	0	0:00:11.006073
5335	9	9	2.38	1	0:00:10.978878
5336	3	9	2.16	0	0:00:10.991576
5337	5	9	2.78	0	0:00:10.982531
5338	8	9	2.55	0	0:00:11.019584
5339	0	9	2.3	0	0:00:10.989976
5340	3	9	2.09	0	0:00:10.966553
5341	6	9	1.86	0	0:00:10.975587
5342	8	9	2.58	0	0:00:10.973058
5343	3	9	1.67	0	0:00:11.006595
5344	2	9	2.63	0	0:00:10.993399
5345	4	9	0.21	0	0:00:10.991192
5346	7	9	2.37	0	0:00:10.988217
5347	1	9	1.97	0	0:00:11.020076
5348	1	9	1.64	0	0:00:10.981647
5349	3	9	2.33	0	0:00:10.967406
5350	9	9	2.13	1	0:00:10.996147
5351	7	9	0.31	0	0:00:10.979225
5352	5	9	1.71	0	0:00:11.026350
5353	1	9	1.72	0	0:00:10.998196
5354	0	9	2.08	0	0:00:10.976862
5355	8	9	2.47	0	0:00:11.021895
5356	7	9	1.15	0	0:00:10.946213
5357	0	9	1.44	0	0:00:11.006350
5358	1	9	2.04	0	0:00:10.965983
5359	6	9	2.71	0	0:00:11.038007
5360	9	9	1.24	1	0:00:10.953695
5361	3	9	1.4	0	0:00:10.997616
5362	2	9	1.24	0	0:00:10.975418
5363	7	9	1.72	0	0:00:11.011073
5364	7	9	1.54	0	0:00:10.966360
5365	8	9	1.91	0	0:00:11.003017
5366	1	9	1.95	0	0:00:10.974758
5367	0	9	2.44	0	0:00:10.998395
5368	3	9	2.68	0	0:00:11.003657
5369	4	9	1.87	0	0:00:10.976850
5370	6	9	2.22	0	0:00:10.968489
5371	7	9	1.76	0	0:00:10.991109
5372	5	9	1.94	0	0:00:10.978977
5373	2	-1	0.0	0	0:00:11.001001
5374	0	9	1.35	0	0:00:10.983288
5375	1	9	2.08	0	0:00:10.964702
5376	5	9	2.1	0	0:00:10.969766
5377	5	9	2.35	0	0:00:11.015986
5378	1	9	0.915	0	0:00:10.981077
5379	4	9	1.17	0	0:00:10.978560
5380	1	9	1.88	0	0:00:11.023062
5381	3	9	0.967	0	0:00:10.994951
5382	0	9	2.31	0	0:00:10.976476
5383	8	9	1.81	0	0:00:10.986768
5384	6	9	1.36	0	0:00:11.006546
5385	2	9	0.293	0	0:00:10.989764
5386	1	9	1.65	0	0:00:10.951947
5387	3	9	2.56	0	0:00:11.015027
5388	6	9	2.24	0	0:00:10.997821
5389	4	9	1.57	0	0:00:10.969474
5390	1	9	0.757	0	0:00:11.008698
5391	9	9	1.75	1	0:00:10.999784
5392	0	9	1.39	0	0:00:10.981631
5393	4	9	1.75	0	0:00:11.003425
5394	1	9	2.55	0	0:00:11.013476
5395	0	9	2.44	0	0:00:10.995524
5396	1	9	1.52	0	0:00:10.986036
5397	9	9	1.54	1	0:00:11.036638
5398	8	9	2.32	0	0:00:10.974285
5399	6	9	2.4	0	0:00:11.009009
5400	9	9	1.75	1	0:00:10.960315
5401	2	9	2.19	0	0:00:11.003683
5402	4	9	2.13	0	0:00:11.022396
5403	7	9	2.02	0	0:00:11.022944
5404	2	9	1.15	0	0:00:11.019063
5405	2	9	2.52	0	0:00:10.991728
5406	7	9	1.65	0	0:00:10.967144
5407	4	9	1.44	0	0:00:11.027187
5408	9	9	2.72	1	0:00:10.988615
5409	1	9	0.975	0	0:00:11.008973
5410	3	9	1.08	0	0:00:10.981590
5411	2	9	2.12	0	0:00:10.990243
5412	6	9	2.25	0	0:00:11.003965
5413	3	9	1.77	0	0:00:10.947053
5414	4	9	1.15	0	0:00:10.994123
5415	4	9	2.01	0	0:00:10.980172
5416	9	9	1.83	1	0:00:11.007751
5417	4	9	2.14	0	0:00:10.990973
5418	8	9	2.11	0	0:00:10.948110
5419	2	9	2.04	0	0:00:11.020624
5420	6	9	2.02	0	0:00:10.958457
5421	6	9	1.9	0	0:00:11.015301
5422	1	9	2.53	0	0:00:11.030488
5423	6	9	1.74	0	0:00:10.952505
5424	3	9	2.61	0	0:00:10.992716
5425	6	9	2.78	0	0:00:10.989910
5426	5	9	1.97	0	0:00:10.965647
5427	8	9	1.72	0	0:00:10.968822
5428	4	9	1.77	0	0:00:11.000174
5429	6	9	1.74	0	0:00:10.990385
5430	7	9	2.21	0	0:00:10.984357
5431	1	9	1.29	0	0:00:10.968254
5432	9	9	2.16	1	0:00:11.067734
5433	3	9	1.96	0	0:00:11.006829
5434	6	9	2.57	0	0:00:10.971581
5435	7	9	2.44	0	0:00:10.975503
5436	6	9	2.65	0	0:00:10.986526
5437	0	9	1.56	0	0:00:10.980524
5438	7	9	1.69	0	0:00:11.023588
5439	1	9	1.07	0	0:00:10.970322
5440	9	9	2.43	1	0:00:10.991167
5441	5	9	0.421	0	0:00:10.979962
5442	2	9	1.05	0	0:00:11.006013
5443	6	9	1.7	0	0:00:10.988515
5444	7	9	1.4	0	0:00:10.997024
5445	7	9	2.47	0	0:00:10.974976
5446	6	9	1.1	0	0:00:10.972205
5447	5	9	2.66	0	0:00:11.003359
5448	9	9	2.17	1	0:00:11.013435
5449	1	9	2.07	0	0:00:10.985917
5450	5	9	1.04	0	0:00:10.964597
5451	6	9	2.24	0	0:00:10.997260
5452	0	9	2.27	0	0:00:10.992309
5453	2	9	2.24	0	0:00:10.958631
5454	0	9	2.44	0	0:00:11.042953
5455	9	9	2.04	1	0:00:10.999503
5456	1	6	0.304	0	0:00:10.973345
5457	8	9	2.33	0	0:00:10.987475
5458	3	9	2.08	0	0:00:10.999781
5459	5	9	1.74	0	0:00:10.994358
5460	0	9	0.232	0	0:00:10.979729
5461	0	9	1.85	0	0:00:10.981213
5462	0	9	2.22	0	0:00:10.988844
5463	5	9	1.74	0	0:00:10.980066
5464	7	9	1.73	0	0:00:10.995399
5465	7	9	2.16	0	0:00:10.952280
5466	8	9	2.25	0	0:00:11.019008
5467	5	9	2.35	0	0:00:10.966048
5468	5	9	1.89	0	0:00:10.996063
5469	5	6	0.206	0	0:00:11.003873
5470	1	9	0.805	0	0:00:10.971771
5471	6	9	1.71	0	0:00:10.999990
5472	1	9	2.3	0	0:00:10.971686
5473	5	9	2.48	0	0:00:10.972520
5474	1	9	1.14	0	0:00:11.022227
5475	0	9	2.19	0	0:00:10.974656
5476	6	9	1.34	0	0:00:10.961775
5477	2	9	2.5	0	0:00:10.986239
5478	3	9	1.85	0	0:00:10.970670
5479	2	9	1.98	0	0:00:10.989447
5480	1	9	1.88	0	0:00:10.988219
5481	7	9	1.89	0	0:00:10.992377
5482	5	9	0.971	0	0:00:10.967610
5483	1	9	0.78	0	0:00:11.019554
5484	9	9	1.97	1	0:00:10.998177
5485	8	9	1.78	0	0:00:10.969366
5486	3	9	0.441	0	0:00:10.988885
5487	6	9	1.37	0	0:00:10.967168
5488	9	9	1.74	1	0:00:10.985358
5489	7	9	1.16	0	0:00:10.992083
5490	3	9	0.0255	0	0:00:10.979774
5491	0	9	2.8	0	0:00:10.979280
5492	2	9	2.28	0	0:00:10.984027
5493	3	9	0.443	0	0:00:11.004920
5494	9	9	2.64	1	0:00:10.974386
5495	4	6	0.0211	0	0:00:11.010630
5496	4	9	2.01	0	0:00:11.026901
5497	3	9	1.4	0	0:00:10.997163
5498	9	9	1.77	1	0:00:10.981102
5499	6	9	1.26	0	0:00:11.015859
5500	8	9	1.78	0	0:00:10.995690
5501	6	9	1.75	0	0:00:11.002491
5502	6	9	2.02	0	0:00:11.005077
5503	8	9	1.75	0	0:00:10.993803
5504	5	9	2.59	0	0:00:10.978006
5505	4	9	0.554	0	0:00:11.004548
5506	3	9	1.74	0	0:00:10.987821
5507	6	9	0.852	0	0:00:10.991576
5508	7	9	1.94	0	0:00:10.994220
5509	7	9	1.8	0	0:00:10.986258
5510	4	9	1.84	0	0:00:11.005484
5511	3	9	2.14	0	0:00:10.997154
5512	9	9	2.08	1	0:00:10.979829
5513	6	9	2.07	0	0:00:10.999325
5514	2	9	2.37	0	0:00:11.000026
5515	4	9	1.79	0	0:00:10.975108
5516	0	9	2.17	0	0:00:10.989556
5517	1	9	1.76	0	0:00:11.005022
5518	3	9	2.35	0	0:00:10.964342
5519	6	9	2.2	0	0:00:11.024232
5520	4	9	1.2	0	0:00:10.959601
5521	9	9	1.31	1	0:00:10.980373
5522	2	9	2.88	0	0:00:10.973511
5523	6	9	2.46	0	0:00:11.008589
5524	0	9	2.28	0	0:00:10.982205
5525	3	9	1.94	0	0:00:10.971642
5526	8	9	1.51	0	0:00:11.009059
5527	7	9	1.99	0	0:00:10.982343
5528	5	9	1.96	0	0:00:10.994809
5529	3	9	2.56	0	0:00:10.986626
5530	3	9	1.92	0	0:00:10.985833
5531	8	9	2.98	0	0:00:10.994610
5532	3	9	2.11	0	0:00:10.977185
5533	2	9	2.21	0	0:00:11.004937
5534	6	9	1.86	0	0:00:10.970105
5535	3	9	1.51	0	0:00:11.009305
5536	6	9	1.54	0	0:00:10.984062
5537	2	9	2.71	0	0:00:10.986564
5538	7	9	1.2	0	0:00:10.980722
5539	4	6	0.367	0	0:00:10.996461
5540	5	9	2.38	0	0:00:10.961584
5541	7	9	2.68	0	0:00:11.006877
5542	9	9	2.65	1	0:00:10.987043
5543	0	9	1.52	0	0:00:10.991059
5544	0	9	2.41	0	0:00:10.981153
5545	6	9	2.16	0	0:00:11.004400
5546	7	9	1.8	0	0:00:11.004610
5547	2	9	2.47	0	0:00:10.966728
5548	8	9	2.13	0	0:00:10.961231
5549	5	9	2.54	0	0:00:11.008883
5550	5	9	2.25	0	0:00:11.000010
5551	7	9	1.66	0	0:00:10.968433
5552	5	9	2.4	0	0:00:10.977076
5553	5	9	2.21	0	0:00:10.997173
5554	9	9	2.61	1	0:00:10.967206
5555	4	9	2.76	0	0:00:10.987469
5556	6	9	2.05	0	0:00:11.005916
5557	4	9	2.2	0	0:00:10.969639
5558	7	9	1.48	0	0:00:10.974282
5559	3	9	2.21	0	0:00:10.988859
5560	3	9	2.45	0	0:00:11.016377
5561	6	9	2.64	0	0:00:10.970824
5562	4	9	1.65	0	0:00:10.974344
5563	1	9	0.698	0	0:00:10.966727
5564	6	9	0.842	0	0:00:10.985202
5565	3	9	0.812	0	0:00:11.006376
5566	1	9	1.79	0	0:00:10.969387
5567	6	9	2.62	0	0:00:10.988169
5568	7	9	2.27	0	0:00:10.972059
5569	0	9	2.4	0	0:00:10.975759
5570	5	9	1.29	0	0:00:11.003159
5571	0	9	1.61	0	0:00:11.003071
5572	1	9	1.56	0	0:00:10.990483
5573	9	9	1.73	1	0:00:10.966861
5574	7	9	1.79	0	0:00:10.984443
5575	3	9	1.6	0	0:00:10.991831
5576	5	9	1.68	0	0:00:10.981163
5577	2	9	2.12	0	0:00:11.006257
5578	3	6	0.268	0	0:00:10.980796
5579	9	9	2.44	1	0:00:10.936561
5580	5	9	2.06	0	0:00:11.014399
5581	6	9	2.21	0	0:00:10.993949
5582	4	9	2.81	0	0:00:10.994648
5583	0	9	2.84	0	0:00:10.964374
5584	0	9	2.97	0	0:00:10.983222
5585	0	9	0.907	0	0:00:10.998281
5586	8	9	2.4	0	0:00:10.979125
5587	0	9	2.72	0	0:00:10.968827
5588	3	9	2.4	0	0:00:11.010937
5589	2	9	2.83	0	0:00:10.991899
5590	4	9	2.6	0	0:00:10.970887
5591	5	9	0.836	0	0:00:11.016188
5592	3	9	1.75	0	0:00:10.979677
5593	7	9	1.72	0	0:00:10.985247
5594	9	9	2.52	1	0:00:10.985818
5595	6	9	0.574	0	0:00:10.984218
5596	9	9	1.95	1	0:00:10.985057
5597	3	9	1.14	0	0:00:10.998297
5598	1	9	0.98	0	0:00:10.995055
5599	2	9	1.84	0	0:00:10.972895
5600	6	9	2.25	0	0:00:10.991354
5601	7	9	1.97	0	0:00:11.022511
5602	4	9	2.09	0	0:00:10.999296
5603	5	9	2.33	0	0:00:10.972901
5604	1	9	1.23	0	0:00:10.987155
5605	3	9	2.67	0	0:00:10.983039
5606	7	9	1.86	0	0:00:10.981980
5607	6	9	1.64	0	0:00:10.951265
5608	9	9	1.13	1	0:00:10.994988
5609	5	9	2.6	0	0:00:10.987971
5610	8	9	1.6	0	0:00:10.965087
5611	5	9	2.27	0	0:00:11.009851
5612	8	9	1.3	0	0:00:10.968993
5613	5	9	2.32	0	0:00:10.976042
5614	8	9	2.43	0	0:00:10.987680
5615	5	9	3.0	0	0:00:11.026374
5616	6	9	1.98	0	0:00:10.933213
5617	5	9	2.28	0	0:00:10.987575
5618	0	9	2.35	0	0:00:10.980512
5619	8	9	2.68	0	0:00:10.997624
5620	3	9	0.964	0	0:00:10.978396
5621	8	9	1.18	0	0:00:10.980400
5622	1	9	1.32	0	0:00:10.992307
5623	8	9	2.64	0	0:00:10.967589
5624	1	9	1.03	0	0:00:10.998883
5625	5	9	2.17	0	0:00:10.962034
5626	0	9	2.28	0	0:00:10.980310
5627	9	9	2.01	1	0:00:10.991706
5628	8	9	1.09	0	0:00:10.989992
5629	6	9	1.7	0	0:00:10.975637
5630	3	9	2.13	0	0:00:10.966425
5631	6	9	2.69	0	0:00:11.001585
5632	3	9	1.24	0	0:00:10.974650
5633	4	9	2.07	0	0:00:10.972139
5634	4	9	2.25	0	0:00:11.004577
5635	7	9	1.89	0	0:00:10.989300
5636	4	9	1.2	0	0:00:10.986638
5637	7	9	1.75	0	0:00:10.969636
5638	4	9	1.66	0	0:00:10.988250
5639	3	9	1.53	0	0:00:11.027078
5640	2	9	2.53	0	0:00:10.936044
5641	4	9	2.41	0	0:00:10.997837
5642	5	9	1.22	0	0:00:10.974329
5643	5	9	2.4	0	0:00:10.980508
5644	7	9	1.5	0	0:00:10.977518
5645	5	9	0.328	0	0:00:11.005169
5646	4	9	2.41	0	0:00:10.980237
5647	5	9	0.654	0	0:00:10.978374
5648	8	9	1.2	0	0:00:10.994990
5649	0	9	2.33	0	0:00:10.979533
5650	5	9	1.76	0	0:00:11.000891
5651	4	9	1.33	0	0:00:10.954181
5652	0	9	2.72	0	0:00:10.981204
5653	5	9	1.51	0	0:00:10.975606
5654	4	9	1.66	0	0:00:11.004904
5655	3	9	2.3	0	0:00:10.989237
5656	3	9	1.88	0	0:00:10.974932
5657	2	9	1.95	0	0:00:11.003473
5658	4	9	1.65	0	0:00:10.968218
5659	2	9	2.7	0	0:00:11.048383
5660	9	9	1.88	1	0:00:10.977492
5661	4	9	2.07	0	0:00:10.982426
5662	8	9	1.1	0	0:00:10.991478
5663	8	9	0.848	0	0:00:10.985351
5664	6	9	2.34	0	0:00:11.005673
5665	2	9	2.52	0	0:00:10.982698
5666	6	9	1.62	0	0:00:10.996351
5667	1	9	1.94	0	0:00:10.980604
5668	7	9	1.03	0	0:00:10.965698
5669	0	9	0.502	0	0:00:11.005398
5670	4	9	2.54	0	0:00:11.024342
5671	3	9	0.169	0	0:00:10.950393
5672	8	9	2.37	0	0:00:11.004699
5673	5	9	2.29	0	0:00:11.019141
5674	9	9	2.86	1	0:00:10.981025
5675	7	9	1.04	0	0:00:10.983772
5676	6	9	2.12	0	0:00:11.010937
5677	7	9	0.841	0	0:00:10.988122
5678	1	9	1.35	0	0:00:10.961118
5679	0	9	2.87	0	0:00:10.997727
5680	2	9	1.45	0	0:00:11.006573
5681	3	9	1.82	0	0:00:10.975534
5682	5	9	1.77	0	0:00:10.986088
5683	6	9	2.01	0	0:00:10.998701
5684	7	9	2.54	0	0:00:10.989539
5685	1	9	2.59	0	0:00:11.007876
5686	6	9	1.31	0	0:00:10.985071
5687	2	9	2.83	0	0:00:10.990516
5688	8	9	2.82	0	0:00:10.990817
5689	3	9	1.3	0	0:00:10.989085
5690	7	9	1.69	0	0:00:10.991419
5691	2	9	1.1	0	0:00:11.007615
5692	5	9	2.38	0	0:00:10.976970
5693	7	9	1.39	0	0:00:10.984140
5694	5	9	1.91	0	0:00:11.000144
5695	7	9	1.16	0	0:00:10.997798
5696	7	9	1.3	0	0:00:10.973116
5697	1	9	0.735	0	0:00:10.993525
5698	7	9	2.18	0	0:00:10.969367
5699	4	9	1.85	0	0:00:10.994577
5700	3	9	1.57	0	0:00:10.982763
5701	3	9	2.28	0	0:00:11.022223
5702	4	9	2.74	0	0:00:10.995068
5703	0	9	1.61	0	0:00:11.015009
5704	4	9	1.7	0	0:00:10.972682
5705	2	9	2.17	0	0:00:10.985364
5706	7	9	1.15	0	0:00:10.991890
5707	0	9	2.43	0	0:00:10.989793
5708	2	9	0.691	0	0:00:10.991191
5709	2	9	1.97	0	0:00:11.003435
5710	6	9	1.96	0	0:00:10.969548
5711	6	9	2.35	0	0:00:11.032714
5712	2	9	1.8	0	0:00:10.983078
5713	5	9	1.86	0	0:00:10.936989
5714	2	9	2.76	0	0:00:11.004634
5715	6	9	0.801	0	0:00:11.050362
5716	0	9	2.69	0	0:00:10.946636
5717	6	9	2.29	0	0:00:10.987790
5718	1	9	1.38	0	0:00:11.002182
5719	2	9	0.496	0	0:00:10.967533
5720	9	9	2.29	1	0:00:10.983293
5721	0	9	2.36	0	0:00:10.979451
5722	0	9	2.71	0	0:00:11.010851
5723	1	9	1.55	0	0:00:10.966144
5724	5	9	2.3	0	0:00:10.999430
5725	5	9	2.18	0	0:00:11.000072
5726	1	9	0.857	0	0:00:10.988511
5727	6	9	0.441	0	0:00:10.956722
5728	7	9	1.2	0	0:00:10.977923
5729	8	9	2.63	0	0:00:10.991621
5730	5	9	2.09	0	0:00:10.969326
5731	6	9	2.71	0	0:00:10.996253
5732	3	9	1.92	0	0:00:10.952442
5733	3	9	1.69	0	0:00:10.983435
5734	6	9	1.75	0	0:00:10.985444
5735	0	9	1.87	0	0:00:10.981702
5736	9	9	1.61	1	0:00:10.988537
5737	9	9	2.91	1	0:00:10.967076
5738	2	9	2.08	0	0:00:10.998507
5739	2	9	1.98	0	0:00:10.993454
5740	6	9	0.955	0	0:00:10.957966
5741	1	9	2.13	0	0:00:11.003625
5742	4	9	2.5	0	0:00:10.960991
5743	6	9	1.19	0	0:00:10.986453
5744	2	9	2.4	0	0:00:11.008938
5745	5	9	2.85	0	0:00:10.952085
5746	7	9	0.782	0	0:00:10.987443
5747	8	9	2.42	0	0:00:11.028721
5748	8	9	1.88	0	0:00:10.976622
5749	5	9	1.9	0	0:00:10.981188
5750	6	9	0.97	0	0:00:10.976604
5751	4	9	1.96	0	0:00:10.974898
5752	3	9	1.43	0	0:00:10.989440
5753	2	9	2.7	0	0:00:10.965981
5754	3	9	0.646	0	0:00:10.990654
5755	4	9	1.59	0	0:00:10.956916
5756	4	9	1.88	0	0:00:10.981610
5757	4	9	1.84	0	0:00:10.979184
5758	8	9	0.574	0	0:00:10.975083
5759	9	9	0.619	1	0:00:10.981305
5760	2	9	2.57	0	0:00:10.989481
5761	6	9	2.62	0	0:00:10.992992
5762	0	9	2.42	0	0:00:10.960421
5763	9	9	1.6	1	0:00:10.946662
5764	7	9	0.484	0	0:00:10.992839
5765	9	9	1.62	1	0:00:10.997338
5766	8	9	2.6	0	0:00:10.964494
5767	7	9	1.27	0	0:00:11.024075
5768	7	9	1.54	0	0:00:10.944978
5769	3	9	1.85	0	0:00:11.000677
5770	8	9	2.18	0	0:00:10.966012
5771	2	9	1.37	0	0:00:11.001529
5772	9	9	2.02	1	0:00:10.992548
5773	3	9	1.69	0	0:00:10.947246
5774	5	9	1.56	0	0:00:10.986199
5775	7	9	2.67	0	0:00:10.995035
5776	5	9	2.61	0	0:00:10.974797
5777	8	9	2.02	0	0:00:10.994219
5778	7	9	1.54	0	0:00:10.980121
5779	3	9	1.18	0	0:00:10.981872
5780	7	9	1.93	0	0:00:10.978600
5781	0	9	1.97	0	0:00:10.987973
5782	7	9	1.89	0	0:00:11.010587
5783	1	9	1.93	0	0:00:10.973966
5784	6	9	1.25	0	0:00:10.974885
5785	2	9	2.59	0	0:00:10.970295
5786	4	9	0.994	0	0:00:10.995753
5787	0	9	1.91	0	0:00:10.961576
5788	0	9	2.0	0	0:00:11.005432
5789	2	9	1.78	0	0:00:10.959902
5790	9	9	1.69	1	0:00:10.984949
5791	8	9	2.21	0	0:00:10.977035
5792	2	9	1.39	0	0:00:11.005430
5793	8	9	2.65	0	0:00:10.963301
5794	7	9	1.57	0	0:00:10.968135
5795	7	9	1.49	0	0:00:11.020951
5796	5	9	2.7	0	0:00:10.958616
5797	5	9	1.24	0	0:00:10.980323
5798	0	9	1.88	0	0:00:10.995041
5799	1	9	1.85	0	0:00:10.949442
5800	2	9	2.17	0	0:00:10.991290
5801	9	9	2.18	1	0:00:10.971082
5802	6	9	2.2	0	0:00:10.978134
5803	1	9	2.35	0	0:00:10.981347
5804	0	9	2.13	0	0:00:10.950978
5805	1	9	1.45	0	0:00:11.013365
5806	0	9	2.48	0	0:00:10.972344
5807	6	9	1.24	0	0:00:10.970144
5808	5	9	1.32	0	0:00:10.969071
5809	0	9	1.52	0	0:00:11.001077
5810	5	9	2.01	0	0:00:10.971369
5811	7	9	1.15	0	0:00:10.975485
5812	4	9	1.6	0	0:00:10.986521
5813	4	9	0.349	0	0:00:10.968365
5814	8	9	0.201	0	0:00:10.984999
5815	3	9	1.25	0	0:00:10.985809
5816	5	9	1.33	0	0:00:10.970143
5817	3	9	1.93	0	0:00:10.977086
5818	7	9	2.34	0	0:00:10.988908
5819	2	9	1.67	0	0:00:10.990445
5820	5	9	1.7	0	0:00:10.953781
5821	8	9	2.08	0	0:00:10.968791
5822	3	9	1.98	0	0:00:10.977309
5823	5	9	2.98	0	0:00:10.959905
5824	7	9	1.92	0	0:00:10.977926
5825	3	9	2.22	0	0:00:10.973668
5826	7	9	1.82	0	0:00:10.960253
5827	0	9	1.42	0	0:00:11.003924
5828	5	9	2.8	0	0:00:10.942068
5829	4	9	2.15	0	0:00:10.971560
5830	5	9	0.95	0	0:00:10.978383
5831	6	9	1.68	0	0:00:10.990616
5832	9	9	2.44	1	0:00:10.974328
5833	3	9	1.73	0	0:00:11.016582
5834	5	9	2.36	0	0:00:10.948389
5835	3	9	1.87	0	0:00:10.980146
5836	8	9	1.38	0	0:00:10.983013
5837	2	9	0.0612	0	0:00:10.960276
