idx	label	predict	radius	correct	time
5934	3	4	0.209	0	0:00:10.961201
5935	6	6	0.391	1	0:00:10.950922
5936	6	6	0.391	1	0:00:10.956778
5937	1	1	0.175	1	0:00:10.966124
5938	9	9	0.124	1	0:00:10.942708
5939	9	9	0.257	1	0:00:10.955182
5940	7	6	0.182	0	0:00:10.950356
5941	9	9	0.275	1	0:00:10.954400
5942	4	4	0.391	1	0:00:10.945161
5943	3	5	0.0501	0	0:00:10.950740
5944	2	6	0.139	0	0:00:10.953840
5945	9	9	0.277	1	0:00:10.952875
5946	8	6	0.00366	0	0:00:10.953049
5947	5	5	0.391	1	0:00:10.945175
5948	0	0	0.213	1	0:00:10.939295
5949	6	6	0.391	1	0:00:10.949421
5950	9	9	0.372	1	0:00:10.954211
5951	0	0	0.391	1	0:00:10.945822
5952	9	9	0.264	1	0:00:10.956998
5953	7	7	0.391	1	0:00:10.941855
5954	8	8	0.147	1	0:00:10.945912
5955	5	-1	0.0	0	0:00:10.957985
5956	4	4	0.112	1	0:00:10.945027
5957	4	4	0.0178	1	0:00:10.958432
5958	9	9	0.108	1	0:00:10.961483
5959	4	6	0.199	0	0:00:10.942069
5960	2	6	0.198	0	0:00:10.965865
5961	6	6	0.117	1	0:00:10.946124
5962	6	6	0.391	1	0:00:10.968069
5963	9	9	0.0815	1	0:00:10.950090
5964	9	9	0.203	1	0:00:10.942617
5965	7	7	0.0466	1	0:00:10.956130
5966	9	9	0.348	1	0:00:10.957478
5967	9	9	0.391	1	0:00:10.953828
5968	0	0	0.0774	1	0:00:10.941489
5969	5	-1	0.0	0	0:00:10.965305
5970	1	1	0.225	1	0:00:10.964442
5971	1	1	0.0925	1	0:00:10.957582
5972	8	8	0.372	1	0:00:10.945230
5973	6	6	0.129	1	0:00:10.954712
5974	9	9	0.391	1	0:00:10.960438
5975	9	9	0.286	1	0:00:10.948737
5976	5	-1	0.0	0	0:00:10.965847
5977	6	6	0.362	1	0:00:10.951855
5978	5	6	0.0917	0	0:00:10.945294
5979	5	9	0.0815	0	0:00:10.966046
5980	9	9	0.391	1	0:00:10.948165
5981	7	4	0.365	0	0:00:10.963293
5982	9	9	0.391	1	0:00:10.939612
5983	4	4	0.391	1	0:00:10.954450
5984	5	6	0.131	0	0:00:10.956590
5985	4	4	0.317	1	0:00:10.958202
5986	3	4	0.00398	0	0:00:10.967818
5987	3	-1	0.0	0	0:00:10.947378
5988	9	9	0.376	1	0:00:10.958674
5989	8	8	0.391	1	0:00:10.937821
5990	8	-1	0.0	0	0:00:10.961227
5991	3	-1	0.0	0	0:00:10.953846
5992	4	4	0.299	1	0:00:10.953687
5993	8	8	0.391	1	0:00:10.942171
5994	4	4	0.313	1	0:00:10.952859
5995	0	0	0.372	1	0:00:10.934659
5996	4	4	0.284	1	0:00:10.954013
5997	0	6	0.00102	0	0:00:10.954260
5998	7	7	0.376	1	0:00:10.953318
5999	2	4	0.239	0	0:00:10.956596
6000	8	9	0.0672	0	0:00:10.954943
6001	0	0	0.0301	1	0:00:10.958628
6002	2	2	0.391	1	0:00:10.951082
6003	0	0	0.368	1	0:00:10.936069
6004	7	7	0.0787	1	0:00:10.955520
6005	4	4	0.325	1	0:00:10.964832
6006	0	3	0.00377	0	0:00:10.970817
6007	6	6	0.391	1	0:00:10.955249
6008	3	2	0.036	0	0:00:10.963785
6009	3	4	0.156	0	0:00:10.959371
6010	1	-1	0.0	0	0:00:10.945951
6011	7	6	0.0197	0	0:00:10.971614
6012	4	6	0.0373	0	0:00:10.957824
6013	6	6	0.376	1	0:00:10.967549
6014	5	4	0.0977	0	0:00:10.953896
6015	0	8	0.0893	0	0:00:10.948787
6016	4	4	0.234	1	0:00:10.954400
6017	9	9	0.391	1	0:00:10.961997
6018	5	6	0.135	0	0:00:10.967052
6019	6	6	0.391	1	0:00:10.948272
6020	6	6	0.391	1	0:00:10.962387
6021	3	4	0.0709	0	0:00:10.941999
6022	0	0	0.0588	1	0:00:10.958125
6023	5	3	0.0329	0	0:00:10.949304
6024	2	2	0.186	1	0:00:10.953900
6025	6	6	0.337	1	0:00:10.954829
6026	3	6	0.181	0	0:00:10.944256
6027	3	4	0.0662	0	0:00:10.963326
6028	8	6	0.112	0	0:00:10.958525
6029	0	2	0.0541	0	0:00:10.936023
6030	8	6	0.024	0	0:00:10.954784
6031	5	4	0.127	0	0:00:10.951303
6032	4	4	0.08	1	0:00:10.953585
6033	2	2	0.233	1	0:00:10.958947
6034	9	9	0.391	1	0:00:10.951138
6035	5	6	0.0291	0	0:00:10.944626
6036	0	0	0.0966	1	0:00:10.960052
6037	5	5	0.281	1	0:00:10.949364
6038	4	4	0.0756	1	0:00:10.957469
6039	8	8	0.266	1	0:00:10.947900
6040	2	2	0.0103	1	0:00:10.959326
6041	7	-1	0.0	0	0:00:10.955914
6042	6	6	0.358	1	0:00:10.959873
6043	5	2	0.105	0	0:00:10.961354
6044	7	4	0.116	0	0:00:10.958499
6045	8	8	0.391	1	0:00:10.953883
6046	2	6	0.17	0	0:00:10.945327
6047	0	0	0.391	1	0:00:10.940999
6048	1	1	0.391	1	0:00:10.975819
6049	8	8	0.391	1	0:00:10.956714
6050	2	6	0.0377	0	0:00:10.953128
6051	4	4	0.283	1	0:00:10.958511
6052	8	8	0.391	1	0:00:10.956717
6053	4	6	0.146	0	0:00:10.961418
6054	3	4	0.12	0	0:00:10.953575
6055	0	0	0.0195	1	0:00:10.944853
6056	4	4	0.294	1	0:00:10.952075
6057	0	0	0.391	1	0:00:10.966146
6058	1	1	0.391	1	0:00:10.954344
6059	9	9	0.391	1	0:00:10.956434
6060	3	4	0.117	0	0:00:10.960808
6061	0	8	0.0683	0	0:00:10.950917
6062	3	6	0.322	0	0:00:10.949704
6063	6	6	0.00309	1	0:00:10.950883
6064	5	6	0.316	0	0:00:10.960877
6065	5	-1	0.0	0	0:00:10.948467
6066	2	6	0.191	0	0:00:10.975252
6067	8	8	0.382	1	0:00:10.935933
6068	5	6	0.0717	0	0:00:10.953473
6069	0	0	0.118	1	0:00:10.946031
6070	8	9	0.06	0	0:00:10.958595
6071	7	4	0.151	0	0:00:10.965001
6072	5	4	0.00778	0	0:00:10.956731
6073	2	2	0.0217	1	0:00:10.950021
6074	4	4	0.0271	1	0:00:10.957786
6075	3	6	0.128	0	0:00:10.947534
6076	7	7	0.197	1	0:00:10.957430
6077	0	-1	0.0	0	0:00:10.955516
6078	2	2	0.391	1	0:00:10.959619
6079	3	5	0.276	0	0:00:10.953086
6080	1	1	0.207	1	0:00:10.959562
6081	0	0	0.182	1	0:00:10.941857
6082	0	6	0.0341	0	0:00:10.962295
6083	2	4	0.00196	0	0:00:10.959453
6084	1	9	0.0524	0	0:00:10.958481
6085	2	6	0.0607	0	0:00:10.957871
6086	1	1	0.218	1	0:00:10.955929
6087	4	4	0.391	1	0:00:10.955509
6088	6	6	0.391	1	0:00:10.942721
6089	7	4	0.0961	0	0:00:10.949677
6090	1	1	0.158	1	0:00:10.952091
6091	0	0	0.391	1	0:00:10.953618
6092	5	-1	0.0	0	0:00:10.957088
6093	2	6	0.218	0	0:00:10.959610
6094	5	4	0.0245	0	0:00:10.947928
6095	9	9	0.356	1	0:00:10.954007
6096	2	2	0.336	1	0:00:10.966727
6097	5	4	0.0208	0	0:00:10.947405
6098	6	6	0.333	1	0:00:10.957091
6099	7	7	0.224	1	0:00:10.959932
6100	1	1	0.356	1	0:00:10.962196
6101	9	-1	0.0	0	0:00:10.953290
6102	3	-1	0.0	0	0:00:10.952190
6103	6	6	0.391	1	0:00:10.959397
6104	1	1	0.391	1	0:00:10.957971
6105	0	0	0.201	1	0:00:10.950781
6106	2	2	0.391	1	0:00:10.951386
6107	9	9	0.0156	1	0:00:10.952443
6108	4	4	0.391	1	0:00:10.947030
6109	2	4	0.391	0	0:00:10.935970
6110	9	9	0.336	1	0:00:10.955039
6111	3	4	0.0272	0	0:00:10.942903
6112	8	8	0.271	1	0:00:10.928890
6113	2	2	0.139	1	0:00:10.950695
6114	9	9	0.391	1	0:00:10.967533
6115	8	8	0.187	1	0:00:10.946383
6116	5	4	0.196	0	0:00:10.966160
6117	1	1	0.391	1	0:00:10.960585
6118	0	2	0.0474	0	0:00:10.947228
6119	1	1	0.391	1	0:00:10.956295
6120	5	5	0.155	1	0:00:10.950634
6121	2	2	0.0199	1	0:00:10.957054
6122	5	-1	0.0	0	0:00:10.957777
6123	6	6	0.391	1	0:00:10.943725
6124	8	-1	0.0	0	0:00:10.949469
6125	8	8	0.0246	1	0:00:10.954313
6126	3	6	0.0421	0	0:00:10.971314
6127	5	4	0.0284	0	0:00:10.952482
6128	0	0	0.345	1	0:00:10.953283
6129	4	4	0.237	1	0:00:10.976067
6130	1	1	0.0554	1	0:00:10.972576
6131	3	-1	0.0	0	0:00:10.967411
6132	7	7	0.293	1	0:00:10.965485
6133	0	2	0.143	0	0:00:10.949081
6134	3	-1	0.0	0	0:00:10.963515
6135	3	-1	0.0	0	0:00:10.977076
6136	9	-1	0.0	0	0:00:10.964094
6137	2	4	0.0676	0	0:00:10.972286
6138	3	5	0.0113	0	0:00:10.956733
6139	9	9	0.391	1	0:00:10.971636
6140	9	9	0.391	1	0:00:10.953797
6141	8	8	0.334	1	0:00:10.958147
6142	5	9	0.108	0	0:00:10.959019
6143	9	1	0.0857	0	0:00:10.967600
6144	7	4	0.0991	0	0:00:10.970438
6145	2	4	0.043	0	0:00:10.942118
6146	0	-1	0.0	0	0:00:10.964217
6147	9	9	0.391	1	0:00:10.956234
6148	4	4	0.376	1	0:00:10.959965
6149	7	7	0.391	1	0:00:10.952662
6150	1	1	0.29	1	0:00:10.957284
6151	7	4	0.16	0	0:00:10.951080
6152	6	6	0.321	1	0:00:10.964029
6153	4	4	0.315	1	0:00:10.951129
6154	4	4	0.391	1	0:00:10.961912
6155	8	8	0.186	1	0:00:10.955718
6156	9	9	0.289	1	0:00:10.964292
6157	0	0	0.0334	1	0:00:10.968246
6158	7	6	0.169	0	0:00:10.959158
6159	1	1	0.391	1	0:00:10.945239
6160	2	2	0.391	1	0:00:10.965928
6161	4	4	0.391	1	0:00:10.950319
6162	0	-1	0.0	0	0:00:10.967424
6163	3	6	0.26	0	0:00:10.954965
6164	7	4	0.167	0	0:00:10.954565
6165	5	4	0.127	0	0:00:10.944507
6166	1	1	0.391	1	0:00:10.959820
6167	9	9	0.391	1	0:00:10.965577
6168	3	9	0.0262	0	0:00:10.952853
6169	5	4	0.00244	0	0:00:10.957456
6170	2	6	0.141	0	0:00:10.943831
6171	4	4	0.391	1	0:00:10.970724
6172	1	1	0.105	1	0:00:10.969039
6173	1	1	0.391	1	0:00:10.944188
6174	3	4	0.0289	0	0:00:10.958334
6175	3	6	0.0404	0	0:00:10.962744
6176	9	9	0.391	1	0:00:10.958680
6177	2	2	0.0566	1	0:00:10.952393
6178	5	6	0.0941	0	0:00:10.961063
6179	8	8	0.247	1	0:00:10.949067
6180	0	-1	0.0	0	0:00:10.950729
6181	8	8	0.206	1	0:00:10.961490
6182	1	1	0.326	1	0:00:10.965156
6183	5	3	0.0158	0	0:00:10.957651
6184	1	1	0.368	1	0:00:10.945389
6185	5	5	0.126	1	0:00:10.950150
6186	9	9	0.235	1	0:00:10.951797
6187	0	0	0.382	1	0:00:10.956833
6188	9	9	0.391	1	0:00:10.955240
6189	2	2	0.391	1	0:00:10.941048
6190	4	4	0.125	1	0:00:10.946794
6191	0	6	0.274	0	0:00:10.961446
6192	6	6	0.382	1	0:00:10.957294
6193	9	9	0.0702	1	0:00:10.951137
6194	1	1	0.244	1	0:00:10.940711
6195	1	4	0.0472	0	0:00:10.957289
6196	3	3	0.0256	1	0:00:10.972059
6197	4	4	0.343	1	0:00:10.953869
6198	9	9	0.391	1	0:00:10.960846
6199	5	4	0.0688	0	0:00:10.955925
6200	3	-1	0.0	0	0:00:10.949212
6201	3	6	0.194	0	0:00:10.953267
6202	3	4	0.043	0	0:00:10.958081
6203	3	3	0.0152	1	0:00:10.950215
6204	4	4	0.144	1	0:00:10.963543
6205	1	1	0.391	1	0:00:10.956865
6206	5	5	0.296	1	0:00:10.949266
6207	9	9	0.391	1	0:00:10.966438
6208	8	8	0.0931	1	0:00:10.954609
6209	7	4	0.0339	0	0:00:10.961739
6210	4	4	0.0137	1	0:00:10.972224
6211	8	8	0.391	1	0:00:10.955813
6212	7	6	0.0886	0	0:00:10.968383
6213	3	4	0.141	0	0:00:10.957007
6214	5	-1	0.0	0	0:00:10.965805
6215	2	2	0.376	1	0:00:10.947390
6216	5	6	0.131	0	0:00:10.961005
6217	8	6	0.0424	0	0:00:10.966215
6218	9	4	0.0936	0	0:00:10.957565
6219	7	7	0.0344	1	0:00:10.969180
6220	2	4	0.0337	0	0:00:10.952693
6221	0	0	0.391	1	0:00:10.944829
6222	0	0	0.391	1	0:00:10.929642
6223	7	7	0.0543	1	0:00:10.963292
6224	5	6	0.082	0	0:00:10.966832
6225	3	-1	0.0	0	0:00:10.951978
6226	5	-1	0.0	0	0:00:10.967475
6227	7	7	0.268	1	0:00:10.954910
6228	4	4	0.0934	1	0:00:10.969409
6229	6	6	0.123	1	0:00:10.963039
6230	2	2	0.0867	1	0:00:10.959599
6231	8	4	0.151	0	0:00:10.946021
6232	2	2	0.391	1	0:00:10.929621
6233	7	7	0.391	1	0:00:10.967077
6234	7	8	0.223	0	0:00:10.916740
6235	6	6	0.391	1	0:00:10.958976
6236	1	1	0.325	1	0:00:10.953384
6237	3	5	0.119	0	0:00:10.944712
6238	8	8	0.183	1	0:00:10.953047
6239	6	6	0.00672	1	0:00:10.946473
6240	2	2	0.391	1	0:00:10.958002
6241	0	0	0.293	1	0:00:10.964505
6242	4	4	0.0823	1	0:00:10.955028
6243	4	6	0.0895	0	0:00:10.949125
6244	8	8	0.212	1	0:00:10.948084
6245	6	6	0.391	1	0:00:10.971722
6246	4	4	0.391	1	0:00:10.960746
6247	0	0	0.169	1	0:00:10.958876
6248	2	2	0.391	1	0:00:10.955202
6249	5	6	0.136	0	0:00:10.966272
6250	4	4	0.271	1	0:00:10.944792
6251	1	9	0.13	0	0:00:10.957074
6252	2	2	0.0875	1	0:00:10.961452
6253	5	6	0.0156	0	0:00:10.953467
6254	4	4	0.372	1	0:00:10.962703
6255	6	6	0.382	1	0:00:10.944449
6256	9	9	0.391	1	0:00:10.957901
6257	5	-1	0.0	0	0:00:10.958280
6258	0	0	0.333	1	0:00:10.943211
6259	5	6	0.104	0	0:00:10.963498
6260	2	6	0.128	0	0:00:10.958450
6261	0	0	0.216	1	0:00:10.948712
6262	8	-1	0.0	0	0:00:10.950093
6263	2	-1	0.0	0	0:00:10.953201
6264	6	6	0.0232	1	0:00:10.949646
6265	4	4	0.391	1	0:00:10.956000
6266	7	7	0.295	1	0:00:10.952638
6267	9	9	0.391	1	0:00:10.965783
6268	5	6	0.091	0	0:00:10.959752
6269	7	7	0.295	1	0:00:10.950468
6270	2	6	0.127	0	0:00:10.964637
6271	6	6	0.185	1	0:00:10.957851
6272	2	6	0.155	0	0:00:10.955305
6273	1	1	0.194	1	0:00:10.962820
6274	9	9	0.391	1	0:00:10.954751
6275	9	9	0.368	1	0:00:10.961809
6276	7	7	0.21	1	0:00:10.957330
6277	2	6	0.0194	0	0:00:10.964250
6278	5	-1	0.0	0	0:00:10.956851
6279	1	1	0.234	1	0:00:10.977341
6280	8	4	0.0288	0	0:00:10.963822
6281	1	8	0.146	0	0:00:10.938493
6282	6	4	0.0123	0	0:00:10.960988
6283	3	4	0.117	0	0:00:10.963347
6284	0	0	0.0369	1	0:00:10.951724
6285	8	8	0.152	1	0:00:10.953546
6286	8	8	0.146	1	0:00:10.958012
6287	5	6	0.124	0	0:00:10.965801
6288	6	6	0.283	1	0:00:10.960308
6289	9	9	0.296	1	0:00:10.949331
6290	9	9	0.297	1	0:00:10.959456
6291	9	9	0.198	1	0:00:10.946386
6292	6	6	0.175	1	0:00:10.960131
6293	3	-1	0.0	0	0:00:10.952822
6294	0	8	0.0374	0	0:00:10.938617
6295	8	4	0.00768	0	0:00:10.946825
6296	8	8	0.391	1	0:00:10.942164
6297	5	6	0.0401	0	0:00:10.962658
6298	3	4	0.11	0	0:00:10.959083
6299	3	4	0.0763	0	0:00:10.951198
6300	1	1	0.365	1	0:00:10.952118
6301	1	9	0.11	0	0:00:10.947740
6302	0	0	0.0768	1	0:00:10.945235
6303	7	4	0.0265	0	0:00:10.943498
6304	0	0	0.32	1	0:00:10.938855
6305	6	6	0.0739	1	0:00:10.942087
6306	0	0	0.245	1	0:00:10.944179
6307	4	4	0.391	1	0:00:10.958411
6308	4	4	0.391	1	0:00:10.939145
6309	6	6	0.304	1	0:00:10.956703
6310	5	5	0.191	1	0:00:10.952247
6311	3	-1	0.0	0	0:00:10.957069
6312	2	3	0.00993	0	0:00:10.957857
6313	9	9	0.391	1	0:00:10.955370
6314	6	6	0.226	1	0:00:10.949947
6315	6	6	0.319	1	0:00:10.924967
6316	7	7	0.391	1	0:00:10.945044
6317	9	9	0.1	1	0:00:10.957653
6318	7	7	0.286	1	0:00:10.948834
6319	7	7	0.0469	1	0:00:10.955357
6320	0	0	0.153	1	0:00:10.934404
6321	8	8	0.391	1	0:00:10.944166
6322	4	7	0.0351	0	0:00:10.945107
6323	2	4	0.0441	0	0:00:10.946449
6324	7	7	0.391	1	0:00:10.949034
6325	7	7	0.391	1	0:00:10.944932
6326	7	-1	0.0	0	0:00:10.952233
6327	4	4	0.391	1	0:00:10.939981
6328	0	0	0.241	1	0:00:10.948231
6329	1	8	0.0264	0	0:00:10.956736
6330	6	6	0.391	1	0:00:10.957191
6331	0	0	0.382	1	0:00:10.937377
6332	5	-1	0.0	0	0:00:10.959775
6333	3	5	0.0643	0	0:00:10.954836
6334	0	6	0.0813	0	0:00:10.954969
6335	2	2	0.0985	1	0:00:10.952700
6336	4	4	0.328	1	0:00:10.956017
6337	9	9	0.31	1	0:00:10.955974
6338	7	7	0.186	1	0:00:10.950610
6339	3	4	0.0105	0	0:00:10.950584
6340	3	6	0.016	0	0:00:10.950530
6341	2	2	0.102	1	0:00:10.955437
6342	8	8	0.264	1	0:00:10.944456
6343	8	8	0.36	1	0:00:10.956551
6344	5	5	0.181	1	0:00:10.963357
6345	3	4	0.127	0	0:00:10.958208
6346	8	8	0.095	1	0:00:10.942338
6347	0	0	0.256	1	0:00:10.935245
6348	8	8	0.391	1	0:00:10.951285
6349	0	-1	0.0	0	0:00:10.933992
6350	0	0	0.391	1	0:00:10.949016
6351	0	0	0.185	1	0:00:10.939708
6352	2	2	0.21	1	0:00:10.943899
6353	2	6	0.261	0	0:00:10.956578
6354	7	7	0.0571	1	0:00:10.953531
6355	0	0	0.206	1	0:00:10.957621
6356	7	7	0.391	1	0:00:10.953297
6357	7	7	0.0393	1	0:00:10.957564
6358	7	7	0.297	1	0:00:10.961938
6359	2	2	0.391	1	0:00:10.950003
6360	2	6	0.177	0	0:00:10.977729
6361	0	-1	0.0	0	0:00:10.970503
6362	4	4	0.376	1	0:00:10.985601
6363	0	0	0.391	1	0:00:10.958549
6364	3	2	0.0397	0	0:00:10.956008
6365	7	4	0.022	0	0:00:10.964924
6366	8	4	0.0752	0	0:00:10.955995
6367	4	4	0.322	1	0:00:10.965283
6368	7	7	0.149	1	0:00:10.968590
6369	9	-1	0.0	0	0:00:10.964969
6370	6	6	0.391	1	0:00:10.953575
6371	1	-1	0.0	0	0:00:10.961162
6372	1	1	0.231	1	0:00:10.937449
6373	6	6	0.391	1	0:00:10.956039
6374	9	9	0.391	1	0:00:10.955477
6375	3	4	0.103	0	0:00:10.947742
6376	8	8	0.391	1	0:00:10.947444
6377	9	9	0.0723	1	0:00:10.950130
6378	5	5	0.0122	1	0:00:10.959549
6379	8	8	0.254	1	0:00:10.954054
6380	3	-1	0.0	0	0:00:10.954058
6381	9	9	0.231	1	0:00:10.946915
6382	4	4	0.0665	1	0:00:10.959332
6383	3	6	0.0222	0	0:00:10.939603
6384	7	4	0.0671	0	0:00:10.957738
6385	5	4	0.144	0	0:00:10.959831
6386	5	-1	0.0	0	0:00:10.955382
6387	2	4	0.165	0	0:00:10.953820
6388	7	1	0.0173	0	0:00:10.951107
6389	5	-1	0.0	0	0:00:10.937087
6390	7	7	0.391	1	0:00:10.953815
6391	9	9	0.391	1	0:00:10.962795
6392	6	6	0.345	1	0:00:10.949776
6393	3	2	0.178	0	0:00:10.945960
6394	0	8	0.0547	0	0:00:10.946801
6395	8	8	0.391	1	0:00:10.933723
6396	4	6	0.00561	0	0:00:10.947582
6397	5	-1	0.0	0	0:00:10.956530
6398	6	6	0.336	1	0:00:10.935959
6399	1	1	0.133	1	0:00:10.954731
6400	0	0	0.222	1	0:00:10.938905
6401	4	4	0.391	1	0:00:10.952023
6402	8	8	0.273	1	0:00:10.946775
6403	4	4	0.382	1	0:00:10.952869
6404	7	7	0.391	1	0:00:10.957395
6405	1	-1	0.0	0	0:00:10.959852
6406	3	-1	0.0	0	0:00:10.954739
6407	2	4	0.0488	0	0:00:10.939374
6408	0	0	0.328	1	0:00:10.953356
6409	9	9	0.315	1	0:00:10.960299
6410	1	1	0.382	1	0:00:10.949333
6411	8	8	0.199	1	0:00:10.954188
6412	8	-1	0.0	0	0:00:10.957291
6413	6	6	0.232	1	0:00:10.941658
6414	8	8	0.12	1	0:00:10.942453
6415	1	1	0.0313	1	0:00:10.966317
6416	7	7	0.335	1	0:00:10.951599
6417	1	1	0.158	1	0:00:10.960468
6418	0	-1	0.0	0	0:00:10.948685
6419	9	8	0.382	0	0:00:10.950894
6420	7	7	0.22	1	0:00:10.956791
6421	6	6	0.13	1	0:00:10.944923
6422	4	4	0.0706	1	0:00:10.939262
6423	5	4	0.245	0	0:00:10.947357
6424	8	8	0.021	1	0:00:10.935675
6425	2	6	0.0139	0	0:00:10.958782
6426	1	1	0.105	1	0:00:10.953020
6427	2	2	0.391	1	0:00:10.944979
6428	5	6	0.0743	0	0:00:10.949470
6429	8	8	0.0212	1	0:00:10.948398
6430	1	1	0.202	1	0:00:10.943303
6431	1	1	0.342	1	0:00:10.947446
6432	8	8	0.0301	1	0:00:10.954738
6433	8	8	0.0491	1	0:00:10.954225
6434	0	9	0.0585	0	0:00:10.954510
6435	9	9	0.391	1	0:00:10.953170
6436	0	8	0.167	0	0:00:10.940447
6437	0	4	0.306	0	0:00:10.945212
6438	4	4	0.0725	1	0:00:10.949253
6439	3	4	0.138	0	0:00:10.940651
6440	3	6	0.0496	0	0:00:10.952633
6441	5	6	0.231	0	0:00:10.943382
6442	6	6	0.175	1	0:00:10.946812
6443	6	6	0.0978	1	0:00:10.937944
6444	3	6	0.0205	0	0:00:10.951518
6445	1	1	0.183	1	0:00:10.955286
6446	4	4	0.0207	1	0:00:10.954414
6447	4	4	0.156	1	0:00:10.948308
6448	7	7	0.311	1	0:00:10.955467
6449	8	8	0.376	1	0:00:10.943774
6450	0	0	0.354	1	0:00:10.939114
6451	1	1	0.289	1	0:00:10.941763
6452	4	4	0.358	1	0:00:10.957821
6453	8	8	0.112	1	0:00:10.942761
6454	4	4	0.0649	1	0:00:10.950056
6455	6	6	0.206	1	0:00:10.930482
6456	2	6	0.159	0	0:00:10.928377
6457	2	-1	0.0	0	0:00:10.948223
6458	2	4	0.106	0	0:00:10.937158
6459	6	6	0.391	1	0:00:10.946424
6460	3	5	0.00319	0	0:00:10.940723
6461	4	6	0.000651	0	0:00:10.933785
6462	0	0	0.0718	1	0:00:10.954287
6463	8	8	0.153	1	0:00:10.941089
6464	1	1	0.16	1	0:00:10.944436
6465	3	-1	0.0	0	0:00:10.948745
6466	8	4	0.0497	0	0:00:10.960268
6467	3	6	0.0426	0	0:00:10.937829
6468	8	8	0.391	1	0:00:10.937937
6469	9	9	0.0373	1	0:00:10.956047
6470	1	1	0.391	1	0:00:10.937564
6471	6	6	0.391	1	0:00:10.959312
6472	1	1	0.326	1	0:00:10.950552
6473	9	9	0.303	1	0:00:10.951454
6474	8	8	0.0935	1	0:00:10.941372
6475	2	6	0.00372	0	0:00:10.923384
6476	0	0	0.321	1	0:00:10.944627
6477	4	4	0.302	1	0:00:10.961937
6478	7	7	0.204	1	0:00:10.962897
6479	4	4	0.376	1	0:00:10.939901
6480	0	4	0.0088	0	0:00:10.955325
6481	0	6	0.302	0	0:00:10.948237
6482	7	4	0.0341	0	0:00:10.960651
6483	6	6	0.391	1	0:00:10.958606
6484	8	8	0.319	1	0:00:10.950160
6485	9	9	0.391	1	0:00:10.955307
6486	8	-1	0.0	0	0:00:10.954484
6487	6	6	0.0942	1	0:00:10.957506
6488	2	-1	0.0	0	0:00:10.948017
6489	8	8	0.376	1	0:00:10.942017
6490	8	8	0.142	1	0:00:10.960401
6491	0	8	0.113	0	0:00:10.954711
6492	1	1	0.365	1	0:00:10.962567
6493	1	1	0.236	1	0:00:10.949718
6494	0	-1	0.0	0	0:00:10.938746
6495	7	7	0.00848	1	0:00:10.951512
6496	7	-1	0.0	0	0:00:10.953378
6497	4	4	0.376	1	0:00:10.951371
6498	4	6	0.255	0	0:00:10.961501
6499	7	-1	0.0	0	0:00:10.950985
6500	7	4	0.0233	0	0:00:10.950904
6501	2	2	0.0114	1	0:00:10.949821
6502	6	6	0.391	1	0:00:10.956309
6503	6	6	0.303	1	0:00:10.922639
6504	7	-1	0.0	0	0:00:10.952570
6505	4	4	0.15	1	0:00:10.947172
6506	5	5	0.391	1	0:00:10.937178
6507	4	4	0.172	1	0:00:10.950351
6508	0	0	0.391	1	0:00:10.953315
6509	9	9	0.391	1	0:00:10.948091
6510	4	4	0.131	1	0:00:10.941601
6511	7	7	0.362	1	0:00:10.946487
6512	2	6	0.111	0	0:00:10.935349
6513	5	5	0.0704	1	0:00:10.959395
6514	3	4	0.0764	0	0:00:10.952014
6515	2	2	0.246	1	0:00:10.949809
6516	2	2	0.141	1	0:00:10.949030
6517	7	-1	0.0	0	0:00:10.945060
6518	6	6	0.391	1	0:00:10.953058
6519	2	4	0.146	0	0:00:10.942611
6520	6	6	0.2	1	0:00:10.934967
6521	4	4	0.391	1	0:00:10.945832
6522	9	9	0.168	1	0:00:10.949232
6523	6	4	0.0419	0	0:00:10.934309
6524	8	-1	0.0	0	0:00:10.945803
6525	3	6	0.00603	0	0:00:10.953328
6526	8	8	0.34	1	0:00:10.962691
6527	5	6	0.185	0	0:00:10.941298
6528	5	4	0.0728	0	0:00:10.948295
6529	2	6	0.00685	0	0:00:10.949229
6530	3	6	0.0224	0	0:00:10.937423
6531	4	4	0.343	1	0:00:10.955877
6532	5	2	0.171	0	0:00:10.956724
6533	2	9	0.0928	0	0:00:10.944966
6534	7	7	0.365	1	0:00:10.951422
6535	5	-1	0.0	0	0:00:10.950191
6536	1	1	0.0534	1	0:00:10.956034
6537	5	6	0.086	0	0:00:10.945883
6538	3	6	0.00034	0	0:00:10.923038
6539	7	7	0.223	1	0:00:10.950490
6540	8	8	0.0354	1	0:00:10.948968
6541	8	8	0.075	1	0:00:10.957371
6542	9	9	0.168	1	0:00:10.944576
6543	6	-1	0.0	0	0:00:10.942045
6544	0	0	0.057	1	0:00:10.942465
6545	9	8	0.0712	0	0:00:10.940569
6546	2	2	0.391	1	0:00:10.945580
6547	6	6	0.151	1	0:00:10.937504
6548	0	0	0.218	1	0:00:10.940619
6549	0	6	0.32	0	0:00:10.938692
6550	1	1	0.11	1	0:00:10.950598
6551	4	4	0.391	1	0:00:10.936872
6552	1	1	0.312	1	0:00:10.951297
6553	3	6	0.0345	0	0:00:10.951781
6554	5	5	0.222	1	0:00:10.944431
6555	1	1	0.391	1	0:00:10.917498
6556	8	8	0.391	1	0:00:10.932443
6557	9	9	0.21	1	0:00:10.948169
6558	6	6	0.36	1	0:00:10.935350
