idx	label	predict	radius	correct	time
5556	6	9	1.85	0	0:00:10.813053
5557	4	9	1.93	0	0:00:10.807480
5558	7	9	1.44	0	0:00:10.814900
5559	3	9	2.21	0	0:00:10.815282
5560	3	9	2.29	0	0:00:10.859612
5561	6	9	2.35	0	0:00:10.792645
5562	4	9	1.72	0	0:00:10.817262
5563	1	9	0.285	0	0:00:10.810732
5564	6	9	0.708	0	0:00:10.799106
5565	3	9	0.967	0	0:00:10.850303
5566	1	9	1.68	0	0:00:10.795674
5567	6	9	2.26	0	0:00:10.804062
5568	7	9	2.04	0	0:00:10.836778
5569	0	9	2.13	0	0:00:10.818235
5570	5	9	0.94	0	0:00:10.832212
5571	0	9	1.45	0	0:00:10.790530
5572	1	9	1.48	0	0:00:10.835089
5573	9	9	1.62	1	0:00:10.815874
5574	7	9	1.78	0	0:00:10.808074
5575	3	9	1.76	0	0:00:10.822034
5576	5	9	1.6	0	0:00:10.798703
5577	2	9	1.97	0	0:00:10.805653
5578	3	6	0.351	0	0:00:10.823783
5579	9	9	2.09	1	0:00:10.804840
5580	5	9	2.11	0	0:00:10.798054
5581	6	9	1.95	0	0:00:10.800575
5582	4	9	2.35	0	0:00:10.810481
5583	0	9	2.26	0	0:00:10.787368
5584	0	9	2.19	0	0:00:10.831422
5585	0	9	0.361	0	0:00:10.837755
5586	8	9	2.09	0	0:00:10.790994
5587	0	9	2.29	0	0:00:10.803914
5588	3	9	2.15	0	0:00:10.813239
5589	2	9	2.35	0	0:00:10.819969
5590	4	9	2.35	0	0:00:10.792872
5591	5	9	0.533	0	0:00:10.836040
5592	3	9	1.6	0	0:00:10.801673
5593	7	9	1.45	0	0:00:10.823759
5594	9	9	2.21	1	0:00:10.817366
5595	6	9	0.384	0	0:00:10.797079
5596	9	9	1.7	1	0:00:10.811110
5597	3	9	1.12	0	0:00:10.828785
5598	1	9	0.431	0	0:00:10.814040
5599	2	9	1.91	0	0:00:10.813731
5600	6	9	2.03	0	0:00:10.819337
5601	7	9	1.68	0	0:00:10.803171
5602	4	9	2.16	0	0:00:10.800064
5603	5	9	2.21	0	0:00:10.825795
5604	1	9	1.1	0	0:00:10.811949
5605	3	9	2.35	0	0:00:10.810142
5606	7	9	1.61	0	0:00:10.813509
5607	6	9	1.3	0	0:00:10.807725
5608	9	9	1.54	1	0:00:10.828115
5609	5	9	2.29	0	0:00:10.805068
5610	8	9	1.58	0	0:00:10.810863
5611	5	9	1.73	0	0:00:10.805920
5612	8	9	1.35	0	0:00:10.823820
5613	5	9	2.29	0	0:00:10.808286
5614	8	9	2.07	0	0:00:10.841866
5615	5	9	2.35	0	0:00:10.820643
5616	6	9	1.91	0	0:00:10.807636
5617	5	9	2.13	0	0:00:10.805438
5618	0	9	1.83	0	0:00:10.822801
5619	8	9	2.12	0	0:00:10.802934
5620	3	9	0.547	0	0:00:10.818298
5621	8	9	1.61	0	0:00:10.804985
5622	1	9	1.36	0	0:00:10.796544
5623	8	9	2.29	0	0:00:10.808065
5624	1	9	1.01	0	0:00:10.818635
5625	5	9	1.97	0	0:00:10.846092
5626	0	9	2.15	0	0:00:10.837490
5627	9	9	2.09	1	0:00:10.793204
5628	8	9	1.38	0	0:00:10.801443
5629	6	9	1.9	0	0:00:10.830554
5630	3	9	1.82	0	0:00:10.824088
5631	6	9	2.35	0	0:00:10.821687
5632	3	9	1.28	0	0:00:10.821064
5633	4	9	1.84	0	0:00:10.805013
5634	4	9	2.1	0	0:00:10.796867
5635	7	9	1.84	0	0:00:10.824849
5636	4	9	1.24	0	0:00:10.810239
5637	7	9	1.72	0	0:00:10.826115
5638	4	9	1.76	0	0:00:10.827385
5639	3	9	1.46	0	0:00:10.809972
5640	2	9	2.16	0	0:00:10.820932
5641	4	9	2.23	0	0:00:10.806065
5642	5	9	0.826	0	0:00:10.812003
5643	5	9	2.06	0	0:00:10.810104
5644	7	9	1.48	0	0:00:10.792907
5645	5	6	0.151	0	0:00:10.830223
5646	4	9	2.17	0	0:00:10.839952
5647	5	9	0.726	0	0:00:10.805476
5648	8	9	1.11	0	0:00:10.809018
5649	0	9	2.11	0	0:00:10.795242
5650	5	9	1.85	0	0:00:10.821222
5651	4	9	1.43	0	0:00:10.828695
5652	0	9	2.15	0	0:00:10.797142
5653	5	9	1.46	0	0:00:10.812122
5654	4	9	1.68	0	0:00:10.816355
5655	3	9	2.13	0	0:00:10.806922
5656	3	9	1.95	0	0:00:10.811406
5657	2	9	1.79	0	0:00:10.812200
5658	4	9	1.68	0	0:00:10.811491
5659	2	9	2.23	0	0:00:10.826141
5660	9	9	1.78	1	0:00:10.817586
5661	4	9	2.12	0	0:00:10.806522
5662	8	9	1.13	0	0:00:10.807214
5663	8	9	0.892	0	0:00:10.808904
5664	6	9	2.04	0	0:00:10.805673
5665	2	9	2.16	0	0:00:10.813064
5666	6	9	1.84	0	0:00:10.819812
5667	1	9	1.87	0	0:00:10.820430
5668	7	9	0.964	0	0:00:10.874849
5669	0	9	0.542	0	0:00:10.801910
5670	4	9	2.35	0	0:00:10.796145
5671	3	6	0.176	0	0:00:10.801522
5672	8	9	2.17	0	0:00:10.844329
5673	5	9	1.97	0	0:00:10.804780
5674	9	9	2.35	1	0:00:10.797038
5675	7	9	0.607	0	0:00:10.810860
5676	6	9	2.26	0	0:00:10.805562
5677	7	9	0.568	0	0:00:10.804872
5678	1	9	1.53	0	0:00:10.814307
5679	0	9	2.26	0	0:00:10.837761
5680	2	9	1.11	0	0:00:10.845348
5681	3	9	1.32	0	0:00:10.791842
5682	5	9	1.61	0	0:00:10.832254
5683	6	9	1.72	0	0:00:10.827325
5684	7	9	2.23	0	0:00:10.815321
5685	1	9	2.23	0	0:00:10.823856
5686	6	9	1.2	0	0:00:10.806841
5687	2	9	2.26	0	0:00:10.798891
5688	8	9	2.35	0	0:00:10.817034
5689	3	9	1.22	0	0:00:10.833243
5690	7	9	1.58	0	0:00:10.812236
5691	2	9	1.09	0	0:00:10.812998
5692	5	9	2.03	0	0:00:10.818053
5693	7	9	1.44	0	0:00:10.807023
5694	5	9	1.52	0	0:00:10.807373
5695	7	9	0.959	0	0:00:10.823959
5696	7	9	0.848	0	0:00:10.805571
5697	1	9	0.849	0	0:00:10.844991
5698	7	9	1.91	0	0:00:10.810920
5699	4	9	1.77	0	0:00:10.820792
5700	3	9	1.34	0	0:00:10.796971
5701	3	9	2.07	0	0:00:10.809276
5702	4	9	2.29	0	0:00:10.813010
5703	0	9	1.45	0	0:00:10.820483
5704	4	9	1.29	0	0:00:10.815132
5705	2	9	2.03	0	0:00:10.818114
5706	7	9	1.1	0	0:00:10.818411
5707	0	9	2.21	0	0:00:10.816491
5708	2	9	0.623	0	0:00:10.803636
5709	2	9	1.69	0	0:00:10.844356
5710	6	9	1.8	0	0:00:10.791898
5711	6	9	2.35	0	0:00:10.814187
5712	2	9	1.7	0	0:00:10.812222
5713	5	9	1.52	0	0:00:10.813500
5714	2	9	2.26	0	0:00:10.841087
5715	6	9	0.83	0	0:00:10.799076
5716	0	9	2.21	0	0:00:10.829240
5717	6	9	2.16	0	0:00:10.822417
5718	1	9	1.34	0	0:00:10.811197
5719	2	9	0.324	0	0:00:10.822362
5720	9	9	2.0	1	0:00:10.826324
5721	0	9	2.08	0	0:00:10.791633
5722	0	9	2.23	0	0:00:10.807800
5723	1	9	1.75	0	0:00:10.834245
5724	5	9	2.11	0	0:00:10.797576
5725	5	9	2.15	0	0:00:10.829679
5726	1	9	0.702	0	0:00:10.825208
5727	6	6	0.0989	1	0:00:10.830864
5728	7	9	0.941	0	0:00:10.812272
5729	8	9	2.17	0	0:00:10.804520
5730	5	9	1.82	0	0:00:10.809770
5731	6	9	2.35	0	0:00:10.811362
5732	3	9	1.57	0	0:00:10.822577
5733	3	9	1.65	0	0:00:10.818766
5734	6	9	1.77	0	0:00:10.847076
5735	0	9	1.65	0	0:00:10.797024
5736	9	9	1.59	1	0:00:10.797813
5737	9	9	2.35	1	0:00:10.804751
5738	2	9	1.98	0	0:00:10.796381
5739	2	9	1.95	0	0:00:10.831478
5740	6	9	0.874	0	0:00:10.799895
5741	1	9	1.64	0	0:00:10.815825
5742	4	9	2.11	0	0:00:10.815730
5743	6	9	1.44	0	0:00:10.799042
5744	2	9	2.21	0	0:00:10.831832
5745	5	9	2.23	0	0:00:10.791084
5746	7	9	0.462	0	0:00:10.811639
5747	8	9	2.26	0	0:00:10.802220
5748	8	9	1.73	0	0:00:10.802886
5749	5	9	1.94	0	0:00:10.820793
5750	6	9	1.09	0	0:00:10.817152
5751	4	9	1.71	0	0:00:10.806153
5752	3	9	1.39	0	0:00:10.826396
5753	2	9	2.23	0	0:00:10.833773
5754	3	9	0.439	0	0:00:10.820730
5755	4	9	1.8	0	0:00:10.828889
5756	4	9	1.73	0	0:00:10.801880
5757	4	9	1.83	0	0:00:10.795549
5758	8	9	0.744	0	0:00:10.822929
5759	9	9	0.559	1	0:00:10.828484
5760	2	9	2.35	0	0:00:10.800569
5761	6	9	2.35	0	0:00:10.803350
5762	0	9	2.23	0	0:00:10.824659
5763	9	9	1.18	1	0:00:10.786052
5764	7	9	0.0964	0	0:00:10.826295
5765	9	9	1.4	1	0:00:10.818412
5766	8	9	2.09	0	0:00:10.815900
5767	7	9	1.26	0	0:00:10.792218
5768	7	9	1.74	0	0:00:10.817507
5769	3	9	1.93	0	0:00:10.815753
5770	8	9	1.97	0	0:00:10.795090
5771	2	9	1.22	0	0:00:10.806417
5772	9	9	1.92	1	0:00:10.802767
5773	3	9	1.96	0	0:00:10.812820
5774	5	9	1.86	0	0:00:10.800767
5775	7	9	2.35	0	0:00:10.810407
5776	5	9	2.29	0	0:00:10.793955
5777	8	9	1.39	0	0:00:10.809912
5778	7	9	1.47	0	0:00:10.800750
5779	3	9	1.42	0	0:00:10.850817
5780	7	9	1.56	0	0:00:10.811655
5781	0	9	2.0	0	0:00:10.812437
5782	7	9	1.85	0	0:00:10.812599
5783	1	9	1.81	0	0:00:10.795468
5784	6	9	1.26	0	0:00:10.835868
5785	2	9	2.21	0	0:00:10.805241
5786	4	9	0.791	0	0:00:10.792845
5787	0	9	1.61	0	0:00:10.805781
5788	0	9	1.71	0	0:00:10.810922
5789	2	9	1.4	0	0:00:10.812111
5790	9	9	1.48	1	0:00:10.805027
5791	8	9	2.16	0	0:00:10.835280
5792	2	9	1.37	0	0:00:10.802649
5793	8	9	2.21	0	0:00:10.819064
5794	7	9	1.43	0	0:00:10.803187
5795	7	9	1.56	0	0:00:10.810821
5796	5	9	2.29	0	0:00:10.827673
5797	5	9	0.941	0	0:00:10.818054
5798	0	9	1.84	0	0:00:10.814850
5799	1	9	1.29	0	0:00:10.810865
5800	2	9	2.02	0	0:00:10.829392
5801	9	9	1.89	1	0:00:10.804429
5802	6	9	2.06	0	0:00:10.823450
5803	1	9	2.08	0	0:00:10.806495
5804	0	9	1.91	0	0:00:10.809996
5805	1	9	1.19	0	0:00:10.826480
5806	0	9	2.11	0	0:00:10.822151
5807	6	9	1.33	0	0:00:10.806046
5808	5	9	1.51	0	0:00:10.792751
5809	0	9	1.61	0	0:00:10.846393
5810	5	9	1.81	0	0:00:10.803692
5811	7	9	1.09	0	0:00:10.807878
5812	4	9	1.84	0	0:00:10.816624
5813	4	9	0.108	0	0:00:10.823932
5814	8	6	0.157	0	0:00:10.848769
5815	3	9	1.05	0	0:00:10.795988
5816	5	9	1.21	0	0:00:10.814373
5817	3	9	1.81	0	0:00:10.804653
5818	7	9	2.23	0	0:00:10.823125
5819	2	9	1.48	0	0:00:10.796387
5820	5	9	1.71	0	0:00:10.834802
5821	8	9	1.86	0	0:00:10.799639
5822	3	9	1.84	0	0:00:10.822802
5823	5	9	2.35	0	0:00:10.791055
5824	7	9	1.68	0	0:00:10.804262
5825	3	9	2.17	0	0:00:10.820560
5826	7	9	1.79	0	0:00:10.812906
5827	0	9	1.08	0	0:00:10.827146
5828	5	9	2.23	0	0:00:10.806690
5829	4	9	1.84	0	0:00:10.806241
5830	5	9	1.33	0	0:00:10.817708
5831	6	9	1.57	0	0:00:10.802402
5832	9	9	2.01	1	0:00:10.792839
5833	3	9	1.53	0	0:00:10.823883
5834	5	9	2.03	0	0:00:10.820130
5835	3	9	1.55	0	0:00:10.808733
5836	8	9	1.35	0	0:00:10.797969
5837	2	9	0.241	0	0:00:10.817793
5838	4	6	0.139	0	0:00:10.835418
5839	2	9	1.29	0	0:00:10.805873
5840	2	9	1.32	0	0:00:10.801785
5841	6	9	1.08	0	0:00:10.819023
5842	7	6	0.289	0	0:00:10.798610
5843	6	9	1.62	0	0:00:10.797208
5844	0	9	1.62	0	0:00:10.807183
5845	5	9	1.52	0	0:00:10.814243
5846	5	9	2.26	0	0:00:10.790948
5847	8	9	1.23	0	0:00:10.807766
5848	4	9	1.29	0	0:00:10.801969
5849	5	6	0.32	0	0:00:10.805202
5850	6	9	2.23	0	0:00:10.814175
5851	1	9	0.945	0	0:00:10.792504
5852	3	9	2.35	0	0:00:10.802805
5853	5	9	2.04	0	0:00:10.804888
5854	4	9	1.94	0	0:00:10.797346
5855	7	9	1.46	0	0:00:10.813488
5856	3	9	1.7	0	0:00:10.805402
5857	0	9	1.84	0	0:00:10.805384
5858	7	9	1.75	0	0:00:10.791180
5859	2	9	1.85	0	0:00:10.814578
5860	0	9	2.13	0	0:00:10.797917
5861	1	9	1.79	0	0:00:10.793256
5862	2	9	2.29	0	0:00:10.803176
5863	4	9	2.09	0	0:00:10.794702
5864	9	9	2.26	1	0:00:10.801618
5865	6	9	2.35	0	0:00:10.812090
5866	4	9	1.75	0	0:00:10.791523
5867	5	9	2.23	0	0:00:10.785056
5868	9	9	2.26	1	0:00:10.800900
5869	7	9	1.89	0	0:00:10.791988
5870	7	9	1.97	0	0:00:10.823691
5871	6	9	1.02	0	0:00:10.797362
5872	7	9	1.19	0	0:00:10.822930
5873	4	9	1.57	0	0:00:10.792432
5874	3	9	1.46	0	0:00:10.816115
5875	1	9	1.64	0	0:00:10.815817
5876	6	9	0.613	0	0:00:10.787101
5877	9	9	1.56	1	0:00:10.809672
5878	4	9	2.16	0	0:00:10.805930
5879	8	9	1.21	0	0:00:10.812991
5880	0	9	1.9	0	0:00:10.805166
5881	3	9	1.81	0	0:00:10.824140
5882	1	9	1.95	0	0:00:10.813325
5883	6	9	2.26	0	0:00:10.798545
5884	4	9	2.09	0	0:00:10.836301
5885	4	9	2.19	0	0:00:10.795483
5886	2	9	2.26	0	0:00:10.821710
5887	1	9	0.149	0	0:00:10.789594
5888	4	9	2.26	0	0:00:10.812816
5889	6	9	1.54	0	0:00:10.827209
5890	3	9	1.93	0	0:00:10.806905
5891	0	9	2.26	0	0:00:10.807899
5892	8	9	1.81	0	0:00:10.812647
5893	9	9	1.84	1	0:00:10.818399
5894	7	9	1.59	0	0:00:10.805552
5895	6	9	1.18	0	0:00:10.812150
5896	8	9	1.42	0	0:00:10.815545
5897	4	9	0.919	0	0:00:10.799079
5898	8	9	2.26	0	0:00:10.810180
5899	1	9	0.735	0	0:00:10.816715
5900	4	9	2.29	0	0:00:10.858978
5901	5	9	1.66	0	0:00:10.782896
5902	9	9	1.97	1	0:00:10.791342
5903	4	9	1.85	0	0:00:10.812615
5904	7	9	2.13	0	0:00:10.810884
5905	1	9	1.81	0	0:00:10.810964
5906	4	9	2.04	0	0:00:10.812113
5907	5	9	1.9	0	0:00:10.810275
5908	3	9	1.43	0	0:00:10.818349
5909	1	9	1.16	0	0:00:10.801205
5910	2	9	1.96	0	0:00:10.796368
5911	6	9	1.58	0	0:00:10.820154
5912	4	9	1.02	0	0:00:10.816628
5913	7	9	1.42	0	0:00:10.810597
5914	1	9	1.57	0	0:00:10.815455
5915	5	9	2.16	0	0:00:10.799375
5916	9	9	2.21	1	0:00:10.814595
5917	3	9	2.05	0	0:00:10.834475
5918	1	9	1.75	0	0:00:10.823855
5919	4	9	1.8	0	0:00:10.805637
5920	8	9	0.911	0	0:00:10.802396
5921	7	9	1.69	0	0:00:10.806701
5922	7	9	0.846	0	0:00:10.797649
5923	0	9	2.19	0	0:00:10.810432
5924	4	9	2.16	0	0:00:10.837002
5925	3	9	1.28	0	0:00:10.784019
5926	4	9	1.93	0	0:00:10.810973
5927	6	6	0.708	1	0:00:10.806529
5928	7	9	1.91	0	0:00:10.804883
5929	7	9	1.64	0	0:00:10.809051
5930	5	9	1.46	0	0:00:10.812255
5931	4	9	1.9	0	0:00:10.787077
5932	4	9	2.13	0	0:00:10.826965
5933	4	9	1.12	0	0:00:10.795856
5934	3	9	1.97	0	0:00:10.832468
5935	6	9	2.06	0	0:00:10.806215
5936	6	9	2.09	0	0:00:10.812157
5937	1	9	1.54	0	0:00:10.819486
5938	9	9	1.93	1	0:00:10.807147
5939	9	9	1.58	1	0:00:10.806905
5940	7	9	2.09	0	0:00:10.818284
5941	9	9	1.53	1	0:00:10.811949
5942	4	9	1.65	0	0:00:10.795105
5943	3	9	0.946	0	0:00:10.794113
5944	2	9	2.1	0	0:00:10.814820
5945	9	9	1.17	1	0:00:10.856889
5946	8	9	2.21	0	0:00:10.785514
5947	5	9	2.17	0	0:00:10.798954
5948	0	9	1.92	0	0:00:10.804806
5949	6	9	1.7	0	0:00:10.803247
5950	9	9	1.74	1	0:00:10.800852
5951	0	9	1.57	0	0:00:10.802449
5952	9	9	0.939	1	0:00:10.826737
5953	7	9	1.38	0	0:00:10.779516
5954	8	9	1.6	0	0:00:10.806452
5955	5	9	1.72	0	0:00:10.795856
5956	4	9	1.52	0	0:00:10.794897
5957	4	9	1.98	0	0:00:10.795790
5958	9	9	1.74	1	0:00:10.804202
5959	4	9	1.8	0	0:00:10.803909
5960	2	9	2.19	0	0:00:10.801126
5961	6	9	1.35	0	0:00:10.805588
5962	6	9	1.58	0	0:00:10.804568
5963	9	9	1.6	1	0:00:10.808714
5964	9	9	0.811	1	0:00:10.821643
5965	7	9	0.609	0	0:00:10.830739
5966	9	9	2.06	1	0:00:10.815663
5967	9	9	2.0	1	0:00:10.810652
5968	0	9	1.79	0	0:00:10.784296
5969	5	9	1.15	0	0:00:10.822108
5970	1	9	1.58	0	0:00:10.810690
5971	1	9	1.78	0	0:00:10.812644
5972	8	9	2.11	0	0:00:10.794008
5973	6	9	1.74	0	0:00:10.824337
5974	9	9	1.73	1	0:00:10.803087
5975	9	9	1.54	1	0:00:10.794531
5976	5	9	2.01	0	0:00:10.802245
5977	6	9	2.0	0	0:00:10.794553
5978	5	9	0.815	0	0:00:10.812008
5979	5	9	1.7	0	0:00:10.812346
5980	9	9	2.26	1	0:00:10.801934
5981	7	9	2.06	0	0:00:10.834414
5982	9	9	2.35	1	0:00:10.801581
5983	4	9	1.81	0	0:00:10.797376
5984	5	9	2.23	0	0:00:10.803367
5985	4	9	2.35	0	0:00:10.796565
5986	3	9	1.81	0	0:00:10.811756
5987	3	9	1.62	0	0:00:10.800296
5988	9	9	2.1	1	0:00:10.797597
5989	8	9	2.35	0	0:00:10.787897
5990	8	9	1.8	0	0:00:10.807081
5991	3	9	2.04	0	0:00:10.806033
5992	4	9	1.59	0	0:00:10.792554
5993	8	9	1.31	0	0:00:10.798001
5994	4	9	1.63	0	0:00:10.794477
5995	0	9	0.0983	0	0:00:10.789714
5996	4	9	2.03	0	0:00:10.806252
5997	0	9	2.29	0	0:00:10.795188
5998	7	9	1.86	0	0:00:10.791638
5999	2	9	1.57	0	0:00:10.796796
6000	8	9	1.89	0	0:00:10.816558
6001	0	9	1.81	0	0:00:10.785104
6002	2	9	1.23	0	0:00:10.797232
6003	0	9	2.23	0	0:00:10.779367
6004	7	9	1.44	0	0:00:10.814078
6005	4	9	1.91	0	0:00:10.792228
6006	0	9	1.44	0	0:00:10.813695
6007	6	9	1.18	0	0:00:10.785349
6008	3	9	1.8	0	0:00:10.792766
6009	3	9	2.16	0	0:00:10.838416
6010	1	9	1.17	0	0:00:10.778080
6011	7	9	2.35	0	0:00:10.790488
6012	4	9	2.09	0	0:00:10.798315
6013	6	9	2.35	0	0:00:10.803938
6014	5	9	2.13	0	0:00:10.812397
6015	0	9	1.86	0	0:00:10.789870
6016	4	9	1.83	0	0:00:10.798801
6017	9	9	1.1	1	0:00:10.795033
6018	5	9	1.89	0	0:00:10.817048
6019	6	9	2.0	0	0:00:10.805176
6020	6	9	1.85	0	0:00:10.786659
6021	3	9	2.16	0	0:00:10.821934
6022	0	9	2.19	0	0:00:10.794773
6023	5	9	0.845	0	0:00:10.813123
6024	2	9	1.29	0	0:00:10.799516
6025	6	9	0.523	0	0:00:10.802343
6026	3	9	1.05	0	0:00:10.815252
6027	3	9	2.03	0	0:00:10.793149
6028	8	9	1.77	0	0:00:10.790101
6029	0	9	2.04	0	0:00:10.810913
6030	8	9	1.64	0	0:00:10.807399
6031	5	9	1.76	0	0:00:10.810293
6032	4	9	1.73	0	0:00:10.814144
6033	2	9	2.11	0	0:00:10.795347
6034	9	9	1.03	1	0:00:10.808676
6035	5	9	2.21	0	0:00:10.815782
6036	0	9	2.16	0	0:00:10.791811
6037	5	9	0.879	0	0:00:10.817464
6038	4	9	2.29	0	0:00:10.786370
6039	8	9	1.71	0	0:00:10.797188
6040	2	9	1.11	0	0:00:10.799369
6041	7	9	1.66	0	0:00:10.812740
6042	6	9	1.71	0	0:00:10.811154
6043	5	9	1.14	0	0:00:10.786351
6044	7	9	2.21	0	0:00:10.819561
6045	8	9	1.02	0	0:00:10.798834
6046	2	9	1.29	0	0:00:10.793962
6047	0	9	2.16	0	0:00:10.803454
6048	1	9	1.96	0	0:00:10.802390
6049	8	9	2.19	0	0:00:10.817199
6050	2	9	2.23	0	0:00:10.780364
6051	4	9	1.34	0	0:00:10.813254
6052	8	9	1.95	0	0:00:10.792312
6053	4	9	2.35	0	0:00:10.803642
6054	3	9	0.748	0	0:00:10.847220
6055	0	9	2.26	0	0:00:10.803597
6056	4	9	1.97	0	0:00:10.787682
6057	0	9	0.401	0	0:00:10.804300
6058	1	9	1.03	0	0:00:10.809751
6059	9	9	1.89	1	0:00:10.805352
6060	3	9	2.29	0	0:00:10.812303
6061	0	9	1.99	0	0:00:10.806063
6062	3	9	1.66	0	0:00:10.798466
6063	6	9	2.26	0	0:00:10.795938
6064	5	9	2.35	0	0:00:10.838075
6065	5	9	1.12	0	0:00:10.795036
6066	2	9	2.17	0	0:00:10.800344
6067	8	9	0.451	0	0:00:10.795192
6068	5	9	0.553	0	0:00:10.831912
6069	0	9	1.28	0	0:00:10.798834
6070	8	9	1.86	0	0:00:10.802798
6071	7	9	2.19	0	0:00:10.820458
6072	5	9	1.87	0	0:00:10.812923
6073	2	9	2.08	0	0:00:10.797453
6074	4	9	1.88	0	0:00:10.819706
6075	3	9	2.19	0	0:00:10.805904
6076	7	9	0.955	0	0:00:10.813823
6077	0	9	2.35	0	0:00:10.822403
6078	2	9	1.76	0	0:00:10.799939
6079	3	9	2.35	0	0:00:10.796282
6080	1	9	0.913	0	0:00:10.802887
6081	0	9	0.992	0	0:00:10.824424
6082	0	9	2.15	0	0:00:10.795052
6083	2	9	0.567	0	0:00:10.811185
6084	1	9	2.26	0	0:00:10.832517
6085	2	9	1.69	0	0:00:10.798761
6086	1	9	2.23	0	0:00:10.795362
6087	4	9	2.06	0	0:00:10.813385
6088	6	9	1.56	0	0:00:10.821871
6089	7	9	1.98	0	0:00:10.808335
6090	1	9	0.727	0	0:00:10.823360
6091	0	9	1.71	0	0:00:10.795807
6092	5	9	1.7	0	0:00:10.821064
6093	2	9	2.19	0	0:00:10.788847
6094	5	9	0.901	0	0:00:10.818043
6095	9	9	2.04	1	0:00:10.818541
6096	2	9	2.15	0	0:00:10.790283
6097	5	9	1.86	0	0:00:10.828205
6098	6	9	2.35	0	0:00:10.814714
6099	7	9	1.84	0	0:00:10.805923
6100	1	9	1.9	0	0:00:10.828388
6101	9	9	1.72	1	0:00:10.786074
6102	3	9	2.15	0	0:00:10.809386
6103	6	9	1.57	0	0:00:10.823133
6104	1	9	1.94	0	0:00:10.793242
6105	0	9	1.83	0	0:00:10.812752
6106	2	9	1.38	0	0:00:10.789124
6107	9	9	1.78	1	0:00:10.812929
6108	4	9	2.29	0	0:00:10.806459
6109	2	9	0.996	0	0:00:10.803687
6110	9	9	1.86	1	0:00:10.821908
6111	3	9	2.05	0	0:00:10.815088
6112	8	9	0.545	0	0:00:10.804545
6113	2	9	1.31	0	0:00:10.807042
6114	9	9	1.86	1	0:00:10.837394
6115	8	9	2.26	0	0:00:10.809355
6116	5	9	2.06	0	0:00:10.801584
6117	1	9	1.59	0	0:00:10.815065
6118	0	9	1.8	0	0:00:10.821766
6119	1	9	1.82	0	0:00:10.807276
6120	5	9	1.9	0	0:00:10.786106
6121	2	9	1.87	0	0:00:10.802004
6122	5	9	0.523	0	0:00:10.826266
6123	6	9	2.16	0	0:00:10.787915
6124	8	9	1.63	0	0:00:10.824484
6125	8	9	0.674	0	0:00:10.814428
6126	3	9	0.952	0	0:00:10.808069
6127	5	9	1.83	0	0:00:10.789208
6128	0	9	1.98	0	0:00:10.790756
6129	4	9	1.84	0	0:00:10.795576
6130	1	9	1.24	0	0:00:10.819732
6131	3	9	2.26	0	0:00:10.805186
6132	7	9	1.25	0	0:00:10.820527
6133	0	9	1.12	0	0:00:10.794998
6134	3	9	1.84	0	0:00:10.828907
6135	3	9	2.04	0	0:00:10.805142
6136	9	9	1.63	1	0:00:10.790658
6137	2	9	1.38	0	0:00:10.820811
6138	3	9	1.79	0	0:00:10.793136
6139	9	9	2.03	1	0:00:10.793449
6140	9	9	2.26	1	0:00:10.837007
6141	8	9	2.09	0	0:00:10.802557
6142	5	9	2.23	0	0:00:10.804638
6143	9	9	1.27	1	0:00:10.817122
6144	7	9	1.84	0	0:00:10.807257
6145	2	6	0.321	0	0:00:10.797013
6146	0	9	1.81	0	0:00:10.819186
6147	9	9	2.35	1	0:00:10.797515
6148	4	9	1.16	0	0:00:10.836834
6149	7	9	1.99	0	0:00:10.805195
6150	1	9	1.48	0	0:00:10.800083
6151	7	9	2.16	0	0:00:10.818859
6152	6	9	1.78	0	0:00:10.806251
6153	4	9	1.37	0	0:00:10.832476
6154	4	9	2.35	0	0:00:10.803319
6155	8	9	1.94	0	0:00:10.857996
6156	9	9	1.51	1	0:00:10.807096
6157	0	9	1.7	0	0:00:10.787313
6158	7	9	2.26	0	0:00:10.805542
6159	1	9	0.723	0	0:00:10.814724
6160	2	9	2.0	0	0:00:10.810302
6161	4	9	0.96	0	0:00:10.816251
6162	0	9	2.12	0	0:00:10.805254
6163	3	9	2.29	0	0:00:10.805795
6164	7	9	1.6	0	0:00:10.819320
6165	5	-1	0.0	0	0:00:10.810277
6166	1	9	1.64	0	0:00:10.807734
6167	9	9	2.09	1	0:00:10.803179
6168	3	9	2.35	0	0:00:10.809820
6169	5	9	2.21	0	0:00:10.825804
6170	2	9	1.63	0	0:00:10.805391
6171	4	9	1.75	0	0:00:10.831146
6172	1	9	1.18	0	0:00:10.806555
6173	1	9	0.527	0	0:00:10.801114
6174	3	9	2.02	0	0:00:10.818522
6175	3	9	1.17	0	0:00:10.815133
6176	9	9	1.67	1	0:00:10.797308
6177	2	9	0.945	0	0:00:10.822687
6178	5	9	2.23	0	0:00:10.800096
6179	8	9	2.12	0	0:00:10.800491
6180	0	9	1.82	0	0:00:10.815168
6181	8	9	1.48	0	0:00:10.804812
6182	1	9	2.16	0	0:00:10.804341
6183	5	9	1.48	0	0:00:10.817343
6184	1	9	1.05	0	0:00:10.801738
6185	5	9	0.694	0	0:00:10.795380
6186	9	9	0.902	1	0:00:10.816425
6187	0	9	1.77	0	0:00:10.803848
6188	9	9	0.429	1	0:00:10.808272
6189	2	9	1.97	0	0:00:10.803292
6190	4	9	0.813	0	0:00:10.798810
