idx	label	predict	radius	correct	time
5312	5	9	2.17	0	0:00:10.746991
5313	3	9	2.34	0	0:00:10.697163
5314	7	9	2.34	0	0:00:10.729978
5315	9	9	2.1	1	0:00:10.727426
5316	4	9	2.15	0	0:00:10.704391
5317	4	9	1.04	0	0:00:10.723878
5318	1	9	1.58	0	0:00:10.730117
5319	7	9	2.15	0	0:00:10.729527
5320	7	9	1.93	0	0:00:10.714381
5321	1	9	1.98	0	0:00:10.735684
5322	4	9	1.71	0	0:00:10.720917
5323	1	9	2.01	0	0:00:10.709550
5324	2	9	1.63	0	0:00:10.728865
5325	8	9	2.63	0	0:00:10.713553
5326	7	9	1.16	0	0:00:10.723624
5327	0	9	2.74	0	0:00:10.741150
5328	0	9	2.23	0	0:00:10.715382
5329	4	9	2.38	0	0:00:10.714242
5330	7	9	0.724	0	0:00:10.747288
5331	2	9	1.74	0	0:00:10.725873
5332	9	9	1.8	1	0:00:10.725916
5333	7	9	1.32	0	0:00:10.725796
5334	6	9	1.2	0	0:00:10.711525
5335	9	9	2.4	1	0:00:10.734261
5336	3	9	2.12	0	0:00:10.706496
5337	5	9	2.6	0	0:00:10.707357
5338	8	9	2.43	0	0:00:10.719006
5339	0	9	2.08	0	0:00:10.724740
5340	3	9	1.86	0	0:00:10.728702
5341	6	9	1.96	0	0:00:10.716159
5342	8	9	2.34	0	0:00:10.731791
5343	3	9	1.54	0	0:00:10.722854
5344	2	9	2.54	0	0:00:10.717735
5345	4	9	0.279	0	0:00:10.729736
5346	7	9	2.24	0	0:00:10.756385
5347	1	9	1.85	0	0:00:10.704380
5348	1	9	1.57	0	0:00:10.726416
5349	3	9	2.26	0	0:00:10.730861
5350	9	9	1.93	1	0:00:10.717911
5351	7	9	0.262	0	0:00:10.744293
5352	5	9	1.62	0	0:00:10.693182
5353	1	9	1.61	0	0:00:10.722628
5354	0	9	2.2	0	0:00:10.730852
5355	8	9	2.37	0	0:00:10.711453
5356	7	9	0.976	0	0:00:10.724488
5357	0	9	1.3	0	0:00:10.705124
5358	1	9	2.11	0	0:00:10.716084
5359	6	9	2.63	0	0:00:10.730752
5360	9	9	1.06	1	0:00:10.748653
5361	3	9	1.08	0	0:00:10.692000
5362	2	9	0.991	0	0:00:10.712157
5363	7	9	1.69	0	0:00:10.717620
5364	7	9	1.39	0	0:00:10.749610
5365	8	9	1.94	0	0:00:10.688767
5366	1	9	2.09	0	0:00:10.742184
5367	0	9	2.45	0	0:00:10.700430
5368	3	9	2.67	0	0:00:10.727931
5369	4	9	1.85	0	0:00:10.710742
5370	6	9	1.94	0	0:00:10.711364
5371	7	9	1.76	0	0:00:10.725328
5372	5	9	1.82	0	0:00:10.715935
5373	2	6	0.283	0	0:00:10.718315
5374	0	9	1.36	0	0:00:10.731359
5375	1	9	2.16	0	0:00:10.719438
5376	5	9	2.05	0	0:00:10.711020
5377	5	9	2.38	0	0:00:10.714707
5378	1	9	0.876	0	0:00:10.706961
5379	4	9	1.3	0	0:00:10.719042
5380	1	9	1.85	0	0:00:10.709788
5381	3	9	0.954	0	0:00:10.714356
5382	0	9	2.09	0	0:00:10.715650
5383	8	9	1.76	0	0:00:10.715477
5384	6	9	1.39	0	0:00:10.746711
5385	2	9	0.182	0	0:00:10.710017
5386	1	9	1.61	0	0:00:10.734494
5387	3	9	2.43	0	0:00:10.698809
5388	6	9	2.17	0	0:00:10.738394
5389	4	9	1.42	0	0:00:10.696389
5390	1	9	0.665	0	0:00:10.728417
5391	9	9	1.73	1	0:00:10.694693
5392	0	9	1.21	0	0:00:10.711363
5393	4	9	1.74	0	0:00:10.712403
5394	1	9	2.32	0	0:00:10.721963
5395	0	9	2.3	0	0:00:10.707529
5396	1	9	1.12	0	0:00:10.718083
5397	9	9	1.34	1	0:00:10.714346
5398	8	9	2.39	0	0:00:10.735864
5399	6	9	2.26	0	0:00:10.728287
5400	9	9	1.56	1	0:00:10.709636
5401	2	9	2.1	0	0:00:10.722080
5402	4	9	2.08	0	0:00:10.698752
5403	7	9	1.8	0	0:00:10.707042
5404	2	9	1.09	0	0:00:10.714992
5405	2	9	2.4	0	0:00:10.709536
5406	7	9	1.81	0	0:00:10.724466
5407	4	9	1.52	0	0:00:10.721041
5408	9	9	2.63	1	0:00:10.709879
5409	1	9	0.776	0	0:00:10.743617
5410	3	9	0.913	0	0:00:10.702919
5411	2	9	2.17	0	0:00:10.708396
5412	6	9	2.32	0	0:00:10.738498
5413	3	9	1.65	0	0:00:10.719541
5414	4	9	1.26	0	0:00:10.716726
5415	4	9	1.85	0	0:00:10.713393
5416	9	9	1.64	1	0:00:10.738824
5417	4	9	2.19	0	0:00:10.715977
5418	8	9	2.07	0	0:00:10.703640
5419	2	9	2.07	0	0:00:10.717910
5420	6	9	2.02	0	0:00:10.720894
5421	6	9	1.82	0	0:00:10.720247
5422	1	9	2.37	0	0:00:10.716950
5423	6	9	1.69	0	0:00:10.718400
5424	3	9	2.67	0	0:00:10.746189
5425	6	9	2.63	0	0:00:10.702912
5426	5	9	2.05	0	0:00:10.713386
5427	8	9	1.78	0	0:00:10.718867
5428	4	9	1.7	0	0:00:10.733764
5429	6	9	1.83	0	0:00:10.716233
5430	7	9	2.24	0	0:00:10.716440
5431	1	9	1.21	0	0:00:10.719778
5432	9	9	2.04	1	0:00:10.747635
5433	3	9	2.02	0	0:00:10.731576
5434	6	9	2.45	0	0:00:10.729442
5435	7	9	2.45	0	0:00:10.700171
5436	6	9	2.52	0	0:00:10.730357
5437	0	9	1.58	0	0:00:10.723671
5438	7	9	1.78	0	0:00:10.714924
5439	1	9	0.967	0	0:00:10.712601
5440	9	9	2.23	1	0:00:10.714608
5441	5	9	0.0825	0	0:00:10.727739
5442	2	9	0.755	0	0:00:10.717455
5443	6	9	1.81	0	0:00:10.734804
5444	7	9	1.34	0	0:00:10.709837
5445	7	9	2.29	0	0:00:10.720718
5446	6	9	0.86	0	0:00:10.736203
5447	5	9	2.45	0	0:00:10.717593
5448	9	9	2.04	1	0:00:10.693246
5449	1	9	1.83	0	0:00:10.756059
5450	5	9	1.11	0	0:00:10.702148
5451	6	9	2.3	0	0:00:10.726188
5452	0	9	1.99	0	0:00:10.730864
5453	2	9	2.09	0	0:00:10.719032
5454	0	9	2.22	0	0:00:10.719998
5455	9	9	2.01	1	0:00:10.711524
5456	1	6	0.768	0	0:00:10.708766
5457	8	9	2.03	0	0:00:10.719095
5458	3	9	2.08	0	0:00:10.722413
5459	5	9	1.73	0	0:00:10.734399
5460	0	6	0.107	0	0:00:10.715096
5461	0	9	1.83	0	0:00:10.724585
5462	0	9	2.12	0	0:00:10.744869
5463	5	9	1.78	0	0:00:10.707992
5464	7	9	1.73	0	0:00:10.713636
5465	7	9	2.11	0	0:00:10.724418
5466	8	9	2.13	0	0:00:10.729349
5467	5	9	2.23	0	0:00:10.729838
5468	5	9	1.72	0	0:00:10.713419
5469	5	6	0.37	0	0:00:10.744985
5470	1	9	0.828	0	0:00:10.714177
5471	6	9	1.6	0	0:00:10.716514
5472	1	9	2.04	0	0:00:10.725224
5473	5	9	2.38	0	0:00:10.735547
5474	1	9	0.927	0	0:00:10.747172
5475	0	9	1.85	0	0:00:10.702691
5476	6	9	1.42	0	0:00:10.717216
5477	2	9	2.21	0	0:00:10.731102
5478	3	9	1.85	0	0:00:10.721373
5479	2	9	2.04	0	0:00:10.720908
5480	1	9	1.78	0	0:00:10.726883
5481	7	9	1.91	0	0:00:10.767594
5482	5	9	0.706	0	0:00:10.695817
5483	1	9	0.717	0	0:00:10.727483
5484	9	9	2.02	1	0:00:10.727785
5485	8	9	1.59	0	0:00:10.704184
5486	3	9	0.164	0	0:00:10.728633
5487	6	9	1.33	0	0:00:10.736384
5488	9	9	1.54	1	0:00:10.733403
5489	7	9	1.14	0	0:00:10.730828
5490	3	6	0.0909	0	0:00:10.753678
5491	0	9	2.54	0	0:00:10.689704
5492	2	9	2.08	0	0:00:10.750005
5493	3	9	0.269	0	0:00:10.741297
5494	9	9	2.38	1	0:00:10.713148
5495	4	6	0.264	0	0:00:10.729551
5496	4	9	1.95	0	0:00:10.744915
5497	3	9	1.27	0	0:00:10.707672
5498	9	9	1.81	1	0:00:10.729514
5499	6	9	1.45	0	0:00:10.714422
5500	8	9	1.7	0	0:00:10.733645
5501	6	9	1.87	0	0:00:10.726844
5502	6	9	2.13	0	0:00:10.709994
5503	8	9	1.69	0	0:00:10.710276
5504	5	9	2.49	0	0:00:10.723809
5505	4	9	0.567	0	0:00:10.739974
5506	3	9	1.72	0	0:00:10.713127
5507	6	9	0.971	0	0:00:10.716223
5508	7	9	1.92	0	0:00:10.722606
5509	7	9	1.79	0	0:00:10.719851
5510	4	9	1.9	0	0:00:10.731521
5511	3	9	2.23	0	0:00:10.706146
5512	9	9	1.97	1	0:00:10.749074
5513	6	9	2.06	0	0:00:10.711813
5514	2	9	2.24	0	0:00:10.722843
5515	4	9	1.79	0	0:00:10.706447
5516	0	9	2.04	0	0:00:10.713035
5517	1	9	1.63	0	0:00:10.742341
5518	3	9	2.36	0	0:00:10.696787
5519	6	9	2.18	0	0:00:10.722473
5520	4	9	1.13	0	0:00:10.704672
5521	9	9	1.18	1	0:00:10.706333
5522	2	9	2.58	0	0:00:10.728916
5523	6	9	2.46	0	0:00:10.712693
5524	0	9	2.04	0	0:00:10.731853
5525	3	9	1.52	0	0:00:10.706097
5526	8	9	1.52	0	0:00:10.732910
5527	7	9	1.86	0	0:00:10.701561
5528	5	9	1.94	0	0:00:10.727205
5529	3	9	2.36	0	0:00:10.715486
5530	3	9	1.79	0	0:00:10.708652
5531	8	9	2.67	0	0:00:10.744852
5532	3	9	2.17	0	0:00:10.693210
5533	2	9	2.03	0	0:00:10.718318
5534	6	9	1.91	0	0:00:10.717569
5535	3	9	1.23	0	0:00:10.721501
5536	6	9	1.73	0	0:00:10.708554
5537	2	9	2.42	0	0:00:10.721353
5538	7	9	1.34	0	0:00:10.720990
5539	4	6	0.543	0	0:00:10.735276
5540	5	9	2.32	0	0:00:10.707818
5541	7	9	2.45	0	0:00:10.715532
5542	9	9	2.49	1	0:00:10.732193
5543	0	9	1.51	0	0:00:10.740447
5544	0	9	2.41	0	0:00:10.721205
5545	6	9	2.0	0	0:00:10.707804
5546	7	9	1.91	0	0:00:10.730175
5547	2	9	2.26	0	0:00:10.728781
5548	8	9	1.93	0	0:00:10.714173
5549	5	9	2.52	0	0:00:10.707687
5550	5	9	2.28	0	0:00:10.737321
5551	7	9	1.3	0	0:00:10.690655
5552	5	9	2.15	0	0:00:10.722679
5553	5	9	2.04	0	0:00:10.711912
5554	9	9	2.48	1	0:00:10.726408
5555	4	9	2.63	0	0:00:10.709764
5556	6	9	1.96	0	0:00:10.702358
5557	4	9	2.06	0	0:00:10.709843
5558	7	9	1.47	0	0:00:10.715141
5559	3	9	2.25	0	0:00:10.725594
5560	3	9	2.52	0	0:00:10.710291
5561	6	9	2.6	0	0:00:10.709666
5562	4	9	1.68	0	0:00:10.708045
5563	1	9	0.343	0	0:00:10.725712
5564	6	9	0.702	0	0:00:10.700160
5565	3	9	0.87	0	0:00:10.716884
5566	1	9	1.73	0	0:00:10.705405
5567	6	9	2.56	0	0:00:10.710359
5568	7	9	2.19	0	0:00:10.716890
5569	0	9	2.33	0	0:00:10.728780
5570	5	9	1.08	0	0:00:10.688062
5571	0	9	1.52	0	0:00:10.722262
5572	1	9	1.52	0	0:00:10.702850
5573	9	9	1.68	1	0:00:10.728369
5574	7	9	1.8	0	0:00:10.708677
5575	3	9	1.7	0	0:00:10.698202
5576	5	9	1.66	0	0:00:10.718829
5577	2	9	2.04	0	0:00:10.723665
5578	3	6	0.46	0	0:00:10.712248
5579	9	9	2.28	1	0:00:10.703342
5580	5	9	2.06	0	0:00:10.725185
5581	6	9	2.09	0	0:00:10.708523
5582	4	9	2.6	0	0:00:10.701756
5583	0	9	2.48	0	0:00:10.711923
5584	0	9	2.63	0	0:00:10.714745
5585	0	9	0.564	0	0:00:10.706071
5586	8	9	2.25	0	0:00:10.742242
5587	0	9	2.45	0	0:00:10.712000
5588	3	9	2.33	0	0:00:10.715048
5589	2	9	2.56	0	0:00:10.713619
5590	4	9	2.41	0	0:00:10.724192
5591	5	9	0.593	0	0:00:10.716546
5592	3	9	1.68	0	0:00:10.727834
5593	7	9	1.53	0	0:00:10.716812
5594	9	9	2.44	1	0:00:10.702096
5595	6	9	0.36	0	0:00:10.747808
5596	9	9	1.77	1	0:00:10.709630
5597	3	9	1.06	0	0:00:10.706791
5598	1	9	0.606	0	0:00:10.716773
5599	2	9	1.91	0	0:00:10.744031
5600	6	9	2.11	0	0:00:10.702921
5601	7	9	1.8	0	0:00:10.725664
5602	4	9	2.17	0	0:00:10.725405
5603	5	9	2.27	0	0:00:10.702775
5604	1	9	1.14	0	0:00:10.732659
5605	3	9	2.63	0	0:00:10.722431
5606	7	9	1.73	0	0:00:10.738363
5607	6	9	1.46	0	0:00:10.694400
5608	9	9	1.38	1	0:00:10.714803
5609	5	9	2.56	0	0:00:10.720977
5610	8	9	1.57	0	0:00:10.711514
5611	5	9	2.01	0	0:00:10.710814
5612	8	9	1.31	0	0:00:10.716725
5613	5	9	2.39	0	0:00:10.699275
5614	8	9	2.27	0	0:00:10.730260
5615	5	9	2.6	0	0:00:10.719507
5616	6	9	1.96	0	0:00:10.716838
5617	5	9	2.22	0	0:00:10.714716
5618	0	9	2.02	0	0:00:10.722296
5619	8	9	2.45	0	0:00:10.707809
5620	3	9	0.682	0	0:00:10.714896
5621	8	9	1.44	0	0:00:10.697946
5622	1	9	1.35	0	0:00:10.733537
5623	8	9	2.49	0	0:00:10.729859
5624	1	9	0.996	0	0:00:10.694678
5625	5	9	2.14	0	0:00:10.720691
5626	0	9	2.32	0	0:00:10.714293
5627	9	9	2.1	1	0:00:10.720912
5628	8	9	1.27	0	0:00:10.723734
5629	6	9	1.83	0	0:00:10.699135
5630	3	9	1.91	0	0:00:10.741517
5631	6	9	2.67	0	0:00:10.720223
5632	3	9	1.29	0	0:00:10.702646
5633	4	9	1.95	0	0:00:10.706546
5634	4	9	2.16	0	0:00:10.729534
5635	7	9	1.91	0	0:00:10.719289
5636	4	9	1.23	0	0:00:10.713769
5637	7	9	1.74	0	0:00:10.724231
5638	4	9	1.77	0	0:00:10.710411
5639	3	9	1.5	0	0:00:10.726350
5640	2	9	2.39	0	0:00:10.718004
5641	4	9	2.36	0	0:00:10.709016
5642	5	9	0.974	0	0:00:10.716448
5643	5	9	2.31	0	0:00:10.741851
5644	7	9	1.5	0	0:00:10.752745
5645	5	-1	0.0	0	0:00:10.693453
5646	4	9	2.32	0	0:00:10.713977
5647	5	9	0.64	0	0:00:10.727387
5648	8	9	1.15	0	0:00:10.718880
5649	0	9	2.19	0	0:00:10.720650
5650	5	9	1.82	0	0:00:10.717557
5651	4	9	1.36	0	0:00:10.710668
5652	0	9	2.39	0	0:00:10.706119
5653	5	9	1.46	0	0:00:10.731797
5654	4	9	1.67	0	0:00:10.705989
5655	3	9	2.27	0	0:00:10.716918
5656	3	9	1.98	0	0:00:10.733625
5657	2	9	1.9	0	0:00:10.717050
5658	4	9	1.68	0	0:00:10.709646
5659	2	9	2.54	0	0:00:10.716763
5660	9	9	1.85	1	0:00:10.710199
5661	4	9	2.13	0	0:00:10.727147
5662	8	9	1.08	0	0:00:10.725360
5663	8	9	0.823	0	0:00:10.703018
5664	6	9	2.21	0	0:00:10.726086
5665	2	9	2.38	0	0:00:10.722241
5666	6	9	1.76	0	0:00:10.725801
5667	1	9	1.94	0	0:00:10.714699
5668	7	9	0.957	0	0:00:10.745121
5669	0	9	0.456	0	0:00:10.731109
5670	4	9	2.5	0	0:00:10.721122
5671	3	6	0.102	0	0:00:10.730134
5672	8	9	2.31	0	0:00:10.698101
5673	5	9	2.09	0	0:00:10.724254
5674	9	9	2.6	1	0:00:10.733835
5675	7	9	0.735	0	0:00:10.711284
5676	6	9	2.28	0	0:00:10.736449
5677	7	9	0.637	0	0:00:10.703500
5678	1	9	1.45	0	0:00:10.742519
5679	0	9	2.54	0	0:00:10.716302
5680	2	9	1.22	0	0:00:10.717088
5681	3	9	1.52	0	0:00:10.726516
5682	5	9	1.69	0	0:00:10.727366
5683	6	9	1.87	0	0:00:10.741092
5684	7	9	2.44	0	0:00:10.706918
5685	1	9	2.46	0	0:00:10.733692
5686	6	9	1.25	0	0:00:10.714836
5687	2	9	2.74	0	0:00:10.730610
5688	8	9	2.52	0	0:00:10.698487
5689	3	9	1.2	0	0:00:10.727698
5690	7	9	1.61	0	0:00:10.741171
5691	2	9	1.09	0	0:00:10.697629
5692	5	9	2.17	0	0:00:10.741942
5693	7	9	1.43	0	0:00:10.712395
5694	5	9	1.65	0	0:00:10.713966
5695	7	9	1.01	0	0:00:10.713099
5696	7	9	1.03	0	0:00:10.720168
5697	1	9	0.735	0	0:00:10.732585
5698	7	9	2.09	0	0:00:10.707248
5699	4	9	1.85	0	0:00:10.731198
5700	3	9	1.44	0	0:00:10.714746
5701	3	9	2.12	0	0:00:10.752496
5702	4	9	2.6	0	0:00:10.700042
5703	0	9	1.47	0	0:00:10.704808
5704	4	9	1.45	0	0:00:10.729767
5705	2	9	2.14	0	0:00:10.708352
5706	7	9	1.1	0	0:00:10.732963
5707	0	9	2.34	0	0:00:10.708199
5708	2	9	0.599	0	0:00:10.718504
5709	2	9	1.84	0	0:00:10.723579
5710	6	9	1.87	0	0:00:10.722032
5711	6	9	2.38	0	0:00:10.705231
5712	2	9	1.8	0	0:00:10.734493
5713	5	9	1.69	0	0:00:10.705134
5714	2	9	2.54	0	0:00:10.715884
5715	6	9	0.758	0	0:00:10.742030
5716	0	9	2.48	0	0:00:10.687853
5717	6	9	2.34	0	0:00:10.740099
5718	1	9	1.35	0	0:00:10.701927
5719	2	9	0.352	0	0:00:10.749661
5720	9	9	2.16	1	0:00:10.709094
5721	0	9	2.25	0	0:00:10.702986
5722	0	9	2.39	0	0:00:10.724059
5723	1	9	1.68	0	0:00:10.716224
5724	5	9	2.22	0	0:00:10.700797
5725	5	9	2.19	0	0:00:10.743186
5726	1	9	0.724	0	0:00:10.688470
5727	6	9	0.0149	0	0:00:10.720488
5728	7	9	0.978	0	0:00:10.724121
5729	8	9	2.42	0	0:00:10.707896
5730	5	9	1.94	0	0:00:10.713230
5731	6	9	2.48	0	0:00:10.718809
5732	3	9	1.73	0	0:00:10.719656
5733	3	9	1.69	0	0:00:10.701998
5734	6	9	1.81	0	0:00:10.724770
5735	0	9	1.75	0	0:00:10.707844
5736	9	9	1.61	1	0:00:10.700073
5737	9	9	2.58	1	0:00:10.747335
5738	2	9	2.08	0	0:00:10.702857
5739	2	9	2.0	0	0:00:10.714437
5740	6	9	0.841	0	0:00:10.718125
5741	1	9	1.86	0	0:00:10.725619
5742	4	9	2.32	0	0:00:10.708099
5743	6	9	1.33	0	0:00:10.706882
5744	2	9	2.29	0	0:00:10.720751
5745	5	9	2.54	0	0:00:10.738449
5746	7	9	0.546	0	0:00:10.718468
5747	8	9	2.44	0	0:00:10.701472
5748	8	9	1.82	0	0:00:10.720380
5749	5	9	1.95	0	0:00:10.720984
5750	6	9	1.05	0	0:00:10.712630
5751	4	9	1.84	0	0:00:10.718010
5752	3	9	1.41	0	0:00:10.725465
5753	2	9	2.49	0	0:00:10.712390
5754	3	9	0.485	0	0:00:10.715109
5755	4	9	1.71	0	0:00:10.728988
5756	4	9	1.77	0	0:00:10.719606
5757	4	9	1.85	0	0:00:10.743221
5758	8	9	0.612	0	0:00:10.711942
5759	9	9	0.53	1	0:00:10.723086
5760	2	9	2.43	0	0:00:10.716718
5761	6	9	2.56	0	0:00:10.728206
5762	0	9	2.38	0	0:00:10.713186
5763	9	9	1.33	1	0:00:10.712564
5764	7	9	0.127	0	0:00:10.716758
5765	9	9	1.46	1	0:00:10.727277
5766	8	9	2.37	0	0:00:10.710627
5767	7	9	1.25	0	0:00:10.710450
5768	7	9	1.66	0	0:00:10.717938
5769	3	9	1.92	0	0:00:10.732493
5770	8	9	2.07	0	0:00:10.695260
5771	2	9	1.26	0	0:00:10.717550
5772	9	9	2.01	1	0:00:10.708888
5773	3	9	1.87	0	0:00:10.718758
5774	5	9	1.75	0	0:00:10.703131
5775	7	9	2.46	0	0:00:10.719119
5776	5	9	2.52	0	0:00:10.726249
5777	8	9	1.62	0	0:00:10.726181
5778	7	9	1.51	0	0:00:10.721182
5779	3	9	1.31	0	0:00:10.705082
5780	7	9	1.72	0	0:00:10.713097
5781	0	9	2.0	0	0:00:10.726709
5782	7	9	1.89	0	0:00:10.725563
5783	1	9	1.9	0	0:00:10.707077
5784	6	9	1.25	0	0:00:10.718077
5785	2	9	2.42	0	0:00:10.716232
5786	4	9	0.817	0	0:00:10.706082
5787	0	9	1.74	0	0:00:10.709747
5788	0	9	1.85	0	0:00:10.720515
5789	2	9	1.55	0	0:00:10.716786
5790	9	9	1.57	1	0:00:10.724265
5791	8	9	2.12	0	0:00:10.704293
5792	2	9	1.36	0	0:00:10.737230
5793	8	9	2.49	0	0:00:10.683998
5794	7	9	1.55	0	0:00:10.713087
5795	7	9	1.52	0	0:00:10.726844
5796	5	9	2.52	0	0:00:10.698432
5797	5	9	1.02	0	0:00:10.705229
5798	0	9	1.89	0	0:00:10.711975
5799	1	9	1.51	0	0:00:10.705893
5800	2	9	2.13	0	0:00:10.734289
5801	9	9	2.05	1	0:00:10.713732
5802	6	9	2.18	0	0:00:10.713008
5803	1	9	2.15	0	0:00:10.709160
5804	0	9	1.98	0	0:00:10.711044
5805	1	9	1.26	0	0:00:10.730162
5806	0	9	2.31	0	0:00:10.702457
5807	6	9	1.28	0	0:00:10.713726
5808	5	9	1.45	0	0:00:10.696819
5809	0	9	1.58	0	0:00:10.764051
5810	5	9	1.95	0	0:00:10.689688
5811	7	9	1.11	0	0:00:10.711384
5812	4	9	1.76	0	0:00:10.717723
5813	4	9	0.113	0	0:00:10.707844
5814	8	6	0.13	0	0:00:10.726213
5815	3	9	1.1	0	0:00:10.708980
5816	5	9	1.25	0	0:00:10.709867
5817	3	9	1.87	0	0:00:10.714116
5818	7	9	2.3	0	0:00:10.748212
5819	2	9	1.53	0	0:00:10.701396
5820	5	9	1.76	0	0:00:10.717746
5821	8	9	1.95	0	0:00:10.683716
5822	3	9	1.95	0	0:00:10.707488
5823	5	9	2.56	0	0:00:10.713270
5824	7	9	1.75	0	0:00:10.691264
5825	3	9	2.28	0	0:00:10.724822
5826	7	9	1.84	0	0:00:10.716373
5827	0	9	1.22	0	0:00:10.737262
5828	5	9	2.5	0	0:00:10.696698
5829	4	9	1.97	0	0:00:10.702274
5830	5	9	1.15	0	0:00:10.708353
5831	6	9	1.64	0	0:00:10.715012
5832	9	9	2.25	1	0:00:10.712515
5833	3	9	1.63	0	0:00:10.723179
5834	5	9	2.22	0	0:00:10.700605
5835	3	9	1.68	0	0:00:10.730952
5836	8	9	1.36	0	0:00:10.709468
5837	2	9	0.118	0	0:00:10.715454
5838	4	6	0.0125	0	0:00:10.723929
5839	2	9	1.27	0	0:00:10.712857
5840	2	9	1.24	0	0:00:10.717430
5841	6	9	1.01	0	0:00:10.724524
5842	7	6	0.221	0	0:00:10.717299
5843	6	9	1.62	0	0:00:10.698905
5844	0	9	1.77	0	0:00:10.727486
5845	5	9	1.67	0	0:00:10.696766
5846	5	9	2.67	0	0:00:10.734705
5847	8	9	1.24	0	0:00:10.715497
5848	4	9	1.36	0	0:00:10.737954
5849	5	6	0.365	0	0:00:10.724444
5850	6	9	2.3	0	0:00:10.723746
5851	1	9	0.971	0	0:00:10.719939
5852	3	9	2.58	0	0:00:10.699065
5853	5	9	2.16	0	0:00:10.708611
5854	4	9	1.96	0	0:00:10.712261
5855	7	9	1.63	0	0:00:10.705493
5856	3	9	1.86	0	0:00:10.714709
5857	0	9	2.0	0	0:00:10.716218
5858	7	9	1.91	0	0:00:10.700593
5859	2	9	1.89	0	0:00:10.723483
5860	0	9	2.35	0	0:00:10.708419
5861	1	9	1.79	0	0:00:10.708971
5862	2	9	2.74	0	0:00:10.714122
5863	4	9	2.23	0	0:00:10.717493
5864	9	9	2.46	1	0:00:10.718760
5865	6	9	2.52	0	0:00:10.716862
5866	4	9	1.71	0	0:00:10.709205
5867	5	9	2.52	0	0:00:10.722996
5868	9	9	2.42	1	0:00:10.710997
5869	7	9	1.88	0	0:00:10.720725
5870	7	9	2.0	0	0:00:10.701494
5871	6	9	1.09	0	0:00:10.701903
5872	7	9	1.15	0	0:00:10.723343
5873	4	9	1.59	0	0:00:10.732888
5874	3	9	1.36	0	0:00:10.692419
5875	1	9	1.72	0	0:00:10.719462
5876	6	9	0.477	0	0:00:10.724331
5877	9	9	1.51	1	0:00:10.708279
5878	4	9	2.2	0	0:00:10.717665
5879	8	9	1.28	0	0:00:10.710694
5880	0	9	1.96	0	0:00:10.715192
5881	3	9	1.89	0	0:00:10.718326
5882	1	9	2.12	0	0:00:10.696341
5883	6	9	2.32	0	0:00:10.736475
5884	4	9	2.1	0	0:00:10.689102
5885	4	9	2.33	0	0:00:10.722790
5886	2	9	2.4	0	0:00:10.709342
5887	1	9	0.156	0	0:00:10.711162
5888	4	9	2.31	0	0:00:10.705425
5889	6	9	1.52	0	0:00:10.713782
5890	3	9	1.98	0	0:00:10.731117
5891	0	9	2.49	0	0:00:10.704341
5892	8	9	1.78	0	0:00:10.700915
5893	9	9	1.95	1	0:00:10.704939
5894	7	9	1.64	0	0:00:10.712435
5895	6	9	1.14	0	0:00:10.709040
5896	8	9	1.39	0	0:00:10.718661
5897	4	9	0.84	0	0:00:10.709193
5898	8	9	2.6	0	0:00:10.720045
5899	1	9	0.806	0	0:00:10.716418
5900	4	9	2.35	0	0:00:10.710838
5901	5	9	1.55	0	0:00:10.711903
5902	9	9	2.16	1	0:00:10.695448
5903	4	9	2.08	0	0:00:10.712835
5904	7	9	2.19	0	0:00:10.719959
5905	1	9	1.95	0	0:00:10.719618
5906	4	9	2.13	0	0:00:10.710962
5907	5	9	1.84	0	0:00:10.706371
5908	3	9	1.6	0	0:00:10.713218
5909	1	9	1.16	0	0:00:10.718248
5910	2	9	1.99	0	0:00:10.712108
5911	6	9	1.58	0	0:00:10.719109
5912	4	9	0.865	0	0:00:10.715514
5913	7	9	1.38	0	0:00:10.701089
5914	1	9	1.63	0	0:00:10.712769
5915	5	9	2.25	0	0:00:10.716119
5916	9	9	2.35	1	0:00:10.711655
5917	3	9	2.27	0	0:00:10.722889
5918	1	9	1.73	0	0:00:10.699425
5919	4	9	1.89	0	0:00:10.708269
5920	8	9	1.0	0	0:00:10.703061
5921	7	9	1.73	0	0:00:10.732699
5922	7	9	0.914	0	0:00:10.700449
5923	0	9	2.27	0	0:00:10.743914
5924	4	9	2.29	0	0:00:10.682936
5925	3	9	1.18	0	0:00:10.746899
5926	4	9	2.17	0	0:00:10.680945
5927	6	6	0.737	1	0:00:10.704790
5928	7	9	1.9	0	0:00:10.719779
5929	7	9	1.75	0	0:00:10.702982
5930	5	9	1.65	0	0:00:10.726454
5931	4	9	1.96	0	0:00:10.709666
5932	4	9	2.26	0	0:00:10.700743
5933	4	9	1.09	0	0:00:10.726461
5934	3	9	2.13	0	0:00:10.733899
5935	6	9	2.0	0	0:00:10.693957
5936	6	9	2.17	0	0:00:10.723502
5937	1	9	1.61	0	0:00:10.697010
5938	9	9	2.07	1	0:00:10.711612
5939	9	9	1.65	1	0:00:10.716933
5940	7	9	2.17	0	0:00:10.719150
5941	9	9	1.61	1	0:00:10.716121
5942	4	9	1.66	0	0:00:10.712267
5943	3	9	1.07	0	0:00:10.703987
5944	2	9	2.12	0	0:00:10.736542
5945	9	9	1.29	1	0:00:10.724989
5946	8	9	2.33	0	0:00:10.700052
