idx	label	predict	radius	correct	time
5862	2	9	1.96	0	0:00:11.674637
5863	4	9	1.83	0	0:00:11.703754
5864	9	9	1.96	1	0:00:11.645872
5865	6	9	1.96	0	0:00:11.627239
5866	4	9	1.7	0	0:00:11.681521
5867	5	9	1.96	0	0:00:11.635425
5868	9	9	1.91	1	0:00:11.641871
5869	7	9	1.79	0	0:00:11.575165
5870	7	9	1.84	0	0:00:11.716753
5871	6	9	0.833	0	0:00:11.692137
5872	7	9	1.21	0	0:00:11.634189
5873	4	9	1.51	0	0:00:11.683482
5874	3	9	1.51	0	0:00:11.662012
5875	1	9	1.56	0	0:00:11.728606
5876	6	9	0.762	0	0:00:11.630814
5877	9	9	1.59	1	0:00:11.614083
5878	4	9	1.91	0	0:00:11.675131
5879	8	9	1.08	0	0:00:11.337251
5880	0	9	1.78	0	0:00:11.684911
5881	3	9	1.63	0	0:00:11.665626
5882	1	9	1.78	0	0:00:11.676454
5883	6	9	1.91	0	0:00:11.662058
5884	4	9	1.96	0	0:00:11.539329
5885	4	9	1.96	0	0:00:11.665442
5886	2	9	1.91	0	0:00:11.719615
5887	1	9	0.146	0	0:00:11.580422
5888	4	9	1.96	0	0:00:11.687866
5889	6	9	1.5	0	0:00:11.568551
5890	3	9	1.76	0	0:00:11.564476
5891	0	9	1.96	0	0:00:11.702035
5892	8	9	1.71	0	0:00:11.586571
5893	9	9	1.67	1	0:00:11.598954
5894	7	9	1.46	0	0:00:11.611236
5895	6	9	1.15	0	0:00:11.602821
5896	8	9	1.38	0	0:00:11.591376
5897	4	9	0.963	0	0:00:11.703074
5898	8	9	1.96	0	0:00:11.652524
5899	1	9	0.645	0	0:00:11.667059
5900	4	9	1.96	0	0:00:11.683482
5901	5	9	1.66	0	0:00:11.632200
5902	9	9	1.84	1	0:00:11.526733
5903	4	9	1.55	0	0:00:11.597025
5904	7	9	1.86	0	0:00:11.582615
5905	1	9	1.62	0	0:00:11.623325
5906	4	9	1.91	0	0:00:11.645495
5907	5	9	1.75	0	0:00:11.634122
5908	3	9	1.2	0	0:00:11.483755
5909	1	9	1.09	0	0:00:11.652955
5910	2	9	1.83	0	0:00:11.648877
5911	6	9	1.48	0	0:00:11.681798
5912	4	9	1.17	0	0:00:11.661169
5913	7	9	1.48	0	0:00:11.331068
5914	1	9	1.46	0	0:00:11.468393
5915	5	9	1.96	0	0:00:11.598272
5916	9	9	1.96	1	0:00:11.589869
5917	3	9	1.75	0	0:00:11.667869
5918	1	9	1.73	0	0:00:11.660821
5919	4	9	1.65	0	0:00:11.425250
5920	8	9	0.769	0	0:00:11.695120
5921	7	9	1.51	0	0:00:11.609073
5922	7	9	0.77	0	0:00:11.625483
5923	0	9	1.96	0	0:00:11.373961
5924	4	9	1.86	0	0:00:11.696043
5925	3	9	1.35	0	0:00:11.557397
5926	4	9	1.69	0	0:00:11.632330
5927	6	6	0.605	1	0:00:11.618264
5928	7	9	1.86	0	0:00:11.583168
5929	7	9	1.52	0	0:00:11.674610
5930	5	9	1.22	0	0:00:11.587628
5931	4	9	1.75	0	0:00:11.494126
5932	4	9	1.88	0	0:00:11.710784
5933	4	9	1.18	0	0:00:11.498231
5934	3	9	1.71	0	0:00:11.474589
5935	6	9	1.91	0	0:00:11.688201
5936	6	9	1.88	0	0:00:11.572447
5937	1	9	1.4	0	0:00:11.651876
5938	9	9	1.66	1	0:00:11.410247
5939	9	9	1.47	1	0:00:11.685709
5940	7	9	1.83	0	0:00:11.657456
5941	9	9	1.44	1	0:00:11.631341
5942	4	9	1.57	0	0:00:11.542232
5943	3	9	0.777	0	0:00:11.572375
5944	2	9	1.96	0	0:00:11.677814
5945	9	9	1.01	1	0:00:11.650602
5946	8	9	1.91	0	0:00:11.546748
5947	5	9	1.91	0	0:00:11.617029
5948	0	9	1.79	0	0:00:11.636653
5949	6	9	1.68	0	0:00:11.651702
5950	9	9	1.59	1	0:00:11.629076
5951	0	9	1.31	0	0:00:11.124327
5952	9	9	0.906	1	0:00:11.653803
5953	7	9	1.16	0	0:00:11.709332
5954	8	9	1.52	0	0:00:11.633651
5955	5	9	1.56	0	0:00:11.701009
5956	4	9	1.51	0	0:00:11.608227
5957	4	9	1.77	0	0:00:11.588015
5958	9	9	1.55	1	0:00:11.636879
5959	4	9	1.84	0	0:00:11.610210
5960	2	9	1.91	0	0:00:11.515668
5961	6	9	1.23	0	0:00:11.601985
5962	6	9	1.48	0	0:00:11.705542
5963	9	9	1.56	1	0:00:11.708922
5964	9	9	0.778	1	0:00:11.653838
5965	7	9	0.552	0	0:00:11.654269
5966	9	9	1.84	1	0:00:11.155291
5967	9	9	1.84	1	0:00:11.539538
5968	0	9	1.52	0	0:00:11.401509
5969	5	9	1.08	0	0:00:11.599127
5970	1	9	1.52	0	0:00:11.700365
5971	1	9	1.67	0	0:00:11.672116
5972	8	9	1.88	0	0:00:11.617475
5973	6	9	1.64	0	0:00:11.417651
5974	9	9	1.58	1	0:00:11.687637
5975	9	9	1.49	1	0:00:11.649741
5976	5	9	1.81	0	0:00:11.369712
5977	6	9	1.86	0	0:00:11.562116
5978	5	9	0.789	0	0:00:11.640040
5979	5	9	1.59	0	0:00:11.683748
5980	9	9	1.88	1	0:00:11.608475
5981	7	9	1.88	0	0:00:11.587039
5982	9	9	1.96	1	0:00:11.462890
5983	4	9	1.73	0	0:00:11.667519
5984	5	9	1.91	0	0:00:11.652075
5985	4	9	1.91	0	0:00:11.651165
5986	3	9	1.68	0	0:00:11.566194
5987	3	9	1.39	0	0:00:11.668190
5988	9	9	1.83	1	0:00:11.332004
5989	8	9	1.96	0	0:00:11.646263
5990	8	9	1.67	0	0:00:11.688538
5991	3	9	1.83	0	0:00:11.570115
5992	4	9	1.42	0	0:00:11.590566
5993	8	9	1.28	0	0:00:11.689166
5994	4	9	1.54	0	0:00:11.665830
5995	0	9	0.0748	0	0:00:11.496736
5996	4	9	1.74	0	0:00:11.585922
5997	0	9	1.91	0	0:00:11.650870
5998	7	9	1.84	0	0:00:11.584560
5999	2	9	1.6	0	0:00:11.718370
6000	8	9	1.79	0	0:00:11.626524
6001	0	9	1.73	0	0:00:11.666870
6002	2	9	0.886	0	0:00:11.664338
6003	0	9	1.84	0	0:00:11.672644
6004	7	9	1.43	0	0:00:11.647009
6005	4	9	1.73	0	0:00:11.588310
6006	0	9	1.38	0	0:00:11.685692
6007	6	9	1.26	0	0:00:11.533576
6008	3	9	1.55	0	0:00:11.502360
6009	3	9	1.96	0	0:00:11.669670
6010	1	9	1.1	0	0:00:11.691635
6011	7	9	1.91	0	0:00:11.659854
6012	4	9	1.86	0	0:00:11.695476
6013	6	9	1.96	0	0:00:11.555275
6014	5	9	1.96	0	0:00:11.628084
6015	0	9	1.72	0	0:00:11.682929
6016	4	9	1.75	0	0:00:11.668465
6017	9	9	1.11	1	0:00:11.622467
6018	5	9	1.88	0	0:00:11.687553
6019	6	9	1.84	0	0:00:11.652147
6020	6	9	1.79	0	0:00:11.653021
6021	3	9	1.88	0	0:00:11.653539
6022	0	9	1.83	0	0:00:11.708039
6023	5	9	0.893	0	0:00:11.570717
6024	2	9	1.24	0	0:00:11.699271
6025	6	9	0.524	0	0:00:11.652726
6026	3	9	0.839	0	0:00:11.700733
6027	3	9	1.83	0	0:00:11.694594
6028	8	9	1.57	0	0:00:11.401634
6029	0	9	1.86	0	0:00:11.701920
6030	8	9	1.51	0	0:00:11.550339
6031	5	9	1.61	0	0:00:11.655806
6032	4	9	1.81	0	0:00:11.689573
6033	2	9	1.77	0	0:00:11.601083
6034	9	9	1.02	1	0:00:11.681135
6035	5	9	1.96	0	0:00:11.665830
6036	0	9	1.84	0	0:00:11.645813
6037	5	9	0.883	0	0:00:11.594940
6038	4	9	1.96	0	0:00:11.692104
6039	8	9	1.58	0	0:00:11.536161
6040	2	9	1.15	0	0:00:11.649653
6041	7	9	1.48	0	0:00:11.677417
6042	6	9	1.55	0	0:00:11.614592
6043	5	9	1.01	0	0:00:11.671678
6044	7	9	1.96	0	0:00:11.638167
6045	8	9	0.949	0	0:00:11.671531
6046	2	9	1.16	0	0:00:11.605591
6047	0	9	1.88	0	0:00:11.652182
6048	1	9	1.78	0	0:00:11.675973
6049	8	9	1.96	0	0:00:11.636521
6050	2	9	1.96	0	0:00:11.683673
6051	4	9	1.37	0	0:00:11.645841
6052	8	9	1.73	0	0:00:11.647312
6053	4	9	1.96	0	0:00:11.671060
6054	3	9	0.538	0	0:00:11.689992
6055	0	9	1.96	0	0:00:11.646054
6056	4	9	1.86	0	0:00:11.625895
6057	0	9	0.216	0	0:00:11.684891
6058	1	9	0.955	0	0:00:11.655203
6059	9	9	1.73	1	0:00:11.558423
6060	3	9	1.96	0	0:00:11.429317
6061	0	9	1.8	0	0:00:11.157779
6062	3	9	1.51	0	0:00:11.518176
6063	6	9	1.96	0	0:00:11.576520
6064	5	9	1.96	0	0:00:11.696465
6065	5	9	0.998	0	0:00:11.500221
6066	2	9	1.96	0	0:00:11.380539
6067	8	9	0.495	0	0:00:11.565112
6068	5	9	0.517	0	0:00:11.458193
6069	0	9	1.23	0	0:00:11.416684
6070	8	9	1.71	0	0:00:11.594417
6071	7	9	1.96	0	0:00:11.098952
6072	5	9	1.71	0	0:00:11.542763
6073	2	9	1.96	0	0:00:11.695770
6074	4	9	1.79	0	0:00:11.552078
6075	3	9	1.96	0	0:00:11.492931
6076	7	9	0.873	0	0:00:11.563070
6077	0	9	1.96	0	0:00:11.254707
6078	2	9	1.56	0	0:00:11.496256
6079	3	9	1.96	0	0:00:11.717165
6080	1	9	0.742	0	0:00:11.427237
6081	0	9	0.819	0	0:00:11.323322
6082	0	9	1.91	0	0:00:11.583077
6083	2	9	0.714	0	0:00:11.677974
6084	1	9	1.91	0	0:00:11.508755
6085	2	9	1.64	0	0:00:11.600574
6086	1	9	1.91	0	0:00:11.608369
6087	4	9	1.88	0	0:00:11.338261
6088	6	9	1.59	0	0:00:11.721516
6089	7	9	1.8	0	0:00:11.449383
6090	1	9	0.718	0	0:00:11.639790
6091	0	9	1.53	0	0:00:11.595562
6092	5	9	1.49	0	0:00:11.524858
6093	2	9	1.91	0	0:00:11.547518
6094	5	9	0.806	0	0:00:11.656246
6095	9	9	1.96	1	0:00:11.593652
6096	2	9	1.88	0	0:00:11.444410
6097	5	9	1.78	0	0:00:11.678679
6098	6	9	1.96	0	0:00:11.616320
6099	7	9	1.73	0	0:00:11.516785
6100	1	9	1.69	0	0:00:11.514726
6101	9	9	1.67	1	0:00:11.732024
6102	3	9	1.91	0	0:00:11.662104
6103	6	9	1.51	0	0:00:11.632068
6104	1	9	1.77	0	0:00:11.650262
6105	0	9	1.62	0	0:00:11.568827
6106	2	9	1.14	0	0:00:11.632634
6107	9	9	1.71	1	0:00:11.408647
6108	4	9	1.96	0	0:00:11.628507
6109	2	9	0.96	0	0:00:11.637691
6110	9	9	1.67	1	0:00:11.646113
6111	3	9	1.68	0	0:00:11.695118
6112	8	9	0.403	0	0:00:11.610721
6113	2	9	1.22	0	0:00:11.587537
6114	9	9	1.83	1	0:00:11.700664
6115	8	9	1.96	0	0:00:11.581040
6116	5	9	1.86	0	0:00:11.681523
6117	1	9	1.48	0	0:00:11.577821
6118	0	9	1.75	0	0:00:11.548901
6119	1	9	1.66	0	0:00:11.703592
6120	5	9	1.63	0	0:00:11.614246
6121	2	9	1.7	0	0:00:11.626304
6122	5	9	0.653	0	0:00:11.597121
6123	6	9	1.86	0	0:00:11.700278
6124	8	9	1.46	0	0:00:11.666716
6125	8	9	0.633	0	0:00:11.655268
6126	3	9	0.813	0	0:00:11.299834
6127	5	9	1.58	0	0:00:11.616371
6128	0	9	1.78	0	0:00:11.667781
6129	4	9	1.62	0	0:00:11.626793
6130	1	9	1.24	0	0:00:11.608001
6131	3	9	1.96	0	0:00:11.698543
6132	7	9	1.02	0	0:00:11.679558
6133	0	9	0.81	0	0:00:11.535141
6134	3	9	1.73	0	0:00:11.620780
6135	3	9	1.88	0	0:00:11.601536
6136	9	9	1.64	1	0:00:11.639211
6137	2	9	1.25	0	0:00:11.713929
6138	3	9	1.42	0	0:00:11.637471
6139	9	9	1.86	1	0:00:11.470517
6140	9	9	1.96	1	0:00:11.711439
6141	8	9	1.75	0	0:00:11.671376
6142	5	9	1.88	0	0:00:11.623649
6143	9	9	1.24	1	0:00:11.614861
6144	7	9	1.79	0	0:00:11.691706
6145	2	6	0.275	0	0:00:11.665228
6146	0	9	1.75	0	0:00:11.670347
6147	9	9	1.96	1	0:00:11.414538
6148	4	9	1.17	0	0:00:11.664626
6149	7	9	1.74	0	0:00:11.664840
6150	1	9	1.38	0	0:00:11.504230
6151	7	9	1.91	0	0:00:11.603304
6152	6	9	1.8	0	0:00:11.714598
6153	4	9	1.29	0	0:00:11.577070
6154	4	9	1.96	0	0:00:11.641110
6155	8	9	1.75	0	0:00:11.386390
6156	9	9	1.46	1	0:00:11.516421
6157	0	9	1.6	0	0:00:11.660194
6158	7	9	1.96	0	0:00:11.676870
6159	1	9	0.828	0	0:00:11.672018
6160	2	9	1.74	0	0:00:11.572173
6161	4	9	0.927	0	0:00:11.664481
6162	0	9	1.84	0	0:00:11.545914
6163	3	9	1.96	0	0:00:11.644357
6164	7	9	1.59	0	0:00:11.642423
6165	5	9	0.0791	0	0:00:11.599885
6166	1	9	1.54	0	0:00:11.650153
6167	9	9	1.86	1	0:00:11.626082
6168	3	9	1.96	0	0:00:11.531862
6169	5	9	1.86	0	0:00:11.618263
6170	2	9	1.38	0	0:00:11.659569
6171	4	9	1.6	0	0:00:11.585934
6172	1	9	1.05	0	0:00:11.536809
6173	1	9	0.45	0	0:00:11.708212
6174	3	9	1.88	0	0:00:11.611202
6175	3	9	1.13	0	0:00:11.679312
6176	9	9	1.59	1	0:00:11.670253
6177	2	9	1.02	0	0:00:11.596242
6178	5	9	1.96	0	0:00:11.582911
6179	8	9	1.86	0	0:00:11.588623
6180	0	9	1.66	0	0:00:11.698870
6181	8	9	1.29	0	0:00:11.683562
6182	1	9	1.96	0	0:00:11.615117
6183	5	9	1.3	0	0:00:11.672140
6184	1	9	1.12	0	0:00:11.634823
6185	5	9	0.504	0	0:00:11.666160
6186	9	9	0.921	1	0:00:11.694082
6187	0	9	1.59	0	0:00:11.634735
6188	9	9	0.178	1	0:00:11.644495
6189	2	9	1.67	0	0:00:11.743692
6190	4	9	0.854	0	0:00:11.617543
6191	0	9	1.79	0	0:00:11.695476
6192	6	9	1.96	0	0:00:11.727134
6193	9	9	1.52	1	0:00:11.633858
6194	1	9	0.84	0	0:00:11.665030
6195	1	9	1.6	0	0:00:11.688787
6196	3	9	1.54	0	0:00:11.702691
6197	4	9	0.891	0	0:00:11.667428
6198	9	9	1.63	1	0:00:11.562632
6199	5	9	1.77	0	0:00:11.423742
6200	3	9	1.83	0	0:00:11.620694
6201	3	9	1.83	0	0:00:11.676526
6202	3	9	1.96	0	0:00:11.612674
6203	3	9	1.19	0	0:00:11.453419
6204	4	9	1.67	0	0:00:11.610720
6205	1	9	1.58	0	0:00:11.693423
6206	5	9	0.436	0	0:00:11.645574
6207	9	9	1.96	1	0:00:11.669731
6208	8	9	1.67	0	0:00:11.443403
6209	7	9	1.02	0	0:00:11.593462
6210	4	9	1.34	0	0:00:11.687724
6211	8	9	1.67	0	0:00:11.606506
6212	7	9	1.88	0	0:00:11.630874
6213	3	9	1.71	0	0:00:11.628616
6214	5	9	1.73	0	0:00:11.559796
6215	2	9	1.8	0	0:00:11.437706
6216	5	9	1.96	0	0:00:11.696294
6217	8	9	1.96	0	0:00:11.633657
6218	9	9	1.16	1	0:00:11.538459
6219	7	9	1.71	0	0:00:11.679106
6220	2	9	1.7	0	0:00:11.705124
6221	0	9	1.84	0	0:00:11.579243
6222	0	9	0.315	0	0:00:11.660728
6223	7	9	1.72	0	0:00:11.631928
6224	5	9	1.76	0	0:00:11.619249
6225	3	9	1.86	0	0:00:11.705607
6226	5	9	1.53	0	0:00:11.609452
6227	7	9	1.51	0	0:00:11.718462
6228	4	9	1.67	0	0:00:11.658149
6229	6	9	1.88	0	0:00:11.658098
6230	2	9	1.3	0	0:00:11.681252
6231	8	9	1.5	0	0:00:11.611005
6232	2	6	0.877	0	0:00:11.648889
6233	7	9	1.76	0	0:00:11.686774
6234	7	6	1.24	0	0:00:11.654037
6235	6	9	1.55	0	0:00:11.694386
6236	1	9	1.08	0	0:00:11.719403
6237	3	9	1.09	0	0:00:11.661503
6238	8	9	1.78	0	0:00:11.711718
6239	6	9	0.676	0	0:00:11.655644
6240	2	9	1.35	0	0:00:11.511976
6241	0	9	1.96	0	0:00:11.732092
6242	4	9	1.96	0	0:00:11.669972
6243	4	9	1.41	0	0:00:11.654382
6244	8	9	1.96	0	0:00:11.648923
6245	6	9	1.78	0	0:00:11.556942
6246	4	9	1.84	0	0:00:11.662818
6247	0	9	1.42	0	0:00:11.557584
6248	2	9	1.4	0	0:00:11.645728
6249	5	9	1.73	0	0:00:11.654346
6250	4	9	0.943	0	0:00:11.708191
6251	1	9	1.91	0	0:00:11.606703
6252	2	9	1.78	0	0:00:11.688442
6253	5	9	1.42	0	0:00:11.709565
6254	4	9	1.96	0	0:00:11.640172
6255	6	9	0.485	0	0:00:11.665056
6256	9	9	1.96	1	0:00:11.648103
6257	5	9	1.79	0	0:00:11.672431
6258	0	9	1.55	0	0:00:11.590499
6259	5	9	1.96	0	0:00:11.561425
6260	2	9	1.66	0	0:00:11.603538
6261	0	9	1.02	0	0:00:11.685627
6262	8	9	1.75	0	0:00:11.677145
6263	2	9	1.32	0	0:00:11.672029
6264	6	9	1.75	0	0:00:11.281172
6265	4	9	0.397	0	0:00:11.486322
6266	7	9	0.863	0	0:00:11.506992
6267	9	9	1.96	1	0:00:11.698383
6268	5	9	1.36	0	0:00:11.662447
6269	7	9	1.06	0	0:00:11.698205
6270	2	9	1.88	0	0:00:11.585927
6271	6	9	1.88	0	0:00:11.565418
6272	2	9	1.96	0	0:00:11.246040
6273	1	9	1.77	0	0:00:11.534665
6274	9	9	1.76	1	0:00:11.710422
6275	9	9	1.75	1	0:00:11.606874
6276	7	9	1.58	0	0:00:11.240624
6277	2	9	1.96	0	0:00:11.736040
6278	5	9	1.96	0	0:00:11.625778
6279	1	9	1.76	0	0:00:11.652551
6280	8	9	1.91	0	0:00:11.608799
6281	1	9	0.694	0	0:00:11.599987
6282	6	9	1.8	0	0:00:11.582139
6283	3	9	1.71	0	0:00:11.588042
6284	0	9	1.66	0	0:00:11.612335
6285	8	9	1.91	0	0:00:11.583684
6286	8	9	1.51	0	0:00:11.682537
6287	5	9	1.76	0	0:00:11.624288
6288	6	9	1.91	0	0:00:11.609531
6289	9	9	1.63	1	0:00:11.684447
6290	9	9	1.76	1	0:00:11.560341
6291	9	9	1.83	1	0:00:11.640892
6292	6	9	1.73	0	0:00:11.702090
6293	3	9	1.81	0	0:00:11.690667
6294	0	9	1.76	0	0:00:11.660324
6295	8	9	1.64	0	0:00:11.639622
6296	8	9	1.53	0	0:00:11.630818
6297	5	9	1.96	0	0:00:11.699281
6298	3	9	1.96	0	0:00:11.658645
6299	3	9	1.96	0	0:00:11.595019
6300	1	9	1.56	0	0:00:11.562554
6301	1	9	1.26	0	0:00:11.728675
6302	0	9	1.84	0	0:00:11.720736
6303	7	9	1.96	0	0:00:11.642548
6304	0	9	1.81	0	0:00:11.669083
6305	6	9	0.894	0	0:00:11.747184
6306	0	9	1.59	0	0:00:11.665251
6307	4	9	0.919	0	0:00:11.617227
6308	4	9	1.59	0	0:00:11.675017
6309	6	9	1.96	0	0:00:11.688973
6310	5	9	1.91	0	0:00:11.709293
6311	3	9	1.72	0	0:00:11.676233
6312	2	9	1.04	0	0:00:11.568037
6313	9	9	1.57	1	0:00:11.652689
6314	6	9	1.78	0	0:00:11.671542
6315	6	9	0.594	0	0:00:11.696222
6316	7	9	1.68	0	0:00:11.569927
6317	9	9	1.6	1	0:00:11.703416
6318	7	9	1.91	0	0:00:11.696524
6319	7	9	1.26	0	0:00:11.637188
6320	0	9	0.736	0	0:00:11.655079
6321	8	9	1.42	0	0:00:11.736198
6322	4	9	1.2	0	0:00:11.680459
6323	2	9	1.77	0	0:00:11.690002
6324	7	9	1.02	0	0:00:11.616886
6325	7	9	1.91	0	0:00:11.731019
6326	7	9	1.58	0	0:00:11.693071
6327	4	9	1.73	0	0:00:11.595997
6328	0	9	1.72	0	0:00:11.589675
6329	1	9	0.925	0	0:00:11.715275
6330	6	9	1.96	0	0:00:11.532846
6331	0	9	1.25	0	0:00:11.676630
6332	5	9	1.96	0	0:00:11.698644
6333	3	9	1.3	0	0:00:11.722263
6334	0	9	1.49	0	0:00:11.690989
6335	2	9	1.77	0	0:00:11.691797
6336	4	9	1.15	0	0:00:11.559855
6337	9	9	1.66	1	0:00:11.634490
6338	7	9	1.96	0	0:00:11.687808
6339	3	9	1.96	0	0:00:11.658177
6340	3	9	1.96	0	0:00:11.727850
6341	2	9	1.54	0	0:00:11.666909
6342	8	9	1.64	0	0:00:11.685055
6343	8	9	1.96	0	0:00:11.663352
6344	5	9	1.01	0	0:00:11.690568
6345	3	9	1.76	0	0:00:11.707590
6346	8	9	1.81	0	0:00:11.656407
6347	0	9	0.776	0	0:00:11.689215
6348	8	9	1.79	0	0:00:11.536387
6349	0	9	0.648	0	0:00:11.681590
6350	0	9	1.46	0	0:00:11.543356
6351	0	9	1.96	0	0:00:11.678682
6352	2	9	1.64	0	0:00:11.710833
6353	2	9	1.59	0	0:00:11.584078
6354	7	9	1.86	0	0:00:11.451524
6355	0	9	1.17	0	0:00:11.684026
6356	7	9	1.22	0	0:00:11.726979
6357	7	9	1.72	0	0:00:11.699517
6358	7	9	1.48	0	0:00:11.630028
6359	2	9	0.861	0	0:00:11.697811
6360	2	9	1.96	0	0:00:11.490866
6361	0	9	1.91	0	0:00:11.423132
6362	4	9	1.23	0	0:00:11.706379
6363	0	9	1.66	0	0:00:11.696466
6364	3	9	1.42	0	0:00:11.668440
6365	7	9	1.88	0	0:00:11.679854
6366	8	9	1.88	0	0:00:11.675320
6367	4	9	1.48	0	0:00:11.714597
6368	7	9	1.8	0	0:00:11.627063
6369	9	9	1.6	1	0:00:11.588085
6370	6	9	1.79	0	0:00:11.713670
6371	1	9	1.86	0	0:00:11.662931
6372	1	9	0.445	0	0:00:11.674793
6373	6	9	1.27	0	0:00:11.524417
6374	9	9	1.59	1	0:00:11.338291
6375	3	9	1.96	0	0:00:11.695483
6376	8	9	1.83	0	0:00:11.657101
6377	9	9	1.08	1	0:00:11.730755
6378	5	9	1.33	0	0:00:11.701344
6379	8	9	1.59	0	0:00:11.594830
6380	3	9	1.88	0	0:00:11.697853
6381	9	9	1.17	1	0:00:11.665129
6382	4	9	1.96	0	0:00:11.663311
6383	3	9	0.977	0	0:00:11.691760
6384	7	9	1.8	0	0:00:11.649861
6385	5	9	1.91	0	0:00:11.631591
6386	5	9	1.88	0	0:00:11.681144
6387	2	9	1.96	0	0:00:11.730853
6388	7	9	1.68	0	0:00:11.723379
6389	5	9	0.465	0	0:00:11.724907
6390	7	9	1.73	0	0:00:11.704921
6391	9	9	1.61	1	0:00:11.721480
6392	6	9	1.46	0	0:00:11.470253
6393	3	9	0.834	0	0:00:11.263763
6394	0	9	1.83	0	0:00:11.635612
6395	8	9	1.96	0	0:00:11.649801
6396	4	9	1.83	0	0:00:11.655813
6397	5	9	0.926	0	0:00:11.647913
6398	6	9	0.962	0	0:00:11.621976
6399	1	9	1.35	0	0:00:11.679682
6400	0	9	0.758	0	0:00:11.700815
6401	4	9	0.503	0	0:00:11.664321
6402	8	9	1.69	0	0:00:11.528247
6403	4	9	1.91	0	0:00:11.689450
6404	7	9	1.91	0	0:00:11.675466
6405	1	9	1.69	0	0:00:11.683954
6406	3	9	1.63	0	0:00:11.604033
6407	2	9	1.63	0	0:00:11.702708
6408	0	9	1.63	0	0:00:11.586257
6409	9	9	1.41	1	0:00:11.648255
6410	1	9	0.989	0	0:00:11.721992
6411	8	9	1.16	0	0:00:11.641957
6412	8	9	1.61	0	0:00:11.630689
6413	6	9	0.57	0	0:00:11.575267
6414	8	9	1.27	0	0:00:11.733220
6415	1	9	1.64	0	0:00:11.492791
6416	7	9	1.96	0	0:00:11.437706
6417	1	9	1.73	0	0:00:11.670497
6418	0	9	1.74	0	0:00:11.664328
6419	9	9	1.77	1	0:00:11.710164
6420	7	9	1.79	0	0:00:11.632989
6421	6	9	1.42	0	0:00:11.698120
6422	4	9	1.96	0	0:00:11.637456
6423	5	9	1.91	0	0:00:11.695424
6424	8	9	1.96	0	0:00:11.676456
6425	2	9	0.711	0	0:00:11.591150
6426	1	9	1.11	0	0:00:11.694870
6427	2	9	1.72	0	0:00:11.621674
6428	5	9	0.867	0	0:00:11.728215
6429	8	9	1.69	0	0:00:11.730479
6430	1	9	1.34	0	0:00:11.609730
6431	1	9	1.69	0	0:00:11.680550
6432	8	9	1.69	0	0:00:11.669710
6433	8	9	1.88	0	0:00:11.727787
6434	0	9	1.5	0	0:00:11.695080
6435	9	9	1.96	1	0:00:11.718856
6436	0	9	1.67	0	0:00:11.711441
6437	0	9	1.91	0	0:00:11.596758
6438	4	9	1.44	0	0:00:11.644104
6439	3	9	1.96	0	0:00:11.646968
6440	3	9	1.68	0	0:00:11.703852
6441	5	9	1.73	0	0:00:11.700389
6442	6	9	1.91	0	0:00:11.701216
6443	6	9	1.63	0	0:00:11.688292
6444	3	9	1.75	0	0:00:11.701199
6445	1	9	1.19	0	0:00:11.605029
6446	4	9	1.91	0	0:00:11.722195
6447	4	9	1.96	0	0:00:11.678909
6448	7	9	1.75	0	0:00:11.295769
6449	8	9	1.69	0	0:00:11.504562
6450	0	9	1.91	0	0:00:11.729441
6451	1	9	1.3	0	0:00:11.722625
6452	4	9	1.76	0	0:00:11.616537
6453	8	9	0.945	0	0:00:11.678739
6454	4	9	1.91	0	0:00:11.658508
6455	6	9	1.12	0	0:00:11.658058
6456	2	9	1.84	0	0:00:11.687032
6457	2	9	1.79	0	0:00:11.627264
6458	2	9	1.64	0	0:00:11.698764
6459	6	9	1.37	0	0:00:11.688555
6460	3	9	1.91	0	0:00:11.666738
6461	4	9	1.88	0	0:00:11.700650
6462	0	9	1.66	0	0:00:11.697780
6463	8	9	1.96	0	0:00:11.659765
6464	1	9	0.923	0	0:00:11.678187
6465	3	9	1.7	0	0:00:11.697226
6466	8	9	1.96	0	0:00:11.692050
6467	3	9	1.46	0	0:00:11.724192
6468	8	9	1.96	0	0:00:11.630052
6469	9	9	1.76	1	0:00:11.718980
6470	1	9	0.475	0	0:00:11.686231
6471	6	9	1.43	0	0:00:11.690076
6472	1	9	1.51	0	0:00:11.753600
6473	9	9	1.96	1	0:00:11.683027
6474	8	9	1.96	0	0:00:11.684006
6475	2	6	0.252	0	0:00:11.546856
6476	0	9	1.67	0	0:00:11.687660
6477	4	9	1.72	0	0:00:11.707717
6478	7	9	1.84	0	0:00:11.675775
6479	4	9	1.22	0	0:00:11.690622
6480	0	9	1.09	0	0:00:11.656041
6481	0	9	1.86	0	0:00:11.683930
6482	7	9	1.79	0	0:00:11.712961
6483	6	9	1.91	0	0:00:11.697751
6484	8	9	1.96	0	0:00:11.684640
6485	9	9	1.75	1	0:00:11.704696
6486	8	9	1.86	0	0:00:11.619514
6487	6	9	1.77	0	0:00:11.508810
6488	2	9	1.68	0	0:00:11.707749
6489	8	9	1.11	0	0:00:11.399268
6490	8	9	1.96	0	0:00:11.348311
6491	0	9	1.86	0	0:00:11.588467
6492	1	9	1.81	0	0:00:11.606119
6493	1	9	0.924	0	0:00:11.619457
6494	0	9	0.812	0	0:00:11.670952
6495	7	9	1.77	0	0:00:11.673095
6496	7	9	1.96	0	0:00:11.633412
