idx	label	predict	radius	correct	time
5121	6	9	0.18	0	0:00:08.940081
5122	6	5	0.0516	0	0:00:08.932323
5123	7	-1	0.0	0	0:00:08.915176
5124	0	9	0.276	0	0:00:08.928172
5125	1	1	0.113	1	0:00:08.932425
5126	0	-1	0.0	0	0:00:08.928511
5127	1	9	0.818	0	0:00:08.924221
5128	3	9	0.482	0	0:00:08.931273
5129	2	-1	0.0	0	0:00:08.930387
5130	5	9	0.349	0	0:00:08.929885
5131	6	9	0.167	0	0:00:08.930964
5132	1	1	0.338	1	0:00:08.936930
5133	2	-1	0.0	0	0:00:08.932846
5134	5	9	0.0874	0	0:00:08.924433
5135	1	9	0.303	0	0:00:08.940188
5136	9	9	1.19	1	0:00:08.935472
5137	9	9	1.11	1	0:00:08.927379
5138	8	9	0.593	0	0:00:08.918298
5139	6	-1	0.0	0	0:00:08.931625
5140	8	9	0.475	0	0:00:08.934808
5141	6	9	0.314	0	0:00:08.936520
5142	8	9	0.395	0	0:00:08.938414
5143	9	9	1.26	1	0:00:08.925440
5144	0	9	0.592	0	0:00:08.944776
5145	4	-1	0.0	0	0:00:08.933979
5146	0	9	0.174	0	0:00:08.931907
5147	3	9	0.441	0	0:00:08.936473
5148	3	5	0.287	0	0:00:08.921561
5149	6	6	0.0554	1	0:00:08.943080
5150	4	6	0.435	0	0:00:08.938679
5151	9	9	0.374	1	0:00:08.922033
5152	9	9	0.878	1	0:00:08.930782
5153	7	9	0.657	0	0:00:08.937944
5154	2	9	0.104	0	0:00:08.938631
5155	3	5	0.0209	0	0:00:08.930987
5156	5	8	0.239	0	0:00:08.928795
5157	6	6	0.184	1	0:00:08.939050
5158	4	-1	0.0	0	0:00:08.942173
5159	6	-1	0.0	0	0:00:08.928393
5160	0	9	0.414	0	0:00:08.938074
5161	3	9	0.301	0	0:00:08.931344
5162	7	5	0.11	0	0:00:08.930924
5163	5	9	0.186	0	0:00:08.932128
5164	0	-1	0.0	0	0:00:08.931978
5165	2	9	0.421	0	0:00:08.929957
5166	9	9	0.632	1	0:00:08.938604
5167	2	5	0.343	0	0:00:08.933878
5168	7	7	0.928	1	0:00:08.927294
5169	2	9	0.482	0	0:00:08.938436
5170	9	9	1.29	1	0:00:08.930566
5171	2	-1	0.0	0	0:00:08.933137
5172	4	9	1.41	0	0:00:08.924642
5173	0	4	0.0346	0	0:00:08.941010
5174	6	9	0.0393	0	0:00:08.937315
5175	6	9	0.262	0	0:00:08.935264
5176	3	9	1.46	0	0:00:08.945626
5177	4	9	0.677	0	0:00:08.937537
5178	5	5	0.3	1	0:00:08.921834
5179	5	9	0.299	0	0:00:08.929691
5180	9	9	0.862	1	0:00:08.943261
5181	1	1	0.451	1	0:00:08.934802
5182	1	9	0.375	0	0:00:08.926411
5183	4	5	0.156	0	0:00:08.927842
5184	4	9	0.885	0	0:00:08.946033
5185	3	9	1.08	0	0:00:08.936234
5186	5	9	0.626	0	0:00:08.925377
5187	4	9	0.291	0	0:00:08.939500
5188	8	9	1.13	0	0:00:08.932219
5189	0	-1	0.0	0	0:00:08.929193
5190	0	-1	0.0	0	0:00:08.939451
5191	3	9	1.29	0	0:00:08.932307
5192	9	9	0.236	1	0:00:08.926282
5193	4	-1	0.0	0	0:00:08.929280
5194	7	9	0.694	0	0:00:08.934146
5195	4	-1	0.0	0	0:00:08.926179
5196	2	-1	0.0	0	0:00:08.933095
5197	8	9	0.794	0	0:00:08.935612
5198	3	9	0.0313	0	0:00:08.927620
5199	6	6	0.106	1	0:00:08.926939
5200	3	5	0.409	0	0:00:08.933559
5201	1	1	0.138	1	0:00:08.942571
5202	9	9	0.994	1	0:00:08.917893
5203	6	9	0.434	0	0:00:08.943350
5204	3	9	0.571	0	0:00:08.938761
5205	8	0	0.629	0	0:00:08.920862
5206	3	9	0.259	0	0:00:08.934586
5207	8	9	0.542	0	0:00:08.929153
5208	4	6	0.0381	0	0:00:08.919616
5209	7	7	0.372	1	0:00:08.932916
5210	5	9	0.471	0	0:00:08.943327
5211	7	-1	0.0	0	0:00:08.935404
5212	5	9	0.0312	0	0:00:08.926530
5213	3	9	0.903	0	0:00:08.937276
5214	1	9	0.71	0	0:00:08.941181
5215	2	9	0.213	0	0:00:08.929568
5216	6	9	0.313	0	0:00:08.924774
5217	1	1	0.186	1	0:00:08.937599
5218	3	9	0.788	0	0:00:08.928593
5219	2	6	0.281	0	0:00:08.931400
5220	0	-1	0.0	0	0:00:08.929794
5221	7	9	1.14	0	0:00:08.934677
5222	5	9	1.22	0	0:00:08.919669
5223	0	0	0.797	1	0:00:08.943787
5224	0	0	0.27	1	0:00:08.930699
5225	0	9	0.371	0	0:00:08.926585
5226	1	1	0.117	1	0:00:08.934351
5227	4	9	0.185	0	0:00:08.955543
5228	3	9	0.035	0	0:00:08.921353
5229	5	5	0.384	1	0:00:08.927383
5230	8	9	0.842	0	0:00:08.933294
5231	4	9	0.03	0	0:00:08.927979
5232	3	9	0.113	0	0:00:08.932736
5233	1	9	0.708	0	0:00:08.936268
5234	7	7	0.0402	1	0:00:08.931929
5235	1	5	0.0455	0	0:00:08.928598
5236	0	-1	0.0	0	0:00:08.940852
5237	4	9	0.306	0	0:00:08.941822
5238	2	0	0.137	0	0:00:08.930514
5239	4	5	0.0111	0	0:00:08.930632
5240	1	9	0.608	0	0:00:08.939250
5241	4	6	0.228	0	0:00:08.929603
5242	0	9	0.435	0	0:00:08.927989
5243	1	1	0.169	1	0:00:08.944540
5244	2	6	0.312	0	0:00:08.921690
5245	1	1	0.123	1	0:00:08.931939
5246	7	-1	0.0	0	0:00:08.945191
5247	7	9	0.815	0	0:00:08.946783
5248	9	9	1.11	1	0:00:08.920990
5249	8	8	0.0377	1	0:00:08.948833
5250	7	7	0.271	1	0:00:08.933100
5251	5	-1	0.0	0	0:00:08.926874
5252	4	5	0.165	0	0:00:08.937911
5253	0	0	0.556	1	0:00:08.936525
5254	9	9	1.05	1	0:00:08.934329
5255	0	-1	0.0	0	0:00:08.937504
5256	0	-1	0.0	0	0:00:08.932441
5257	8	9	0.249	0	0:00:08.935798
5258	2	5	0.0366	0	0:00:08.948421
5259	0	9	0.145	0	0:00:08.925562
5260	0	-1	0.0	0	0:00:08.926983
5261	2	9	1.18	0	0:00:08.930240
5262	4	9	0.51	0	0:00:08.937267
5263	8	1	0.0449	0	0:00:08.926171
5264	6	6	0.508	1	0:00:08.939742
5265	2	-1	0.0	0	0:00:08.915354
5266	4	9	0.794	0	0:00:08.935653
5267	6	6	0.316	1	0:00:08.941837
5268	3	9	0.833	0	0:00:08.925558
5269	5	9	0.467	0	0:00:08.940147
5270	1	9	0.634	0	0:00:08.933537
5271	5	5	0.15	1	0:00:08.936919
5272	3	9	0.999	0	0:00:08.926789
5273	7	9	0.147	0	0:00:08.931705
5274	2	-1	0.0	0	0:00:08.930013
5275	2	9	0.65	0	0:00:08.927450
5276	9	9	1.56	1	0:00:08.946665
5277	8	9	0.274	0	0:00:08.935185
5278	0	9	0.654	0	0:00:08.926549
5279	0	9	0.725	0	0:00:08.930242
5280	0	9	0.96	0	0:00:08.928153
5281	3	9	0.427	0	0:00:08.934484
5282	4	9	0.0615	0	0:00:08.937693
5283	4	9	0.163	0	0:00:08.938137
5284	6	9	0.283	0	0:00:08.924105
5285	1	9	0.39	0	0:00:08.934111
5286	6	6	0.161	1	0:00:08.929016
5287	7	9	0.469	0	0:00:08.946416
5288	4	5	0.131	0	0:00:08.935553
5289	4	5	0.476	0	0:00:08.919841
5290	3	9	0.333	0	0:00:08.939647
5291	9	9	1.44	1	0:00:08.927631
5292	4	9	0.311	0	0:00:08.937649
5293	0	9	0.384	0	0:00:08.937495
5294	8	-1	0.0	0	0:00:08.932891
5295	0	9	0.377	0	0:00:08.929508
5296	4	9	0.00284	0	0:00:08.943908
5297	6	-1	0.0	0	0:00:08.934849
5298	5	9	0.488	0	0:00:08.934516
5299	7	7	0.216	1	0:00:08.931481
5300	9	9	1.3	1	0:00:08.932614
5301	7	7	0.347	1	0:00:08.925109
5302	0	-1	0.0	0	0:00:08.930193
5303	5	9	0.737	0	0:00:08.933558
5304	7	9	0.412	0	0:00:08.928608
5305	7	9	0.261	0	0:00:08.939826
5306	3	9	1.04	0	0:00:08.918798
5307	1	9	0.677	0	0:00:08.942700
5308	9	9	1.01	1	0:00:08.927006
5309	3	5	0.345	0	0:00:08.912911
5310	0	9	0.211	0	0:00:08.948423
5311	9	9	0.464	1	0:00:08.933483
5312	5	9	0.104	0	0:00:08.923393
5313	3	9	0.478	0	0:00:08.928669
5314	7	9	1.07	0	0:00:08.930991
5315	9	9	1.56	1	0:00:08.937709
5316	4	9	1.01	0	0:00:08.927575
5317	4	9	0.0162	0	0:00:08.935832
5318	1	-1	0.0	0	0:00:08.931978
5319	7	9	0.565	0	0:00:08.928997
5320	7	5	0.411	0	0:00:08.928689
5321	1	1	0.12	1	0:00:08.938813
5322	4	9	0.00756	0	0:00:08.932158
5323	1	1	0.903	1	0:00:08.929654
5324	2	9	0.0979	0	0:00:08.930075
5325	8	-1	0.0	0	0:00:08.923960
5326	7	7	0.292	1	0:00:08.939251
5327	0	9	0.272	0	0:00:08.942601
5328	0	9	0.369	0	0:00:08.930479
5329	4	9	0.257	0	0:00:08.934275
5330	7	9	0.297	0	0:00:08.932222
5331	2	6	0.129	0	0:00:08.937441
5332	9	9	1.42	1	0:00:08.932563
5333	7	9	0.128	0	0:00:08.928274
5334	6	9	0.106	0	0:00:08.941163
5335	9	9	0.448	1	0:00:08.932881
5336	3	-1	0.0	0	0:00:08.934244
5337	5	9	0.0929	0	0:00:08.925127
5338	8	9	0.651	0	0:00:08.929724
5339	0	9	0.187	0	0:00:08.923555
5340	3	7	0.723	0	0:00:08.938438
5341	6	9	0.385	0	0:00:08.943173
5342	8	9	0.731	0	0:00:08.926922
5343	3	9	0.44	0	0:00:08.927522
5344	2	9	0.893	0	0:00:08.943656
5345	4	9	0.274	0	0:00:08.928222
5346	7	7	0.277	1	0:00:08.926050
5347	1	9	0.0725	0	0:00:08.933783
5348	1	1	0.282	1	0:00:08.927295
5349	3	9	0.983	0	0:00:08.930319
5350	9	9	1.16	1	0:00:08.921085
5351	7	5	0.375	0	0:00:08.942611
5352	5	9	0.59	0	0:00:08.931944
5353	1	1	0.323	1	0:00:08.932882
5354	0	9	0.945	0	0:00:08.933011
5355	8	9	0.264	0	0:00:08.929919
5356	7	9	0.0998	0	0:00:08.936475
5357	0	0	0.13	1	0:00:08.946332
5358	1	9	0.143	0	0:00:08.934053
5359	6	-1	0.0	0	0:00:08.927205
5360	9	9	1.22	1	0:00:08.920809
5361	3	9	0.467	0	0:00:08.949814
5362	2	6	0.116	0	0:00:08.926434
5363	7	9	0.229	0	0:00:08.928486
5364	7	9	0.16	0	0:00:08.933982
5365	8	1	0.141	0	0:00:08.942998
5366	1	9	0.538	0	0:00:08.923122
5367	0	9	0.0804	0	0:00:08.930534
5368	3	9	1.18	0	0:00:08.930373
5369	4	6	0.065	0	0:00:08.925944
5370	6	9	0.791	0	0:00:08.931818
5371	7	9	0.11	0	0:00:08.939078
5372	5	9	0.532	0	0:00:08.931166
5373	2	1	0.0877	0	0:00:08.932218
5374	0	-1	0.0	0	0:00:08.933191
5375	1	9	0.57	0	0:00:08.932688
5376	5	9	0.086	0	0:00:08.929512
5377	5	9	0.436	0	0:00:08.943335
5378	1	1	0.929	1	0:00:08.940681
5379	4	-1	0.0	0	0:00:08.927605
5380	1	1	0.104	1	0:00:08.936119
5381	3	9	0.159	0	0:00:08.930734
5382	0	0	0.379	1	0:00:08.932901
5383	8	8	0.745	1	0:00:08.932176
5384	6	9	0.0243	0	0:00:08.928325
5385	2	-1	0.0	0	0:00:08.929922
5386	1	9	0.519	0	0:00:08.928538
5387	3	-1	0.0	0	0:00:08.930412
5388	6	9	0.96	0	0:00:08.934592
5389	4	9	0.293	0	0:00:08.940431
5390	1	9	0.715	0	0:00:08.930346
5391	9	9	0.756	1	0:00:08.938420
5392	0	9	0.937	0	0:00:08.927728
5393	4	9	0.546	0	0:00:08.944364
5394	1	-1	0.0	0	0:00:08.923537
5395	0	-1	0.0	0	0:00:08.930921
5396	1	-1	0.0	0	0:00:08.925579
5397	9	9	0.831	1	0:00:08.932324
5398	8	9	0.338	0	0:00:08.949135
5399	6	9	0.0905	0	0:00:08.921880
5400	9	9	0.228	1	0:00:08.931944
5401	2	-1	0.0	0	0:00:08.941477
5402	4	6	0.0868	0	0:00:08.934080
5403	7	7	0.0952	1	0:00:08.922997
5404	2	6	0.171	0	0:00:08.931242
5405	2	4	0.169	0	0:00:08.930025
5406	7	7	0.201	1	0:00:08.936459
5407	4	7	0.105	0	0:00:08.935997
5408	9	9	0.904	1	0:00:08.930659
5409	1	9	0.318	0	0:00:08.923553
5410	3	5	0.356	0	0:00:08.945723
5411	2	9	0.0744	0	0:00:08.930407
5412	6	9	0.359	0	0:00:08.924876
5413	3	5	0.396	0	0:00:08.935777
5414	4	-1	0.0	0	0:00:08.936365
5415	4	5	0.0823	0	0:00:08.930295
5416	9	9	0.197	1	0:00:08.931617
5417	4	9	0.383	0	0:00:08.934633
5418	8	9	0.685	0	0:00:08.932417
5419	2	-1	0.0	0	0:00:08.928280
5420	6	-1	0.0	0	0:00:08.931933
5421	6	-1	0.0	0	0:00:08.934954
5422	1	1	0.106	1	0:00:08.933167
5423	6	6	0.252	1	0:00:08.933561
5424	3	9	0.909	0	0:00:08.930498
5425	6	9	0.895	0	0:00:08.932736
5426	5	9	0.397	0	0:00:08.924175
5427	8	9	0.251	0	0:00:08.941995
5428	4	9	0.108	0	0:00:08.927818
5429	6	9	0.277	0	0:00:08.934772
5430	7	9	0.324	0	0:00:08.933077
5431	1	1	0.46	1	0:00:08.927945
5432	9	9	1.26	1	0:00:08.935501
5433	3	9	0.482	0	0:00:08.919112
5434	6	9	0.0633	0	0:00:08.937086
5435	7	9	0.972	0	0:00:08.936259
5436	6	9	0.76	0	0:00:08.930144
5437	0	9	0.129	0	0:00:08.928985
5438	7	9	0.159	0	0:00:08.933263
5439	1	1	0.352	1	0:00:08.944528
5440	9	9	1.46	1	0:00:08.924456
5441	5	9	0.0427	0	0:00:08.934514
5442	2	9	0.676	0	0:00:08.937676
5443	6	6	0.52	1	0:00:08.931528
5444	7	9	0.58	0	0:00:08.933559
5445	7	7	0.782	1	0:00:08.928117
5446	6	4	0.614	0	0:00:08.924442
5447	5	9	0.0402	0	0:00:08.921921
5448	9	9	1.03	1	0:00:08.944737
5449	1	1	0.55	1	0:00:08.924343
5450	5	9	0.242	0	0:00:08.930555
5451	6	-1	0.0	0	0:00:08.951456
5452	0	0	0.515	1	0:00:08.928138
5453	2	9	0.348	0	0:00:08.928531
5454	0	0	0.651	1	0:00:08.939431
5455	9	9	0.964	1	0:00:08.932313
5456	1	1	0.332	1	0:00:08.919356
5457	8	0	0.0603	0	0:00:08.927574
5458	3	9	0.494	0	0:00:08.930206
5459	5	9	0.154	0	0:00:08.927166
5460	0	5	0.0518	0	0:00:08.934279
5461	0	0	0.482	1	0:00:08.939035
5462	0	9	0.123	0	0:00:08.935376
5463	5	9	0.265	0	0:00:08.926275
5464	7	9	1.12	0	0:00:08.946730
5465	7	-1	0.0	0	0:00:08.920536
5466	8	9	0.648	0	0:00:08.924818
5467	5	9	0.00954	0	0:00:08.933522
5468	5	9	0.769	0	0:00:08.943879
5469	5	-1	0.0	0	0:00:08.929057
5470	1	1	0.838	1	0:00:08.928814
5471	6	-1	0.0	0	0:00:08.930377
5472	1	9	0.188	0	0:00:08.937176
5473	5	9	0.586	0	0:00:08.929614
5474	1	1	0.278	1	0:00:08.930604
5475	0	0	1.43	1	0:00:08.935304
5476	6	6	0.112	1	0:00:08.930533
5477	2	9	0.679	0	0:00:08.921914
5478	3	9	0.798	0	0:00:08.937313
5479	2	9	0.35	0	0:00:08.933226
5480	1	9	0.0449	0	0:00:08.936960
5481	7	9	0.8	0	0:00:08.934953
5482	5	9	0.273	0	0:00:08.926934
5483	1	9	0.664	0	0:00:08.928428
5484	9	9	1.15	1	0:00:08.937080
5485	8	1	0.0215	0	0:00:08.928509
5486	3	9	0.185	0	0:00:08.933266
5487	6	9	0.331	0	0:00:08.935940
5488	9	9	1.39	1	0:00:08.930157
5489	7	9	0.341	0	0:00:08.923024
5490	3	9	0.115	0	0:00:08.927794
5491	0	-1	0.0	0	0:00:08.935779
5492	2	9	0.423	0	0:00:08.929830
5493	3	-1	0.0	0	0:00:08.923125
5494	9	9	1.1	1	0:00:08.932804
5495	4	9	0.098	0	0:00:08.932448
5496	4	9	0.55	0	0:00:08.928253
5497	3	5	0.167	0	0:00:08.926762
5498	9	9	0.982	1	0:00:08.924716
5499	6	9	0.16	0	0:00:08.932653
5500	8	9	0.659	0	0:00:08.939573
5501	6	9	0.245	0	0:00:08.933130
5502	6	-1	0.0	0	0:00:08.924047
5503	8	8	0.166	1	0:00:08.935435
5504	5	9	0.146	0	0:00:08.938470
5505	4	-1	0.0	0	0:00:08.925165
5506	3	9	1.17	0	0:00:08.927830
5507	6	5	0.108	0	0:00:08.938690
5508	7	9	0.597	0	0:00:08.953864
5509	7	9	0.778	0	0:00:08.925104
5510	4	-1	0.0	0	0:00:08.928053
5511	3	-1	0.0	0	0:00:08.924197
5512	9	9	1.1	1	0:00:08.929787
5513	6	9	0.277	0	0:00:08.945276
5514	2	9	0.239	0	0:00:08.926139
5515	4	9	0.287	0	0:00:08.923733
5516	0	-1	0.0	0	0:00:08.953208
5517	1	9	0.208	0	0:00:08.935632
5518	3	9	0.952	0	0:00:08.932228
5519	6	-1	0.0	0	0:00:08.927234
5520	4	9	0.234	0	0:00:08.933365
5521	9	9	1.49	1	0:00:08.931724
5522	2	-1	0.0	0	0:00:08.934886
5523	6	-1	0.0	0	0:00:08.931642
5524	0	-1	0.0	0	0:00:08.930880
5525	3	4	0.0861	0	0:00:08.932784
5526	8	-1	0.0	0	0:00:08.932314
5527	7	-1	0.0	0	0:00:08.918204
5528	5	9	0.153	0	0:00:08.927017
5529	3	9	0.109	0	0:00:08.945590
5530	3	9	0.19	0	0:00:08.933472
5531	8	9	0.408	0	0:00:08.929557
5532	3	9	0.402	0	0:00:08.952105
5533	2	-1	0.0	0	0:00:08.930715
5534	6	-1	0.0	0	0:00:08.928673
5535	3	9	0.109	0	0:00:08.930784
5536	6	1	0.216	0	0:00:08.920481
5537	2	-1	0.0	0	0:00:08.927118
5538	7	9	1.06	0	0:00:08.943751
5539	4	5	0.0585	0	0:00:08.926541
5540	5	9	0.271	0	0:00:08.937326
5541	7	9	0.624	0	0:00:08.930126
5542	9	9	1.47	1	0:00:08.943072
5543	0	0	0.359	1	0:00:08.935153
5544	0	9	0.735	0	0:00:08.940881
5545	6	6	0.266	1	0:00:08.930322
5546	7	9	0.188	0	0:00:08.937046
5547	2	9	0.627	0	0:00:08.926865
5548	8	9	0.921	0	0:00:08.941732
5549	5	9	0.113	0	0:00:08.929518
5550	5	9	0.183	0	0:00:08.927458
5551	7	9	0.189	0	0:00:08.949587
5552	5	9	0.107	0	0:00:08.930184
5553	5	8	0.128	0	0:00:08.923924
5554	9	9	1.38	1	0:00:08.931297
5555	4	9	0.619	0	0:00:08.938377
5556	6	9	0.248	0	0:00:08.931423
5557	4	-1	0.0	0	0:00:08.927577
5558	7	9	0.494	0	0:00:08.936351
5559	3	9	0.211	0	0:00:08.934862
5560	3	9	0.652	0	0:00:08.927175
5561	6	9	0.24	0	0:00:08.947489
5562	4	9	0.164	0	0:00:08.927262
5563	1	9	0.219	0	0:00:08.928571
5564	6	-1	0.0	0	0:00:08.926944
5565	3	9	0.264	0	0:00:08.931704
5566	1	1	0.125	1	0:00:08.933309
5567	6	9	0.203	0	0:00:08.919656
5568	7	-1	0.0	0	0:00:08.929713
5569	0	9	0.445	0	0:00:08.934251
5570	5	5	0.0526	1	0:00:08.927094
5571	0	9	0.183	0	0:00:08.942109
5572	1	1	0.468	1	0:00:08.927397
5573	9	9	1.0	1	0:00:08.922599
5574	7	7	0.0233	1	0:00:08.932082
5575	3	-1	0.0	0	0:00:08.938109
5576	5	5	0.286	1	0:00:08.930418
5577	2	-1	0.0	0	0:00:08.936140
5578	3	-1	0.0	0	0:00:08.931920
5579	9	9	1.56	1	0:00:08.935667
5580	5	9	0.429	0	0:00:08.932563
5581	6	-1	0.0	0	0:00:08.936445
5582	4	9	0.441	0	0:00:08.935142
5583	0	8	0.0258	0	0:00:08.927726
5584	0	0	0.695	1	0:00:08.944398
5585	0	0	0.224	1	0:00:08.935187
5586	8	-1	0.0	0	0:00:08.923028
5587	0	-1	0.0	0	0:00:08.928502
5588	3	9	0.155	0	0:00:08.938027
5589	2	-1	0.0	0	0:00:08.926497
5590	4	-1	0.0	0	0:00:08.942461
5591	5	9	0.13	0	0:00:08.931680
5592	3	-1	0.0	0	0:00:08.936700
5593	7	9	0.197	0	0:00:08.928712
5594	9	9	1.35	1	0:00:08.929923
5595	6	6	0.422	1	0:00:08.930098
5596	9	9	1.05	1	0:00:08.945348
5597	3	9	0.574	0	0:00:08.928983
5598	1	9	0.262	0	0:00:08.928329
5599	2	9	0.147	0	0:00:08.931431
5600	6	9	0.135	0	0:00:08.942090
5601	7	7	1.18	1	0:00:08.923441
5602	4	9	0.128	0	0:00:08.929498
5603	5	9	0.296	0	0:00:08.954857
5604	1	1	0.0856	1	0:00:08.919884
5605	3	9	1.17	0	0:00:08.924739
5606	7	7	0.254	1	0:00:08.933429
5607	6	1	0.191	0	0:00:08.939232
5608	9	9	1.42	1	0:00:08.930524
5609	5	9	0.9	0	0:00:08.946136
5610	8	9	0.59	0	0:00:08.930537
5611	5	4	0.678	0	0:00:08.924727
5612	8	9	0.174	0	0:00:08.934822
5613	5	9	0.691	0	0:00:08.932948
5614	8	9	0.158	0	0:00:08.922807
5615	5	9	0.293	0	0:00:08.928941
5616	6	-1	0.0	0	0:00:08.928935
5617	5	5	0.05	1	0:00:08.927767
5618	0	9	0.322	0	0:00:08.932259
5619	8	1	0.0347	0	0:00:08.937948
5620	3	6	0.344	0	0:00:08.932147
5621	8	9	0.0461	0	0:00:08.929451
5622	1	1	0.173	1	0:00:08.936502
5623	8	9	0.59	0	0:00:08.928650
5624	1	1	1.09	1	0:00:08.929100
5625	5	5	0.115	1	0:00:08.941638
5626	0	9	0.0569	0	0:00:08.932508
5627	9	9	0.954	1	0:00:08.920063
5628	8	-1	0.0	0	0:00:08.938560
5629	6	9	0.189	0	0:00:08.928925
5630	3	9	0.278	0	0:00:08.929947
5631	6	9	0.439	0	0:00:08.931784
5632	3	9	0.703	0	0:00:08.936975
5633	4	-1	0.0	0	0:00:08.931596
5634	4	-1	0.0	0	0:00:08.946954
5635	7	-1	0.0	0	0:00:08.928091
5636	4	9	0.156	0	0:00:08.934655
5637	7	7	0.512	1	0:00:08.929934
5638	4	6	0.072	0	0:00:08.931027
5639	3	-1	0.0	0	0:00:08.923571
5640	2	9	0.506	0	0:00:08.930175
5641	4	9	0.354	0	0:00:08.930574
5642	5	7	0.485	0	0:00:08.931338
5643	5	5	0.0305	1	0:00:08.926450
5644	7	-1	0.0	0	0:00:08.932974
5645	5	3	0.138	0	0:00:08.931767
5646	4	9	0.62	0	0:00:08.931318
5647	5	5	0.512	1	0:00:08.938874
5648	8	-1	0.0	0	0:00:08.940715
5649	0	9	0.0612	0	0:00:08.935710
5650	5	9	0.565	0	0:00:08.920312
5651	4	6	0.491	0	0:00:08.929933
5652	0	4	0.00654	0	0:00:08.930995
5653	5	9	0.129	0	0:00:08.924605
5654	4	-1	0.0	0	0:00:08.939977
5655	3	9	0.318	0	0:00:08.935606
5656	3	9	0.847	0	0:00:08.928181
5657	2	9	0.557	0	0:00:08.935924
5658	4	5	0.0909	0	0:00:08.936278
5659	2	9	0.581	0	0:00:08.931187
5660	9	9	1.02	1	0:00:08.934204
5661	4	9	0.56	0	0:00:08.925271
5662	8	-1	0.0	0	0:00:08.931408
5663	8	9	0.294	0	0:00:08.917957
5664	6	6	0.12	1	0:00:08.933914
5665	2	4	0.182	0	0:00:08.935429
5666	6	9	0.326	0	0:00:08.927778
5667	1	9	0.514	0	0:00:08.931178
5668	7	7	1.32	1	0:00:08.929136
5669	0	9	0.738	0	0:00:08.931299
5670	4	9	0.204	0	0:00:08.937501
5671	3	5	0.0508	0	0:00:08.929348
5672	8	9	0.28	0	0:00:08.924354
5673	5	9	0.978	0	0:00:08.941969
5674	9	9	0.419	1	0:00:08.931730
5675	7	-1	0.0	0	0:00:08.925112
5676	6	9	0.599	0	0:00:08.936983
5677	7	9	0.291	0	0:00:08.935082
5678	1	9	0.141	0	0:00:08.918959
5679	0	-1	0.0	0	0:00:08.921459
5680	2	-1	0.0	0	0:00:08.941932
5681	3	5	0.549	0	0:00:08.933245
5682	5	9	0.599	0	0:00:08.926293
5683	6	6	0.296	1	0:00:08.932323
5684	7	9	0.484	0	0:00:08.933361
5685	1	1	0.12	1	0:00:08.924953
5686	6	6	0.0961	1	0:00:08.930624
5687	2	8	0.428	0	0:00:08.933806
5688	8	9	0.739	0	0:00:08.930012
5689	3	9	0.173	0	0:00:08.939471
5690	7	7	0.0309	1	0:00:08.941962
5691	2	9	0.139	0	0:00:08.931079
5692	5	9	1.03	0	0:00:08.925792
5693	7	7	0.533	1	0:00:08.939655
5694	5	3	0.206	0	0:00:08.916255
5695	7	7	0.315	1	0:00:08.926295
5696	7	7	1.04	1	0:00:08.936643
5697	1	-1	0.0	0	0:00:08.935120
5698	7	9	0.824	0	0:00:08.921339
5699	4	-1	0.0	0	0:00:08.927303
5700	3	9	0.0515	0	0:00:08.947499
5701	3	-1	0.0	0	0:00:08.924620
5702	4	9	0.0174	0	0:00:08.938874
5703	0	9	0.851	0	0:00:08.933873
5704	4	-1	0.0	0	0:00:08.923108
5705	2	-1	0.0	0	0:00:08.933295
5706	7	7	0.355	1	0:00:08.945019
5707	0	9	0.177	0	0:00:08.940435
5708	2	9	0.587	0	0:00:08.921674
5709	2	9	0.332	0	0:00:08.931754
5710	6	-1	0.0	0	0:00:08.920542
5711	6	9	0.466	0	0:00:08.931910
5712	2	-1	0.0	0	0:00:08.921415
5713	5	9	0.302	0	0:00:08.932290
5714	2	-1	0.0	0	0:00:08.926282
5715	6	-1	0.0	0	0:00:08.936943
5716	0	-1	0.0	0	0:00:08.945975
5717	6	9	0.0907	0	0:00:08.923848
5718	1	-1	0.0	0	0:00:08.929632
5719	2	9	0.952	0	0:00:08.944315
5720	9	9	1.56	1	0:00:08.924778
5721	0	4	0.241	0	0:00:08.919478
5722	0	0	0.685	1	0:00:08.933658
5723	1	1	0.579	1	0:00:08.935702
5724	5	9	0.175	0	0:00:08.925226
5725	5	9	0.628	0	0:00:08.930003
5726	1	9	0.0848	0	0:00:08.933973
5727	6	6	0.624	1	0:00:08.930721
5728	7	7	0.386	1	0:00:08.921159
5729	8	9	0.27	0	0:00:08.933182
5730	5	9	1.23	0	0:00:08.935382
5731	6	-1	0.0	0	0:00:08.917288
5732	3	9	0.383	0	0:00:08.940657
5733	3	9	0.398	0	0:00:08.932549
5734	6	-1	0.0	0	0:00:08.935250
5735	0	-1	0.0	0	0:00:08.933926
5736	9	9	1.34	1	0:00:08.932686
5737	9	9	1.56	1	0:00:08.930537
5738	2	9	0.231	0	0:00:08.926238
5739	2	-1	0.0	0	0:00:08.944929
5740	6	6	0.408	1	0:00:08.927799
5741	1	1	0.315	1	0:00:08.932376
5742	4	9	0.0268	0	0:00:08.929716
5743	6	9	0.689	0	0:00:08.924436
5744	2	4	0.122	0	0:00:08.935432
5745	5	7	0.56	0	0:00:08.936364
5746	7	7	1.4	1	0:00:08.933480
5747	8	-1	0.0	0	0:00:08.924762
5748	8	9	0.754	0	0:00:08.939788
