idx	label	predict	radius	correct	time
3836	7	9	1.32	0	0:00:11.238699
3837	9	9	1.53	1	0:00:11.071918
3838	1	9	0.369	0	0:00:11.232072
3839	5	9	1.84	0	0:00:11.095588
3840	6	9	0.588	0	0:00:11.213784
3841	9	9	1.26	1	0:00:11.121155
3842	8	9	1.36	0	0:00:11.229619
3843	7	9	1.0	0	0:00:11.109076
3844	2	9	0.283	0	0:00:11.227781
3845	0	9	0.833	0	0:00:11.126933
3846	9	9	2.1	1	0:00:11.173982
3847	0	9	1.02	0	0:00:11.187270
3848	8	9	1.14	0	0:00:11.159973
3849	5	9	1.17	0	0:00:11.237616
3850	9	9	1.14	1	0:00:11.187511
3851	4	9	0.312	0	0:00:11.215619
3852	2	4	0.462	0	0:00:11.141294
3853	9	9	1.79	1	0:00:11.150259
3854	8	9	1.3	0	0:00:11.219997
3855	1	9	0.862	0	0:00:11.245218
3856	9	9	0.797	1	0:00:11.162372
3857	1	9	1.16	0	0:00:11.154647
3858	8	9	1.41	0	0:00:11.147954
3859	3	9	1.01	0	0:00:11.163263
3860	7	9	1.34	0	0:00:11.166353
3861	6	9	0.914	0	0:00:11.109033
3862	4	9	1.27	0	0:00:11.204533
3863	2	9	1.3	0	0:00:11.131292
3864	3	9	1.75	0	0:00:11.182187
3865	7	9	0.748	0	0:00:11.179900
3866	0	9	0.359	0	0:00:11.199760
3867	3	9	1.18	0	0:00:11.185693
3868	5	9	1.53	0	0:00:11.148560
3869	8	9	1.41	0	0:00:11.220214
3870	8	9	1.6	0	0:00:11.165364
3871	8	-1	0.0	0	0:00:11.235704
3872	7	9	0.937	0	0:00:11.129715
3873	9	9	1.37	1	0:00:11.194762
3874	6	9	1.24	0	0:00:11.229262
3875	2	9	0.702	0	0:00:11.188419
3876	7	7	0.597	1	0:00:11.144351
3877	4	9	0.872	0	0:00:11.217353
3878	5	9	0.926	0	0:00:11.161048
3879	7	9	1.29	0	0:00:11.188987
3880	6	9	0.903	0	0:00:11.181481
3881	7	9	0.998	0	0:00:11.176563
3882	1	9	0.813	0	0:00:11.244175
3883	7	9	0.695	0	0:00:11.157031
3884	3	9	1.42	0	0:00:11.210976
3885	6	9	1.44	0	0:00:11.224315
3886	8	9	1.5	0	0:00:11.242521
3887	2	9	1.24	0	0:00:11.042550
3888	6	9	0.96	0	0:00:11.347977
3889	6	9	1.22	0	0:00:11.181287
3890	7	9	0.628	0	0:00:11.176738
3891	1	9	0.0506	0	0:00:11.181437
3892	5	9	1.52	0	0:00:11.217396
3893	9	9	1.16	1	0:00:11.175679
3894	7	9	0.442	0	0:00:11.096687
3895	1	9	1.11	0	0:00:11.284674
3896	7	9	0.409	0	0:00:11.132826
3897	0	9	0.912	0	0:00:11.125172
3898	1	9	1.36	0	0:00:11.234274
3899	6	9	0.804	0	0:00:11.178010
3900	3	9	0.649	0	0:00:11.153981
3901	3	9	1.23	0	0:00:11.106460
3902	9	9	1.66	1	0:00:11.202368
3903	0	9	1.6	0	0:00:11.207555
3904	1	9	0.994	0	0:00:11.107935
3905	2	9	0.657	0	0:00:11.225324
3906	3	9	0.917	0	0:00:11.160900
3907	2	9	0.462	0	0:00:11.172615
3908	2	-1	0.0	0	0:00:11.188784
3909	5	9	0.417	0	0:00:11.140263
3910	4	9	0.799	0	0:00:11.215539
3911	9	9	1.85	1	0:00:11.178365
3912	8	9	1.83	0	0:00:11.177202
3913	7	9	1.33	0	0:00:11.178397
3914	4	9	1.24	0	0:00:11.161071
3915	4	9	0.33	0	0:00:11.125359
3916	9	9	1.77	1	0:00:11.238100
3917	7	9	1.43	0	0:00:11.114454
3918	6	9	0.404	0	0:00:11.236074
3919	7	9	0.414	0	0:00:11.230147
3920	7	9	1.31	0	0:00:11.134329
3921	1	9	0.889	0	0:00:11.171908
3922	2	9	1.44	0	0:00:11.159551
3923	3	9	1.04	0	0:00:11.201427
3924	5	9	1.29	0	0:00:11.094950
3925	1	9	0.148	0	0:00:11.277450
3926	9	9	1.82	1	0:00:11.147538
3927	0	-1	0.0	0	0:00:11.149498
3928	3	9	1.62	0	0:00:11.166038
3929	3	9	0.58	0	0:00:11.139287
3930	1	9	0.882	0	0:00:11.264060
3931	5	9	0.758	0	0:00:11.200995
3932	6	9	1.64	0	0:00:11.172035
3933	6	9	1.03	0	0:00:11.073341
3934	2	9	0.771	0	0:00:11.302287
3935	4	9	1.3	0	0:00:11.159520
3936	6	9	0.731	0	0:00:11.132857
3937	8	9	0.776	0	0:00:11.186209
3938	8	9	0.286	0	0:00:11.162116
3939	9	9	1.51	1	0:00:11.201426
3940	6	9	1.47	0	0:00:11.155574
3941	6	9	0.762	0	0:00:11.135312
3942	1	9	0.398	0	0:00:11.171172
3943	0	9	1.17	0	0:00:11.222770
3944	7	9	0.485	0	0:00:11.134896
3945	5	9	1.51	0	0:00:11.182367
3946	8	9	0.776	0	0:00:11.118875
3947	2	9	1.54	0	0:00:11.205651
3948	1	9	1.83	0	0:00:11.146662
3949	5	9	1.87	0	0:00:11.149390
3950	8	9	1.55	0	0:00:11.180477
3951	1	1	0.251	1	0:00:11.147497
3952	4	9	0.555	0	0:00:11.187898
3953	7	9	0.805	0	0:00:11.126112
3954	5	9	0.501	0	0:00:11.136119
3955	0	9	1.26	0	0:00:11.106538
3956	3	9	1.54	0	0:00:11.211203
3957	9	9	1.18	1	0:00:11.164912
3958	9	9	1.29	1	0:00:11.108157
3959	5	9	0.0593	0	0:00:11.187064
3960	2	9	1.68	0	0:00:11.157989
3961	8	9	1.24	0	0:00:11.116426
3962	4	9	0.831	0	0:00:11.189806
3963	1	9	1.37	0	0:00:11.166149
3964	9	9	1.32	1	0:00:11.188632
3965	0	9	1.25	0	0:00:11.120277
3966	4	9	1.43	0	0:00:11.195644
3967	4	9	1.1	0	0:00:11.065640
3968	8	9	1.2	0	0:00:11.214213
3969	2	9	0.423	0	0:00:11.173369
3970	9	9	1.36	1	0:00:11.141659
3971	0	9	1.11	0	0:00:11.188554
3972	7	9	0.646	0	0:00:11.172283
3973	9	9	1.54	1	0:00:11.117924
3974	8	9	1.15	0	0:00:11.168901
3975	7	9	0.848	0	0:00:11.155159
3976	1	9	0.386	0	0:00:11.159773
3977	3	9	0.878	0	0:00:11.173844
3978	2	9	1.03	0	0:00:11.172385
3979	9	9	1.55	1	0:00:11.249486
3980	9	9	0.767	1	0:00:11.091111
3981	5	9	1.01	0	0:00:11.189565
3982	9	9	2.35	1	0:00:11.188547
3983	7	9	1.24	0	0:00:11.205759
3984	6	9	1.05	0	0:00:11.153324
3985	7	9	0.349	0	0:00:11.240959
3986	7	9	0.367	0	0:00:11.111826
3987	1	9	0.596	0	0:00:11.246763
3988	1	9	1.09	0	0:00:11.192940
3989	2	9	1.44	0	0:00:11.231038
3990	4	9	0.495	0	0:00:11.177809
3991	2	9	1.38	0	0:00:11.203622
3992	0	-1	0.0	0	0:00:11.122013
3993	6	9	1.58	0	0:00:11.231599
3994	8	9	0.758	0	0:00:11.172589
3995	7	9	1.9	0	0:00:11.137982
3996	6	9	0.191	0	0:00:11.141908
3997	2	9	1.62	0	0:00:11.215405
3998	2	9	1.02	0	0:00:11.205436
3999	9	9	1.41	1	0:00:11.104476
4000	8	9	1.08	0	0:00:11.167729
4001	2	9	0.73	0	0:00:11.210675
4002	4	9	1.43	0	0:00:11.231953
4003	2	9	0.562	0	0:00:11.126717
4004	0	9	0.207	0	0:00:11.178060
4005	5	9	1.73	0	0:00:11.150397
4006	8	9	0.394	0	0:00:11.168579
4007	6	9	0.486	0	0:00:11.150663
4008	8	9	1.0	0	0:00:11.205745
4009	2	9	0.952	0	0:00:11.116413
4010	7	9	0.468	0	0:00:11.126124
4011	7	9	1.06	0	0:00:11.182530
4012	3	9	1.0	0	0:00:11.162729
4013	1	9	0.713	0	0:00:11.139331
4014	8	9	1.74	0	0:00:11.116189
4015	1	9	0.576	0	0:00:11.189207
4016	6	9	0.53	0	0:00:11.105033
4017	5	9	1.84	0	0:00:11.185145
4018	9	9	1.35	1	0:00:11.170609
4019	7	9	1.24	0	0:00:11.124237
4020	8	9	1.71	0	0:00:11.134887
4021	9	9	0.643	1	0:00:11.133272
4022	6	9	0.896	0	0:00:11.151927
4023	4	9	1.25	0	0:00:11.227888
4024	8	9	1.29	0	0:00:11.173866
4025	1	9	0.477	0	0:00:11.168726
4026	9	9	1.42	1	0:00:11.186809
4027	4	9	0.853	0	0:00:11.188294
4028	0	9	0.887	0	0:00:11.095633
4029	4	9	1.29	0	0:00:11.167953
4030	1	9	0.998	0	0:00:11.173084
4031	4	9	1.43	0	0:00:11.185345
4032	3	9	0.0125	0	0:00:11.154769
4033	6	9	1.54	0	0:00:11.143620
4034	2	9	0.392	0	0:00:11.206615
4035	2	9	1.32	0	0:00:11.171242
4036	7	9	1.16	0	0:00:11.155055
4037	0	-1	0.0	0	0:00:11.157767
4038	0	9	1.24	0	0:00:11.216568
4039	7	9	0.398	0	0:00:11.184133
4040	0	1	0.132	0	0:00:11.216252
4041	7	9	1.32	0	0:00:11.198781
4042	4	9	1.18	0	0:00:11.129639
4043	3	9	1.42	0	0:00:11.265563
4044	6	9	1.26	0	0:00:11.218140
4045	7	9	1.18	0	0:00:11.145513
4046	7	9	0.0289	0	0:00:11.231827
4047	4	9	1.4	0	0:00:11.163552
4048	5	9	1.86	0	0:00:11.237266
4049	4	-1	0.0	0	0:00:11.086406
4050	3	9	1.44	0	0:00:11.264135
4051	5	9	1.35	0	0:00:11.207699
4052	5	9	0.935	0	0:00:11.177083
4053	4	9	1.5	0	0:00:11.182530
4054	7	9	1.19	0	0:00:11.126894
4055	1	9	0.442	0	0:00:11.158430
4056	0	9	0.0922	0	0:00:11.160998
4057	7	9	1.29	0	0:00:11.153978
4058	7	9	1.56	0	0:00:11.183877
4059	1	9	0.148	0	0:00:11.174967
4060	6	9	0.419	0	0:00:11.211524
4061	5	9	0.867	0	0:00:11.189036
4062	0	9	0.973	0	0:00:11.214503
4063	7	9	0.55	0	0:00:11.164049
4064	7	7	0.00421	1	0:00:11.144016
4065	4	9	1.45	0	0:00:11.224436
4066	6	9	1.18	0	0:00:11.203068
4067	1	9	1.47	0	0:00:11.173746
4068	8	9	0.0416	0	0:00:11.135058
4069	5	9	1.67	0	0:00:11.267857
4070	9	9	2.03	1	0:00:11.112578
4071	3	9	0.396	0	0:00:11.293687
4072	5	9	0.275	0	0:00:11.106961
4073	6	9	1.16	0	0:00:11.234092
4074	2	9	0.299	0	0:00:11.215037
4075	2	9	1.7	0	0:00:11.205883
4076	7	9	1.74	0	0:00:11.162091
4077	3	9	0.0318	0	0:00:11.215285
4078	5	9	0.903	0	0:00:11.135382
4079	8	9	1.39	0	0:00:11.247591
4080	1	9	1.16	0	0:00:11.227647
4081	0	9	2.08	0	0:00:11.118889
4082	6	9	0.373	0	0:00:11.183273
4083	8	9	0.976	0	0:00:11.192962
4084	7	9	1.44	0	0:00:11.199083
4085	8	9	0.927	0	0:00:11.153016
4086	8	9	1.22	0	0:00:11.216446
4087	5	9	1.75	0	0:00:11.187214
4088	7	9	0.848	0	0:00:11.200504
4089	5	9	1.8	0	0:00:11.148789
4090	4	9	1.49	0	0:00:11.238326
4091	9	9	0.965	1	0:00:11.183498
4092	7	9	0.993	0	0:00:11.161042
4093	3	9	1.38	0	0:00:11.051700
4094	3	9	0.994	0	0:00:11.327099
4095	8	-1	0.0	0	0:00:11.171045
4096	8	9	1.02	0	0:00:11.154049
4097	3	9	0.864	0	0:00:11.187674
4098	9	9	1.3	1	0:00:11.189636
4099	4	9	0.947	0	0:00:11.194892
4100	7	7	0.171	1	0:00:11.124564
4101	2	9	1.58	0	0:00:11.201349
4102	0	9	1.29	0	0:00:11.163650
4103	8	9	0.505	0	0:00:11.165152
4104	0	9	0.464	0	0:00:11.208045
4105	7	9	1.48	0	0:00:11.212522
4106	3	9	0.957	0	0:00:11.160480
4107	3	9	0.551	0	0:00:11.171126
4108	2	9	1.24	0	0:00:11.193719
4109	5	9	1.16	0	0:00:11.164442
4110	2	9	1.2	0	0:00:11.192578
4111	4	9	1.27	0	0:00:11.237881
4112	4	9	1.44	0	0:00:11.125565
4113	0	9	1.26	0	0:00:11.154007
4114	4	9	0.904	0	0:00:11.189428
4115	8	9	2.16	0	0:00:11.208229
4116	2	9	1.17	0	0:00:11.214157
4117	4	9	1.19	0	0:00:11.151120
4118	0	9	0.115	0	0:00:11.186621
4119	6	9	0.867	0	0:00:11.181964
4120	4	9	0.192	0	0:00:11.121999
4121	5	9	1.27	0	0:00:11.226890
4122	6	9	1.41	0	0:00:11.156147
4123	0	9	0.28	0	0:00:11.118319
4124	8	9	1.01	0	0:00:11.185382
4125	8	9	1.31	0	0:00:11.126963
4126	0	9	1.22	0	0:00:11.215816
4127	6	9	1.24	0	0:00:11.181734
4128	1	9	0.089	0	0:00:11.210394
4129	1	9	0.572	0	0:00:11.161180
4130	6	9	1.04	0	0:00:11.133506
4131	1	9	0.339	0	0:00:11.153776
4132	4	9	0.704	0	0:00:11.155407
4133	2	9	1.61	0	0:00:11.107669
4134	1	9	0.948	0	0:00:11.138705
4135	1	9	1.14	0	0:00:11.201936
4136	2	9	1.27	0	0:00:11.159695
4137	4	9	1.1	0	0:00:11.183115
4138	4	9	0.936	0	0:00:11.168638
4139	5	9	0.633	0	0:00:11.184570
4140	5	9	0.351	0	0:00:11.148088
4141	8	9	1.14	0	0:00:11.182311
4142	8	9	0.523	0	0:00:11.144697
4143	5	9	0.363	0	0:00:11.219732
4144	1	-1	0.0	0	0:00:11.179953
4145	8	9	1.05	0	0:00:11.188707
4146	2	9	0.895	0	0:00:11.149360
4147	3	9	0.311	0	0:00:11.231605
4148	3	9	1.63	0	0:00:11.157907
4149	9	9	1.38	1	0:00:11.252501
4150	6	9	1.31	0	0:00:11.102001
4151	6	9	1.34	0	0:00:11.238206
4152	5	9	0.583	0	0:00:11.216593
4153	0	9	0.813	0	0:00:11.202242
4154	7	9	0.568	0	0:00:11.193360
4155	3	9	1.09	0	0:00:11.140856
4156	3	9	0.778	0	0:00:11.167178
4157	2	9	1.46	0	0:00:11.144905
4158	7	9	0.985	0	0:00:11.208344
4159	4	9	0.0236	0	0:00:11.226856
4160	5	9	1.03	0	0:00:11.144769
4161	6	9	1.09	0	0:00:11.264313
4162	0	9	0.637	0	0:00:11.158818
4163	2	9	0.996	0	0:00:11.220510
4164	1	9	0.564	0	0:00:11.152631
4165	8	9	1.64	0	0:00:11.053891
4166	1	9	0.175	0	0:00:11.323107
4167	0	9	0.969	0	0:00:11.163793
4168	9	9	2.1	1	0:00:11.194326
4169	3	9	1.03	0	0:00:11.155221
4170	1	9	0.619	0	0:00:11.097613
4171	0	9	1.17	0	0:00:11.218505
4172	5	9	1.19	0	0:00:11.079196
4173	4	9	0.51	0	0:00:11.208028
4174	2	9	0.46	0	0:00:11.175246
4175	3	9	1.11	0	0:00:11.171082
4176	3	9	1.3	0	0:00:11.154469
4177	6	9	1.32	0	0:00:11.161944
4178	7	-1	0.0	0	0:00:11.178805
4179	6	9	1.13	0	0:00:11.157976
4180	0	9	1.32	0	0:00:11.201755
4181	0	7	0.126	0	0:00:11.216421
4182	5	9	0.0698	0	0:00:11.173713
4183	7	9	0.127	0	0:00:11.188508
4184	4	9	1.03	0	0:00:11.172366
4185	7	7	0.274	1	0:00:11.223401
4186	7	9	1.3	0	0:00:11.152341
4187	0	9	1.19	0	0:00:11.201073
4188	6	9	0.961	0	0:00:11.191632
4189	1	9	0.985	0	0:00:11.192182
4190	3	9	1.62	0	0:00:11.234381
4191	9	9	1.77	1	0:00:11.152995
4192	0	9	1.34	0	0:00:11.260212
4193	9	9	0.74	1	0:00:11.209848
4194	0	9	0.632	0	0:00:11.235746
4195	3	9	0.822	0	0:00:11.135140
4196	8	9	0.852	0	0:00:11.211463
4197	4	9	1.76	0	0:00:11.220465
4198	8	9	0.643	0	0:00:11.252228
4199	8	9	1.3	0	0:00:11.151383
4200	4	9	1.34	0	0:00:11.228850
4201	1	9	0.464	0	0:00:11.166531
4202	0	9	0.748	0	0:00:11.191523
4203	2	9	1.17	0	0:00:11.212822
4204	2	9	0.434	0	0:00:11.210084
4205	4	9	0.685	0	0:00:11.221514
4206	1	9	0.918	0	0:00:11.148941
4207	1	9	0.0536	0	0:00:11.253169
4208	2	9	1.64	0	0:00:11.178701
4209	4	9	0.932	0	0:00:11.108842
4210	3	9	1.28	0	0:00:11.206566
4211	4	9	0.61	0	0:00:11.187303
4212	1	9	0.529	0	0:00:11.128278
4213	4	9	0.899	0	0:00:11.191627
4214	7	9	0.596	0	0:00:11.130534
4215	1	9	0.756	0	0:00:11.155497
4216	0	9	1.01	0	0:00:11.184809
4217	0	9	1.25	0	0:00:11.180807
4218	9	9	1.62	1	0:00:11.208341
4219	0	9	0.991	0	0:00:11.233703
4220	4	9	0.366	0	0:00:11.195198
4221	2	9	1.49	0	0:00:11.179218
4222	8	9	1.55	0	0:00:11.149096
4223	8	9	1.88	0	0:00:11.136025
4224	5	9	0.856	0	0:00:11.226533
4225	5	9	0.859	0	0:00:11.219615
4226	0	9	1.4	0	0:00:11.168893
4227	4	9	1.88	0	0:00:11.184821
4228	0	9	1.12	0	0:00:11.200283
4229	8	9	1.61	0	0:00:11.117948
4230	6	9	1.12	0	0:00:11.189386
4231	2	9	0.6	0	0:00:11.141432
4232	5	9	1.84	0	0:00:11.230435
4233	9	9	0.99	1	0:00:11.188590
4234	2	9	0.88	0	0:00:11.230792
4235	9	9	2.29	1	0:00:11.161334
4236	1	9	0.619	0	0:00:11.139137
4237	1	9	0.738	0	0:00:11.241696
4238	5	9	0.88	0	0:00:11.226462
4239	4	9	1.03	0	0:00:11.173283
4240	7	9	0.732	0	0:00:11.168926
4241	5	9	1.26	0	0:00:11.253710
4242	8	9	0.692	0	0:00:11.135262
4243	6	9	0.678	0	0:00:11.243616
4244	2	9	0.913	0	0:00:11.160351
4245	1	9	1.03	0	0:00:11.112434
4246	5	9	1.08	0	0:00:11.299658
4247	5	9	0.761	0	0:00:11.184251
4248	3	9	1.71	0	0:00:11.159863
4249	4	9	1.29	0	0:00:11.117039
4250	1	9	0.81	0	0:00:11.190220
4251	8	9	0.0355	0	0:00:11.219040
4252	9	9	1.28	1	0:00:11.144027
4253	9	9	1.56	1	0:00:11.211571
4254	8	9	1.67	0	0:00:11.141116
4255	9	9	1.33	1	0:00:11.264983
4256	8	9	1.2	0	0:00:11.116169
4257	6	9	0.648	0	0:00:11.223274
4258	8	9	1.09	0	0:00:11.220523
4259	5	9	1.09	0	0:00:11.136968
4260	8	9	1.89	0	0:00:11.200419
4261	9	9	1.53	1	0:00:11.102435
4262	4	9	0.748	0	0:00:11.160069
4263	6	9	0.93	0	0:00:11.250480
4264	2	9	0.959	0	0:00:11.204412
4265	6	9	1.41	0	0:00:11.075361
4266	3	9	1.58	0	0:00:11.235689
4267	7	9	1.1	0	0:00:11.157378
4268	4	9	1.44	0	0:00:11.140575
4269	0	9	1.29	0	0:00:11.146668
4270	0	9	0.875	0	0:00:11.232249
4271	1	1	0.324	1	0:00:11.221041
4272	7	7	0.0713	1	0:00:11.143755
4273	5	9	0.121	0	0:00:11.136036
4274	1	1	0.249	1	0:00:11.123843
4275	5	9	1.58	0	0:00:11.263219
4276	9	9	1.1	1	0:00:11.236658
4277	3	9	1.46	0	0:00:11.136454
4278	1	9	0.113	0	0:00:11.076798
4279	6	-1	0.0	0	0:00:11.204621
4280	8	9	1.47	0	0:00:11.211434
4281	7	9	0.539	0	0:00:11.124571
4282	3	9	1.01	0	0:00:11.148178
4283	6	9	0.898	0	0:00:11.201451
4284	9	9	1.47	1	0:00:11.132268
4285	1	9	0.692	0	0:00:11.111292
4286	2	9	1.12	0	0:00:11.223713
4287	0	9	1.52	0	0:00:11.155144
4288	1	9	0.648	0	0:00:11.176526
4289	7	9	1.81	0	0:00:11.120469
4290	2	9	0.936	0	0:00:11.141814
4291	6	9	0.0317	0	0:00:11.220490
4292	1	9	0.342	0	0:00:11.146022
4293	9	9	1.35	1	0:00:11.179796
4294	0	9	1.49	0	0:00:11.152729
4295	0	9	0.674	0	0:00:11.158169
4296	8	9	0.809	0	0:00:11.160435
4297	9	9	1.23	1	0:00:11.163979
4298	9	9	1.02	1	0:00:11.208464
4299	2	9	1.58	0	0:00:11.140811
4300	8	9	1.62	0	0:00:11.238641
4301	6	9	1.19	0	0:00:11.133068
4302	2	9	0.512	0	0:00:11.135943
4303	5	9	1.4	0	0:00:11.189983
4304	6	9	1.33	0	0:00:11.107986
4305	0	9	0.529	0	0:00:11.219242
4306	3	9	1.58	0	0:00:11.137076
4307	3	9	0.626	0	0:00:11.116115
4308	0	9	0.288	0	0:00:11.071562
4309	7	9	0.485	0	0:00:11.232047
4310	4	9	0.638	0	0:00:11.083188
4311	7	9	0.606	0	0:00:11.110301
4312	5	9	1.02	0	0:00:11.212442
4313	0	9	0.771	0	0:00:11.168340
4314	1	-1	0.0	0	0:00:11.165228
4315	6	9	1.34	0	0:00:11.097159
4316	8	9	1.62	0	0:00:11.130661
4317	8	9	1.12	0	0:00:10.998104
4318	1	9	0.363	0	0:00:11.293447
4319	2	9	0.867	0	0:00:11.134611
4320	1	9	1.76	0	0:00:11.152319
4321	5	9	1.12	0	0:00:11.083412
4322	4	9	0.866	0	0:00:11.125753
4323	5	9	1.47	0	0:00:11.107042
4324	9	9	1.23	1	0:00:11.090168
4325	6	9	0.736	0	0:00:11.130550
4326	7	9	1.37	0	0:00:11.115006
4327	1	-1	0.0	0	0:00:11.147561
4328	0	9	1.08	0	0:00:11.157457
4329	6	9	1.47	0	0:00:11.164425
4330	9	9	1.88	1	0:00:11.118265
4331	2	9	1.48	0	0:00:11.167060
4332	7	9	0.909	0	0:00:11.152971
4333	7	9	1.36	0	0:00:11.169997
4334	3	9	1.16	0	0:00:11.232986
4335	9	9	1.62	1	0:00:11.164809
4336	9	9	1.42	1	0:00:11.134942
4337	1	9	1.24	0	0:00:11.177803
4338	9	9	1.45	1	0:00:11.174654
4339	7	9	0.807	0	0:00:11.203821
4340	0	9	1.53	0	0:00:11.174153
4341	1	9	1.2	0	0:00:11.150813
4342	3	9	1.69	0	0:00:11.159392
4343	5	9	1.5	0	0:00:11.185971
4344	4	9	1.17	0	0:00:11.197154
4345	6	9	1.16	0	0:00:11.225758
4346	3	9	1.29	0	0:00:11.164764
4347	8	9	0.873	0	0:00:11.180863
4348	8	9	1.09	0	0:00:11.241399
4349	0	9	1.47	0	0:00:11.132952
4350	4	9	0.925	0	0:00:11.220064
4351	8	9	2.02	0	0:00:11.168565
4352	3	9	0.66	0	0:00:11.239078
4353	6	9	0.0608	0	0:00:11.167133
4354	7	9	0.925	0	0:00:11.196484
4355	0	9	0.346	0	0:00:11.183066
4356	0	9	0.896	0	0:00:11.153363
4357	4	9	1.37	0	0:00:11.182109
4358	5	9	0.396	0	0:00:11.130517
4359	2	9	0.835	0	0:00:11.183384
4360	6	9	0.789	0	0:00:11.195881
4361	8	9	1.09	0	0:00:11.156760
4362	4	9	0.863	0	0:00:11.155556
4363	9	9	1.29	1	0:00:11.130240
4364	9	9	1.62	1	0:00:11.209420
4365	9	9	1.75	1	0:00:11.149431
4366	2	9	1.17	0	0:00:11.142380
4367	0	9	0.292	0	0:00:11.179361
4368	4	9	1.19	0	0:00:11.138142
4369	2	9	0.674	0	0:00:11.171422
4370	8	-1	0.0	0	0:00:11.123464
4371	1	9	0.681	0	0:00:11.203796
4372	1	9	0.768	0	0:00:11.131176
4373	0	9	0.581	0	0:00:11.206611
4374	0	9	0.762	0	0:00:11.157210
4375	3	9	1.29	0	0:00:11.198271
4376	7	9	1.27	0	0:00:11.118391
4377	4	9	0.588	0	0:00:11.204189
4378	1	9	0.132	0	0:00:11.151317
4379	1	-1	0.0	0	0:00:11.174902
4380	9	9	1.19	1	0:00:11.216736
4381	7	9	0.348	0	0:00:11.187804
4382	7	9	0.751	0	0:00:11.226000
4383	4	9	1.4	0	0:00:11.165624
4384	6	9	1.73	0	0:00:11.169478
4385	8	9	1.85	0	0:00:11.264502
4386	6	9	0.467	0	0:00:11.187278
4387	0	9	1.08	0	0:00:11.228987
4388	2	5	0.269	0	0:00:11.203398
4389	8	9	1.22	0	0:00:11.183359
4390	5	9	1.49	0	0:00:11.228900
4391	3	9	1.19	0	0:00:11.180100
4392	5	9	1.18	0	0:00:11.085137
4393	3	9	1.89	0	0:00:11.258768
4394	5	9	0.845	0	0:00:11.177537
4395	7	7	0.0563	1	0:00:11.183319
4396	9	9	1.79	1	0:00:11.177226
4397	8	9	1.66	0	0:00:11.166866
4398	4	9	0.861	0	0:00:11.172840
4399	4	9	1.27	0	0:00:11.200918
4400	3	9	1.48	0	0:00:11.086064
4401	1	9	0.628	0	0:00:11.247241
4402	4	9	0.246	0	0:00:11.137188
4403	8	9	0.98	0	0:00:11.157559
4404	3	9	0.882	0	0:00:11.202043
4405	6	9	1.25	0	0:00:11.149926
4406	5	9	1.61	0	0:00:11.134617
4407	3	9	1.2	0	0:00:11.176670
4408	0	9	0.606	0	0:00:11.218966
4409	8	9	0.647	0	0:00:11.140422
4410	9	9	1.07	1	0:00:11.144464
4411	5	9	1.02	0	0:00:11.187757
4412	7	9	0.428	0	0:00:11.176370
4413	6	9	1.34	0	0:00:11.175137
4414	2	9	1.61	0	0:00:11.136848
4415	0	9	0.29	0	0:00:11.240946
4416	4	9	0.925	0	0:00:11.180511
4417	9	9	1.65	1	0:00:11.206137
4418	9	9	1.25	1	0:00:11.182960
4419	0	-1	0.0	0	0:00:11.224022
4420	5	9	1.29	0	0:00:11.186504
4421	2	-1	0.0	0	0:00:11.224998
4422	3	9	1.05	0	0:00:11.249226
4423	6	9	0.411	0	0:00:11.207396
4424	1	9	0.979	0	0:00:11.227975
4425	1	9	0.187	0	0:00:11.159673
4426	0	9	0.592	0	0:00:11.213454
4427	2	9	0.0782	0	0:00:11.212285
4428	8	9	1.22	0	0:00:11.156449
4429	2	9	0.277	0	0:00:11.227290
4430	1	9	0.756	0	0:00:11.171854
4431	1	9	0.531	0	0:00:11.179873
4432	7	9	1.24	0	0:00:11.145969
4433	5	9	1.57	0	0:00:11.168875
4434	2	-1	0.0	0	0:00:11.191286
4435	3	9	1.28	0	0:00:11.198472
4436	4	9	1.13	0	0:00:11.214621
4437	1	9	1.7	0	0:00:11.184287
4438	2	9	0.924	0	0:00:11.200448
4439	9	9	1.72	1	0:00:11.180411
4440	2	9	1.13	0	0:00:11.163694
4441	1	9	0.78	0	0:00:11.080240
4442	3	9	0.401	0	0:00:11.301377
4443	4	9	1.2	0	0:00:11.204943
4444	8	9	0.767	0	0:00:11.186914
4445	9	9	1.46	1	0:00:11.158493
4446	0	9	1.65	0	0:00:11.161826
4447	0	9	1.17	0	0:00:11.177379
4448	4	9	0.852	0	0:00:11.159314
4449	9	9	1.2	1	0:00:11.130628
4450	0	9	1.24	0	0:00:11.106491
4451	2	9	0.544	0	0:00:11.199994
4452	2	9	1.17	0	0:00:11.213730
4453	0	4	0.312	0	0:00:11.098578
4454	6	9	1.11	0	0:00:11.148058
4455	8	9	0.528	0	0:00:11.139847
4456	7	9	0.172	0	0:00:11.092461
4457	3	9	1.73	0	0:00:11.156518
4458	3	9	1.14	0	0:00:11.162618
4459	8	9	0.0132	0	0:00:11.126846
4460	9	9	1.3	1	0:00:11.216719
4461	0	9	1.23	0	0:00:11.111447
4462	2	9	0.881	0	0:00:11.231383
4463	5	-1	0.0	0	0:00:11.150177
4464	3	9	1.95	0	0:00:11.168215
4465	6	9	0.749	0	0:00:11.134301
4466	1	1	0.161	1	0:00:11.201247
4467	3	9	1.31	0	0:00:11.154320
4468	9	9	1.47	1	0:00:11.158656
4469	5	9	1.27	0	0:00:11.277254
