idx	label	predict	radius	correct	time
3844	2	9	0.414	0	0:00:06.364585
3845	0	9	0.527	0	0:00:06.370044
3846	9	9	1.29	1	0:00:06.366454
3847	0	9	1.05	0	0:00:06.367419
3848	8	9	1.04	0	0:00:06.363725
3849	5	9	0.976	0	0:00:06.369496
3850	9	9	0.473	1	0:00:06.367610
3851	4	9	0.457	0	0:00:06.368617
3852	2	-1	0.0	0	0:00:06.367963
3853	9	9	1.46	1	0:00:06.367484
3854	8	9	0.968	0	0:00:06.365336
3855	1	9	0.652	0	0:00:06.371803
3856	9	9	0.259	1	0:00:06.365911
3857	1	9	1.5	0	0:00:06.364432
3858	8	9	1.1	0	0:00:06.369074
3859	3	9	0.813	0	0:00:06.363162
3860	7	9	1.08	0	0:00:06.365351
3861	6	9	0.927	0	0:00:06.366025
3862	4	9	0.685	0	0:00:06.367021
3863	2	9	0.791	0	0:00:06.366521
3864	3	9	1.14	0	0:00:06.363739
3865	7	9	1.08	0	0:00:06.365191
3866	0	9	0.287	0	0:00:06.361018
3867	3	9	0.629	0	0:00:06.369605
3868	5	9	1.3	0	0:00:06.368330
3869	8	9	1.14	0	0:00:06.363293
3870	8	9	1.36	0	0:00:06.363841
3871	8	9	0.241	0	0:00:06.374685
3872	7	9	0.473	0	0:00:06.365720
3873	9	9	1.09	1	0:00:06.364886
3874	6	9	0.946	0	0:00:06.368515
3875	2	9	0.156	0	0:00:06.371202
3876	7	9	0.193	0	0:00:06.364897
3877	4	9	0.591	0	0:00:06.365353
3878	5	9	1.15	0	0:00:06.370446
3879	7	9	1.25	0	0:00:06.369601
3880	6	9	1.07	0	0:00:06.367558
3881	7	9	1.2	0	0:00:06.368217
3882	1	9	0.527	0	0:00:06.368645
3883	7	9	0.546	0	0:00:06.369435
3884	3	9	0.828	0	0:00:06.367316
3885	6	9	0.932	0	0:00:06.367504
3886	8	9	1.56	0	0:00:06.365782
3887	2	9	1.05	0	0:00:06.365669
3888	6	9	0.796	0	0:00:06.359337
3889	6	9	0.83	0	0:00:06.356936
3890	7	9	0.855	0	0:00:06.358609
3891	1	9	0.27	0	0:00:06.367458
3892	5	9	1.01	0	0:00:06.365975
3893	9	9	0.742	1	0:00:06.368592
3894	7	9	0.678	0	0:00:06.366397
3895	1	9	0.964	0	0:00:06.367802
3896	7	9	0.147	0	0:00:06.365886
3897	0	9	1.07	0	0:00:06.359676
3898	1	9	0.997	0	0:00:06.367249
3899	6	9	1.03	0	0:00:06.362621
3900	3	9	0.88	0	0:00:06.360690
3901	3	9	0.896	0	0:00:06.367306
3902	9	9	1.04	1	0:00:06.359993
3903	0	9	1.45	0	0:00:06.367179
3904	1	9	0.605	0	0:00:06.366925
3905	2	9	0.824	0	0:00:06.362285
3906	3	9	0.776	0	0:00:06.361471
3907	2	9	0.455	0	0:00:06.364799
3908	2	9	0.56	0	0:00:06.361629
3909	5	9	0.269	0	0:00:06.360507
3910	4	9	0.787	0	0:00:06.364566
3911	9	9	1.4	1	0:00:06.367777
3912	8	9	1.61	0	0:00:06.367298
3913	7	9	0.738	0	0:00:06.368454
3914	4	9	0.703	0	0:00:06.364943
3915	4	-1	0.0	0	0:00:06.364586
3916	9	9	1.16	1	0:00:06.365747
3917	7	9	1.1	0	0:00:06.371186
3918	6	9	0.119	0	0:00:06.367104
3919	7	9	0.791	0	0:00:06.364804
3920	7	9	1.15	0	0:00:06.364215
3921	1	9	0.906	0	0:00:06.369252
3922	2	9	1.34	0	0:00:06.364036
3923	3	9	1.02	0	0:00:06.366596
3924	5	9	1.16	0	0:00:06.366356
3925	1	9	0.52	0	0:00:06.365399
3926	9	9	1.25	1	0:00:06.369333
3927	0	9	0.346	0	0:00:06.366641
3928	3	9	1.39	0	0:00:06.361814
3929	3	9	0.279	0	0:00:06.362990
3930	1	9	0.423	0	0:00:06.366517
3931	5	9	0.623	0	0:00:06.363698
3932	6	9	1.36	0	0:00:06.366173
3933	6	9	0.429	0	0:00:06.364944
3934	2	9	1.05	0	0:00:06.361774
3935	4	9	1.28	0	0:00:06.366020
3936	6	9	0.305	0	0:00:06.365780
3937	8	9	0.167	0	0:00:06.361557
3938	8	9	0.681	0	0:00:06.365955
3939	9	9	1.39	1	0:00:06.367038
3940	6	9	1.09	0	0:00:06.362801
3941	6	9	0.149	0	0:00:06.367278
3942	1	9	0.405	0	0:00:06.366000
3943	0	9	1.15	0	0:00:06.361916
3944	7	9	0.927	0	0:00:06.362235
3945	5	9	1.05	0	0:00:06.364549
3946	8	9	0.614	0	0:00:06.361739
3947	2	9	1.43	0	0:00:06.368040
3948	1	9	1.73	0	0:00:06.359577
3949	5	9	1.79	0	0:00:06.365164
3950	8	9	1.65	0	0:00:06.364411
3951	1	9	0.376	0	0:00:06.361225
3952	4	9	0.384	0	0:00:06.366891
3953	7	9	0.323	0	0:00:06.365150
3954	5	9	0.115	0	0:00:06.359336
3955	0	9	1.38	0	0:00:06.366496
3956	3	9	1.23	0	0:00:06.361509
3957	9	9	1.01	1	0:00:06.362988
3958	9	9	1.19	1	0:00:06.363900
3959	5	-1	0.0	0	0:00:06.364780
3960	2	9	1.06	0	0:00:06.365623
3961	8	9	1.02	0	0:00:06.364958
3962	4	9	0.574	0	0:00:06.364269
3963	1	9	0.675	0	0:00:06.360952
3964	9	9	1.19	1	0:00:06.360983
3965	0	9	1.07	0	0:00:06.366422
3966	4	9	1.06	0	0:00:06.365102
3967	4	9	0.625	0	0:00:06.369544
3968	8	9	1.24	0	0:00:06.367894
3969	2	9	0.302	0	0:00:06.362896
3970	9	9	0.401	1	0:00:06.365222
3971	0	9	1.31	0	0:00:06.364349
3972	7	9	0.57	0	0:00:06.361287
3973	9	9	0.826	1	0:00:06.361434
3974	8	9	1.03	0	0:00:06.365295
3975	7	9	0.605	0	0:00:06.368211
3976	1	9	0.751	0	0:00:06.368387
3977	3	9	0.505	0	0:00:06.362782
3978	2	9	0.568	0	0:00:06.369460
3979	9	9	1.18	1	0:00:06.363247
3980	9	9	0.332	1	0:00:06.365591
3981	5	9	0.615	0	0:00:06.364837
3982	9	9	1.57	1	0:00:06.362791
3983	7	9	0.665	0	0:00:06.367086
3984	6	9	0.371	0	0:00:06.364571
3985	7	9	0.549	0	0:00:06.366913
3986	7	-1	0.0	0	0:00:06.369297
3987	1	9	0.944	0	0:00:06.366053
3988	1	9	0.711	0	0:00:06.363003
3989	2	9	0.717	0	0:00:06.362207
3990	4	9	0.558	0	0:00:06.367362
3991	2	9	0.754	0	0:00:06.365809
3992	0	9	0.776	0	0:00:06.364554
3993	6	9	1.34	0	0:00:06.368150
3994	8	9	0.648	0	0:00:06.365134
3995	7	9	0.986	0	0:00:06.360879
3996	6	9	0.482	0	0:00:06.363530
3997	2	9	1.15	0	0:00:06.365239
3998	2	9	0.504	0	0:00:06.363792
3999	9	9	1.21	1	0:00:06.367819
4000	8	9	1.11	0	0:00:06.360641
4001	2	9	0.129	0	0:00:06.364180
4002	4	9	1.46	0	0:00:06.364851
4003	2	9	0.519	0	0:00:06.362834
4004	0	9	0.352	0	0:00:06.365085
4005	5	9	1.36	0	0:00:06.363501
4006	8	9	0.667	0	0:00:06.367754
4007	6	9	0.0603	0	0:00:06.370421
4008	8	9	0.635	0	0:00:06.363277
4009	2	9	0.756	0	0:00:06.365861
4010	7	9	0.363	0	0:00:06.366523
4011	7	9	1.22	0	0:00:06.363845
4012	3	9	0.27	0	0:00:06.363361
4013	1	-1	0.0	0	0:00:06.360678
4014	8	9	1.51	0	0:00:06.363722
4015	1	9	0.36	0	0:00:06.368850
4016	6	9	0.156	0	0:00:06.362290
4017	5	9	1.27	0	0:00:06.362791
4018	9	-1	0.0	0	0:00:06.362146
4019	7	9	1.14	0	0:00:06.364965
4020	8	9	1.4	0	0:00:06.364370
4021	9	9	0.203	1	0:00:06.363708
4022	6	9	0.71	0	0:00:06.364419
4023	4	9	1.02	0	0:00:06.366154
4024	8	9	1.06	0	0:00:06.365973
4025	1	-1	0.0	0	0:00:06.362258
4026	9	9	1.26	1	0:00:06.365687
4027	4	9	0.481	0	0:00:06.362293
4028	0	9	1.17	0	0:00:06.363175
4029	4	9	0.849	0	0:00:06.371147
4030	1	9	0.841	0	0:00:06.366864
4031	4	9	0.844	0	0:00:06.365414
4032	3	-1	0.0	0	0:00:06.367719
4033	6	9	0.904	0	0:00:06.367921
4034	2	9	0.922	0	0:00:06.360972
4035	2	9	0.428	0	0:00:06.365784
4036	7	9	1.38	0	0:00:06.368792
4037	0	-1	0.0	0	0:00:06.362217
4038	0	9	1.39	0	0:00:06.365041
4039	7	9	0.335	0	0:00:06.364069
4040	0	-1	0.0	0	0:00:06.366591
4041	7	9	0.501	0	0:00:06.361798
4042	4	9	0.895	0	0:00:06.365295
4043	3	9	0.947	0	0:00:06.365887
4044	6	9	1.24	0	0:00:06.365147
4045	7	9	0.686	0	0:00:06.364758
4046	7	9	0.377	0	0:00:06.364163
4047	4	9	0.63	0	0:00:06.365758
4048	5	9	1.42	0	0:00:06.369023
4049	4	-1	0.0	0	0:00:06.366363
4050	3	9	1.12	0	0:00:06.366356
4051	5	9	0.79	0	0:00:06.364737
4052	5	9	0.203	0	0:00:06.366485
4053	4	9	1.05	0	0:00:06.363777
4054	7	9	0.892	0	0:00:06.365557
4055	1	9	0.163	0	0:00:06.362713
4056	0	9	0.353	0	0:00:06.363749
4057	7	9	1.33	0	0:00:06.363977
4058	7	9	1.01	0	0:00:06.360292
4059	1	-1	0.0	0	0:00:06.358634
4060	6	9	0.346	0	0:00:06.360176
4061	5	9	0.969	0	0:00:06.360767
4062	0	9	0.943	0	0:00:06.363143
4063	7	9	0.951	0	0:00:06.366499
4064	7	9	0.632	0	0:00:06.365840
4065	4	9	1.06	0	0:00:06.362285
4066	6	9	0.759	0	0:00:06.363893
4067	1	9	1.04	0	0:00:06.361645
4068	8	9	0.524	0	0:00:06.368294
4069	5	9	1.16	0	0:00:06.363595
4070	9	9	1.4	1	0:00:06.364242
4071	3	9	0.0924	0	0:00:06.361107
4072	5	9	0.28	0	0:00:06.364098
4073	6	9	0.834	0	0:00:06.361778
4074	2	9	0.564	0	0:00:06.365319
4075	2	9	1.36	0	0:00:06.366502
4076	7	9	1.52	0	0:00:06.369393
4077	3	-1	0.0	0	0:00:06.361233
4078	5	9	0.32	0	0:00:06.363046
4079	8	9	1.22	0	0:00:06.364111
4080	1	9	1.08	0	0:00:06.364638
4081	0	9	1.51	0	0:00:06.363311
4082	6	9	0.344	0	0:00:06.368481
4083	8	9	0.234	0	0:00:06.364084
4084	7	9	1.42	0	0:00:06.366770
4085	8	9	0.886	0	0:00:06.364832
4086	8	9	0.957	0	0:00:06.367018
4087	5	9	1.5	0	0:00:06.364967
4088	7	9	0.672	0	0:00:06.363533
4089	5	9	1.18	0	0:00:06.359773
4090	4	9	1.16	0	0:00:06.372541
4091	9	9	1.16	1	0:00:06.362349
4092	7	9	0.691	0	0:00:06.358558
4093	3	9	0.431	0	0:00:06.366434
4094	3	9	1.06	0	0:00:06.365896
4095	8	-1	0.0	0	0:00:06.362471
4096	8	9	0.617	0	0:00:06.360680
4097	3	9	0.383	0	0:00:06.368251
4098	9	9	1.0	1	0:00:06.363134
4099	4	9	0.371	0	0:00:06.362029
4100	7	9	0.596	0	0:00:06.366957
4101	2	9	1.22	0	0:00:06.365145
4102	0	9	0.839	0	0:00:06.366293
4103	8	9	0.789	0	0:00:06.366352
4104	0	9	0.719	0	0:00:06.365755
4105	7	9	1.21	0	0:00:06.362311
4106	3	9	1.29	0	0:00:06.363081
4107	3	-1	0.0	0	0:00:06.362151
4108	2	9	0.621	0	0:00:06.367982
4109	5	9	0.785	0	0:00:06.365861
4110	2	9	1.16	0	0:00:06.362301
4111	4	9	0.842	0	0:00:06.362941
4112	4	9	0.526	0	0:00:06.360084
4113	0	9	0.823	0	0:00:06.360214
4114	4	9	0.334	0	0:00:06.368489
4115	8	9	1.24	0	0:00:06.363940
4116	2	9	0.932	0	0:00:06.361486
4117	4	9	0.786	0	0:00:06.369134
4118	0	9	0.0871	0	0:00:06.361351
4119	6	9	0.293	0	0:00:06.364680
4120	4	9	0.0273	0	0:00:06.365718
4121	5	9	0.885	0	0:00:06.363072
4122	6	9	0.894	0	0:00:06.366845
4123	0	9	0.497	0	0:00:06.362035
4124	8	9	1.03	0	0:00:06.360026
4125	8	9	1.27	0	0:00:06.364393
4126	0	9	0.435	0	0:00:06.364553
4127	6	9	1.18	0	0:00:06.366550
4128	1	9	0.588	0	0:00:06.360467
4129	1	9	0.309	0	0:00:06.365199
4130	6	9	0.361	0	0:00:06.359986
4131	1	9	0.267	0	0:00:06.363320
4132	4	9	0.513	0	0:00:06.367293
4133	2	9	0.594	0	0:00:06.359685
4134	1	9	0.568	0	0:00:06.368770
4135	1	9	0.932	0	0:00:06.365595
4136	2	9	0.883	0	0:00:06.363505
4137	4	9	0.941	0	0:00:06.370291
4138	4	9	0.498	0	0:00:06.360693
4139	5	9	0.398	0	0:00:06.361701
4140	5	-1	0.0	0	0:00:06.365954
4141	8	9	0.666	0	0:00:06.363768
4142	8	9	0.152	0	0:00:06.363839
4143	5	9	0.335	0	0:00:06.366394
4144	1	9	0.0454	0	0:00:06.364270
4145	8	9	1.32	0	0:00:06.361192
4146	2	9	0.741	0	0:00:06.356667
4147	3	9	0.586	0	0:00:06.362546
4148	3	9	1.19	0	0:00:06.363219
4149	9	9	0.818	1	0:00:06.361001
4150	6	9	0.549	0	0:00:06.363011
4151	6	9	0.916	0	0:00:06.370096
4152	5	9	0.241	0	0:00:06.362369
4153	0	9	0.546	0	0:00:06.364501
4154	7	9	0.948	0	0:00:06.362922
4155	3	9	1.02	0	0:00:06.361964
4156	3	9	0.929	0	0:00:06.365811
4157	2	9	1.5	0	0:00:06.358404
4158	7	9	0.459	0	0:00:06.368183
4159	4	9	0.376	0	0:00:06.360917
4160	5	9	0.604	0	0:00:06.365398
4161	6	9	0.43	0	0:00:06.358088
4162	0	9	0.139	0	0:00:06.367594
4163	2	9	0.715	0	0:00:06.362711
4164	1	-1	0.0	0	0:00:06.361602
4165	8	9	1.4	0	0:00:06.365713
4166	1	9	0.439	0	0:00:06.360836
4167	0	9	0.627	0	0:00:06.364578
4168	9	9	1.65	1	0:00:06.363959
4169	3	9	0.156	0	0:00:06.361226
4170	1	1	0.0456	1	0:00:06.365573
4171	0	9	1.07	0	0:00:06.361147
4172	5	9	0.12	0	0:00:06.362746
4173	4	9	0.46	0	0:00:06.363700
4174	2	9	0.486	0	0:00:06.360698
4175	3	9	0.595	0	0:00:06.364686
4176	3	9	1.01	0	0:00:06.361334
4177	6	9	0.788	0	0:00:06.364880
4178	7	9	0.548	0	0:00:06.366890
4179	6	9	0.899	0	0:00:06.364156
4180	0	9	1.17	0	0:00:06.365987
4181	0	-1	0.0	0	0:00:06.363408
4182	5	9	0.208	0	0:00:06.363933
4183	7	9	1.2	0	0:00:06.362358
4184	4	9	0.811	0	0:00:06.364245
4185	7	9	0.364	0	0:00:06.364665
4186	7	9	1.27	0	0:00:06.361956
4187	0	9	0.835	0	0:00:06.367902
4188	6	9	0.798	0	0:00:06.367981
4189	1	9	0.978	0	0:00:06.363744
4190	3	9	0.931	0	0:00:06.363676
4191	9	9	1.56	1	0:00:06.363926
4192	0	9	1.46	0	0:00:06.364316
4193	9	9	0.549	1	0:00:06.364250
4194	0	9	0.64	0	0:00:06.367178
4195	3	9	0.796	0	0:00:06.366356
4196	8	9	1.07	0	0:00:06.362777
4197	4	9	1.33	0	0:00:06.366237
4198	8	9	0.26	0	0:00:06.367120
4199	8	9	1.5	0	0:00:06.367160
4200	4	9	1.27	0	0:00:06.375648
4201	1	9	0.146	0	0:00:06.368492
4202	0	9	1.09	0	0:00:06.370495
4203	2	9	0.706	0	0:00:06.375196
4204	2	1	0.106	0	0:00:06.369536
4205	4	9	0.843	0	0:00:06.370509
4206	1	9	1.13	0	0:00:06.363266
4207	1	9	0.157	0	0:00:06.369890
4208	2	9	1.37	0	0:00:06.369509
4209	4	9	1.03	0	0:00:06.372280
4210	3	9	0.424	0	0:00:06.363809
4211	4	9	0.16	0	0:00:06.373559
4212	1	9	0.222	0	0:00:06.369976
4213	4	9	0.227	0	0:00:06.366246
4214	7	9	0.489	0	0:00:06.368429
4215	1	9	1.03	0	0:00:06.373467
4216	0	9	0.945	0	0:00:06.367546
4217	0	9	1.01	0	0:00:06.372652
4218	9	9	1.25	1	0:00:06.375378
4219	0	9	0.925	0	0:00:06.374796
4220	4	9	0.988	0	0:00:06.376084
4221	2	9	1.43	0	0:00:06.378587
4222	8	9	1.24	0	0:00:06.374344
4223	8	9	1.57	0	0:00:06.375021
4224	5	9	0.687	0	0:00:06.370537
4225	5	9	0.0895	0	0:00:06.378512
4226	0	9	1.35	0	0:00:06.376461
4227	4	9	1.25	0	0:00:06.367895
4228	0	9	1.16	0	0:00:06.369493
4229	8	9	1.69	0	0:00:06.363440
4230	6	9	0.632	0	0:00:06.374824
4231	2	9	0.787	0	0:00:06.369990
4232	5	9	1.23	0	0:00:06.367624
4233	9	9	0.502	1	0:00:06.366656
4234	2	9	0.853	0	0:00:06.363097
4235	9	9	1.7	1	0:00:06.370106
4236	1	9	0.822	0	0:00:06.369352
4237	1	9	0.745	0	0:00:06.368823
4238	5	9	0.843	0	0:00:06.374362
4239	4	9	0.626	0	0:00:06.368811
4240	7	9	0.871	0	0:00:06.372800
4241	5	9	0.736	0	0:00:06.371136
4242	8	9	1.22	0	0:00:06.367882
4243	6	9	0.444	0	0:00:06.370805
4244	2	9	0.957	0	0:00:06.368558
4245	1	9	0.894	0	0:00:06.360409
4246	5	9	0.701	0	0:00:06.357255
4247	5	9	0.531	0	0:00:06.355131
4248	3	9	0.756	0	0:00:06.359920
4249	4	9	0.685	0	0:00:06.353346
4250	1	9	0.548	0	0:00:06.359225
4251	8	-1	0.0	0	0:00:06.362118
4252	9	9	0.487	1	0:00:06.367161
4253	9	9	1.31	1	0:00:06.361361
4254	8	9	0.944	0	0:00:06.355528
4255	9	9	0.928	1	0:00:06.358189
4256	8	9	1.15	0	0:00:06.358614
4257	6	9	0.247	0	0:00:06.361610
4258	8	9	0.737	0	0:00:06.355855
4259	5	9	0.574	0	0:00:06.360550
4260	8	9	1.64	0	0:00:06.358004
4261	9	9	1.21	1	0:00:06.351316
4262	4	9	0.462	0	0:00:06.359334
4263	6	9	0.417	0	0:00:06.359231
4264	2	9	0.241	0	0:00:06.362565
4265	6	9	1.23	0	0:00:06.365596
4266	3	9	0.886	0	0:00:06.357685
4267	7	9	1.14	0	0:00:06.357955
4268	4	9	0.632	0	0:00:06.361913
4269	0	9	0.806	0	0:00:06.359928
4270	0	9	1.09	0	0:00:06.360309
4271	1	9	0.448	0	0:00:06.361932
4272	7	9	0.0335	0	0:00:06.356410
4273	5	9	0.915	0	0:00:06.357223
4274	1	9	0.246	0	0:00:06.364231
4275	5	9	1.11	0	0:00:06.362597
4276	9	9	0.651	1	0:00:06.359625
4277	3	9	0.766	0	0:00:06.358396
4278	1	9	0.0698	0	0:00:06.363756
4279	6	9	0.608	0	0:00:06.355347
4280	8	9	0.983	0	0:00:06.354928
4281	7	9	0.354	0	0:00:06.357844
4282	3	9	0.76	0	0:00:06.358174
4283	6	9	0.669	0	0:00:06.362144
4284	9	9	0.412	1	0:00:06.357619
4285	1	9	0.439	0	0:00:06.353198
4286	2	9	0.753	0	0:00:06.356513
4287	0	9	1.05	0	0:00:06.359128
4288	1	9	0.457	0	0:00:06.358662
4289	7	9	1.25	0	0:00:06.359728
4290	2	9	0.898	0	0:00:06.355777
4291	6	9	0.121	0	0:00:06.358433
4292	1	1	0.474	1	0:00:06.354889
4293	9	9	0.69	1	0:00:06.364859
4294	0	9	1.3	0	0:00:06.360701
4295	0	9	0.448	0	0:00:06.359682
4296	8	9	0.774	0	0:00:06.360627
4297	9	9	0.51	1	0:00:06.358675
4298	9	9	0.804	1	0:00:06.359238
4299	2	9	1.13	0	0:00:06.359750
4300	8	9	1.34	0	0:00:06.357362
4301	6	9	0.575	0	0:00:06.366218
4302	2	9	0.423	0	0:00:06.361358
4303	5	9	0.59	0	0:00:06.359003
4304	6	9	1.02	0	0:00:06.363647
4305	0	9	0.724	0	0:00:06.365095
4306	3	9	1.19	0	0:00:06.363959
4307	3	9	0.604	0	0:00:06.365278
4308	0	9	0.667	0	0:00:06.363988
4309	7	9	0.905	0	0:00:06.364936
4310	4	9	0.731	0	0:00:06.364377
4311	7	9	1.25	0	0:00:06.364272
4312	5	9	1.46	0	0:00:06.362114
4313	0	9	0.63	0	0:00:06.358696
4314	1	-1	0.0	0	0:00:06.372914
4315	6	9	1.05	0	0:00:06.371855
4316	8	9	1.84	0	0:00:06.365908
4317	8	9	1.57	0	0:00:06.368949
4318	1	9	0.264	0	0:00:06.367193
4319	2	9	0.674	0	0:00:06.358579
4320	1	9	1.74	0	0:00:06.370030
4321	5	9	1.26	0	0:00:06.361565
4322	4	9	0.896	0	0:00:06.357853
4323	5	9	1.12	0	0:00:06.362033
4324	9	9	1.27	1	0:00:06.362278
4325	6	9	0.579	0	0:00:06.358119
4326	7	9	0.829	0	0:00:06.368027
4327	1	9	0.361	0	0:00:06.352597
4328	0	9	1.17	0	0:00:06.355795
4329	6	9	0.945	0	0:00:06.352721
4330	9	9	1.56	1	0:00:06.357543
4331	2	9	1.12	0	0:00:06.359600
4332	7	9	0.929	0	0:00:06.356593
4333	7	9	0.76	0	0:00:06.357392
4334	3	9	0.341	0	0:00:06.354293
4335	9	9	1.79	1	0:00:06.356913
4336	9	9	0.822	1	0:00:06.355643
4337	1	9	1.34	0	0:00:06.352087
4338	9	9	1.23	1	0:00:06.353801
4339	7	9	1.2	0	0:00:06.356023
4340	0	9	1.05	0	0:00:06.354439
4341	1	9	0.855	0	0:00:06.355690
4342	3	9	0.985	0	0:00:06.354835
4343	5	9	0.937	0	0:00:06.353257
4344	4	9	0.983	0	0:00:06.354603
4345	6	9	0.829	0	0:00:06.355752
4346	3	9	0.919	0	0:00:06.363232
4347	8	9	0.958	0	0:00:06.366130
4348	8	9	0.868	0	0:00:06.367170
4349	0	9	0.91	0	0:00:06.368935
4350	4	9	0.0248	0	0:00:06.364993
4351	8	9	1.73	0	0:00:06.365857
4352	3	9	0.00105	0	0:00:06.368517
4353	6	9	0.444	0	0:00:06.363305
4354	7	9	1.01	0	0:00:06.367354
4355	0	9	0.0372	0	0:00:06.366528
4356	0	9	0.728	0	0:00:06.361933
4357	4	9	0.844	0	0:00:06.368052
4358	5	-1	0.0	0	0:00:06.366332
4359	2	9	1.11	0	0:00:06.365570
4360	6	9	0.0692	0	0:00:06.363409
4361	8	9	0.755	0	0:00:06.365672
4362	4	9	0.561	0	0:00:06.362223
4363	9	9	1.01	1	0:00:06.365785
4364	9	9	0.672	1	0:00:06.358266
4365	9	9	1.45	1	0:00:06.369618
4366	2	9	0.573	0	0:00:06.367023
4367	0	9	0.708	0	0:00:06.363788
4368	4	9	0.687	0	0:00:06.360975
4369	2	9	0.241	0	0:00:06.370454
4370	8	9	0.395	0	0:00:06.368832
4371	1	9	0.44	0	0:00:06.366116
4372	1	9	1.36	0	0:00:06.367235
4373	0	9	0.975	0	0:00:06.364875
4374	0	9	0.935	0	0:00:06.365787
4375	3	9	1.29	0	0:00:06.364562
4376	7	9	0.957	0	0:00:06.361903
4377	4	9	0.994	0	0:00:06.366328
4378	1	9	0.696	0	0:00:06.366225
4379	1	1	0.374	1	0:00:06.366951
4380	9	9	0.62	1	0:00:06.367870
4381	7	9	0.655	0	0:00:06.365883
4382	7	9	0.65	0	0:00:06.363645
4383	4	9	1.01	0	0:00:06.374180
4384	6	9	1.03	0	0:00:06.368421
4385	8	9	1.39	0	0:00:06.368392
4386	6	9	0.617	0	0:00:06.372970
4387	0	9	0.923	0	0:00:06.371643
4388	2	-1	0.0	0	0:00:06.372694
4389	8	9	1.3	0	0:00:06.369019
4390	5	9	1.2	0	0:00:06.376505
4391	3	9	1.11	0	0:00:06.371866
4392	5	9	0.751	0	0:00:06.373374
4393	3	9	1.18	0	0:00:06.372988
4394	5	9	1.35	0	0:00:06.371422
4395	7	9	0.701	0	0:00:06.371395
4396	9	9	1.47	1	0:00:06.375543
4397	8	9	1.58	0	0:00:06.370873
4398	4	9	0.507	0	0:00:06.372894
4399	4	9	0.718	0	0:00:06.377640
4400	3	9	1.29	0	0:00:06.370597
4401	1	9	0.356	0	0:00:06.369366
4402	4	9	0.215	0	0:00:06.375773
4403	8	9	0.625	0	0:00:06.368405
4404	3	9	0.648	0	0:00:06.372194
4405	6	9	0.812	0	0:00:06.377394
4406	5	9	1.06	0	0:00:06.376962
4407	3	9	0.553	0	0:00:06.371262
4408	0	9	0.546	0	0:00:06.372077
4409	8	9	0.729	0	0:00:06.372325
4410	9	9	0.524	1	0:00:06.369729
4411	5	9	0.357	0	0:00:06.374243
4412	7	9	0.216	0	0:00:06.365513
4413	6	9	0.611	0	0:00:06.364995
4414	2	9	1.32	0	0:00:06.367062
4415	0	9	0.411	0	0:00:06.358875
4416	4	9	0.72	0	0:00:06.363407
4417	9	9	0.51	1	0:00:06.372713
4418	9	9	0.848	1	0:00:06.375026
4419	0	9	0.421	0	0:00:06.366262
4420	5	9	1.51	0	0:00:06.370298
4421	2	5	0.316	0	0:00:06.369904
4422	3	9	0.481	0	0:00:06.371444
4423	6	-1	0.0	0	0:00:06.372370
4424	1	9	1.11	0	0:00:06.368301
4425	1	9	0.405	0	0:00:06.372108
4426	0	9	1.21	0	0:00:06.374090
4427	2	-1	0.0	0	0:00:06.368956
4428	8	9	1.18	0	0:00:06.373864
4429	2	9	0.365	0	0:00:06.364802
4430	1	9	1.1	0	0:00:06.370643
4431	1	9	0.71	0	0:00:06.371901
4432	7	9	0.553	0	0:00:06.371411
4433	5	9	1.04	0	0:00:06.371735
4434	2	9	0.0723	0	0:00:06.368315
4435	3	9	0.515	0	0:00:06.370494
4436	4	9	0.938	0	0:00:06.373561
4437	1	9	1.55	0	0:00:06.369870
4438	2	9	0.227	0	0:00:06.373596
4439	9	9	1.02	1	0:00:06.372440
4440	2	9	0.541	0	0:00:06.371879
4441	1	9	0.68	0	0:00:06.370421
4442	3	1	0.0503	0	0:00:06.370420
4443	4	9	1.06	0	0:00:06.371584
4444	8	9	0.216	0	0:00:06.375157
4445	9	9	0.848	1	0:00:06.371787
4446	0	9	1.13	0	0:00:06.368100
4447	0	9	0.986	0	0:00:06.369208
4448	4	9	0.492	0	0:00:06.376873
4449	9	9	0.667	1	0:00:06.369902
4450	0	9	1.16	0	0:00:06.370222
4451	2	9	0.836	0	0:00:06.377253
4452	2	9	0.804	0	0:00:06.375489
4453	0	9	0.229	0	0:00:06.365427
4454	6	9	0.669	0	0:00:06.372525
4455	8	9	0.458	0	0:00:06.360985
4456	7	9	0.709	0	0:00:06.358466
4457	3	9	0.924	0	0:00:06.354890
4458	3	9	0.811	0	0:00:06.356417
4459	8	9	0.0168	0	0:00:06.359065
4460	9	9	0.675	1	0:00:06.360516
4461	0	9	1.46	0	0:00:06.372361
4462	2	9	0.62	0	0:00:06.373527
4463	5	5	0.0978	1	0:00:06.368153
4464	3	9	1.14	0	0:00:06.367330
4465	6	9	0.397	0	0:00:06.371438
4466	1	-1	0.0	0	0:00:06.369177
4467	3	9	0.679	0	0:00:06.362202
4468	9	9	1.24	1	0:00:06.366984
4469	5	9	0.778	0	0:00:06.366685
4470	0	9	1.32	0	0:00:06.368391
4471	5	9	0.836	0	0:00:06.365748
4472	4	9	0.334	0	0:00:06.361062
4473	4	9	1.23	0	0:00:06.363990
4474	0	9	0.353	0	0:00:06.369837
4475	1	9	0.159	0	0:00:06.368801
4476	1	9	0.915	0	0:00:06.366303
