idx	label	predict	radius	correct	time
5007	3	5	0.382	0	0:00:08.883403
5008	4	1	0.0845	0	0:00:08.886262
5009	7	5	0.143	0	0:00:08.892975
5010	7	7	0.153	1	0:00:08.899104
5011	3	5	0.391	0	0:00:08.895350
5012	6	5	0.391	0	0:00:08.892573
5013	0	4	0.223	0	0:00:08.887489
5014	7	7	0.391	1	0:00:08.895837
5015	2	4	0.272	0	0:00:08.869616
5016	6	2	0.016	0	0:00:08.887424
5017	7	9	0.391	0	0:00:08.884667
5018	4	5	0.297	0	0:00:08.885066
5019	1	1	0.391	1	0:00:08.904393
5020	8	8	0.391	1	0:00:08.884255
5021	0	0	0.391	1	0:00:08.870229
5022	2	2	0.205	1	0:00:08.859533
5023	2	2	0.239	1	0:00:08.894302
5024	1	9	0.349	0	0:00:08.880829
5025	5	5	0.391	1	0:00:08.900404
5026	4	-1	0.0	0	0:00:08.866911
5027	0	0	0.391	1	0:00:08.862411
5028	9	9	0.391	1	0:00:08.887824
5029	3	5	0.391	0	0:00:08.892545
5030	4	2	0.0315	0	0:00:08.881538
5031	4	0	0.161	0	0:00:08.877024
5032	2	4	0.154	0	0:00:08.881665
5033	3	5	0.382	0	0:00:08.871985
5034	8	0	0.0084	0	0:00:08.880510
5035	5	5	0.391	1	0:00:08.883633
5036	0	0	0.391	1	0:00:08.881630
5037	0	0	0.391	1	0:00:08.884973
5038	4	5	0.0529	0	0:00:08.881371
5039	6	6	0.391	1	0:00:08.892275
5040	3	3	0.0212	1	0:00:08.884145
5041	9	9	0.382	1	0:00:08.883310
5042	2	5	0.376	0	0:00:08.874555
5043	0	0	0.391	1	0:00:08.872931
5044	5	5	0.00441	1	0:00:08.881396
5045	7	7	0.336	1	0:00:08.896143
5046	5	5	0.0312	1	0:00:08.877156
5047	5	5	0.391	1	0:00:08.880802
5048	1	9	0.118	0	0:00:08.882689
5049	7	7	0.179	1	0:00:08.887144
5050	3	5	0.119	0	0:00:08.880452
5051	1	1	0.188	1	0:00:08.893523
5052	6	6	0.382	1	0:00:08.870842
5053	7	5	0.391	0	0:00:08.891076
5054	9	9	0.391	1	0:00:08.892372
5055	0	0	0.391	1	0:00:08.876039
5056	1	-1	0.0	0	0:00:08.891265
5057	2	2	0.141	1	0:00:08.891382
5058	1	6	0.236	0	0:00:08.892874
5059	4	4	0.391	1	0:00:08.883828
5060	6	6	0.391	1	0:00:08.877404
5061	1	1	0.0726	1	0:00:08.884588
5062	5	5	0.257	1	0:00:08.890520
5063	9	9	0.331	1	0:00:08.882480
5064	5	5	0.391	1	0:00:08.887147
5065	0	0	0.391	1	0:00:08.891977
5066	4	5	0.159	0	0:00:08.873710
5067	9	9	0.391	1	0:00:08.891000
5068	4	5	0.0583	0	0:00:08.895659
5069	9	9	0.391	1	0:00:08.877203
5070	7	5	0.318	0	0:00:08.891255
5071	1	9	0.308	0	0:00:08.890798
5072	6	6	0.273	1	0:00:08.886104
5073	8	-1	0.0	0	0:00:08.879510
5074	0	4	0.348	0	0:00:08.886104
5075	6	6	0.0457	1	0:00:08.888084
5076	5	5	0.356	1	0:00:08.894888
5077	0	4	0.391	0	0:00:08.868843
5078	8	8	0.391	1	0:00:08.885745
5079	1	1	0.391	1	0:00:08.878122
5080	7	7	0.0851	1	0:00:08.888381
5081	5	5	0.321	1	0:00:08.893498
5082	6	6	0.391	1	0:00:08.901873
5083	9	9	0.391	1	0:00:08.875969
5084	3	5	0.391	0	0:00:08.883542
5085	2	4	0.157	0	0:00:08.876241
5086	3	5	0.0563	0	0:00:08.900755
5087	9	9	0.391	1	0:00:08.891186
5088	8	5	0.391	0	0:00:08.873122
5089	6	5	0.0457	0	0:00:08.892671
5090	1	1	0.391	1	0:00:08.894388
5091	0	0	0.391	1	0:00:08.886646
5092	9	9	0.356	1	0:00:08.877141
5093	0	0	0.261	1	0:00:08.884322
5094	9	9	0.391	1	0:00:08.872462
5095	8	8	0.356	1	0:00:08.897383
5096	7	-1	0.0	0	0:00:08.896969
5097	7	7	0.217	1	0:00:08.878442
5098	5	3	0.0646	0	0:00:08.896791
5099	2	2	0.125	1	0:00:08.892198
5100	3	6	0.0138	0	0:00:08.901928
5101	5	3	0.00879	0	0:00:08.885543
5102	5	2	0.297	0	0:00:08.879300
5103	7	9	0.241	0	0:00:08.884566
5104	8	8	0.27	1	0:00:08.888880
5105	7	7	0.391	1	0:00:08.885940
5106	6	5	0.391	0	0:00:08.897356
5107	9	9	0.391	1	0:00:08.894384
5108	1	1	0.302	1	0:00:08.894735
5109	9	9	0.391	1	0:00:08.878853
5110	8	8	0.391	1	0:00:08.894256
5111	6	6	0.249	1	0:00:08.892063
5112	5	5	0.391	1	0:00:08.885342
5113	6	5	0.206	0	0:00:08.881404
5114	7	7	0.391	1	0:00:08.890301
5115	5	3	0.134	0	0:00:08.890567
5116	6	6	0.271	1	0:00:08.907096
5117	7	7	0.222	1	0:00:08.903932
5118	2	4	0.391	0	0:00:08.873318
5119	5	2	0.0733	0	0:00:08.901140
5120	9	9	0.391	1	0:00:08.900151
5121	6	6	0.161	1	0:00:08.882754
5122	6	6	0.173	1	0:00:08.886750
5123	7	2	0.0436	0	0:00:08.881296
5124	0	0	0.391	1	0:00:08.883853
5125	1	1	0.391	1	0:00:08.886794
5126	0	0	0.391	1	0:00:08.888951
5127	1	1	0.0372	1	0:00:08.887717
5128	3	3	0.0916	1	0:00:08.882814
5129	2	5	0.365	0	0:00:08.892575
5130	5	4	0.276	0	0:00:08.893215
5131	6	6	0.304	1	0:00:08.882740
5132	1	1	0.391	1	0:00:08.880779
5133	2	2	0.11	1	0:00:08.890632
5134	5	5	0.391	1	0:00:08.889494
5135	1	1	0.391	1	0:00:08.898730
5136	9	9	0.391	1	0:00:08.882670
5137	9	9	0.391	1	0:00:08.884154
5138	8	8	0.391	1	0:00:08.898254
5139	6	5	0.344	0	0:00:08.873437
5140	8	8	0.391	1	0:00:08.880578
5141	6	1	0.0226	0	0:00:08.898944
5142	8	0	0.391	0	0:00:08.887788
5143	9	9	0.391	1	0:00:08.883628
5144	0	9	0.391	0	0:00:08.889540
5145	4	2	0.165	0	0:00:08.883990
5146	0	4	0.391	0	0:00:08.882435
5147	3	3	0.131	1	0:00:08.890461
5148	3	5	0.0754	0	0:00:08.878657
5149	6	6	0.391	1	0:00:08.887131
5150	4	5	0.226	0	0:00:08.883188
5151	9	3	0.0594	0	0:00:08.897117
5152	9	9	0.202	1	0:00:08.896433
5153	7	9	0.00173	0	0:00:08.871428
5154	2	2	0.0791	1	0:00:08.895050
5155	3	5	0.391	0	0:00:08.892138
5156	5	8	0.372	0	0:00:08.880602
5157	6	6	0.316	1	0:00:08.887371
5158	4	2	0.102	0	0:00:08.880733
5159	6	2	0.199	0	0:00:08.877610
5160	0	0	0.303	1	0:00:08.900130
5161	3	5	0.391	0	0:00:08.880209
5162	7	4	0.0999	0	0:00:08.877069
5163	5	5	0.29	1	0:00:08.893948
5164	0	0	0.391	1	0:00:08.874004
5165	2	4	0.189	0	0:00:08.875394
5166	9	3	0.166	0	0:00:08.888029
5167	2	-1	0.0	0	0:00:08.889985
5168	7	7	0.391	1	0:00:08.885113
5169	2	5	0.36	0	0:00:08.880442
5170	9	9	0.391	1	0:00:08.902354
5171	2	2	0.132	1	0:00:08.882450
5172	4	9	0.236	0	0:00:08.884374
5173	0	4	0.0548	0	0:00:08.883729
5174	6	6	0.391	1	0:00:08.889126
5175	6	6	0.391	1	0:00:08.893170
5176	3	4	0.0916	0	0:00:08.880006
5177	4	-1	0.0	0	0:00:08.889867
5178	5	5	0.391	1	0:00:08.889671
5179	5	5	0.391	1	0:00:08.894271
5180	9	5	0.116	0	0:00:08.890803
5181	1	1	0.391	1	0:00:08.892479
5182	1	1	0.391	1	0:00:08.896730
5183	4	5	0.321	0	0:00:08.886188
5184	4	6	0.356	0	0:00:08.894465
5185	3	3	0.0674	1	0:00:08.882211
5186	5	5	0.391	1	0:00:08.884801
5187	4	2	0.0366	0	0:00:08.899281
5188	8	9	0.0717	0	0:00:08.886197
5189	0	4	0.118	0	0:00:08.885444
5190	0	0	0.126	1	0:00:08.884383
5191	3	5	0.0116	0	0:00:08.893523
5192	9	9	0.297	1	0:00:08.893271
5193	4	5	0.324	0	0:00:08.881377
5194	7	5	0.391	0	0:00:08.892500
5195	4	5	0.391	0	0:00:08.882391
5196	2	4	0.0454	0	0:00:08.878743
5197	8	8	0.391	1	0:00:08.897121
5198	3	8	0.301	0	0:00:08.893241
5199	6	6	0.391	1	0:00:08.882351
5200	3	5	0.391	0	0:00:08.880499
5201	1	1	0.391	1	0:00:08.881468
5202	9	1	0.362	0	0:00:08.902418
5203	6	6	0.0932	1	0:00:08.875556
5204	3	5	0.391	0	0:00:08.897122
5205	8	0	0.325	0	0:00:08.880159
5206	3	9	0.0717	0	0:00:08.876382
5207	8	8	0.072	1	0:00:08.880442
5208	4	4	0.178	1	0:00:08.886924
5209	7	7	0.391	1	0:00:08.861590
5210	5	5	0.391	1	0:00:08.881418
5211	7	4	0.0884	0	0:00:08.892400
5212	5	5	0.391	1	0:00:08.888512
5213	3	5	0.00383	0	0:00:08.887488
5214	1	1	0.243	1	0:00:08.886158
5215	2	2	0.0839	1	0:00:08.892190
5216	6	6	0.33	1	0:00:08.879027
5217	1	1	0.391	1	0:00:08.879783
5218	3	5	0.391	0	0:00:08.879039
5219	2	6	0.281	0	0:00:08.876070
5220	0	4	0.365	0	0:00:08.884080
5221	7	3	0.138	0	0:00:08.891206
5222	5	5	0.0418	1	0:00:08.882798
5223	0	0	0.391	1	0:00:08.888534
5224	0	4	0.0239	0	0:00:08.877751
5225	0	8	0.306	0	0:00:08.891526
5226	1	1	0.391	1	0:00:08.887383
5227	4	2	0.288	0	0:00:08.882002
5228	3	5	0.391	0	0:00:08.889711
5229	5	5	0.308	1	0:00:08.883342
5230	8	1	0.199	0	0:00:08.900057
5231	4	5	0.391	0	0:00:08.890909
5232	3	5	0.391	0	0:00:08.890654
5233	1	9	0.309	0	0:00:08.880351
5234	7	7	0.293	1	0:00:08.877056
5235	1	6	0.0275	0	0:00:08.876314
5236	0	0	0.0263	1	0:00:08.886083
5237	4	5	0.31	0	0:00:08.880423
5238	2	0	0.391	0	0:00:08.895074
5239	4	2	0.0409	0	0:00:08.868283
5240	1	9	0.391	0	0:00:08.901233
5241	4	2	0.0466	0	0:00:08.866410
5242	0	4	0.344	0	0:00:08.887295
5243	1	1	0.391	1	0:00:08.886128
5244	2	2	0.063	1	0:00:08.883332
5245	1	1	0.391	1	0:00:08.868761
5246	7	5	0.292	0	0:00:08.896327
5247	7	7	0.391	1	0:00:08.879943
5248	9	9	0.391	1	0:00:08.881185
5249	8	8	0.391	1	0:00:08.903841
5250	7	7	0.391	1	0:00:08.886337
5251	5	5	0.391	1	0:00:08.870719
5252	4	4	0.147	1	0:00:08.887470
5253	0	0	0.391	1	0:00:08.891056
5254	9	9	0.391	1	0:00:08.896315
5255	0	0	0.391	1	0:00:08.892251
5256	0	0	0.391	1	0:00:08.880838
5257	8	8	0.146	1	0:00:08.888362
5258	2	5	0.101	0	0:00:08.867893
5259	0	0	0.391	1	0:00:08.887510
5260	0	0	0.391	1	0:00:08.874704
5261	2	9	0.275	0	0:00:08.887589
5262	4	5	0.391	0	0:00:08.891112
5263	8	8	0.391	1	0:00:08.880552
5264	6	6	0.391	1	0:00:08.893002
5265	2	5	0.316	0	0:00:08.875900
5266	4	5	0.0771	0	0:00:08.890316
5267	6	2	0.174	0	0:00:08.879008
5268	3	3	0.0568	1	0:00:08.879420
5269	5	5	0.362	1	0:00:08.900613
5270	1	1	0.202	1	0:00:08.881154
5271	5	5	0.391	1	0:00:08.905332
5272	3	5	0.301	0	0:00:08.886997
5273	7	5	0.391	0	0:00:08.883569
5274	2	2	0.0633	1	0:00:08.884719
5275	2	4	0.391	0	0:00:08.879609
5276	9	9	0.391	1	0:00:08.872889
5277	8	8	0.391	1	0:00:08.897140
5278	0	2	0.121	0	0:00:08.882313
5279	0	0	0.0537	1	0:00:08.882597
5280	0	9	0.391	0	0:00:08.871378
5281	3	5	0.391	0	0:00:08.901078
5282	4	2	0.102	0	0:00:08.889753
5283	4	3	0.0483	0	0:00:08.887257
5284	6	6	0.391	1	0:00:08.881387
5285	1	1	0.36	1	0:00:08.899912
5286	6	6	0.329	1	0:00:08.878196
5287	7	5	0.391	0	0:00:08.905896
5288	4	5	0.391	0	0:00:08.895199
5289	4	4	0.391	1	0:00:08.881605
5290	3	5	0.391	0	0:00:08.882659
5291	9	9	0.349	1	0:00:08.893862
5292	4	5	0.216	0	0:00:08.891063
5293	0	0	0.0497	1	0:00:08.882005
5294	8	8	0.391	1	0:00:08.882175
5295	0	4	0.391	0	0:00:08.894264
5296	4	4	0.391	1	0:00:08.882940
5297	6	2	0.0325	0	0:00:08.888132
5298	5	5	0.382	1	0:00:08.891355
5299	7	7	0.391	1	0:00:08.884526
5300	9	9	0.391	1	0:00:08.892427
5301	7	7	0.391	1	0:00:08.896443
5302	0	0	0.0829	1	0:00:08.883053
5303	5	5	0.391	1	0:00:08.870377
5304	7	5	0.193	0	0:00:08.877683
5305	7	5	0.391	0	0:00:08.900413
5306	3	5	0.298	0	0:00:08.887046
5307	1	1	0.222	1	0:00:08.880708
5308	9	9	0.391	1	0:00:08.880759
5309	3	5	0.391	0	0:00:08.892590
5310	0	0	0.0883	1	0:00:08.881990
5311	9	9	0.246	1	0:00:08.896831
5312	5	5	0.391	1	0:00:08.878644
5313	3	4	0.131	0	0:00:08.869618
5314	7	9	0.0996	0	0:00:08.899312
5315	9	9	0.391	1	0:00:08.891316
5316	4	5	0.0374	0	0:00:08.877187
5317	4	5	0.181	0	0:00:08.878392
5318	1	4	0.165	0	0:00:08.879518
5319	7	7	0.391	1	0:00:08.900503
5320	7	7	0.323	1	0:00:08.876660
5321	1	1	0.391	1	0:00:08.901597
5322	4	2	0.0668	0	0:00:08.873690
5323	1	1	0.391	1	0:00:08.887043
5324	2	8	0.25	0	0:00:08.884662
5325	8	4	0.233	0	0:00:08.885732
5326	7	7	0.391	1	0:00:08.884898
5327	0	4	0.139	0	0:00:08.871588
5328	0	-1	0.0	0	0:00:08.913642
5329	4	-1	0.0	0	0:00:08.883037
5330	7	5	0.391	0	0:00:08.890886
5331	2	4	0.151	0	0:00:08.865736
5332	9	9	0.391	1	0:00:08.894190
5333	7	7	0.391	1	0:00:08.888997
5334	6	2	0.274	0	0:00:08.886325
5335	9	1	0.26	0	0:00:08.894262
5336	3	6	0.0837	0	0:00:08.872203
5337	5	5	0.0906	1	0:00:08.889333
5338	8	8	0.391	1	0:00:08.879000
5339	0	0	0.391	1	0:00:08.889482
5340	3	4	0.312	0	0:00:08.889232
5341	6	6	0.391	1	0:00:08.887852
5342	8	8	0.233	1	0:00:08.891505
5343	3	5	0.391	0	0:00:08.879508
5344	2	5	0.268	0	0:00:08.898203
5345	4	3	0.169	0	0:00:08.877377
5346	7	7	0.0884	1	0:00:08.890654
5347	1	1	0.391	1	0:00:08.893408
5348	1	1	0.391	1	0:00:08.882039
5349	3	5	0.391	0	0:00:08.875377
5350	9	9	0.391	1	0:00:08.892373
5351	7	7	0.391	1	0:00:08.898770
5352	5	5	0.111	1	0:00:08.891989
5353	1	1	0.391	1	0:00:08.878772
5354	0	4	0.391	0	0:00:08.903723
5355	8	8	0.391	1	0:00:08.875876
5356	7	7	0.27	1	0:00:08.889617
5357	0	0	0.354	1	0:00:08.872634
5358	1	1	0.391	1	0:00:08.886696
5359	6	6	0.391	1	0:00:08.881718
5360	9	9	0.391	1	0:00:08.898914
5361	3	-1	0.0	0	0:00:08.884105
5362	2	6	0.376	0	0:00:08.886418
5363	7	7	0.162	1	0:00:08.884952
5364	7	4	0.391	0	0:00:08.891306
5365	8	8	0.313	1	0:00:08.906091
5366	1	4	0.177	0	0:00:08.881144
5367	0	4	0.346	0	0:00:08.895262
5368	3	5	0.391	0	0:00:08.891258
5369	4	2	0.156	0	0:00:08.886781
5370	6	5	0.176	0	0:00:08.895886
5371	7	7	0.0135	1	0:00:08.888942
5372	5	4	0.101	0	0:00:08.883996
5373	2	3	0.26	0	0:00:08.876680
5374	0	8	0.356	0	0:00:08.902891
5375	1	1	0.391	1	0:00:08.890057
5376	5	5	0.391	1	0:00:08.888652
5377	5	2	0.132	0	0:00:08.895316
5378	1	1	0.391	1	0:00:08.891952
5379	4	2	0.11	0	0:00:08.891762
5380	1	1	0.214	1	0:00:08.883269
5381	3	5	0.391	0	0:00:08.882374
5382	0	0	0.391	1	0:00:08.897149
5383	8	8	0.391	1	0:00:08.883082
5384	6	6	0.291	1	0:00:08.888044
5385	2	5	0.391	0	0:00:08.884809
5386	1	1	0.0251	1	0:00:08.878880
5387	3	2	0.178	0	0:00:08.891726
5388	6	5	0.162	0	0:00:08.889419
5389	4	5	0.00183	0	0:00:08.886346
5390	1	9	0.193	0	0:00:08.882821
5391	9	9	0.391	1	0:00:08.896803
5392	0	9	0.0227	0	0:00:08.879301
5393	4	2	0.229	0	0:00:08.882372
5394	1	1	0.391	1	0:00:08.894513
5395	0	0	0.391	1	0:00:08.873793
5396	1	3	0.199	0	0:00:08.890213
5397	9	9	0.391	1	0:00:08.893923
5398	8	4	0.112	0	0:00:08.879030
5399	6	2	0.0493	0	0:00:08.890205
5400	9	9	0.391	1	0:00:08.877811
5401	2	8	0.345	0	0:00:08.889557
5402	4	2	0.342	0	0:00:08.885049
5403	7	7	0.278	1	0:00:08.880548
5404	2	2	0.305	1	0:00:08.884730
5405	2	4	0.168	0	0:00:08.874969
5406	7	7	0.391	1	0:00:08.888642
5407	4	7	0.292	0	0:00:08.890154
5408	9	9	0.352	1	0:00:08.879883
5409	1	1	0.391	1	0:00:08.884350
5410	3	5	0.391	0	0:00:08.873392
5411	2	6	0.143	0	0:00:08.901227
5412	6	6	0.391	1	0:00:08.893666
5413	3	5	0.391	0	0:00:08.886936
5414	4	2	0.0714	0	0:00:08.892685
5415	4	2	0.0995	0	0:00:08.881213
5416	9	9	0.125	1	0:00:08.880039
5417	4	2	0.0102	0	0:00:08.887610
5418	8	8	0.391	1	0:00:08.890012
5419	2	6	0.0904	0	0:00:08.884392
5420	6	6	0.391	1	0:00:08.899258
5421	6	6	0.391	1	0:00:08.894462
5422	1	1	0.391	1	0:00:08.874635
5423	6	6	0.391	1	0:00:08.874955
5424	3	5	0.391	0	0:00:08.899848
5425	6	3	0.0571	0	0:00:08.881600
5426	5	5	0.391	1	0:00:08.880651
5427	8	8	0.391	1	0:00:08.882171
5428	4	5	0.204	0	0:00:08.890965
5429	6	6	0.391	1	0:00:08.888006
5430	7	5	0.101	0	0:00:08.883988
5431	1	1	0.391	1	0:00:08.891295
5432	9	9	0.391	1	0:00:08.901429
5433	3	5	0.391	0	0:00:08.868537
5434	6	6	0.391	1	0:00:08.887766
5435	7	4	0.391	0	0:00:08.893973
5436	6	6	0.0469	1	0:00:08.900476
5437	0	4	0.0376	0	0:00:08.879108
5438	7	5	0.198	0	0:00:08.885616
5439	1	1	0.391	1	0:00:08.894531
5440	9	9	0.391	1	0:00:08.893831
5441	5	5	0.00237	1	0:00:08.881958
5442	2	5	0.391	0	0:00:08.890938
5443	6	2	0.0482	0	0:00:08.883107
5444	7	9	0.102	0	0:00:08.884053
5445	7	7	0.391	1	0:00:08.889197
5446	6	4	0.238	0	0:00:08.875369
5447	5	5	0.391	1	0:00:08.887486
5448	9	9	0.391	1	0:00:08.886270
5449	1	1	0.391	1	0:00:08.895640
5450	5	5	0.318	1	0:00:08.883840
5451	6	6	0.391	1	0:00:08.885722
5452	0	0	0.204	1	0:00:08.877504
5453	2	5	0.245	0	0:00:08.886800
5454	0	4	0.0384	0	0:00:08.875003
5455	9	9	0.104	1	0:00:08.900936
5456	1	9	0.188	0	0:00:08.890885
5457	8	8	0.391	1	0:00:08.883974
5458	3	6	0.356	0	0:00:08.884859
5459	5	5	0.025	1	0:00:08.896517
5460	0	4	0.112	0	0:00:08.873825
5461	0	0	0.238	1	0:00:08.888036
5462	0	4	0.0496	0	0:00:08.895998
5463	5	5	0.237	1	0:00:08.889112
5464	7	7	0.187	1	0:00:08.886076
5465	7	4	0.391	0	0:00:08.870273
5466	8	2	0.179	0	0:00:08.884699
5467	5	5	0.159	1	0:00:08.904982
5468	5	5	0.391	1	0:00:08.882004
5469	5	5	0.172	1	0:00:08.896586
5470	1	1	0.391	1	0:00:08.865881
5471	6	6	0.391	1	0:00:08.881522
5472	1	1	0.391	1	0:00:08.891919
5473	5	5	0.391	1	0:00:08.872569
5474	1	3	0.0252	0	0:00:08.896767
5475	0	0	0.391	1	0:00:08.871766
5476	6	2	0.27	0	0:00:08.886116
5477	2	2	0.0296	1	0:00:08.899579
5478	3	6	0.172	0	0:00:08.877867
5479	2	4	0.382	0	0:00:08.896596
5480	1	1	0.391	1	0:00:08.877368
5481	7	5	0.0351	0	0:00:08.888022
5482	5	5	0.391	1	0:00:08.891362
5483	1	9	0.297	0	0:00:08.881573
5484	9	9	0.391	1	0:00:08.894356
5485	8	8	0.391	1	0:00:08.888556
5486	3	5	0.376	0	0:00:08.881810
5487	6	5	0.21	0	0:00:08.900811
5488	9	3	0.0268	0	0:00:08.871366
5489	7	5	0.313	0	0:00:08.897268
5490	3	5	0.391	0	0:00:08.898827
5491	0	4	0.12	0	0:00:08.873493
5492	2	4	0.391	0	0:00:08.885574
5493	3	2	0.211	0	0:00:08.881606
5494	9	9	0.391	1	0:00:08.883494
5495	4	5	0.144	0	0:00:08.890442
5496	4	6	0.391	0	0:00:08.882952
5497	3	5	0.391	0	0:00:08.871713
5498	9	9	0.391	1	0:00:08.887808
5499	6	6	0.0955	1	0:00:08.882868
5500	8	8	0.167	1	0:00:08.883591
5501	6	6	0.0628	1	0:00:08.885830
5502	6	6	0.391	1	0:00:08.895732
5503	8	8	0.391	1	0:00:08.861330
5504	5	2	0.00284	0	0:00:08.898007
5505	4	5	0.0619	0	0:00:08.886502
5506	3	5	0.296	0	0:00:08.896640
5507	6	5	0.116	0	0:00:08.868234
5508	7	4	0.0807	0	0:00:08.889549
5509	7	5	0.391	0	0:00:08.894677
5510	4	5	0.31	0	0:00:08.883291
5511	3	2	0.0777	0	0:00:08.893792
5512	9	9	0.391	1	0:00:08.891415
5513	6	6	0.391	1	0:00:08.899173
5514	2	4	0.391	0	0:00:08.872640
5515	4	4	0.143	1	0:00:08.884632
5516	0	0	0.391	1	0:00:08.899015
5517	1	9	0.0312	0	0:00:08.887263
5518	3	2	0.0311	0	0:00:08.888469
5519	6	6	0.218	1	0:00:08.877458
5520	4	5	0.391	0	0:00:08.908578
5521	9	9	0.391	1	0:00:08.876367
5522	2	5	0.391	0	0:00:08.880755
5523	6	6	0.286	1	0:00:08.894922
5524	0	0	0.391	1	0:00:08.885087
5525	3	4	0.391	0	0:00:08.884174
5526	8	8	0.391	1	0:00:08.879097
5527	7	7	0.391	1	0:00:08.884229
5528	5	5	0.391	1	0:00:08.898207
5529	3	8	0.148	0	0:00:08.881470
5530	3	5	0.0629	0	0:00:08.896929
5531	8	8	0.391	1	0:00:08.874288
5532	3	5	0.391	0	0:00:08.883065
5533	2	0	0.0447	0	0:00:08.893298
5534	6	2	0.152	0	0:00:08.879068
5535	3	2	0.108	0	0:00:08.902492
5536	6	3	0.0565	0	0:00:08.886872
5537	2	3	0.273	0	0:00:08.883089
5538	7	5	0.119	0	0:00:08.887575
5539	4	5	0.391	0	0:00:08.877470
5540	5	5	0.208	1	0:00:08.884051
5541	7	4	0.358	0	0:00:08.886259
5542	9	9	0.391	1	0:00:08.892042
5543	0	0	0.391	1	0:00:08.877194
5544	0	5	0.344	0	0:00:08.877971
5545	6	6	0.391	1	0:00:08.894102
5546	7	5	0.168	0	0:00:08.893724
5547	2	4	0.391	0	0:00:08.886410
5548	8	0	0.177	0	0:00:08.871773
5549	5	6	0.36	0	0:00:08.899918
5550	5	5	0.391	1	0:00:08.888043
5551	7	5	0.218	0	0:00:08.876622
5552	5	5	0.391	1	0:00:08.898814
5553	5	5	0.391	1	0:00:08.880050
5554	9	9	0.391	1	0:00:08.890135
5555	4	2	0.164	0	0:00:08.888804
5556	6	6	0.391	1	0:00:08.893459
5557	4	5	0.391	0	0:00:08.881591
5558	7	5	0.104	0	0:00:08.887095
5559	3	4	0.0645	0	0:00:08.872943
5560	3	5	0.391	0	0:00:08.898508
5561	6	6	0.391	1	0:00:08.889824
5562	4	5	0.391	0	0:00:08.868225
5563	1	-1	0.0	0	0:00:08.892051
5564	6	6	0.391	1	0:00:08.885274
5565	3	5	0.00328	0	0:00:08.895884
5566	1	1	0.391	1	0:00:08.880078
5567	6	6	0.349	1	0:00:08.879355
5568	7	7	0.391	1	0:00:08.892928
5569	0	0	0.391	1	0:00:08.885522
5570	5	5	0.391	1	0:00:08.886757
5571	0	9	0.0433	0	0:00:08.884866
5572	1	1	0.391	1	0:00:08.889515
5573	9	5	0.382	0	0:00:08.895733
5574	7	7	0.391	1	0:00:08.888572
5575	3	5	0.391	0	0:00:08.886098
5576	5	5	0.391	1	0:00:08.882789
5577	2	2	0.391	1	0:00:08.886917
5578	3	5	0.0926	0	0:00:08.879426
5579	9	9	0.391	1	0:00:08.892327
5580	5	5	0.245	1	0:00:08.892864
5581	6	5	0.362	0	0:00:08.894189
5582	4	2	0.0517	0	0:00:08.873788
5583	0	0	0.391	1	0:00:08.882156
5584	0	0	0.391	1	0:00:08.879236
5585	0	0	0.391	1	0:00:08.885301
5586	8	8	0.0947	1	0:00:08.871386
5587	0	0	0.391	1	0:00:08.894248
5588	3	5	0.376	0	0:00:08.869520
5589	2	4	0.247	0	0:00:08.874944
5590	4	2	0.0398	0	0:00:08.890626
5591	5	5	0.391	1	0:00:08.884818
5592	3	5	0.36	0	0:00:08.880015
5593	7	4	0.237	0	0:00:08.883693
5594	9	9	0.391	1	0:00:08.876243
5595	6	2	0.208	0	0:00:08.875393
5596	9	9	0.391	1	0:00:08.896300
5597	3	0	0.329	0	0:00:08.889568
5598	1	1	0.208	1	0:00:08.885503
5599	2	4	0.283	0	0:00:08.871652
5600	6	6	0.0139	1	0:00:08.892807
5601	7	7	0.391	1	0:00:08.871675
5602	4	4	0.0847	1	0:00:08.888617
5603	5	4	0.0615	0	0:00:08.880907
5604	1	1	0.391	1	0:00:08.892621
5605	3	5	0.338	0	0:00:08.886776
5606	7	7	0.391	1	0:00:08.882548
5607	6	6	0.391	1	0:00:08.892549
5608	9	9	0.391	1	0:00:08.872929
5609	5	4	0.391	0	0:00:08.873087
5610	8	0	0.185	0	0:00:08.908530
5611	5	4	0.391	0	0:00:08.868309
5612	8	8	0.391	1	0:00:08.867502
5613	5	5	0.224	1	0:00:08.882055
5614	8	8	0.358	1	0:00:08.883582
5615	5	5	0.382	1	0:00:08.882670
5616	6	6	0.0136	1	0:00:08.886712
5617	5	5	0.391	1	0:00:08.885601
5618	0	9	0.101	0	0:00:08.878057
5619	8	8	0.391	1	0:00:08.881883
5620	3	6	0.391	0	0:00:08.883480
5621	8	8	0.199	1	0:00:08.871585
5622	1	1	0.391	1	0:00:08.887153
5623	8	8	0.391	1	0:00:08.883964
5624	1	1	0.391	1	0:00:08.890416
5625	5	5	0.391	1	0:00:08.882291
5626	0	4	0.391	0	0:00:08.884159
5627	9	9	0.391	1	0:00:08.886213
5628	8	1	0.391	0	0:00:08.881707
5629	6	6	0.124	1	0:00:08.888999
5630	3	4	0.202	0	0:00:08.865365
5631	6	-1	0.0	0	0:00:08.901413
5632	3	9	0.0402	0	0:00:08.889500
5633	4	4	0.289	1	0:00:08.878523
5634	4	2	0.0109	0	0:00:08.886780
5635	7	7	0.189	1	0:00:08.874506
5636	4	4	0.195	1	0:00:08.898455
