idx	label	predict	radius	correct	time
3764	1	9	0.946	0	0:00:11.458205
3765	0	9	0.669	0	0:00:11.359031
3766	4	9	1.42	0	0:00:11.455492
3767	6	9	0.71	0	0:00:11.313583
3768	1	9	0.851	0	0:00:11.425318
3769	9	9	1.29	1	0:00:11.439774
3770	9	9	0.588	1	0:00:11.213478
3771	2	9	1.18	0	0:00:11.493204
3772	1	9	0.343	0	0:00:11.364175
3773	2	9	1.53	0	0:00:11.547654
3774	5	9	1.13	0	0:00:11.331364
3775	6	9	1.05	0	0:00:11.307148
3776	9	9	0.931	1	0:00:11.426247
3777	7	9	1.06	0	0:00:11.457242
3778	7	9	0.853	0	0:00:11.371938
3779	3	9	0.911	0	0:00:11.403835
3780	4	9	1.48	0	0:00:11.373047
3781	2	9	0.928	0	0:00:11.048396
3782	0	5	0.039	0	0:00:11.556623
3783	2	9	1.34	0	0:00:11.498774
3784	5	9	1.23	0	0:00:11.023943
3785	6	9	0.919	0	0:00:11.592249
3786	7	9	0.704	0	0:00:11.437606
3787	3	9	0.504	0	0:00:11.244780
3788	7	9	0.744	0	0:00:11.283924
3789	9	9	2.02	1	0:00:11.542884
3790	4	9	1.12	0	0:00:11.181084
3791	2	9	0.667	0	0:00:11.514647
3792	0	9	1.52	0	0:00:11.337883
3793	6	9	1.17	0	0:00:11.341837
3794	1	1	0.102	1	0:00:11.334276
3795	7	9	0.92	0	0:00:11.443302
3796	5	9	0.866	0	0:00:11.308660
3797	6	9	1.46	0	0:00:11.397175
3798	5	9	1.24	0	0:00:11.329720
3799	3	9	2.0	0	0:00:11.327696
3800	9	9	1.64	1	0:00:11.321896
3801	2	9	0.859	0	0:00:11.455008
3802	7	9	0.0325	0	0:00:11.436128
3803	8	9	0.479	0	0:00:11.321559
3804	5	9	1.33	0	0:00:10.995690
3805	9	9	1.36	1	0:00:11.388288
3806	5	9	1.06	0	0:00:11.570502
3807	8	9	1.15	0	0:00:11.386642
3808	5	9	1.31	0	0:00:11.271670
3809	4	9	0.578	0	0:00:11.327851
3810	3	9	0.33	0	0:00:11.291917
3811	7	9	0.635	0	0:00:11.452817
3812	9	9	1.28	1	0:00:11.236510
3813	8	9	1.77	0	0:00:11.536458
3814	1	9	0.744	0	0:00:11.145826
3815	2	9	0.565	0	0:00:11.388468
3816	2	9	0.955	0	0:00:11.494084
3817	8	1	0.265	0	0:00:11.380205
3818	9	9	1.05	1	0:00:11.384922
3819	3	9	0.884	0	0:00:11.397769
3820	0	9	0.891	0	0:00:11.358453
3821	8	9	1.47	0	0:00:11.181101
3822	4	9	0.471	0	0:00:10.990627
3823	0	9	0.765	0	0:00:11.777743
3824	2	9	1.48	0	0:00:11.423310
3825	0	9	0.845	0	0:00:11.225042
3826	1	9	0.296	0	0:00:11.362458
3827	4	9	0.825	0	0:00:11.361012
3828	1	9	0.514	0	0:00:11.283317
3829	8	9	1.42	0	0:00:11.067264
3830	5	9	1.3	0	0:00:11.597798
3831	5	9	0.701	0	0:00:11.101406
3832	7	9	0.852	0	0:00:11.498308
3833	9	9	1.64	1	0:00:11.257838
3834	8	9	0.93	0	0:00:11.448265
3835	3	9	1.72	0	0:00:11.046813
3836	7	9	1.36	0	0:00:11.521140
3837	9	9	1.17	1	0:00:11.166792
3838	1	9	0.296	0	0:00:11.426544
3839	5	9	1.89	0	0:00:11.356306
3840	6	9	0.709	0	0:00:11.486784
3841	9	9	1.33	1	0:00:11.207088
3842	8	9	1.31	0	0:00:11.455506
3843	7	9	0.545	0	0:00:11.345121
3844	2	9	0.513	0	0:00:11.387041
3845	0	9	0.804	0	0:00:11.338649
3846	9	9	1.68	1	0:00:11.434040
3847	0	9	1.11	0	0:00:11.350640
3848	8	9	1.29	0	0:00:11.421590
3849	5	9	1.23	0	0:00:11.395561
3850	9	9	0.785	1	0:00:11.508053
3851	4	9	0.529	0	0:00:11.106581
3852	2	-1	0.0	0	0:00:11.466959
3853	9	9	1.78	1	0:00:11.511053
3854	8	9	1.21	0	0:00:11.356058
3855	1	9	0.92	0	0:00:11.401328
3856	9	9	0.556	1	0:00:11.420063
3857	1	9	1.63	0	0:00:11.389092
3858	8	9	1.26	0	0:00:11.188881
3859	3	9	0.964	0	0:00:11.627793
3860	7	9	1.42	0	0:00:11.389578
3861	6	9	1.08	0	0:00:11.271488
3862	4	9	1.02	0	0:00:11.537769
3863	2	9	1.06	0	0:00:11.486702
3864	3	9	1.48	0	0:00:11.343879
3865	7	9	1.1	0	0:00:11.503319
3866	0	9	0.419	0	0:00:11.441442
3867	3	9	0.969	0	0:00:11.437217
3868	5	9	1.52	0	0:00:11.153163
3869	8	9	1.31	0	0:00:11.601671
3870	8	9	1.59	0	0:00:11.457337
3871	8	9	0.179	0	0:00:10.942028
3872	7	9	0.884	0	0:00:11.222938
3873	9	9	1.33	1	0:00:11.728356
3874	6	9	1.19	0	0:00:11.263281
3875	2	9	0.444	0	0:00:11.180237
3876	7	9	0.102	0	0:00:11.403047
3877	4	9	0.853	0	0:00:11.264742
3878	5	9	1.35	0	0:00:11.286082
3879	7	9	1.43	0	0:00:11.163748
3880	6	9	1.21	0	0:00:11.424795
3881	7	9	1.28	0	0:00:11.188519
3882	1	9	0.855	0	0:00:11.265107
3883	7	9	0.774	0	0:00:11.301039
3884	3	9	1.16	0	0:00:11.441146
3885	6	9	1.27	0	0:00:11.201596
3886	8	9	1.68	0	0:00:11.365172
3887	2	9	1.31	0	0:00:11.028939
3888	6	9	1.01	0	0:00:10.868960
3889	6	9	1.18	0	0:00:11.629803
3890	7	9	0.889	0	0:00:11.317776
3891	1	9	0.301	0	0:00:11.101851
3892	5	9	1.32	0	0:00:11.439678
3893	9	9	1.01	1	0:00:11.325352
3894	7	9	0.827	0	0:00:11.191876
3895	1	9	1.15	0	0:00:11.361987
3896	7	9	0.4	0	0:00:11.243924
3897	0	9	1.09	0	0:00:11.297909
3898	1	9	1.27	0	0:00:10.913540
3899	6	9	1.01	0	0:00:11.555731
3900	3	9	0.963	0	0:00:11.235224
3901	3	9	1.1	0	0:00:11.302380
3902	9	9	1.48	1	0:00:11.422033
3903	0	9	1.64	0	0:00:11.311100
3904	1	9	1.01	0	0:00:11.382045
3905	2	9	0.945	0	0:00:11.266530
3906	3	9	0.952	0	0:00:11.362208
3907	2	9	0.645	0	0:00:11.279541
3908	2	9	0.544	0	0:00:11.323411
3909	5	9	0.387	0	0:00:11.409495
3910	4	9	0.95	0	0:00:11.327729
3911	9	9	1.72	1	0:00:11.149306
3912	8	9	1.75	0	0:00:11.529736
3913	7	9	1.09	0	0:00:11.442770
3914	4	9	1.03	0	0:00:11.310398
3915	4	9	0.152	0	0:00:11.430367
3916	9	9	1.48	1	0:00:11.047023
3917	7	9	1.45	0	0:00:11.404261
3918	6	9	0.418	0	0:00:11.559503
3919	7	9	0.977	0	0:00:11.409820
3920	7	9	1.42	0	0:00:11.275793
3921	1	9	1.07	0	0:00:11.515269
3922	2	9	1.53	0	0:00:11.310808
3923	3	9	1.18	0	0:00:11.456906
3924	5	9	1.37	0	0:00:11.326847
3925	1	9	0.538	0	0:00:11.450530
3926	9	9	1.58	1	0:00:11.290880
3927	0	9	0.467	0	0:00:11.447151
3928	3	9	1.63	0	0:00:11.263941
3929	3	9	0.532	0	0:00:11.589079
3930	1	9	0.726	0	0:00:11.398919
3931	5	9	0.86	0	0:00:11.416321
3932	6	9	1.6	0	0:00:11.445513
3933	6	9	0.777	0	0:00:11.096801
3934	2	9	1.12	0	0:00:11.579623
3935	4	9	1.51	0	0:00:11.347174
3936	6	9	0.624	0	0:00:11.387365
3937	8	9	0.457	0	0:00:11.400949
3938	8	9	0.801	0	0:00:11.392120
3939	9	9	1.53	1	0:00:11.043317
3940	6	9	1.37	0	0:00:11.113527
3941	6	9	0.531	0	0:00:11.708672
3942	1	9	0.357	0	0:00:11.325759
3943	0	9	1.25	0	0:00:11.415732
3944	7	9	1.06	0	0:00:11.306789
3945	5	9	1.42	0	0:00:11.377681
3946	8	9	0.737	0	0:00:11.326064
3947	2	9	1.66	0	0:00:11.042372
3948	1	9	1.95	0	0:00:11.483599
3949	5	9	2.07	0	0:00:11.458034
3950	8	9	1.74	0	0:00:11.205875
3951	1	9	0.343	0	0:00:11.351403
3952	4	9	0.549	0	0:00:11.268833
3953	7	9	0.608	0	0:00:11.361432
3954	5	9	0.408	0	0:00:11.387610
3955	0	9	1.45	0	0:00:11.215659
3956	3	9	1.54	0	0:00:11.236053
3957	9	9	1.26	1	0:00:11.484301
3958	9	9	1.41	1	0:00:11.214808
3959	5	9	0.0812	0	0:00:11.331455
3960	2	9	1.43	0	0:00:11.466059
3961	8	9	1.34	0	0:00:11.322493
3962	4	9	0.825	0	0:00:11.299554
3963	1	9	1.07	0	0:00:11.040657
3964	9	9	1.34	1	0:00:10.958412
3965	0	9	1.19	0	0:00:11.452631
3966	4	9	1.33	0	0:00:11.495497
3967	4	9	0.952	0	0:00:11.358927
3968	8	9	1.34	0	0:00:11.228566
3969	2	9	0.517	0	0:00:11.252314
3970	9	9	0.789	1	0:00:10.912560
3971	0	9	1.37	0	0:00:11.551970
3972	7	9	0.833	0	0:00:10.994338
3973	9	9	1.25	1	0:00:11.492090
3974	8	9	1.22	0	0:00:11.331600
3975	7	9	0.926	0	0:00:11.304699
3976	1	9	0.861	0	0:00:11.062427
3977	3	9	0.727	0	0:00:11.369637
3978	2	9	0.909	0	0:00:11.083971
3979	9	9	1.43	1	0:00:11.563685
3980	9	9	0.654	1	0:00:10.968646
3981	5	9	0.958	0	0:00:11.494531
3982	9	9	2.06	1	0:00:11.324827
3983	7	9	1.04	0	0:00:11.305685
3984	6	9	0.76	0	0:00:11.321627
3985	7	9	0.746	0	0:00:11.336920
3986	7	9	0.278	0	0:00:11.312443
3987	1	9	0.993	0	0:00:11.173257
3988	1	9	0.965	0	0:00:11.372463
3989	2	9	1.12	0	0:00:11.417009
3990	4	9	0.627	0	0:00:11.369194
3991	2	9	1.13	0	0:00:11.081806
3992	0	9	0.394	0	0:00:11.494754
3993	6	9	1.63	0	0:00:11.366174
3994	8	9	0.866	0	0:00:11.255275
3995	7	9	1.48	0	0:00:11.205637
3996	6	9	0.518	0	0:00:11.604094
3997	2	9	1.48	0	0:00:11.411040
3998	2	9	0.824	0	0:00:11.376705
3999	9	9	1.41	1	0:00:11.369522
4000	8	9	1.28	0	0:00:11.469301
4001	2	9	0.5	0	0:00:11.358655
4002	4	9	1.63	0	0:00:11.385102
4003	2	9	0.607	0	0:00:11.212757
4004	0	9	0.449	0	0:00:11.506460
4005	5	9	1.66	0	0:00:11.205510
4006	8	9	0.758	0	0:00:11.522938
4007	6	9	0.338	0	0:00:11.429539
4008	8	9	0.906	0	0:00:11.237791
4009	2	9	0.977	0	0:00:11.561400
4010	7	9	0.525	0	0:00:11.420633
4011	7	9	1.39	0	0:00:11.251165
4012	3	9	0.606	0	0:00:11.303643
4013	1	9	0.311	0	0:00:11.555111
4014	8	9	1.75	0	0:00:11.397921
4015	1	9	0.559	0	0:00:11.310752
4016	6	9	0.545	0	0:00:11.283596
4017	5	9	1.67	0	0:00:11.501449
4018	9	9	0.511	1	0:00:11.481626
4019	7	9	1.34	0	0:00:10.905523
4020	8	9	1.64	0	0:00:11.429755
4021	9	9	0.445	1	0:00:11.609771
4022	6	9	0.98	0	0:00:11.240841
4023	4	9	1.26	0	0:00:11.062303
4024	8	9	1.13	0	0:00:11.372273
4025	1	9	0.299	0	0:00:11.536243
4026	9	9	1.41	1	0:00:11.225676
4027	4	9	0.709	0	0:00:11.392423
4028	0	9	1.3	0	0:00:11.166549
4029	4	9	1.13	0	0:00:11.249721
4030	1	9	1.06	0	0:00:11.410673
4031	4	9	1.22	0	0:00:11.097411
4032	3	-1	0.0	0	0:00:11.509753
4033	6	9	1.34	0	0:00:11.201553
4034	2	9	0.897	0	0:00:11.430770
4035	2	9	0.957	0	0:00:11.273214
4036	7	9	1.38	0	0:00:11.160642
4037	0	-1	0.0	0	0:00:11.424401
4038	0	9	1.5	0	0:00:11.465812
4039	7	9	0.579	0	0:00:11.336041
4040	0	1	0.0728	0	0:00:11.338571
4041	7	9	0.971	0	0:00:11.291744
4042	4	9	1.14	0	0:00:11.053382
4043	3	9	1.35	0	0:00:11.487043
4044	6	9	1.46	0	0:00:11.140679
4045	7	9	1.01	0	0:00:11.526045
4046	7	9	0.496	0	0:00:11.024235
4047	4	9	1.02	0	0:00:11.195388
4048	5	9	1.76	0	0:00:11.642736
4049	4	-1	0.0	0	0:00:11.325127
4050	3	9	1.35	0	0:00:11.281857
4051	5	9	1.12	0	0:00:11.346555
4052	5	9	0.572	0	0:00:11.233096
4053	4	9	1.34	0	0:00:11.408382
4054	7	9	1.03	0	0:00:11.330318
4055	1	9	0.391	0	0:00:11.310567
4056	0	9	0.337	0	0:00:11.384620
4057	7	9	1.49	0	0:00:11.248877
4058	7	9	1.38	0	0:00:11.384395
4059	1	9	0.156	0	0:00:11.322963
4060	6	9	0.538	0	0:00:11.335055
4061	5	9	1.14	0	0:00:11.483385
4062	0	9	1.07	0	0:00:11.140356
4063	7	9	0.921	0	0:00:11.423160
4064	7	9	0.639	0	0:00:11.417545
4065	4	9	1.39	0	0:00:11.397434
4066	6	9	1.0	0	0:00:11.304636
4067	1	9	1.39	0	0:00:11.320811
4068	8	9	0.487	0	0:00:11.390006
4069	5	9	1.51	0	0:00:11.300047
4070	9	9	1.81	1	0:00:11.131505
4071	3	9	0.322	0	0:00:11.642177
4072	5	9	0.534	0	0:00:11.387346
4073	6	9	1.09	0	0:00:11.116289
4074	2	9	0.578	0	0:00:11.582544
4075	2	9	1.62	0	0:00:11.274702
4076	7	9	1.78	0	0:00:11.473690
4077	3	-1	0.0	0	0:00:11.347701
4078	5	9	0.696	0	0:00:11.395287
4079	8	9	1.44	0	0:00:11.431960
4080	1	9	1.27	0	0:00:11.348368
4081	0	9	1.87	0	0:00:11.379219
4082	6	9	0.534	0	0:00:11.436177
4083	8	9	0.583	0	0:00:11.413353
4084	7	9	1.56	0	0:00:11.251179
4085	8	9	1.06	0	0:00:11.260206
4086	8	9	1.29	0	0:00:11.624118
4087	5	9	1.74	0	0:00:11.321294
4088	7	9	0.952	0	0:00:11.382880
4089	5	9	1.51	0	0:00:11.500054
4090	4	9	1.4	0	0:00:11.346677
4091	9	9	1.22	1	0:00:11.390348
4092	7	9	0.994	0	0:00:11.496873
4093	3	9	0.911	0	0:00:11.404510
4094	3	9	1.18	0	0:00:11.150081
4095	8	-1	0.0	0	0:00:11.607910
4096	8	9	0.889	0	0:00:11.483602
4097	3	9	0.735	0	0:00:11.143354
4098	9	9	1.27	1	0:00:11.407360
4099	4	9	0.66	0	0:00:11.508876
4100	7	9	0.604	0	0:00:10.992399
4101	2	9	1.49	0	0:00:11.408102
4102	0	9	1.14	0	0:00:11.540611
4103	8	9	0.892	0	0:00:11.509215
4104	0	9	0.794	0	0:00:11.354903
4105	7	9	1.4	0	0:00:11.325341
4106	3	9	1.37	0	0:00:11.321323
4107	3	9	0.319	0	0:00:11.442675
4108	2	9	0.963	0	0:00:11.378977
4109	5	9	1.16	0	0:00:11.333279
4110	2	9	1.33	0	0:00:11.420976
4111	4	9	1.15	0	0:00:11.305253
4112	4	9	0.983	0	0:00:11.529099
4113	0	9	1.19	0	0:00:11.186209
4114	4	9	0.621	0	0:00:11.362072
4115	8	9	1.67	0	0:00:11.066420
4116	2	9	1.19	0	0:00:11.539747
4117	4	9	1.01	0	0:00:11.470306
4118	0	9	0.25	0	0:00:11.137573
4119	6	9	0.684	0	0:00:11.563359
4120	4	9	0.199	0	0:00:11.368239
4121	5	9	1.27	0	0:00:11.204298
4122	6	9	1.22	0	0:00:11.538141
4123	0	9	0.629	0	0:00:11.340674
4124	8	9	1.14	0	0:00:11.289246
4125	8	9	1.35	0	0:00:11.492805
4126	0	9	0.79	0	0:00:11.423594
4127	6	9	1.39	0	0:00:11.179714
4128	1	9	0.506	0	0:00:11.122354
4129	1	9	0.536	0	0:00:11.638045
4130	6	9	0.672	0	0:00:11.292142
4131	1	9	0.381	0	0:00:11.512685
4132	4	9	0.687	0	0:00:11.350795
4133	2	9	1.1	0	0:00:11.379277
4134	1	9	0.85	0	0:00:11.433482
4135	1	9	1.18	0	0:00:11.021436
4136	2	9	1.13	0	0:00:11.093384
4137	4	9	1.11	0	0:00:11.122567
4138	4	9	0.816	0	0:00:11.500843
4139	5	9	0.698	0	0:00:11.486107
4140	5	9	0.142	0	0:00:11.162799
4141	8	9	0.915	0	0:00:11.320438
4142	8	9	0.495	0	0:00:11.392514
4143	5	9	0.526	0	0:00:11.334083
4144	1	9	0.187	0	0:00:11.312566
4145	8	9	1.39	0	0:00:11.203299
4146	2	9	0.947	0	0:00:11.385882
4147	3	9	0.625	0	0:00:11.386550
4148	3	9	1.45	0	0:00:11.381106
4149	9	9	1.13	1	0:00:11.306060
4150	6	9	0.962	0	0:00:11.272263
4151	6	9	1.19	0	0:00:11.386561
4152	5	9	0.449	0	0:00:11.204194
4153	0	9	0.596	0	0:00:11.483548
4154	7	9	1.01	0	0:00:11.430816
4155	3	9	1.21	0	0:00:11.305931
4156	3	9	1.11	0	0:00:11.227821
4157	2	9	1.68	0	0:00:11.558324
4158	7	9	0.772	0	0:00:11.138400
4159	4	9	0.371	0	0:00:11.533690
4160	5	9	0.903	0	0:00:11.365108
4161	6	9	0.81	0	0:00:11.134792
4162	0	9	0.407	0	0:00:11.443051
4163	2	9	0.925	0	0:00:11.546080
4164	1	9	0.0573	0	0:00:11.354096
4165	8	9	1.62	0	0:00:11.303208
4166	1	9	0.563	0	0:00:11.178727
4167	0	9	0.869	0	0:00:11.609783
4168	9	9	1.98	1	0:00:11.400351
4169	3	9	0.599	0	0:00:11.366343
4170	1	9	0.249	0	0:00:11.040205
4171	0	9	1.2	0	0:00:11.099842
4172	5	9	0.569	0	0:00:11.692742
4173	4	9	0.533	0	0:00:11.480299
4174	2	9	0.643	0	0:00:11.279092
4175	3	9	0.881	0	0:00:11.383548
4176	3	9	1.36	0	0:00:11.343247
4177	6	9	1.13	0	0:00:11.335592
4178	7	9	0.694	0	0:00:11.367156
4179	6	9	1.16	0	0:00:11.361609
4180	0	9	1.28	0	0:00:11.508453
4181	0	-1	0.0	0	0:00:11.333206
4182	5	9	0.371	0	0:00:11.391119
4183	7	9	1.05	0	0:00:11.392471
4184	4	9	0.998	0	0:00:11.453141
4185	7	9	0.292	0	0:00:11.435158
4186	7	9	1.54	0	0:00:11.255410
4187	0	9	1.05	0	0:00:11.515022
4188	6	9	1.04	0	0:00:11.287853
4189	1	9	1.1	0	0:00:11.467897
4190	3	9	1.35	0	0:00:11.436267
4191	9	9	1.78	1	0:00:11.444629
4192	0	9	1.61	0	0:00:11.486060
4193	9	9	0.706	1	0:00:11.338050
4194	0	9	0.768	0	0:00:11.497323
4195	3	9	0.98	0	0:00:10.958984
4196	8	9	1.12	0	0:00:11.532773
4197	4	9	1.67	0	0:00:11.548793
4198	8	9	0.539	0	0:00:11.143133
4199	8	9	1.6	0	0:00:11.606699
4200	4	9	1.46	0	0:00:11.390134
4201	1	9	0.391	0	0:00:11.351698
4202	0	9	1.16	0	0:00:11.237903
4203	2	9	1.04	0	0:00:11.480924
4204	2	9	0.135	0	0:00:11.486927
4205	4	9	0.994	0	0:00:11.230312
4206	1	9	1.36	0	0:00:11.571777
4207	1	9	0.26	0	0:00:11.346431
4208	2	9	1.62	0	0:00:11.384996
4209	4	9	1.23	0	0:00:11.074157
4210	3	9	0.83	0	0:00:11.639115
4211	4	9	0.42	0	0:00:11.427251
4212	1	9	0.543	0	0:00:11.457780
4213	4	9	0.599	0	0:00:11.422318
4214	7	9	0.653	0	0:00:11.364385
4215	1	9	1.09	0	0:00:10.890605
4216	0	9	1.08	0	0:00:11.684026
4217	0	9	1.24	0	0:00:11.505306
4218	9	9	1.54	1	0:00:11.075904
4219	0	9	1.05	0	0:00:11.539758
4220	4	9	1.08	0	0:00:11.302722
4221	2	9	1.64	0	0:00:11.442547
4222	8	9	1.47	0	0:00:11.345881
4223	8	9	1.82	0	0:00:11.366814
4224	5	9	0.88	0	0:00:11.257684
4225	5	9	0.478	0	0:00:11.450459
4226	0	9	1.48	0	0:00:11.339677
4227	4	9	1.68	0	0:00:11.371852
4228	0	9	1.26	0	0:00:11.027230
4229	8	9	1.75	0	0:00:11.647621
4230	6	9	0.964	0	0:00:11.404137
4231	2	9	0.839	0	0:00:11.121699
4232	5	9	1.7	0	0:00:11.598305
4233	9	9	0.752	1	0:00:11.374080
4234	2	9	1.0	0	0:00:11.286569
4235	9	9	2.09	1	0:00:11.431790
4236	1	9	0.87	0	0:00:11.298345
4237	1	9	0.926	0	0:00:11.363643
4238	5	9	1.09	0	0:00:11.408553
4239	4	9	0.903	0	0:00:11.422606
4240	7	9	0.938	0	0:00:11.439494
4241	5	9	1.1	0	0:00:11.246010
4242	8	9	1.18	0	0:00:11.485120
4243	6	9	0.714	0	0:00:11.331207
4244	2	9	1.19	0	0:00:11.459468
4245	1	9	1.02	0	0:00:11.290334
4246	5	9	1.02	0	0:00:11.499412
4247	5	9	0.815	0	0:00:11.379630
4248	3	9	1.38	0	0:00:11.115326
4249	4	9	1.03	0	0:00:11.441582
4250	1	9	0.738	0	0:00:11.522277
4251	8	9	0.185	0	0:00:11.250372
4252	9	9	0.851	1	0:00:11.413316
4253	9	9	1.59	1	0:00:11.540515
4254	8	9	1.29	0	0:00:11.411040
4255	9	9	1.15	1	0:00:11.418853
4256	8	9	1.23	0	0:00:11.032552
4257	6	9	0.588	0	0:00:11.348737
4258	8	9	0.983	0	0:00:11.633318
4259	5	9	0.938	0	0:00:11.334442
4260	8	9	1.85	0	0:00:11.327425
4261	9	9	1.44	1	0:00:11.409511
4262	4	9	0.691	0	0:00:11.372745
4263	6	9	0.765	0	0:00:11.412246
4264	2	9	0.674	0	0:00:11.403138
4265	6	9	1.47	0	0:00:11.308089
4266	3	9	1.33	0	0:00:11.520164
4267	7	9	1.39	0	0:00:11.164311
4268	4	9	1.12	0	0:00:11.503208
4269	0	9	1.03	0	0:00:11.510412
4270	0	9	1.19	0	0:00:11.268167
4271	1	9	0.373	0	0:00:11.541683
4272	7	9	0.0783	0	0:00:11.411277
4273	5	9	0.87	0	0:00:11.478922
4274	1	9	0.153	0	0:00:11.353064
4275	5	9	1.51	0	0:00:11.196774
4276	9	9	0.905	1	0:00:11.616477
4277	3	9	1.09	0	0:00:11.410646
4278	1	9	0.315	0	0:00:11.497066
4279	6	9	0.525	0	0:00:11.397494
4280	8	9	1.28	0	0:00:11.104714
4281	7	9	0.567	0	0:00:11.033386
4282	3	9	1.08	0	0:00:11.818691
4283	6	9	0.876	0	0:00:11.277150
4284	9	9	0.959	1	0:00:11.329046
4285	1	9	0.638	0	0:00:11.199193
4286	2	9	1.05	0	0:00:11.401891
4287	0	9	1.37	0	0:00:11.168463
4288	1	9	0.659	0	0:00:11.468789
4289	7	9	1.56	0	0:00:11.312500
4290	2	9	1.14	0	0:00:11.201897
4291	6	9	0.261	0	0:00:11.468844
4292	1	1	0.144	1	0:00:11.415632
4293	9	9	1.05	1	0:00:11.254438
4294	0	9	1.54	0	0:00:11.446915
4295	0	9	0.627	0	0:00:11.148081
4296	8	9	0.96	0	0:00:11.402128
4297	9	9	0.871	1	0:00:11.218276
4298	9	9	1.01	1	0:00:11.582921
4299	2	9	1.42	0	0:00:11.063056
4300	8	9	1.59	0	0:00:11.606050
4301	6	9	0.914	0	0:00:11.387078
4302	2	9	0.601	0	0:00:11.025738
4303	5	9	1.05	0	0:00:11.575444
4304	6	9	1.36	0	0:00:11.360819
4305	0	9	0.869	0	0:00:11.212694
4306	3	9	1.53	0	0:00:11.471693
4307	3	9	0.819	0	0:00:11.350709
4308	0	9	0.659	0	0:00:11.318502
4309	7	9	0.824	0	0:00:11.470932
4310	4	9	0.9	0	0:00:11.138077
4311	7	9	1.19	0	0:00:11.206540
4312	5	9	1.44	0	0:00:11.623408
4313	0	9	0.889	0	0:00:11.225452
4314	1	9	0.198	0	0:00:11.385483
4315	6	9	1.3	0	0:00:11.419673
4316	8	9	1.87	0	0:00:11.402287
4317	8	9	1.59	0	0:00:11.430889
4318	1	9	0.529	0	0:00:11.258017
4319	2	9	0.883	0	0:00:11.349654
4320	1	9	1.89	0	0:00:11.074887
4321	5	9	1.42	0	0:00:11.588400
4322	4	9	1.09	0	0:00:11.445357
4323	5	9	1.5	0	0:00:11.375250
4324	9	9	1.4	1	0:00:11.278567
4325	6	9	0.704	0	0:00:11.448209
4326	7	9	1.24	0	0:00:11.285977
4327	1	9	0.449	0	0:00:11.132273
4328	0	9	1.18	0	0:00:11.422659
4329	6	9	1.3	0	0:00:11.484287
4330	9	9	1.87	1	0:00:11.418857
4331	2	9	1.39	0	0:00:11.230844
4332	7	9	1.07	0	0:00:11.323691
4333	7	9	1.15	0	0:00:11.371364
4334	3	9	0.782	0	0:00:11.541460
4335	9	9	1.96	1	0:00:11.370352
4336	9	9	1.08	1	0:00:11.262589
4337	1	9	1.51	0	0:00:11.315678
4338	9	9	1.4	1	0:00:11.480818
4339	7	9	1.27	0	0:00:10.958339
4340	0	9	1.3	0	0:00:11.680587
4341	1	9	1.19	0	0:00:11.375375
4342	3	9	1.4	0	0:00:11.413843
4343	5	9	1.29	0	0:00:11.340984
4344	4	9	1.17	0	0:00:11.294488
4345	6	9	1.15	0	0:00:11.419853
4346	3	9	1.2	0	0:00:11.415896
4347	8	9	0.997	0	0:00:11.348221
4348	8	9	1.04	0	0:00:11.453924
4349	0	9	1.31	0	0:00:11.345926
4350	4	9	0.378	0	0:00:11.224010
4351	8	9	2.12	0	0:00:11.465582
4352	3	9	0.399	0	0:00:11.470095
4353	6	9	0.358	0	0:00:11.432234
4354	7	9	1.2	0	0:00:11.317924
4355	0	9	0.42	0	0:00:11.523623
4356	0	9	0.921	0	0:00:11.369817
4357	4	9	1.17	0	0:00:11.438844
4358	5	9	0.216	0	0:00:11.410823
4359	2	9	1.18	0	0:00:11.308869
4360	6	9	0.425	0	0:00:11.509549
4361	8	9	1.04	0	0:00:11.406979
4362	4	9	0.785	0	0:00:11.311693
4363	9	9	1.22	1	0:00:11.139130
4364	9	9	1.14	1	0:00:11.712558
4365	9	9	1.72	1	0:00:11.367343
4366	2	9	0.943	0	0:00:11.370263
4367	0	9	0.731	0	0:00:11.485862
4368	4	9	1.03	0	0:00:11.332205
4369	2	9	0.587	0	0:00:11.335798
4370	8	9	0.278	0	0:00:11.579936
4371	1	9	0.63	0	0:00:11.197953
4372	1	9	1.37	0	0:00:11.575840
4373	0	9	1.08	0	0:00:11.450113
4374	0	9	1.05	0	0:00:11.290072
4375	3	9	1.48	0	0:00:11.464933
4376	7	9	1.2	0	0:00:11.511872
4377	4	9	0.964	0	0:00:11.184244
4378	1	9	0.658	0	0:00:11.566188
4379	1	-1	0.0	0	0:00:10.935604
4380	9	9	0.91	1	0:00:11.631616
4381	7	9	0.725	0	0:00:11.499410
4382	7	9	0.922	0	0:00:11.348057
4383	4	9	1.32	0	0:00:11.243509
4384	6	9	1.49	0	0:00:11.506171
4385	8	9	1.67	0	0:00:11.289657
4386	6	9	0.77	0	0:00:11.305156
4387	0	9	1.13	0	0:00:11.243653
4388	2	5	0.0315	0	0:00:11.422892
4389	8	9	1.49	0	0:00:11.253239
4390	5	9	1.72	0	0:00:11.594627
4391	3	9	1.22	0	0:00:11.351669
4392	5	9	1.13	0	0:00:11.243068
4393	3	9	1.67	0	0:00:11.472161
4394	5	9	1.5	0	0:00:11.464000
4395	7	9	0.654	0	0:00:11.348301
4396	9	9	1.78	1	0:00:11.356584
4397	8	9	1.7	0	0:00:11.432035
4398	4	9	0.749	0	0:00:11.098840
